day,S,E,I,R
500.30000000004526,2567007.1942987624,219430.4130093479,621674.8714891695,2126687.5212027337
500.4000000000453,2540705.607648917,217233.89500675164,616128.4465155862,2112586.850828758
500.5000000000453,2536633.0089039574,216964.50781403086,616069.7217521726,2116987.561529852
500.6000000000453,2532567.325527336,216693.60819107096,616006.0312511391,2121387.835030467
500.70000000004535,2528508.5778849525,216421.20592254272,615937.380312635,2125787.6358798826
500.8000000000454,2546507.264316889,218055.80121067577,621352.1275095885,2148884.80696286
500.9000000000454,2542426.8240643023,217777.90191789117,621272.5189192952,2153322.755098524
501.0000000000454,2538353.46008377,217498.49938863429,621187.9237387639,2157760.116788844
501.10000000004544,2534287.191912813,217217.60404590453,621098.3476059409,2162196.856435354
501.20000000004546,2530228.0388681353,216935.22632493547,621003.7963264845,2166632.9384804573
501.3000000000455,2526176.0200456916,216651.37667288465,620904.2758728126,2171068.327408624
501.4000000000455,2500301.8629874117,214465.833267884,615317.1089617539,2156569.9947829647
501.50000000004553,2496299.3024392775,214181.91510852452,615208.8491847663,2160964.7332674456
501.60000000004555,2492303.851839818,213896.57960522702,615095.687597596,2165358.680957373
501.7000000000456,2488315.5293167764,213609.83687573738,614977.6309436904,2169751.80286381
501.8000000000456,2506030.40760853,215204.00271307045,620331.9593438486,2193233.630334565
501.9000000000456,2502021.5748492125,214911.6763364463,620202.6348559968,2197664.1139583583
502.00000000004565,2498020.004607847,214617.94800663725,620068.3911226784,2202093.6562628513
502.10000000004567,2494025.7141926126,214322.828348292,619929.2353229895,2206522.22213612
502.2000000000457,2490038.720693001,214026.3279921919,619785.1747967276,2210949.7765180934
502.3000000000457,2486059.0409800154,213728.45757493214,619636.2170433662,2215376.2844017
502.40000000004574,2482086.691706385,213429.22773859516,619482.3697210312,2219801.7108340026
502.50000000004576,2478121.6893067923,213128.6491304156,619323.6406454779,2224226.020917328
502.6000000000458,2474164.049998117,212826.73240243766,619160.0377890683,2228649.179810391
502.7000000000458,2470213.789779694,212523.4882111651,618991.5692797487,2233071.152729406
502.8000000000458,2466270.9244335825,212218.92721720424,618818.2434000276,2237491.904949199
502.90000000004585,2462335.4695248543,211913.06008490024,618640.068585954,2241911.4018043047
503.0000000000459,2458407.440401891,211605.89748196685,618457.0534260953,2246329.6086900607
503.1000000000459,2454486.8521966957,211297.45007911013,618269.206660515,2250746.4910636926
503.2000000000459,2450573.719825222,210987.72854964636,618076.5371797509,2255162.0144453943
503.30000000004594,2446668.0579877114,210676.7435691143,617879.054023791,2259576.1444193968
503.40000000004596,2442769.881169046,210364.50581488232,617676.7663810517,2263988.846635034
503.500000000046,2438879.203639113,210051.0259657504,617469.6835873529,2268400.086807797
503.600000000046,2434996.039453185,209736.3147015475,617257.8151248934,2272809.830720387
503.70000000004603,2431120.4024523096,209420.38270272448,617041.1706212263,2277218.044223753
503.80000000004605,2427252.3062637104,209103.2406499427,616819.7598482317,2281624.6932381284
503.9000000000461,2423391.7643012046,208784.89922365855,616593.5927210903,2286029.7437540595
504.0000000000461,2419538.7897656304,208465.36910370467,616362.6792972548,2290433.1618334227
504.1000000000461,2415693.3956452855,208144.66096886707,616127.0297754209,2294834.9136104393
504.20000000004615,2411855.5947163776,207822.7854964595,615886.6544944968,2299234.965292679
504.30000000004617,2408025.3995434875,207499.7533618944,615641.5639325716,2303633.2831620593
504.4000000000462,2383404.361859762,205359.98682154313,609963.3521380533,2287927.099180654
504.5000000000462,2379622.105398362,205038.2615123081,609711.3500707315,2292283.0830186107
504.60000000004624,2375847.4099455206,204715.4209149007,609454.718836931,2296637.2503026603
504.70000000004626,2372080.2871487862,204391.47558175033,609193.4692635612,2300989.568005915
504.8000000000463,2388993.3710409515,205863.4494856542,614345.492385226,2325597.6870881803
504.9000000000463,2385209.057328563,205533.788997215,614072.2575733828,2329984.896100851
505.0000000000463,2381432.4319345397,205203.04426050992,613794.3869320047,2334370.1368729575
505.10000000004635,2377663.505732277,204871.22598005092,613511.8919552795,2338753.3763324046
505.2000000000464,2373902.2893886645,204538.3448528404,613224.7842688398,2343134.5814896673
505.3000000000464,2370148.7933646436,204204.41156796832,612933.0756286728,2347513.7194387275
505.4000000000464,2345934.5090076043,202084.14199911008,607234.9455051385,2331401.2034881613
505.50000000004644,2342228.3531090342,201751.93840099606,606936.9740298267,2335737.5344601576
505.60000000004646,2338529.8665834083,201418.7197116423,606634.4927540097,2340071.720950954
505.7000000000465,2334839.059002422,201084.49655466675,606327.5136525445,2344403.7307903813
505.8000000000465,2351501.1644062623,202515.86949089912,611405.7137178478,2369377.252385005
505.90000000004653,2347794.1942607365,202175.92009925275,611086.5866350017,2373743.299005023
506.00000000004655,2344095.012349152,201834.99127361653,610762.9463574484,2378107.050019797
506.1000000000466,2340403.62749289,201493.0936746613,610434.8055949219,2382468.4732375406
506.2000000000466,2336720.0483132186,201150.23795008686,610102.1771790214,2386827.5365576874
506.3000000000466,2333044.283231934,200806.43473424242,609765.0740620806,2391184.2079717573
506.40000000004665,2309230.7841208014,198707.55135554023,604052.3372163536,2374664.127307323
506.50000000004667,2305601.7190966443,198365.88390317294,603709.6314799702,2378977.56552023
506.6000000000467,2301980.411398158,198023.3016781243,603362.5467357562,2383288.5401879796
506.7000000000467,2298366.86858898,197679.81530566735,603011.096026915,2387597.0200784556
506.80000000004674,2314785.931827864,199070.7836802501,608012.7142329271,2412930.570258976
506.90000000004676,2311157.213700356,198721.57673657066,607648.9877576602,2417272.2218054305
507.0000000000468,2307536.363416312,198371.49485528108,607280.882071035,2421611.2596573895
507.1000000000468,2303923.387815476,198020.54858982534,606908.4110105913,2425947.652584125
507.2000000000468,2300318.293544594,197668.7484757549,606531.5885255206,2430281.3694541473
507.30000000004685,2296721.087058134,197316.10503037175,606150.428675511,2434612.3792360006
507.4000000000469,2273302.13223653,195240.40063233575,600428.3868683098,2417683.88026284
507.5000000000469,2269750.947490502,194890.28098005737,600042.2934531745,2421971.278076282
507.6000000000469,2266207.5883134063,194539.34635511352,599651.9623946355,2426255.9029368605
507.70000000004694,2262672.060335502,194187.60732076687,599257.407718028,2430537.724625719
507.80000000004696,2278855.882041827,195538.45597125957,604179.9211538958,2456225.7408330333
507.900000000047,2275306.124538744,195181.01744587655,603772.9970920904,2460539.8609233047
508.000000000047,2271764.2949231863,194822.80753466714,603361.8382620214,2464851.059280141
508.10000000004703,2268230.3981302297,194463.83662634858,602946.4595351889,2469159.3057082486
508.20000000004705,2264704.4389096946,194104.11508734056,602526.8758840587,2473464.570118922
508.3000000000471,2261186.4218269316,193743.65326143047,602103.102380896,2477766.822530757
508.4000000000471,2238155.522761594,191692.81877510124,596377.0290253389,2460429.4294379805
508.5000000000471,2234682.8141103247,191335.24967356425,595948.9971050039,2464687.7391111217
508.60000000004715,2231217.980329049,190976.9642975032,595516.8785639799,2468942.976809483
508.70000000004717,2227761.025195274,190617.9730901628,595080.6883184518,2473195.1133961263
508.8000000000472,2243717.260146543,191929.0683032188,599921.810241261,2499231.861308993
508.9000000000472,2240246.979717554,191564.41279715465,599473.1901696719,2503515.4173156354
509.00000000004724,2236784.668456792,191199.08794343687,599020.4892902875,2507795.7543094996
509.10000000004726,2233330.329477272,190833.10391423854,598563.7234101471,2512072.8431983585
509.2000000000473,2229883.9657150297,190466.47085552965,598102.9084262428,2516346.655003214
509.3000000000473,2226445.579929962,190099.19888676517,597638.0603243534,2520617.1608589357
509.4000000000473,2223015.174706669,189731.298100574,597169.1951778815,2524884.332014892
509.50000000004735,2219592.7524553062,189362.77856244906,596696.329146692,2529148.139835569
509.6000000000474,2216178.315412438,188993.65031043833,596219.4784759525,2533408.5558011876
509.7000000000474,2212771.865641897,188623.92335483723,595738.6594949767,2537665.551508305
509.8000000000474,2209373.4050356494,188253.60767788225,595253.888616069,2541919.0986704156
509.90000000004744,2205982.935314663,187882.71323344603,594765.1823333716,2546169.1691185352
510.00000000004746,2202600.4580297824,187511.24994673408,594272.5572217139,2550415.7348017856
510.1000000000475,2199225.9745626054,187139.2277139829,593776.0299354639,2554658.7677879636
510.2000000000475,2195859.4861263665,186766.65640215992,593275.6172073816,2558898.240264108
510.30000000004753,2192500.993766824,186393.54584866535,592771.335847475,2563134.124537052
510.40000000004756,2189150.4983631484,186019.90586103575,592263.2027418577,2567366.3930339743
510.5000000000476,2185808.00062882,185645.74621664957,591751.2348516099,2571595.0183029366
510.6000000000476,2182473.5011125263,185271.07666243488,591235.4492116402,2575819.973013415
510.7000000000476,2179147.0001990623,184895.9069145791,590715.8629295505,2580041.2299568243
510.80000000004765,2175828.498110239,184520.246658241,590192.4931845033,2584258.7620470333
510.90000000004767,2172517.9949057903,184144.10554726483,589665.3572260912,2588472.5423208703
511.0000000000477,2169215.4904842875,183767.49320389703,589134.4723732086,2592682.5439386233
511.1000000000477,2165920.984584054,183390.4192185051,588599.8560129259,2596888.7401845315
511.20000000004774,2162634.4767840845,183012.89314929914,588061.5255993662,2601091.1044672667
511.30000000004776,2159355.966504966,182634.92452205578,587519.4986525846,2605289.61032041
511.4000000000478,2137448.245489274,180667.7161127131,581812.4262191503,2586726.4121788796
511.5000000000478,2134212.726047561,180293.62642975885,581268.1739180898,2590880.273604607
511.6000000000478,2130985.124084403,179919.10541719716,580720.335801114,2595030.2346973037
511.70000000004785,2127765.438351243,179544.16285208953,580168.9288919332,2599176.269904752
511.8000000000479,2143083.217137879,180738.91651231103,584754.5210795287,2626223.3452702984
511.9000000000479,2139852.671318655,180358.4876542827,584190.689302307,2630398.151724773
512.0000000000479,2136630.1145906122,179977.68206499922,583623.2853036326,2634568.9180407734
512.1000000000479,2133415.5451411116,179596.50899912135,583052.3270930662,2638735.6187667185
512.2000000000479,2130208.961007506,179214.97767656995,582477.8327360743,2642898.228579867
512.3000000000479,2127010.3600780903,178833.09728227675,581899.8203529372,2647056.7222867133
512.400000000048,2105462.762416299,176896.44290710374,576209.1623219452,2628086.4323546696
512.500000000048,2102306.3313793014,176518.72694367403,575629.5974335419,2632200.1442435007
512.600000000048,2099157.800024558,176140.66907537708,575046.6266911282,2636309.7042089547
512.700000000048,2096017.165613,175762.27878424263,574460.2676167319,2640415.087986043
512.800000000048,2111136.360630386,176919.41986597568,578957.6429447675,2667786.5765588884
512.9000000000481,2107985.607208927,176535.62238182832,578358.9183935899,2671919.8520156723
513.0000000000481,2104842.8180467007,176151.53945737804,577756.8037459229,2676048.838750016
513.1000000000481,2101707.989876002,175767.17998019824,577151.3175307243,2680173.5126130925
513.2000000000481,2098581.1192885954,175382.55280101087,576542.4783218252,2684293.8495885856
513.3000000000482,2095462.2027366748,174997.66673346332,575930.3047368727,2688409.825793006
513.4000000000482,2074267.372399694,173092.7008172875,570260.9352471556,2669033.7915358804
513.5000000000482,2071189.7856683454,172712.24317478758,569647.8748051673,2673104.896351718
513.6000000000482,2068120.0663558263,172331.52985919843,569031.5931356308,2677171.610649362
513.7000000000482,2065058.210329057,171950.57002520066,568412.1081617355,2681233.9114840245
513.8000000000483,2079985.6399142358,173070.7705405125,572820.1205322697,2708923.469013
513.9000000000483,2076914.3667865528,172684.49071908585,572188.3555827473,2713012.786911632
514.0000000000483,2073851.0189152595,172298.013228578,571553.3871051373,2717097.580751043
514.1000000000483,2070795.591674463,171911.3465632572,570915.2340457637,2721177.827716534
514.2000000000484,2067748.0803072832,171524.4991788774,570273.9153849975,2725253.50512886
514.3000000000484,2064708.479926824,171137.47949248087,569629.4501362455,2729324.5904444675
514.4000000000484,2043858.9574334088,169265.22352788624,563986.1160351081,2709544.5030036154
514.5000000000484,2040859.8306503496,168882.87473328452,563341.4200302997,2713570.674586085
514.6000000000485,2037868.5255188388,168500.35302543556,562693.6911013608,2717592.2303543836
514.7000000000485,2034885.0366087656,168117.66720440332,562042.9474770069,2721609.148709843
514.8000000000485,2049627.3386299245,169201.64094977596,566360.6636766501,2749610.356743668
514.9000000000485,2046635.0963026248,168813.72937762275,565697.7500134256,2753653.4243063456
515.0000000000485,2043650.7270332712,168425.70412922822,565031.8228400861,2757691.745997433
515.1000000000486,2040674.2249348583,168037.5732842599,564362.9014202573,2761725.3003606433
515.2000000000486,2037705.5839989358,167649.34488263394,563691.0050410795,2765754.0660773697
515.3000000000486,2034744.798096578,167261.0269243423,563016.1530122455,2769778.0219668527
515.4000000000486,2014233.0422182966,165422.39031906932,557403.460865789,2749595.9065968646
515.5000000000487,2011311.8604098524,165038.9642964392,556729.0224165318,2753574.952877196
515.6000000000487,2008398.441946922,164655.44441774325,556051.7420559694,2757549.1715793847
515.7000000000487,2005492.7801990903,164271.83910598222,555371.6382250447,2761518.5424699024
515.8000000000487,2020056.4100505095,165320.33578300834,559598.3308504241,2789824.923316078
515.9000000000487,2017142.6213941688,164931.6049693476,558906.189633711,2793819.5840027924
516.0000000000488,2014236.6413755347,164542.84048375403,558211.2274036985,2797809.2907370324
516.1000000000488,2011338.462943054,164154.0499746676,557513.4636440185,2801794.0234382795
516.2000000000488,2008448.0789331978,163765.24104994093,556812.9178516493,2805773.7621652316
516.3000000000488,2005565.4820714234,163376.4212766901,556109.6095360101,2809748.487115896
516.4000000000489,2002690.664973136,162987.59818115,555403.5582180589,2813718.1786276745
516.5000000000489,1999823.6201446468,162598.77924853447,554694.7834293946,2817682.8171774438
516.6000000000489,1996964.339984131,162209.9719229005,553983.3047113621,2821642.383381626
516.7000000000489,1994112.8167825832,161821.18360701742,553269.1416141619,2825596.8579962575
516.800000000049,1991269.0427247705,161432.4216622403,552552.3136959623,2829546.2219170467
516.900000000049,1988433.0098901845,161043.69340838777,551832.8405220167,2833490.4561794307
517.000000000049,1985604.7102539912,160655.0061236244,551110.7416637843,2837429.54195862
517.100000000049,1982784.1356879782,160266.36704434713,550386.0366980538,2841363.4605696406
517.200000000049,1979971.2779615002,159877.78336507635,549658.7452060732,2845292.1934673702
517.3000000000491,1977166.1287424227,159489.26223835096,548928.8867726814,2849215.722246565
517.4000000000491,1974368.6795980632,159100.81077462787,548196.4809854457,2853134.0286418833
517.5000000000491,1971578.92199613,158712.43604218564,547461.5474338025,2857047.094527902
517.6000000000491,1968796.8473056585,158324.1450670322,546724.1057082027,2860954.9019191265
517.7000000000492,1966022.446797947,157935.94483281684,545984.1753992607,2864857.4329699953
517.8000000000492,1963255.7116474868,157547.8422807462,545241.7760969087,2868754.669974878
517.9000000000492,1960496.6329328935,157159.84430950432,544496.9273895549,2872646.595368067
518.0000000000492,1957745.201637833,156771.95777517674,543749.6488632461,2876533.191723764
518.1000000000492,1955001.4086519463,156384.1894911786,542999.9601008345,2880414.4417560603
518.2000000000493,1952265.2447717725,155996.5462281866,542247.8806811499,2884290.3283189107
518.3000000000493,1949536.700701667,155609.03471407495,541493.4301781758,2888160.834406102
518.4000000000493,1929992.4828880967,153875.70381280582,535998.6548225691,2866787.958476549
518.5000000000493,1927300.8822228047,153493.61773837192,535246.4647844628,2870613.8352543814
518.6000000000494,1924616.8046538103,153111.64913674616,534492.0150446064,2874434.331164858
518.7000000000494,1921940.2405057943,152729.8052609738,533735.3240999478,2878249.430133305
518.8000000000494,1936004.750540555,153676.72020298408,537686.4552335409,2907432.074022941
518.9000000000494,1933321.7285620016,153290.07452762077,536918.2476119712,2911269.9492984274
519.0000000000495,1930646.2585213499,152903.608046528,536147.8040526579,2915102.3293794855
519.1000000000495,1927978.330427665,152517.3271032496,535375.144104152,2918929.1983649544
519.2000000000495,1925317.9342057211,152131.23799917096,534600.287301868,2922750.540493261
519.3000000000495,1922665.0596969,151745.34699346425,533823.2531673365,2926566.3401423204
519.4000000000495,1903428.0298567454,150048.1734172235,528375.9434823097,2904802.653243742
519.5000000000496,1900811.2022349623,149667.8475073652,527601.7468836393,2908574.003374054
519.6000000000496,1898201.798595551,149287.70234561653,526825.4829245637,2912339.8161342894
519.7000000000496,1895599.8084378564,148907.74474921942,526047.1699896993,2916100.0768232457
519.8000000000496,1909509.6355106407,149822.41636220258,529906.2819772287,2945561.6661499487
519.9000000000497,1906901.6771620156,149437.77321423523,529116.6574682322,2949343.8921555374
520.0000000000497,1904301.1668324033,149053.37249574796,528324.9899936849,2953120.470678184
520.1000000000497,1901708.0937381696,148669.220082954,527531.2989842108,2956891.387194686
520.2000000000497,1899122.4470199463,148285.32181069072,526735.603848831,2960656.6273205527
520.3000000000497,1896544.2157435026,147901.68347237466,525937.9239742926,2964416.176809851
520.4000000000498,1877606.7141996042,146241.0547972641,520541.82658214826,2942265.2044210043
520.5000000000498,1875063.632526212,145863.101759156,519747.54100121843,2945980.5247134343
520.6000000000498,1872527.867838031,145485.38841691968,518951.3789202582,2949690.1648248117
520.7000000000498,1869999.4088951082,145107.92115250352,518153.3585358548,2953394.1114165545
520.8000000000499,1883760.0931188806,145991.20460713806,521920.6243175619,2983128.07795644
520.9000000000499,1881226.1248041515,145609.16967647942,521111.5116835697,2986853.19383582
521.0000000000499,1878699.4930220926,145227.4359091866,520300.54735415435,2990572.523714587
521.1000000000499,1876180.186281392,144846.00871909884,519487.7505644704,2994286.0544350594
521.20000000005,1873668.1930232632,144464.8934796564,518673.1405202561,2997993.7729768446
521.30000000005,1871163.50162229,144084.0955238658,517856.73639723717,3001695.6664566277
521.40000000005,1852517.8963071238,142460.30334737455,512515.4055222218,2979161.1948233
521.50000000005,1850047.4585268856,142085.29217850516,511702.9308313602,2982819.1184632694
521.60000000005,1847584.2236961778,141710.57535492344,510888.76827510033,2986471.2326738187
521.7000000000501,1845128.179918708,141336.1588262626,510072.9357922105,2990117.5254628393
521.8000000000501,1858745.0829717224,142188.91539579505,513748.68268935644,3020117.3189431466
521.9000000000501,1856283.9591716065,141810.05012895493,512921.9897877125,3023784.0009117466
522.0000000000501,1853830.053689701,141431.54030312825,512093.63402622874,3027444.7719809627
522.1000000000502,1851383.3544088209,141053.3908770273,511263.63437318266,3031099.62034099
522.2000000000502,1848943.8491522397,140675.6067701237,510432.0097602764,3034748.5343173807
522.3000000000502,1846511.5256845006,140298.19286262314,509598.7790821146,3038391.502370782
522.4000000000502,1828150.2264643107,138711.43727043786,504315.5716831502,3015477.5645821234
522.5000000000502,1825751.2638627572,138339.8936972142,503486.7828351544,3019076.859604896
522.6000000000503,1823359.383949292,137968.694872494,502656.4918461899,3022670.229332046
522.7000000000503,1820974.574250852,137597.84631889625,501824.71633335075,3026257.6630969224
522.8000000000503,1834452.8819168138,138420.9399080699,505409.4162997531,3056516.7618753845
522.9000000000503,1832063.393435674,138045.76204152644,504567.02305065363,3060123.821472167
523.0000000000504,1829680.9991357892,137670.98950530877,503723.1526711811,3063724.858687742
523.1000000000504,1827305.6863524073,137296.62681236985,502877.82379748276,3067319.8630377613
523.2000000000504,1824937.4423688138,136922.6784377448,502031.0550226241,3070908.8241708386
523.3000000000504,1822576.254417108,136549.14881853413,501182.86489613954,3074491.7318682396
523.4000000000505,1820222.109678972,136176.0423538923,500333.2719235862,3078068.576043571
523.5000000000505,1817874.9952864381,135803.3634050206,499482.2945661006,3081639.346742462
523.6000000000505,1815534.898322649,135431.11629516518,498629.95123995835,3085204.034142249
523.7000000000505,1813201.8058226148,135059.3053096195,497776.2603161373,3088762.62855165
523.8000000000505,1810875.7047739648,134687.93469573115,496921.2401198833,3092315.1204104424
523.9000000000506,1808556.5821176951,134317.0086629135,496064.9089302801,3095861.500289133
524.0000000000506,1806244.4247489118,133946.53138266125,495207.2849798213,3099401.7588886274
524.1000000000506,1803939.219517568,133576.5069885706,494348.38645398733,3102935.887039896
524.2000000000506,1801640.9532291985,133206.93957636313,493488.2314908244,3106463.875703636
524.3000000000507,1799349.6126456487,132837.83320391426,492626.83818052785,3109985.7159699313
524.4000000000507,1797065.1844857982,132469.19189128518,491764.2245650289,3113501.39905791
524.5000000000507,1794787.6554262822,132101.01962075906,490900.4086375847,3117010.9163153963
524.6000000000507,1792517.012102205,131733.32033688077,490035.4083423724,3120514.259218564
524.7000000000507,1790253.2411078527,131366.09794650046,489169.2415740868,3124011.419371582
524.8000000000508,1787996.3289973973,130999.35631882084,488301.9261775418,3127502.388506262
524.9000000000508,1785746.2622856006,130633.09928544777,487433.4799472757,3130987.158481698
525.0000000000508,1783503.02744851,130267.33064044463,486563.92062716035,3134465.721283907
525.1000000000508,1781266.6109241513,129902.05414038993,485693.2659100139,3137938.069025467
525.2000000000509,1779036.999113217,129537.27350443817,484821.5334372181,3141404.193945149
525.3000000000509,1776814.1783797503,129172.99241438416,483948.74079833896,3144864.0884075486
525.4000000000509,1759260.8381491257,127697.86879696645,478857.902407677,3120838.1906462517
525.5000000000509,1757068.7374351642,127339.60218830714,477990.95181460434,3124255.508561945
525.600000000051,1754883.3294436857,126981.80351650147,477123.036521461,3127666.6305183726
525.700000000051,1752704.6003927668,126624.47716072825,476254.1727637057,3131071.5496828207
525.800000000051,1765796.5518284081,127363.85610522573,479569.74372736004,3162069.8483390273
525.900000000051,1763614.193930902,127002.55080852499,478691.04639154323,3165492.2088690507
526.000000000051,1761438.5302714682,126641.77211918625,477811.4079910494,3168908.289618317
526.1000000000511,1759269.5469579403,126281.52336390287,476930.8457516875,3172318.08392649
526.2000000000511,1757107.2300671025,125921.80783423559,476049.3768426095,3175721.585256073
526.3000000000511,1754951.5656453373,125562.62878666614,475167.0183760143,3179118.787192003
526.4000000000511,1737652.844266607,124124.48670553236,470145.7396998088,3154731.7293280736
526.5000000000512,1735527.0361797665,123771.34392067816,469269.63518194336,3158086.784717634
526.6000000000512,1733407.7828878746,123418.70417088456,468392.7335795898,3161435.5793616725
526.7000000000512,1731295.0703172735,123066.57142917438,467515.0506306174,3164778.1076229564
526.8000000000512,1744267.479120158,123779.68483079139,470742.7430232101,3196010.0930258622
526.9000000000513,1742151.439601832,123423.69151771546,469855.49596393335,3199369.3729165406
527.0000000000513,1740041.9536538192,123068.25889853953,468967.4748937291,3202722.312553934
527.1000000000513,1737939.007115194,122713.38989107756,468078.6965246356,3206068.906469114
527.2000000000513,1735842.5857999027,122359.08738024578,467189.17750756495,3209409.149312308
527.3000000000513,1733752.6754973726,122005.35421810822,466298.93443208275,3212743.035852458
527.4000000000514,1716701.3682396852,120604.01564209234,461349.5452035012,3187999.870914742
527.5000000000514,1714640.4614187556,120256.32650540776,460465.9426078958,3191292.0694679613
527.6000000000514,1712585.9687878613,119909.17162180188,459581.7052922043,3194577.954298153
527.7000000000514,1710537.8760406724,119562.55457649918,458696.8484569373,3197857.5209259116
527.8000000000515,1723395.0972525189,120250.24278873685,461837.7076190735,3229316.952339691
527.9000000000515,1721343.9580623829,119899.88171648193,460943.5601273207,3232612.600093835
528.0000000000515,1719299.2293433342,119550.11149036515,460048.80028275243,3235901.8588835686
528.1000000000515,1717260.8967233852,119200.93464010312,459153.44424384116,3239184.724392691
528.2000000000515,1715228.9458109674,118852.35366470572,458257.50810416054,3242461.192420187
528.3000000000516,1713203.3621955072,118504.3710325149,457361.00789223576,3245731.2588797626
528.4000000000516,1696392.3704596418,117139.59364349589,452485.6367874336,3220637.1991094486
528.5000000000516,1694394.9493948764,116797.64975060635,451596.137974795,3223866.062879742
528.6000000000516,1692403.7998110557,116456.26763810078,450706.16117957607,3227088.5713712876
528.7000000000517,1690418.9072244787,116115.45052173459,449815.7210316099,3230304.7212221967
528.8000000000517,1703165.141998555,116778.54019600997,452870.88194619236,3261985.4358592625
528.9000000000517,1701177.4632994565,116434.09358429827,451971.42730474594,3265217.015811519
529.0000000000517,1699196.0501026022,116090.26423359409,451071.51621551794,3268442.169448306
529.1000000000518,1697220.887878851,115747.05430614823,450171.16425008664,3271660.8935649344
529.2000000000518,1695251.9620846566,115404.46593565724,449270.3869120072,3274873.1850676993
529.3000000000518,1693289.258162605,115062.50122729653,448369.19963672676,3278079.040973392
529.4000000000518,1676711.5965708557,113733.98368748969,443569.7762147074,3252639.443526966
529.5000000000518,1674776.2271636245,113398.04032756333,442675.9255621715,3255804.6069466593
529.6000000000519,1672846.9849596908,113062.6827732325,441781.7477251415,3258963.3845419534
529.7000000000519,1670923.8553495056,112727.91388912022,440887.25673543673,3262115.7740259557
529.8000000000519,1683563.1551081685,113367.21667520155,443857.9350885964,3294011.6931280517
529.9000000000519,1681637.4807267995,113028.93064873667,442954.70730091893,3297178.8813235634
530.000000000052,1679717.9255329997,112691.28475693248,442051.17292195925,3300339.616788127
530.100000000052,1677804.4748905988,112354.28081506958,441147.34690908407,3303493.897385266
530.200000000052,1675897.114153824,112017.92061198922,440243.2441491149,3306641.7210850907
530.300000000052,1673995.8286678018,111682.20591012119,439338.87945830333,3309783.0859637926
530.400000000052,1672100.603769053,111347.13844551583,438434.2675823076,3312917.9902031426
530.5000000000521,1670211.4247859844,111012.71992788003,437529.42319616955,3316046.432089985
530.6000000000521,1668328.2770393756,110678.95204061725,436624.3609042924,3319168.410015734
530.7000000000521,1666451.14584286,110345.83644087128,435719.09524042,3322283.922475868
530.8000000000521,1664580.0165034027,110013.37475957366,434813.64066761703,3325392.968069426
530.9000000000522,1662714.8743217732,109681.5686014948,433908.0115782497,3328495.5454985015
531.0000000000522,1660855.7045930133,109350.41954529844,433002.22229396855,3331591.653567739
531.1000000000522,1659002.4926069006,109019.92914359963,432096.28706569195,3334681.291183827
531.2000000000522,1657155.2236484082,108690.09892302586,431190.22007359087,3337764.457354994
531.3000000000523,1655313.8829981592,108360.93038428151,430284.0354270753,3340841.151190503
531.4000000000523,1653478.4559328766,108032.42500221531,429377.7471647819,3343911.3719001454
531.5000000000523,1651648.9277258296,107704.58422589078,428471.3692545632,3346975.1187937353
531.6000000000523,1649825.2836472758,107377.40947865961,427564.91559347813,3350032.3912806055
531.7000000000523,1648007.5089648971,107050.9021582379,426658.40000778437,3353083.1888690996
531.8000000000524,1646195.588944234,106725.06363678508,425751.8362529321,3356127.511166068
531.9000000000524,1644389.5088491132,106399.89526098545,424845.2380135595,3359165.357876361
532.0000000000524,1642589.2539420733,106075.39835213237,423938.61890348984,3362196.7288023233
532.1000000000524,1640794.8094847845,105751.57420621488,423031.99246573047,3365221.623843289
532.2000000000525,1639006.1607384644,105428.42409400675,422125.3721724733,3368240.0429950743
532.3000000000525,1637223.2929642908,105105.94926115785,421218.77142509725,3371251.986349473
532.4000000000525,1621304.8870879477,103884.09124213246,416656.68063302967,3344809.1410369095
532.5000000000525,1619546.9561391147,103567.51351769528,415758.2787877739,3347782.051555435
532.6000000000525,1617794.7155807475,103251.57060512196,414859.96857613075,3350748.545238019
532.7000000000526,1616048.1506774453,102936.2645232487,413961.76201718656,3353708.6227821386
532.8000000000526,1628389.5632805692,103509.03525987166,416686.8219586564,3386214.579500922
532.9000000000526,1626641.0764120007,103190.52764179843,415780.7181484815,3389187.6777977385
533.0000000000526,1624898.2669375415,102872.70592462645,414874.7228335898,3392154.304304261
533.1000000000527,1623161.1201456913,102555.57109196429,413968.848920768,3395114.4598415955
533.2000000000527,1621429.6213280808,102239.12410484308,413063.10924431664,3398068.1453227787
533.3000000000527,1619703.7557798533,101923.36590178595,412157.5165661167,3401015.3617522633
533.4000000000527,1603991.989059741,100736.02930324095,407677.2124633026,3374249.5691737356
533.5000000000528,1602290.2910992724,100426.11315934149,406780.0507524808,3377158.3449889254
533.6000000000528,1600594.137410938,100116.84458531367,405883.10473405005,3380060.713269718
533.7000000000528,1598903.5133076266,99808.22529955937,404986.3857953628,3382956.6755974717
533.8000000000528,1611152.79041675,100360.25754377687,407632.49892257195,3415654.4531169217
533.9000000000528,1609460.4203750053,100048.54076411422,406728.1549712854,3418562.8838896155
534.0000000000529,1607773.5803614547,99737.52131967651,405824.0424370604,3421464.855881829
534.1000000000529,1606092.2557257928,99427.19990706471,404920.1735768036,3424360.3707903596
534.2000000000529,1604416.4318241295,99117.57720273414,404016.56057386554,3427249.430399291
534.3000000000529,1602746.0940193417,98808.65386304539,403113.2155381633,3430132.03657947
