day,S,E,I,R
354.70000000001215,1103100.3251496914,158.06449354482527,269.69058207750527,413.91977469788424
354.8000000000122,1103236.2153822845,157.77562714562995,267.46111304701697,407.54787753467025
354.9000000000122,1103232.388500821,158.44035626965893,268.70837696108157,409.46276596001394
355.0000000000122,1103228.5437966995,159.1095685926266,269.96005557420295,411.3865791454944
355.10000000001224,1103224.6812066745,159.7832379594753,271.2162065465181,413.31934883116196
355.20000000001227,1103220.8006666866,160.4613395396705,272.47688661981545,415.26110716562556
355.3000000000123,1103216.9021118737,161.1438497882021,273.7421516500761,417.21188669961003
355.4000000000123,1103212.985476585,161.83074640781066,275.0120566390186,419.171720379742
355.50000000001234,1103209.050694392,162.52200831240066,276.2866557646783,421.14064154255783
355.60000000001236,1103205.0976981004,163.21761559160353,277.5660024110511,423.1186839087267
355.7000000000124,1103201.126419761,163.91754947645526,278.85014919683175,425.105881577482
355.8000000000124,1103197.1367906812,164.6217923061532,280.13914800327416,427.10226902125487
355.9000000000124,1103193.1287414343,165.330327495859,281.4330500012013,429.10788108050366
356.00000000001245,1103189.1022018704,166.0431395055148,282.7319056771915,431.1227529587336
356.10000000001247,1103185.0571011256,166.76021380964147,284.0357648589668,433.1469202177004
356.2000000000125,1103180.993367631,167.48153686808791,285.3446767400082,435.18041877279256
356.3000000000125,1103176.9109291222,168.2070960977023,286.65868990342204,437.22328488858653
356.40000000001254,1103172.8097126475,168.93687984489625,287.97785234508086,439.27555517457023
356.50000000001256,1103168.6896445758,169.67087735907427,289.3022114960616,441.3372665810289
356.6000000000126,1103164.5506506057,170.40907876690144,290.6318142444029,443.4084563950891
356.7000000000126,1103160.3926557717,171.15147504738366,291.96670695620276,445.48916223691543
356.80000000001263,1103156.2155844523,171.8980580077345,293.30693549607764,447.57942205605593
356.90000000001265,1103152.0193603772,172.64882026000492,294.6525452470023,449.6792741279313
357.0000000000127,1103147.8039066338,173.40375519845156,296.00358112955035,451.7887570504636
357.1000000000127,1103143.5691456732,174.162856977621,297.36008762055377,453.90790974084035
357.2000000000127,1103139.3149993175,174.92612049112753,298.72210877120017,456.03677143241003
357.30000000001274,1103135.041388765,175.693541351103,300.08968822458473,458.1753816717047
357.40000000001277,1102989.4663004817,178.10430422806888,305.1359439929868,469.2934513099521
357.5000000000128,1102985.110985392,178.88965353203383,306.52142264252853,471.4779384458754
357.6000000000128,1102980.7359121824,179.67901372727755,307.9127314459407,473.67234265688205
357.70000000001284,1102976.3409978729,180.4723875483401,309.30990886702983,475.87670572442994
357.80000000001286,1103112.6643726602,180.26559135487926,307.0534574272036,469.01657857045956
357.9000000000129,1103108.2716124542,181.04525077860737,308.46826959348897,471.21486718640745
358.0000000000129,1103103.8586365208,181.82948695196004,309.8885952762777,473.4232812636289
358.1000000000129,1103099.4253660368,182.61828729072712,311.3144863152986,475.6418603698968
358.20000000001295,1103094.9717214457,183.41164018572977,312.74599394030236,477.8706444410751
358.300000000013,1103090.4976224664,184.20953497503194,314.18316879455574,480.10967377684625
358.400000000013,1102944.3746805892,186.66943884562167,319.36259444674704,491.5932861312265
358.500000000013,1102939.8164901722,187.48604715003287,320.81782146584715,493.87964122468287
358.60000000001304,1102935.2375485944,188.3070305520989,322.2790088093052,496.17641205697436
358.70000000001306,1102930.6377710449,189.13238638747342,323.7462012185861,498.4836413618592
358.8000000000131,1103067.0945152687,188.947742190649,321.4972895022075,491.460453051443
358.9000000000131,1103062.4952808954,189.75990828874282,322.9826470716197,493.7621637573274
359.00000000001313,1103057.8748253954,190.57700287647333,324.4736673914819,496.07450434964727
359.10000000001315,1103053.2330678008,191.39900852837505,325.97040820050194,498.39751548328275
359.2000000000132,1103048.5699263273,192.22590897202102,327.472926490729,500.73123822284975
359.3000000000132,1103043.8853183852,193.05768905480673,328.9812785355137,503.07571403746715
359.4000000000132,1102897.2016523585,195.56936361270618,334.2945764253003,514.9344076176509
359.50000000001324,1102892.4305456544,196.42054284409272,335.8212367790985,517.3276747364272
359.60000000001327,1102887.6376709864,197.2764193256633,337.35404121675145,519.7318684853735
359.7000000000133,1102882.8229409496,198.13698658182338,338.893039553779,522.1470329290045
359.8000000000133,1103019.4060128937,197.97813559689862,336.6544588526836,514.961392670768
359.90000000001334,1103014.5901364358,198.82597966100542,338.212256447623,517.3716274696509
360.00000000001336,1103009.752006352,199.67906799111432,339.7759153808675,519.7930102900502
360.1000000000134,1103004.8915388351,200.53737972006542,341.34549823615566,522.2255832226962
360.2000000000134,1103000.0086491934,201.40089526935216,342.9210667488548,524.6693888022966
360.3000000000134,1102995.1032518633,202.26959631180375,344.50268183730617,527.12447000159
360.40000000001345,1102847.8459013302,204.835281078078,349.95096884692464,539.3678487578054
360.5000000000135,1102842.8515680581,205.72399195745575,351.55123002029154,541.8732099771939
360.6000000000135,1102837.8344193946,206.61769393297016,353.157862330249,544.3900243552617
360.7000000000135,1102832.7943647264,207.51637788737125,354.7709198058285,546.9183375934265
360.80000000001354,1102969.4962618179,207.38667171820018,352.54599197928684,539.5710744978218
360.90000000001356,1102964.4532751534,208.2730702106615,354.1785674786793,542.0950871705095
361.0000000000136,1102959.3869690283,209.16500479308203,355.8172433481637,544.6307828438297
361.1000000000136,1102954.297256227,210.0624521942143,357.4620862617161,547.1782053305363
361.20000000001363,1102949.184048592,210.9653905360155,359.1131619689672,549.7373989163043
361.30000000001365,1102944.0472570378,211.87379929320136,360.77053532914056,552.3084083532489
361.4000000000137,1102796.203113179,214.49546704162918,366.35525194913464,564.9461678443549
361.5000000000137,1102790.9749111906,215.4244389617218,368.0316754941761,567.5689743674424
361.6000000000137,1102785.7228101648,216.3586776375194,369.71473320826175,570.2037790033878
361.70000000001374,1102780.446715769,217.29817217562757,371.40448272408423,572.8506293453188
361.80000000001377,1102917.2594111005,217.2007817512291,369.1969798443566,565.3428273177558
361.9000000000138,1102911.978488732,218.1284217942779,370.90703730992124,567.9860521778213
362.0000000000138,1102906.6731425815,219.06187464734495,372.6234683304328,570.6415144546621
362.10000000001384,1102901.3432815452,220.00111540980592,374.346343133789,573.3092599250796
362.20000000001386,1102895.9888135274,220.94612065597303,376.07573096659553,575.9893348639768
362.3000000000139,1102890.6096454542,221.89686839223694,377.8117001301141,578.6817860374779
362.4000000000139,1102885.205683287,222.85333801555737,379.55431801511406,581.3866606963013
362.5000000000139,1102879.7768320357,223.8155102732604,381.30365113566177,584.104006569377
362.60000000001395,1102874.3229957703,224.7833672241019,383.0597651618811,586.8338718577021
362.700000000014,1102868.8440776332,225.7568922005578,384.8227249517171,589.5763052284269
362.800000000014,1102863.3399798507,226.7360697723026,386.5925945817338,592.331355809164
362.900000000014,1102857.8106037437,227.7208857108399,388.36943737697686,595.0990731825143
363.00000000001404,1102852.255849738,228.7113269552481,390.15331593992966,597.8795073808028
363.10000000001406,1102846.6756173752,229.70738157900772,391.94429217859175,600.6727088810184
363.2000000000141,1102841.0698053222,230.70903875787567,393.74242733370687,603.4787285999508
363.3000000000141,1102835.4383113803,231.71628873877467,395.5477820051668,606.2976178895198
363.40000000001413,1102829.7810324943,232.72912280966568,397.3604161776177,609.1294285322887
363.50000000001415,1102824.097864761,233.74753327037328,399.18038924529264,611.9742127371597
363.6000000000142,1102818.3887034382,234.7715134043339,401.007760036096,614.8320231352429
363.7000000000142,1102812.6534429519,235.80105745123848,402.8425868349617,617.7029127758946
363.8000000000142,1102806.891976904,236.83616058054187,404.6849274065093,620.5869351229204
363.90000000001424,1102801.10419808,237.87681886581154,406.5348390170189,623.4841440509381
364.00000000001427,1102795.2899984564,238.92302925989,408.3923784557466,626.3945938418939
364.1000000000143,1102789.4492692058,239.97478957084536,410.2576020556016,629.3183391817296
364.2000000000143,1102783.581900705,241.03209843868567,412.13056571320385,632.2554351571952
364.30000000001434,1102777.68778254,242.09495531281328,414.0113249083431,635.2059372528018
364.40000000001436,1102628.0070197517,244.91430497814795,419.99485925626925,649.0838160288429
364.5000000000144,1102622.01425103,245.9979153207555,421.89726486126546,652.0905688026951
364.6000000000144,1102615.9943703,247.08691142742796,423.80777916930424,655.1109391180217
364.7000000000144,1102609.947262307,248.18130076240962,425.72645187365663,658.1449850717286
364.80000000001445,1102747.044147232,248.2157003902252,423.5780921539108,650.1620602386755
364.9000000000145,1102740.9864434355,249.29827449464105,425.5207306784792,653.1945514062702
365.0000000000145,1102734.9009988438,250.3868776060182,427.47117715483614,656.2409464102899
365.1000000000145,1102728.787702049,251.48150064479933,429.4294960687239,659.3013012525075
365.20000000001454,1102722.6464407318,252.58213561314702,431.3957512768116,662.3756723930459
365.30000000001456,1102716.4771016717,253.68877556476764,433.37000603242745,665.4641167459771
365.4000000000146,1102566.1575771135,256.5648205091378,439.502527891191,679.7750745015678
365.5000000000146,1102559.8868124303,257.6929696252954,441.49871539030596,682.9215025694895
365.60000000001463,1102553.5876023122,258.8269427590099,443.50323609691577,686.0822188470963
365.70000000001465,1102547.2598283521,259.96674181824216,445.51614678462727,689.2572830602808
365.8000000000147,1102684.4315833647,260.0404914352961,443.4079096956961,681.1200155193789
365.9000000000147,1102678.0906199918,261.16936698798855,445.4455257365149,684.2944872988744
366.0000000000147,1102671.7205637149,262.30469340067646,447.49120068166457,687.4835422179291
366.10000000001475,1102665.3212995501,263.44645678128643,449.54500558943005,690.6872380943926
366.20000000001477,1102658.89271151,264.5946445061391,451.6070107482083,693.9056332509055
366.3000000000148,1102652.4346826146,265.749245184115,453.67728570690605,697.1387865095096
366.4000000000148,1102501.461396987,268.6851977457384,459.95990118418086,711.8935040978721
366.50000000001484,1102494.8991351232,269.8619488520635,462.05251556568146,715.186400473822
366.60000000001486,1102488.307057193,271.0449186081659,464.15374937184123,718.4942748416257
366.7000000000149,1102481.6850407603,272.2341050967351,466.26366516537786,721.8171889923292
366.8000000000149,1102618.9198320583,272.3517223710089,464.199868592065,713.528576993478
366.9000000000149,1102612.2819115506,273.5308287750999,466.3353475953638,716.851912093774
367.00000000001495,1102605.6135050005,274.71677070827036,468.47919385315356,720.1905304527717
367.100000000015,1102598.914493042,275.9095310002002,470.6314838620946,723.5444921103067
367.200000000015,1102592.1847552294,277.1090938894457,472.7922932463295,726.9138576494828
367.300000000015,1102585.4241700494,278.3154449833932,474.96169679136835,730.298688190561
367.40000000001504,1102433.7819248033,281.31412062689816,481.39601082763295,745.5079437569731
367.50000000001506,1102426.9142558782,282.54317554889275,483.58825775432433,748.954310833237
367.6000000000151,1102420.0153550995,283.77881515929863,485.7894609933517,752.4163687626364
367.7000000000151,1102413.0850952836,285.02103499238916,487.9996879788472,755.8941817600071
367.80000000001513,1102550.3704522222,285.18674156291337,485.9852509881788,747.4575552416209
367.90000000001515,1102543.4214327196,286.41970857487155,488.2219970468173,750.9368616735931
368.0000000000152,1102536.4404857266,287.6598717419975,490.4674665764852,754.4321759697997
368.1000000000152,1102529.4274868232,288.9072117568582,492.7217407038285,757.943560731061
368.2000000000152,1102522.3823104447,290.1617108275019,494.98489960850077,761.4710791342691
368.30000000001525,1102515.3048298953,291.42335263426173,497.2570225596714,765.0147949257547
368.40000000001527,1102362.978156899,294.4873049980306,503.84504224179705,780.6894958766844
368.5000000000153,1102355.7906893562,295.7721352315422,506.14059353133155,784.2965818966838
368.6000000000153,1102348.5705224196,297.0638986897047,508.4454808944141,787.9200980118801
368.70000000001534,1102341.317523554,298.36258930485593,510.7597759921161,791.560111164822
368.80000000001536,1102478.6402658722,298.5804300633732,508.80013262681894,782.9791714534452
368.9000000000154,1102471.3654939504,299.8707032412063,511.1419863493827,786.6218164748803
369.0000000000154,1102464.0572986577,301.16851886618497,513.4929609455289,790.2812215464398
369.1000000000154,1102456.7155499428,302.47385634935324,515.8531416016684,793.9574521220652
369.20000000001545,1102449.3401165528,303.7866966989279,518.2226125036043,797.6505742605756
369.3000000000155,1102441.9308660475,305.10702247473563,520.6014568750264,801.3606546186585
369.4000000000155,1102434.487664813,306.43481774408696,522.989757014838,805.0877604441316
369.5000000000155,1102427.0103780741,307.77006803904357,525.3875943333518,808.8319595694674
369.60000000001554,1102419.498869908,309.1127603150345,527.7950493873896,812.5933204055715
369.70000000001556,1102411.9530032552,310.46288291078,530.2122019143211,816.3719119358092
369.8000000000156,1102404.3726399313,311.82042550948194,532.6391308650745,820.1678037102699
369.9000000000156,1102396.7576406384,313.18537910124155,535.0759144361507,823.9810658402656
370.00000000001563,1102389.1078649757,314.55773594666664,537.5226301006722,827.8117689930526
370.10000000001565,1102381.4231714492,315.9374895416306,539.9793546384988,831.6599843867733
370.2000000000157,1102373.7034174819,317.3246345831482,542.4461641654358,835.5257837856088
370.3000000000157,1102365.948459423,318.7191669363326,544.9231341615672,839.4092394951376
370.4000000000157,1102358.158152557,320.12108360240074,547.4103394987374,843.3104243578931
370.50000000001575,1102350.332351112,321.53038268769404,549.907854467211,847.229411749115
370.60000000001577,1102342.4709082681,322.94706337368297,552.4157528015352,851.1662755726877
370.7000000000158,1102334.5736761652,324.3711258879251,554.9341077056293,855.1210902572615
370.8000000000158,1102326.6405059104,325.8025714759465,557.4629918771274,859.093930752549
370.90000000001584,1102318.6712475852,327.2414023740185,560.0024775309944,863.0848725257943
371.00000000001586,1102310.6657502523,328.6876217828014,562.5526364224423,867.0939915584069
371.1000000000159,1102302.6238619622,330.14123384182835,565.1135398691654,871.1213643427582
371.2000000000159,1102294.5454297592,331.60224360480356,567.6852587729167,875.1670678791334
371.3000000000159,1102286.430299687,333.0706570156891,570.267863640447,879.2311796728359
371.40000000001595,1102131.9587349982,336.36478723693676,577.3096712289012,896.3668065513956
371.500000000016,1102123.725007113,337.8562548812404,579.9189786683905,900.4997593528905
371.600000000016,1102115.454126594,339.3549730586206,582.5395102508091,904.6513901122937
371.700000000016,1102107.1459341997,340.8609558580785,585.1713307243855,908.8217792334062
371.80000000001604,1102244.5000948354,341.27614521964296,583.3925749860102,899.8311849745808
371.90000000001606,1102236.16073576,342.775006036655,586.0564760083101,904.0077822106934
372.0000000000161,1102227.783369242,344.28181756739036,588.7313666940197,908.203446512121
372.1000000000161,1102219.3678388444,345.7965772623133,591.4173272455366,912.4182566632677
372.20000000001613,1102210.913986999,347.3192837418065,594.1144372553415,916.6522920192173
372.30000000001615,1102202.4216550163,348.8499367644905,596.8227757333357,920.9056325014747
372.4000000000162,1102047.202939125,352.2123099934319,604.0340795548645,938.5506713427728
372.5000000000162,1102038.588725358,353.76668191502273,606.7696293146624,942.8749634284454
372.6000000000162,1102029.935567328,355.32883261296445,609.5167635899192,947.2188364851738
372.70000000001625,1102021.2433007485,356.8987707118971,612.2755550364741,951.5823735191885
372.80000000001627,1102158.5764349382,357.3765299238832,610.5817104002896,942.4653247535995
372.9000000000163,1102149.8490726245,358.9407337046767,613.373606694744,946.8365869920988
373.0000000000163,1102141.081883748,360.51339538067975,616.1768889284851,951.2278319587746
373.10000000001634,1102132.2747062652,362.09450791054593,618.9916445458117,955.6391412945213
373.20000000001636,1102123.4273768999,363.68406561217216,621.817960241944,960.0705972621411
373.3000000000164,1102114.5397311547,365.282064125328,624.655921995068,964.5222827411077
373.4000000000164,1101958.5557072589,368.71667847895213,632.0387058411402,982.6889084366219
373.5000000000164,1101949.5428423078,370.33893311434997,634.9045260291223,987.2136985644303
373.60000000001645,1101940.4891850103,371.969452083363,637.7823612221248,991.7590016998654
373.7000000000165,1101931.394565043,373.6082403729217,640.6722906521519,996.3249039476406
373.8000000000165,1102068.6886192423,374.1541321762394,639.0695745125903,987.0876740844084
373.9000000000165,1102059.5547971267,375.78854243666524,641.9937671719274,991.6628932802828
374.00000000001654,1102050.3792685438,377.4318816517737,644.9298079944384,996.2590418255254
374.10000000001656,1102041.1618649203,379.08413991741577,647.8777904934116,1000.8762046843647
374.2000000000166,1102031.902416366,380.7453088293716,650.8378073342194,1005.5144674859315
374.3000000000166,1102022.6007516854,382.41538144181294,653.8099503698287,1010.1739165183301
374.40000000001663,1101865.8328859925,385.9258555130957,661.3667912056636,1028.8744673039914
374.50000000001666,1101856.4025982239,387.62062187914427,664.3675545062489,1033.6092254059815
374.6000000000167,1101846.9296044714,389.3241113783265,667.3808220266737,1038.3654621387877
374.7000000000167,1101837.413727547,391.03632670919734,670.4066786373937,1043.1432671217033
374.8000000000167,1101974.6497872258,391.6556307648396,668.9019824018978,1033.7925996226952
374.90000000001675,1101965.0904017661,393.3648272844101,671.9633738296164,1038.581397134971
375.00000000001677,1101955.4873607426,395.0834016385874,675.0371317979149,1043.3921058360254
375.1000000000168,1101945.8404882676,396.8113422764148,678.1233550595839,1048.2248144115374
375.2000000000168,1101936.1496070635,398.5486392518603,681.2221414504409,1053.0796122492648
375.30000000001684,1101926.414538476,400.29528417923274,684.333587927393,1057.9565894326313
375.40000000001686,1101768.8438359634,403.8850013762497,692.0675571633034,1077.2036055131898
375.5000000000169,1101758.976663103,405.6566980366979,695.2084838124406,1082.1581550640315
375.6000000000169,1101749.064797362,407.4375616677777,698.3624546483514,1087.1351863379293
375.7000000000169,1101739.1080539748,409.22759368175315,701.529559530575,1092.1347928289383
375.80000000001695,1101876.2662621622,409.9254321752116,700.1303596880408,1082.6779459904737
375.900000000017,1101866.2614844502,411.7138335990187,703.3343696109597,1087.6903123557342
376.000000000017,1101856.2110256648,413.51204989709515,706.5513138158291,1092.7256106381694
376.100000000017,1101846.114701916,415.3200687877372,709.7812957168206,1097.7839335954297
376.20000000001704,1101835.9723278584,417.1378796728994,713.0244177641819,1102.8653747203716
376.30000000001706,1101825.783716706,418.9654735913906,716.2807814841805,1107.9700282343156
376.4000000000171,1101815.548680244,420.80284317355245,719.5504875178468,1113.0979890805856
376.5000000000171,1101805.2670288417,422.6499825973725,722.8336356585514,1118.2493529183207
376.60000000001713,1101794.938571465,424.50688754598855,726.1303248884544,1123.4242161165512
376.70000000001716,1101784.563115687,426.3735551665405,729.4406534138624,1128.622675748531
376.8000000000172,1101774.1404676998,428.24998403032794,732.7647186995265,1133.8448295863195
376.9000000000172,1101763.6704323243,430.13617409423296,736.1026175019155,1139.0907760956036
377.0000000000172,1101753.1528130204,432.03212666336844,739.4544459014948,1144.3606144307544
377.10000000001725,1101742.587411897,433.9378443549143,742.8202993340439,1149.6544444301114
377.20000000001727,1101731.9740297205,435.85333106310446,746.2002726210413,1154.9723666114867
377.3000000000173,1101721.3124659238,437.77859192532884,749.5944599991473,1160.3144821678823
377.4000000000173,1101710.6025186146,439.7136332893155,753.002955148811,1165.6808929634162
377.50000000001734,1101699.8439845834,441.65846268136005,756.4258512220317,1171.0717015294492
377.60000000001736,1101689.0366593106,443.6130887755686,759.8632408692986,1176.487011060906
377.7000000000174,1101678.1803369736,445.5775213640843,763.3152162657359,1181.926925412788
377.8000000000174,1101667.2748104546,447.55177132826543,766.7818691364786,1187.391549096868
377.9000000000174,1101656.3198713455,449.5358506107866,770.2632907813015,1192.8809872785646
378.00000000001745,1101645.315309955,451.52977218863373,773.7595720985272,1198.3953457739904
378.1000000000175,1101634.2609153138,453.53355004696516,777.270803608233,1203.934731047167
378.2000000000175,1101623.1564751803,455.5471991538125,780.7970754747813,1209.499250207404
378.3000000000175,1101612.0017760452,457.5707354355945,784.3384775286934,1215.0890110068376
378.40000000001754,1101451.9076097913,461.4382112867707,792.60357579896,1236.0506031399352
378.50000000001756,1101440.6102998732,463.48620854450286,796.1786753157264,1241.7248162835083
378.6000000000176,1101429.2621492269,465.54398843127257,799.7692413199127,1247.4246210389495
378.7000000000176,1101417.8629389813,467.6115739346354,803.3753589158143,1253.1501281852013
378.80000000001763,1101554.6645568768,468.5927855792432,802.3218224550509,1243.4208351057378
378.90000000001766,1101543.202994268,470.6618196434834,805.9704591124681,1249.164726992918
379.0000000000177,1101531.6894379118,472.7413617058456,809.6344649982811,1254.9347354008585
379.1000000000177,1101520.1236696737,474.83141966415616,813.3139402113133,1260.7309704675893
379.2000000000177,1101508.5054700128,476.932002652005,817.0089843077199,1266.5535430441773
379.30000000001775,1101496.8346179898,479.04312100664083,820.7196963291561,1272.4025646909506
379.40000000001777,1101335.8586059432,482.9964502943093,829.1829787947901,1293.961964983409
379.5000000000178,1101324.041162526,485.13253246753004,832.9282380572054,1299.898066965118
379.6000000000178,1101312.1704696633,487.27903786097926,836.6895145443941,1305.860977947084
379.70000000001784,1101300.24630081,489.43598437596046,840.4669021560966,1311.8508126735976
379.80000000001786,1101436.8825136418,490.510678560861,839.557866641442,1302.0489411715346
379.9000000000179,1101424.8902770774,492.6711157168732,843.3791860482612,1308.0594211730786
380.0000000000179,1101412.8435984834,494.8426749443388,847.2164733111945,1314.0972532767835
380.1000000000179,1101400.7422513172,497.0253603059739,851.0698364675238,1320.1625519250229
380.20000000001795,1101388.5860075199,499.2191772856151,854.9393828807914,1326.2554323294391
380.300000000018,1101376.3746375253,501.4241327506104,858.8252192735392,1332.3760104662485
380.400000000018,1101214.493916123,505.4683919768212,867.4901968828239,1354.5474950334499
380.500000000018,1101202.13188706,507.6986757856704,871.4115884975417,1360.7578486729774
380.60000000001804,1101189.7141165545,509.9399847394686,875.3496270764282,1366.9962716455734
380.70000000001806,1101177.2403692778,512.192333517349,879.3044140004632,1373.262883220456
380.8000000000181,1101313.6851594255,513.367315572956,878.5484688738441,1363.3990561436556
380.9000000000181,1101301.1373775606,515.6251918693422,882.5487513842096,1369.6886792017135
381.00000000001813,1101288.5326172484,517.894772050312,886.5656756447579,1376.0069350725178
381.10000000001816,1101275.8706424914,520.176058018879,890.5993564694207,1382.3539430362282
381.2000000000182,1101263.151215682,522.4690532350663,894.6499079084803,1388.7298231903544
381.3000000000182,1101250.3740976125,524.7737626743431,898.7174432846164,1395.1346964444315
381.4000000000182,1101087.5651512796,528.9137001264183,907.5883308567304,1417.932817752572
381.50000000001825,1101074.633204325,531.2439922250834,911.6925642371757,1424.4302392278328
381.60000000001827,1101061.6429303254,533.5858890902875,915.8141420636379,1430.9570385358459
381.7000000000183,1101048.5940842198,535.9394035582834,919.9531722855182,1437.513339951351
381.8000000000183,1101184.8202946521,537.2212284185216,919.3596547308592,1427.5988222135065
381.90000000001834,1101171.6911701031,539.5823377523675,923.5458747931846,1434.1806173662465
382.00000000001836,1101158.5024329133,541.9557148629181,927.7494761439435,1440.792376094743
382.1000000000184,1101145.2538367203,544.3413607497366,931.970579561952,1447.4342229829115
382.2000000000184,1101131.9451334686,546.7392780689711,936.2093050029154,1454.1062834744093
382.30000000001843,1101118.5760734212,549.1494710889777,940.465771637855,1460.808683866896
382.40000000001845,1100954.8146337396,553.3896567612331,949.5473921458092,1484.2483173677156
382.5000000000185,1100941.2864598955,555.825596593777,953.8418182905348,1491.0461252343562
382.6000000000185,1100927.6972708476,558.2737106829198,958.1543463287011,1497.874672155104
382.7000000000185,1100914.0468109697,560.7340110485973,962.4850901596983,1504.734087836322
382.80000000001854,1101050.0260556058,562.1291111535737,962.0639967842436,1494.780836470829
382.90000000001857,1101036.2887741486,564.5991315580969,966.4437409856519,1501.6683533221235
383.0000000000186,1101022.4891396072,567.0819763945635,970.8416650991658,1508.5872189134502
383.1000000000186,1101008.6268944375,569.5776467110214,975.2578953132704,1515.537563552521
383.20000000001863,1100994.7017793276,572.086145284944,979.6925569565335,1522.5195184452996
383.30000000001866,1100980.7135332099,574.6074765768832,984.1457745377264,1529.5332156900015
383.4000000000187,1100966.6618932728,577.1416466855968,988.6176717847504,1536.5787882713796
383.5000000000187,1100952.5465949723,579.6886633046036,993.1083716824062,1543.6563700552813
383.6000000000187,1100938.3673720418,582.2485356801222,997.6179965090424,1550.7660957834719
383.70000000001875,1100924.1239565033,584.8212745703511,1002.1466678721189,1557.908101068717
383.80000000001877,1100909.8160786757,587.4068922060463,1006.6945067427179,1565.082522390114
383.9000000000188,1100895.4434671844,590.0054022523597,1011.261633489037,1572.2894970886664
384.0000000000188,1100881.0058489707,592.6168197718947,1015.8481679088951,1579.5291633630945
384.10000000001884,1100866.5029492986,595.2411611889456,1020.454229261283,1586.8016602658745
384.20000000001886,1100851.9344917634,597.8784442548803,1025.0799362969879,1594.1071276994992
384.3000000000189,1100837.3001982989,600.528688014633,1029.7254072883213,1601.4457064129554
384.4000000000189,1100822.599789184,603.1919127742723,1034.3907600579787,1608.8175379984093
384.50000000001893,1100807.83298305,605.86814006961,1039.0761120070567,1616.2227648880958
384.60000000001895,1100792.9994968853,608.5573926358195,1043.7815801422576,1623.6615303514043
384.700000000019,1100778.0990460424,611.2596943780318,1048.5072811023017,1631.133978492157
384.800000000019,1100763.1313442425,613.9750703428795,1053.2533311835782,1638.6402542460717
384.900000000019,1100748.0961035807,616.7035466909581,1058.0198463650531,1646.1805033784065
385.00000000001904,1100732.9930345307,619.4451506701779,1062.8069423324616,1653.7548724817796
385.10000000001907,1100717.8218459492,622.1999105899766,1067.614734501805,1661.3635089741585
385.2000000000191,1100702.5822450796,624.9678557963686,1072.4433380421754,1669.0065610970157
385.3000000000191,1100687.2739375557,627.7490166478018,1077.2928678979279,1676.684177913644
385.40000000001913,1100520.505024905,632.3373002792667,1087.018738507737,1702.1389363236071
385.50000000001916,1100505.0244238642,635.1430043839633,1091.9117534291158,1709.9208183384587
385.6000000000192,1100489.474358977,637.9619256373345,1096.8259892196618,1717.73772618158
385.7000000000192,1100473.8545309915,640.7940986017561,1101.7615585889143,1725.58981183321
385.8000000000192,1100608.9156356158,642.5845065261899,1101.9032875710006,1715.5965703025806
385.90000000001925,1100593.1880880715,645.431913060654,1106.8948763844323,1723.485122498916
386.00000000001927,1100577.3895304527,648.2932423492499,1111.9078221128289,1731.4094051008128
386.1000000000193,1100561.5196607986,651.168517666828,1116.9422504433335,1739.3695711068033
386.2000000000193,1100545.5781753934,654.057763565293,1121.9982866451544,1747.3657744116756
386.30000000001934,1100529.5647687719,656.9610058423001,1127.0760555976753,1755.3981698035898
386.40000000001936,1100361.7399160704,661.6617072377378,1137.041833788474,1781.5565429185947
386.5000000000194,1100345.5492605332,664.5897501985352,1142.164437048358,1789.6965522348878
386.6000000000194,1100329.2859026615,667.5317941545991,1147.3090730092138,1797.8732301896734
386.70000000001943,1100312.9495319678,670.487869270776,1152.4758641795047,1806.086734597079
386.80000000001945,1100447.6389116114,672.4122710974794,1152.839750301966,1796.1090670041665
386.9000000000195,1100431.186743392,675.3864762829184,1158.0644970741089,1804.3622832659632
387.0000000000195,1100414.660270831,678.3753550037362,1163.3114757132685,1812.6528984669226
387.1000000000195,1100398.0591797843,681.3789277313372,1168.5808206130612,1820.9810718863996
387.20000000001954,1100381.3831542318,684.3972163884814,1173.8726656330791,1829.346963761777
387.30000000001957,1100364.6318762864,687.4302443128925,1179.1871441312496,1837.7507352847667
387.4000000000196,1100195.7212405496,692.2499345872578,1189.3987616197833,1864.6300632586137
387.5000000000196,1100178.7876211342,695.3078735523076,1194.7596043763067,1873.1449009526575
387.60000000001963,1100161.7779411252,698.3805662976664,1200.1433803853567,1881.6981122070065
387.70000000001966,1100144.6918775684,701.4680404257545,1205.5502207222164,1890.2898612989618
387.8000000000197,1100278.9734356916,703.5347161746636,1206.14779793477,1880.344050214437
387.9000000000197,1100261.763148798,706.6432490661213,1211.6146996368236,1888.9789025145096
388.0000000000197,1100244.475138122,709.7671811214221,1217.1047939136843,1897.652886858361
388.10000000001975,1100227.1090761547,712.9065316755015,1222.6182227705317,1906.3661694147745
388.20000000001977,1100209.6646334075,716.061321640456,1228.1551276029595,1915.1189173646583
388.3000000000198,1100192.141478421,719.2315734655823,1233.7156492323438,1923.9112988968172
388.4000000000198,1100022.1141630106,724.1765849273708,1244.1798761800412,1951.5293758972443
388.50000000001984,1100004.4034194069,727.3717383148364,1249.788450850459,1960.4363914432522
388.60000000001986,1099986.61312553,730.5823834689737,1255.4209374623206,1969.3835535539283
388.7000000000199,1099968.74294488,733.8085467902952,1261.0774748202944,1978.3710335248613
