day,S,E,I,R
384.700000000019,1268619.749563427,2032.2668634469726,3495.701150303596,5446.282422835153
384.800000000019,1268570.1290711279,2041.1532262066612,3511.4099221566544,5471.307780521545
384.900000000019,1268520.2875858208,2050.0824264241,3527.1844095786864,5496.445578189062
385.00000000001904,1268470.2242003356,2059.054514028149,3543.02499903292,5521.696286615899
385.10000000001907,1268419.938002305,2068.0695431043146,3558.9320752686353,5547.060379334527
385.2000000000191,1268369.4280741913,2077.127571786406,3574.906021415116,5572.538332619783
385.3000000000191,1268318.6934933106,2086.228662151617,3590.947219072803,5598.130625477629
385.40000000001913,1267576.0484141603,2104.4241109044115,3630.908923017332,5704.818551930213
385.50000000001916,1267524.6432810535,2113.6482098487,3647.0971194454996,5730.811389664649
385.6000000000192,1267473.011059788,2122.91449170647,3663.3543448210125,5756.920103696814
385.7000000000192,1267421.1508010973,2132.223061036777,3679.6809495359294,5783.145188342264
385.8000000000192,1268058.2157080884,2135.586197765143,3672.3714965566746,5727.826597602164
385.90000000001925,1268006.1104707746,2144.8867813498596,3688.8859854991206,5754.116762388758
386.00000000001927,1267953.773116672,2154.2330136058276,3705.468738377228,5780.52513135722
386.1000000000193,1267901.2027054073,2163.624921670148,3722.120179311434,5807.052193623287
386.2000000000193,1267848.3982909103,2173.062537782944,3738.840729995487,5833.6984413233895
386.30000000001934,1267795.35892145,2182.5458991501596,3755.630809814037,5860.46436959774
386.40000000001936,1267048.6511392589,2201.07677638805,3796.4337670193636,5970.0383173453565
386.5000000000194,1266994.9249762571,2210.6849975681644,3813.3738667993366,5997.216159386967
386.6000000000194,1266940.961374681,2220.3380431274577,3830.385325439168,6024.51525676411
386.70000000001943,1266886.7593553185,2230.0359949677777,3847.4685291623023,6051.936120562962
386.80000000001945,1267523.210453177,2233.8458362356937,3840.834498390913,5996.109212207977
386.9000000000195,1267468.737991355,2243.5444752369176,3858.1121252706985,6023.605408149071
387.0000000000195,1267414.0228963757,2253.291292840174,3875.4605425347972,6051.225268260953
387.1000000000195,1267359.0641950106,2263.086298616501,3892.8802065636787,6078.969299820982
387.20000000001954,1267303.8609079092,2272.9295080078855,3910.3715707391466,6106.838013355586
387.30000000001957,1267248.4120496449,2282.820942166689,3927.935085581071,6134.831922619332
387.4000000000196,1266497.5541893186,2301.705301095544,3969.5882304488714,6247.352279149006
387.5000000000196,1266441.4020765373,2311.7227948400127,3987.3054161099294,6275.769712524666
387.60000000001963,1266385.0018502385,2321.7875777225167,4005.096610754932,6304.313961295947
387.70000000001966,1266328.35249701,2331.899716700229,4022.962230715291,6332.985555586319
387.8000000000197,1266964.067076377,2336.187118768656,4017.045747131852,6276.700057734164
387.9000000000197,1266907.1207158773,2346.3086062859106,4035.1129541443306,6305.45772370419
388.0000000000197,1266849.9208624805,2356.48065136695,4053.253782367363,6334.344703796903
388.10000000001975,1266792.4665061203,2366.703252948376,4071.468715335956,6363.361525607072
388.20000000001977,1266734.7566302589,2376.9764163950204,4089.7582331868375,6392.5087201710585
388.3000000000198,1266676.7902119372,2387.3001533225524,4108.122812808971,6421.786821943088
388.4000000000198,1265921.693026217,2406.5544699115158,4150.637792171856,6537.314711712275
388.50000000001984,1265863.0066185694,2417.004930657998,4169.160220406529,6567.028230378464
388.60000000001986,1265804.0610587602,2427.5050362081433,4187.759578455204,6596.8743265888515
388.7000000000199,1265744.8552956518,2438.054844224304,4206.436308712994,6626.853551423285
388.8000000000199,1266379.705554513,2442.849488857023,4201.282635741301,6570.162320901022
388.90000000001993,1266320.1750192998,2453.4174428376946,4220.168650747394,6600.238887127354
389.00000000001995,1266260.3797520068,2464.0382413565617,4239.131379513278,6630.4506271356395
389.10000000002,1266200.3187023725,2474.711877861414,4258.171329084113,6660.798090694415
389.20000000002,1266139.9908133673,2485.438352630336,4277.289002834093,6691.2818311807605
389.30000000002,1266079.3950212488,2496.2176725823006,4296.484900626796,6721.902405554655
389.40000000002004,1265319.967001693,2515.857479789526,4339.87565085347,6840.499867676524
389.50000000002007,1265258.634167175,2526.763733663494,4359.234030173143,6871.568069000725
389.6000000000201,1265197.030745263,2537.7219286675054,4378.6724958741725,6902.774830207839
389.7000000000201,1265135.1556440955,2548.732117312628,4398.191513596462,6934.120725007802
389.80000000002013,1265769.0083655966,2554.0630212979836,4393.848656562188,6877.079956555664
389.90000000002016,1265706.779442898,2565.1004015844946,4413.5851258066505,6908.535029723328
390.0000000000202,1265644.2741388443,2576.192864771601,4433.401633190231,6940.131363206347
390.1000000000202,1265581.4913600693,2587.3404026617122,4453.298706687973,6971.869530593682
390.2000000000202,1265518.4300061811,2598.543014174689,4473.2768704250775,7003.750109231694
390.30000000002025,1265455.088969821,2609.8007051499717,4493.33664484416,7035.773680197246
390.40000000002027,1265391.467136718,2621.113488154919,4513.478546867442,7067.94082827198
390.5000000000203,1265327.5633857416,2632.481382299152,4533.703090054019,7100.252141917736
390.6000000000203,1265263.3765889523,2643.9044130547218,4554.010784752377,7132.708213253077
390.70000000002034,1265198.9056116513,2655.3826120819226,4574.402138248286,7165.309638030889
390.80000000002036,1265134.1493124266,2666.916017060566,4594.877654908238,7198.057015617016
390.9000000000204,1265069.1065431973,2678.5046715265535,4615.437836318541,7230.950948969909
391.0000000000204,1265003.7761492573,2690.148624713576,4636.0831814202265,7263.992044621254
391.10000000002043,1264938.1569693151,2701.8479313997846,4656.814186639889,7297.180912657542
391.20000000002045,1264872.247835534,2713.602651759278,4677.631346016585,7330.518166702568
391.3000000000205,1264806.0475735683,2725.4128512182515,4698.535151324919,7364.004423900818
391.4000000000205,1264739.5550026004,2737.2786003156652,4719.526092194431,7397.640304901724
391.5000000000205,1264672.7689353738,2749.199974568293,4740.604656225401,7431.426433844755
391.60000000002054,1264605.6881782257,2761.1770543400094,4761.771329101185,7465.363438345326
391.70000000002057,1264538.3115311184,2773.2099247151873,4783.0265946971795,7499.451949481501
391.8000000000206,1264470.637787668,2785.2986753760765,4804.370935186539,7533.692601781454
391.9000000000206,1264402.6657351737,2797.4434004840364,4825.804831142728,7568.086033211679
392.00000000002063,1264334.3941546427,2809.6441985645074,4847.328761639016,7602.632885165922
392.10000000002066,1264265.8218208167,2821.9011723955996,4868.943204345009,7637.333802454811
392.2000000000207,1264196.9475021954,2834.2144289001876,4890.648635620307,7672.189433296167
392.3000000000207,1264127.7699610593,2846.5840790414027,4912.445530605381,7707.200429305972
392.4000000000207,1263354.7851048224,2867.5612021718075,4958.473972068237,7835.379720950176
392.50000000002075,1263284.8190709346,2880.0506943057926,4980.454396315208,7870.87583845694
392.60000000002077,1263214.5467851467,2892.596087565534,5002.5278363769485,7906.52929092333
392.7000000000208,1263143.9669866906,2905.1975232780724,5024.6947456761545,7942.340744367636
392.8000000000208,1263774.0030109675,2912.3769486550605,5023.00872104685,7884.611319343265
392.90000000002084,1263702.9768749503,2925.0291226527106,5045.42404991639,7920.569952493205
393.00000000002086,1263631.6378495255,2937.740550170287,5067.93257265575,7956.689027661147
393.1000000000209,1263559.9846698176,2950.5113102311075,5090.5348075939555,7992.969212370026
393.2000000000209,1263488.0160641873,2963.341486990625,5113.231270997136,8029.411177837695
393.30000000002093,1263415.7307542644,2976.231169601558,5136.0224771841295,8066.015598962594
393.40000000002095,1262638.0319862727,2997.627301526647,5183.021919461078,8197.518792752415
393.500000000021,1262564.9390756744,3010.6371271103685,5206.001406923033,8234.622390305005
393.600000000021,1262491.5263592226,3023.7059698350276,5229.077200245139,8271.890470710096
393.700000000021,1262417.7925352526,3036.8339498165724,5252.249791319488,8309.32372362411
393.80000000002104,1263046.2498437795,3044.6431786210997,5251.606190007208,8251.500787605048
393.90000000002107,1262972.0342012907,3057.8341514593685,5275.035767230325,8289.09588003257
394.0000000000211,1262897.491897387,3071.087344159525,5298.562086704767,8326.858671761755
394.1000000000211,1262822.6216226115,3084.402821146793,5322.185700472921,8364.789855781843
394.20000000002113,1262747.4220603225,3097.7806526841896,5345.907157990476,8402.890129015916
394.30000000002116,1262671.8918867346,3111.2209147160183,5369.727006259612,8441.1601923029
394.4000000000212,1261889.3694550206,3133.059127281265,5417.7142057645915,8576.057211946409
394.5000000000212,1261813.0122280463,3146.619112145199,5441.727785814061,8614.840874007221
394.6000000000212,1261736.3212049974,3160.2410715077767,5465.841305254369,8653.796418253296
394.70000000002125,1261659.2950389686,3173.9251117166223,5490.055288914942,8692.924560412783
394.80000000002127,1262286.0077832423,3182.3996448814596,5490.508060495467,8635.084511393887
394.9000000000213,1262208.4628957543,3196.1590537573097,5514.988254844154,8674.389795657316
395.0000000000213,1262130.5771194817,3209.9835128271197,5539.569070238068,8713.87029746608
395.10000000002134,1262052.3490962856,3223.8730786710075,5564.251087438489,8753.526737617869
395.20000000002136,1261973.7774604955,3237.8278142051427,5589.03488426425,8793.35984104808
395.3000000000214,1261894.8608389564,3251.847788509999,5613.921035737229,8833.37033680931
395.4000000000214,1261107.4018536122,3274.149798088427,5662.915929983942,8971.732418328693
395.50000000002143,1261027.6383230183,3288.288466324399,5688.001861895771,9012.271348774757
395.60000000002145,1260947.5265295694,3302.4919734265486,5713.191661941229,9052.989835076072
395.7000000000215,1260867.065077507,3316.7604173919726,5738.485883986982,9093.888621127157
395.8000000000215,1261491.861320736,3325.93468390537,5740.092163852059,9036.111831519887
395.9000000000215,1261410.8427227223,3340.2911366759195,5765.66239073611,9077.203749878896
396.00000000002154,1261329.4685160038,3354.715391162655,5791.3374062476805,9118.478686599103
396.10000000002157,1261247.7372902876,3369.207501097928,5817.11781629105,9159.937392336586
396.2000000000216,1261165.6476274584,3383.767526895053,5843.004223595805,9201.580622063879
396.3000000000216,1261083.1981016286,3398.395535466039,5868.997227870755,9243.409135047848
396.40000000002163,1260290.68612449,3421.1823159892083,5919.022521244155,9385.309038290154
396.50000000002166,1260207.369382686,3435.927459338221,5945.221882412028,9427.681275577663
396.6000000000217,1260123.689400725,3450.7402610567474,5971.529301497646,9470.241036734295
396.7000000000217,1260039.644730919,3465.6208147264742,5997.945358692286,9512.989095675784
396.8000000000217,1260662.3461251266,3475.5286663143784,6000.765083297744,9455.3601252749
396.90000000002175,1260577.7042783,3490.5102415486526,6027.467446391112,9498.318033773696
397.00000000002177,1260492.6915786078,3505.562333066259,6054.279025220882,9541.46706311851
397.1000000000218,1260407.3065605923,3520.6849954648587,6081.200448287944,9584.807995668414
397.2000000000218,1260321.5477507224,3535.8782902539556,6108.232340777226,9628.341618259832
397.30000000002184,1260235.4136674472,3551.142285665572,6135.375324717146,9672.068722183427
397.40000000002186,1260148.902821246,3566.477056470827,6162.630019134202,9715.990103162112
397.5000000000219,1260062.013714678,3581.8826838022273,6189.997040202876,9760.106561330145
397.6000000000219,1259974.7448424273,3597.3592549814966,6217.477001390983,9804.418901213277
397.70000000002193,1259887.09469135,3612.906863352763,6245.0705136006,9848.927931709926
397.80000000002195,1259799.0617405141,3628.525608120947,6272.778185304731,9893.634466073341
397.900000000022,1259710.6444612434,3644.2155941951746,6300.60062267982,9938.539321894728
398.000000000022,1259621.8413171545,3659.976932037074,6328.538429734254,9983.643321087306
398.100000000022,1259532.650764195,3675.809737513788,6356.592208432977,10028.947289871265
398.20000000002204,1259443.0712506794,3691.7141317555624,6384.762558818324,10074.452058759613
398.30000000002207,1259353.101217323,3707.690241017767,6413.050079127214,10120.158462544856
398.4000000000221,1259262.7390972744,3723.7381965472105,6441.455365904797,10166.06734028651
398.5000000000221,1259171.9833161463,3739.8581344526065,6469.979014114664,10212.179535299418
398.60000000002213,1259080.8322920452,3756.0501955790764,6498.6216172457425,10258.49589514283
398.70000000002216,1258989.2844356,3772.3145253865478,6527.383767415958,10305.017271610252
398.8000000000222,1258897.338149988,3788.6512738319316,6556.266055472782,10351.744520719998
398.9000000000222,1258804.9918309606,3805.060595254964,6585.2690710907455,10398.678502706482
399.0000000000222,1258712.243866867,3821.5426482675903,6614.393402866024,10445.82008201217
399.10000000002225,1258619.0926386775,3838.097595646784,6643.639638408179,10493.170127280207
399.20000000002227,1258525.5365200052,3854.725604230694,6673.008364429137,10540.729511347698
399.3000000000223,1258431.5738771255,3871.42684481801,6702.50016682951,10588.499111239591
399.4000000000223,1257623.173100221,3895.878392113214,6755.691265134794,10741.45724254394
399.50000000002234,1257528.2810445635,3912.6842492090123,6785.416438451957,10789.81826778837
399.60000000002236,1257432.9786692716,3929.5635715913204,6815.26570062318,10838.39205852679
399.7000000000224,1257337.2643260704,3946.516536450521,6845.239634302655,10887.179503189429
399.8000000000224,1257952.5756133553,3958.8888784566097,6852.001950721162,10830.533557479956
399.90000000002243,1257856.1364787014,3975.9794568917737,6882.299504955704,10879.584559464232
400.00000000002245,1257759.2784188204,3993.146385715952,6912.72277431851,10928.852421158348
400.1000000000225,1257661.9997620673,4010.389808142352,6943.272387031355,10978.33804277212
400.2000000000225,1257564.298828957,4027.709872311217,6973.948969748129,11028.042328997
400.3000000000225,1257466.1739321928,4045.1067311621205,7004.753147662909,11077.966188995262
400.40000000002254,1256652.223326541,4070.1015723817227,7059.10852804456,11234.766573045608
400.50000000002257,1256553.146119237,4087.6011560423,7090.153150610495,11285.299574123268
400.6000000000226,1256453.6410522046,4105.177834129676,7121.326332404643,11336.05478127383
400.7000000000226,1256353.7064243108,4122.831764306332,7152.6286963925295,11387.033115003142
400.80000000002264,1256966.1503143525,4136.053055221951,7160.883213992101,11330.913416446252
400.90000000002266,1256865.4431919653,4153.861168233502,7192.520146001134,11382.175493812802
401.0000000000227,1256764.299330567,4171.749060419688,7224.287594027099,11433.664014998916
401.1000000000227,1256662.717001147,4189.716863895722,7256.18622034154,11485.37991462836
401.2000000000227,1256560.6944664698,4207.764716304242,7288.216685190627,11537.324132048097
401.30000000002275,1256458.2299811116,4225.892760668688,7320.37964691825,11589.497611314273
401.40000000002277,1255638.5884378485,4251.459633742581,7375.927550743987,11750.224377678993
401.5000000000228,1255535.148244973,4269.687731141732,7408.338774268427,11803.025249630806
401.6000000000228,1255431.2620939948,4287.996416010954,7440.883383700413,11856.058106308015
401.70000000002284,1255326.9282268055,4306.385833253629,7473.562037136352,11909.323902818518
401.80000000002286,1255936.2888426597,4320.4962800617595,7483.375418076334,11853.839459216415
401.9000000000229,1255831.1330242045,4339.0567070270345,7516.400262680523,11907.410006101996
402.0000000000229,1255725.5220766698,4357.70022384102,7549.560770668645,11961.216928834463
402.10000000002293,1255619.454209777,4376.426957723201,7582.857633604381,12015.261198909282
402.20000000002295,1255512.927624712,4395.237041824678,7616.291540724037,12069.54379275327
402.300000000023,1255405.9405141673,4414.1306150686,7649.863179069724,12124.065691708442
402.400000000023,1254580.4624345955,4440.297083405862,7706.635367349973,12288.805114662026
402.500000000023,1254472.4756637623,4459.287361268763,7740.463731510487,12343.973243471666
402.60000000002304,1254364.0242399052,4478.361643618468,7774.430618721721,12399.383497767916
402.70000000002307,1254255.1063445546,4497.520067458819,7808.5367185348005,12455.036869465124
402.8000000000231,1254861.1606437222,4512.558986161441,7819.97880048719,12400.3015696425
402.9000000000231,1254751.3694933772,4531.905634093356,7854.443307726907,12456.281564815956
403.00000000002314,1254641.104212409,4551.338616550643,7889.048932449442,12512.508238604323
403.10000000002316,1254530.362946003,4570.858060399313,7923.7963920577895,12568.982601553314
403.2000000000232,1254419.143830555,4590.464098695335,7958.686401439209,12625.705669323883
403.3000000000232,1254307.4449937174,4610.156870516528,7993.719673104803,12682.678462674749
403.4000000000232,1253475.9799121926,4636.949873364948,8051.751017300385,12851.519197155581
403.50000000002325,1253363.2568601128,4656.735396311755,8087.050056641795,12909.157686947136
403.6000000000233,1253250.04983165,4676.608308232848,8122.493033761512,12967.04882636906
403.7000000000233,1253136.356945134,4696.568741687654,8158.080667076023,13025.193646115596
403.8000000000233,1253738.8744049035,4712.575012783921,8171.224109056601,12971.326473269399
403.90000000002334,1253624.2550339692,4732.741369047325,8207.182900169886,13029.820696826993
404.00000000002336,1253509.141889823,4752.997276100426,8243.288541175232,13088.572292914712
404.1000000000234,1253393.533050328,4773.342863776537,8279.541772801189,13147.58231310742
404.2000000000234,1253277.4265843485,4793.778268248006,8315.943333155188,13206.851814261448
404.30000000002343,1253160.8205517973,4814.303631852811,8352.493957866784,13266.381858496396
404.40000000002345,1253043.7130036824,4834.919102926489,8389.19438022648,13326.173513177919
404.5000000000235,1252926.1019821523,4855.624835639198,8426.045331320267,13386.227850901514
404.6000000000235,1252807.9855205382,4876.4209898377785,8463.04754016001,13446.545949477235
404.7000000000235,1252689.3616433954,4897.307730892644,8500.201733809796,13507.128891915334
404.80000000002354,1252570.2283665426,4918.285229549348,8537.508637508392,13567.977766412785
404.90000000002357,1252450.5836971,4939.353661784684,8574.968974787915,13629.093666340676
405.0000000000236,1252330.4256335248,4960.51320866718,8612.583467588825,13690.477690232428
405.1000000000236,1252209.7521656472,4981.764056221835,8650.35283637138,13752.130941772832
405.20000000002364,1252088.561274703,5003.106395298979,8688.27780022362,13814.054529787854
405.30000000002366,1251966.850933365,5024.540421447119,8726.359076966028,13876.24956823522
405.4000000000237,1251844.6191057751,5046.066334789648,8764.597383252945,13938.717176195718
405.5000000000237,1251721.863747572,5067.684339905286,8802.993434670843,14001.458477865224
405.6000000000237,1251598.5828059204,5089.394645712153,8841.547945833547,14064.474602547418
405.70000000002375,1251474.7742195365,5111.197465355342,8880.261630474512,14127.766684647166
405.8000000000238,1251350.4359187149,5133.093016097888,8919.135201536235,14191.33586366455
405.9000000000238,1251225.565825352,5155.081519215031,8958.169371256894,14255.183284189536
406.0000000000238,1251100.1618529703,5177.163199891655,8997.364851254279,14319.310095897239
406.10000000002384,1250974.2219067398,5199.338287122816,9036.722352607134,14383.717453543784
406.20000000002386,1250847.7438834996,5221.607013617256,9076.242585933958,14448.406516962745
406.3000000000239,1250720.7256717784,5243.969615703802,9115.926261469345,14513.378451062119
406.4000000000239,1249870.3500554238,5272.879807350665,9177.896782468171,14695.073354770648
406.50000000002393,1249742.2315718008,5295.315567451543,9217.880398878275,14760.772461882601
406.60000000002395,1249613.5681572626,5317.846587303622,9258.027505736674,14826.757749710096
406.700000000024,1249484.3577011742,5340.473070304976,9298.33883985961,14893.030388674244
406.800000000024,1250074.8328933744,5359.66784052534,9316.975005204575,14842.524260908776
406.900000000024,1249944.5265390046,5382.552156740627,9357.70186808553,14909.219436182222
407.00000000002404,1249813.6643305304,5405.533669127025,9398.595886199833,14976.20611415567
407.10000000002407,1249682.244108046,5428.61259153599,9439.657808958927,15043.485491472182
407.2000000000241,1249550.263702926,5451.789142216763,9480.888384746253,15111.058770124031
407.3000000000241,1249417.720937856,5475.063543700312,9522.288361011035,15178.927157445696
407.40000000002414,1248560.7115993146,5504.685716530926,9585.701570108762,15365.101114059462
407.50000000002416,1248427.0408954632,5528.028476480275,9627.411354133132,15433.719273937026
407.6000000000242,1248292.8029612624,5551.470614283697,9669.290459369058,15502.635965098723
407.7000000000242,1248157.9956222558,5575.012314981623,9711.339663017849,15571.852399758596
407.8000000000242,1248743.9409050194,5595.3134666233245,9732.005368799775,15522.740259571396
407.90000000002425,1248607.9756358755,5619.134425096135,9774.483749881869,15592.406189160529
408.0000000000243,1248471.4318887528,5643.0564322304845,9817.135524476418,15662.376154554186
408.1000000000243,1248334.3074346918,5667.079693961899,9859.961474290054,15732.651397070136
408.2000000000243,1248196.600035721,5691.204421069908,9902.962379618262,15803.233163604667
408.30000000002434,1248058.3074448935,5715.430829046709,9946.139019450651,15874.122706622878
408.40000000002436,1247194.4836235077,5745.798743971415,10011.037399920026,16064.880232614581
408.5000000000244,1247055.03478559,5770.08787999542,10054.534449443054,16136.542884985258
408.6000000000244,1246914.9957486582,5794.480394855137,10098.20699963001,16208.51685687031
408.70000000002443,1246774.364271101,5818.976460854548,10142.055863307702,16280.80340475027
408.80000000002445,1247355.506620901,5840.4288321396525,10164.831396220601,16233.233150752336
408.9000000000245,1247213.6531293702,5865.225950338994,10209.123750912508,16305.997169391745
409.0000000000245,1247071.197852147,5890.127864244209,10253.596079348054,16379.078204274228
409.1000000000245,1246928.1384880745,5915.134777074222,10298.249191046001,16452.477543818688
409.20000000002454,1246784.4727267674,5940.2468971611725,10343.083893864583,16526.1964822203
409.30000000002457,1246640.1982486516,5965.464437809067,10388.100994113807,16600.23631943907
409.4000000000246,1245769.3736270124,5996.610721858761,10454.530557553635,16795.685093589065
409.5000000000246,1245623.9139077943,6021.884616887696,10499.87931172337,16870.52216360841
409.60000000002464,1245477.8403210205,6047.265824624945,10545.410051622945,16945.683802745578
409.70000000002466,1245331.15055532,6072.75450854454,10591.1236222312,17021.171313918072
409.8000000000247,1245907.2087121566,6095.402234728591,10616.092358466523,16975.296694662175
409.9000000000247,1245759.2307214215,6121.214241336539,10662.26432256648,17051.29071468932
410.0000000000247,1245610.6269258822,6147.134728150335,10708.623144668196,17127.615201313067
410.10000000002475,1245461.3949496984,6173.163899373103,10755.169658729397,17204.271492212963
410.2000000000248,1245311.532407643,6199.301964457588,10801.904696894322,17281.260931018853
410.3000000000248,1245161.036905147,6225.549137958684,10848.829089609771,17358.584867298334
410.4000000000248,1244283.0193402537,6257.505729835102,10916.838962670467,17558.835967254137
410.50000000002484,1244131.3088835317,6283.802199849464,10964.106826516625,17636.98209011565
410.60000000002486,1243978.9601667607,6310.20988439626,11011.563434715135,17715.46651414147
410.7000000000249,1243825.970806791,6336.728940754342,11059.209661837567,17794.290590630855
410.8000000000249,1244396.6550067915,6360.6158311534255,11086.457748847817,17750.271413220788
410.90000000002493,1244242.3090230178,6387.481033002346,11134.57780474172,17829.632139251713
411.00000000002495,1244087.3124823263,6414.458366754641,11182.891878553775,17909.337272378725
411.100000000025,1243931.6629322364,6441.548040184336,11231.40082609096,17989.388201501715
411.200000000025,1243775.3579107733,6468.750266350737,11280.105501262782,18069.786321626634
411.300000000025,1243618.3949465149,6496.0652634476955,11329.006756198603,18150.53303385236
411.40000000002505,1243460.7715586366,6523.493254657325,11378.105441361162,18231.62974535839
411.50000000002507,1243302.4852569557,6551.034468008023,11427.402405656427,18313.07786939333
411.6000000000251,1243143.5335419727,6578.689136236672,11476.898496539874,18394.87882526416
411.7000000000251,1242983.913904913,6606.45749665488,11526.594560119303,18477.03403832624
411.80000000002514,1242823.623827766,6634.339791019133,11576.4914412543,18559.54493997404
411.90000000002516,1242662.6607833237,6662.33626540474,11626.589983652431,18642.412967632565
412.0000000000252,1242501.0222352182,6690.447170083432,11676.891029962291,18725.639564749476
412.1000000000252,1242338.7056379577,6718.67275940453,11727.395421863474,18809.226180787835
412.2000000000252,1242175.7084369608,6747.013291679533,11778.104000153573,18893.174271219497
412.30000000002525,1242012.0280685918,6775.469029070044,11829.017604832303,18977.48529751912
412.4000000000253,1241847.661960193,6804.040237478907,11880.137075182807,19062.160727158753
412.5000000000253,1241682.6075301156,6832.727186444471,11931.463249850261,19147.202033602996
412.6000000000253,1241516.862187753,6861.530149037859,11982.996966917832,19232.610696304724
412.70000000002534,1241350.4233335687,6890.449401763169,12034.739063980083,19318.388200701327
412.80000000002536,1241183.2883591275,6919.485224460493,12086.690378213894,19404.53603821149
412.9000000000254,1241015.4546471222,6948.637900211675,12138.85174644697,19491.055706232433
413.0000000000254,1240846.919571403,6977.907715248711,12191.224005224014,19577.94870813768
413.10000000002543,1240677.6804970028,7007.294958864717,12243.80799087063,19665.216553275244
413.20000000002545,1240507.7347801647,7036.79992332737,12296.60453955501,19752.8607569663
413.3000000000255,1240337.0797683669,7066.422903794749,12349.614487347502,19840.88284050427
413.4000000000255,1239436.2726254582,7101.062857340743,12422.627036157324,20056.237481057367
413.5000000000255,1239264.3102507496,7130.706510447775,12476.022136611384,20145.16110220481
413.60000000002555,1239091.6327575922,7160.471194263058,12529.62917485067,20234.46687330776
413.70000000002557,1238918.2375188167,7190.357113286687,12583.44905646689,20324.15631144322
413.8000000000256,1239470.9990751718,7218.2662708778425,12618.017950022118,20286.716703941962
413.9000000000256,1239296.0304260694,7248.566791449583,12672.363417614173,20377.039364880562
414.00000000002564,1239120.3331599305,7278.988705174208,12726.927148184852,20467.750986724
414.10000000002566,1238943.9045686699,7309.532289505448,12781.7100102425,20558.853131595755
414.2000000000257,1238766.741935208,7340.19782530735,12836.712871677426,20650.347367820686
414.3000000000257,1238588.8425335058,7370.985596753493,12891.936599833263,20742.235269920882
414.4000000000257,1237680.019867086,7406.543123871797,12966.766259294918,20962.870749760667
414.50000000002575,1237500.7800351314,7437.343024378709,13022.387913180826,21055.689027322423
414.6000000000258,1237320.7974687242,7468.2684020085835,13078.228744653592,21148.90538462705
414.7000000000258,1237140.0694709085,7499.31944231013,13134.289696198273,21242.52139059657
414.8000000000258,1237686.216139117,7528.6299998077975,13171.517026788042,21207.63683430036
414.90000000002584,1237503.8367897018,7560.122037775389,13228.120054335188,21301.92111820086
415.00000000002586,1237320.700853881,7591.73956692591,13284.949063222319,21396.610515984048
415.1000000000259,1237136.8055481513,7623.482858235474,13342.004948626613,21491.706645
415.2000000000259,1236952.1480799061,7655.352186326973,13399.288604790687,21587.21112898952
415.30000000002593,1236766.7256474763,7687.347829358512,13456.80092510081,21683.12559807776
415.40000000002595,1235849.662482454,7723.859067428993,13533.504755484184,21909.173694645462
415.500000000026,1235662.8658621192,7755.857409287225,13591.428407342615,22006.048321263694
415.600000000026,1235475.2981642918,7787.985558998687,13649.578779336622,22103.33749738564
415.700000000026,1235286.956620576,7820.243687088093,13707.956846423715,22201.04284592496
415.80000000002605,1235826.1522335268,7851.00409011756,13747.936994207654,22168.906682160818
415.90000000002607,1235636.079168848,7883.730029177039,13806.874218791914,22267.316583195865
416.0000000000261,1235445.220814024,7916.585445273835,13866.045441148586,22366.148299566332
416.1000000000261,1235253.574308679,7949.570606568047,13925.451578803446,22465.403505962462
416.20000000002614,1235061.1367833025,7982.6857849529415,13985.093548133404,22565.08388362411
416.30000000002616,1234867.9053592954,8015.931255936874,14044.972264447886,22665.191120332813
416.4000000000262,1233942.3709127859,8053.430993504124,14123.61029888917,22896.78779483411
416.5000000000262,1233747.7308378413,8086.668910266669,14183.914294267526,22997.885957637838
416.6000000000262,1233552.2906015478,8120.040884568775,14244.452813644095,23099.415700252524
416.70000000002625,1233356.0473631811,8153.547074395689,14305.226860998751,23201.378701437614
416.8000000000263,1233887.9468086336,8185.805091654617,14348.056983576693,23172.191116148464
416.9000000000263,1233689.8896148622,8219.80639266086,14409.407788944003,23274.896203546432
417.0000000000263,1233491.0176823086,8253.941073078004,14471.00086893543,23378.040375691475
417.10000000002634,1233291.3280729803,8288.209400639365,14532.837159932207,23481.625366461634
417.20000000002636,1233090.8178397876,8322.611646783413,14594.917597023712,23585.652916418723
417.3000000000264,1232889.4840265925,8357.14808653234,14657.24311408929,23690.1247727994
417.4000000000264,1231955.2416488444,8395.670058893234,14737.877925717017,23927.410366559106
417.50000000002643,1231752.4640132529,8430.187908541799,14800.643137664949,24032.904940554185
417.60000000002645,1231548.8563849798,8464.844006323761,14863.650905562126,24138.84870314837
417.7000000000265,1231344.4158507402,8499.638499084038,14926.902259623766,24245.24339056614
417.8000000000265,1231868.664939,8533.44146814483,14972.681991393445,24219.21160147576
417.9000000000265,1231662.3257288383,8568.758903065314,15036.528165067146,24326.387203043352
418.00000000002655,1231455.1415825111,8604.213553740065,15100.625119974346,24434.019743788594
418.10000000002657,1231247.109484289,8639.805688902306,15164.97380841493,24542.111018407933
418.2000000000266,1231038.226409443,8675.535580873831,15229.5751813024,24650.662828394954
418.3000000000266,1230828.4893242968,8711.403505442562,15294.430188244029,24759.676982030775
418.40000000002664,1230617.8951862778,8747.409741743422,15359.539777618038,24869.155294374985
418.50000000002666,1230406.4409439669,8783.554572142417,15424.90489664789,24979.099587257137
418.6000000000267,1230194.1235371479,8819.838282123816,15490.526491473758,25089.51168926875
