day,S,E,I,R
147.89999999999588,728275.976701757,0.00480013076786704,0.007853169058682264,0.010644940754305943
147.99999999999588,728275.9765892838,0.004816438761348716,0.007893097704232141,0.010701177396944308
148.09999999999587,728275.9764762397,0.004832988879261877,0.007933069581626425,0.010757699395894368
148.19999999999587,728275.9763626244,0.004849776970578106,0.007973089166745873,0.010814507076008754
148.29999999999586,728275.976248437,0.00486679902896376,0.008013160822340805,0.01087160079370443
148.39999999999586,728149.5742561528,0.005229106706969754,0.008646272910027947,0.011868465599779027
148.49999999999585,728149.5741326347,0.005247854648513738,0.00868913103257794,0.011930377715736538
148.59999999999584,728149.5740085043,0.0052668375328183085,0.008732060090924674,0.011992596211987488
148.69999999999584,728149.5738837606,0.005286051711006829,0.008775064225779398,0.012055121610065438
148.79999999999583,728275.9755371768,0.005079378814929932,0.008221974304675283,0.011161468213472888
148.89999999999583,728275.9754194139,0.0050953945076066195,0.008264840079574476,0.011220349685013951
148.99999999999582,728275.9753010385,0.005111699467197002,0.008307722828877718,0.011279537397912574
149.09999999999582,728275.9751820503,0.005128288245748668,0.008350628141833086,0.011339031493464727
149.1999999999958,728275.975062449,0.0051451555811941035,0.008393561461200946,0.011398832152363578
149.2999999999958,728275.9749422341,0.005162296391631482,0.008436528087943665,0.01145893959366998
149.3999999999958,728149.5728574034,0.005540603774761854,0.009099828089614775,0.012502162921173853
149.4999999999958,728149.5727274059,0.005559598656544441,0.00914566829127883,0.012567325377007155
149.5999999999958,728149.5725967535,0.0055788657692830606,0.009191563498509574,0.012632815456293658
149.69999999999578,728149.5724654454,0.0055984005004312415,0.009237518698861186,0.012698633569819075
149.79999999999578,728275.9741942515,0.005381652719311361,0.00865990733971448,0.01176418669700998
149.89999999999577,728275.9740702115,0.005397897687943271,0.00870568233102482,0.011826206661358028
149.99999999999577,728275.9739455177,0.005414468418007419,0.008751458525505795,0.011888553590353469
150.09999999999576,728275.9738201698,0.005431358521765433,0.008797242342519154,0.011951227515620017
150.19999999999575,728275.9736941678,0.005448561827540232,0.008843040030604554,0.012014228514020595
150.29999999999575,728275.9735675114,0.005466072373060561,0.008888857672934456,0.012077556706456757
150.39999999999574,728149.5713857386,0.005861362627708719,0.009583557289305397,0.013169340375835076
150.49999999999574,728149.5712488306,0.005880847829490688,0.00963235182110114,0.013237968598140184
150.59999999999573,728149.5711112256,0.005900637338705306,0.009681190423820164,0.013306945506775903
150.69999999999573,728149.570972923,0.005920725752991812,0.009730078794181158,0.013376271436968502
150.79999999999572,728275.9727804776,0.0056936320648709494,0.009126674197703546,0.01239921511972283
150.8999999999957,728275.9726497489,0.005710321875145308,0.00917534875850391,0.012464579495695311
150.9999999999957,728275.9725183249,0.005727369567236356,0.009224013071970155,0.012530291506200063
151.0999999999957,728275.9723862057,0.005744767960514245,0.009272674271127424,0.012596351103632756
151.1999999999957,728275.9722533913,0.0057625101160575214,0.009321339297555213,0.01266275829065181
151.2999999999957,728275.9721198817,0.005780589329202758,0.009370014907492187,0.012729513118832846
151.39999999999569,728149.5698365876,0.006193826801251335,0.010097434572214296,0.013872149581988926
151.49999999999568,728149.5696923386,0.006213996950698192,0.010149204078366511,0.01394445898571743
151.59999999999567,728149.56954735,0.006234499922155659,0.010201010416896973,0.014017138299371177
151.69999999999567,728149.5694016214,0.0062553296462558895,0.010252859897627312,0.014090187808672749
151.79999999999566,728275.971291453,0.006017556212465243,0.009622375618274998,0.013068613953396235
151.89999999999566,728275.9711536218,0.006034863822494125,0.009673983584772011,0.013137529535368458
151.99999999999565,728275.9710150536,0.006052558511131922,0.0097255730301026,0.013206813674838598
152.09999999999565,728275.9708757484,0.0060706324071089016,0.0097771517211075,0.013276466267378061
152.19999999999564,728275.9707357064,0.006089077903375126,0.009828727215132838,0.013346487263283463
152.29999999999563,728275.9705949276,0.006107887648953114,0.00988030686670506,0.013416876666104192
152.39999999999563,728275.9704534118,0.006127054541044754,0.009931897833998522,0.013487634531216921
152.49999999999562,728275.9703111589,0.006146571717384557,0.009983507085102213,0.013558760964445592
152.59999999999562,728275.9701681687,0.006166432548831571,0.010035141404091901,0.013630256120725463
152.6999999999956,728275.9700244406,0.0061866306321925225,0.010086807396913724,0.013702120202809852
152.7999999999956,728275.969879974,0.006207159783268991,0.010138511497085138,0.013774353460018249
152.8999999999956,728275.9697347686,0.006228014030121616,0.010190259971218897,0.013846956187024514
152.9999999999956,728275.9695888235,0.006249187606544601,0.010242058924375602,0.013919928722683921
153.0999999999956,728275.9694421381,0.0062706749457439445,0.010293914305250137,0.013993271448897828
153.19999999999558,728275.9692947115,0.006292470674213064,0.010345831911197194,0.01406698478951483
153.29999999999558,728275.9691465426,0.0063145696057996525,0.010397817393100896,0.01414106920926723
153.39999999999557,728275.9689976306,0.006336966735957821,0.010449876260093378,0.01421552521274177
153.49999999999557,728275.9688479744,0.006359657236179751,0.010502013884127036,0.014290353343383532
153.59999999999556,728275.9686975727,0.006382636448601262,0.01055423550440501,0.014365554182531982
153.69999999999555,728275.9685464244,0.006405899880775886,0.010606546231674308,0.014441128348488179
153.79999999999555,728275.9683945281,0.00642944320061219,0.010658951052385889,0.014517076495612166
153.89999999999554,728275.9682418825,0.006453262231469266,0.0107114548327258,0.014593399313449613
153.99999999999554,728275.9680884861,0.006477352947405462,0.010764062322521445,0.014670097525886806
154.09999999999553,728275.9679343374,0.006501711468575584,0.010816778159026836,0.014747171890333104
154.19999999999553,728275.9677794349,0.006526334056771937,0.010869606870590624,0.01482462319693001
154.29999999999552,728275.9676237768,0.00655121711110473,0.010922552880210563,0.014902452267786043
154.39999999999552,728149.5650070636,0.007028498290266754,0.011752523093147485,0.016211914632399252
154.4999999999955,728149.5648391704,0.007055550083726751,0.011809215493285759,0.016296063617758087
154.5999999999955,728149.5646704673,0.007082868061949334,0.011866046163059727,0.016380618040071186
154.6999999999955,728149.5645009524,0.007110448909781143,0.011923019389892422,0.016465578902348718
154.7999999999955,728275.966662046,0.006841511438411181,0.011199024690640618,0.015297417375404684
154.8999999999955,728275.9665016539,0.00686484067322191,0.011255891541932496,0.015377613468867152
154.99999999999548,728275.9663404489,0.00688851271558228,0.011312822000755661,0.015458215977483439
155.09999999999548,728275.9661784301,0.006912521722136922,0.01136982238747358,0.015539225378262226
155.19999999999547,728275.9660155965,0.0069368620534935345,0.011426898863059736,0.01562064219278529
155.29999999999546,728275.965851947,0.006961528267966402,0.011484057434234064,0.015702466986087446
155.39999999999546,728149.5631138874,0.007459395451554822,0.01235399952447693,0.017072716982529764
155.49999999999545,728149.5629374017,0.007486422073912873,0.012414997957769555,0.017161177625409932
155.59999999999545,728149.5627600447,0.0075137762831377145,0.012476104125877777,0.017250074352710268
155.69999999999544,728149.5625818147,0.007541453116354273,0.01253732374072725,0.017339407954448268
155.79999999999544,728275.9648415621,0.007259013506893689,0.011781562597854931,0.016117861243777367
155.89999999999543,728275.9646728181,0.007282344600472167,0.011842603499674744,0.016202233247341536
155.99999999999542,728275.9645032019,0.0073060772937581725,0.011903678926817209,0.016287041376017497
156.09999999999542,728275.9643327128,0.007330204177619573,0.011964796562584517,0.016372285903975943
156.1999999999954,728275.9641613503,0.0073547180968806984,0.012025963890485696,0.01645796715955088
156.2999999999954,728275.9639891136,0.00737961214251352,0.012087188200641337,0.016544085523835524
156.3999999999954,728149.561123895,0.007899469920988732,0.012998600223648142,0.017978034574391785
156.4999999999954,728149.5609382007,0.007926899590491752,0.013063784935532471,0.01807111447197575
156.5999999999954,728149.5607515752,0.007954708075890358,0.01312905613177807,0.018164660279375085
156.69999999999538,728149.5605640173,0.007982889099344397,0.01319442068332671,0.018258672638978266
156.79999999999538,728275.9629267774,0.0076866837202929665,0.012405153915048346,0.016981384567553208
156.89999999999537,728275.9627490958,0.007710395363022011,0.012470283104391548,0.017070225408692095
156.99999999999537,728275.9625704836,0.007734558743563933,0.012535425807267851,0.017159531501268133
157.09999999999536,728275.9623909406,0.0077591651708982905,0.012600590842860292,0.017249302973444618
157.19999999999536,728275.9622104666,0.007784206249172924,0.012665786797341093,0.017339540015542314
157.29999999999535,728275.9620290609,0.00780967386861671,0.01273102203132129,0.017430242878401857
157.39999999999534,728149.5590306428,0.008352871206920602,0.013685569825544034,0.0189309157069414
157.49999999999534,728149.5588351347,0.008381039292298612,0.013754908202804322,0.0190289173736415
157.59999999999533,728149.5586386361,0.008409630320579276,0.013824318658482397,0.019127414567158975
157.69999999999533,728149.5584411459,0.008438636936394229,0.013893809034663243,0.01922640783046803
157.79999999999532,728275.9609115078,0.00812829552699034,0.013069299223673048,0.01789089711399582
157.89999999999532,728275.9607243092,0.008152685181872068,0.01313850887728584,0.01798449643256184
157.9999999999953,728275.9605361219,0.00817757075408212,0.013207716956603876,0.018078590094263124
158.0999999999953,728275.9603469458,0.00820294247135355,0.013276933257792679,0.018173178122999015
158.1999999999953,728275.9601567808,0.008228790891615255,0.013346167315856765,0.01826826061170371
158.2999999999953,728275.9599656266,0.008255106892819322,0.013415428412976802,0.018363837720510746
158.3999999999953,728149.5568277214,0.008822967337903683,0.014414926796052137,0.019934383630476567
158.49999999999528,728149.5566217939,0.008852142777619868,0.014488452549682377,0.020037609950549387
158.59999999999528,728149.5564148161,0.008881780438708,0.014562041046925874,0.020141361673424896
158.69999999999527,728149.5562067869,0.008911872056004175,0.014635700969971115,0.020245639278414895
158.79999999999526,728275.9587895712,0.008586938565905403,0.013774190678252028,0.018849298778631278
158.89999999999526,728275.9585922732,0.00861224565969939,0.013847532595527344,0.01894794780089167
158.99999999999525,728275.9583939275,0.008638088873096335,0.013920862213563067,0.019047120643628724
159.09999999999525,728275.9581945343,0.008664457492268187,0.013994190196594144,0.01914681725725019
159.19999999999524,728275.9579940935,0.00869134116432898,0.014067526923060318,0.019247037667310708
159.29999999999524,728275.9577926049,0.008718729886210483,0.014140882494721813,0.01934778197250315
159.39999999999523,728275.9575900682,0.008746613993885053,0.014214266745491914,0.019449050342714044
159.49999999999523,728275.9573864829,0.00877498415192484,0.01428768924999529,0.019550843017141113
159.59999999999522,728275.9571818484,0.008803831343386906,0.014361159331860588,0.01965316030247098
159.6999999999952,728275.9569761638,0.008833146860014063,0.014434686071755612,0.019756002571115195
159.7999999999952,728275.9567694284,0.00886292229274164,0.01450827831517308,0.01985937025950274
159.8999999999952,728275.9565616413,0.008893149522500605,0.014581944679974757,0.019963263866427303
159.9999999999952,728275.9563528012,0.008923820711307841,0.014655693563701493,0.02006768395144759
160.0999999999952,728275.9561429068,0.008954928293634621,0.014729533150656459,0.020172631133339017
160.19999999999519,728275.9559319569,0.008986464968044608,0.014803471418768656,0.020278106088595243
160.29999999999518,728275.95571995,0.009018423689092996,0.014877516146243549,0.02038410954997794
160.39999999999517,728275.9555068845,0.009050797659478655,0.014951674918007472,0.020490642305113327
160.49999999999517,728275.9552927588,0.009083580322441397,0.015025955131952208,0.02059770519513403
160.59999999999516,728275.955077571,0.00911676535439672,0.01510036400498601,0.02070529911336485
160.69999999999516,728275.9548613192,0.009150346657800647,0.015174908578897067,0.02081342500405105
160.79999999999515,728275.9546440014,0.009184318354237492,0.015249595726035294,0.02092208386112794
160.89999999999515,728275.9544256157,0.009218674777723588,0.015324432154818083,0.021031276727030323
160.99999999999514,728275.9542061598,0.009253410468220282,0.015399424415065522,0.021141004691540732
161.09999999999513,728275.9539856315,0.009288520165349654,0.015474578903170397,0.02125126889067515
161.19999999999513,728275.9537640283,0.009323998802306655,0.015549901867108131,0.02136207050560507
161.29999999999512,728275.9535413478,0.009359841499961557,0.015625399411291645,0.021473410761614818
161.39999999999512,728149.549945332,0.010015665867327342,0.01676582075229429,0.02327318076729196
161.4999999999951,728149.5497058203,0.010054474874757592,0.016846479642507812,0.023393224578176993
161.5999999999951,728149.5494651563,0.010093656235792423,0.016927341592245165,0.023513845245635052
161.6999999999951,728149.5492233371,0.010133205449369402,0.01700841253173442,0.023635044241349497
161.7999999999951,728275.9521767673,0.009765688243703666,0.016019139136128634,0.022038404606701582
161.8999999999951,728275.9519473445,0.009799460409991231,0.0161000783879887,0.022153116039950713
161.99999999999508,728275.9517167646,0.009833709342841158,0.01618111936872448,0.022268405968786896
162.09999999999508,728275.9514850263,0.009868427102449447,0.016262270775968077,0.022384275151039443
162.19999999999507,728275.9512521278,0.009903606027697815,0.016343541090011363,0.02250072440588315
162.29999999999507,728275.9510180673,0.009939238727611363,0.016424938580821044,0.022617754612311056
162.39999999999506,728149.5472553257,0.010623359435282838,0.01762026544517692,0.024501048554335676
162.49999999999505,728149.5470036076,0.010662220401021213,0.017706953992180554,0.0246272171011048
162.59999999999505,728149.5467506511,0.010701537973790514,0.017793804561977215,0.024754005425686728
162.69999999999504,728149.546496454,0.01074130540378307,0.01788082503342614,0.02488141471363976
162.79999999999504,728275.949584681,0.01035534089023717,0.01684814791236521,0.02321182937527092
162.89999999999503,728275.9493433733,0.010389204054196226,0.01693493857787348,0.023332483221482885
162.99999999999503,728275.9491008254,0.010423624664946457,0.017021791947321497,0.02345375721859241
163.09999999999502,728275.9488570361,0.010458592646440456,0.01710871858252629,0.023575651852370427
163.19999999999501,728275.9486120044,0.010494098269590224,0.017195728772808526,0.023698167683050927
163.299999999995,728275.9483657291,0.010530132141605154,0.01728283254373952,0.02382130534341596
163.399999999995,728149.5444282762,0.011244475505059541,0.01853512512987555,0.025792122424691404
163.499999999995,728149.5441634888,0.011283977143407533,0.01862768672182015,0.025924846675997686
163.599999999995,728149.543897379,0.011324005769799443,0.018720382007977064,0.026058232553305923
163.699999999995,728149.543629945,0.011364552840116116,0.01881322045347651,0.02619228104552077
163.79999999999498,728275.9468589238,0.01095978092457025,0.01773476389135801,0.024446530698720336
163.89999999999498,728275.9466049091,0.010994256266712582,0.01782729586994134,0.02457353803802532
163.99999999999497,728275.9463495724,0.01102935793735526,0.01791986257927171,0.024701206436763684
164.09999999999496,728275.9460929129,0.011065074111936852,0.018012476135449963,0.024829536186476275
164.19999999999496,728275.9458349299,0.011101393369138264,0.01810514833673688,0.02495852766410623
164.29999999999495,728275.9455756226,0.011138304678475108,0.018197890673727027,0.025088181329765206
164.39999999999495,728149.541455163,0.011884721412118384,0.01950943893733033,0.027150676532765112
164.49999999999494,728149.5411764567,0.011925325834199618,0.019607836274046685,0.027290381022038877
164.59999999999494,728149.5408963448,0.011966517947356134,0.019706348354296868,0.02743078875272156
164.69999999999493,728149.5406148257,0.012008287737433372,0.01980498597311155,0.027571900583128632
164.79999999999492,728275.9439908256,0.011584202703752116,0.018678376649812162,0.025746595026244084
164.89999999999492,728275.9437232898,0.011619700676659276,0.018776646591667372,0.02588036296163085
164.9999999999949,728275.94345435,0.011655885742780115,0.018874931413282697,0.026014832870198693
165.0999999999949,728275.9431840059,0.011692744603098588,0.018973244568220582,0.0261500049064956
165.1999999999949,728275.9429122572,0.011730264409679851,0.01907159915377987,0.026285879319887163
165.2999999999949,728275.9426391029,0.01176843275178055,0.01917000792238164,0.026422456452052743
165.3999999999949,728149.538326999,0.012548739233863942,0.02054330592493653,0.028580955986184556
165.49999999999488,728149.5380335232,0.012590818032537051,0.020647592605944783,0.028728066280514827
165.59999999999488,728149.5377385578,0.012633538625384109,0.020751982037634967,0.028875921839472237
165.69999999999487,728149.5374421008,0.012676889757312694,0.020856486166181316,0.02902452343983993
165.79999999999487,728275.9409717075,0.012232868734626371,0.01967932341225039,0.02711610055384791
165.89999999999486,728275.9406898308,0.012269720739835026,0.019783409720608287,0.027257038890315707
165.99999999999486,728275.9404064672,0.012307315192393172,0.019887497049828,0.02739872069522558
166.09999999999485,728275.9401216166,0.012345637509657812,0.01999160004237304,0.027541146028399792
166.19999999999484,728275.9398352786,0.012384673602060423,0.020095732950821472,0.027684315052849653
166.29999999999484,728275.9395474526,0.012424409857917743,0.02019990965031491,0.02782822803203532
166.39999999999483,728275.9392581381,0.012464833128716669,0.020304143650620977,0.027972885327213128
166.49999999999483,728275.938967334,0.012505930714858456,0.02040844810782123,0.028118287394867745
166.59999999999482,728275.9386750392,0.01254769035184793,0.020512835835636282,0.02826443478422649
166.69999999999482,728275.9383812526,0.012590100196913846,0.020617319316399423,0.028411328134853305
166.7999999999948,728275.9380859726,0.012633148816046958,0.02072191071168965,0.028558968174319875
166.8999999999948,728275.9377891975,0.012676825171442788,0.0208266218726348,0.02870735571595151
166.9999999999948,728275.9374909257,0.012721118609336498,0.020931464349895006,0.02885649165664549
167.0999999999948,728275.937191155,0.012766018848217637,0.021036449403336484,0.029006376974759586
167.1999999999948,728275.9368898836,0.012811515967412939,0.021141588011405293,0.029157012728068626
167.29999999999478,728275.936587109,0.012857600396025695,0.021246890880210423,0.02930840005178695
167.39999999999478,728275.9362828288,0.012904262902220623,0.021352368452325268,0.02946054015665476
167.49999999999477,728275.9359770404,0.012951494582843419,0.02145803091531628,0.029613434327086314
167.59999999999476,728275.9356697412,0.01299928685336463,0.02156388821000731,0.02976708391937815
167.69999999999476,728275.9353609284,0.01304763143813769,0.021669950038487856,0.029921490359975367
167.79999999999475,728275.9350505989,0.013096520360961376,0.02177622587187324,0.030076655143794255
167.89999999999475,728275.9347387495,0.013145945935937164,0.02188272495782442,0.030232579832599464
167.99999999999474,728275.934425377,0.013195900758612338,0.02198945632783494,0.030389266053434075
168.09999999999474,728275.9341104781,0.013246377697399923,0.022096428804292308,0.030546715497100883
168.19999999999473,728275.9337940493,0.013297369885266832,0.022203651007320784,0.030704929916693366
168.29999999999472,728275.9334760869,0.013348870711681874,0.022311131361412453,0.03086391112617474
168.39999999999472,728149.52853458,0.014249987496966769,0.023878071676310758,0.033337360982220524
168.4999999999947,728149.5281934647,0.014305545590197808,0.023992662126974682,0.033508327714427924
168.5999999999947,728149.5278507125,0.014361624304118767,0.02410754940468527,0.0336801140050148
168.6999999999947,728149.527506319,0.014418217528010379,0.024222741710953507,0.03385272200357306
168.7999999999947,728275.9315423459,0.013916014422508163,0.0228710250662431,0.03167061478460224
168.8999999999947,728275.9312147956,0.013964758179813781,0.02298605647811633,0.03183438998464435
168.99999999999469,728275.9308856007,0.014014164843665989,0.023101247197823162,0.03199898739937004
169.09999999999468,728275.9305547591,0.014064223626131418,0.023216609194132546,0.03216440820961732
169.19999999999467,728275.9302222682,0.014114924120061722,0.02333215413945536,0.03233065368065124
169.29999999999467,728275.9298881253,0.014166256287430226,0.023447893419425336,0.03249772516008134
169.39999999999466,728149.5247175532,0.015106264307839533,0.025090247972923644,0.03508593509123681
169.49999999999466,728149.5243591211,0.015162011765546457,0.025213277285226727,0.03526559039797966
169.59999999999465,728149.5239989315,0.015218395451849385,0.025336548292725868,0.035446125342174895
169.69999999999465,728149.5236369808,0.015275406187064779,0.02546007186252931,0.035627541689183355
169.79999999999464,728275.9278571805,0.014748001703670029,0.024049054439610328,0.033345763907605616
169.89999999999463,728275.9275127425,0.014796991056628956,0.024172284059266302,0.0335179829144219
169.99999999999463,728275.9271665433,0.014846754032357887,0.024295620640632655,0.0336910825060576
170.09999999999462,728275.9268185814,0.014897276928403808,0.02441907870224874,0.03386506349860173
170.19999999999462,728275.9264688548,0.014948546516336434,0.02454267239100044,0.0340399268105126
170.2999999999946,728275.9261173615,0.01500055002719055,0.02466641549406605,0.034215673460006035
170.3999999999946,728149.5207067562,0.015982090862789736,0.026387017195293565,0.03692413655903051
170.4999999999946,728149.5203297988,0.01603883703951989,0.026518280989889117,0.03711308393506192
170.5999999999946,728149.5199509662,0.016096316135753283,0.0266497487425498,0.03730296963018933
170.6999999999946,728149.5195702555,0.016154516523451245,0.026781433491395775,0.03749379514801462
170.79999999999458,728275.9239827628,0.015601419009478335,0.02530787038468568,0.035107948442521485
170.89999999999458,728275.9236202842,0.015651371227611507,0.025439157477396078,0.035289187791290685
170.99999999999457,728275.9232559295,0.015702191699215842,0.02557051432027234,0.035471365144075014
171.09999999999457,728275.9228896977,0.015753864336876602,0.02570195755865168,0.03565448105879988
171.19999999999456,728275.9225215875,0.01580637360406669,0.025833503404322118,0.03583853621072918
171.29999999999455,728275.9221515971,0.0158597044982054,0.0259651676494168,0.03602353138941837
171.39999999999455,728149.5164895646,0.016885316961504703,0.027767164001780722,0.038857954904437365
171.49999999999454,728149.5160928909,0.01694369858576336,0.02790662125813862,0.03905678974967282
171.59999999999454,728149.515694225,0.017002896632172977,0.02804625758458093,0.03925662134874555
171.69999999999453,728149.5152935642,0.01706289746722062,0.02818608784039468,0.03945745103402195
171.79999999999453,728275.9199069431,0.016483416412053507,0.026646737426376008,0.03696290362112815
171.89999999999452,728275.9195252801,0.016534897823750366,0.02678608746971819,0.03715373511824106
171.99999999999451,728275.9191416262,0.016587331062407746,0.026925481187966623,0.03734556211764181
172.0999999999945,728275.9187559806,0.016640698029995443,0.02706493705739261,0.03753838499757473
172.1999999999945,728275.9183683421,0.016694981244706003,0.027204473068272925,0.03773220426651243
172.2999999999945,728275.9179787096,0.016750163821989794,0.02734410674043919,0.037927020559740204
172.3999999999945,728149.512053388,0.01782234032550563,0.029230924846488558,0.040893347050203796
172.4999999999945,728149.5116358035,0.017882870786740227,0.029378659125118833,0.04110266690044703
172.59999999999448,728149.5112161085,0.017944292188840343,0.02952655713239981,0.04131304257037195
172.69999999999447,728149.5107943005,0.018006589205737028,0.02967463530493236,0.04152447528842343
172.79999999999447,728275.9156175469,0.017399874129465347,0.028066218631935952,0.03891636057022729
172.89999999999446,728275.9152155472,0.017453343389733905,0.028213749200840996,0.03911736044608997
172.99999999999446,728275.9148114397,0.017507840690063822,0.028361305599112204,0.0393194141918486
173.09999999999445,728275.914405224,0.017563346182508686,0.028508907931311687,0.039522522064122476
173.19999999999445,728275.9139968993,0.017619840692698382,0.02865657577011936,0.03972668446122501
173.29999999999444,728275.9135864644,0.01767730569909983,0.028804328173334098,0.039931901919425666
173.39999999999444,728275.913173918,0.01773572331292505,0.028952183700347068,0.04013817510933136
173.49999999999443,728275.9127592586,0.01779507625866644,0.02910016042810371,0.040345504832383715
173.59999999999442,728275.9123424843,0.017855347855239723,0.029248275966570283,0.04055389201746855
173.69999999999442,728275.911923593,0.0179165219977156,0.02939654747372045,0.0407633377176341
173.7999999999944,728275.9115025823,0.017978583139621793,0.029544991670056843,0.040973843106914674
173.8999999999944,728275.9110794496,0.01804151627579773,0.029693624852682118,0.041185409477256345
173.9999999999944,728275.9106541921,0.018105306925784603,0.029842462908933547,0.04139803823554161
174.0999999999944,728275.9102268068,0.01816994111773418,0.029991521329594754,0.041611730900709964
174.1999999999944,728275.9097972905,0.018235405372820163,0.03014081522169778,0.0418264891009713
174.29999999999438,728275.9093656396,0.01830168669013649,0.03029035932092825,0.042042314571109386
174.39999999999438,728275.9089318505,0.018368772532067357,0.03044016800364602,0.04225920914987252
174.49999999999437,728275.9084959193,0.018436650810114304,0.030590255298533313,0.04247717477744878
174.59999999999437,728275.9080578419,0.01850530987116612,0.030740634897881897,0.042696213493023084
174.69999999999436,728275.9076176141,0.01857473848419777,0.03089132016853067,0.042916327432413706
174.79999999999436,728275.9071752314,0.01864492582738498,0.031042324162464434,0.04313751882578565
174.89999999999435,728275.9067306891,0.018715861475621546,0.031193659627084522,0.04335978999543856
174.99999999999434,728275.9062839824,0.018787535388426806,0.031345339015161455,0.04358314335366687
175.09999999999434,728275.9058351064,0.018859937898231125,0.03149737449447956,0.04380758140068991
175.19999999999433,728275.9053840558,0.01893305969902765,0.0316497779571832,0.04403310672264985
175.29999999999433,728275.9049308253,0.01900689183537888,0.03180256102883379,0.04425972198967537
175.39999999999432,728149.4981408134,0.02024497580935017,0.033955443649011596,0.04765876706650746
175.49999999999432,728149.4976557358,0.02032435752822308,0.03411802036802627,0.04790188632701632
175.5999999999943,728149.4971683355,0.020404466836477123,0.034281029222770355,0.04814616838632086
175.6999999999943,728149.4966786066,0.02048529543891519,0.03444448155446785,0.0483916163717562
175.7999999999943,728275.902193745,0.019799096702319635,0.0325976000747757,0.04540955819311005
175.8999999999943,728275.9017268992,0.01986926047134432,0.0327608591705055,0.045642981120710795
175.9999999999943,728275.9012577194,0.01994034573118968,0.032924363778098084,0.0458775710516107
176.09999999999428,728275.9007862019,0.02001233782492608,0.03308813036719893,0.04611332979853063
176.19999999999428,728275.900312343,0.020085222615910992,0.03325217500335557,0.04635025929038065
176.29999999999427,728275.8998361386,0.020158986471864457,0.03341651336110265,0.04658836156942058
176.39999999999426,728149.4927314325,0.021450517844145464,0.03567297206357234,0.05014507743573364
176.49999999999426,728149.4922218188,0.02153032061078243,0.035847353582514306,0.05040050696152422
176.59999999999425,728149.4917097138,0.02161100959420638,0.03602209319633822,0.050657183339475026
176.69999999999425,728149.4911951125,0.021692572310967356,0.03619720589256939,0.05091510918114588
176.79999999999424,728275.8969618705,0.020971949361251477,0.03426931046699515,0.04779686958265166
176.89999999999424,728275.896471061,0.021042614971149138,0.0344440495463902,0.048042274341550596
176.99999999999423,728275.8959777541,0.021114354003165227,0.034618963953396496,0.0482889278508667
177.09999999999422,728275.895481947,0.021187147824124265,0.034794073645106165,0.048536831434522074
177.19999999999422,728275.8949836368,0.02126097844846539,0.034969398071727144,0.04878598655716933
177.2999999999942,728275.8944828203,0.021335828518365817,0.03514495619289768,0.04903639482062953
177.3999999999942,728149.4870483595,0.022684429245908473,0.037508885757086954,0.05275832594246131
177.4999999999942,728149.4865125183,0.02276576572665754,0.037694805982625194,0.05302691037795761
177.5999999999942,728149.4859740211,0.022848121255750475,0.037881034071930046,0.05329682390375516
177.6999999999942,728149.4854328636,0.02293148000903663,0.03806758798376928,0.053568068783284066
177.79999999999418,728275.8914623524,0.022175761926931586,0.03605424709889539,0.05030763899995169
177.89999999999418,728275.8909459631,0.022247916484659354,0.036240287161275676,0.05056583369720223
177.99999999999417,728275.8904269151,0.022321274465769658,0.036426453092836174,0.05082535768778166
178.09999999999417,728275.8899052067,0.022395813984108698,0.03661276776081679,0.05108621195278207
178.19999999999416,728275.8893808355,0.022471513906108454,0.036799253441085485,0.051348397634509456
178.29999999999416,728275.8888537987,0.02254835382765559,0.0369859318371134,0.05161191603232778
178.39999999999415,728149.4810739353,0.023957506138834374,0.039461657743379154,0.05550690123348901
178.49999999999415,728149.4805101975,0.02404125362498865,0.03965907424755591,0.05578947511862901
178.59999999999414,728149.4799436394,0.024126135019411434,0.039856765989786,0.05607346009231968
178.69999999999413,728149.479374257,0.02421213176212082,0.04005475342267725,0.05635885819390006
178.79999999999413,728275.8856781735,0.023420376103943194,0.037951540115842924,0.052949910681842925
178.89999999999412,728275.885134599,0.023494800961996465,0.03814890242018107,0.053221697929765326
178.99999999999412,728275.8845882046,0.023570544182379454,0.038346356404203454,0.053494895220554305
179.0999999999941,728275.8840389885,0.023647581137294607,0.03854392744157729,0.0537695033000861
179.1999999999941,728275.883486949,0.02372588804075813,0.038741640243015865,0.05404552309309689
179.2999999999941,728275.8829320839,0.02380544192270573,0.03893951887751368,0.05432295569852365
179.3999999999941,728149.4747905288,0.02527856531002325,0.04153174956092389,0.05839915713059491
179.4999999999941,728149.4741972182,0.02536543303661503,0.041740790656141634,0.0586965589145337
179.59999999999408,728149.4736009213,0.02545353730242187,0.04195008746220385,0.058995454748771395
179.69999999999408,728149.4730016345,0.025542857239043204,0.04215966259290102,0.05929584654092216
179.79999999999407,728275.8795922655,0.024713903164819827,0.039962099012500536,0.055731733081907986
179.89999999999407,728275.8790198866,0.02479123302071189,0.040170958520393193,0.056017922540550505
179.99999999999406,728275.8784445237,0.0248699861651731,0.04037988682143372,0.056305604081857974
180.09999999999405,728275.8778661754,0.024950135584921783,0.040588911519299706,0.05659477829623357
180.19999999999405,728275.8772848401,0.02503165518681986,0.04079805949208875,0.0568854459686442
180.29999999999404,728275.876700516,0.02511451976955593,0.04100735691553605,0.05717760807352114
180.39999999999404,728275.8761132007,0.025198704996212296,0.04121682928551126,0.05747126576982393
