day,S,E,I,R
270.59999999999303,833160.856837249,93.6540455568839,156.93621169588062,231.5529054989959
270.69999999999305,833158.6161910254,94.0179595881332,157.68928253952564,232.67656684772467
270.7999999999931,834461.4893638353,92.09023203273117,152.50193813086955,223.91846600190001
270.8999999999931,834459.3066148254,92.42780731045924,153.25512317480465,225.01045469021474
270.9999999999931,834457.1131078751,92.76934925734035,154.0097146151225,226.10782825329915
271.09999999999314,834454.9088224987,93.11479961191574,154.76578090786228,227.21059698231224
271.19999999999317,834452.6937372455,93.46410222182574,155.5233888819056,228.31877165154148
271.2999999999932,834450.4678297224,93.81720297940798,156.2826037919435,229.43236350697032
271.3999999999932,834448.2310766164,94.17404975930809,157.04348936980318,230.55138425521824
271.49999999999324,834445.9834537157,94.53459235804017,157.80610787418553,231.67584605284176
271.59999999999326,834443.7249359305,94.89878243543629,158.57052013886323,232.8057614959852
271.6999999999933,834441.455497313,95.26657345792616,159.33678561938726,233.94114361037012
271.7999999999933,834439.1751110771,95.63792064359005,160.10496243834842,235.08200584161358
271.8999999999933,834436.8837496167,96.01278090892968,160.87510742923894,236.22836204586437
271.99999999999335,834434.5813845237,96.39111281730358,161.64727617895772,237.38022648074772
272.0999999999934,834432.2679866061,96.77287652897502,162.42152306900172,238.53761379660907
272.1999999999934,834429.9435259046,97.15803375272249,163.19790131538423,239.7005390280472
272.2999999999934,834427.6079717088,97.54654769896385,163.97646300732004,240.86901758572836
272.39999999999344,834425.2612925732,97.9383830343471,164.75725914471553,242.04306524847232
272.49999999999346,834422.9034563329,98.33350583776213,165.54033967450158,243.22269815560188
272.5999999999935,834420.5344301176,98.73188355772919,166.32575352584476,244.40793279954818
272.6999999999935,834418.1541803667,99.13348497112113,167.1135486442722,245.59878601870344
272.79999999999353,834415.7626728424,99.538280143178,167.90377202474403,246.79527499051358
272.89999999999355,834413.3598726435,99.94624038877366,168.6964697437059,247.99741722480368
272.9999999999936,834410.9457442184,100.35733823489548,169.49168699015385,249.20523055732863
273.0999999999936,834408.5202513773,100.7715473842994,170.289468095742,250.41873314354225
273.1999999999936,834406.083357304,101.18884268030357,171.0898565639631,251.63794345257824
273.29999999999364,834403.6350245683,101.60920007268541,171.89289509843093,252.8628802614362
273.39999999999367,833092.5604863366,105.86456267939151,179.41314342253733,265.1618075623485
273.4999999999937,833089.9991377005,106.30420893081809,180.25033505863613,266.4463183108505
273.5999999999937,833087.4258450293,106.74697499017616,181.09036088469006,267.73681909662497
273.69999999999374,833084.8405679724,107.19283903088976,181.9332626839879,269.0333303135496
273.79999999999376,834389.8714495741,105.02701577768562,176.02643435371235,259.07510029537826
273.8999999999938,834387.3523924446,105.44139506380719,176.87076639473688,260.3354460977345
273.9999999999938,834384.8212726617,105.85951197100252,177.71738439556583,261.60183097260466
274.0999999999938,834382.278057286,106.28132510295448,178.5663461564512,262.8742714554411
274.19999999999385,834379.7227125628,106.70679469040611,179.41770825759554,264.1527844901733
274.2999999999939,834377.1552039386,107.13588254197022,180.27152609976736,265.437387420639
274.3999999999939,833065.0215456496,111.558109713712,188.13404826189037,278.2862963759509
274.4999999999939,833062.3357840959,112.00819322040107,189.0227393616732,279.6332833232347
274.59999999999394,833059.6373444976,112.46191658135834,189.91411131548867,280.9866276066316
274.69999999999396,833056.9261887074,112.91924549142715,190.808217236945,282.34634856542453
274.799999999994,834362.7268168709,110.66000294185659,184.6597937920022,271.9533863963166
274.899999999994,834360.0842285367,111.08514689355437,185.55504358157157,273.27558098925846
274.99999999999403,834357.4288528449,111.51453281349676,186.45243650645793,274.6041778362187
275.09999999999405,834354.7606588299,111.94810736465718,187.35204131467827,275.93919249176275
275.1999999999941,834352.0796145569,112.38581922593734,188.2539252222168,277.2806409960112
275.2999999999941,834349.3856871427,112.82761903093493,189.15815396348984,278.62853986387785
275.3999999999941,833036.1461165706,117.4279275553609,197.3736749635663,292.0522809110959
275.49999999999415,833033.3285499644,117.8922766250302,198.31372474681973,293.46544866435863
275.59999999999417,833030.4975734722,118.36070764361007,199.25637856327478,294.8853403215234
275.6999999999942,833027.6531500578,118.83317645142381,200.20169878505632,296.31197470637596
275.7999999999942,834334.2540612897,116.47888320207905,193.80061094720764,285.46644456147163
275.89999999999424,834331.4807091866,116.91827161044282,194.7469061453557,286.8541130580193
275.99999999999426,834328.6938428676,117.36233956413932,195.69526942364374,288.2485481450637
276.0999999999943,834325.8934323873,117.81102405169771,196.64577868759474,289.64976487392124
276.1999999999943,834323.0794467019,118.26426439664631,197.59851005592148,291.0577788459596
276.2999999999943,834320.2518536949,118.72200218641665,198.55353791906458,292.47260620004477
276.39999999999435,833005.8581654102,123.51082556104826,207.13416135594764,306.49684767300744
276.4999999999944,833002.9013727782,123.9925681795307,208.1261403809814,307.97991866150556
276.5999999999944,832999.930430444,124.47878079867779,209.1207043533716,309.47008440419654
276.6999999999944,832996.9453016598,124.96941128923469,210.1179234346968,310.967363616486
276.79999999999444,834304.3782798003,122.51794152258479,203.4531443228961,299.650634354419
276.89999999999446,834301.4668675693,122.97443846742065,204.4512593580839,301.10743460544336
276.9999999999945,834298.541203009,123.43600696640024,205.45141852649363,302.5713714983639
277.0999999999945,834295.6012564749,123.90257594813419,206.45370763546788,304.042459941798
277.19999999999453,834292.6469971129,124.37407694585059,207.45821049137837,305.5207154500868
277.29999999999455,834289.678392888,124.85044401797987,208.46500896497793,307.00615412923725
277.3999999999946,832974.0808042889,129.83772025429855,217.424002758043,321.65747269927994
277.4999999999946,832970.9772452037,130.33949048649555,218.4690323020523,323.21423200819487
277.5999999999946,832967.858780779,130.84608227717183,219.51667185530093,324.778465089009
277.69999999999465,832964.7253739267,131.35743687266717,220.56699834079004,326.3501908603968
277.79999999999467,834273.0234439763,128.80628413236693,213.62743719099163,314.5428347007895
277.8999999999947,834269.9665300474,129.28232113162406,214.67865071848837,316.072498102922
277.9999999999947,834266.8946073247,129.76379171639704,215.73192348768882,317.60967747160856
278.09999999999474,834263.8076459146,130.25061789339944,216.78734834378088,319.15438784863187
278.19999999999476,834260.705614615,130.74272450901412,217.84501594530275,320.7066449311019
278.2999999999948,834257.5884809463,131.24003916263973,218.90501483542835,322.26646505609295
278.3999999999948,834254.4562111809,131.7424921227453,219.9674315110453,323.833865185782
278.4999999999948,834251.3087703722,132.25001624554812,221.03235048969498,325.40886289307247
278.59999999999485,834248.1461223821,132.76254689623372,222.09985437444064,326.9914763476892
278.6999999999949,834244.9682299084,133.28002187263826,223.17002391672892,328.58172430272907
278.7999999999949,834241.7750545102,133.80238133131706,224.24293807730663,330.1796260816541
278.8999999999949,834238.5665566336,134.32956771592472,225.31867408525395,331.7852015657123
278.99999999999494,834235.3426956356,134.8615256878349,226.39730749519256,333.3984711817745
279.09999999999496,834232.1034298082,135.39820205893005,227.47891224272584,335.0194558905725
279.199999999995,834228.8487164004,135.93954572649352,228.563560698166,336.64817717532776
279.299999999995,834225.5785116409,136.48550761013843,229.65132371860167,338.2846570307578
279.39999999999503,834222.2927707589,137.03604059071012,230.74227069835808,339.92891795244833
279.49999999999505,834218.9914480048,137.59109945110055,231.83646961789927,341.5809829265807
279.5999999999951,834215.6744966703,138.1506408189151,232.93398709122155,343.240875420003
279.6999999999951,834212.341869107,138.71462311093418,234.03488841178512,344.9086193706345
279.7999999999951,834208.9935167457,139.28300647931388,235.1392375970292,346.5842391781929
279.89999999999515,834205.6293901141,139.85575275947102,236.24709743151521,348.26775969523504
279.99999999999517,834202.2494388535,140.43282541960087,237.35852950874073,349.9592062185006
280.0999999999952,834198.8536117363,141.01418951177607,238.4735942716654,351.65860448054985
280.1999999999952,834195.4418566821,141.59981162457788,239.59235105198954,353.36598064168686
280.29999999999524,834192.0141207727,142.18965983721196,240.71485810822386,355.08136128215835
280.39999999999526,832872.4620430378,147.90127545845317,250.8579855805975,371.7786959233272
280.4999999999953,832868.8816776332,148.5174332114559,252.02618072133512,373.5747084342319
280.5999999999953,832865.2846546866,149.13788229475313,253.198383543621,375.37907947524
280.6999999999953,832861.670917215,149.76259415123704,254.37465075812392,377.1918378757675
280.79999999999535,834172.8236391942,146.90662586651993,246.48915550986078,363.78057942945895
280.8999999999954,834169.2971556615,147.48916014521907,247.66825877741923,365.5454254159782
280.9999999999954,834165.7538348932,148.07682952898062,248.8506303837963,367.3187051940937
281.0999999999954,834162.1936298943,148.66957886617587,250.0363488491765,369.1004423905026
281.19999999999544,834158.6164925622,149.26735519332556,251.2254910577226,370.8906611868844
281.29999999999546,834155.0223737105,149.8701076690093,252.4181323121642,372.68938630841126
281.3999999999955,832834.0538717537,155.80114112089,263.0166873284139,390.12829979660086
281.4999999999955,832830.3001450335,156.43251025284076,264.2559306716112,392.01141404169306
281.59999999999553,832826.5287490942,157.06887113698016,265.49898617184124,393.90339359657713
281.69999999999555,832822.7396297704,157.7101785575345,266.7459257231832,395.80426594855464
281.7999999999956,834134.9083324599,154.73452684805008,258.5442881456305,381.81285254609037
281.8999999999956,834131.2094555044,155.33274087941592,259.79374561544586,383.6640580003568
281.9999999999956,834127.492740799,155.93677010738742,261.04628997396867,385.5241991193311
282.09999999999565,834123.7581438586,156.5465434284785,262.302014426189,387.3932982863361
282.19999999999567,834120.0056188852,157.1619924475754,263.56101012387404,389.27137854307074
282.2999999999957,834116.2351187954,157.78305139573908,264.823366233332,391.15846357518734
282.3999999999957,832793.7889935275,163.9479583832729,275.89104679920405,409.3720012892172
282.49999999999574,832789.8517170694,164.5997361384325,277.2012181735219,411.34732861780583
282.59999999999576,832785.8957617354,165.2571011553497,278.51510956008866,413.33202754841
282.6999999999958,832781.9210747035,165.9199950958884,279.83280524522405,415.32612495462115
282.7999999999958,834095.1447031297,162.82303110704635,271.3010325831018,400.7312331793647
282.8999999999958,834091.263442442,163.44165567488614,272.62109144048304,402.67381044178035
282.99999999999585,834087.363339604,164.0666857044355,273.9441473544261,404.6258273362907
283.0999999999959,834083.4443513529,164.69803719452682,275.27030580314425,406.58730564859917
283.1999999999959,834079.5064329399,165.33562927853384,276.59966987151364,408.55826790922987
283.2999999999959,834075.5495381638,165.97938412900254,277.9323403296187,410.5387373767142
283.39999999999594,832751.5628747682,172.39151702499228,289.48461830557403,429.5609899004487
283.49999999999596,832747.4318126643,173.06796175795623,290.8665550920641,431.63367048486896
283.599999999996,832743.2810504058,173.7505164471754,292.25219792084744,433.71623522521674
283.699999999996,832739.1105354017,174.43911217625381,293.6416414884347,435.80871093264756
283.79999999999603,834053.4295205971,171.2185827193803,284.76588150418,420.5860151782712
283.89999999999606,834049.3557901272,171.8615237631851,286.15766001849465,422.6250260900761
283.9999999999961,834045.2621969741,172.51139916479357,287.55241502259577,424.6739888374025
284.0999999999961,834041.1486981233,173.16811420485038,288.9502625737786,426.7329250970032
284.1999999999961,834037.0152489253,173.83157765795957,290.35131605071007,428.8018573649923
284.29999999999615,834032.8618031336,174.501701686228,291.755686241056,430.8808089380265
284.39999999999617,832707.2697678612,181.17369029059998,303.80951406720624,450.7470277795697
284.4999999999962,832702.9345148565,181.87839887494928,305.26479529933596,452.92229096779886
284.5999999999962,832698.5785182423,182.58969084347171,306.7238285532126,455.10796235962437
284.69999999999624,832694.201724805,183.30748852134911,308.1867175452482,457.30406912698317
284.79999999999626,834009.6579588484,179.96067386071778,298.9531212500807,441.42824603945087
284.8999999999963,834005.3814672278,180.63125861718834,300.4184172297751,443.56885692388425
284.9999999999963,834001.0840667065,181.3092661748229,301.8867222382204,445.71994487912553
285.0999999999963,833996.7657137711,181.99459263638494,303.35816174309196,447.88153184810653
285.19999999999635,833992.4263631413,182.68713791123042,304.83285828669085,450.0536406594512
285.2999999999964,833988.065967811,183.38680559922685,306.3109315814612,452.23629500692317
285.3999999999964,833983.6844790883,184.0935028782998,307.792498602551,454.4295194295445
285.4999999999964,833979.2818466333,184.8071403954941,309.2776736775081,456.63333929236575
285.59999999999644,833974.8580184962,185.52763216143993,310.76656857320125,458.84778076786677
285.69999999999646,833970.4129411526,186.25489544811822,312.25929258005186,461.07287081796824
285.7999999999965,833965.9465595386,186.9888506898221,313.75595259366156,463.30863717663595
285.8999999999965,833961.4588170846,187.72942138721538,315.25665319391567,465.55510833305897
285.99999999999653,833956.9496557473,188.47653401439115,316.7614967216419,467.81231351538395
286.09999999999656,833952.4190160419,189.23011792883736,318.2705833529005,470.08028267498867
286.1999999999966,833947.8668370722,189.99010528421888,319.7840111709792,472.3590464712778
286.2999999999966,833943.2930565596,190.75643094588804,321.3018762361658,474.64863625698496
286.3999999999966,833938.6976108723,191.52903240903896,322.82427265336577,476.94908406396564
286.49999999999665,833934.0804350522,192.3078497194233,324.3512926376342,479.2604225894654
286.59999999999667,833929.4414628416,193.0928253965476,325.8830265776856,481.58268518284876
286.6999999999967,833924.7806267092,193.8839043592749,327.41956309744546,483.91590583277514
286.7999999999967,833920.0978578745,194.68103385375596,328.96098911570436,486.26011915480717
286.89999999999674,833915.3930863318,195.48416338361733,330.50738990393376,488.615360379439
286.99999999999676,833910.6662408736,196.29324464233616,332.05884914232115,490.98166534053047
287.0999999999968,833905.9172491129,197.10823144773363,333.6154489740799,493.35907046413627
287.1999999999968,833901.1460375044,197.92907967852088,335.17727005808763,495.7476127577161
287.2999999999968,833896.3525313663,198.75574721283382,336.74439161990523,498.14732979971575
287.39999999999685,832565.4994367787,206.37445224270806,350.3626677923413,520.7634431851851
287.4999999999969,832560.5007401147,207.2370055262534,351.9904106694632,523.2718436885285
287.5999999999969,832555.4788503278,208.1054418401376,353.6238167246216,525.791891106383
287.6999999999969,832550.4336870415,208.9797242705755,355.2629625225764,528.3236261642306
287.79999999999694,833869.6317782166,205.2512143688251,344.8003964632008,510.31661095029244
287.89999999999696,833864.7006027995,206.06919745738352,346.4448584843453,512.7853412576603
287.999999999997,833859.7459611741,206.89421660763804,348.09398788953587,515.2658343276286
288.099999999997,833854.7677864073,207.726198766953,349.74789094522157,517.7581238794993
288.19999999999703,833849.7660100689,208.56507381118223,351.4066717350271,520.2622443837807
288.29999999999706,833844.740562263,209.41077445630444,353.07043223276384,522.7782310468579
288.3999999999971,832512.0071851483,217.3141042557599,367.2891095161209,546.3896010787015
288.4999999999971,832506.7673328801,218.19879795607756,369.0146151208188,549.0192540418831
288.5999999999971,832501.5028972643,219.09031269175532,370.745538705977,551.6612513368572
288.69999999999715,832496.2138014744,219.98858946053517,372.4819770536926,554.3156320102487
288.79999999999717,833816.7394165046,216.11004609421693,361.6113065648917,535.5392308351268
288.8999999999972,833811.5680276211,216.95083945036023,363.3527473619929,538.1283855653674
288.9999999999972,833806.3717950382,217.79958099671373,365.0986290209426,540.7299949429203
289.09999999999724,833801.1506549647,218.65617650905995,366.84907738563453,543.3440911393268
289.19999999999726,833795.9045418376,219.52053538313675,368.60421556280875,545.9707072151826
289.2999999999973,833790.6333883604,220.39257052486667,370.36416401257344,548.6098771009123
289.3999999999973,832455.9408924942,228.59878647348808,385.200288900937,573.2600321299515
289.4999999999973,832450.4458851145,229.51264897506286,387.0234948223787,576.0179710865706
289.59999999999735,832444.9249056398,230.43412988310152,388.85201263009935,578.7889518455356
289.6999999999974,832439.3778788127,231.36315285275253,390.6859555783244,581.5730127547615
289.7999999999974,833761.2795201659,227.33334747088682,379.3899863674806,561.9971459942554
289.8999999999974,833755.8541562393,228.20335899516598,381.2288454806071,564.7136392834541
289.99999999999744,833750.4025645446,229.08211046851335,383.07204229863925,567.4432826867969
290.09999999999746,833744.9246826994,229.9694905943388,384.91971900716646,570.1861076976256
290.1999999999975,833739.4204463201,230.86539226124117,386.7720146037516,572.9421468134443
290.2999999999975,833733.8897890665,231.76971241577087,388.62906500275085,575.7114335135237
290.39999999999753,832397.1573561395,240.29551728601706,404.10192264503826,601.4452039274091
290.49999999999756,832391.3931188097,241.2443245033759,406.0240488399825,604.3385078448716
290.5999999999976,832385.6015038671,242.20144973109225,407.9514862722094,607.2455601274125
290.6999999999976,832379.7824361242,243.16680270245485,409.88436200343875,610.1663991678481
290.7999999999976,833703.1102753588,238.98373609971108,398.1462271683253,589.7597613710067
290.89999999999765,833697.4170328686,239.88827434222478,400.08411130738256,592.6105814796024
290.99999999999767,833691.696155575,240.8022619169628,402.02632352477013,595.4752589810887
291.0999999999977,833685.9475811911,241.72557338639243,403.9730200698316,598.3538253505021
291.1999999999977,833680.1712452313,242.6580879736186,405.9243536267432,601.2463131661424
291.29999999999774,833674.3670810615,243.5996894204835,407.88047343134616,604.1527560845266
291.39999999999776,832335.5116664026,252.4607272916874,424.0111870862096,631.0164192171981
291.4999999999978,832329.4638859945,253.4493736609914,426.0344470281465,634.0522933140294
291.5999999999978,832323.3872915689,254.44697130855508,428.06309868014694,637.1026384400519
291.69999999999783,832317.2818068556,255.45341849975404,430.0972810366184,640.1674936056912
291.79999999999785,833642.0876248027,251.1145392939023,417.90026610698334,618.8975697940577
291.8999999999979,833636.1123116341,252.0581426021972,419.93969296133446,621.8898528000277
291.9999999999979,833630.107920876,253.01185015787067,421.9835102446816,624.8967187191464
292.0999999999979,833624.0743893269,253.97552446102287,424.03188669319536,627.9181995166048
292.19999999999794,833618.0116514113,254.94903308469242,426.0849871527519,630.9543283488811
292.29999999999797,833611.9196392348,255.93224852026682,428.14297270616885,634.0051395364102
292.399999999998,833605.7982826362,256.92504802772373,430.20600079650285,637.0706685371471
292.499999999998,833599.6475092395,257.92731349055265,432.2742253465326,640.1509519209975
292.59999999999803,833593.4672445027,258.93893127521136,434.347796874545,643.246027345089
292.69999999999806,833587.2574117662,259.95979209497557,436.426862606541,646.3559335298559
292.7999999999981,833581.0179322987,260.98979087804537,438.511566584972,649.4807102359129
292.8999999999981,833574.7487253421,262.02882663977573,440.60204977411496,652.6203982416945
292.9999999999981,833568.4497081548,263.0768023589026,442.6984501621918,655.7750393218341
293.09999999999815,833562.1207960534,264.13362485764026,444.8009028603338,658.9446762262621
293.19999999999817,833555.7619024536,265.1992046855289,446.9095401984898,662.1293526599992
293.2999999999982,833549.3729389088,266.27345600691694,449.0244918183736,665.3291132636248
293.3999999999982,833542.9538151477,267.3562964919632,451.1458847635423,668.5440035943986
293.49999999999824,833536.5044391119,268.4476472110505,453.2738435666964,671.7740701080161
293.59999999999826,833530.02471699,269.54743253250416,455.4084903342867,675.0193601409767
293.6999999999983,833523.5145532521,270.6555800235124,457.54994482851293,678.2799218935488
293.7999999999983,833516.9738506834,271.77202035414894,459.6983245467959,681.55580441331
293.89999999999833,833510.4025104152,272.89668720440125,461.8537447988007,684.8470575792467
293.99999999999835,833503.8004319561,274.02951717411094,464.01631878108844,688.1537320863947
294.0999999999984,833497.1675132215,275.17044969573567,466.1861576494705,691.4758794310065
294.1999999999984,833490.5036505625,276.31942694984434,468.36337058913585,694.8135518962254
294.2999999999984,833483.8087387936,277.4763937832611,470.5480648826226,698.1668025382537
294.39999999999844,832138.016855652,287.5561336530127,488.7217010084732,728.7053096839854
294.49999999999847,832131.0477504442,288.76201705894016,490.9859715663116,732.2042609280271
294.5999999999985,832124.0464158172,289.9759316355719,493.25823851454413,735.7194140301177
294.6999999999985,832117.0127385606,291.1978304410181,495.53860452086855,739.2508264749972
294.79999999999853,833446.6626386754,286.3958659152842,481.77057662803855,715.1709187786997
294.89999999999856,833439.7761375492,287.5429945313593,484.0605561551805,718.6203117616668
294.9999999999986,833432.8569906899,288.6997300756497,486.3571937977436,722.0860854341748
295.0999999999986,833425.905102943,289.865976530735,488.66063265673347,725.5682878670178
295.1999999999986,833418.9203771413,291.0416417732075,490.97101294018694,729.0669681427491
295.29999999999865,833411.9027141456,292.22663745629194,493.288472060188,732.5821763353656
295.39999999999867,832063.6388951455,302.66896644025354,512.243973059578,764.4481653515709
295.4999999999987,832056.3350198906,303.90704025088326,514.6423279713588,768.1156118840919
295.5999999999987,832048.997012048,305.1543920824022,517.0483789351649,771.8002169312891
295.69999999999874,832041.6247627897,306.4109459648305,519.4622553139247,775.5020359284273
295.79999999999876,833372.9859298428,301.42660126958106,505.1771404301473,750.4103284543266
295.8999999999988,833365.7653338432,302.6068805931048,507.6003982159608,754.0273873445655
295.9999999999988,833358.510202294,303.7979814538704,510.03003833764035,757.6617779113468
296.09999999999883,833351.2204438852,304.9997799779214,512.4662297852153,761.3135463485132
296.19999999999885,833343.8959649309,306.21215709652733,514.909137925476,764.9827400439661
296.2999999999989,833336.53666942,307.4349984005986,517.3589246220633,768.6694075542167
296.3999999999989,831985.7013761412,318.2623836447832,537.1167400703539,801.919500140485
296.4999999999989,831978.0435693626,319.5421027827673,539.6492393951058,805.7650884562421
296.59999999999894,831970.3497270959,320.83215930668433,542.1893205541412,809.6287930400354
296.69999999999897,831962.6197422483,322.1324545513041,544.7371346079681,813.5106685891428
296.799999999999,833295.7505897821,316.9656590397962,529.9146528629028,787.3690983118402
296.899999999999,833288.1770092201,318.187725673385,532.4719326612773,791.1633324418858
296.99999999999903,833280.5669926133,319.42166801354165,535.0354842291674,794.9758551406633
297.09999999999906,833272.9204501787,320.6673398010243,537.6054981272422,798.8067118896515
297.1999999999991,833265.237289455,321.9246003245332,540.1821607007421,802.6559495163383
297.2999999999991,833257.5174153615,323.19331425217723,542.7656542183552,806.5236161646081
297.3999999999991,831904.0089882902,334.42602305929114,563.3489897441829,841.215998902728
297.49999999999915,831895.9779722575,335.75518259924525,566.0173993260792,845.2494458134627
297.59999999999917,831887.9089938722,337.0956082631501,568.6934179948134,849.3019798661741
297.6999999999992,831879.801945769,338.44718326544233,571.377214944132,853.3736560178555
297.7999999999992,833214.7625891631,333.09693990160895,555.9977467807454,826.1427241509463
297.89999999999924,833206.8169263038,334.3679751188404,558.6913456287559,830.1237529450945
297.99999999999926,833198.8328944547,335.6518301435374,561.3912313400394,834.124044058202
298.0999999999993,833190.810403599,336.9483402540436,564.0976129973435,838.1436431460095
298.1999999999993,833182.749360782,338.2573468991806,566.810694974468,842.1825973407945
298.29999999999933,833174.6496701768,339.5786975105191,569.530677090868,846.2409552182913
298.39999999999935,831818.3640456987,351.23544812353805,590.9649501067804,882.4355560676163
298.4999999999994,831809.9402101289,352.6206761326189,593.7723575524913,886.6667561824902
298.5999999999994,831801.47644264,354.0180100369362,596.5875105603768,890.9180367592195
298.6999999999994,831792.972634047,355.4273182237442,599.4105939400065,895.1894537856351
298.79999999999944,833129.8247713471,349.89200453198777,583.4549600023719,866.8282641150778
298.89999999999947,833121.4875256113,351.21817148084847,586.2883877165998,871.0059151878199
298.9999999999995,833113.1099285136,352.5580292380871,589.1282144968711,875.2038277479688
299.0999999999995,833104.6918884445,353.91139741250436,591.974665828062,879.4220483115486
299.19999999999953,833096.2333106264,355.2781023210192,594.8279620624782,883.6606249867574
299.29999999999956,833087.7340971862,356.65797678439736,597.6883185880204,887.91960743791
299.3999999999996,833079.1941472255,358.05085992936256,600.5559459911476,892.1990468505626
299.4999999999996,833070.613356887,359.4565969968925,603.431050214798,896.4989958977836
299.5999999999996,833061.991619421,360.87503915650586,606.3138327114253,900.8195087075356
299.69999999999965,833053.3288252477,362.3060433263553,609.2044905913037,905.1606408311326
299.79999999999967,833044.6248620186,363.7494719989434,612.1032167662482,909.5224492127401
299.8999999999997,833035.8796146755,365.2051930722893,615.010200088893,913.9049921598867
299.9999999999997,833027.0929655076,366.6730796863735,617.9256254876673,918.3083293149542
300.09999999999974,833018.2647942067,368.15301006469826,620.8496740976022,922.7325216276173
300.19999999999976,833009.3949779206,369.6448673608039,623.782523387099,927.1776313282029
300.2999999999998,833000.4833913044,371.1485395095864,626.7243472807837,931.643721901941
300.3999999999998,832991.5299065708,372.66391908326665,629.6753162785724,936.1308580640796
300.49999999999983,832982.5343935379,374.1909031518673,632.6355975710621,940.6391057358364
300.59999999999985,832973.4967196761,375.7293931480561,635.6053551513654,945.1685320211628
300.6999999999999,832964.4167501526,377.2792947362198,638.5847499234966,949.7192051842933
300.7999999999999,832955.2943478755,378.84051768563774,641.5739398074193,954.2911946280581
300.8999999999999,832946.1293735352,380.412975747626,644.5730798408581,958.8845708729335
300.99999999999994,832936.9216856452,381.99658653653006,647.5823222779766,963.4994055368095
301.09999999999997,832927.6711405816,383.59127141444503,650.6018166850174,968.1357713154495
301.2,832918.3775926203,385.1969553795479,653.6317100330022,972.7937419636246
301.3,832909.0408939741,386.81356695792914,656.6721467875798,977.4733922768984
301.40000000000003,831543.7162917218,400.0080959096658,680.7334218328689,1018.542190532069
301.50000000000006,831534.0160740754,401.6912636642169,683.8768702124999,1023.4157920442774
301.6000000000001,831524.2711773094,403.38533775459024,687.0315979715582,1028.3118869608084
301.7000000000001,831514.4814422749,405.0902597890257,690.1977415951922,1033.23055633738
301.8000000000001,832857.5009073323,399.0186501255895,672.277919734694,1001.2025228038455
301.90000000000015,832847.8981631937,400.62497983519376,675.4609865163558,1006.0158704511344
302.00000000000017,832838.2501039439,402.24436727206825,678.6535407222211,1010.8519880582605
302.1000000000002,832828.556594598,403.8766875241623,681.8557737956833,1015.7109440785672
302.2000000000002,832818.8174974845,405.5218208130431,685.0678733796899,1020.5928083192002
302.30000000000024,832809.0326722981,407.17965233930545,688.2900234445485,1025.4976519144209
302.40000000000026,831440.4988329582,420.8251780446047,713.3531852376955,1068.3228037562747
302.5000000000003,831430.3350594795,422.55509096050326,716.6797916203685,1073.4300579364606
302.6000000000003,831420.124014014,424.2975517062357,720.0173217751742,1078.5611125013388
302.70000000000033,831409.8655426708,426.05246418051894,723.3659470537219,1083.7160460916955
302.80000000000035,832755.0513599933,419.76882036814806,704.80756872311,1050.3722509121585
302.9000000000004,832744.9850034404,421.4232804847538,708.1731109755029,1055.4186050960898
303.0000000000004,832734.8707507852,423.09240062699445,711.5478171243223,1060.4890314601691
303.1000000000004,832724.7084715981,424.7760196462899,714.9319124839224,1065.5835962683707
303.20000000000044,832714.4980322878,426.4739827149463,718.3256176168968,1070.7023673769902
303.30000000000047,832704.2392961686,428.1861411348193,721.7291484919468,1075.8454142012715
303.4000000000005,831332.3738046694,442.3093651727995,747.8174604198841,1120.4993697348864
303.5000000000005,831321.7203769496,444.0986528400104,751.3275176434869,1125.8534525639086
303.60000000000053,831311.017082345,445.901881759276,754.848390156464,1131.2326457362838
303.70000000000056,831300.2637687153,447.7189265042861,758.3802775581653,1136.6370272192753
303.8000000000006,832647.6829617311,441.22563580404966,739.1608532018749,1101.9305492599706
303.9000000000006,832637.1271807806,442.9397894160217,742.7100896319764,1107.2229401683733
304.0000000000006,832626.520905924,444.66999303861303,746.2683860641735,1112.5407149701518
304.10000000000065,832615.8640082125,446.41605653427126,749.8359959621026,1117.8839392881757
304.20000000000067,832605.1563551414,448.1777970503405,753.4131672692436,1123.2526805359437
304.3000000000007,832594.397810729,449.95503879794234,757.000142591169,1128.647007878809
304.4000000000007,831219.0762590135,464.5795791076295,784.1401582143951,1175.2040036609778
304.50000000000074,831207.9069030527,466.43869015323344,787.8362082396992,1180.8181985509116
304.60000000000076,831196.6850514048,468.3129625437981,791.5431534725199,1186.4588325754462
304.7000000000008,831185.4105510131,470.2022476008821,795.2612170255728,1192.1259843570429
304.8000000000008,832535.1315835554,463.50061362687643,775.3594747485531,1156.0083280657584
304.90000000000083,832524.060264749,465.2841141625192,779.0956728388185,1161.5599482462326
305.00000000000085,832512.9358087793,467.0849085487997,782.8409946947484,1167.1382879737018
305.1000000000009,832501.7580858357,468.9027828721556,786.5957178757624,1172.7434134129314
305.2000000000009,832490.5269622154,470.73753130814623,790.3601137838622,1178.3753926891409
305.3000000000009,832479.24230041,472.5889558755387,794.1344478661965,1184.0342958447495
305.40000000000094,831100.3379726601,487.7361863343868,822.355278504547,1232.5705624972438
305.50000000000097,831088.625954546,489.6740373394101,826.2416061442553,1238.4584019665945
305.600000000001,831076.8587534117,491.62815117166207,830.1390549218919,1244.3740404911048
