day,S,E,I,R
212.5999999999922,3698678.82625671,6.420880085761794,10.68716801988405,15.265695198082517
212.6999999999922,3698678.6735842205,6.4448940334618054,10.73930351319012,15.342218246471328
212.7999999999922,3700273.791116381,6.28640208494353,10.291991355745662,14.630490191629267
212.8999999999922,3700273.6437160936,6.307860277374543,10.34423268398347,14.704190958438831
212.99999999999218,3700273.4955690997,6.3296328595818805,10.396532969630185,14.778265084662806
213.09999999999218,3700273.3466745154,6.351714481289146,10.448898004763622,14.852713012199862
213.19999999999217,3700273.1970313755,6.374099979041845,10.5013334354862,14.927535223796468
213.29999999999217,3700273.0466386345,6.396784370476979,10.553844766629553,15.0027322420211
213.39999999999216,3698677.4595399476,6.724403192779474,11.127034714174266,15.88902215949352
213.49999999999216,3698677.300583762,6.748628256061665,11.182090443538495,15.968697552158654
213.59999999999215,3698677.1408410803,6.773152314505344,11.237240086631372,16.04876653227936
213.69999999999214,3698676.9803105607,6.797970775793902,11.29248888766125,16.129229789474262
213.79999999999214,3700272.1592701967,6.631461794856102,10.824819327105542,15.384448695074907
213.89999999999213,3700272.0042361235,6.653645374465055,10.88015209454148,15.461966421329159
213.99999999999213,3700271.848411234,6.676172651377435,10.935536565931297,15.539879562421415
214.09999999999212,3700271.691794744,6.699037596871355,10.990979162234945,15.618188510696712
214.19999999999212,3700271.5343857785,6.722234391248793,11.046486140663044,15.69689370377608
214.2999999999921,3700271.3761833734,6.745757417418169,11.102063599943582,15.775995623405816
214.3999999999921,3698675.7042866037,7.088671609800327,11.702776310728705,16.704265489152924
214.4999999999921,3698675.5371056935,7.113826698703944,11.761002972548901,16.78806464896184
214.5999999999921,3698675.369092989,7.139307214551967,11.819319778086598,16.87228003194883
214.6999999999921,3698675.200247203,7.165107988309668,11.877732519362382,16.95691230276955
214.79999999999208,3700270.4434342305,6.990365724810455,11.388631778304058,16.177568280166316
214.89999999999208,3700270.2803233466,7.01343918279612,11.447112998759165,16.259124485483238
214.99999999999207,3700270.1163767027,7.036883215013869,11.505641517628527,16.34109857851551
215.09999999999206,3700269.9515935727,7.060691202220599,11.564224316927367,16.423490922153213
215.19999999999206,3700269.7859731326,7.0848567537144165,11.622868199355699,16.50630192851407
215.29999999999205,3700269.619514462,7.109373700314114,11.681579794058726,16.589532057683304
215.39999999999205,3700269.452216548,7.134236087557846,11.740365562208513,16.673181816494
215.49999999999204,3700269.284078285,7.1594381691142015,11.799231802412534,16.757251757346715
215.59999999999204,3700269.1150984806,7.184974400399043,11.858184655954462,16.841742477067122
215.69999999999203,3700268.945275854,7.2108394323917056,11.917230111872469,16.926654615800487
215.79999999999202,3700268.7746090405,7.237028105644345,11.976374011880067,17.011988855941887
215.89999999999202,3700268.603096593,7.263535444478425,12.035622055134422,17.097745921100994
215.999999999992,3700268.4307369846,7.290356651362501,12.094979802856894,17.183926575100415
216.099999999992,3700268.2575286087,7.31748710146567,12.154452682810406,17.2705316210065
216.199999999992,3700268.083469783,7.344922337381206,12.214045993638111,17.357561900191655
216.299999999992,3700267.9085587496,7.37265806401507,12.273764909067678,17.445018291427143
216.399999999992,3700267.7327936785,7.400690143634186,12.333614481985393,17.53290171000546
216.49999999999199,3700267.556172668,7.429014591069479,12.393599648384136,17.621213106891368
216.59999999999198,3700267.3786937464,7.457627569068872,12.45372523118916,17.70995346790065
216.69999999999197,3700267.2003548737,7.486525383795564,12.513995943965497,17.79912381290582
216.79999999999197,3700267.021153944,7.515704480467068,12.574416394510662,17.888725195067863
216.89999999999196,3700266.8410887867,7.545161439130625,12.634991088336253,17.978758700093262
216.99999999999196,3700266.660157166,7.57489297057074,12.695724432041912,18.06922544551549
217.09999999999195,3700266.478356785,7.604895912344736,12.756620736584985,18.16012658000023
217.19999999999195,3700266.295685286,7.63516722494233,12.817684220449154,18.251463282673605
217.29999999999194,3700266.112140251,7.665703988065376,12.878919012715192,18.343236762472664
217.39999999999193,3698670.1638095877,8.061264177524848,13.565499597009037,19.409426651877595
217.49999999999193,3698669.9700188916,8.093506096233464,13.629921978848547,19.506553047559755
217.59999999999192,3698669.7753078965,8.126020739510643,13.69453111101634,19.604140267624786
217.69999999999192,3698669.579673934,8.15880534823467,13.759331071774273,19.70218966061901
217.7999999999919,3700265.032656008,7.962243202190764,13.196294963921801,18.80880584077167
217.8999999999919,3700264.8436750793,7.991685412028895,13.261342195384282,18.90329732812109
217.9999999999919,3700264.653764023,8.021465518145739,13.326516584508834,18.998253889204722
218.0999999999919,3700264.462920981,8.051578669253649,13.391823911414171,19.09367645301719
218.1999999999919,3700264.2711440143,8.082020190907185,13.45726982017281,19.189565989351124
218.29999999999188,3700264.0784311034,8.11278558010885,13.52285982324951,19.285923507841336
218.39999999999188,3698668.0285268626,8.5261056402796,14.242949363883733,20.402418146530337
218.49999999999187,3698667.825058538,8.558724575454157,14.31181753856082,20.504399361364054
218.59999999999187,3698667.6206064047,8.591671647896176,14.38084888916079,20.60687307128952
218.69999999999186,3698667.4151681326,8.62494266779198,14.450048751719043,20.70984046097887
218.79999999999185,3700262.945405394,8.417678349147515,13.862036899988812,19.774879370382195
218.89999999999185,3700262.7468830403,8.447549085003349,13.931426210220094,19.87414167806072
218.99999999999184,3700262.547368689,8.477810486689956,14.000920842465645,19.973899995616236
219.09999999999184,3700262.3468607855,8.508456357669319,14.07052777039459,20.074155100358237
219.19999999999183,3700262.145357677,8.539480721515691,14.140253796759664,20.174907818794367
219.29999999999183,3700261.9428576143,8.570877815179156,14.2101055589327,20.276159025429482
219.39999999999182,3698665.786453945,9.003082516327586,14.965060597601205,21.445402952938963
219.49999999999181,3698665.5726699964,9.036469828778879,15.03830245207089,21.5525577348892
219.5999999999918,3698665.3578397604,9.070231921566474,15.111692132865134,21.660236197060566
219.6999999999918,3698665.141961126,9.104363464162637,15.185236003388418,21.76843941817235
219.7999999999918,3700260.7528962223,8.886303191985718,14.570758817734603,20.79004178016764
219.8999999999918,3700260.544218759,8.91694886764458,14.644450623074937,20.894381762381585
219.9999999999918,3700260.3344879425,8.94803060985179,14.718233026178728,20.999248433390697
220.09999999999178,3700260.123702422,8.979541121920489,14.79211399925717,21.10464246891481
220.19999999999177,3700259.9118607333,9.011473362978844,14.866101314931498,21.210564600901414
220.29999999999177,3700259.698961303,9.043820540127545,14.940202552672975,21.317015616123122
220.39999999999176,3698663.4309291714,9.496009844296287,15.731505981277424,22.54155501704283
220.49999999999176,3698663.2061962807,9.530476720123527,15.809126958555154,22.654200054366985
220.59999999999175,3698662.9803545475,9.56535893419945,15.886886514457135,22.767400017811227
220.69999999999175,3698662.7534019914,9.600650222077945,15.964791877127627,22.881155923142988
220.79999999999174,3700258.4486759948,9.371586561950547,15.322381452813325,21.857356004106812
220.89999999999173,3700258.2292303774,9.403284272113476,15.400405167716661,21.967080196429112
220.99999999999173,3700258.008669594,9.435458415994157,15.47851001841866,22.07736198544418
221.09999999999172,3700257.786992422,9.468100769883778,15.556704839642602,22.188201982381496
221.19999999999172,3700257.5641975147,9.501203396270299,15.634998242213259,22.299600860771704
221.2999999999917,3700257.3402834036,9.534758635056022,15.713398620265936,22.411559354873226
221.3999999999917,3698660.955273175,10.008027625365287,16.54264854938118,23.694050664679036
221.4999999999917,3698660.718952842,10.043828206473501,16.624713513908034,23.812505451889017
221.5999999999917,3698660.4814601843,10.080080568550757,16.706912371229613,23.931546890796255
221.6999999999917,3698660.242793288,10.116777659238378,16.78925310121211,24.051175966395274
221.79999999999168,3700256.0262440452,9.876413957448927,16.117439808942226,22.97990220327935
221.89999999999168,3700255.795409207,9.909391603603927,16.199878050714602,23.095321153560164
221.99999999999167,3700255.5633961814,9.942882734076983,16.282391886799527,23.211329212612824
222.09999999999167,3700255.33020382,9.976878318595764,16.364990921641596,23.32792695484665
222.19999999999166,3700255.095830838,10.011369639790361,16.447684514502498,23.445115022393708
222.29999999999166,3700254.8602758204,10.04634828358582,16.53048178734548,23.56289412338582
222.39999999999165,3700254.623537222,10.081806129894684,16.613391632475242,23.681265030287012
222.49999999999164,3700254.3856133725,10.11773534360021,16.696422719940873,23.80022857827965
222.59999999999164,3700254.14650248,10.154128365821192,16.77958350470925,23.91978566370268
222.69999999999163,3700253.9062026325,10.190977905449625,16.86288223361602,24.03993724254026
222.79999999999163,3700253.6647118023,10.228276930952712,16.946326952101114,24.16068432895931
222.89999999999162,3700253.4220278473,10.266018662430973,17.02992551073553,24.28202799389438
222.99999999999162,3700253.178148515,10.304196563924492,17.11368557154586,24.403969363678463
223.0999999999916,3700252.933071445,10.342804335959562,17.19761461414291,24.526509618718226
223.1999999999916,3700252.686794172,10.381835908328236,17.281719941660473,24.649649992212375
223.2999999999916,3700252.4393141256,10.421285433093553,17.366008686510217,24.773391768911768
223.3999999999916,3700252.190628636,10.461147277813376,17.450487815958418,24.897736283919983
223.4999999999916,3700251.940734936,10.50141601897607,17.53516413753006,25.022684921533116
223.59999999999158,3700251.68963016,10.542086435641382,17.620044304245738,25.148239114117573
223.69999999999158,3700251.43731135,10.58315350328018,17.70513481969653,25.27440034102468
223.79999999999157,3700251.1837754557,10.624612387806803,17.790442042961924,25.401170127540993
223.89999999999156,3700250.929019337,10.666458439798072,17.875972193375702,25.528550043873185
223.99999999999156,3700250.673039766,10.708687188893123,17.961731355144476,25.65654170416643
224.09999999999155,3700250.4158334285,10.751294338368426,18.04772548182353,25.785146765555286
224.19999999999155,3700250.1573969265,10.794275759882563,18.133960400654388,25.914366927246054
224.29999999999154,3700249.8977267793,10.83762748838544,18.220441816768428,26.044203929629607
224.39999999999154,3698653.131356205,11.383455133644661,19.168116659472997,27.51707201712215
224.49999999999153,3698652.8575302763,11.429153453217728,19.25900470716264,27.654311578664036
224.59999999999152,3698652.5824059877,11.475232347794595,19.35016038690396,27.79220129298233
224.69999999999152,3698652.3059795164,11.52168806647365,19.44158934068686,27.930743091953158
224.7999999999915,3700248.3774631466,11.251326970127268,18.668360023225503,26.702849875804706
224.8999999999915,3700248.110121095,11.293224297345663,18.760131671426297,26.83652295184635
224.9999999999915,3700247.8414667374,11.335591276653076,18.85208980093008,26.970852200866954
225.0999999999915,3700247.5714973523,11.378421302290798,18.94424237773933,27.10583898343835
225.1999999999915,3700247.3002101067,11.42170801064216,19.03659718194289,27.241484716364738
225.29999999999148,3700247.0276020574,11.465445272851595,19.129161813790784,27.377790871376543
225.39999999999148,3698650.1211479693,12.035740601112416,20.12302102081232,28.920090425053633
225.49999999999147,3698649.8336809985,12.082028339213576,20.22011775299633,29.064172925287192
225.59999999999147,3698649.5448269774,12.128772790901934,20.317450435968624,29.20894981185502
225.69999999999146,3698649.254582535,12.175968249506795,20.415026434977534,29.354422796523608
225.79999999999146,3700245.432094365,11.890932864702423,19.607538381111628,28.069434405309785
225.89999999999145,3700245.151292528,11.93349137018669,19.705378528549844,28.20983758933787
225.99999999999145,3700244.8690919075,11.976592053037113,19.803375868392422,28.35094018717682
226.09999999999144,3700244.5854901895,12.020226468773098,19.90154000199694,28.492743356061457
226.19999999999143,3700244.300484924,12.064386474254627,19.99988029711813,28.635248320968838
226.29999999999143,3700244.0140735297,12.109064218465306,20.098405895483424,28.778456372976887
226.39999999999142,3698646.9607554097,12.705372929805232,21.14031522621224,30.393556450709706
226.49999999999142,3698646.6587561644,12.75278897580517,21.24352768403635,30.544927192571407
226.5999999999914,3698646.3552825055,12.800725888034622,21.34695569242555,30.697035930813517
226.6999999999914,3698646.0503313546,12.849176400943305,21.450608024702742,30.849884236540024
226.7999999999914,3700242.3385873158,12.549337368615648,20.606824646213617,29.505250686207646
226.8999999999914,3700242.043467414,12.593034566999252,20.71068489384439,29.652813141671906
226.9999999999914,3700241.7468628734,12.637336397206743,20.814682804687227,29.801117941088975
227.09999999999138,3700241.448771649,12.68223291158288,20.918829348657226,29.95016610711086
227.19999999999138,3700241.149191541,12.727714512654185,21.023135222859487,30.099958739766453
227.29999999999137,3700240.848120199,12.773771942399174,21.127610860401877,30.250497014544525
227.39999999999137,3698643.6408787617,13.397605292399016,22.21960950148192,31.941906460497968
227.49999999999136,3698643.3234615806,13.44657899827601,22.328951092983406,32.10100834446101
227.59999999999135,3698643.0044824323,13.49612941044326,22.43849621263641,32.26089196067762
227.69999999999135,3698642.6839384106,13.546247987560115,22.548254819384415,32.42155879863199
227.79999999999134,3700239.0879251887,13.231321048920409,21.66616921791907,31.014584560550645
227.89999999999134,3700238.777628978,13.276539761917904,21.776095840338463,31.16973543626083
227.99999999999133,3700238.46576156,13.32241868637216,21.886147827592552,31.325671942535532
228.09999999999133,3700238.1523210574,13.368946608522892,21.996337332060044,31.482395018424388
228.19999999999132,3700237.8373054215,13.416112706349002,22.10667620007845,31.639905688680773
228.29999999999131,3700237.5207124357,13.463906537553394,22.21717598180867,31.798205061611206
228.3999999999913,3698640.1521858065,14.116768706410378,23.361461188722853,33.56958431554339
228.4999999999913,3698639.818457072,14.167651541855161,23.477026887276526,33.73686451567475
228.5999999999913,3698639.483077462,14.219161306824486,23.592790363731098,33.904970884808215
228.6999999999913,3698639.1460441495,14.271288384114923,23.708762608073975,34.073904875054254
228.7999999999913,3700235.6710168654,13.940867729224145,22.78636568065072,32.60174974155314
228.89999999999128,3700235.3446742436,13.987923633349556,22.902478022960388,32.764924116855376
228.99999999999127,3700235.016672104,14.035690803651104,23.01870882791527,32.92892828114776
229.09999999999127,3700234.6870086603,14.08415692527485,23.135071303429672,33.09376312796595
229.19999999999126,3700234.355681939,14.13331011163027,23.251578322286896,33.25942964398442
229.29999999999126,3700234.0226897863,14.183138891246974,23.368242432927428,33.42592890666141
229.39999999999125,3700233.6880298704,14.233632195041915,23.48507586990255,33.59326208195973
229.49999999999125,3700233.351699687,14.284779343984225,23.60209056400377,33.76143042214104
229.59999999999124,3700233.0136965644,14.336570037145353,23.719298152078238,33.93043526363138
229.69999999999123,3700232.6740176654,14.388994340122483,23.836709986539837,34.100278024955735
229.79999999999123,3700232.332659994,14.44204267382359,23.95433714458555,34.27096020473944
229.89999999999122,3700231.9896203964,14.49570580360289,24.072190437126228,34.442483379774394
229.99999999999122,3700231.6448955676,14.549974828735769,24.190280417440672,34.614849203148125
230.0999999999912,3700231.2984820525,14.604841172222596,24.30861738956169,34.78805940243363
230.1999999999912,3700230.9503762517,14.660296570911203,24.42721141640244,34.96211577793825
230.2999999999912,3700230.6005744226,14.71633306592809,24.546072327631205,35.13702020100963
230.3999999999912,3700230.249072684,14.772942993408742,24.66520972730241,35.312774612397114
230.4999999999912,3700229.8958670194,14.830118975517752,24.784633001251514,35.48938102066673
230.59999999999118,3700229.5409532804,14.887853911749705,24.904351324261114,35.66684150066823
230.69999999999118,3700229.1843271875,14.9461409705021,25.024373667005417,35.84515819205251
230.79999999999117,3700228.8259843355,15.004973580911821,25.14470880277999,36.02433329783784
230.89999999999117,3700228.465920195,15.064345424946964,25.265365314023484,36.20436908302344
230.99999999999116,3700228.1041301154,15.124250429746045,25.386351598637802,36.38526787324887
231.09999999999116,3700227.7406093273,15.184682760196916,25.50767587611306,36.567032053497975
231.19999999999115,3700227.375352945,15.245636811747895,25.629346193463334,36.74966406684574
231.29999999999114,3700227.0083559696,15.307107203443902,25.75137043097921,36.93316641324703
231.39999999999114,3698629.114013644,16.05988948170209,27.05887331142344,38.9672235802134
231.49999999999113,3698628.7274669097,16.12458927131915,27.186985272105545,39.16095856386183
231.59999999999113,3698628.3390900865,16.189819829235716,27.31548010581053,39.35560999565624
231.69999999999112,3698627.948877705,16.255576060123907,27.44436561401769,39.55118063836019
231.79999999999112,3700224.8690487514,15.883967660120142,26.38296130335537,37.86402230261271
231.8999999999911,3700224.491233808,15.943508932889383,26.512323401738474,38.05293387490026
231.9999999999911,3700224.1115689813,16.003702723105388,26.641957884838668,38.24277042836841
232.0999999999911,3700223.730050302,16.064540040139896,26.77187572758258,38.43353394797215
232.1999999999911,3700223.346673646,16.126012224798547,26.902087650935403,38.62522649614679
232.2999999999911,3700222.9614347373,16.18811093922532,27.03260413021226,38.817850211023746
232.39999999999108,3698624.87401435,16.9745713118474,28.40371776943816,40.94769658574339
232.49999999999108,3698624.468256446,17.040179520485733,28.54049547424354,41.151068576350184
232.59999999999107,3698624.0605446654,17.106423067056614,28.67761352477107,41.35541875996629
232.69999999999106,3698623.6508741467,17.173294184055855,28.81508208237831,41.56074960405883
232.79999999999106,3700220.7164650178,16.781587087782498,27.706724872617585,39.79522303874367
232.89999999999105,3700220.3196794293,16.84213670169658,27.84456352325036,39.99362036253747
232.99999999999105,3700219.9209231557,16.903438467417747,27.982635320709186,40.19300307282527
233.09999999999104,3700219.5201927726,16.965480882362673,28.1209534795837,40.393372882329636
233.19999999999104,3700219.1174846683,17.028252856333207,28.25953089531324,40.59473159701698
233.29999999999103,3700218.7127950494,17.091743698910506,28.39838015455025,40.79708111385511
233.39999999999102,3698620.4229727415,17.914003396209107,29.83566720698121,43.02735667284203
233.49999999999102,3698619.9967594096,17.98126183372855,29.980991360788966,43.24098741343967
233.599999999991,3698619.5684701186,18.049243801865693,30.12662880150262,43.455657295307276
233.699999999991,3698619.1381003945,18.11793940399894,30.27259161932627,43.671368599557006
233.799999999991,3700216.3555630157,17.705956811581828,29.114500710350733,41.82397948028223
233.899999999991,3700215.9386071344,17.768172804992208,29.260757651392943,42.0324624270541
233.999999999991,3700215.5195605033,17.831226825111607,29.407221891877096,42.24199079752135
234.09999999999098,3700215.0984200537,17.895105316637835,29.55390852114682,42.45256612651035
234.19999999999098,3700214.6751825036,17.95979520343321,29.700832255813648,42.66419005529
234.29999999999097,3700214.2498443634,18.02528387385058,29.84800745181188,42.87686432895268
234.39999999999097,3698615.7479146156,18.885416123559494,31.35426825181927,45.21240102693097
234.49999999999096,3698615.300008084,18.954917006797064,31.508165381546323,45.43690954537277
234.59999999999096,3698614.8499031337,19.02521826089288,31.662360239064515,45.66251838407759
234.69999999999095,3698614.397595512,19.096308247541018,31.81686653921447,45.88922971885097
234.79999999999094,3700211.7737505,18.663662467936835,30.606302039100377,43.95628501047322
234.89999999999094,3700211.3354235664,18.728073578280807,30.761048860733283,44.17545401199051
234.99999999999093,3700210.894884725,18.79339920293582,30.915987067761673,44.395729021393215
235.09999999999093,3700210.4521311233,18.859624058431955,31.071133369761107,44.61711146564995
235.19999999999092,3700210.007159672,18.926733397274948,31.226504058172715,44.839602889581926
235.29999999999092,3700209.559967053,18.994712991515378,31.38211501979576,45.06320495292476
235.3999999999909,3698610.8358101733,19.894780568130887,32.96036637564028,47.50904290141341
235.4999999999909,3698610.364960603,19.967009826378817,33.12297492275028,47.74505466607222
235.5999999999909,3698609.891788177,20.040108630691496,33.28587426042868,47.982228949775084
235.6999999999909,3698609.416288743,20.114063874792414,33.44907951677236,48.22056788384676
235.7999999999909,3700206.9583220943,19.660201840022868,32.1832990292327,46.198177054480034
235.89999999999088,3700206.497405923,19.72724519653915,32.346707637628356,46.42864126065847
235.99999999999088,3700206.0341541786,19.795273382477514,32.51029914332279,46.6602733134399
236.09999999999087,3700205.568564119,19.864269612206634,32.67409170252632,46.89307458435426
236.19999999999087,3700205.1006327453,19.934217685991804,32.83810301358298,47.127046572974535
236.29999999999086,3700204.6303568105,20.005101972022665,33.00235033172529,47.36219090369928
236.39999999999085,3700204.157732823,20.076907389002237,33.16685048337144,47.59850932263884
236.49999999999085,3700203.682757054,20.149619389279767,33.33161987997925,47.836003694602155
236.59999999999084,3700203.2054255437,20.223223942510433,33.4966745314706,48.07467600018092
236.69999999999084,3700202.725734106,20.297707519825526,33.66203005923985,48.31452833292823
236.79999999999083,3700202.2436783337,20.373057078497183,33.827701708759115,48.55556289662855
236.89999999999083,3700201.759253606,20.449260047082294,33.993704361793064,48.79778200265651
236.99999999999082,3700201.272455091,20.526304311030614,34.16005254823535,49.04118806742142
237.0999999999908,3700200.7832777514,20.604178198742677,34.326760457578466,49.28578360989511
237.1999999999908,3700200.2917163502,20.68287046806345,34.49384195002855,49.53157124922039
237.2999999999908,3700199.7977654547,20.76237029319819,34.661310567276104,49.77855370239767
237.3999999999908,3700199.3014194407,20.842667252037362,34.829179542933396,50.02673378204734
237.4999999999908,3700198.802672497,20.923751313877812,34.997461812649014,50.27611439424548
237.59999999999079,3700198.30151863,21.00561282752795,35.166170023909494,50.5266985364308
237.69999999999078,3700197.797951667,21.088242509784912,35.33531654553795,50.77848929538039
237.79999999999077,3700197.2919652616,21.17163143427213,35.50491347689902,51.031489845252324
237.89999999999077,3700196.783552895,21.255771020626117,35.67497265681936,51.28570344569301
237.99999999999076,3700196.272707882,21.340653024021556,35.845505672232555,51.5411334400072
238.09999999999076,3700195.7594233733,21.42626952502417,36.01652386655705,51.797783253388864
238.19999999999075,3700195.2436923594,21.512612919761178,36.18803834781538,52.055656391210924
238.29999999999075,3700194.725507674,21.599675910399423,36.36005999650282,52.31475643737211
238.39999999999074,3698595.2768794578,22.637195736330963,38.16307385877993,55.122850967122176
238.49999999999073,3698594.7317098156,22.72870333736956,38.34349846402875,55.39608840310138
238.59999999999073,3698594.183962841,22.820950696604655,38.524469949698215,55.67061653292339
238.69999999999072,3698593.6336307223,22.913930899432845,38.70599909665577,55.94643930150817
238.79999999999072,3700191.7174587483,22.40360825414121,37.24987155384816,53.62906146401521
238.8999999999907,3700191.184033167,22.488118092579892,37.432066321249025,53.89578243929878
238.9999999999907,3700190.648002147,22.57353409065736,37.61465756968767,54.16380621267927
239.0999999999907,3700190.109359917,22.659844019318616,37.79766041310317,54.43313567035231
239.1999999999907,3700189.568100493,22.74703610293953,37.98108961869968,54.703773805225026
239.2999999999907,3700189.0242176815,22.835099005525176,38.16495961831216,54.97572371448017
239.39999999999068,3698589.309670973,23.918919248371886,40.05550872536812,57.91590107328959
239.49999999999068,3698588.7374683213,24.011811495773408,40.248021096087214,58.20269910667302
239.59999999999067,3698588.1625156733,24.10558703260374,40.44102334460126,58.49087396954924
239.69999999999067,3698587.5848060315,24.200235295794908,40.63452948136628,58.780429211268
239.79999999999066,3700185.867906685,23.66242388017717,39.11412144755019,56.355548007093326
239.89999999999065,3700185.3077660846,23.748457419440584,39.30814917014629,56.635627345776136
239.99999999999065,3700184.744851399,23.83553391662726,39.502520889775965,56.917093814369686
240.09999999999064,3700184.179157586,23.923637713310015,39.697254785747084,57.199949935185465
240.19999999999064,3700183.6106793447,24.01275371511722,39.892368601581445,57.484198358822226
240.29999999999063,3700183.0394111252,24.102867374501116,40.08787965918455,57.76984186110408
240.39999999999063,3698583.0461420217,25.2358937939642,42.06947757698443,60.8484866272806
240.49999999999062,3698582.445170357,25.331191429522065,42.27392543205808,61.14971280130044
240.59999999999062,3698581.8412782084,25.427493518200077,42.47882736436001,61.452400928818854
240.6999999999906,3698581.234459091,25.52478659123149,42.684200024708865,61.75655431294297
240.7999999999906,3700179.7256444325,24.959247697852277,41.095721213417136,59.219386676516905
240.8999999999906,3700179.137113087,25.047711403392217,41.30151319460916,59.51366233554238
240.9999999999906,3700178.5456398614,25.137336073550927,41.507615053958425,59.80940903149397
241.0999999999906,3700177.9512201822,25.228103248803578,41.7140475372373,60.10662905218713
241.19999999999058,3700177.3538491824,25.319995124921657,41.92083088125816,60.405324831793706
241.29999999999058,3700176.7535217097,25.412994532916127,42.127984830353974,60.70549894726569
241.39999999999057,3698576.468205268,26.59806566806104,44.20447020098162,63.92925888277571
241.49999999999056,3698575.8367358935,26.69658524897247,44.42090106404817,64.24577781315689
241.59999999999056,3698575.202174871,26.796214948053105,44.63776598335543,64.56384421710423
241.69999999999055,3698574.564516002,26.896938920894826,44.855083834212124,64.88346126270018
241.79999999999055,3700173.2730987677,26.303147131804206,43.19480079024328,62.228953329729556
241.89999999999054,3700172.654497836,26.394771010576193,43.41246634048749,62.538264832772626
241.99999999999054,3700172.0327855716,26.487661046969016,43.63042129154354,62.84913210947649
242.09999999999053,3700171.407957678,26.581796424530484,43.848688607649336,63.16155730935043
242.19999999999052,3700170.780009534,26.677157059707984,44.06729068210072,63.47554274388374
242.29999999999052,3700170.1489362023,26.77372357939234,44.28624935569566,63.79109088253385
242.3999999999905,3698569.557682185,28.013662199074577,46.46175658813362,67.16689904909748
242.4999999999905,3698568.8939682827,28.1160753122243,46.690371453015295,67.49958497341383
242.5999999999905,3698568.226988699,28.21969375096858,46.91941220180133,67.8339053695256
242.6999999999905,3698567.556737352,28.324499669897193,47.148899645301505,68.16986335408595
242.7999999999905,3700166.492526118,27.701704971434587,45.41307673131737,65.3926922000507
242.89999999999048,3700165.84215127,27.797094120191467,45.64286280556005,65.71789182554113
242.99999999999048,3700165.188492038,27.89384620141905,45.872928019903284,66.04473376202257
243.09999999999047,3700164.5315442574,27.991938351217417,46.10329731967475,66.37322009282163
243.19999999999047,3700163.871303412,28.091348506759193,46.333995025040444,66.70335307720089
243.29999999999046,3700163.2077646423,28.192055381728903,46.56504485117226,67.03513514596592
243.39999999999046,3700162.5409227535,28.29403844252945,46.79646992779028,67.36856889721402
243.49999999999045,3700161.8707722253,28.39727788523183,47.028292818099196,67.70365709222038
243.59999999999044,3700161.197307219,28.501754613244877,47.2605355371379,68.0404026514575
243.69999999999044,3700160.5205215844,28.607450215682693,47.49321956956034,68.37880865074345
243.79999999999043,3700159.8404088696,28.71434694640794,47.726365886865615,68.71887831751538
243.89999999999043,3700159.1569623253,28.822427703730032,47.95999496409427,69.06061502722396
243.99999999999042,3700158.4701749138,28.931676010737746,48.19412679600757,69.40402229984542
244.09999999999042,3700157.7800393146,29.04207599624657,48.42878091276584,69.74910379650723
244.1999999999904,3700157.0865479326,29.15361237634157,48.66397639512145,70.09586331622405
244.2999999999904,3700156.389692902,29.266270436497273,48.89973188914171,70.4443047927406
244.3999999999904,3700155.689466094,29.380036014256596,49.13606562047617,70.7944322914779
244.4999999999904,3700154.985859123,29.49489548245138,49.37299540818264,71.14625000658
244.5999999999904,3700154.2788633513,29.610835732947677,49.61053867812573,71.4997622580578
244.69999999999038,3700153.5684698946,29.72784416089947,49.8487124759611,71.85497348902716
244.79999999999038,3700152.854669628,29.845908649494934,50.0875334797185,72.2118882630383
244.89999999999037,3700152.137453192,29.965017555179976,50.327018011996024,72.5705112614937
244.99999999999037,3700151.4168109945,30.085159693344124,50.56718205177773,72.93084728115171
245.09999999999036,3700150.692733219,30.2063243244544,50.808041245886386,73.29290123171324
245.19999999999035,3700149.965209827,30.328501140623217,51.049610920082735,73.65667813348911
245.29999999999035,3700149.2342305635,30.451680252596805,51.291906089822255,74.0221831151453
245.39999999999034,3698547.645708409,31.88043769026446,53.77658964405535,77.89726427700515
245.49999999999034,3698546.877505465,32.00973460129951,54.03047092087209,78.28228903341358
245.59999999999033,3698546.105675967,32.140061790919916,54.28513225836839,78.66913000449532
245.69999999999033,3698545.330208774,32.271409888526065,54.540588542895215,79.05779281545273
245.79999999999032,3700145.00797903,31.571383010432687,52.54445251871307,75.87618546189543
245.8999999999903,3700144.2555459146,31.69119248106939,52.80084329998965,76.25241832506707
245.9999999999903,3700143.499446302,31.812259654308303,53.05780947077698,76.63048459339755
246.0999999999903,3700142.7396718264,31.93456790974666,53.31537183336842,77.01038845139219
246.1999999999903,3700141.9762138263,32.058101246905636,53.57355071699154,77.3921342304452
246.2999999999903,3700141.2090633553,32.18284426637474,53.832365993340346,77.7757264055164
246.39999999999029,3698539.254660425,33.675156016993185,56.43736953424222,81.8328140452003
246.49999999999028,3698538.448449857,33.806545192365036,56.70810037561748,82.23690459599965
246.59999999999027,3698537.638372063,33.93916149824171,56.97953501902803,82.64293144048473
246.69999999999027,3698536.824416992,34.07299058726457,57.251692766785055,83.05089967500265
246.79999999999026,3700136.7749444013,33.33543901861892,55.167680947505914,79.72193565362493
246.89999999999026,3700135.98492199,33.4575341256399,55.440579044900446,80.11696486039767
246.99999999999025,3700135.190997803,33.58107461641121,55.71398247261304,80.51394512898632
