day,S,E,I,R
584.7000000000644,321307.6062132346,9060.577492779576,44746.44213183297,1001476.9741621593
584.8000000000644,321306.6439224915,9034.107520013806,44636.19298258001,1002210.055574921
584.9000000000644,321158.13809530134,9002.249953709705,44498.21939637137,1002528.3925546239
585.0000000000645,321010.15976103913,8970.500959509143,44360.594026927705,1002845.7452525303
585.1000000000645,320862.70709525154,8938.860193860792,44223.31655612453,1003162.1161547694
585.2000000000645,320715.77827923803,8907.327314320382,44086.38666126611,1003477.5077451818
585.3000000000645,320569.3715000398,8875.901979539876,43949.80401513991,1003791.9225052866
585.4000000000646,320276.1758374394,8839.138325970533,43786.07029130582,1003690.2155452904
585.5000000000646,320130.67724822316,8808.16480615787,43650.269965197134,1004002.4879804279
585.6000000000646,319985.6957072155,8777.292691829862,43514.819936380685,1004313.79166458
585.7000000000646,319841.22940900613,8746.52176249478,43379.71973032919,1004624.129098176
585.8000000000646,319844.52640816505,8720.92452304118,43272.118178449266,1005349.4308903507
585.9000000000647,319701.21423857525,8690.126359817663,43137.62249974451,1005658.0369018688
586.0000000000647,319558.4115394542,8659.433634445504,43003.47136541369,1005965.6834606929
586.1000000000647,319416.11654436745,8628.846007993325,42869.66442105453,1006272.373026591
586.2000000000647,319274.32749249274,8598.363142684666,42736.20130804425,1006578.1080567846
586.3000000000648,319133.04262860864,8567.984701886346,42603.0816635925,1006882.8910059187
586.4000000000648,318992.2602030831,8537.710350097128,42470.3051207937,1007186.7243260323
586.5000000000648,318851.97847186186,8507.539752936698,42337.87130867876,1007489.6104665289
586.6000000000648,318712.19569645706,8477.472577134928,42205.77985226625,1007791.5518741481
586.7000000000648,318572.9101439354,8447.508490521417,42074.03037261296,1008092.5509929365
586.8000000000649,318434.12008690665,8417.647162015328,41942.622486863926,1008392.6102642204
586.9000000000649,318295.82380351156,8387.888261615475,41811.555808301884,1008691.7321265774
587.0000000000649,318158.0195774103,8358.231460390685,41680.82994639618,1008989.9190158092
587.1000000000649,318020.7056977704,8328.676430470407,41550.444506851134,1009287.1733649144
587.200000000065,317883.8804592548,8299.22284503557,41420.39909165388,1009583.4976040621
587.300000000065,317747.5421620097,8269.870378309695,41290.6932991217,1009878.8941605652
587.400000000065,317611.68911165267,8240.618705550218,41161.32672394884,1010173.3654588546
587.500000000065,317476.3196192603,8211.467503040058,41032.29895725279,1010466.9139204532
587.600000000065,317341.43200135615,8182.416448079403,40903.609586620114,1010759.5419639506
587.7000000000651,317207.02457989834,8153.465218977713,40775.25819615178,1011051.2520049785
587.8000000000651,317073.0956822673,8124.6134950459245,40647.244366507985,1011342.046456185
587.9000000000651,316939.64364125335,8095.860956588868,40519.567674952545,1011631.9277272115
588.0000000000651,316806.6667950445,8067.20728489788,40392.22769539679,1011920.8982246671
588.1000000000652,316674.1634872136,8038.652162243604,40265.22399844301,1012208.960352106
588.2000000000652,316542.13206670625,8010.195271868987,40138.55615142748,1012496.1165100036
588.3000000000652,316410.5708878279,7981.83629798245,40012.22371846297,1012782.369095733
588.4000000000652,316134.8471595894,7948.679396501824,39861.13237149515,1012646.9410724196
588.5000000000653,316004.1009749577,7920.732305569708,39735.551975604576,1012931.214743874
588.6000000000653,315873.8205176937,7892.877503725277,39610.30935939293,1013214.5926191941
588.7000000000653,315744.0041495001,7865.114785541349,39485.4039558976,1013497.077109067
588.8000000000653,315759.230430769,7842.001899790458,39385.60521584517,1014200.1624536014
588.9000000000653,315630.456549765,7814.21378415806,39261.2856571218,1014481.0440089611
589.0000000000654,315502.14150749374,7786.521631947546,39137.29810707739,1014761.0387534873
589.1000000000654,315374.2837015887,7758.925129396388,39013.64211196915,1015040.1490570517
589.2000000000654,315246.88153490605,7731.423963784068,38890.31721504128,1015318.3772862746
589.3000000000654,315119.9334155126,7704.017823423675,38767.32295656709,1015595.7258045026
589.4000000000655,314849.6389036742,7671.980868925976,38620.32784401443,1015449.6523833915
589.5000000000655,314723.4767849404,7644.974252421161,38498.0739140984,1015725.0750485462
589.6000000000655,314597.7643507209,7618.057185814262,38376.15280313862,1015999.6256603324
589.7000000000655,314472.5000163306,7591.229464838269,38254.56392490272,1016273.3065939347
589.8000000000656,314491.4325803016,7568.889818256384,38157.322070950664,1016969.3555304976
589.9000000000656,314367.1757040688,7542.03757596655,38036.31126524699,1017241.4754547239
590.0000000000656,314243.36184545566,7515.278429429391,37915.62754063972,1017512.7321844815
590.1000000000656,314119.9894546363,7488.61206964755,37795.27042135609,1017783.1280543662
590.2000000000656,313997.0569868607,7462.038188716832,37675.23942886259,1018052.665395566
590.3000000000657,313874.5629024424,7435.556479816607,37555.53408190633,1018321.3465358408
590.4000000000657,313609.51008579775,7404.605481113002,37412.566571769814,1018164.9178613254
590.5000000000657,313487.7740189071,7378.511172530502,37293.58944238885,1018431.7253661796
590.6000000000657,313366.4721195331,7352.503711760308,37174.9399637768,1018697.6842049358
590.7000000000658,313245.602855087,7326.582896461785,37056.61753265529,1018962.7967158019
590.8000000000658,313268.1141567986,7304.993749767141,36961.90133557389,1019651.9907578664
590.9000000000658,313148.21841220744,7279.049215413796,36844.14877021089,1019915.583602174
591.0000000000658,313028.75038397487,7253.194952170844,36726.71815700817,1020178.3365068522
591.1000000000658,312909.7085733239,7227.4306564310555,36609.60900045983,1020440.2517697912
591.2000000000659,312791.09148640896,7201.756025716549,36492.82080254748,1020701.331685333
591.3000000000659,312672.89763430407,7176.170758668311,36376.35306278051,1020961.5785442531
591.4000000000659,312412.9051897963,7146.272292348336,36237.34272500403,1020795.0797928572
591.5000000000659,312295.4423498672,7121.06255057773,36121.59073635668,1021053.5043632042
591.600000000066,312178.3986713935,7095.93699798605,36006.16104556217,1021311.1032850641
591.700000000066,312061.77267239406,7070.89543477229,35891.053034483026,1021567.8788583564
591.800000000066,312087.73932696815,7050.034348765859,35798.8291130413,1022250.3972112305
591.900000000066,311972.053973145,7024.969807106151,35684.28237042795,1022505.6938493266
592.000000000066,311856.7815394393,6999.992760712406,35570.052272272216,1022760.1734275818
592.1000000000661,311741.9205766578,6975.102911851668,35456.13830558476,1023013.8382059115
592.2000000000661,311627.4696403972,6950.2999639444215,35342.539955105494,1023266.6904405586
592.3000000000661,311513.42729103175,6925.583621553475,35229.2567033426,1023518.7323840779
592.4000000000661,311258.3199130139,6896.70489263294,35094.13154973768,1023342.4436446214
592.5000000000662,311144.98251644784,6872.3524586646245,34981.551273212084,1023592.7137516815
592.6000000000662,311032.04977155937,6848.081603654603,34869.28777914133,1023842.1808456507
592.7000000000662,310919.52024551335,6823.892130830139,34757.34043665497,1024090.8471870075
592.8000000000662,310948.82291298726,6803.737017375601,34667.57346799902,1024766.8666016442
592.9000000000663,310837.2021941646,6779.525255007466,34556.17844915394,1025014.0941016801
593.0000000000663,310725.9800896714,6755.398265343423,34445.094610310385,1025260.5270346809
593.1000000000663,310615.15519845963,6731.3557568941915,34334.32142317683,1025506.1676214755
593.2000000000663,310504.7261241317,6707.397439338236,34223.85835742446,1025751.0180791118
593.3000000000663,310394.6914749287,6683.523023510201,34113.70488072485,1025995.0806208424
593.4000000000664,310285.0498637187,6659.732221389602,34003.86045878709,1026238.3574561108
593.5000000000664,310175.79990798485,6636.024746089779,33894.324555394494,1026480.850790537
593.6000000000664,310066.940229814,6612.400311847091,33785.096632440785,1026722.5628259042
593.7000000000664,309958.4694558844,6588.858634010366,33676.1761499658,1026963.4957601455
593.8000000000665,309850.3862174544,6565.399429030577,33567.56256619078,1027203.6517873303
593.9000000000665,309742.6891503501,6542.02241445076,33459.25533755315,1027443.033097652
594.0000000000665,309635.37689495395,6518.7273088961465,33351.2539187409,1027681.6418774151
594.1000000000665,309528.4480961923,6495.513832064526,33243.55776272649,1027919.4803090227
594.2000000000666,309421.9014035241,6472.381704716814,33136.16632080035,1028156.5505709648
594.3000000000666,309315.7354709283,6449.3306486678375,33029.07904260396,1028392.854837806
594.4000000000666,309209.9489568924,6426.360386777313,32922.295376162474,1028628.3952801739
594.5000000000666,309104.54052440025,6403.470642941032,32815.81476791696,1028863.1740647479
594.6000000000666,308999.5088409199,6380.661142082235,32709.636662756267,1029097.1933542477
594.7000000000667,308894.85257839184,6357.931610143173,32603.760504048423,1029330.4553074227
594.8000000000667,308790.5704132169,6335.281774076856,32498.185733671715,1029562.9620790407
594.9000000000667,308686.66102624394,6312.711361838974,32392.911792045335,1029794.7158198779
595.0000000000667,308583.12310275814,6290.220102379996,32287.938118159687,1030025.7186767084
595.1000000000668,308479.9553324686,6267.807725637441,32183.264149606286,1030255.9727922939
595.2000000000668,308377.1564094965,6245.473962528305,32078.889322607312,1030485.4803053741
595.3000000000668,308274.7250323628,6223.218544941657,31974.813072044817,1030714.2433506569
595.4000000000668,308033.27616724814,6197.224816626768,31850.887521314275,1030510.2114948169
595.5000000000668,307931.47699533764,6175.299420950502,31747.475257627266,1030737.3483260907
595.6000000000669,307830.04182019527,6153.447796628885,31644.362813662578,1030963.7475695193
595.7000000000669,307728.96934676816,6131.669765077003,31541.549523866266,1031189.4113642946
595.8000000000669,307767.60593860655,6113.514566844331,31458.91324042597,1031846.9662541293
595.9000000000669,307667.3528055367,6091.7155270003,31356.624382930997,1032071.3072845382
596.000000000067,307567.45820490946,6069.9931682570395,31254.629894930684,1032294.918731909
596.100000000067,307467.92087071383,6048.347225654905,31152.92920679018,1032517.8026968474
596.200000000067,307368.7395412118,6026.7774352501565,31051.521747658793,1032739.9612758856
596.300000000067,307269.91295892675,6005.283534106476,30950.406945498806,1032961.3965614743
596.400000000067,307032.7049645658,5980.18226954888,30830.071104619754,1032748.6416612719
596.5000000000671,306934.4879933713,5959.007991590538,30729.60653725497,1032968.4974777895
596.6000000000671,306836.62234272726,5937.905162131635,30629.435755260973,1033187.6367398865
596.7000000000671,306739.1067614002,5916.873605198823,30529.558089767164,1033406.0615436401
596.8000000000671,306780.6405323923,5899.338033577905,30449.224642682944,1034057.7967913531
596.9000000000672,306683.91631299286,5878.286135267103,30349.861339444684,1034274.9362123016
597.0000000000672,306587.53813244466,5857.308493076884,30250.786448727937,1034491.3669257568
597.1000000000672,306491.50476761925,5836.4048476090065,30151.9993950247,1034707.0909897534
597.2000000000672,306395.8149995266,5815.574940504339,30053.499601763993,1034922.1104582114
597.3000000000673,306300.46761330374,5794.818514433577,29955.286491340044,1035136.427380929
597.4000000000673,306067.35258211585,5770.581214846753,29838.46311973351,1034915.2030833102
597.5000000000673,305972.59301591833,5750.134258988558,29740.88642200982,1035127.9863030895
597.6000000000673,305878.1725233011,5729.7564749773155,29643.59742736049,1035340.0735743673
597.7000000000673,305784.0898954663,5709.447689906469,29546.595464864855,1035551.4669497686
597.8000000000674,305828.4199869651,5692.512326267302,29468.522177996758,1036197.5455087773
597.9000000000674,305735.1016535658,5672.183818237904,29372.024378568185,1036407.6901496345
598.0000000000674,305642.11728906556,5651.927192226556,29275.80898926594,1036617.1465294483
598.1000000000674,305549.4657118627,5631.7421947312105,29179.87543004944,1036825.916663363
598.2000000000675,305457.1457443635,5611.628573301641,29084.223119965012,1037034.0025623762
598.3000000000675,305365.15621297056,5591.586076529608,28988.85147717327,1037241.4062333329
598.4000000000675,305135.9912688891,5568.184870763498,28875.463197890916,1037011.9606624633
598.5000000000675,305044.56854167214,5548.441942308911,28780.714102433285,1037217.8754135926
598.6000000000676,304953.4730567503,5528.765958760344,28686.246592963264,1037423.114391533
598.7000000000676,304862.7036464178,5509.1567506240435,28592.05999775187,1037627.6796052132
598.8000000000676,304909.7326059117,5492.802564601527,28516.20347482958,1038268.2613546641
598.9000000000676,304819.70130707417,5473.174211819129,28422.51074036324,1038471.6137407504
599.0000000000676,304729.99231741135,5453.615420886006,28329.09438128862,1038674.2978804209
599.1000000000677,304640.6044955317,5434.125944432153,28235.95381433993,1038876.3157457031
599.2000000000677,304551.53670392436,5414.705536143793,28143.088455483485,1039077.6693044552
599.3000000000677,304462.78780894814,5395.3539507531705,28050.49771994415,1039278.3605203613
599.4000000000677,304237.434946403,5372.761627035592,27940.46715387273,1039040.9362726952
599.5000000000678,304149.23258806684,5353.699962263217,27848.485083138523,1039240.182366538
599.6000000000678,304061.3460432509,5334.703067697378,27756.77845932949,1039438.7724297288
599.7000000000678,303973.77418403537,5315.770777515524,27665.34661110844,1039636.7084273471
599.8000000000678,304023.40785897145,5299.979153944109,27591.662861899928,1040271.950125191
599.9000000000678,303936.5487870766,5281.02826402478,27500.714494235588,1040468.7084546696
600.0000000000679,303850.0007618285,5262.144671876681,27410.036447570572,1040664.8181187308
600.1000000000679,303763.7626807656,5243.328136418539,27319.62813667318,1040860.2810461492
600.2000000000679,303677.8334451833,5224.578417623144,27229.48897568312,1041055.099161517
600.3000000000679,303592.2119601235,5205.89527650691,27139.61837813691,1041249.2743852392
600.400000000068,303506.89713436406,5187.278475119644,27050.015756992845,1041442.80863353
600.500000000068,303421.88788040815,5168.727776534533,26960.68052465561,1041635.7038184083
600.600000000068,303337.18311447377,5150.242944838341,26871.612093000524,1041827.961847694
600.700000000068,303252.78175648313,5131.823745121802,26782.809873397404,1042019.5846250043
600.800000000068,303168.6827300522,5113.46994347022,26694.273276734086,1042210.5740497501
600.9000000000681,303084.88496247993,5095.181306954258,26606.001713439568,1042400.9320171329
601.0000000000681,303001.3873847377,5076.957603620913,26517.99459350684,1042590.6604181412
601.1000000000681,302918.1889314589,5058.798602484682,26430.25132651534,1042779.7611395477
601.2000000000681,302835.2885409281,5040.704073518903,26342.771321653105,1042968.2360639065
601.3000000000682,302752.6851550705,5022.673787647267,26255.55398773857,1043156.0870695502
601.4000000000682,302670.3777194414,5004.707516735512,26168.598733242066,1043343.3160305875
601.5000000000682,302588.3651832156,4986.805033583274,26081.904966306978,1043529.9248169007
601.6000000000682,302506.6464991765,4968.966111916106,25995.47209477061,1043715.9152941434
601.7000000000683,302425.2206237059,4951.190526377649,25909.29952618473,1043901.2893237383
601.8000000000683,302344.0865167731,4933.47805252197,25823.386667835846,1044086.0487628756
601.9000000000683,302263.24314192444,4915.82846680604,25737.732926765126,1044270.1954645109
602.0000000000683,302182.6894662726,4898.241546582358,25652.33770978809,1044453.7312773635
602.1000000000683,302102.424460486,4880.717070091732,25567.200423513987,1044636.6580459148
602.2000000000684,302022.44709877815,4863.254816456189,25482.320474364882,1044818.9776104073
602.3000000000684,301942.7563588972,4845.85456567202,25397.697268594497,1045000.6918068428
602.4000000000684,301728.05624093435,4825.545008131796,25297.267894262215,1044740.7308566778
602.5000000000684,301648.8555164251,4808.406751682775,25213.21245588492,1044921.1252760134
602.6000000000685,301569.93863874563,4791.326828494724,25129.414314089394,1045100.9202186764
602.7000000000685,301491.3045909589,4774.305090325245,25045.872798617253,1045280.1175201047
602.8000000000685,301548.22151749354,4760.102271552138,24978.42976883155,1045900.2464421289
602.9000000000685,301470.2292603618,4743.062977433994,24895.34086110901,1046078.3669011013
603.0000000000686,301392.5165476181,4726.084318100417,24812.50436459201,1046255.8947696957
603.1000000000686,301315.082385455,4709.1660768317215,24729.9196889785,1046432.8318487409
603.2000000000686,301237.9257834912,4692.308037807712,24647.586243857902,1046609.1799348494
603.3000000000686,301161.045754761,4675.5099860999735,24565.503438729706,1046784.9408204155
603.4000000000686,300949.6516085375,4655.904872212632,24468.12757140084,1046517.9159478551
603.5000000000687,300873.2440559614,4639.360292311374,24386.598688334027,1046692.3969633993
603.6000000000687,300797.11039885785,4622.872142576178,24305.320931518036,1046866.296527054
603.7000000000687,300721.24965540064,4606.440277686392,24224.293636714094,1047039.6164302048
603.8000000000687,300780.4259141684,4592.728267961351,24158.845935044836,1047654.9998828315
603.9000000000688,300705.1848076433,4576.279395777277,24078.260679791034,1047827.2751167945
604.0000000000688,300630.21344130434,4559.889173993592,23997.921762788177,1047998.97562192
604.1000000000688,300555.51085567405,4543.557391195452,23917.82859746454,1048170.103155672
604.2000000000688,300481.07609458594,4527.283836876243,23837.98059721912,1048340.6594713248
604.3000000000688,300406.90820517455,4511.068301429353,23758.377175439848,1048510.6463179623
604.4000000000689,300198.7040397894,4492.144431167688,23663.978627027227,1048236.7729020217
604.5000000000689,300124.99171688216,4476.174071243376,23584.915405763863,1048405.5188061167
604.6000000000689,300051.5436817639,4460.258283397216,23506.09718652882,1048573.7008483162
604.7000000000689,299978.3589865407,4444.396925506247,23427.523311674464,1048741.3207762847
604.800000000069,300039.7153688465,4431.159745344586,23364.025247530582,1049352.0996382844
604.900000000069,299967.12889891455,4415.2818935846735,23285.882897633906,1049518.706309873
605.000000000069,299894.80270379665,4399.460756554667,23207.980859233543,1049684.7556804211
605.100000000069,299822.73585719295,4383.696128320612,23130.31855013184,1049850.2494643605
605.200000000069,299750.92743600375,4367.987803858094,23052.895388179968,1050015.1893719642
605.3000000000691,299679.3765203198,4352.335579043647,22975.710791295613,1050179.577109347
605.4000000000691,299474.2503601918,4334.070337702172,22884.21418633148,1049899.0651157806
605.5000000000691,299403.1387082663,4318.655219760422,22807.556204352342,1050062.249867627
605.6000000000691,299332.28206859215,4303.292862752978,22731.137152492134,1050224.8879161687
605.7000000000692,299261.67952606943,4287.983127951645,22654.95638025956,1050386.9809657254
605.8000000000692,299325.1395547044,4275.205181248598,22593.36240664892,1050993.2928574039
605.9000000000692,299255.1145445292,4259.879436793925,22517.602711230204,1051154.4033074526
606.0000000000692,299185.340671259,4244.608521695058,22442.077352970166,1051314.9734540817
606.1000000000693,299115.8170406591,4229.392235604582,22366.785754675562,1051475.0049690667
606.2000000000693,299046.54276158765,4214.230379080137,22291.727339277633,1051634.4995200606
606.3000000000693,298977.5169459864,4199.122753575611,22216.90152984918,1051793.4587705948
606.4000000000693,298775.36069541785,4181.494127946155,22128.232364584233,1051506.5128120573
606.5000000000693,298706.7584259353,4166.615768172746,22053.91973231877,1051664.306073579
606.6000000000694,298638.4022141783,4151.788406371461,21979.84001664358,1051821.5693628124
606.7000000000694,298570.2911767416,4137.011907343511,21905.992574769716,1051978.304341151
606.8000000000694,298635.7810151238,4124.677995263613,21846.25735271429,1052580.283636904
606.9000000000694,298568.2275131109,4109.885946349276,21772.820618451024,1052736.0659220947
607.0000000000695,298500.9163265751,4095.1468926585644,21699.61230545833,1052891.324475314
607.1000000000695,298433.84659227123,4080.4606394808065,21626.63184215305,1053046.060926101
607.2000000000695,298367.0174499433,4065.8269930014144,21553.878657148827,1053200.2768999124
607.3000000000695,298300.42804231547,4051.2457602929658,21481.352179272486,1053353.974018125
607.4000000000696,298234.0775150833,4036.7167493064644,21409.0518375801,1053507.153898036
607.5000000000696,298167.96501690475,4022.2397688627734,21336.977061372774,1053659.8181528656
607.6000000000696,298102.08969939116,4007.8146286442216,21265.127280212164,1053811.9683917584
607.7000000000696,298036.45071709855,3993.4411391863714,21193.5019239357,1053963.6062197853
607.8000000000696,297971.0472275186,3979.119111869952,21122.100422671545,1054114.7332379457
607.9000000000697,297905.87839106965,3964.8483589129505,21050.9222068533,1054265.3510431699
608.0000000000697,297840.943371088,3950.6286933628544,20979.966707234427,1054415.4612283204
608.1000000000697,297776.24133381876,3936.4599290890487,20909.233354902433,1054565.0653821954
608.2000000000697,297711.7714484071,3922.3418807753574,20838.721581292793,1054714.1650895304
608.3000000000698,297647.53288688924,3908.27436391273,20768.430818202636,1054862.761931001
608.4000000000698,297583.5248241837,3894.2571947920687,20698.36049780418,1055010.8574832256
608.5000000000698,297519.7464380824,3880.290190497189,20628.510052657937,1055158.4533187682
608.6000000000698,297456.19690924155,3866.3731688979206,20558.878915725683,1055305.5510061407
608.7000000000698,297392.8754211729,3852.505948643331,20489.46652038319,1055452.1521098064
608.8000000000699,297329.781160235,3838.688349155085,20420.27230043275,1055598.258190183
608.9000000000699,297266.9133156242,3824.9201906209196,20351.295690115472,1055743.870803645
609.0000000000699,297204.27107936575,3811.2012939882497,20282.53612412336,1055888.9915025283
609.1000000000699,297141.8536463051,3797.5314809578845,20213.99303761117,1056033.6218351314
609.20000000007,297079.6602140989,3783.910573977864,20145.665866208088,1056177.7633457207
609.30000000007,297017.6899832063,3770.338396237409,20077.554046029174,1056321.4175745328
609.40000000007,296823.83031571255,3754.5035990392703,19996.92210447841,1056016.343980774
609.50000000007,296762.2398194867,3741.138102478767,19929.28463023838,1056158.9374478005
609.60000000007,296700.87036177167,3727.818417840612,19861.862660351966,1056301.04856004
609.7000000000701,296639.7211473037,3714.5444253507408,19794.65557276294,1056442.678854587
609.8000000000701,296710.8845438869,3703.462190627049,19740.219978935413,1057032.433286555
609.9000000000701,296650.23689017294,3690.173566299403,19673.393477703,1057173.1960658291
610.0000000000701,296589.8069032881,3676.9325710480734,19606.778257809317,1057313.482267859
610.1000000000702,296529.59380622115,3663.739031042377,19540.373762931056,1057453.2933998099
610.2000000000702,296469.59682467376,3650.5927732076498,19474.179437247825,1057592.6309648752
610.3000000000702,296409.8151870523,3637.493625218666,19408.19472545356,1057731.49646228
610.4000000000702,296218.52950206073,3622.2115208359787,19330.104270514727,1057420.7547065928
610.5000000000703,296159.11400917545,3609.3121867722925,19264.58106058222,1057558.592743474
610.6000000000703,296099.911773881,3596.4571376122294,19199.267581679498,1057695.963506831
610.7000000000703,296040.9220287089,3583.646256299674,19134.163222437008,1057832.8684925584
610.8000000000703,296113.8447793147,3572.9499569002933,19081.409971332938,1058418.795292456
610.9000000000703,296055.3391541628,3560.1249102516076,19016.676172312862,1058554.8597632765
611.0000000000704,295997.04353191005,3547.3459009803296,18952.147982649694,1058690.4625844636
611.1000000000704,295938.9571627068,3534.612759881866,18887.82485471553,1058825.6052226995
611.2000000000704,295881.0792993221,3521.9253185094703,18823.706241415697,1058960.2891407565
611.3000000000704,295823.4091971354,3509.283409167296,18759.791596199986,1059094.515797501
611.4000000000705,295634.60685807373,3494.535449211052,18684.17278251423,1058778.2849102055
611.5000000000705,295577.2898005277,3482.086681895727,18620.70701544325,1058911.5165021378
611.6000000000705,295520.1784915922,3469.680712044118,18557.445300091502,1059044.2954962768
611.7000000000705,295463.27219062706,3457.317425491668,18494.38703589748,1059176.6233479886
611.8000000000706,295537.8923526631,3446.994202021245,18443.272339170602,1059758.8411061498
611.9000000000706,295481.45332612185,3434.617188937949,18380.574758386898,1059890.354726558
612.0000000000706,295425.2169064788,3422.2846640612693,18318.077207647253,1060021.4212218174
612.1000000000706,295369.18237010227,3409.996462904868,18255.779148208065,1060152.0420187896
612.2000000000706,295313.3489958885,3397.7524217367045,18193.680041889715,1060282.21854049
612.3000000000707,295257.7160652537,3385.552377571856,18131.77935108752,1060411.9522060917
612.4000000000707,295071.3096066292,3371.3205179211814,18058.56360159878,1060090.4062738565
612.5000000000707,295016.01709239895,3359.307138773321,17997.099388318053,1060219.1763805153
612.6000000000707,294960.9230802946,3347.3351103178097,17935.833643147762,1060347.5081662454
612.7000000000708,294906.026855574,3335.4043213973755,17874.765776464934,1060475.4030465693
612.8000000000708,294982.28464958514,3325.4416539871645,17825.246449111233,1061054.0272473223
612.9000000000708,294927.83942910994,3313.497554152281,17764.529542552315,1061181.1334741912
613.0000000000708,294873.5896781652,3301.596436693046,17704.007181157394,1061307.80670399
613.1000000000708,294819.5346984289,3289.7381418825003,17643.678835259172,1061434.0483244353
613.2000000000709,294765.6737940194,3277.9225107403036,17583.543975784505,1061559.8597194615
613.3000000000709,294712.006271488,3266.1493850254305,17523.602074264993,1061685.2422692273
613.4000000000709,294527.91128858476,3252.4160939367734,17452.722091426956,1061358.5505260574
613.5000000000709,294474.5720088322,3240.8233495903987,17393.2044927618,1061483.0001488216
613.600000000071,294421.42423812556,3229.2705504142236,17333.879876019102,1061607.025335447
613.700000000071,294368.4672867248,3217.757588328613,17274.74766264378,1061730.6274623086
613.800000000071,294446.3050217011,3208.143303710574,17226.78114668696,1062305.7705279074
613.900000000071,294393.7833607463,3196.6174266917474,17167.990327856704,1062428.6088847113
614.000000000071,294341.4502816349,3185.133069908604,17109.388665498762,1062551.0279829637
614.1000000000711,294289.30511047936,3173.6900783949927,17050.975639208256,1062673.0291719234
614.2000000000711,294237.34717574803,3162.288297920569,16992.750729203308,1062794.613797134
614.3000000000711,294185.57580825826,3150.927574983438,16934.713416335202,1062915.783200429
614.4000000000711,294133.990341169,3139.6077568029386,16876.863182098325,1063036.5387199356
614.5000000000712,294082.5901099735,3128.328691312574,16819.199508639886,1063156.8816900798
614.6000000000712,294031.37445249193,3117.090227153071,16761.72187876944,1063276.8134415913
614.7000000000712,293980.3427088643,3105.8922136655774,16704.429775968198,1063396.3353015077
614.8000000000712,293929.4942215431,3094.7345008849898,16647.32268439813,1063515.4485931797
614.9000000000713,293878.82833528594,3083.6169395334045,16590.40008891089,1063634.1546362757
615.0000000000713,293828.3443971485,3072.539381013697,16533.661475056535,1063752.4547467872
615.1000000000713,293778.0417564772,3061.501677403221,16477.106329092057,1063870.3502370336
615.2000000000713,293727.9197649018,3050.503681447626,16420.73413798973,1063987.842415667
615.3000000000713,293677.97777632833,3039.545246554791,16364.544389445276,1064104.9325876776
615.4000000000714,293628.2151469319,3028.6262267888706,16308.536571885861,1064221.6220543995
615.5000000000714,293578.6312351492,3017.7464768644536,16252.710174477903,1064337.9121135145
615.6000000000714,293529.2254016717,3006.905852140827,16197.064687134713,1064453.804059059
615.7000000000714,293479.99700943806,2996.104208616347,16141.599600523978,1064569.2991814278
615.8000000000715,293430.9454236271,2985.3414029229125,16086.314406075067,1064684.3987673812
615.9000000000715,293382.0700116507,2974.61729232054,16031.208595986185,1064799.104100049
616.0000000000715,293333.3701431463,2963.9317346920357,15976.281663231359,1064913.4164589366
616.1000000000715,293284.8451899702,2953.284588537764,15921.533101567282,1065027.3371199311
616.2000000000716,293236.49452619004,2942.675712970512,15866.962405539995,1065140.867355306
616.3000000000716,293188.31752807763,2932.10496771044,15812.569070491423,1065254.008433727
616.4000000000716,293010.6784724645,2919.775191242939,15748.299512189418,1064912.8468241084
616.5000000000716,292962.79579013964,2909.366787694178,15694.295720781496,1065025.14170139
616.6000000000716,292915.0850908688,2898.9942098029314,15640.469228490747,1065137.0514708427
616.7000000000717,292867.54575431254,2888.6573623502713,15586.819486414892,1065248.5773969274
616.8000000000717,292949.79860984115,2880.0239795100874,15543.256654627467,1065813.9207560264
616.9000000000717,292902.6506240889,2869.675037305356,15489.920909136923,1065924.7534294738
617.0000000000717,292855.67198700324,2859.3633524742336,15436.758906411733,1066035.2057541157
617.1000000000718,292808.8620925657,2849.088787266332,15383.770150971122,1066145.2789692017
617.2000000000718,292762.2203368901,2838.8512045477055,15330.954148121822,1066254.9743104451
617.3000000000718,292715.74611821584,2828.650467795421,15278.310403964691,1066364.2930100288
617.4000000000718,292540.1096217353,2816.7526915096037,15216.122206659036,1066018.615480101
617.5000000000719,292493.9191961578,2806.7088245764317,15163.856677227015,1066127.1153020437
617.6000000000719,292447.89468474913,2796.6995735851037,15111.763327646622,1066235.2424140242
617.7000000000719,292402.0354890118,2786.724845645577,15059.841621366635,1066342.998043981
617.8000000000719,292485.6571609753,2778.393543451763,15017.669403982452,1066905.2798915955
617.9000000000719,292440.1756387229,2768.407119183859,14966.052729171199,1067012.364512927
618.000000000072,292394.8574884858,2758.456691199499,14914.604773737457,1067119.081046582
618.100000000072,292349.7021255821,2748.5421255950255,14863.325052860393,1067225.4306959673
618.200000000072,292304.7089673864,2738.6632890820715,14812.213082507453,1067331.414661029
618.300000000072,292259.8774333234,2728.820048981875,14761.268379440962,1067437.0341382585
618.400000000072,292086.172827015,2717.33960793588,14701.100402426291,1067086.9871626273
618.5000000000721,292041.6149429981,2707.647928326977,14650.522839845618,1067191.8142888336
618.6000000000721,291997.217117902,2697.9896879619137,14600.11245004618,1067296.2807440942
618.7000000000721,291952.9787742954,2688.3647963939598,14549.868708688424,1067400.3877206265
618.8000000000721,292037.92094790115,2680.3253666580613,14509.047718105867,1067959.7059673395
