day,S,E,I,R
483.4000000000414,933643.1014374073,57197.51898616319,126640.01349475105,285595.36608168704
483.50000000004144,932440.026602568,57256.053558808206,126879.12793212214,286500.79190651025
483.60000000004146,931236.2348422059,57314.138866720845,127117.70252444611,287407.9237666357
483.7000000000415,930031.7380515413,57371.77202891243,127355.73213187174,288316.7577876831
483.8000000000415,935783.1615317258,57833.49632109961,128434.54817393314,290864.7939732499
483.90000000004153,934567.6346850608,57891.76969843886,128673.55808416368,291783.0375323451
484.00000000004155,933351.433778162,57949.556530315705,128912.02332820596,292702.98636332486
484.1000000000416,932134.5707166042,58006.85466362672,129149.93806492159,293624.636554856
484.2000000000416,930917.0574300273,58063.66196407787,129387.29645202482,294547.98415387864
484.3000000000416,929698.9058716891,58119.97631625407,129624.09264646628,295473.0251655992
484.40000000004164,921568.4226654422,57773.862399606485,129007.74881670313,294725.9661182569
484.50000000004167,920358.7191289554,57827.54740015631,129241.44843658152,295648.28503431554
484.6000000000417,919148.4164373577,57880.762563725766,129474.54989877903,296572.2711001462
484.7000000000417,917937.5267249892,57933.50517994299,129707.0480702047,297497.92002487194
484.80000000004173,923597.3055491158,58395.65704467102,130799.54720932919,300123.49019689276
484.90000000004176,922375.5777006274,58448.93809950779,131032.87784148297,301058.60635839065
485.0000000000418,921153.2956023416,58501.71284282925,131265.60454101933,301995.3870138186
485.1000000000418,919930.4713889116,58553.97928613156,131497.72149635016,302933.82782861555
485.2000000000418,918707.1172142013,58605.73546126657,131729.22289782538,303873.9244267157
485.30000000004185,917483.2452508191,58656.979420500524,131960.10293812543,304815.6723905639
485.40000000004187,909433.394748489,58300.27394616482,131318.63638325324,304023.69492210145
485.5000000000419,908218.2508180079,58348.92159168179,131546.3288321501,304962.4987581688
485.6000000000419,907002.6278026499,58397.080269378115,131773.3652988707,305902.92662910983
485.70000000004194,905786.5380259991,58444.747460336774,131999.7406825442,306844.97383112845
485.80000000004196,911355.097236542,58906.79984048244,133105.0764043555,309549.0265186285
485.900000000042,910128.3760960863,58954.90307907354,133332.13245330608,310500.58837154246
486.000000000042,908901.2226286501,59002.48182180566,133558.5258593304,311453.7696902222
486.10000000004203,907673.6491472292,59049.53426368618,133784.25086814302,312408.5657209501
486.20000000004205,906445.6679790353,59096.0586213896,134009.30173065895,313364.97166892455
486.3000000000421,905217.2914650134,59142.05313330694,134233.67270338893,314322.9826982991
486.4000000000421,897250.0203585123,58774.92357747668,133566.77520788478,313484.28085613466
486.5000000000421,896030.6450176701,58818.361852138194,133787.87381897395,314439.11931122624
486.60000000004214,894810.9124582632,58861.29365607498,134008.25938714284,315395.5344985274
486.70000000004217,893590.8351419142,58903.71668028654,134227.92687093234,316353.5213068753
486.8000000000422,899068.7039803927,59365.14192754236,135345.2109938813,319136.9430981921
486.9000000000422,897838.2160655227,59407.898537553294,135565.40396100844,320104.48143592395
487.00000000004223,896607.4193447594,59450.11422776178,135784.87641680206,321073.5900106852
487.10000000004226,895376.3262574609,59491.787393292274,136003.62269353584,322044.26365571946
487.2000000000423,894144.9492520989,59532.91645202569,136221.63713206683,323016.497163817
487.3000000000423,892913.3007857625,59573.49984464026,136438.91408222818,323990.2852873775
487.4000000000423,885030.4836567368,59196.14915631905,135746.3340802333,323103.03310671955
487.50000000004235,883808.1014698901,59234.22353118058,135960.26074021327,324073.4142587248
487.60000000004237,882585.4852107193,59271.775725107116,136173.4183495436,325045.3207146387
487.7000000000424,881362.6474266872,59308.80365519631,136385.8019545706,326018.74696355447
487.8000000000424,886750.456978296,59769.07603476051,137514.10736558476,328882.3596213674
487.90000000004244,885517.4424222652,59806.335550376025,137726.85849551627,329865.3635318512
488.00000000004246,884284.2436545329,59843.03963931056,137938.83238545162,330849.88432071364
488.1000000000425,883050.8731879571,59879.186911183046,138150.02348446008,331835.91641640855
488.2000000000425,881817.3435393368,59914.77599924246,138360.4262536463,332823.4542077832
488.30000000004253,880583.6672289071,59949.8055604004,138570.03516653588,333812.4920441654
488.40000000004255,879349.8567798324,59984.27427526401,138778.84470945888,334803.0242354535
488.5000000000426,878115.9247176986,60018.18084816939,138986.8493819312,335795.0450522096
488.6000000000426,876881.883570005,60051.52400721509,139194.04369703407,336788.54872575466
488.7000000000426,875647.7458656547,60084.30250429599,139400.42218179116,337783.529448267
488.80000000004264,874413.5241344443,60116.51511513716,139605.97937754416,338779.9813728832
488.90000000004267,873179.2309065533,60148.16063932786,139810.709840326,339777.89861380163
489.0000000000427,871944.8787120323,60179.23790035552,140014.60814123217,340777.27524638874
489.1000000000427,870710.4800802909,60209.745745639586,140217.66886679025,341778.105307288
489.20000000004273,869476.0475395848,60239.68304656533,140419.8866193272,342780.38279453147
489.30000000004276,868241.5936165026,60269.048698517356,140621.25601733496,343784.1016676539
489.4000000000428,867007.1308354526,60297.84162091288,140821.77169583394,344789.2558478094
489.5000000000428,865772.6717181483,60326.060757234736,141021.42830673466,345795.8392178911
489.6000000000428,864538.2287830947,60353.70507506393,141220.22051919746,346803.84562265273
489.70000000004285,863303.8145450733,60380.77356611181,141418.14301999038,347813.2688688333
489.80000000004287,862069.441514628,60407.265246251736,141615.1905138449,348824.1027252842
489.9000000000429,860835.1221975501,60433.17915555017,141811.35772380995,349836.3409230985
490.0000000000429,859600.8690943639,60458.51435829727,142006.6393916041,350849.97715574346
490.10000000004294,858366.6946998116,60483.26994303674,142201.03027796565,351865.0050791947
490.20000000004296,857132.6115023392,60507.445022595086,142394.52516300077,352881.4183120737
490.300000000043,855898.6319835817,60531.03873411003,142587.1188465301,353899.2104357869
490.400000000043,848279.5158983556,60124.67564567519,141816.59460080205,352855.21385517606
490.50000000004303,847055.5388121267,60145.94289191453,142005.65300590429,353868.8652900634
490.60000000004305,845831.6996194277,60166.65249116343,142193.78405657195,354883.86383284593
490.7000000000431,844608.0108040837,60186.803125806735,142380.98322672324,355900.20284339535
490.8000000000431,849730.4748256515,60640.483835907675,143536.4137422054,359008.62759624433
490.9000000000431,848497.3791780937,60660.5679881103,143723.49643062887,360034.556403176
491.00000000004314,847264.4743114006,60680.06554125594,143909.6419762671,361061.8181710853
491.10000000004317,846031.7726354116,60698.97582423814,144094.84535223045,362090.40618812875
491.2000000000432,844799.2865485088,60717.29819058406,144279.10155427907,363120.313706637
491.3000000000432,843567.0284371077,60735.032018470214,144462.4056011529,364151.53394327813
491.40000000004324,836038.9934727136,60319.60650372187,143665.83016448858,363051.5698590845
491.50000000004326,834816.9597573803,60335.089760928524,143845.55367202242,364078.39680967736
491.6000000000433,833595.1868909467,60350.00816832796,144024.30092517304,365106.5040155609
491.7000000000433,832373.6872335499,60364.36067339172,144202.06760500814,366135.8844880589
491.8000000000433,837409.5717876947,60814.86006739303,145364.48190208446,369327.08624283655
491.90000000004335,836178.9408429936,60829.05091561231,145541.96979966704,370366.0384417359
492.00000000004337,834948.6242008655,60842.64956554929,145718.47134210242,371406.2548914916
492.1000000000434,833718.6341338067,60855.65559295724,145893.9817436424,372447.7285296025
492.2000000000434,832488.98289781,60868.06859833,146068.49624439303,373490.4522594758
492.30000000004344,831259.6827318673,60879.88820690554,146242.01011062367,374534.41895061237
492.40000000004346,823824.1326579464,60455.784697758776,145419.4541224346,373376.628521869
492.5000000000435,822605.2656796676,60465.43613804779,145589.3518886977,374415.94629359577
492.6000000000435,821386.7811663413,60474.517798797875,145758.2270637497,375456.47397111997
492.70000000004353,820168.6913032796,60483.028898185694,145926.0755629212,376498.2042356225
492.80000000004355,825119.0853794495,60929.86622851469,147094.4034256048,379772.64496644
492.9000000000436,823892.1473648234,60938.12335503051,147261.8115040755,380823.9177760796
493.0000000000436,822665.6456089864,60945.785034389046,147428.18668514746,381876.3826714862
493.1000000000436,821439.5921960537,60952.85109319324,147593.52445208942,382930.03225867276
493.20000000004364,820213.99918875,60959.32138265833,147757.8203171075,383984.8591114933
493.30000000004367,818988.8786279256,60965.195778603644,147921.06982162964,385040.8557718502
493.4000000000437,811647.1047568119,60532.831109484105,147072.6763502446,383823.3877834685
493.5000000000437,810432.612146903,60536.62599070641,147232.2843003745,384874.47756202513
493.60000000004374,809218.6217720681,60539.84848019339,147390.82615557927,385926.7035921683
493.70000000004376,808005.1455933212,60542.49806991744,147548.29809150478,386980.0582452656
493.8000000000438,812871.2164160599,60985.20898223649,148721.4517751026,390338.12282661
493.9000000000438,811649.1816203186,60987.5155388395,148878.32303612618,391400.97980472475
494.0000000000438,810427.7029696726,60989.22578245644,149034.11779815034,392464.95344972954
494.10000000004385,809206.7923106399,60990.33979207985,149188.8318400378,393530.03605725145
494.2000000000439,807986.4614636583,60990.85767095944,149342.4609725111,394596.2198928802
494.3000000000439,806766.722222621,60990.77954658245,149495.00103840895,395663.4971923966
494.4000000000439,799519.8983925537,60550.60157023862,148620.98676364945,394384.5132735675
494.50000000004394,798310.9670639603,60548.53851765483,148769.8702835675,395446.62413482665
494.60000000004396,797102.6554060536,60545.90279968909,148917.64729417264,396509.79450009373
494.700000000044,795894.9751081456,60542.694182736646,149064.31425604905,397574.0164530777
494.800000000044,800677.9630479664,60980.83262463995,150241.1927718116,401016.0115555913
494.90000000004403,799462.0188659822,60977.19553345041,150387.10090392272,402089.6846966539
495.00000000004405,798246.7481610073,60972.96365547448,150531.89213148004,403164.39605204744
495.1000000000441,797032.1624949665,60968.13732125711,150675.56255385478,404240.1376299308
495.2000000000441,795818.2733992528,60962.716885027374,150818.10830500416,405316.90141072485
495.3000000000441,794605.0923742843,60956.702724667906,150959.52555369708,406394.67934735987
495.40000000004414,793392.6308890644,60950.09524168226,151099.81050373722,407473.4633655253
495.50000000004417,792180.9003807444,60942.894861160035,151238.95939418414,408553.2453639206
495.6000000000442,790969.9122541891,60935.10203173987,151376.9684995721,409634.01721450797
495.7000000000442,789759.6778815459,60926.717225570304,151513.8341301264,410715.77076276654
495.80000000004424,788550.2086018152,60917.740938268464,151649.55263197748,411798.49782794795
495.90000000004426,787341.5157204261,60908.17368887669,151784.12038737268,412882.1902033336
496.0000000000443,786133.610508813,60898.01601981699,151917.53381488554,413966.8396564935
496.1000000000443,784926.5042039967,60887.268496843404,152049.78936962268,415052.43792954634
496.2000000000443,783720.2080081673,60875.931708992306,152180.88354342832,416138.9767394212
496.30000000004435,782514.7330882716,60864.0062685306,152310.81286508622,417226.44777812075
496.4000000000444,781310.0905756023,60851.49281090182,152439.57390051926,418314.8427129858
496.5000000000444,780106.2915653912,60838.39199467025,152567.16325298633,419404.1531869613
496.6000000000444,778903.3471164057,60824.7045014629,152693.5775632769,420494.37081886356
496.70000000004444,777701.2682505476,60810.43103590951,152818.8135099028,421585.48720364925
496.80000000004446,776500.0659524556,60795.572325580535,152942.86780928765,422677.4939126853
496.9000000000445,775299.7511691119,60780.12912092306,153065.7372159535,423770.3824940206
497.0000000000445,774100.3348094508,60764.102195194784,153187.41852270495,424864.14447265863
497.10000000004453,772901.8277439711,60747.49234439597,153307.9085608105,425958.77135083155
497.20000000004455,771704.2408043526,60730.30038719946,153427.20420018147,427054.2546082757
497.3000000000446,770507.5847830744,60712.52716487869,153545.30234954794,428150.58570250816
497.4000000000446,763551.4026161194,60251.860103755556,152596.5023992309,426676.2348809034
497.5000000000446,762365.9988950917,60232.418615954615,152710.96308470078,427766.61940426216
497.60000000004464,761181.5484123096,60212.41832647599,152824.21606897854,428857.8171922451
497.70000000004467,759998.0617906473,60191.85978303921,152936.2588169788,429949.81960934395
497.8000000000447,764539.9077440114,60613.77607079609,154117.65873778792,433644.65744741395
497.9000000000447,763349.0602665223,60592.559235322,154228.48609542387,434745.89440274116
498.00000000004474,762159.2183013426,60570.766980157656,154338.09608253508,435847.918635974
498.10000000004476,760970.3923082661,60548.40034355605,154446.48590657604,436950.7214416111
498.2000000000448,759782.5927047835,60525.46038509504,154553.65281578084,438054.29409434996
498.3000000000448,758595.8298657316,60501.948185602065,154659.5940992972,439158.6278493785
498.4000000000448,751738.0397563677,60035.535458626706,153686.78046804303,437615.6443169722
498.50000000004485,750562.6441648484,60010.468777832146,153789.11381302893,438713.77324430016
498.6000000000449,749388.3055779957,59984.85194654801,153890.21375507832,439812.6287203875
498.7000000000449,748215.034183445,59958.68577210359,153990.07811704214,440912.2019274189
498.8000000000449,752679.3794577889,60374.46958166706,155170.74611923104,444691.4048413225
498.90000000004494,751499.0510617455,60347.57657367411,155269.2525035031,445800.11986108683
499.00000000004496,750319.8310293503,60320.11871282073,155366.51619669833,446909.53406114015
499.100000000045,749141.7293755014,60292.09726860433,155462.53479938087,448019.63855652296
499.200000000045,747964.7560696497,60263.5135303806,155557.30595469035,449130.42444528884
499.30000000004503,746788.921035482,60234.36880728463,155650.8273484339,450241.882808809
499.40000000004505,740030.058489857,59762.78052576882,154654.58918686697,448628.5717975163
499.5000000000451,738865.6883746736,59732.198811106784,154744.54336823698,449733.5694459918
499.6000000000451,737702.4746373963,59701.077765380156,154833.24245429723,450839.2051429355
499.7000000000451,736540.4269988424,59669.41844385864,154920.68464039243,451945.46991691564
499.80000000004515,740928.7954582537,60078.736212938784,156099.52092593926,455808.94740287744
499.90000000004517,739759.9940535551,60046.286469352664,156185.46779136918,456924.2516857322
500.0000000000452,738592.3992984088,60013.28459486049,156270.1507447436,458040.1653619963
500.1000000000452,737426.0207322061,59979.732077835986,156353.56779338367,459156.6793965834
500.20000000004524,736260.8678461101,59945.63042493033,156435.71698863732,460273.7847403313
500.30000000004526,735096.9500827743,59910.98116098977,156516.59642592902,461391.472330316
500.4000000000453,728437.4174644833,59434.8045474803,155497.59427013123,459706.18371791375
500.5000000000453,727285.0448329594,59398.83890249985,155574.95838722645,460817.1578773228
500.6000000000453,726133.9232553871,59362.346800378065,155651.04985100875,461928.68009323464
500.70000000004535,724984.0619578703,59325.32953126189,155725.86724070366,463040.7412701727
500.8000000000454,729298.0166832975,59727.87438820859,156901.78428064345,466988.32464785903
500.9000000000454,728141.7031980326,59690.00815103783,156974.97481576682,468109.3138351713
501.0000000000454,726986.6897913885,59651.60453657161,157046.88443378094,469230.82123826747
501.10000000004544,725832.9855004164,59612.66523839637,157117.51155910993,470352.8377020858
501.20000000004546,724680.5993115383,59573.19196669023,157186.85466130855,471475.3540604714
501.3000000000455,723529.5401603007,59533.186448137814,157254.9122550709,472598.36113649904
501.4000000000455,716969.6066553263,59053.02271950428,156213.8761436207,470839.49448155693
501.50000000004553,715830.1553081794,59011.823952615065,156278.4813586035,471955.5393806101
501.60000000004555,714692.0447272499,58970.11353075837,156341.8005886946,473072.0411533052
501.7000000000456,713555.2836198738,58927.89296459119,156403.83280520333,474188.9906103397
501.8000000000456,717796.4212368862,59323.38520855899,157575.7595084199,478220.434046143
501.9000000000456,716653.5068767394,59280.262224918544,157636.0396569589,479346.19124139124
502.00000000004565,715511.9809145128,59236.618513436915,157695.02618231313,480472.3743897453
502.10000000004567,714371.8518620001,59192.45595806227,157752.71793304573,481598.9742469
502.2000000000457,713233.1281783539,59147.77645755693,157809.1138036077,482725.9815604895
502.3000000000457,712095.8182698773,59102.581925410035,157864.21273430568,483853.387070415
502.40000000004574,710959.9304898204,59056.8742897474,157918.01371126817,484981.1815091721
502.50000000004576,709825.4731381815,59010.65549323855,157970.51576641022,486109.35560217785
502.6000000000458,708692.4544615126,58963.927493001094,158021.71797739633,487237.9000680981
502.7000000000458,707560.8826527301,58916.69226050245,158071.61946760188,488366.80561917374
502.8000000000458,706430.7658509292,58868.951781459014,158120.21940607275,489496.06296154717
502.90000000004585,705302.1121412037,58820.70805573282,158167.51700748317,490625.6627955884
503.0000000000459,704174.9295544698,58771.96309722578,158213.5115320918,491755.59581622074
503.1000000000459,703049.226067294,58722.71893377155,158258.20228569605,492885.8527132465
503.2000000000459,701925.0096017268,58672.97760702512,158301.58861958454,494016.4241716716
503.30000000004594,700802.2880251395,58622.74117235009,158343.66993048755,495147.3008720309
503.40000000004596,699681.0691500662,58572.011698703885,158384.4456605257,496278.4734907122
503.500000000046,698561.3607340503,58520.791268520705,158423.91529715664,497409.93270028033
503.600000000046,697443.1704794946,58469.081977592534,158462.07837311973,498541.66916980105
503.70000000004603,696326.5060335171,58416.88593494808,158498.93446637876,499673.673565164
503.80000000004605,695211.3749878099,58364.20526272977,158534.48320006268,500805.9365494055
503.9000000000461,694097.7848785036,58311.04209606888,158568.72424240413,501938.44878303126
504.0000000000461,692985.7431860351,58257.398582958805,158601.65730667615,503071.20092433796
504.1000000000461,691875.25733502,58203.27688412654,158633.28215112656,504204.1836297349
504.20000000004615,690766.33469413,58148.67917290246,158663.59857891037,505337.38755406515
504.30000000004617,689658.9825759738,58093.60763508837,158692.60643801995,506470.8033509258
504.4000000000462,683398.1773667382,57605.08898555663,157590.55849718093,504482.17515053233
504.5000000000462,682302.5158710958,57549.20645939814,157616.3627396018,505607.9149299123
504.60000000004624,681208.4320253195,57492.86850707978,157640.86509201955,506733.8343755893
504.70000000004626,680115.9328893145,57436.07715691324,157664.06576470385,507859.9241890765
504.8000000000463,684148.4172267499,57808.97161257024,158817.87958247616,512140.7315782117
504.9000000000463,683050.6359145376,57751.150931713935,158838.99197046805,513275.2211832885
505.0000000000463,681954.4750313781,57692.87083344529,158858.79721251468,514409.85692267
505.10000000004635,680859.9414278154,57634.13363243922,158877.29547957037,515544.62946018315
505.2000000000464,679767.0418977328,57574.94165363462,158894.48698760386,516679.5294610369
505.3000000000464,678675.7831782686,57515.29723211516,158910.3719974812,517814.54759214324
505.4000000000464,672514.3420580348,57025.29206248408,157789.8317433428,515746.5341361466
505.50000000004644,671434.7678210048,56964.96287043276,157802.61850611996,516873.6508024507
505.60000000004646,670356.8393290554,56904.1988837547,157814.10761922732,518000.8541679709
505.7000000000465,669280.5630632695,56843.00229529966,157824.29967556443,519128.1349658746
505.8000000000465,673246.83932731,57208.00984032628,158970.0689027099,523491.0819296621
505.90000000004653,672165.5608665441,57145.74997240712,158978.07736235514,524626.6117987018
506.00000000004655,671085.9690884864,57083.05299431223,158984.78369696398,525762.1942202457
506.1000000000466,670008.070263646,57019.92135327686,158990.18848763625,526897.8198954492
506.2000000000466,668931.8706055054,56956.35750453815,158994.2923601862,528033.4795297786
506.3000000000466,667857.3762704694,56892.363911227265,158997.09598498262,529169.1638333291
506.40000000004665,661794.9270148894,56401.49060671805,157859.1014421278,527020.4809362732
506.50000000004667,660732.0944430662,56336.93819512943,157858.9212909317,528148.0460708812
506.6000000000467,659670.9699741632,56271.972876268184,157857.45183610395,529275.6053134731
506.7000000000467,658611.5595069093,56206.59698615182,157854.6940487652,530403.1494581822
506.80000000004674,662513.3118998251,56563.57223098012,158991.4871272641,534847.6287419392
506.90000000004676,661449.1725460445,56497.10412963797,158986.45829312466,535983.2650312014
507.0000000000468,660386.7803245629,56430.222398580845,158980.13649494667,537118.860781918
507.1000000000468,659326.1409234295,56362.929596774135,158972.52271768174,538254.406762123
507.2000000000468,658267.2599736437,56295.22828899536,158963.6179903263,539389.8937470431
507.30000000004685,657210.1430491369,56227.12104573691,158953.4233857229,540525.3125194118
507.4000000000469,651246.193480567,55735.99413565565,157799.0605013018,538294.7518824842
507.5000000000469,650200.699494362,55667.45313423932,157786.00520808334,539421.8421633239
507.6000000000469,649156.9702067971,55598.522171777666,157771.67299059476,540548.8346308391
507.70000000004694,648115.010934172,55529.20370656315,157756.065190364,541675.7201689095
507.80000000004696,651953.9259791594,55878.02814009313,158882.9866760136,546201.0592047424
507.900000000047,650907.5038929763,55807.593360434934,158865.02844000026,547335.874306597
508.000000000047,649862.8835742038,55736.76940513004,158845.79045667147,548470.5565640032
508.10000000004703,648820.0701294516,55665.558924584046,158825.27410516454,549605.0968408084
508.20000000004705,647779.0686085883,55593.96457289804,158803.4808076572,550739.486010865
508.3000000000471,646739.8840047559,55521.98900778188,158780.41202913402,551873.7149583368
508.4000000000471,640873.8263086393,55031.21593057864,157610.81032173376,549560.1474390571
508.5000000000471,639846.2102532245,54958.93018589297,157585.01200552686,550685.8475553644
508.60000000004715,638820.4097394408,54886.27829345806,157557.95307232963,551811.3588947804
508.70000000004717,637796.4295044186,54813.26281344393,157529.63522319627,552936.67245895
508.8000000000472,641574.1916889647,55153.84392890955,158645.82834420906,557542.1360379255
508.9000000000472,640546.0069859766,55079.69265719662,158615.0888625433,558675.2114942922
509.00000000004724,639519.6728945717,55005.17744329223,158583.08678950238,559808.0628726425
509.10000000004726,638495.1939442464,54930.30100932534,158549.82388570768,560940.6811607294
509.2000000000473,637472.574608381,54855.06607908175,158515.30195351486,562073.0573590312
509.3000000000473,636451.8193042836,54779.4753779279,158479.522836749,563205.1824810484
509.4000000000473,635432.9323932375,54703.53163273235,158442.48842044015,564337.047553599
509.50000000004735,634415.918180553,54627.23757178497,158404.20063055918,565468.6436171118
509.6000000000474,633400.780915623,54550.59592471393,158364.66143375396,566599.9617259181
509.7000000000474,632387.5247919816,54473.609422400674,158323.8728370856,567730.9929485411
509.8000000000474,631376.1539473674,54396.28079689282,158281.83688776495,568861.7283679837
509.90000000004744,630366.67246379,54318.61278131522,158238.5556728892,569992.1590820145
510.00000000004746,629359.0843676,54240.60810977917,158194.03131917855,571122.2762034512
510.1000000000475,628353.3936295627,54162.26951728983,158148.26599271293,572252.0708604435
510.2000000000475,627349.6041649355,54083.599739652076,158101.26189866872,573381.5341967527
510.30000000004753,626347.7198335486,54004.60151337467,158053.02128105552,574510.6573720302
510.40000000004756,625347.7444398892,53925.27757557296,158003.54642245278,575639.431562094
510.5000000000476,624349.6817331892,53845.63066387017,157952.8396437464,576767.8479592033
510.6000000000476,623353.5354075157,53765.66351629726,157900.90330386523,577895.8977723308
510.7000000000476,622359.3091018661,53685.37887119154,157847.73979951732,579023.572227434
510.80000000004765,621367.0064002648,53604.77946709403,157793.35156492627,580150.8625677238
510.90000000004767,620376.6308318643,53523.86804264568,157737.74107156714,581277.7600539317
511.0000000000477,619388.1858710493,53442.64733648248,157680.9108279023,582404.2559645749
511.1000000000477,618401.6749375433,53361.12008712953,157622.86337911696,583530.3415962191
511.20000000004774,617417.1013965195,53279.28903289416,157563.60130685463,584656.0082637407
511.30000000004776,616434.468558713,53197.1569117581,157503.12722895216,585781.2473005856
511.4000000000478,610857.4245068566,52710.83366841222,156295.01560800237,583212.7262167373
511.5000000000478,609886.1091897137,52628.753275950316,156232.24183078465,584328.8957035599
511.6000000000478,608916.7275322548,52546.38373889952,156168.276180908,585444.6125479463
511.70000000004785,607949.2826005133,52463.727747152996,156103.1214060291,586559.8682463132
511.8000000000479,611553.5463529588,52779.23443920372,157182.4953896891,591400.7238181569
511.9000000000479,610582.62068607,52695.41315543886,157114.7514631654,592523.2146953342
512.0000000000479,609613.657721959,52611.30843357525,157045.81641285552,593645.2174316186
512.1000000000479,608646.6603292244,52526.92304604812,156975.6930955709,594766.723529165
512.2000000000479,607681.6313234919,52442.25976284078,156904.38440301665,595887.7245106591
512.3000000000479,606718.5734675479,52357.32135140183,156831.89326149362,597008.2119195651
512.400000000048,601235.929425044,51873.68294799433,155613.37137645372,594353.0162505166
512.500000000048,600284.0792441797,51788.90753633031,155538.73874092745,595464.2744785713
512.600000000048,599334.1914171415,51703.86793615037,155462.9451783035,596574.9954684135
512.700000000048,598386.268469291,51618.56687848216,155385.99371374436,597685.1709384911
512.800000000048,601936.0156965682,51925.70895095761,156451.62672660436,602602.6486258786
512.9000000000481,600984.8362202329,51839.23852129254,156372.04852990655,603719.8767285768
513.0000000000481,600035.6461047472,51752.51071775619,156291.3109046031,604836.5322729023
513.1000000000481,599088.4476842191,51665.52832585551,156209.4170014789,605952.6069884553
513.2000000000481,598143.2432415499,51578.29412663853,156126.37000436065,607068.0926274597
513.3000000000482,597200.0350085847,51490.81089663359,156042.1731297923,608182.9809649981
513.4000000000482,591810.6842509097,51010.381611103316,154814.52141239063,605440.412725605
513.5000000000482,590878.5616875537,50923.16912538077,154728.34555045827,606545.9236366159
513.6000000000482,589948.4248808677,50835.71753826403,154641.04260237384,607650.8149785029
513.7000000000482,589020.2758334018,50748.029601637776,154552.61585260683,608755.0787123621
513.8000000000483,592517.1258346037,51046.8259211053,155603.87365226922,613748.1745920304
513.9000000000483,591585.935251732,50957.96817522536,155512.79036752065,614859.3062055307
514.0000000000483,590656.7554242116,50868.879146379586,155420.58222465718,615969.7832047603
514.1000000000483,589729.5881701284,50779.561614333354,155327.25264831606,617079.5975672308
514.2000000000484,588804.4352582962,50690.01835259141,155232.80509409486,618188.7412950261
514.3000000000484,587881.2984084232,50600.2521283569,155137.24304820586,619297.2064150227
514.4000000000484,582584.0510082493,50123.536050766794,153901.7534170405,616466.6595239516
514.5000000000484,581671.8664811114,50034.14437112564,153804.37850249044,617565.6106452807
514.6000000000485,580761.6860044132,49944.53862913481,153705.91303188543,618663.8623345748
514.7000000000485,579853.5110774456,49854.72157912926,153606.36052871952,619761.4068147138
514.8000000000485,583299.0606752331,50145.210622214916,154642.65543009853,624829.0732724617
514.9000000000485,582388.0499179474,50054.22666212572,154540.42421454107,625933.299205394
515.0000000000485,581479.0662380458,49963.03736185776,154437.1053713108,627036.7910287938
515.1000000000486,580572.1109576933,49871.64547846592,154332.702576844,628139.540987005
515.2000000000486,579667.1853518654,49780.05376113229,154227.21953627624,629241.5413507343
515.3000000000486,578764.2906485284,49688.26495114329,154120.6599830813,630342.7844172553
515.4000000000486,573557.879760191,49215.74395055872,152878.63094649045,627423.7453427679
515.5000000000487,572665.7935227844,49124.42918612359,152770.42754097522,628515.3497501248
515.6000000000487,571775.7247189237,49032.925188935194,152661.1725739302,629606.177518219
515.7000000000487,570887.6743656754,48941.23469910053,152550.8697859928,630696.2211492393
515.8000000000487,574283.4955731127,49223.473060212964,153571.6611411854,635837.3702254969
515.9000000000487,573392.8057841994,49130.621600746,153458.66488594745,636933.9077291152
516.0000000000488,572504.1545287799,49037.59043854156,153344.62066112677,638029.6343715598
516.1000000000488,571617.5426546119,48944.38229269035,153229.5323714424,639124.5426812635
516.2000000000488,570732.9709644713,48850.9998729759,153113.40394791705,640218.6252146438
516.3000000000488,569850.440216345,48757.44587986862,152996.2393475045,641311.8745562899
516.4000000000489,568969.9511236242,48663.723004517946,152878.0425527193,642404.2833191465
516.5000000000489,568091.5043553011,48569.83392874278,152758.81757126888,643495.8441446951
516.6000000000489,567215.100536167,48475.781325020136,152638.56843568833,644586.5497031325
516.7000000000489,566340.7402470118,48381.5678564722,152517.29920297733,645676.3926935467
516.800000000049,565468.4240248257,48287.19617685186,152395.0139542395,646765.3658440909
516.900000000049,564598.1523630033,48192.66893052678,152271.7167943239,647853.4619121539
517.000000000049,563729.9257115484,48097.988752462064,152147.41185146887,648940.6736845286
517.100000000049,562863.7444772806,48003.15826820163,152022.10327694798,650026.9939775777
517.200000000049,561999.6090240442,47908.18009384831,151895.79524471812,651112.4156373973
517.3000000000491,561137.5196729181,47813.05683604282,151768.49195106968,652196.9315399773
517.4000000000491,560277.4767024276,47717.791091941646,151640.19761427888,653280.5345913599
517.5000000000491,559419.4803487571,47622.38544919379,151510.91647426196,654363.2177277951
517.6000000000491,558563.5308059651,47526.84248591667,151380.6527922315,655444.9739158947
517.7000000000492,557709.6282261999,47431.16477067102,151249.41085035464,656525.7961527825
517.8000000000492,556857.7727199169,47335.354862434986,151117.1949514132,657605.6774662429
517.9000000000492,556007.9643560974,47239.415310577395,150984.00941846575,658684.6109148675
518.0000000000492,555160.2031624684,47143.34865483032,150849.8585945115,659762.5895881979
518.1000000000492,554314.4891257237,47047.15742526091,150714.74684215605,660839.6066068674
518.2000000000493,553470.8221917463,46950.84414224268,150578.678543279,661915.6551227401
518.3000000000493,552629.202265832,46854.411316426085,150441.65809870322,662990.7283190468
518.4000000000493,547687.1121403484,46396.95725956649,149187.86238472135,659804.0682153718
518.5000000000493,546855.8136830685,46301.27448431105,149049.7088824481,660869.2029501804
