day,S,E,I,R
155.89999999999543,1648176.933300699,0.013753316533533996,0.022362160661931946,0.03058380413318346
155.99999999999542,1648176.9329804156,0.013798087170339045,0.022477531728229843,0.030743945849278927
156.09999999999542,1648176.9326584835,0.013843603615224482,0.02259298133732738,0.03090491191638402
156.1999999999954,1648176.9323349015,0.0138898523120613,0.02270852365719407,0.031066702946340268
156.2999999999954,1648176.932009668,0.013936820170925518,0.022824172489478784,0.031229319650873586
156.3999999999954,1647818.7265249777,0.014932627968265836,0.024569214648868586,0.03397316046142311
156.4999999999954,1647818.7261739888,0.014984444283489336,0.02469245266545159,0.03414909489462703
156.5999999999954,1647818.7258212396,0.01503697762122174,0.024815853357778653,0.03432591017251801
156.69999999999538,1647818.7254667275,0.015090216084318864,0.024939429738292353,0.03450360750373562
156.79999999999538,1648176.9300025324,0.014517544174993072,0.023424831076315454,0.032055073193939604
156.89999999999537,1648176.9296670132,0.014562266751631124,0.023547868116095546,0.03222283282464128
156.99999999999537,1648176.9293297362,0.014607844124806485,0.02367092927124503,0.03239147136739332
157.09999999999536,1648176.9289907007,0.014654259828505958,0.023794031239931998,0.03256098905435174
157.19999999999536,1648176.9286499063,0.014701497955792106,0.02391719027893648,0.032731386235360226
157.29999999999535,1648176.9283073521,0.014749543141590557,0.02404042221776102,0.032902663374848096
157.39999999999534,1647818.722567497,0.015790133145350237,0.025868093263634286,0.03577425688523904
157.49999999999534,1647818.722197953,0.01584334080427871,0.025999189557063374,0.03595949710495532
157.59999999999533,1647818.7218265359,0.015897349081180824,0.026130421160150588,0.036145674201059956
157.69999999999533,1647818.721453244,0.01595214403655059,0.02626180292562356,0.03633278919332506
157.79999999999532,1648176.926195846,0.015352114660193258,0.02467948260991178,0.03377253716564724
157.89999999999532,1648176.925842348,0.015398111952814498,0.02481023429873955,0.033949286162963534
157.9999999999953,1648176.925486982,0.0154450477097613,0.024940981436268952,0.03412696907346729
158.0999999999953,1648176.9251297484,0.015492903416028115,0.025071742571540934,0.03430558593119511
158.1999999999953,1648176.9247706465,0.01554166118205581,0.025202535758866714,0.034485136900900305
158.2999999999953,1648176.9244096759,0.015591303724462274,0.025333378573620096,0.03466562227457582
158.3999999999953,1647818.7184026074,0.01667920628986312,0.02724716605408457,0.0376710014768219
158.49999999999528,1647818.718013362,0.016734314455431987,0.02738618405602017,0.03786612051934072
158.59999999999528,1647818.7176221309,0.01679029764950086,0.027525319605099175,0.038062232957481124
158.69999999999527,1647818.7172289118,0.016847140207906928,0.027664589146117524,0.038259339689853386
158.79999999999526,1648176.922187586,0.01621886695414749,0.026011167007644092,0.03558236073467841
158.89999999999526,1648176.9218150082,0.016266591940518934,0.026149730945910284,0.035768649676948004
158.99999999999525,1648176.921440451,0.016315331528717367,0.026288269923255315,0.03595592826030199
159.09999999999525,1648176.9210639147,0.016365065419169614,0.026426804133406735,0.036144196378896085
159.19999999999524,1648176.9206853993,0.01641577399601482,0.026565353228676588,0.036333454069182834
159.29999999999524,1648176.9203049045,0.01646743830603153,0.026703936337229086,0.03652370150610637
159.39999999999523,1648176.9199224296,0.01652004003822244,0.026842572079812003,0.03671493899941857
159.49999999999523,1648176.9195379736,0.01657356150403634,0.02698127858596854,0.03690716699011285
159.59999999999522,1648176.9191515355,0.016627985618207414,0.027120073509745816,0.03710038604697195
159.6999999999952,1648176.918763114,0.016683295880192604,0.027258974044915757,0.0372945968632262
159.7999999999952,1648176.9183727072,0.016739476356188495,0.02739799693972346,0.037489800253318765
159.8999999999952,1648176.9179803135,0.0167965116617096,0.027537158511177898,0.037685997149774636
159.9999999999952,1648176.9175859306,0.016854386944710583,0.027676474658899154,0.037883188600170085
160.0999999999952,1648176.9171895562,0.01691308786923547,0.02781596087853602,0.038081375764199475
160.19999999999519,1648176.9167911878,0.01697260059957744,0.02795563227476738,0.03828055991083643
160.29999999999518,1648176.9163908227,0.017032911784933293,0.028095503573900338,0.038480742415586446
160.39999999999517,1648176.915988458,0.017094008544537152,0.028235589136077672,0.038681924757828015
160.49999999999517,1648176.9155840906,0.017155878453258527,0.02837590296710679,0.038884108518239695
160.59999999999516,1648176.9151777169,0.017218509527650232,0.028516458729921985,0.03908729537631024
160.69999999999516,1648176.9147693333,0.017281890212432163,0.028657269755691463,0.039291487107929415
160.79999999999515,1648176.9143589365,0.017346009367397348,0.02879834905458015,0.03949668558305686
160.89999999999515,1648176.9139465222,0.017410856254727138,0.028939709326179078,0.039702892763466675
160.99999999999514,1648176.9135320864,0.017476420526702757,0.02908136296961172,0.039910110700565285
161.09999999999513,1648176.9131156248,0.017542692213800927,0.029223322093327356,0.040118341533280436
161.19999999999513,1648176.912697133,0.017609661713161518,0.02936559852459121,0.040327587486019
161.29999999999512,1648176.912276606,0.017677319777415736,0.02950820381868086,0.040537850866691545
161.39999999999512,1647818.7053921747,0.018933560746533486,0.031692084729476884,0.04398216053861172
161.4999999999951,1647818.7049394306,0.019006897758342262,0.031844575340824376,0.04420907695696338
161.5999999999951,1647818.7044845081,0.019080939397210204,0.03199744918159746,0.04443708395588459
161.6999999999951,1647818.704027402,0.019155677130906802,0.032150717481123484,0.04466618431298244
161.7999999999951,1648176.9096981746,0.018444981228620216,0.03025199305078942,0.04160483216984957
161.8999999999951,1648176.9092649112,0.01850870909975057,0.03040489679677768,0.04182146381076316
161.99999999999508,1648176.9088294622,0.018573339048875984,0.030557991305517156,0.04203918829265782
162.09999999999508,1648176.9083918247,0.01863885602911021,0.030711293045548677,0.042258007037190015
162.19999999999507,1648176.9079519957,0.01870524552150539,0.030864818073628387,0.04247792158216996
162.29999999999507,1648176.9075099719,0.018772493518868765,0.031018582048017447,0.04269893357866799
162.39999999999506,1647818.7003061003,0.020083076339415112,0.03330761542362036,0.04630318762263476
162.49999999999505,1647818.6998302774,0.020156501165413225,0.03347151692229701,0.046541684346584046
162.59999999999505,1647818.6993521128,0.020230790272966148,0.03363572378254323,0.04678135287710964
162.69999999999504,1647818.6988716025,0.02030593086712461,0.0338002509269493,0.04702219544887635
162.79999999999504,1648176.9048014837,0.019559537524768706,0.03181810686728528,0.043820851683194904
162.89999999999503,1648176.9043457683,0.01962342511866865,0.03198207698307887,0.044048709419273524
162.99999999999503,1648176.9038877096,0.019688367618745446,0.03214616381231645,0.044277738775235616
163.09999999999502,1648176.9034273059,0.01975434592976015,0.03231038735564561,0.04450794065649191
163.19999999999501,1648176.902964555,0.019821341613786837,0.032474767097408735,0.04473931610946094
163.299999999995,1648176.9024994546,0.019889336870012604,0.03263932202221453,0.04497186631794064
163.399999999995,1647818.694960843,0.021257934761350836,0.03503747754449155,0.048743724612534525
163.499999999995,1647818.6944603077,0.021332562660956678,0.035212492400949265,0.04899461721798139
163.599999999995,1647818.693957272,0.021408188204794315,0.03538775883130926,0.04924676081721633
163.699999999995,1647818.6934517329,0.021484795196394083,0.035563294764693526,0.04950015727149743
163.79999999999498,1648176.8996521824,0.02070200006986579,0.03349316215684128,0.04615263531426558
163.89999999999498,1648176.89917246,0.020767034141855312,0.033667989279835296,0.046392496538526416
163.99999999999497,1648176.8986902395,0.020833253597169036,0.03384287999765821,0.04663360674123353
164.09999999999496,1648176.8982055201,0.0209006360266475,0.03401785725602938,0.04687596645894906
164.19999999999496,1648176.8977183003,0.020969159785105825,0.03419294339842901,0.047119576389970635
164.29999999999495,1648176.8972285783,0.021038803967825523,0.03436816018537387,0.047364437390098865
164.39999999999495,1647818.6893393253,0.022468951412900205,0.03687984336202925,0.05131185971490425
164.49999999999494,1647818.6888124703,0.022545657635164498,0.037065900190366756,0.05157595153400869
164.59999999999494,1647818.6882829575,0.0226234765235738,0.0372521725720527,0.051841373087961565
164.69999999999493,1647818.6877507835,0.02270238909460404,0.03743868095692706,0.05210812598977775
164.79999999999492,1648176.8942338673,0.021882207128355143,0.0352759946294292,0.04860791060440284
164.89999999999492,1648176.8937285983,0.021949164597226522,0.03546167164282403,0.0488605451191704
164.9999999999949,1648176.8932206766,0.02201742255150121,0.035647374511838484,0.04911450597528766
165.0999999999949,1648176.8927101016,0.02208695578713973,0.03583312871660144,0.04936979344884649
165.1999999999949,1648176.8921968725,0.022157739954746198,0.036018959062175046,0.04962640799551569
165.2999999999949,1648176.891680988,0.022229751533251105,0.03620488970012752,0.049884350245796516
165.3999999999949,1647818.6834245385,0.023724921790510365,0.03883489402173173,0.054015625613585645
165.49999999999488,1647818.6828697545,0.023804409984036722,0.03903209371230781,0.054293721890451896
165.59999999999488,1647818.682312153,0.0238851133594154,0.03922948611525134,0.05457322741114718
165.69999999999487,1647818.681751732,0.02396701058011666,0.0394270938624276,0.05485414363336675
165.79999999999487,1648176.888530125,0.023108230735866923,0.03716723530833902,0.05119438889993265
165.89999999999486,1648176.8879977595,0.0231777387121551,0.037363909966420986,0.05146057157039382
165.99999999999486,1648176.8874625845,0.023248652028931015,0.03756058408397345,0.051728159041177016
166.09999999999485,1648176.8869245998,0.023320943048606272,0.037757285394215315,0.0519971514079155
166.19999999999484,1648176.8863838047,0.02339458506783617,0.037954040891563325,0.052267548961684104
166.29999999999484,1648176.8858401983,0.023469552288739228,0.03815087685522007,0.052539352183806766
166.39999999999483,1648176.8852937792,0.02354581979101498,0.038347818872029565,0.05281256174082992
166.49999999999483,1648176.8847445457,0.023623363504932073,0.038544891858623254,0.05308717847965656
166.59999999999482,1648176.8841924958,0.02370216018515959,0.038742120082878494,0.05336320342283609
166.69999999999482,1648176.8836376271,0.023782187385415255,0.03893952718471102,0.053640637764004975
166.7999999999948,1648176.883079937,0.023863423433905174,0.03913713619622214,0.05391948286347366
166.8999999999948,1648176.8825194223,0.023945847409530353,0.03933496956122072,0.0541997402439551
166.9999999999948,1648176.8819560797,0.02402943911883618,0.03953304915413958,0.05448141158643062
167.0999999999948,1648176.8813899055,0.024114179073681692,0.03973139629836501,0.05476449872614872
167.1999999999948,1648176.8808208958,0.02420004846960622,0.039930031783997885,0.0550490036487528
167.29999999999478,1648176.8802490463,0.02428702916487168,0.04012897588506396,0.055334928486533784
167.39999999999478,1648176.8796743522,0.02437510366015947,0.04032824837619058,0.05562227551480371
167.49999999999477,1648176.879096809,0.024464255078901584,0.040527868548766506,0.055911047148386656
167.59999999999476,1648176.8785164116,0.024554467148226167,0.0407278552266008,0.056201245938223204
167.69999999999476,1648176.8779331543,0.024645724180498423,0.04092822678109661,0.05649287456808511
167.79999999999475,1648176.8773470318,0.024738011055438255,0.04112900114595478,0.05678593585139659
167.89999999999475,1648176.876758038,0.024831313202796763,0.04133019583142212,0.05708043272815903
167.99999999999474,1648176.876166167,0.024925616585574104,0.0415318279380984,0.05737636826197592
168.09999999999474,1648176.8755714123,0.025020907683761928,0.041733914170315925,0.05767374563717477
168.19999999999473,1648176.8749737672,0.025117173478594004,0.041936470849104956,0.05797256815602325
168.29999999999472,1648176.874373225,0.025214401437289227,0.042139513924757954,0.058272839236036385
168.39999999999472,1647818.66491114,0.02694081343408097,0.04514071719542094,0.06300730892037153
168.4999999999947,1647818.6642662727,0.027045811024964728,0.04535737977969973,0.06333051608072233
168.5999999999947,1647818.6636183101,0.027151793957039944,0.04557460262059852,0.06365527282252854
168.6999999999947,1647818.6629672444,0.027258750643399787,0.04579240125117365,0.06398158320330236
168.7999999999947,1648176.870718862,0.02628732319788235,0.04319731141583362,0.05979648284754206
168.8999999999947,1648176.8701002055,0.02637931537867743,0.04341464743981311,0.06010581110095946
168.99999999999469,1648176.8694784422,0.026472562044334957,0.0436322824327051,0.06041669280863006
169.09999999999468,1648176.8688535676,0.02656704274445198,0.04385023906169501,0.06072913018734019
169.19999999999467,1648176.8682255768,0.02666273775016395,0.04406853943232139,0.0610431256137678
169.29999999999467,1648176.867594465,0.026759628032042994,0.04428720510663112,0.06135868162053583
169.39999999999466,1647818.6576934238,0.02856073952353397,0.04743286432837662,0.06631295158569926
169.49999999999466,1647818.6570158114,0.0286660801046693,0.047665499288234194,0.06665258833359629
169.59999999999465,1647818.6563348759,0.028772625145436583,0.04789858985142379,0.06699388837453034
169.69999999999465,1647818.6556506103,0.028880357239897122,0.048132156604371236,0.06733685503662863
169.79999999999464,1648176.8637563454,0.027860149592013755,0.045423062656467214,0.06296042152847446
169.89999999999463,1648176.8631057816,0.027952588458794496,0.04565590565501817,0.06328570344771227
169.99999999999463,1648176.86245189,0.02804649158219957,0.04588894825697076,0.06361264922751055
170.09999999999462,1648176.8617946678,0.02814183298711851,0.046122217961808445,0.0639412603922465
170.19999999999462,1648176.8611341114,0.028238587596704834,0.04635574156464624,0.06427153866019293
170.2999999999946,1648176.860470217,0.02833673120478822,0.046589545178868576,0.0646034859385683
170.3999999999946,1647818.6501092003,0.030217580504505678,0.04988511942392811,0.0697880792778812
170.4999999999946,1647818.649396556,0.030324797647182482,0.05013333822326287,0.07014528783409012
170.5999999999946,1647818.6486803654,0.03043340250580136,0.05038194094119664,0.07050427073797176
170.6999999999946,1647818.6479606235,0.03054337303181026,0.05063095227996227,0.07086503082039163
170.79999999999458,1648176.8564361348,0.029473423098592272,0.04780161215183749,0.06628880948024192
170.89999999999458,1648176.8557514828,0.029567666958041264,0.04804969425980156,0.06663113550743356
170.99999999999457,1648176.855063286,0.029663554365352188,0.04829790527573066,0.0669752339910483
171.09999999999457,1648176.854371542,0.02976105482404881,0.04854627672997313,0.06732110596496284
171.19999999999456,1648176.8536762488,0.029860138881622714,0.048794839331175614,0.06766875268532012
171.29999999999455,1648176.852977403,0.029960778097427167,0.049043622992614444,0.0680181756247545
171.39999999999455,1647818.6421345684,0.031926214866425245,0.05249516825598183,0.07344402775883284
171.49999999999454,1647818.6413846377,0.03203651479607971,0.05275889206299597,0.07381993492523367
171.59999999999454,1647818.6406309393,0.03214836069813459,0.053022952453273924,0.07419772701822194
171.69999999999453,1647818.6398734688,0.032261726720847754,0.05328737758173758,0.0745774065429446
171.79999999999453,1648176.8487352426,0.031140689023042904,0.05033155431997299,0.06979249366367746
171.89999999999452,1648176.8480143396,0.031237810061543612,0.0505948847466964,0.07015294519522156
171.99999999999451,1648176.8472896742,0.03133673298900647,0.05085829447752668,0.0705152779204986
172.0999999999945,1648176.8465612452,0.03143742349674653,0.0511218185131614,0.07087949253152628
172.1999999999945,1648176.8458290503,0.031539848443908114,0.05138549093316616,0.07124558996701971
172.2999999999945,1648176.8450930875,0.03164397582152214,0.0516493449254436,0.07161357140591766
172.3999999999945,1647818.6337456931,0.03369876698561365,0.05526344883065192,0.07729207026567059
172.4999999999945,1647818.6329562154,0.03381312204394805,0.05554283497859007,0.0776878068199936
172.59999999999448,1647818.6321627465,0.03392916430276903,0.05582252846175352,0.07808554006850478
172.69999999999447,1647818.631365282,0.03404686470015187,0.05610256042560018,0.07848527231816796
172.79999999999447,1648176.8406306377,0.032873085135612524,0.05301394424331014,0.07348231241260753
172.89999999999446,1648176.8398713043,0.032973951433444434,0.05329274460239824,0.07386197914312569
172.99999999999446,1648176.8391079877,0.03307676401767539,0.053571590244229784,0.074243637443525
173.09999999999445,1648176.838340687,0.033181485261172095,0.05385051925601631,0.07462728777388931
173.19999999999445,1648176.837569401,0.03328807881337456,0.05412956871682746,0.07501293086273401
173.29999999999444,1648176.8367941272,0.03339650956098916,0.05440877472981264,0.07540056769992065
173.39999999999444,1648176.8360148636,0.03350674358990855,0.05468817245342229,0.07579019952979821
173.49999999999443,1648176.835231607,0.03361874814832035,0.05496779613166001,0.07618182784456384
173.59999999999442,1648176.834444354,0.033732491610967474,0.05524767912339565,0.07657545437783637
173.69999999999442,1648176.8336531008,0.03384794344452426,0.05552785393076881,0.07697108109843587
173.7999999999944,1648176.8328578426,0.0339650741740537,0.05580835222671093,0.07736871020436295
173.8999999999944,1648176.8320585748,0.03408385535051194,0.05608920488161357,0.07776834411697163
173.9999999999944,1648176.831255292,0.03420425951926764,0.056370441989169434,0.07816998547532965
174.0999999999944,1648176.8304479888,0.03432626018960435,0.05665209289141202,0.0785736371307605
174.1999999999944,1648176.8296366588,0.03444983180517552,0.056934186202978763,0.07897930214156161
174.29999999999438,1648176.8288212956,0.03457494971538221,0.05721674983462199,0.07938698376789301
174.39999999999438,1648176.8280018924,0.03470159014764504,0.05749981101599106,0.07979668546683136
174.49999999999437,1648176.8271784417,0.03482973018054225,0.05778339631770852,0.08020841088758424
174.59999999999437,1648176.8263509357,0.03495934771778712,0.05806753167276214,0.08062216386685958
174.69999999999436,1648176.8255193667,0.03509042146301846,0.058352242397234334,0.08103794842438557
174.79999999999436,1648176.824683726,0.0352229308953789,0.05863755321038949,0.08145576875857627
174.89999999999435,1648176.8238440051,0.03535685624585648,0.05892348825413933,0.08187562924233856
174.99999999999434,1648176.823000195,0.03549217847436564,0.05921007111190561,0.08229753441901586
175.09999999999434,1648176.8221522858,0.03562887924754476,0.059497324826899095,0.08272148899846458
175.19999999999433,1648176.8213002682,0.03576694091724774,0.05978527191983281,0.08314749785325908
175.29999999999433,1648176.820444132,0.035906346499708204,0.06007393440608742,0.08357556601502109
175.39999999999432,1647818.607440108,0.0382787598154616,0.0641981516197429,0.09008295951344127
175.49999999999432,1647818.6065229918,0.03842879560418479,0.06450557648265544,0.09054261520608908
175.5999999999943,1647818.6056014837,0.03858020864146544,0.0648138170874245,0.09100446969105026
175.6999999999943,1647818.6046755724,0.03873298319363985,0.06512289491742754,0.09146852887205738
175.7999999999943,1648176.815270956,0.03740526778639665,0.06157618170984928,0.08574757388491083
175.8999999999943,1648176.8143890933,0.03753770365115383,0.061884677119747336,0.08618850525864191
175.9999999999943,1648176.8135028204,0.037671883642031966,0.062193633568960134,0.08663164179877957
176.09999999999428,1648176.8126121303,0.03780777996614418,0.06250308225538925,0.08707698691034638
176.19999999999428,1648176.8117170157,0.037945365816731455,0.06281305361089962,0.08752454421845626
176.29999999999427,1648176.8108174691,0.038084615342978245,0.06312357732612126,0.08797431756293178
176.39999999999426,1647818.5972102957,0.0405597010178408,0.06744622997740087,0.09478375279584549
176.49999999999426,1647818.5962467783,0.04071051131953336,0.06777600098217303,0.095266688941629
176.59999999999425,1647818.5952785497,0.04086299959274778,0.06810644712734225,0.09575198298869882
176.69999999999425,1647818.5943056005,0.041017142160466355,0.06843759681052547,0.09623963986130901
176.79999999999424,1648176.8053849172,0.039622777055678904,0.06473509411614424,0.0902571910998492
176.89999999999424,1648176.8044577718,0.03975613658282953,0.0650653071573528,0.09072076377794555
176.99999999999423,1648176.803525907,0.039891528162584906,0.06539584795721994,0.09118669626838938
177.09999999999422,1648176.8025893176,0.04002891646277715,0.06572675432465143,0.09165499104792718
177.19999999999422,1648176.801647998,0.04016826737876864,0.06605806310763575,0.09212565085991853
177.2999999999942,1648176.8007019423,0.04030954799577487,0.06638981022416855,0.09259867870758338
177.3999999999942,1647818.5864627478,0.04289421583054906,0.07091840431225215,0.09972461113946515
177.4999999999942,1647818.5854496278,0.04304790938510295,0.07127001523841965,0.10023242658874791
177.5999999999942,1647818.5844314848,0.04320353271840113,0.07162220584141404,0.10074275559441044
177.6999999999942,1647818.5834083105,0.043361055817089864,0.07197501015308314,0.10125560241904583
177.79999999999418,1648176.7949929538,0.04189872756656106,0.06810819118129245,0.09500010649641784
177.89999999999418,1648176.7940174686,0.042034880459863755,0.0684597807974796,0.09548784912753122
177.99999999999417,1648176.7930369591,0.04217331176575439,0.06881160416295871,0.09597810392173278
178.09999999999417,1648176.7920514217,0.04231397998349637,0.06916370460350804,0.09647087270407358
178.19999999999416,1648176.7910608521,0.04245684503891601,0.06951612432378684,0.09696615760504873
178.29999999999416,1648176.7900652452,0.04260186824055437,0.06986890444330475,0.09746396105271864
178.39999999999415,1647818.575164031,0.045302771445549346,0.0746117634253142,0.10492141295362666
178.49999999999415,1647818.5740981488,0.04546101053974813,0.07498513218922426,0.10545568728438655
178.59999999999414,1647818.5730269328,0.04562139714344218,0.07535901853681026,0.10599263036003553
178.69999999999413,1647818.5719503756,0.04578389605368561,0.07573346122901706,0.1065322460166157
178.79999999999413,1648176.7840628687,0.04425176762615421,0.07169380627232572,0.09999153616768597
178.89999999999412,1648176.7830360075,0.04439219346123037,0.07206681099257664,0.10050496685786794
178.99999999999412,1648176.7820038165,0.04453511552240942,0.0724399843781846,0.10102106244085453
179.0999999999941,1648176.7809662928,0.04468048710930182,0.07281337450674742,0.10153982429386442
179.1999999999941,1648176.7799234332,0.04482826311728144,0.0731870281989977,0.10206125413301458
179.2999999999941,1648176.7788752336,0.044978399988397595,0.07356099105905754,0.10258535400448714
179.3999999999941,1647818.5632807617,0.04780207990583055,0.07852716673160018,0.11038996948980656
179.4999999999941,1647818.5621589455,0.04796620806109213,0.07892253499210687,0.11095228958009488
179.59999999999408,1647818.5610314808,0.04813267827105474,0.07931838356577009,0.11151743541895012
179.69999999999408,1647818.5598983613,0.048301450953371225,0.0797147553120098,0.11208541059090334
179.79999999999407,1648176.772562366,0.046697263899845964,0.07549364531655398,0.10524670292141465
179.89999999999407,1648176.771481066,0.046843164176089684,0.07588839497616913,0.10578735300684056
179.99999999999406,1648176.770394126,0.046991759518297545,0.07628326962358077,0.10633082314752221
180.09999999999405,1648176.7693015435,0.04714299870116172,0.07667832156449363,0.10687711442386795
180.19999999999405,1648176.768203316,0.04729683224369137,0.0770736017289678,0.10742622828495868
180.29999999999404,1648176.7670994396,0.047453212355529975,0.07746915971543343,0.10797816653887982
180.39999999999404,1648176.76598991,0.047612092884948394,0.07786504383333914,0.1085329313433628
180.49999999999403,1648176.7648747226,0.04777342926846151,0.0782613011444767,0.10909052519672639
180.59999999999403,1648176.7637538712,0.047937178482017916,0.0786579775030233,0.10965095092910869
180.69999999999402,1648176.76262735,0.04810329899371353,0.07905511759434136,0.11021421169398053
180.79999999999401,1648176.7614951516,0.0482717507179818,0.07945276497257474,0.11078031095993181
180.899999999994,1648176.7603572686,0.04844249497121439,0.07985096209707859,0.11134925250272214
180.999999999994,1648176.759213693,0.04861549442876784,0.08024975036771956,0.11192104039758768
181.099999999994,1648176.758064416,0.04879071308331308,0.08064917015908131,0.11249567901179616
181.199999999994,1648176.7569094282,0.04896811620448581,0.08104926085360968,0.11307317299744242
181.299999999994,1648176.7557487197,0.04914767029979742,0.08145006087373037,0.113653527284477
181.39999999999398,1648176.7545822803,0.04932934307676704,0.08185160771297133,0.11423674707396063
181.49999999999397,1648176.7534100988,0.04951310340623676,0.08225393796612085,0.11482283783153749
181.59999999999397,1648176.7522321641,0.04969892128683313,0.08265708735845141,0.11541180528112058
181.69999999999396,1648176.751048464,0.049886767810539225,0.08306109077403842,0.11600365539878253
181.79999999999396,1648176.7498589864,0.050076615129342805,0.08346598228320208,0.11659839440684559
181.89999999999395,1648176.7486637179,0.050268436422926825,0.08387179516909975,0.11719602876816458
181.99999999999395,1648176.7474626452,0.05046220586737007,0.08427856195349527,0.11779656518059678
182.09999999999394,1648176.7462557545,0.050657898604826286,0.08468631442173097,0.11840001057165307
182.19999999999393,1648176.7450430316,0.050855490714151436,0.08509508364692711,0.11900637209332468
182.29999999999393,1648176.7438244617,0.05105495918244946,0.08550490001343301,0.11961565711708003
182.39999999999392,1647818.5259538412,0.05431485871169321,0.09117202229215395,0.12855925643721852
182.49999999999392,1647818.5246513842,0.054528871519568145,0.09160768276315367,0.12921204040253595
182.5999999999939,1647818.5233427032,0.054744808484514004,0.0920445267266323,0.12986794043724348
182.6999999999939,1647818.5220277817,0.05496264824473711,0.09248258389139997,0.13052696510134232
182.7999999999939,1648176.736509286,0.0531481402408689,0.08763553821496767,0.12270701427841119
182.8999999999939,1648176.735254227,0.0533383385686706,0.08807286930810379,0.12333454390047065
182.9999999999939,1648176.7339929154,0.05353096117067389,0.08851090239985629,0.12396519979731288
183.09999999999388,1648176.7327253409,0.053725970277861176,0.08894968042748214,0.12459898713719332
183.19999999999388,1648176.7314514925,0.05392332946893379,0.08938924528346205,0.12523591139131024
183.29999999999387,1648176.730171359,0.054123003629089825,0.0898296378493816,0.12587597832646374
183.39999999999387,1647818.5114720464,0.05752400372261584,0.09576931968401137,0.13523460838554574
183.49999999999386,1647818.5101039137,0.057739494455780506,0.09623622832934936,0.1359203419052623
183.59999999999386,1647818.5087291107,0.0579573220489735,0.09670413164529361,0.1366094140155342
183.69999999999385,1647818.5073476234,0.05817745429767385,0.09717306880069719,0.13730183196159015
183.79999999999384,1648176.722490409,0.056271895408819966,0.09211315576173859,0.12912451826117616
183.89999999999384,1648176.7211711665,0.05646378568358041,0.09258088654831705,0.12978413954516874
183.99999999999383,1648176.7198452386,0.05665849541814755,0.09304914064470762,0.13044710360097247
184.09999999999383,1648176.7185126173,0.0568559765554549,0.09351797003232766,0.1311134143529557
184.19999999999382,1648176.717173294,0.05705618271589263,0.09398742538172625,0.13178307609207537
184.29999999999382,1648176.7158272595,0.057259069145852305,0.09445755609482775,0.13245609346666537
184.3999999999938,1647818.4962596085,0.06081064453566578,0.10068011567458215,0.1422496096409211
184.4999999999938,1647818.4948213215,0.06103051273480414,0.10117761461354853,0.14297052960385068
184.5999999999938,1647818.4933759274,0.06125306377721747,0.10167598120002197,0.14369500620111988
184.6999999999938,1647818.4919234137,0.0614782568108658,0.1021752623153844,0.14442304579833012
184.7999999999938,1648176.707756704,0.05947985513657036,0.09689083626734267,0.13587258315003492
184.89999999999378,1648176.706368995,0.05967601089756096,0.09738853493783065,0.1365664378281567
184.99999999999378,1648176.704974173,0.059875324620490396,0.09788663202144222,0.13726384888378246
185.09999999999377,1648176.7035722323,0.060077739832820866,0.09838518705004334,0.13796481937625957
185.19999999999376,1648176.7021631657,0.06028320201134056,0.0988842580259088,0.1386693527846704
185.29999999999376,1648176.7007469656,0.06049165852228061,0.099383901470856,0.13937745299708318
185.39999999999375,1647818.4802697774,0.06420293482982739,0.10590077624748533,0.14962648965424807
185.49999999999375,1647818.4787569093,0.06442947115636255,0.10642878843698197,0.1503848090760833
185.59999999999374,1647818.4772364984,0.06465898986157628,0.10695758698431496,0.15114690278981568
185.69999999999374,1647818.475708533,0.06489144301248298,0.1074872252479251,0.15191277660365035
185.79999999999373,1648176.6922630945,0.06279769174006346,0.10196665053965055,0.14297254121291703
185.89999999999372,1648176.690802659,0.0630001546009338,0.10249440529568017,0.14370275910314712
185.99999999999372,1648176.689334682,0.06320607502941827,0.10302247323689452,0.14443674774889162
186.0999999999937,1648176.6878591585,0.06341538946132674,0.10355092040138757,0.14517450962407547
186.1999999999937,1648176.6863760827,0.06362803651292007,0.10407981111234477,0.14591604766816638
186.2999999999937,1648176.6848854478,0.06384395691387111,0.10460920803303007,0.14666136527412285
186.3999999999937,1647818.4634558253,0.06772390837510575,0.11143283307253155,0.15738741114749458
186.4999999999937,1647818.461863928,0.06795896905461349,0.1119917252535196,0.1581853555764287
186.59999999999368,1647818.4602640464,0.06819728007955829,0.11255135656868272,0.15898729469658088
186.69999999999368,1647818.4586561704,0.06843878754293264,0.11311178599301529,0.15979323399899836
186.79999999999367,1648176.6759643224,0.06624660454867065,0.10734329166918659,0.15044575925010767
186.89999999999367,1648176.6744268595,0.06645703728548814,0.10790159021908012,0.15121449083980484
186.99999999999366,1648176.672881419,0.06667120137795743,0.10846014613291638,0.15198721115211403
187.09999999999366,1648176.6713279972,0.06688902709228393,0.10901903124045105,0.15276392228301958
187.19999999999365,1648176.6697665884,0.0671104470780499,0.10957831549439224,0.1535446268348355
187.29999999999364,1648176.6681971867,0.0673353962949006,0.11013806703052266,0.15432932790301368
187.39999999999364,1648176.6666197847,0.06756381194151928,0.11069835222595575,0.1551180290633751
187.49999999999363,1648176.6650343745,0.06779563338681964,0.11125923575558402,0.15591073435975056
187.59999999999363,1648176.663440947,0.06803080210328658,0.11182078064677584,0.1567074482920183
187.69999999999362,1648176.6618394922,0.06826926160239849,0.11238304833237546,0.15750817580452625
187.79999999999362,1648176.6602299996,0.0685109573720662,0.11294609870205903,0.158312922274887
