day,S,E,I,R
135.69999999999658,1972444.0679977208,0.15231402874320676,0.24887208549441686,0.33081615869676895
135.79999999999657,1973114.3185848603,0.1457764979593096,0.2312777804484391,0.3043608550391928
135.89999999999657,1973114.3152718707,0.14617003914984808,0.2325407334885972,0.3060173504168119
135.99999999999656,1973114.3119408467,0.14657364298837236,0.23380264110415472,0.3076828630296678
136.09999999999656,1973114.3085918017,0.1469870969020417,0.23506370913911048,0.3093573861490052
136.19999999999655,1973114.3052247462,0.14741019539849098,0.2363241378070838,0.31104091449616633
136.29999999999654,1973114.301839688,0.14784273984726953,0.23758412187030126,0.3127334442030166
136.39999999999654,1972444.0379269542,0.1600272578677772,0.2585380064221088,0.34350777532323457
136.49999999999653,1972444.0342335557,0.16051521552929227,0.25989191205166595,0.34535931069346815
136.59999999999653,1972444.0305208154,0.16101266034432504,0.2612460007261789,0.3472205173597607
136.69999999999652,1972444.026788731,0.16151940704349252,0.2626004583554246,0.349091397296536
136.79999999999652,1973114.2799005804,0.15461000282133858,0.2441549654185845,0.321334445178135
136.8999999999965,1973114.2764030274,0.15501136099950663,0.24550238315685963,0.3230832223741302
136.9999999999965,1973114.2728862362,0.15542381857507734,0.24684832047119012,0.3248416185568725
137.0999999999965,1973114.2693502267,0.15584713646114576,0.2481930066968046,0.32660962397478127
137.1999999999965,1973114.265795015,0.1562810835036506,0.24953666485151166,0.328387230491701
137.2999999999965,1973114.2622206144,0.1567254362363719,0.250879511836298,0.3301744315424973
137.39999999999648,1972443.9950930218,0.16952546273817162,0.27289596234463226,0.3624855477701479
137.49999999999648,1972443.9911945094,0.170028419304977,0.27433711394747434,0.3644399517535391
137.59999999999647,1972443.9872754093,0.17054180001537925,0.2757781359181779,0.36640464908932435
137.69999999999646,1972443.9833357234,0.17106539662389336,0.277219234835025,0.3683796395926968
137.79999999999646,1973114.2390943207,0.1637752718675151,0.25787264036738894,0.33925776160817384
137.89999999999645,1973114.2354001924,0.16418977009780059,0.2593052056013636,0.3411048265004844
137.99999999999645,1973114.2316856121,0.16461630944290923,0.2607359556806782,0.34296211736783794
138.09999999999644,1973114.227950604,0.1650546275834428,0.2621651408571782,0.3448296221427879
138.19999999999644,1973114.2241951886,0.1655044708844105,0.2635930044609596,0.3467073305205474
138.29999999999643,1973114.2204193834,0.1659655941269329,0.2650197831200128,0.34859523391033703
138.39999999999642,1973114.216623202,0.16643776024831644,0.26644570697303943,0.35049332538827643
138.49999999999642,1973114.2128066549,0.16692074009023772,0.2678709998756567,0.35240159965177287
138.5999999999964,1973114.2089697497,0.16741431215478486,0.2692958796001941,0.35432005297535907
138.6999999999964,1973114.2051124908,0.16791826236811114,0.2707205580292826,0.3562486831679364
138.7999999999964,1973114.2012348797,0.1684323838514639,0.2721452413434302,0.3581874895313789
138.8999999999964,1973114.1973369147,0.1689564766993587,0.27357013020277066,0.36013647282045647
138.9999999999964,1973114.1934185915,0.16949034776467642,0.27499541992316734,0.36209563520403576
139.09999999999638,1973114.189479903,0.17003381045046734,0.27642130064684844,0.36406498022751954
139.19999999999638,1973114.1855208396,0.1705866845082536,0.2778479575077437,0.36604451277648564
139.29999999999637,1973114.1815413889,0.17114879584262727,0.2792755707916879,0.36803423904148863
139.39999999999637,1973114.1775415356,0.1717199763219481,0.280704316091651,0.37003416648398785
139.49999999999636,1973114.1735212626,0.1723000635949509,0.28213436445815043,0.3720443038033669
139.59999999999636,1973114.16948055,0.17288890091307837,0.2835658825449955,0.374064660905011
139.69999999999635,1973114.165419376,0.17348633695836127,0.2849990327505091,0.37609524886940865
139.79999999999634,1973114.1613377156,0.17409222567667268,0.2864339733543683,0.37813607992224685
139.89999999999634,1973114.1572355423,0.1747064261161895,0.2878708586502003,0.3801871674054681
139.99999999999633,1973114.1531128273,0.17532880227089848,0.28930983907406543,0.3822485257492599
140.09999999999633,1973114.1489695397,0.17595922292899002,0.2907510613289567,0.3843201704449477
140.19999999999632,1973114.1448056463,0.17659756152598727,0.2921946685054388,0.38640211801876334
140.29999999999632,1973114.1406211122,0.177243696002463,0.2936408001985479,0.3884943860064615
140.3999999999963,1972443.8632017716,0.19196994265153092,0.318950367731367,0.42587791236877043
140.4999999999963,1972443.85864534,0.19267985268906102,0.32051309308239617,0.4281617086356373
140.5999999999963,1972443.8540665838,0.19339780842727444,0.3220789240266248,0.43045667823526146
140.6999999999963,1972443.8494654587,0.1941236944753525,0.3236479976459684,0.43276284384198643
140.7999999999963,1973114.1136863409,0.1859585547425602,0.30123983119243486,0.39911526771150474
140.89999999999628,1973114.1093717192,0.18654812723369807,0.3028075685475146,0.4012725795005477
140.99999999999628,1973114.1050346966,0.1871482038580586,0.3043760022385577,0.40344109177837195
141.09999999999627,1973114.1006752616,0.1877585879110543,0.30594533466990226,0.40562081024488106
141.19999999999627,1973114.0962934,0.18837908940811332,0.3075157629526067,0.40781174202671666
141.29999999999626,1973114.0918890948,0.18900952487795644,0.3090874790739723,0.4100138956400582
141.39999999999625,1972443.810589816,0.2044754939736834,0.33568101799963085,0.4492536656706652
141.49999999999625,1972443.8057943753,0.2051744123156794,0.33737377436876537,0.45165743166251404
141.59999999999624,1972443.8009747523,0.2058834331391973,0.33906851238393465,0.45407329573674426
141.69999999999624,1972443.796130919,0.2066023844295252,0.3407654175489235,0.4565012727133205
141.79999999999623,1973114.063563687,0.19792590741799201,0.3173127743260683,0.4211976249554998
141.89999999999623,1973114.059018565,0.1985067239340818,0.31900451768347515,0.42347018699133787
141.99999999999622,1973114.0544492782,0.19909996445949085,0.320695919521557,0.4257548315392201
142.09999999999621,1973114.0498558294,0.1997053799160806,0.3223872273669038,0.4280515570477643
142.1999999999962,1973114.0452382183,0.20032272961137726,0.32407868210463747,0.4303603637097877
142.2999999999962,1973114.0405964411,0.2009517809800997,0.32577051819020586,0.4326812534156283
142.3999999999962,1972443.7552216433,0.21719562084689853,0.35371137114989615,0.4738713578817701
142.4999999999962,1972443.7501686264,0.21789768132718879,0.35552932571452217,0.47640435974171824
142.5999999999962,1972443.7450896387,0.21861155284642902,0.3573484505591786,0.4789503510353463
142.69999999999618,1972443.7399846637,0.21933701808238348,0.359168970558368,0.48150934092846387
142.79999999999617,1973114.0107794567,0.21014881530741303,0.3346001528571284,0.4444715682026386
142.89999999999617,1973114.0059865103,0.21073296757791155,0.3364124725918472,0.44686804261662055
142.99999999999616,1973114.001167682,0.21133117766496928,0.3382236754653176,0.4492774580106578
143.09999999999616,1973113.9963229855,0.2119431534410468,0.3400340466504816,0.4516998074303355
143.19999999999615,1973113.991452431,0.21256861254123463,0.34184386356675733,0.4541350859303478
143.29999999999615,1973113.9865560243,0.2132072820620356,0.3436533961267606,0.45658329052000174
143.39999999999614,1972443.6969005854,0.2302686390948389,0.37300829614395037,0.49982247211387315
143.49999999999613,1972443.6915718985,0.2309847681086212,0.37494957624411496,0.502493749957546
143.59999999999613,1972443.686215479,0.23171417387483392,0.3768914439053575,0.5051788960305147
143.69999999999612,1972443.6808313183,0.23245660180628586,0.37883415698645173,0.5078779154546954
143.79999999999612,1973113.9551482573,0.22274942952624222,0.3530794258120805,0.4690228797901982
143.8999999999961,1973113.9500904658,0.2233462900118198,0.35501145977105003,0.47155177691955374
143.9999999999961,1973113.9450050863,0.22395864570074195,0.35694179247389396,0.4740944680238438
144.0999999999961,1973113.939892141,0.22458616796901915,0.35887074153216086,0.476650942090829
144.1999999999961,1973113.934751647,0.22522853913002386,0.36079861585744943,0.4792211903456852
144.2999999999961,1973113.9295836182,0.22588545209683805,0.36272571593791125,0.48180520618985423
144.39999999999608,1972443.6354323546,0.24380566047951913,0.39356487275860846,0.5271971048036624
144.49999999999608,1972443.6298100026,0.2445444863800968,0.39562984630382236,0.5300156573554389
144.59999999999607,1972443.624158151,0.2452978890970512,0.3976949923667592,0.5328489601615785
144.69999999999607,1972443.6184767974,0.24606558242988397,0.3997605973524315,0.5356970154818507
144.79999999999606,1973113.896485767,0.2358268543224023,0.37275079029233665,0.4949365809946155
144.89999999999606,1973113.891146093,0.23644384980042285,0.37480363042096515,0.4976064195948386
144.99999999999605,1973113.8857771081,0.23707764724245878,0.37685432382230233,0.5002909134627875
145.09999999999604,1973113.8803788412,0.23772788605424644,0.37890321699990137,0.5029900485079752
145.19999999999604,1973113.874951315,0.2383942176146429,0.38095064692498926,0.5057038130807128
145.29999999999603,1973113.8694945485,0.2390763049058784,0.38299694133921325,0.5084321979051084
145.39999999999603,1973113.8640085554,0.2397738221553449,0.3850424190479798,0.5111751960141951
145.49999999999602,1973113.8584933453,0.24048645448856207,0.38708739020467886,0.5139328026871209
145.59999999999602,1973113.8529489231,0.24121389759297152,0.3891321565860781,0.5167050153883371
145.699999999996,1973113.8473752898,0.24195585739222292,0.3911770118591619,0.5194918337087236
145.799999999996,1973113.8417724418,0.24271204973062432,0.3932222418396824,0.5222932593085899
145.899999999996,1973113.8361403719,0.24348220006744067,0.3952681247426798,0.5251092958624946
145.999999999996,1973113.830479069,0.24426604318073325,0.397314931425224,0.5279399490058255
146.099999999996,1973113.8247885178,0.24506332288044305,0.39936292562161846,0.5307852262830879
146.19999999999598,1973113.8190686996,0.2458737917304302,0.4014123641713023,0.5336451370978453
146.29999999999598,1973113.813319592,0.24669721077919013,0.40346349723967784,0.5365196926642635
146.39999999999597,1973113.807541169,0.24753334929897652,0.40551656853208395,0.5394089059602066
146.49999999999596,1973113.8017334011,0.24838198453306895,0.4075718155011299,0.5423127916818391
146.59999999999596,1973113.7958962556,0.2492429014509315,0.4096294695475954,0.5452313661996837
146.69999999999595,1973113.7900296967,0.25011589251101674,0.411689756215098,0.5481646475160934
146.79999999999595,1973113.7841336848,0.2510007574309765,0.413752895378723,0.5511126552240918
146.89999999999594,1973113.778208178,0.2518973029650494,0.4158191014278024,0.5540754104675398
146.99999999999594,1973113.7722531308,0.2528053426884008,0.4178885834430268,0.5570529359025874
147.09999999999593,1973113.766268495,0.2537246967881992,0.41996154536806674,0.560045255660371
147.19999999999592,1973113.7602542194,0.2546551918612188,0.42203818617587335,0.5630523953109176
147.29999999999592,1973113.7542102502,0.2555966607177655,0.4241187000298266,0.5660743818282178
147.3999999999959,1972443.4456533007,0.2762138949791442,0.45956257028331376,0.6185702270565506
147.4999999999959,1972443.4390881257,0.2772444522108101,0.4618065867044577,0.6218608284604186
147.5999999999959,1972443.4324908934,0.2782863419285866,0.4640552826864402,0.625167475150705
147.6999999999959,1972443.4258615368,0.27933940592064455,0.46630884918148896,0.6284902012375123
147.7999999999959,1973113.7156863906,0.2678650659076614,0.43503489392569844,0.5814136427094704
147.89999999999588,1973113.709455537,0.2687299937210118,0.4372853909075654,0.5845290715702324
147.99999999999588,1973113.703192524,0.26960963472598837,0.43953725434627894,0.5876605801202796
148.09999999999587,1973113.69689733,0.2705037189094602,0.44179076502225134,0.5908081791272137
148.19999999999587,1973113.6905699298,0.2714119855242322,0.4440461964293643,0.5939718813380465
148.29999999999586,1973113.684210294,0.2723341828041747,0.44630381500863175,0.5971517014279913
148.39999999999586,1972443.3702291504,0.29398259258878157,0.48354141392504274,0.6522468363984408
148.49999999999585,1972443.3633214207,0.29500045762196697,0.48596874387704253,0.6557093708785771
148.59999999999584,1972443.3563790151,0.2960324992089829,0.48839922420078175,0.6591892545257441
148.69999999999584,1972443.3494018887,0.2970784811931034,0.4908331126308544,0.6626865107669853
148.79999999999583,1973113.6437052805,0.28489213522553863,0.45810351796842885,0.6132990596183675
148.89999999999583,1973113.6371436235,0.2857474258242056,0.46052905359227586,0.6165798903621965
148.99999999999582,1973113.6305473167,0.2866200860634592,0.4629545444171388,0.6198780459934976
149.09999999999582,1973113.6239163585,0.2875097738123947,0.46538033348426006,0.6231935274229574
149.1999999999958,1973113.617250742,0.28841615850142666,0.46780675469101896,0.6265263379787237
149.2999999999958,1973113.610550456,0.2893389207661128,0.47023413308284273,0.6298764833421406
149.3999999999958,1972443.2908723024,0.3120719369194498,0.5093534208487339,0.6877023322784036
149.4999999999958,1972443.2835958304,0.3130966883670015,0.5119576030180214,0.6913498705215685
149.5999999999958,1972443.2762821561,0.3141379813655245,0.5145638377396269,0.6950160172082803
149.69999999999578,1972443.2689312499,0.3151955174008314,0.5171724370690247,0.6987007881189916
149.79999999999578,1973113.5679222343,0.3022959802104425,0.4828880693632144,0.6468937083826101
149.89999999999577,1973113.5610052936,0.3031584100023872,0.48548410736974823,0.6503521812134998
149.99999999999577,1973113.5540512751,0.30404047211393875,0.4880790519905398,0.6538291930296735
150.09999999999576,1973113.5470601914,0.30494176514962995,0.4906732982279568,0.6573247374384141
150.19999999999575,1973113.5400320499,0.30586190117283,0.4932672304086367,0.6608388108301172
150.29999999999575,1973113.5329668522,0.306800505290672,0.49586122252352494,0.6643714123032558
150.39999999999574,1972443.207305633,0.33067355443236207,0.5369549430366348,0.7250658620222746
150.49999999999574,1972443.1996348544,0.33172035909403513,0.5397336014847056,0.7289111776041928
150.59999999999573,1972443.1919243806,0.3327857363756597,0.5425135304889859,0.7327763450684434
150.69999999999573,1972443.1841741935,0.33386933648474454,0.5452950876341155,0.7366613747732005
150.79999999999572,1973113.4880756207,0.32024605072486384,0.5093594241264982,0.682318896848978
150.8999999999957,1973113.4807793067,0.3211286541399352,0.5121249749268413,0.6859670566687802
150.9999999999957,1973113.4734434988,0.32203288233997124,0.5148886478468138,0.6896349634507125
151.0999999999957,1973113.4660682208,0.3229582836996162,0.5176508826758415,0.6933226053592672
151.1999999999957,1973113.45865349,0.32390442167112954,0.5204121072240678,0.6970299736572758
151.2999999999957,1973113.451199318,0.3248708743191143,0.5231727377034268,0.7007570626217114
151.39999999999569,1972443.1192550003,0.34994166515096015,0.5663385191868728,0.7644648078142626
151.49999999999568,1972443.111164457,0.3510225305274951,0.5692923728684399,0.7685206321196064
151.59999999999567,1972443.1030317156,0.35212377199659384,0.5722469470092745,0.7725975577133657
151.69999999999567,1972443.094856766,0.3532449962741011,0.575202638614892,0.7766955911659252
151.79999999999566,1973113.403904993,0.3388800930899199,0.5375198803092436,0.7196950256627602
151.89999999999566,1973113.3962051638,0.3397932287521285,0.5404566562216804,0.7235449434809914
151.99999999999565,1973113.3884633987,0.3407298021395642,0.5433909622046741,0.7274158291593048
152.09999999999565,1973113.3806797299,0.34168931763887606,0.54632327794988,0.7313076667764721
152.19999999999564,1973113.3728541823,0.3426712961415402,0.549254070023358,0.7352204437905044
152.29999999999563,1973113.3649867745,0.3436752745343728,0.5521837922828033,0.7391541509463964
152.39999999999563,1973113.3570775187,0.34470080520594,0.5551128862818142,0.7431087821868029
152.49999999999562,1973113.3491264207,0.3457474555683697,0.5580417816615999,0.7470843345655594
152.59999999999562,1973113.3411334802,0.34681480759408617,0.5609708965305205,0.7510808081639563
152.6999999999956,1973113.3330986912,0.3479024573670011,0.5639006378318382,0.7550982060096809
152.7999999999956,1973113.325022042,0.3490100146477123,0.5668314017000476,0.7591365339983471
152.8999999999956,1973113.3169035153,0.35013710245227275,0.5697635738061408,0.7631958008175288
152.9999999999956,1973113.308743088,0.35128335664410737,0.5726975296921522,0.7672760178732216
153.0999999999956,1973113.3005407325,0.3524484255386682,0.5756336350953173,0.7713771992186573
153.19999999999558,1973113.292296415,0.35363196952043086,0.57857224626217,0.7754993614853972
153.29999999999558,1973113.2840100974,0.35483366067184824,0.5815137102528907,0.7796425238166337
153.39999999999557,1973113.2756817366,0.35605318241388817,0.5844583652362105,0.7838067078026327
153.49999999999557,1973113.2673112848,0.3572902291577953,0.5874065407751652,0.787991937418249
153.59999999999556,1973113.2588986892,0.3585445059677266,0.5903585581039839,0.792198238962451
153.69999999999555,1973113.2504438926,0.3598157282339222,0.5933147303963907,0.7964256409997926
153.79999999999555,1973113.2419468334,0.3611036213560835,0.5962753630255848,0.8006741743037715
153.89999999999554,1973113.2334074462,0.36240792043664005,0.5992407538161595,0.8049438718020158
153.99999999999554,1973113.2248256605,0.36372836998359803,0.6022111932882119,0.8092347685232412
154.09999999999553,1973113.2162014022,0.365064723622671,0.6051869648938865,0.813546901545926
154.19999999999553,1973113.2075345933,0.36641674381840433,0.6081683452465878,0.8178803099486482
154.29999999999552,1973113.1988251517,0.36778420160401304,0.6111556043430924,0.8222350347620349
154.39999999999552,1972442.8467308423,0.396628533557136,0.6607559119796597,0.8958847045203039
154.4999999999955,1972442.8372914817,0.3981203557359812,0.6639722825639743,0.9006158725580925
154.5999999999955,1972442.8278061727,0.3996281294839104,0.6671956507324777,0.9053700395026981
154.6999999999955,1972442.8182748158,0.4011516379104022,0.6704262824042482,0.9101472562902886
154.7999999999955,1973113.143810067,0.3850444175260521,0.6268078370318573,0.8443376704844182
154.8999999999955,1973113.1348326465,0.38630834521659113,0.6300326154417258,0.8488263850506834
154.99999999999548,1973113.1258091407,0.3875928728805253,0.6332598364136439,0.8533381422370135
155.09999999999548,1973113.116739512,0.38889762993270655,0.6364898893758462,0.8578729608871636
155.19999999999547,1973113.1076237173,0.39022225856250664,0.6397231537276562,0.8624308625905063
155.29999999999546,1973113.098461708,0.3915664133413147,0.6429599991615104,0.8670118716115536
155.39999999999546,1972442.7387891521,0.4218474773206703,0.6950646550834371,0.9442987067480582
155.49999999999545,1972442.7288596674,0.4233251860990305,0.69853927689597,0.94927586082844
155.59999999999545,1972442.7188805453,0.42482277855434847,0.7020188163093736,0.9542778509831003
155.69999999999544,1972442.7088517158,0.42633993051620817,0.7055036313349632,0.959304713621753
155.79999999999544,1973113.0406277545,0.4092418662748087,0.6598577592522515,0.8902726111686343
155.89999999999543,1973113.0311764271,0.4104958572051637,0.6633294272697517,0.894998279524634
155.99999999999542,1973113.0216755015,0.41177412310324063,0.666801619438413,0.8997487470945177
156.09999999999542,1973113.0121249666,0.4130761940929796,0.6702748110827074,0.9045240193274251
156.1999999999954,1973113.0025248048,0.4144016162355812,0.6737494649398125,0.9093241050224727
156.2999999999954,1973112.992874992,0.41574995103876505,0.6772260315618883,0.9141490162402892
156.3999999999954,1972442.6252438508,0.44754252494362223,0.73195713729505,0.9952564777892707
156.4999999999954,1972442.6147873318,0.449033236611921,0.7356813803812475,1.0004980420107996
156.5999999999954,1972442.6042776094,0.45054710506508666,0.7394090563052094,1.0057662199676989
156.69999999999538,1972442.5937146347,0.4520837203205482,0.7431405980159027,1.0110610377332063
156.79999999999538,1973112.9320223809,0.4339923103287538,0.6953302715933755,0.9386550278125465
156.89999999999537,1973112.922062582,0.43525963589389643,0.6990428402335647,0.9436349324816687
156.99999999999537,1973112.9120497536,0.43655436948010234,0.7027545155732625,0.9486413519777528
157.09999999999536,1973112.9019839044,0.43787595963580045,0.706465844645104,0.9536742818826605
157.19999999999536,1973112.8918650358,0.4392238734611584,0.7101773597845755,0.9587337216328561
157.29999999999535,1973112.881693141,0.4405975960362024,0.7138895790985982,0.9638196744161097
157.39999999999534,1972442.5057046993,0.4739791152855072,0.7713759774055756,1.0489401980769528
157.49999999999534,1972442.4946850552,0.475503878491987,0.7753468493449129,1.0544642069026617
157.59999999999533,1972442.4836086847,0.4770546124746605,0.7793201055347436,1.0600165873154919
157.69999999999533,1972442.4724755534,0.47863083669909207,0.7832962417603774,1.0655973581242943
157.79999999999532,1973112.8176249876,0.4595307666148551,0.7331879125928467,0.9896563232538779
157.89999999999532,1973112.8071226522,0.4608295496242999,0.7371402914400473,0.9949074967546542
157.9999999999953,1973112.796563869,0.46215850203178765,0.7410907247318761,1.0001868942170389
158.0999999999953,1973112.7859486616,0.4635170032646915,0.7450398213277311,1.0054945039286831
158.1999999999953,1973112.7752770446,0.4649044535324705,0.7489881735946872,1.0108303184670149
158.2999999999953,1973112.7645490244,0.46632027318563857,0.7529363579326107,1.0161943345833222
158.3999999999953,1972442.379785168,0.5013712586173582,0.813313746734441,1.1055298162490579
158.49999999999528,1972442.3681664146,0.5029467792394323,0.8175325294659003,1.1113542664154203
158.59999999999528,1972442.356487393,0.5045507719606039,0.8217529685339683,1.11720885632771
158.69999999999527,1972442.3447480793,0.5061826964213505,0.8259756141542155,1.1230935997907305
158.79999999999526,1973112.6970678617,0.48604864641140666,0.7734366365053527,1.0434468451195629
158.89999999999526,1973112.6859888132,0.4873933303022985,0.7776314704337302,1.0489863759009248
158.99999999999525,1973112.6748498587,0.48877069827555913,0.7818235730911463,1.0545558596264966
159.09999999999525,1973112.6636510328,0.4901800692442244,0.7860136084367276,1.0601552791694142
159.19999999999524,1973112.6523923604,0.4916207848697391,0.7902022223588553,1.0657846220804934
159.29999999999524,1973112.6410738572,0.49309220886002,0.7943900432500888,1.0714438804612163
159.39999999999523,1973112.62969553,0.4945937262894225,0.7985776825642297,1.077133050840761
159.49999999999523,1973112.6182573773,0.4961247429399282,0.8027657353560809,1.082852134056949
159.59999999999522,1973112.606759389,0.49768468466289256,0.8069547808044406,1.0886011351409866
159.6999999999952,1973112.5952015468,0.49927299676071213,0.8111453827188546,1.0943800632058844
159.7999999999952,1973112.5835838248,0.5008891433877907,0.8153380900306328,1.1001889313384399
159.8999999999952,1973112.5719061887,0.502532606970203,0.81953343726862,1.106027756494672
159.9999999999952,1973112.5601685974,0.5042028876434742,0.8237319450201974,1.1118965593986025
160.0999999999952,1973112.5483710018,0.5058995027079101,0.8279341203779739,1.1177953644442764
160.19999999999519,1973112.5365133462,0.507621986100931,0.8321404573726147,1.1237241996009255
160.29999999999518,1973112.5245955677,0.5093698878858811,0.8363514373922386,1.1296830963211746
160.39999999999517,1973112.5126175964,0.5111427737567985,0.8405675295888029,1.1356720894521959
160.49999999999517,1973112.5005793562,0.5129402245586494,0.8447891912718812,1.1416912171497227
160.59999999999516,1973112.4884807642,0.5147618358225449,0.8490168682902289,1.1477405207948297
160.69999999999516,1973112.4763217315,0.5166072173154735,0.8532509954015145,1.153820044913398
160.79999999999515,1973112.4641021627,0.518475992604097,0.8574919966305881,1.1599298370981792
160.89999999999515,1973112.4518219568,0.5203677986321719,0.8617402856166433,1.1660699479333787
160.99999999999514,1973112.4394810067,0.5222822853111716,0.8659962659496195,1.1722404309216805
161.09999999999513,1973112.4270791998,0.5242191151236992,0.8702603314961791,1.1784413424136366
161.19999999999513,1973112.4146164178,0.5261779627392912,0.8745328667155855,1.1846727415393496
161.29999999999512,1973112.4020925371,0.5281585146422263,0.8788142469657977,1.1909346901423756
161.39999999999512,1972441.9891626488,0.5684855784068418,0.9481775178108457,1.2941742440254989
161.4999999999951,1972441.975617275,0.570639628297714,0.9527797147860892,1.3009633709215607
161.5999999999951,1972441.9620061559,0.5728161175327813,0.9573923081580175,1.307785407560202
161.6999999999951,1972441.9483291428,0.5750147488263038,0.9620156681434546,1.3146404295287155
161.7999999999951,1973112.3236383956,0.5524271695186757,0.9012187958616684,1.2227156282032399
161.8999999999951,1973112.3107309125,0.554267751946669,0.9058319462366696,1.2291693785563726
161.99999999999508,1973112.2977574985,0.5561371644229808,0.9104492319059809,1.2356560944268642
162.09999999999508,1973112.2847180907,0.5580348984100006,0.9150711928806035,1.2421758072894924
162.19999999999507,1973112.2716126186,0.5599604629791702,0.91969835537013,1.2487285524266976
162.29999999999507,1973112.258441004,0.561913384270261,0.9243312322264785,1.255314368831594
162.39999999999506,1972441.8349298707,0.6042412522996509,0.9971889581535884,1.3636399071071321
162.49999999999505,1972441.8206843357,0.6063804985592866,1.0021547381273825,1.3707804159527321
162.59999999999505,1972441.806367861,0.6085476197188935,1.0071280861186602,1.3779564213842381
162.69999999999504,1972441.791980339,0.6107421708573406,1.0121094993210078,1.3851679792420197
162.79999999999504,1973112.1759808005,0.5867764928890629,0.9484904627716719,1.2887522322206701
162.89999999999503,1973112.162395521,0.5886079847343417,0.9534516009540001,1.2955448817389938
162.99999999999503,1973112.1487393582,0.590473389844463,0.9584142674377797,1.302372973019578
163.09999999999502,1973112.1350122853,0.5923720629994016,0.963379120720222,1.3092365193411195
163.19999999999501,1973112.1212142669,0.594303380945387,0.9683468019736033,1.3161355386236562
163.299999999995,1973112.107345258,0.5962667417188552,0.9733179355995537,1.3230700533068083
163.399999999995,1972441.672722917,0.6406999897254932,1.0498395510240939,1.436737530098978
163.499999999995,1972441.6577252331,0.6428619819755819,1.05515739968692,1.4442553732222116
163.599999999995,1972441.64265158,0.6450563782908136,1.060480809184283,1.4518112204767355
163.699999999995,1972441.6275018784,0.6472826156772163,1.0658103800744259,1.4594051137369033
163.79999999999498,1973112.0205981648,0.6219342316942693,0.999179829041993,1.3582877624029048
163.89999999999498,1973112.006286322,0.6237889074826571,1.004481063811868,1.3654436946239747
163.99999999999497,1973111.9918987511,0.6256818339926632,1.0097819117649736,1.3726374909691532
164.09999999999496,1973111.9774354524,0.6276122537352007,1.0150831303431518,1.3798691513928518
164.19999999999496,1973111.962896415,0.6295794347892386,1.0203854567578208,1.3871386811871393
164.29999999999495,1973111.9482816183,0.6315826700139902,1.025689608635601,1.3944460908395564
164.39999999999495,1972441.501992622,0.6782294104099732,1.1060540365391485,1.5137239188352702
164.49999999999494,1972441.4861918765,0.6804433544284768,1.1117202179178387,1.521644538905819
164.59999999999494,1972441.4703101858,0.6826936005208081,1.1173905552554249,1.5296056461286924
164.69999999999493,1972441.4543474903,0.6849794886367804,1.1230657358201497,1.5376072726546204
164.79999999999492,1973111.856970544,0.6582262763602551,1.0532389552708545,1.4315642118349545
164.89999999999492,1973111.8418840074,0.6601293277093806,1.0588791601421814,1.4391074921448828
164.9999999999949,1973111.8267169106,0.6620744560733107,1.064517568004959,1.4466910527059798
165.0999999999949,1973111.8114692732,0.6640608088600938,1.0701550216371933,1.4543148837061257
165.1999999999949,1973111.796141103,0.6660875621183393,1.0757923411146268,1.4619789812715271
165.2999999999949,1973111.7807323958,0.6681539196541609,1.0814303245342332,1.4696833473071547
165.3999999999949,1972441.3221943716,0.7171264359312631,1.16582610014147,1.5948530797843783
165.49999999999488,1972441.3055397426,0.7194155687152617,1.171842780735211,1.6032018955443577
165.59999999999488,1972441.288799161,0.7217444720981373,1.177862655777556,1.611593698543136
165.69999999999487,1972441.2719725817,0.7241124037486797,1.1838864876799582,1.6200285143331805
165.79999999999487,1973111.68457917,0.6959185497286703,1.110679879987137,1.5088223878713003
165.89999999999486,1973111.6686696003,0.697890109672861,1.116663091542045,1.5167771861674004
165.99999999999486,1973111.6526745777,0.6999072339842296,1.1226434649912853,1.524774710998259
166.09999999999485,1973111.6365941362,0.7019689868337348,1.1286219191863567,1.5328149453883537
166.19999999999484,1973111.620428297,0.7040744637415649,1.1345993481034016,1.540897878836068
166.29999999999484,1973111.6041770682,0.7062227906101999,1.140576621635307,1.5490235071388538
166.39999999999483,1973111.5878404463,0.7084131227876465,1.146554586359202,1.5571918322239626
166.49999999999483,1973111.5714184153,0.7106446441599086,1.1525340662801145,1.5654028619845755
166.59999999999482,1973111.5549109478,0.7129165662717817,1.1585158635515367,1.57365661012116
166.69999999999482,1973111.5383180052,0.7152281274750879,1.1645007591736132,1.5819530959878951
166.7999999999948,1973111.5216395375,0.7175785921034978,1.1704895136696523,1.5902923444440042
166.8999999999948,1973111.5048754846,0.7199672496731108,1.176482867741637,1.5986743857098453
166.9999999999948,1973111.4880257754,0.7223934141079905,1.1824815429053883,1.6070992552276107
167.0999999999948,1973111.471090329,0.72485642298988,1.188486242106016,1.6155669935264925
167.1999999999948,1973111.4540690545,0.7273556368313406,1.1944976503142728,1.624077646092176
167.29999999999478,1973111.436961851,0.7298904383715877,1.2005164351044046,1.6326312632405253
167.39999999999478,1973111.4197686086,0.732460231894314,1.2065432472140771,1.6412278999953338
167.49999999999477,1973111.4024892082,0.7350644425668169,1.2125787210869348,1.6498676159700099
167.59999999999476,1973111.3851235213,0.7377025157997661,1.218623475398335,1.6585504752530786
167.69999999999476,1973111.3676714113,0.7403739166269675,1.224678113564782,1.667276546297381
