day,S,E,I,R
103.99999999999837,1815864.990289048,0.0021106777957349146,0.0033807040020111395,0.004219569348008673
104.09999999999836,1815864.9902406232,0.0021168277609851073,0.0033987664345035,0.00424378174601084
104.19999999999835,1815864.9901919405,0.002123111384034463,0.003416824208319735,0.00426812314313873
104.29999999999835,1815864.9901429997,0.002129525971419059,0.0034348799932257864,0.004292593515694381
104.39999999999834,1815864.990093801,0.0021360689202577915,0.0034529363872168265,0.004317192858791884
104.49999999999834,1815864.9900443442,0.0021427377154599235,0.0034709959188052755,0.004341921185852943
104.59999999999833,1815864.9899946295,0.002149529927019782,0.0034890610492377583,0.00436677852811853
104.69999999999833,1815864.9899446566,0.002156443207395888,0.0035071341746432164,0.00439176493417613
104.79999999999832,1815864.9898944255,0.0021634752889718896,0.003525217628114321,0.004416880469502085
104.89999999999831,1815864.989843936,0.0021706239815967527,0.003543313681724266,0.004442125216018577
104.99999999999831,1815864.989793188,0.0021778871702017332,0.0035614245484809548,0.004467499271664788
105.0999999999983,1815864.989742181,0.002185262812491749,0.003579552384220535,0.004493002749981805
105.1999999999983,1815864.989690915,0.0021927489367088234,0.00359769928944217,0.00451863577971084
105.29999999999829,1815864.9896393896,0.0022003436394653626,0.0036158673110858815,0.004544398504404344
105.39999999999829,1809646.9883659622,0.0024345081853568568,0.004022492236456415,0.005177036182664628
105.49999999999828,1809646.988308498,0.002443195037987981,0.004042466153935295,0.005205839586990802
105.59999999999827,1809646.9882507485,0.002451992386597962,0.004062472132944487,0.005234785775482397
105.69999999999827,1809646.9881927131,0.002460898496691822,0.004082512129973441,0.005263874984166776
105.79999999999826,1815864.989291515,0.0023212317255800153,0.003712027074659128,0.0046752249628809065
105.89999999999826,1815864.989238344,0.0023279116937108503,0.0037319326818866408,0.004701810538553592
105.99999999999825,1815864.9891848885,0.0023347408769636008,0.0037518312298796814,0.004728538270116972
106.09999999999825,1815864.989131149,0.0023417162421733337,0.0037717257121199026,0.00475540811788779
106.19999999999824,1815864.989077125,0.002348834857999113,0.003791619041357086,0.004782420063274916
106.29999999999824,1815864.989022817,0.0023560938917842424,0.0038115140521814816,0.004809574108211929
106.39999999999823,1809646.9876896108,0.0026005358016156707,0.004237853634342214,0.005471998990179124
106.49999999999822,1809646.9876290702,0.0026089811167044298,0.00425960104071526,0.005502347034509358
106.59999999999822,1809646.9875682185,0.0026175667944160126,0.004281363371384828,0.005532850469149988
106.69999999999821,1809646.9875070562,0.0026262902664705777,0.004303143291671933,0.005563509410264042
106.7999999999982,1815864.988656726,0.002479463273939938,0.00391626847078818,0.0049475414622693285
106.8999999999982,1815864.988600625,0.002485910860952994,0.003937871398053008,0.004975591976898529
106.9999999999982,1815864.9885442154,0.0024925361537447466,0.003959450840067317,0.005003796712059585
107.09999999999819,1815864.988487498,0.002499335327497347,0.003981010467066265,0.005032155513169835
107.19999999999818,1815864.9884304723,0.002506304684319494,0.004002553848211511,0.005060668251499662
107.29999999999818,1815864.9883731392,0.0025134406493264494,0.004024084454800767,0.0050893348234620685
107.39999999999817,1809646.9869772708,0.002768842730469965,0.004470902547912359,0.005782983827608079
107.49999999999817,1809646.9869134007,0.0027772515433662982,0.004494345030043307,0.0058150025685187925
107.59999999999816,1809646.9868491958,0.0027858254164973457,0.004517789891692494,0.005847188762273735
107.69999999999816,1809646.9867846558,0.0027945611151068855,0.004541240372988489,0.005879542437493641
107.79999999999815,1815864.9879874564,0.0026404463948725976,0.004137056624800284,0.005235040369042422
107.89999999999814,1815864.9879281896,0.0026468407115308673,0.004160295731711474,0.00526467379300492
107.99999999999814,1815864.987868591,0.002653436841475457,0.004183498888002325,0.0052944730796375475
108.09999999999813,1815864.987808661,0.0026602303102323584,0.004206670326545343,0.0053244379873388335
108.19999999999813,1815864.9877484005,0.0026672167909565646,0.0042298141623958,0.005354568304319074
108.29999999999812,1815864.9876878094,0.0026743920998690755,0.004252934396526589,0.005384863847772192
108.39999999999812,1809646.986226279,0.002941414822201375,0.004721074660319864,0.006111231452049622
108.49999999999811,1809646.9861588352,0.002949944864197247,0.004746176923554189,0.006145043070023689
108.5999999999981,1809646.9860910326,0.002958661041550129,0.004771272379861881,0.0061790339633226
108.6999999999981,1809646.9860228715,0.002967559572257132,0.004796364749278203,0.006213204096672132
108.7999999999981,1815864.9872811886,0.002805969282689627,0.004373956198193852,0.005538885692091433
108.89999999999809,1815864.987218526,0.0028124481469931142,0.004398808665076494,0.00557021702371755
108.99999999999808,1815864.9871555085,0.0028191499008745984,0.004423615594516049,0.005601725707483248
109.09999999999808,1815864.987092137,0.002826069520369714,0.004448381702130759,0.005633411435042437
109.19999999999807,1815864.987028412,0.0028332021467502343,0.004473111571511659,0.005665273931257957
109.29999999999806,1815864.986964334,0.0028405430814146355,0.004497809658403976,0.005697312953273545
109.39999999999806,1809646.9854340174,0.00311983830356213,0.004988187344996151,0.00645795658656262
109.49999999999805,1809646.9853627575,0.003128613313520275,0.005014946665763972,0.006493682074475904
109.59999999999805,1809646.9852911152,0.003137593045242382,0.005041692453594148,0.006529598649567929
109.69999999999804,1809646.9852190912,0.0031467732535586566,0.00506842884216135,0.006565706230006092
109.79999999999804,1815864.9865354346,0.002977471230407646,0.0046268707414031775,0.005860223004358637
109.89999999999803,1815864.9864691473,0.002984142803506127,0.004653342820812658,0.005893366657359326
109.99999999999802,1815864.9864024823,0.0029910563040740764,0.00467976186651701,0.005926699204129604
110.09999999999802,1815864.98633544,0.0029982062281973146,0.004706133022075452,0.0059602202843145454
110.19999999999801,1815864.9862680214,0.00300558725266531,0.004732461286564485,0.0059939295737801565
110.29999999999801,1815864.986200227,0.003013194229382094,0.004758751519151382,0.0060278267835977796
110.399999999998,1815864.9861320572,0.003021022179951518,0.004785008443525485,0.006061911659060646
110.499999999998,1815864.9860635125,0.0030290662904314245,0.004811236652191752,0.006096183978731596
110.59999999999799,1815864.9859945935,0.0030373219062514636,0.004837440610630845,0.006130643553520979
110.69999999999798,1815864.9859253,0.0030457845272894653,0.004863624661329908,0.006165290225793812
110.79999999999798,1815864.9858556327,0.0030544498031014207,0.00488979302768809,0.006200123868505274
110.89999999999797,1815864.9857855916,0.0030633135283002896,0.004915949817800688,0.006235144384363664
110.99999999999797,1815864.985715177,0.0030723716380789967,0.004942099028125719,0.006270351705019966
111.09999999999796,1815864.9856443887,0.0030816202038731278,0.004968244547036569,0.006305745790283195
111.19999999999796,1815864.985573227,0.0030910554291589663,0.0049943901582642815,0.006341326627360721
111.29999999999795,1815864.985501692,0.003100673645382664,0.005020539544232917,0.006377094230122799
111.39999999999795,1815864.9854297831,0.003110471308016451,0.005046696289291321,0.006413048638390552
111.49999999999794,1815864.9853575006,0.0031204449927379353,0.0050728638828445366,0.006449189917246675
111.59999999999793,1815864.9852848442,0.00313059139172865,0.005099045722387973,0.006485518156368155
111.69999999999793,1815864.9852118136,0.0031409073100881393,0.005125245116447382,0.0065220334693803375
111.79999999999792,1815864.9851384086,0.0031513896623599834,0.005151465287427561,0.006558735993231646
111.89999999999792,1815864.9850646288,0.003162035469166269,0.005177709374372644,0.006595625887588349
111.99999999999791,1815864.9849904738,0.0031728418539471353,0.005203980435640722,0.006632703334248727
112.0999999999979,1815864.9849159434,0.0031838060398021186,0.005230281451495479,0.006669968536576048
112.1999999999979,1815864.984841037,0.0031949253464301224,0.0052566153266174155,0.006707421718949767
112.2999999999979,1815864.9847657543,0.003206197187164944,0.0052829848925371806,0.00674506312623438
112.39999999999789,1809646.9830101607,0.0035286676749351105,0.005842944889445919,0.007618225778806278
112.49999999999788,1809646.9829266903,0.0035414368445787154,0.005871807986470083,0.007660064152630722
112.59999999999788,1809646.982842807,0.003554361401724396,0.005900721681889416,0.007702108870507648
112.69999999999787,1809646.982758511,0.003567438985147224,0.005929688688617269,0.007744360303582788
112.79999999999787,1815864.9842655226,0.003376073763188066,0.005422215109219016,0.0069361874920941735
112.89999999999786,1815864.9841878568,0.0033861180496932426,0.005451003749365924,0.006975020419420893
112.99999999999785,1815864.9841097796,0.0033963706031932155,0.005479789743714936,0.007014058967951434
113.09999999999785,1815864.9840312912,0.0034068272917248937,0.005508577220139686,0.007053303133596393
113.19999999999784,1815864.9839523917,0.0034174841227403393,0.005537370196187314,0.007092752941355023
113.29999999999784,1815864.9838730807,0.0034283372388108383,0.005566172582598987,0.0071324084445398344
113.39999999999783,1809646.9820351782,0.0037649602504291613,0.006153270244597073,0.008046590047223013
113.49999999999783,1809646.9819472744,0.003777439694744121,0.006184630743181521,0.008090653964085929
113.59999999999782,1809646.9818589226,0.003790115586266122,0.006216018702260311,0.008134941980361333
113.69999999999781,1809646.9817701224,0.0038029844234756475,0.006247437806283177,0.00817945430541172
113.79999999999781,1815864.9833468045,0.003601815057818714,0.00571751653956768,0.007333862998771154
113.8999999999978,1815864.9832649028,0.003611583067122738,0.00574869931672747,0.00737481378598793
113.9999999999978,1815864.983182556,0.0036215985179841466,0.005779857294825143,0.007415987215707791
114.09999999999779,1815864.9830997642,0.003631856196014594,0.005810995529251371,0.007457383128933122
114.19999999999779,1815864.9830165277,0.003642351060594465,0.005842118937241965,0.007499001402280175
114.29999999999778,1815864.9829328465,0.0036530782395093183,0.005873232302270375,0.007540841947008022
114.39999999999777,1809646.9810086663,0.004004792723212513,0.006488519543294757,0.008498020451930615
114.49999999999777,1809646.9809159732,0.0040172648669165945,0.006522273422187848,0.008544487564691084
114.59999999999776,1809646.9808227979,0.004029967453892219,0.006556037921702054,0.008591195811818938
114.69999999999776,1809646.98072914,0.0040428960712728034,0.00658981751452004,0.008638145285221176
114.79999999999775,1815864.9823785913,0.003831747411316559,0.006036190569275979,0.007753469808763382
114.89999999999775,1815864.9822921208,0.0038414861557056422,0.0060696871280246385,0.007796705112742306
114.99999999999774,1815864.982205172,0.003851505527259477,0.006103142168938084,0.007840179526059572
115.09999999999773,1815864.9821177456,0.0038617994235047243,0.006136561518841143,0.007883892773066732
115.19999999999773,1815864.982029842,0.003872361944069669,0.006169950843498894,0.007927844619157213
115.29999999999772,1815864.9819414616,0.003883187384440799,0.006203315652728009,0.007972034869634239
115.39999999999772,1809646.9799268753,0.0042509017589657545,0.006847954027930882,0.008974267484458053
115.49999999999771,1809646.9798290473,0.0042635843883211365,0.0068840564152267076,0.009023310381403794
115.5999999999977,1809646.9797307036,0.004276526509896057,0.006920157193330206,0.009072611143701198
115.6999999999977,1809646.9796318444,0.004289722962640122,0.006956261493388669,0.009122169778264822
115.7999999999977,1815864.9813573319,0.004068337415334214,0.006377675247608884,0.008196654092748541
115.89999999999769,1815864.9812659665,0.004078237492107404,0.006413457822290614,0.008242336745143766
115.99999999999768,1815864.9811740904,0.004088447243050901,0.006449186114828805,0.008288274789575651
116.09999999999768,1815864.9810817044,0.00409895981470804,0.006484866614234684,0.008334467861598829
116.19999999999767,1815864.980988809,0.0041097685798214285,0.006520505629022189,0.008380915642469917
116.29999999999767,1815864.9808954045,0.004120867130341801,0.006556109292930396,0.008427617857878796
116.39999999999766,1809646.9787861132,0.0045054781149654385,0.007231358741670893,0.009477048453832035
116.49999999999766,1809646.978682808,0.0045185425960250665,0.007269809489792998,0.009528838348317357
116.59999999999765,1809646.9785789535,0.004531892222889614,0.007308249781083705,0.009580902850218499
116.69999999999764,1809646.97847455,0.004545521201394377,0.007346685314569098,0.009633241905290689
116.79999999999764,1815864.9802795101,0.004313575136534295,0.006741873908714717,0.008665039260448168
116.89999999999763,1815864.9801829255,0.00432378665450009,0.006779954674992191,0.008713331545742923
116.99999999999763,1815864.9800857974,0.004334334114001222,0.006817971271747305,0.008761895603061754
117.09999999999762,1815864.9799881265,0.004345210005794554,0.006855930775261313,0.008810730999442854
117.19999999999762,1815864.979889914,0.00435640706800637,0.006893840064281649,0.008859837351760023
117.29999999999761,1815864.97979116,0.004367918278484903,0.006931705826280916,0.008909214325334175
117.3999999999976,1815864.9796918654,0.004379736847391415,0.006969534563521328,0.008958861632588869
117.4999999999976,1815864.9795920306,0.00439185621002243,0.007007332598930644,0.009008779031748468
117.59999999999759,1815864.979491656,0.004404270019855891,0.007045106081795487,0.009058966325577627
117.69999999999759,1815864.9793907418,0.00441697214181428,0.00708286099327774,0.009109423360160795
117.79999999999758,1815864.9792892884,0.004429956645737934,0.007120603151759526,0.00916015002372052
117.89999999999758,1815864.979187296,0.004443217800062018,0.0071583382180221145,0.009211146245473322
117.99999999999757,1815864.9790847646,0.004456750065690795,0.007196071700263949,0.009262411994522003
118.09999999999756,1815864.978981694,0.004470548090063066,0.007233808958962788,0.009313947278783211
118.19999999999756,1815864.9788780843,0.004484606701402806,0.00727155521158683,0.009365752143949213
118.29999999999755,1815864.9787739352,0.0044989209031492386,0.007309315537159535,0.009417826672482787
118.39999999999755,1815864.9786692467,0.004513485868560755,0.007347094880682691,0.009470170982644206
118.49999999999754,1815864.9785640182,0.004528296935487259,0.007384898057422159,0.009522785227549334
118.59999999999754,1815864.9784582495,0.004543349601305702,0.007422729757060566,0.009575669594257846
118.69999999999753,1815864.9783519402,0.004558639518013705,0.007460594547721097,0.00962882430289065
118.79999999999752,1815864.9782450895,0.004574162487476365,0.0074984968798664136,0.009682249605775604
118.89999999999752,1815864.978137697,0.0045899144568214605,0.007536441090076578,0.00973594578662065
118.99999999999751,1815864.9780297624,0.004605891513978429,0.007574431404709765,0.009789913159713505
119.09999999999751,1815864.9779212845,0.004622089883356657,0.007612471943449416,0.009844152069147103
119.1999999999975,1815864.977812263,0.004638505921658722,0.007650566722741368,0.009898662888069964
119.2999999999975,1815864.9777026968,0.004655136113824394,0.0076887196591244,0.009953446017960745
119.39999999999749,1809646.9752832183,0.0050991826805945615,0.00845978358250147,0.011157813680430248
119.49999999999748,1809646.9751623643,0.00511786562428369,0.008501379152713595,0.011218389216052883
119.59999999999748,1809646.975040916,0.00513676694050967,0.008543053183637787,0.011279262140841937
119.69999999999747,1809646.9749188724,0.005155883414939424,0.008584809436553244,0.011340433028718467
119.79999999999747,1815864.9769849884,0.004893704593202517,0.007889727724868519,0.010231577249057518
119.89999999999746,1815864.9768719815,0.00490868811732145,0.007931247681069656,0.010288080730813401
119.99999999999746,1815864.9767583814,0.004923962233674236,0.007972773634121168,0.010344880801668135
120.09999999999745,1815864.976644188,0.004939521313535241,0.008014311276002937,0.010401977524876085
120.19999999999744,1815864.976529401,0.004955359919065752,0.008055866147923542,0.010459371003807227
120.29999999999744,1815864.9764140202,0.004971472797436051,0.008097443645138537,0.01051706138088752
120.39999999999743,1809646.97388122,0.005435006793488529,0.008905860814442862,0.01177791101538739
120.49999999999743,1809646.9737539934,0.005453349203308816,0.008950970614463786,0.011841685386768906
120.59999999999742,1809646.9736261223,0.005471966433266586,0.008996127641588988,0.011905782136604908
120.69999999999742,1809646.9734976063,0.005490853709529322,0.009041336988719879,0.011970201620499275
120.79999999999741,1815864.9756591406,0.005215251500019325,0.008315512140271838,0.010810094550086103
120.8999999999974,1815864.9755400268,0.005229914158181603,0.008360406348586343,0.010869651418163458
120.9999999999974,1815864.975420272,0.00524492127344359,0.008405276683235582,0.01092952886969175
121.0999999999974,1815864.9752998762,0.0052602657370665745,0.008450130107414763,0.010989726759127594
121.19999999999739,1815864.9751788396,0.005275940678213246,0.008494973395476722,0.011050244989986645
121.29999999999738,1815864.9750571626,0.005291939456608863,0.008539813138943473,0.011111083513516301
121.39999999999738,1809646.9724055778,0.005776251988438354,0.009387032047653692,0.012431137645705113
121.49999999999737,1809646.9722714773,0.005794642882452605,0.009435518228370984,0.012498361026747394
121.59999999999737,1809646.9721366842,0.0058133553914201065,0.009484029039734316,0.012565930821894314
121.69999999999736,1809646.9720011982,0.005832383495308997,0.009532570655561309,0.012633847229226327
121.79999999999735,1815864.9742623933,0.0055431173624893824,0.008774281016281037,0.011420207708160006
121.89999999999735,1815864.9741367023,0.00555779979979624,0.008822444053863138,0.011483053184834826
121.99999999999734,1815864.9740103236,0.005572872375929246,0.00887056080414409,0.011546242513053187
122.09999999999734,1815864.973883258,0.005588326768119422,0.008918639288048508,0.011609775390970863
122.19999999999733,1815864.9737555056,0.005604154930275415,0.008966687306325128,0.011673651573245373
122.29999999999733,1815864.973627067,0.005620349084440687,0.009014712446542046,0.011737870869488415
122.39999999999732,1809646.9708510158,0.006126689531062232,0.009902332213077656,0.013119961146420266
122.49999999999731,1809646.970709554,0.00614542960152025,0.009954138066652426,0.013190877108861595
122.59999999999731,1809646.970567352,0.006164531325576992,0.010005952282820283,0.013262163138710514
122.6999999999973,1809646.9704244097,0.0061839876602901205,0.010057781938866243,0.013333819321089789
122.7999999999973,1815864.9727897402,0.0058807044192337515,0.009265311665524575,0.012064242512134107
122.89999999999729,1815864.9726570114,0.0058956702049222445,0.00931671028232246,0.012130606916614241
122.99999999999729,1815864.9725235486,0.005911066160585947,0.009368045630752511,0.012197338222722558
123.09999999999728,1815864.972389353,0.005926882937086043,0.00941932664007598,0.012264436010581638
123.19999999999727,1815864.972254425,0.005943111494942505,0.009470561992789724,0.012331899923208467
123.29999999999727,1815864.9721187656,0.005959743094768108,0.00952176013245771,0.012399729664779938
123.39999999999726,1809646.969212332,0.006489344938816654,0.010451515071231304,0.013846807033354372
123.49999999999726,1809646.9690630247,0.006508671485943003,0.010506645302646533,0.013921657610426904
123.59999999999725,1809646.9689129298,0.006528395093000389,0.010561772277842472,0.013996901958496342
123.69999999999725,1809646.9687620474,0.006548507851619887,0.010616903853741146,0.014072540082491976
123.79999999999724,1815864.9712362178,0.00623076407284838,0.00978852022911945,0.012744496986512418
123.89999999999723,1815864.9710959913,0.006246221499772279,0.009843176049341129,0.012814610235884635
123.99999999999723,1815864.9709549847,0.006262145337408152,0.009897755579200482,0.01288511360562981
124.09999999999722,1815864.9708131987,0.006278525340568302,0.009952268553885785,0.012956006585748685
124.19999999999722,1815864.9706706344,0.006295351602699425,0.010006724438518267,0.013027288734809355
124.29999999999721,1815864.9705272925,0.006312614545418526,0.010061132436717907,0.013098959678048973
124.3999999999972,1815864.9703831736,0.006330304908375282,0.010115501498902993,0.01317101910553568
124.4999999999972,1815864.9702382782,0.006348413739430702,0.010169840330331754,0.01324346677038889
124.5999999999972,1815864.9700926067,0.00636693238514221,0.010224157398894112,0.013316302487056128
124.69999999999719,1815864.9699461595,0.00638585248154562,0.010278460942661313,0.01338952612964464
124.79999999999718,1815864.9697989365,0.006405165945224744,0.010332758977201033,0.013463137630306094
124.89999999999718,1815864.9696509377,0.006424864964659677,0.010387059302665215,0.01353713697767272
124.99999999999717,1815864.9695021634,0.006444941991845081,0.01044136951065777,0.013611524215343283
125.09999999999717,1815864.969352613,0.006465389734170043,0.010495696990888974,0.013686299440417339
125.19999999999716,1815864.9692022863,0.006486201146551374,0.010550048937623221,0.01376146280207629
125.29999999999715,1815864.969051183,0.006507369423812447,0.010604432355926577,0.013837014500209771
125.39999999999715,1815864.9688993024,0.0065288879932999195,0.010658854067720366,0.013912954784085971
125.49999999999714,1815864.968746644,0.006550750507730941,0.010713320717646855,0.01398928395106451
125.59999999999714,1815864.9685932072,0.006572950838263654,0.010767838778752873,0.014066002345350565
125.69999999999713,1815864.968438991,0.006595483067784045,0.01082241455799705,0.014143110356788969
125.79999999999713,1815864.968283995,0.006618341484402392,0.01087705420158619,0.01422060841969701
125.89999999999712,1815864.9681282178,0.006641520575152793,0.010931763700146068,0.014298497011734785
125.99999999999712,1815864.9679716586,0.00666501501988944,0.010986548893731867,0.014376776652811884
126.09999999999711,1815864.967814316,0.00668881968537351,0.011041415476683195,0.014455447904029316
126.1999999999971,1815864.967656189,0.0067129296195447465,0.011096369002328585,0.014534511366655583
126.2999999999971,1815864.9674972764,0.006737340045971961,0.011151414887544127,0.014613967681135811
126.39999999999709,1809646.9641637695,0.007348756012900895,0.012213096493677151,0.016274376763080946
126.49999999999709,1809646.9639892967,0.007375980543411589,0.012272894867480571,0.016361826662355885
126.59999999999708,1809646.9638139696,0.007403511768590882,0.01233281325235304,0.016449704118342182
126.69999999999708,1809646.9636377865,0.007431345312890305,0.01239285686236871,0.01653801000695771
126.79999999999707,1815864.9664696406,0.007072178272179972,0.011440855314271562,0.01501732440012871
126.89999999999706,1815864.9663057732,0.0070943807816623555,0.0115005865122195,0.015099258110592274
126.99999999999706,1815864.9661410523,0.007116988620793437,0.01156033910357222,0.01518161854414002
127.09999999999705,1815864.9659754776,0.007139994122028122,0.011620120936839666,0.015264405881737038
127.19999999999705,1815864.9658090486,0.0071633898791867885,0.011679939654487232,0.015347620359669335
127.29999999999704,1815864.9656417647,0.007187168739412686,0.011739802699530285,0.01543126226809578
127.39999999999704,1809646.962152247,0.007825416092780046,0.012852895357925154,0.017169440223496788
127.49999999999703,1809646.9619686343,0.007852251311180737,0.012917635361018708,0.017261477788980573
127.59999999999702,1809646.9617840967,0.007879470826581964,0.012982453221847916,0.017353978056877058
127.69999999999702,1809646.961598633,0.007907068130597592,0.013047355979677643,0.01744694160856057
127.79999999999701,1815864.964561161,0.007529523747360079,0.012053252537219849,0.015856061535622416
127.89999999999701,1815864.964388511,0.007551365601733435,0.012117735651440155,0.01594238650759376
127.999999999997,1815864.9642149399,0.007573686849582509,0.012182199892631756,0.016029172000046686
128.099999999997,1815864.964040448,0.0075964777997043695,0.012246654851599011,0.016116417912582878
128.199999999997,1815864.9638650354,0.007619729086603822,0.01231110986101742,0.016204124212382903
128.299999999997,1815864.963688702,0.007643431660451719,0.01237557400366107,0.016292290932391974
128.399999999997,1809646.9600356568,0.008310285643877683,0.013542072141542674,0.018111984905310224
128.499999999997,1809646.9598421988,0.008337267383351386,0.013611571298971592,0.018208962177575533
128.59999999999698,1809646.9596477477,0.008364697831059132,0.013681118005996593,0.018306436037074023
128.69999999999698,1809646.9594523031,0.008392568774514473,0.013750720784175621,0.018404406854013802
128.79999999999697,1815864.9625513148,0.007996316808597468,0.01271215933960831,0.016740208404607982
128.89999999999696,1815864.962369219,0.008018267763768577,0.012781256326240003,0.016831256350175287
128.99999999999696,1815864.9621861363,0.008040760994937137,0.012850304405406309,0.016922797664313465
129.09999999999695,1815864.9620020676,0.008063785151283474,0.012919314618202147,0.017014832037298047
129.19999999999695,1815864.961817013,0.008087329260765134,0.012988297704729415,0.017107359237188764
129.29999999999694,1815864.9616309733,0.00811138271842769,0.013057264113670594,0.017200379107713968
129.39999999999694,1809646.9578065816,0.008808561539972611,0.014279369077360621,0.019105486472161776
129.49999999999693,1809646.9576025906,0.008836104939089153,0.014353556225277654,0.019207746907179923
129.59999999999692,1809646.9573975396,0.00886415223085079,0.014427769301987005,0.019310537337111525
129.69999999999692,1809646.9571914289,0.008892693804246064,0.014502018068688078,0.01941385798217959
129.7999999999969,1815864.9604330503,0.008477250092319874,0.01341665024562855,0.01767304798288988
129.8999999999969,1815864.9602408574,0.00849967460013151,0.013490322109750002,0.017769144359020942
129.9999999999969,1815864.9600476127,0.008522696551495117,0.013563922495178914,0.017865766700054922
130.0999999999969,1815864.959853317,0.008546303192841708,0.013637463689008434,0.017962914539516293
130.1999999999969,1815864.959657971,0.00857048219451953,0.013710957640968066,0.018060587497483127
130.29999999999688,1815864.9594615756,0.008595221637704785,0.013784415974141692,0.018158785278215836
130.39999999999688,1809646.955457695,0.009324421904307134,0.015064514881879295,0.020153367622422282
130.49999999999687,1809646.9552424878,0.009352855532267071,0.015143403185497485,0.020261253040989708
130.59999999999687,1809646.9550261535,0.00938184191738276,0.015222302188113887,0.02036970197911554
130.69999999999686,1809646.954808692,0.00941137026565333,0.015301222721291667,0.02047871455207991
130.79999999999686,1815864.9581993655,0.008976127320767194,0.014166676886946063,0.01865782988969307
130.89999999999685,1815864.9579964252,0.00899931436754396,0.014244960024131654,0.01875930007833839
130.99999999999685,1815864.957792367,0.009023148856711509,0.01432315455962381,0.018861329107729717
131.09999999999684,1815864.9575871925,0.009047616810358901,0.014401273886519739,0.01896391639305367
131.19999999999683,1815864.9573809025,0.00907270471415177,0.014479331028679255,0.01906706144383605
131.29999999999683,1815864.9571734976,0.009098399503014085,0.014557338652447696,0.01917076386134653
131.39999999999682,1815864.9569649787,0.009124688547256645,0.014635309078014533,0.01927502333608574
131.49999999999682,1815864.9567553462,0.009151559639138374,0.014713254290419043,0.01937983964535226
131.5999999999968,1815864.9565446002,0.009179000979846958,0.014791185950214033,0.01948521265088696
131.6999999999968,1815864.9563327408,0.009207001166885736,0.01486911540379828,0.01959114229659234
131.7999999999968,1815864.9561197683,0.009235549181854194,0.014947053693428022,0.019697628606324517
131.8999999999968,1815864.9559056822,0.009264634378609818,0.01502501156691749,0.019804671681755603
131.9999999999968,1815864.9556904822,0.009294246471799397,0.01510299948703819,0.019912271700304296
132.09999999999678,1815864.9554741678,0.009324375525748293,0.015181027640626312,0.02002042891313256
132.19999999999678,1815864.9552567385,0.009355011943696505,0.015259105947407382,0.020129143643206327
132.29999999999677,1815864.9550381931,0.009386146457370736,0.015337244068546954,0.02023841628341828
132.39999999999677,1815864.9548185312,0.009417770116882003,0.015415451414935903,0.020348247294770735
132.49999999999676,1815864.9545977514,0.009449874280938624,0.015493737155218573,0.020458637204616784
132.59999999999675,1815864.9543758526,0.009482450607364776,0.015572110223571812,0.02056958660495789
132.69999999999675,1815864.9541528334,0.009515491043915119,0.015650579327242658,0.020681096150796194
132.79999999999674,1815864.9539286927,0.009548987819376216,0.015729152953852195,0.020793166558539796
132.89999999999674,1815864.9537034286,0.009582933434945875,0.015807839378472875,0.02090579860445941
132.99999999999673,1815864.9534770397,0.009617320655881703,0.01588664667048638,0.02101899312319478
133.09999999999673,1815864.9532495239,0.009652142503410528,0.01596558270022883,0.021132751006309326
133.19999999999672,1815864.9530208795,0.009687392246890527,0.016044655145430027,0.021247073200891496
133.29999999999671,1815864.9527911046,0.009723063396218222,0.016123871497453098,0.02136196070820142
133.3999999999967,1809646.948199261,0.01056487430325151,0.017585606754907324,0.023650258128383235
133.4999999999967,1809646.9479480379,0.010604403157404508,0.017671383132070624,0.02377617584349983
133.5999999999967,1809646.9476955896,0.010644362492065853,0.017757341072974733,0.023902706891113595
133.6999999999967,1809646.9474419134,0.010684746351151889,0.017843487804674034,0.024029852594020944
133.7999999999967,1815864.9513224491,0.010192753317640088,0.016539665749814636,0.02194513190952636
133.89999999999668,1815864.9510855558,0.010225465354963272,0.016625400345857015,0.02206357854925773
133.99999999999667,1815864.9508474374,0.010258742586973525,0.01671118229972745,0.02218263774156829
134.09999999999667,1815864.950608093,0.010292574569008457,0.01679702243317751,0.022302309863547722
134.19999999999666,1815864.950367522,0.010326951214275808,0.016882931286375736,0.022422595368572818
134.29999999999666,1815864.9501257231,0.010361862782848869,0.016968919126933327,0.022543494784328582
134.39999999999665,1809646.945319113,0.011240613832595942,0.018501409245531012,0.02493886333420928
134.49999999999665,1809646.9450548072,0.011279715078425557,0.018594129841186254,0.0250713473310835
134.59999999999664,1809646.944789177,0.01131935348963755,0.018686975121910275,0.025204494057365478
134.69999999999663,1809646.9445222202,0.011359520193165351,0.018779954816483996,0.025338304438555496
134.79999999999663,1815864.9485817023,0.010842369528218399,0.01741847858096723,0.023157449090400118
134.89999999999662,1815864.9483322068,0.01087469557301437,0.01751090031900967,0.023282196880320422
134.99999999999662,1815864.948081391,0.010907688649377478,0.017603315148038798,0.02340760479286658
135.0999999999966,1815864.947829255,0.010941335545629456,0.01769573627777327,0.023533672826079526
135.1999999999966,1815864.9475757985,0.010975623496019426,0.017788176565092528,0.02366040107108838
135.2999999999966,1815864.9473210212,0.011010540166983761,0.017880648525297086,0.023787789709630594
135.3999999999966,1809646.9422893017,0.01192867213141952,0.019486639395714055,0.026295386427353802
135.4999999999966,1809646.9420109212,0.01196808381211354,0.019586062949886192,0.026434931746384432
135.59999999999658,1809646.9417311205,0.012008121316494922,0.0196855705554363,0.026575187526749342
