day,S,E,I,R
474.2000000000393,4143298.4558102563,177218.2040048223,357460.7188758153,703755.6213091771
474.30000000003935,4139363.409882845,177605.01676326065,358452.12086408644,706312.4524898792
474.40000000003937,4135421.214619369,177991.24839913478,359444.16954891477,708876.3674326529
474.5000000000394,4131471.8905714373,178376.89007159704,360436.8486583554,711447.3706986812
474.6000000000394,4127515.458526041,178761.93288181876,361430.1418595095,714025.4667327019
474.70000000003944,4123551.939505164,179146.36787452002,362424.032757818,716610.6598625692
474.80000000003946,4119581.354765399,179530.18603947083,363418.5048963904,719202.9542988111
474.9000000000395,4115603.725797556,179913.37831296507,364413.54175536835,721802.3541341822
475.0000000000395,4111619.0743262707,180295.93557926756,365409.1267513221,724408.8633432109
475.10000000003953,4107627.4223096105,180677.84867203576,366405.2432366808,727022.4857817441
475.20000000003955,4103628.7919386737,181059.1083757166,367401.87449919415,729643.2251864868
475.3000000000396,4099623.2056371877,181439.70542691954,368399.00376142585,732271.0851745383
475.4000000000396,4095610.6860611024,181819.63051576648,369396.6141802778,734906.0692429246
475.5000000000396,4091591.2560981796,182198.87428721954,370394.68884654425,737548.1807681281
475.60000000003964,4087564.938867575,182577.42734238735,371393.21078449534,740197.423005614
475.70000000003967,4083531.7577194185,182955.28023981056,372392.16295148956,742853.7990893533
475.8000000000397,4079491.736234386,183332.42349672754,373391.52823761426,745517.3120313439
475.9000000000397,4075444.898223268,183708.84759032074,374391.28946535394,748187.9647211289
476.00000000003973,4071391.2677265294,184084.54295894445,375391.4293892852,750865.7599253125
476.10000000003976,4067330.8690138645,184459.50000333463,376391.9306957986,753550.7002870736
476.2000000000398,4063263.7265837453,184833.7090878016,377392.7760028461,756242.7883256786
476.3000000000398,4059189.8651629607,185207.16054140593,378393.9478597139,758942.0264359909
476.4000000000398,4054276.7865273673,185537.65753611954,379334.14424461167,761995.0116919718
476.50000000003985,4050195.9983727043,185904.0099542355,380335.47430492664,764708.1173682038
476.60000000003987,4046108.5618903623,186269.69036487513,381336.971736358,767428.3760084751
476.7000000000399,4042014.5037141023,186634.68570547004,382338.6218246621,770155.7887558357
476.8000000000399,4038744.60955581,187040.07989210144,383402.78307820274,772545.5274739561
476.90000000003994,4034630.95812686,187409.23676273183,384405.1067346508,775287.6983758274
477.00000000003996,4030510.771687676,187777.55388782974,385407.6449151104,778037.0295094539
477.10000000004,4026384.07663297,188145.02176257828,386410.37926289655,780793.5223416254
477.20000000004,4022250.8995854543,188511.63084463376,387413.2913621806,783557.1782078015
477.30000000004003,4018111.2673951727,188877.37155553215,388416.3627376772,786327.9983116882
477.40000000004005,4013141.240562414,189198.9313874162,389355.329912522,789448.0981377175
477.5000000000401,4008995.200327656,189557.3893232168,390358.22096203937,792232.7893871573
477.6000000000401,4004842.780733374,189915.06527630228,391361.10984473786,795024.6441456551
477.7000000000401,4000684.0105098896,190271.94628603777,392363.98086238635,797823.662341756
477.80000000004014,3997341.179098155,190670.0901899093,393432.15110941144,800289.5796025938
477.90000000004017,3993163.383700103,191030.87436710534,394435.3498565974,803103.3920762638
478.0000000000402,3988979.3319082777,191390.70873694646,395438.5889440235,805924.3704108219
478.1000000000402,3984789.052226345,191749.58388598627,396441.849062258,808752.5148254803
478.20000000004023,3980592.5733831176,192107.49036426787,397445.1108513375,811587.8254013465
478.30000000004026,3976389.92433169,192464.41868690393,398448.35490041424,814430.3020810612
478.4000000000403,3971365.9286319856,192775.96518800445,399384.33958995197,817617.3665901285
478.5000000000403,3967157.421184443,193125.43950188428,400387.0462431587,820473.6930705844
478.6000000000403,3962942.824343019,193474.0226354182,401389.57191672875,823337.1811049045
478.70000000004035,3958722.168905137,193821.70174367144,402391.9000100908,826207.8293411713
478.80000000004037,3955309.0447629862,194211.484066445,403462.32150678826,828750.149663851
478.9000000000404,3951069.9853019817,194562.79894030635,404464.61267846526,831635.6030793171
479.0000000000404,3946824.9689437863,194913.05498667358,405466.76085088705,834528.2152187235
479.10000000004044,3942574.0262651066,195262.24289840358,406468.7458479459,837427.9849886145
479.20000000004046,3938317.1880629924,195610.35333449423,407470.54745131545,840334.9111512685
479.3000000000405,3934054.4853537874,195957.3769217938,408472.1454000934,843248.9923243958
479.4000000000405,3928979.7027161783,196257.84661564106,409403.30741334974,846502.743254903
479.50000000004053,3924711.721294277,196597.2579462942,410403.9940713193,849430.6266881814
479.60000000004055,3920437.961072392,196935.66984852616,411404.3125006215,852365.6565785325
479.7000000000406,3916158.4548664736,197273.06962239256,412404.2452776045,855307.8302336015
479.8000000000406,3912677.8960132184,197653.38646064635,413475.0682956493,857926.6492305581
479.9000000000406,3908380.6593707567,197994.14584332137,414474.5823245641,860883.6124614298
480.00000000004064,3904077.785753858,198333.7386631477,415473.7616876146,863847.7138954519
480.10000000004067,3899769.3077576496,198672.15574792484,416472.5854271723,866818.9510673252
480.2000000000407,3895455.258190951,199009.38789550806,417471.0325516805,869797.3213619324
480.3000000000407,3891135.670075048,199345.42587561195,418469.08203531714,872782.8220140944
480.40000000004073,3886013.480020333,199633.77025174402,419393.50289690297,876102.8468310928
480.50000000004076,3881689.221685312,199962.0514025139,420390.2520554428,879102.0748568041
480.6000000000408,3877359.5152164744,200289.22613593467,421386.4381285437,882108.4205191203
480.7000000000408,3873024.3953816434,200615.2819381128,422382.04294912465,885121.879731192
480.8000000000408,3869479.4687897298,200985.03962780474,423451.3337605539,887817.157821984
480.90000000004085,3865127.3434593156,201314.1707408319,424446.12246584956,890845.3633340754
481.00000000004087,3860769.9208669523,201642.02920506048,425440.37734193564,893880.6725861242
481.1000000000409,3856407.2355538085,201968.60602223716,426434.0767362782,896923.0816877489
481.2000000000409,3852039.3222663305,202293.8921690495,427427.1989708761,899972.5865938168
481.30000000004094,3847666.2159548556,202617.8785989954,428419.7223419619,903029.1831042601
481.40000000004096,3843287.9517722228,202940.5562442176,429411.62511974113,906092.8668638916
481.500000000041,3838904.565072381,203261.91601730458,430402.8855481701,909163.6333622175
481.600000000041,3834516.0914089945,203581.9488130586,431393.48184477066,912241.4779332492
481.70000000004103,3830122.566534045,203900.6455102319,432383.39220048155,915326.3957553144
481.80000000004105,3825724.02639643,204217.996973232,433372.5947795444,918418.3818508664
481.9000000000411,3821320.5071405577,204533.99405379716,434361.06771942484,921517.4310862931
482.0000000000411,3816912.045104937,204848.62759264262,435348.78913076717,924623.5381717258
482.1000000000411,3812498.6768207652,205161.88842107856,436335.7370973815,927736.6976608475
482.20000000004114,3808080.439010508,205473.76736260075,437321.88967626344,930856.9039507008
482.30000000004117,3803657.3685864764,205784.25523445438,438307.2248976448,933984.1512814974
482.4000000000412,3799229.5026493995,206093.3428491722,439291.72076507483,937118.4337364265
482.5000000000412,3794796.878486989,206401.02101608732,440275.35525553155,940259.7452414649
482.60000000004123,3790359.533572502,206707.28054282174,441258.1063195618,943408.0795651876
482.70000000004126,3785917.5055632927,207012.11223675098,442239.95188144984,946563.4303185794
482.8000000000413,3781470.8322993647,207315.50690644572,443220.86983941414,949725.7909548485
482.9000000000413,3777019.551801911,207617.45536309102,444200.8380658305,952895.1547692406
483.0000000000413,3772563.7022718517,207917.94842188366,445179.83440748235,956071.5148988556
483.10000000004135,3768103.3220883636,208216.9769034082,446157.83668583643,959254.8643224653
483.20000000004137,3763638.449807403,208514.5316349926,447134.822697344,962445.1958603339
483.3000000000414,3759169.1241602227,208810.60345204346,448110.77021376666,965642.5021740407
483.4000000000414,3753926.8220281117,209055.79941209016,449003.4507099363,969157.5278499364
483.50000000004144,3749454.7988575604,209343.80802292083,449976.8207335775,972368.1723860158
483.60000000004146,3744978.4258498675,209630.42028083108,450948.98858621053,975585.7652831655
483.7000000000415,3740497.7432566904,209915.62398371586,451919.9348744177,978810.2978852505
483.8000000000415,3736780.018004044,210246.7161223456,452972.8935622877,981733.3723113973
483.90000000004153,3732284.7820683676,210534.14089584418,453941.72325271,984972.3537831526
484.00000000004155,3727785.3726921384,210820.00619470846,454909.3698580143,988218.2512552134
484.1000000000416,3723281.8298264444,211104.3033441031,455875.81063377886,991471.0561957482
484.2000000000416,3718774.1935877553,211387.02367723067,456841.0228246625,994730.7599104262
484.3000000000416,3714262.5042562494,211668.15853682754,457804.98366465734,997997.3535423402
484.40000000004164,3708988.073515672,211897.43980454764,458682.4825157217,1001575.6041641323
484.50000000004167,3704474.395486946,212170.42096507095,459643.4430996615,1004855.340448395
484.6000000000417,3699956.771318468,212441.9036496287,460602.98933456896,1008141.9356974082
484.7000000000417,3695435.2427341314,212711.87622068918,461561.101307638,1011435.3797376154
484.80000000004173,3691667.309111582,213028.37657199777,462603.98013282474,1014433.3341836692
484.90000000004176,3687132.14243111,213300.25418787854,463559.54150832404,1017741.0618727611
485.0000000000418,3682593.212981454,213570.473589167,464513.7034135208,1021055.6100159318
485.1000000000418,3678050.5621663947,213839.02661797008,465466.4426814844,1024376.9685342243
485.2000000000418,3673504.231541832,214105.90512732675,466417.73614770226,1027705.1271832123
485.30000000004185,3668954.262813952,214371.10098280667,467367.560650297,1031040.0755530178
485.40000000004187,3663651.9508416564,214583.5161766748,468227.7422057738,1034680.3907759663
485.5000000000419,3659100.7203076123,214840.48866697587,469174.1354365097,1038028.2555889729
485.6000000000419,3654545.9617040134,215095.8657578198,470118.8979963744,1041382.8745418634
485.70000000004194,3649987.718096548,215349.6364024354,471062.00958654966,1044744.2359145379
485.80000000004196,3646173.573162662,215650.536348511,472092.61786744697,1047816.2726214511
485.900000000042,3641602.6456971653,215905.89657204138,473032.7364583274,1051191.7212725366
486.000000000042,3637028.379933959,216159.5053901612,473971.23539006966,1054573.879285881
486.10000000004203,3632450.818593041,216411.35518716022,474908.0912111433,1057962.7350087261
486.20000000004205,3627870.0045316475,216661.43836225968,475843.2804853067,1061358.2766208567
486.3000000000421,3623285.980742278,216909.74733126874,476776.7797918122,1064760.4921347117
486.4000000000421,3617960.1634336705,217104.40230452458,477617.47640344535,1068461.5578584308
486.5000000000421,3613375.620308831,217344.43932282543,478547.10789997835,1071876.4324684367
486.60000000004214,3608787.9801874664,217582.7894965451,479474.8896068167,1075297.940709243
486.70000000004217,3604197.287330824,217819.4424059782,480400.80096857745,1078726.0692946913
486.8000000000422,3600341.0716028768,218103.78615800757,481416.9096870594,1081871.2325521272
486.9000000000422,3595738.6850431217,218341.7146508992,482339.3799157916,1085313.2203902586
487.00000000004223,3591133.397016522,218577.80441630384,483260.00783142564,1088761.7907358194
487.10000000004226,3586525.2514078654,218812.04841441338,484178.7698326684,1092216.9303451234
487.2000000000423,3581914.292222892,219044.43962506953,485095.6423461057,1095678.6258060033
487.3000000000423,3577300.563586206,219274.97104944207,486010.6018264119,1099146.8635380105
487.4000000000423,3571955.730622964,219451.03184932788,486829.62742023426,1102907.2101075442
487.50000000004235,3567342.237994596,219673.2641714974,487740.2796894179,1106387.8181445592
487.60000000004237,3562726.090926808,219893.7240458866,488648.86156868766,1109874.9234586884
487.7000000000424,3558107.3347165785,220112.40172241634,489555.35237348796,1113368.5111875874
487.8000000000424,3554213.317749805,220379.2899094799,490554.70727636415,1116585.6850644215
487.90000000004244,3549583.8904678426,220598.931780152,491457.30570425047,1120092.8720478253
488.00000000004246,3544952.009329301,220816.6538571984,492357.83801563154,1123606.4987979394
488.1000000000425,3540317.7192195025,221032.4497154603,493256.28059269174,1127126.5504724158
488.2000000000425,3535681.065127248,221246.31295455922,494152.60985791206,1130653.012060351
488.30000000004253,3531042.0921426327,221458.23720056767,495046.802274294,1134185.8683825757
488.40000000004255,3526400.845454867,221668.21610764402,495938.8343456146,1137725.1040919446
488.5000000000426,3521757.370350098,221876.24335963206,496828.682616712,1141270.7036736284
488.6000000000426,3517111.7122092345,222082.3126716264,497716.3236738004,1144822.6514454088
488.7000000000426,3512463.9165057773,222286.41779150438,498601.73414481373,1148380.9315579748
488.80000000004264,3507814.028803645,222488.55250142555,499484.8906997771,1151945.527995222
488.90000000004267,3503162.09475501,222688.71061929903,500365.7700512051,1155516.4245745554
489.0000000000427,3498508.1600981303,222886.88600022,501244.34895452607,1159093.6049471933
489.1000000000427,3493852.270655186,223083.0725378757,502120.60420853196,1162677.052598476
489.20000000004273,3489194.4723301176,223277.2641659219,502994.5126558525,1166266.7508481774
489.30000000004276,3484534.8111064667,223469.45485933017,503866.05118345324,1169862.6828508193
489.4000000000428,3479873.333045215,223659.63863570715,504735.19672315655,1173464.8315959908
489.5000000000428,3475210.0842826287,223847.8095565858,505601.92625218496,1177073.1799086696
489.6000000000428,3470545.111028104,224033.9617286898,506466.2167937261,1180687.7104495491
489.70000000004285,3465878.4595620106,224218.08930517142,507328.0454175184,1184308.4057153685
489.80000000004287,3461210.1762335408,224400.1864868234,508187.38924045744,1187935.2480392472
489.9000000000429,3456540.307458557,224580.2475232656,509044.22542722133,1191568.2195910246
490.0000000000429,3451868.8997174436,224758.2667141069,509898.5311909154,1195207.3023776026
490.10000000004294,3447195.999552956,224934.23841008262,510750.2837937352,1198852.478243295
490.20000000004296,3442521.653568073,225108.15701416828,511599.46054764715,1202503.72887018
490.300000000043,3437845.9084238545,225280.01698267012,512446.0388150861,1206161.035778458
490.400000000043,3432471.8445046446,225395.32975935834,513187.5169668878,1210088.9087691768
490.50000000004303,3427798.6415924756,225558.97357159414,514028.44600068044,1213757.5388353174
490.60000000004305,3423124.159049938,225720.6439180966,514866.63128190703,1217432.1657501261
490.7000000000431,3418448.4443792584,225880.33284590367,515702.0529305254,1221112.7698443804
490.8000000000431,3414467.6315673236,226089.55066089035,516638.07444602705,1224537.743325827
490.9000000000431,3409784.458680081,226249.3312221259,517468.22834895545,1228230.9817489053
491.00000000004314,3405100.217885957,226407.0051374929,518295.63692523,1231930.1400513877
491.10000000004317,3400414.956130198,226562.56764239506,519120.27768403944,1235635.1985434347
491.2000000000432,3395728.7203998864,226716.01402516584,519942.12820022256,1239346.1373747927
491.3000000000432,3391041.5577217154,226867.33962822106,520761.1661148671,1243062.9365352641
491.40000000004324,3385667.1940355464,226961.5521529378,521472.16512274795,1247042.6886888356
491.50000000004326,3380983.3524983665,227104.71543447024,522285.136976113,1250770.3950911178
491.6000000000433,3376298.703815469,227245.8430023716,523095.1552837173,1254503.89789851
491.7000000000433,3371613.2957493295,227384.92787861708,523902.20042792795,1258243.1759441935
491.8000000000433,3367612.6820792477,227573.87335292366,524812.3315406875,1261734.1130272092
491.90000000004335,3362920.9314805726,227712.75407679827,525613.6781984242,1265485.6362442733
492.00000000004337,3358228.587085091,227849.47259850884,526412.0674992552,1269242.8728172132
492.1000000000434,3353535.6960577983,227984.02503601357,527207.47736311,1273005.8015431461
492.2000000000434,3348842.3055863697,228116.40756168932,527999.8857902479,1276774.401061761
492.30000000004344,3344148.4628788927,228246.6164034993,528789.270861782,1280548.6498558938
492.40000000004346,3338778.609353473,228319.2155946135,529467.744109402,1284578.0309425793
492.5000000000435,3334088.8633912583,228441.34093352078,530250.6542924122,1288362.7413828766
492.6000000000435,3329398.78479128,228561.37734529126,531030.4050967885,1292153.0327667084
492.70000000004353,3324708.421389673,228679.31883268108,531806.9773192239,1295948.8824584903
492.80000000004355,3320692.675994592,228847.40607694746,532689.061327752,1299503.8566007775
492.9000000000436,3315997.096361343,228964.8593772692,533459.5123059761,1303311.5319554803
493.0000000000436,3311301.3982318537,229080.10418768437,534226.7983396121,1307124.699240918
493.1000000000436,3306605.6288019726,229193.13751219623,534990.8979124555,1310943.335773444
493.20000000004364,3301909.835270607,229303.95641110674,535751.7896022946,1314767.41871606
493.30000000004367,3297214.0648374413,229412.55800216284,536509.452081375,1318596.9250790891
493.4000000000437,3291853.531993568,229463.12413275687,537153.4034661347,1322673.5404076087
493.5000000000437,3287162.6274661273,229563.7454608201,537904.1932546323,1326513.0338184882
493.60000000004374,3282471.8649445493,229662.2337427786,538651.623287187,1330357.8780255527
493.70000000004376,3277781.292147673,229758.5839711418,539395.6749173212,1334208.0489639314
493.8000000000438,3273755.102324238,229905.31751730383,540247.599128136,1337824.9810303897
493.9000000000438,3269060.4457646464,230000.9080802007,540985.1177098597,1341686.5284453605
494.0000000000438,3264366.1452917582,230094.2531960517,541719.2696732755,1345553.3318389817
494.10000000004385,3259672.247940074,230185.3507604377,542450.0342099549,1349425.3670896005
494.2000000000439,3254978.8007273423,230274.19872719937,543177.3906182124,1353302.6099273134
494.3000000000439,3250285.8506522845,230360.79510953484,543901.318303518,1357185.03593473
494.4000000000439,3244939.4304586155,230389.00216250852,544508.8168902678,1361306.3504886732
494.50000000004394,3240252.1058484023,230467.74537911316,545225.4879429084,1365198.260829641
494.60000000004396,3235565.39610344,230544.32060493095,545938.6057216986,1369095.2775699955
494.700000000044,3230879.3486326495,230618.72383126838,546648.152271093,1372997.3752650535
494.800000000044,3226847.4008079595,230743.69957852532,547467.8624217769,1376674.0371918026
494.90000000004403,3222158.403663317,230817.08508909788,548170.477869736,1380587.0333779135
495.00000000004405,3217470.2345420914,230888.19759403614,548869.5323240564,1384505.0355398806
495.1000000000441,3212782.9401245215,230957.0358853928,549565.0058194904,1388428.01817066
495.2000000000441,3208096.5670543374,231023.59881528892,550256.878509416,1392355.9556210223
495.3000000000441,3203411.1619365215,231087.88529694203,550945.1306661995,1396288.8221004016
495.40000000004414,3198726.7713350803,231149.89430566138,551629.7426815766,1400226.5916777463
495.50000000004417,3194043.441770831,231209.6248798109,552310.6950670497,1404169.238282373
495.6000000000442,3189361.2197191995,231267.07612174036,552987.9684543011,1408116.7357048239
495.7000000000442,3184680.15160803,231322.24719868586,553661.5435956225,1412069.0575977264
495.80000000004424,3180000.28381541,231375.13734364,554331.4013643579,1416026.1774766566
495.90000000004426,3175321.662667506,231425.74585619246,554997.5227553609,1419988.0687210052
496.0000000000443,3170644.33443641,231474.07210334158,555659.8888854656,1423954.7045748471
496.1000000000443,3165968.345338003,231520.11552027767,556318.480993969,1427926.0581478148
496.2000000000443,3161293.7415298247,231563.87561113847,556973.2804431268,1431902.1024159743
496.30000000004435,3156620.5691089625,231605.3519497375,557624.2687186587,1435882.8102227056
496.4000000000444,3151948.874109946,231644.5441802657,558271.427430266,1439868.1542795864
496.5000000000444,3147278.70250266,231681.45201796707,558914.7383121579,1443858.1071672796
496.6000000000444,3142610.1001902637,231716.07524978873,559554.1832235883,1447852.641336424
496.70000000004444,3137943.113007128,231748.41373500586,560189.7441494007,1451851.7291085303
496.80000000004446,3133277.786716781,231778.4674058222,560821.4032005823,1455855.3426768794
496.9000000000445,3128614.1670098687,231806.23626794637,561449.1426148243,1459863.4541074256
497.0000000000445,3123952.299502124,231831.72040114476,562072.9447570918,1463876.0353397045
497.10000000004453,3119292.2297323532,231854.91995977113,562692.7921201981,1467893.0581877425
497.20000000004455,3114634.003160431,231875.83517327352,563308.667325387,1471914.4943409737
497.3000000000446,3109977.6651653084,231894.4663466791,563920.5531229196,1475940.315365158
497.4000000000446,3104701.8618250936,231854.08942497007,564408.4012255761,1480179.2475244273
497.5000000000446,3100053.334133826,231865.4101341121,565011.9616234795,1484212.894108649
497.60000000004464,3095406.806646653,231874.52633612076,565611.4297850067,1488250.8372322868
497.70000000004467,3090762.32482271,231881.43667580784,566206.790889447,1492293.0476121022
497.8000000000447,3086740.892222219,231939.21364303993,566918.7144119821,1496134.1797228258
497.9000000000447,3082096.819219623,231944.44623294263,567506.0354261763,1500185.699121325
498.00000000004474,3077454.9522043704,231947.3910631654,568089.257691187,1504241.3990413444
498.10000000004476,3072815.3357658056,231948.04928813284,568668.3647987093,1508301.2501474195
498.2000000000448,3068178.0143970777,231946.4221346541,569243.3404809501,1512365.2229873852
498.3000000000448,3063543.032493212,231942.51090239835,569814.1686110758,1516433.287993381
498.4000000000448,3058299.910471915,231879.52947159734,570258.6398693591,1520705.5201871959
498.50000000004485,3053673.4311554227,231868.51701644028,570820.8452443592,1524780.8065838448
498.6000000000449,3049049.3998063807,231855.2989670746,571378.8076387233,1528860.0935878884
498.7000000000449,3044427.860803369,231839.87505966247,571932.5132939062,1532943.3508431292
498.8000000000449,3040418.999847718,231875.30609071875,572604.7509908653,1536833.943070765
498.90000000004494,3035798.9670789326,231858.0019762368,573150.1037254956,1540925.927219402
499.00000000004496,3031181.58368087,231838.41738158846,573691.2073591712,1545021.7915784374
499.100000000045,3026566.8931284607,231816.5544204264,574228.0467083469,1549121.5057428333
499.200000000045,3021954.9387837686,231792.4152762982,574760.606740364,1553225.0391996366
499.30000000004503,3017345.7638941514,231766.00220308424,575288.8725737736,1557332.361329058
499.40000000004505,3012139.7469063243,231680.53038064143,575688.5775880294,1561634.7451250711
499.5000000000451,3007539.7421680093,231647.24673966432,576207.9472030908,1565748.6638893024
499.6000000000451,3002942.6218653084,231611.7663731565,576722.9349670488,1569866.2767945526
499.7000000000451,2998348.4291359163,231574.09007023042,577233.5282970363,1573987.5524968833
499.80000000004515,2994356.546435295,231587.20948425215,577864.5301466555,1577924.713933864
499.90000000004517,2989764.93609672,231547.46926066902,578366.4816309607,1582054.113011717
500.0000000000452,2985176.406489347,231505.46574824318,578864.0459652627,1586187.0817972138
500.1000000000452,2980590.9998156843,231461.20198002536,579357.2093003454,1590323.5889040115
500.20000000004524,2976008.758149523,231414.68105644864,579845.9579466798,1594463.6028474155
500.30000000004526,2971429.7234342047,231365.90614570904,580330.2783746338,1598607.0920455193
500.4000000000453,2966265.1038635145,231258.15660896507,580683.9552640968,1602936.384263491
500.5000000000453,2961695.8797559002,231202.76164047586,581159.1320629929,1607085.8265406983
500.6000000000453,2957129.9636828145,231145.18839114785,581629.8010806586,1611238.6468454462
500.70000000004535,2952567.397388976,231085.43866400103,582095.9510082507,1615394.8129388392
500.8000000000454,2948596.7865773025,231076.3781252435,582684.2890598304,1619375.5462376908
500.9000000000454,2944037.853685294,231014.3995099672,583141.5342306216,1623539.2125741846
501.0000000000454,2939482.4193235524,230950.18430905137,583594.2675262474,1627706.128841216
501.10000000004544,2934930.5242731604,230883.73643411847,584042.4765261419,1631876.2627666465
501.20000000004546,2930382.20917164,230815.0598614716,584486.14897674,1636049.5819902157
501.3000000000455,2925837.514511347,230744.15863240525,584925.2727915806,1640226.0540647348
501.4000000000455,2920718.4382458283,230614.43839749123,585231.7971094266,1644578.926247321
501.50000000004553,2916184.165333078,230537.18590081774,585661.5577903299,1648760.6909758416
501.60000000004555,2911653.6097008153,230457.78275280478,586086.6986164548,1652945.5089299919
501.7000000000456,2907126.8115587863,230376.23172909545,586507.2096369895,1657133.3470751958
501.8000000000456,2903181.637977482,230345.21652764545,587051.5879618673,1661154.5575330723
501.9000000000456,2898659.495405043,230261.2903592506,587462.9591434861,1665349.2550922874
502.00000000004565,2894141.254160519,230175.16340205746,587869.707922439,1669546.8745150515
502.10000000004567,2889626.9534652713,230086.84040311343,588271.8233865546,1673747.3827451277
502.2000000000457,2885116.632383419,229996.32617114924,588669.2947965459,1677950.7466489526
502.3000000000457,2880610.3298203726,229903.62557681248,589062.1115860107,1682156.933016871
502.40000000004574,2876108.084521381,229808.7435528772,589450.2633614376,1686365.9085643708
502.50000000004576,2871609.935070103,229711.6850944303,589833.7399022157,1690577.6399333181
502.6000000000458,2867115.919887193,229612.4552590353,590212.5311606466,1694792.093693192
502.7000000000458,2862626.0772289117,229511.05916687392,590586.6272619613,1699009.23634232
502.8000000000458,2858140.44518575,229407.5020008657,590956.018504338,1703229.0343091134
502.90000000004585,2853659.0616810755,229301.78900676695,591320.6953589222,1707451.4539533022
503.0000000000459,2849181.9644697974,229193.92549324868,591680.6484698493,1711676.4615671714
503.1000000000459,2844709.1911370493,229083.91683195447,592035.8686542672,1715904.0233767957
503.2000000000459,2840240.7790968907,228971.76845753868,592386.3469023609,1720134.1055432763
503.30000000004594,2835776.765591028,228857.48586768526,592732.0743773764,1724366.6741639767
503.40000000004596,2831317.187687555,228741.0746231079,593073.0424156449,1728601.6952737586
503.500000000046,2826862.082279708,228622.54034753173,593409.2425266076,1732839.134846219
503.600000000046,2822411.4860846447,228501.88872765706,593740.6663928383,1737078.958794926
503.70000000004603,2817965.4356422382,228379.12551310568,594067.3058700662,1741321.132974656
503.80000000004605,2813523.9673138894,228254.25651634994,594389.152987196,1745565.6231826309
503.9000000000461,2809087.117281359,228127.2876126251,594706.1999463278,1749812.395159754
504.0000000000461,2804654.921545618,227998.2247398255,595018.4391227739,1754061.4145918484
504.1000000000461,2800227.415925714,227867.07389838455,595325.8630650734,1758312.6471108936
504.20000000004615,2795804.6360576586,227733.8411511393,595628.4644950042,1762566.0582962635
504.30000000004617,2791386.61739333,227598.53262317966,595926.2363075925,1766821.613675963
504.4000000000462,2786427.3835690767,227405.28680630386,596086.3387159818,1771224.5909087025
504.5000000000462,2782021.4221296427,227264.54301815236,596374.2532157059,1775483.3816365644
504.60000000004624,2777620.3044269313,227121.79053016697,596657.2935509394,1779744.2114920276
504.70000000004626,2773224.065405829,226977.0345197116,596935.4544338624,1784007.0456406625
504.8000000000463,2769378.6883638604,226882.09488832115,597341.8797734515,1788130.3369744322
504.9000000000463,2764989.960446039,226734.65193865303,597610.3611693876,1792398.0264459853
505.0000000000463,2760606.2379049626,226585.17284389702,597873.972997189,1796667.6162540165
505.10000000004635,2756227.5546407355,226433.66435939044,598132.7094050476,1800939.0715948916
505.2000000000464,2751853.9443614683,226280.13329679507,598386.5647179923,1805212.3576238093
505.3000000000464,2747485.4405823243,226124.58652392484,598635.5334377516,1809487.4394560643
505.4000000000464,2742586.586118785,225911.52564274616,598745.430159179,1813900.058079354
505.50000000004644,2738230.616715358,225750.8649553746,598984.4506041958,1818177.6677251358
505.60000000004646,2733879.830999351,225588.25337740025,599218.5485415896,1822456.9670817233
505.7000000000465,2729534.2619214677,225423.69691585386,599447.7201879945,1826737.9209747482
505.8000000000465,2725729.416666297,225308.6216655705,599806.4056498623,1830888.5560183346
505.90000000004653,2721392.235015891,225141.30080072698,600025.7902550808,1835173.6739283653
506.00000000004655,2717060.3901271787,224972.00931009656,600240.2592447078,1839460.341318081
506.1000000000466,2712733.9139022147,224800.7546298629,600449.8084071928,1843748.5230607935
506.2000000000466,2708412.838043439,224627.5442465959,600654.4337096575,1848038.1840003715
506.3000000000466,2704097.1940528764,224452.38569704758,600854.1312976261,1852329.2889525138
506.40000000004665,2699261.9508540244,224220.1978841086,600913.5005957392,1856747.9506661936
506.50000000004667,2694959.2811760427,224040.25756538525,601103.1908885783,1861040.8703700593
506.6000000000467,2690662.115050572,223858.43143255627,601287.9262073012,1865335.1273096364
506.7000000000467,2686370.4833640163,223674.72624783684,601467.7043040781,1869630.6860841345
506.80000000004674,2682609.5081845406,223540.12617822055,601778.1305480785,1873805.2350892262
506.90000000004676,2678327.0966275786,223353.59732979664,601948.0459515408,1878104.2600911495
507.0000000000468,2674050.3327966845,223165.17032718592,602113.0157629278,1882404.4811132674
507.1000000000468,2669779.2465302884,222974.8532146734,602273.037434388,1886705.8628207159
507.2000000000468,2665513.867460988,222782.65408104533,602428.1085969607,1891008.3698610717
507.30000000004685,2661254.225014902,222588.58105934825,602578.2270601875,1895311.9668656278
507.4000000000469,2656485.611772805,222338.0224747241,602586.9095800108,1899733.056172526
507.5000000000469,2652239.345655573,222139.5085769011,602726.9941230584,1904037.7516445334
507.6000000000469,2647998.882221605,221939.18048899015,602862.1073233847,1908343.4299660863
507.70000000004694,2643764.2502367394,221737.04565444854,602992.2484838659,1912650.0556250124
507.80000000004696,2640050.2870144993,221583.60018969345,603254.0553869939,1916845.05740888
507.900000000047,2635825.662404191,221378.59976089434,603374.2905247443,1921154.4473102367
508.000000000047,2631606.9754761285,221171.779867342,603489.5663339029,1925464.678322693
508.10000000004703,2627394.253953545,220963.1490893595,603599.8819379252,1929775.715019237
508.20000000004705,2623187.5253490545,220752.71604589542,603705.2366378865,1934087.5219672301
