day,S,E,I,R
154.5999999999955,755170.1574766039,0.00853103156988024,0.014289582015376716,0.019702783903958142
154.6999999999955,755170.1572724669,0.008564214873708004,0.014358222103044143,0.019805097386874426
154.7999999999955,755732.9594466995,0.00832057565202104,0.013621527945044053,0.018611198285752067
154.8999999999955,755732.9592516124,0.008348968010402583,0.013690679128877637,0.018708741838460923
154.99999999999548,755732.9590555369,0.008377776766118604,0.013759908125576698,0.018806779601473644
155.09999999999548,755732.9588584718,0.008406994829196105,0.013829222608441267,0.018905312158118096
155.19999999999547,755732.9586604158,0.00843661535720269,0.013898630057345466,0.019004340145836848
155.29999999999546,755732.9584613676,0.008466631747653624,0.013968137764971227,0.019103864254827952
155.39999999999546,755170.1556005279,0.008985553925757487,0.014877665890622241,0.0205362529699053
155.49999999999545,755170.1553879897,0.009018054826460882,0.014951171573582092,0.020642784457867932
155.59999999999545,755170.1551744016,0.009050951816120227,0.015024805753308642,0.020749841441170903
155.69999999999544,755170.1549597615,0.009084238869080908,0.015098575348478839,0.020857424862458982
155.79999999999544,755732.9572329343,0.008828057877815312,0.014329898993565128,0.019609109545776594
155.89999999999543,755732.9570276913,0.008856456503933342,0.01440412183627568,0.01971173102624778
155.99999999999542,755732.9568213878,0.008885342883671996,0.014478387234770356,0.019814882816240057
156.09999999999542,755732.9566140228,0.008914708027233898,0.014552704516273723,0.019918565253181513
156.1999999999954,755732.9564055959,0.008944543253024408,0.014627082765560032,0.020022778740252684
156.2999999999954,755732.9561961059,0.008974840178175068,0.014701530832725894,0.020127523744682657
156.3999999999954,755170.1532023661,0.009516486303210232,0.015654615628240675,0.02162653233976211
156.4999999999954,755170.1529787288,0.00954946306251605,0.015733177020281076,0.021738631540641772
156.5999999999954,755170.1527539691,0.0095828979950942,0.015811841030238846,0.02185129225579587
156.69999999999538,755170.1525280855,0.00961678347991275,0.015890615982274675,0.02196451524806479
156.79999999999538,755732.9549045276,0.009347914207811045,0.015088154041288923,0.020659404436843318
156.89999999999537,755732.9546884169,0.009376778878890211,0.015167344703024702,0.02076745978258474
156.99999999999537,755732.9544711749,0.00940619215682624,0.015246552459952907,0.020876080830505413
157.09999999999536,755732.954252801,0.009436143496565488,0.015325788017639943,0.020985267741119088
157.19999999999536,755732.954033295,0.00946662271126069,0.015405061798898844,0.021095020750392546
157.29999999999535,755732.9538126562,0.009497619961243278,0.015484383952829757,0.02120534016775839
157.39999999999534,755170.1506796789,0.0100634463392286,0.016482730914638914,0.022774144571929996
157.49999999999534,755170.1504442113,0.01009730526361059,0.016566307327659225,0.022892176803607393
157.59999999999533,755170.1502075499,0.010131675824688137,0.016649968780227533,0.02301080630764652
157.69999999999533,755170.1499696932,0.010166549094157469,0.01673372477399061,0.023130033725553868
157.79999999999532,755732.9524539679,0.00988472483543276,0.015895689437526495,0.021765618738882414
157.89999999999532,755732.9522262856,0.009914416771107796,0.015979838663601482,0.021879459914991094
157.9999999999953,755732.9519974012,0.009944710934611582,0.01606398671623754,0.021993902145634545
158.0999999999953,755732.9517673146,0.009975595469188388,0.016148145486467296,0.022108945465090762
158.1999999999953,755732.9515360255,0.010007058918785703,0.016232326548418167,0.02222458999143576
158.2999999999953,755732.9513035336,0.010039090215709687,0.01631654116942962,0.022340835924316297
158.3999999999953,755170.148024725,0.010630513174395173,0.01736202257196351,0.023982740176588475
158.49999999999528,755170.1477766962,0.010665579950982607,0.017450653726019175,0.024107071122719023
158.59999999999528,755170.1475274012,0.010701205940442713,0.017539358490156073,0.02423203540506988
158.69999999999527,755170.1472768389,0.010737381110744026,0.017628147384454753,0.02435763358716322
158.79999999999526,755732.9498737435,0.010442240355444046,0.016752740822357556,0.0229312764255989
158.89999999999526,755732.9496337817,0.010473050357134644,0.01684191171900699,0.02305125733989322
158.99999999999525,755732.9493925461,0.010504511379680868,0.0169310684712888,0.023171875130837027
159.09999999999525,755732.9491500369,0.010536610424211008,0.017020224023481655,0.023293129743838497
159.19999999999524,755732.948906254,0.010569334929855716,0.017109390973075754,0.02341502121551971
159.29999999999524,755732.9486611971,0.010602672760248968,0.01719858158183453,0.023537549671279325
159.39999999999523,755732.9484148658,0.01063661219045033,0.017287807786512795,0.023660715322932988
159.49999999999523,755732.9481672595,0.010671141894275399,0.01737708120924211,0.023784518466429146
159.59999999999522,755732.9479183775,0.010706250932021719,0.017466413167593686,0.02390895947963786
159.6999999999952,755732.9476682188,0.01074192873857782,0.01755581468432892,0.02403403882021038
159.7999999999952,755732.9474167824,0.010778165111903484,0.01764529649684726,0.024159757023507273
159.8999999999952,755732.9471640671,0.010814950201869641,0.017734869066340878,0.024286114700593008
159.9999999999952,755732.9469100714,0.01085227449944671,0.01782454258666527,0.024413112536294877
160.0999999999952,755732.9466547939,0.01089012882623053,0.017914326992934635,0.024540751287324317
160.19999999999519,755732.946398233,0.010928504324295357,0.01800423196985063,0.02466903178045865
160.29999999999518,755732.9461403867,0.010967392446363735,0.018094266959772794,0.024797954910781406
160.39999999999517,755732.9458812533,0.011006784946283401,0.01818444117053874,0.02492752163997938
160.49999999999517,755732.9456208306,0.01104667386980161,0.018274763583041843,0.025057732994694677
160.59999999999516,755732.9453591165,0.011087051545627665,0.018365242958574068,0.02518859006493005
160.69999999999516,755732.9450961087,0.011127910576774636,0.01845588784594119,0.02532009400250586
160.79999999999515,755732.9448318047,0.011169243832171601,0.018546706588357567,0.02545224601956707
160.89999999999515,755732.944566202,0.011211044438537963,0.018637707330127297,0.025585047387138727
160.99999999999514,755732.9442992979,0.01125330577251169,0.018728898023118425,0.025718499433728403
161.09999999999513,755732.9440310897,0.011296021453023565,0.018820286433036675,0.025852603543974194
161.19999999999513,755732.9437615745,0.011339185333909785,0.018911880145504954,0.025987361157336807
161.29999999999512,755732.9434907492,0.011382791496755489,0.019003686571954663,0.026122773766834403
161.39999999999512,755170.1397329181,0.01206682831861598,0.02019583667070769,0.0280044175883002
161.4999999999951,755170.1394444063,0.01211353505727129,0.020293038877238257,0.028149020572472917
161.5999999999951,755170.1391545057,0.012160691749348643,0.02039048456634092,0.028294318723379824
161.6999999999951,755170.138863213,0.012208292928941447,0.02048818091734556,0.02844031380591822
161.7999999999951,755732.9418318206,0.0118758085512905,0.019482451114411936,0.026809920356278962
161.8999999999951,755732.9415527971,0.011916905907078779,0.019580865511376538,0.02694943213055958
161.99999999999508,755732.9412723668,0.011958582304267414,0.019679404264470717,0.027089647302582467
162.09999999999508,755732.9409905279,0.012000828111164317,0.019778077931508965,0.02723056679847174
162.19999999999507,755732.9407072782,0.012043634034244053,0.019876896806605125,0.02737219161881754
162.29999999999507,755732.9404226157,0.012086991107782672,0.01997587092868454,0.027514522836823013
162.39999999999506,755170.1364905485,0.012800164374893392,0.02122577529871148,0.029483511876557646
162.49999999999505,755170.1361873231,0.012846917335155875,0.02133026193938143,0.029635497611473396
162.59999999999505,755170.1358826051,0.012894222363179407,0.021434942159583532,0.029788230365142738
162.69999999999504,755170.1355763917,0.012942071265238997,0.021539825501534215,0.029941711554494082
162.79999999999504,755732.9386800592,0.012592473827881517,0.02049043775250087,0.028237029262585884
162.89999999999503,755732.938386585,0.012633687523036877,0.020595961130375914,0.028383766359485675
162.99999999999503,755732.9380916028,0.012675578165624138,0.020701561566471044,0.02853125746227495
163.09999999999502,755732.9377951113,0.012718133532437967,0.02080725188038992,0.0286795031673539
163.19999999999501,755732.9374971094,0.012761341821268087,0.02091304456112254,0.028828504161504138
163.299999999995,755732.9371975954,0.012805191637962588,0.021018951777658505,0.028978261219565267
163.399999999995,755170.133082902,0.013549603212480466,0.02232869499552252,0.03103879994236501
163.499999999995,755170.1327639206,0.013597115767619515,0.02244027468295507,0.031198689028539377
163.599999999995,755170.1324433453,0.013645265672173352,0.022552013457207146,0.03135937567373685
163.699999999995,755170.1321211737,0.01369404255586871,0.022663922783763835,0.03152086105541222
163.79999999999498,755732.9353658095,0.013327132903189336,0.021568415640437145,0.029738642029685975
163.89999999999498,755732.9350568857,0.013369095617583896,0.021680914772668463,0.02989310390279575
163.99999999999497,755732.9347463546,0.01341181886883129,0.021793457078331815,0.03004836948645546
164.09999999999496,755732.9344342153,0.013455288312730785,0.021906057262759904,0.030204439141799124
164.19999999999496,755732.9341204669,0.013499490094354239,0.02201872964566622,0.030361313333614165
164.29999999999495,755732.9338051084,0.013544410832991786,0.022131488173489262,0.030518992627631313
164.39999999999495,755170.1294990818,0.0143220585366144,0.02350341552254617,0.03267544421936782
164.49999999999494,755170.1291633187,0.01437089046627177,0.023622041513658383,0.03284374934607106
164.59999999999494,755170.1288258609,0.014420433281490272,0.023740803469704624,0.03301290227898602
164.69999999999493,755170.1284867066,0.014470674828851738,0.02385971446837238,0.03318290403619713
164.79999999999492,755732.9318785387,0.014086089719163015,0.02271564781231775,0.0313197237650656
164.89999999999492,755732.9315531761,0.01412929980604229,0.022835118999656324,0.031482405068681545
164.9999999999949,755732.9312261067,0.014173344169085673,0.02295460933469268,0.031645939796454775
165.0999999999949,755732.93089733,0.014218206675709642,0.023074135145352878,0.03181032814373009
165.1999999999949,755732.9305668456,0.014263871740632796,0.023193712327336847,0.0319755704209283
165.2999999999949,755732.9302346524,0.01431032430902377,0.023313356357932743,0.03214166705050852
165.3999999999949,755170.1257282356,0.015123151799515653,0.024750041559778113,0.03439857082950198
165.49999999999488,755170.1253746635,0.015173753051663427,0.02487577729554877,0.03457580582900914
165.59999999999488,755170.1250192954,0.01522513071324554,0.025001634309530896,0.03475393936532334
165.69999999999487,755170.1246621292,0.015277271125657821,0.02512762707468559,0.03493297235663081
165.79999999999487,755732.9282077049,0.01487451791184689,0.02393254717138743,0.0329852298268773
165.89999999999486,755732.9278649075,0.01491937782658071,0.0240590859175984,0.033156628520464526
165.99999999999486,755732.9275203025,0.014965139190257356,0.024185627060562584,0.03332893106007665
166.09999999999485,755732.9271738896,0.015011784313543329,0.02431218837048183,0.03350213752658451
166.19999999999484,755732.9268256684,0.015059296105341343,0.024438787144553314,0.033676248126090526
166.29999999999484,755732.9264756383,0.01510765805436211,0.024565440222073378,0.03385126318660431
166.39999999999483,755732.9261237984,0.015156854211271288,0.024692163999072394,0.03402718315482449
166.49999999999483,755732.9257701475,0.015206869171393711,0.024818974442495267,0.03420400859302345
166.59999999999482,755732.9254146843,0.01525768805795752,0.024945887103941744,0.03438174017603175
166.69999999999482,755732.9250574074,0.01530929650586137,0.025072917132980238,0.034560378688319175
166.7999999999948,755732.9246983147,0.01536168064594845,0.025200079290048492,0.034739925021169404
166.8999999999948,755732.9243374044,0.015414827089771488,0.025327387958953937,0.03492038016994538
166.9999999999948,755732.9239746743,0.015468722914833474,0.02545485715898623,0.035101745231442584
167.0999999999948,755732.9236101221,0.015523355650289275,0.025582500556654102,0.03528402140132746
167.1999999999948,755732.923243745,0.015578713263093779,0.025710331477058153,0.03546720997165841
167.29999999999478,755732.9228755403,0.015634784144582668,0.025838362914911032,0.03565131232848671
167.39999999999478,755732.9225055052,0.015691557097472338,0.02596660754521594,0.03583632994953491
167.49999999999477,755732.9221336363,0.015749021323265913,0.026095077733614122,0.036022264401950395
167.59999999999476,755732.9217599304,0.015807166410052694,0.02622378554641168,0.03620911734013162
167.69999999999476,755732.9213843842,0.015865982320688816,0.026352742760295703,0.03639689050362491
167.79999999999475,755732.9210069937,0.015925459381347193,0.026481960871749415,0.036585585715089505
167.89999999999475,755732.9206277555,0.015985588270425295,0.026611451106175688,0.03677520487832893
167.99999999999474,755732.9202466652,0.016046360007799586,0.026741224426738062,0.036965749976386374
168.09999999999474,755732.9198637191,0.016107765944415833,0.02687129154292806,0.03715722306970237
168.19999999999473,755732.9194789127,0.01616979775220482,0.027001662918867325,0.03734962629433263
168.29999999999472,755732.9190922417,0.016232447414313334,0.027132348781352886,0.03754296186022428
168.39999999999472,755170.1139275957,0.017172482492110022,0.028770609614662605,0.04012931194736682
168.4999999999947,755170.113516587,0.017239370395385405,0.028908732930327412,0.040335309390249936
168.5999999999947,755170.1131036051,0.017306887418201546,0.029047212454913287,0.040542294694444266
168.6999999999947,755170.112688645,0.017375026141302548,0.029186058116434006,0.04075027043988697
168.7999999999947,755732.9167416021,0.016921330506071176,0.027813083112026394,0.03852398393164253
168.8999999999947,755732.9163432737,0.01698064059777931,0.027952937223234678,0.0387231481785474
168.99999999999469,755732.915942946,0.01704075570345407,0.028092985964331345,0.0389233120697396
169.09999999999468,755732.915540616,0.017101662739056757,0.028233243861662437,0.039124477047529964
169.19999999999467,755732.9151362808,0.01716334908252297,0.02837372508206829,0.03932664465669798
169.29999999999467,755732.9147299371,0.017225802559613024,0.02851444344450693,0.039529816541965586
169.39999999999466,755170.1093258711,0.018205894837978544,0.030232039262885528,0.04223619464503504
169.49999999999466,755170.1088939849,0.018272989976456627,0.030380357669607314,0.042452667323038686
169.59999999999465,755170.1084599799,0.018340854328268395,0.030528965254830343,0.04267020044308531
169.69999999999465,755170.108023852,0.018409476752049497,0.030677875178287895,0.04288879611792327
169.79999999999464,755732.9122611656,0.017932433014119748,0.029245307703596086,0.04056109373906179
169.89999999999463,755732.9118423056,0.01799204977630568,0.029395120922162114,0.0407705237685585
169.99999999999463,755732.9114213045,0.01805260588586134,0.029545065345255597,0.04098102435043549
170.09999999999462,755732.9109981603,0.018114084723748338,0.029695158592285546,0.04119259648506721
170.19999999999462,755732.9105728706,0.018176470245996494,0.029845417831826752,0.04140524129706213
170.2999999999946,755732.9101454333,0.01823974696604356,0.029995859796111843,0.04161896003209454
170.3999999999946,755170.1044904215,0.019262778372505833,0.03179565836816076,0.044451141782213266
170.4999999999946,755170.1040361978,0.019331061332667102,0.03195392210829932,0.044678818715302965
170.5999999999946,755170.1035797133,0.019400230650513557,0.032112429086289127,0.04490762696286775
170.6999999999946,755170.1031209644,0.01947027221529131,0.03227119509365931,0.045137568318954296
170.79999999999458,755732.9075506974,0.01896960986887094,0.03077567584573585,0.04270401673496106
170.89999999999458,755732.907109905,0.019030403888080298,0.030935277991048834,0.04292441295353438
170.99999999999457,755732.906666832,0.01909225207321213,0.031094966280698366,0.04314594948290546
171.09999999999457,755732.9062214771,0.019155134912740922,0.031254760913980995,0.04336862701084954
171.19999999999456,755732.9057738384,0.01921903356343837,0.031414681564288276,0.04359244636753411
171.29999999999455,755732.9053239141,0.019283929829822126,0.031574747395962055,0.043817408521822955
171.39999999999455,755170.0994059981,0.020352640774675655,0.033459973370743606,0.046781387835078944
171.49999999999454,755170.0989279987,0.02042288275367062,0.0336281306971341,0.04702098808545134
171.59999999999454,755170.0984475969,0.020494112232068148,0.033796500897842384,0.04726179020899762
171.69999999999453,755170.0979647898,0.020566312666917837,0.033965101971789396,0.047503795790803986
171.79999999999453,755732.9025954416,0.020041537216198294,0.032403300881107426,0.04495972062437958
171.89999999999452,755732.9021313274,0.02010419600341255,0.032572699151229255,0.04519177774167671
171.99999999999451,755732.9016647929,0.02016801035960324,0.03274215202089113,0.045425045028090284
172.0999999999945,755732.9011958371,0.020232958335000484,0.032911681910283826,0.04565952295404578
172.1999999999945,755732.9007244587,0.02029901872737027,0.03308131065008959,0.04589521214799612
172.2999999999945,755732.9002506563,0.02036617105900889,0.03325105950034467,0.04613211339227858
172.3999999999945,755170.0940573955,0.021483228550745838,0.035225250389713136,0.04923412630977191
172.4999999999945,755170.0935541777,0.021556051118497618,0.03540340054154501,0.049486371382134506
172.59999999999448,755170.0930484149,0.02162995142307359,0.0355817447757956,0.04973988963672744
172.69999999999447,755170.0925401043,0.02170491086891324,0.03576030300290817,0.04999468253126847
172.79999999999447,755732.8973806094,0.021155351200316377,0.03412887153313752,0.047335168532571616
172.89999999999446,755732.8968917732,0.021220431671726863,0.03430820912816679,0.04757958666554751
172.99999999999446,755732.8964003748,0.021286760184053365,0.03448757976773221,0.04782528588464301
173.09999999999445,755732.8959064137,0.021354312665668753,0.034667007847004154,0.04807226651340643
173.19999999999445,755732.8954098887,0.021423065862034133,0.034846517115999315,0.04832052904732074
173.29999999999444,755732.8949107985,0.021492997310541585,0.03502613070020376,0.04857007414926932
173.39999999999444,755732.8944091416,0.021564085316142168,0.03520587112055573,0.04882090264514678
173.49999999999443,755732.8939049159,0.021636308927734736,0.03538576031280816,0.049073015519610304
173.59999999999442,755732.8933981191,0.021709647915291855,0.035565819646290193,0.049326413911967064
173.69999999999442,755732.8928887488,0.02178408274769987,0.03574606994208654,0.04958109911219365
173.7999999999944,755732.8923768019,0.02185959457129086,0.03592653149065268,0.04983707255708324
173.8999999999944,755732.8918622754,0.02193616518904495,0.03610722406888369,0.050094335826516706
173.9999999999944,755732.8913451659,0.022013777040442068,0.036288166956653496,0.05035289063985369
174.0999999999944,755732.8908254695,0.02209241318194296,0.036469378952841316,0.05061273885243997
174.1999999999944,755732.8903031824,0.022172057268079803,0.03665087839086108,0.050873882452227584
174.29999999999438,755732.8897783003,0.022252693533137496,0.036832683153709425,0.05113632355650406
174.39999999999438,755732.8892508186,0.022334306773407166,0.03701481068854729,0.051400064408727526
174.49999999999437,755732.8887207328,0.022416882329994104,0.03719727802082957,0.05166510737546429
174.59999999999437,755732.8881880377,0.022500406072162863,0.037380101767997,0.051931454943425874
174.69999999999436,755732.8876527282,0.02258486438120275,0.037563298152743896,0.052199109716602195
174.79999999999436,755732.8871147989,0.022670244134797554,0.037746883015875,0.052468074413488136
174.89999999999435,755732.886574244,0.022756532691883765,0.037930871828764166,0.0527383518644005
174.99999999999434,755732.8860310578,0.022843717877982075,0.03811527970542745,0.053009945008882536
175.09999999999434,755732.8854852341,0.022931787970987452,0.038300121414222434,0.05328285689319342
175.19999999999433,755732.8849367666,0.02302073168740346,0.03848541138918568,0.05355709066787993
175.29999999999433,755732.8843856489,0.02311053816900702,0.03867116374101935,0.053832649585427904
175.39999999999432,755170.077287962,0.024402303704285325,0.04092237149709875,0.057387362962770846
175.49999999999432,755170.0767033568,0.02449790365578959,0.04111837439836421,0.05768036532188029
175.5999999999943,755170.0761159515,0.02459438282729022,0.04131489625429619,0.05797476954686161
175.6999999999943,755170.0755257388,0.02469173114905066,0.04151195079223807,0.0582705793937383
175.7999999999943,755732.8810587865,0.02407268918893347,0.03963770447653863,0.055230819929781114
175.8999999999943,755732.8804911164,0.024158053772178188,0.03983617491489688,0.0555146550409402
175.9999999999943,755732.879920609,0.024244537253098865,0.04003494515937999,0.05579990885677734
176.09999999999428,755732.8793472595,0.02433212185882692,0.040234035195996914,0.056086583590440046
176.19999999999428,755732.8787710636,0.0244207904476017,0.0404334645206458,0.056374681596073034
176.29999999999427,755732.8781920162,0.024510526489454867,0.0406332521549858,0.05666420536537443
176.39999999999426,755170.0707653612,0.02585735714458757,0.042993431747653375,0.06038385127563594
176.49999999999426,755170.0701511694,0.025953437769401434,0.04320369626372471,0.06069169791150173
176.59999999999425,755170.0695339738,0.026050589809632332,0.04341438973172169,0.06100104795780739
176.69999999999425,755170.0689137684,0.026148798116837537,0.04362553029895163,0.061311904543564555
176.79999999999424,755732.8746984457,0.02549790557704752,0.0416699478995089,0.05813370216385774
176.89999999999424,755732.8741016438,0.025583891674292043,0.04188236269184617,0.05843210315262576
176.99999999999423,755732.8735018059,0.025671180980248016,0.04209499227551891,0.05873202214242016
177.09999999999422,755732.8728989288,0.02575975090017242,0.04230786086634322,0.05903346075432181
177.19999999999422,755732.8722930088,0.025849579624846075,0.04252099206537383,0.05933642078017413
177.2999999999942,755732.8716840422,0.0259406461064653,0.042734408878692336,0.05964090417826302
177.3999999999942,755170.0639125872,0.027346492892526417,0.04520750481770633,0.0635334159657377
177.4999999999942,755170.0632667659,0.027444402059988163,0.045431705776977464,0.06385712721974253
177.5999999999942,755170.0626177415,0.027543543549512994,0.04565627454796803,0.0641824412096766
177.6999999999942,755170.0619655092,0.0276438981617372,0.045881232879264516,0.06450936064076104
177.79999999999418,755732.868012818,0.026960787993853735,0.04383973035056016,0.06118666440546569
177.89999999999418,755732.8673849212,0.02704859352708694,0.04406587320776846,0.061500612905828936
177.99999999999417,755732.8667537926,0.027137859979721082,0.044292170987166354,0.06181617724887418
178.09999999999417,755732.8661194299,0.027228560812520376,0.044518651434092615,0.062133358640712934
178.19999999999416,755732.8654818303,0.02732067039906911,0.04474534157667142,0.062452158483062306
178.29999999999416,755732.8648409906,0.027414163997716602,0.04497226774882704,0.06277257836820466
178.39999999999415,755170.056708313,0.02888278539821639,0.04756271301840261,0.06684618952699986
178.49999999999415,755170.0560288458,0.02898358552843169,0.04780079631368731,0.06718677330110125
178.59999999999414,755170.0553459774,0.029085757084735812,0.04803920762005123,0.0675290588267044
178.69999999999413,755170.0546597032,0.02918927755038742,0.048277971708321245,0.06787304853558618
178.79999999999413,755732.8609812402,0.02847327697328843,0.04614600512648527,0.06439947858768914
178.89999999999412,755732.8603202982,0.02856385035307793,0.04638590266584457,0.06472994962870872
178.99999999999412,755732.8596559284,0.028656024091679746,0.046625913786105214,0.06506213461065657
179.0999999999941,755732.8589881288,0.028749768325721237,0.04686606927235582,0.06539603445525806
179.1999999999941,755732.8583168973,0.02884505421284663,0.047106399105674435,0.06573165030124496
179.2999999999941,755732.857642231,0.02894185390031146,0.04734693248888364,0.06606898349870508
179.3999999999941,755170.0491312434,0.030476908890082602,0.05005958849889387,0.07033226031076904
179.4999999999941,755170.0484161065,0.030581458565761478,0.05031170691911917,0.07069072905021101
179.59999999999408,755170.047697368,0.030687503931482216,0.05056412942425406,0.07105099970501541
179.69999999999408,755170.0469750235,0.030795019671504237,0.05081688340382545,0.0714130745454549
179.79999999999407,755732.85358298,0.03004521488283145,0.04858988386208885,0.06778192235918012
179.89999999999407,755732.8528870257,0.03013932667914671,0.048843749150404646,0.06812989957896705
179.99999999999406,755732.8521874441,0.030235166126679144,0.04909770039642939,0.06847969040903043
180.09999999999405,755732.8514842339,0.03033270047007938,0.04935177108962333,0.06883129558349152
180.19999999999405,755732.850777393,0.03043189806998833,0.04960599383950703,0.06918471607252229
180.29999999999404,755732.8500669191,0.030532728368694282,0.049860400403820095,0.0695399530761613
180.39999999999404,755732.8493528094,0.030635161856862013,0.05011502171580589,0.0698970080183275
180.49999999999403,755732.8486350605,0.030739170041300612,0.05036988791064933,0.07025588254102588
180.59999999999403,755732.8479136687,0.030844725413737607,0.050625028351094344,0.07061657849873901
180.69999999999402,755732.8471886299,0.030951801420568074,0.05088047165226644,0.07097909795299871
180.79999999999401,755732.8464599396,0.031060372433548342,0.05113624570572522,0.07134344316713236
180.899999999994,755732.8457275929,0.031170413721404864,0.051392377702770844,0.07170961660117811
180.999999999994,755732.8449915844,0.031281901422329776,0.05164889415702772,0.07207762090696423
181.099999999994,755732.8442519086,0.03139481251733549,0.0519058209263279,0.07244745892334709
181.199999999994,755732.8435085593,0.03150912480444158,0.05216318323391614,0.07281913367160299
181.299999999994,755732.8427615301,0.031624816873668055,0.052421005688997595,0.0731926483509693
181.39999999999398,755732.8420108142,0.03174186808280983,0.05267931230664884,0.0735680063343298
181.49999999999397,755732.8412564048,0.03186025853396816,0.05293812652711193,0.0739452111640403
181.59999999999397,755732.8404982941,0.03197996905081539,0.05319747123449083,0.07432426654788973
181.69999999999396,755732.8397364747,0.03210098115657021,0.05345736877486877,0.07470517635519279
181.79999999999396,755732.8389709383,0.03222327705266125,0.05371784097386466,0.07508794461300995
181.89999999999395,755732.8382016767,0.03234683959805766,0.05397890915364603,0.07547257550249098
181.99999999999395,755732.8374286812,0.032471652289245756,0.05424059414941545,0.075859073355338
182.09999999999394,755732.8366519428,0.0325976992408318,0.054502916325386806,0.07624744265038454
182.19999999999393,755732.8358714522,0.03272496516675122,0.05476589559026745,0.07663768801028695
182.29999999999393,755732.8350872,0.03285343536206553,0.05502955141226152,0.07702981419832458
182.39999999999392,755170.0253336026,0.03462840900134236,0.058122863816474246,0.08191512503385713
182.49999999999392,755170.0245032761,0.03476479881018751,0.058400645493400835,0.08233127998152891
182.5999999999939,755170.0236689814,0.034902416807857294,0.0586791804556131,0.0827494217629212
182.6999999999939,755170.0228307076,0.035041249328888094,0.058958487681146116,0.08316955582666527
182.7999999999939,755732.8303838621,0.034196694323498276,0.05640009424249746,0.07901934969455542
182.8999999999939,755732.8295761379,0.03431926154925777,0.05668138901209977,0.0794232118716339
182.9999999999939,755732.8287643921,0.034443383561123274,0.056963139854435595,0.07982908490932644
183.09999999999388,755732.8279486177,0.03456903621875867,0.057245374266095383,0.08023697216390185
183.19999999999388,755732.8271288079,0.03469619624397797,0.057528119075524145,0.08064687718563385
183.29999999999387,755732.8263049551,0.03482484119437809,0.05781140046469404,0.08105880371410633
183.39999999999387,755170.016099383,0.03667550006662638,0.06105437890572278,0.08617073828209364
183.49999999999386,755170.0152271778,0.03681281751345395,0.061352101028148635,0.08660790391287414
183.59999999999386,755170.0143507195,0.036951626814200174,0.061650455637382084,0.08704719837405296
183.69999999999385,755170.0134699988,0.03709190737393131,0.06194946775638345,0.08748862627311228
183.79999999999384,755732.8213665743,0.03620391066440681,0.05928007347638731,0.08314944190115442
183.89999999999384,755732.820517568,0.03632760478823613,0.0595808823715887,0.08357394512134259
183.99999999999383,755732.8196642621,0.03645310657278893,0.05988203344103703,0.08400059817848096
184.09999999999383,755732.8188066514,0.036580385300762124,0.06018355996548844,0.08442940363603839
184.19999999999382,755732.8179447303,0.03670941132783198,0.060485494387429,0.08486036429219321
184.29999999999382,755732.8170784927,0.03684015604974414,0.06078786833809412,0.08529348317394268
184.3999999999938,755170.0063992095,0.038771915916525124,0.06418593710602856,0.09064293758823516
184.4999999999938,755170.0054822677,0.03891201367356545,0.06450317741069658,0.09110254124955394
184.5999999999938,755170.004560794,0.03905382429182163,0.06482096890355817,0.09156441286352944
184.6999999999938,755170.0036347803,0.039197321650248945,0.06513934153529291,0.09202855647462523
184.7999999999938,755732.8118897859,0.0382653858482491,0.062352692264445515,0.08749213603857904
184.89999999999378,755732.8109967476,0.038391855146917335,0.06267274200629379,0.08793865530191027
184.99999999999378,755732.8100991353,0.03852034872307387,0.06299305445328314,0.08838746155007547
185.09999999999377,755732.809196945,0.038650830480547654,0.06331366771472907,0.08883855679623646
185.19999999999376,755732.8082901723,0.03878326556995258,0.06363461892185916,0.08929194332225225
185.29999999999376,755732.8073788118,0.03891762035038972,0.06395594425923727,0.08974762367180555
185.39999999999375,755169.9962032618,0.040935634986667586,0.06751519612374768,0.0953459066713501
185.49999999999375,755169.9952387592,0.04107997660010989,0.06785190341111262,0.0958293603114057
185.59999999999374,755169.9942694465,0.04122622237773021,0.06818910982177434,0.09631522076554948
185.69999999999374,755169.9932953167,0.0413743416740338,0.06852684944411946,0.09680349172120184
185.79999999999373,755732.8019245726,0.040397552144538364,0.06561674619822284,0.09206112865711216
185.89999999999372,755732.800984767,0.04052810484996906,0.06595609614292315,0.0925310315541479
185.99999999999372,755732.8000401122,0.0406608735654462,0.06629565472293188,0.09300335909899025
186.0999999999937,755732.7990906048,0.04079581766314649,0.06663546420793204,0.09347811293351804
186.1999999999937,755732.7981362409,0.04093289790976284,0.06697556577107908,0.09395529499759893
186.2999999999937,755732.7971770162,0.04107207642363282,0.06731599952416628,0.09443490752138337
186.3999999999937,755169.9854817356,0.043181364634270886,0.07104311380926552,0.10029378514477219
186.4999999999937,755169.9844668343,0.043331135972518524,0.0713995203820845,0.10080250857057109
186.59999999999368,755169.9834468414,0.04348298258175806,0.07175639579062221,0.1013137794093042
186.69999999999368,755169.9824217503,0.0436368699999692,0.07211377771057643,0.1018276011449246
186.79999999999367,755732.7914418876,0.042613983263165026,0.06907398782184747,0.09687014051780626
186.89999999999367,755732.7904525527,0.042749685438707045,0.06943295292894626,0.09736480807411946
186.99999999999366,755732.7894580886,0.04288777883629769,0.06979209143931726,0.0978620402584776
187.09999999999366,755732.7884584924,0.04302821888676509,0.07015144932562031,0.09836183847438967
