day,S,E,I,R
465.8000000000374,1219599.0317447772,27134.022011022218,50330.567074489656,88198.3791697036
465.90000000003744,1218965.0214321907,27224.447904778237,50513.992648085135,88558.53801493869
466.00000000003746,1218329.03298393,27315.04173607164,50697.916457615516,88920.00882237544
466.1000000000375,1217691.0635854101,27405.802966101364,50882.33829836489,89282.79515011639
466.2000000000375,1217051.1104472429,27496.731041787454,51067.25795619417,89646.90055476829
466.3000000000375,1216409.1708054217,27587.825395872445,51252.675207324566,90012.328591374
466.40000000003755,1215668.1906852839,27684.869911756326,51456.162328813705,90478.77707413885
466.5000000000376,1215023.28068417,27775.175874330733,51642.55693832216,90846.98650316978
466.6000000000376,1214376.3785481802,27865.66600091627,51829.42643278357,91216.5290181128
466.7000000000376,1213727.4818803326,27956.339017971666,52016.771089677764,91587.4080120106
466.80000000003764,1213172.5512561286,28042.956692880005,52187.06128502134,91859.4307659627
466.90000000003766,1212518.636678427,28135.09106050192,52375.40441366812,92232.86784739557
467.0000000000377,1211862.7176389883,28227.38559976474,52564.24474840611,92607.65201283341
467.1000000000377,1211204.7915645426,28319.83968671982,52753.58193623657,92983.7868124935
467.20000000003773,1210544.8559095208,28412.4526823476,52943.41561408813,93361.2757940359
467.30000000003776,1209882.9081562385,28505.22393267393,53133.74540858931,93740.1225024906
467.4000000000378,1209218.9458150822,28598.15276888195,53324.57093584493,94120.33048018326
467.5000000000378,1208552.966424697,28691.238507419737,53515.89180121629,94501.90326665914
467.6000000000378,1207884.9675521778,28784.480450103754,53707.70759910504,94884.84439860567
467.70000000003785,1207214.94679326,28877.877884218386,53900.017912740564,95269.15740977337
467.80000000003787,1206542.9017725147,28971.43008261159,54092.8223139709,95654.84583089528
467.9000000000379,1205868.8301435437,29065.13630378685,54286.12036305691,96041.91318960498
468.0000000000379,1205192.729589178,29158.995791991558,54479.91160846981,96430.36301035304
468.10000000003794,1204514.5978216764,29253.007777301944,54674.19558669183,96820.19881432217
468.20000000003796,1203834.432582927,29347.171475704683,54868.97182201992,97211.42411934078
468.300000000038,1203152.231644649,29441.4860891753,55064.23982637252,97604.04243979533
468.400000000038,1202467.9928085983,29535.950805753502,55259.99909909915,97998.05728654123
468.500000000038,1201781.7139067715,29630.56479961551,55456.249126792914,98393.47216681232
468.60000000003805,1201093.3928016138,29725.327231143554,55652.989383105676,98790.2905841292
468.7000000000381,1200403.0273862276,29820.237246992616,55850.21932856596,99188.51603820601
468.8000000000381,1199710.615584582,29915.29398015451,56047.93841039942,99588.15202485619
468.9000000000381,1199016.1553517242,30010.496550019423,56246.146062351865,99989.20203589668
469.00000000003814,1198319.6446739915,30105.844062435,56444.84170451471,100391.66955905114
469.10000000003816,1197621.0815692246,30201.335609763093,56644.024743152855,100795.55807785172
469.2000000000382,1196920.4640869834,30296.970270934235,56843.69457053489,101200.87107153973
469.3000000000382,1196217.7903087616,30392.747111499943,57043.85056476558,101607.61201496505
469.40000000003823,1195412.0958073176,30494.24293943306,57262.37910127729,102119.28215196409
469.50000000003826,1194706.3948621375,30589.106533090853,57463.48151069474,102529.01709406906
469.6000000000383,1193998.6343342445,30684.130820817358,57665.04471722469,102940.19012770554
469.7000000000383,1193288.8127080363,30779.314121182782,57867.06862680788,103352.80454396518
469.8000000000383,1192676.78902317,30870.627641198465,58051.728053148254,103662.85528247553
469.90000000003835,1191961.7395188191,30967.29811107432,58254.72717811988,104078.23519197883
470.00000000003837,1191244.6219198054,31064.10193109131,58458.20932830731,104495.06682078815
470.1000000000384,1190525.43455004,31161.03812012207,58662.17371356034,104913.35361626996
470.2000000000384,1189804.1757679863,31258.10568225699,58866.61952965233,105333.09902009663
470.30000000003844,1189080.8439668661,31355.303606894136,59071.545958086695,105754.30646814522
470.40000000003846,1188253.2210365655,31458.11241945682,59294.90856503338,106281.75797893686
470.5000000000385,1187526.8550184474,31554.349866407578,59500.76713634018,106706.02797879743
470.6000000000385,1186798.413555224,31650.736507913072,59707.07991749814,107131.77001935737
470.70000000003853,1186067.8954563076,31747.270568462707,59913.84663121994,107558.98734400244
470.80000000003855,1185436.411295539,31840.016529870605,60103.18002550612,107882.39214907691
470.9000000000386,1184700.610063975,31938.03742427896,60310.91032369835,108312.44218804024
471.0000000000386,1183962.7262916726,32036.179230656366,60519.116761731435,108743.97771593218
471.1000000000386,1183222.7586359186,32134.440884098993,60727.79834975008,109177.0021302249
471.20000000003864,1182480.7057913004,32232.82130385932,60936.95408356376,109611.51882126903
471.30000000003866,1181736.5664899005,32331.31939346712,61146.58294443418,110047.53117219063
471.4000000000387,1180886.8989353615,32435.305614691326,61374.68924185981,110591.10620808057
471.5000000000387,1180139.7243898057,32532.795114988316,61585.231976830306,111030.24851836888
471.60000000003873,1179390.4618899082,32630.421402277374,61796.22041042486,111470.89629738277
471.70000000003876,1178639.1105965609,32728.182598745734,62007.6540776431,111913.05272704348
471.8000000000388,1177988.0037197385,32822.24813164268,62201.60455661635,112250.14359199585
471.9000000000388,1177231.3215535474,32921.493066029114,62413.98638499437,112695.19899542254
472.0000000000388,1176472.5458727533,33020.845539031216,62626.83550668855,113141.77308152034
472.10000000003885,1175711.6756945024,33120.304394266466,62840.150727382614,113589.86918384192
472.20000000003887,1174948.710075906,33219.86845868177,63053.93083804892,114039.4906273567
472.3000000000389,1174183.6481142251,33319.53654270078,63268.1746147224,114490.64072834501
472.4000000000389,1173311.8577977198,33424.55479717548,63500.91316904196,115050.67423605702
472.50000000003894,1172543.7660004566,33523.165268318466,63716.04846293219,115505.02026828691
472.60000000003896,1171773.577356405,33621.899133635416,63931.61897403776,115960.90453591592
472.700000000039,1171001.2914035602,33720.75440715201,64147.62404397413,116418.33014530793
472.800000000039,1170330.4316837587,33816.01749251561,64346.116466446554,116769.43435727347
472.90000000003903,1169552.7752720246,33916.35038180142,64563.050379408094,117229.8239667602
473.00000000003905,1168773.018104293,34016.77643557963,64780.44072497722,117691.76473514462
473.1000000000391,1167991.1595832347,34117.2944003948,64998.2860987122,118155.25991765273
473.2000000000391,1167207.1991540645,34217.903005490574,65216.58508101462,118620.31275942479
473.3000000000391,1166421.1363047138,34318.60096298021,65435.33623689418,119086.92649540628
473.40000000003914,1165527.1858104875,34424.49545426557,65672.57403995143,119663.74469528926
473.50000000003917,1164738.10536544,34524.08587552192,65892.19015782251,120133.61860120924
473.6000000000392,1163946.9230532413,34623.785256911724,66112.2289859755,120605.06270386494
473.7000000000392,1163153.6388137387,34723.59150041396,66332.68966626895,121078.0800195721
473.80000000003923,1162462.9307518215,34819.920326745705,66535.63008499326,121443.51883643327
473.90000000003926,1161664.2452453328,34921.194812518384,66756.99627603324,121919.56366610921
474.0000000000393,1160863.4557256715,35022.54704206815,66978.80596451045,122397.1912677435
474.1000000000393,1160060.562005819,35123.97566105166,67201.05752972691,122876.40480339603
474.2000000000393,1159255.563943782,35225.47929736537,67423.74933535194,123357.20742349453
474.30000000003935,1158448.4614427532,35327.056561336976,67646.87972918141,123839.60226672216
474.40000000003937,1157639.2544512763,35428.706045911866,67870.44704290247,124323.59245990319
474.5000000000394,1156827.9429634083,35530.42632683474,68094.44959186358,124809.18111788717
474.6000000000394,1156014.5270188858,35632.21596282666,68318.88567484985,125296.37134343141
474.70000000003944,1155199.0067032909,35734.073495757606,68543.75357386336,125785.16622708186
474.80000000003946,1154381.3821482179,35835.99745081478,68769.05155390846,126275.56884705249
474.9000000000395,1153561.6535314417,35937.986336666814,68994.77786278195,126767.58226910309
475.0000000000395,1152739.8210770858,36040.038645624,69220.93073086797,127261.20954641567
475.10000000003953,1151915.8850557918,36142.15285379474,69447.50837093749,127756.45371946933
475.20000000003955,1151089.845784889,36244.327421238326,69674.5089779523,128253.31781591375
475.3000000000396,1150261.7036285645,36346.56079211427,69901.93072887344,128751.80485044132
475.4000000000396,1149431.4589980335,36448.851394828234,70129.77178247394,129251.91782465787
475.5000000000396,1148599.1123517111,36551.19764217472,70358.03027915568,129753.6597269521
475.60000000003964,1147764.6641953827,36653.59793147674,70586.7043407705,130257.03353236374
475.70000000003967,1146928.1150823757,36756.050644722476,70815.79207044526,130762.04220245038
475.8000000000397,1146089.4656137307,36858.55414869913,71045.29155241078,131268.68868515315
475.9000000000397,1145248.7164383738,36961.10679512402,71275.20085183482,131776.9759146611
476.00000000003973,1144405.8682532874,37063.70692077317,71505.5180146586,132286.90681127453
476.10000000003976,1143560.921803682,37166.35284760732,71736.24106743727,132798.48428126698
476.2000000000398,1142713.877883168,37269.04288289564,71967.36801718373,133311.7112167463
476.3000000000398,1141864.7373339257,37371.77531933719,72198.89685121633,133826.59049551445
476.4000000000398,1140904.5102959152,37479.15121358475,72448.71754843892,134455.6209420541
476.50000000003985,1140052.4316897586,37580.627588013325,72680.99958237579,134973.94113984524
476.60000000003987,1139198.2606186757,37682.166268723784,72913.65129645551,135493.92181613776
476.7000000000399,1138341.9984013312,37783.76471638368,73146.67127580274,136015.5656064752
476.8000000000399,1137591.5399611508,37882.300965664086,73362.28975335108,136425.86931982674
476.90000000003994,1136729.8399532381,37985.32476402155,73596.11475057474,136950.72053215842
477.00000000003996,1135866.05140362,38088.37634736271,73830.32893469131,137477.2433143188
477.10000000004,1135000.1755247163,38191.45396504839,74064.93007198018,138005.440438248
477.20000000004,1134132.213579772,38294.55585078358,74299.91590957453,138535.3146598628
477.30000000004003,1133262.1668830013,38397.68022278535,74535.28417528725,139066.8687189191
477.40000000004005,1132280.076077321,38505.227387198465,74788.8201465155,139713.87638895845
477.5000000000401,1131407.1349204786,38607.04134070654,75024.89856287141,140248.925175937
477.6000000000401,1130532.1144282338,38708.89791667778,75261.32616967801,140785.661485404
477.7000000000401,1129655.0163997328,38810.79448983721,75498.10130475879,141324.08780566472
477.80000000004014,1128884.7121036248,38909.79008947744,75717.56896422633,141749.92884266475
477.90000000004017,1128002.1871337746,39013.086308983846,75955.10979591095,142291.61676132385
478.0000000000402,1127117.5888778504,39116.38981428037,76193.01859201684,142835.00271584562
478.1000000000402,1126230.9190381276,39219.69877564567,76431.2928605613,143380.08932565863
478.20000000004023,1125342.1793698717,39323.01134712559,76669.93009067171,143926.87919232418
478.30000000004026,1124451.3716814546,39426.32566673931,76908.92775239862,144475.37489940078
478.4000000000403,1123447.6220692857,39533.825609556785,77165.93571294063,145140.6166082094
478.5000000000403,1122553.9718707958,39635.775216079266,77405.59531745853,145692.65759565885
478.6000000000403,1121658.260372375,39737.74690244421,77645.58112162432,146246.41160354894
478.70000000004035,1120760.4898743257,39839.73795397049,77885.89121661203,146801.88095508417
478.80000000004037,1119970.4545788334,39939.00134139917,78109.01641825412,147243.5276615055
478.9000000000404,1119067.27937521,40042.362880924746,78350.04791543819,147802.30982841924
479.0000000000404,1118162.0511422174,40145.71035649592,78591.42362144637,148362.8148798324
479.10000000004044,1117254.772092067,40249.04185627117,78833.14078708188,148925.045264572
479.20000000004046,1116345.4444918633,40352.35545191806,79075.19664444956,149489.00341176114
479.3000000000405,1115434.0706636927,40455.64919885164,79317.58840676276,150054.69173068504
479.4000000000405,1114408.9206153834,40562.87485522876,79577.79856002811,150738.40596935237
479.50000000004053,1113494.7648547676,40664.749723741596,79820.79892653132,151307.68649495218
479.60000000004055,1112578.570934397,40766.625241510425,80064.10001136507,151878.70381272034
479.7000000000406,1111660.34167381,40868.498604130946,80307.69965908058,152451.4600629711
479.8000000000406,1110850.7373295203,40967.829629355474,80534.26679492851,152909.16624618846
479.9000000000406,1109927.1374972756,41071.04069948167,80778.53858511426,153485.28321812124
480.00000000004064,1109001.5100810742,41174.215491632116,81023.12830149691,154063.14612578967
480.10000000004067,1108073.8578205465,41277.35201164966,81268.03293842517,154642.7572293716
480.2000000000407,1107144.183511851,41380.448248897716,81513.24947173429,155224.11876751002
480.3000000000407,1106212.4900077344,41483.5021765265,81758.77485855212,155807.23295718
480.40000000004073,1105166.253119538,41590.217833906594,82021.89104211991,156509.6380044279
480.50000000004076,1104231.847115456,41691.79896651116,82267.96658521,157096.3873328154
480.6000000000408,1103295.431369161,41793.35842930295,82514.31488233591,157684.8953191926
480.7000000000408,1102357.00923485,41894.893330479215,82760.93353141514,158275.16390324806
480.8000000000408,1101528.0467445173,41994.08312100864,82990.70301458807,158749.16711987852
480.90000000004085,1100584.3005248397,42096.91922006902,83237.93958470608,159342.8406703777
481.00000000004087,1099638.5575165406,42199.69597575992,83485.46527680002,159938.2812308919
481.1000000000409,1098690.8210014654,42302.411313818746,83733.27682976617,160535.49085494215
481.2000000000409,1097741.0943193415,42405.063143748834,83981.37096421153,161134.47157269064
481.30000000004094,1096789.3808678095,42507.64935911001,84229.7443822634,161735.22539080947
481.40000000004096,1095835.6841024547,42610.16783780379,84478.39376738596,162337.7542923479
481.500000000041,1094880.0075368364,42712.61644235334,84727.31578420395,162942.0602365985
481.600000000041,1093922.3547425189,42814.993020178365,84976.50707833294,163548.14515896197
481.70000000004103,1092962.7293490998,42917.295403865195,85225.9642762164,164156.0109708107
481.80000000004105,1092001.1350442395,43019.52141143222,85475.68398496918,164765.65955935133
481.9000000000411,1091037.575573688,43121.668846590816,85725.66279222736,165377.09278748612
482.0000000000411,1090072.0547413125,43223.73549900199,85975.89726600437,165990.31249367332
482.1000000000411,1089104.5764091238,43325.71914452887,86226.3839545531,166605.32049178646
482.20000000004114,1088135.1444973,43427.61754548524,86477.11938623413,167222.11857097282
482.30000000004117,1087163.7629842116,43529.42845088025,86728.10006938974,167840.70849551077
482.4000000000412,1086190.4359064428,43631.14959665946,86979.32249222357,168461.09200466648
482.5000000000412,1085215.1673588143,43732.77870594234,87230.78312268607,169083.27081254954
482.60000000004123,1084237.9614944025,43834.31348925647,87482.47840836536,169707.24660796797
482.70000000004126,1083258.822524558,43935.75164476841,87734.40477638351,170333.02105428244
482.8000000000413,1082277.7547189232,44037.090858511525,87986.55863329816,170960.5957892596
482.9000000000413,1081294.7624054474,44138.328804610836,88238.93636500934,171589.97242492496
483.0000000000413,1080309.8499704013,44239.463145505,88491.5343366714,172221.152547415
483.10000000004135,1079323.0218583886,44340.49153216556,88744.3488926099,172854.13771682864
483.20000000004137,1078334.2825723572,44441.41160431363,88997.3763562436,173488.9294670783
483.3000000000414,1077343.6366736074,44542.22099063405,89250.61303001115,174125.5293057401
483.4000000000414,1076236.57976782,44645.7902654031,89520.53038187903,174885.09958489134
483.50000000004144,1075243.4823933705,44744.97515134922,89774.10498964303,175525.43746563082
483.60000000004146,1074248.4922622594,44844.069992439036,90027.85053942059,176167.5872058745
483.7000000000415,1073251.6144353473,44943.071561081175,90281.76398777221,176811.5500157928
483.8000000000415,1072366.3399329516,45040.39133767161,90519.57073473229,177335.69799463803
483.90000000004153,1071364.3523487693,45140.5691026276,90773.90396983577,177983.17457876087
484.00000000004155,1070360.4925713066,45240.616802266144,91028.42213477356,178632.46849164707
484.1000000000416,1069354.7656024634,45340.532059743186,91283.12129759394,179283.58104019295
484.2000000000416,1068347.1765032592,45440.312486746334,91537.99750684813,179936.51350313978
484.3000000000416,1067337.7303937979,45539.955683758,91793.0467915031,180591.2671309344
484.40000000004164,1066211.4081849423,45642.02465919314,92064.39769273561,181370.16946312177
484.50000000004167,1065199.6172507373,45739.9905743573,92319.70812896651,182028.68404593173
484.6000000000417,1064185.984590919,45837.84005766881,92575.15259605284,182689.0227553523
484.7000000000417,1063170.515823546,45935.56985237251,92830.72778711333,183351.18653696112
484.80000000004173,1062267.234852403,46031.85962950919,93070.51377049321,183892.39174758768
484.90000000004176,1061246.7562908796,46130.71221320626,93326.43644341551,184558.0950524917
485.0000000000418,1060224.4590660913,46229.40797273807,93582.50605739439,185225.62690376918
485.1000000000418,1059200.348742913,46327.94450373801,93838.71841731468,185894.98833602737
485.2000000000418,1058174.4309456735,46426.31939058538,94095.06930989078,186566.1803538435
485.30000000004185,1057146.7113580762,46524.530206707444,94351.5545035747,187239.20393163475
485.40000000004187,1056001.7334172383,46624.818649495515,94623.92197345491,188037.5259598057
485.5000000000419,1054971.7847318933,46721.301244596325,94880.58630584046,188714.3277176645
485.6000000000419,1053940.0509723776,46817.64069077188,95137.34520481786,189392.9631320272
485.70000000004194,1052906.538316624,46913.83370599055,95394.19511169624,190073.43286568378
485.80000000004196,1051985.728023362,47008.83909082302,95635.60847580989,190631.82440999954
485.900000000042,1050947.3189963961,47106.09843806654,95892.72844547324,191315.8541200587
486.000000000042,1049907.1504733386,47203.17392898269,96149.9548137076,192001.72078396578
486.10000000004203,1048865.2285834048,47300.063135742734,96407.28313500326,192689.42514584374
486.20000000004205,1047821.5595151673,47396.76361982532,96664.70894700021,193378.96791800178
486.3000000000421,1046776.1495164318,47493.27293234965,96922.22777039833,194070.3497808147
486.4000000000421,1045613.1842963125,47591.49836631924,97195.1689057673,194888.14843159565
486.5000000000421,1044565.6699384298,47686.230527447115,97452.77988938631,195583.31964473132
486.60000000004214,1043516.4327894892,47780.79253608346,97710.44354772699,196280.331126695
486.70000000004217,1042465.4795857138,47875.181092160405,97968.15608192989,196979.18324019047
486.8000000000422,1041527.6708713558,47968.64446955332,98210.82044925664,197554.86420982875
486.9000000000422,1040471.9482717232,48064.03987590159,98468.72074884301,198257.2911035267
487.00000000004223,1039414.5309730013,48159.22418016776,98726.68447529651,198961.56037152896
487.10000000004226,1038355.425665881,48254.19493812795,98984.70694581601,199667.67245016954
487.2000000000423,1037294.6390998862,48348.94969570915,99242.78346212064,200375.62774227856
487.3000000000423,1036232.1780832084,48443.48598934742,99500.90931036725,201085.42661707147
487.4000000000423,1035051.9526442691,48539.36436281841,99773.95669352419,201922.72629938272
487.50000000004235,1033987.5208818766,48632.07679767308,100032.08302838114,202636.31929206365
487.60000000004237,1032921.4342121576,48724.59186385509,100290.21784701761,203351.75607696414
487.7000000000424,1031853.69992385,48816.906253189736,100548.35712263116,204069.0367003235
487.8000000000424,1030899.4774511276,48908.56737991634,100791.87270480713,204662.08246414337
487.90000000004244,1029827.1142904737,49001.82620923439,101050.11281441808,205382.94668586817
488.00000000004246,1028753.1268081265,49094.846564324165,101308.37107998048,206105.65554756334
488.1000000000425,1027677.522249202,49187.62599405023,101566.64259534163,206830.20916140056
488.2000000000425,1026600.3079167027,49280.16203850236,101824.92244033172,207556.60760445762
488.30000000004253,1025521.4911713103,49372.45222937373,102083.20568069248,208284.85091861789
488.40000000004255,1024441.0794311779,49464.494090333,102341.48736801386,209014.93911046957
488.5000000000426,1023359.0801717209,49556.285137390565,102599.76253967847,209746.87215120436
488.6000000000426,1022275.5009254056,49647.82287925913,102858.02621881373,210480.64997651582
488.7000000000426,1021190.3492815368,49739.10481770882,103116.27341425141,211216.2724864974
488.80000000004264,1020103.6328860428,49830.12844791694,103374.49912049454,211953.7395455401
488.90000000004267,1019015.3594412601,49920.891258812655,103632.69831769145,212693.05098223023
489.0000000000427,1017925.5367057143,50011.390733416665,103890.86597161682,213434.2065892466
489.1000000000427,1016834.1724939008,50101.62434917612,104148.99703365956,214177.206123258
489.20000000004273,1015741.2746760619,50191.58957829484,104407.08644081747,214922.0493048202
489.30000000004276,1014646.8511779637,50281.283888059086,104665.12911569838,215668.73581827336
489.4000000000428,1013550.9099806686,50370.704741158945,104923.11996652784,216417.26531163914
489.5000000000428,1012453.4591203079,50459.84959600552,105181.05388716301,217167.63739651808
489.6000000000428,1011354.5066878507,50548.715907044076,105438.92575711281,217919.85164798697
489.70000000004285,1010254.0608288707,50637.301125063175,105696.7304415641,218673.90760449655
489.80000000004287,1009152.1297433116,50725.60269750007,105954.46279141375,219429.80476776924
489.9000000000429,1008048.7216852484,50813.618068742355,106212.11764330666,220187.54260269724
490.0000000000429,1006943.8449626485,50901.34468042606,106469.6898196793,220947.12053724084
490.10000000004294,1005837.5079371282,50988.779971730284,106727.17412880904,221708.5379623272
490.20000000004296,1004729.7190237083,51075.92137966846,106984.56536486882,222471.79423174923
490.300000000043,1003620.4866905658,51162.76633937641,107241.85830798725,223236.88866206526
490.400000000043,1002393.4050417612,51249.77003009962,107512.32308321461,224132.50184491894
490.50000000004303,1001282.6517672143,51334.67398171089,107769.30935138382,224901.36489968534
490.60000000004305,1000170.4787060932,51419.30239786743,108026.15582197218,225672.06307406173
490.7000000000431,999056.8947673066,51503.65191413237,108282.85796521841,226444.595353337
490.8000000000431,998057.4546024003,51588.21714828785,108526.42440103764,227089.90384826864
490.9000000000431,996939.7404055893,51673.31549250535,108782.93531996086,227866.00878193884
491.00000000004314,995820.6443496866,51758.09689419936,109039.31329125508,228643.9454648534
491.10000000004317,994700.1752931568,51842.558858699165,109295.55292001284,229423.7129281256
491.2000000000432,993578.3421460306,51926.698889678795,109551.64879999173,230205.31016429325
491.3000000000432,992455.1538696067,52010.514489484674,109807.59551366535,230988.7361272377
491.40000000004324,991214.2748305402,52094.07404278525,110076.05277978654,231903.59834688224
491.50000000004326,990089.7324916207,52175.9116689494,110331.58723750555,232690.76860191856
491.6000000000433,988963.8598493811,52257.44588268672,110586.93084365694,233479.76342426933
491.7000000000433,987836.6662911609,52338.673397887076,110842.07887707937,234270.58143386684
491.8000000000433,986823.665551574,52420.41840856617,111084.66135959516,234933.25468025883
491.90000000004335,985692.5352583984,52502.3207382321,111339.51714847038,235727.62685489331
492.00000000004337,984560.1147789417,52583.878647750724,111594.18780316235,236523.81877013936
492.1000000000434,983426.4134482259,52665.089714725495,111848.66775332176,237321.82908372098
492.2000000000434,982291.4406505062,52745.95151598279,112102.95141996205,238121.65641354313
492.30000000004344,981155.2058189273,52826.46162792776,112357.03321550897,238923.29933763013
492.40000000004346,979901.5332036944,52906.29435582212,112622.92506575429,239857.24737472375
492.5000000000435,978764.1181984462,52984.79366238512,112876.48558294108,240662.60255622218
492.6000000000435,977625.4671129675,53062.962372675065,113129.80249719054,241469.76801716143
492.70000000004353,976485.5897896187,53140.79728836013,113382.8709219299,242278.74200008583
492.80000000004355,975459.8708302642,53219.45736064404,113623.97932703095,242958.69248205549
492.9000000000436,974316.2621916087,53297.89189019692,113876.65104427603,243771.194873913
493.0000000000436,973171.4596806543,53375.95530866673,114129.08379696555,244585.50121370796
493.1000000000436,972025.4730839845,53453.6452751017,114381.27186677675,245401.60977413168
493.20000000004364,970878.3122346273,53530.95944892096,114633.20952943733,246219.518787009
493.30000000004367,969729.9870116701,53607.89549028942,114884.89105477897,247039.22644325605
493.4000000000437,968464.5717687069,53683.72759183282,115147.64398303296,247992.05665642192
493.5000000000437,967315.2467640752,53758.624306142025,115398.69232515096,248815.43660462633
493.60000000004374,966164.7843903927,53833.1640298072,115649.4428850443,249640.60869475038
493.70000000004376,965013.1949171658,53907.34366424028,115899.89063674469,250467.5707818438
493.8000000000438,963975.6449170043,53982.66101623029,116139.01868283207,251164.67538392788
493.9000000000438,962820.5409243045,54057.36409812123,116388.96234518639,251995.13263238236
494.0000000000438,961664.3437429407,54131.67027236679,116638.61183910344,252827.3741455836
494.10000000004385,960507.0635817236,54205.57729079325,116887.96132599933,253661.39780147836
494.2000000000439,959348.7106927005,54279.08290693754,117137.0049640589,254497.20143629762
494.3000000000439,958189.2953707303,54352.1848764338,117385.73690829663,255334.78284453374
494.4000000000439,956913.2325713388,54423.75255605346,117644.76471282751,256306.2501597748
494.50000000004394,955753.0037867769,54494.79118905047,117892.74924880716,257147.45577535997
494.60000000004396,954591.7405374391,54565.4473446457,118140.38066693356,257990.43145097615
494.700000000044,953429.4534879955,54635.7180376879,118387.6538282977,258835.17464601333
494.800000000044,952381.0019173265,54707.44290001825,118624.2815944298,259549.27358821995
494.90000000004403,951215.4278975483,54778.160187871305,118870.94089633354,260397.47101824137
495.00000000004405,950048.8654291312,54848.4557918713,119117.24972672679,261247.42905226522
495.1000000000441,948881.3251097907,54918.327569410845,119363.20215504966,262099.1451657433
495.2000000000441,947712.8175768843,54987.77338106155,119608.79225028405,262952.61679176457
495.3000000000441,946543.3535069521,55056.79109096604,119854.01408102422,263807.84132105217
495.40000000004414,945372.943615256,55125.37856722309,120098.86171555452,264664.8161019609
495.50000000004417,944201.5986553191,55193.53368226593,120343.32922193428,265523.53844047524
495.6000000000442,943029.3294184627,55261.25431323416,120587.41066808946,266384.00560020824
495.7000000000442,941856.1467333436,55328.538342339125,120831.10012191106,267246.21480240073
495.80000000004424,940682.0614654897,55395.383657223174,121074.39165136007,268110.16322592157
495.90000000004426,939507.0845168346,55461.7881513128,121317.2793245787,268975.84800726845
496.0000000000443,938331.2268252511,55527.74972416587,121559.75721000785,269843.26624056965
496.1000000000443,937154.4993640842,55593.26628181308,121801.8193765106,270712.4149775866
496.2000000000443,935976.9131416818,55658.335737093745,122043.45989350151,271583.29122771736
496.30000000004435,934798.4792009254,55722.95600998614,122284.67283108176,272455.89195800107
496.4000000000444,933619.208618759,55787.125027932416,122525.45226017972,273330.2140931233
496.5000000000444,932439.1125057166,55850.84072615826,122765.79225269708,274206.25451542245
496.6000000000444,931258.2020054494,55914.10104798748,123005.68688166009,275084.01006489736
496.70000000004444,930076.488294251,55976.90394515151,123245.13022137612,275963.47753921576
496.80000000004446,928893.9825805812,56039.24737809405,123484.11634759509,276844.6536937241
496.9000000000445,927710.6961045894,56101.1293162709,123722.63933767585,277727.53524145833
497.0000000000445,926526.6401376359,56162.54773844511,123960.69327075727,278612.1188531562
497.10000000004453,925341.8259818126,56223.500632977535,124198.272227934,279498.4011572704
497.20000000004455,924156.2649694617,56283.98599811288,124435.37029243658,280386.3787399833
497.3000000000446,922969.9684626942,56344.00184226138,124671.98154981616,281276.04814522265
497.4000000000446,921668.9149009058,56401.18762108493,124916.35293908686,282301.544538917
497.5000000000446,920482.391176003,56459.10395209921,125151.8592633618,283194.64560853055
497.60000000004464,919295.1622929802,56516.57160998106,125386.8391080399,284089.4269889934
497.70000000004467,918107.2399090128,56573.58793770664,125621.28725217491,284985.88490110025
497.8000000000447,917032.02628754,56633.02459843751,125847.30320357678,285749.64591044036
497.9000000000447,915841.5541004075,56690.2631009975,126080.79337477304,286649.3894238165
498.00000000004474,914650.4274455014,56747.01615272494,126313.75755264315,287550.79884912504
498.10000000004476,913458.6578830327,56803.28192077128,126546.18978816982,288453.87040802074
498.2000000000448,912266.2569992433,56859.05858280927,126778.08413825548,289358.6002796865
498.3000000000448,911073.2364058915,56914.34432733403,127009.43466589275,290264.9846008763
498.4000000000448,909766.273240703,56966.36901811057,127247.63971758008,291307.71802360035
498.50000000004485,908573.2290265522,57019.54966334612,127477.76933746098,292217.4519726347
498.6000000000449,907379.5959439087,57072.26027417268,127707.31615556138,293128.82762635127
498.7000000000449,906185.3858744061,57124.49839432283,127936.27492810582,294041.8408031592
498.8000000000449,905103.3395662239,57179.47734517105,128157.60095233962,294821.58213625936
498.90000000004494,903906.8429310804,57231.859768008115,128385.48949631055,295737.8078045949
499.00000000004496,902709.8092168939,57283.73667384464,128612.79493997317,296655.65916928236
499.100000000045,901512.2501990682,57335.10641412099,128839.51134270754,297575.1320440973
499.200000000045,900314.177674504,57385.96735163898,129065.63277343464,298496.22220041644
499.30000000004503,899115.6034610583,57436.31786087158,129291.15331077797,299418.92536728614
499.40000000004505,897803.9904081266,57482.98054881964,129522.59499391464,300478.434049133
499.5000000000451,896605.5982849451,57531.22632708624,129746.77891043392,301404.3964775286
499.6000000000451,895406.7356997192,57578.98255795782,129970.3238018247,302331.9579404922
499.7000000000451,894207.4147138143,57626.246993606386,130193.22443769008,303261.1138548832
499.80000000004515,893119.6282467999,57676.571559758246,130409.31885598492,304056.48133745074
499.90000000004517,891918.2901275419,57723.90405135457,130631.03711883363,304988.76870226377
500.0000000000452,890716.534239918,57770.71289552017,130852.11537781665,305922.637486739
500.1000000000452,889514.3725287938,57816.99663493174,131072.54773790942,306858.08309835894
500.20000000004524,888311.8169557475,57862.75382457683,131292.3283171244,307795.1009025451
