day,S,E,I,R
469.10000000003816,824742.9272082092,22223.94621576958,41894.67866002242,74717.44791599277
469.2000000000382,824229.9363196739,22291.780010919752,42040.06898691683,75017.21468248352
469.3000000000382,823715.4870403691,22359.714511789607,42185.77736049177,75318.02108734357
469.40000000003823,819750.7767120932,22395.73839494504,42302.088460931875,75691.99643202392
469.50000000003826,819234.985301647,22462.940237838808,42447.99932324029,75994.67513726787
469.6000000000383,818717.7410124331,22530.249838081243,42594.21200858306,76298.3971408966
469.7000000000383,818199.0433325667,22597.665568718854,42740.72649996091,76603.16459874752
469.8000000000383,821107.2846620771,22714.081909235818,42919.89605634574,76837.73737233537
469.90000000003835,820584.0674818384,22782.33508765503,43067.76146516304,77144.83596533751
470.00000000003837,820059.3840826569,22850.688417464167,43215.93565712417,77452.99184274867
470.1000000000384,819533.2339536572,22919.140421300715,43364.41841563012,77762.20720940585
470.2000000000384,819005.6166039746,22987.689631243273,43513.20949627662,78072.48426849936
470.30000000003844,818476.531563115,23056.33458826858,43662.30862723477,78383.8252213756
470.40000000003846,814506.7349159631,23090.080436324613,43777.69956843842,78766.0850792676
470.5000000000385,813976.3718057673,23157.960300630824,43926.95208911557,79079.31580448015
470.6000000000385,813444.547625821,23225.942606021003,44076.496107941195,79393.61366021064
470.70000000003853,812911.262166295,23294.025531755968,44226.331573516276,79708.98072842658
470.80000000003855,815795.056544709,23414.139657805787,44413.228250287386,79956.57554719149
470.9000000000386,815257.1545133088,23483.069752868912,44564.42303835705,80274.35269545895
471.0000000000386,814717.7791041019,23552.09368272389,44715.91634039616,80593.21087277171
471.1000000000386,814176.9301098768,23621.209794436792,44867.7078852575,80913.15221042259
471.20000000003864,813634.6073441176,23690.416447313117,45019.797370905995,81234.17883765697
471.30000000003866,813090.8106413917,23759.712012271906,45172.18446487616,81556.29288145398
471.4000000000387,809116.5930547689,23790.987764419402,45286.261660242926,81946.75752056243
471.5000000000387,808571.5906754939,23859.482545297316,45438.75152154088,82270.7752576615
471.60000000003873,808025.12209769,23928.07266876938,45591.52202313385,82595.88321040038
471.70000000003876,807477.1874194739,23996.75614976908,45744.57304779367,82922.08338295706
471.8000000000388,810335.7552242175,24120.604227990327,45939.38171718762,83183.25883059822
471.9000000000388,809783.1109034948,24190.141238601518,46093.79926650101,83511.94859139639
472.0000000000388,809228.9891508548,24259.7640795976,46248.504407537424,83841.74236200386
472.10000000003885,808673.3900700398,24329.470948676088,46403.49678587642,84172.64219540141
472.20000000003887,808116.3137864285,24399.26005780008,46558.776013845956,84504.65014191913
472.3000000000389,807557.760447441,24469.129632515323,46714.34167103651,84837.76824900084
472.4000000000389,803579.8466430984,24497.724805814138,46826.6991649404,85236.32938614093
472.50000000003894,803020.1684002932,24566.755296575975,46982.31488416104,85571.36141896366
472.60000000003896,802459.0219703523,24635.87249086241,47138.199585379916,85907.50595339928
472.700000000039,801896.4077675635,24705.0742616418,47294.35306075877,86244.76491002995
472.800000000039,804728.9734008779,24832.67775007422,47497.2560606697,86520.09278837207
472.90000000003903,804161.560764408,24902.736374168635,47654.7815316406,86859.92132977664
473.00000000003905,803592.6698357321,24972.871351224447,47812.58277475655,87200.87603828072
473.1000000000391,803022.3010387692,25043.080749606725,47970.65932955603,87542.95888206188
473.2000000000391,802450.4548201812,25113.362653411546,48129.01070051791,87886.17182588314
473.3000000000391,801877.1316497866,25183.715161745473,48287.636357617244,88230.51683084451
473.40000000003914,797896.3053611015,25209.40449994255,48397.85348022709,88637.0366587222
473.50000000003917,797321.9465053953,25278.87753015004,48556.47400313153,88983.30196131642
473.6000000000392,796746.1207111734,25348.42726464359,48715.35084094365,89330.70118323258
473.7000000000392,796168.8287185522,25418.05145179823,48874.48367546239,89679.23615418047
473.80000000003923,798974.6227295648,25549.41773438448,49085.65832241116,89969.30121363288
473.90000000003926,798392.4481273184,25619.89927749265,49246.16644971328,90320.486145469
474.0000000000393,797808.7976709802,25690.44638476542,49406.937441181304,90672.81850306634
474.1000000000393,797223.6721149884,25761.05701096241,49567.97071208277,91026.30016195963
474.2000000000393,796637.0722377255,25831.729127634597,49729.265641256716,91380.93299337645
474.30000000003935,796048.9988419329,25902.46072238106,49890.8215717001,91736.71886397921
474.40000000003937,795459.4527551171,25973.2497981295,50052.63781113553,92093.6596356111
474.5000000000394,794868.4348299465,26044.094372439813,50214.7136325608,92451.75716504612
474.6000000000394,794275.9459446393,26114.992476830066,50377.0482747809,92811.01330374299
474.70000000003944,793681.9870033433,26185.942156124158,50539.640942923,93171.42989760275
474.80000000003946,793086.5589365077,26256.941467820583,50702.490808934956,93533.00878672997
474.9000000000395,792489.6627012461,26327.988481481654,50865.59701206798,93895.75180519752
475.0000000000395,791891.2992816922,26399.08127814256,51028.958659343785,94259.66078081467
475.10000000003953,791291.4696893481,26470.217949739716,51192.57482600693,94624.73753489851
475.20000000003955,790690.1749634242,26541.396598557825,51356.44455596266,94990.98388204859
475.3000000000396,790087.4161711729,26612.615336695075,51520.56686220084,95358.40162992451
475.4000000000396,789483.1944082143,26683.87228554599,51684.94072720635,95726.99257902664
475.5000000000396,788877.5107988558,26755.16557530139,51849.565103356486,96096.75852247962
475.60000000003964,788270.3664964039,26826.493344464965,52014.43891330568,96467.70124581868
475.70000000003967,787661.7626834706,26897.853739385977,52179.561050358025,96839.82252677869
475.8000000000397,787051.7005722718,26969.24491380764,52344.93037882798,97213.12413508582
475.9000000000397,786440.1814049212,27040.665028430707,52510.5457343897,97587.60783225167
476.00000000003973,785827.2064537161,27112.112250491817,52676.405924415296,97963.27537136998
476.10000000003976,785212.777021419,27183.584753356212,52842.509728302444,98340.12849691561
476.2000000000398,784596.8944415314,27255.08071612436,53008.855897791655,98718.16894454588
476.3000000000398,783979.5600785634,27326.598323252136,53175.44315727363,99097.3984409041
476.4000000000398,779995.0695941882,27342.685040280205,53276.22961508463,99526.61575044019
476.50000000003985,779377.0242387457,27413.16869230763,53442.65258506294,99907.75448387704
476.60000000003987,778757.5402662639,27483.68099640063,53609.29599662762,100290.08274070118
476.7000000000399,778136.6193346815,27554.21974372798,53776.15882970949,100673.60209187423
476.8000000000399,780857.9002896466,27696.92679625009,54012.72173558257,101011.45117851398
476.90000000003994,780231.8859491994,27768.289008047574,54180.96796381221,101397.85707893403
477.00000000003996,779604.4275639624,27839.667850722813,54349.439043382365,101785.46554192563
477.10000000004,778975.5268369203,27911.061308844102,54518.13368524433,102174.27816898454
477.20000000004,778345.1855018118,27982.46737643882,54687.05056945423,102564.29655228846
477.30000000004003,777713.4053234215,28053.88405651735,54856.188345576666,102955.5222744778
477.40000000004005,773729.7509036728,28065.937709135294,54953.10119014042,103391.81019704505
477.5000000000401,773097.3811446757,28136.28206373579,55122.001347704216,103784.93544387787
477.6000000000401,772463.5869974326,28206.64374108932,55291.1014264161,104179.26783505538
477.7000000000401,771828.3705179816,28277.02036255662,55460.40032477979,104574.80879467547
477.80000000004014,774519.9502936018,28423.323503869124,55705.90094586736,104929.8252566552
477.90000000004017,773879.576587416,28494.518795991244,55876.57065471576,105328.33396187049
478.0000000000402,773237.7746494128,28565.718367671478,56047.44451653974,105728.06246636948
478.1000000000402,772594.5465820655,28636.92005252999,56218.52114195253,106129.01222344549
478.20000000004023,771949.8945188448,28708.12169639419,56389.799108405656,106531.18467634893
478.30000000004026,771303.8206245196,28779.32115675896,56561.276960662835,106934.58125805215
478.4000000000403,767322.0615212123,28787.114760984394,56653.77982927269,107377.64388852443
478.5000000000403,766675.5285582197,28857.201318538766,56824.94518063577,107782.92494259965
478.6000000000403,766027.5894850058,28927.29220698413,56996.28906335702,108189.42924464689
478.70000000004035,765378.2467556724,28997.38491082855,57167.81026789784,108597.15806559515
478.80000000004037,768039.4202419609,29147.238211236287,57422.3566305936,108969.98491620312
478.9000000000404,767384.8636977605,29218.140949691155,57595.233438014235,109380.76191452796
479.0000000000404,766728.8988153466,29289.034064007123,57768.292720860234,109792.77439977984
479.10000000004044,766071.5280974976,29359.9152667869,57941.53296573887,110206.02366997045
479.20000000004046,765412.7540783471,29430.782284882265,58114.95262458706,110620.51101217745
479.3000000000405,764752.5793236842,29501.632858814868,58288.550115196216,111036.2377022986
479.4000000000405,760773.8329039478,29504.92856337956,58376.09802158801,111485.74051107836
479.50000000004053,760113.3384705998,29574.62418975859,58549.306192556236,111903.33114707898
479.60000000004055,759451.4602664062,29644.309770401767,58722.67042075458,112322.1595424311
479.7000000000406,758788.2011444381,29713.98267948807,58896.18936898849,112742.22680707907
479.8000000000406,761418.2872114149,29867.321769784314,59159.87659022891,113133.51442856556
479.9000000000406,760749.7651977706,29937.792600336557,59334.73283516432,113556.70936672225
480.00000000004064,760079.858837361,30008.23860531171,59509.748708189465,113981.15384913157
480.10000000004067,759408.5710346268,30078.657400648004,59684.92255461298,114406.84901010589
480.2000000000407,758735.9047257493,30149.046618065655,59860.252684167746,114833.79597201095
480.3000000000407,758061.8628789409,30219.40390446639,60035.73737157254,115261.99584501381
480.40000000004073,754087.3021855385,30217.95716840164,60117.77562778579,115717.56501826741
480.50000000004076,753413.0886959778,30287.116609636967,60292.79201379898,116147.60268057956
480.6000000000408,752737.5178534505,30356.250466752568,60467.94074632232,116578.89093346796
480.7000000000408,752060.5929109757,30425.356025634002,60643.22034637474,117011.43071700878
480.8000000000408,754658.9370967859,30582.099046932,60916.128014424015,117421.83584185138
480.90000000004085,753976.7080060223,30651.98720865955,61092.723127699806,117857.58165761166
481.00000000004087,753293.1226764389,30721.83425303088,61269.45371857134,118294.5893519522
481.1000000000409,752608.1844152568,30791.637719803133,61446.317978799576,118732.85988613374
481.2000000000409,751921.8965617812,30861.395165683934,61623.31406415603,119172.39420837209
481.30000000004094,751234.262487676,30931.10416372334,61800.440095010636,119613.19325358326
481.40000000004096,750545.2855972301,31000.762302727097,61977.6941569035,120055.25794313259
481.500000000041,749854.9693276136,31070.3671866906,62155.0743011011,120498.58918458797
481.600000000041,749163.3171491259,31139.916434252962,62332.57854513749,120943.18787147697
481.70000000004103,748470.332565434,31209.40767817054,62510.2048733409,121389.05488304781
481.80000000004105,747776.0191138035,31278.838564809448,62687.951237346344,121836.19108403396
481.9000000000411,747080.3803653198,31348.206753656403,62865.8155565946,122284.59732442246
482.0000000000411,746383.419925102,31417.509916847433,63043.795718818124,122734.27443922567
482.1000000000411,745685.1414325086,31486.7457387139,63221.88958051424,123185.22324825652
482.20000000004114,744985.5485613348,31555.91191534533,63400.094967406105,123637.444555907
482.30000000004117,744284.6450200028,31625.00615416858,63578.409674891845,124090.93915092999
482.4000000000412,743582.4345517439,31694.026173542854,63756.831468482276,124545.70780622422
482.5000000000412,742878.9209347733,31762.96970237009,63935.35808422755,125001.75127862232
482.60000000004123,742174.1079824578,31831.834479720317,64113.9872291332,125459.07030868187
482.70000000004126,741467.9995434765,31900.618254471497,64292.71658156589,125917.66562047938
482.8000000000413,740760.5995019734,31969.318784963474,64471.54379164921,126377.5379214072
482.9000000000413,740051.9117777046,32037.933838665587,64650.466481649935,126838.68790197311
483.0000000000413,739341.9403261779,32106.461191857587,64829.48224635504,127301.11623560272
483.10000000004135,738630.6891387855,32174.898629323445,65008.58865343975,127764.8235784445
483.20000000004137,737918.162242931,32243.24394405769,65187.78324382708,128229.81056917741
483.3000000000414,737204.3637021491,32311.494936983923,65367.06353203899,128696.07782882111
483.4000000000414,733249.7253673855,32294.834742200415,65428.8740747431,129167.16581566414
483.50000000004144,732536.2530858214,32361.7379094153,65607.45633202733,129635.15267272927
483.60000000004146,731821.5305180062,32428.55416634293,65786.09997775768,130104.4153378865
483.7000000000415,731105.5620123405,32495.28092871234,65964.80281713289,130574.95424180759
483.8000000000415,733605.3284983268,32661.712967595395,66265.3116691654,131046.64686490563
483.90000000004153,732883.9902225076,32729.142518393153,66445.25412545305,131520.61313363936
484.00000000004155,732161.4076437077,32796.468809850274,66625.2586177527,131995.86492868248
484.1000000000416,731437.5851838003,32863.689508633266,66805.32262340271,132472.4026841569
484.2000000000416,730712.5272996534,32930.80229296432,66985.44359131173,132950.22681606375
484.3000000000416,729986.2384832506,32997.80485227295,67165.61894238787,133429.33772208178
484.40000000004164,726041.0061241526,32975.30828128564,67219.71108767459,133904.57450688022
484.50000000004167,725315.2215123196,33040.92714165754,67399.09540591824,134385.35594009765
484.6000000000417,724588.2284867563,33106.443066094485,67578.50964904104,134867.41879810116
484.7000000000417,723860.0318151421,33171.85337254239,67757.95152582921,135350.76328647922
484.80000000004173,726325.7899694911,33341.1499577184,68067.84566393933,135844.21440884416
484.90000000004176,725592.21489061,33407.24092956136,68248.48574899118,136331.0584308305
485.0000000000418,724857.4392915631,33473.21179912209,68429.15606065867,136819.19284864914
485.1000000000418,724121.4680116287,33539.06015332268,68609.8539662222,137308.6178688194
485.2000000000418,723384.3059241192,33604.78359317102,68790.5768037519,137799.33367895088
485.30000000004185,722645.957936492,33670.379733372094,68971.3218825923,138291.34044753652
485.40000000004187,718711.5301310149,33641.843555391235,69017.07401798054,138770.152295607
485.5000000000419,717973.8716939888,33706.01995548779,69196.93459492661,139263.7737555904
485.6000000000419,717235.0509631013,33770.07632051122,69376.79278949021,139758.6799268909
485.70000000004194,716495.0731120752,33834.00990498498,69556.6461990005,140254.870783933
485.80000000004196,718926.3391401193,34006.02385927201,69875.88617772369,140770.75082287876
485.900000000042,718180.9839749633,34070.61243372495,70056.89284268381,141270.5107486217
486.000000000042,717434.4763045398,34135.063116754965,70237.89700688503,141771.56357181395
486.10000000004203,716686.8213724586,34199.373447219186,70418.89591554391,142273.90926477205
486.20000000004205,715938.0244553704,34263.54097999588,70599.88678459694,142777.5477800306
486.3000000000421,715188.0908630597,34327.5632855749,70780.86680122415,143282.479050135
486.4000000000421,711265.9057351784,34292.78591325168,70817.66042690158,143764.2479246625
486.5000000000421,710516.8538377446,34355.35302022746,70997.66190291561,144270.7312391065
486.60000000004214,709766.6898850709,34417.78221868429,71177.62774363843,144778.50015260058
486.70000000004217,709015.4194432456,34480.07072859768,71357.55542653067,145287.55440162017
486.8000000000422,711411.7537869152,34654.6371403761,71686.07884087678,145826.53023182607
486.9000000000422,710655.116943411,34717.55183560836,71867.11100470903,146339.2202162658
487.00000000004223,709897.3797110689,34780.3101850792,72048.10694392241,146853.2031599236
487.10000000004226,709138.5477239996,34842.90970644632,72229.0637757742,147368.478793774
487.2000000000423,708378.6266482631,34905.347934888836,72409.97858874488,147885.04682809737
487.3000000000423,707617.6221819386,34967.62242269119,72590.84844308795,148402.9069522764
487.4000000000423,703709.152547051,34926.40799175289,72618.06870928088,148886.9707519091
487.50000000004235,702949.2280928444,34987.19304089021,72797.86545159345,149406.31341466584
487.60000000004237,702188.2458042302,35047.82178640086,72977.59231749011,149926.9400918727
487.7000000000424,701426.2116249114,35108.291438646454,73157.24666144988,150448.85027498612
487.8000000000424,703787.2210505884,35285.229212682694,73494.96622399645,151011.58351272627
487.90000000004244,703019.8412784719,35346.293468013544,73675.67227621925,151537.1929772892
488.00000000004246,702251.4171942,35407.18249849216,73856.30735960964,152064.09294769214
488.1000000000425,701481.9548072458,35467.893823975486,74036.86846249709,152592.2829062756
488.2000000000425,700711.4601577958,35528.42498302211,74217.35254540753,153121.76231376853
488.30000000004253,699939.9393167925,35588.77353248004,74397.75654162971,153652.53060909174
488.40000000004255,699167.3983859682,35648.937047090796,74578.07735776968,154184.58720916536
488.5000000000426,698393.8434978712,35708.913119109326,74758.3118742934,154717.93150872012
488.6000000000426,697619.280815884,35768.69935793926,74938.45694605816,155252.56288011267
488.7000000000426,696843.7165342335,35828.29338978306,75118.5094028331,155788.48067314437
488.80000000004264,696067.1568779942,35887.6928573066,75298.46604980917,156325.68421488404
488.90000000004267,695289.6081030831,35946.89541931775,75478.32366809896,156864.17280949414
489.0000000000427,694511.0764962482,36005.89875045851,75658.07901522664,157403.94573806052
489.1000000000427,693731.5683750494,36064.700540910366,75837.72882560843,157945.0022584257
489.20000000004273,692951.0900878321,36123.29849611236,76017.26981102393,158487.3416050255
489.30000000004276,692169.6480136948,36181.69033649155,76196.69866107863,159030.96298872892
489.4000000000428,691387.2485624491,36239.87379720552,76376.01204365777,159575.86559668148
489.5000000000428,690603.8981745737,36297.84662789646,76555.20660537208,160122.04859215167
489.6000000000428,689819.6033211614,36355.60659245659,76734.27897199545,160669.5111143805
489.70000000004285,689034.3705038602,36413.15146880449,76913.22574889498,161218.2522784342
489.80000000004287,688248.2062548081,36470.47904867207,77092.04352145366,161768.27117506
489.9000000000429,687461.1171365613,36527.587137401766,77270.72885548577,162319.56687054498
490.0000000000429,686673.109742017,36584.47355375381,77449.2782976455,162872.1384065775
490.10000000004294,685884.1906943298,36641.13612972304,77627.68837582893,163425.98480011203
490.20000000004296,685094.3666468228,36697.57271036519,77805.95559956941,163981.10504323646
490.300000000043,684303.6442828923,36753.78115363215,77984.07646042701,164537.49810304234
490.400000000043,680445.2839761704,36692.55622057792,77978.74627440571,165024.01352884018
490.50000000004303,679656.2700539854,36747.16953888062,78155.52438169456,165581.6360254337
490.60000000004305,678866.3854522564,36801.56346643551,78332.1304709784,166140.52061032402
490.7000000000431,678075.6370711044,36855.73551590196,78508.56136949203,166700.66604349588
490.8000000000431,680328.992467104,37038.662988925644,78872.82095965782,167338.52358430685
490.9000000000431,679533.0260074737,37093.30932973045,79050.13043448015,167902.53422831
491.00000000004314,678736.2074671636,37147.71720541591,79227.26458292523,168467.81074448963
491.10000000004317,677938.5438099366,37201.88444327454,79404.21987885117,169034.351867932
491.2000000000432,677140.0420272466,37255.80888620601,79580.99277806979,169602.15630847195
491.3000000000432,676340.70913813,37309.48839251482,79757.57971878405,170171.22275056547
491.40000000004324,672502.2180701928,37241.07978299462,79740.36162154334,170656.940525263
491.50000000004326,671704.8085046425,37293.14380033252,79915.50751233204,171227.14018268682
491.6000000000433,670906.5961003534,37344.97173965737,80090.44203078472,171798.59012919836
491.7000000000433,670107.5880765674,37396.56112811037,80265.16195182336,172371.28884349274
491.8000000000433,672324.5642298451,37580.96545739951,80638.02770510607,173035.44260764323
491.90000000004335,671520.39739256,37632.992293119634,80813.5547851468,173612.05552916738
492.00000000004337,670715.4480739041,37684.76362494697,80988.86685137276,174189.92144977
492.1000000000434,669909.7235494814,37736.27730882537,81163.96032083503,174769.03882085215
492.2000000000434,669103.2311200686,37787.53121823109,81338.83159353296,175349.40606816128
492.30000000004344,668295.9781114898,37838.52324395044,81513.47705288266,175931.021591671
492.40000000004346,664478.9176796189,37762.828313863414,81483.78282655451,176415.0711799571
492.5000000000435,663673.8057228153,37812.18684682648,81656.89083895663,176997.71659139547
492.6000000000435,662867.9619671269,37861.29253990425,81829.74789864277,177581.5975943201
492.70000000004353,662061.393921759,37910.142965064064,82002.35072864787,178166.71238452313
492.80000000004355,664241.8514912841,38095.791728383956,82383.5861867002,178857.77059362576
492.9000000000436,663430.1939326436,38145.040512209634,82556.92156886123,179446.84398627956
493.0000000000436,662617.826605251,38194.01681047156,82730.00200383141,180037.15458044014
493.1000000000436,661804.7570671536,38242.71853573959,82902.8238550231,180628.70054207774
493.20000000004364,660990.9928989712,38291.143619569884,83075.3834703217,181221.48001113118
493.30000000004367,660176.5417037479,38339.29001227511,83247.6771825722,181815.49110139877
493.4000000000437,656382.4776858803,38256.22123337055,83204.94036587213,182296.96071487092
493.5000000000437,655570.3872040709,38302.71908634447,83375.60231313575,182891.89139644266
493.60000000004374,654757.6388688552,38348.94753390289,83545.97354162247,183488.04005561332
493.70000000004376,653944.2404494358,38394.904218620424,83716.0507279726,184085.404603965
493.8000000000438,656088.0957745046,38581.554276446026,84105.39228209625,184803.95766694698
493.9000000000438,655269.6869065888,38627.86843697257,84276.12425588458,185405.32040054788
494.0000000000438,654450.6437969741,38673.89344415907,84446.56116223792,186007.90159662272
494.10000000004385,653630.974255792,38719.627291044075,84616.69931875393,186611.6991344038
494.2000000000439,652810.6861130361,38765.06799074211,84786.5350294439,187216.7108667717
494.3000000000439,651989.7872183914,38810.21357621519,84956.0645852272,187822.93462015997
494.4000000000439,648220.2834190269,38719.701515045606,84899.74223342579,188300.8728324952
494.50000000004394,647401.9659144756,38763.18696235963,85067.54805818404,188907.8990649743
494.60000000004396,646583.0671043299,38806.38686663871,85235.02329720696,189516.12273181794
494.700000000044,645763.594986779,38849.29896329481,85402.1645902087,190125.541459711
494.800000000044,647870.8203482439,39036.698522817365,85799.32111802665,190872.1600109057
494.90000000004403,647046.4263047765,39079.925815673225,85967.03639335296,191485.61148619102
495.00000000004405,646221.4760511772,39122.84782247024,86134.4163938189,192100.25973252728
495.1000000000441,645395.9776181685,39165.46263730148,86301.45740269682,192716.10234182695
495.2000000000441,644569.939053504,39207.768375137224,86468.15569193884,193333.13687941365
495.3000000000441,643743.3684217753,39249.76317160399,86634.5075226713,193951.36088394318
495.40000000004414,642916.2738042115,39291.445182773095,86800.50914568128,194570.77186732786
495.50000000004417,642088.6632984752,39332.81258495843,86966.15680189568,195191.36731466444
495.6000000000442,641260.5450184526,39373.86357452312,87131.44672285276,195813.1446841653
495.7000000000442,640431.927094039,39414.59636769482,87296.37513116679,196436.10140709314
495.80000000004424,639602.8176709202,39455.00920038929,87460.93824098553,197060.23488769878
495.90000000004426,638773.2249103481,39495.10032804204,87625.13225844126,197685.54250316235
496.0000000000443,637943.1569889132,39534.86802544773,87788.95338209515,198312.02160353767
496.1000000000443,637112.6220983115,39574.31058660706,87952.39780337545,198939.66951169964
496.2000000000443,636281.6284451083,39613.42632458093,88115.46170700957,199568.4835232949
496.30000000004435,635450.1842504966,39652.21357135154,88278.14127145015,200198.46090669552
496.4000000000444,634618.2977500524,39690.6706776903,88440.43266929551,200829.5989029556
496.5000000000444,633785.9771934861,39728.796013032224,88602.3320677045,201461.89472577098
496.6000000000444,632953.2308443893,39766.58796535661,88763.83562880593,202095.3455614419
496.70000000004444,632120.0669799787,39804.04494107378,88924.93951010285,202729.94856883844
496.80000000004446,631286.4938908354,39841.165364917695,89085.63986487164,203365.700879369
496.9000000000445,630452.519880642,39877.947679844176,89245.93284255629,204002.59959695133
497.0000000000445,629618.1532659146,39914.39034693455,89405.81458915776,204640.64179798684
497.10000000004453,628783.4023757332,39950.4918453046,89565.2812476189,205279.82453133713
497.20000000004455,627948.2755514672,39986.25067201843,89724.32895820466,205920.1448183036
497.3000000000446,627112.7811464987,40021.665342007334,89882.95385887807,206561.59965260973
497.4000000000446,623426.1419265936,39908.82781620417,89782.77815241377,207022.8521047827
497.5000000000446,622593.8893867902,39942.56346561048,89939.42975021579,207664.71739737765
497.60000000004464,621761.2986828833,39975.96590534897,90095.63537250392,208307.70003925796
497.70000000004467,620928.378265888,40009.03336637258,90251.39153528585,208951.7968324477
497.8000000000447,622926.2068222045,40197.17141524921,90669.8338756309,209785.78788690947
497.9000000000447,622088.685736167,40230.41604130126,90825.9109790317,210433.9872434941
498.00000000004474,621250.8552262662,40263.30871585053,90981.53623282557,211083.29982505177
498.10000000004476,620412.7237520749,40295.8480324507,91136.705824997,211733.72239047146
498.2000000000448,619574.2997819603,40328.032603798325,91291.41594282458,212385.25167141078
498.3000000000448,618735.5917927979,40359.86106163736,91445.66277326655,213037.88437229214
498.4000000000448,615079.6320090012,40239.47901005291,91330.05409897228,213491.4348819681
498.50000000004485,614244.3807424302,40269.63622723135,91482.24678576137,214144.33624457152
498.6000000000449,613408.8746811275,40299.44855149354,91633.9538020749,214798.32296529852
498.7000000000449,612573.1223795632,40328.91434271112,91785.17171490169,215453.39156281846
498.8000000000449,614534.7739852259,40516.7272601917,92210.01423950495,216317.48451507185
498.90000000004494,613694.5427737973,40546.32732123973,92361.46125730555,216976.66864765185
499.00000000004496,612854.086564913,40575.56401010857,92512.41663395375,217636.932791019
499.100000000045,612013.4139101168,40604.43605544512,92662.8766143934,218298.27342003904
499.200000000045,611172.5333662608,40632.94220581509,92812.83744515707,218960.6869827613
499.30000000004503,610331.4534952105,40661.08122960169,92962.2953747506,219624.16990043153
499.40000000004505,606707.6303390824,40533.21431799356,92830.8540270643,220068.90131585376
499.5000000000451,605870.218614492,40559.6941474336,92978.18191132337,220732.505326745
499.6000000000451,605032.6364640936,40585.81837055759,93124.98535666855,221397.15980867436
499.7000000000451,604194.8925075439,40611.585494839375,93271.26099399028,222062.86100362046
499.80000000004515,606120.6113292282,40798.810992252584,93702.07781582067,222957.49986269255
499.90000000004517,605278.5176348527,40824.66926215067,93848.48947104576,223627.3236319448
500.0000000000452,604436.2842271928,40850.15381522048,93994.37065120647,224298.19130637415
500.1000000000452,603593.9197114297,40875.263531847435,94139.71767300063,224970.09908371602
500.20000000004524,602751.4326945787,40899.99731277175,94284.52685723241,225643.043135411
500.30000000004526,601908.8317851836,40924.35407898719,94428.79452918764,226317.0196066354
500.4000000000453,598318.5649663821,40789.08532280558,94281.16202158536,226751.7876892209
500.5000000000453,597479.8392585753,40811.79946457905,94423.22900039406,227425.7322764455
500.6000000000453,596641.0281096948,40834.148425418236,94564.7338427491,228100.6896221318
500.70000000004535,595802.1401665581,40856.13087549828,94705.67325866634,228776.65569927124
500.8000000000454,597692.222170543,41042.507417441695,95142.01713503806,229702.25327697126
500.9000000000454,596849.120459943,41064.53803624899,95282.99854797,230382.34295583217
501.0000000000454,596005.9647917687,41086.18582692747,95423.41176364679,231063.4376176512
501.10000000004544,595162.7637867597,41107.449834880455,95563.25318731974,231745.53319103422
501.20000000004546,594319.5260640343,41128.329126019176,95702.51923100633,232428.6255789343
501.3000000000455,593476.2602407777,41148.82278666538,95841.20631384969,233112.71065870125
501.4000000000455,589920.9261750438,41006.25953813147,95677.06719409078,233536.3470927279
501.50000000004553,589081.7373401013,41025.13183907525,95813.48853090563,234220.2422899118
501.60000000004555,588242.5482832849,41043.63066028155,95949.31126716954,234905.10978925804
501.7000000000456,587403.3676408965,41061.75484666559,96084.53220879094,235590.94530364103
501.8000000000456,589258.1586903551,41247.023601340916,96525.93597666867,236547.88173162923
501.9000000000456,588414.9064085026,41265.15346223775,96661.1043234088,237237.83580584478
502.00000000004565,587571.6860128951,41282.89274414582,96795.66803204449,237928.75321090853
502.10000000004567,586728.5061021444,41300.24066785931,96929.62361447643,238620.62961551384
502.2000000000457,585885.3752698222,41317.196474592085,97062.96759210684,239313.4606634728
502.3000000000457,585042.3021041441,41333.75942588672,97195.69649617783,240007.2419737853
502.40000000004574,584199.2951876515,41349.92880352625,97327.8068681056,240701.96914071054
502.50000000004576,583356.3630968938,41365.70390944871,97459.29525981058,241397.63773384085
502.6000000000458,582513.5144021085,41381.084065664065,97590.15823404343,242094.24329817793
502.7000000000458,581670.7576669017,41396.06861417365,97720.39236470722,242791.7813542113
502.8000000000458,580828.1014479271,41410.656916891894,97849.99423717566,243490.2473979992
502.90000000004585,579985.5542945645,41424.84835557018,97978.96044860753,244189.63690125154
503.0000000000459,579143.1247485983,41438.64233172285,98107.28760825733,244889.94531141524
503.1000000000459,578300.8213438945,41452.038266555086,98234.97233778244,245591.16805176175
503.2000000000459,577458.6526060778,41465.03560089275,98362.01127154643,246293.3005214767
503.30000000004594,576616.6270522091,41477.63379511389,98488.40105691904,246996.33809575165
503.40000000004596,575774.7531904608,41489.832329081975,98614.13835457255,247700.27612587827
503.500000000046,574933.039519794,41501.63070208066,98739.21983877479,248405.10993934417
503.600000000046,574091.4945296337,41513.02843275006,98863.64219767872,249110.83483993117
503.70000000004603,573250.126699545,41524.02505902436,98987.40213360879,249817.44610781549
503.80000000004605,572408.9444989089,41534.62013807076,99110.49636334389,250524.93899967
503.9000000000461,571567.9563865983,41544.813246229634,99232.92161839723,251233.30874876844
504.0000000000461,570727.1708106531,41554.60397895582,99354.67464529297,251942.55056509163
504.1000000000461,569886.5962079571,41563.991950760945,99475.75220583967,252652.65963543573
