day,S,E,I,R
411.90000000002516,961172.5871598405,2752.2458544466385,4765.147023728771,7573.019961990476
412.0000000000252,961105.4202637122,2764.2478986483584,4786.199975457614,7607.131862188275
412.1000000000252,961037.9613637155,2776.3013916344175,4807.342783359346,7641.394461297165
412.2000000000252,960970.2092557219,2788.4065068258014,4828.575834928304,7675.808402530446
412.30000000002525,960902.1627307739,2800.56341899042,4849.899518370404,7710.37433187176
412.4000000000253,960833.8205750807,2812.772304220836,4871.314222624697,7745.092898080254
412.5000000000253,960765.1815700135,2825.0333399126866,4892.820337384339,7779.9647526958925
412.6000000000253,960696.2444921008,2837.346704743778,4914.418253116974,7814.990550044918
412.70000000002534,960627.0081130227,2849.712578653824,4936.108361084575,7850.170947245451
412.80000000002536,960557.4711996057,2862.131142824818,4957.891053362745,7885.506604213237
412.9000000000254,960487.6325138175,2874.602579662012,4979.766722859484,7920.99818366752
413.0000000000254,960417.4908127605,2887.1270727754813,5001.735763333465,7956.64635113706
413.10000000002543,960347.0448486662,2899.704806962263,5023.798569411809,7992.45177496627
413.20000000002545,960276.2933688887,2912.335968189041,5045.955536607382,8028.41512632148
413.3000000000255,960205.2351158982,2925.020743575369,5068.207061335635,8064.5370791973255
413.4000000000255,960517.3254670001,2941.2647141597386,5100.78153126276,8153.2282875839055
413.5000000000255,960445.6680919351,2953.9693165064905,5123.22006840427,8189.742523160586
413.60000000002555,960373.7008744528,2966.7291153409265,5145.752640627881,8226.417369584817
413.70000000002557,960301.4225642199,2979.544255611541,5168.379680095621,8263.253500079305
413.8000000000256,959844.9460267002,2989.5848402047877,5180.9191817477085,8247.549951353722
413.9000000000256,959772.0201222474,3002.589097068718,5203.7527729438225,8284.63800774652
414.00000000002564,959698.7784168052,3015.6485184540074,5226.683556655272,8321.889508091928
414.10000000002566,959625.2196158431,3028.7632937094177,5249.71194236972,8359.30514808414
414.2000000000257,959551.3424198074,3041.9336134075484,5272.838340446065,8396.885626345367
414.3000000000257,959477.1455241157,3055.1596693262777,5296.0631621324355,8434.631644432115
414.4000000000257,959785.3759621979,3071.93690852341,5329.603067741319,8525.684061544087
414.50000000002575,959710.5612109446,3085.1800391271768,5353.022512268078,8563.83623766686
414.6000000000258,959635.4235775335,3098.4806128458617,5376.539765043978,8602.156044583397
414.7000000000258,959559.9617659943,3111.8387753252973,5400.155276155369,8640.644182531682
414.8000000000258,959101.0102591766,3122.42195510412,5413.6979248978805,8625.869860828043
414.90000000002584,959024.8671937957,3135.981085409272,5437.527543403063,8664.624177398613
415.00000000002586,958948.3950784225,3149.597510477217,5461.458344462622,8703.549066644315
415.1000000000259,958871.592570052,3163.2714254681705,5485.490751676472,8742.645252810016
415.2000000000259,958794.4583205262,3177.003026779832,5509.625189531269,8781.91346316945
415.30000000002593,958716.9909765283,3190.7925120282216,5533.862083418567,8821.354428031624
415.40000000002595,959021.2282132579,3208.1266077483933,5568.406787818575,8914.838391181818
415.500000000026,958943.1236049337,3221.9301774831233,5592.846268775601,8954.699948814197
415.600000000026,958864.6826020138,3235.7934710968816,5617.387489649871,8994.73643724608
415.700000000026,958785.9038613406,3249.7166357918086,5642.030918012848,9034.948584861293
415.80000000002605,958324.3447201572,3260.8629305090467,5656.615766772732,9021.176582567527
415.90000000002607,958244.8498442727,3274.9992831842774,5681.481149280231,9061.669723269266
416.0000000000261,958165.0121899642,3289.1950929941686,5706.451867263902,9102.340849784217
416.1000000000261,958084.8303641735,3303.4505618372236,5731.528357926223,9143.190716069534
416.20000000002614,958004.3029685722,3317.7658928320243,5756.7110593937105,9184.22007920853
416.30000000002616,957923.4285995563,3332.1412902983398,5782.000410734466,9225.429699417347
416.4000000000262,958223.5340934207,3350.0562835291894,5817.591197094379,9321.418425962192
416.5000000000262,958142.0023506242,3364.4425469000503,5843.091444226468,9363.063658255767
416.6000000000262,958060.1202126606,3378.890857528974,5868.69751698518,9404.891412831623
416.70000000002625,957977.8862877558,3393.401364746143,5894.409900185702,9446.90244731886
416.8000000000263,957513.582473301,3405.131559078691,5910.077275004997,9434.20869262189
416.9000000000263,957430.5962742254,3419.867866489588,5936.019742454425,9476.516116837194
417.0000000000263,957347.2530739402,3434.6658327215014,5962.071857622348,9519.009235722571
417.10000000002634,957263.5514278644,3449.5256670879094,5988.234070970139,9561.688834084225
417.20000000002636,957179.4898860402,3464.4475800807427,6014.506833936194,9604.55569994942
417.3000000000264,957095.0669931284,3479.4317833524174,6040.890598952284,9647.610624573517
417.4000000000264,957390.8967789807,3497.952239392651,6077.5706339853805,9746.180347648227
417.50000000002643,957305.7956785912,3512.9438663780784,6104.1739421316925,9789.68651290603
417.60000000002645,957220.3296799943,3527.999912582219,6130.8873128555015,9833.383094575101
417.7000000000265,957134.4973414696,3543.1205298167215,6157.711248110991,9877.270880609733
417.8000000000265,956667.307315956,3555.4557400116664,6174.5027168259685,9865.734227213476
417.9000000000265,956580.6852733102,3570.815179787097,6201.565145121575,9909.934401788292
418.00000000002655,956493.6914984087,3586.2385243360154,6228.741690554468,9954.328286707987
418.10000000002657,956406.3244937713,3601.7259908728856,6256.032816613274,9998.91669874967
418.2000000000266,956318.5827564449,3617.277797729659,6283.438987827771,10043.700458004796
418.3000000000266,956230.4647779977,3632.8941643392195,6310.960669783578,10088.680387886649
418.40000000002664,956141.9690445135,3648.5753112192874,6338.598329136423,10133.857315137937
418.50000000002666,956053.0940365859,3664.3214599567705,6366.352433625988,10179.23206983849
418.6000000000267,955963.8382293122,3680.132833192543,6394.223452089348,10224.805485413048
418.7000000000267,955874.2000922874,3696.0096546066384,6422.211854474018,10270.57839863914
418.8000000000267,955784.1780895976,3711.9521489038448,6450.318111850612,10316.55164965507
418.90000000002675,955693.7706798144,3727.960541799685,6478.542696425133,10362.72608196798
419.0000000000268,955602.9763159875,3744.0350600067723,6506.886081550896,10409.102542462002
419.1000000000268,955511.7934456391,3760.1759312215254,6535.348741740104,10455.681881406495
419.2000000000268,955420.2205107565,3776.3833841112314,6563.931152675069,10502.464952464365
419.30000000002684,955328.2559477862,3792.657648301446,6592.633791219113,10549.452612700457
419.40000000002686,955235.8981876263,3808.9989543637166,6621.457135427132,10596.645722590036
419.5000000000269,955143.1456556204,3825.407533803619,6650.4016645558495,10644.045146027325
419.6000000000269,955049.9967715502,3841.8836190490942,6679.4678590737585,10691.651750334138
419.70000000002693,954956.4499496288,3858.427443439078,6708.6562006707645,10739.46640626856
419.80000000002696,954862.5035984935,3875.0392412124106,6737.967172267538,10787.48998803371
419.900000000027,954768.156121199,3891.7192474970143,6767.40125802458,10835.72337328656
420.000000000027,954673.40591521,3908.4676982993356,6796.9589433510055,10884.16744314683
420.100000000027,954578.2513723942,3925.284830494035,6826.640714913067,10932.823082205925
420.20000000002705,954482.6908790149,3942.1708818139196,6856.447060642407,10981.69117853596
420.30000000002707,954386.7228157242,3959.12609084011,6886.378469744053,11030.772623698818
420.4000000000271,954668.8058571389,3979.6185066004564,6926.601118772831,11137.574517495616
420.5000000000271,954572.0925840939,3996.569320002376,6956.780147387011,11187.157948524498
420.60000000002714,954474.9677954434,4013.591912417965,6987.082906536643,11236.957385609763
420.70000000002716,954377.4298916382,4030.6864461861546,7017.509947672556,11286.973714510825
420.8000000000272,953900.6861844311,4044.969329511143,7037.932875252208,11279.411610813382
420.9000000000272,953802.238321519,4062.3441752773574,7068.625403465106,11329.792099746359
421.0000000000272,953703.3713901306,4079.7898843782837,7099.446445793427,11380.39227970549
421.10000000002725,953604.0837259019,4097.3067014661065,7130.396502206296,11431.213070433556
421.2000000000273,953504.3736587869,4114.894871973953,7161.476073997765,11482.25539524928
421.3000000000273,953404.2395130506,4132.554642107573,7192.6856637928695,11533.520181056805
421.4000000000273,953681.4141062769,4153.7559724214525,7234.189273324947,11643.240647984356
421.50000000002734,953580.5108039592,4171.407038446694,7265.656422770175,11695.02573483152
421.60000000002736,953479.1793399584,4189.13249826368,7297.252116007945,11747.036045777682
421.7000000000274,953377.4180605758,4206.932516046345,7328.976922358875,11799.272501026544
421.8000000000274,952897.1750639278,4221.908284931044,7350.702888409212,11793.21376273954
421.90000000002743,952794.4609191945,4240.003434468561,7382.702657449233,11845.832988895245
422.00000000002746,952691.3108134781,4258.171909167451,7414.8360157326915,11898.681261629308
422.1000000000275,952587.7230250626,4276.41396171472,7447.10347624838,11951.759536981888
422.2000000000275,952483.6958264852,4294.729845483565,7479.505553376527,12005.068774662315
422.3000000000275,952379.227484529,4313.119814526959,7512.042762892514,12058.609938059046
422.40000000002755,952651.3202980865,4335.057853304056,7554.879539915642,12171.342308701163
422.50000000002757,952546.0580374434,4353.434557871259,7587.6845891202165,12225.422815572474
422.6000000000276,952440.3504102238,4371.888321596891,7620.623147494288,12279.738120692502
422.7000000000276,952334.1957076174,4390.419310441196,7653.695802153248,12334.289179795536
422.80000000002764,951850.2877191495,4406.111344399703,7676.772310047205,12329.828626411145
422.90000000002766,951743.1358207657,4424.952728224879,7710.129685669296,12384.781765347578
423.0000000000277,951635.5305058591,4443.869943021041,7743.625884390349,12439.973666737005
423.1000000000277,951527.4699943567,4462.863249633995,7777.26143196688,12495.405324049823
423.2000000000277,951418.952500387,4481.932909485949,7811.036855617471,12551.077734517052
423.30000000002775,951309.9762322715,4501.0791845712865,7844.952684023802,12606.991899140783
423.4000000000278,951576.8077204691,4523.782280875943,7889.176699321919,12722.8332993408
423.5000000000278,951467.0119412164,4542.910473837143,7923.370983376268,12779.306601577911
423.6000000000278,951356.7530220266,4562.118442281219,7957.703892270475,12836.024643429475
423.70000000002784,951246.0291981327,4581.406353782537,7992.176030858817,12892.988417233686
423.80000000002786,950758.2854524087,4597.838410455692,8016.651830612098,12890.224306531245
423.9000000000279,950646.5186550061,4617.45242986513,8051.418728006557,12947.610187129989
424.0000000000279,950534.2804133662,4637.144829766722,8086.329839434586,13005.244917440295
424.10000000002793,950421.5688881727,4656.915879177407,8121.3857031736925,13063.129529483907
424.20000000002796,950308.3822342715,4676.765847567384,8156.586859035942,13121.265059132893
424.300000000028,950194.7186006628,4696.695004858312,8191.933848366044,13179.652546120595
424.400000000028,950456.1028987608,4720.192056528942,8237.60101537478,13298.704029343484
424.500000000028,950341.5933182599,4740.098049419316,8273.237408373061,13357.671223955764
424.60000000002805,950226.6022475313,4760.086584311418,8309.017690414457,13416.893477750838
424.70000000002807,950111.1278651283,4780.157830115674,8344.9424840325,13476.371820731554
424.8000000000281,949619.372459443,4797.354043687029,8370.867559496355,13475.40593738161
424.9000000000281,949502.8078580361,4817.767563742592,8407.09742630676,13535.327151922524
425.00000000002814,949385.7532045735,4838.262056190365,8443.477053486456,13595.507685757608
425.10000000002816,949268.2065997337,4858.83779813366,8480.006991571625,13655.94861056903
425.2000000000282,949150.1661383316,4879.49506699365,8516.687792705548,13716.6510019771
425.3000000000282,949031.6299093125,4900.23414051018,8553.52001063351,13777.615939551732
425.40000000002823,948912.5959957439,4921.0552967423755,8590.504200697758,13838.84450682387
425.50000000002825,948793.0624748095,4941.958814069064,8627.640919832495,13900.33779129688
425.6000000000283,948673.0274178021,4962.944971188998,8664.930726558929,13962.096884457897
425.7000000000283,948552.4888901175,4984.014047120905,8702.374180980352,14024.122881789146
425.8000000000283,948431.4449512481,5005.166321203342,8739.97184477726,14086.41688277923
425.90000000002834,948309.8936547767,5026.402073094379,8777.724281202485,14148.979990934367
426.00000000002836,948187.8330483709,5047.721582771111,8815.632055076385,14211.813313789618
426.1000000000284,948065.2611737769,5069.1251305289825,8853.695732782024,14274.917962920055
426.2000000000284,947942.1760668147,5090.612996980963,8891.915882260393,14338.295053951912
426.30000000002843,947818.5757573721,5112.185463056538,8930.29307300564,14401.94570657369
426.40000000002846,947694.4582693998,5133.842810000548,8968.827876060308,14465.871044547242
426.5000000000285,947569.8216209067,5155.585319371865,9007.520864010588,14530.072195718814
426.6000000000285,947444.6638239544,5177.413273041906,9046.372610981578,14594.550292030048
426.7000000000285,947318.9828846535,5199.326953192998,9085.38369263254,14659.306469528963
426.80000000002855,947192.7768031583,5221.326642316584,9124.55468615216,14724.341868380896
426.90000000002857,947066.0435736635,5243.412623211281,9163.886170253802,14789.657632879405
427.0000000000286,946938.7811843993,5265.585178980791,9203.37872517076,14855.254911457152
427.1000000000286,946810.9876176281,5287.844593031662,9243.032932651497,14921.134856696732
427.20000000002864,946682.6608496407,5310.19114907091,9282.849375954873,14987.298625341484
427.30000000002866,946553.7988507529,5332.625131103494,9322.828639845355,15053.747378306261
427.4000000000287,946797.6610609222,5358.674606091012,9373.186860415948,15183.077472579076
427.5000000000287,946667.8684850452,5381.068970045021,9413.489893474412,15250.172651443749
427.60000000002873,946537.5357318694,5403.554706991212,9453.953279747675,15317.556281399979
427.70000000002875,946406.6608097308,5426.131979501017,9494.57770051454,15385.229510261972
427.8000000000288,945901.760284897,5445.762894744077,9525.170172326463,15390.306648040736
427.9000000000288,945769.6441825057,5468.734174854673,9566.131872330307,15458.489770317743
428.0000000000288,945636.9785671168,5491.794650889967,9607.260709269074,15526.96607273259
428.10000000002884,945503.7613586355,5514.94461609396,9648.557274048964,15595.736751229926
428.20000000002887,945369.9904710487,5538.184363763637,9690.022159214963,15664.803005981019
428.3000000000289,945235.6638124208,5561.514187251826,9731.655958940264,15734.166041395423
428.4000000000289,945473.2696243061,5588.4805126953615,9783.697059932785,15867.152803073654
428.50000000002893,945337.9825365129,5611.764343505472,9825.666972700885,15937.186147288616
428.60000000002896,945202.1345796791,5635.142420860194,9867.803129560176,16007.519869908454
428.700000000029,945065.7237032108,5658.614908774463,9910.106227142587,16078.155160879945
428.800000000029,944556.0545410984,5679.111846254231,9942.35845875391,16085.47515390128
428.900000000029,944418.3492776634,5702.996182263657,9985.010314982295,16156.644225098442
429.00000000002905,944280.0735422246,5726.972385389077,10027.835501303309,16228.118571090856
429.10000000002907,944141.225192432,5751.040757617865,10070.834617865024,16299.899432092956
429.2000000000291,944001.8020800825,5775.2016007527645,10114.008266560395,16371.988052612187
429.3000000000291,943861.8020511157,5799.455216419574,10157.357051011222,16444.385681461416
429.40000000002914,944092.9331575036,5827.368973661271,10211.146255816504,16581.151613026344
429.50000000002916,943951.9419654933,5851.569934764719,10254.843767543798,16654.244332206064
429.6000000000292,943810.3686077325,5875.8680671487,10298.713533886512,16727.64979124012
429.7000000000292,943668.2109749628,5900.263534996489,10342.756266985389,16801.369223063055
429.80000000002923,943153.5710729253,5921.651652602453,10376.724582216637,16811.052692263216
429.90000000002925,943010.0643087273,5946.477284795874,10421.12777683632,16885.33062964817
430.0000000000293,942865.9655096888,5971.397493932911,10465.710622428343,16959.9263739575
430.1000000000293,942721.2724714327,5996.412589754046,10510.4737282337,17034.8412105872
430.2000000000293,942575.982983809,6021.522881581467,10555.417705325706,17110.076429291545
430.30000000002934,942430.0948308917,6046.728678331148,10600.543166588754,17185.633324196093
430.40000000002937,942654.5262238748,6075.620934358294,10656.147201662556,17326.305640112016
430.5000000000294,942507.6152986928,6100.767102770887,10701.634273426098,17402.583325117816
430.6000000000294,942360.1003087955,6126.013407508973,10747.299729271901,17479.18655443135
430.70000000002943,942211.9790866688,6151.360011720199,10793.144296794224,17556.11660482434
430.80000000002946,941692.1609898413,6173.664779721961,10828.88600034507,17568.28823009925
430.9000000000295,941542.634359079,6199.460321399491,10875.102953754813,17645.80236577436
431.0000000000295,941392.4935301808,6225.353177760582,10921.506005252264,17723.647286814008
431.1000000000295,941241.7362371315,6251.343665360203,10968.095772819752,17801.824324696187
431.20000000002955,941090.3602082438,6277.432100100806,11014.872876343177,17880.33481531986
431.30000000002957,940938.3631661551,6303.618797248539,11061.837937585626,17959.180099018475
431.4000000000296,941155.8631655544,6333.5209907063545,11119.32501129097,18103.89083245632
431.5000000000296,941002.8108758535,6359.640750816244,11166.664829711552,18183.48354362672
431.60000000002964,940849.1320245517,6385.863642226814,11214.189277922931,18263.41505530655
431.70000000002966,940694.8243864706,6412.189825873097,11261.899098730244,18343.686688934147
431.8000000000297,940169.6153321001,6435.436927803491,11299.472461277735,18358.47527882675
431.9000000000297,940013.8444842233,6462.231260312476,11347.566808038686,18439.357447433642
432.00000000002973,939857.4366796031,6489.125662753481,11395.853822834704,18520.583834816807
432.10000000002975,939700.389591172,6516.120457569424,11444.3341318549,18602.15581941171
432.2000000000298,939542.7008863135,6543.21596631251,11493.008363248495,18684.074784133616
432.3000000000298,939384.3682268589,6570.412509664379,11541.877147093337,18766.34211639147
432.4000000000298,939225.3892690863,6597.710407455254,11590.941115365007,18848.95920810158
432.50000000002984,939065.7616637185,6625.109978682133,11640.200901906528,18931.92745570104
432.60000000002987,938905.4830559226,6652.611541526041,11689.657142398646,19015.24826016098
432.7000000000299,938744.5510853096,6680.215413368377,11739.310474330654,19098.923026999586
432.8000000000299,938582.9633859352,6707.9219108063735,11789.161536971733,19182.95316629491
432.90000000002993,938420.7175863002,6735.731349667693,11839.21097134281,19267.340092697483
433.00000000002996,938257.8113093524,6763.644045024194,11889.459420188892,19352.085225442737
433.10000000003,938094.2421724882,6791.660311204872,11939.907527951858,19437.189988363214
433.20000000003,937930.0077875559,6819.780461808017,11990.555940743709,19522.65580990059
433.30000000003,937765.1057608579,6848.004809712592,12041.405306320221,19608.48412311751
433.40000000003005,937599.5336931552,6876.333667088863,12092.456274055032,19694.676365709245
433.50000000003007,937433.2891796707,6904.7673454083015,12143.70949491409,19781.233980015153
433.6000000000301,937266.369810095,6933.306155452765,12195.165621430499,19868.158413029952
433.7000000000301,937098.7731685907,6961.950407322992,12246.825307679695,19955.451116414843
433.80000000003014,936930.4968337985,6990.700410446418,12298.689209254988,20043.113546508426
433.90000000003016,936761.5383788431,7019.556473584331,12350.7579832434,20131.147164337457
434.0000000000302,936591.8953713407,7048.518904838392,12403.032288201832,20219.553435627437
434.1000000000302,936421.5653734052,7077.588011656521,12455.512784133512,20308.333830813022
434.20000000003023,936250.545941657,7106.764100838185,12508.200132464732,20397.489825048277
434.30000000003025,936078.8346272305,7136.047478539081,12561.094996021839,20487.02289821675
434.4000000000303,936274.0818239991,7169.1496881503845,12624.675435742443,20644.6930521166
434.5000000000303,936101.2123555703,7198.343201330989,12677.984867952382,20735.05957515482
434.6000000000303,935927.6450422724,7227.6495564953,12731.497795099585,20825.80760614109
434.70000000003034,935753.3774989794,7257.068880652172,12785.215018901034,20916.938601475846
434.80000000003037,935210.6606725935,7283.281727850789,12828.66152372335,20940.39607584079
434.9000000000304,935034.7468767444,7313.230581842829,12882.799943836082,21032.222597585096
435.0000000000304,934858.1241120567,7343.288339090165,12937.150967625132,21124.43658123651
435.10000000003043,934680.7898804729,7373.455316414844,12991.715255370826,21217.0395477499
435.20000000003046,934502.7416787236,7403.731829525974,13046.493468956742,21310.033022802167
435.3000000000305,934323.9769983343,7434.118193034319,13101.48627183627,21403.418536803576
435.4000000000305,934511.2981546489,7468.363543701121,13167.23153214413,21565.70676951392
435.5000000000305,934331.3396487015,7498.650838451066,13222.65327967248,21659.95623318303
435.60000000003055,934150.6585591496,7529.053809812421,13278.285314027533,21754.602317018627
435.70000000003057,933969.252445993,7559.572582992901,13334.12844505841,21849.64652596374
435.8000000000306,933420.2397800777,7586.835638441593,13379.644543160832,21876.28003832805
435.9000000000306,933237.1238488394,7617.904355251582,13435.922007641871,21972.049788275344
436.00000000003064,933053.2739611829,7649.084540004239,13492.419194379687,22068.22230444133
436.10000000003066,932868.6875611895,7680.376516023737,13549.13676416533,22164.799158629623
436.2000000000307,932683.362088024,7711.780605099412,13606.07537951483,22261.781927369964
436.3000000000307,932497.2949759427,7743.297127508558,13663.235704626552,22359.17219193039
436.40000000003073,932676.4268211541,7778.715628855154,13731.221735606572,22526.235814392214
436.50000000003075,932489.1294250553,7810.123523766188,13788.825482879543,22624.521568306878
436.6000000000308,932301.0841485548,7841.649951388076,13846.646347574511,22723.219552490507
436.7000000000308,932112.2884992623,7873.295032243751,13904.685147796308,22822.33132070568
436.8000000000308,931556.7425460547,7901.632190480815,13952.334234204063,22852.291029268417
436.90000000003084,931366.1720772374,7933.848046708141,14010.820571629429,22952.15930443297
437.00000000003087,931174.8421173153,7966.177937121184,14069.533796501553,23052.44614906998
437.1000000000309,930982.750054988,7998.622189059779,14128.47456979663,23153.153186163603
437.2000000000309,930789.8932743579,8031.181127933805,14187.643554290582,23254.282043425723
437.30000000003093,930596.2691549383,8063.8550772529625,14247.04141450809,23355.834353308608
437.40000000003096,930766.9422547315,8100.476839371231,14317.34478289883,23527.836123006462
437.500000000031,930572.0506501073,8133.032200359658,14377.20064026036,23630.316509280638
437.600000000031,930376.3853354682,8165.708945698051,14437.280481997317,23733.22523684449
437.700000000031,930179.9437687267,8198.50718864601,14497.585134096784,23836.563908538534
437.80000000003105,929617.6223919836,8227.942263624649,14547.430835140653,23870.004509259103
437.90000000003107,929419.3396259776,8261.332476250462,14608.196287942246,23974.131609837757
438.0000000000311,929220.2713133006,8294.83926607313,14669.195835608707,24078.69358502556
438.1000000000311,929020.4147899976,8328.462962208816,14730.430138515463,24183.692109286065
438.20000000003114,928819.7673878643,8362.203891463772,14791.899858873549,24289.128861806377
438.30000000003116,928618.3264344569,8396.062378370218,14853.605660670863,24395.005526510064
438.4000000000312,928780.2654565736,8433.91735354874,14926.303499868862,24572.113690016628
438.5000000000312,928577.5191223737,8467.646847608206,14988.481957715678,24678.952072310218
438.60000000003123,928373.9727434234,8501.500549716322,15050.891296345355,24786.23541052268
438.70000000003125,928169.6237309107,8535.478563480103,15113.53234883687,24893.965356780063
438.8000000000313,927600.2803723532,8566.035057032424,15165.638472188451,24931.046098433748
438.9000000000313,927394.0224661124,8600.626545428659,15228.753633114244,25039.5973553525
439.0000000000313,927186.9524657277,8635.337108009284,15292.110129899187,25148.600296371613
439.10000000003134,926979.0676576246,8670.167073572573,15355.708621140877,25258.05664766967
439.20000000003137,926770.365324363,8705.116768233525,15419.549767275093,25367.968140136134
439.3000000000314,926560.8427446487,8740.18651546522,15483.634230509668,25478.336509384226
439.4000000000314,926350.4971933466,8775.376636138257,15547.96267475961,25589.163495763365
439.50000000003143,926139.3259414949,8810.687448558332,15612.535765583476,25700.450844371124
439.60000000003146,925927.3262563201,8846.119268502018,15677.35417012091,25812.20030506475
439.7000000000315,925714.4954012535,8881.672409250781,15742.418557031338,25924.413632472235
439.8000000000315,925500.8306359478,8917.347181623301,15807.729596433746,26037.09258600296
439.9000000000315,925286.3292162962,8953.143894006134,15873.287959847523,26150.23892985791
440.00000000003155,925070.9883944512,8989.062852382764,15939.094320134316,26263.854433039458
440.10000000003157,924854.805418845,9025.104360361098,16005.149351440861,26377.940869360762
440.2000000000316,924637.7775342108,9061.268719199443,16071.453729142762,26492.500017454728
440.3000000000316,924419.901981605,9097.556227831,16138.008129789161,26607.533660782603
440.40000000003164,924201.1759984303,9133.967182886938,16204.813231048283,26723.043587642158
440.50000000003166,923981.5968184604,9170.501878718052,16271.869711653817,26839.031591175484
440.6000000000317,923761.1616718641,9207.160607415097,16339.178251352083,26955.49946937642
440.7000000000317,923539.8677852324,9243.943658827779,16406.739530849987,27072.449025097594
440.80000000003173,923317.7123816045,9280.851320582478,16474.5542317637,27189.88206605711
440.90000000003175,923094.6926804961,9317.883878098728,16542.62303656804,27307.80040484485
441.0000000000318,922870.8058979283,9355.041614604479,16610.946628546528,27426.205858928435
441.1000000000318,922646.0492464566,9392.324811150185,16679.525691742125,27545.100250658827
441.2000000000318,922420.4199352019,9429.733746621754,16748.360910908537,27664.48540727557
441.30000000003184,922193.9151698815,9467.268697752368,16817.45297146215,27784.36316091171
441.40000000003187,922327.9409821637,9508.96255851917,16897.837152648535,27977.859306676317
441.5000000000319,922100.0128204294,9546.336391029303,16967.44419748038,28098.806591068602
441.6000000000319,921871.2024318436,9583.843634432978,17037.30197015856,28220.25196357256
441.70000000003193,921641.5071212976,9621.484315348258,17107.411345133904,28342.197218227815
441.80000000003196,921049.5683514148,9655.51180230651,17166.71536489585,28391.20448139052
441.900000000032,920817.7528201404,9693.834086205243,17237.337152095053,28514.075941566894
442.000000000032,920585.0425225743,9732.283420690612,17308.22127713856,28637.45277960415
442.100000000032,920351.4346291017,9770.860091503308,17379.368407674716,28761.33687172793
442.20000000003205,920116.926307315,9809.564381490967,17450.779212265486,28885.730098936092
442.30000000003207,919881.5147220448,9848.396570635216,17522.454360322565,29010.63434700501
442.4000000000321,920005.6483171543,9891.447509177697,17605.53653181203,29209.967641863594
442.5000000000321,919768.7734340482,9930.105472163801,17677.74189650135,29335.979197294266
442.60000000003214,919530.9884231038,9968.899042327072,17750.205108880367,29462.507425696298
442.70000000003216,919292.2905548122,10007.828236854784,17822.927036400222,29589.554171940425
442.8000000000322,918692.3018747446,10043.07239693242,17884.739418692603,29642.886309637943
442.9000000000322,918451.4118782738,10082.704835647306,17957.9873982038,29770.89588788262
443.00000000003223,918209.5990576815,10122.46616131837,18031.50515193469,29899.429629072933
443.10000000003225,917966.8605470281,10162.356659286786,18105.293331199526,30028.48946249309
443.2000000000323,917723.1934782416,10202.376611354755,18179.35258832802,30158.077322083212
443.3000000000323,917478.5949811485,10242.526295824766,18253.683576587973,30288.19514644632
443.4000000000323,917592.5376921667,10286.957328704333,18339.543840259772,30493.561138877092
443.50000000003234,917346.4355887369,10326.919224466152,18414.420048592077,30624.82513821286
443.60000000003237,917099.3951164513,10367.018868226289,18489.561102359654,30756.624912970787
443.7000000000324,916851.4135174169,10407.25626288237,18564.967861729056,30888.96235797964
443.8000000000324,916243.1122353338,10443.73359135607,18629.353241562774,30946.80093175543
443.90000000003243,915992.865672236,10484.696075282043,18705.29944019167,31080.138812298403
444.00000000003246,915741.6679138797,10525.789198862452,18781.5227323346,31214.0201549313
444.1000000000325,915489.5160640775,10567.013242679113,18858.023752094006,31348.446941157512
444.2000000000325,915236.4072252003,10608.368483184722,18934.803134609527,31483.421157013498
444.3000000000325,914982.3384982112,10649.855192752166,19011.861515968827,31618.94479307586
444.40000000003255,915085.7878519524,10695.688572142026,19100.57886265969,31830.544713254298
444.50000000003257,914830.1749058063,10736.973403303553,19178.197224548534,31967.254466350027
444.6000000000326,914573.5950708879,10778.398023131947,19256.087299776354,32104.51960621217
444.7000000000326,914316.0455672265,10819.962415975084,19334.24994011072,32242.342076696128
444.80000000003264,913699.1667187853,10857.688442147972,19401.27161969799,32304.87321937722
444.90000000003266,913439.2786297472,10899.999868294159,19479.98681436035,32443.734687606746
445.0000000000327,913178.4107235161,10942.443560903048,19558.986293427086,32583.159422162254
445.1000000000327,912916.5600800774,10985.019791932556,19638.270672155275,32723.149455843355
445.20000000003273,912653.7237787071,11027.728828657619,19717.840566795916,32863.70682584796
445.30000000003275,912389.8988980073,11070.570933728035,19797.696594494122,33004.83357377904
445.4000000000328,912482.5492521173,11117.827710909178,19889.348786478666,33222.874250503606
445.5000000000328,912217.1393434011,11160.453260325483,19969.77928246782,33365.22811381433
445.6000000000328,911950.7338116342,11203.220499181469,20050.488214613357,33508.15747457963
445.70000000003284,911683.3298614608,11246.129389419084,20131.476424489967,33651.66432463885
445.80000000003287,911057.6068325146,11285.118280310187,20201.19624610654,33719.07864107734
445.9000000000329,910787.7900417902,11328.79614939779,20282.749819315366,33863.663989505294
446.0000000000329,910516.9646274777,11372.6077478357,20364.594721133213,34008.83290356211
446.10000000003294,910245.1276525888,11416.553335418339,20446.731545713737,34154.58746628783
446.20000000003296,909972.2761802064,11460.633166725554,20529.160888106995,34300.929764969726
446.300000000033,909698.4072735227,11504.847491187918,20611.883344149814,34447.8618911483
446.400000000033,909423.5179958789,11549.196553149075,20694.899510358195,34595.385940622524
446.500000000033,909147.6054108075,11593.680591925242,20778.209983821704,34743.504013454294
446.60000000003305,908870.6665820748,11638.29984186194,20861.815362099762,34892.21821397219
