day,S,E,I,R
578.700000000063,1966061.8680909895,33782.33597552616,175947.12859436803,6740645.067339086
578.800000000063,1948267.8792225588,33316.453199241485,173582.2242579721,6684302.443320197
578.9000000000631,1947722.3079241128,33196.89177374952,173009.53029863583,6685540.2700034715
579.0000000000631,1947178.688933394,33077.76492032801,172438.53406528832,6686774.012080959
579.1000000000631,1946637.0153651838,32959.07085065888,171869.23211713356,6688003.681666993
579.2000000000631,1946097.2803568607,32840.80778946342,171301.62100235664,6689229.2908512885
579.3000000000632,1945559.4770683574,32722.973974285032,170735.69725845978,6690450.851698867
579.4000000000632,1945023.5986821195,32605.56765527695,170171.45741259184,6691668.376249981
579.5000000000632,1944489.638403063,32488.587094994833,169608.8979818712,6692881.87652004
579.6000000000632,1943957.5894585303,32372.030568194088,169048.01547370234,6694091.364499543
579.7000000000633,1943427.4450982474,32255.89636163183,168488.80638608598,6695296.852154004
579.8000000000633,1942899.1985942777,32140.182773873352,167931.2672079234,6696498.351423895
579.9000000000633,1942372.8432409784,32024.88811510301,167375.39441931454,6697695.874224573
580.0000000000633,1941848.3723549538,31910.0107069394,166821.18449185044,6698889.432446226
580.1000000000633,1941325.7792750094,31795.54888225474,166268.6338888997,6700079.037953805
580.2000000000634,1940805.0573621052,31681.50098499836,165717.7390658897,6701264.702586976
580.3000000000634,1940286.1999993082,31567.865370024167,165168.49647058203,6702446.438160055
580.4000000000634,1939769.2005917446,31454.640402922025,164620.90254334267,6703624.25646196
580.5000000000634,1939254.0525665518,31341.824459852967,164074.95371740698,6704798.169256158
580.6000000000635,1938740.7493728297,31229.415927388094,163530.6464191395,6705968.188280612
580.7000000000635,1938229.284481591,31117.413202351112,162987.97706828866,6707134.3252477385
580.8000000000635,1937719.6513857127,31005.814691664422,162446.9420782368,6708296.591844356
580.9000000000635,1937211.8435998845,30894.61881219865,161907.53785624512,6709454.999731641
581.0000000000636,1936705.85466056,30783.823990625573,161369.76080369402,6710609.560545091
581.1000000000636,1936201.6781259044,30673.42866327432,160833.6073163189,6711760.285894472
581.2000000000636,1935699.307575745,30563.43127599079,160299.07378444134,6712907.187363792
581.3000000000636,1935198.7366115185,30453.830284000218,159766.15659319595,6714050.276511255
581.4000000000636,1951792.3875982289,30663.853934248276,160875.36505050445,6773104.793416985
581.5000000000637,1951289.3761836702,30554.683398527268,160340.34899706938,6774251.9914207
581.6000000000637,1950788.1666008318,30445.890652797203,159806.96901957507,6775395.373726762
581.7000000000637,1950288.7524154782,30337.474586624743,159275.22099117647,6776534.952006687
581.8000000000637,1932715.041514422,29918.897811732848,157126.11530756747,6719708.945366244
581.9000000000638,1932225.135279901,29811.50071080715,156602.95861050245,6720829.405398755
582.0000000000638,1931736.9840090834,29704.492694755165,156081.3890280287,6721946.1342680985
582.1000000000638,1931250.5814864347,29597.872212936778,155561.40300249014,6723059.143298104
582.2000000000638,1930765.9215172583,29491.637724786404,155042.99697075048,6724168.443787171
582.3000000000638,1930282.9979276475,29385.787699660326,154526.1673644314,6725274.047008227
582.4000000000639,1946842.8713152998,29588.351499456632,155598.69750571606,6784406.479679495
582.5000000000639,1946357.590224265,29482.923156688998,155079.84167901427,6785516.0449399995
582.6000000000639,1945874.0476999362,29377.861139990895,154562.58137187795,6786621.909788163
582.7000000000639,1945392.237533539,29273.164342709613,154046.9125176939,6787724.0856060255
582.800000000064,1927886.8387789477,28869.20580658324,151965.95350079576,6730747.001913642
582.900000000064,1927414.2052836048,28765.492944305646,151458.64151277088,6731830.660259287
583.000000000064,1926943.265110413,28662.1572429541,150952.87716933398,6732910.700477267
583.100000000064,1926474.01226166,28559.19717234195,150448.6569563273,6733987.133609639
583.200000000064,1926006.4407596968,28456.611212718024,149945.9773542144,6735059.9706733385
583.3000000000641,1925540.544646894,28354.397854603467,149444.8348383249,6736129.222660146
583.4000000000641,1942067.8315753306,28549.77465414655,150481.80264936463,6795336.991121124
583.5000000000641,1941599.6582445526,28447.973706663524,149978.7046144548,6796410.063434294
583.6000000000641,1941133.1624304634,28346.52770148746,149477.16212005174,6797479.547747962
583.7000000000642,1940668.3381414318,28245.435542393265,148977.17115732923,6798545.455158811
583.8000000000642,1923228.8485354213,27855.60234783864,146962.4548335074,6741422.094283198
583.9000000000642,1922772.8810095924,27755.459861761396,146470.59058229986,6742470.068546312
584.0000000000642,1922318.5473225198,27655.682730584536,145980.23506312192,6743514.534883739
584.1000000000643,1921865.8416863189,27556.269450154097,145491.38480375244,6744555.50405974
584.2000000000643,1921414.7583324378,27457.218526959492,145004.03632681406,6745592.986813755
584.3000000000643,1920965.2915116171,27358.528477963373,144518.18615002037,6746626.993860366
584.4000000000643,1937461.1417601118,27546.979149739753,145520.68214514,6805907.596944975
584.5000000000643,1937009.4754062055,27448.691894045234,145032.94513232776,6806945.287567387
584.6000000000644,1936559.4276529383,27350.74833561131,144546.72424035028,6807979.499771066
584.7000000000644,1936110.9927179543,27253.147393683692,144062.0155170019,6809010.244371326
584.8000000000644,1918735.092960759,26876.960693306828,142111.67485683804,6751745.271489061
584.9000000000644,1918295.20586697,26780.276010826172,141634.86700270156,6752758.651119468
585.0000000000645,1917856.8952081637,26683.945047356217,141159.52951162079,6753768.630232825
585.1000000000645,1917420.1553987092,26587.966328905957,140685.65895287436,6754775.219319476
585.2000000000645,1916984.980871615,26492.338392216894,140213.25189089132,6755778.428845242
585.3000000000645,1916551.3660784906,26397.05978458877,139742.3048854978,6756778.269251388
585.4000000000646,1933016.8893925129,26578.834191075668,140711.39365020444,6816129.282766172
585.5000000000646,1932581.1502211825,26483.94853438342,140238.62642979767,6817132.6748146005
585.6000000000646,1932146.9727915926,26389.39551278068,139767.33646305167,6818132.695232539
585.7000000000646,1931714.3515231856,26295.17406476541,139297.51985413142,6819129.354557882
585.8000000000646,1914399.8031554008,25932.169100185223,137409.7249457881,6761727.30279859
585.9000000000647,1913975.431420885,25838.831401384596,136947.58768769001,6762707.149490004
586.0000000000647,1913552.5807226289,25745.835994966066,136486.88296315813,6763683.700319211
586.1000000000647,1913131.2456700471,25653.181440093493,136027.60738333143,6764656.965506492
586.2000000000647,1912711.420890534,25560.866306660635,135569.75755486204,6765626.955247908
586.3000000000648,1912293.1010294263,25468.889175114924,135113.3300801593,6766593.679715264
586.4000000000648,1911876.2807499662,25377.2486362852,134658.32155762857,6767557.149056084
586.5000000000648,1911460.954733264,25285.943291213305,134204.7285819049,6768517.373393582
586.6000000000648,1911047.11767826,25194.97175098947,133752.54774408173,6769474.362826633
586.7000000000648,1910634.7643016863,25104.332636591367,133301.77563193478,6770428.127429752
586.8000000000649,1910223.8893380277,25014.02457872681,132852.4088301411,6771378.677253068
586.9000000000649,1909814.487539482,24924.04621767991,132404.44392049348,6772326.022322308
587.0000000000649,1909406.5536759216,24834.396203160704,131957.87748211037,6773270.172638771
587.1000000000649,1909000.0825348524,24745.07319415814,131512.70609164124,6774211.138179312
587.200000000065,1908595.068921374,24656.075858796292,131068.92632346769,6775148.928896327
587.300000000065,1908191.5076581382,24567.402874193816,130626.53474990014,6776083.554717733
587.400000000065,1907789.3935853092,24479.052926326494,130185.52794137051,6777015.025546959
587.500000000065,1907388.721560521,24391.024709892834,129745.9024666208,6777943.35126293
587.600000000065,1906989.4864588368,24303.31692818264,129307.65489288751,6778868.541720058
587.7000000000651,1906591.683172706,24215.92829294849,128870.78178608239,6779790.606748228
587.8000000000651,1906195.306611922,24128.857524280033,128435.27971096922,6780709.556152794
587.9000000000651,1905800.3517035807,24042.10335048106,128001.1452313369,6781625.399714567
588.0000000000651,1905406.813392036,23955.664507949285,127568.37491016887,6782538.147189811
588.1000000000652,1905014.686638858,23869.539741058747,127136.96530980903,6783447.80831024
588.2000000000652,1904623.9664227893,23783.7278020448,126706.912992124,6784354.392783008
588.3000000000652,1904234.6477397012,23698.227450891598,126278.21451866212,6785257.910290711
588.4000000000652,1920615.4272288051,23861.599155615713,127153.0413487689,6844806.332266776
588.5000000000653,1920224.195947109,23776.452624978218,126722.72082638058,6845713.030601498
588.6000000000653,1919834.3679887403,23691.60272634243,126293.76917556461,6846616.660109318
588.7000000000653,1919445.9383216472,23607.048568059967,125866.1825560879,6847517.230554171
588.8000000000653,1902302.8347744825,23281.081049842072,124155.24948858471,6789729.834687057
588.9000000000653,1901921.821155929,23197.31125587518,123734.71239938555,6790615.155188777
589.0000000000654,1901542.1741784795,23113.847157649147,123315.50206926613,6791497.476594572
589.1000000000654,1901163.88898282,23030.687512998174,122897.61513486669,6792376.808369282
589.2000000000654,1900786.9607261366,22947.83108801791,122481.04823209367,6793253.159953718
589.3000000000654,1900411.3845820737,22865.276656941456,122065.79799628838,6794126.540764662
589.4000000000655,1916765.9060054687,23022.831033399645,122911.26415932058,6853736.398801776
589.5000000000655,1916388.4827606857,22940.622360745376,122494.44789858603,6854612.846979948
589.6000000000655,1916012.4133717415,22858.70112264123,122078.96284990097,6855486.322655681
589.7000000000655,1915637.6929849733,22777.06643294444,121664.80525783155,6856356.835324216
589.8000000000656,1898547.7457911572,22462.531006944264,120009.50805254262,6798449.215149322
589.9000000000656,1898180.1818486736,22381.653597951045,119602.194093875,6799304.970459466
590.0000000000656,1897813.9363646214,22301.072315396028,119196.17032597246,6800157.820993976
590.1000000000656,1897449.0046518953,22220.78593610187,118791.43345523167,6801007.775956737
590.2000000000656,1897085.3820392578,22140.793245401666,118387.98018719997,6801854.844528106
590.3000000000657,1896723.063871302,22061.093037007122,117985.80722674968,6802699.035864906
590.4000000000657,1913052.2544127812,22213.04436575818,118802.83544138029,6862368.265780047
590.5000000000657,1912688.1525081294,22133.681541345257,118399.15099041442,6863215.414960077
590.6000000000657,1912325.3567434575,22054.597041720484,117996.76091010247,6864059.685304686
590.7000000000658,1911963.8624367164,21975.789991217418,117595.6615257842,6864901.086046249
590.8000000000658,1894925.196824373,21672.29640516991,115994.35000239404,6806877.15676803
590.9000000000658,1894570.6083720203,21594.22017056536,115599.89314004678,6807704.278317334
591.0000000000658,1894217.2919007954,21516.43061076946,115206.69068881945,6808528.5867995825
591.1000000000658,1893865.242889299,21438.926525700786,114814.73942163815,6809350.091163329
591.2000000000659,1893514.4568314045,21361.70672392017,114424.03611056773,6810168.800334075
591.3000000000659,1893164.9292362232,21284.770022493794,114034.57752698875,6810984.723214261
591.4000000000659,1909469.6837573245,21431.323033134508,114824.06730164272,6870711.3259078665
591.5000000000659,1909118.433711029,21354.715143643483,114433.1502106264,6871530.100934669
591.600000000066,1908768.4437745346,21278.37660045113,114043.49143232852,6872346.088192654
591.700000000066,1908419.70943101,21202.306542101323,113655.08736993973,6873159.296656917
591.800000000066,1891430.516425463,20909.476146580007,112106.15043058437,6815022.856997341
591.900000000066,1891088.446045919,20834.111116776312,111724.19248485849,6815822.250352414
592.000000000066,1890747.6028117414,20759.023466443883,111343.45392849183,6816618.919793291
592.1000000000661,1890407.9823610869,20684.212021590625,110963.93159869047,6817412.8740186
592.2000000000661,1890069.580346822,20609.675616907967,110585.62233186206,6818204.121704376
592.3000000000661,1889732.3924364902,20535.413095631062,110208.52296379316,6818992.671504054
592.4000000000661,1906013.5745269405,20676.763745323613,110971.35043245886,6878774.711295246
592.5000000000662,1905674.723429162,20602.821356499888,110592.84395381804,6879566.011260489
592.6000000000662,1905337.088034289,20529.139499248617,110215.56048840164,6880354.61197803
592.7000000000662,1905000.6639846398,20455.717329087416,109839.49651514438,6881140.522171097
592.8000000000662,1888059.1981123155,20173.18304782068,108341.36169463974,6822895.257145193
592.9000000000663,1887729.204533717,20100.44083566269,107971.55207114479,6823667.802559445
593.0000000000663,1887400.39484578,20027.966892479424,107602.92755096722,6824437.7107107425
593.1000000000663,1887072.7648403796,19955.760072488934,107235.48503406157,6825204.990053039
593.2000000000663,1886746.310323564,19883.819238564487,106869.2214196993,6825969.649018141
593.3000000000663,1886421.027115525,19812.143262093534,106504.13360664467,6826731.696015706
593.4000000000664,1886096.9110505658,19740.73102283981,106140.21849332665,6827491.139433237
593.5000000000664,1885773.9579770705,19669.581408808484,105777.47297800693,6828247.987636083
593.6000000000664,1885452.163757472,19598.693316114328,105415.89395894395,6829002.248967438
593.7000000000664,1885131.5242682206,19528.06564885276,105055.47833455334,6829753.931748342
593.8000000000665,1884812.035399751,19457.697318973787,104696.2230035645,6830503.044277679
593.9000000000665,1884493.6930564505,19387.587246158684,104338.12486517373,6831249.594832186
594.0000000000665,1884176.4931566252,19317.73435769943,103981.18081919372,6831993.59166645
594.1000000000665,1883860.4316324678,19248.137588380778,103625.38776619971,6832735.04301292
594.2000000000666,1883545.504430024,19178.7958803649,103270.74260767217,6833473.957081907
594.3000000000666,1883231.7075091586,19109.70818307862,102917.24224613632,6834210.342061595
594.4000000000666,1882919.036843522,19040.873453103035,102564.88358529826,6834944.206118045
594.5000000000666,1882607.4884205158,18972.290654065637,102213.66353017816,6835675.557395209
594.6000000000666,1882297.0582412588,18903.958756534714,101863.57898724027,6836404.404014935
594.7000000000667,1881987.7423205522,18835.876737916107,101514.62686451984,6837130.75407698
594.8000000000667,1881679.5366868454,18768.043582352184,101166.80407174729,6837854.615659024
594.9000000000667,1881372.4373822,18700.458280623025,100820.10752046935,6838575.996816676
595.0000000000667,1881066.440462256,18633.119830049734,100474.53412416748,6839294.905583495
595.1000000000668,1880761.541996196,18566.027234399866,100130.08079837346,6840011.349970999
595.2000000000668,1880457.7380667087,18499.179503794865,99786.74446078237,6840725.337968682
595.3000000000668,1880155.0247699555,18432.575654619533,99444.52203136295,6841436.87754403
595.4000000000668,1896370.3426324143,18559.594580800196,100132.25450003648,6901374.208286716
595.5000000000668,1896066.1330032183,18493.27761731247,99788.77807578839,6902088.211303649
595.6000000000669,1895763.015431824,18427.192608583282,99446.4270208113,6902799.764938748
595.7000000000669,1895460.9859924621,18361.33884836845,99105.19794089462,6903508.877218242
595.8000000000669,1878652.8732977987,18107.71665248875,97750.28034153476,6844958.129708146
595.9000000000669,1878356.622373464,18042.46614831032,97414.76440282488,6845655.147075369
596.000000000067,1878061.4348645555,17977.454845133685,97080.33849535104,6846349.771794928
596.100000000067,1877767.306981,17912.681758863873,96746.99961806284,6847042.011642042
596.200000000067,1877474.2349456924,17848.14591205324,96414.74477172429,6847731.874370499
596.300000000067,1877182.214994463,17783.846333802223,96083.57095903238,6848419.367712671
596.400000000067,1893377.1258861923,17906.335283545435,96747.95305857137,6908404.985771658
596.5000000000671,1893083.6611676845,17842.31555194394,96415.56844007163,6909094.8548402665
596.6000000000671,1892791.2499200783,17778.520490414798,96084.27595400291,6909782.35363547
596.7000000000671,1892499.8883577567,17714.949398200442,95754.0722975948,6910467.489946415
596.8000000000671,1875733.1161398762,17470.24471889479,94444.07318651122,6851821.565954684
596.9000000000672,1875447.3301555365,17407.256082064603,94119.40743597437,6852495.006326391
597.0000000000672,1875162.570010111,17344.499061277707,93795.79949193487,6853166.131436643
597.1000000000672,1874878.8320487496,17281.97268875246,93473.2464317027,6853834.948830762
597.2000000000672,1874596.1126290653,17219.676003531524,93151.7453341714,6854501.466033198
597.3000000000673,1874314.408121104,17157.60805137669,92831.29327994175,6855165.690547544
597.4000000000673,1890489.6331802886,17275.734649430084,93473.07721416395,6915197.954956083
597.5000000000673,1890206.5337700513,17213.939309330217,93151.45640475144,6915864.470515832
597.6000000000673,1889924.4506195425,17152.361434893868,92830.89537459973,6916528.692570929
597.7000000000673,1889643.3800778838,17091.000334621167,92511.3909077267,6917190.628679734
597.8000000000674,1872916.487982816,16854.90646228607,91244.91850589542,6858452.687048968
597.9000000000674,1872640.7971833951,16794.10749647508,90930.78138334246,6859103.313936753
598.0000000000674,1872366.095985088,16733.532665927265,90617.67069347526,6859751.700655475
598.1000000000674,1872092.3808630756,16673.181022252036,90305.58358801476,6860397.854526623
598.2000000000675,1871819.6483045262,16613.051623969965,89994.51722012319,6861041.782851346
598.3000000000675,1871547.8948085671,16553.14353640383,89684.46874453039,6861683.492910464
598.4000000000675,1887704.1299734383,16667.067860057246,90304.38645696663,6921760.815709506
598.5000000000675,1887431.0297855977,16607.42504118965,89993.21008897704,6922404.735084205
598.6000000000676,1887158.9099693545,16547.99259680672,89683.06198899484,6923046.435444813
598.7000000000676,1886887.7670034606,16488.769847480828,89373.9390241187,6923685.924124909
598.8000000000676,1870199.3461684678,16260.989422833463,88149.63879829395,6864859.025610373
598.9000000000676,1869933.3939577413,16202.309011310146,87845.71717140201,6865487.579859515
599.0000000000676,1869668.3963980963,16143.845387508001,87542.79141613313,6866113.966798231
599.1000000000677,1869404.3500898397,16085.597624645447,87240.85875551208,6866738.193529971
599.2000000000677,1869141.2516448153,16027.564802869463,86939.91641392821,6867360.267138355
599.3000000000677,1868879.0976863788,15969.74600914457,86639.96161726271,6867980.194687182
599.4000000000677,1885017.014520909,16079.621207439617,87238.72479409014,6928101.039477528
599.5000000000678,1884753.5604726453,16022.060298036298,86937.681751619,6928723.097477667
599.6000000000678,1884491.0521810967,15964.702809547054,86637.63627441209,6929343.008734912
599.7000000000678,1884229.4862498078,15907.548076681373,86338.58530965736,6929960.7803638205
599.8000000000678,1867578.177482535,15687.793037732245,85155.13921302679,6871047.890266674
599.9000000000678,1867321.6199260396,15631.16139993457,84861.12802874584,6871655.090645247
600.0000000000679,1867065.9833101418,15574.739356836462,84568.08293711228,6872260.1943958765
600.1000000000679,1866811.2643556222,15518.526004811181,84276.0012299832,6872863.208409551
600.2000000000679,1866557.459794372,15462.52044712479,83984.88020055143,6873464.139557919
600.3000000000679,1866304.566369368,15406.721793824332,83694.71714347231,6874062.9946933035
600.400000000068,1866052.5808346476,15351.129161628467,83405.50935498731,6874659.780648705
600.500000000068,1865801.4999552837,15295.74167382053,83117.25413304464,6875254.504237819
600.600000000068,1865551.320507358,15240.558460143931,82829.94877741687,6875847.172255049
600.700000000068,1865302.0392779366,15185.578656699852,82543.59058981566,6876437.791475517
600.800000000068,1865053.6530650423,15130.801405847194,82258.17687400368,6877026.368655075
600.9000000000681,1864806.15867763,15076.225856104713,81973.7049359037,6877612.910530331
601.0000000000681,1864559.5529355581,15021.851162055287,81690.17208370508,6878197.423818651
601.1000000000681,1864313.8326695643,14967.676484252292,81407.57562796747,6878779.915218185
601.2000000000681,1864068.9947212366,14913.700989127992,81125.91288172206,6879360.391407882
601.3000000000682,1863825.0359429873,14859.923848903953,80845.18116057025,6879938.859047507
601.4000000000682,1863581.9531980252,14806.344241503375,80565.37778277985,6880515.32477766
601.5000000000682,1863339.743360329,14752.96135046535,80286.50006937883,6881089.795219796
601.6000000000682,1863098.4033146184,14699.77436486096,80008.54534424681,6881662.276976243
601.7000000000683,1862857.929956328,14646.782479211191,79731.51093420415,6882232.776630226
601.8000000000683,1862618.3201915775,14593.984893406632,79455.39416909886,6882801.300745886
601.9000000000683,1862379.5709371457,14541.380812628884,79180.1923818912,6883367.855868303
602.0000000000683,1862141.679120441,14488.969447273674,78905.9029087363,6883932.448523518
602.1000000000683,1861904.6416794735,14436.750012875615,78632.5230890645,6884495.085218555
602.2000000000684,1861668.4555628265,14384.721730034573,78360.05026565977,6885055.772441448
602.3000000000684,1861433.1177296282,14332.883824343617,78088.48178473601,6885614.51666126
602.4000000000684,1877519.8534075322,14431.608672085176,78627.74704388018,6945857.190876469
602.5000000000684,1877283.3465929786,14380.001059971943,78355.20860187677,6946417.8437451385
602.6000000000685,1877047.6891926723,14328.574370941922,78083.5832628897,6946976.553173463
602.7000000000685,1876812.8781485064,14277.32805020371,77812.86812801125,6947533.325673245
602.8000000000685,1860265.2543908095,14080.1007727965,76744.32442734842,6888379.320409013
602.9000000000685,1860034.9427132197,14029.318568773844,76478.19555027653,6888926.543167697
603.0000000000686,1859805.4581195218,13978.723056725103,76212.95065926028,6889471.86816446
603.1000000000686,1859576.7976578316,13928.31346244624,75948.58717541418,6890015.301704275
603.2000000000686,1859348.958386411,13878.089017017493,75685.10252283164,6890556.850073707
603.3000000000686,1859121.9373736433,13828.048956724666,75422.49412866833,6891096.519540931
603.4000000000686,1875192.815902545,13923.249487831179,75943.28379661214,6951377.050812979
603.5000000000687,1874964.6664003762,13873.43377171657,75679.73874754102,6951918.561080333
603.6000000000687,1874737.3362566282,13823.79325400549,75417.07844479765,6952458.192044536
603.7000000000687,1874510.822522833,13774.327384713686,75155.3000772627,6952995.950015157
603.8000000000687,1857995.3392692627,13584.045172846872,74122.71159749769,6893766.90396036
603.9000000000688,1857773.1665287996,13535.027488544554,73865.3736569344,6894295.432325689
604.0000000000688,1857551.7916077673,13486.190529967553,73608.89223886264,6894822.1256233705
604.1000000000688,1857331.2116600238,13437.533536360344,73353.2648411004,6895346.989962484
604.2000000000688,1857111.423849174,13389.05575238071,73098.48896416799,6895870.031434245
604.3000000000688,1856892.4253485466,13340.75642801651,72844.56211137582,6896391.256112029
604.4000000000689,1872948.0073362703,13432.563436274073,73347.48276050069,6956708.346466922
604.5000000000689,1872727.9194896494,13384.482384337294,73092.65168992664,6957231.346436054
604.6000000000689,1872508.6220216032,13336.570874100138,72838.67785781884,6957752.529246445
604.7000000000689,1872290.112089023,13288.828363275852,72585.55853618849,6958271.901011479
604.800000000069,1855805.632895667,13105.251270589722,71587.77449099271,6898970.341342717
604.900000000069,1855591.3111543555,13057.941377457444,71338.95401831473,6899480.79344984
605.000000000069,1855377.7590146854,13010.806330835012,71090.96342128752,6899989.471233159
605.100000000069,1855164.9737321557,12963.84538575197,70843.80027037753,6900496.380611682
605.200000000069,1854952.9525716377,12917.057802710628,70597.46213855161,6901001.5274870675
605.3000000000691,1854741.6928073512,12870.44284760001,70351.9466013674,6901504.917743648
605.4000000000691,1870782.5192431358,12958.981198110967,70837.58763638226,6961857.311922337
605.5000000000691,1870570.2079648257,12912.578387219175,70591.19940983667,6962362.414238085
605.6000000000691,1870358.6591196,12866.33955449644,70345.64172015946,6962865.75960571
605.7000000000692,1870147.869965676,12820.264167502288,70100.91191863225,6963367.353948156
605.8000000000692,1853693.2985719258,12643.159671856401,69136.81492277599,6903995.726833409
605.9000000000692,1853486.5501777977,12597.50173432793,68896.2465142924,6904488.701573549
606.0000000000692,1853280.544173969,12552.012873268635,68656.48211195889,6904979.96084077
606.1000000000693,1853075.2779137092,12506.69236116426,68417.51935555013,6905469.510369543
606.2000000000693,1852870.748759304,12461.53947597928,68179.35588719591,6905957.355877488
606.3000000000693,1852666.9540820345,12416.553501069331,67941.98935147257,6906443.5030653905
606.4000000000693,1868693.5469826264,12501.9426189122,68410.92309832784,6966829.987300097
606.5000000000693,1868488.737349421,12457.162654682721,68172.71446983734,6967317.785526022
606.6000000000694,1868284.6631988517,12412.541216817559,67935.31044742285,6967803.885136871
606.7000000000694,1868081.3218866435,12368.077784290463,67698.70845839252,6968288.291870636
606.8000000000694,1851655.6007827353,12197.22073219488,66767.21366105377,6908848.964823979
606.9000000000694,1851456.1579774758,12153.160003083198,66534.6396123226,6909325.042407081
607.0000000000695,1851257.431319574,12109.262705692916,66302.84444463378,6909799.461530062
607.1000000000695,1851059.4182563997,12065.528131117548,66071.82586428065,6910272.227748165
607.2000000000695,1850862.1162440032,12021.955575894439,65841.58157980861,6910743.346600257
607.3000000000695,1850665.5227470943,11978.544341916666,65612.10930210675,6911212.8236088455
607.4000000000696,1850469.6352390226,11935.293736346868,65383.40674449698,6911680.664280097
607.5000000000696,1850274.451201757,11892.203071532966,65155.47162282094,6912146.874103853
607.6000000000696,1850079.9681258656,11849.271664925727,64928.30165552458,6912611.458553648
607.7000000000696,1849886.1835104947,11806.498838998126,64701.89456374045,6913074.42308673
607.8000000000696,1849693.0948633486,11763.883921166474,64476.24807136793,6913535.77314408
607.9000000000697,1849500.699700668,11721.426243713257,64251.35990515128,6913995.51415043
608.0000000000697,1849308.9955472094,11679.12514371165,64027.22779475556,6914453.651514286
608.1000000000697,1849117.9799362237,11636.979962951687,63803.849472840644,6914910.1906279465
608.2000000000697,1848927.6504094347,11594.990047868016,63581.222675133125,6915365.136867527
608.3000000000698,1848738.0045170176,11553.154749469215,63359.34514049637,6915818.49559298
608.4000000000698,1848549.039817578,11511.473423268657,63138.21461099866,6916270.272148117
608.5000000000698,1848360.753878129,11469.94542921684,62917.82883197944,6916720.471860638
608.6000000000698,1848173.1442740702,11428.570131635195,62698.18555211386,6917169.100042144
608.7000000000698,1847986.2085891655,11387.346899151311,62479.28252347543,6917616.161988171
608.8000000000699,1847799.944415521,11346.275104635539,62261.11750159706,6918061.66297821
608.9000000000699,1847614.3493535628,11305.354125138976,62043.68824553035,6918505.608275731
609.0000000000699,1847429.4210120142,11264.583341832758,61826.99251790325,6918948.003128213
609.1000000000699,1847245.157007874,11223.962139948655,61611.02808497614,6919388.852767164
609.20000000007,1847061.5549663939,11183.489908720934,61395.79271669628,6919828.162408152
609.30000000007,1846878.6125210556,11143.166041329454,61181.28418675082,6920265.9372508265
609.40000000007,1862865.4383000787,11219.8852196505,61603.28022395731,6980747.796256272
609.50000000007,1862681.5836854093,11179.744841521448,61388.0210068394,6981187.050466188
609.60000000007,1862498.3895610105,11139.7453671634,61173.49534025152,6981624.769731533
609.7000000000701,1862315.8535468294,11099.886362903895,60959.70080691101,6982060.959283314
609.8000000000701,1845970.7313122612,10946.562772755133,60119.73350305715,6922431.972411884
609.9000000000701,1845791.6969143592,10907.061174159779,59909.59375397343,6922860.648157465
610.0000000000701,1845613.305614863,10867.705053338772,59700.16389032599,6923287.82544143
610.1000000000702,1845435.5551166772,10828.493803902862,59491.441752703315,6923713.509326675
610.2000000000702,1845258.443130624,10789.42682363092,59283.42518502041,6924137.704860683
610.3000000000702,1845081.9673754235,10750.503514407921,59076.11203457756,6924560.417075549
610.4000000000702,1861056.4725417919,10824.482325377896,59483.54813746905,6985071.896995319
610.5000000000703,1860879.1163451914,10785.7375862254,59275.51000311256,6985496.0360654285
610.6000000000703,1860702.3972485107,10747.129273325483,59068.181792421994,6985918.691685699
610.7000000000703,1860526.31295724,10708.656956972682,58861.56116708503,6986339.868918659
610.8000000000703,1844206.1737253375,10560.737096991435,58050.183790087736,6926651.90538754
610.9000000000703,1844033.467598238,10522.60998841496,57847.09856975629,6927065.823843548
611.0000000000704,1843861.3817974012,10484.62368668272,57644.70037014445,6927478.294145729
611.1000000000704,1843689.9141082133,10446.777596234233,57442.98710160032,6927889.32119391
611.2000000000704,1843519.0623236652,10409.071125773073,57241.95667751879,6928298.909873001
611.3000000000704,1843348.824244333,10371.503688201414,57041.607014404166,6928707.06505302
611.4000000000705,1859311.4444847794,10442.844020767436,57434.96823753723,6989247.143256879
611.5000000000705,1859140.3566265507,10405.450157477626,57233.91862986273,6989656.674586072
611.6000000000705,1858969.8833172966,10368.188298224377,57033.55608266649,6990064.772301775
611.7000000000705,1858800.0223446924,10331.0580194993,56833.87833229556,6990471.441303476
611.8000000000706,1842503.982255295,10188.354702123057,56050.15325645644,6930726.509786088
611.9000000000706,1842337.3803533674,10151.557707454755,55853.89523338787,6931126.166705753
612.0000000000706,1842171.376821912,10114.89691916898,55658.30210067308,6931524.424158209
612.1000000000706,1842005.969525579,10078.371754323924,55463.3718346154,6931921.286885445
612.2000000000706,1841841.1563363287,10041.981634283951,55269.10241434742,6932316.759615003
612.3000000000707,1841676.9351334134,10005.725984651997,55075.49182189599,6932710.847060001
612.4000000000707,1857628.09087475,10074.525088893646,55455.24897956878,6993278.535056749
612.5000000000707,1857463.0495199861,10038.437991358503,55260.96278626746,6993673.949702349
612.6000000000707,1857298.6009699919,10002.47855035706,55067.34151416079,6994067.978965452
612.7000000000708,1857134.7430914626,9966.646350232248,54874.38297060837,6994460.627587658
612.8000000000708,1840861.9495895177,9828.978229960254,54117.40136892144,6934660.670811563
612.9000000000708,1840701.235888588,9793.467691640739,53927.750449556195,6935046.545970177
613.0000000000708,1840541.0993871372,9758.088846722683,53738.742987504826,6935431.068778598
