day,S,E,I,R
130.89999999999685,5101555.999931848,1.4634965838547592e-05,2.3138037085379036e-05,3.040681718986809e-05
130.99999999999685,5101555.999931516,1.4673337788095126e-05,2.326539175208614e-05,3.057254380612717e-05
131.09999999999684,5101555.999931183,1.4712750244314696e-05,2.3392615106392777e-05,3.073917961665786e-05
131.19999999999683,5101555.999930847,1.47531808994186e-05,2.3519728595093413e-05,3.0906723760466935e-05
131.29999999999683,5101555.99993051,1.479460818647498e-05,2.364675307520036e-05,3.107517552763484e-05
131.39999999999682,5101555.999930171,1.4837011256529754e-05,2.3773708832676384e-05,3.124453435517027e-05
131.49999999999682,5101555.99992983,1.4880369956442339e-05,2.39006156005852e-05,3.141479982299634e-05
131.5999999999968,5101555.999929488,1.4924664807412969e-05,2.402749257667804e-05,3.158597165006453e-05
131.6999999999968,5101555.999929143,1.4969876984180038e-05,2.4154358440433797e-05,3.1758049690592125e-05
131.7999999999968,5101555.999928798,1.5015988294866606e-05,2.428123136956988e-05,3.1931033930419594e-05
131.8999999999968,5101555.99992845,1.5062981161455828e-05,2.440812905604019e-05,3.210492448348399e-05
131.9999999999968,5101555.999928101,1.511083860087573e-05,2.4535068721536275e-05,3.2279721588404894e-05
132.09999999999678,5101555.99992775,1.515954420667435e-05,2.4662067132507075e-05,3.245542560517928e-05
132.19999999999678,5101555.999927397,1.5209082131266831e-05,2.478914061471236e-05,3.2632037011982064e-05
132.29999999999677,5101555.999927042,1.5259437068736676e-05,2.4916305067324328e-05,3.280955640206894e-05
132.39999999999677,5101555.999926685,1.531059423817388e-05,2.5043575976591455e-05,3.298798448077839e-05
132.49999999999676,5101555.999926327,1.5362539367533234e-05,2.517096842907829e-05,3.316732206262974e-05
132.59999999999675,5101555.999925966,1.5415258677996572e-05,2.529849712449437e-05,3.334757006851438e-05
132.69999999999675,5101555.999925604,1.5468738868823287e-05,2.5426176388125077e-05,3.352872952297707e-05
132.79999999999674,5101555.99992524,1.552296710267389e-05,2.5554020182876884e-05,3.3710801551584805e-05
132.89999999999674,5101555.999924874,1.55779309913919e-05,2.568204212094894e-05,3.3893787378380244e-05
132.99999999999673,5101555.999924506,1.5633618582229728e-05,2.5810255475142718e-05,3.407768832341728e-05
133.09999999999673,5101555.999924136,1.5690018344504827e-05,2.593867318982097e-05,3.4262505800376116e-05
133.19999999999672,5101555.999923765,1.574711915667259e-05,2.6067307891526947e-05,3.4448241314255395e-05
133.29999999999671,5101555.999923391,1.5804910293803104e-05,2.619617189927445e-05,3.4634896459139005e-05
133.3999999999967,5101556.38811726,1.6922578012267242e-05,2.8144908191384608e-05,3.769936516799217e-05
133.4999999999967,5101556.388116858,1.6985564603498392e-05,2.828246554740834e-05,3.790089133775053e-05
133.5999999999967,5101556.388116454,1.704924956104805e-05,2.8420306085402635e-05,3.81034010643058e-05
133.6999999999967,5101556.388116048,1.7113623061607123e-05,2.85584416090817e-05,3.830689641270961e-05
133.7999999999967,5101555.999920997,1.6574773741944004e-05,2.68729107689489e-05,3.558238386069916e-05
133.89999999999668,5101555.999920612,1.6627646714650584e-05,2.70124856044423e-05,3.577483166890512e-05
133.99999999999667,5101555.999920226,1.668144732388247e-05,2.7152130004216536e-05,3.5968276677917277e-05
134.09999999999667,5101555.999919836,1.6736158312096e-05,2.7291861786621184e-05,3.616271944854155e-05
134.19999999999666,5101555.999919445,1.6791763012173076e-05,2.74316983051851e-05,3.63581606671887e-05
134.29999999999666,5101555.999919052,1.684824532926183e-05,2.7571656463509075e-05,3.6554601142607646e-05
134.39999999999665,5101556.388112636,1.8013491853779122e-05,2.9615292413063825e-05,3.97618823811852e-05
134.49999999999665,5101556.388112213,1.8075673731025002e-05,2.976411693016646e-05,3.997395159273034e-05
134.59999999999664,5101556.388111788,1.8138729269520408e-05,2.9913130153931073e-05,4.018708450089393e-05
134.69999999999663,5101556.38811136,1.8202643838643718e-05,3.0062348005779922e-05,4.04012825106848e-05
134.79999999999663,5101555.999916535,1.7635779880164743e-05,2.8303711848026925e-05,3.7552200599910444e-05
134.89999999999662,5101555.99991613,1.7687958325255765e-05,2.845424039408419e-05,3.775490759106538e-05
134.99999999999662,5101555.999915722,1.774123244242607e-05,2.8604748385420688e-05,3.79586896995789e-05
135.0999999999966,5101555.999915312,1.7795580400307105e-05,2.8755257584661664e-05,3.816354685670769e-05
135.1999999999966,5101555.9999149,1.7850981103470716e-05,2.890578917184737e-05,3.836947914706386e-05
135.2999999999966,5101555.999914486,1.7907414169749166e-05,2.905636376301848e-05,3.8576486804520344e-05
135.3999999999966,5101556.388107771,1.9123736813787788e-05,3.119830127473662e-05,4.193348911641719e-05
135.4999999999966,5101556.388107325,1.9186324136175578e-05,3.135798871533686e-05,4.21569043716316e-05
135.59999999999658,5101556.388106877,1.9249930734530274e-05,3.1517797084279585e-05,4.238146067168798e-05
135.69999999999658,5101556.388106427,1.9314538136222356e-05,3.167774564885461e-05,4.2607158949473775e-05
135.79999999999657,5101555.999911837,1.8719480366789083e-05,2.984181542835801e-05,3.9628062556358674e-05
135.89999999999657,5101555.99991141,1.8772030409930232e-05,3.0002996917609853e-05,3.984179408875907e-05
135.99999999999656,5101555.99991098,1.882581896094594e-05,3.016409086758108e-05,4.0056676589753486e-05
136.09999999999656,5101555.999910548,1.888082043614231e-05,3.0325122326554263e-05,4.02727095239306e-05
136.19999999999655,5101555.999910114,1.8937010107846944e-05,3.0486115663266758e-05,4.048989253235536e-05
136.29999999999654,5101555.999909678,1.8994364078001513e-05,3.064709458854189e-05,4.070822542779277e-05
136.39999999999654,5101556.38810265,2.0265077720042773e-05,3.289117509508931e-05,4.422211697241703e-05
136.49999999999653,5101556.388102179,2.0329008655108485e-05,3.3061572599103915e-05,4.445766246325757e-05
136.59999999999653,5101556.388101707,2.0394083741873463e-05,3.323204283002123e-05,4.46944253255534e-05
136.69999999999652,5101556.388101232,2.0460281353251268e-05,3.340260785524212e-05,4.4932406157945834e-05
136.79999999999652,5101555.999906887,1.983655178141381e-05,3.148524408962569e-05,4.181754977952621e-05
136.8999999999965,5101555.999906437,1.9890301769727114e-05,3.165700221424222e-05,4.20430578924643e-05
136.9999999999965,5101555.999905983,1.9945415740355983e-05,3.182862269186956e-05,4.226979234072884e-05
137.0999999999965,5101555.999905527,2.0001864936478333e-05,3.2000133396146605e-05,4.249775224113666e-05
137.1999999999965,5101555.999905068,2.0059621559499805e-05,3.217156143884637e-05,4.2726936906866404e-05
137.2999999999965,5101555.999904607,2.0118658739476673e-05,3.234293319409811e-05,4.295734584210361e-05
137.39999999999648,5101556.388097252,2.144698124749467e-05,3.469338195131837e-05,4.663558369733948e-05
137.49999999999648,5101556.388096756,2.151299898663888e-05,3.4874527151886804e-05,4.688404049977852e-05
137.59999999999647,5101556.388096258,2.15802715693148e-05,3.505571127896382e-05,4.713379132075671e-05
137.69999999999646,5101556.388095757,2.1648774698524677e-05,3.523695881974601e-05,4.73848365261682e-05
137.79999999999646,5101555.99990167,2.099566221409082e-05,3.323400865514669e-05,4.4128175303035734e-05
137.89999999999645,5101555.999901194,2.105127022658616e-05,3.341643806604061e-05,4.4366212726434194e-05
137.99999999999645,5101555.999900715,2.1108356091550742e-05,3.359869204680892e-05,4.460555257217638e-05
138.09999999999644,5101555.999900234,2.1166888280884083e-05,3.37808009814988e-05,4.4846193696208985e-05
138.19999999999644,5101555.99989975,2.1226836314580163e-05,3.3962794420097045e-05,4.5088135168512795e-05
138.29999999999643,5101555.9998992635,2.1288170728365978e-05,3.414470110502911e-05,4.533137626724026e-05
138.39999999999642,5101555.999898775,2.135086304234983e-05,3.432654899683469e-05,4.5575916473039375e-05
138.49999999999642,5101555.999898283,2.1414885730647872e-05,3.450836529904558e-05,4.582175546355809e-05
138.5999999999964,5101555.999897788,2.148021219195846e-05,3.469017648229069e-05,4.606889310812367e-05
138.6999999999964,5101555.999897291,2.1546816721054742e-05,3.487200830765228e-05,4.6317329462591524e-05
138.7999999999964,5101555.999896792,2.1614674481166926e-05,3.505388584929675e-05,4.656706476435825e-05
138.8999999999964,5101555.99989629,2.168376147722647e-05,3.5235833516402604e-05,4.681809942753383e-05
138.9999999999964,5101555.999895785,2.1754054529945384e-05,3.541787507440758e-05,4.707043403826801e-05
139.09999999999638,5101555.999895277,2.1825531250704576e-05,3.560003366559602e-05,4.732406935022603e-05
139.19999999999638,5101555.999894768,2.1898170017226097e-05,3.578233182904716e-05,4.757900628020919e-05
139.29999999999637,5101555.999894256,2.1971949950004814e-05,3.596479151996426e-05,4.78352459039156e-05
139.39999999999637,5101555.999893741,2.204685088947589e-05,3.614743412840379e-05,4.809278945183691e-05
139.49999999999636,5101555.999893223,2.2122853373895114e-05,3.633028049742352e-05,4.835163830528667e-05
139.59999999999636,5101555.999892702,2.2199938617909933e-05,3.651335094066747e-05,4.861179399255636e-05
139.69999999999635,5101555.99989218,2.227808849179959e-05,3.669666525940544e-05,4.8873258185195016e-05
139.79999999999634,5101555.999891655,2.235728550136361e-05,3.688024275904398e-05,4.91360326944087e-05
139.89999999999634,5101555.9998911265,2.243751276843836e-05,3.706410226512536e-05,4.940011946757608e-05
139.99999999999633,5101555.999890596,2.251875401202218e-05,3.724826213883053e-05,4.966552058487643e-05
140.09999999999633,5101555.999890062,2.2600993529990094e-05,3.743274029200148e-05,4.9932238256026754e-05
140.19999999999632,5101555.999889526,2.2684216181379755e-05,3.761755420169794e-05,5.020027481712446e-05
140.29999999999632,5101555.999888987,2.2768407369230802e-05,3.780272092430316e-05,5.046963272759242e-05
140.3999999999963,5101556.388080553,2.430558057483328e-05,4.0482884534609704e-05,5.468691140731741e-05
140.4999999999963,5101556.388079975,2.439687984909083e-05,4.068004482608285e-05,5.497677876349613e-05
140.5999999999963,5101556.388079394,2.448915987326364e-05,4.087763114377945e-05,5.526805591912848e-05
140.6999999999963,5101556.38807881,2.458240725283399e-05,4.107565986653674e-05,5.556074597598385e-05
140.7999999999963,5101555.999885569,2.3848766700072095e-05,3.877356843794624e-05,5.183682401404397e-05
140.89999999999628,5101555.999885014,2.3926354783795947e-05,3.8973648914660925e-05,5.2114492574495e-05
140.99999999999628,5101555.999884456,2.4005237349174682e-05,3.917386452376147e-05,5.239359074898689e-05
141.09999999999627,5101555.999883896,2.4085390850346534e-05,3.937423986458065e-05,5.267411959099066e-05
141.19999999999627,5101555.999883331,2.416679255107858e-05,3.957479890024743e-05,5.295608032740235e-05
141.29999999999626,5101555.999882764,2.424942049988228e-05,3.977556497810037e-05,5.323947435407199e-05
141.39999999999625,5101556.388073938,2.5852046728142358e-05,4.2586218631781673e-05,5.765316576992853e-05
141.49999999999625,5101556.38807333,2.594247306773727e-05,4.279921902336938e-05,5.7958113590613433e-05
141.59999999999624,5101556.388072718,2.6034121481795267e-05,4.301251771976894e-05,5.8264583894760216e-05
141.69999999999624,5101556.388072103,2.6126971990785714e-05,4.322613675224502e-05,5.8572578892132155e-05
141.79999999999623,5101555.99987917,2.535516400599243e-05,4.082422485570385e-05,5.467851347164505e-05
141.89999999999623,5101555.999878585,2.5432037051343462e-05,4.103972305399499e-05,5.497088471530111e-05
141.99999999999622,5101555.999877998,2.55104359325485e-05,4.1255234719264455e-05,5.526479526178964e-05
142.09999999999621,5101555.999877407,2.559033084042011e-05,4.147078986456437e-05,5.556024531497533e-05
142.1999999999962,5101555.999876813,2.5671692974841517e-05,4.168641770539132e-05,5.5857235290237994e-05
142.2999999999962,5101555.999876216,2.5754494513686908e-05,4.19021466851607e-05,5.615576580886722e-05
142.3999999999962,5101556.388066979,2.7427377817066407e-05,4.484797214315532e-05,6.077536952879464e-05
142.4999999999962,5101556.388066338,2.7518600311244135e-05,4.5076277047815394e-05,6.109652744627088e-05
142.5999999999962,5101556.388065695,2.7611245579012835e-05,4.53047892040765e-05,6.141931683719295e-05
142.69999999999618,5101556.388065048,2.770528837889404e-05,4.5533535238277906e-05,6.17437392774372e-05
142.79999999999617,5101555.999872437,2.6895078043612702e-05,4.302607976041077e-05,5.767209491046674e-05
142.89999999999617,5101555.99987182,2.697270806697246e-05,4.3256602228706594e-05,5.798024740213777e-05
142.99999999999616,5101555.999871201,2.7052060794250776e-05,4.348704828842033e-05,5.8290046189145424e-05
143.09999999999616,5101555.999870578,2.7133101278999225e-05,4.37174524640896e-05,5.860149084957891e-05
143.19999999999615,5101555.999869952,2.721579574842665e-05,4.3947848349857836e-05,5.891458120479049e-05
143.29999999999615,5101555.999869322,2.7300111567211347e-05,4.417826863912286e-05,5.9229317312856293e-05
143.39999999999614,5101556.388059654,2.9047806458380393e-05,4.726455088223498e-05,6.406469012756537e-05
143.49999999999613,5101556.388058979,2.9141121933566896e-05,4.750797006368818e-05,6.440316334065325e-05
143.59999999999613,5101556.3880583,2.9236032511923772e-05,4.7751532357675396e-05,6.474337575491447e-05
143.69999999999612,5101556.388057618,2.9332508632447812e-05,4.799526823811529e-05,6.508532850189834e-05
143.79999999999612,5101555.999865343,2.8483252023209595e-05,4.537661441907066e-05,6.082825931401923e-05
143.8999999999961,5101555.999864693,2.856278568042511e-05,4.562207618227094e-05,6.115325473445223e-05
143.9999999999961,5101555.999864039,2.8644215167943666e-05,4.586739487934667e-05,6.148000291906389e-05
144.0999999999961,5101555.999863382,2.8727501196066486e-05,4.6112608915889636e-05,6.180850298374722e-05
144.1999999999961,5101555.999862722,2.881260578884262e-05,4.6357755654323786e-05,6.213875431497524e-05
144.2999999999961,5101555.999862058,2.8899492243537424e-05,4.6602871447104737e-05,6.24707565624689e-05
144.39999999999608,5101556.388051938,3.072642078578982e-05,4.98354223705245e-05,6.753215270657104e-05
144.49999999999608,5101556.388051227,3.082285937472819e-05,5.0094027542930513e-05,6.788904355049916e-05
144.59999999999607,5101556.3880505115,3.092104601273244e-05,5.035273151361344e-05,6.824778190669006e-05
144.69999999999607,5101556.3880497925,3.102094748349553e-05,5.061156808332616e-05,6.860836860210188e-05
144.79999999999606,5101555.999857868,3.013168173687768e-05,4.787604372212201e-05,6.415761979589344e-05
144.89999999999606,5101555.999857183,3.0214032866861053e-05,4.8136595000749443e-05,6.450052220452341e-05
144.99999999999605,5101555.999856493,3.0298437104021096e-05,4.839695353914047e-05,6.484528498009382e-05
145.09999999999604,5101555.9998558005,3.0384851366384064e-05,4.865716119272745e-05,6.519190689606331e-05
145.19999999999604,5101555.999855104,3.0473234008904544e-05,4.891725867488102e-05,6.55403870207571e-05
145.29999999999603,5101555.999854404,3.056354477911833e-05,4.917728559323004e-05,6.589072470933986e-05
145.39999999999603,5101555.9998536995,3.065574477417907e-05,4.943728048485314e-05,6.624291959604385e-05
145.49999999999602,5101555.999852992,3.074979639923564e-05,4.9697280850376994e-05,6.659697158664463e-05
145.59999999999602,5101555.99985228,3.084566332710832e-05,4.9957323187015476e-05,6.695288085117636e-05
145.699999999996,5101555.999851565,3.094331045922355e-05,5.021744302058268e-05,6.731064781687956e-05
145.799999999996,5101555.999850846,3.10427038877678e-05,5.047767493651178e-05,6.767027316137389e-05
145.899999999996,5101555.999850123,3.11438108590228e-05,5.073805260991074e-05,6.803175780604903e-05
145.999999999996,5101555.999849397,3.124659973784515e-05,5.099860883468491e-05,6.839510290966695e-05
146.099999999996,5101555.999848667,3.1351039973254794e-05,5.125937555175559e-05,6.87603098621689e-05
146.19999999999598,5101555.999847933,3.145710206509771e-05,5.152038387640273e-05,6.912738027868078e-05
146.29999999999598,5101555.999847195,3.1564757531749424e-05,5.17816641247591e-05,6.949631599371092e-05
146.39999999999597,5101555.999846454,3.167397887882694e-05,5.204324583948236e-05,6.986711905553397e-05
146.49999999999596,5101555.999845709,3.178473956887755e-05,5.230515781463072e-05,7.023979172075543e-05
146.59999999999596,5101555.99984496,3.1897013992014236e-05,5.2567428119766926e-05,7.061433644905105e-05
146.69999999999595,5101555.999844207,3.201077743746814e-05,5.28300841233147e-05,7.099075589807566e-05
146.79999999999595,5101555.999843451,3.2126006066029444e-05,5.3093152515190955e-05,7.136905291853637e-05
146.89999999999594,5101555.999842691,3.2242676883349115e-05,5.335665932873631e-05,7.17492305494248e-05
146.99999999999594,5101555.999841928,3.236076771407464e-05,5.362062996196585e-05,7.213129201340348e-05
147.09999999999593,5101555.999841159,3.248025717679373e-05,5.388508919816126e-05,7.251524071234183e-05
147.19999999999592,5101555.999840387,3.260112465976095e-05,5.4150061225824915e-05,7.29010802229968e-05
147.29999999999592,5101555.999839611,3.272335029738272e-05,5.4415569658015874e-05,7.328881429283385e-05
147.3999999999959,5101556.388028009,3.483742713315759e-05,5.810160542914449e-05,7.909154777898089e-05
147.4999999999959,5101556.388027179,3.4969377621783e-05,5.838365944377962e-05,7.950756621039435e-05
147.5999999999959,5101556.388026345,3.510270463259437e-05,5.866634935040318e-05,7.992560157069936e-05
147.6999999999959,5101556.388025506,3.5237389902558334e-05,5.8949697872664226e-05,8.034565848345151e-05
147.7999999999959,5101555.999834738,3.4238616034054355e-05,5.580560347767174e-05,7.525671326786288e-05
147.89999999999588,5101555.999833939,3.435198052784169e-05,5.6091872694932604e-05,7.565634697893703e-05
147.99999999999588,5101555.999833135,3.446715085101724e-05,5.637838169882916e-05,7.605802630603535e-05
148.09999999999587,5101555.9998323275,3.458409487925661e-05,5.6665164448256106e-05,7.646175308372815e-05
148.19999999999587,5101555.999831516,3.470278159843566e-05,5.6952254031344645e-05,7.686752938602248e-05
148.29999999999586,5101555.9998307,3.482318107053068e-05,5.7239682693442995e-05,7.727535752024286e-05
148.39999999999586,5101556.388018558,3.702729556170963e-05,6.110514021038346e-05,8.334821482749394e-05
148.49999999999585,5101556.388017685,3.715836515976266e-05,6.140944934776282e-05,8.378576666646448e-05
148.59999999999584,5101556.388016808,3.729114349491463e-05,6.171422174859962e-05,8.422549377826947e-05
148.69999999999584,5101556.388015926,3.742560328421195e-05,6.20194878955511e-05,8.466739958125463e-05
148.79999999999583,5101555.999825578,3.637483426135062e-05,5.873910189866709e-05,7.934607026513352e-05
148.89999999999583,5101555.999824737,3.648754370085071e-05,5.904705728096492e-05,7.976673508696028e-05
148.99999999999582,5101555.999823892,3.6602377491515504e-05,5.935508823834043e-05,8.018959983502971e-05
149.09999999999582,5101555.999823041,3.67192949322782e-05,5.966323616016215e-05,8.061466519764353e-05
149.1999999999958,5101555.999822186,3.683825670562136e-05,5.997154134396707e-05,8.104193215482132e-05
149.2999999999958,5101555.999821328,3.695922483498724e-05,6.028004303037688e-05,8.147140197062702e-05
149.3999999999958,5101556.388008621,3.925997563694594e-05,6.433136491105217e-05,8.782744498413495e-05
149.4999999999958,5101556.388007701,3.9392466299767955e-05,6.465722041978965e-05,8.828811831127021e-05
149.5999999999958,5101556.3880067775,3.952694230839097e-05,6.498341692641074e-05,8.875112037341675e-05
149.69999999999578,5101556.388005849,3.966336917334174e-05,6.530999122411656e-05,8.921645373824508e-05
149.79999999999578,5101555.99981594,3.8560297833296054e-05,6.188549462088964e-05,8.36525874230944e-05
149.89999999999577,5101555.999815053,3.8674384534994385e-05,6.221462266499911e-05,8.409580216893426e-05
149.99999999999577,5101555.999814162,3.879086691561343e-05,6.254370575552652e-05,8.45413676401131e-05
150.09999999999576,5101555.999813266,3.8909697240874116e-05,6.287279147636705e-05,8.498928368624703e-05
150.19999999999575,5101555.9998123655,3.903082938562971e-05,6.320192613759457e-05,8.543955049226319e-05
150.29999999999575,5101555.99981146,3.915421878427605e-05,6.35311548160986e-05,8.589216856944693e-05
150.39999999999574,5101556.387998161,4.155786320226728e-05,6.777561150577788e-05,9.254495066359948e-05
150.49999999999574,5101556.387997192,4.169356739414895e-05,6.812277907996861e-05,9.30303019189998e-05
150.59999999999573,5101556.387996219,4.183149473338576e-05,6.84702023872385e-05,9.351813383073956e-05
150.69999999999573,5101556.387995241,4.197160481574947e-05,6.881792350753526e-05,9.400844837642906e-05
150.79999999999572,5101555.999805791,4.081536420411624e-05,6.524159215706361e-05,8.819133152212828e-05
150.8999999999957,5101555.999804857,4.093241529048515e-05,6.559180329287035e-05,8.865859374433959e-05
150.9999999999957,5101555.9998039175,4.105210091721e-05,6.594188088756735e-05,8.912835696579747e-05
151.0999999999957,5101555.999802973,4.11743674052854e-05,6.629187785614114e-05,8.960062042248305e-05
151.1999999999957,5101555.999802023,4.129916287685167e-05,6.664184568526806e-05,9.0075383723213e-05
151.2999999999957,5101555.999801069,4.142643719965262e-05,6.69918344788177e-05,9.055264683960072e-05
151.39999999999569,5101556.387987148,4.393905167839069e-05,7.143741972323124e-05,9.751626808244966e-05
151.49999999999568,5101556.387986127,4.407939707990069e-05,7.180602526072359e-05,9.802785171087934e-05
151.59999999999567,5101556.387985102,4.422217694102525e-05,7.217482855715772e-05,9.854206891414503e-05
151.69999999999567,5101556.387984071,4.4367345853298146e-05,7.254387626620448e-05,9.90589212721698e-05
151.79999999999566,5101555.999795099,4.315663268941676e-05,6.880796337708621e-05,9.297728178979176e-05
151.89999999999566,5101555.999794113,4.327791694648865e-05,6.917949159501134e-05,9.347009426482847e-05
151.99999999999565,5101555.9997931225,4.340205295798036e-05,6.955082108696877e-05,9.39655597683177e-05
152.09999999999565,5101555.999792126,4.3528981855597735e-05,6.992200950864065e-05,9.446367708764744e-05
152.19999999999564,5101555.999791125,4.3658646741032285e-05,7.029311295193472e-05,9.496444541641697e-05
152.29999999999563,5101555.999790118,4.379099262519024e-05,7.066418599476423e-05,9.546786434344575e-05
152.39999999999563,5101555.999789106,4.392596636931796e-05,7.103528174928138e-05,9.597393384213235e-05
152.49999999999562,5101555.999788089,4.406351662796462e-05,7.140645190861274e-05,9.648265426015254e-05
152.59999999999562,5101555.999787066,4.420359379372505e-05,7.177774679214314e-05,9.699402630948595e-05
152.6999999999956,5101555.999786038,4.4346149943707135e-05,7.214921538939325e-05,9.750805105676116e-05
152.7999999999956,5101555.999785004,4.449113878767012e-05,7.252090540253496e-05,9.80247299139093e-05
152.8999999999956,5101555.999783966,4.46385156177818e-05,7.289286328758673e-05,9.854406462911662e-05
152.9999999999956,5101555.999782922,4.4788237259944044e-05,7.326513429433025e-05,9.90660572780667e-05
153.0999999999956,5101555.999781872,4.494026202663798e-05,7.36377625049882e-05,9.959071025546334e-05
153.19999999999558,5101555.999780818,4.5094549671241295e-05,7.401079087170171e-05,0.00010011802626682536
153.29999999999558,5101555.999779758,4.5251061343771965e-05,7.438426125284507e-05,0.00010064800832054503
153.39999999999557,5101555.999778693,4.540975954801386e-05,7.475821444821378e-05,0.00010118065972020174
153.49999999999557,5101555.999777622,4.557060809998127e-05,7.513269023312121e-05,0.00010171598405712315
153.59999999999556,5101555.999776546,4.573357208768058e-05,7.550772739143781e-05,0.00010225398520318607
153.69999999999555,5101555.999775465,4.589861783212869e-05,7.58833637476058e-05,0.00010279466730384966
153.79999999999555,5101555.999774378,4.606571284958912e-05,7.625963619766153e-05,0.00010333803477141377
153.89999999999554,5101555.999773285,4.62348258149877e-05,7.663658073929612e-05,0.00010388409227849536
153.99999999999554,5101555.999772188,4.6405926526471316e-05,7.70142325009846e-05,0.00010443284475171635
154.09999999999553,5101555.999771086,4.657898587107393e-05,7.739262577021254e-05,0.00010498429736559627
154.19999999999553,5101555.999769977,4.675397579145548e-05,7.777179402082825e-05,0.00010553845553664338
154.29999999999552,5101555.999768863,4.6930869253680184e-05,7.815176993954798e-05,0.00010609532491763814
154.39999999999552,5101556.387952905,4.983826268541412e-05,8.322104398387612e-05,0.00011407847283040637
154.4999999999955,5101556.387951716,5.002846116361376e-05,8.362384351610864e-05,0.000114674346876829
154.5999999999955,5101556.387950521,5.022059057755661e-05,8.402758590375231e-05,0.00011527310141112859
154.6999999999955,5101556.3879493205,5.041462602771607e-05,8.443230266800907e-05,0.00011587474328099283
154.7999999999955,5101555.999761928,4.9055016386335475e-05,8.01383903844996e-05,0.000108921468629982
154.8999999999955,5101555.9997607805,4.922002440323354e-05,8.05472594625019e-05,0.00010949534572493605
154.99999999999548,5101555.999759627,4.938755081403316e-05,8.095653205286467e-05,0.00011007214472615265
155.09999999999548,5101555.999758467,4.955755179243435e-05,8.136625503225681e-05,0.00011065186868400074
155.19999999999547,5101555.999757302,4.972998503446833e-05,8.177647408556983e-05,0.00011123452097940306
155.29999999999546,5101555.99975613,4.990480971177061e-05,8.218723374426978e-05,0.00011182010531546116
155.39999999999546,5101556.38793943,5.2936051711319704e-05,8.750319901081971e-05,0.00012017474051848361
155.49999999999545,5101556.38793818,5.312547582172806e-05,8.793724798522466e-05,0.00012080131313376085
155.59999999999545,5101556.387936924,5.3317288187398144e-05,8.837200654536576e-05,0.00012143098860767396
155.69999999999544,5101556.387935661,5.351145155394946e-05,8.880751686285727e-05,0.00012206377215992821
155.79999999999544,5101555.999748842,5.208101692976669e-05,8.432752785999078e-05,0.00011479311566867322
155.89999999999543,5101555.999747634,5.2245573025118084e-05,8.4766880274133e-05,0.00011539702417822644
155.99999999999542,5101555.9997464195,5.24130860289943e-05,8.520641462662891e-05,0.00011600407153465878
156.09999999999542,5101555.999745199,5.2583500370749e-05,8.564618799242793e-05,0.0001166142592422733
156.1999999999954,5101555.999743973,5.2756762376702717e-05,8.608625595182378e-05,0.00011722758920768429
156.2999999999954,5101555.99974274,5.2932820211781605e-05,8.652667263831155e-05,0.00011784406372931297
156.3999999999954,5101556.387925261,5.609697371679793e-05,9.20981939833963e-05,0.00012658814547964373
156.4999999999954,5101556.387923945,5.628879808977506e-05,9.25625557276889e-05,0.00012724764784778007
156.5999999999954,5101556.387922622,5.648339192752972e-05,9.302746295928862e-05,0.00012791046900303523
156.69999999999538,5101556.387921293,5.668070810625112e-05,9.349296651600339e-05,0.0001285766130240879
156.79999999999538,5101555.999735073,5.5179048204880884e-05,8.881621930005037e-05,0.00012097471211649863
156.89999999999537,5101555.999733801,5.5345958092561775e-05,8.928538658400505e-05,0.00012161078928820043
156.99999999999537,5101555.999732522,5.551619881980511e-05,8.975457425652918e-05,0.00012225021768803477
157.09999999999536,5101555.999731237,5.5689705187352484e-05,9.022384789778374e-05,0.00012289299769690427
157.19999999999536,5101555.999729944,5.586641420208925e-05,9.069327134395355e-05,0.0001235391301578791
157.29999999999535,5101555.999728645,5.604626500909077e-05,9.116290674294393e-05,0.0001241886163639399
157.39999999999534,5101556.387910352,5.935192597479062e-05,9.699998500079612e-05,0.0001333407800731567
157.49999999999534,5101556.387908966,5.954862794994883e-05,9.749437462385657e-05,0.0001340354025462991
157.59999999999533,5101556.387907574,5.974842751534506e-05,9.798919650239916e-05,0.00013473355788262142
157.69999999999533,5101556.387906174,5.9951269448320266e-05,9.848450873821128e-05,0.00013543524937807366
157.79999999999532,5101555.99972058,5.837721786043723e-05,9.36004535159472e-05,0.0001274874756394697
157.89999999999532,5101555.999719239,5.854867810512728e-05,9.409934979163716e-05,0.00012815783215992333
157.9999999999953,5101555.999717891,5.87237987240759e-05,9.459814884668501e-05,0.00012883175183399414
158.0999999999953,5101555.999716536,5.89025063815701e-05,9.509692358392092e-05,0.00012950923422879934
158.1999999999953,5101555.999715174,5.908473021121407e-05,9.559574495057038e-05,0.00013019027942516863
158.2999999999953,5101555.999713805,5.927040173981857e-05,9.60946820006201e-05,0.00013087488800389948
158.3999999999953,5101556.3878946565,6.27259191041237e-05,0.00010220831079339722,0.0001404545210009366
158.49999999999528,5101556.387893196,6.292947708229519e-05,0.00010273293869971542,0.00014118645384197926
158.59999999999528,5101556.387891728,6.313642457712404e-05,0.00010325792319686199,0.0001419221352599113
158.69999999999527,5101556.387890253,6.334669951523474e-05,0.00010378332867431459,0.0001426615680327852
158.79999999999526,5101555.999705313,6.169849296927199e-05,9.868138640207005e-05,0.00013435253020259316
158.89999999999526,5101555.999703899,6.187626487816559e-05,9.921037090204736e-05,0.00013505928661154592
158.99999999999525,5101555.999702478,6.20579971304872e-05,9.973917281930192e-05,0.00013576982078120477
