day,S,E,I,R
400.40000000002254,1404722.6213589504,1.07310601263481,1.8418158301917695,2.9017192514776284
400.50000000002257,1404722.5950474048,1.0779072653275679,1.8501405861557363,2.9149047883413055
400.6000000000226,1404722.5686169353,1.0827311895904808,1.8585020012908495,2.9281499185591446
400.7000000000226,1404722.5420670176,1.0875778549877189,1.8669002671910004,2.9414549046666187
400.80000000002264,1404723.0889230408,1.0924595742530046,1.8743495399356884,2.9442678897347645
400.90000000002266,1404723.0620862055,1.097397872304522,1.8828296029024698,2.957686363938864
401.0000000000227,1404723.0351279543,1.102358596259589,1.8913479474314117,2.971165546636949
401.1000000000227,1404723.008047739,1.107341844737234,1.8999047489600212,2.9847057118948834
401.2000000000227,1404722.980845009,1.1123477168900842,1.9085001836478228,2.998307135034232
401.30000000002275,1404722.9535192112,1.1173763124040497,1.9171344283818494,3.011970092637436
401.40000000002277,1404722.3523126321,1.1226066901776108,1.9267911158482485,3.0362896062301954
401.5000000000228,1404722.3247871643,1.1276296274146775,1.9354997732028094,3.0500834794893907
401.6000000000228,1404722.2971372881,1.132676276307582,1.9442467856504495,3.0639396943072303
401.70000000002284,1404722.269362456,1.1377467098113732,1.953032353476031,3.077858525363951
401.80000000002286,1404722.8150294293,1.142858349362362,1.960894584442974,3.081217681497885
401.9000000000229,1404722.7869534586,1.1480255204317598,1.9697653368241672,3.0952557288470723
402.0000000000229,1404722.7587504778,1.153216123849602,1.9786761612543449,3.1093572817191464
402.10000000002293,1404722.7304199133,1.1584302636816075,1.9876272405389135,3.1235226269954435
402.20000000002295,1404722.7019611888,1.1636680445238432,1.9966187582613677,3.137752052865828
402.300000000023,1404722.6733737253,1.1689295715032622,2.0056508987883266,3.15204584883427
402.400000000023,1404722.0708644332,1.1743839030183796,2.0156832500302366,3.177068458022533
402.500000000023,1404722.0420690891,1.1796388445565948,2.0247934027459094,3.1914987079542683
402.60000000002304,1404722.013143601,1.1849185823284094,2.033943687358239,3.2059941736090245
402.70000000002307,1404721.984087396,1.1902231929426448,2.0431343131566955,3.2205551423906473
402.8000000000231,1404722.5285072266,1.1955751891457578,2.051427020178459,3.2244906083235922
402.9000000000231,1404722.4991350307,1.2009818554246665,2.0607063840936024,3.2391767741410975
403.00000000002314,1404722.469629974,1.206413004241011,2.070027695108281,3.2539293708273824
403.10000000002316,1404722.4399914565,1.211868745438913,2.079391143669005,3.268748698684255
403.2000000000232,1404722.4102188745,1.2173491893869188,2.0887969210610815,3.2836350593768477
403.3000000000232,1404722.380311622,1.2228544469795104,2.0982452194131147,3.2985887559396265
403.4000000000232,1404721.7764425166,1.2285436602061999,2.108671917577244,3.324341949085729
403.50000000002325,1404721.7463187752,1.2340413680188849,2.1182019977875566,3.3394379024219023
403.6000000000233,1404721.716058891,1.2395650042325264,2.127774070458025,3.354602077602503
403.7000000000233,1404721.6856622645,1.2451146493519791,2.1373883542373955,3.3698347753545344
403.8000000000233,1404722.2287742894,1.250717900090411,2.1461298835141664,3.374377970448404
403.90000000002334,1404722.1980461578,1.2563751438246835,2.155836631370639,3.389742110494995
404.00000000002336,1404722.1671790462,1.2620579669675218,2.165587289086715,3.405175741157948
404.1000000000234,1404722.136172326,1.267766485459727,2.175382055059236,3.4206791767871416
404.2000000000234,1404722.105025366,1.2735008157587022,2.1852211285886782,3.436252733152798
404.30000000002343,1404722.0737375312,1.2792610748410302,2.1951047098830383,3.4518967274519543
404.40000000002345,1404722.0423081848,1.2850473802050557,2.2050330000617486,3.4676114783149563
404.5000000000235,1404722.0107366864,1.2908598498734718,2.215006201159613,3.4833973058119856
404.6000000000235,1404721.9790223932,1.296698602395911,2.2250245161307682,3.4992545314596093
404.7000000000235,1404721.9471646594,1.3025637568515414,2.235088148852666,3.5151834782273625
404.80000000002354,1404721.9151628357,1.308455432851667,2.245197304130082,3.5311844705443574
404.90000000002357,1404721.8830162708,1.3143737505423354,2.255352187699147,3.547257834305921
405.0000000000236,1404721.8507243097,1.3203188306069487,2.265553006231398,3.563403896880262
405.1000000000236,1404721.8182862946,1.3262907942688813,2.275799967337859,3.579622987115169
405.20000000002364,1404721.785701565,1.3322897632941042,2.2860932795731372,3.5959154353447316
405.30000000002366,1404721.7529694573,1.3383158599938145,2.296433152439552,3.6122815733960993
405.4000000000237,1404721.720089305,1.3443692072270716,2.3068197963912773,3.628721734596263
405.5000000000237,1404721.687060438,1.3504499284034404,2.3172534228385127,3.645236253778869
405.6000000000237,1404721.6538821843,1.3565581474856407,2.327734244151677,3.661825467291065
405.70000000002375,1404721.6205538677,1.3626939889922043,2.338262473665624,3.6784897130003698
405.8000000000238,1404721.5870748092,1.3688575780001386,2.3488383256838796,3.6952293303015815
405.9000000000238,1404721.5534443276,1.3750490401475979,2.359462015482907,3.7120446601237096
406.0000000000238,1404721.5196617374,1.3812685016365622,2.3701337593163885,3.7289360449369395
406.10000000002384,1404721.485726351,1.3875160892355236,2.380853774419535,3.7459038287596287
406.20000000002386,1404721.451637477,1.3937919302821804,2.3916222790134163,3.7629483571653335
406.3000000000239,1404721.417394421,1.4000961526861404,2.402439492309315,3.780069977289866
406.4000000000239,1404720.8090751308,1.4065585364564221,2.414172345087845,3.8081940306709234
406.50000000002393,1404720.7745871423,1.4128522078493306,2.4250836337977577,3.82547705920166
406.60000000002395,1404720.7399432797,1.419175581652216,2.43604298467194,3.8428381970102112
406.700000000024,1404720.7051428568,1.4255287494846633,2.4470506484810834,3.8602777882933363
406.800000000024,1404721.243939359,1.431954653845562,2.4572593636221756,3.866846666594962
406.900000000024,1404721.2087565346,1.4384336439515106,2.4683716884032707,3.884438176181873
407.00000000002404,1404721.1734146052,1.444941867028758,2.4795343317689995,3.9021092390923786
407.10000000002407,1404721.1379128506,1.4514794575067835,2.4907475194980147,3.919860215550653
407.2000000000241,1404721.102250547,1.4580465503540514,2.50201147844639,3.93769146739742
407.3000000000241,1404721.0664269673,1.464643281082597,2.513326436550739,3.955603358097662
407.40000000002414,1404720.4564907567,1.4713897798267213,2.525537117284948,3.984582388766336
407.50000000002416,1404720.4204118606,1.4779748106269177,2.536950698939988,4.002662672525868
407.6000000000242,1404720.384169915,1.4845908787086943,2.5484145875232413,4.020824661380631
407.7000000000242,1404720.3477642015,1.4912380810074781,2.559929044484018,4.039068715599533
407.8000000000242,1404720.8849817603,1.4979645134822188,2.570668598821627,4.046385169962413
407.90000000002425,1404720.848175173,1.5047440658525102,2.5822922335944405,4.064788570217957
408.0000000000243,1404720.8112021596,1.5115541481258012,2.5939685505033587,4.083275184447189
408.1000000000243,1404720.774061966,1.5183949025431864,2.605697784428865,4.101845389789243
408.2000000000243,1404720.7367538344,1.525266471859429,2.6174801714195035,4.120499565065144
408.30000000002434,1404720.699277004,1.5321689993493246,2.629315948693864,4.139238090786155
408.40000000002436,1404720.0876519356,1.5392130057917428,2.642028043668451,4.169107057980362
408.5000000000244,1404720.0499089027,1.54610265244148,2.6539671924764954,4.188021295419038
408.6000000000244,1404720.0119953125,1.5530247379201088,2.6659589921762663,4.207021000368617
408.70000000002443,1404719.9739104132,1.559979364561554,2.6780037155192415,4.22610654988095
408.80000000002445,1404720.5094736004,1.5670198303530734,2.6892972728824653,4.234209339309413
408.9000000000245,1404720.4709685193,1.5741136297926501,2.7014558973179446,4.253461996447762
409.0000000000245,1404720.4322893522,1.5812393207378397,2.713669672268899,4.272801697724457
409.1000000000245,1404720.3934353092,1.5883970534471696,2.7259388422623982,4.292228837944313
409.20000000002454,1404720.3544055973,1.5955869786711523,2.73826365308447,4.311743813663262
409.30000000002457,1404720.31519942,1.6028092476603537,2.750644351781027,4.331347023197352
409.4000000000246,1404719.701810141,1.6101648029939604,2.763882491414324,4.362142607659503
409.5000000000246,1404719.6623263517,1.617372974417789,2.77637152071501,4.381929196415335
409.60000000002464,1404719.6226641496,1.6246150546693756,2.788915649695509,4.401805189138458
409.70000000002466,1404719.5828227482,1.631891151608184,2.801515163028811,4.421770980414627
409.8000000000247,1404720.1166527295,1.639259825007624,2.813386933350629,4.430700555461715
409.9000000000247,1404720.0763709662,1.6466822233369984,2.8261052890689538,4.450841564825903
410.0000000000247,1404720.0359071023,1.6541379412970738,2.8388813742628765,4.471073625613564
410.10000000002475,1404719.9952603113,1.6616271374142941,2.8517154436472074,4.491397151086987
410.2000000000248,1404719.9544297631,1.669149970688104,2.864607753287782,4.511812556332676
410.3000000000248,1404719.913414624,1.6767066006006879,2.877558560601369,4.532320258271003
410.4000000000248,1404719.2981822165,1.6843884127341493,2.891348475274417,4.564080938815111
410.50000000002484,1404719.2568775078,1.6919296891899567,2.904412794523799,4.584780051971424
410.60000000002486,1404719.2153861683,1.6995064151323642,2.9175347726650793,4.605572687441528
410.7000000000249,1404719.1737073741,1.7071187041088651,2.9307147069166173,4.626459258136058
410.8000000000249,1404719.7057217523,1.7148304489616575,2.943190004320472,4.636257837706842
410.90000000002493,1404719.6635815038,1.7225964859592842,2.9564939518261846,4.657328101661732
411.00000000002495,1404719.6212507703,1.7303973394772971,2.969858324117255,4.6784936094583225
411.100000000025,1404719.5787286866,1.738233176597749,2.9832833866413853,4.699754793649389
411.200000000025,1404719.5360143837,1.7461041648587348,2.9967694062912416,4.721112088688926
411.300000000025,1404719.493106989,1.7540104722657885,3.0103166514033757,4.742565930942459
411.40000000002505,1404719.4500056258,1.7619522673030414,3.0239253917573725,4.764116758697359
411.50000000002507,1404719.406709414,1.7699297189441485,3.0375958985752294,4.785765012173145
411.6000000000251,1404719.3632174688,1.7779429966629914,3.0513284445209496,4.8075111335317855
411.7000000000251,1404719.3195289024,1.7859922704441649,3.065123303700356,4.829355566888
411.80000000002514,1404719.2756428227,1.7940777107932555,3.0789807516611067,4.8512987583195555
411.90000000002516,1404719.2315583334,1.8021994887469168,3.09290106539292,4.873341155877566
412.0000000000252,1404719.1872745345,1.810357775882751,3.106884523327989,4.895483209596795
412.1000000000252,1404719.1427905222,1.818552744329001,3.1209314053415955,4.917725371505961
412.2000000000252,1404719.0981053882,1.8267845667740625,3.1350419927529063,4.940068095638049
412.30000000002525,1404719.0532182206,1.8350534164758177,3.1492165683259534,4.962511838040625
412.4000000000253,1404719.008128103,1.8433594672708005,3.1634554162707915,4.985057056786161
412.5000000000253,1404718.9628341156,1.8517028935831985,3.1777588222448268,5.007704211982371
412.6000000000253,1404718.9173353338,1.860083870433696,3.1921270733543166,5.030453765782551
412.70000000002534,1404718.8716308293,1.8685025734481637,3.206560458156031,5.053306182395936
412.80000000002536,1404718.8257196697,1.8769591788662026,3.221059266659075,5.0762619280980665
412.9000000000254,1404718.7796009183,1.885453863549543,3.235623790326867,5.099321471241169
413.0000000000254,1404718.733273634,1.8939868049903097,3.2502543220792677,5.122485282264553
413.10000000002543,1404718.686736872,1.902558181319151,3.2649511562948597,5.14575383370502
413.20000000002545,1404718.639989683,1.9111681713132427,3.279714588813369,5.1691276002072915
413.3000000000255,1404718.5930311135,1.919816954404168,3.29454491693823,5.192607058534459
413.4000000000255,1404717.9717564974,1.928567194114727,3.310162581327843,5.227513770146979
413.5000000000255,1404717.9244688137,1.9371969487650842,3.3251231006956363,5.251211179878907
413.60000000002555,1404717.8769674115,1.9458674183227274,3.340149527630454,5.275015685643125
413.70000000002557,1404717.8292513492,1.9545787287337315,3.35524220569878,5.298927759434952
413.8000000000256,1404718.3552847372,1.9634113713091599,3.369697519084508,5.311606415507521
413.9000000000256,1404718.3070378397,1.972301209488863,3.3849309464973656,5.335730047535372
414.00000000002564,1404718.2585728315,1.9812309626228566,3.4002335125693803,5.35996273650159
414.10000000002566,1404718.209888723,1.9902008203599573,3.415605522558369,5.384304977342988
414.2000000000257,1404718.1609845199,1.9992109729223622,3.431047283334666,5.4087572671825495
414.3000000000257,1404718.1118592236,2.008261611117099,3.4465591033811895,5.4333201053409494
414.4000000000257,1404717.4883860685,2.0174058309325114,3.4628422705454645,5.4693658735262805
414.50000000002575,1404717.4389172797,2.026435901412408,3.478490555479901,5.4941563069307815
414.6000000000258,1404717.3892249474,2.0355084873382516,3.494207848686477,5.519058760044456
414.7000000000258,1404717.339308086,2.0446237228561372,3.509994507627242,5.544073727060108
414.8000000000258,1404717.8631565527,2.0538678282731535,3.525165674692617,5.557809987907201
414.90000000002584,1404717.812683718,2.0631703504502945,3.5410993693238244,5.5830466057795896
415.00000000002586,1404717.761982746,2.0725145431240906,3.5571054602942946,5.608397294126572
415.1000000000259,1404717.7110526003,2.0819006073388193,3.5731842647751355,5.633862571196566
415.2000000000259,1404717.6598922398,2.091328744655975,3.589336101691714,5.659442957509764
415.30000000002593,1404717.608500619,2.1007991571688214,3.6055612917216235,5.685138975870656
415.40000000002595,1404716.9827297982,2.1103553331406504,3.622542432729787,5.722372479276546
415.500000000026,1404716.930979615,2.119803611946371,3.6389106191299367,5.74830619728378
415.600000000026,1404716.8789956046,2.1292963069372095,3.655351043360929,5.774357088678755
415.700000000026,1404716.8267767348,2.138833560297404,3.671864077858525,5.800525670775996
415.80000000002605,1404717.3483375926,2.148507457575517,3.687783166665468,5.815371826817137
415.90000000002607,1404717.2955364576,2.1582411785843156,3.704449793681505,5.841772613802161
416.0000000000261,1404717.242496691,2.1680184219683953,3.7211922121639582,5.868292718610941
416.1000000000261,1404717.1892172075,2.177839400210358,3.7380107521392287,5.894932683788634
416.20000000002614,1404717.1356969175,2.187704326266289,3.7549057455239896,5.921693054244483
416.30000000002616,1404717.0819347266,2.197613413583091,3.7718775261213433,5.948574377265301
416.4000000000262,1404716.4537624232,2.207600490560975,3.789590467758317,5.987046661464712
416.5000000000262,1404716.3996258795,2.2174858414911016,3.806712053635621,6.014176268434309
416.6000000000262,1404716.345244746,2.2274176095757507,3.8239092454184807,6.04142844223582
416.70000000002625,1404716.2906179423,2.237395945011478,3.8411824315276974,6.068803724298508
416.8000000000263,1404716.809783792,2.247518947499186,3.857882898152836,6.0848144055777285
416.9000000000263,1404716.7545472279,2.2577033640345956,3.8753165234273976,6.112432927819916
417.0000000000263,1404716.69906105,2.2679332515947985,3.892829482344545,6.140176259087341
417.10000000002634,1404716.643324123,2.2782088342703433,3.9104221186695627,6.1680449672754065
417.20000000002636,1404716.5873353058,2.288530336590647,3.928094778191204,6.196039622742211
417.3000000000264,1404716.5310934526,2.2988979835438825,3.9458478087162367,6.224160798322984
417.4000000000264,1404715.90041096,2.3093358788511695,3.964327828390612,6.263925376062309
417.50000000002643,1404715.8437782119,2.319678141967605,3.9822377689178405,6.2923059205009
417.60000000002645,1404715.786889612,2.330068924713794,4.000226831038604,6.3208146754219925
417.7000000000265,1404715.7297440302,2.340508385376168,4.0182954201317775,6.349452207427448
417.8000000000265,1404716.2464025542,2.351100799888144,4.035812202810716,6.36668448616389
417.9000000000265,1404716.1886184602,2.361756400918014,4.054048385890853,6.395576796091543
418.00000000002655,1404716.1305732613,2.3724595199329865,4.072367600997626,6.424599660800059
418.10000000002657,1404716.072265769,2.3832103928999597,4.090770206485282,6.453753674653893
418.2000000000266,1404716.0136947893,2.3940092561967856,4.109256562864105,6.483039434584877
418.3000000000266,1404715.9548591233,2.4048563466345745,4.1278270327934745,6.512457540107598
418.40000000002664,1404715.895757567,2.4157519014794615,4.14648198107543,6.542008593334723
418.50000000002666,1404715.8363889107,2.4266961584738556,4.165221774648698,6.571693198992279
418.6000000000267,1404715.77675194,2.4376893558571866,4.184046782583182,6.601511964434904
418.7000000000267,1404715.7168454346,2.4487317323861664,4.202957376074903,6.63146549966104
418.8000000000267,1404715.6566681697,2.45982352735458,4.221953928441379,6.661554417328112
418.90000000002675,1404715.5962189143,2.4709649806126235,4.241036815117414,6.691779332767663
419.0000000000268,1404715.5354964326,2.482156332585801,4.260206413651312,6.722140864000461
419.1000000000268,1404715.4744994831,2.4933978242933974,4.279463103701482,6.752639631751587
419.2000000000268,1404715.413226819,2.5046896973665405,4.298807267033436,6.783276259465497
419.30000000002684,1404715.351677188,2.5160321940658648,4.3182392875171605,6.814051373321057
419.40000000002686,1404715.2898493323,2.527425557298791,4.337759551124855,6.844965602246573
419.5000000000269,1404715.2277419884,2.5388700306364362,4.357368445929031,6.876019577934796
419.6000000000269,1404715.1653538875,2.5503658583301596,4.377066362100954,6.907213934857923
419.70000000002693,1404715.1026837553,2.561913285327767,4.396853691909425,6.938549310282577
419.80000000002696,1404715.0397303116,2.5735125572893742,4.416730829719891,6.97002634428479
419.900000000027,1404714.9764922706,2.5851639206029504,4.436698171993871,7.0016456797649775
420.000000000027,1404714.9129683408,2.5968676223995453,4.456756117288696,7.033407962462908
420.100000000027,1404714.849157225,2.6086239105682125,4.476905066257548,7.065313840972672
420.20000000002705,1404714.7850576208,2.620433033770643,4.497145421649802,7.097363966757655
420.30000000002707,1404714.720668219,2.6322952414555116,4.517477588311641,7.129558994165513
420.4000000000271,1404714.0817483992,2.6442048304794663,4.538497746793549,7.173549066969773
420.5000000000271,1404714.0169133812,2.6560370353791596,4.559009516166072,7.206040110681065
420.60000000002714,1404713.951785344,2.6679250554312084,4.579611654544179,7.238677989496905
420.70000000002716,1404713.8863629964,2.679869063529527,4.600304632791124,7.271463350591787
420.8000000000272,1404714.3947700139,2.691993050969015,4.6205064903689665,7.292730488041696
420.9000000000272,1404714.328614412,2.704186943519913,4.641390053990229,7.325808633610994
421.0000000000272,1404714.2621598025,2.716435420664987,4.662368533816354,7.359036286232058
421.10000000002725,1404714.1954048262,2.72873874691798,4.6834423447300715,7.392414125358118
421.2000000000273,1404714.1283481184,2.7410971874389234,4.704611903939061,7.425942833414158
421.3000000000273,1404714.0609883084,2.7535110080541965,4.725877630972487,7.4596230958135115
421.4000000000273,1404713.4190686685,2.765964405409884,4.747819831048478,7.505147138510716
421.50000000002734,1404713.3512433977,2.778346157807068,4.769273785558985,7.539136702376951
421.60000000002736,1404713.2831116484,2.7907861691082694,4.790822379409906,7.573279846481835
421.7000000000274,1404713.2146720686,2.803284624211594,4.812466101891832,7.607577248568002
421.8000000000274,1404713.7200674326,2.815972464703216,4.8336385159689135,7.630321629935274
421.90000000002743,1404713.650860305,2.828732636165208,4.8554815311249175,7.664925571066499
422.00000000002746,1404713.5813404315,2.8415497806296397,4.877423942704394,7.699685888466133
422.1000000000275,1404713.5115063894,2.854424178790997,4.899466181462086,7.73460329364553
422.2000000000275,1404713.4413567495,2.8673561118955835,4.921608680686228,7.7696785012019145
422.3000000000275,1404713.3708900765,2.8803458617663713,4.943851876191766,7.804912228836455
422.40000000002755,1404712.7258343203,2.893367381066832,4.966760670636531,7.852037671093505
422.50000000002757,1404712.654881392,2.9063229740844077,4.989201058716361,7.887594618438945
422.6000000000276,1404712.5836078937,2.9193394145097376,5.011740527117564,7.923312207825813
422.7000000000276,1404712.5120124104,2.9324168987919452,5.034379585223701,7.959191148789741
422.80000000002764,1404713.014255937,2.945693557817836,5.056566855793327,7.983483692467656
422.90000000002766,1404712.941857021,2.9590451851306887,5.0794142735063454,8.019683563264598
423.0000000000277,1404712.8691309784,2.972456312338877,5.1023657510532265,8.056047001278712
423.1000000000277,1404712.796076319,2.9859272361763183,5.12542173651525,8.092574751393187
423.2000000000277,1404712.7226915467,2.999458253857546,5.148582680702797,8.129267561701546
423.30000000002775,1404712.648975159,3.0130496631067194,5.171849037145795,8.166126183527107
423.4000000000278,1404712.0006405513,3.0266650142317446,5.195770777574969,8.214923700296566
423.5000000000278,1404711.926416125,3.040220137176242,5.219243662384226,8.252120118860722
423.6000000000278,1404711.8518563795,3.0538388388002033,5.242820254030101,8.289484570953366
423.70000000002784,1404711.776959834,3.067521326900415,5.266501083511749,8.327017799233825
423.80000000002786,1404712.2759048436,3.081413175562404,5.289749370617677,8.35293265364838
423.9000000000279,1404712.200167324,3.095382838386728,5.313648015726753,8.390801865332412
424.0000000000279,1404712.1240876259,3.109414665309682,5.337655581877505,8.428842170351137
424.10000000002793,1404712.04766419,3.12350896919219,5.361772535807213,8.467054348377175
424.20000000002796,1404711.9708954503,3.1376660633216016,5.385999347170321,8.50543918242741
424.300000000028,1404711.8937798345,3.15188626144442,5.410336488526499,8.543997458883778
424.400000000028,1404711.2420169334,3.1661225375182487,5.435319470878877,8.59454110414603
424.500000000028,1404711.164370465,3.180304265090353,5.459872874862103,8.633452440936372
424.60000000002805,1404711.0863732425,3.194552445655242,5.48453481139835,8.6725395464703
424.70000000002807,1404711.008023715,3.208867298341842,5.509305834535063,8.711803197958824
424.8000000000281,1404711.5035167565,3.223402110010843,5.533663299651883,8.73941787956621
424.9000000000281,1404711.424286986,3.2380177895878552,5.558662010816535,8.779033259394293
425.00000000002814,1404711.3446992864,3.2526984355980804,5.58377471563455,8.818827608276429
425.10000000002816,1404711.2647520257,3.267444377292601,5.609001900749947,8.858801742189163
425.2000000000282,1404711.184443565,3.282255944307186,5.634344055908438,8.898956480596155
425.3000000000282,1404711.1037722589,3.2971334666984364,5.659801673943382,8.939292646470284
425.40000000002823,1404711.022736454,3.3120772749790217,5.685375250762545,8.979811066315653
425.50000000002825,1404710.9413344902,3.327087700152037,5.7110652853356525,9.02051257018951
425.6000000000283,1404710.8595647006,3.342165073744508,5.736872279682708,9.061397991724068
425.7000000000283,1404710.777425411,3.3573097278400748,5.762796738863049,9.102468168148263
425.8000000000283,1404710.6949149393,3.3725219951108776,5.788839170965125,9.143723940309421
425.90000000002834,1404710.6120315972,3.3878022088486706,5.815000087096984,9.185166152694858
426.00000000002836,1404710.528773688,3.4031507029951915,5.841280001377428,9.226795653453422
426.1000000000284,1404710.4451395082,3.418567812171808,5.867679430927835,9.268613294416966
426.2000000000284,1404710.361127347,3.4340538717084668,5.894198895864623,9.310619931121765
426.30000000002843,1404710.276735486,3.4496092176719673,5.92083891929234,9.352816422829894
426.40000000002846,1404710.191962199,3.4652341868935808,5.947600027297354,9.395203632550535
426.5000000000285,1404710.1068057527,3.48092911699604,5.974482748942137,9.437782427061265
426.6000000000285,1404710.0212644062,3.4966943464199147,6.0014876162601185,9.480553676929294
426.7000000000285,1404709.9353364105,3.512530214449397,6.028615164251098,9.523518256532663
426.80000000002855,1404709.8490200096,3.528437061237516,6.055865930877198,9.566677044081425
426.90000000002857,1404709.7623134393,3.5444152278308,6.083240457059339,9.610030921638788
427.0000000000286,1404709.6752149279,3.5604650561934,6.110739286674228,9.65358077514224
427.1000000000286,1404709.5877226957,3.5765868892307022,6.138362966551849,9.69732749442465
427.20000000002864,1404709.4998349554,3.592781070812437,6.166112046473428,9.741271973235357
427.30000000002866,1404709.4115499118,3.609047945795305,6.193987079169872,9.785415109261244
427.4000000000287,1404708.748530232,3.62530738976899,6.222483008232841,9.841679415182318
427.5000000000287,1404708.6596388665,3.641529842293685,6.250605251112591,9.886226085399375
427.60000000002873,1404708.570345766,3.6578288130544583,6.27885139549138,9.930974070901028
427.70000000002875,1404708.4806491602,3.674204539226585,6.307222086797855,9.97592425900301
427.8000000000288,1404708.9647884408,3.6908353383087382,6.335234353986766,10.009141912321317
427.9000000000288,1404708.8740820445,3.707557926163823,6.363864315936146,10.054495758789908
428.0000000000288,1404708.7829657309,3.724355232952018,6.392624511708745,10.10005456977171
428.10000000002884,1404708.6914376356,3.7412276250460352,6.421515507085412,10.145819277527009
428.20000000002887,1404708.5994958861,3.758175469588556,6.450537871129078,10.191790818369107
428.3000000000289,1404708.5071386017,3.7751991345233438,6.479692176177054,10.237970132687739
428.4000000000289,1404707.8400174717,3.7922070837140778,6.509460761414138,10.296314728824385
428.50000000002893,1404707.7470265415,3.8091835414884776,6.538874114645254,10.342915847756723
428.60000000002896,1404707.6536154333,3.8262398473521175,6.568417239722303,10.389727525141295
428.700000000029,1404707.559782293,3.843376255564278,6.598090806823067,10.436750690313172
428.800000000029,1404708.0397798202,3.860780024521312,6.627424151107818,10.472016049558494
428.900000000029,1404707.9448900216,3.878279358911882,6.6573690064623845,10.519461658397931
429.00000000002905,1404707.8495714788,3.8958566717581524,6.687450249068622,10.567121645810222
429.10000000002907,1404707.753822239,3.913512352064269,6.717668466095123,10.614996988084915
429.2000000000291,1404707.657640342,3.9312467894607455,6.74802424828991,10.663088665718416
429.3000000000291,1404707.5610238176,3.9490603742425874,6.778518189967825,10.7113976634395
429.40000000002914,1404706.8896140682,3.9668498843233633,6.809620487066677,10.771915606107294
429.50000000002916,1404706.7923352714,3.9846134558062367,6.840385770944779,10.820665547780902
429.6000000000292,1404706.6946169836,4.002460409770785,6.871286925990109,10.869635726321366
429.7000000000292,1404706.5964572649,4.020391016747821,6.902324649567959,10.918827114727357
429.80000000002923,1404707.0721213399,4.038601840769627,6.933040132836088,10.956236732302369
429.90000000002925,1404706.972855907,4.056912267929425,6.964361645575381,11.005870225270638
430.0000000000293,1404706.8731420187,4.075304128189326,6.995825945819791,11.055727952922926
430.1000000000293,1404706.772977631,4.093777832826471,7.027433644253797,11.1058109373487
430.2000000000293,1404706.6723606915,4.112333793637801,7.059185355416732,11.156120205013238
430.30000000002934,1404706.5712891382,4.130972422984156,7.0910816976861515,11.2066567867851
430.40000000002937,1404705.8953947658,4.149578520609237,7.123581182007351,11.269445577944877
430.5000000000294,1404705.7936309571,4.168164281701186,7.155761661026233,11.320443146507824
430.6000000000294,1404705.691407442,4.1868371598094605,7.188084361276314,11.371671083135686
430.70000000002943,1404705.5887221892,4.205597441318804,7.220550009510152,11.423130406289623
430.80000000002946,1404706.059852177,4.224651379061339,7.252711205047815,11.462785284977073
430.9000000000295,1404705.9560098767,4.243809215008505,7.285473669485757,11.514707285041203
431.0000000000295,1404705.8516984896,4.263052130747236,7.318385589721881,11.566863836101756
431.1000000000295,1404705.7469158766,4.282380559828595,7.351447601876021,11.619256007969549
431.20000000002955,1404705.641659889,4.301794936243894,7.3846603461849245,11.671884875013824
431.30000000002957,1404705.5359283688,4.32129569447406,7.418024466982216,11.724751516191589
431.4000000000296,1404704.855344172,4.340755344407836,7.451987245597613,11.789913283958569
431.5000000000296,1404704.748889003,4.360200309084366,7.485648838413211,11.843261895878868
431.60000000002964,1404704.6419529696,4.379736324607332,7.519459272990814,11.896851478874412
431.70000000002966,1404704.5345339468,4.399363693093449,7.553419307515714,11.950683098808076
431.8000000000297,1404705.0009199043,4.419298758956798,7.587092504138493,11.99268887858667
431.9000000000297,1404704.8922901256,4.439342275157875,7.621362947241341,12.047004698007184
432.00000000002973,1404704.7831696696,4.459474709946674,7.655789801995391,12.101565864526506
432.10000000002975,1404704.673556297,4.4796965194229825,7.690373731740268,12.156373497737178
432.2000000000298,1404704.5634477597,4.5000081600670345,7.725115404187535,12.211428721985508
432.3000000000298,1404704.4528417995,4.520410088793635,7.760015491397704,12.266732666402717
432.4000000000298,1404704.3417361483,4.540902763004898,7.795074669758471,12.322286464935928
432.50000000002984,1404704.230128529,4.5614866406416406,7.830293619964143,12.378091256378996
432.60000000002987,1404704.1180166544,4.582162180233472,7.865673026996224,12.4341481844032
432.7000000000299,1404704.0053982274,4.602929840947632,7.901213580105123,12.490458397587803
432.8000000000299,1404703.892270941,4.623790082636606,7.936915972792959,12.547023049450477
432.90000000002993,1404703.7786324788,4.64474336588456,7.972780902797415,12.603843298477617
433.00000000002996,1404703.6644805137,4.665790152052643,8.008809072076632,12.660920308154543
433.10000000003,1404703.5498127087,4.686930903323174,8.045001186795096,12.71825524699559
433.20000000003,1404703.4346267171,4.708166082742771,8.081357957310495,12.77584928857411
433.30000000003,1404703.3189201818,4.729496154264445,8.11788009816152,12.833703611552377
433.40000000003005,1404703.2026907352,4.750921582788687,8.154568328056586,12.89181939971141
433.50000000003007,1404703.0859359996,4.7724428342035985,8.191423369863434,12.950197841980723
433.6000000000301,1404702.9686535872,4.794060375424079,8.228445950599605,13.008840132467993
433.7000000000301,1404702.8508410994,4.815774674430115,8.265636801423746,13.067747470488678
433.80000000003014,1404702.7324961273,4.837586200304181,8.302996657627741,13.12692106059556
