day,S,E,I,R
442.8000000000322,1153947.5535352495,11.126102523904317,19.100474313661515,30.21988784151766
442.9000000000322,1153947.2800698252,11.176541877052857,19.186760494058426,30.356627732224936
443.00000000003223,1153947.0053690642,11.227205538803723,19.273439969233046,30.49398535641823
443.10000000003225,1153946.729427337,11.27809464098783,19.360514421423343,30.631963529347622
443.2000000000323,1153946.45223899,11.329210316882273,19.447985543464295,30.77056507831706
443.3000000000323,1153946.1737983457,11.380553701331152,19.53585503874251,30.90979284275987
443.4000000000323,1153946.1259450798,11.431675603277835,19.624720936404533,31.07045830905533
443.50000000003234,1153945.8456070505,11.482866504832186,19.71337509641705,31.210951276658832
443.60000000003237,1153945.5640026703,11.534297530208757,19.802420842376822,31.35207888558982
443.7000000000324,1153945.281126346,11.585969461932326,19.891860180405224,31.4938439400547
443.8000000000324,1153944.7650316532,11.638436728721906,19.981107958106715,31.615423588500907
443.90000000003243,1153944.478958799,11.691213470351638,20.071359787613268,31.75846787159284
444.00000000003246,1153944.1915938363,11.744224445282013,20.16202336686974,31.902158280106786
444.1000000000325,1153943.9029308718,11.797470850209852,20.253100445196964,32.04649776135316
444.2000000000325,1153943.612963987,11.850953882947314,20.3445927833247,32.19148927517829
444.3000000000325,1153943.3216872385,11.904674742560665,20.436502153334047,32.33713579404574
444.40000000003255,1153943.2609342416,11.958156133910588,20.529418032775418,32.504291520191266
444.50000000003257,1153942.9676733953,12.011716468653734,20.622148905796653,32.65126115872509
444.6000000000326,1153942.673087972,12.065527656753478,20.715289676354736,32.79889462331369
444.7000000000326,1153942.3771721174,12.11959052715594,20.80884243453076,32.9471948492602
444.80000000003264,1153941.8479867377,12.174486110018018,20.902230311359382,33.075296769321454
444.90000000003266,1153941.5487268472,12.229704501265331,20.9966332681453,33.224935311830386
445.0000000000327,1153941.2481154227,12.28516761363237,21.09146719294126,33.375249699263975
445.1000000000327,1153940.9461462956,12.340876708357847,21.18673390793724,33.5262430164657
445.20000000003273,1153940.642813272,12.39683304755281,21.282435247497286,33.6779183613382
445.30000000003275,1153940.338110131,12.45303789435495,21.37857305809181,33.83027884493001
445.4000000000328,1153940.2638653065,12.508984787516678,21.475729018243815,34.0042208159175
445.5000000000328,1153939.9570872937,12.565020875830262,21.572726712915266,34.157965045948586
445.6000000000328,1153939.6489237633,12.621319129403698,21.670153388293052,34.31240364743257
445.70000000003284,1153939.3393685885,12.67788042297502,21.76801122452591,34.46753969230247
445.80000000003287,1153938.7964889924,12.735313577831851,21.86573090141733,34.6024664566927
445.9000000000329,1153938.4834354224,12.793083601194265,21.96447825465356,34.75900265006955
446.0000000000329,1153938.168968127,12.851109393828255,22.063676615986363,34.91624579129968
446.10000000003294,1153937.8530806517,12.90939228206929,22.163327885797745,35.07419910864887
446.20000000003296,1153937.535766514,12.967933592946167,22.26343397738274,35.232865844003214
446.300000000033,1153937.2170192043,13.026734654349244,22.36399681687302,35.39224925296109
446.400000000033,1153936.896832185,13.08579679519429,22.465018343164335,35.55235260492459
446.500000000033,1153936.5751988918,13.145121345582092,22.566500507847707,35.713179183190434
446.60000000003305,1153936.2521127313,13.204709636953956,22.668445275144233,35.87473228504042
446.70000000003307,1153935.9275670825,13.26456300224322,22.77085462184344,36.03701522183144
446.8000000000331,1153935.601555296,13.32468277602293,22.87373053724504,36.200031319085
446.9000000000331,1153935.274070694,13.385070294649788,22.977075023104003,36.363783916576416
447.00000000003314,1153934.9451065701,13.445726896404484,23.080890093578862,36.52827636842358
447.10000000003316,1153934.6146561885,13.506653921628553,23.18517777518315,36.693512043175396
447.2000000000332,1153934.282712785,13.567852712857851,23.289940106739866,36.85949432389983
447.3000000000332,1153933.949269566,13.629324614952761,23.39517913933891,37.02622660827173
447.40000000003323,1153933.6143197084,13.691070975225237,23.500896936297355,37.193712308660245
447.50000000003325,1153933.2778563597,13.753093143562799,23.607095573122525,37.361954852216094
447.6000000000333,1153932.9398726376,13.815392472549554,23.71377713747778,37.530957680958466
447.7000000000333,1153932.60036163,13.877970317584367,23.820943729150915,37.70072425186175
447.8000000000333,1153932.2593163948,13.940828036996253,23.928597460025113,37.87125803694204
447.90000000003334,1153931.9167299592,14.003966992157096,24.03674045405238,38.04256252334341
448.00000000003337,1153931.5725953204,14.067388547591772,24.145374847229398,38.21464121342409
448.1000000000334,1153931.226905445,14.13109407108577,24.2545027875757,38.38749762484233
448.2000000000334,1153930.879653269,14.195084933790376,24.364126435114137,38.5611352906423
448.30000000003344,1153930.530831697,14.259362510325532,24.474247961853553,38.735557759339684
448.40000000003346,1153930.4122594774,14.323325273148493,24.58543024587966,38.93178493260799
448.5000000000335,1153930.0610627893,14.387412447458471,24.696533038449175,39.10779165373448
448.6000000000335,1153929.7082791335,14.451801814122271,24.808125268653168,39.28459371271126
448.7000000000335,1153929.3539015197,14.516494309926294,24.920209484654464,39.4621946146217
448.80000000003355,1153928.766009549,14.582190267438968,25.032234644066286,39.61956546860787
448.9000000000336,1153928.4076236237,14.64827205909821,25.145333482971623,39.79877076323532
449.0000000000336,1153928.047618549,14.714648421026808,25.258947214541763,39.97878574429685
449.1000000000336,1153927.6859869557,14.781320816613896,25.373078059085486,40.159614097518904
449.20000000003364,1153927.3227214422,14.848290711752059,25.487728250296982,40.341259524535104
449.30000000003366,1153926.9578145756,14.91555957497661,25.60290003521185,40.5237257429817
449.4000000000337,1153926.8230833071,14.982492045133434,25.719151502403463,40.72807307378583
449.5000000000337,1153926.4556928414,15.049559756973697,25.835351336278492,40.91219599379324
449.60000000003373,1153926.0866426132,15.116942714078444,25.952063859081296,41.09715074207263
449.70000000003375,1153925.7159253005,15.184641923449925,26.069291714316655,41.28294099012811
449.8000000000338,1153925.1116228472,15.25339076227105,26.186488427881375,41.44849789123824
449.9000000000338,1153924.7367128565,15.322541937078267,26.304778752817604,41.63596638230393
450.0000000000338,1153924.3601093995,15.392000483460668,26.423608316995736,41.82428172874995
450.10000000003384,1153923.9818047588,15.461767956073636,26.54297942346552,42.01344779050165
450.20000000003387,1153923.6017911835,15.531845911446096,26.662894389885693,42.20346844398692
450.3000000000339,1153923.2200608898,15.6022359081494,26.783355548459024,42.39434758224036
450.4000000000339,1153923.068429964,15.672267349216614,26.90491696594504,42.60718564886383
450.50000000003394,1153922.6841024428,15.742445403134184,27.026454710080724,42.79979737181302
450.60000000003396,1153922.2980389255,15.812952589833865,27.148529275270132,42.993279137088045
450.700000000034,1153921.9102317456,15.883789982448805,27.271143410682562,43.18763478894238
450.800000000034,1153921.288764124,15.955725524053499,27.393754467465115,43.36175581220108
450.900000000034,1153920.8965712236,16.028080893770692,27.517480778943884,43.55786703132554
451.00000000003405,1153920.5026070427,16.100757229875686,27.64177163058054,43.75486402461179
451.1000000000341,1153920.1068635015,16.173756176121795,27.766629417165046,43.95275083303296
451.2000000000341,1153919.7093324861,16.247079377675263,27.892056549214374,44.15153151472404
451.3000000000341,1153919.3100058485,16.320728481308944,28.01805545289067,44.35121014509394
451.40000000003414,1153919.1406997412,16.393996193127002,28.14517694421198,44.57292704963519
451.50000000003416,1153918.738656903,16.467422397663633,28.272302912151485,44.77441771546044
451.6000000000342,1153918.334798261,16.541192432022026,28.39999080614082,44.976818429088304
451.7000000000342,1153917.9291157904,16.615307433178117,28.528243490199316,45.18013321450358
451.80000000003423,1153917.28969292,16.69057149584158,28.656521391618508,45.36321412087641
451.90000000003425,1153916.879422665,16.766273854589723,28.785937997974425,45.56836541057479
452.0000000000343,1153916.4672996767,16.842311549152107,28.915945488823958,45.77444321342623
452.1000000000343,1153916.0533154986,16.9186863118369,29.046546358702297,45.98145175893329
452.2000000000343,1153915.6374616388,16.995399876027914,29.177743118923107,46.18939529447662
452.30000000003434,1153915.2197295688,17.072453976399714,29.309538297482685,46.398278085434455
452.40000000003437,1153915.031936442,17.149103095774493,29.442480235216017,46.62928015451588
452.5000000000344,1153914.611363635,17.225923080214695,29.575455066818435,46.840058145682065
452.6000000000344,1153914.1888914953,17.303102392036035,29.709017984607772,47.05178805560424
452.70000000003444,1153913.764511625,17.380642231109256,29.843171975887397,47.2644740955654
452.80000000003446,1153913.1063065832,17.45938449919116,29.977379788578418,47.45692905678992
452.9000000000345,1153912.6771274672,17.538584507725794,30.11275165105305,47.67153630177681
453.0000000000345,1153912.2460103743,17.618134991390107,30.24874186667861,47.88711269549937
453.1000000000345,1153911.812946455,17.69803777173531,30.3853530370829,48.103662664046716
453.20000000003455,1153911.377926823,17.778294671140802,30.522587781685964,48.32119065215464
453.3000000000346,1153910.940942554,17.8589075130484,30.660448737592308,48.5397011233323
453.4000000000346,1153910.5019846864,17.93987812219047,30.798938559488498,48.759198559988164
453.5000000000346,1153910.06104422,18.0212083248121,30.938059919545953,48.979687463555244
453.60000000003464,1153909.6181121173,18.10289994888754,31.077815507328822,49.20117235461567
453.70000000003466,1153909.173179301,18.1849548243311,31.218208029706762,49.423657773024594
453.8000000000347,1153908.726236656,18.267374783202655,31.359240210772498,49.64714827803351
453.9000000000347,1153908.277275028,18.35016165990795,31.500914791763996,49.871648448413005
454.00000000003473,1153907.826285223,18.433317291393863,31.64323453099114,50.097162882574935
454.10000000003475,1153907.3732580082,18.51684351733881,31.786202203766777,50.323696198694144
454.2000000000348,1153906.9181841104,18.600742180338408,31.92982060234199,50.55125303482967
454.3000000000348,1153906.461054217,18.685015126086594,32.07409253584551,50.77983804904551
454.4000000000348,1153906.0018589748,18.76966420355232,32.21902083022707,51.00945591953098
454.50000000003485,1153905.54058899,18.854691265151967,32.36460832820473,51.24011134472066
454.60000000003487,1153905.0772348286,18.940098166917632,32.51085788921586,51.471809043414
454.7000000000349,1153904.6117870153,19.02588676866141,32.65777238937189,51.70455375489458
454.8000000000349,1153904.1442360335,19.112058934135813,32.80535472141655,51.93835023904907
454.90000000003494,1153903.6745723258,19.198616531190424,32.95360779468759,52.17320327648587
455.00000000003496,1153903.2027862924,19.285561431924958,33.10253453508186,52.40911766865352
455.100000000035,1153902.7288682922,19.372895512838795,33.25213788502364,52.646098237958874
455.200000000035,1153902.2528086416,19.46062065497714,33.40242080343617,52.88414982788504
455.300000000035,1153901.774597615,19.548738744073898,33.55338626571622,53.12327730310914
455.40000000003505,1153901.526061902,19.63637880720619,33.70558000185313,53.38477921700328
455.5000000000351,1153901.0445982483,19.72423340983226,33.857891339367725,53.62607693058023
455.6000000000351,1153900.5609591221,19.81250223666269,34.01087359281337,53.86846497633167
455.7000000000351,1153900.075134943,19.901186571214645,34.16453025482223,54.11194815898751
455.80000000003514,1153899.3551984008,19.991253034731436,34.3183265086266,54.335221983984844
455.90000000003516,1153898.8638763248,20.081844803497226,34.473372595464966,54.580906204377506
456.0000000000352,1153898.3703346865,20.172840265674044,34.62912456003284,54.827700416006216
456.1000000000352,1153897.8745633839,20.264241429175183,34.78558544343826,55.07560967170488
456.20000000003523,1153897.3765522717,20.356050305264013,34.94275830519271,55.32463904609537
456.30000000003525,1153896.8762911607,20.448268908747153,35.10064622314889,55.574793635718756
456.4000000000353,1153896.6056114181,20.539981380531554,35.25979560040468,55.84741152943979
456.5000000000353,1153896.101948895,20.63192180659026,35.41909351075322,56.099835716113965
456.6000000000353,1153895.5960111294,20.72429433117116,35.579094214976564,56.35340025282683
456.70000000003535,1153895.0877880855,20.817100334391547,35.739801335998116,56.60811017247262
456.80000000003537,1153894.3453472634,20.911351537972642,35.90067925114036,56.84262187577815
456.9000000000354,1153893.831373733,21.006150745875544,36.062841438915264,57.099634010573276
457.0000000000354,1153893.3150787828,21.101371180543815,36.22574287990262,57.357807085028185
457.10000000003544,1153892.796451834,21.197014975207413,36.38938672833288,57.617146390776085
457.20000000003546,1153892.2754822623,21.293084265573686,36.55377615852349,57.8776572420522
457.3000000000355,1153891.7521593978,21.38958119006143,36.71891436478759,58.13934497583692
457.4000000000355,1153891.4583203509,21.485543017570073,36.885349242220315,58.42358731854807
457.5000000000355,1153890.9314402402,21.581747020478037,37.051963954011924,58.68764871444706
457.60000000003555,1153890.4021804032,21.678402143601726,37.21931454113694,58.952902841314454
457.7000000000356,1153889.8705303315,21.77550985792945,37.387404771052516,59.219354968856344
457.8000000000356,1153889.104551125,21.874129093277833,37.55569742604581,59.46562228502034
457.9000000000356,1153888.566886082,21.973320372809575,37.72531090516478,59.734482569356466
458.00000000003564,1153888.0267929682,22.072951502901397,37.89569831766935,60.00455714064547
458.10000000003566,1153887.4842607083,22.17302473901585,38.06686294332634,60.275851538683504
458.2000000000357,1153886.9392781807,22.273542338455503,38.23880808352559,60.54837132677094
458.3000000000357,1153886.3918342157,22.374506560631136,38.411537061165376,60.82212209186637
458.40000000003573,1153886.0737727422,22.474905737097995,38.58560009118767,61.11852135996533
458.50000000003575,1153885.5226083754,22.57556207011547,38.759874743711116,61.39475474127801
458.6000000000358,1153884.9689548998,22.676689656878803,38.93491968350816,61.67223569022786
458.7000000000358,1153884.4128013165,22.778290056014644,39.11073883522531,61.95096972288155
458.8000000000358,1153883.6222010972,22.88147160115087,39.28679258437741,62.209534647885036
458.90000000003585,1153883.0597556904,22.985250550261842,39.46420595691247,62.49078773294764
459.00000000003587,1153882.4947705753,23.089489037254957,39.6424293704957,62.7733109473626
459.1000000000359,1153881.9272341607,23.19418943899795,39.82146624145648,63.05711008932483
459.2000000000359,1153881.357134806,23.299354133732535,40.00132000918998,63.342190981514015
459.30000000003594,1153880.784460822,23.404985501372067,40.181994136023356,63.62855947125895
459.40000000003596,1153880.441064046,23.510020782456984,40.36404199494757,63.937673106858654
459.500000000036,1153879.864498883,23.6153289373563,40.54633385366442,64.2266382562113
459.600000000036,1153879.2853301298,23.721129578163612,40.729431855407825,64.51690836691559
459.700000000036,1153878.7035462752,23.827424349772325,40.913340093618,64.80848921175321
459.80000000003605,1153877.887191913,23.935373280688932,41.097515742379464,65.07991899413248
459.9000000000361,1153877.2988265012,24.043946295161685,41.28309218638418,65.3741349474993
460.0000000000361,1153876.707804549,24.152999591125305,41.46951631795794,65.66967947223681
460.1000000000361,1153876.1141139267,24.262535667733804,41.656791700099056,65.9665586359666
460.20000000003614,1153875.5177424531,24.372557025173887,41.84492192026128,66.26477853184771
460.30000000003616,1153874.9186778965,24.483066164988863,42.033910590203575,66.56434527875071
460.4000000000362,1153874.3169079728,24.59406559039407,42.223761345847315,66.86526502143083
460.5000000000362,1153873.712420346,24.705557806584103,42.4144778471407,67.16754393070006
460.60000000003623,1153873.1052026278,24.817545321032053,42.60606377793023,67.47118820359832
460.70000000003625,1153872.4952423773,24.93003064378108,42.79852284583888,67.77620406356368
460.8000000000363,1153871.8825271,25.043016287728513,42.99185878215099,68.08259776060181
460.9000000000363,1153871.2670442483,25.15650476890274,43.186075341703486,68.3903755714546
461.0000000000363,1153870.6487812211,25.27049860673312,43.38117630278335,68.699543799768
461.10000000003635,1153870.027725363,25.38500032431315,43.57716546703114,69.01010877625917
461.20000000003637,1153869.4038639637,25.500012448657067,43.77404665935036,69.32207685888304
461.3000000000364,1153868.7771842587,25.615537510950148,43.97182372782252,69.63545443299803
461.4000000000364,1153868.1476734285,25.73157804679288,44.17050054362775,69.95024791153146
461.50000000003644,1153867.515318598,25.8481365964392,44.3700810009708,70.26646373514419
461.60000000003646,1153866.880106836,25.965215705029014,44.57056901701216,70.58410837239482
461.7000000000365,1153866.242025156,26.08281792281516,44.7719685318044,70.9031883199035
461.8000000000365,1153865.6010605143,26.200945805385015,44.97428350823328,71.2237101025152
461.9000000000365,1153864.9571998112,26.3196019138769,45.17751793196377,71.54568027346255
462.00000000003655,1153864.3104298895,26.438788815191486,45.381675811390636,71.86910541452849
462.1000000000366,1153863.6607375345,26.55850908219831,45.58676117759357,72.19399213620834
462.2000000000366,1153863.0081094743,26.678765293937623,45.792778084296714,72.52034707787176
462.3000000000366,1153862.3525323789,26.799560035817684,45.999730607832426,72.84817690792435
462.40000000003664,1153861.9258897468,26.91966212584089,46.208186887986535,73.19906116991801
462.50000000003666,1153861.265856682,27.040093617954753,46.416984821925645,73.5298648085657
462.6000000000367,1153860.6028415489,27.161092852312855,46.62670238670003,73.86216314257393
462.7000000000367,1153859.9368312166,27.28266158718289,46.83734436890982,74.19596275782878
462.80000000003673,1153859.0358349339,27.40613055688397,47.04835338956269,74.50968105017579
462.90000000003675,1153858.3622857204,27.530316222355193,47.260898754647705,74.8464992331109
463.0000000000368,1153857.6856940277,27.65505512604077,47.474411726394095,75.18483905049109
463.1000000000368,1153857.00604601,27.78035002116536,47.6888964707516,75.52470742865582
463.2000000000368,1153856.3233277623,27.906203665473804,47.90435717893216,75.86611132379163
463.30000000003685,1153855.6375253196,28.032618821497707,48.12079806732284,76.20905772211225
463.40000000003687,1153855.1805344801,28.15830384645697,48.33879388909724,76.57516771507602
463.5000000000369,1153854.4900720865,28.28433564362737,48.557168050949535,76.92122415001597
463.6000000000369,1153853.7964908923,28.410959663060137,48.77650553778219,77.26884383788925
463.70000000003694,1153853.0997771437,28.538177795648593,48.99681131438975,77.61803367731856
463.80000000003696,1153852.1679260791,28.667382556244988,49.21752134961174,77.94716994605945
463.900000000037,1153851.4633273578,28.797335061105457,49.43982051850765,78.29951699368296
464.000000000037,1153850.755546565,28.9278648197405,49.66313303741591,78.65345550905644
464.100000000037,1153850.044569201,29.05897475724492,49.88746322702874,79.00899274580888
464.20000000003705,1153849.330380705,29.190667802029548,50.11281543561222,79.36613598852988
464.3000000000371,1153848.6129664532,29.32294688614403,50.339194038879384,79.72489255296618
464.4000000000371,1153848.124235869,29.45445712522978,50.56718131935213,80.10692561741027
464.5000000000371,1153847.401948028,29.586332671414944,50.79558433565476,80.4689348958287
464.60000000003714,1153846.6763981958,29.71882649453963,51.02499601684844,80.83257922366593
464.70000000003716,1153845.947571971,29.851940610159986,51.25542152550981,81.19786582410693
464.8000000000372,1153844.9834490896,29.98713222577152,51.486289299849375,81.5431293154536
464.9000000000372,1153844.2463754986,30.12310445198873,51.71880168408222,81.91171829596507
465.00000000003723,1153843.505973675,30.259679443656836,51.95237494641165,82.28197186540619
465.10000000003726,1153842.7622284403,30.39686029341717,52.18701357934172,82.65389761750457
465.2000000000373,1153842.015124551,30.534650096347935,52.422722105057645,83.02750317818325
465.3000000000373,1153841.2646466992,30.673051950333917,52.6595050752668,83.40279620577213
465.4000000000373,1153840.7427192852,30.810644839980803,52.89795323320383,83.80148257188361
465.50000000003735,1153839.9871441778,30.948622671948264,53.13685539041231,84.18017769003653
465.60000000003737,1153839.228157177,31.08724636048521,53.37681337277847,84.56058301977357
465.7000000000374,1153838.465743209,31.226518041295726,53.61783255805006,84.94270612190667
465.8000000000374,1153837.467864979,31.36796264787536,53.85933295503052,85.30483934835378
465.90000000003744,1153836.6968243031,31.510222518934377,54.102536314862675,85.6904167933455
466.00000000003746,1153835.9223024023,31.653112125463043,54.34685003438992,86.0777353679876
466.1000000000375,1153835.1442833906,31.79663472644103,54.592278793074655,86.46680302011418
466.2000000000375,1153834.3627513144,31.94079358264234,54.83882730203822,86.85762773109734
466.3000000000375,1153833.5776901531,32.08559195704543,55.086500303875425,87.25021751607248
466.40000000003755,1153833.021040671,32.22953969279512,55.33589795096675,87.66632161523931
466.5000000000376,1153832.2306481502,32.37389307308355,55.58578886609494,88.0624698406153
466.6000000000376,1153831.4366868478,32.51892139565523,55.83678474269715,88.46040694405286
466.7000000000376,1153830.639140988,32.66462691441677,56.088891189622736,88.86014083816261
466.80000000003764,1153829.6059546752,32.812605453552344,56.34151886700702,89.23992093445558
466.90000000003766,1153828.7993851146,32.96143569673151,56.59591091114076,89.64326820775749
467.0000000000377,1153827.98917422,33.110924093125554,56.851464903012264,90.04843671400738
467.1000000000377,1153827.175305368,33.26107406920186,57.108185722912395,90.45543477024151
467.20000000003773,1153826.3577618643,33.4118890527518,57.36607828469466,90.86427072847538
467.30000000003776,1153825.5365269454,33.56337247333687,57.625147535567145,91.27495297594265
467.4000000000378,1153824.7115837764,33.71552776272313,57.88539845589478,91.68748993533275
467.5000000000378,1153823.882915451,33.86835835530431,58.146836059011505,92.10189006502696
467.6000000000378,1153823.0505049913,34.02186768851397,58.409465391042104,92.51816185933335
467.70000000003785,1153822.2143353475,34.176059203226984,58.67329153073344,92.93631384872029
467.80000000003787,1153821.3743893967,34.330936344150786,58.93831958929475,93.35635460004897
467.9000000000379,1153820.530649943,34.48650256020664,59.204554710246825,93.77829271680473
468.0000000000379,1153819.683099717,34.6427613049013,59.472002069279704,94.20213683932727
468.10000000003794,1153818.8317213745,34.79971603668935,59.740666874118745,94.62789564504
468.20000000003796,1153817.9764974979,34.9573702193265,60.01055436439875,95.05557784867844
468.300000000038,1153817.117410594,35.115727322214184,60.28166981154597,95.48519220251764
468.400000000038,1153816.2544430941,35.274790820735696,60.55401851866767,95.91674749659893
468.500000000038,1153815.3875773542,35.43456419658415,60.82760582044917,96.3502525589558
468.60000000003805,1153814.5167956532,35.59505093808254,61.102437083058064,96.78571625583915
468.7000000000381,1153813.6420801936,35.75625454049614,61.37851770405534,97.22314749194179
468.8000000000381,1153812.7634131007,35.918178506337526,61.6558531123134,97.66255521062243
468.9000000000381,1153811.8807764223,36.08082634566441,61.934448767940594,98.10394839412903
469.00000000003814,1153810.9941521278,36.24420157637055,62.214310162212186,98.54733606382169
469.10000000003816,1153810.1035221077,36.40830772446996,62.49544281750753,98.99272728039499
469.2000000000382,1153809.2088681743,36.57314832437466,62.7778522872533,99.44013114410002
469.3000000000382,1153808.31017206,36.73872691916612,63.0615441558726,99.88955679496594
469.40000000003823,1153807.6394339427,36.90332480513826,63.34715288132099,100.36288830048665
469.50000000003826,1153806.7346322893,37.068403669920436,63.633374534830864,100.81638943572588
469.6000000000383,1153805.8257431819,37.23426060475727,63.92085663421371,101.2719395090356
469.7000000000383,1153804.912748627,37.4008980176238,64.2096057384219,101.72954754702467
469.8000000000383,1153803.7635257118,37.570145973974334,64.49899887990757,102.16732936423321
469.90000000003835,1153802.8401957056,37.74037206029362,64.79035589196883,102.62907627210708
470.00000000003837,1153801.9126954738,37.91135627540969,65.08303914605366,103.09290903468779
470.1000000000384,1153800.9810060428,38.083102392595606,65.37705434894283,103.55883714549334
470.2000000000384,1153800.0451083577,38.25561419124983,65.67240724205668,104.02687013892825
470.30000000003844,1153799.1049832809,38.428895457262875,65.96910360133434,104.49701759053053
470.40000000003846,1153798.3926530438,38.60114526719857,66.26779125170775,104.99121036698314
470.5000000000385,1153797.4461428572,38.77389924869135,66.56713777995692,105.46562004384887
470.6000000000385,1153796.4953578527,38.94746482535273,66.86780462997974,105.94217262158831
470.70000000003853,1153795.5402791826,39.12184458698853,67.16979860450076,106.4208775553648
470.80000000003855,1153794.3487587431,39.298953420248864,67.47248343801651,106.87980432821404
470.9000000000386,1153793.382870424,39.477082693145924,67.77720869435258,107.36283811798458
471.0000000000386,1153792.412620597,39.65600298519502,68.08332287375843,107.84805347365689
471.1000000000386,1153791.4379893926,39.835718305184244,68.39083189470404,108.33546033722487
471.20000000003864,1153790.4589568567,40.016232666368914,68.69974171346908,108.82506869309235
471.30000000003866,1153789.4755029504,40.19755008691546,69.01005832396741,109.31688856834252
471.4000000000387,1153788.719673728,40.37778355089141,69.32244398319526,109.83289866798192
471.5000000000387,1153787.7295419185,40.55854603749806,69.63553562836917,110.32917634572921
471.60000000003873,1153786.7349390795,40.74015580287169,69.9500097223175,110.82769532547827
471.70000000003876,1153785.7358454769,40.92261560763475,70.2658733384206,111.3284655071225
471.8000000000388,1153784.5000858468,41.10792918112412,70.58247589721798,111.80950900506261
471.9000000000388,1153783.4896860642,41.29430796531177,70.90119892065951,112.31480698001567
472.0000000000388,1153782.4747244935,41.48151270939511,71.22137598992758,112.82238673736346
472.10000000003885,1153781.4551803349,41.66954765166042,71.54301325860357,113.33225868510036
472.20000000003887,1153780.4310327002,41.85841703365044,71.86611692096665,113.8444332753204
472.3000000000389,1153779.4022606132,42.0481251006726,72.19069321177412,114.35892100450718
472.4000000000389,1153778.6009357665,42.23669472164025,72.51741990735093,114.89774953416557
472.50000000003894,1153777.5651792502,42.42581978679751,72.84490107126085,115.41689982127296
472.60000000003896,1153776.524746301,42.61582990374484,73.17382930162765,115.93839442326129
472.700000000039,1153775.4796162632,42.80672799765247,73.50421196633708,116.4622437026299
472.800000000039,1153774.1975846812,43.0006108296964,73.8353831271894,116.96642129167839
472.90000000003903,1153773.140628716,43.195606060569396,74.16875854535101,117.49500660797595
473.00000000003905,1153772.078901326,43.391464189848854,74.50365580533821,118.0259786086076
473.1000000000391,1153771.012380743,43.588189683588965,74.84008131661244,118.5593481867371
473.2000000000391,1153769.9410451062,43.78578701021513,75.17804153204193,119.09512628146526
473.3000000000391,1153768.864872463,43.98426064108766,75.51754294764565,119.63332387813907
473.40000000003914,1153768.0159620247,44.181539140294866,75.8592799704277,120.19601879371699
473.50000000003917,1153766.932484135,44.37940103092965,76.20182150626707,120.73909325690634
473.6000000000392,1153765.8441148403,44.57818780917353,76.54587743042784,121.28461984930907
473.7000000000392,1153764.7508325244,44.77790256201101,76.8914554271361,121.83260941542413
473.80000000003923,1153763.4204014363,44.980739453283874,77.2378731260498,122.3609859135027
473.90000000003926,1153762.3147492674,45.184738343242174,77.58658286516298,122.91392945323449
474.0000000000393,1153761.204106291,45.38963905262685,77.93688512498527,123.46936946042604
474.1000000000393,1153760.0884497284,45.59544627677208,78.28878658986308,124.02731733407046
474.2000000000393,1153758.9677567051,45.80216471273485,78.64229399015585,124.5877845210707
474.30000000003935,1153757.8420042507,46.00979905990799,78.99741410194906,125.15078251656719
474.40000000003937,1153756.7111692976,46.21835402061712,79.35415374678128,125.71632286426343
474.5000000000394,1153755.5752286804,46.427834300701974,79.71251979138493,126.28441715674978
474.6000000000394,1153754.434159136,46.638244610082644,80.07251914744036,126.85507703582536
474.70000000003944,1153753.2879373017,46.84958966331122,80.43415877134274,127.42831419281825
474.80000000003946,1153752.136539716,47.061874180109264,80.79744566398153,128.00414036890413
474.9000000000395,1153750.9799428172,47.2751028858916,81.16238687053206,128.58256735542327
475.0000000000395,1153749.8181229425,47.489280512276856,81.52898948025889,129.16360699419624
475.10000000003953,1153748.6510563274,47.7044117975852,81.89726062633063,129.74727117783812
475.20000000003955,1153747.4787191062,47.920501487323634,82.26720748564591,130.33357185007142
475.3000000000396,1153746.3010873098,48.137554334659285,82.63883727867002,130.92252100603798
475.4000000000396,1153745.1181368665,48.35557510088111,83.01215726928221,131.51413069260948
475.5000000000396,1153743.9298436001,48.574568555850306,83.38717476463299,132.10841300869708
475.60000000003964,1153742.7361832303,48.79453947843986,83.76389711501142,132.70538010556
475.70000000003967,1153741.5371313714,49.01549265696359,84.14233171372196,133.30504418711328
475.8000000000397,1153740.3326635323,49.237432889594956,84.52248599697064,133.9074175102345
475.9000000000397,1153739.1227551156,49.460364984776064,84.90436744376035,134.51251238506993
476.00000000003973,1153737.9073814165,49.6842937616171,85.28798357579478,135.12034117533983
476.10000000003976,1153736.686517623,49.909224050286554,85.6733419573911,135.7309162986432
476.2000000000398,1153735.4601388148,50.13516069239254,86.06045019540083,136.34425022676174
476.3000000000398,1153734.228219963,50.36210854135546,86.44931593913881,136.96035548596362
476.4000000000398,1153733.2229570118,50.58768389273871,86.84069068844795,137.6014683367942
476.50000000003985,1153731.9826720455,50.81394502549845,87.23302371063855,138.2231591483025
476.60000000003987,1153730.7367850028,51.04127231478893,87.62708411002397,138.8476585023963
476.7000000000399,1153729.485271231,51.269669057109,88.02288087231064,139.474978769575
476.8000000000399,1153727.9957858522,51.50165141074195,88.41967580103251,140.08288686593022
476.90000000003994,1153726.730105011,51.734967786911504,88.81904591092564,140.71588122103964
477.00000000003996,1153725.4587086977,51.969322928692314,89.22023359704276,141.35173470649636
477.10000000004,1153724.1815709162,52.20472200494854,89.62324667579657,141.99046033287516
