day,S,E,I,R
584.8000000000644,1233682.8692168398,8173.200347283342,14345.354479116115,23392.57595681421
584.9000000000644,1233484.8837478776,8207.380221197647,14406.47511550622,23495.26091547207
585.0000000000645,1233286.0867966604,8241.68671448277,14467.843155676692,23598.383333233593
585.1000000000645,1233086.4753546456,8276.120298575412,14529.459366826259,23701.944980006276
585.2000000000645,1232886.0464065194,8310.681442280558,14591.324520061942,23805.947631191626
585.3000000000645,1232684.7969301743,8345.370611846762,14653.439390319549,23910.393067712772
585.4000000000646,1232482.7817152117,8379.763823436537,14715.808588741262,24015.356972663787
585.5000000000646,1232280.3124162592,8414.291364114544,14778.413982715196,24120.69333696426
585.6000000000646,1232077.0152268538,8448.95487968678,14841.26324050209,24226.47775301045
585.7000000000646,1231872.8872138946,8483.754581630834,14904.357338352704,24332.711966174986
585.8000000000646,1231667.8602318119,8519.122529405537,14967.693595339735,24439.32364349598
585.9000000000647,1231461.6249501,8554.620596433972,15031.29172891881,24546.462724600446
586.0000000000647,1231254.5482192836,8590.248850162043,15095.145938424226,24654.056992183418
586.1000000000647,1231046.6269507152,8626.00777069708,15159.257000510981,24762.108278130007
586.2000000000647,1230837.8580491599,8661.89783516189,15223.625695844323,24870.61841988724
586.3000000000648,1230628.238412772,8697.91951777633,15288.25280901255,24979.589260492383
586.4000000000648,1230417.7649330748,8734.073289935886,15353.13912844203,25089.022648600665
586.5000000000648,1230206.4344949394,8770.35962028729,15418.285446314347,25198.920438512385
586.6000000000648,1229994.2439765672,8806.778974801315,15483.692558485534,25309.28449019946
586.7000000000648,1229781.190249472,8843.331816842801,15549.361264407291,25420.11666933138
586.8000000000649,1229567.2701784647,8880.018607238002,15615.292367050137,25531.418847300607
586.9000000000649,1229352.4806216382,8916.839804339328,15681.486672828423,25643.19290124746
587.0000000000649,1229136.8184303544,8953.795864087571,15747.94499152715,25755.440714084445
587.1000000000649,1228920.2804492312,8990.887240071675,15814.668136230515,25868.16417452006
587.200000000065,1228702.863516133,9028.114383586126,15881.656923252134,25981.36517708213
587.300000000065,1228484.56446216,9065.477743686033,15948.912172066888,26095.04562214062
587.400000000065,1228265.3801116392,9102.977767239972,16016.434705244326,26209.207415929977
587.500000000065,1228045.3072821181,9140.614898980642,16084.225348383572,26323.852470571004
587.600000000065,1227824.342784358,9178.389581553412,16152.284930049684,26438.982704092272
587.7000000000651,1227602.483422328,9216.302255562818,16220.614281711414,26554.600040451078
587.8000000000651,1227379.725993202,9254.353359617055,16289.21423768032,26670.70640955397
587.9000000000651,1227156.067287355,9292.543330370545,16358.085635051171,26787.30374727685
588.0000000000651,1226931.5040883606,9330.872602564608,16427.229313643613,26904.393995484614
588.1000000000652,1226706.0331729916,9369.34160906632,16496.64611594504,27021.97910205045
588.2000000000652,1226479.6513112185,9407.95078090558,16566.33688705463,27140.061020874666
588.3000000000652,1226252.3552662113,9446.700547310464,16636.30247462849,27258.641711903158
588.4000000000652,1226024.2508234165,9485.115262654277,16706.54661135244,27377.798402629945
588.5000000000653,1225795.598768104,9523.678028504517,16777.051780181555,27497.382523262946
588.6000000000653,1225566.0246662884,9562.390087049724,16847.825137292104,27617.47120942289
588.7000000000653,1225335.525383229,9601.251585692802,16918.867750574223,27738.06638055703
588.8000000000653,1225103.9807853766,9640.746691939106,16990.177991659286,27859.094531077837
588.9000000000653,1224871.1325914243,9680.383817734406,17061.775109061222,27980.708481832946
589.0000000000654,1224637.3478404724,9720.16333485494,17133.65397839628,28102.83484632919
589.1000000000654,1224402.623228581,9760.085694893818,17205.815436510646,28225.4756400673
589.2000000000654,1224166.9554454647,9800.151346784323,17278.26032326739,28348.632884536288
589.3000000000654,1223930.3411744907,9840.360736854755,17350.98948147253,28472.30860723475
589.4000000000655,1223692.9040547437,9880.220216240932,17424.006300878424,28596.58052818908
589.5000000000655,1223454.8869960804,9920.231348338377,17497.293464462742,28721.29929117051
589.6000000000655,1223215.9154016876,9960.39525999982,17570.857914803073,28846.54252356171
589.7000000000655,1222975.9860630552,10000.712102619796,17644.7007245612,28972.31220981606
589.8000000000656,1222734.960627662,10041.684268549912,17718.82061315728,29098.534490682996
589.9000000000656,1222492.5987583783,10082.80152218741,17793.23662604649,29225.363093440017
590.0000000000656,1222249.2674980348,10124.064366679871,17867.943856623155,29352.724278714362
590.1000000000656,1222004.9634659549,10165.473266239096,17942.94313825148,29480.620129606687
590.2000000000656,1221759.6832755664,10207.028681721806,18018.23530758186,29609.05273518204
590.3000000000657,1221513.4235343982,10248.731070699525,18093.821204461303,29738.02419049301
590.4000000000657,1221266.3262904095,10290.068251953046,18169.703865538504,29867.612692151193
590.5000000000657,1221018.6160009215,10331.560784198115,18245.866185620293,29997.66812931247
590.6000000000657,1220769.9179387202,10373.209669086717,18322.314887053053,30128.26860519247
590.7000000000658,1220520.2288255962,10415.015056268663,18399.0510489585,30259.416169229076
590.8000000000658,1220269.39154652,10457.49807674064,18476.07375208849,30391.036624703225
590.9000000000658,1220017.184290262,10500.129306837447,18553.40182991083,30523.284573042154
591.0000000000658,1219763.974078753,10542.909379942921,18631.0306031437,30656.085938212807
591.1000000000658,1219509.7574585597,10585.838767905063,18708.96090258303,30789.44287100459
591.2000000000659,1219254.5309708146,10628.917938608967,18787.19356247529,30923.357528153545
591.3000000000659,1218998.2911512125,10672.14735605851,18865.7294204148,31057.83207236664
591.4000000000659,1218741.1990035197,10714.995787691354,18944.57114846998,31192.94516037188
591.5000000000659,1218483.459962805,10758.003312910008,19023.701864499784,31328.54595983804
591.600000000066,1218224.6992049708,10801.170799061025,19103.128062671207,31464.71303334967
591.700000000066,1217964.9133862704,10844.498389231347,19182.85082917526,31601.448495375676
591.800000000066,1217703.92609404,10888.526458665923,19262.869618744862,31738.677828601983
591.900000000066,1217441.534617563,10932.705865006405,19343.203042341545,31876.556475141897
592.000000000066,1217178.1059323684,10977.037371729612,19423.846656771846,32015.010039182886
592.1000000000661,1216913.6365164118,11021.521454112222,19504.801290199386,32154.04073932935
592.2000000000661,1216648.1228427007,11066.158582918339,19586.067774319898,32293.650800113828
592.3000000000661,1216381.5613792932,11110.94922449064,19667.646944247077,32433.84245202182
592.4000000000661,1216114.1326244846,11155.342585844835,19749.54109490491,32574.69479481785
592.5000000000662,1215846.0224288579,11199.898783987215,19831.733578128496,32716.05630907865
592.6000000000662,1215576.8559062365,11244.618543297762,19914.230650845435,32858.00599967271
592.7000000000662,1215306.6296517318,11289.501996107521,19997.033406066916,33000.54604614596
592.8000000000662,1215035.1474288024,11335.10925866056,20080.14168449774,33143.60162809149
592.9000000000663,1214762.226194668,11380.870949185846,20163.573862635596,33287.32899356263
593.0000000000663,1214488.2328521607,11426.78796184835,20247.325741581033,33431.65344446213
593.1000000000663,1214213.1638150625,11472.860771664338,20331.398146015083,33576.57726731031
593.2000000000663,1213937.0154927315,11519.089848624551,20415.79190416536,33722.10275453085
593.3000000000663,1213659.7842901018,11565.475657793133,20500.507847681652,33868.23220447561
593.4000000000664,1213381.4666076866,11612.018659402649,20585.546811514352,34014.96792144865
593.5000000000664,1213102.058841582,11658.71930894532,20670.90963379558,34162.312215729435
593.6000000000664,1212821.5573834737,11705.578057260562,20756.597155722968,34310.26740359508
593.7000000000664,1212539.9586206456,11752.59535061897,20842.610221445928,34458.83580734186
593.8000000000665,1212257.258935989,11799.771630802825,20928.949677954435,34608.019755305904
593.9000000000665,1211973.4547080158,11847.10733518323,21015.61637497012,34757.8215818831
594.0000000000665,1211688.5423108703,11894.602896793996,21102.61116483966,34908.2436275482
594.1000000000665,1211402.518114346,11942.258744402357,21189.934902430385,35059.288238873225
594.2000000000666,1211115.3784839024,11990.075302576584,21277.58844502796,35210.95776854508
594.3000000000666,1210827.1197806827,12038.052991750643,21365.57265223617,35363.25457538247
594.4000000000666,1210537.7383615354,12086.19222828593,21453.888385878643,35516.18102435212
594.5000000000666,1210247.2305790351,12134.493424530205,21542.53650990247,35669.73948658428
594.6000000000666,1209955.5927815072,12182.956988873775,21631.51789028369,35823.93233938755
594.7000000000667,1209662.8213130515,12231.583325803043,21720.833394934496,35978.76196626305
594.8000000000667,1209368.9125135706,12280.372835951459,21810.483893612192,36134.2307569179
594.9000000000667,1209073.8627187964,12329.325916147982,21900.470257829747,36290.34110727812
595.0000000000667,1208777.6682603203,12378.442959463098,21990.793360767948,36447.095419500794
595.1000000000668,1208480.325465625,12427.724355252487,22081.454077189068,36604.49610198575
595.2000000000668,1208181.8306581154,12477.170489198388,22172.453283352,36762.54556938649
595.3000000000668,1207882.180157154,12526.781743348742,22263.79185692878,36921.24624262062
595.4000000000668,1207581.6165601725,12575.945181217232,22355.470930448224,37080.6784282142
595.5000000000668,1207280.263237706,12625.284437441083,22447.474672908807,37240.688751996386
595.6000000000669,1206977.7453662227,12674.79969071756,22539.808619136722,37401.35742397535
595.7000000000669,1206674.0594105395,12724.490956130012,22632.47392649517,37562.68680688761
595.8000000000669,1206368.946225824,12774.980788966835,22725.471714530133,37724.601270731364
595.9000000000669,1206062.2855332966,12825.635594341946,22818.819624476026,37887.259247937865
596.000000000067,1205754.443871845,12876.456611090383,22912.514283303048,38050.58523381412
596.100000000067,1205445.4175134364,12927.444239011453,23006.556539438025,38214.58170816679
596.200000000067,1205135.2027268736,12978.598873120725,23100.947243188843,38379.251156869526
596.300000000067,1204823.7957778266,13029.920903713783,23195.68724663637,38544.59607187598
596.400000000067,1204511.4607047278,13080.776033251146,23290.777231728545,38710.69713034541
596.5000000000671,1204198.2992377495,13131.809804943385,23386.20163292961,38877.400424430496
596.6000000000671,1203883.9366401949,13183.02223812859,23481.96568798153,39044.78653374783
596.7000000000671,1203568.369331435,13234.413340124984,23578.07054000912,39212.85788848371
596.8000000000671,1203251.3164359464,13286.627205073104,23674.517724658217,39381.538634375225
596.9000000000672,1202932.679422636,13339.008145316902,23771.324572937716,39550.98785916232
597.0000000000672,1202612.8246397516,13391.55755233649,23868.48797361601,39721.12983434895
597.1000000000672,1202291.7483122377,13444.27582782498,23966.008750312103,39891.967109678175
597.2000000000672,1201969.4466627918,13497.163367746683,24063.887728730908,40063.50224078358
597.3000000000673,1201645.9159118943,13550.220562419781,24162.125736535072,40235.737789203704
597.4000000000673,1201321.4420480875,13602.791278777824,24260.722992556613,40408.75478063075
597.5000000000673,1200996.1046288838,13655.543445404852,24359.664212481108,40582.39881328283
597.6000000000673,1200669.5290496924,13708.476908518523,24458.954327528176,40756.750814313375
597.7000000000673,1200341.7116930534,13761.591659725249,24558.594467404084,40931.81327986996
597.8000000000674,1200012.349471693,13815.553779340764,24658.586598116057,41107.510150903014
597.9000000000674,1199681.3661410434,13869.685006213726,24758.94772559447,41284.00112720113
598.0000000000674,1199349.1278303857,13923.986882727364,24859.675011011972,41461.210275927704
598.1000000000674,1199015.6307262678,13978.459805364986,24960.76925307219,41639.14021534777
598.2000000000675,1198680.8710139329,14033.104164050941,25062.23125262986,41817.793569439156
598.3000000000675,1198344.8448773515,14087.920342248115,25164.06181254579,41997.17296790734
598.4000000000675,1198007.8607380728,14142.229925578553,25266.26067426348,42177.35976213809
598.5000000000675,1197669.975473762,14196.723678472357,25368.812850126422,42358.19909769193
598.6000000000676,1197330.8146588455,14251.401261240735,25471.722953532997,42539.772226433524
598.7000000000676,1196990.374647883,14306.26264302678,25574.99210016497,42722.08170897789
598.8000000000676,1196648.3296876955,14361.996311151468,25678.622699485073,42905.05130172076
598.9000000000676,1196304.6263342516,14417.9009791848,25782.631414948868,43088.84127166744
599.0000000000676,1195959.6304684335,14473.97833995243,25887.01568983185,43273.37550183483
599.1000000000677,1195613.3382473467,14530.22877863017,25991.77629652821,43458.65667754746
599.2000000000677,1195265.745827777,14586.652673083125,26096.91400953765,43644.68748965457
599.3000000000677,1194916.849366227,14643.250393975031,26202.429605305795,43831.470634544596
599.4000000000677,1194566.9801732972,14699.320828987256,26308.322332175227,44019.08776559196
599.5000000000678,1194216.171965576,14755.578001368112,26414.577514632034,44207.38361847564
599.6000000000678,1193864.0505452917,14812.021373322674,26521.199435367114,44396.43974607033
599.7000000000678,1193510.612248281,14868.650885607647,26628.189194294173,44586.258771868816
599.8000000000678,1193155.5082295304,14926.17782532439,26735.54965655342,44776.7642886436
599.9000000000678,1192798.7083338718,14983.877458723262,26843.297123390963,44968.11708406586
600.0000000000679,1192440.5781633444,15041.751629569315,26951.429329261053,45160.240877877186
600.1000000000679,1192081.1138550446,15099.80070631922,27059.947017820014,45353.13842086822
600.2000000000679,1191720.3115467902,15158.025049419179,27168.85093469403,45546.812469148565
600.3000000000679,1191358.167377161,15216.425011424019,27278.141827306677,45741.26578416025
600.400000000068,1190994.6774855407,15275.000937111365,27387.820444710014,45936.50113268996
600.500000000068,1190629.838012162,15333.753163591078,27497.887537419105,46132.52128688007
600.600000000068,1190263.6450981537,15392.682020410068,27608.34385724984,46329.329024238534
600.700000000068,1189896.0948855919,15451.787829652636,27719.190157159985,46526.92712764757
600.800000000068,1189527.183517551,15511.070906036488,27830.42719109327,46725.31838537129
600.9000000000681,1189156.9071381588,15570.531557004522,27942.055713826518,46924.50559106219
601.0000000000681,1188785.2618926533,15630.170082812552,28054.076480819596,47124.49154376654
601.1000000000681,1188412.243927442,15689.986776613052,28166.49024806818,47325.279047928765
601.2000000000681,1188037.849390163,15749.981924535072,28279.297771959184,47526.870913394734
601.3000000000682,1187662.0744297488,15810.155805760418,28392.499809128756,47729.26995541406
601.4000000000682,1187284.9151964916,15870.508692596217,28506.097116322806,47932.47899464139
601.5000000000682,1186906.3678421115,15931.040850543972,28620.090450259904,48136.500857136634
601.6000000000682,1186526.428519826,15991.75253836522,28734.480567496517,48341.338374364386
601.7000000000683,1186145.0933844214,16052.644008143869,28849.268224294454,48546.994383192214
601.8000000000683,1185762.358592328,16113.715505345353,28964.4541764905,48753.47172588813
601.9000000000683,1185378.220301694,16174.96726887266,29080.039179368097,48960.773250117054
602.0000000000683,1184992.674672465,16236.399531119347,29196.02398753104,49168.90180893647
602.1000000000683,1184605.7178664622,16298.012518019628,29312.409354779087,49377.860260791065
602.2000000000684,1184217.3460474643,16359.806449095626,29429.196033985438,49587.65146950658
602.3000000000684,1183827.5553812913,16421.781537501854,29546.384776975992,49798.27830428275
602.4000000000684,1183436.7488768676,16483.165753110276,29663.97331414293,50009.82315593111
602.5000000000684,1183044.8876228784,16544.745624293657,29781.948066413977,50222.12978646565
602.6000000000685,1182651.5984504253,16606.519864694546,29900.312300780286,50435.280484151524
602.7000000000685,1182256.8777292504,16668.488219729654,30019.067116135742,50649.278034936004
602.8000000000685,1181860.3046235924,16731.432838659224,30138.216879171345,50864.04565862898
602.9000000000685,1181461.922034328,16794.55584195892,30257.776731089754,51079.74539267528
603.0000000000686,1181062.094558928,16857.859465499994,30377.74539034612,51296.300585277946
603.1000000000686,1180660.8183622537,16921.343929797797,30498.12354903904,51513.714158961484
603.2000000000686,1180258.0896126698,16985.009447532993,30618.911898657458,51731.98904119188
603.3000000000686,1179853.904482124,17048.856223626844,30740.111129929643,51951.12816437171
603.4000000000686,1179448.690251669,17112.088340343376,30861.71838789358,52171.21412014549
603.5000000000687,1179042.3833458,17175.516846658058,30983.72045657077,52392.090451022326
603.6000000000687,1178634.6110329465,17239.140232769798,31106.12018948796,52613.83964484691
603.7000000000687,1178225.3696996695,17302.95821733231,31228.91863721132,52836.464545837924
603.8000000000687,1177814.2141477747,17367.77689995453,31352.120648107506,53059.88830421434
603.9000000000688,1177401.2121009915,17432.773741101228,31475.740882170398,53284.27327578794
604.0000000000688,1176986.7277399034,17497.95115435615,31599.778366952643,53509.542738838914
604.1000000000688,1176570.7572471888,17563.309343545185,31724.23373333414,53735.69967598294
604.2000000000688,1176153.2968105813,17628.84850345325,31849.107611676183,53962.74707434024
604.3000000000688,1175734.3426229504,17694.568819923366,31974.400631645993,54190.68792553122
604.4000000000689,1175314.3465625176,17759.650208902756,32100.109337263348,54419.604991367036
604.5000000000689,1174893.2200395812,17824.92851701906,32226.220899356522,54649.34164409398
604.6000000000689,1174470.5908227093,17890.401992836436,32352.737743974925,54879.98054053018
604.7000000000689,1174046.4553301234,17956.070317961232,32479.660872829667,55111.52457913641
604.800000000069,1173620.343727698,18022.76377799774,32606.99563077159,55343.89686358319
604.900000000069,1173192.348920043,18089.634899139608,32734.75617088022,55577.26000998778
605.000000000069,1172762.834637643,18156.68627040695,32862.94184233381,55811.537249666784
605.100000000069,1172331.7970959507,18223.918069550313,32991.55321324754,56046.73162130195
605.200000000069,1171899.2325170569,18291.330464228184,33120.59085113457,56282.84616763096
605.3000000000691,1171465.137129773,18358.92361212479,33250.055322710345,56519.88393544242
605.4000000000691,1171029.9876812384,18425.853040618797,33379.9425532257,56757.92782496773
605.5000000000691,1170593.670269363,18492.979617278696,33510.24012406154,56996.82108934729
605.6000000000691,1170155.8132277827,18560.301332204952,33640.95001739127,57236.64652267159
605.7000000000692,1169716.4130215063,18627.817821263954,33772.07318377585,57477.40707350452
605.8000000000692,1169274.9749613171,18696.383737983888,33903.615477843065,57719.025822906675
605.9000000000692,1168831.6174390414,18765.126457451635,34035.590516492004,57961.66558706573
606.0000000000692,1168386.7037003993,18834.048743479376,34167.997982017194,58205.24957415482
606.1000000000693,1167940.230008965,18903.15073970714,34300.83837664723,58449.780874731456
606.2000000000693,1167492.1926365814,18972.43257874321,34434.11220178845,58695.26258293768
606.3000000000693,1167042.587863448,19041.894382297036,34567.81995781221,58941.69779649342
606.4000000000693,1166591.9175228064,19110.66712441039,34701.95693177045,59189.16952106298
606.5000000000693,1166140.042155295,19179.636861208863,34836.51113982701,59437.52094371926
606.6000000000694,1165686.5907269018,19248.801308405764,34971.48410186876,59686.8349628739
606.7000000000694,1165231.5597650085,19318.160048585327,35106.87671362161,59937.11457283459
606.8000000000694,1164774.4295624997,19388.592229094327,35242.69535163559,60188.28285682037
606.9000000000694,1164315.3442515212,19459.199915933947,35378.95306410389,60440.502768490966
607.0000000000695,1163854.6665570077,19529.98604829725,35515.64987724941,60693.69751749561
607.1000000000695,1163392.3928065416,19600.950728646712,35652.786223050396,60947.87024181111
607.2000000000695,1162928.5193376667,19672.094047553725,35790.36253233359,61203.02408249585
607.3000000000695,1162463.042497978,19743.416083844102,35928.37923454693,61459.16218368077
607.4000000000696,1161995.958645217,19814.916904737693,36066.83675753668,61716.28769255868
607.5000000000696,1161527.2641473666,19886.596565982305,36205.73552732891,61974.4037593721
607.6000000000696,1161056.9553827534,19958.455111982108,36345.075967915065,62233.51353739942
607.7000000000696,1160585.028740148,20030.492575920674,36484.85850104167,62493.62018293967
607.8000000000696,1160111.4806188717,20102.708979878847,36625.083546003865,62754.7268552957
607.9000000000697,1159636.3074289039,20175.104334947588,36765.7515194427,63016.83671675599
608.0000000000697,1159159.5055909932,20247.678641335944,36906.86283514613,63279.952932574946
608.1000000000697,1158681.0715367706,20320.431888474322,37048.417903853464,63544.078670951814
608.2000000000697,1158201.0017088654,20393.364055113176,37190.41713306328,63809.21710300825
608.3000000000698,1157719.2925610237,20466.475109417286,37332.860926844594,64075.37140276448
608.4000000000698,1157235.940558229,20539.76500905574,37475.749685651186,64342.54474711412
608.5000000000698,1156750.9421768256,20613.233701287776,37619.083806139075,64610.74031579773
608.6000000000698,1156264.2939046437,20686.881123044594,37762.86368098688,64879.96129137501
608.7000000000698,1155775.992241128,20760.707201007277,37907.08969871909,65150.21085919579
608.8000000000699,1155286.0336974675,20834.711851680942,38051.762243532154,65421.492207369716
608.9000000000699,1154794.4147967272,20908.89498146524,38196.88169512312,65693.80852673472
609.0000000000699,1154301.1320739838,20983.256486721315,38342.448428521006,65967.1630108243
609.1000000000699,1153806.182076461,21057.79625383534,38488.46281392058,66241.55885583356
609.20000000007,1153309.5613636689,21132.514159278733,38634.9252165186,66516.99926058408
609.30000000007,1152811.266507545,21207.410069665177,38781.835996352354,66793.48742648769
609.40000000007,1152311.8760226725,21281.54015514503,38929.18847888893,67071.10644334531
609.50000000007,1151811.1722321198,21355.867033462888,39076.972216628106,67349.69961784106
609.60000000007,1151308.7864668488,21430.38740495114,39225.187297746175,67629.3499305059
609.7000000000701,1150804.7155760436,21505.100557689286,39373.83450116144,67910.06046515758
609.8000000000701,1150298.3638655953,21580.959767979195,39522.921916150524,68191.75445032702
609.9000000000701,1149789.954283899,21656.990141610033,39672.46074119983,68474.59483334319
610.0000000000701,1149279.847793613,21733.19507057798,39822.45216875307,68758.5049671078
610.1000000000702,1148768.0410466704,21809.574413240618,39972.896454728165,69043.48808541264
610.2000000000702,1148254.53070954,21886.12801636819,40123.793850283044,69329.54742386061
610.3000000000702,1147739.3134633624,21962.85571523877,40275.14460161956,69616.68621983101
610.4000000000702,1147222.9930162139,22038.789272762355,40426.94128406117,69904.98752701424
610.5000000000703,1146705.3258899802,22114.916415042844,40579.17397260331,70194.2948224251
610.6000000000703,1146185.9443340772,22191.23353527417,40731.84218149786,70484.69104920243
610.7000000000703,1145664.8453195493,22267.739870491125,40884.9465893697,70776.17932064152
610.8000000000703,1145141.4082337252,22345.41295994239,41038.49582740281,71068.68297898141
610.9000000000703,1144615.8820418573,22423.25277844707,41192.50034347024,71362.3648362772
611.0000000000704,1144088.6270204727,22501.26292650857,41346.961695767546,71657.14835730316
611.1000000000704,1143559.6399479439,22579.44322097275,41501.88002545321,71953.03680568216
611.2000000000704,1143028.9176194111,22657.793465711075,41657.25546890135,72250.03344602835
611.3000000000704,1142496.4568469157,22736.313451745646,41813.088157478465,72548.14154391225
611.4000000000705,1141962.8864759565,22814.01065150937,41969.36989807136,72847.44407451576
611.5000000000705,1141427.9372544165,22891.89777469043,42126.09132443905,73147.78474650723
611.6000000000705,1140891.2424337487,22969.970885530543,42283.25135741265,73449.24642336117
611.7000000000705,1140352.7991283857,23048.22915811444,42440.850573499934,73751.83224005313
611.8000000000706,1139811.9619418734,23127.674217567277,42598.89816076348,74055.46567984897
611.9000000000706,1139269.005836742,23207.28104620118,42757.40377555861,74360.30934155127
612.0000000000706,1138724.2903631034,23287.053450630803,42916.36935737859,74666.28682894025
612.1000000000706,1138177.8124474334,23366.991195197184,43075.79492984046,74973.40142758194
612.2000000000706,1137629.5690352102,23447.094030094082,43235.680511555365,75281.65642319327
612.3000000000707,1137079.5570910466,23527.36169151684,43396.026115883804,75591.05510160555
612.4000000000707,1136528.4304548206,23606.77756879891,43556.82276081438,75901.68031561913
612.5000000000707,1135975.8942123537,23686.37914284597,43718.06167554083,76213.37606931261
612.6000000000707,1135421.582702867,23766.162129159922,43879.741165290754,76526.22510273544
612.7000000000708,1134865.4932057236,23846.125629131013,44041.86170065305,76840.23056454545
612.8000000000708,1134306.955762854,23927.295090066396,44204.43303966928,77155.31610746318
612.9000000000708,1133746.271229407,24008.620732508316,44367.46400196066,77471.6440361769
613.0000000000708,1133183.7983867975,24090.106568842104,44530.95692274028,77789.13812167292
613.1000000000708,1132619.5343313846,24171.752301778535,44694.911703583406,78107.80166330631
613.2000000000709,1132053.4761807811,24253.5576188719,44859.328240689734,78427.63795971009
613.3000000000709,1131485.6210739873,24335.522192688448,45024.206424621305,78748.65030875587
613.4000000000709,1130916.6476142227,24416.60562810452,45189.53646238885,79070.92139533648
613.5000000000709,1130346.235423171,24497.86987557353,45355.31021621305,79394.29558509501
613.600000000071,1129774.020015868,24579.310283585426,45521.52535136286,79718.85544923632
613.700000000071,1129199.9988583098,24660.925872741725,45688.18222722005,80044.60414178089
613.800000000071,1128623.4777420356,24743.765560154883,45855.29118349266,80371.46551436947
613.900000000071,1128044.7832237466,24826.755128677338,46022.86015400345,80699.6014936253
614.000000000071,1127464.2732719793,24909.898797704944,46190.891883426004,81028.93604694244
614.1000000000711,1126881.9451749795,24993.19620062111,46359.38614551497,81359.47247893708
614.2000000000711,1126297.796244523,25076.646954772183,46528.34270816875,81691.2140925886
614.3000000000711,1125711.8238160498,25160.25066165253,46697.76133315348,82024.1641891968
614.4000000000711,1125124.0252488002,25244.00690708296,46867.641775832526,82358.32606833708
614.5000000000712,1124534.3979259548,25327.915261382663,47037.98378490143,82693.70302781378
614.6000000000712,1123942.939254778,25411.975279534956,47208.7871021281,83030.29836361164
614.7000000000712,1123349.6466667622,25496.186501346947,47380.05146209813,83368.11536984537
614.8000000000712,1122754.5176177768,25580.548451603394,47551.77659196496,83707.15733870746
614.9000000000713,1122157.5495882186,25665.06064021491,47723.96221120495,84047.42756041425
615.0000000000713,1121558.7400831648,25749.72256236071,47896.60803137698,84388.92932315015
615.1000000000713,1120958.0866325295,25834.533698626074,48069.71375588662,84731.66591301037
615.2000000000713,1120355.5867912215,25919.493515134745,48243.279079754684,85075.64061394171
615.3000000000713,1119751.2381393043,26004.601463676365,48417.303689389926,85420.85670768196
615.4000000000714,1119145.03828216,26089.856981829158,48591.78726236596,85767.31747369755
615.5000000000714,1118536.9848506527,26175.259493078032,48766.729467202065,86115.02618911966
615.6000000000714,1117927.0755012976,26260.808406928212,48942.12996314796,86463.98612867875
615.7000000000714,1117315.307916428,26346.503119014604,49117.988399972244,86814.20056463762
615.8000000000715,1116701.679804368,26432.343011207,49294.30441775452,87165.67276672296
615.9000000000715,1116086.1888996046,26518.32745171128,49471.077646681064,87518.40600205536
616.0000000000715,1115468.8329629637,26604.455795166774,49648.307706843894,87872.40353507796
616.1000000000715,1114849.6097817856,26690.727382739864,49825.99420804321,88227.66862748364
616.2000000000716,1114228.5171701044,26777.141542214013,50004.13674959303,88584.20453814078
616.3000000000716,1113605.5529688282,26863.697588076313,50182.73492013001,88942.01452301773
616.4000000000716,1112981.468573871,26949.28563039099,50361.77644792904,89301.18044786195
616.5000000000716,1112355.8685574124,27035.03895618061,50541.25542546178,89661.54816099812
616.6000000000716,1111728.392559304,27120.951594811868,50721.167532271196,90023.19941366604
616.7000000000717,1111099.0387788839,27207.022174434285,50901.51284679186,90386.137299943
616.8000000000717,1110467.0424113644,27294.367543993554,51082.303610761235,90750.28643393397
616.9000000000717,1109832.8058116524,27381.842269666926,51263.54486816077,91115.80705057312
617.0000000000717,1109196.6842597248,27469.451110719005,51445.2407579636,91482.62387164574
617.1000000000718,1108558.6757896338,27557.193357857872,51627.39071006541,91850.74014249611
617.2000000000718,1107918.7784648603,27645.06828669955,51809.99414413347,92220.15910435989
617.3000000000718,1107276.990378482,27733.07515790082,51993.050469379974,92590.88399429031
617.4000000000718,1106634.0856525989,27820.082652733832,52176.54647949411,92962.99631522619
617.5000000000719,1105989.6452634805,27907.246221875794,52360.47704259535,93336.34257210162
617.6000000000719,1105343.3103919586,27994.559495946978,52544.83705962646,93711.00415252108
617.7000000000719,1104695.0795023134,28082.02103103681,52729.62644298641,94086.98412371661
617.8000000000719,1104044.165869899,28170.768668990902,52914.85802911158,94464.20743205168
617.9000000000719,1103390.9957040555,28259.635004897205,53100.53572128759,94842.83356981292
618.000000000072,1102735.923266784,28348.625047174137,53286.66409925551,95222.78758683958
618.100000000072,1102078.946865216,28437.73802227104,53473.24241292343,95604.072699643
618.200000000072,1101420.0648385466,28526.97314020846,53660.269901958054,95986.69211934033
618.300000000072,1100759.2755581934,28616.329594747654,53847.74579553193,96370.64905158037
618.400000000072,1100097.3752156913,28704.65537027153,54035.65593479758,96756.0245792934
618.5000000000721,1099433.9218099716,28793.127332705357,54223.99601650469,97142.66594087216
618.6000000000721,1098768.5581656727,28881.73869160569,54412.76013945021,97530.65410332508
618.7000000000721,1098101.28303756,28970.487919582876,54601.94804828745,97919.99209462332
618.8000000000721,1097431.2885371137,29060.53304750659,54791.57318913447,98310.60522629894
618.9000000000722,1096759.0241125876,29150.68547508495,54981.63826745586,98702.65214492532
619.0000000000722,1096084.8429568852,29240.95045833196,55172.148323823225,99096.05826101326
619.1000000000722,1095408.7436756978,29331.327148897388,55363.10242580508,99490.82674965338
