day,S,E,I,R
459.30000000003594,755686.8772053438,8.485981890191484,14.568424906081388,23.068387881179206
459.40000000003596,755686.3814198807,8.524040392154006,14.634370504421023,23.178769244873536
459.500000000036,755686.1723702922,8.56222604316316,14.700467337351466,23.28353634929097
459.600000000036,755685.9623765796,8.600590313228082,14.766856512018414,23.38877661713768
459.700000000036,755685.7514345676,8.639133799242684,14.833539513334102,23.494492141871394
459.80000000003605,755685.8267178675,8.678304679715449,14.900382751218157,23.594594723623384
459.9000000000361,755685.61338834,8.717674702933133,14.967670818194232,23.70126616091166
460.0000000000361,755685.399095481,8.757218916770343,15.035266299836925,23.80841932439263
460.1000000000361,755685.1838348908,8.796938228107685,15.103170488597263,23.916056414495937
460.20000000003614,755684.9676021511,8.836833544201756,15.171384685803915,24.024179640914753
460.30000000003616,755684.750392825,8.876905772802788,15.239910201608676,24.132791222669002
460.4000000000362,755684.5322024567,8.917155822269194,15.308748354934659,24.24189338816819
460.5000000000362,755684.3130265718,8.957584601679153,15.377900473427097,24.35148837527388
460.60000000003623,755684.0928606765,8.998193020939286,15.447367893406701,24.46157843136183
460.70000000003625,755683.8717002581,9.038981990890552,15.517151959825489,24.57216581338379
460.8000000000363,755683.6495407847,9.079952423411425,15.587254026224997,24.683252787929018
460.9000000000363,755683.4263777047,9.121105231518474,15.657675454696838,24.794841631285482
461.0000000000363,755683.2022064474,9.162441329464382,15.728417615845501,24.906934629500803
461.10000000003635,755682.9770224221,9.203961632833533,15.79948188875336,25.019534078442927
461.20000000003637,755682.7508210187,9.245667058635219,15.870869660947807,25.132642283860573
461.3000000000364,755682.5235976069,9.287558525394545,15.942582328370445,25.246261561443436
461.4000000000364,755682.2953475367,9.329636953241126,16.014621295348306,25.36039423688219
461.50000000003644,755682.0660661376,9.371903263995614,16.086987974567005,25.47504264592828
461.60000000003646,755681.8357487194,9.414358381254164,16.1596837870458,25.59020913445354
461.7000000000365,755681.604390571,9.457003230470875,16.23271016211448,25.70589605850964
461.8000000000365,755681.3719869613,9.499838739038282,16.306068537392054,25.82210578438736
461.9000000000365,755681.1385331383,9.542865836365975,16.379760358767175,25.938840688675736
462.00000000003655,755680.9040243295,9.58608545395739,16.453787080380238,26.056103158321058
462.1000000000366,755680.6684557414,9.629498525484829,16.528150164607133,26.173895590685756
462.2000000000366,755680.4318225597,9.67310598686279,16.60285108204459,26.29222039360717
462.3000000000366,755680.1941199489,9.716908776319636,16.677891311497063,26.411079985456226
462.40000000003664,755679.6681678531,9.760428930984824,16.753410049001783,26.536593189190125
462.50000000003666,755679.4288502624,9.80409977875113,16.829119384871408,26.656530596288604
462.6000000000367,755679.1884512622,9.847976552974462,16.90516223277525,26.77700997443836
462.7000000000367,755678.9469660892,9.892059891809371,16.981540329214884,26.89803371206978
462.80000000003673,755678.9915347545,9.936862592120649,17.058118882327175,27.013483793413663
462.90000000003675,755678.7473147634,9.981895337584508,17.135187385490042,27.135602535937785
463.0000000000368,755678.5019914473,10.027128748033354,17.212606806857305,27.25827302015265
463.1000000000368,755678.2555597839,10.072563822641413,17.290378657766983,27.381497758009022
463.2000000000368,755678.008014729,10.118201562226263,17.368504458728797,27.50527927228572
463.30000000003685,755677.7593512168,10.164042969345664,17.446985739392623,27.629620096655003
463.40000000003687,755677.2224011408,10.209587038620652,17.525962550228986,27.760649292823206
463.5000000000369,755676.9720486745,10.255289218909429,17.60514480329243,27.886117325931114
463.6000000000369,755676.7205651996,10.3012062086229,17.6846764210368,28.012152193219926
463.70000000003694,755676.4679457272,10.347338694109498,17.764559204642694,28.13875639658392
463.80000000003696,755676.5013177269,10.394222882141062,17.84465753137003,28.259801882140618
463.900000000037,755676.2458378727,10.441347381804437,17.925263386656844,28.387551381410518
464.000000000037,755675.9892040564,10.488681261465974,18.00623675623831,28.515877948410605
464.100000000037,755675.7314110184,10.536225582726,18.08757920763406,28.644784213835297
464.20000000003705,755675.4724534763,10.58398140839147,18.169292318375266,28.77427281961136
464.3000000000371,755675.2123261251,10.631949802593205,18.25137767595857,28.90434641896926
464.4000000000371,755674.6638735761,10.67960565048421,18.333976402326147,29.041144393432937
464.5000000000371,755674.4019797929,10.727427507855417,18.416795787567736,29.17239693404214
464.60000000003714,755674.138903058,10.775473629560976,18.4999809876727,29.304242347055833
464.70000000003716,755673.8746381473,10.8237447472574,18.583533875616943,29.436683252125782
464.8000000000372,755673.8962991588,10.872801589404192,18.66731779546977,29.563581478620296
464.9000000000372,755673.6290423842,10.922109615435733,18.7516276816065,29.6972203410694
465.00000000003723,755673.360578626,10.97163627993307,18.83632232613583,29.83146279016107
465.10000000003726,755673.090902378,11.021382705358294,18.92140335896144,29.966311579984186
465.2000000000373,755672.8200081101,11.071350015061443,19.00687242076423,30.10176947630833
465.3000000000373,755672.5478902692,11.121539333414805,19.09273116294461,30.237839256660546
465.4000000000373,755671.9874069766,11.17140032785881,19.179121998217177,30.38067071960934
465.50000000003735,755671.713441587,11.221435689257344,19.26574914261362,30.517973603451704
465.60000000003737,755671.4382388665,11.271705323847405,19.35275921303178,30.6558966190431
465.7000000000374,755671.1617933464,11.322210006960235,19.440154160561548,30.79444250853665
465.8000000000374,755671.1712048958,11.373536146239777,19.527796089762266,30.927462890576308
465.90000000003744,755670.8916298761,11.425124934826789,19.6159833477772,31.067261863646234
466.00000000003746,755670.6107923717,11.476942150142149,19.704573317624895,31.207692182951373
466.1000000000375,755670.3286866192,11.528988975077153,19.793567697098098,31.348756731061503
466.2000000000375,755670.045306831,11.581266593178343,19.882968195485482,31.49045840271458
466.3000000000375,755669.7606471952,11.6337761887965,19.9727765335044,31.63280010489863
466.40000000003755,755669.187580161,11.68594105756006,20.063136636681,31.781942166814318
466.5000000000376,755668.9009880724,11.73828909960779,20.153749186309174,31.925573663933054
466.6000000000376,755668.613101737,11.790881970859855,20.244762490679836,32.06985382360519
466.7000000000376,755668.3239154321,11.843720489622454,20.336178584786815,32.214785515631334
466.80000000003764,755668.3205139107,11.89741794969645,20.42785812342649,32.35421003830898
466.90000000003766,755668.0280540613,11.951390115319919,20.520103338033387,32.500452507486834
467.0000000000377,755667.7342736423,12.005601021936531,20.612769982842508,32.64735537511225
467.1000000000377,755667.4391666226,12.060051913290929,20.70585982857802,32.794921657717694
467.20000000003773,755667.1427269459,12.114744033612887,20.79937465815197,32.94315438452723
467.30000000003776,755666.8449485303,12.169678627779387,20.8933162665888,33.092056597543326
467.4000000000378,755666.5458252681,12.224856941472428,20.98768646095365,33.24163135163308
467.5000000000378,755666.245351026,12.28028022133273,21.08248706028422,33.391881714614016
467.6000000000378,755665.9435196442,12.335949715109448,21.177719895526167,33.54281076733933
467.70000000003785,755665.6403249371,12.391866671806039,21.273386809471916,33.694421603782764
467.80000000003787,755665.3357606925,12.448032341822383,21.369489656702743,33.84671733112299
467.9000000000379,755665.0298206717,12.504447977093312,21.4660303035341,33.99970106982762
468.0000000000379,755664.7224986092,12.561114831223621,21.563010627964033,34.15337595373687
468.10000000003794,755664.4137882127,12.618034159619715,21.66043251962463,34.30774513014678
468.20000000003796,755664.1036831628,12.675207219617969,21.758297879736418,34.46281175989218
468.300000000038,755663.792177113,12.732635270609928,21.856608621065583,34.61857901742933
468.400000000038,755663.4792636891,12.790319574164437,21.955366667883986,34.77505009091819
468.500000000038,755663.1649364898,12.848261394146805,22.054573955931858,34.93222818230451
468.60000000003805,755662.8491890855,12.9064619968351,22.154232432383097,35.090116507401625
468.7000000000381,755662.5320150193,12.964922651033666,22.25434405581312,35.24871829597196
468.8000000000381,755662.213407806,13.023644628183952,22.354910796169165,35.40803679180843
468.9000000000381,755661.8933609321,13.082629202472745,22.45593463474298,35.568075252815504
469.00000000003814,755661.571867856,13.141877650937886,22.557417564145872,35.728836951090194
469.10000000003816,755661.2489220073,13.201391253571554,22.65936158828598,35.89032517300281
469.2000000000382,755660.924516787,13.2611712934212,22.76176872234775,36.05254321927757
469.3000000000382,755660.5986455675,13.321219056688202,22.86464099277357,36.21549440507307
469.40000000003823,755659.9842295842,13.380870655785449,22.968128296520266,36.385371486091465
469.50000000003826,755659.656145116,13.440737051116857,23.07191790445597,36.549799951076565
469.6000000000383,755659.3265782255,13.50088570875796,23.176164686641695,36.71497140175259
469.7000000000383,755658.9955223843,13.561317503172635,23.28087102306741,36.88088911214956
469.8000000000383,755658.9500108648,13.622734595463287,23.38589197492351,37.04136258748655
469.90000000003835,755658.6152054879,13.68446839961479,23.491544417663924,37.20878171745006
470.00000000003837,755658.2788876548,13.746477235937405,23.597677907426338,37.37695722451501
470.1000000000384,755657.9410504812,13.808762474266844,23.704294515110202,37.54589255212013
470.2000000000384,755657.6016870532,13.87132548666981,23.811396324196668,37.71559115854124
470.30000000003844,755657.2607904273,13.934167647577237,23.91898543070483,37.88605651698098
470.40000000003846,755656.6312996431,13.996593685208822,24.027214152900235,38.06349254138397
470.5000000000385,755656.2880883627,14.059244495184199,24.13576427052488,38.23550289425442
470.6000000000385,755655.9433266796,14.122189737367577,24.24479329160485,38.40829031400822
470.70000000003853,755655.5970077554,14.185430352335212,24.35430368466701,38.581858230199806
470.80000000003855,755655.5361459368,14.249700695262625,24.464148160847074,38.75000522962576
470.9000000000386,755655.1859053946,14.314301690667238,24.57464944399797,38.92514349325843
471.0000000000386,755654.8340829926,14.379189658625698,24.68565452148724,39.101072849761884
471.1000000000386,755654.4806715215,14.444366054563357,24.797165541124098,39.27779690532967
471.20000000003864,755654.125663741,14.509832335535497,24.9091846644517,39.45531928154591
471.30000000003866,755653.76905238,14.575589960388612,25.02171406668351,39.63364361548319
471.4000000000387,755653.123795318,14.640910794454559,25.134908732692974,39.81898517786476
471.5000000000387,755652.7647630962,14.706467052123902,25.24844444740333,39.9989254271874
471.60000000003873,755652.4041092787,14.772330696352661,25.36248161262386,40.179678435267995
471.70000000003876,755652.0418267047,14.83850272984118,25.477022795190603,40.361247793062134
471.8000000000388,755651.9649096869,14.905751230614346,25.59191813020708,40.53742097520509
471.9000000000388,755651.5985253012,14.973345150723638,25.707496713286936,40.72063285778998
472.0000000000388,755651.2304863848,15.041238729026759,25.82360272513006,40.90467218403185
472.10000000003885,755650.8607853905,15.109433504365544,25.94023839897159,41.089542729246034
472.20000000003887,755650.4894147387,15.17793101677324,26.057405982830584,41.27524828475237
472.3000000000389,755650.116366818,15.246732807659182,26.175107739430377,41.46179265798056
472.4000000000389,755649.4546194163,15.315076344033434,26.293501569140183,41.65540269340697
472.50000000003894,755649.0790394433,15.38366660085019,26.412256745873048,41.84363723285371
472.60000000003896,755648.701763343,15.452577958067717,26.531536825129614,42.03272189662363
472.700000000039,755648.3227836203,15.521811478246345,26.65134448072714,42.222660443568515
472.800000000039,755648.2290734039,15.592170554087149,26.771527039815417,42.40722902509681
472.90000000003903,755647.8458032423,15.66289062432544,26.892420503558494,42.598885652705285
473.00000000003905,755647.4608024812,15.733923764664771,27.013866001792348,42.7914077752266
473.1000000000391,755647.0740632213,15.805271596748025,27.13586586073215,42.984799344062765
473.2000000000391,755646.6855775302,15.876935743089309,27.258422422362095,43.17906432728797
473.3000000000391,755646.2953374415,15.94891782727878,27.38153804434259,43.374206709760905
473.40000000003914,755645.6163417622,16.02041931950079,27.50537379557698,43.5764651454326
473.50000000003917,755645.2234532408,16.092179460752835,27.62959191018978,43.77337541104886
473.6000000000392,755644.8287905854,16.164275166193033,27.7543593619522,43.97117490917135
473.7000000000392,755644.4323459524,16.236707557262555,27.879678939604744,44.16986757359516
473.80000000003923,755644.3210700931,16.310317001415758,28.005394924671812,44.36321800365817
473.90000000003926,755643.920137611,16.384303819259245,28.13185076891355,44.56370782370565
474.0000000000393,755643.5173949205,16.458617839967772,28.258884300937666,44.76510296151496
474.1000000000393,755643.1128337554,16.533260768548566,28.386497946854657,44.96740755208212
474.2000000000393,755642.706445815,16.60823431064601,28.514694149492033,45.17062574779224
474.30000000003935,755642.2982227633,16.683540172764424,28.64347536829027,45.37476171853862
474.40000000003937,755641.8881562294,16.759180062484955,28.772844079203875,45.579819651841014
474.5000000000394,755641.4762378067,16.83515568867685,28.902802774607416,45.78580375296326
474.6000000000394,755641.062459053,16.91146876170321,29.033353963206398,45.992718245030254
474.70000000003944,755640.6468114902,16.988120993621468,29.164500169952806,46.20056736914429
474.80000000003946,755640.2292866041,17.065114098378718,29.296243935965194,46.40935538450081
474.9000000000395,755639.8098758439,17.14244979200208,29.428587818453185,46.61908656850363
475.0000000000395,755639.3885706225,17.220129792784242,29.561534390646255,46.82976521687959
475.10000000003953,755638.9653623159,17.29815582146437,29.695086241726678,47.04139564379276
475.20000000003955,755638.5402422628,17.3765296014045,29.829245976766508,47.25398218195815
475.3000000000396,755638.1132017648,17.455252858761565,29.964016216668472,47.467529182755
475.4000000000396,755637.6842320858,17.53432732265522,30.099399598110686,47.68204101633966
475.5000000000396,755637.2533244523,17.613754725331567,30.235398773495046,47.89752207175808
475.60000000003964,755636.8204700527,17.69353680232295,30.37201641089923,48.113976757057955
475.70000000003967,755636.3856600369,17.773675292603908,30.509255194032185,48.331409499400515
475.8000000000397,755635.9488855168,17.854171938743452,30.647117822192985,48.54982474517205
475.9000000000397,755635.5101375656,17.935028487053742,30.785607010233,48.76922696009513
476.00000000003973,755635.0694072173,18.016246687735332,30.92472548852125,48.989620629339555
476.10000000003976,755634.6266854673,18.097828295019042,31.064476002912876,49.211010257633085
476.2000000000398,755634.1819632715,18.17977506730461,31.204861314720624,49.433400369371945
476.3000000000398,755633.7352315461,18.262088767296206,31.345884200689262,49.65679550873117
476.4000000000398,755632.9995600712,18.343851711488753,31.48771689446748,49.88747134573833
476.50000000003985,755632.5497950324,18.425916333808722,31.62999727527098,50.11289138141443
476.60000000003987,755632.097997955,18.50836782067714,31.772904305539637,50.339329941617216
476.7000000000399,755631.6441598919,18.59120737007595,31.916441246868448,50.56679151406246
476.8000000000399,755631.475156151,18.67539756608755,32.06044183953327,50.789004466231724
476.90000000003994,755631.0161779036,18.76002224204999,32.2052753839414,51.01852449323838
477.00000000003996,755630.555126459,18.84502385548004,32.35076830955068,51.24908139881125
477.10000000004,755630.0919923822,18.930404283757703,32.49692345388989,51.48067990293979
477.20000000004,755629.6267661978,19.016165407298853,32.64374367173576,51.713324745943176
477.30000000004003,755629.1594383895,19.102309109738236,32.79123183505255,51.94702068859325
477.40000000004005,755628.4031045098,19.187874770909037,32.93956438798664,52.18805635439174
477.5000000000401,755627.932604404,19.273755708711864,33.08836989482097,52.423870015637185
477.6000000000401,755627.4599790942,19.360040182854075,33.23783183037845,52.66074891573501
477.7000000000401,755626.9852192082,19.446729481932962,33.38795357745778,52.89869775554229
477.80000000004014,755626.7951725051,19.534830468135805,33.53856479717402,53.131432252701806
477.90000000004017,755626.3150366097,19.623384864034296,33.69004453066745,53.37153401869921
478.0000000000402,755625.8327324017,19.71233255497501,33.84221481908858,53.61272024731454
478.1000000000402,755625.3482500006,19.801675535621335,33.9950786052474,53.85499588158181
478.20000000004023,755624.8615794838,19.891415802846232,34.148638850781516,54.09836588562237
478.30000000004026,755624.3727108863,19.981555355953706,34.302898536068405,54.34283524477914
478.4000000000403,755623.5947669591,20.071088592474137,34.45803860110059,54.59470587001926
478.5000000000403,755623.1025805045,20.160951648573054,34.61367770660213,54.84139016299959
478.6000000000403,755622.6081712786,20.251235987920552,34.77000413956208,55.08918861652407
478.70000000004035,755622.1115294684,20.341942984231746,34.92702141738578,55.33810615263531
478.80000000004037,755621.8994737649,20.434125881932143,35.08455486264404,55.58184551314694
478.9000000000404,755621.3972090058,20.526782242486586,35.242993873690516,55.833014900644734
479.0000000000404,755620.8926763424,20.619849276917254,35.40215582782696,56.085318575488664
479.10000000004044,755620.3858654312,20.713329094163864,35.56204378482297,56.3387617124736
479.20000000004046,755619.8767658848,20.807223804772725,35.72266082471463,56.59334950832234
479.3000000000405,755619.3653672719,20.901535521150272,35.88401004769482,56.849087181830015
479.4000000000405,755618.564821022,20.995211534530835,36.04627717959863,57.112290287050534
479.50000000004053,755618.0499521635,21.089232814786044,36.20907037234687,57.370344672529434
479.60000000004055,755617.5327583932,21.183694165809904,36.37258303022501,57.62956443386605
479.7000000000406,755617.0132294395,21.278597043306657,36.53681881713378,57.88995472318062
479.8000000000406,755616.7781533477,21.375043265200368,36.701598449884656,58.14520496037038
479.9000000000406,755616.2527429517,21.471984100671285,36.867322314179745,58.40795065650593
480.00000000004064,755615.7249604047,21.569353983815443,37.03380283959947,58.67188279499986
480.10000000004067,755615.1947948809,21.66715513698155,37.201043213227216,58.937006791944015
480.2000000000407,755614.6622355094,21.76538978368444,37.36904664376238,59.20332808627241
480.3000000000407,755614.1272713729,21.864060148886264,37.53781636139258,59.47085213991515
480.40000000004073,755613.3030841161,21.962064206416258,37.70754317307766,59.745908527663026
480.50000000004076,755612.7644902382,22.060429864080294,37.877824100219726,60.01585582083254
480.6000000000408,755612.2234645473,22.15925540731746,38.048857975543044,60.28702209316564
480.7000000000408,755611.679996294,22.25854237245742,38.220648620326955,60.559412736509024
480.8000000000408,755611.4208412337,22.35944343649985,38.393011870979194,60.826703482067586
480.90000000004085,755610.8712210119,22.4608613558177,38.56635974520598,61.10155791036275
481.00000000004087,755610.3191195426,22.562727683924514,38.74049943297781,61.37765336369341
481.1000000000409,755609.764525498,22.66504475732929,38.9154342581661,61.6549955097279
481.2000000000409,755609.2074275024,22.76781491338498,39.09116756755648,61.93359003995839
481.30000000004094,755608.6478141322,22.87104049059424,39.26770273070563,62.213442669864094
481.40000000004096,755608.0856739156,22.974723828907166,39.44504313980508,62.49455913907339
481.500000000041,755607.5209953323,23.078867270011234,39.623192209551874,62.77694521152505
481.600000000041,755606.9537668132,23.183473157613722,39.80215337702583,63.06060667562856
481.70000000004103,755606.3839767397,23.288543837716844,39.981930101573255,63.34554934442356
481.80000000004105,755605.8116134441,23.394081658885817,40.162525864696875,63.63177905573849
481.9000000000411,755605.2366652086,23.500088972510117,40.34394416995183,63.919301672348496
482.0000000000411,755604.6591202654,23.606568133058122,40.52618854284758,64.20812308213259
482.1000000000411,755604.0789667962,23.713521498325356,40.709262530755446,64.4982491982301
482.20000000004114,755603.4961929318,23.820951429676548,40.8931697028218,64.78968595919658
482.30000000004117,755602.9107867521,23.9288602922817,41.077913649886526,65.08243932915896
482.4000000000412,755602.3227362857,24.03725045534637,41.263497984406776,65.37651529797031
482.5000000000412,755601.7320295094,24.14612429233632,41.4499263403858,65.67191988136396
482.60000000004123,755601.1386543479,24.255484181196778,41.637202373306685,65.96865912110714
482.70000000004126,755600.5425986737,24.365332504566407,41.825329760070865,66.2667390851542
482.8000000000413,755599.9438503068,24.475671649986232,42.014312198941326,66.5661658677994
482.9000000000413,755599.3423970141,24.586504010103624,42.20415340949031,66.86694558982931
483.0000000000413,755598.7382265094,24.69783198287155,42.3948571325514,67.16908439867483
483.10000000004135,755598.1313264531,24.809657971743206,42.58642713017587,67.47258846856288
483.20000000004137,755597.5216844514,24.92198438586223,42.77886718559321,67.77746400066786
483.3000000000414,755596.9092880568,25.034813640248583,42.972181103175615,68.08371722326277
483.4000000000414,755596.0074205674,25.146880324401128,43.16657689191168,68.39772223952482
483.50000000004144,755595.3908669888,25.25936767245106,43.36161437784784,68.70675098410148
483.60000000004146,755594.7715281721,25.372385192262808,43.55751074048705,69.01717591833429
483.7000000000415,755594.1493918569,25.48593452450737,43.75427044893187,69.32900319301741
483.8000000000415,755593.8111054306,25.60133647302776,43.951693087345184,69.6358650323465
483.90000000004153,755593.1819232199,25.717332849256806,44.15022973422548,69.95051421991722
484.00000000004155,755592.549899373,25.833845773068518,44.34967012556437,70.2665847517461
484.1000000000416,755591.9150209608,25.950877816623915,44.55001814884111,70.58408309702043
484.2000000000416,755591.2772749992,26.068431556218012,44.75127771516695,70.90301575277972
484.3000000000416,755590.6366484475,26.186509572530845,44.953452759201795,71.22338924408412
484.40000000004164,755589.7064614566,26.30378753711319,45.156757585923295,71.55159344359689
484.50000000004167,755589.0614872708,26.421504873959698,45.36073819853697,71.87486968005622
484.6000000000417,755588.413600183,26.53977521734465,45.5656184916336,72.19960613127739
484.7000000000417,755587.7627873509,26.65860033204962,45.77140310020927,72.52580924010182
484.80000000004173,755587.3956566963,26.77936194081461,45.977885523468224,72.84709586266251
484.90000000004176,755586.737474822,26.90074365515663,46.185531185948705,73.17625036016449
485.0000000000418,755586.0763209767,27.022664321147236,46.39412330656112,73.50689141878549
485.1000000000418,755585.4121816214,27.145126671578062,46.60366591686336,73.83902581332376
485.2000000000418,755584.7450431592,27.268133442239286,46.81416307420959,74.1726603474666
485.30000000004185,755584.0748919353,27.391687372223387,47.02561886162941,74.5078018539742
485.40000000004187,755583.1150869536,27.51440238633618,47.23825421540104,74.85085646827228
485.5000000000419,755582.4403886404,27.637576800758506,47.45160062059111,75.18903396191075
485.6000000000419,755581.7626437326,27.7613285290302,47.66588904209143,75.52873871991945
485.70000000004194,755581.0818387838,27.885659452474595,47.88112429915736,75.86997748819601
485.80000000004196,755580.6845401315,28.01201511187951,48.09709350621158,76.20635127406113
485.900000000042,755579.99602777,28.139018076992194,48.31427716729059,76.55067700935352
486.000000000042,755579.3044069721,28.266583796396553,48.53245166233004,76.89655759271676
486.10000000004203,755578.6096635647,28.39471515936047,48.75162118296613,77.24400011648983
486.20000000004205,755577.9117833145,28.52341505732131,48.971789948602016,77.59301170305123
486.3000000000421,755577.210751928,28.652686384233675,49.19296220625689,77.94359950501679
486.4000000000421,755576.2199693398,28.781078380800164,49.415365863810315,78.3021864394636
486.5000000000421,755575.5141820576,28.90995107151891,49.6385171728463,78.65594972195207
486.60000000004214,755574.8052082249,29.039426808301886,49.862654529735394,79.01131046097461
486.70000000004217,755574.0930337673,29.16950758469573,50.08778295427647,79.36827571765565
486.8000000000422,755573.6641812314,29.301705779251495,50.31368286699284,79.7204301462822
486.9000000000422,755572.9439451657,29.43457996478031,50.54085060070744,80.080624292679
487.00000000004223,755572.2204578231,29.568042069461637,50.76905536449262,80.44244476683414
487.10000000004226,755571.4937043702,29.702095137820702,50.99830152424199,80.80589899168005
487.2000000000423,755570.7636699111,29.836742215946135,51.22859347546377,81.17099442144
487.3000000000423,755570.0303394871,29.971986351875586,51.45993564310511,81.53773854183898
487.4000000000423,755569.0071561306,30.10630904416576,51.69256325262206,81.91257159654782
487.50000000004235,755568.2688512729,30.24113496626802,51.92597658730873,82.28263719751814
487.60000000004237,755567.5272133893,30.37659107298186,52.16042184287983,82.65437371890995
487.7000000000424,755566.782227751,30.512679468180018,52.39590425457856,83.02778855028122
487.8000000000424,755566.3203708098,30.65098251839433,52.632197231362035,83.39644946449147
487.90000000004244,755565.566952888,30.7899917191767,52.86981370075832,83.77324171607869
488.00000000004246,755564.8101342078,30.929615355417486,53.10851535971892,84.15173510113782
488.1000000000425,755564.0498992476,31.069856627900315,53.34830676136291,84.53193738726527
488.2000000000425,755563.2862324207,31.210718738528318,53.589192490201015,84.913856374692
488.30000000004253,755562.5191180749,31.352204890743415,53.831177161938676,85.29749989650696
488.40000000004255,755561.748540492,31.494318289934593,54.074265423288814,85.6828758188793
488.5000000000426,755560.9744838872,31.63706214383549,54.3184619517939,86.06999204127915
488.6000000000426,755560.1969324088,31.78043966291165,54.56377145565714,86.45885649669731
488.7000000000426,755559.415870138,31.92445406073779,54.81019867358248,86.84947715186358
488.80000000004264,755558.6312810878,32.069108554365364,55.057748374623145,87.24186200746416
488.90000000004267,755557.8431492031,32.21440636468076,55.306425358038545,87.63601909835785
489.0000000000427,755557.0514583605,32.360350716754446,55.55623445315917,88.03195649379137
489.1000000000427,755556.2561923672,32.5069448401813,55.807180519259376,88.42968229761365
489.20000000004273,755555.4573349609,32.65419196941249,56.05926844543774,88.82920464848934
489.30000000004276,755554.6548698095,32.8020953440791,56.31250315050482,89.23053172011136
489.4000000000428,755553.8487805106,32.95065820930781,56.56688958287807,89.63367172141282
489.5000000000428,755553.039050591,33.099883816028886,56.822432720483725,90.03863289677811
489.6000000000428,755552.2256635061,33.249775421276695,57.079137570665445,90.44542352625335
489.70000000004285,755551.4086026399,33.40033628848305,57.337009170099506,90.8540519257562
489.80000000004287,755550.5878513044,33.55156968776355,57.596052584716425,91.2645264472851
489.9000000000429,755549.7633927392,33.70347889619721,57.8562729096287,91.676855479128
490.0000000000429,755548.935210111,33.8560671980995,58.11767526906466,92.09104744607049
490.10000000004294,755548.103286513,34.009337885289156,58.38026481630809,92.50711080960363
490.20000000004296,755547.2676049651,34.163294257348795,58.6440467336436,92.92505406813125
490.300000000043,755546.4281484128,34.31793962187972,58.90902623230745,93.3448857571769
490.400000000043,755545.2985047032,34.471530916722685,59.17546280336693,93.77310160100212
490.50000000004303,755544.4533510699,34.62570702954428,59.442804354225395,94.19673757056056
490.60000000004305,755543.6043801727,34.78060959527631,59.71132293356459,94.62228732265397
490.7000000000431,755542.7515752141,34.93624085992147,59.981024663766526,95.04975928649361
490.8000000000431,755542.1812582172,35.09441458833802,60.251660083915766,95.4726671347824
490.9000000000431,755541.3187961677,35.253399671831794,60.52379686780529,95.90400731683006
491.00000000004314,755540.452439587,35.413092513264836,60.797172170783945,96.33729575317096
491.10000000004317,755539.5821707618,35.57349663544749,61.071791317666715,96.77254130936791
491.2000000000432,755538.7079719027,35.734615566816416,61.34765966563044,97.20975288913377
491.3000000000432,755537.8298251438,35.89645284177861,61.624782604099025,97.64893943456218
491.40000000004324,755536.6613708411,36.05718437301412,61.90342835157935,98.09661645863412
491.50000000004326,755535.7772660876,36.21852663638673,62.18302566651761,98.5397816337725
491.6000000000433,755534.889169167,36.38062661925803,62.46385590599093,98.98494833211204
491.7000000000433,755533.9970624845,36.54348673749468,62.745925419350314,99.43212538293106
491.8000000000433,755533.3872118517,36.709004615931576,63.0289763390618,99.8748072176241
491.90000000004335,755532.485005349,36.87536861389787,63.313596141018145,100.32602992035987
492.00000000004337,755531.5787257547,37.04247104542829,63.599512973473836,100.77929025065654
492.1000000000434,755530.6683545201,37.21031565320697,63.886732358317055,101.23459749271764
492.2000000000434,755529.7538730173,37.37890618398399,64.17525985276131,101.69196097031501
492.30000000004344,755528.8352625391,37.548246388991764,64.4651010491792,102.15139004704052
492.40000000004346,755527.6262187929,37.71642724281489,64.75653328333229,102.61942070519525
492.5000000000435,755526.7013770802,37.88524658785611,65.04896535099431,103.08301100522971
492.6000000000435,755525.7723600424,38.05485693450045,65.34268833498766,103.54869471223438
492.70000000004353,755524.8391492588,38.22526085806077,65.63770883677851,104.01648107061428
492.80000000004355,755524.1879513317,38.398443842084134,65.93376024145834,104.47984460896654
492.9000000000436,755523.2441771541,38.57250976537821,66.2314506918386,104.95186241291799
493.0000000000436,755522.2961429312,38.747346711850625,66.5304989580277,105.42601142316566
493.1000000000436,755521.3438292461,38.92295863831998,66.8309107808882,105.9023013588743
493.20000000004364,755520.3872166,39.099349504530586,67.13269193930537,106.38074198035069
493.30000000004367,755519.4262854112,39.27652327362908,67.43584824997973,106.8613430893146
493.4000000000437,755518.1747896977,39.45248191846589,67.74066655961535,107.35066184800304
493.5000000000437,755517.2073412348,39.62910858653782,68.04653486601877,107.83561533647024
493.60000000004374,755516.2355257152,39.8065614880957,68.35375440033964,108.32275842027704
493.70000000004376,755515.2593238578,39.98484335193714,68.66233203844538,108.81210077560483
493.8000000000438,755514.5648799306,40.16603168599639,68.97199206759558,109.29709633976525
493.9000000000438,755513.57762944,40.348141780914105,69.2833641779472,109.79086462509524
494.0000000000438,755512.5859232232,40.53105735233253,69.5961573797327,110.28686206870736
494.10000000004385,755511.5897409597,40.71478256948917,69.91037765218813,110.78509884258492
494.2000000000439,755510.5890622436,40.899321603712536,70.2260310151005,111.285585161565
494.3000000000439,755509.5838665828,41.084678628950684,70.54312352856616,111.78833128362729
