day,S,E,I,R
64.00000000000064,1377186.9999998123,5.568657356336982e-08,8.576378253605558e-08,9.164226741255982e-08
64.10000000000063,1377186.9999998112,5.580048436827935e-08,8.626425836345146e-08,9.22566540448654e-08
64.20000000000063,1377186.99999981,5.591920927136692e-08,8.676349041534864e-08,9.287461099985032e-08
64.30000000000062,1377186.9999998088,5.6042636094461985e-08,8.726158235781932e-08,9.349612976541624e-08
64.40000000000062,1377186.7022997765,6.218885594847596e-08,9.809519861571202e-08,1.0966213639583422e-07
64.50000000000061,1377186.702299775,6.234487343411455e-08,9.86379223709954e-08,1.1036475513513646e-07
64.6000000000006,1377186.7022997737,6.250547774538865e-08,9.917993848380633e-08,1.1107124788777965e-07
64.7000000000006,1377186.7022997723,6.267056804830855e-08,9.972134239109297e-08,1.1178160994162719e-07
64.8000000000006,1377186.9999997998,6.000265804462683e-08,8.993707818879111e-08,9.665937479743307e-08
64.90000000000059,1377186.9999997984,6.00905297108081e-08,9.049360313334246e-08,9.730377140816587e-08
65.00000000000058,1377186.999999797,6.018451737413676e-08,9.104797950349056e-08,9.795213544164282e-08
65.10000000000058,1377186.9999997956,6.028447050804828e-08,9.160034296573212e-08,9.86044520377961e-08
65.20000000000057,1377186.9999997942,6.039024345750668e-08,9.21508252700194e-08,9.926070729154199e-08
65.30000000000057,1377186.9999997928,6.050169528802744e-08,9.269955437320518e-08,9.992088822524872e-08
65.40000000000056,1377186.702299759,6.691379396628861e-08,1.0405982288019234e-07,1.1688113789729852e-07
65.50000000000055,1377186.7022997576,6.706061389183163e-08,1.0465416397798868e-07,1.1762654577224733e-07
65.60000000000055,1377186.7022997562,6.7212932832517e-08,1.0524725588636811e-07,1.1837619440858205e-07
65.70000000000054,1377186.7022997548,6.737062423225831e-08,1.0583921581801369e-07,1.1913007530414297e-07
65.80000000000054,1377186.9999997835,6.456588898072521e-08,9.562896036625254e-08,1.0328287100552812e-07
65.90000000000053,1377186.999999782,6.464426526628399e-08,9.623581707606904e-08,1.039681040009036e-07
66.00000000000053,1377186.9999997807,6.472965360634624e-08,9.683998673063143e-08,1.0465766199552847e-07
66.10000000000052,1377186.9999997793,6.482187826793606e-08,9.744162643350827e-08,1.0535152635999536e-07
66.20000000000051,1377186.9999997779,6.492076918731382e-08,9.804088872481519e-08,1.0604967957068026e-07
66.30000000000051,1377186.9999997765,6.502616179419816e-08,9.863792172491277e-08,1.0675210517766241e-07
66.4000000000005,1377186.7022997409,7.172277231955478e-08,1.1054454894164099e-07,1.245449839322612e-07
66.5000000000005,1377186.7022997392,7.186608679313936e-08,1.1118853739844646e-07,1.2533688884389424e-07
66.60000000000049,1377186.7022997376,7.201567189701841e-08,1.1183086116954406e-07,1.2613338764603786e-07
66.70000000000049,1377186.702299736,7.217137991940342e-08,1.1247165559043511e-07,1.2693446893375498e-07
66.80000000000048,1377186.9999997662,6.922898838581044e-08,1.0181191697500095e-07,1.1033051901647483e-07
66.90000000000047,1377186.9999997648,6.930282696850372e-08,1.0246765018424425e-07,1.1106009080841165e-07
67.00000000000047,1377186.9999997634,6.938445568128529e-08,1.031202658318849e-07,1.1179433516883411e-07
67.10000000000046,1377186.999999762,6.94736774261546e-08,1.0376993937735982e-07,1.1253323045917859e-07
67.20000000000046,1377186.9999997607,6.957030145310457e-08,1.0441684116703586e-07,1.1327675627580485e-07
67.30000000000045,1377186.9999997593,6.967414316325255e-08,1.0506113659513466e-07,1.140248934140519e-07
67.40000000000045,1377186.702299722,7.667310059745794e-08,1.1753610957965984e-07,1.3269028188140268e-07
67.50000000000044,1377186.7022997204,7.681727927234964e-08,1.1822899871111125e-07,1.335323013547686e-07
67.60000000000043,1377186.7022997187,7.696840310679833e-08,1.1891989908493357e-07,1.343792628423702e-07
67.70000000000043,1377186.702299717,7.712630644883124e-08,1.1960896160612774e-07,1.3523115268035605e-07
67.80000000000042,1377186.9999997485,7.404398069998835e-08,1.0847634803080209e-07,1.1783698498472707e-07
67.90000000000042,1377186.999999747,7.411708111968514e-08,1.0918059596396664e-07,1.1861433333758868e-07
68.00000000000041,1377186.9999997453,7.419866994463614e-08,1.0988137332353328e-07,1.193966995221066e-07
68.1000000000004,1377186.9999997437,7.428853137294641e-08,1.1057887180961318e-07,1.2018405943649708e-07
68.2000000000004,1377186.999999742,7.438645654734077e-08,1.1127327752689422e-07,1.2097639032817277e-07
68.3000000000004,1377186.9999997404,7.449224333976626e-08,1.1196477116070313e-07,1.2177367075440747e-07
68.40000000000039,1377186.9999997388,7.460569614271103e-08,1.1265352814758948e-07,1.225758805442389e-07
68.50000000000038,1377186.9999997371,7.472662566703013e-08,1.1333971884060193e-07,1.2338300076157078e-07
68.60000000000038,1377186.9999997355,7.485484874607563e-08,1.1402350866942236e-07,1.24195013669437e-07
68.70000000000037,1377186.9999997339,7.499018814593456e-08,1.1470505829551798e-07,1.250119026953919e-07
68.80000000000037,1377186.9999997322,7.513247238158446e-08,1.1538452376246691e-07,1.2583365239799103e-07
68.90000000000036,1377186.9999997306,7.528153553878201e-08,1.1606205664160744e-07,1.2666024843432943e-07
69.00000000000036,1377186.999999729,7.543721710150636e-08,1.1673780417315685e-07,1.2749167752860354e-07
69.10000000000035,1377186.9999997274,7.559936178478385e-08,1.1741190940294103e-07,1.2832792744166554e-07
69.20000000000034,1377186.9999997257,7.576781937272659e-08,1.1808451131487146e-07,1.2916898694153905e-07
69.30000000000034,1377186.999999724,7.594244456162248e-08,1.1875574495930249e-07,1.300148457748663e-07
69.40000000000033,1377186.9999997225,7.61230968079192e-08,1.194257415773969e-07,1.3086549463925777e-07
69.50000000000033,1377186.9999997208,7.630964018094976e-08,1.2009462872162458e-07,1.3172092515651632e-07
69.60000000000032,1377186.9999997192,7.650194322025182e-08,1.207625303725144e-07,1.3258112984670857e-07
69.70000000000032,1377186.9999997176,7.669987879733779e-08,1.2142956705177654e-07,1.3344610210305706e-07
69.80000000000031,1377186.999999716,7.690332398177689e-08,1.2209585593190807e-07,1.3431583616762804e-07
69.9000000000003,1377186.999999714,7.711215991145492e-08,1.227615109423914e-07,1.3519032710778976e-07
70.0000000000003,1377186.9999997122,7.732627166688154e-08,1.2342664287259212e-07,1.3606957079341748e-07
70.10000000000029,1377186.9999997104,7.754554814941907e-08,1.2409135947145872e-07,1.36953563874822e-07
70.20000000000029,1377186.9999997085,7.776988196331047e-08,1.247557655441242e-07,1.3784230376137927e-07
70.30000000000028,1377186.9999997066,7.799916930138826e-08,1.2541996304550588e-07,1.387357886008391e-07
70.40000000000028,1377186.7022996636,8.612115007862829e-08,1.3963076044080298e-07,1.602617818014422e-07
70.50000000000027,1377186.7022996615,8.639074726744281e-08,1.4035593604012006e-07,1.612617341624644e-07
70.60000000000026,1377186.7022996594,8.666526281634803e-08,1.4108137223181565e-07,1.6226686722243615e-07
70.70000000000026,1377186.7022996573,8.694460302105683e-08,1.4180716423994467e-07,1.6327718318433797e-07
70.80000000000025,1377186.9999996934,8.350956722799353e-08,1.290016019338359e-07,1.4327761094935753e-07
70.90000000000025,1377186.9999996915,8.368584883271907e-08,1.297494322466593e-07,1.4420172286690686e-07
71.00000000000024,1377186.9999996896,8.38692044754567e-08,1.3049552386532576e-07,1.451311701283114e-07
71.10000000000024,1377186.9999996878,8.405947057071198e-08,1.3124002850050232e-07,1.4606594085874363e-07
71.20000000000023,1377186.999999686,8.425648888739176e-08,1.319830935767126e-07,1.470060242516341e-07
71.30000000000022,1377186.999999684,8.446010638312444e-08,1.3272486236788808e-07,1.479514105385427e-07
71.40000000000022,1377186.702299639,9.29207173636428e-08,1.4763692619450175e-07,1.7051962460172806e-07
71.50000000000021,1377186.7022996368,9.316891174476646e-08,1.4844041123541524e-07,1.7157704412532602e-07
71.60000000000021,1377186.7022996347,9.342355588342044e-08,1.4924318830592459e-07,1.726402002195251e-07
71.7000000000002,1377186.7022996326,9.36845120524538e-08,1.500453896019194e-07,1.7370908830172382e-07
71.8000000000002,1377186.9999996705,9.006200071841059e-08,1.3669134140668808e-07,1.5276100059018334e-07
71.90000000000019,1377186.9999996687,9.021783547219157e-08,1.3751481600422555e-07,1.5374030994150225e-07
72.00000000000018,1377186.9999996668,9.038221238731808e-08,1.383356207536036e-07,1.5472549160600727e-07
72.10000000000018,1377186.9999996647,9.055492589036904e-08,1.3915394282962412e-07,1.5571652718507924e-07
72.20000000000017,1377186.9999996626,9.07357770876649e-08,1.3996996404505797e-07,1.567133995978094e-07
72.30000000000017,1377186.9999996605,9.092457355836727e-08,1.407838610198525e-07,1.5771609304330678e-07
72.40000000000016,1377186.702299613,9.975128810802844e-08,1.564206822825081e-07,1.8137753686839e-07
72.50000000000016,1377186.7022996107,9.998846385770761e-08,1.5729766413749005e-07,1.8249796043919255e-07
72.60000000000015,1377186.7022996084,1.0023334707302656e-07,1.5817320791679827e-07,1.836246429322431e-07
72.70000000000014,1377186.702299606,1.0048576479607883e-07,1.5904747572467802e-07,1.8475757465726462e-07
72.80000000000014,1377186.9999996459,9.667729821043196e-08,1.4511216027214531e-07,1.628199513999032e-07
72.90000000000013,1377186.9999996438,9.682175393388811e-08,1.4600741942030312e-07,1.638596662715177e-07
73.00000000000013,1377186.9999996417,9.697598726362607e-08,1.4689928341398269e-07,1.6490576359493577e-07
73.10000000000012,1377186.9999996396,9.713975811411628e-08,1.477879688650033e-07,1.659582198964471e-07
73.20000000000012,1377186.9999996375,9.731283417298544e-08,1.4867368613682046e-07,1.6701701322713402e-07
73.30000000000011,1377186.9999996354,9.7494990660127e-08,1.495566395414916e-07,1.6808212311894728e-07
73.4000000000001,1377186.7022995858,1.0671342456906586e-07,1.6594536334199428e-07,1.928896225516501e-07
73.5000000000001,1377186.7022995835,1.0694745600970681e-07,1.6689326930279213e-07,1.9407833319795326e-07
73.6000000000001,1377186.7022995811,1.0719026031418352e-07,1.6783918039407677e-07,1.952738073636595e-07
73.70000000000009,1377186.7022995788,1.0744163555310848e-07,1.6878328362507856e-07,1.9647603147079023e-07
73.80000000000008,1377186.9999996205,1.0344614702611568e-07,1.5423462325540922e-07,1.735055093955813e-07
73.90000000000008,1377186.9999996184,1.0358609370604783e-07,1.551998019606719e-07,1.7461063478077676e-07
74.00000000000007,1377186.999999616,1.0373689208343945e-07,1.5616100877065783e-07,1.757226399681549e-07
74.10000000000007,1377186.9999996137,1.0389827282684887e-07,1.5711848551403682e-07,1.7684149745494393e-07
74.20000000000006,1377186.9999996114,1.0406997530838973e-07,1.5807246701813282e-07,1.7796718144058142e-07
74.30000000000005,1377186.999999609,1.042517473339367e-07,1.5902318132950053e-07,1.7909966777749675e-07
74.40000000000005,1377186.702299557,1.1388642641382197e-07,1.7619408467765877e-07,2.0510810703786711e-07
74.50000000000004,1377186.7022995544,1.1412337881538501e-07,1.7721202444620112e-07,2.063702732202988e-07
74.60000000000004,1377186.7022995518,1.1437003678638589e-07,1.782275384330206e-07,2.0763970161170896e-07
74.70000000000003,1377186.7022995492,1.1462617383389058e-07,1.7924083505610634e-07,2.0891637563301792e-07
74.80000000000003,1377186.9999995928,1.1044061704172207e-07,1.6404689478110175e-07,1.8486727613000686e-07
74.90000000000002,1377186.9999995905,1.1058134091165188e-07,1.6508163266227792e-07,1.8604273788111352e-07
75.00000000000001,1377186.9999995881,1.1073388156002418e-07,1.661119287266716e-07,1.872255745938802e-07
75.10000000000001,1377186.9999995858,1.1089794405820311e-07,1.6713804712368117e-07,1.8841575548906943e-07
75.2,1377186.9999995835,1.1107324299895317e-07,1.681602443405754e-07,1.8961325164671445e-07
75.3,1377186.9999995811,1.1125950220125239e-07,1.6917876944381712e-07,1.9081803595225612e-07
75.39999999999999,1377186.9999995788,1.114564544243105e-07,1.7019386431287886e-07,1.920300830443767e-07
75.49999999999999,1377186.9999995765,1.1166384109050484e-07,1.7120576386678453e-07,1.9324936926447746e-07
75.59999999999998,1377186.999999574,1.118814120169566e-07,1.7221469628360378e-07,1.9447587260774922e-07
75.69999999999997,1377186.9999995714,1.1210892515547785e-07,1.7322088321311882e-07,1.957095726757863e-07
75.79999999999997,1377186.9999995688,1.1234614634062883e-07,1.7422453998287631e-07,1.9695045063069554e-07
75.89999999999996,1377186.9999995662,1.125928490456325e-07,1.7522587579783064e-07,1.9819848915065432e-07
75.99999999999996,1377186.9999995637,1.1284881414590197e-07,1.762250939337783e-07,1.9945367238687225e-07
76.09999999999995,1377186.999999561,1.131138296899432e-07,1.772223919247769e-07,2.0071598592191286e-07
76.19999999999995,1377186.9999995586,1.1338769067740344e-07,1.7821796174473617e-07,2.0198541672933319e-07
76.29999999999994,1377186.999999556,1.1367019884404276e-07,1.7921198998336292e-07,2.0326195313460007e-07
76.39999999999993,1377186.9999995534,1.1396116245341293e-07,1.8020465801663548e-07,2.0454558477724364e-07
76.49999999999993,1377186.9999995509,1.142603960950346e-07,1.811961421719787e-07,2.0583630257420935e-07
76.59999999999992,1377186.9999995483,1.1456772048887055e-07,1.821866138883041e-07,2.071340986843716e-07
76.69999999999992,1377186.9999995457,1.1488296229589863e-07,1.8317623987107586e-07,2.0843896647417229e-07
76.79999999999991,1377186.9999995432,1.1520595393459452e-07,1.8416518224255697e-07,2.0975090048435016e-07
76.8999999999999,1377186.9999995406,1.1553653340314005e-07,1.8515359868738647e-07,2.1106989639772606e-07
76.9999999999999,1377186.999999538,1.1587454410717883e-07,1.8614164259363293e-07,2.123959510080122e-07
77.0999999999999,1377186.9999995355,1.1621983469294634e-07,1.8712946318946528e-07,2.1372906218961294e-07
77.19999999999989,1377186.9999995327,1.1657225888560692e-07,1.881172056755776e-07,2.1506922886838677e-07
77.29999999999988,1377186.99999953,1.1693167533263573e-07,1.8910501135350024e-07,2.1641645099333914e-07
77.39999999999988,1377186.70229947,1.2811163209192652e-07,2.0866557697026822e-07,2.463623190470796e-07
77.49999999999987,1377186.702299467,1.285261769962709e-07,2.097376719393106e-07,2.478566159875526e-07
77.59999999999987,1377186.702299464,1.289476768634747e-07,2.1081046734496493e-07,2.49358573170969e-07
77.69999999999986,1377186.702299461,1.2937600388288506e-07,2.1188409552627906e-07,2.5086819607517136e-07
77.79999999999986,1377186.9999995106,1.2471268142977392e-07,1.9440656277402482e-07,2.232628996428955e-07
77.89999999999985,1377186.9999995078,1.2500069319159353e-07,1.9551111541642978e-07,2.2465546404712104e-07
77.99999999999984,1377186.999999505,1.2529860991314522e-07,1.9661364541056439e-07,2.2605591076280835e-07
78.09999999999984,1377186.9999995022,1.2560620834902753e-07,1.977143623062838e-07,2.274642260944111e-07
78.19999999999983,1377186.9999994994,1.2592327259637593e-07,1.9881346978662555e-07,2.2888039782210226e-07
78.29999999999983,1377186.9999994966,1.2624959386781706e-07,1.9991116585361668e-07,2.3030441516053555e-07
78.39999999999982,1377186.702299434,1.3789589292365003e-07,2.2043672359890892e-07,2.616848334113696e-07
78.49999999999982,1377186.7022994307,1.3828318528281266e-07,2.2161975373875365e-07,2.632636069637738e-07
78.59999999999981,1377186.7022994275,1.3867954128678142e-07,2.2280217274221124e-07,2.648508284383282e-07
78.6999999999998,1377186.7022994242,1.3908477281957097e-07,2.2398416370308257e-07,2.664464941266975e-07
78.7999999999998,1377186.9999994761,1.341665656825809e-07,2.057582799309883e-07,2.375465475019082e-07
78.89999999999979,1377186.999999473,1.344286976618712e-07,2.0697018019885911e-07,2.390205797490705e-07
78.99999999999979,1377186.99999947,1.347027563635989e-07,2.081787982967898e-07,2.4050325654873e-07
79.09999999999978,1377186.999999467,1.3498846104151644e-07,2.093843924536433e-07,2.4199455538350223e-07
79.19999999999978,1377186.999999464,1.3528554010849755e-07,2.1058721355729523e-07,2.434944555541364e-07
79.29999999999977,1377186.999999461,1.355937308529992e-07,2.1178750538656868e-07,2.4500293812791267e-07
79.39999999999976,1377186.7022993953,1.477441282848759e-07,2.3331042969124488e-07,2.7788809970249376e-07
79.49999999999976,1377186.702299392,1.481184957040927e-07,2.3459796598009873e-07,2.7955920213286793e-07
79.59999999999975,1377186.7022993888,1.4850366081364156e-07,2.3588390709876696e-07,2.812394954186506e-07
79.69999999999975,1377186.7022993856,1.488993872431534e-07,2.3716847721916483e-07,2.829289689701502e-07
79.79999999999974,1377186.99999944,1.4372847372049366e-07,2.1814947036120432e-07,2.5267839855227625e-07
79.89999999999974,1377186.999999437,1.43977252342228e-07,2.194635981817812e-07,2.5424130499458873e-07
79.99999999999973,1377186.9999994338,1.44239661009045e-07,2.207734671941518e-07,2.5581358267377763e-07
80.09999999999972,1377186.9999994305,1.445153717215378e-07,2.2207937604945055e-07,2.573952022415705e-07
80.19999999999972,1377186.9999994272,1.4480406713815863e-07,2.2338161484345708e-07,2.5898613645219916e-07
80.29999999999971,1377186.999999424,1.451054402450995e-07,2.246804653865751e-07,2.605863601022594e-07
80.39999999999971,1377186.702299355,1.5779515106563956e-07,2.472381469432848e-07,2.95048961405757e-07
80.4999999999997,1377186.7022993516,1.5816748581303196e-07,2.486268378777479e-07,2.9681990925166087e-07
80.5999999999997,1377186.702299348,1.5855208921191357e-07,2.5001318789810545e-07,2.98600767802102e-07
80.69999999999969,1377186.7022993446,1.589486852172764e-07,2.5139745540131904e-07,3.003915212634967e-07
80.79999999999968,1377186.9999994016,1.5352370253873418e-07,2.3154152498863157e-07,2.687311533905632e-07
80.89999999999968,1377186.9999993984,1.537686466491473e-07,2.3295550192781043e-07,2.703900744401566e-07
80.99999999999967,1377186.999999395,1.540287034587306e-07,2.3436444783380354e-07,2.720590771557345e-07
81.09999999999967,1377186.9999993918,1.5430350493439791e-07,2.357686959998777e-07,2.7373812679747744e-07
81.19999999999966,1377186.9999993884,1.5459269497625538e-07,2.3716857013235176e-07,2.754271909718105e-07
81.29999999999966,1377186.9999993849,1.5489592904786887e-07,2.385643846529363e-07,2.7712623956401e-07
81.39999999999965,1377186.7022993127,1.6815867942264775e-07,2.621985151300678e-07,3.132418117647586e-07
81.49999999999964,1377186.702299309,1.6853739908642363e-07,2.636873230107334e-07,3.151199772936017e-07
81.59999999999964,1377186.7022993052,1.689296770064141e-07,2.65173217555762e-07,3.170087665858768e-07
81.69999999999963,1377186.7022993015,1.6933520350550833e-07,2.6665648659983246e-07,3.189081598649352e-07
81.79999999999963,1377186.999999361,1.6365208040089526e-07,2.459200351922124e-07,2.857756595252839e-07
81.89999999999962,1377186.9999993576,1.639005430795331e-07,2.474335530922887e-07,2.8753764010399967e-07
81.99999999999962,1377186.9999993541,1.6416545220164272e-07,2.489414149711042e-07,2.8931041110492647e-07
82.09999999999961,1377186.9999993506,1.6444640470327263e-07,2.50443984798698e-07,2.9109393343415184e-07
82.1999999999996,1377186.9999993471,1.6474301057475047e-07,2.519416160529439e-07,2.928881705598773e-07
82.2999999999996,1377186.9999993434,1.6505489245615106e-07,2.5343465205032604e-07,2.9469308843866177e-07
82.3999999999996,1377186.9999993397,1.6538168524538e-07,2.549234262664246e-07,2.96508655443991e-07
82.49999999999959,1377186.999999336,1.6572303571847926e-07,2.5640826264643257e-07,2.983348422971e-07
82.59999999999958,1377186.9999993322,1.6607860216177435e-07,2.5788947590601496e-07,3.0017162199997933e-07
82.69999999999958,1377186.9999993285,1.6644805401549403e-07,2.593673718228102e-07,3.02018969770496e-07
82.79999999999957,1377186.9999993248,1.66831071528505e-07,2.6084224751886633e-07,3.0387686297956495e-07
82.89999999999957,1377186.999999321,1.672273454238155e-07,2.6231439173429447e-07,3.0574528109030544e-07
82.99999999999956,1377186.9999993173,1.6763657657451212e-07,2.637840850924129e-07,3.076242055991223e-07
83.09999999999955,1377186.9999993136,1.680584756898048e-07,2.652516003566471e-07,3.0951361997865104e-07
83.19999999999955,1377186.99999931,1.684927630108652e-07,2.6671720267944315e-07,3.114135096225094e-07
83.29999999999954,1377186.9999993062,1.6893916801615326e-07,2.6818114984344295e-07,3.133238617917992e-07
83.39999999999954,1377186.9999993024,1.6939742913593633e-07,2.696436924951624e-07,3.1524466556330364e-07
83.49999999999953,1377186.9999992985,1.698672934757144e-07,2.7110507437140676e-07,3.1717591177932804e-07
83.59999999999953,1377186.9999992945,1.7034851654827427e-07,2.7256553251864924e-07,3.1911759299913234e-07
83.69999999999952,1377186.9999992906,1.7084086201410338e-07,2.7402529750559186e-07,3.210697034519061e-07
83.79999999999951,1377186.9999992866,1.713441014299033e-07,2.7548459362912193e-07,3.230322389912381e-07
83.89999999999951,1377186.9999992826,1.7185801400495025e-07,2.769436391138692e-07,3.2500519705103433e-07
83.9999999999995,1377186.9999992787,1.7238238636505827e-07,2.784026463055634e-07,3.2698857660283866e-07
84.0999999999995,1377186.9999992747,1.729170123239083e-07,2.79861821858386e-07,3.289823781145134e-07
84.19999999999949,1377186.9999992708,1.7346169266151345e-07,2.813213669165026e-07,3.309866035102373e-07
84.29999999999949,1377186.9999992668,1.7401623490959852e-07,2.8278147728995754e-07,3.3300125613177946e-07
84.39999999999948,1377186.7022991837,1.8940525195623382e-07,3.0970533014642837e-07,3.7453634425301196e-07
84.49999999999947,1377186.7022991793,1.9003518841317567e-07,3.112819446493199e-07,3.7675415515241036e-07
84.59999999999947,1377186.7022991749,1.9067495062026805e-07,3.128599899351812e-07,3.7898323258301563e-07
84.69999999999946,1377186.7022991704,1.9132436425133744e-07,3.144396498904693e-07,3.812235874243006e-07
84.79999999999946,1377186.9999992386,1.849941782261623e-07,2.905861359437043e-07,3.432372242903975e-07
84.89999999999945,1377186.9999992345,1.8545256068155736e-07,2.9220916672770066e-07,3.453186375297912e-07
84.99999999999945,1377186.9999992303,1.859248058774169e-07,2.938299195379088e-07,3.474116355358612e-07
85.09999999999944,1377186.999999226,1.8641060915709253e-07,2.9544868379825047e-07,3.4951620307588093e-07
85.19999999999943,1377186.9999992219,1.8690967593281267e-07,2.970657409022504e-07,3.5163232695560335e-07
85.29999999999943,1377186.9999992177,1.874217213745416e-07,2.9868136446773143e-07,3.5375999596281573e-07
85.39999999999942,1377186.7022991306,2.0345294430131548e-07,3.269330945747955e-07,3.972696181108592e-07
85.49999999999942,1377186.702299126,2.0404838394977814e-07,3.2866669958779876e-07,3.9961104622903003e-07
85.59999999999941,1377186.7022991213,2.0465655287408945e-07,3.303999596030518e-07,4.0196485585500254e-07
85.6999999999994,1377186.7022991166,2.0527719413811924e-07,3.321331281826988e-07,4.0433104543422324e-07
85.7999999999994,1377186.999999188,1.9860050201067427e-07,3.072585942027958e-07,3.6457762163713797e-07
85.8999999999994,1377186.9999991835,1.9902635491591723e-07,3.090337879981517e-07,3.6677866833773945e-07
85.99999999999939,1377186.999999179,1.9946885468758413e-07,3.1080500044855417e-07,3.689923805598114e-07
86.09999999999938,1377186.9999991746,1.9992761792401403e-07,3.125725877958576e-07,3.7121873114354743e-07
86.19999999999938,1377186.9999991702,2.0040227378233054e-07,3.1433689623163054e-07,3.734576954376396e-07
86.29999999999937,1377186.9999991658,2.0089246358987942e-07,3.1609826221507154e-07,3.7570925122863214e-07
86.39999999999937,1377186.7022990747,2.176177793420868e-07,3.45722485429518e-07,4.2128999838674045e-07
86.49999999999936,1377186.7022990698,2.1819848994057162e-07,3.476044985917266e-07,4.2376616727503664e-07
86.59999999999935,1377186.702299065,2.187943205255226e-07,3.4948484087317197e-07,4.26255772959947e-07
86.69999999999935,1377186.70229906,2.194049480685373e-07,3.513638222551542e-07,4.2875880461884893e-07
86.79999999999934,1377186.9999991346,2.1238486521103844e-07,3.2540712063141323e-07,3.871619436944673e-07
86.89999999999934,1377186.99999913,2.127954917664317e-07,3.273276931173227e-07,3.89493142735773e-07
86.99999999999933,1377186.9999991253,2.1322511350366677e-07,3.29242969633442e-07,3.918380409891304e-07
87.09999999999933,1377186.9999991206,2.1367328232336486e-07,3.3115336192841096e-07,3.941966021038004e-07
87.19999999999932,1377186.999999116,2.1413956473924148e-07,3.3305927003677684e-07,3.9656879262804594e-07
87.29999999999932,1377186.9999991113,2.146235414257055e-07,3.3496108264905206e-07,3.9895458192678825e-07
87.39999999999931,1377186.7022990158,2.3209136090888636e-07,3.6600930100582233e-07,4.4670649384752406e-07
87.4999999999993,1377186.7022990107,2.3267240814948192e-07,3.6803536826408066e-07,4.4932808364874936e-07
87.5999999999993,1377186.7022990054,2.332706061835929e-07,3.7005876638597575e-07,4.519641356107975e-07
87.69999999999929,1377186.702299,2.338855776510108e-07,3.7207985238539636e-07,4.546146319494689e-07
87.79999999999929,1377186.999999078,2.2652037242952344e-07,3.44981176921911e-07,4.110935872596381e-07
87.89999999999928,1377186.999999073,2.2692896019638876e-07,3.470441119514232e-07,4.135651100560189e-07
87.99999999999928,1377186.9999990682,2.273585896746056e-07,3.4910071763756755e-07,4.160513452203835e-07
88.09999999999927,1377186.9999990633,2.2780875796432853e-07,3.5115145331903003e-07,4.1855224919157223e-07
88.19999999999926,1377186.9999990582,2.282789785269515e-07,3.531967652071134e-07,4.2106778164228205e-07
88.29999999999926,1377186.999999053,2.287687806784186e-07,3.552370868001479e-07,4.235979053867871e-07
88.39999999999925,1377186.702298953,2.470254811355095e-07,3.8776670872514825e-07,4.736249257235827e-07
88.49999999999925,1377186.7022989474,2.476185455099253e-07,3.899356581468566e-07,4.7640243633781336e-07
88.59999999999924,1377186.7022989418,2.482305436200879e-07,3.921011788142297e-07,4.791954269623711e-07
88.69999999999924,1377186.7022989362,2.4886105205727893e-07,3.94263668218541e-07,4.82003874532496e-07
88.79999999999923,1377186.999999018,2.411452871437049e-07,3.6596350126924676e-07,4.364735830378052e-07
88.89999999999922,1377186.9999990126,2.4156206204121214e-07,3.6816863125977236e-07,4.390954879258418e-07
88.99999999999922,1377186.9999990072,2.420017217690313e-07,3.7036660147495954e-07,4.417331178688519e-07
89.09999999999921,1377186.9999990019,2.4246371548628415e-07,3.725579134141939e-07,4.4438642352534293e-07
89.1999999999992,1377186.9999989965,2.4294751025009533e-07,3.747430542094103e-07,4.4705535908437436e-07
89.2999999999992,1377186.9999989911,2.4345259046121124e-07,3.769224970784767e-07,4.497398821645606e-07
89.3999999999992,1377186.9999989858,2.43978457326909e-07,3.790967017644765e-07,4.5243995371626216e-07
89.49999999999919,1377186.9999989804,2.4452462834065593e-07,3.812661149613285e-07,4.551555379268651e-07
89.59999999999918,1377186.999998975,2.4509063677799787e-07,3.8343117072617076e-07,4.5788660212905335e-07
89.69999999999918,1377186.9999989695,2.456760312081709e-07,3.855922908789208e-07,4.606331167119805e-07
89.79999999999917,1377186.999998964,2.462803750209466e-07,3.8774988538941156e-07,4.633950550352511e-07
89.89999999999917,1377186.9999989583,2.4690324596823567e-07,3.8990435275249076e-07,4.661723933456236e-07
89.99999999999916,1377186.9999989527,2.4754423571999126e-07,3.920560803514586e-07,4.6896511069635123e-07
90.09999999999916,1377186.9999989471,2.4820294943396506e-07,3.942054448102073e-07,4.71773188869078e-07
90.19999999999915,1377186.9999989416,2.4887900533888584e-07,3.96352812334415e-07,4.7459661229821083e-07
90.29999999999914,1377186.999998936,2.495720343306416e-07,3.984985390421345e-07,4.774353679976904e-07
90.39999999999914,1377186.9999989301,2.5028167958106015e-07,4.0064297128410814e-07,4.80289445490087e-07
90.49999999999913,1377186.9999989243,2.5100759615889616e-07,4.027864459541286e-07,4.83158836737948e-07
90.59999999999913,1377186.9999989185,2.5174945066264386e-07,4.0492929078975635e-07,4.860435360773279e-07
90.69999999999912,1377186.9999989127,2.5250692086480706e-07,4.0707182466369373e-07,4.889435401534331e-07
90.79999999999912,1377186.9999989069,2.532796953672701e-07,4.092143578661075e-07,4.918588478583146e-07
90.89999999999911,1377186.999998901,2.54067473267423e-07,4.1135719237818187e-07,4.947894602705466e-07
90.9999999999991,1377186.9999988952,2.548699638347065e-07,4.1350062213717505e-07,4.977353805968279e-07
91.0999999999991,1377186.9999988894,2.556868861972521e-07,4.156449332932448e-07,5.006966141154481e-07
