day,S,E,I,R
578.500000000063,3293864.6213295907,267613.44727922487,913606.9385242827,4651048.6640669005
578.600000000063,3289157.344297441,266974.85139150504,912431.2439031131,4657570.231607939
578.700000000063,3284462.839140711,266336.25559009815,911251.1907237453,4664083.385745444
578.800000000063,3279815.084541436,265697.4807810992,910077.3902014488,4670624.0444760155
578.9000000000631,3275149.067472816,265055.96355414926,908888.6147536461,4677120.354219388
579.0000000000631,3270495.78546867,264414.54068278073,907695.5165967353,4683608.157251813
579.1000000000631,3265855.2251127157,263773.22358192067,906498.1284915593,4690087.422813804
579.2000000000631,3261227.37281794,263132.0236094967,905296.4831927058,4696558.120379857
579.3000000000632,3256612.2148282374,262490.95206594554,904090.6134474112,4703020.219658405
579.4000000000632,3252009.7372200387,261850.02019373747,902880.5519944626,4709473.69059176
579.5000000000632,3247419.925903935,261209.23917691578,901666.3315630978,4715918.503356051
579.6000000000632,3242842.766626297,260568.6201406518,900447.9848719046,4722354.628361146
579.7000000000633,3238278.2449708874,259928.17415081416,899225.5446277192,4728782.036250578
579.8000000000633,3233726.346360466,259287.91221355303,897999.0435245235,4735200.697901457
579.9000000000633,3229187.0560583905,258647.84527489828,896768.5142423426,4741610.584424368
580.0000000000633,3224660.3591702105,258007.98422037179,895533.9894461421,4748011.667163275
580.1000000000633,3220146.240645256,257368.3398746133,894295.5017847258,4754403.917695405
580.2000000000634,3215644.6852782173,256728.92300101995,893053.0838896338,4760787.307831129
580.3000000000634,3211155.6777107236,256089.7443013988,891806.7683740411,4767161.809613836
580.4000000000634,3206679.2024329104,255450.81441563243,890556.587831658,4773527.395319798
580.5000000000634,3202215.243784984,254812.1439213572,889302.5748356307,4779884.037458027
580.6000000000635,3197763.7859587786,254173.7433336541,888044.761937445,4786231.708770121
580.7000000000635,3193324.8129993062,253535.6231047517,886783.1816658298,4792570.382230111
580.8000000000635,3188898.3088063034,252897.79362374128,885517.8665256645,4798900.0310442895
580.9000000000635,3184484.257135769,252260.26521630373,884248.848996887,4805220.628651039
581.0000000000636,3180082.641601496,251623.04814444805,882976.1615334055,4811532.148720649
581.1000000000636,3175693.4456765978,250986.15260626125,881699.8365620123,4817834.565155127
581.2000000000636,3171316.652695029,250349.58873566936,880419.9064813001,4824127.852088
581.3000000000636,3166952.2458530976,249713.36660220954,879136.4036605821,4830411.983884109
581.4000000000636,3162567.6808828255,249077.78395084,877839.156133586,4836649.050232749
581.5000000000637,3158224.863619031,248445.38070251903,876548.7036756349,4842914.723202816
581.6000000000637,3153894.3808284285,247813.28797325992,875254.835958557,4849171.166439756
581.7000000000637,3149576.2149528926,247181.51699799934,873957.583590937,4855418.355658172
581.8000000000637,3145302.9381607077,246549.51437536743,872667.1046816502,4861694.442782275
581.9000000000638,3141012.50088393,245915.30415308705,871363.0709761416,4867923.123986842
582.0000000000638,3136734.327253149,245281.5103408615,870055.6837371698,4874142.47866882
582.1000000000638,3132468.399453058,244648.14233176265,868744.9752255378,4880352.482989642
582.2000000000638,3128214.699543049,244015.2094569213,867430.9776590095,4886553.11334102
582.3000000000638,3123973.209458689,243382.72098529225,866113.7232113798,4892744.34634464
582.4000000000639,3119711.8355924967,242751.08859385303,864783.197836499,4898887.549177154
582.5000000000639,3115491.53933391,242122.65880478747,863459.6262298488,4905059.846831457
582.6000000000639,3111283.3983937423,241494.63822926508,862132.9552613394,4911222.679315656
582.7000000000639,3107087.394002367,240867.03734739922,860803.2152504951,4917376.024599741
582.800000000064,3102935.6408651527,240239.19730342453,859480.4047303131,4923558.757101113
582.900000000064,3098767.0367123676,239609.31716042059,858144.5125029098,4929693.133624306
583.000000000064,3094610.5114504783,238979.9506078741,856805.5807559557,4935817.957185696
583.100000000064,3090466.046112438,238351.1062548333,855463.6414441464,4941933.206188587
583.200000000064,3086333.6216193493,237722.79265061257,854118.7264657151,4948038.859264327
583.3000000000641,3082213.2187818945,237095.01828455928,852770.8676616411,4954134.895271909
583.4000000000641,3078073.1886556577,236468.29978477274,851410.2124910968,4960181.970268476
583.5000000000641,3073973.5690900595,235844.80002953674,850056.6627324977,4966258.639347909
583.6000000000641,3069885.9141780403,235221.80063653833,848700.3261414219,4972325.630244003
583.7000000000642,3065810.204073434,234599.31134686415,847341.2326220832,4978382.923157622
583.8000000000642,3061778.1024568505,233976.57665981268,845989.2174288892,4984470.10345445
583.9000000000642,3057729.433562746,233351.9611741973,844624.5937063127,4990508.011556746
584.0000000000642,3053692.6478901072,232727.9487592473,843257.2407698845,4996536.162580763
584.1000000000643,3049667.7254522974,232104.54726162428,841887.1901413468,5002554.537144734
584.2000000000643,3045654.646163798,231481.764470512,840514.4732738893,5008563.116091803
584.3000000000643,3041653.3898415877,230859.60811739057,839139.1215514902,5014561.880489534
584.4000000000643,3037632.745965517,230238.69114931836,837751.4471690202,5020510.786916146
584.5000000000643,3033651.8497592565,229621.00231018095,836371.0219117934,5026489.797218772
584.6000000000644,3029682.717354582,229003.8976252331,834988.1177499238,5032458.938470263
584.7000000000644,3025725.327958767,228387.38611352298,833602.7640586235,5038418.193069089
584.8000000000644,3021810.9009009134,227770.6240803903,832224.6294890657,5044407.845529634
584.9000000000644,3017880.1661012555,227152.1324506163,830834.3580823069,5050347.343365825
585.0000000000645,3013961.109241079,226534.3258753025,829441.662866576,5056276.902017046
585.1000000000645,3010053.709441119,225917.2114614627,828046.574816375,5062196.504281047
585.2000000000645,3006157.945735659,225300.79626097303,826649.124826832,5068106.133176539
585.3000000000645,3002273.7970738513,224685.08727035703,825249.3437131646,5074005.77194263
585.4000000000646,2998370.484888289,224070.78548451618,823837.7112859432,5079854.689541253
585.5000000000646,2994506.26267815,223459.71475612797,822433.4630118572,5085734.230753867
585.6000000000646,2990653.5945013254,222849.30481801368,821027.0380500044,5091603.733830659
585.7000000000646,2986812.4587429524,222239.56398568777,819618.4651448197,5097463.183326542
585.8000000000646,2983013.6372775524,221629.56845366675,818217.2433914018,5103353.55087738
585.9000000000647,2979198.74489084,221017.98655131305,816804.3535606288,5109192.91499722
586.0000000000647,2975395.3167962753,220407.16440796404,815389.3393540559,5115022.179441706
586.1000000000647,2971603.33134324,219797.10841505686,813972.2310966218,5120841.329145082
586.2000000000647,2967822.76680651,219187.82491133153,812553.0590242784,5126650.349257881
586.3000000000648,2964053.6013875133,218579.320182629,811131.8532835714,5132449.225146287
586.4000000000648,2960295.813215581,217971.60046170244,809708.6439312211,5138237.942391497
586.5000000000648,2956549.380349183,217364.67192804132,808283.4609337015,5144016.486789076
586.6000000000648,2952814.280777163,216758.5407077079,806856.3341668198,5149784.8443483105
586.7000000000648,2949090.492419956,216153.21287318596,805427.2934152954,5155543.001291564
586.8000000000649,2945377.9931308026,215548.6944432414,803996.3683723389,5161290.944053618
586.9000000000649,2941676.760696952,214944.99138279448,802563.5886392319,5167028.659281023
587.0000000000649,2937986.772840857,214342.10960280336,801128.9837249062,5172756.133831435
587.1000000000649,2934308.007221358,213740.05496015868,799692.5830455261,5178473.354772959
587.200000000065,2930640.441434862,213138.83325758885,798254.4159240685,5184180.309383482
587.300000000065,2926984.0530165103,212538.45024357602,796814.5115899075,5189876.9851500075
587.400000000065,2923338.8194413376,211938.91161228216,795372.8991783974,5195563.369767984
587.500000000065,2919704.7181254234,211340.22300348515,793929.6077304598,5201239.451140634
587.600000000065,2916081.7264270335,210742.39000252483,792484.6661921706,5206905.217378274
587.7000000000651,2912469.821647755,210145.41814025823,791038.1034143503,5212560.656797639
587.8000000000651,2908868.98103362,209549.3128930244,789589.9481521553,5218205.757921203
587.9000000000651,2905279.1817762246,208954.07968261818,788140.2290646723,5223840.5094764875
588.0000000000651,2901700.401013836,208359.72387627268,786688.9747145148,5229464.900395379
588.1000000000652,2898132.6158324922,207766.2507866507,785236.2135674226,5235078.919813437
588.2000000000652,2894575.8032670952,207173.66567184418,783781.9739918632,5240682.5570692
588.3000000000652,2891029.9403024935,206581.97373538217,782326.2842586371,5246275.80170349
588.4000000000652,2887465.5020368076,205992.09553047866,780860.1406981351,5251815.932934582
588.5000000000653,2883938.2231832924,205405.41168256613,779401.7387605077,5257388.297573637
588.6000000000653,2880421.8289842075,204819.56845847704,777942.033372055,5262950.240385263
588.7000000000653,2876916.295992262,204234.5724270001,776481.0506284103,5268501.75215233
588.8000000000653,2873451.1381409843,203649.30346946535,775027.7664957185,5274085.791893834
588.9000000000653,2869970.498767377,203062.82313022978,773564.1998551604,5279616.4782472355
589.0000000000654,2866500.6454933668,202477.27696418238,772099.3715118165,5285136.706030637
589.1000000000654,2863041.5549747767,201892.66958580795,770633.3091087539,5290646.466330664
589.2000000000654,2859593.203825857,201309.00555937612,769166.0401837528,5296145.750431017
589.3000000000654,2856155.5686203134,200726.28939891869,767697.5921690548,5301634.549811716
589.4000000000655,2852699.528675536,200145.5000228784,766219.1372603163,5307069.505241275
589.5000000000655,2849280.019788871,199567.88745327925,764748.516472204,5312537.247485653
589.6000000000655,2845871.1611875924,198991.16792388508,763276.8605048027,5317994.481583727
589.7000000000655,2842472.9290504116,198415.34733585163,761804.1945822593,5323441.200231484
589.8000000000656,2839114.4292098596,197839.25422590543,760339.3168813683,5328920.9996828735
589.9000000000656,2835740.6072502825,197262.0646338235,758864.5995587497,5334346.728557151
590.0000000000656,2832377.335132476,196685.85915729546,757388.8855495169,5339761.920160718
590.1000000000656,2829024.5891745384,196110.64175623533,755912.2015992604,5345166.567469972
590.2000000000656,2825682.3456620066,195536.41634438297,754434.5743416672,5350560.66365195
590.3000000000657,2822350.580848823,194963.18678925963,752956.0302983965,5355944.202063528
590.4000000000657,2819000.570778528,194391.98403935425,751467.9187448714,5361273.1976372525
590.5000000000657,2815686.472881392,193823.93518224455,749987.7234505061,5366635.539685863
590.6000000000657,2812382.787537968,193256.82536008686,748506.7521768411,5371987.30612511
590.7000000000658,2809089.4906426277,192690.6598447941,747025.0292135113,5377328.491499073
590.8000000000658,2805835.287763005,192124.22199980484,745551.1737186764,5382703.316518519
590.9000000000658,2802565.906198308,191556.79510346864,744067.9135621174,5388023.385136112
591.0000000000658,2799306.8352561314,190990.39585170482,742583.9125152895,5393332.85637688
591.1000000000658,2796058.0510036624,190425.02759090142,741099.1963645282,5398631.725040914
591.2000000000659,2792819.5294839605,189860.69362506823,739613.7907789036,5403919.986112073
591.3000000000659,2789591.2467168686,189297.39721577676,738127.7213102103,5409197.63475715
591.4000000000659,2786344.867847481,188736.2153534364,736632.5152338798,5414420.07276521
591.5000000000659,2783133.7923274324,188178.15955552712,735145.2969022639,5419676.422414783
591.600000000066,2779932.889135365,187621.08275495708,733657.5521274575,5424922.147182228
591.700000000066,2776742.1339651626,187064.98963082788,732169.3042135118,5430157.243390504
591.800000000066,2773589.8400728437,186508.6241917834,730688.9923848292,5435426.54335055
591.900000000066,2770422.4960900415,185951.37000560254,729199.7020573857,5440640.431846977
592.000000000066,2767265.221392391,185395.18097112852,727709.9168633022,5445843.680773186
592.1000000000661,2764117.991877165,184840.05986027015,726219.6615795966,5451036.2866829755
592.2000000000661,2760980.7834253674,184286.00940615637,724728.9608617923,5456218.246306691
592.3000000000661,2757853.5719025778,183733.03230306463,723237.8392440099,5461389.556550356
592.4000000000661,2754708.403813535,183182.24593908468,721738.0026375296,5466505.018809854
592.5000000000662,2751597.9408417414,182634.553318226,720246.214420118,5471654.962619917
592.6000000000662,2748497.4082885436,182087.87399520035,718754.1391548571,5476794.249761401
592.7000000000662,2745406.781725308,181542.21209121333,717261.7991199052,5481922.878263576
592.8000000000662,2742353.9901517495,180996.27773123875,715777.4529924369,5487086.279124577
592.9000000000663,2739286.263317864,180449.54813301968,714284.5449847359,5492193.643564383
593.0000000000663,2736228.363098421,179903.91554596467,712791.3779194215,5497290.343436195
593.1000000000663,2733180.2652959386,179359.38220492544,711297.9755247181,5502376.37697442
593.2000000000663,2730141.9457039386,178815.9503094055,709804.3614041514,5507451.7425825065
593.3000000000663,2727113.3801077353,178273.6220234804,708310.559036732,5512516.438832055
593.4000000000664,2724094.5442852145,177732.39947572752,706816.5917771333,5517570.464461927
593.5000000000664,2721085.414007604,177192.28475916584,705322.4828558698,5522613.818377363
593.6000000000664,2718085.9650402376,176653.2799312047,703828.2553794706,5527646.49964909
593.7000000000664,2715096.1731433077,176115.38701360198,702333.9323306526,5532668.50751244
593.8000000000665,2712116.0140726143,175578.6079924307,700839.53656849,5537679.841366467
593.9000000000665,2709145.463580302,175042.94481805465,699345.0908285837,5542680.500773062
594.0000000000665,2706184.4974155906,174508.39940511194,697850.6177232278,5547670.485456072
594.1000000000665,2703233.0913254987,173974.97363250682,696356.1397415756,5552649.795300421
594.2000000000666,2700291.221055558,173442.66934340942,694861.6792498033,5557618.430351232
594.3000000000666,2697358.862350521,172911.48834526291,693367.2584912737,5562576.390812945
594.4000000000666,2694435.9909550617,172381.4324097982,691872.8995866983,5567523.677048444
594.5000000000666,2691522.5826144656,171852.5032730558,690378.6245342985,5572460.289578182
594.6000000000666,2688618.613075316,171324.70263541467,688884.4552099672,5577386.229079303
594.7000000000667,2685724.0580861713,170798.03216162772,687390.413367428,5582301.496384774
594.8000000000667,2682838.893398234,170272.49348086407,685896.5206383961,5587206.092482507
594.9000000000667,2679963.094766015,169748.0881867575,684402.7985327377,5592100.018514492
595.0000000000667,2677096.637947987,169224.8178374612,682909.2684386292,5596983.275775924
595.1000000000668,2674239.498707234,168702.68395570846,681415.9516227177,5601855.865714341
595.2000000000668,2671391.6528120926,168181.6880288792,679922.8692302797,5606717.78992875
595.3000000000668,2668553.076036786,167661.831509072,678430.0422853822,5611569.050168761
595.4000000000668,2665696.910463281,167144.32367200372,676929.7135526334,5616362.723512083
595.5000000000668,2662873.7250406095,166629.7802216533,675437.5595259957,5621192.606411743
595.6000000000669,2660059.7428583256,166116.313622721,673945.7823160435,5626011.832402911
595.7000000000669,2657254.9394848826,165603.92674085614,672454.4007299126,5630820.40424435
595.8000000000669,2654486.1411965275,165091.2568584717,670971.1306155286,5635665.471329474
595.9000000000669,2651702.6804198762,164578.02672225848,669480.4945235833,5640452.798334284
596.000000000067,2648928.3184506963,164065.95084050033,667990.2513790556,5645229.47932975
596.100000000067,2646163.031160973,163555.03024574526,666500.4213983689,5649995.517194915
596.200000000067,2643406.7944332175,163045.2659396747,665011.0246743278,5654750.914952782
596.300000000067,2640659.584161051,162536.6588931331,663522.0811763826,5659495.675769435
596.400000000067,2637894.8921573004,162030.43921684579,662026.0123178904,5664182.327507965
596.5000000000671,2635162.628140077,161527.13950478507,660538.1330051804,5668905.7705499595
596.6000000000671,2632439.3252645265,161024.93369584595,659050.8243296585,5673618.58790997
596.7000000000671,2629724.9592417707,160523.8241767834,657564.1040539846,5678320.783727463
596.8000000000671,2627046.0048542083,160022.43308699387,656085.5078015159,5683060.054257284
596.9000000000672,2624352.4570163954,159520.55301133264,654599.9166833305,5687741.073288944
597.0000000000672,2621667.7663219837,159019.84170707138,653114.9089434139,5692411.483027534
597.1000000000672,2618991.908801739,158520.29976209256,651630.503727677,5697071.287708494
597.2000000000672,2616324.86050178,158021.92773743713,650146.7200572101,5701720.4917035755
597.3000000000673,2613666.597484118,157524.72616730066,648663.5768286351,5706359.099519949
597.4000000000673,2610990.9531471077,157029.9420232036,647173.6734640191,5710939.102565675
597.5000000000673,2608347.197097131,156538.0302837521,645691.9644187931,5715556.479400329
597.6000000000673,2605712.1616948345,156047.22505433558,644211.009169728,5720163.275281107
597.7000000000673,2603085.8228414822,155557.52828382232,642730.8244227216,5724759.495651978
597.8000000000674,2600494.3121938785,155067.5507998074,641258.7662699817,5729393.370736336
597.9000000000674,2597888.2679946017,154577.14995629425,639780.0730497463,5733968.508999362
598.0000000000674,2595290.8410964236,154087.92803961146,638302.1429812608,5738533.087882708
598.1000000000674,2592702.0077343388,153599.8852343431,636824.9941292707,5743087.112902051
598.2000000000675,2590121.7441630824,153113.02170187267,635348.6444333945,5747630.589701653
598.3000000000675,2587550.0266576265,152627.3375803528,633873.1117085519,5752163.524053472
598.4000000000675,2584961.02204404,152144.09300199142,632391.1725358951,5756637.383618079
598.5000000000675,2582403.3786532837,151663.6705519051,630917.4225122903,5761149.199482527
598.6000000000676,2579854.217475455,151184.36317380003,629444.5986911312,5765650.4918596195
598.7000000000676,2577313.5146450233,150706.17241611992,627972.7167178476,5770141.267421016
598.8000000000676,2574807.0670604953,150227.7013477325,626508.9540691623,5774670.277522615
598.9000000000676,2572286.137410269,149748.8672869997,625038.9045491229,5779140.090753614
599.0000000000676,2569773.5874756137,149271.21834048379,623569.787233853,5783599.406950056
599.1000000000677,2567269.3937368486,148794.75432735562,622101.6191045349,5788048.232831267
599.2000000000677,2564773.5326979943,148319.47504690124,620634.4170176868,5792486.575237423
599.3000000000677,2562285.980887221,147845.38027846982,619168.1977056534,5796914.441128661
599.4000000000677,2559781.230400127,147373.7398803953,617695.9138606025,5801282.787058877
599.5000000000678,2557307.326835857,146904.86899852284,616231.8042422077,5805689.671123414
599.6000000000678,2554841.6695199707,146437.11807172827,614768.7824697405,5810086.101138563
599.7000000000678,2552384.2348589,145970.4882825061,613306.8631317967,5814472.084926799
599.8000000000678,2549960.4933469757,145503.57822631518,611853.0462138387,5818896.882212873
599.9000000000678,2547522.3135243845,145036.36064020652,610393.2788203447,5823262.047015066
600.0000000000679,2545092.2784805354,144570.3307492875,608934.6019775511,5827616.788792628
600.1000000000679,2542670.364977946,144105.48804222225,607477.0315877609,5831961.115392073
600.2000000000679,2540256.5498063792,143641.83199082452,606020.5834297355,5836295.034773063
600.3000000000679,2537850.8097832506,143179.36204998806,604565.2731592379,5840618.555007526
600.400000000068,2535453.1217540298,142718.07765762453,603111.1163095699,5844931.684278778
600.500000000068,2533063.462592636,142257.97823460845,601658.1282921049,5849234.430880653
600.600000000068,2530681.8092018254,141799.06318472946,600206.3243968156,5853526.8032166315
600.700000000068,2528308.138513577,141341.331894651,598755.7197927973,5857808.809798976
600.800000000068,2525942.427489469,140884.7837338759,597306.3295287865,5862080.45924787
600.9000000000681,2523584.6531210486,140429.41805471817,595858.1685336751,5866341.76029056
601.0000000000681,2521234.7924302006,139975.23419228112,594411.251617021,5870592.721760499
601.1000000000681,2518892.822469507,139522.2314644412,592965.593469554,5874833.3525965
601.2000000000681,2516558.7203226006,139070.40917183805,591521.2086636779,5879063.661841885
601.3000000000682,2514232.4631045163,138619.7665978698,590078.1116539697,5883283.658643646
601.4000000000682,2511914.027962033,138170.30300869409,588636.3167776742,5887493.3522516005
601.5000000000682,2509603.3920740145,137722.0176532341,587195.8382551958,5891692.752017558
601.6000000000682,2507300.5326517397,137274.90976319002,585756.6901905863,5895881.8673944855
601.7000000000683,2505005.4269392337,136828.97855305523,584318.8865720306,5900060.707935682
601.8000000000683,2502718.052213589,136384.2232201372,582882.4412723283,5904229.283293947
601.9000000000683,2500438.3857852845,135940.64294458335,581447.3680493726,5908387.603220761
602.0000000000683,2498166.4049984957,135498.23688941097,580013.6805466267,5912535.677565468
602.1000000000683,2495902.0872314065,135057.0042005418,578581.392293597,5916673.516274456
602.2000000000684,2493645.409896509,134616.94400684064,577150.516706304,5920801.129390348
602.3000000000684,2491396.3504409017,134178.05542015808,575721.0670877505,5924918.527051191
602.4000000000684,2489130.3270435017,133741.6204263918,574286.5161946228,5928975.207535488
602.5000000000684,2486893.6864824994,133307.7781126762,572860.0479544713,5933072.158650357
602.6000000000685,2484664.603787263,132875.04368331534,571435.097608742,5937158.926120684
602.7000000000685,2482443.05633464,132443.41759905228,570011.6764374125,5941235.520828899
602.8000000000685,2480253.586027521,132011.50166990515,568596.260287312,5945352.652015265
602.9000000000685,2478049.7692456297,131579.41127319023,567175.839433594,5949408.980047589
603.0000000000686,2475853.412673919,131148.49077336432,565756.9289493765,5953455.167603344
603.1000000000686,2473664.494070004,130718.73902629285,564339.5413879245,5957491.225515782
603.2000000000686,2471482.9912279653,130290.15487439446,562923.6891902211,5961517.164707422
603.3000000000686,2469308.8819786147,129862.73714664156,561509.3846854989,5965532.996189248
603.4000000000686,2467117.877546136,129437.76602311006,560090.2708765724,5969487.756754187
603.5000000000687,2464955.7928901105,129015.33063477521,558679.1866856931,5973483.360989425
603.6000000000687,2462801.0429747496,128593.99816623083,557269.7381716244,5977468.8918874
603.7000000000687,2460653.6055731066,128173.7687842582,555861.9356741551,5981444.361168485
603.8000000000687,2458537.729094701,127753.25065472859,554462.083883271,5985460.936367304
603.9000000000688,2456407.524622807,127332.5985734204,553057.5142642589,5989416.362539519
604.0000000000688,2454284.558839826,126913.10921527383,551654.5700751327,5993361.761869772
604.1000000000688,2452168.809902315,126494.78118322196,550253.2629047339,5997297.146009734
604.2000000000688,2450060.2560051787,126077.6130698948,548853.6042314771,6001222.526693454
604.3000000000688,2447958.8753819084,125661.60345758627,547455.6054239302,6005137.91573658
604.4000000000689,2445840.664279204,125248.02851230091,546053.0778417051,6008991.900566793
604.5000000000689,2443750.9228296485,124836.93109233244,544658.5191854759,6012887.298092547
604.6000000000689,2441668.2970019537,124426.92902656228,543265.7044637343,6016772.740707753
604.7000000000689,2439592.7649833444,124018.02222152751,541874.6430923744,6020648.240902757
604.800000000069,2437548.2898372714,123608.82728609347,540491.4705715558,6024565.412305083
604.900000000069,2435489.500293354,123199.53512899987,539103.8557058972,6028421.108871752
605.000000000069,2433437.732009885,122791.39602141548,537717.9718890855,6032266.900079617
605.100000000069,2431392.9635592042,122384.40834616916,536333.829763245,6036102.798331385
605.200000000069,2429355.17355362,121978.57047854093,534951.4398624521,6039928.81610539
605.3000000000691,2427324.3406456187,121573.88078620216,533570.8126133537,6043744.965954828
605.4000000000691,2425276.7381591196,121171.60940062438,532185.9257169161,6047499.397923342
605.5000000000691,2423257.1680440293,120771.75638261728,530808.9397105539,6051295.807062802
605.6000000000691,2421244.4986065347,120372.98887291829,529433.7965560922,6055082.387164457
605.7000000000692,2419238.708463371,119975.30654778668,528060.5047668653,6058859.15142198
605.8000000000692,2417263.4833922954,119577.3363554523,526695.032752494,6062678.147499761
605.9000000000692,2415273.9530578153,119179.30220782703,525325.3825504829,6066435.362183877
606.0000000000692,2413291.230804552,118782.40924705946,523957.5597754171,6070182.800172974
606.1000000000693,2411315.2956349007,118386.65566508933,522591.5741451426,6073920.47455487
606.2000000000693,2409346.126592593,117992.03964873274,521227.43527225615,6077648.398486421
606.3000000000693,2407383.70276288,117598.55937960064,519865.1526647515,6081366.585192771
606.4000000000693,2405404.566686456,117207.47711355567,518498.86823313875,6085022.759166851
606.5000000000693,2403453.0384249515,116818.75338795554,517140.40966140904,6088721.469725686
606.6000000000694,2401508.200213858,116431.10332993358,515783.88374941127,6092410.4839068
606.7000000000694,2399570.0311122467,116044.52641227108,514429.2981332696,6096089.815542215
606.8000000000694,2397661.9475783883,115657.66163804052,513082.456351882,6099811.934431691
606.9000000000694,2395739.5638489733,115270.76300176514,511731.689334368,6103471.983814895
607.0000000000695,2393823.7794020167,114884.99177834249,510382.83712406544,6107122.391695577
607.1000000000695,2391914.5736817964,114500.34599496073,509035.90854075365,6110763.171782491
607.2000000000695,2390011.9261750565,114116.82367582801,507690.9123020927,6114394.337847024
607.3000000000695,2388115.8164111665,113734.42284207341,506347.85702428996,6118015.903722472
607.4000000000696,2386226.2239622767,113353.14151165388,505006.7512227597,6121627.883303311
607.5000000000696,2384343.1284434707,112972.9776992668,503667.6033127767,6125230.290544487
607.6000000000696,2382466.509512913,112593.92941626805,502330.4216101229,6128823.139460697
607.7000000000696,2380596.3468719926,112215.9946705954,500995.2143317283,6132406.444125685
607.8000000000696,2378732.6202654643,111839.17146669725,499661.98959630565,6135980.218671534
607.9000000000697,2376875.3094815854,111463.45780546614,498330.7554249794,6139544.4772879705
608.0000000000697,2375024.394352248,111088.85168417734,497001.5197419086,6143099.234221667
608.1000000000697,2373179.85475311,110715.35109643207,495674.2903749045,6146644.503775554
608.2000000000697,2371341.670603721,110342.95403210536,494349.07505604264,6150180.300308132
608.3000000000698,2369509.821867644,109971.65847729823,493025.8814222693,6153706.638232789
608.4000000000698,2367684.2885525753,109601.4624142943,491704.7170160029,6157223.532017128
608.5000000000698,2365865.0507104616,109232.3638215205,490385.58928573073,6160730.996182287
608.6000000000698,2364052.0884376112,108864.36067351174,489068.50558659976,6164229.045302277
608.7000000000698,2362245.381874805,108497.45094087963,487753.47318100336,6167717.694003312
608.8000000000699,2360444.911207401,108131.63259028488,486440.499239163,6171196.956963151
608.9000000000699,2358650.6566654397,107766.90358441333,485129.5908397052,6174666.848910442
609.0000000000699,2356862.598523742,107403.26188195562,483820.7549702341,6178127.384624068
609.1000000000699,2355080.717102008,107040.70543759018,482513.9985278995,6181578.578932501
609.20000000007,2353304.9927649098,106679.23220196959,481209.3283199605,6185020.446713159
609.30000000007,2351535.4059221833,106318.84012171009,479906.75106434507,6188453.00289176
609.40000000007,2349749.259761144,105960.75931602537,478600.8873479673,6191822.764774864
609.50000000007,2347989.523909424,105604.84875378112,477302.59403974627,6195236.704497049
609.60000000007,2346235.8741821605,105249.96003932464,476006.45857930277,6198641.378399212
609.7000000000701,2344488.29098931,104896.09233408138,474712.48596417636,6202036.801912432
609.8000000000701,2342769.4302615835,104541.92896840048,473425.9992243833,6205476.641545632
609.9000000000701,2341036.264303746,104187.79942893973,472136.2878212853,6208853.648446028
610.0000000000701,2339309.0993353464,103834.74077829705,470848.70915101754,6212221.450735338
610.1000000000702,2337587.9161483096,103482.75082864653,469563.26935369347,6215580.06366935
610.2000000000702,2335872.6955798343,103131.8273906603,468279.9744821094,6218929.502547395
610.3000000000702,2334163.418512469,102781.968273463,466998.8305023355,6222269.782711732
610.4000000000702,2332437.62703546,102434.3897672336,465714.612782857,6225547.041614451
610.5000000000703,2330737.870401545,102088.92272685438,464437.8646390001,6228869.0134326015
610.6000000000703,2329044.0072235735,101744.46149255394,463163.3289636144,6232181.87352026
610.7000000000703,2327356.0183899356,101401.00506972721,461891.0100442256,6235485.637696113
610.8000000000703,2325696.321190146,101057.25420945742,460626.0759201854,6238834.348680213
610.9000000000703,2324022.3107097633,100713.55832157118,459358.1257247494,6242120.005243918
611.0000000000704,2322354.1105620363,100370.91548443916,458092.36113053915,6245396.612822987
611.1000000000704,2320691.702012834,100029.32339421619,456828.7875447311,6248664.18704822
611.2000000000704,2319035.0663734716,99688.77974768286,455567.4102901103,6251922.743588737
611.3000000000704,2317384.1850007693,99349.28224217231,454308.2346056826,6255172.298151378
611.4000000000705,2315716.83151848,99012.03230433169,453046.1880520007,6258358.619325188
611.5000000000705,2314075.1493559685,98676.8350266689,451791.50564434705,6261590.181173016
611.6000000000705,2312439.172736006,98342.62624618683,450539.08314521884,6264812.78907259
611.7000000000705,2310808.88302633,98009.40483643734,449288.92415822414,6268026.45917901
611.8000000000706,2309206.466301018,97675.88990260215,448046.044392102,6271285.599404279
611.9000000000706,2307589.725804833,97342.44873781328,446800.3474091362,6274481.478048218
612.0000000000706,2305978.6097495467,97010.04161104452,445556.88181641675,6277668.466822993
612.1000000000706,2304373.099875433,96678.66612523564,444315.6523153882,6280846.581683944
612.2000000000706,2302773.1779682576,96348.31988575192,443076.66352628695,6284015.838619704
612.3000000000707,2301178.825859325,96019.00050028921,441839.9199887666,6287176.25365162
612.4000000000707,2299568.041469456,95691.8936125549,440600.4988080721,6290273.237309919
612.5000000000707,2297982.5765928277,95366.78076036215,439368.33208056184,6293415.981766251
612.6000000000707,2296402.6341048074,95042.63805423249,438138.46579519525,6296549.933245768
612.7000000000708,2294828.1958521623,94719.46425682696,436910.9029002581,6299675.108190756
612.8000000000708,2293281.223983764,94395.99764355509,435690.50949390535,6302846.268878778
612.9000000000708,2291719.915645757,94072.62148250516,434467.4882085018,6305953.974663239
613.0000000000708,2290164.05062054,93750.25938710908,433246.7373048921,6309052.952687462
