day,S,E,I,R
504.5000000000462,822134.0777183851,2321.7811227235825,4022.5496139238007,6450.948044972252
504.60000000004624,822077.4953212019,2331.827096348197,4040.2902250875813,6479.743857367169
504.70000000004626,822020.6672992419,2341.9173311330733,4058.1052157861463,6508.666653843745
504.8000000000463,821964.4315680622,2352.176260762531,4075.9926865559146,6537.399484624245
504.9000000000463,821906.9830749218,2362.478279560859,4093.9608018304925,6566.5778436917435
505.0000000000463,821849.2853840536,2372.823028719399,4112.006762948955,6595.884824282929
505.10000000004635,821791.3374518172,2383.2106953996604,4130.130869280274,6625.320983507762
505.2000000000464,821733.138230889,2393.6414667036966,4148.333421791961,6654.886880620272
505.3000000000464,821674.6866702446,2404.11552969273,4166.614723037687,6684.583077029925
505.4000000000464,821615.145335479,2414.506069380491,4184.977342440019,6714.7277527052465
505.50000000004644,821556.315419626,2424.941158089648,4203.4136760796455,6744.686246209572
505.60000000004646,821497.2305770494,2435.422012504019,4221.927207151666,6774.776703299803
505.7000000000465,821437.8897783578,2445.948745567145,4240.518299394411,6804.9996766854365
505.8000000000465,821379.125711734,2456.6511710657996,4259.185100568368,6835.038016636651
505.90000000004653,821319.1382552056,2467.3982074570076,4277.935851239132,6865.527686103202
506.00000000004655,821258.891128004,2478.189531248044,4296.7677615760485,6896.151579176902
506.1000000000466,821198.3832454075,2489.025339442206,4315.681138490526,6926.910276664724
506.2000000000466,821137.6135189546,2499.9058288446704,4334.676290633569,6957.804361572088
506.3000000000466,821076.5808564246,2510.8311960854035,4353.753528379682,6988.834419115228
506.40000000004665,821014.4531028538,2521.669132930215,4372.915388501233,7020.318875719694
506.50000000004667,820953.0263075475,2532.5533330970384,4392.154211423482,7051.622647937008
506.6000000000467,820891.3338887166,2543.4849965033927,4411.473487357685,7083.064127427233
506.7000000000467,820829.374777017,2554.4642420354644,4430.873590760137,7114.643890192261
506.80000000004674,820767.9762038062,2565.626485330761,4450.35272344314,7146.044587424735
506.90000000004676,820705.3432146391,2576.8349366456164,4469.919197535202,7177.902651184919
507.0000000000468,820642.4396738136,2588.089311698807,4489.5702371853395,7209.900777307019
507.1000000000468,820579.2644547473,2599.389816537157,4509.306157764416,7242.039570955948
507.2000000000468,820515.8164270521,2610.7366568950138,4529.127276501767,7274.319639555916
507.30000000004685,820452.0944565146,2622.1300382206205,4549.033912466005,7306.74159280364
507.4000000000469,820387.271899876,2633.4319318746993,4569.028564451458,7339.624103802902
507.5000000000469,820323.1394190589,2644.781887793837,4589.103524518181,7372.331668633965
507.6000000000469,820258.7302056354,2656.181083093047,4609.262286177991,7405.182925098424
507.70000000004694,820194.0431495416,2667.6296418034676,4629.505235501756,7438.178473158076
507.80000000004696,820129.8997889928,2679.2688091155164,4649.830635697636,7471.000766198975
507.900000000047,820064.5105819427,2690.9558487937175,4670.246864325864,7504.286704942588
508.000000000047,819998.8395262767,2702.6905203336564,4690.751165152917,7537.718788241666
508.10000000004703,819932.885452694,2714.4730382527573,4711.343862716886,7571.297646341235
508.20000000004705,819866.6471880183,2726.303616658234,4732.025283516917,7605.023911811467
508.3000000000471,819800.1235551756,2738.1824692763425,4752.795755991362,7638.898219561607
508.4000000000471,819732.4936620323,2749.965614026345,4773.657734656727,7673.239489289374
508.5000000000471,819665.5425306036,2761.798698763257,4794.603471719125,7707.411798918779
508.60000000004715,819598.3031368931,2773.682871425492,4815.636459358374,7741.7340323277185
508.70000000004717,819530.774329292,2785.618260572879,4836.757095982081,7776.2068141576465
508.8000000000472,819463.7717091346,2797.7521750097653,4857.963714166415,7810.512401693902
508.9000000000472,819395.5114005222,2809.9356871580794,4879.2647491663265,7845.28816315801
509.00000000004724,819326.9575217991,2822.168605483723,4900.657470596395,7880.216402125309
509.10000000004726,819258.1088600417,2834.4511525603257,4922.142212711148,7915.297774691409
509.2000000000473,819188.9641983766,2846.783550464529,4943.71931181669,7950.532939346795
509.3000000000473,819119.5223159591,2859.166020807692,4965.389106246509,7985.922556991391
509.4000000000473,819049.781987951,2871.598784766584,4987.151936338089,8021.467290948961
509.50000000004735,818979.7419855,2884.082063113093,5009.008144410279,8057.1678069813415
509.6000000000474,818909.4010757178,2896.6160762429813,5030.958074741409,8093.0247733025135
509.7000000000474,818838.7580216603,2909.20104420371,5053.002073548134,8129.0388605925245
509.8000000000474,818767.8115823071,2921.8371867213723,5075.14048896496,8165.210742011259
509.90000000004744,818696.5605125414,2934.524723226752,5097.373671024455,8201.541093212067
510.00000000004746,818625.0035631309,2947.263872880539,5119.701971638105,8238.030592355251
510.1000000000475,818553.1394807078,2960.054854597725,5142.125744577805,8274.679920121427
510.2000000000475,818480.9670077509,2972.8978870712044,5164.645345457957,8311.48975972474
510.30000000004753,818408.484882566,2985.7931887946047,5187.261131718159,8348.460796925967
510.40000000004756,818335.6918392684,2998.7409780843695,5209.9734626064665,8385.593720045494
510.5000000000476,818262.5866077642,3011.7414731011145,5232.7826991632,8422.889219976174
510.6000000000476,818189.167913733,3024.794891870281,5255.689204205295,8460.347990196076
510.7000000000476,818115.4344786103,3037.9014523021046,5278.69334231116,8497.970726781117
510.80000000004765,818041.3850195701,3051.061372210924,5301.795479806042,8535.758128417594
510.90000000004767,817967.0182495083,3064.2748693338435,5324.995984747863,8573.710896414606
511.0000000000477,817892.3328770259,3077.5421613487724,5348.295226913535,8611.829734716388
511.1000000000477,817817.3276064125,3090.863465891859,5371.693577785718,8650.115349914537
511.20000000004774,817742.0011376301,3104.2390005743373,5395.1914105400165,8688.56845126015
511.30000000004776,817666.3521662973,3117.668982998801,5418.789100032599,8727.189750675874
511.4000000000478,817589.5787015646,3130.989964315654,5442.488934384013,8766.298899740064
511.5000000000478,817513.4471098928,3144.3675233605613,5466.283124897752,8805.258741853097
511.6000000000478,817436.9898118054,3157.8026598442984,5490.1751367923525,8844.388891562301
511.70000000004785,817360.2055319729,3171.2954963166862,5514.165422506564,8883.690049208142
511.8000000000479,817283.890410496,3185.0131008121325,5538.252592536317,8922.843896159833
511.9000000000479,817206.2793128637,3198.7862968903632,5562.445205917235,8962.489184332962
512.0000000000479,817128.3366267708,3212.6150621996862,5586.740667057245,9002.307643976548
512.1000000000479,817050.0610080762,3226.499627191563,5611.13935367126,9042.300011065287
512.2000000000479,816971.4511083033,3240.44022204672,5635.641645375708,9082.467024278638
512.3000000000479,816892.5055746216,3254.437076698536,5660.24792366984,9122.809425014344
512.400000000048,816812.4291769593,3268.3198223326867,5684.960393100088,9163.64710761197
512.500000000048,816732.981557651,3282.261154267864,5709.771270733188,9204.34251735199
512.600000000048,816653.1949831959,3296.2620173043624,5734.683988418598,9245.215511085256
512.700000000048,816573.0681315721,3310.3225415355823,5759.699009002162,9286.266817894157
512.800000000048,816493.3901713486,3324.616843998076,5784.81504859722,9327.177936060147
512.9000000000481,816412.4027233938,3338.9685337151786,5810.040671436678,9368.588071458405
513.0000000000481,816331.070222829,3353.3776682032426,5835.37333702801,9410.178771943738
513.1000000000481,816249.3912767258,3367.8444890784676,5860.813430717523,9451.950803482225
513.2000000000481,816167.3644877989,3382.369237486079,5886.361339919218,9493.904934799824
513.3000000000482,816084.9884543867,3396.9521541292947,5912.017454090976,9536.041937397047
513.4000000000482,816001.4749968512,3411.4156739969103,5937.783883687528,9578.681945468163
513.5000000000482,815918.5767210118,3425.9398959423975,5963.65286924971,9621.187013799934
513.6000000000482,815835.3257612728,3440.525699359887,5989.627800675759,9663.877238695393
513.7000000000482,815751.720748565,3455.173220322931,6015.709152510023,9706.75337860591
513.8000000000483,815668.5435876839,3470.063899195744,6041.89575992742,9749.496753196732
513.9000000000483,815584.042968467,3485.0138398226727,6068.19617632791,9792.747015386289
514.0000000000483,815499.1833505457,3500.023186698704,6094.607927675533,9836.185535083949
514.1000000000483,815413.9632917366,3515.092191365812,6121.13140795639,9879.813108945109
514.2000000000484,815328.3813454714,3530.2211047263418,6147.7670133589,9923.630536447234
514.3000000000484,815242.4360607762,3545.4101770764505,6174.515142245712,9967.638619905487
514.4000000000484,815155.3466050808,3560.47436617054,6201.377798964201,10012.157729788838
514.5000000000484,815068.858225615,3575.601467747782,6228.347267044235,10056.549539597285
514.6000000000485,814982.0029491116,3590.7922849194833,6255.426884409588,10101.134381563515
514.7000000000485,814894.7793590197,3606.0469585108167,6282.617138265162,10145.913044208553
514.8000000000485,814807.9617967877,3621.554532172961,6309.916997132176,10190.566673911395
514.9000000000485,814719.8063444995,3637.1233082423064,6337.334985041541,10235.73536222085
515.0000000000485,814631.2774607774,3652.753526239693,6364.868706590871,10281.100306396129
515.1000000000486,814542.3736536582,3668.445446683477,6392.518565117294,10326.662334545192
515.2000000000486,814453.0934267627,3684.199329305013,6420.284966271113,10372.422277665257
515.3000000000486,814363.435279275,3700.015433085772,6448.168317984029,10418.380969659214
515.4000000000486,814272.6260300336,3715.700952061956,6476.170504995402,10464.859012913153
515.5000000000487,814182.4032350805,3731.4516789993977,6504.283875355138,10511.217710569008
515.6000000000487,814091.7988406245,3747.2683293264918,6532.511703560055,10557.777626492963
515.7000000000487,814000.8113821656,3763.1510476235967,6560.85449018554,10604.539580029234
515.8000000000487,813910.2073303509,3779.296766760076,6589.311352370724,10651.18455052235
515.9000000000487,813818.2504933184,3795.5056849547445,6617.8907636751,10698.35305805576
516.0000000000488,813725.9053004186,3811.778145676305,6646.5904204648095,10745.726133444296
516.1000000000488,813633.1702093668,3828.1144176697867,6675.410735908925,10793.304637058442
516.2000000000488,813540.0436734336,3844.51476875951,6704.352125582323,10841.089432228506
516.3000000000488,813446.5241414224,3860.9794658893015,6733.415007430617,10889.081385261672
516.4000000000489,813352.6100576477,3877.508775161344,6762.5998017361235,10937.281365458817
516.5000000000489,813258.2998619144,3894.1029618737048,6791.906931084839,10985.69024513108
516.6000000000489,813163.5919894968,3910.762290556578,6821.336820334379,11034.308899616204
516.7000000000489,813068.4848711193,3927.487025007285,6850.88989658286,11083.13820729465
516.800000000049,812972.9769329358,3944.277428324062,6880.566589138687,11132.179049605491
516.900000000049,812877.066596512,3961.1337629386803,6910.367329491214,11181.432311062094
517.000000000049,812780.7522788062,3978.0562906479254,6940.292551282261,11230.898879267595
517.100000000049,812684.0323921513,3995.045272643973,6970.342690278441,11280.579644930183
517.200000000049,812586.9053442378,4012.100969543696,7000.518184344282,11330.475501878169
517.3000000000491,812489.369538096,4029.223641416928,7030.819473416114,11380.587347074883
517.4000000000491,812391.4233720801,4046.41354781372,7061.246999476696,11430.91608063338
517.5000000000491,812293.0652398517,4063.6709477906184,7091.801206530555,11481.462605830971
517.6000000000491,812194.2935303643,4080.9960999359905,7122.482540580016,11532.227829123578
517.7000000000492,812095.1066278477,4098.3892623944275,7153.291449601896,11583.212660159918
517.8000000000492,811995.5029117933,4115.8506928902525,7184.228383524846,11634.418011795526
517.9000000000492,811895.4807569399,4133.380648750158,7215.293794207309,11685.84480010662
518.0000000000492,811795.0385332591,4150.979386924995,7246.488135416077,11737.493944403806
518.1000000000492,811694.1746059421,4168.647164010751,7277.811862805434,11789.366367245633
518.2000000000493,811592.8873353864,4186.384236268721,7309.26543389685,11841.462994452006
518.3000000000493,811491.1750771824,4204.190859644911,7340.8493080592125,11893.784755117447
518.4000000000493,811388.2896895463,4221.848969173891,7372.564933840366,11946.652907443247
518.5000000000493,811285.9433820345,4239.58037070179,7404.405022845749,11999.427724421672
518.6000000000494,811183.1680622803,4257.385417352116,7436.372594802671,12052.43042556878
518.7000000000494,811079.9621274419,4275.2642377715765,7468.468211306766,12105.661923483638
518.8000000000494,810977.0663647683,4293.43933707078,7500.691557776267,12158.802740388543
518.9000000000494,810872.7700404136,4311.684540427232,7533.050821329493,12212.494597833598
519.0000000000495,810768.0373027041,4330.000545505502,7565.54408063581,12266.418071158554
519.1000000000495,810662.8664624381,4348.387622766944,7598.171795681363,12320.574119117478
519.2000000000495,810557.2558256941,4366.846041990751,7630.934428561488,12374.963703757601
519.3000000000495,810451.2036938147,4385.3760723025725,7663.832443452396,12429.587790434283
519.4000000000495,810343.9708407561,4403.750721452864,7696.867094628503,12484.76784316685
519.5000000000496,810237.2603727423,4422.201033463421,7730.0312637194775,12539.863830079046
519.6000000000496,810130.1042550975,4440.727227317715,7763.327841129254,12595.197176459733
519.7000000000496,810022.5008332413,4459.32943859736,7796.757398042197,12650.768830123374
519.8000000000496,809915.181738672,4478.239241307919,7830.319836846203,12706.259183178108
519.9000000000497,809806.4453806718,4497.221117028745,7864.023176755552,12762.310325548182
520.0000000000497,809697.255732468,4516.275916670102,7897.865648183984,12818.602702682152
520.1000000000497,809587.611050875,4535.403922118775,7931.847716971522,12875.137310038923
520.2000000000497,809477.5095880495,4554.6054142912235,7965.969851250521,12931.915146413034
520.3000000000497,809366.9495914736,4573.880673169382,8000.232521410381,12988.93721395091
520.4000000000498,809255.2011095791,4592.993450669784,8034.63676745632,13046.525172298927
520.5000000000498,809143.9577428334,4612.1843739607275,8069.175676664765,13104.038706545183
520.6000000000498,809032.251559154,4631.453510761268,8103.851992412367,13161.799437676476
520.7000000000498,808920.0808526526,4650.801001280921,8138.666296822734,13219.808349247904
520.8000000000499,808808.1677406038,4670.467811877305,8173.6187324452285,13277.74571507771
520.9000000000499,808694.820179004,4690.2087329946335,8208.717116393835,13336.25397161152
521.0000000000499,808581.0019219896,4710.024780328749,8243.959851538388,13395.013446147184
521.1000000000499,808466.7111727173,4729.916245282612,8279.347410552686,13454.025171451336
521.20000000005,808351.9461297455,4749.883418041463,8314.880268541392,13513.290183675554
521.30000000005,808236.7049870171,4769.926587614321,8350.558902998877,13572.809522373582
521.40000000005,808120.2674322025,4789.799919005869,8386.384117519157,13632.905031275986
521.50000000005,808004.3171474843,4809.753971926144,8422.349243389424,13692.936137203556
521.60000000005,807887.8863522316,4829.788645197282,8458.456857155821,13753.224645418684
521.7000000000501,807770.9732896395,4849.90408178092,8494.707552768865,13813.771575814135
521.8000000000501,807654.2901980435,4870.350967319285,8531.101737348443,13874.257097292288
521.9000000000501,807536.1549938443,4890.874050077671,8567.646987999136,13935.323968082372
522.0000000000501,807417.5311641359,4911.474523285877,8604.341901977761,13996.652410604
522.1000000000502,807298.4168587344,4932.152686322443,8641.186959352757,14058.243495593948
522.2000000000502,807178.810222921,4952.908837127919,8678.182642727534,14120.098297227136
522.3000000000502,807058.7093974238,4973.743272250988,8715.329437194237,14182.217893134568
522.4000000000502,806937.4040805958,4994.400235641914,8752.627885680766,14244.924298085469
522.5000000000502,806816.5676129275,5015.140573687273,8790.07160484477,14307.576708544324
522.6000000000503,806695.2324183442,5035.963998000519,8827.662982528676,14370.497101130548
522.7000000000503,806573.3966895393,5056.8706527145405,8865.402625036064,14433.686532714088
522.8000000000503,806451.7624145524,5078.121273294829,8903.291229858689,14496.825082298086
522.9000000000503,806328.6578947583,5099.450210827081,8941.336092416253,14560.555802002424
523.0000000000504,806205.0462981346,5120.858849933932,8979.536027668886,14624.558824266578
523.1000000000504,806080.9257215237,5142.347496678219,9017.89152330919,14688.835258492845
523.2000000000504,805956.2942573044,5163.916455481562,9056.40306964165,14753.3862175764
523.3000000000504,805831.149993374,5185.566029174345,9095.071159531835,14818.21281792377
523.4000000000505,805705.4910131322,5207.296519043886,9133.896288356947,14883.316179470947
523.5000000000505,805579.3153954643,5229.108224880842,9172.87895395766,14948.697425701159
523.6000000000505,805452.6212147266,5251.001445023909,9212.019656591197,15014.357683662296
523.7000000000505,805325.4065407314,5272.97647640288,9251.318898885644,15080.298083984011
523.8000000000505,805197.669438734,5295.033614580079,9290.777185795401,15146.519760894489
523.9000000000506,805069.407969419,5317.173153790249,9330.395024557778,15213.023852236913
524.0000000000506,804940.6201888887,5339.395386978917,9370.172924650675,15279.811499485615
524.1000000000506,804811.3041486514,5361.700605839297,9410.111397751312,15346.883847761934
524.2000000000506,804681.4578956105,5384.089100847769,9450.210957695976,15414.242045849782
524.3000000000507,804551.0794720544,5406.561161297963,9490.472120440741,15481.887246210923
524.4000000000507,804420.1669156473,5429.117075333506,9530.895404023151,15549.820604999979
524.5000000000507,804288.7182594206,5451.75712997947,9571.48132852479,15618.043282079163
524.6000000000507,804156.731531764,5474.481611172538,9612.23041603475,15686.556441032744
524.7000000000507,804024.2047564189,5497.2908037899515,9653.143190613948,15755.361249181266
524.8000000000508,803891.135952471,5520.18499167726,9694.22017826025,15824.458877595498
524.9000000000508,803757.5231343446,5543.164457674905,9735.461906874394,15893.85050111016
525.0000000000508,803623.3643117963,5566.229483643684,9776.868906226677,15963.537298337384
525.1000000000508,803488.6574899106,5589.380350489114,9818.441707924363,16033.520451679955
525.2000000000509,803353.4006690952,5612.617338184729,9860.18084537981,16103.80114734432
525.3000000000509,803217.5918450771,5635.940725794352,9902.086853779267,16174.380575353367
525.4000000000509,803080.5532762222,5659.062709770172,9944.159351847264,16245.581162164586
525.5000000000509,802943.9244091364,5682.277363528951,9986.39311745453,16316.761609884376
525.600000000051,802806.7386596889,5705.583686503168,10028.789844845807,16388.24430896638
525.700000000051,802668.994083201,5728.981788879128,10071.350202113163,16460.030425810917
525.800000000051,802531.3594353076,5752.764738007397,10114.07595394948,16531.79987273974
525.900000000051,802392.197047752,5776.633291077304,10156.973285770782,16604.19637540407
526.000000000051,802252.46878228,5800.589475182999,10200.0418437529,16676.89989878819
526.1000000000511,802112.1725893584,5824.633584294884,10243.282158520797,16749.911667829947
526.2000000000511,801971.3064150066,5848.765910965583,10286.694762767014,16823.232911264786
526.3000000000511,801829.8682007906,5872.986746364024,10330.280191209054,16896.864861640344
526.4000000000511,801687.1917218954,5896.997053836381,10374.037676454758,16971.13004781791
526.5000000000512,801544.9043193292,5921.102614082376,10417.962475604947,17045.387090987868
526.6000000000512,801402.0398709717,5945.302165520096,10462.055978677154,17119.95848483547
526.7000000000512,801258.5963815316,5969.595822467144,10506.318859209912,17194.845436795727
526.8000000000512,801115.2308428108,5994.28802211311,10550.753285596007,17269.727849484392
526.9000000000513,800970.3177402029,6019.067716721067,10595.36494808279,17345.249594997582
527.0000000000513,800824.8183604664,6043.937197213954,10640.153814525383,17421.09062779863
527.1000000000513,800678.7306013717,6068.896767065802,10685.120416041274,17497.25221552557
527.2000000000513,800532.052356465,6093.9467279238315,10730.265285997328,17573.735629618197
527.3000000000513,800384.7815150609,6119.087379651657,10775.588959957802,17650.54214533395
527.4000000000514,800236.2637892526,6144.008088923329,10821.090251176433,17727.994370651802
527.5000000000514,800088.1139202327,6169.026730052255,10866.764956984682,17805.450892734476
527.6000000000514,799939.3663271655,6194.14175497691,10912.614132445731,17883.234285415983
527.7000000000514,799790.0189661204,6219.353278794089,10958.638457750661,17961.34579733891
527.8000000000515,799640.7166509851,6244.977461729311,11004.840541284473,18039.46534600532
527.9000000000515,799489.8465161354,6270.69106437617,11051.225517890032,18118.236901602606
528.0000000000515,799338.3691985582,6296.496658303524,11097.79371065392,18197.340432488632
528.1000000000515,799186.2825452267,6322.394553607688,11144.545651919743,18276.777249250037
528.2000000000515,799033.5843991179,6348.38505820175,11191.481876400174,18356.54866628442
528.3000000000516,798880.2725992041,6374.4684778659575,11238.602921117072,18436.65600181703
528.4000000000516,798725.7052167042,6400.322222042063,11285.907143909984,18517.421917348132
528.5000000000516,798571.4838910903,6426.27664418097,11333.390947027276,18598.2050177059
528.6000000000516,798416.6436676993,6452.329883776725,11381.055017042212,18679.32793148626
528.7000000000517,798261.1824559666,6478.482053907089,11428.900041364323,18760.79194876652
528.8000000000517,798105.7324757096,6505.061389088804,11476.929106188767,18842.277029017303
528.9000000000517,797948.6940133108,6531.73207362898,11525.146725720871,18924.427187343772
529.0000000000517,797791.0269757567,6558.49697796169,11573.553613406913,19006.922432879066
529.1000000000518,797632.7291611984,6585.356416392814,11622.150302969958,19089.764119443254
529.2000000000518,797473.7983640304,6612.310700723489,11670.937330572984,19172.953604677463
529.3000000000518,797314.2323748849,6639.36014030627,11719.915234752165,19256.492250061074
529.4000000000518,797153.4020488204,6666.169829539271,11769.081879135721,19340.702742509056
529.5000000000518,796992.8954135438,6693.082985657557,11818.434339520622,19424.94376128239
529.6000000000519,796831.7482313747,6720.097409055846,11867.97289772332,19509.537961850572
529.7000000000519,796669.9583672367,6747.213208371254,11917.698248429988,19594.486675966407
529.8000000000519,796508.1450286172,6774.771041452394,11967.613995175097,19679.46993475954
529.9000000000519,796344.7221650764,6802.422133721698,12017.723961301175,19765.131739905028
530.000000000052,796180.6488677869,6830.169673944496,12068.029287496012,19851.15217077694
530.100000000052,796015.9228882046,6858.0139785369365,12118.530508550031,19937.53262471281
530.200000000052,795850.5419742896,6885.955361110811,12169.22816172503,20024.274502878983
530.300000000052,795684.5038705006,6913.994132534464,12220.122786681311,20111.379210287985
530.400000000052,795517.8063177911,6942.130600991339,12271.214925406535,20198.848155815416
530.5000000000521,795350.4470536057,6970.365072036232,12322.505122146202,20286.682752216322
530.6000000000521,795182.4238118783,6998.697848649325,12373.993923335747,20374.884416141074
530.7000000000521,795013.7343230315,7027.1292312880605,12425.681877534165,20463.454568150784
530.8000000000521,794844.3763139762,7055.659517936914,12477.569535359118,20552.39463273223
530.9000000000522,794674.3475081136,7084.289004155146,12529.657449423481,20641.706038312335
531.0000000000522,794503.6456253366,7113.0179831225705,12581.94617427327,20731.390217272197
531.1000000000522,794332.2683820336,7141.846745683409,12634.4362663269,20821.44860596068
531.2000000000522,794160.2134910929,7170.775580388287,12687.128283815748,20911.882644707577
531.3000000000523,793987.4786619078,7199.804773534429,12740.022786725927,21002.693777836346
531.4000000000523,793814.0616003827,7228.934609204087,12793.120336741289,21093.883453676448
531.5000000000523,793639.9600089404,7258.1653693012795,12846.421497187563,21185.453124575266
531.6000000000523,793465.1715865304,7287.497333586873,12899.926832977613,21277.404246909635
531.7000000000523,793289.6940286377,7316.930779712055,12953.63691055777,21369.738281096994
531.8000000000524,793113.5250272929,7346.465983250252,13007.552297855196,21462.45669160615
531.9000000000524,792936.6622710831,7376.103217727534,13061.67356422624,21555.560946967656
532.0000000000524,792759.1034451633,7405.84275465154,13116.001280405753,21649.05251978386
532.1000000000524,792580.8462312697,7435.68486353899,13170.53601845734,21742.932886738563
532.2000000000525,792401.888307732,7465.629811941786,13225.278351724475,21837.203528606326
532.3000000000525,792222.2273494888,7495.677865471792,13280.228854782496,21931.865930261454
532.4000000000525,792041.2754267025,7525.45474209734,13335.383680671563,22027.24265053317
532.5000000000525,791860.5763168278,7555.3447915476045,13390.742411250956,22122.692980378186
532.6000000000525,791679.1685591897,7585.344586107081,13446.303901284073,22218.539453423757
532.7000000000526,791497.0499138624,7615.454170347935,13502.068895181397,22314.78352061294
532.8000000000526,791314.7977893506,7646.053745326255,13558.042837713165,22411.10562761458
532.9000000000526,791130.8705461747,7676.753093235903,13614.227038583296,22508.149322010715
533.0000000000526,790946.2242638367,7707.556453690393,13670.62419014484,22605.595092332693
533.1000000000527,790760.8565807904,7738.464105195682,13727.234852362857,22703.44446165582
533.2000000000527,790574.7651325733,7769.476323629874,13784.059586740903,22801.69895706069
533.3000000000527,790387.9475518198,7800.593382282937,13841.0989562581,22900.360109643934
533.4000000000527,790199.8303461592,7831.427360960244,13898.348428614376,22999.750364271058
533.5000000000528,790011.9416213456,7862.376936640442,13955.80856977344,23099.229372245343
533.6000000000528,789823.3210578955,7893.438237864688,14013.477648680855,23199.11955556378
533.7000000000528,789633.966378483,7924.611307018218,14071.356405219633,23299.42240928394
533.8000000000528,789444.4403451391,7956.290083676763,14129.45097094402,23399.818600244816
533.9000000000528,789253.2170461753,7988.069958237901,14187.76162363629,23500.951371955256
534.0000000000529,789061.2513396103,8019.955585851792,14246.291643088365,23602.501431454213
534.1000000000529,788868.5408251097,8051.947248962251,14305.041578325896,23704.47034760689
534.2000000000529,788675.0830999132,8084.045226821582,14364.011980063719,23806.859693206185
534.3000000000529,788480.8757588477,8116.249795541808,14423.203400630744,23909.67104498448
534.400000000053,788285.360195766,8148.159041798725,14482.610572748988,24013.22668969089
534.500000000053,788090.0482822242,8180.1863531118,14542.23513951078,24116.886725157736
534.600000000053,787893.9809654184,8212.327379872231,14602.074736800156,24220.973417913756
534.700000000053,787697.1559351939,8244.58215756491,14662.130100722838,24325.488306522933
534.800000000053,787500.1208742078,8277.35870095946,14722.408101480933,24430.11232335634
534.9000000000531,787301.36616216,8310.237628600864,14782.90789153041,24535.48831771329
535.0000000000531,787101.8453204271,8343.224033079503,14843.63338729815,24641.29725919973
535.1000000000531,786901.5559144419,8376.318196597764,14904.58512704413,24747.540761920656
535.2000000000531,786700.4955077164,8409.520397671584,14965.76365078437,24854.220443832088
535.3000000000532,786498.661661855,8442.830911190691,15027.169500205575,24961.337926753324
535.4000000000532,786295.5110989949,8475.833489258775,15088.79662009737,25069.21529165376
535.5000000000532,786092.5388938981,8508.956601963233,15150.647827973899,25177.21317616953
535.6000000000532,785888.7873930081,8542.19538693353,15212.72007604386,25285.65364401921
535.7000000000533,785684.2542580396,8575.549868758031,15275.014096527912,25394.538276679214
535.8000000000533,785479.4716664958,8609.44246177546,15337.537551697871,25503.548320035647
535.9000000000533,785272.9468531722,8643.438645695358,15400.28836930329,25613.326131833965
536.0000000000533,785065.6318809433,8677.543973866972,15463.271153298107,25723.55299189634
536.1000000000533,784857.5242857483,8711.75872467557,15526.486430574689,25834.230559006242
536.2000000000534,784648.6216021345,8746.083172371411,15589.934729781802,25945.36049571698
536.3000000000534,784438.9213632733,8780.517587137183,15653.616581230379,26056.944468363923
536.4000000000534,784227.8960548019,8814.631058785691,15717.525085691515,26169.30430072584
536.5000000000534,784017.0233921589,8848.867500067414,15781.664336869047,26281.80127090963
536.6000000000535,783805.347260943,8883.221500835307,15846.030549482832,26394.757188743763
536.7000000000535,783592.8652996683,8917.693071278165,15910.624451075744,26508.173677982697
536.8000000000535,783380.0937625968,8952.719336513752,15975.454551137433,26621.732349756916
536.9000000000535,783165.5573032708,8987.850283939286,16040.517447498418,26736.074965296484
537.0000000000535,782950.2063974458,9023.091952163488,16105.818484389432,26850.88316600635
537.1000000000536,782734.0385565838,9058.444612586649,16171.358176108584,26966.158654726034
537.2000000000536,782517.051291318,9093.908532055633,16237.137038656629,27081.903137974758
537.3000000000536,782299.2421114697,9129.483972937238,16303.15558963484,27198.118325963234
537.4000000000536,782080.6085260666,9165.17119318855,16369.414348145048,27314.805932604755
537.5000000000537,781861.1480433632,9200.970446424406,16435.913834691757,27431.96767552554
537.6000000000537,781640.8581708622,9236.881981982033,16502.654571086267,27549.605276074428
537.7000000000537,781419.7364153373,9272.906044982949,16569.637080352757,27667.720459331867
537.8000000000537,781197.7802828582,9309.042876392221,16636.861886636234,27786.314954118247
537.9000000000538,780974.9872788158,9345.292713075138,16704.329515112287,27905.39049300159
538.0000000000538,780751.3549079503,9381.655787851396,16772.040491898595,28024.94881230458
538.1000000000538,780526.8806743788,9418.132329546856,16839.99534396812,28144.991652111003
538.2000000000538,780301.5620816264,9454.722563042948,16908.19459906392,28265.520756271522
538.3000000000538,780075.3966326566,9491.426709323796,16976.63878561555,28386.53787240891
538.4000000000539,779848.3818299042,9528.244985521129,17045.328432656926,28508.044751922633
538.5000000000539,779620.5151753091,9565.177604957036,17114.264069745717,28630.043149992896
538.6000000000539,779391.7941703519,9602.224777184647,17183.446226884083,28752.534825584087
538.7000000000539,779162.2163160895,9639.386708026776,17252.8754344408,28875.521541447684
538.800000000054,778931.7791131929,9676.663599612606,17322.552223074672,28999.00506412459
538.900000000054,778700.4800619861,9714.055650412472,17392.477123659206,29122.987163946946
539.000000000054,778468.3166624861,9751.563055270779,17462.65066720851,29247.469615039383
539.100000000054,778235.2864144435,9789.18600543713,17533.073384804335,29372.45419531978
539.200000000054,778001.3868173853,9826.924688595713,17603.74580752426,29497.942686499486
539.3000000000541,777766.6153706579,9864.779288892985,17674.668466370935,29623.936874083032
