day,S,E,I,R
397.6000000000219,1648172.6172517736,0.8105552873810672,1.3904637686108101,2.181729224703782
397.70000000002193,1648172.5973431398,0.8142162338467318,1.396757112549294,2.1916835681683358
397.80000000002195,1648172.5773443994,0.817893900942615,1.403078788940732,2.2016829651983305
397.900000000022,1648172.5572551466,0.8215883592403825,1.4094289300558664,2.211727618640548
398.000000000022,1648172.5370749738,0.8252996797883853,1.41580766863518,2.221817732288235
398.100000000022,1648172.5168034716,0.8290279341089077,1.4222151378950234,2.231953510884481
398.20000000002204,1648172.4964402285,0.8327731941955564,1.428651471533648,2.2421351601256365
398.30000000002207,1648172.4759848316,0.8365355325107849,1.4351168037371433,2.2523628866647805
398.4000000000221,1648172.455436865,0.8403150219835515,1.4416112691852851,2.2626368981152227
398.5000000000221,1648172.4347959124,0.8441117360071042,1.448135003057296,2.2729574030540514
398.60000000002213,1648172.414061554,0.8479257484368923,1.454688141037522,2.283324611025722
398.70000000002216,1648172.393233369,0.851757133588597,1.46127081932103,2.293738732545684
398.8000000000222,1648172.3723109346,0.8556059662362812,1.467883174619124,2.3041999791040495
398.9000000000222,1648172.3512938255,0.8594723216106528,1.47452534416479,2.3147085631692996
399.0000000000222,1648172.3301816152,0.8633562753974385,1.4811974657180658,2.3252646981920306
399.10000000002225,1648172.3089738747,0.8672579037358662,1.4878996775713427,2.3358685986087373
399.20000000002227,1648172.287670173,0.8711772832172509,1.4946321185546003,2.3465204798456334
399.3000000000223,1648172.2662700773,0.8751144908836828,1.501394928040576,2.3572205583225108
399.4000000000223,1648172.0554427414,0.8792448043057158,1.509091890749472,2.3771206193347245
399.50000000002234,1648172.033884348,0.8831788299323032,1.5159126882845948,2.3879241892810983
399.60000000002236,1648172.0122285157,0.8871314281003491,1.522763525503189,2.3987765864010573
399.7000000000224,1648171.9904748145,0.8911026559192629,1.5296445592995902,2.409678025824093
399.8000000000224,1648172.1577834692,0.8950935158646178,1.535671484440738,2.4114515859410455
399.90000000002243,1648172.1357957756,0.899138915756233,1.5426198989851023,2.4224454651220233
400.00000000002245,1648172.1137085957,0.903202710061533,1.5495996619328556,2.433489087708347
400.1000000000225,1648172.0915214808,0.9072849789500355,1.556610917541174,2.444582678132047
400.2000000000225,1648172.0692339798,0.9113858030481697,1.563653810642734,2.4557264618576142
400.3000000000225,1648172.0468456398,0.9155052634384049,1.5707284866507134,2.466920665386129
400.40000000002254,1648171.8349923245,0.919809747541388,1.5787171098694033,2.4873808732521696
400.50000000002257,1648171.8124392915,0.9239252931343596,1.5858525815131586,2.498682889205204
400.6000000000226,1648171.7897843237,0.9280602675688324,1.593019479212026,2.510035984951056
400.7000000000226,1648171.767026972,0.9322147306064325,1.6002179670844985,2.52144038554767
400.80000000002264,1648171.9333647839,0.936394256345642,1.6065850120582776,2.5236560029855535
400.90000000002266,1648171.9103617605,0.9406270981946767,1.6138536464859778,2.535157550136265
401.0000000000227,1648171.8872546658,0.9448791623152599,1.621155093915557,2.5467111332042838
401.1000000000227,1648171.8640430302,0.9491505332420761,1.62848950472176,2.5583169871048805
401.2000000000227,1648171.8407263816,0.9534412959671154,1.635857029898286,2.5699753478296388
401.30000000002275,1648171.817304246,0.9577515359394058,1.6432578210624933,2.581686452450893
401.40000000002277,1648171.604380389,0.9622388367246971,1.6515526794272768,2.60272815077465
401.5000000000228,1648171.5807868543,0.9665443957388703,1.6590172109041037,2.614551595146536
401.6000000000228,1648171.5570866838,0.9708702751767981,1.6665146220356386,2.6264284749256106
401.70000000002284,1648171.5332794082,0.9752165377045023,1.6740450843916965,2.6383590255792826
401.80000000002286,1648171.6985986573,0.9795933024057395,1.6807665760949544,2.641041520207904
401.9000000000229,1648171.6745335138,0.9840223230619332,1.6883700884027277,2.653074130753928
402.0000000000229,1648171.6503595044,0.9884714286583794,1.696007948445124,2.665161174679561
402.10000000002293,1648171.626076137,0.9929407083989434,1.7036803129120572,2.6773028978849753
402.20000000002295,1648171.6016829177,0.9974302519419971,1.7113873391604695,2.689499547391937
402.300000000023,1648171.5771793502,1.001940149400884,1.7191291852186459,2.701751371348586
402.400000000023,1648171.3631382594,1.0066192615288163,1.7277455649144613,2.7233969699605898
402.500000000023,1648171.338456262,1.0111236795469618,1.7355542370405372,2.7357658773982605
402.60000000002304,1648171.3136627127,1.0156493477114954,1.7433973117476955,2.748190683825044
402.70000000002307,1648171.28875712,1.0201963318180993,1.7512749683259914,2.760671635613962
402.8000000000231,1648171.4530079858,1.0247792776660374,1.758365917581397,2.7638468749052825
402.9000000000231,1648171.4278317878,1.0294135819605394,1.7663196698218333,2.7764350163640863
403.00000000002314,1648171.402541709,1.0340688713624817,1.7743093770130902,2.7890800986524784
403.10000000002316,1648171.3771372344,1.0387452400291877,1.7823352023944938,2.8017823791741074
403.2000000000232,1648171.351617847,1.0434427825674006,1.7903973099244477,2.814542116501182
403.3000000000232,1648171.3259830275,1.0481615940345823,1.798495864284284,2.827359570379622
403.4000000000232,1648171.1107757865,1.0530418876395904,1.8074497845752893,2.849632596902964
403.50000000002325,1648171.084955165,1.0577543893303487,1.8156183965893515,2.8625721047480064
403.6000000000233,1648171.0590178499,1.062489111684817,1.8238230059056153,2.8755700882720197
403.7000000000233,1648171.032963327,1.0672461238359465,1.8320637998384486,2.888626805267544
403.8000000000233,1648171.1960937858,1.0720445886652785,1.8395399272065536,2.892321754046364
403.90000000002334,1648171.1697553524,1.0768936757974326,1.8478600102533778,2.9054910171845294
404.00000000002336,1648171.1432977929,1.0817646882205523,1.856217730647757,2.9187198438054205
404.1000000000234,1648171.1167205684,1.0866577253182017,1.8646132584435382,2.9320085033541092
404.2000000000234,1648171.0900231376,1.0915728869166512,1.8730467644692284,2.9453572664931027
404.30000000002343,1648171.0632049567,1.0965102732870902,1.8815184203313249,2.9587664051078875
404.40000000002345,1648171.0362654796,1.1014699851478442,1.8900283984176676,2.9722361923125002
404.5000000000235,1648171.0092041574,1.1064521236665958,1.8985768719008103,2.985766902455119
404.6000000000235,1648170.982020439,1.1114567904626087,1.9071640147414128,2.9993588111236824
404.7000000000235,1648170.954713771,1.1164840876089557,1.9157900016916545,3.013012195151529
404.80000000002354,1648170.9272835967,1.1215341176347524,1.9244550082986651,3.0267273326230644
404.90000000002357,1648170.899729358,1.126606983527394,1.9331592109079787,3.0405045028794517
405.0000000000236,1648170.8720504935,1.1317027887347966,1.941902786667006,3.0543439865243274
405.1000000000236,1648170.8442464394,1.136821637167645,1.950685913528527,3.0682460654295403
405.20000000002364,1648170.8163166293,1.1419636332016434,1.959508770254204,3.082211022740917
405.30000000002366,1648170.7882604946,1.1471288816797733,1.9683715364181136,3.0962391428840537
405.4000000000237,1648170.7600774637,1.1523174879145557,1.9772743924102998,3.110330711570129
405.5000000000237,1648170.7317669627,1.1575295576903184,1.9862175194403462,3.124486015801747
405.6000000000237,1648170.7033284148,1.1627651972654711,1.9952010995409684,3.138705343878805
405.70000000002375,1648170.674761241,1.1680245133747837,2.0042253155716256,3.152988985404382
405.8000000000238,1648170.6460648596,1.173307613231673,2.0132903512221527,3.1673372312906625
405.9000000000238,1648170.617238686,1.1786146045304944,2.0223963910164113,3.181750373764875
406.0000000000238,1648170.5882821332,1.18394559544884,2.0315436203159623,3.196228706375267
406.10000000002384,1648170.5591946114,1.1893006946498441,2.0407322253237554,3.210772523997098
406.20000000002386,1648170.5299755281,1.1946800112844944,2.0499623930878412,3.225382122838667
406.3000000000239,1648170.5006242883,1.2000836549939509,2.059234311505101,3.2400578004473584
406.4000000000239,1648170.2816009612,1.205626246282695,2.0693064151000824,3.264366433254893
406.50000000002393,1648170.2520395585,1.2110209966834744,2.078658929877607,3.2791805707390425
406.60000000002395,1648170.2223445496,1.2164412029577933,2.0880526443794847,3.294061658914155
406.700000000024,1648170.1925153458,1.2218869437569484,2.0974877734612587,3.309009992831294
406.800000000024,1648170.3519483435,1.2273909945080173,2.1062228798404474,3.3144378382271804
406.900000000024,1648170.3217915834,1.232944441745993,2.1157477516117162,3.329516279152472
407.00000000002404,1648170.291498447,1.238522945996507,2.12531575398489,3.3446629087990747
407.10000000002407,1648170.2610683169,1.244126622490405,2.1349270804854203,3.359878035933329
407.2000000000241,1648170.2305005726,1.2497555869204546,2.1445819255623664,3.375161970707198
407.3000000000241,1648170.1997945912,1.2554099554452813,2.1542804845910664,3.3905150246648734
407.40000000002414,1648169.9793848302,1.2611959416947063,2.164761706499489,3.4155575769813584
407.50000000002416,1648169.9484597917,1.2668404284131685,2.1745447608646287,3.4310550744742194
407.6000000000242,1648169.9173949966,1.2725115152631041,2.1843709390122372,3.446622604807006
407.7000000000242,1648169.8861898284,1.2782092854505902,2.194240464952761,3.462260476806735
407.8000000000242,1648170.0442699166,1.2839710780177154,2.2034310281830987,3.4683280327313533
407.90000000002425,1648170.0127213523,1.2897821535333909,2.2133941681036675,3.4841023816131464
408.0000000000243,1648169.9810301363,1.2956193977215267,2.223402464579406,3.499948056933958
408.1000000000243,1648169.9491956222,1.301482932509635,2.233456118937059,3.515865381959039
408.2000000000243,1648169.9172171606,1.3073728802654327,2.2435553335046903,3.5318546813952643
408.30000000002434,1648169.885094099,1.3132893638022969,2.2537003116133834,3.5479162813982903
408.40000000002436,1648169.6632362658,1.3193302274231253,2.26461087506101,3.5737226864779466
408.5000000000244,1648169.6308848225,1.3252358132717938,2.27484441879138,3.5899350000151395
408.6000000000244,1648169.598387187,1.3311692006674738,2.2851230953903006,3.6062205713429853
408.70000000002443,1648169.565742715,1.3371304774417598,2.295447138557732,3.6225797236737063
408.80000000002445,1648169.7224052178,1.3431615847981746,2.3051130077709914,3.6293202441722103
408.9000000000245,1648169.6894007935,1.3492420185789884,2.315534713139423,3.645822529384978
409.0000000000245,1648169.6562471515,1.355349788131127,2.326003690868809,3.6623994240558
409.1000000000245,1648169.6229436153,1.361485022255087,2.3365201505542506,3.679051266592309
409.20000000002454,1648169.5894895047,1.367647850172966,2.3470843028701025,3.6957783969031
409.30000000002457,1648169.555884137,1.373838401535383,2.357696359570761,3.7125811564054407
409.4000000000246,1648169.3325136676,1.3801461807565056,2.3690573828683874,3.7391828235396445
409.5000000000246,1648169.298670145,1.3863247878923426,2.37976225642074,3.756142865635513
409.60000000002464,1648169.264673697,1.392532456669277,2.3905143617786218,3.7731795396537455
409.70000000002466,1648169.230523649,1.3987692796532503,2.4013139428624806,3.79029318383546
409.8000000000247,1648169.3857009704,1.4050818484104697,2.4114758637414653,3.7977413724502296
409.9000000000247,1648169.351173666,1.4114439422381262,2.4223773421011,3.8150051045102207
410.0000000000247,1648169.3164902746,1.4178345959610346,2.433328303412308,3.8323468808679957
410.10000000002475,1648169.2816500876,1.4242539454673162,2.444328966002502,3.8497670557522596
410.2000000000248,1648169.2466523934,1.430702127050408,2.455379549357278,3.867265984955336
410.3000000000248,1648169.2114964772,1.4371792774174148,2.466480274120333,3.884844025841439
410.4000000000248,1648168.9865457471,1.443766581911524,2.4783138185047755,3.9122739059953346
410.50000000002484,1648168.9511414326,1.450230707984586,2.4895118018718048,3.93001611100673
410.60000000002486,1648168.9155771486,1.4567252163634978,2.500759210632969,3.9478384779813003
410.7000000000249,1648168.8798521888,1.4632502044878002,2.51205629946402,3.965741360867053
410.8000000000249,1648169.0334736805,1.4698569724359056,2.5227359640683376,3.973933436462712
410.90000000002493,1648168.997353379,1.4765136178294527,2.534139382020549,3.9919936747939664
411.00000000002495,1648168.9610698032,1.4832001061884714,2.545594593245618,4.010135550951504
411.100000000025,1648168.9246222118,1.4899165807352721,2.557101825270625,4.028359435699134
411.200000000025,1648168.8880098602,1.496663185082933,2.5686613068613715,4.046665701430281
411.300000000025,1648168.8512320002,1.5034400632450755,2.5802732680214464,4.065054722176835
411.40000000002505,1648168.8142878804,1.5102473596454322,2.5919379399914955,4.083526873617985
411.50000000002507,1648168.7771767462,1.5170852191272186,2.603655555248683,4.102082533089057
411.6000000000251,1648168.7398978395,1.5239537869623114,2.615426347506343,4.120722079590341
411.7000000000251,1648168.7024503993,1.5308532088602422,2.6272505517138134,4.1394458937959255
411.80000000002514,1648168.6648336605,1.5377836309770119,2.639128404056449,4.15825435806252
411.90000000002516,1648168.6270468552,1.5447451999237314,2.6510601419558086,4.177147856438289
412.0000000000252,1648168.589089212,1.5517380627750963,2.6630460040700106,4.196126774671679
412.1000000000252,1648168.550959956,1.5587623670776984,2.6750862302942537,4.215191500220258
412.2000000000252,1648168.5126583087,1.5658182608581825,2.687181061761499,4.234342422259549
412.30000000002525,1648168.4741834884,1.5729058926312514,2.699330740843305,4.253579931691878
412.4000000000253,1648168.4355347098,1.580025411407526,2.711535511150821,4.2729044211552205
412.5000000000253,1648168.3967111842,1.5871769667012647,2.7237956175359193,4.292316285032065
412.6000000000253,1648168.3577121194,1.5943607085379468,2.7361113060924827,4.311815919458276
412.70000000002534,1648168.3185367195,1.6015767874617244,2.748482824157823,4.33140372233197
412.80000000002536,1648168.2791841852,1.6088253545427493,2.7609104203142434,4.351080093322405
412.9000000000254,1648168.2396537138,1.6161065613843764,2.7733943443907303,4.370845433878879
413.0000000000254,1648168.1999444985,1.6234205601302496,2.7859348474647785,4.390700147239638
413.10000000002543,1648168.1600557296,1.6307675034712752,2.7985321818643407,4.4106446384408065
413.20000000002545,1648168.1199865933,1.6381475446524838,2.8111866011699034,4.430679314325323
413.3000000000255,1648168.079736272,1.6455608374797883,2.823898360216682,4.450804583551893
413.4000000000255,1648167.8496053237,1.6530635807010787,2.837297303636764,4.480933845029437
413.5000000000255,1648167.8090727262,1.6604606889227735,2.850120619588786,4.5012460183539735
413.60000000002555,1648167.7683569405,1.667892693082336,2.8630004311192523,4.52164998838713
413.70000000002557,1648167.7274571597,1.6753597012384822,2.875937032639828,4.542146159720189
413.8000000000256,1648167.875953157,1.6829276362112844,2.888315126176229,4.552804133871515
413.9000000000256,1648167.834598546,1.6905475522730298,2.9013724009179933,4.573481554127691
414.00000000002564,1648167.7930569814,1.6982016815586287,2.9144889380983034,4.594252452128256
414.10000000002566,1648167.751327615,1.70589018663343,2.927664999369697,4.61511725210999
414.2000000000257,1648167.7094095945,1.7136132305541736,2.940900847767031,4.636076380183562
414.3000000000257,1648167.6673020641,1.7213709768788115,2.954196747707537,4.657130264343395
414.4000000000257,1648167.4352862984,1.7292113059349195,2.9681657196640256,4.688236729313446
414.50000000002575,1648167.392884173,1.7369515448249973,2.981578554619064,4.709485780884562
414.6000000000258,1648167.350290438,1.7447282230651149,2.995050542916525,4.7308308494992595
414.7000000000258,1648167.307504248,1.752541455741587,3.0085819908802893,4.752272358775358
414.8000000000258,1648167.454127768,1.7604622024766543,3.021574084512302,4.763835998249338
414.90000000002584,1648167.410865195,1.7684358541484766,3.035231593697983,4.78546741024323
415.00000000002586,1648167.3674070744,1.7764452238154103,3.0489511577101425,4.807196597337168
415.1000000000259,1648167.3237525173,1.7844904838118663,3.0627330484124924,4.829024003749958
415.2000000000259,1648167.2799006316,1.79257180691548,3.076577539172588,4.8509500756476625
415.30000000002593,1648167.235850521,1.8006893663595906,3.0904849048600824,4.872975261154334
415.40000000002595,1648167.001864992,1.8088826917181762,3.105051744802751,4.905100625682357
415.500000000026,1648166.957507375,1.8169813980613736,3.119081644616092,4.927329636734858
415.600000000026,1648166.912949333,1.825118173063633,3.133173465983351,4.949659082315915
415.700000000026,1648166.8681899817,1.8332931386999867,3.1473275280649466,4.972089405862102
415.80000000002605,1648167.0128529852,1.8415824056645929,3.160961103192843,4.984603560169352
415.90000000002607,1648166.967594709,1.8499256631733856,3.1752468463375565,5.007232835688947
416.0000000000261,1648166.9221318895,1.8583062260332954,3.1895975545101978,5.029964384081061
416.1000000000261,1648166.8764635967,1.8667242763844092,3.204013510593284,5.0527986703909376
416.20000000002614,1648166.8305888965,1.8751799967725327,3.218494999089786,5.075736161690199
416.30000000002616,1648166.7845068506,1.8836735701640508,3.233042306119833,5.098777327088408
416.4000000000262,1648166.5484625897,1.8922361326983839,3.2482360155049568,5.131965316538938
416.5000000000262,1648166.5020595079,1.9007094759383532,3.262911693568277,5.1552193770185415
416.6000000000262,1648166.4554467762,1.9092226030672517,3.277652180128775,5.17857849503085
416.70000000002625,1648166.4086234688,1.917775642926627,3.292457808050422,5.202043134682383
416.8000000000263,1648166.551233878,1.9264499824999144,3.306761535872164,5.215554658336081
416.9000000000263,1648166.503888072,1.9351795577752622,3.3217047131185944,5.2392277116927914
417.0000000000263,1648166.4563283096,1.9439481087138364,3.33671589164016,5.2630077447166554
417.10000000002634,1648166.408553617,1.9527558274067214,3.3517953660957103,5.286895244182387
417.20000000002636,1648166.3605630165,1.9616029063210325,3.3669434328787453,5.3108906989756015
417.3000000000264,1648166.312355526,1.9704895383169694,3.3821603901127313,5.334994600105195
417.4000000000264,1648166.074159373,1.979438412441003,3.3980112137545353,5.369291055066414
417.50000000002643,1648166.025616673,1.9883033989209364,3.413362632485958,5.39361734996059
417.60000000002645,1648165.9768546696,1.9972099715329572,3.4287818731890463,5.418053539860296
417.7000000000265,1648165.9278723944,2.006158266051593,3.4442692832654758,5.4426001104487645
417.8000000000265,1648166.0683339154,2.0152350823502476,3.459273105508121,5.457157950871597
417.9000000000265,1648166.0188044913,2.0243685379399445,3.474904197329878,5.481922827537321
418.00000000002655,1648165.969051261,2.03354272378032,3.4906064605718665,5.506799608860275
418.10000000002657,1648165.9190732054,2.0427578421434895,3.5063802023980504,5.531788804303657
418.2000000000266,1648165.8688693012,2.05201409565366,3.5222257318206927,5.556890925531301
418.3000000000266,1648165.8184385207,2.0613116873062527,3.5381433596944065,5.582106486420852
418.40000000002664,1648165.7677798318,2.07065082048657,3.5541333987106296,5.60743600307691
418.50000000002666,1648165.7168921977,2.080031698988015,3.5701961633925,5.6328799938441305
418.6000000000267,1648165.6657745775,2.089454527029882,3.5863319700901335,5.658438979320288
418.7000000000267,1648165.6144259253,2.09891950927473,3.6025411369762796,5.684113482369315
418.8000000000267,1648165.562845191,2.1084268508453543,3.6188239840423533,5.709904028134303
418.90000000002675,1648165.5110313196,2.117976757341366,3.6351808330948288,5.73581114405048
419.0000000000268,1648165.4589832516,2.127569434855398,3.6516120077519862,5.761835359858166
419.1000000000268,1648165.406699923,2.137205089988944,3.6681178334409994,5.787977207615701
419.2000000000268,1648165.3541802652,2.146883929867846,3.6846986373953583,5.814237221712358
419.30000000002684,1648165.3014232046,2.1566061621574417,3.7013547486526126,5.840615938881236
419.40000000002686,1648165.248427663,2.1663719950773803,3.718086498052432,5.86711389821214
419.5000000000269,1648165.1951925575,2.1761816374161222,3.7348942182349725,5.893731641164445
419.6000000000269,1648165.1417168006,2.1860352985451272,3.7517782436395373,5.920469711579955
419.70000000002693,1648165.0879992999,2.195933188432749,3.768738910503531,5.947328655695747
419.80000000002696,1648165.034038958,2.205875517657838,3.7857765568616935,5.974309022157016
419.900000000027,1648164.9798346725,2.215862497423068,3.802891522545605,6.001411362029905
420.000000000027,1648164.9253853369,2.225894339567994,3.820084149183462,6.028636228814344
420.100000000027,1648164.8706898391,2.235971256581848,3.8373547802001107,6.055984178456881
420.20000000002705,1648164.8157470627,2.2460934616160864,3.8547037608173307,6.083455769363514
420.30000000002707,1648164.7605558855,2.256261168496693,3.8721314380543665,6.111051562412533
420.4000000000271,1648164.5152983698,2.266471192292413,3.8901584256309554,6.148972066837932
420.5000000000271,1648164.4597250938,2.276613285365501,3.9077400171894534,6.176821658140402
420.60000000002714,1648164.403900656,2.286803218410312,3.9253990713949243,6.204797108651825
420.70000000002716,1648164.3478239498,2.297041139714935,3.943135991788836,6.232898973117994
420.8000000000272,1648164.4812133664,2.3074310924830663,3.960442464985746,6.250913130710099
420.9000000000272,1648164.424508286,2.317883108776426,3.9783427731078467,6.27926588680975
421.0000000000272,1648164.36754691,2.328381912724273,3.9963244393575206,6.307746792606785
421.10000000002725,1648164.3103280738,2.338927731068211,4.014387819355994,6.336356430499578
421.2000000000273,1648164.2528506075,2.349520791103724,4.032533270717563,6.365095385433769
421.3000000000273,1648164.1951133362,2.360161320697373,4.050761153046619,6.393964244916499
421.4000000000273,1648163.9472843134,2.3708373724551604,4.069578107636408,6.433200261317279
421.50000000002734,1648163.8891479385,2.3814505147832445,4.087967297729849,6.462334303883082
421.60000000002736,1648163.830748865,2.392113591847303,4.1064376108484675,6.491599987282205
421.7000000000274,1648163.7720859337,2.402826762224814,4.1249894663303355,6.520997892462361
421.8000000000274,1648163.9028940953,2.4137001371276146,4.1431282197408805,6.540277602493356
421.90000000002743,1648163.8435733893,2.4246375474207036,4.161850926192159,6.56993819169623
422.00000000002746,1648163.7839846122,2.435623792632063,4.180658831119189,6.5997328185777535
422.1000000000275,1648163.7241265443,2.4466591133748854,4.199552303747787,6.629662093015837
422.2000000000275,1648163.6639979607,2.4577437507352284,4.218531715475639,6.659726627533479
422.3000000000275,1648163.603597631,2.468877946293328,4.23759743986648,6.689927037314257
422.40000000002755,1648163.3530802913,2.4800408682434703,4.2572425566611285,6.730536337489905
422.50000000002757,1648163.2922630385,2.491145883269449,4.2764772739647166,6.761013857884941
422.6000000000276,1648163.2311710087,2.5023030518864235,4.295796920944934,6.791629072178324
422.7000000000276,1648163.1698029884,2.5135125425726637,4.315201934164451,6.822382588569602
422.80000000002764,1648163.2979097161,2.524890737626079,4.334210935065919,6.842988664830242
422.90000000002766,1648163.235853157,2.5363351229578077,4.353794570768735,6.874017202943466
423.0000000000277,1648163.1735161997,2.547830509190404,4.373467402322726,6.905185942497545
423.1000000000277,1648163.1108975671,2.5593771506873684,4.393229813805346,6.9364955219760125
423.2000000000277,1648163.047995977,2.570975302224014,4.413082191633624,6.9679465826141715
423.30000000002775,1648162.9848101416,2.5826252190123387,4.433024924555969,6.9995397684157785
423.4000000000278,1648162.7314821566,2.594297050250185,4.453537940495554,7.0415829063418265
423.5000000000278,1648162.6678607312,2.6059159583291818,4.473657669216182,7.073465695021191
423.6000000000278,1648162.6039518858,2.617589361242532,4.493866293302696,7.105492513261188
423.70000000002784,1648162.539754351,2.629317437194921,4.514164267847725,7.137663997653859
423.80000000002786,1648162.6650338979,2.6412230555168597,4.534083078073001,7.159660022247853
423.9000000000279,1648162.6001156399,2.6531971994361148,4.554567780142001,7.192119434143985
424.0000000000279,1648162.534904082,2.6652246279497573,4.575145844987044,7.224725498541706
424.10000000002793,1648162.4693978878,2.677305609246593,4.595817672677022,7.257478883745314
424.20000000002796,1648162.4035957148,2.6894404118807707,4.616583665781639,7.290380260925679
424.300000000028,1648162.337496215,2.7016293047998396,4.6374442293611695,7.32343030413807
424.400000000028,1648162.0812295047,2.713833270106584,4.658866547851676,7.366970730594679
424.500000000028,1648162.0146748647,2.7259892792441214,4.67991245166306,7.4003234574953645
424.60000000002805,1648161.9478195745,2.738202247081288,4.701051387284656,7.433826844254313
424.70000000002807,1648161.880662305,2.7504723615358757,4.722283829567292,7.467481557080133
424.8000000000281,1648162.002983119,2.762929208465825,4.743153726729091,7.490933998725434
424.9000000000281,1648161.9350714611,2.775457096043868,4.764581358502818,7.52489013742063
425.00000000002814,1648161.8668530022,2.788040670323677,4.78610670119225,7.558999679348552
425.10000000002816,1648161.7983263438,2.8006802135449154,4.807730171930011,7.593263323932486
425.2000000000282,1648161.7294900808,2.813376008276794,4.829452190507738,7.627681773584739
425.3000000000282,1648161.6603428028,2.8261283374490644,4.8512731793640365,7.662255733725592
425.40000000002823,1648161.5908830925,2.838937484382234,4.873193563573125,7.6969859128021625
425.50000000002825,1648161.5211095272,2.851803732817022,4.895213770834161,7.731873022307193
425.6000000000283,1648161.451020678,2.8647273669430926,4.91733423146122,7.766917776797766
425.7000000000283,1648161.3806151096,2.8777086714270763,4.939555378373912,7.802120893913946
425.8000000000283,1648161.3098913804,2.8907479314399107,4.961877647088614,7.83748309439736
425.90000000002834,1648161.238848043,2.90384543268352,4.984301475710309,7.873005102109715
426.00000000002836,1648161.167483643,2.917001461416855,5.0068273049249985,7.908687644051264
426.1000000000284,1648161.0957967204,2.930216304481312,5.029455577992696,7.944531450379213
426.2000000000284,1648161.0237858088,2.943490249325557,5.0521867407409555,7.980537254426081
426.30000000002843,1648160.951449435,2.956823584029767,5.075021241558946,8.016705792718026
426.40000000002846,1648160.8787861196,2.970216597329314,5.09795953139204,8.053037804993119
426.5000000000285,1648160.8057943766,2.983669578637904,5.121002063736911,8.089534034219579
426.6000000000285,1648160.7324727138,2.997182818070195,5.144149294637117,8.126195226613987
426.7000000000285,1648160.6588196324,3.0107566064639055,5.167401682679166,8.163022131659465
426.80000000002855,1648160.5848336266,3.024391235401435,5.190759688989043,8.200015502123824
426.90000000002857,1648160.5105131846,3.0380869972310087,5.214223777229184,8.237176094077688
427.0000000000286,1648160.4358567875,3.0518441850873654,5.237794413595898,8.27450466691261
427.1000000000286,1648160.36086291,3.065663092912,5.2614720668172055,8.312001983359162
427.20000000002864,1648160.28553002,3.0795440154729805,5.285257208151096,8.349668809505003
427.30000000002866,1648160.2098565786,3.0934872483843474,5.309150311384188,8.387505914812959
427.4000000000287,1648159.9439407312,3.1074251031798594,5.333582772896063,8.435951446693501
427.5000000000287,1648159.8677474735,3.1213303428319423,5.35768774495285,8.474134492626453
427.60000000002873,1648159.7912098663,3.13530116929977,5.381898922509278,8.512490095907316
427.70000000002875,1648159.7143263922,3.149337785964142,5.406216858755929,8.551019017122414
427.8000000000288,1648159.8269155652,3.1635915424479477,5.430220518725494,8.579272427553617
427.9000000000288,1648159.7491666437,3.177925400902469,5.45476071500217,8.618147294227473
428.0000000000288,1648159.6710663587,3.1923233059087646,5.47941254287784,8.657197846414038
428.10000000002884,1648159.5926131117,3.2067855715272993,5.50417648732414,8.696424883212241
428.20000000002887,1648159.513805298,3.221312512478443,5.5290530361263315,8.735829207195149
428.3000000000289,1648159.4346413051,3.2359044441691447,5.554042679876695,8.775411624430033
428.4000000000289,1648159.1652097958,3.2504837979580237,5.579565681743459,8.825640778111323
428.50000000002893,1648159.0855025705,3.2650353468227724,5.604777342086433,8.865584794290703
428.60000000002896,1648159.0054351862,3.279655336845644,5.630100239876897,8.905709290692979
428.700000000029,1648158.925006054,3.2943439860525956,5.655534949521044,8.946015063922644
428.800000000029,1648159.034045158,3.309260408054149,5.680671312038934,8.976023175439272
428.900000000029,1648158.9527104006,3.3242600718584088,5.7063385826715844,9.016690998482353
429.00000000002905,1648158.8710081414,3.3393265762222972,5.732122759559523,9.05754257639648
429.10000000002907,1648158.788936707,3.3544602546084494,5.758024346007335,9.09857874602202
429.2000000000291,1648158.7064944163,3.3696614410162726,5.784043848388171,9.139800347805341
429.3000000000291,1648158.6236795816,3.384930470014633,5.810181776132935,9.181208225820685
429.40000000002914,1648158.3505719937,3.4001796580985197,5.836847658751379,9.23330074211973
429.50000000002916,1648158.2671893924,3.4154058964213316,5.8632181417287335,9.275086622253143
429.6000000000292,1648158.183430078,3.430703605593741,5.889705090377731,9.317061278572368
429.7000000000292,1648158.0992923875,3.4460730175902534,5.916309102410722,9.35922554510953
429.80000000002923,1648158.2046170842,3.4616813216732516,5.9426305047277985,9.391071141910484
429.90000000002925,1648158.1195317144,3.4773762321248443,5.969477793000138,9.433614313133237
430.0000000000293,1648158.034061947,3.4931409444207997,5.99644747376246,9.47634968750623
430.1000000000293,1648157.9482060298,3.508975811118525,6.023540070476909,9.519278141129073
430.2000000000293,1648157.8619622036,3.5248811852208197,6.050756109910341,9.562400553852196
430.30000000002934,1648157.775328701,3.5408574202136878,6.078096122120057,9.605717809300417
430.40000000002937,1648157.498377045,3.556806467482135,6.105959299773958,9.659757240078989
430.5000000000294,1648157.41115008,3.572737462191266,6.1335428348926335,9.703469675315956
430.6000000000294,1648157.3235290735,3.588743129019663,6.16124827884704,9.747379570821794
430.70000000002943,1648157.2355122846,3.6048237135323586,6.189076254541617,9.791487799598281
