day,S,E,I,R
90.59999999999913,694351.9999996182,8.694068626992012e-08,1.3984074491421863e-07,1.6785323578791155e-07
90.69999999999912,694351.9999996162,8.720227565167717e-08,1.4058066058398696e-07,1.6885474083943802e-07
90.79999999999912,694351.9999996142,8.746915031315257e-08,1.4132057602221116e-07,1.6986153093913873e-07
90.89999999999911,694351.9999996122,8.774120633882245e-08,1.42060595516899e-07,1.7087360645949759e-07
90.9999999999991,694351.9999996102,8.80183433260404e-08,1.4280082057812036e-07,1.7189096850793803e-07
91.0999999999991,694351.9999996081,8.83004642768198e-08,1.4354135002670076e-07,1.7291361890729897e-07
91.1999999999991,694351.999999606,8.858747549299391e-08,1.4428228008016106e-07,1.7394156017693454e-07
91.29999999999909,694351.999999604,8.887928647464839e-08,1.450237044359888e-07,1.7497479551441792e-07
91.39999999999908,694352.0417995341,1.0176983443818015e-07,1.673911214499348e-07,2.097613350344341e-07
91.49999999999908,694352.0417995317,1.0212220404231969e-07,1.6823140233259084e-07,2.1095998628263598e-07
91.59999999999907,694352.0417995292,1.0247948102956968e-07,1.6907277399657997e-07,2.1216464337900362e-07
91.69999999999906,694352.0417995268,1.0284158365503231e-07,1.6991532565811338e-07,2.1337531443481414e-07
91.79999999999906,694351.9999995895,9.422386594601266e-08,1.4897286095362375e-07,1.8022342059237567e-07
91.89999999999905,694351.9999995874,9.44709702325874e-08,1.49792777348366e-07,1.812904412736939e-07
91.99999999999905,694351.9999995853,9.472477210926224e-08,1.5061184960056132e-07,1.8236331540256536e-07
92.09999999999904,694351.9999995831,9.498512799950336e-08,1.5143021575245832e-07,1.8344203744470478e-07
92.19999999999904,694351.9999995809,9.52518990951467e-08,1.5224801005032187e-07,1.8452660283821299e-07
92.29999999999903,694351.9999995787,9.552495120914822e-08,1.5306536306500162e-07,1.8561700796689559e-07
92.39999999999903,694352.0417995055,1.0897750486072305e-07,1.765051132243898e-07,2.2204128142085945e-07
92.49999999999902,694352.0417995029,1.0931605954857946e-07,1.7742402763175882e-07,2.2330531394312343e-07
92.59999999999901,694352.0417995004,1.0966090735043779e-07,1.7834321171012878e-07,2.2457591102906126e-07
92.69999999999901,694352.0417994978,1.1001192746846594e-07,1.7926278774486172e-07,2.2585307504358584e-07
92.799999999999,694351.9999995634,1.0097145219312633e-07,1.5739195766706202e-07,1.9115957833266462e-07
92.899999999999,694351.9999995612,1.0120455228894789e-07,1.5828628087941097e-07,1.9228700164083658e-07
92.99999999999899,694351.999999559,1.0144567399028504e-07,1.591789645512135e-07,1.934208070139777e-07
93.09999999999899,694351.9999995567,1.0169463647927233e-07,1.6007017839833367e-07,1.9456098335008661e-07
93.19999999999898,694351.9999995544,1.0195126488500966e-07,1.6096008738486475e-07,1.9570752074235648e-07
93.29999999999897,694351.999999552,1.0221539009966979e-07,1.6184885187362075e-07,1.968604104457741e-07
93.39999999999897,694352.0417994754,1.1626649648638771e-07,1.8640242846358123e-07,2.350005599439235e-07
93.49999999999896,694352.0417994728,1.1660070516440364e-07,1.8739611657105534e-07,2.363355549936254e-07
93.59999999999896,694352.0417994701,1.1694235059779769e-07,1.8838946699134627e-07,2.3767764651952488e-07
93.69999999999895,694352.0417994674,1.1729128075276564e-07,1.8938262881130988e-07,2.3902683264446755e-07
93.79999999999895,694351.999999536,1.0781750973362505e-07,1.6653405044823652e-07,2.0272306542464915e-07
93.89999999999894,694351.9999995336,1.0804485946960121e-07,1.6749967971931982e-07,2.039160444317102e-07
93.99999999999893,694351.9999995312,1.0828134884864478e-07,1.6846305854357902e-07,2.0511591263501459e-07
94.09999999999893,694351.9999995288,1.0852676646143671e-07,1.6942438295919991e-07,2.0632265466342906e-07
94.19999999999892,694351.9999995263,1.0878090781805703e-07,1.703838434653539e-07,2.0753625652620502e-07
94.29999999999892,694351.9999995239,1.0904357513387827e-07,1.71341625197369e-07,2.0875670557404303e-07
94.39999999999891,694352.0417994437,1.2372866231804001e-07,1.9705474114321847e-07,2.486939950819221e-07
94.4999999999989,694352.0417994409,1.2406577444358588e-07,1.9812135303330853e-07,2.501053387969013e-07
94.5999999999989,694352.0417994381,1.2441129725214067e-07,1.991871758184666e-07,2.515242982465191e-07
94.6999999999989,694352.0417994353,1.2476505304007652e-07,2.0025238095068364e-07,2.5295086840948476e-07
94.79999999999889,694351.999999507,1.1484462432982558e-07,1.7637634480654178e-07,2.1496460038835854e-07
94.89999999999888,694351.9999995044,1.1507253257996641e-07,1.7741196793506165e-07,2.1622813176702104e-07
94.99999999999888,694351.9999995019,1.1531055597984023e-07,1.7844486334804175e-07,2.174990505798768e-07
95.09999999999887,694351.9999994993,1.1555845721440674e-07,1.7947524966136599e-07,2.1877733812776937e-07
95.19999999999887,694351.9999994967,1.1581600671555724e-07,1.8050333928323972e-07,2.2006297725079547e-07
95.29999999999886,694351.9999994942,1.1608298242231421e-07,1.8152933861035401e-07,2.213559522846686e-07
95.39999999999885,694352.0417994102,1.3143707353931312e-07,2.0845150119163912e-07,2.631750529898435e-07
95.49999999999885,694352.0417994072,1.3178274244522842e-07,2.0959070227639566e-07,2.6466806158762107e-07
95.59999999999884,694352.0417994042,1.3213767928594653e-07,2.1072877671581642e-07,2.661692031971424e-07
95.69999999999884,694352.0417994012,1.3250168460901118e-07,2.1186591523056034e-07,2.676784704552714e-07
95.79999999999883,694351.9999994762,1.2211892177584638e-07,1.869118478869418e-07,2.2793386408864157e-07
95.89999999999883,694351.9999994736,1.2235229877854166e-07,1.880175062147462e-07,2.2927289941914326e-07
95.99999999999882,694351.9999994709,1.225966704816158e-07,1.891200561561593e-07,2.3061982106363258e-07
96.09999999999881,694351.9999994682,1.2285177691231108e-07,1.902197363375257e-07,2.3197460767569633e-07
96.19999999999881,694351.9999994655,1.2311736657229353e-07,1.913167785908448e-07,2.33337239589e-07
96.2999999999988,694351.9999994627,1.2339319617528108e-07,1.9241140816838217e-07,2.3470769876952703e-07
96.3999999999988,694351.99999946,1.236790303928546e-07,1.935038439506069e-07,2.3608596876932745e-07
96.49999999999879,694351.9999994572,1.239746416081974e-07,1.945942986476627e-07,2.374720346817282e-07
96.59999999999879,694351.9999994544,1.2427980967751555e-07,1.9568297899457454e-07,2.388658830979604e-07
96.69999999999878,694351.9999994516,1.2459432169890045e-07,1.967700859403858e-07,2.4026750206515876e-07
96.79999999999878,694351.9999994488,1.2491797178840112e-07,1.9785581483141544e-07,2.4167688104569133e-07
96.89999999999877,694351.999999446,1.2525056086308198e-07,1.9894035558881826e-07,2.4309401087777725e-07
96.99999999999876,694351.9999994432,1.255918964308484e-07,2.000238928806258e-07,2.4451888373735345e-07
97.09999999999876,694351.9999994403,1.2594179238682906e-07,2.011066062884401e-07,2.4595149310115073e-07
97.19999999999875,694351.9999994374,1.2630006881611116e-07,2.0218867046894693e-07,2.47391833710942e-07
97.29999999999875,694351.9999994345,1.2666655180263007e-07,2.0327025531040977e-07,2.488399015389261e-07
97.39999999999874,694351.9999994315,1.2704107324402212e-07,2.0435152608430138e-07,2.5029569375421217e-07
97.49999999999874,694351.9999994286,1.2742347067225458e-07,2.054326435922242e-07,2.517592086903699e-07
97.59999999999873,694351.9999994257,1.278135870798528e-07,2.065137643082666e-07,2.5323044581401293e-07
97.69999999999872,694351.9999994228,1.2821127075155027e-07,2.0759504051693734e-07,2.547094056943836e-07
97.79999999999872,694351.9999994198,1.2861637510119257e-07,2.086766204468157e-07,2.5619608997390676e-07
97.89999999999871,694351.9999994168,1.2902875851373152e-07,2.0975864840005156e-07,2.576905013396841e-07
97.9999999999987,694351.9999994137,1.294482841921511e-07,2.1084126487784386e-07,2.591926434958985e-07
98.0999999999987,694351.9999994107,1.298748200091712e-07,2.1192460670202378e-07,2.6070252113710106e-07
98.1999999999987,694351.9999994077,1.303082383635808e-07,2.1300880713286335e-07,2.622201399223528e-07
98.29999999999869,694351.9999994047,1.3074841604105593e-07,2.1409399598322755e-07,2.6374550645019475e-07
98.39999999999868,694352.0417993083,1.4846107231424085e-07,2.448286541162934e-07,3.117397221177556e-07
98.49999999999868,694352.0417993048,1.489841548080002e-07,2.46049986855445e-07,3.1349285908650237e-07
98.59999999999867,694352.0417993013,1.4951415386623883e-07,2.4727312047835657e-07,3.1525472621756926e-07
98.69999999999867,694352.0417992978,1.5005095800315242e-07,2.484981788899163e-07,3.170253368187831e-07
98.79999999999866,694351.9999993838,1.3827717038061727e-07,2.198563699355134e-07,2.7149279636761715e-07
98.89999999999866,694351.9999993807,1.386571822989007e-07,2.2105102785069084e-07,2.730674662010808e-07
98.99999999999865,694351.9999993775,1.3904656032611804e-07,2.2224484982719742e-07,2.7465066620480756e-07
99.09999999999864,694351.9999993744,1.394451085364314e-07,2.2343802650387685e-07,2.762423910918032e-07
99.19999999999864,694351.9999993712,1.398526375428881e-07,2.246307433237371e-07,2.7784263691812303e-07
99.29999999999863,694351.999999368,1.4026896429563202e-07,2.2582318069921933e-07,2.794514010463521e-07
99.39999999999863,694352.041799267,1.587539729583799e-07,2.5803116107061805e-07,3.296959845109018e-07
99.49999999999862,694352.0417992633,1.5925997604486633e-07,2.5936347978444577e-07,3.3154382215444964e-07
99.59999999999862,694352.0417992596,1.5977480365471188e-07,2.606964881761475e-07,3.334011787212476e-07
99.69999999999861,694352.0417992559,1.6029829080531604e-07,2.62030355547262e-07,3.352680597448984e-07
99.7999999999986,694351.9999993459,1.47946818204334e-07,2.3211899288994354e-07,2.876271194412305e-07
99.8999999999986,694351.9999993425,1.483095465072293e-07,2.3341890113181338e-07,2.892897559859988e-07
99.9999999999986,694351.9999993391,1.4868346411601347e-07,2.3471689815955708e-07,2.9096167062252986e-07
100.09999999999859,694351.9999993357,1.4906832410469315e-07,2.3601321808769714e-07,2.926428505393528e-07
100.19999999999858,694351.9999993324,1.4946388770160113e-07,2.3730808852531808e-07,2.9433328457388496e-07
100.29999999999858,694351.999999329,1.4986992403738956e-07,2.386017307823463e-07,2.960329631667049e-07
100.39999999999857,694352.0417992235,1.6917747034428985e-07,2.723400693575635e-07,3.486352777554314e-07
100.49999999999856,694352.0417992197,1.6967945675919484e-07,2.7377823271630553e-07,3.505857004011738e-07
100.59999999999856,694352.0417992157,1.701918442788778e-07,2.75216268146948e-07,3.5254639506107686e-07
100.69999999999855,694352.0417992118,1.7071442513827525e-07,2.7665438176131876e-07,3.5451736156083193e-07
100.79999999999855,694351.9999993058,1.5777090404969792e-07,2.4540591490711487e-07,3.046741146496644e-07
100.89999999999854,694351.9999993023,1.5812774876211036e-07,2.468069750823775e-07,3.0643201953734303e-07
100.99999999999854,694351.9999992988,1.5849732408257515e-07,2.4820530229851244e-07,3.081999220739463e-07
101.09999999999853,694351.9999992952,1.5887934120042697e-07,2.496011668148479e-07,3.0997780370813717e-07
101.19999999999852,694351.9999992916,1.5927352079223003e-07,2.5099483130667537e-07,3.1176564779177133e-07
101.29999999999852,694351.999999288,1.5967959272836394e-07,2.52386551105354e-07,3.135634395265875e-07
101.39999999999851,694352.0417991775,1.7985833277685448e-07,2.877180746394691e-07,3.686351394467578e-07
101.49999999999851,694352.0417991735,1.803663274499848e-07,2.892597027495145e-07,3.7069577487271237e-07
101.5999999999985,694352.0417991694,1.8088606764165144e-07,2.908005997245208e-07,3.727674191738846e-07
101.6999999999985,694352.0417991652,1.8141731043397376e-07,2.9234100241019896e-07,3.7485006797765795e-07
101.79999999999849,694351.9999992636,1.6786351109377086e-07,2.5968743928233084e-07,3.2270573449017775e-07
101.89999999999849,694351.9999992598,1.6822321074349985e-07,2.6118801119689584e-07,3.2456600605447567e-07
101.99999999999848,694351.9999992561,1.6859698738117953e-07,2.626852122736927e-07,3.2643698376895617e-07
102.09999999999847,694351.9999992524,1.6898451673517607e-07,2.6417934378806773e-07,3.283186446373318e-07
102.19999999999847,694351.9999992485,1.6938548515540952e-07,2.6567069851526005e-07,3.302109677847617e-07
102.29999999999846,694351.9999992447,1.6979958928472702e-07,2.671595609992786e-07,3.3211393439810184e-07
102.39999999999846,694352.0417991291,1.908976288384154e-07,3.041523045272858e-07,3.8977135639956796e-07
102.49999999999845,694352.0417991248,1.914194733430057e-07,3.057971014284864e-07,3.9194974791558994e-07
102.59999999999845,694352.0417991204,1.919542483203349e-07,3.074407207707585e-07,3.9413988361639e-07
102.69999999999844,694352.041799116,1.9250168107472476e-07,3.090834258937802e-07,3.9634175603569786e-07
102.79999999999843,694351.9999992187,1.7831620560821235e-07,2.749555966987251e-07,3.4179262210364086e-07
102.89999999999843,694351.9999992148,1.7868558614785574e-07,2.7655590249189177e-07,3.437623084364554e-07
102.99999999999842,694351.9999992108,1.7907025898320385e-07,2.7815233270511753e-07,3.4574341148503373e-07
103.09999999999842,694351.9999992069,1.794698688350375e-07,2.797452161147367e-07,3.4773590474649107e-07
103.19999999999841,694351.9999992029,1.7988407204291862e-07,2.8133487219329925e-07,3.497397640329393e-07
103.2999999999984,694351.9999991988,1.8031253620563018e-07,2.829216114037313e-07,3.5175496740608753e-07
103.3999999999984,694351.9999991948,1.8075493983283132e-07,2.845057354843488e-07,3.5378149511391085e-07
103.4999999999984,694351.9999991907,1.8121097200757795e-07,2.860875377250097e-07,3.5581932952932314e-07
103.59999999999839,694351.9999991866,1.8168033205937072e-07,2.876673032346807e-07,3.578684550907917e-07
103.69999999999838,694351.9999991825,1.8216272924740192e-07,2.892453092006857e-07,3.5992885824483276e-07
103.79999999999838,694351.9999991783,1.82657882453684e-07,2.9082182513989655e-07,3.6200052739033056e-07
103.89999999999837,694351.9999991741,1.831655198857515e-07,2.9239711314211546e-07,3.640834528246219e-07
103.99999999999837,694351.99999917,1.8368537878863838e-07,2.9397142810589407e-07,3.6617762669129237e-07
104.09999999999836,694351.9999991658,1.8421720516584163e-07,2.9554501796702406e-07,3.6828304292963066e-07
104.19999999999835,694351.9999991616,1.847607535089913e-07,2.9711812391992794e-07,3.7039969722568933e-07
104.29999999999835,694351.9999991573,1.8531578653595563e-07,2.986909806321715e-07,3.7252758696490234e-07
104.39999999999834,694351.999999153,1.858820749371185e-07,3.00263816452312e-07,3.746667111862109e-07
104.49999999999834,694351.9999991487,1.8645939712957479e-07,3.018368536112903e-07,3.7681707053765074e-07
104.59999999999833,694351.9999991443,1.870475390189966e-07,3.0341030841756776e-07,3.7897866723335536e-07
104.69999999999833,694351.99999914,1.8764629376893187e-07,3.049843914462032e-07,3.811515050119314e-07
104.79999999999832,694351.9999991356,1.8825546157730326e-07,3.0655930772205873e-07,3.8333558909616373e-07
104.89999999999831,694351.9999991312,1.8887484945988358e-07,3.0813525689731743e-07,3.855309261540083e-07
104.99999999999831,694351.9999991268,1.8950427104053005e-07,3.097124334234905e-07,3.8773752426083334e-07
105.0999999999983,694351.9999991223,1.901435463479669e-07,3.1129102671808514e-07,3.899553928628704e-07
105.1999999999983,694351.9999991179,1.9079250161891247e-07,3.128712213261002e-07,3.921845427418367e-07
105.29999999999829,694351.9999991135,1.9145096910735301e-07,3.1445319707651065e-07,3.944249859806934e-07
105.39999999999829,694352.0417989809,2.157894022611699e-07,3.5668482997946616e-07,4.605674103054935e-07
105.49999999999828,694352.0417989758,2.1656136641254698e-07,3.584542967566832e-07,4.6312147694802716e-07
105.59999999999827,694352.0417989707,2.1734307164221724e-07,3.6022665129427875e-07,4.6568819284870625e-07
105.69999999999827,694352.0417989655,2.1813436590782632e-07,3.6200206564445344e-07,4.6826757925140446e-07
105.79999999999826,694351.9999990831,2.0204890837503905e-07,3.2283062682764186e-07,4.0580252259722936e-07
105.89999999999826,694351.9999990785,2.0262643411847714e-07,3.245652296431096e-07,4.081146511561413e-07
105.99999999999825,694351.9999990738,2.0321705264947322e-07,3.262991270128026e-07,4.1043916705683656e-07
106.09999999999825,694351.9999990691,2.0382049661226176e-07,3.280325821981097e-07,4.127760662049384e-07
106.19999999999824,694351.9999990645,2.044365076178603e-07,3.2976585134853855e-07,4.1512534636097213e-07
106.29999999999824,694351.9999990597,2.05064835967542e-07,3.3149918372825746e-07,4.174870070903791e-07
106.39999999999823,694352.041798921,2.3046468418685701e-07,3.757550566251914e-07,4.867215816512852e-07
106.49999999999822,694352.0417989156,2.3121578384933966e-07,3.77681043880327e-07,4.894124241140184e-07
106.59999999999822,694352.0417989102,2.3197925152975675e-07,3.7960841536702665e-07,4.921170284308977e-07
106.69999999999821,694352.0417989048,2.3275486190324594e-07,3.81537405456801e-07,4.948354053300117e-07
106.7999999999982,694351.9999990278,2.1588002968354338e-07,3.4062985197872374e-07,4.2948678272401326e-07
106.8999999999982,694351.9999990229,2.1643648675800082e-07,3.425131928764193e-07,4.319265806961731e-07
106.9999999999982,694351.999999018,2.1700854714645433e-07,3.443943749902124e-07,4.3437982319842657e-07
107.09999999999819,694351.9999990131,2.1759587365122622e-07,3.462737212566281e-07,4.3684649596962116e-07
107.19999999999818,694351.9999990081,2.181981402556185e-07,3.481515457059223e-07,4.3932658702331465e-07
107.29999999999818,694351.9999990031,2.1881503177856282e-07,3.500281537448304e-07,4.418200865851742e-07
107.39999999999817,694352.041798858,2.4534520706768925e-07,3.9638666603139347e-07,5.142943218958645e-07
107.49999999999817,694352.0417988523,2.4609346209100195e-07,3.9846233132961866e-07,5.171330682319084e-07
107.59999999999816,694352.0417988466,2.468562584768972e-07,4.005382806036763e-07,5.199866415909405e-07
107.69999999999816,694352.0417988409,2.476333123036029e-07,4.0261479878154567e-07,5.228550450235512e-07
107.79999999999815,694351.9999989696,2.2994952908767988e-07,3.598787301129983e-07,4.544944352585403e-07
107.89999999999814,694351.9999989645,2.305006620998392e-07,3.619053996204078e-07,4.5707223777811683e-07
107.99999999999814,694351.9999989592,2.3106952316191554e-07,3.639288054075814e-07,4.596645046273746e-07
108.09999999999813,694351.999998954,2.31655717729573e-07,3.659493200434526e-07,4.6227121383091113e-07
108.19999999999813,694351.9999989488,2.3225886426644528e-07,3.6796730571290697e-07,4.648923460372457e-07
108.29999999999812,694351.9999989435,2.328785938420381e-07,3.699831145458895e-07,4.675278844458291e-07
108.39999999999812,694352.0417987915,2.606059184983923e-07,4.185306124741566e-07,5.433951885900414e-07
108.49999999999811,694352.0417987856,2.6136519084464335e-07,4.207529073262217e-07,5.463926301413456e-07
108.5999999999981,694352.0417987795,2.6214086029564826e-07,4.2297468066815745e-07,5.494059431673402e-07
108.6999999999981,694352.0417987735,2.629325947908418e-07,4.251962596616776e-07,5.524351251167322e-07
108.7999999999981,694351.9999989081,2.444149907231496e-07,3.8053867837935145e-07,4.809274411984901e-07
108.89999999999809,694351.9999989027,2.4497290228301874e-07,3.8270664555274275e-07,4.836533199317592e-07
108.99999999999808,694351.9999988972,2.455504000590821e-07,3.8487049704018365e-07,4.863946691952721e-07
109.09999999999808,694351.9999988917,2.4614704096663556e-07,3.8703064801843616e-07,4.891514610810868e-07
109.19999999999807,694351.9999988861,2.467623964837931e-07,3.891875020252017e-07,4.919236706050188e-07
109.29999999999806,694351.9999988806,2.473960522011316e-07,3.9134145132766313e-07,4.947112756248277e-07
109.39999999999806,694352.0417987214,2.763866005684529e-07,4.4217143014467523e-07,5.741314918020876e-07
109.49999999999805,694352.0417987151,2.7716776558355433e-07,4.4454017192449667e-07,5.772983197235056e-07
109.59999999999805,694352.0417987087,2.7796696551627616e-07,4.4690780255865305e-07,5.804820630412512e-07
109.69999999999804,694352.0417987023,2.7878382753549584e-07,4.4927468563699233e-07,5.836827151230894e-07
109.79999999999804,694351.9999988432,2.5940319625438264e-07,4.026009889565291e-07,5.088861217069797e-07
109.89999999999803,694351.9999988374,2.5997737362933376e-07,4.0491078518931973e-07,5.11770095314731e-07
109.99999999999802,694351.9999988315,2.60572816349921e-07,4.0721579726118363e-07,5.146705501071919e-07
110.09999999999802,694351.9999988257,2.611890388971632e-07,4.0951647814398725e-07,5.175874535372476e-07
110.19999999999801,694351.9999988199,2.618255716818653e-07,4.1181326806958024e-07,5.205207762475527e-07
110.29999999999801,694351.999998814,2.624819605518713e-07,4.141065949329901e-07,5.234704919809787e-07
110.399999999998,694351.999998808,2.63157766314687e-07,4.163968746830818e-07,5.264365774938963e-07
110.499999999998,694351.9999988021,2.638525642749947e-07,4.1868451170107243e-07,5.294190124722049e-07
110.59999999999799,694351.999998796,2.645659437865951e-07,4.2096989916727974e-07,5.324177794500229e-07
110.69999999999798,694351.99999879,2.652975078183273e-07,4.232534194164715e-07,5.354328637309573e-07
110.79999999999798,694351.9999987839,2.6604687253353177e-07,4.2553544428217074e-07,5.384642533118716e-07
110.89999999999797,694351.9999987779,2.668136668826334e-07,4.2781633543026126e-07,5.415119388090745e-07
110.99999999999797,694351.9999987717,2.675975322084367e-07,4.3009644468222695e-07,5.445759133868543e-07
111.09999999999796,694351.9999987655,2.6839812186373713e-07,4.3237611432834787e-07,5.476561726882866e-07
111.19999999999796,694351.9999987594,2.6921510084086426e-07,4.346556774311666e-07,5.507527147682435e-07
111.29999999999795,694351.9999987532,2.700481454127854e-07,4.369354581195276e-07,5.538655400285368e-07
111.39999999999795,694351.9999987469,2.7089694278540997e-07,4.3921577187348404e-07,5.56994651155129e-07
111.49999999999794,694351.9999987406,2.717611907607446e-07,4.4149692580035613e-07,5.601400530573472e-07
111.59999999999793,694351.9999987343,2.7264059741056225e-07,4.437792189022177e-07,5.633017528090379e-07
111.69999999999793,694351.9999987279,2.735348807602566e-07,4.460629423350773e-07,5.664797595916034e-07
111.79999999999792,694351.9999987215,2.744437684825654e-07,4.483483796600132e-07,5.696740846388599e-07
111.89999999999792,694351.9999987151,2.7536699760085454e-07,4.506358070865138e-07,5.728847411836615e-07
111.99999999999791,694351.9999987087,2.763043142016657e-07,4.5292549370826463e-07,5.761117444062355e-07
112.0999999999979,694351.9999987022,2.7725547315623843e-07,4.5521770173161983e-07,5.793551113841755e-07
112.1999999999979,694351.9999986957,2.782202378507273e-07,4.575126866969841e-07,5.826148610440409e-07
112.2999999999979,694351.9999986892,2.791983799248438e-07,4.5981069769332757e-07,5.858910141145131e-07
112.39999999999789,694352.0417985067,3.126408009813261e-07,5.178395504530714e-07,6.769700770691952e-07
112.49999999999788,694352.0417984993,3.137743198513514e-07,5.203957588258949e-07,6.806780576899455e-07
112.59999999999788,694352.0417984918,3.149215480561043e-07,5.229565004489862e-07,6.844043129881694e-07
112.69999999999787,694352.0417984844,3.160822782499762e-07,5.255220141917237e-07,6.881488762008148e-07
112.79999999999787,694351.9999986455,2.9410654637921e-07,4.719504088986428e-07,6.025260914935634e-07
112.89999999999786,694351.9999986388,2.949758366448198e-07,4.7446116027830194e-07,6.059061331388456e-07
112.99999999999785,694351.999998632,2.958634223768577e-07,4.769715486140101e-07,6.093041072066051e-07
113.09999999999785,694351.9999986251,2.9676893875706957e-07,4.794819374350584e-07,6.127200124078788e-07
113.19999999999784,694351.9999986183,2.9769203326333156e-07,4.819926805362918e-07,6.161538500153878e-07
113.29999999999784,694351.9999986114,2.9863236529070337e-07,4.845041222886391e-07,6.196056237951207e-07
113.39999999999783,694352.0417984205,3.3353342948059204e-07,5.453141087343924e-07,7.149334670513682e-07
113.49999999999783,694352.0417984127,3.346418413770268e-07,5.480908819573762e-07,7.1883848348528e-07
113.59999999999782,694352.0417984049,3.3576757938575283e-07,5.508701544322662e-07,7.227633427438942e-07
113.69999999999781,694352.041798397,3.369103357756918e-07,5.536522505782573e-07,7.267080638426924e-07
113.79999999999781,694351.9999985655,3.1385598840655637e-07,4.977065390533441e-07,6.37141588280201e-07
113.8999999999978,694351.9999985584,3.146999956567389e-07,5.004272970242224e-07,6.407063535012767e-07
113.9999999999978,694351.9999985512,3.1556575526988425e-07,5.031457280382127e-07,6.442905441284272e-07
114.09999999999779,694351.999998544,3.1645280678353673e-07,5.058622775348818e-07,6.478941451387638e-07
114.19999999999779,694351.9999985368,3.173607050662387e-07,5.085773787607286e-07,6.51517144647328e-07
114.29999999999778,694351.9999985294,3.182890198442645e-07,5.112914531567486e-07,6.551595338213891e-07
114.39999999999777,694352.0417983297,3.547433524264072e-07,5.749903358976213e-07,7.549388255390004e-07
114.49999999999777,694352.0417983214,3.5585151447308165e-07,5.779785758810275e-07,7.590565711645802e-07
114.59999999999776,694352.0417983131,3.569799985239771e-07,5.809678350292556e-07,7.631956647637368e-07
114.69999999999776,694352.0417983049,3.581284165913178e-07,5.839585071969132e-07,7.673561150291361e-07
114.79999999999775,694351.9999984812,3.33968774555497e-07,5.255122993312905e-07,6.736703297803501e-07
114.89999999999775,694351.9999984737,3.3480924250479995e-07,5.284359346432098e-07,6.774344330415889e-07
114.99999999999774,694351.9999984661,3.356743917380677e-07,5.313557578558378e-07,6.812194054875014e-07
115.09999999999773,694351.9999984585,3.365636832767587e-07,5.342722825612936e-07,6.850252217316651e-07
115.19999999999773,694351.9999984509,3.3747659597754634e-07,5.371860081339464e-07,6.888518600051225e-07
115.29999999999772,694351.9999984432,3.3841262598128245e-07,5.400974201815154e-07,6.926993020564449e-07
115.39999999999772,694352.0417982341,3.7651199641504595e-07,6.068038673511234e-07,7.971408161131251e-07
115.49999999999771,694352.0417982255,3.7763907480867375e-07,6.099996884793539e-07,8.014865432676892e-07
115.5999999999977,694352.0417982168,3.787890366249419e-07,6.131954539501653e-07,8.058550972445778e-07
115.6999999999977,694352.041798208,3.799614279545156e-07,6.163916156541195e-07,8.102464792674581e-07
115.7999999999977,694351.9999983923,3.546625644471093e-07,5.553177147957019e-07,7.122566479156832e-07
115.89999999999769,694351.9999983844,3.555162531286664e-07,5.584417415786433e-07,7.162343633802001e-07
115.99999999999768,694351.9999983764,3.563971874656892e-07,5.615608191620043e-07,7.202343753006025e-07
116.09999999999768,694351.9999983683,3.573047620361219e-07,5.646755196693543e-07,7.242566503784042e-07
116.19999999999767,694351.9999983603,3.582383913843863e-07,5.677863992871586e-07,7.283011593444918e-07
116.29999999999767,694351.9999983521,3.591975094042109e-07,5.708939987699256e-07,7.323678768471027e-07
116.39999999999766,694352.0417981333,3.9903267058563026e-07,6.40736491190256e-07,8.416912305928869e-07
116.49999999999766,694352.0417981241,4.001937461598901e-07,6.441399489848304e-07,8.462800756696029e-07
116.59999999999765,694352.0417981149,4.013799687399809e-07,6.475425734654406e-07,8.508932278800888e-07
116.69999999999764,694352.0417981057,4.0259082859559555e-07,6.509448666091729e-07,8.555306830730799e-07
116.79999999999764,694351.9999982985,3.761128811229176e-07,5.871138880294212e-07,7.530428393038371e-07
116.89999999999763,694351.9999982901,3.769929742658401e-07,5.904393458126891e-07,7.572483902300482e-07
116.99999999999763,694351.9999982816,3.7790263288551946e-07,5.937589701786458e-07,7.61477673215705e-07
117.09999999999762,694351.9999982731,3.788411934885171e-07,5.970733851928214e-07,7.657306488328995e-07
117.19999999999762,694351.9999982646,3.798080144216613e-07,6.00383197475452e-07,7.700072820486956e-07
117.29999999999761,694351.999998256,3.8080247519678e-07,6.036889967541206e-07,7.743075421025044e-07
117.3999999999976,694351.9999982474,3.8182397583649843e-07,6.069913563992205e-07,7.786314023873445e-07
117.4999999999976,694351.9999982386,3.82871936240446e-07,6.102908339427741e-07,7.829788403348677e-07
117.59999999999759,694351.9999982299,3.839457955712359e-07,6.13587971581127e-07,7.873498373040325e-07
117.69999999999759,694351.9999982212,3.850450116596017e-07,6.168832966620189e-07,7.917443784733126e-07
117.79999999999758,694351.9999982123,3.8616906042809437e-07,6.201773221565202e-07,7.961624527363292e-07
117.89999999999758,694351.9999982035,3.8731743533276093e-07,6.234705471163041e-07,8.006040526008026e-07
117.99999999999757,694351.9999981945,3.8848964682224494e-07,6.267634571167129e-07,8.050691740907185e-07
118.09999999999756,694351.9999981856,3.896852218137662e-07,6.300565246860595e-07,8.095578166516099e-07
118.19999999999756,694351.9999981765,3.909037031854534e-07,6.33350209721596e-07,8.140699830588572e-07
118.29999999999755,694351.9999981674,3.9214464928452016e-07,6.366449598925619e-07,8.186056793289137e-07
