day,S,E,I,R
186.59999999999368,2098803.522849156,0.00037298695533034614,0.0006143617282407203,0.000863591155808543
186.69999999999368,2098803.5228403793,0.00037429073111518624,0.0006174352760047473,0.000867990428369642
186.79999999999367,2098803.998228019,0.0003638631500041875,0.0005880182414968286,0.0008201955013787239
186.89999999999367,2098803.9982195967,0.000364996827220005,0.0005910956850288382,0.0008244066221336786
186.99999999999366,2098803.9982111305,0.00036615158878232405,0.0005941740289221708,0.0008286397275965292
187.09999999999366,2098803.99820262,0.0003673270328479018,0.0005972536829211202,0.000832894825668327
187.19999999999365,2098803.998194066,0.00036852277124891275,0.0006003350459825724,0.0008371719271381332
187.29999999999364,2098803.9981854674,0.0003697384290720441,0.0006034185066210965,0.0008414710456072049
187.39999999999364,2098803.998176825,0.0003709736442507296,0.0006065044432433238,0.0008457921974156071
187.49999999999363,2098803.998168139,0.00037222806717011317,0.000609593224471947,0.0008501354015711775
187.59999999999363,2098803.998159408,0.00037350136028434564,0.0006126852094596658,0.0008545006796807671
187.69999999999362,2098803.998150633,0.00037479319774583056,0.0006157807481933907,0.0008588880558836905
187.79999999999362,2098803.998141814,0.00037610326504604655,0.0006188801817890085,0.0008632975567873136
187.8999999999936,2098803.9981329506,0.0003774312586675856,0.0006219838427770049,0.0008677292114047149
187.9999999999936,2098803.998124043,0.00037877688574705865,0.0006250920553792289,0.000872183051094355
188.0999999999936,2098803.9981150907,0.0003801398637485285,0.0006282051357770749,0.0008766591095016915
188.1999999999936,2098803.998106094,0.00038151992014714395,0.0006313233923713494,0.0008811574225026806
188.2999999999936,2098803.998097053,0.00038291679212265557,0.0006344471260340844,0.0008856780281491052
188.39999999999358,2098803.998087967,0.0003843302262625069,0.0006375766303525446,0.0008902209666156744
188.49999999999358,2098803.998078836,0.00038575997827420156,0.0006407121918656755,0.0008947862801488378
188.59999999999357,2098803.9980696607,0.0003872058127066583,0.0006438540902932254,0.0008993740130172635
188.69999999999357,2098803.99806044,0.0003886675026802736,0.0006470025987577722,0.0009039842114639262
188.79999999999356,2098803.998051175,0.0003901448296254201,0.0006501579839998737,0.0009086169236597571
188.89999999999355,2098803.9980418645,0.00039163758302911947,0.0006533205065865581,0.0009132721996588068
188.99999999999355,2098803.998032509,0.00039314556018963374,0.000656490421113361,0.0009179500913548735
189.09999999999354,2098803.9980231076,0.00039466856597872925,0.0006596679764001111,0.0009226506524395531
189.19999999999354,2098803.9980136612,0.0003962064126113739,0.0006628534156806589,0.0009273739383616646
189.29999999999353,2098803.998004169,0.00039775891942263656,0.0006660469767867373,0.0009321200062880107
189.39999999999353,2098803.5225773393,0.0004208710097084636,0.0007062849330127821,0.0009956014003939953
189.49999999999352,2098803.5225672494,0.0004225267615493766,0.0007096620178768427,0.001000658348436118
189.5999999999935,2098803.5225571115,0.0004241974921360936,0.0007130482136304442,0.0010057394509122848
189.6999999999935,2098803.522546925,0.000425883033732218,0.0007164437522562717,0.0010108447737317708
189.7999999999935,2098803.9979471117,0.00041413077466789886,0.0006826539827645893,0.0009562005312450952
189.8999999999935,2098803.997937335,0.0004156099436030571,0.0006860630859510324,0.0009610888033762821
189.9999999999935,2098803.9979275097,0.00041710807866096817,0.0006894775928478142,0.000966001445340654
190.09999999999349,2098803.997917636,0.0004186248831139509,0.0006928978399874113,0.0009709384969430073
190.19999999999348,2098803.997907713,0.00042016007081125615,0.0006963241556997163,0.0009759000003624863
190.29999999999347,2098803.997897741,0.0004217133658555099,0.0006997568603779589,0.0009808860000949475
190.39999999999347,2098803.522465027,0.00044581874893137336,0.0007419380768405781,0.001047314934482808
190.49999999999346,2098803.522454428,0.00044748477354271307,0.0007455586836119995,0.0010526274184721694
190.59999999999346,2098803.5224437774,0.0004491690178116755,0.0007491869051914204,0.0010579657909496772
190.69999999999345,2098803.5224330747,0.0004508712286672251,0.0007528230479428887,0.0010633301074052892
190.79999999999345,2098803.997837825,0.00043852203344484016,0.0007175596380780461,0.0010061917852515936
190.89999999999344,2098803.9978275485,0.00044001361065588865,0.0007212065091312193,0.0010113302335264278
190.99999999999343,2098803.9978172197,0.0004415272611143598,0.0007248573700193964,0.0010164947448837928
191.09999999999343,2098803.9978068387,0.0004430626070773111,0.0007285126284466573,0.0010216853492848272
191.19999999999342,2098803.997796405,0.0004446192839746344,0.0007321726818194418,0.0010269020795658636
191.29999999999342,2098803.9977859193,0.00044619694000493467,0.0007358379175783072,0.0010321449713660649
191.3999999999934,2098803.522347039,0.0004713645457195309,0.0007800343923338687,0.0011016629701021694
191.4999999999934,2098803.522335896,0.0004730635565109962,0.0007838932778473045,0.001107248422246658
191.5999999999934,2098803.522324697,0.0004747835039579497,0.0007877587668105168,0.001112861461221666
191.6999999999934,2098803.5223134435,0.0004765240668847403,0.0007916312262504597,0.0011185021355108874
191.7999999999934,2098803.997722958,0.00046357032219747796,0.0007548118825907896,0.0010587602211447125
191.89999999999338,2098803.9977121474,0.0004650944626473352,0.0007586931154802446,0.0010641655944957813
191.99999999999338,2098803.997701281,0.0004666433392044493,0.0007625773457776682,0.001069598701362192
192.09999999999337,2098803.9976903596,0.0004682165077850269,0.0007664650406526461,0.001075059564829738
192.19999999999337,2098803.997679382,0.0004698135396205179,0.0007703566552532793,0.001080548211277971
192.29999999999336,2098803.997668349,0.0004714340207870772,0.00077425263309224,0.001086064670295719
192.39999999999336,2098803.5222230097,0.0004977298019372974,0.0008205447151415059,0.0011588187147680328
192.49999999999335,2098803.5222112876,0.0004994797157730459,0.0008246412080558587,0.0011646943753632285
192.59999999999334,2098803.522199507,0.0005012529189891495,0.0008287436512543499,0.001170599317621143
192.69999999999334,2098803.522187668,0.000503049034584636,0.0008328524627408437,0.001176533585542943
192.79999999999333,2098803.997602157,0.0004894776177476849,0.0007943954287494648,0.0011140726552113327
192.89999999999333,2098803.997590779,0.0004910502899335558,0.0007985117093949962,0.001119761608055765
192.99999999999332,2098803.997579342,0.0004926500568020947,0.0008026303053184558,0.0011254799708609229
193.09999999999332,2098803.9975678464,0.0004942764182843993,0.0008067517349862683,0.00113122776202433
193.1999999999933,2098803.997556292,0.0004959288914504897,0.0008108765033808494,0.0011370050035984227
193.2999999999933,2098803.9975446784,0.0004976070099823029,0.0008150051024328478,0.0011428117211957885
193.3999999999933,2098803.5220925733,0.0005250954801613502,0.000863480517654722,0.0012189548099769628
193.4999999999933,2098803.522080238,0.0005269107928696927,0.0008678174370888815,0.001225138013785595
193.5999999999933,2098803.5220678407,0.0005287515005196914,0.0008721599199863631,0.0012313522151810156
193.69999999999328,2098803.5220553814,0.0005306171789463486,0.0008765084285932923,0.0012375974555601426
193.79999999999328,2098803.9974750667,0.0005164106188284158,0.0008363313564132022,0.0011722961677714141
193.89999999999327,2098803.997463088,0.000518044810932658,0.0008406865128906913,0.0011782855163675904
193.99999999999326,2098803.997451047,0.0005197082548908897,0.0008450435320868251,0.0011843059795365448
194.09999999999326,2098803.997438944,0.000521400401844394,0.0008494029781893421,0.0011903575726073
194.19999999999325,2098803.9974267785,0.0005231207216770105,0.0008537654006203168,0.0011964403148857713
194.29999999999325,2098803.9974145507,0.0005248687024385375,0.0008581313345089851,0.001202554229550994
194.39999999999324,2098803.9974022605,0.0005266438497861343,0.0008625013011498955,0.0012086993435546773
194.49999999999324,2098803.997389908,0.0005284456864431639,0.0008668758084468412,0.001214875687523978
194.59999999999323,2098803.997377493,0.0005302737516749312,0.0008712553513430178,0.0012210832956673983
194.69999999999322,2098803.997365015,0.0005321276007807914,0.0008756404122378355,0.0012273222056837045
194.79999999999322,2098803.9973524744,0.0005340068046021183,0.0008800314613908025,0.0012335924586737803
194.8999999999932,2098803.9973398712,0.0005359109490456391,0.000884428957312882,0.0012398940990553167
194.9999999999932,2098803.9973272053,0.0005378396346216557,0.0008888333471457134,0.0012462271744802568
195.0999999999932,2098803.997314476,0.0005397924759966903,0.0008932450670290774,0.0012525917357549042
195.1999999999932,2098803.9973016838,0.0005417691015601049,0.0008976645424569692,0.001258987836762618
195.2999999999932,2098803.9972888283,0.0005437691530042601,0.0009020921886226381,0.001265415534389009
195.39999999999318,2098803.9972759094,0.0005457922849177911,0.0009065284107529346,0.0012718748884495642
195.49999999999318,2098803.9972629272,0.0005478381643915922,0.0009109736044323004,0.001278365961619621
195.59999999999317,2098803.9972498817,0.0005499064706371146,0.0009154281559167235,0.0012848888193666202
195.69999999999317,2098803.9972367724,0.0005519968946165936,0.0009198924424379716,0.0012914435298845659
195.79999999999316,2098803.9972235993,0.0005541091386848333,0.0009243668324984074,0.001298030164030626
195.89999999999316,2098803.997210362,0.000556242916242189,0.0009288516861566777,0.0013046487952638047
195.99999999999315,2098803.9971970604,0.0005583979513983996,0.0009333473553045643,0.0013112994995856237
196.09999999999314,2098803.9971836945,0.0005605739786469303,0.0009378541839352687,0.0013179823554827512
196.19999999999314,2098803.9971702644,0.0005627707425494993,0.0009423725084034007,0.0013246974438715167
196.29999999999313,2098803.9971567695,0.0005649879974304716,0.0009469026576769277,0.001331444848044254
196.39999999999313,2098803.5216824603,0.0005967438563913822,0.001002197725551596,0.0014187047999720702
196.49999999999312,2098803.521668143,0.0005991024252972477,0.0010069806377224482,0.0014258804292397414
196.59999999999312,2098803.521653758,0.0006014819399854855,0.00101177672092307,0.0014330902690118004
196.6999999999931,2098803.521639304,0.000603882171990288,0.0010165862965461339,0.0014403344145189486
196.7999999999931,2098803.997076115,0.000587873985569558,0.0009704396297516143,0.001365678364455461
196.8999999999931,2098803.997062217,0.0005899932689099626,0.0009752693021683069,0.0013726273202319657
196.9999999999931,2098803.99704825,0.000592138954661641,0.000980107098568088,0.0013796108024030217
197.0999999999931,2098803.997034214,0.0005943106382336193,0.00098495348323533,0.0013866288706620294
197.19999999999308,2098803.9970201086,0.0005965079295330467,0.0009898089092323001,0.0013936815879784065
197.29999999999308,2098803.997005934,0.0005987304525219889,0.0009946738187635172,0.0014007690205187391
197.39999999999307,2098803.5215235413,0.0006318504893791761,0.0010526377926281165,0.001492079414667997
197.49999999999307,2098803.5215085037,0.0006342273148358331,0.001057761516024769,0.0014996165485437042
197.59999999999306,2098803.521493393,0.0006366295449383521,0.001062896393219637,0.0015071903200236378
197.69999999999305,2098803.5214782087,0.000639056834398184,0.0010680428476530566,0.0015148008102959835
197.79999999999305,2098803.9969212497,0.0006222357698807323,0.0010198851430195095,0.0014367385229347633
197.89999999999304,2098803.996906643,0.000624376357571737,0.001025047884014435,0.0014440418516421711
197.99999999999304,2098803.9968919624,0.0006265476230557615,0.0010302168458159015,0.0014513820789493503
198.09999999999303,2098803.996877208,0.0006287490508616571,0.0010353925903447746,0.0014587592513060198
198.19999999999303,2098803.9968623794,0.0006309801435724601,0.0010405756654308558,0.0014661734191250195
198.29999999999302,2098803.996847477,0.000633240421271835,0.0010457666052674202,0.0014736246366832903
198.399999999993,2098803.521356613,0.0006678191380215774,0.0011064983213702592,0.0015691798422291627
198.499999999993,2098803.5213408056,0.0006702455293172063,0.00111195600344858,0.0015771028877066902
198.599999999993,2098803.5213249205,0.0006727010672356954,0.0011174234876449734,0.0015850649513298733
198.699999999993,2098803.521308957,0.0006751853132744868,0.0011229012806601042,0.0015930661049308615
198.799999999993,2098803.9967585,0.0006575412271325972,0.0010726202670069353,0.0015114481261547207
198.89999999999299,2098803.996743138,0.0006597309294024082,0.0010781117477615051,0.0015191293092028841
198.99999999999298,2098803.996727697,0.000661954977068632,0.0010836081250816107,0.001526849734213231
199.09999999999297,2098803.9967121775,0.0006642127638887574,0.0010891100424934915,0.0015346094384694913
199.19999999999297,2098803.9966965793,0.0006665037046092245,0.001094618127071977,0.0015424084637929367
199.29999999999296,2098803.9966809023,0.0006688272343209028,0.001100132989969397,0.0015502468564267682
199.39999999999296,2098803.5211811643,0.0007049550501779175,0.0011637427237415152,0.0016502487332094174
199.49999999999295,2098803.5211645393,0.0007074557547940528,0.0011695337898948576,0.0016585818584654499
199.59999999999295,2098803.521147832,0.0007099888498499543,0.0011753337987756858,0.0016669563800704352
199.69999999999294,2098803.5211310415,0.0007125538204561329,0.0011811433270818945,0.001675372363969215
199.79999999999293,2098803.9965873733,0.0006940690406675478,0.001128627500160937,0.001590041176173317
199.89999999999293,2098803.9965712084,0.0006963299419713949,0.001134449012785239,0.001598123590127812
199.99999999999292,2098803.9965549605,0.0006986284402902464,0.001140274524479085,0.0016062476001671166
200.09999999999292,2098803.9965386293,0.0007009638528032853,0.001146104749189047,0.0016144132374169876
200.1999999999929,2098803.9965222147,0.0007033355201767265,0.0011519403824080193,0.0016226205380365363
200.2999999999929,2098803.996505717,0.0007057428058419611,0.0011577821017673881,0.0016308695430885423
200.3999999999929,2098803.520996686,0.000743508162977858,0.0012243902324486319,0.00173552820847696
200.4999999999929,2098803.520979195,0.0007461032513329069,0.0012305189053008821,0.0017442957362737042
200.5999999999929,2098803.520961616,0.0007487336362476817,0.00123665602803391,0.001753107070098961
200.69999999999288,2098803.5209439495,0.0007513987383169346,0.0012428022381229464,0.0017619622725953276
200.79999999999288,2098803.996407371,0.000732049656153802,0.001187939317461573,0.0016727522880850124
200.89999999999287,2098803.9963903567,0.0007343997679250079,0.0011940964745488798,0.0016812595569727189
200.99999999999287,2098803.9963732543,0.0007367904533159611,0.001200257049447577,0.0016898108172918528
201.09999999999286,2098803.996356064,0.0007392209627915301,0.00120642181889201,0.0016984060962416305
201.19999999999285,2098803.996338785,0.0007416905725001906,0.0012125915394084561,0.0017070454264968074
201.29999999999285,2098803.9963214183,0.0007441985834842578,0.0012187669479628745,0.0017157288460656602
201.39999999999284,2098803.996303963,0.0007467443209147741,0.0012249487625885555,0.0017244563981525236
201.49999999999284,2098803.9962864197,0.0007493271333502862,0.0012311376829942926,0.0017332281310247406
201.59999999999283,2098803.996268788,0.0007519463920187672,0.0012373343911536883,0.0017420440978838888
201.69999999999283,2098803.996251067,0.0007546014901219615,0.0012435395518761783,0.001750904356741151
201.79999999999282,2098803.996233258,0.0007572918421614545,0.001249753813360347,0.0017598089702966996
201.89999999999281,2098803.99621536,0.0007600168832857917,0.0012559778077300856,0.0017687580058229734
201.9999999999928,2098803.9961973727,0.0007627760686579893,0.001262212151554126,0.0017777515350517234
202.0999999999928,2098803.9961792966,0.0007655688728428031,0.0012684574463494717,0.0017867896340647113
202.1999999999928,2098803.996161131,0.0007683947892131391,0.0012747142790692266,0.0017958723831879497
202.2999999999928,2098803.9961428763,0.0007712533293750094,0.0012809832225753079,0.0018049998668893702
202.3999999999928,2098803.9961245316,0.0007741440226104573,0.0012872648360965138,0.0018141721736798175
202.49999999999278,2098803.996106097,0.0007770664153378899,0.001293559665672406,0.0018233893960172627
202.59999999999278,2098803.9960875725,0.0007800200705892778,0.001299868244583445,0.0018326516302141398
202.69999999999277,2098803.9960689577,0.0007830045675036944,0.0013061910937678107,0.0018419589763477046
202.79999999999276,2098803.9960502526,0.0007860195008366891,0.0013125287222253202,0.0018513115381733267
202.89999999999276,2098803.9960314566,0.0007890644804849974,0.0013188816274088489,0.0018607094230406196
202.99999999999275,2098803.99601257,0.0007921391310261137,0.0013252502956036416,0.0018701527418123257
203.09999999999275,2098803.9959935923,0.0007952430912722614,0.0013316352022948931,0.0018796416087858657
203.19999999999274,2098803.995974523,0.0007983760138383136,0.0013380368125239634,0.0018891761416174758
203.29999999999274,2098803.9959553625,0.0008015375647232285,0.0013444555812335817,0.0018987564612488466
203.39999999999273,2098803.520415834,0.0008451600866927256,0.0014204295584877569,0.00201868982600834
203.49999999999272,2098803.5203955425,0.0008485150740426764,0.0014271963406069467,0.0020288599073332186
203.59999999999272,2098803.520375154,0.000851899336236917,0.001433982114479535,0.0020390783903760025
203.6999999999927,2098803.5203546686,0.0008553125622103413,0.0014407873252306773,0.0020493454123874013
203.7999999999927,2098803.99584146,0.0008335149005339566,0.0013777778337973154,0.0019473612092892425
203.8999999999927,2098803.9958217284,0.0008365457031177355,0.001384612704648466,0.00195722688276336
203.9999999999927,2098803.995801899,0.000839613248108095,0.001391459696502128,0.001967141419646951
204.0999999999927,2098803.995781972,0.0008427169839562387,0.0013983194497822016,0.0019771049088151216
204.19999999999268,2098803.995761947,0.0008458563789832819,0.0014051925895620073,0.001987117443662311
204.29999999999268,2098803.995741823,0.0008490309207732445,0.0014120797260634363,0.0019971791219944336
204.39999999999267,2098803.520191192,0.0008945261104274755,0.0014917180397978796,0.0021226775684747264
204.49999999999267,2098803.520169882,0.0008979118753723167,0.0014989615435181242,0.002133358557475149
204.59999999999266,2098803.520148468,0.0009013330483814433,0.0015062213207187132,0.002144091343555076
204.69999999999266,2098803.520126951,0.0009047891584971331,0.001513497956498776,0.002154876045051388
204.79999999999265,2098803.9956222423,0.000881885267596188,0.0014477452229874367,0.002048240822830822
204.89999999999264,2098803.9956015083,0.0008849511896517552,0.0014550464084021881,0.002058607930344491
204.99999999999264,2098803.9955806695,0.000888059735838297,0.0014623571546890897,0.0020690272228617097
205.09999999999263,2098803.9955597264,0.0008912102028859829,0.0014696782361870745,0.0020794987714515835
205.19999999999263,2098803.9955386785,0.0008944019122652208,0.0014770104079566007,0.0020900226526449823
205.29999999999262,2098803.995517526,0.000897634209428538,0.0014843544064023037,0.002100598948299072
205.39999999999262,2098803.5199552607,0.0009451315377418465,0.0015677926315596257,0.0022319293348415812
205.4999999999926,2098803.519932864,0.0009485912322577337,0.0015755039238628582,0.002243155385565417
205.5999999999926,2098803.5199103565,0.0009520914872446583,0.0015832296851004753,0.002254436568201958
205.6999999999926,2098803.519887739,0.0009556317041972626,0.0015909706146195945,0.002265772988608503
205.7999999999926,2098803.995391902,0.0009316081358390476,0.0015223215828071397,0.0021542828724058403
205.8999999999926,2098803.9953700993,0.0009347475446937159,0.0015300836166746354,0.0021651843151759874
205.99999999999258,2098803.9953481853,0.0009379346280366171,0.0015378534464605988,0.0021761412283533075
206.09999999999258,2098803.9953261605,0.0009411685584292918,0.001545631958467604,0.002187153670801919
206.19999999999257,2098803.9953040243,0.0009444485371927663,0.001553420016488642,0.0021982217076358434
206.29999999999256,2098803.995281777,0.0009477737935248734,0.0015612184625316194,0.002209345410060823
206.39999999999256,2098803.5197073254,0.0009973971260562773,0.0016486078320298327,0.002346784868787482
206.49999999999255,2098803.5196837736,0.0010009649269964187,0.001656786599082136,0.0023585898411964475
206.59999999999255,2098803.5196601055,0.001004577759628504,0.0016649787070399157,0.0023704532805367672
206.69999999999254,2098803.51963632,0.001008234920956449,0.0016731849513388405,0.0023823752849532155
206.79999999999254,2098803.995149744,0.000983067946306809,0.001601487667559587,0.0022658154089786144
206.89999999999253,2098803.995126807,0.000986311379663398,0.0016097128036210986,0.0022772839784498474
206.99999999999253,2098803.9951037522,0.0009896069692371186,0.0016179445574789947,0.0022888113219351213
207.09999999999252,2098803.99508058,0.000992953782871264,0.0016261839120857743,0.0023003974902302327
207.1999999999925,2098803.99505729,0.000996350920589623,0.0016344318251438614,0.002312042541061398
207.2999999999925,2098803.995033882,0.0009997975136079155,0.001642689229916722,0.0023237465389078084
207.3999999999925,2098803.5194466696,0.0010516679926563114,0.001734194803363096,0.0024675835252786545
207.4999999999925,2098803.5194218955,0.0010553716838451828,0.0017428473232991668,0.0024800015255681705
207.5999999999925,2098803.5193969975,0.0010591244165870264,0.0017515125605064511,0.0024924813744605537
207.69999999999249,2098803.519371976,0.001062925399664628,0.0017601913938877151,0.002505023165945551
207.79999999999248,2098803.994895072,0.0010365831920055566,0.0016852928975261243,0.0023831676683313836
207.89999999999247,2098803.9948709346,0.0010399556222989257,0.001693989329097121,0.0023952365302545983
207.99999999999247,2098803.9948466728,0.0010433843150388386,0.001702691635927566,0.002407367529884388
208.09999999999246,2098803.9948222865,0.0010468682468720218,0.0017114008871720063,0.002419560713022031
208.19999999999246,2098803.9947977755,0.0010504064296336082,0.001720118124334111,0.002431816133006333
208.29999999999245,2098803.99477314,0.0010539979092656006,0.0017288443621538867,0.002444133850519309
208.39999999999245,2098803.99474838,0.0010576417647691016,0.0017375805894673652,0.002456513933398097
208.49999999999244,2098803.994723495,0.0010613371071892602,0.0017463277700396189,0.002468956456452924
208.59999999999243,2098803.994698485,0.0010650830786319164,0.0017550868433719362,0.002481461501290923
208.69999999999243,2098803.9946733494,0.0010688788513109541,0.0017638587254839634,0.00249402915614563
208.79999999999242,2098803.9946480887,0.0010727236266254085,0.0017726443096715931,0.0025066595157119762
208.89999999999242,2098803.9946227022,0.0010766166342653987,0.0017814444672413548,0.0025193526809866164
208.9999999999924,2098803.99459719,0.0010805571313459892,0.0017902600482220415,0.0025321087591134127
209.0999999999924,2098803.9945715517,0.0010845444015681101,0.0017990918820542819,0.0025449278632339294
209.1999999999924,2098803.994545787,0.001088577754405693,0.0018079407782587448,0.002557810112342772
209.2999999999924,2098803.994519896,0.0010926565243182045,0.0018168075270836445,0.0025707556311476264
209.3999999999924,2098803.994493878,0.0010967800699877906,0.0018256929001321891,0.0025837645499338525
209.49999999999238,2098803.994467733,0.0011009477735802597,0.0018345976509706017,0.002596837004433487
209.59999999999238,2098803.994441461,0.0011051590400291663,0.001843522515717316,0.002609973135698524
209.69999999999237,2098803.994415061,0.001109413296342274,0.0018524682136139372,0.002623173089978337
209.79999999999237,2098803.9943885333,0.0011137099909297,0.0018614354475785335,0.0026364370186011178
209.89999999999236,2098803.994361877,0.0011180485929530675,0.0018704249047418128,0.002649765077859203
209.99999999999235,2098803.994335092,0.0011224285916950117,0.0018794372569667158,0.002663157428898174
210.09999999999235,2098803.9943081783,0.0011268494959484037,0.0018884731613519432,0.002676614237609609
210.19999999999234,2098803.9942811355,0.0011313108334246797,0.0018975332607199201,0.0026901356745273747
210.29999999999234,2098803.994253963,0.0011358121501806805,0.0019066181840896811,0.0027037219147273525
210.39999999999233,2098803.5186248748,0.0011957174751321916,0.0020109810953774167,0.0028685421054912945
210.49999999999233,2098803.5185961463,0.00120048360671643,0.0020205449737621803,0.0028829403968014733
210.59999999999232,2098803.5185672813,0.0012052906322000884,0.0020301361744547836,0.002897407098737667
210.69999999999231,2098803.5185382795,0.0012101381282710875,0.0020397553137180445,0.0029119424086678156
210.7999999999923,2098803.994093251,0.001180471247726549,0.0019537450224751435,0.0027726478850918818
210.8999999999923,2098803.994065271,0.0011847982804410624,0.001963407810801235,0.0027866377062114173
210.9999999999923,2098803.994037153,0.0011891764272065266,0.001973088568636909,0.0028006966108922514
211.0999999999923,2098803.994008897,0.0011936049363460168,0.001982788179179705,0.0028148247306550057
211.1999999999923,2098803.993980502,0.001198083083408808,0.001992507504634129,0.002829022203253467
211.29999999999228,2098803.993951968,0.0012026101703392147,0.002002247386895316,0.0028432891725270917
211.39999999999227,2098803.5183076374,0.0012650845490648163,0.0021116391276898654,0.003015753727187637
211.49999999999227,2098803.518277471,0.0012699008081062933,0.002121869482045529,0.003030873386951112
211.59999999999226,2098803.5182471587,0.001274766394962956,0.0021321234985238876,0.0030460662046951905
211.69999999999226,2098803.5182167,0.001279680667551059,0.0021424019853263265,0.0030613323523325485
211.79999999999225,2098803.9937832644,0.0012485096546249977,0.002052651830567697,0.0029156889426075108
211.89999999999225,2098803.993753867,0.0012528929892145749,0.002062967126700355,0.0029303875734170274
211.99999999999224,2098803.9937243224,0.0012573355273103753,0.002073296951256747,0.0029451599361573545
212.09999999999224,2098803.99369463,0.00126183630969281,0.0020836423710569396,0.0029600061384289756
212.19999999999223,2098803.9936647895,0.0012663944110368815,0.002094004426551858,0.002974926295357826
212.29999999999222,2098803.993634801,0.0012710089388741498,0.002104384132676034,0.002989920529410004
212.39999999999222,2098803.5179744987,0.0013362295825891202,0.002218990479174495,0.0031703956653506447
212.4999999999922,2098803.517942799,0.001341155432127768,0.0022298756981093564,0.003186284460763521
212.5999999999922,2098803.5179109434,0.0013461377017210234,0.0022407821732188652,0.003202251083073801
212.6999999999922,2098803.5178789324,0.001351175574820131,0.0022517108694216264,0.0032182956875712663
212.7999999999922,2098803.993457594,0.0013184827233379318,0.002158012404835268,0.0030660254443697485
212.8999999999922,2098803.993426687,0.0013229752818387365,0.0021689733599479216,0.0030814789580797777
212.99999999999218,2098803.9933956233,0.0013275339962903615,0.0021799464944071505,0.0030970108070881514
213.09999999999218,2098803.9933644026,0.0013321577376756474,0.0021909330286026055,0.003112621082767367
213.19999999999217,2098803.993333025,0.0013368454163747614,0.0022019341521331112,0.003128309885096425
213.29999999999217,2098803.99330149,0.0013415959809566554,0.0022129510247988374,0.0031440773224444547
213.39999999999216,2098803.517624459,0.0014097323934454925,0.0023329791643734487,0.0033329433333773744
213.49999999999216,2098803.517591131,0.0014148150235132806,0.0023445194671587624,0.0033496486741884123
213.59999999999215,2098803.5175576378,0.0014199602345511798,0.0023560795497259285,0.0033664365157147582
213.69999999999214,2098803.5175239793,0.0014251670671343217,0.0023676605088508206,0.00338330700317371
213.79999999999214,2098803.993115269,0.0013909206451907271,0.002269806886137969,0.0032241170138419257
213.89999999999213,2098803.9930827604,0.0013955646458170792,0.0022814172514044554,0.003240371379841655
213.99999999999213,2098803.993050086,0.0014002809776682233,0.0022930382537993963,0.003256708714195683
214.09999999999212,2098803.993017245,0.001405068368580945,0.0023046712463185137,0.0032731290977365273
214.19999999999212,2098803.992984238,0.0014099255904726454,0.0023163175474171386,0.0032896326208369272
214.2999999999921,2098803.9929510644,0.0014148514579878774,0.0023279784421209463,0.0033062193831671196
214.3999999999921,2098803.5172565174,0.001486069378251522,0.002453654460875046,0.0035038720740214724
214.4999999999921,2098803.5172214652,0.0014913472425678552,0.002465859122592608,0.0035214417544468983
214.5999999999921,2098803.517186239,0.0014966932185200787,0.0024780827817104585,0.003539098678145186
214.6999999999921,2098803.517150838,0.0015021062261029521,0.0024903266495852642,0.003556842985156333
214.79999999999208,2098803.9927553153,0.0014662634693806305,0.002388109737021916,0.0033904253712743705
214.89999999999208,2098803.992721112,0.0014710935281434536,0.002400381426974769,0.0034075271201083894
214.99999999999207,2098803.992686733,0.0014760015807526784,0.002412662811745291,0.003424716557607648
215.09999999999206,2098803.9926521787,0.0014809862304331783,0.0024249553626348314,0.003441993758298377
215.19999999999206,2098803.992617449,0.001486046128607789,0.002437260513120249,0.0034593588070802816
215.29999999999205,2098803.992582543,0.0014911799734166067,0.002449579660068803,0.003476811798960725
215.39999999999205,2098803.992547461,0.0014963865082825234,0.0024619141649153448,0.0034943528387974617
215.49999999999204,2098803.9925122024,0.0015016645205215538,0.002474265354803,0.0035119820410496405
215.59999999999204,2098803.9924767674,0.0015070128399965609,0.002486634523688468,0.0035296995295368344
215.69999999999203,2098803.9924411555,0.0015124303378130294,0.002499022933413049,0.0035475054372058378
215.79999999999202,2098803.9924053666,0.001517915925055576,0.002511431814740464,0.0035653999059049985
215.89999999999202,2098803.9923694003,0.0015234685515639263,0.0025238623683625054,0.0035833830861658443
215.999999999992,2098803.992333256,0.0015290872047471313,0.0025363157658735186,0.0036014551369917824
216.099999999992,2098803.992296934,0.0015347709084348325,0.0025487931507146904,0.0036196162256536516
216.199999999992,2098803.9922604337,0.001540518721764419,0.0025612956390890815,0.0036378665274919113
216.299999999992,2098803.9922237545,0.0015463297381029602,0.002573824320848318,0.0036562062257252687
216.399999999992,2098803.992186896,0.0015522030840028334,0.0025863802603518274,0.003674635511265539
216.49999999999199,2098803.992149858,0.0015581379181899913,0.0025989644972994694,0.0036931545825385458
216.59999999999198,2098803.99211264,0.0015641334305838582,0.0026115780475383997,0.0037117636453108797
216.69999999999197,2098803.992075241,0.0015701888413478663,0.0026242219038449628,0.003730462912522329
216.79999999999197,2098803.992037662,0.0015763033999696796,0.002636897036682397,0.0037492526041238068
216.89999999999196,2098803.9919999014,0.0015824763843701806,0.002649604394935105,0.00376813294692061
216.99999999999196,2098803.991961959,0.0015887071000403228,0.002662344906620221,0.003787104174420838
