day,S,E,I,R
532.8000000000526,962107.5633001169,270.2946000773144,464.4101473592909,736.731952447008
532.9000000000526,962100.9241046547,271.51570151063714,466.50355522957756,740.0566386055773
533.0000000000526,962094.255027633,272.74220846390506,468.6064523597927,743.3963115437139
533.1000000000527,962087.5559340348,273.97414757758145,470.71887920192273,746.7510391861721
533.2000000000527,962080.8266882706,275.2115455310802,472.84087645133616,750.1208897475187
533.3000000000527,962074.0671541754,276.4544290453629,474.97248504585315,753.5059317338684
533.4000000000527,962065.5587881843,277.68873992558963,477.11574580670623,756.9175260841814
533.5000000000528,962058.753566311,278.92775546286526,479.2663075594984,760.3331706674276
533.6000000000528,962051.9177188976,280.17255816419953,481.4263128348169,763.7642101041699
533.7000000000528,962045.0511119047,281.42316614398976,483.5958099314793,767.2107120206263
533.8000000000528,962039.8714474639,282.6943138077157,485.7728465747215,770.6613921543865
533.9000000000528,962032.9273459073,283.9717639577943,487.9618798588474,774.1390102767239
534.0000000000529,962025.9520021793,285.2548509549193,490.16084706188667,777.6322998045034
534.1000000000529,962018.9452749784,286.54360308101633,492.3697900974611,781.1413318438217
534.2000000000529,962011.9070224102,287.83804864460103,494.5887511447594,784.6661778011078
534.3000000000529,962004.8371019845,289.13821598392536,496.8177726472083,788.2069093850149
534.400000000053,961996.0174145825,290.429385954116,499.0589564020676,791.7750430621035
534.500000000053,961988.8997268638,291.72548170393304,501.307815768022,795.347775665165
534.600000000053,961981.7500184415,293.02761565818525,503.56655908195324,798.9366068193631
534.700000000053,961974.568149066,294.33580710887566,505.83523652269804,802.5416073035196
534.800000000053,961969.0713392436,295.66548017784817,508.11183869899907,806.1513418806866
534.9000000000531,961961.80844264,297.00171461265353,510.40096132831275,809.7888814201661
535.0000000000531,961954.5128801739,298.3438314470497,512.7004794437094,813.4428089364754
535.1000000000531,961947.1845040238,299.6918605558373,515.0104365831088,817.1131988384085
535.2000000000531,961939.823165753,301.0458318312291,517.3308765700884,820.8001258467657
535.3000000000532,961932.428716306,302.4057751864528,519.6618435122335,824.5036649963882
535.4000000000532,961923.2835268317,303.75627884126726,522.0055013048465,828.2354930232797
535.5000000000532,961915.8391346422,305.1119435208096,524.3572252180825,831.9724966200486
535.6000000000532,961908.3612621973,306.4739119139419,526.7192907418461,835.7263351480138
535.7000000000533,961900.8497627985,307.84220444005217,529.0917501001512,839.4970826623157
535.8000000000533,961895.0213480714,309.23296748754234,531.4725360161325,843.2731484259825
535.9000000000533,961887.4251259314,310.6305645175242,533.8663857229349,847.0779238291927
536.0000000000533,961879.7947487399,312.0343032933706,536.2711109944821,850.8998369733065
536.1000000000533,961872.130061898,313.44421526457415,538.6867571359445,854.7389657025515
536.2000000000534,961864.4309101672,314.8603318911627,541.1133697568843,858.5953881858521
536.3000000000534,961856.697137665,316.282684647694,543.5509947693389,862.4691829189967
536.4000000000534,961847.2116128043,317.6951361935534,546.0018592585342,866.3721917443028
536.5000000000534,961839.4256224307,319.1129978579393,548.4611977592969,870.2809819527653
536.6000000000535,961831.6046253255,320.5374429658653,550.9313542413449,874.2073774680689
536.7000000000535,961823.7484680822,321.96849303889286,553.4123831238661,878.1514557558378
536.8000000000535,961817.5733249143,323.42305063190474,555.902158474461,882.1014659800248
536.9000000000535,961809.6285800668,324.8847283531799,558.4055619278514,886.0811296528128
537.0000000000535,961801.6481228543,326.35282079301487,560.9203409754455,890.0787153779615
537.1000000000536,961793.6317916231,327.8273609802443,563.4465428192672,894.0943045781014
537.2000000000536,961785.5794240539,329.3083819490193,565.9842149836531,898.1279790141726
537.3000000000536,961777.4908571568,330.7959167431491,568.5334053131085,902.1798207877196
537.4000000000536,961769.365927267,332.28999842032607,571.0941619702622,906.2499123431705
537.5000000000537,961761.2044700405,333.790660056238,573.6665334339215,910.338336470103
537.6000000000537,961753.0063204495,335.2979347485715,576.2505684972197,914.445176305495
537.7000000000537,961744.7713127781,336.8118556209097,578.8463162658569,918.5705153359646
537.8000000000537,961736.4992806179,338.33245582652745,581.453826156429,922.7144373999961
537.9000000000538,961728.1900568638,339.85976855208776,584.0731478948442,926.8770266901549
538.0000000000538,961719.8434737095,341.3938270212421,586.7043315148222,931.0583677552919
538.1000000000538,961711.4593626435,342.9346644981381,589.3474273564767,935.2585455027366
538.2000000000538,961703.0375544446,344.4823142908374,592.002486064975,939.4776452004812
538.3000000000538,961694.5778791776,346.0368097546464,594.6695585892757,943.7157524793546
538.4000000000539,961686.0801661895,347.5981842953629,597.3486961809406,947.9729533351883
538.5000000000539,961677.5442441045,349.16647137244115,600.039950393019,952.2493341309739
538.6000000000539,961668.9699408208,350.7417045020783,602.7433730790019,956.5449815990125
538.7000000000539,961660.3570835058,352.323917260224,605.4590163918446,960.8599828430574
538.800000000054,961651.7054985919,353.91314328551675,608.1869327830555,965.1944253404499
538.900000000054,961643.0150117726,355.5094162821481,610.9271750018493,969.5483969442486
539.000000000054,961634.2854479986,357.1127700226581,613.6797960943624,973.9219858853528
539.100000000054,961625.5166314727,358.7232383506634,616.444849402929,978.3152807746216
539.200000000054,961616.708385647,360.34085518352094,619.2223885654163,982.7283706049861
539.3000000000541,961607.8605332179,361.96565451492853,622.0124675146163,987.1613447535591
539.4000000000541,961597.2576253035,363.57909373098397,624.8175110206266,991.6265699461989
539.5000000000541,961588.3500437874,365.1988417611645,627.6323167233561,996.099597729356
539.6000000000541,961579.4024166487,366.82616445306917,630.4594436653915,1000.5927752341661
539.7000000000542,961570.4145693554,368.4610846162856,633.2989553332465,1005.1061906962173
539.8000000000542,961563.1008657679,370.1230030695404,636.148546873812,1009.6275842900027
539.9000000000542,961554.0116788186,371.7930418300351,639.0135524082782,1014.1817269442961
540.0000000000542,961544.8816431958,373.4704548069839,641.8915218077541,1018.7563801906838
540.1000000000543,961535.7105748672,375.15527818640663,644.7825101228991,1023.3516368246144
540.2000000000543,961526.4982890261,376.84754820491514,647.6865727341952,1027.967590035934
540.3000000000543,961517.244600086,378.5473011532416,650.6037653506434,1032.6043334112383
540.4000000000543,961506.234674539,380.2351266093716,653.5365796743941,1037.2744191786137
540.5000000000543,961496.9185494786,381.9295482876388,656.4796612840128,1041.9530409510555
540.6000000000544,961487.5605618405,383.6318648962807,659.4356424986618,1046.6527307658662
540.7000000000544,961478.1605289701,385.3421009453124,662.4045890879624,1051.3735809979607
540.8000000000544,961470.4321513249,387.0805619639519,665.3841340408137,1056.103152671639
540.9000000000544,961460.9261767593,388.82746900120117,668.3797671250056,1060.8665871158062
541.0000000000545,961451.3774992707,390.58206400494623,671.3889693590356,1065.6514673665642
541.1000000000545,961441.7859263124,392.3443853786862,674.4117977602989,1070.4578905498308
541.2000000000545,961432.1512645358,394.1144715593507,677.4483097060343,1075.285954200077
541.3000000000545,961422.4733197853,395.892361021577,680.4985629314723,1080.1357562628905
541.4000000000545,961411.0379091341,397.6577339247758,683.5651172007141,1085.0200397413864
541.5000000000546,961401.294695978,399.4300103951491,686.6424633998207,1089.9136302279442
541.6000000000546,961391.5077191964,401.2105223311685,689.7333085448515,1094.82924992865
541.7000000000546,961381.6767877247,402.9992958258393,692.8377209419599,1099.7669955084762
541.8000000000546,961373.5149016585,404.81758367887517,695.9532708238852,1104.7142438397034
541.9000000000547,961363.5732138432,406.64466236811825,699.085606677828,1109.6965171118634
542.0000000000547,961353.5868834215,408.4797619484836,702.2321397501393,1114.7012148807785
542.1000000000547,961343.5557090187,410.3229229716438,705.3929292442158,1119.728438766361
542.2000000000547,961333.4794884279,412.1741860098727,708.5680347504207,1124.778290812788
542.3000000000548,961323.3580186049,414.03359166094396,711.7575162437888,1129.8508734912575
542.4000000000548,961311.4778038313,415.8798675731793,714.9640026436488,1134.9591259529473
542.5000000000548,961301.2881035341,417.7333734940393,718.1818274407648,1140.0774955321567
542.6000000000548,961291.0526513868,419.5954749035209,721.4137737448343,1145.218899965864
542.7000000000548,961280.7712475982,421.46619940615176,724.6599126209253,1150.383440375754
542.8000000000549,961272.1561533733,423.367791295526,727.9177509199718,1155.558304412334
542.9000000000549,961261.7589580282,425.27853727340306,731.1930989304298,1160.7694057691724
543.0000000000549,961251.3150917396,427.197655622521,734.4832971701105,1166.0039554689433
543.1000000000549,961240.8243439617,429.1251890147529,737.7884072203909,1171.2620598044
543.200000000055,961230.2865032839,431.06118013286806,741.1084910748443,1176.5438255096362
543.300000000055,961219.7013574257,433.0056716759625,744.4436111365784,1181.8493597630215
543.400000000055,961207.356136069,434.9363940470878,747.7964665492242,1187.1918033357042
543.500000000055,961196.6996629095,436.8746915416639,751.1612306371528,1192.5452149126904
543.600000000055,961185.9953591232,438.8219636659004,754.5407639896862,1197.9227132221984
543.7000000000551,961175.2430158473,440.77823949834095,757.9351406320965,1203.3244040233192
543.8000000000551,961166.1541151665,442.7668008418117,761.3418033881718,1208.7372806045003
543.9000000000551,961155.2807158943,444.7648976619246,764.7667274552819,1214.1876589895169
544.0000000000551,961144.358525192,446.77173662889976,768.2071816356201,1219.6625565445165
544.1000000000552,961133.3873229737,448.78736253778834,771.6632300619086,1225.162084427664
544.2000000000552,961122.3668882541,450.8118201870737,775.1349373031438,1230.6863542567753
544.3000000000552,961111.2969991424,452.845154384573,778.6223683616195,1236.2354781124227
544.4000000000552,961100.1774328367,454.8874099531792,782.1255886700856,1241.8095685410194
544.5000000000553,961089.0079656177,456.9386317364487,785.6446640890416,1247.4087385578846
544.6000000000553,961077.7883728426,458.9988646040392,789.179660904158,1253.0331016502898
544.7000000000553,961066.5184289397,461.06815345700295,792.7306458238236,1258.6827717804867
544.8000000000553,961055.1979074025,463.1465432329395,796.2976859768137,1264.357863388718
544.9000000000553,961043.8265807837,465.23407891101306,799.8808489100774,1270.0584913962125
545.0000000000554,961032.4042206893,467.33080551683815,803.4802025866377,1275.7847712081648
545.1000000000554,961020.9305977734,469.4367681272381,807.0958153836043,1281.536818716699
545.2000000000554,961009.405481732,471.5520118748802,810.7277560902929,1287.3147503038208
545.3000000000554,960997.8286412974,473.6765819527915,814.3760939064497,1293.118682844355
545.4000000000555,960986.1998442328,475.8105236187596,818.0408984405768,1298.948733708871
545.5000000000555,960974.5188573264,477.953882199621,821.7222397083572,1304.805020766597
545.6000000000555,960962.785446386,480.1067030954415,825.4201881311737,1310.687662388323
545.7000000000555,960950.9993762333,482.269031783592,829.1348145347226,1316.5967774492933
545.8000000000555,960939.1604106984,484.44091382272256,832.8661901477158,1322.532485332091
545.9000000000556,960927.2683126141,486.62239485663827,836.6143866006709,1328.4949059295104
546.0000000000556,960915.3228438105,488.8135206180804,840.3794759247868,1334.4841596474248
546.1000000000556,960903.3237651099,491.0143369324154,844.161530550901,1340.5003674076434
546.2000000000556,960891.2708363204,493.22488972123466,847.960623308527,1346.543650650763
546.3000000000557,960879.1638162311,495.4452250058685,851.7768274249698,1352.6141313390128
546.4000000000557,960865.2923790038,497.6497711533717,855.6130614574947,1358.7255883862995
546.5000000000557,960853.1038143339,499.86313274533944,859.463002859143,1364.8508500625635
546.6000000000557,960840.860561301,502.0868119461014,863.3297554449462,1371.0036713088527
546.7000000000558,960828.5623825251,504.32083947545175,867.2134054873192,1377.184172513171
546.8000000000558,960817.9181450051,506.59192124735205,871.1112019337758,1383.3787318147333
546.9000000000558,960805.4815509516,508.87387404274875,875.0296364182298,1389.6149385884432
547.0000000000558,960792.989176201,511.1658681477727,878.965758347252,1395.8791973050065
547.1000000000558,960780.4407704578,513.4679525420485,882.9196424312809,1402.1716345698705
547.2000000000559,960767.8360823822,515.780176269361,886.8913638257449,1408.492377523719
547.3000000000559,960755.1748595837,518.1025884424325,890.8809981292212,1414.8415538456436
547.4000000000559,960740.7476676963,520.4084274469016,894.8915377513381,1421.2331671066206
547.5000000000559,960728.0012208461,522.7234777918811,898.9164874721823,1427.6396138909963
547.600000000056,960715.1976146118,525.0492786480029,902.9590336338166,1434.074873107493
547.700000000056,960702.3366006556,527.3858630118626,907.0192655696543,1440.5390707640083
547.800000000056,960691.1260902918,529.761175439514,911.0943648168073,1447.0183694529503
547.900000000056,960678.1204007105,532.1477927375581,915.1910003616719,1453.5408061912613
548.000000000056,960665.0564090941,534.5448751601231,919.3061450764225,1460.0925706703244
548.1000000000561,960651.9338536622,536.952474665549,923.439876298798,1466.6737953744127
548.2000000000561,960638.7524715547,539.3706432524176,927.5922718519491,1473.2846133419464
548.3000000000561,960625.5119988249,541.7994329653474,931.7634100418436,1479.9251581689514
548.4000000000561,960610.5039416845,544.2108359261355,935.9563583721516,1486.6096640179762
548.5000000000562,960597.1743966793,546.6318728315579,940.1644459596675,1493.310084530295
548.6000000000562,960583.7851078553,549.064120335079,944.3909433053208,1500.040628505039
548.7000000000562,960570.3358155403,551.5076135449098,948.6359431439062,1506.8014277716527
548.8000000000562,960558.5334239413,553.991593184951,952.89655906317,1513.578423811292
548.9000000000563,960544.9329087845,556.4873371835099,957.1796410078634,1520.4001130249467
549.0000000000563,960531.2714550762,558.9939957987075,961.4820843446391,1527.2524647812756
549.1000000000563,960517.5487891387,561.5116238676386,965.803969332185,1534.1356176622628
549.2000000000563,960503.7646361751,564.0402762496019,970.145376751,1541.0497108250347
549.3000000000563,960489.9187202622,566.5800078327381,974.5063879001888,1547.994884005575
549.4000000000564,960474.3035391477,569.1015062464221,978.8901465977793,1554.9856080086167
549.5000000000564,960460.3645280403,571.6330866983872,983.2898031517467,1561.9933821101488
549.6000000000564,960446.3630712095,574.1763639040547,987.7087138495771,1569.032651037332
549.7000000000564,960432.2988972311,576.7313749804731,992.1469751248064,1576.103552664139
549.8000000000565,960419.8778497316,579.3287165377797,996.6016320088764,1583.1918017223736
549.9000000000565,960405.6556083412,581.9383066298718,1001.0797190803422,1590.32636594917
550.0000000000565,960391.369672469,584.5592856092476,1005.5780531489733,1597.4929887733974
550.1000000000565,960377.0197560885,587.1917111478095,1010.0967176501666,1604.6918151141163
550.2000000000565,960362.6055720116,589.835640925852,1014.6357965748751,1611.92299048834
550.3000000000566,960348.1268318803,592.4911326394206,1019.1953744658948,1619.1866610149907
550.4000000000566,960331.8770779822,595.1275090376236,1023.778672673046,1626.497540307924
550.5000000000566,960317.3010385167,597.7744404057881,1028.378659396286,1633.826661681908
550.6000000000566,960302.6597295129,600.4335801906566,1032.9987783522272,1641.188711944997
550.7000000000567,960287.9528673411,603.1049674612929,1037.6391299410311,1648.5838352573871
550.8000000000567,960274.8851793493,605.8206167954012,1042.296689972071,1655.9975138840057
550.9000000000567,960260.0130964287,608.5490230793679,1046.9786814283445,1663.4591990643735
551.0000000000567,960245.0744390843,611.2893168871223,1051.6818414381094,1670.9544025913187
551.1000000000568,960230.0689084559,614.0415587232046,1056.4062568431457,1678.483275978593
551.2000000000568,960214.9962044759,616.8058090897506,1061.1520150728875,1686.0459713623475
551.3000000000568,960199.8560258608,619.582128494487,1065.9192041402716,1693.6426415053163
551.4000000000568,960184.6480701036,622.3705774585097,1070.7079126377748,1701.2734398009688
551.5000000000568,960169.3720334658,625.1712165238491,1075.5182297336305,1708.9385202776366
551.6000000000569,960154.0276109693,627.984106260832,1080.3502451682223,1716.6380376026123
551.7000000000569,960138.6144963888,630.8093072752439,1085.2040492506471,1724.372147086225
551.8000000000569,960123.1323822443,633.6468802152993,1090.0797328554443,1732.1410046858896
551.9000000000569,960107.580959793,636.4968857784266,1094.977387419484,1739.9447670101354
552.000000000057,960091.9599190215,639.359384717872,1099.8971049390132,1747.7835913226113
552.100000000057,960076.2689486389,642.2344378491291,1104.8389779668491,1755.6576355460718
552.200000000057,960060.5077360687,645.1221060562,1109.8030996097234,1763.5670582663427
552.300000000057,960044.6759674412,648.0224502976921,1114.7895635257642,1771.5120187362686
552.400000000057,960028.7733275864,650.9355316127571,1119.7984639221188,1779.4926768796433
552.5000000000571,960012.7995000262,653.8614111268761,1124.8298955527096,1787.5091932951223
552.6000000000571,959996.7541669671,656.8001500574964,1129.883953716118,1795.5617292601214
552.7000000000571,959980.6370092931,659.7518097195245,1134.960734253597,1803.6504467347
552.8000000000571,959964.4477065576,662.7164515306803,1140.060333547204,1811.7755083654301
552.9000000000572,959948.1859369769,665.694137016715,1145.182848518053,1819.9370774892536
553.0000000000572,959931.8513774225,668.6849278165006,1150.3283766246825,1828.135318137326
553.1000000000572,959915.4437034136,671.6888856869914,1155.4970158615329,1836.3703950388503
553.2000000000572,959898.9625891105,674.706072508064,1160.6888647575354,1844.6424736248991
553.3000000000573,959882.4077073067,677.7365502872384,1165.9040223748043,1852.9517200322286
553.4000000000573,959864.0761043285,680.7451284676672,1171.1459534403875,1861.3136137644915
553.5000000000573,959847.4100651584,683.7659556170379,1176.4070611472628,1869.6977180784315
553.6000000000573,959830.6694489091,686.8008026321568,1181.6910650242262,1878.1194834356072
553.7000000000573,959813.8539336823,689.8497106018608,1186.9980819194946,1886.5790737974135
553.8000000000574,959798.6645152465,692.9493680589146,1192.3248785051007,1895.0612381905592
553.9000000000574,959781.6602113163,696.0635653307532,1197.6792703688484,1903.596952985141
554.0000000000574,959764.5798488654,699.1914009047293,1203.0577508242454,1912.1709994066337
554.1000000000574,959747.423088493,702.3329407560401,1208.46042087522,1920.7835498767786
554.2000000000575,959730.1895893994,705.4882509382549,1213.8873821223883,1929.4347775409062
554.3000000000575,959712.8790093786,708.6573975897514,1219.338736760433,1938.124856272189
554.4000000000575,959693.7896683572,711.8035658233541,1224.8180313436162,1946.8695344764913
554.5000000000575,959676.3629456459,714.9625218286063,1230.3174711956394,1955.6378613305333
554.6000000000575,959658.8582954314,718.1360797067429,1235.8408694709299,1964.445555391625
554.7000000000576,959641.2753811243,721.3242835670196,1241.3883470861208,1973.2927882231959
554.8000000000576,959625.3138392343,724.5655105751391,1246.9565974036411,1982.1640527875393
554.9000000000576,959607.5336449712,727.8218548054322,1252.5536401286151,1991.0908600953505
555.0000000000576,959589.6739742904,731.0924066096354,1258.1758828826748,2000.057736217878
555.1000000000577,959571.734472396,734.3772359327531,1263.8234301437255,2009.0648615280766
555.2000000000577,959553.7147830479,737.6764127646645,1269.4963870404115,2018.1124171474976
555.3000000000577,959535.6145485531,740.9900071479402,1275.1948593484562,2027.2005849509248
555.4000000000577,959515.7334297438,744.279504206337,1280.9224770664523,2036.345388984504
555.5000000000578,959497.511841379,747.582363221102,1286.6712437218837,2045.515351679142
555.6000000000578,959479.2088230847,750.9004422720883,1292.4450682338509,2054.7264664104305
555.7000000000578,959460.8240230941,754.2337882549078,1298.2440760409836,2063.97891261103
555.8000000000578,959444.0556483136,757.6225442525921,1304.0648865031972,2073.256920931696
555.9000000000578,959425.464692402,761.0270290544782,1309.9157282139133,2082.592550330664
556.0000000000579,959406.790687891,764.446324773636,1315.792921830726,2091.9700655058073
556.1000000000579,959388.0332640555,767.8805051788194,1321.6965756952266,2101.3896550715435
556.2000000000579,959369.1920486761,771.3296440581148,1327.6267988481907,2110.851508418659
556.3000000000579,959350.2666680288,774.7938152278989,1333.5837010250777,2120.3558157192847
556.400000000058,959329.5581935332,778.2327256279207,1339.5709972881086,2129.918883551445
556.500000000058,959310.5060143302,781.6856057862062,1345.5804851669166,2139.508694717349
556.600000000058,959291.3687455237,785.1543586827165,1351.6161715092612,2149.1415242850317
556.700000000058,959272.1460196296,788.6390338497838,1357.6781866695333,2158.8175598518915
556.800000000058,959254.5345409631,792.1816204394079,1363.7630751862216,2168.5207634119456
556.9000000000581,959235.0963848755,795.7405802010285,1369.8792794670944,2178.28375545708
557.0000000000581,959215.5714482425,799.3149869718033,1376.0230317915423,2188.0905329947527
557.1000000000581,959195.9593438269,802.9049182737705,1382.194444701746,2197.941293198195
557.2000000000581,959176.2596828411,806.5104516284472,1388.3936314837733,2207.8362340471717
557.3000000000582,959156.4720749381,810.1316645667597,1394.6207061623716,2217.775554333274
557.4000000000582,959134.8990744465,813.726404830689,1400.8794705091425,2227.7758502139664
557.5000000000582,959114.9789813954,817.3357552754986,1407.1615115835145,2237.8045517459877
557.6000000000582,959094.9699760759,820.9616648303833,1413.4709363758184,2247.8782227182464
557.7000000000583,959074.8716747022,824.6041855766574,1419.8078805085515,2257.997059213051
557.8000000000583,959056.3792031414,828.3072359774296,1426.1688127673006,2268.1447481142477
557.9000000000583,959036.0557841985,832.0273359916099,1432.5623944878312,2278.3544853225185
558.0000000000583,959015.6416870576,835.7635511870549,1438.984768025655,2288.609993730136
558.1000000000583,958995.1365073415,839.5159628246979,1445.4360504236647,2298.911479410479
558.2000000000584,958974.5398390645,843.2846521491269,1451.916359510958,2309.2591492757574
558.3000000000584,958953.8512746213,847.069700399371,1458.425813897024,2319.6532110826092
558.4000000000584,958933.0704047771,850.8711888193882,1464.9645329661832,2330.0938734376523
558.5000000000584,958912.1968186568,854.6891986682637,1471.5326368722735,2340.581345803002
558.6000000000585,958891.2301037349,858.5238112301264,1478.1302465335739,2351.115838501748
558.7000000000585,958870.1698458252,862.3751078237955,1484.7574836279591,2361.697562723398
558.8000000000585,958849.0156290706,866.2431698121617,1491.4144705882788,2372.3267305292857
558.9000000000585,958827.7670359331,870.1280786113151,1498.1013305979543,2383.003554857949
559.0000000000585,958806.4236471836,874.0299156994258,1504.818187586785,2393.7282495304753
559.1000000000586,958784.9850418922,877.9487626253847,1511.56516622696,2404.501029255818
559.2000000000586,958763.4507974178,881.884701017213,1518.3423919292682,2415.322109636087
559.3000000000586,958741.8204893988,885.8378125902483,1525.1499908395003,2426.191707171811
559.4000000000586,958720.093691743,889.8081791551115,1531.988089835037,2437.110039267173
559.5000000000587,958698.269976618,893.7958826254651,1538.8568165216193,2448.077324235228
559.6000000000587,958676.3489144414,897.801005025567,1545.7562992302928,2459.093781303092
559.7000000000587,958654.3300738711,901.8236284976265,1552.6866670145241,2470.1596306171127
559.8000000000587,958632.2130217958,905.86383530897,1559.6480496474805,2481.275093248021
559.9000000000588,958609.9973233257,909.921707859021,1566.640577619472,2492.4403911960617
560.0000000000588,958587.6825417825,913.997328686101,1573.6643821355465,2503.655747396106
560.1000000000588,958565.2682386902,918.0907804740572,1580.7195951132383,2514.9213857227514
560.2000000000588,958542.7539737656,922.2021460587209,1587.8063491804612,2526.237530995401
560.3000000000588,958520.1393049092,926.331508434205,1594.9247776735451,2537.6044089833313
560.4000000000589,958495.7317388944,930.4305762374988,1602.0789573711875,2549.039527497951
560.5000000000589,958472.9658637285,934.5465421150132,1609.2598180754112,2560.5085760820343
560.6000000000589,958450.0984914071,938.6814953162583,1616.471785746739,2572.029027530809
560.7000000000589,958427.1291872106,942.8354902682315,1623.7150179225243,2583.6011045995515
560.800000000059,958405.7478220923,947.0587962053993,1630.985753702477,2595.2076280008605
560.900000000059,958382.5215205355,951.3015252394229,1638.2933488693373,2606.8836053567406
561.000000000059,958359.1917208199,955.5627134072807,1645.6336691580113,2618.611896615777
561.100000000059,958335.7579646095,959.8424489797893,1653.0068503982388,2630.3927360134717
561.200000000059,958312.219791712,964.1408203176231,1660.4130292130117,2642.2263587583757
561.3000000000591,958288.5767400685,968.4579158799332,1667.8523430148057,2654.1130010377406
561.4000000000591,958263.1381101663,972.7432380968685,1675.3289613505356,2666.070490387276
561.5000000000591,958239.3371272109,977.0461824252736,1682.8335816444667,2678.0639087202335
561.6000000000591,958215.4301231148,981.3688907008388,1690.370738596021,2690.1110475892506
561.7000000000592,958191.4166436313,985.7114213052562,1697.9405950835799,2702.21213998073
561.8000000000592,958168.9846521659,990.1263346773609,1705.5393085054461,2714.34970465218
561.9000000000592,958144.7027045587,994.5614365242739,1713.1764753655418,2726.559383552355
562.0000000000592,958120.3126450984,999.0157561652096,1720.847862959229,2738.8237357780067
562.1000000000593,958095.813994991,1003.4893871033589,1728.55361164279,2751.143006263703
562.2000000000593,958071.2062735293,1007.9824228845869,1736.2938626373439,2763.517440949647
562.3000000000593,958046.4889980815,1012.4949571079139,1744.0687580236456,2775.9472867878394
562.4000000000593,958019.9733537511,1016.9741849408243,1751.882562430393,2788.450698878672
562.5000000000593,957995.0911225108,1021.4718052759939,1759.7257353280547,2800.992136886097
562.6000000000594,957970.0981441987,1025.9900136995243,1767.6029231642437,2813.5897189385128
562.7000000000594,957944.9939444289,1030.5288722132525,1775.514294756152,2826.2436886026644
562.8000000000594,957921.4644842212,1035.1433356044513,1783.455924698867,2838.936255476391
562.9000000000594,957896.0798340035,1039.7787977746782,1791.437656917298,2851.703711305399
563.0000000000595,957870.582253413,1044.434281027662,1799.4551583916937,2864.528307168472
563.1000000000595,957844.9712425239,1049.1098838824541,1807.5085745155066,2877.4102990790043
563.2000000000595,957819.2462994335,1053.805704864305,1815.5980516107668,2890.3499440922333
563.3000000000595,957793.4069202506,1058.5218425166818,1823.7237369217175,2903.347500311852
563.4000000000595,957765.7662686274,1063.203080424953,1831.8899924893956,2916.4214584599117
563.5000000000596,957739.7546001149,1067.90352501884,1840.0870338516097,2929.5356410164104
563.6000000000596,957713.627250039,1072.6254269844896,1848.3196222603578,2942.70850071777
563.7000000000596,957687.3837231953,1077.368851723014,1856.5879329859517,2955.9402920973967
563.8000000000596,957662.707880012,1082.1912552150727,1864.887956530159,2969.2129082445013
563.9000000000597,957636.1713916208,1087.0355106399013,1873.22979117184,2982.563306569225
564.0000000000597,957609.5169426012,1091.9006330867555,1881.6090014916297,2995.9734228221623
564.1000000000597,957582.7440111587,1096.7867259754812,1890.025738356865,3009.4435245106642
564.2000000000597,957555.8520734534,1101.6938927032595,1898.4801536218772,3022.9738802232355
564.3000000000598,957528.8406035866,1106.6222366579289,1906.9724001206484,3036.5647596365575
564.4000000000598,957500.0248410561,1111.5140218904828,1915.506939683,3050.234997371982
564.5000000000598,957472.8334287446,1116.425870259604,1924.0737375461772,3063.947763451199
564.6000000000598,957445.5211845774,1121.360089055567,1932.6776728994414,3077.7218534691874
564.7000000000598,957418.0875917944,1126.3167469407435,1941.318927921959,3091.5575333443307
564.8000000000599,957392.2143083647,1131.3559119216084,1949.9934075661033,3105.4363721491295
564.9000000000599,957364.4746954323,1136.417823665264,1958.711471666095,3119.3960092377833
565.0000000000599,957336.61187239,1141.5014899194698,1967.4685801279481,3133.418057564038
565.1000000000599,957308.6252947843,1146.607018964516,1976.2648896773555,3147.5027965753047
565.20000000006,957280.5144160428,1151.7345190345009,1985.1005580819333,3161.6505068421898
565.30000000006,957252.2786874607,1156.8840983317962,1993.9757441430306,3175.8614700659073
565.40000000006,957223.9175581868,1162.0558650411035,2002.8906076878804,3190.1359690856357
565.50000000006,957195.4304752104,1167.249927343115,2011.8453095620828,3204.4742878858183
565.60000000006,957166.8168833478,1172.4663934277883,2020.8400116224095,3218.87671160341
565.7000000000601,957138.0762252292,1177.705371507252,2029.8748767299217,3233.3435265350768
565.8000000000601,957109.2079412853,1182.9669698283494,2038.950068743389,3247.8750201443454
565.9000000000601,957080.2114697349,1188.2512966848328,2048.065752513003,3262.471481068706
566.0000000000601,957051.0862465712,1193.5584604292208,2057.2220938743744,3277.133199126674
566.1000000000602,957021.8317055495,1198.8885694843273,2066.4192596428056,3291.860465324806
566.2000000000602,956992.4472781745,1204.2417323544737,2075.6574176078316,3306.6535718646796
566.3000000000602,956962.9323936872,1209.618057636393,2084.9367365280195,3321.5128121498333
566.4000000000602,956933.286479053,1215.0176540298364,2094.25738612602,3336.438480792669
566.5000000000603,956903.5089589484,1220.440630347892,2103.6195370838605,3351.4308736213234
566.6000000000603,956873.5992557495,1225.8870955270222,2113.0233610384776,3366.4902876865026
566.7000000000603,956843.5567895189,1231.3571586368325,2122.4690305774766,3381.617021268289
566.8000000000603,956813.380977994,1236.8509288895766,2131.956719235114,3396.811373882917
566.9000000000603,956783.0712365741,1242.3685156494075,2141.4866014884956,3412.0736462895206
567.0000000000604,956752.6269783092,1247.9100284413832,2151.058852753982,3427.4041404968557
567.1000000000604,956722.0476138875,1253.4755769602325,2160.6736493838,3442.803159769996
