day,S,E,I,R
282.8999999999958,1308264.954382056,0.00895203779058482,0.014875157856642356,0.02179075220724256
282.99999999999585,1308264.9541690333,0.008985683721676307,0.014948023188242615,0.02189726347737954
283.0999999999959,1308264.9539549688,0.009019695108136733,0.015021044082949889,0.022004295766063834
283.1999999999959,1308264.9537398599,0.009054066957352926,0.01509422666650494,0.022111850206423624
283.2999999999959,1308264.9535237043,0.009088794461205604,0.015167576923402681,0.02221992797483514
283.39999999999594,1308264.7535980067,0.009388123969609165,0.01571005895395533,0.02310381398125429
283.49999999999596,1308264.7533735775,0.009424426658536619,0.01578570092424807,0.023216298727373855
283.599999999996,1308264.7531480673,0.009461080371243465,0.015861531500255866,0.023329324443495895
283.699999999996,1308264.7529214742,0.009498080824594936,0.015937556292185205,0.02344289249691539
283.79999999999603,1308264.9523025958,0.009384941221629159,0.015544167161927325,0.022768299500800445
283.89999999999606,1308264.9520799883,0.009419504930636261,0.015620907196591786,0.02287960325260689
283.9999999999961,1308264.9518562835,0.009454470660589511,0.015697793872893946,0.022991455667075437
284.0999999999961,1308264.9516314792,0.009489832574232684,0.015774834100305224,0.023103857816421925
284.1999999999961,1308264.9514055732,0.009525585046455546,0.015852034624917678,0.02321681082162883
284.29999999999615,1308264.951178563,0.009561722657820263,0.015929402034769734,0.0233303158512974
284.39999999999617,1308264.7511772676,0.009873226040018853,0.016495654359677942,0.02425385590136412
284.4999999999962,1308264.7509416156,0.009911034371580784,0.01657538747155077,0.024371966653927934
284.5999999999962,1308264.7507048242,0.009949221777500055,0.016655310357149834,0.024490647602776566
284.69999999999624,1308264.750466891,0.009987783435723301,0.01673542917198684,0.02460990012550418
284.79999999999626,1308264.9498971046,0.009870256683144561,0.01632638476947326,0.02390625786700835
284.8999999999963,1308264.949663293,0.009906303261222533,0.01640724391381867,0.02402316359840695
284.9999999999963,1308264.9494283255,0.009942780760384944,0.016488250223395402,0.02414064741620779
285.0999999999963,1308264.9491921996,0.00997968278255825,0.016569411174264706,0.02425871039839928
285.19999999999635,1308264.948954913,0.01001700316082642,0.016650734064090088,0.02437735367572962
285.2999999999964,1308264.9487164635,0.010054735952371907,0.016732226017942938,0.024496578430453365
285.3999999999964,1308264.9484768487,0.01009287543163721,0.016813893993928353,0.024616385895118848
285.4999999999964,1308264.9482360657,0.010131416083700181,0.016895744788636778,0.02473677735139511
285.59999999999644,1308264.947994112,0.01017035259785642,0.016977785042426915,0.0248577541289372
285.69999999999646,1308264.9477509852,0.010209679861402293,0.017060021244545136,0.02497931760428862
285.7999999999965,1308264.947506682,0.010249392953612334,0.01714245973808652,0.025101469199819752
285.8999999999965,1308264.9472611996,0.010289487139904985,0.017225106724802444,0.025224210382701184
285.99999999999653,1308264.947014535,0.010329957866190778,0.017307968269759506,0.02534754266391084
286.09999999999656,1308264.9467666852,0.010370800753397325,0.017391050305854448,0.025471467597273863
286.1999999999966,1308264.9465176468,0.010412011592165564,0.017474358638189535,0.025595986778534266
286.2999999999966,1308264.9462674167,0.010453586337711951,0.017557898948312767,0.025721101844457316
286.3999999999966,1308264.9460159915,0.010495521104851437,0.017641676798327136,0.025846814471961778
286.49999999999665,1308264.9457633677,0.010537812163176192,0.017725697634873007,0.025973126377281018
286.59999999999667,1308264.9455095418,0.010580455932385265,0.017809966792987592,0.026100039315152136
286.6999999999967,1308264.9452545103,0.01062344897776045,0.017894489499845335,0.026227555078032223
286.7999999999967,1308264.9449982694,0.010666788005783821,0.017979270878382952,0.026355675495340927
286.89999999999674,1308264.9447408156,0.01071046985989252,0.018064315950812697,0.02648440243272851
286.99999999999676,1308264.944482145,0.01075449151636652,0.018149629642027366,0.026613737791368622
287.0999999999968,1308264.9442222535,0.010798850080345236,0.018235216782900392,0.026743683507274994
287.1999999999968,1308264.9439611374,0.01084354278196895,0.018321082113484332,0.026874241550641362
287.2999999999968,1308264.9436987927,0.010888566972641197,0.018407230286110896,0.02700541392520388
287.39999999999685,1308264.743452156,0.011243499579626498,0.019046225530326012,0.02805812280949262
287.4999999999969,1308264.743180067,0.011290249454883352,0.019135202514305952,0.028194484874240037
287.5999999999969,1308264.742906707,0.011337332093565657,0.019224481209770067,0.028331483563735164
287.6999999999969,1308264.7426320715,0.011384745173863467,0.019314066077630903,0.028469121049038468
287.79999999999694,1308264.9422217614,0.01125681037908497,0.0188507641761313,0.02767066766343376
287.89999999999696,1308264.9419518178,0.01130117473553106,0.018941371578239677,0.02780563943393787
287.999999999997,1308264.9416805783,0.011345943870861458,0.019032222262158553,0.02794125926525026
288.099999999997,1308264.941408039,0.011391113255634975,0.019123322517599295,0.028077528917642074
288.19999999999703,1308264.9411341965,0.011436678538109016,0.019214678501022597,0.028214450195832394
288.29999999999706,1308264.940859047,0.011482635538867882,0.01930629624007432,0.02835202494805236
288.3999999999971,1308264.7405241157,0.011850811851850905,0.01997361988847809,0.029451455907006603
288.4999999999971,1308264.7402387785,0.011898653021935683,0.020068110121190603,0.02959446191779196
288.5999999999971,1308264.7399520911,0.011946883324662093,0.020162885137706033,0.029738143872474043
288.69999999999715,1308264.7396640498,0.011995499082613019,0.020257950629216762,0.029882503825616538
288.79999999999717,1308264.9393108087,0.011862066068155252,0.019777251605124786,0.0290498772282036
288.8999999999972,1308264.9390275904,0.011907588511863397,0.019873338264388588,0.029191486344344434
288.9999999999972,1308264.938742998,0.011953570189827753,0.01996965283201103,0.029333782603225774
289.09999999999724,1308264.938457028,0.012000005285304588,0.020066202779436385,0.02947676765954922
289.19999999999726,1308264.9381696768,0.012046888201213276,0.0201629954112139,0.02962044322078446
289.2999999999973,1308264.9378809412,0.012094213553465346,0.020260037870496357,0.02976481104599688
289.3999999999973,1308264.737454041,0.012476464606328435,0.020956480398639062,0.030913018047148185
289.4999999999973,1308264.7371546626,0.012525818407656016,0.021056458824943648,0.03106306409616621
289.59999999999735,1308264.736853856,0.012575609013445295,0.02115671359534576,0.03121382525971852
289.6999999999974,1308264.736551617,0.01262583168294423,0.021257251400502577,0.03136530353567163
289.7999999999974,1308264.936257372,0.012487087385157018,0.020758332103746693,0.030497212407832517
289.8999999999974,1308264.935960099,0.01253414874011617,0.020859907174744525,0.03064584884830731
289.99999999999744,1308264.9356613737,0.012581716426462716,0.02096170223100626,0.030795211605572387
290.09999999999746,1308264.9353611923,0.012629783589823187,0.021063725728545143,0.030945302281268672
290.1999999999975,1308264.9350595518,0.012678343629764157,0.02116598592913689,0.031096122536739632
290.2999999999975,1308264.9347564487,0.012727390192062042,0.021268490906685356,0.03124767409166671
290.39999999999753,1308264.7342338173,0.013124470845947733,0.021994944080053192,0.03244677142231982
290.49999999999756,1308264.7339196038,0.013175681090113222,0.022100463867702782,0.032604254861097144
290.5999999999976,1308264.733603883,0.01322736975462783,0.02220625797244369,0.032762492987817846
290.6999999999976,1308264.7332866509,0.013279531246020038,0.022312333920177126,0.03292148778886653
290.7999999999976,1308264.9330534039,0.013135593429347572,0.02179442307806367,0.03201658331720857
290.89999999999765,1308264.93274129,0.013184507282352159,0.021901566186812105,0.032172640294970335
290.99999999999767,1308264.9324276438,0.013233969520782716,0.02200892698977674,0.032329463352527864
291.0999999999977,1308264.9321124624,0.0132839724311643,0.022116514788741985,0.03248705407819189
291.1999999999977,1308264.9317957424,0.013334508582772768,0.022224338668403145,0.032645414125934864
291.29999999999774,1308264.93147748,0.013385570819016061,0.02233240750345996,0.03280454521386576
291.39999999999776,1308264.7308552612,0.013798183083839616,0.02308984519931768,0.03405671399722985
291.4999999999978,1308264.7305254063,0.013851538997920755,0.02320101984325539,0.03422203835270083
291.5999999999978,1308264.730193963,0.013905410826407496,0.023312471692162755,0.03438815779782556
291.69999999999783,1308264.7298609277,0.013959792274241723,0.023424208991573634,0.034555074342197886
291.79999999999785,1308264.929690748,0.01381073048530632,0.022886571677898804,0.033611953323884454
291.8999999999979,1308264.9293629911,0.013861763323442822,0.02299941722617153,0.033775831727949165
291.9999999999979,1308264.9290336207,0.013913383255968833,0.02311248249818785,0.03394051695031662
292.0999999999979,1308264.9287026334,0.013965581836968229,0.02322577754535899,0.03410601059648332
292.19999999999794,1308264.928370026,0.014018350928241163,0.02333931218232541,0.03427231434289128
292.29999999999797,1308264.9280357948,0.014071682689917124,0.02345309599468023,0.03443942993526455
292.399999999998,1308264.9276999363,0.014125569571361395,0.023567138346453607,0.034607359186999996
292.499999999998,1308264.9273624467,0.014180004302365793,0.023681448387365425,0.034776103977610794
292.59999999999803,1308264.927023322,0.014234979884614817,0.02379603505985361,0.03494566625122084
292.69999999999806,1308264.9266825586,0.014290489583418635,0.023910907105884983,0.035116048015108633
292.7999999999981,1308264.926340152,0.014346526919704596,0.02402607307355554,0.035287251338299026
292.8999999999981,1308264.925996098,0.014403085662259226,0.0241415413234866,0.03545927835020139
292.9999999999981,1308264.9256503922,0.014460159820212886,0.024257320035023313,0.03563213123929279
293.09999999999815,1308264.9253030303,0.01451774363575956,0.024373417212241597,0.03580581225184469
293.19999999999817,1308264.9249540074,0.014575831577104428,0.024489840689769546,0.03598032369069194
293.2999999999982,1308264.924603319,0.014634418331632152,0.024606598138429053,0.03615566791404271
293.3999999999982,1308264.9242509601,0.014693498799288982,0.024723697070703293,0.036331847334328045
293.49999999999824,1308264.923896926,0.014753068086172032,0.024841144846035477,0.0365088644170899
293.59999999999826,1308264.9235412115,0.014813121498319287,0.02495894867596414,0.03668672167990644
293.6999999999983,1308264.9231838116,0.014873654535694064,0.02507711562910008,0.03686542169135347
293.7999999999983,1308264.9228247209,0.014934662886357896,0.02519565263594989,0.037044967070000795
293.89999999999833,1308264.922463934,0.014996142420825967,0.025314566493590828,0.03722536048344257
293.99999999999835,1308264.9221014457,0.015058089186599394,0.025433863870201752,0.037406604647360495
294.0999999999984,1308264.9217372504,0.01512049940286889,0.02555355130945452,0.03758870232461888
294.1999999999984,1308264.9213713424,0.015183369455384427,0.025673635234770245,0.03777165632439059
294.2999999999984,1308264.921003716,0.015246695891485768,0.02579412195344468,0.037955469501312906
294.39999999999844,1308264.7200594891,0.015714586222193523,0.026645819544955547,0.03938010883142749
294.49999999999847,1308264.7196788345,0.015780289812739077,0.026769999965777187,0.03957087936114952
294.5999999999985,1308264.719296406,0.015846448768431998,0.02689461049173752,0.0397625384263746
294.6999999999985,1308264.7189121973,0.015913060155759433,0.027019657107094298,0.03995508912071501
294.79999999999853,1308264.9189457712,0.015752668889600422,0.026413899693003826,0.03888766410974135
294.89999999999856,1308264.9185675262,0.015815235727095603,0.02654045532174369,0.03907678659946544
294.9999999999986,1308264.9181874709,0.015878356121212234,0.026667362613259627,0.039266814308809614
295.0999999999986,1308264.9178056,0.015942024144946887,0.026794630036783965,0.03945774978000469
295.1999999999986,1308264.9174219084,0.016006234107189744,0.02692226588551769,0.03964959561514375
295.29999999999865,1308264.9170363906,0.016070980545605795,0.027050278282512993,0.039842354474945905
295.39999999999867,1308264.715976713,0.01655549441022105,0.027938570267816223,0.04132922647219248
295.4999999999987,1308264.7155775905,0.016622831314487677,0.02807032424507528,0.041529257996820515
295.5999999999987,1308264.7151765858,0.016690698361003217,0.02820248772174916,0.041730232079213565
295.69999999999874,1308264.7147736931,0.016759090844125486,0.028335068301230403,0.041932151671610775
295.79999999999876,1308264.9148797512,0.016592380095452032,0.027707787816038856,0.04082008474390822
295.8999999999988,1308264.9144829682,0.01665667357514188,0.027841885806740508,0.04101847624017597
295.9999999999988,1308264.914084267,0.016721592965852527,0.02797631691262747,0.04121782676289612
296.09999999999883,1308264.913683643,0.0167871306566346,0.028111091159982626,0.04141813872740427
296.19999999999885,1308264.9132810913,0.01685327932748482,0.028246218354968503,0.04161941461986175
296.2999999999989,1308264.9128766065,0.016920031940523425,0.028381708090903682,0.041821656995709514
296.3999999999989,1308264.711696912,0.01742217041015338,0.029307510014107353,0.043373411151025526
296.4999999999989,1308264.7112782334,0.017491707993701262,0.029446814478543127,0.04358324778862679
296.59999999999894,1308264.7108575646,0.017561838935719526,0.029586519192026546,0.04379408088221537
296.69999999999897,1308264.7104349001,0.017632557147965355,0.02972663306976944,0.044005913322663445
296.799999999999,1308264.910615644,0.017459855688699188,0.029076894647567048,0.042847609379080644
296.899999999999,1308264.9101992482,0.01752639006928967,0.029218558094215738,0.04305580723483541
296.99999999999903,1308264.9097808264,0.017593612930100356,0.029360546094436914,0.043265018124655115
297.09999999999906,1308264.9093603739,0.017661515309361234,0.02950286996882364,0.04347524440736508
297.1999999999991,1308264.9089378857,0.017730088581048346,0.02964554078216562,0.04368648852173335
297.2999999999991,1308264.9085133567,0.017799324444677512,0.029788569351858474,0.043898752984673696
297.3999999999991,1308264.7072089955,0.01831998018558736,0.030752919171476288,0.04551810885884319
297.49999999999915,1308264.706769668,0.018392183526503413,0.030899854971253422,0.04573829710304708
297.59999999999917,1308264.7063282416,0.018465035376446413,0.031047190381969653,0.04595953630983817
297.6999999999992,1308264.7058847104,0.018538528546093867,0.031194935411438456,0.04618182936945065
297.7999999999992,1308264.9061424106,0.018360078815015203,0.030521885446063216,0.04497562883692373
297.89999999999924,1308264.9057053174,0.0184292797591888,0.030671231126528503,0.045194175492993593
297.99999999999926,1308264.9052660882,0.018499225029813635,0.030820900383246017,0.04541379005206761
298.0999999999993,1308264.9048247186,0.01856990455336963,0.030970905645555574,0.045634474869968016
298.1999999999993,1308264.9043812037,0.018641308629567095,0.031121259057322354,0.045856232390272825
298.29999999999933,1308264.9039355381,0.018713427919985336,0.03127197248629279,0.046079065142310326
298.39999999999935,1308264.7025017638,0.019253415696314058,0.032276004433128426,0.04776882012978386
298.4999999999994,1308264.7020406781,0.019328677993128946,0.03243073262751357,0.04799991538112195
298.5999999999994,1308264.701577382,0.01940463844166292,0.03258586642922588,0.04823211727585888
298.6999999999994,1308264.7011118697,0.01948128895441381,0.03274141678372617,0.0484654287504236
298.79999999999944,1308264.9014488535,0.019297275067319982,0.03204426309641258,0.04720961262818106
298.89999999999947,1308264.9009899558,0.0193695063411798,0.032201480681387125,0.047439061521664515
298.9999999999995,1308264.9005288098,0.019442533309028096,0.03235902671976235,0.047669634562869045
299.0999999999995,1308264.9000654106,0.019516344956161277,0.03251691462041182,0.04790133414596735
299.19999999999953,1308264.8995997536,0.019590930673415947,0.0326751574813301,0.04813416275979338
299.29999999999956,1308264.899131833,0.01966628024481419,0.032833768099803415,0.04836812298565826
299.3999999999996,1308264.8986616442,0.019742383835595116,0.032992758982265606,0.04860321749523778
299.4999999999996,1308264.8981891812,0.019819231980620626,0.0331521423538491,0.04883944904852914
299.5999999999996,1308264.8977144384,0.019896815573143732,0.033311930167640544,0.049076820491874916
299.69999999999965,1308264.8972374098,0.019975125853928147,0.03347213411365023,0.04931533475605205
299.79999999999967,1308264.8967580898,0.020054154400708204,0.03363276562750425,0.049554994854423946
299.8999999999997,1308264.8962764717,0.020133893117978523,0.03379383589886807,0.04979580388115369
299.9999999999997,1308264.8957925495,0.02021433422710312,0.033955355879609836,0.050037765009476494
300.09999999999974,1308264.8953063167,0.020295470256734047,0.0341173362917116,0.05028088149002954
300.19999999999976,1308264.8948177665,0.020377294033529884,0.0342797876349363,0.05052515664923745
300.2999999999998,1308264.894326892,0.020459798673164813,0.034442720194258085,0.050770593887751715
300.3999999999998,1308264.8938336864,0.020542977571619134,0.03460614404706346,0.051017196678942306
300.49999999999983,1308264.8933381427,0.020626824396742544,0.03477006907013028,0.05126496856743999
300.59999999999985,1308264.8928402534,0.020711333080081624,0.03493450494639161,0.05151391316772768
300.6999999999999,1308264.8923400114,0.020796497808963355,0.03509946117149118,0.05176403416277935
300.7999999999999,1308264.8918374092,0.020882313018826648,0.035264947060136845,0.052015335302745096
300.8999999999999,1308264.8913324391,0.020968773385794205,0.03543097175225845,0.05226782040368081
300.99999999999994,1308264.8908250933,0.021055873819477194,0.03559754421897616,0.05252149334632122
301.09999999999997,1308264.8903153639,0.02114360945600552,0.03576467326838517,0.05277635807489485
301.2,1308264.8898032429,0.021231975651276644,0.03593236755116257,0.053032418595979715
301.3,1308264.889288722,0.021320967974416176,0.03610063556600181,0.05328967897739838
301.40000000000003,1308264.6874384342,0.02192958966535406,0.03722445391002309,0.05520752777951336
301.50000000000006,1308264.6869066565,0.02202185005906552,0.03739746489265142,0.05547403426958061
301.6000000000001,1308264.686372407,0.022114730607712754,0.037571089326520486,0.05574177873850327
301.7000000000001,1308264.6858356772,0.02220822770793611,0.03774533516828733,0.05601076559656926
301.8000000000001,1308264.8864269266,0.02201343293238332,0.036965340375299506,0.05459430552919874
301.90000000000015,1308264.8858975903,0.02210161989209191,0.03714182150533165,0.0548589736649993
302.00000000000017,1308264.8853657292,0.02219056034460646,0.03731881153230485,0.05512490419098227
302.1000000000002,1308264.884831336,0.022280246648082716,0.037496321773596096,0.05539210078268411
302.2000000000002,1308264.8842944033,0.02237067147042648,0.037674363316845524,0.05566056719565454
302.30000000000024,1308264.8837549232,0.02246182777996582,0.03785294702767095,0.055930307263843244
302.40000000000026,1308264.6817560026,0.023090706021574918,0.039023094646636176,0.05793020201368945
302.5000000000003,1308264.68119853,0.023185414389802556,0.03920646806030669,0.058209592961186066
302.6000000000003,1308264.6806384376,0.023280841003978942,0.0393904309384604,0.05849029581796589
302.70000000000033,1308264.6800757174,0.02337697997914788,0.039574993340470765,0.05877231483052866
302.80000000000035,1308264.8807567076,0.023175484234355725,0.03876937484569834,0.057298438855107596
302.9000000000004,1308264.8802015255,0.023266250363417815,0.03895619971743095,0.0575760299066228
303.0000000000004,1308264.879643671,0.02335786506079507,0.03914351221723603,0.05785495715500708
303.1000000000004,1308264.879083137,0.023450318515630907,0.03933132568684634,0.058135224131140695
303.20000000000044,1308264.8785199164,0.023543601297994182,0.0395196531813377,0.058416834460172436
303.30000000000047,1308264.8779540018,0.0236377043473498,0.03970850747864502,0.058699791859506294
303.4000000000005,1308264.6758009545,0.02428799835442585,0.040925972503684294,0.060785080687437466
303.5000000000005,1308264.6752162979,0.024385912673834845,0.04111969497893167,0.06107810058639477
303.60000000000053,1308264.6746288738,0.024484628132162744,0.04131399798045737,0.061372506283556644
303.70000000000056,1308264.6740386738,0.024584137076641956,0.041508893265509474,0.06166830196767064
303.8000000000006,1308264.8748117206,0.024376493921392864,0.040676676509363754,0.06013511509896418
303.9000000000006,1308264.8742292172,0.024470528709477656,0.04087389341993456,0.06042636685348939
304.0000000000006,1308264.873643893,0.024565494266233768,0.04107158995743198,0.06071902900414434
304.10000000000065,1308264.873055741,0.024661379051920826,0.04126978114134082,0.06101310503067791
304.20000000000067,1308264.8724647542,0.024758171965361026,0.04146848165867125,0.06130859851892699
304.3000000000007,1308264.871870925,0.024855862330630824,0.0416677058749317,0.06160551315848102
304.4000000000007,1308264.6695581865,0.025528579658801336,0.04293361976854169,0.06377962026307325
304.50000000000074,1308264.6689448492,0.025630324587845258,0.043137814565986886,0.06408701789970797
304.60000000000076,1308264.6683285946,0.025732942923081634,0.04334259241650878,0.06439587614502332
304.7000000000008,1308264.6677094148,0.025836425616493082,0.04354796648560129,0.06470619921086745
304.8000000000008,1308264.8685768815,0.02562308225385606,0.04268830154558924,0.06311174072360604
304.90000000000083,1308264.867965565,0.025720959917383043,0.04289608205158625,0.06341739895468329
305.00000000000085,1308264.867351277,0.025819841678344033,0.04310434431669607,0.06372454304289431
305.1000000000009,1308264.8667340102,0.025919714585354803,0.04331310479241403,0.0640331764883551
305.2000000000009,1308264.8661137575,0.026020566173530216,0.04352237955991707,0.06434330290736244
305.3000000000009,1308264.8654905113,0.02612238444970009,0.043732184342246475,0.06465492602979243
305.40000000000094,1308264.6630124385,0.02681842064946527,0.04504778685335683,0.0669213606010824
305.50000000000097,1308264.6623688987,0.026924527375961783,0.045262682828463845,0.06724389764324135
305.600000000001,1308264.661722289,0.027031572494582587,0.04547817326761062,0.0675679717710925
305.700000000001,1308264.6610726009,0.027139545831896594,0.04569427253889765,0.06789358728230442
305.80000000000103,1308264.8620368787,0.02692087995270088,0.044806408979526466,0.0662358386652888
305.90000000000106,1308264.8613952263,0.027023094433279948,0.04502502067827084,0.06655666491243507
306.0000000000011,1308264.8607504475,0.027126380400309943,0.04524412414770896,0.0668790544173735
306.1000000000011,1308264.860102535,0.027230723718593763,0.04546373709917873,0.06720301075625028
306.2000000000011,1308264.8594514814,0.02733611078046409,0.0456838768415524,0.06752853763027579
306.30000000000115,1308264.858797279,0.027442528489739475,0.04590456029445317,0.06785563886289729
306.40000000000117,1308264.85813992,0.02754996424618213,0.04612580400106302,0.06818431839706456
306.5000000000012,1308264.8574793963,0.02765840593044179,0.046347624140534546,0.06851458029258556
306.6000000000012,1308264.8568156995,0.027767841889470547,0.04657003654001912,0.06884642872356947
306.70000000000124,1308264.856148821,0.027878260922393944,0.046793056686323324,0.06917986797595418
306.80000000000126,1308264.8554787522,0.027989652266824133,0.04701669973720531,0.06951490244511585
306.9000000000013,1308264.854805484,0.02810200558560135,0.047240980532322306,0.06985153663355782
307.0000000000013,1308264.854129007,0.028215310953950353,0.0474659136038401,0.07018977514867662
307.10000000000133,1308264.853449312,0.028329558847038888,0.04769151318671512,0.07052962270060245
307.20000000000135,1308264.8527663893,0.028444740127925694,0.047917793228659286,0.07087108410011207
307.3000000000014,1308264.852080229,0.028560846035885903,0.048144767399797526,0.07121416425661171
307.4000000000014,1308264.8513908212,0.028677868175102067,0.04837244910202759,0.07155886817618791
307.5000000000014,1308264.8506981556,0.028795798503709464,0.04860085147809142,0.07190520095972416
307.60000000000144,1308264.850002222,0.028914629323184612,0.04882998742036705,0.0722531678010814
307.70000000000147,1308264.8493030097,0.02903435326806635,0.04905986957938984,0.07260277398534025
307.8000000000015,1308264.848600508,0.02915496329599907,0.04929051037211141,0.07295402488710323
307.9000000000015,1308264.8478947058,0.02927645267808815,0.049521921989904516,0.07330692596885505
308.00000000000153,1308264.8471855924,0.02939881498955779,0.04975411640632179,0.07366148277937916
308.10000000000156,1308264.8464731562,0.02952204410070189,0.049987105384615975,0.07401770095222893
308.2000000000016,1308264.8457573857,0.029646134168118832,0.050220900485029196,0.07437558620425162
308.3000000000016,1308264.8450382696,0.029771079626221313,0.05045551307185841,0.07473514433416376
308.4000000000016,1308264.642031071,0.030549723426454487,0.05191962360557889,0.0772995888618108
308.50000000000165,1308264.6412893625,0.030679139303011208,0.052160203396882945,0.07767130201181136
308.60000000000167,1308264.6405442166,0.03080939528628249,0.05240165838827512,0.0780447367083266
308.7000000000017,1308264.6397956216,0.03094048711969268,0.05264399905026299,0.07841989924027555
308.8000000000017,1308264.8410673363,0.03071439267244475,0.05165980993473841,0.07655846817160598
308.90000000000174,1308264.8403275853,0.030838615290027085,0.05190546276663038,0.076928343711157
309.00000000000176,1308264.8395843199,0.030963857814059578,0.05215185297880174,0.07729997653828681
309.1000000000018,1308264.838837529,0.03109011058504227,0.05239899555142647,0.07767337197367671
309.2000000000018,1308264.8380872023,0.031217364344516874,0.05264690516957808,0.07804853544394932
309.30000000000183,1308264.8373333283,0.03134561022302291,0.05289559623320142,0.07842547247959647
309.40000000000185,1308264.6341383886,0.0321480359683381,0.054416890451950965,0.08109669227168795
309.5000000000019,1308264.6333610045,0.03228112398187364,0.05467158529036243,0.08148629346919735
309.6000000000019,1308264.6325799818,0.0324151790293228,0.05492712931785773,0.08187771694046833
309.7000000000019,1308264.6317953086,0.03255019397288776,0.055183535690735225,0.08227096879826488
309.80000000000194,1308264.833174381,0.032317936684308116,0.05417048829966498,0.08033720125162072
309.90000000000197,1308264.832398662,0.03244601779298647,0.05443026651019009,0.08072506066997125
310.000000000002,1308264.831619227,0.0325752420292975,0.05469075969369635,0.08111477818987385
310.100000000002,1308264.8308360656,0.032705596995320226,0.054951985418011176,0.08150635898124294
310.20000000000203,1308264.830049167,0.03283707078448475,0.0552139608837765,0.08189980833815862
310.30000000000206,1308264.8292585204,0.03296965196673688,0.055476702936705424,0.08229513167628794
310.4000000000021,1308264.625869477,0.03379714244295264,0.05705613782608194,0.08507724975506777
310.5000000000021,1308264.6250543892,0.03393490495014698,0.0573249594704958,0.08548575317682548
310.6000000000021,1308264.6242354612,0.034073741736769476,0.05759462398800039,0.08589617975424116
310.70000000000215,1308264.623412681,0.03421364345208591,0.057865146694965404,0.08630853556271464
310.80000000000217,1308264.8249012257,0.033976111611888876,0.056822365937033124,0.08430030356263427
310.9000000000022,1308264.8240875215,0.034108967179553785,0.057096362444932915,0.08470715574735858
311.0000000000022,1308264.823269898,0.034243072397051245,0.05737106894370099,0.08511596757381927
311.10000000000224,1308264.822448345,0.0343784127019418,0.05764650513776151,0.08552674418400978
311.20000000000226,1308264.8216228518,0.03451497409580602,0.05792269030673873,0.08593949085914379
311.3000000000023,1308264.8207934075,0.03465274312716837,0.05819964331954945,0.0863542130166715
311.4000000000023,1308264.617203866,0.03550637508378244,0.05983833882089675,0.08925142701165764
311.50000000000233,1308264.6163490326,0.03564964341386251,0.060121476372084266,0.08967985442122091
311.60000000000235,1308264.6154901546,0.035794079482059114,0.060405465563808644,0.09011030727315601
311.7000000000024,1308264.6146272195,0.035939672211036236,0.060690323495269746,0.09054279171188281
311.8000000000024,1308264.816227353,0.03569762385640498,0.05961711917957047,0.08845791093826397
311.9000000000024,1308264.8153736203,0.035836022303070376,0.05990558699938796,0.08888477732494968
312.00000000000244,1308264.8145157616,0.03597576538005457,0.06019477322495272,0.08931370674884358
312.10000000000247,1308264.8136537664,0.0361168367761337,0.06048469937609089,0.0897447044185575
312.2000000000025,1308264.812787624,0.036259220804072324,0.060775386500658016,0.09017777569472131
312.3000000000025,1308264.8119173234,0.03640290238170351,0.06106685519014388,0.09061292608666766
312.40000000000254,1308264.6081208426,0.03728359778837672,0.0627660484205553,0.09362951815457868
312.50000000000256,1308264.607224185,0.03743308369206673,0.06306382831508824,0.0940789100578841
312.6000000000026,1308264.6063232734,0.03758382131599825,0.06336248038366281,0.09453043206414953
312.7000000000026,1308264.6054180951,0.037735798210298696,0.06366202323925327,0.09498409046989181
312.8000000000026,1308264.807131908,0.03748990853969177,0.06255785823042892,0.0928203322815283
312.90000000000265,1308264.8062360587,0.03763451594056541,0.06286117538536098,0.09326825696970936
313.0000000000027,1308264.8053358712,0.03778055518456053,0.06316522986641508,0.09371835082839289
313.1000000000027,1308264.8044313346,0.03792800851245033,0.06347004478226327,0.0941706192070347
313.2000000000027,1308264.8035224378,0.038076858839858264,0.06377564272995176,0.09462506761831514
313.30000000000274,1308264.8026091696,0.038227089736779164,0.06408204581178588,0.09508170173454518
313.40000000000276,1308264.8016915184,0.03837868540774103,0.06438927565169321,0.0955405273841913
313.5000000000028,1308264.8007694723,0.038531630672587455,0.0646973534110811,0.0960015505485155
313.6000000000028,1308264.7998430189,0.03868591094786135,0.06500629980420437,0.09646477735832669
313.70000000000283,1308264.7989121457,0.038841512228771316,0.06531613511305849,0.09693021409084021
313.80000000000285,1308264.7979768396,0.038998421071722446,0.06562687920181301,0.09739786716664213
313.9000000000029,1308264.7970370878,0.039156624577393995,0.06593855153079964,0.09786774314675496
314.0000000000029,1308264.796092877,0.03931611037434693,0.06625117117006882,0.09833984872980178
314.1000000000029,1308264.795144193,0.03947686660314481,0.06656475681252828,0.09881419074926567
314.20000000000294,1308264.7941910224,0.03963888190097206,0.06687932678667662,0.09929077617084156
314.30000000000297,1308264.7932333506,0.03980214538673408,0.06719489906894452,0.09976961208987761
314.400000000003,1308264.7922711635,0.03996664664662428,0.06751149129565596,0.10025070572890339
314.500000000003,1308264.7913044463,0.04013237572014345,0.06782912077462111,0.10073406443524213
314.60000000000304,1308264.790333184,0.04029932308655734,0.0681478044963725,0.10121969567870458
314.70000000000306,1308264.7893573614,0.040467479651778944,0.06846755914505566,0.1017076070493618
314.8000000000031,1308264.7883769632,0.04063683673566206,0.06878840110898486,0.1021978062553946
