day,S,E,I,R
166.19999999999484,728275.9999676007,6.700775205074111e-06,1.0845473848866629e-05,1.486417290977913e-05
166.29999999999484,728275.9999674454,6.721888503675309e-06,1.090203019668633e-05,1.4941842556206956e-05
166.39999999999483,728275.9999672893,6.743383800529784e-06,1.0958608594461342e-05,1.501991625084344e-05
166.49999999999483,728275.9999671323,6.765253896057439e-06,1.1015216425758436e-05,1.5098394177675255e-05
166.59999999999482,728275.9999669746,6.78749183629027e-06,1.1071860880576992e-05,1.5177276572733781e-05
166.69999999999482,728275.999966816,6.810090905315337e-06,1.1128548961545656e-05,1.5256563722734719e-05
166.7999999999948,728275.9999666567,6.83304461795365e-06,1.118528748992664e-05,1.5336255963761295e-05
166.8999999999948,728275.9999664965,6.856346712667614e-06,1.1242083111433697e-05,1.541635367998967e-05
166.9999999999948,728275.9999663355,6.879991144689926e-06,1.1298942301869543e-05,1.549685730245525e-05
167.0999999999948,728275.9999661737,6.903972079367004e-06,1.135587137258839e-05,1.5577767307858677e-05
167.1999999999948,728275.999966011,6.928283885710281e-06,1.1412876475789023e-05,1.565908421741016e-05
167.29999999999478,728275.9999658476,6.952921130148894e-06,1.14699636096437e-05,1.5740808595711094e-05
167.39999999999478,728275.9999656833,6.9778785704774705e-06,1.1527138623268016e-05,1.582294104967171e-05
167.49999999999477,728275.9999655182,7.003151149992963e-06,1.1584407221536674e-05,1.5905482227463657e-05
167.59999999999476,728275.9999653524,7.028733991814626e-06,1.1641774969749966e-05,1.5988432817506485e-05
167.69999999999476,728275.9999651856,7.054622393381432e-06,1.1699247298155626e-05,1.6071793547486903e-05
167.79999999999475,728275.9999650181,7.080811821121411e-06,1.175682950633057e-05,1.6155565183409853e-05
167.89999999999475,728275.9999648498,7.10729790528754e-06,1.1814526767426878e-05,1.6239748528680396e-05
167.99999999999474,728275.9999646806,7.134076434955013e-06,1.187234413228627e-05,1.6324344423215448e-05
168.09999999999474,728275.9999645107,7.161143353174854e-06,1.1930286533427155e-05,1.6409353742584438e-05
168.19999999999473,728275.9999643398,7.188494752279008e-06,1.1988358788908247e-05,1.649477739717803e-05
168.29999999999472,728275.9999641681,7.216126869332186e-06,1.2046565606072592e-05,1.6580616331403977e-05
168.39999999999472,728275.9367616684,7.67179620821727e-06,1.2839957122522716e-05,1.7831336512615644e-05
168.4999999999947,728275.936761485,7.701490312060871e-06,1.2901756377258006e-05,1.792327111292025e-05
168.5999999999947,728275.9367613007,7.731470509847507e-06,1.2963710411263146e-05,1.8015647686508104e-05
168.6999999999947,728275.9367611154,7.761733325705325e-06,1.3025823789611575e-05,1.8108467355310034e-05
168.7999999999947,728275.9999631157,7.529486588429563e-06,1.2350157476712646e-05,1.7016204718897505e-05
168.8999999999947,728275.9999629388,7.555513729535128e-06,1.2412568598525188e-05,1.710464298182459e-05
168.99999999999469,728275.9999627611,7.581908776030335e-06,1.2475057883782603e-05,1.7193527313586282e-05
169.09999999999468,728275.9999625824,7.608665596269271e-06,1.2537632046521376e-05,1.728285829657315e-05
169.19999999999467,728275.9999624029,7.635778273785488e-06,1.2600297632953282e-05,1.737263656053052e-05
169.29999999999467,728275.9999622224,7.663241100696116e-06,1.266306102688197e-05,1.7462862781379174e-05
169.39999999999466,728275.9367596067,8.13846902398991e-06,1.3494855399663745e-05,1.8771707094141144e-05
169.49999999999466,728275.9367594139,8.168185140331702e-06,1.3561293898544737e-05,1.8868336127474263e-05
169.59999999999465,728275.9367592202,8.198252531303291e-06,1.3627855248408338e-05,1.8965440156607457e-05
169.69999999999465,728275.9367590256,8.228665978781293e-06,1.3694545523104675e-05,1.906302008082802e-05
169.79999999999464,728275.9999611169,7.984570976797906e-06,1.2989415486066917e-05,1.792087509126519e-05
169.89999999999463,728275.9999609309,8.010660491294071e-06,1.3056346524161362e-05,1.8013895643865756e-05
169.99999999999463,728275.9999607439,8.037180388189344e-06,1.312332542471703e-05,1.810739444132675e-05
170.09999999999462,728275.9999605559,8.064122880437052e-06,1.3190360345919086e-05,1.8201371854786672e-05
170.19999999999462,728275.999960367,8.091480449070023e-06,1.3257459235389859e-05,1.8295828312900674e-05
170.2999999999946,728275.9999601771,8.119245834962299e-06,1.3324629836947357e-05,1.8390764300360805e-05
170.3999999999946,728275.9367574397,8.61540749779905e-06,1.4196241913108736e-05,1.9760529376421602e-05
170.4999999999946,728275.936757237,8.645599873528695e-06,1.4267197908813863e-05,1.98621844608765e-05
170.5999999999946,728275.9367570331,8.676197987913502e-06,1.4338254639040489e-05,1.9964346729236127e-05
170.6999999999946,728275.9367568283,8.707195231559218e-06,1.4409419406524222e-05,2.006701692722371e-05
170.79999999999458,728275.9999590148,8.451110070859482e-06,1.3673171865398196e-05,1.8872799190517063e-05
170.89999999999458,728275.999958819,8.47766390751827e-06,1.374453840989399e-05,1.8970719571682692e-05
170.99999999999457,728275.9999586222,8.50470151132869e-06,1.381593103576927e-05,1.9069149801379553e-05
171.09999999999457,728275.9999584242,8.532213738682158e-06,1.388735910651792e-05,1.916809009949294e-05
171.19999999999456,728275.9999582253,8.560191757708043e-06,1.3958831739895566e-05,1.926754075190785e-05
171.29999999999455,728275.9999580254,8.58862703868128e-06,1.403035781578494e-05,1.936750210878196e-05
171.39999999999455,728275.9367551605,9.107035810010103e-06,1.4943370430240177e-05,2.0801091974131496e-05
171.49999999999454,728275.936754947,9.138060532808153e-06,1.5018814672515425e-05,2.0908099729477027e-05
171.59999999999454,728275.9367547324,9.169537993568357e-06,1.509434476269855e-05,2.1015646673842037e-05
171.69999999999453,728275.9367545168,9.20146044169448e-06,1.5169969034693476e-05,2.1123733450317524e-05
171.79999999999453,728275.9999568027,8.933131361187579e-06,1.4400962018412717e-05,1.9875133798997837e-05
171.89999999999452,728275.9999565964,8.960465737545949e-06,1.4476762368882689e-05,1.9978268525838444e-05
171.99999999999451,728275.9999563891,8.988331024786976e-06,1.4552573270952975e-05,2.0081944715162144e-05
172.0999999999945,728275.9999561807,9.016716933548281e-06,1.462840512667143e-05,2.0186162479654415e-05
172.1999999999945,728275.9999559711,9.045613523369052e-06,1.4704268062495109e-05,2.0290922005311502e-05
172.2999999999945,728275.9999557605,9.075011191946243e-06,1.4780171938097173e-05,2.039622354950352e-05
172.3999999999945,728275.9367527622,9.616949949190103e-06,1.5736315996319897e-05,2.1896660874655644e-05
172.4999999999945,728275.9367525374,9.649092962818318e-06,1.5816289662207027e-05,2.2009348709358818e-05
172.59999999999448,728275.9367523114,9.68173063404989e-06,1.589633964396919e-05,2.2122608051524705e-05
172.69999999999447,728275.9367520843,9.71485424740486e-06,1.59764751691014e-05,2.223643947936503e-05
172.79999999999447,728275.999954474,9.433939298524805e-06,1.5173055527299627e-05,2.09310299011359e-05
172.89999999999446,728275.9999542567,9.462309263797348e-06,1.5253351304370156e-05,2.1039695643492588e-05
172.99999999999446,728275.9999540382,9.491253137715168e-06,1.5333646705884428e-05,2.1148934918938434e-05
173.09999999999445,728275.9999538185,9.52075963154368e-06,1.5413953058529502e-05,2.1258747765425913e-05
173.19999999999445,728275.9999535978,9.550817838129996e-06,1.54942813872321e-05,2.1369134300728858e-05
173.29999999999444,728275.9999533759,9.581417220147787e-06,1.557464242479291e-05,2.1480094720321634e-05
173.39999999999444,728275.9999531528,9.612547598709035e-06,1.5655046621221744e-05,2.159162929532603e-05
173.49999999999443,728275.9999529286,9.644199142331255e-06,1.5735504152782832e-05,2.1703738370523796e-05
173.59999999999442,728275.9999527032,9.676362356249112e-06,1.5816024930759367e-05,2.1816422362432788e-05
173.69999999999442,728275.9999524767,9.709028072059718e-06,1.5896618609945964e-05,2.1929681757444738e-05
173.7999999999944,728275.999952249,9.742187437691186e-06,1.5977294596877596e-05,2.204351711002273e-05
173.8999999999944,728275.9999520201,9.775831907684391e-06,1.605806205780317e-05,2.2157929040956546e-05
173.9999999999944,728275.9999517902,9.809953233778184e-06,1.6138929926411723e-05,2.227291823567408e-05
174.0999999999944,728275.9999515591,9.844543455788591e-06,1.621990691131897e-05,2.238848544260707e-05
174.1999999999944,728275.9999513269,9.879594892772858e-06,1.630100150332162e-05,2.2504631471609476e-05
174.29999999999438,728275.9999510935,9.915100134469448e-06,1.6382221982426777e-05,2.2621357192426864e-05
174.39999999999438,728275.9999508589,9.951052033005409e-06,1.6463576424663384e-05,2.2738663533215225e-05
174.49999999999437,728275.9999506231,9.987443694862785e-06,1.6545072708682518e-05,2.2856551479107683e-05
174.59999999999437,728275.9999503862,1.0024268473095993e-05,1.6626718522153136e-05,2.2975022070827614e-05
174.69999999999436,728275.9999501482,1.0061519959792354e-05,1.6708521367959635e-05,2.3094076403346736e-05
174.79999999999436,728275.9999499089,1.0099191978768202e-05,1.679048857020742e-05,2.321371562458679e-05
174.89999999999435,728275.9999496685,1.0137278578493237e-05,1.6872627280042444e-05,2.3333940934163425e-05
174.99999999999434,728275.9999494269,1.0175774025236004e-05,1.6954944481290548e-05,2.3454753582171033e-05
175.09999999999434,728275.999949184,1.0214672796423626e-05,1.703744699592221e-05,2.3576154868007218e-05
175.19999999999433,728275.99994894,1.02539695742091e-05,1.712014148934815e-05,2.3698146139235698e-05
175.29999999999433,728275.9999486948,1.0293659239239715e-05,1.7203034475551057e-05,2.3820728790486448e-05
175.39999999999432,728275.9367452583,1.0920029402545166e-05,1.8293699405371572e-05,2.5540448702936263e-05
175.49999999999432,728275.9367449969,1.0962540845878812e-05,1.8381543646677093e-05,2.567143158121128e-05
175.5999999999943,728275.9367447343,1.1005452958034233e-05,1.846961387474083e-05,2.5803042721639052e-05
175.6999999999943,728275.9367444705,1.1048761001549792e-05,1.855791641852879e-05,2.5935283761097473e-05
175.7999999999943,728275.9999472024,1.0732299694768156e-05,1.763492095374846e-05,2.4442741741762572e-05
175.8999999999943,728275.9999469499,1.0769840316024031e-05,1.772366091239211e-05,2.456902232168045e-05
175.9999999999943,728275.9999466961,1.0807893556048718e-05,1.7812522538053573e-05,2.469593718738513e-05
176.09999999999428,728275.999946441,1.0846451051166661e-05,1.7901515096690213e-05,2.482348724115843e-05
176.19999999999428,728275.9999461847,1.0885504732731569e-05,1.7990647624590805e-05,2.495167345064283e-05
176.29999999999427,728275.9999459271,1.0925046818089007e-05,1.8079928935799103e-05,2.5080496847227647e-05
176.39999999999426,728275.9367423309,1.1578301956834726e-05,1.922336898543159e-05,2.6880118255473227e-05
176.49999999999426,728275.9367420563,1.1620927795316549e-05,1.931771607783268e-05,2.701776488150325e-05
176.59999999999425,728275.9367417803,1.1664044012500718e-05,1.9412246051248173e-05,2.7156086063422043e-05
176.69999999999425,728275.936741503,1.1707643484871719e-05,1.9506967305367135e-05,2.7295083137641972e-05
176.79999999999424,728275.9999443595,1.1375034006437056e-05,1.8543739015458067e-05,2.5734397136409442e-05
176.89999999999424,728275.999944094,1.1412746829926083e-05,1.863882100447623e-05,2.586719194893697e-05
176.99999999999423,728275.999943827,1.1451058270602445e-05,1.873398381523709e-05,2.6000666200394734e-05
177.09999999999422,728275.9999435587,1.1489957698332294e-05,1.8829238695517676e-05,2.6134820508425913e-05
177.19999999999422,728275.9999432891,1.1529434850502779e-05,1.8924596604880343e-05,2.6269655569980014e-05
177.2999999999942,728275.9999430181,1.156947982073426e-05,1.902006822393514e-05,2.6405172159287445e-05
177.3999999999942,728275.9367392546,1.2251507511321915e-05,2.021822832296493e-05,2.8288538340669115e-05
177.4999999999942,728275.9367389658,1.2294874082938826e-05,2.0318918149582792e-05,2.8433313775595405e-05
177.5999999999942,728275.9367386756,1.2338806076153694e-05,2.0419761226407533e-05,2.8578808964811157e-05
177.6999999999942,728275.9367383838,1.238329446240976e-05,2.0520767640464784e-05,2.872502503913618e-05
177.79999999999418,728275.9999413703,1.2034346870689656e-05,1.951504771151148e-05,2.7093203912245338e-05
177.89999999999418,728275.9999410908,1.2072786688239771e-05,1.9616362905018082e-05,2.723295892332461e-05
177.99999999999417,728275.9999408099,1.211189868002136e-05,1.9717729781044116e-05,2.7373437791155013e-05
178.09999999999417,728275.9999405275,1.2151670359032406e-05,1.9819161242036146e-05,2.75146409311811e-05
178.19999999999416,728275.9999402437,1.2192089665619982e-05,1.9920669854044045e-05,2.765656884979981e-05
178.29999999999416,728275.9999399583,1.2233144954337123e-05,2.0022267857499987e-05,2.779922214199636e-05
178.39999999999415,728275.9367360197,1.2945748196400447e-05,2.1277323331613392e-05,2.9770323983579498e-05
178.49999999999415,728275.9367357157,1.2990347514450865e-05,2.138432282945189e-05,2.9922686929544005e-05
178.59999999999414,728275.9367354102,1.3035577086842246e-05,2.149145588502024e-05,3.0075814627692264e-05
178.69999999999413,728275.9367351033,1.3081426322716953e-05,2.1598734001900644e-05,3.022970807326728e-05
178.79999999999413,728275.9999382255,1.2715797638929152e-05,2.0548280216708392e-05,2.8523598462790058e-05
178.89999999999412,728275.9999379312,1.2755401952882681e-05,2.0655833437318686e-05,2.8670755997378904e-05
178.99999999999412,728275.9999376354,1.2795743464482224e-05,2.0763417800150604e-05,2.881868187183564e-05
179.0999999999941,728275.9999373379,1.2836808118827192e-05,2.0871047633951536e-05,2.896737636000707e-05
179.1999999999941,728275.999937039,1.2878582339294215e-05,2.0978736890185103e-05,2.9116839836733442e-05
179.2999999999941,728275.9999367385,1.2921053012816483e-05,2.1086499155100274e-05,2.926707277519692e-05
179.3999999999941,728275.9367326164,1.3665993109713823e-05,2.2400828435897324e-05,3.1330064204562904e-05
179.4999999999941,728275.9367322964,1.371222125979683e-05,2.2514201368187375e-05,3.1490474956958696e-05
179.59999999999408,728275.9367319747,1.3759137555798152e-05,2.2627695535911508e-05,3.1651695941320223e-05
179.69999999999408,728275.9367316514,1.3806730086245977e-05,2.274132367084236e-05,3.181372806928144e-05
179.79999999999407,728275.9999349153,1.342395675768033e-05,2.1643878935335113e-05,3.0030014336053986e-05
179.89999999999407,728275.9999346053,1.3465079447443003e-05,2.175776210105243e-05,3.0185020191561747e-05
179.99999999999406,728275.9999342937,1.350699869623645e-05,2.187166221002249e-05,3.0340839549353304e-05
180.09999999999405,728275.9999339804,1.3549699081955082e-05,2.1985594861335087e-05,3.0497472586412863e-05
180.19999999999405,728275.9999336655,1.3593165705554825e-05,2.2099575240957152e-05,3.065491958966329e-05
180.29999999999404,728275.999933349,1.3637384174946855e-05,2.2213618134935536e-05,3.0813180953062604e-05
180.39999999999404,728275.9999330308,1.3682340589394062e-05,2.23277379421899e-05,3.0972257174793364e-05
180.49999999999403,728275.999932711,1.3728021524394598e-05,2.244194868690848e-05,3.113214885454196e-05
180.59999999999403,728275.9999323896,1.3774414017037334e-05,2.2556264030559103e-05,3.129285669086508e-05
180.69999999999402,728275.9999320665,1.3821505551814511e-05,2.2670697283527445e-05,3.145438147864066e-05
180.79999999999401,728275.9999317419,1.3869284046877359e-05,2.2785261416394187e-05,3.161672410660061e-05
180.899999999994,728275.9999314155,1.3917737840720878e-05,2.2899969070862274e-05,3.1779885554942874e-05
180.999999999994,728275.9999310876,1.3966855679284418e-05,2.3014832570345233e-05,3.194386689302033e-05
181.099999999994,728275.999930758,1.4016626703455091e-05,2.3129863930227086e-05,3.210866927710412e-05
181.199999999994,728275.9999304268,1.4067040436961487e-05,2.324507486780413e-05,3.227429394821913e-05
181.299999999994,728275.9999300939,1.4118086774645521e-05,2.336047681191847e-05,3.244074223004938e-05
181.39999999999398,728275.9999297593,1.4169755971100638e-05,2.3476080912292942e-05,3.260801552691116e-05
181.49999999999397,728275.9999294231,1.4222038629664968e-05,2.3591898048576724e-05,3.277611532179178e-05
181.59999999999397,728275.9999290853,1.4274925691758369e-05,2.3707938839110673e-05,3.294504317445195e-05
181.69999999999396,728275.9999287458,1.4328408426552643e-05,2.38242136494211e-05,3.311480071958979e-05
181.79999999999396,728275.9999284046,1.438247842096457e-05,2.3940732600450476e-05,3.3285389665064556e-05
181.89999999999395,728275.9999280617,1.4437127569961667e-05,2.4057505576533282e-05,3.3456811790178244e-05
181.99999999999395,728275.9999277173,1.4492348067170973e-05,2.417454223312491e-05,3.362906894401329e-05
182.09999999999394,728275.999927371,1.4548132395781386e-05,2.4291852004291366e-05,3.38021630438246e-05
182.19999999999393,728275.9999270232,1.4604473319730436e-05,2.44094441099672e-05,3.397609607348426e-05
182.29999999999393,728275.9999266736,1.4661363875166629e-05,2.4527327562988907e-05,3.415087008197727e-05
182.39999999999392,728275.9367219491,1.5522301800259905e-05,2.602654544077237e-05,3.651528667304707e-05
182.49999999999392,728275.9367215773,1.5583054008995945e-05,2.6151251940705132e-05,3.670163575634935e-05
182.5999999999939,728275.9367212037,1.5644367067788293e-05,2.6276287182496348e-05,3.68888767691641e-05
182.6999999999939,728275.9367208284,1.570623452072243e-05,2.6401659938771697e-05,3.7077012091092414e-05
182.7999999999939,728275.9999245596,1.5275089809551152e-05,2.5140909359725765e-05,3.503767345364212e-05
182.8999999999939,728275.9999241995,1.5329104788918287e-05,2.526692224308178e-05,3.5217701316402655e-05
182.9999999999939,728275.9999238377,1.538383381117475e-05,2.5393121834679995e-05,3.539862993029509e-05
183.09999999999388,728275.999923474,1.5439265469192695e-05,2.5519520921135215e-05,3.5580460674806375e-05
183.19999999999388,728275.9999231086,1.5495388760329772e-05,2.564613197478113e-05,3.5763195019627864e-05
183.29999999999387,728275.9999227413,1.55521930740472e-05,2.5772967163843902e-05,3.594683452244693e-05
183.39999999999387,728275.9367177977,1.645007971492361e-05,2.734470176026492e-05,3.842108145838514e-05
183.49999999999386,728275.936717407,1.6511104435721635e-05,2.7478518578073817e-05,3.861687851630923e-05
183.59999999999386,728275.9367170144,1.657281346503292e-05,2.7612605962469275e-05,3.881363236795891e-05
183.69999999999385,728275.93671662,1.663519707948203e-05,2.7746975527800245e-05,3.901134498759761e-05
183.79999999999384,728275.9999205213,1.6182049609952904e-05,2.6431296336875657e-05,3.687892348804439e-05
183.89999999999384,728275.9999201427,1.6236419735069965e-05,2.6566202921121708e-05,3.7068200197448915e-05
183.99999999999383,728275.9999197623,1.629162226772462e-05,2.6701241177194715e-05,3.7258440986218396e-05
184.09999999999383,728275.9999193798,1.6347642697979517e-05,2.683642661116258e-05,3.744964685048339e-05
184.19999999999382,728275.9999189955,1.6404467019713914e-05,2.6971774334617696e-05,3.764181889571555e-05
184.29999999999382,728275.9999186093,1.6462081715158602e-05,2.7107299077369932e-05,3.783495833395554e-05
184.3999999999938,728275.9367134357,1.7399507306595607e-05,2.8754223181592015e-05,4.042431653989431e-05
184.4999999999938,728275.9367130249,1.7461668097290863e-05,2.8896940129158044e-05,4.063021341846396e-05
184.5999999999938,728275.936712612,1.752461658250582e-05,2.9039887972739678e-05,4.0837130520034487e-05
184.6999999999938,728275.9367121971,1.7588340430592145e-05,2.918308064328309e-05,4.104506954382256e-05
184.7999999999938,728275.9999162758,1.711293651539284e-05,2.7809388533355412e-05,3.88154812703931e-05
184.89999999999378,728275.9999158776,1.7168427472660235e-05,2.7953049089199632e-05,3.901463278355061e-05
184.99999999999378,728275.9999154772,1.7224852178855754e-05,2.8096802363356925e-05,3.921481076394978e-05
185.09999999999377,728275.9999150748,1.7282193582592608e-05,2.8240666133257157e-05,3.941601593763368e-05
185.19999999999376,728275.9999146704,1.7340435218279665e-05,2.8384657715862735e-05,3.9618249155973596e-05
185.29999999999376,728275.9999142638,1.7399561188114503e-05,2.8528793982439503e-05,3.982151139243295e-05
185.39999999999375,728275.9367088495,1.837900014276262e-05,3.0253896283120425e-05,4.253146461608672e-05
185.49999999999375,728275.9367084173,1.8442976759390743e-05,3.0405477680652545e-05,4.274810512020254e-05
185.59999999999374,728275.9367079829,1.850783049182569e-05,3.055726396447989e-05,4.296582907075195e-05
185.69999999999374,728275.9367075464,1.85735468698826e-05,3.070927101131853e-05,4.3184637988150826e-05
185.79999999999373,728275.9999118103,1.807542351732633e-05,2.9274505055258792e-05,4.085357755302165e-05
185.89999999999372,728275.999911391,1.8132640540356645e-05,2.94269360029203e-05,4.1063225523764366e-05
185.99999999999372,728275.9999109695,1.8190880985818687e-05,2.957943254298585e-05,4.1273962509343355e-05
186.0999999999937,728275.9999105459,1.8250125656972227e-05,2.973201441151122e-05,4.1485789049074174e-05
186.1999999999937,728275.99991012,1.831035601265653e-05,2.9884700828090016e-05,4.1698705821389704e-05
186.2999999999937,728275.999909692,1.8371554147122226e-05,3.0037510512392157e-05,4.191271364021049e-05
186.3999999999937,728275.9367040255,1.939542380179139e-05,3.184405820079995e-05,4.474896961003863e-05
186.4999999999937,728275.9367035705,1.946176482121302e-05,3.2004601478276284e-05,4.497700043023484e-05
186.59999999999368,728275.9367031134,1.9529062893209557e-05,3.2165333776390066e-05,4.520617865261063e-05
186.69999999999368,728275.9367026539,1.9597301740341323e-05,3.2326272659729256e-05,4.543650569031254e-05
186.79999999999367,728275.9999071113,1.9075831160629142e-05,3.08273522288256e-05,4.2999446185109116e-05
186.89999999999367,728275.9999066697,1.9135265171645864e-05,3.098868977477835e-05,4.3220217742135035e-05
186.99999999999366,728275.9999062258,1.919580454640932e-05,3.115007452364879e-05,4.344214186582595e-05
187.09999999999366,728275.9999057797,1.9257428217976417e-05,3.131152795660434e-05,4.366521897040618e-05
187.19999999999365,728275.9999053313,1.932011583634849e-05,3.1473070989274146e-05,4.388944962150622e-05
187.29999999999364,728275.9999048805,1.9383847746405038e-05,3.16347239898408e-05,4.411483453218815e-05
187.39999999999364,728275.9999044274,1.9448604966526263e-05,3.179650679657036e-05,4.434137455909826e-05
187.49999999999363,728275.999903972,1.9514369167882993e-05,3.195843873479832e-05,4.456907069874285e-05
187.59999999999363,728275.9999035143,1.9581122654373153e-05,3.212053863338844e-05,4.479792408388363e-05
187.69999999999362,728275.9999030542,1.9648848343184694e-05,3.228282484068082e-05,4.502793598004864e-05
187.79999999999362,728275.9999025918,1.971752974596542e-05,3.244531523994526e-05,4.52591077821555e-05
187.8999999999936,728275.9999021272,1.9787150950580837e-05,3.2608027264355246e-05,4.5491441011243205e-05
187.9999999999936,728275.9999016603,1.985769660344169e-05,3.277097791149753e-05,4.572493731130925e-05
188.0999999999936,728275.999901191,1.992915189238347e-05,3.293418375743174e-05,4.5959598446248765e-05
188.1999999999936,728275.9999007194,2.0001502530080632e-05,3.30976609703142e-05,4.619542629689253e-05
188.2999999999936,728275.9999002453,2.0074734737978976e-05,3.326142532359933e-05,4.6432422858140774e-05
188.39999999999358,728275.999899769,2.0148835230729933e-05,3.342549220883199e-05,4.667059023618979e-05
188.49999999999358,728275.9998992903,2.022379120111121e-05,3.3589876648043416e-05,4.690993064584853e-05
188.59999999999357,728275.9998988092,2.0299590305418597e-05,3.3754593305763164e-05,4.7150446407942344e-05
188.69999999999357,728275.9998983259,2.0376220649314286e-05,3.391965650065897e-05,4.739213994680116e-05
188.79999999999356,728275.9998978401,2.045367077411747e-05,3.4085080216816225e-05,4.7635013787829575e-05
188.89999999999355,728275.999897352,2.0531929643523444e-05,3.4250878114668245e-05,4.787907055515621e-05
188.99999999999355,728275.9998968615,2.061098663073788e-05,3.44170635415882e-05,4.81243129693599e-05
189.09999999999354,728275.9998963686,2.069083150601333e-05,3.458364954215336e-05,4.8370743845270473e-05
189.19999999999354,728275.9998958734,2.077145442457541e-05,3.475064886809172e-05,4.8618366089841555e-05
189.29999999999353,728275.9998953757,2.0852845914926596e-05,3.491807398792111e-05,4.886718270009345e-05
189.39999999999353,728275.9366888815,2.203604716900245e-05,3.6978694086753334e-05,5.211774059482694e-05
189.49999999999352,728275.9366883532,2.2122723630000196e-05,3.715551991415477e-05,5.238250536472914e-05
189.5999999999935,728275.9366878225,2.221018477205828e-05,3.733282240705788e-05,5.2648534871317154e-05
189.6999999999935,728275.9366872892,2.229842179931448e-05,3.751061372250403e-05,5.291583256291899e-05
189.7999999999935,728275.9998923845,2.1711153715051842e-05,3.578871018005357e-05,5.012962451045484e-05
189.8999999999935,728275.9998918719,2.1788700413751295e-05,3.5967435266033675e-05,5.038589629521031e-05
189.9999999999935,728275.9998913568,2.186724142671253e-05,3.6146443646641446e-05,5.0643445688855975e-05
190.09999999999349,728275.9998908391,2.1946761197758623e-05,3.632575296485773e-05,5.0902274778195756e-05
190.19999999999348,728275.9998903188,2.2027244725216526e-05,3.650538043363655e-05,5.116238577451064e-05
190.29999999999347,728275.999889796,2.2108677544954382e-05,3.6685342849846216e-05,5.1423781010537085e-05
190.39999999999347,728275.9366830004,2.3342645371753774e-05,3.88455884727644e-05,5.482529433173453e-05
190.49999999999346,728275.9366824455,2.3429854444615114e-05,3.9035171040509685e-05,5.510343966922089e-05
190.59999999999346,728275.9366818878,2.3518018080960022e-05,3.922515179354982e-05,5.538294058032431e-05
190.69999999999345,728275.9366813275,2.3607123011020206e-05,3.9415546788263336e-05,5.566379996679593e-05
190.79999999999345,728275.9998866549,2.2989885593594703e-05,3.761866834799533e-05,5.275045811189541e-05
190.89999999999344,728275.9998861161,2.3068082811667466e-05,3.780985860810385e-05,5.301984559016074e-05
190.99999999999343,728275.9998855746,2.314743723743858e-05,3.8001258039380246e-05,5.3290599447293134e-05
191.09999999999343,728275.9998850303,2.3227929067443617e-05,3.819288801603184e-05,5.356272125403548e-05
191.19999999999342,728275.9998844833,2.330953918881422e-05,3.8384769372404175e-05,5.383621273186497e-05
191.29999999999342,728275.9998839336,2.3392249158091754e-05,3.857692242037368e-05,5.411107574919942e-05
191.3999999999934,728275.9366768223,2.4680536699490484e-05,4.084046507909734e-05,5.767079953982454e-05
191.4999999999934,728275.9366762388,2.4769468894361418e-05,4.104252903450268e-05,5.796323860486501e-05
191.5999999999934,728275.9366756525,2.485949806692425e-05,4.124493810522025e-05,5.8257122204834774e-05
191.6999999999934,728275.9366750633,2.4950607376808946e-05,4.1447711527745385e-05,5.8552452873827236e-05
191.7999999999934,728275.9998806331,2.4303062830207028e-05,3.95716483696216e-05,5.550640262706675e-05
191.89999999999338,728275.9998800664,2.4382967207536564e-05,3.9775125240434645e-05,5.578978387530245e-05
191.99999999999338,728275.9998794968,2.4464168395071316e-05,3.997875925371356e-05,5.607461907621015e-05
192.09999999999337,728275.9998789242,2.4546643111376786e-05,4.018257490119081e-05,5.636090944008784e-05
192.19999999999337,728275.9998783488,2.4630368877931987e-05,4.0386596044363235e-05,5.664865634991137e-05
192.29999999999336,728275.9998777703,2.4715323994461122e-05,4.059084593473131e-05,5.6937861356905426e-05
192.39999999999336,728275.9366703281,2.6061325691328975e-05,4.29617901072328e-05,6.0663329232356464e-05
192.49999999999335,728275.9366697144,2.6152920039338747e-05,4.317629976097388e-05,6.097096508917082e-05
192.59999999999334,728275.9366690976,2.6245734680403757e-05,4.339112023659943e-05,6.128013425466925e-05
192.69999999999334,728275.9366684777,2.6339749847306632e-05,4.360627344290894e-05,6.159083902758231e-05
192.79999999999333,728275.9998743002,2.566127421809988e-05,4.164684878680834e-05,5.840620353610239e-05
192.89999999999333,728275.9998737037,2.574372291587764e-05,4.186264822857429e-05,5.87044516757493e-05
192.99999999999332,728275.9998731042,2.5827592074019192e-05,4.207856905166883e-05,5.900424165708961e-05
193.09999999999332,728275.9998725015,2.591285547602785e-05,4.229463843710085e-05,5.930557444463555e-05
193.1999999999933,728275.9998718958,2.5999487803928235e-05,4.251088285896966e-05,5.9608451194511036e-05
193.2999999999933,728275.9998712869,2.6087464610637584e-05,4.272732810712558e-05,5.991287324948366e-05
193.3999999999933,728275.9366634983,2.7494496667812585e-05,4.521015998258387e-05,6.381192639660704e-05
193.4999999999933,728275.9366628524,2.7589512833685643e-05,4.543726261554419e-05,6.413566702597494e-05
193.5999999999933,728275.9366622033,2.7685859648719973e-05,4.5664655738149823e-05,6.446103083986307e-05
193.69999999999328,728275.9366615509,2.7783514872925658e-05,4.589236357842027e-05,6.47880200000939e-05
193.79999999999328,728275.9998676375,2.7073259069577338e-05,4.384537473132782e-05,6.145862016154325e-05
