day,S,E,I,R
455.6000000000351,2333459.085504018,81.02827845656437,139.10440586942377,220.37051174804228
455.7000000000351,2333457.098674133,81.39090442154267,139.73276439788873,221.36635713912116
455.80000000003514,2333454.6344112004,81.7589031634272,140.36090834372087,222.24577738394035
455.90000000003516,2333452.6251134467,82.12932141452598,140.9949472190802,223.2506180112347
456.0000000000352,2333450.6067408714,82.50138963590068,141.6318717976888,224.25999778634846
456.1000000000352,2333448.5792521937,82.87511602763429,142.2716945044352,225.2739373657775
456.20000000003523,2333446.5426059538,83.25050880342403,142.91442783932663,226.29245749503534
456.30000000003525,2333444.4967605136,83.62757619136977,143.5600843772338,227.31557900918875
456.4000000000353,2333442.9097949318,84.00284740777019,144.21168133730455,228.4643764128131
456.5000000000353,2333440.850032082,84.37878143484362,144.8631019260691,229.49678464706543
456.6000000000353,2333438.780966879,84.75648141580135,145.5173956571889,230.53385613793742
456.70000000003535,2333436.702558311,85.13595298701568,146.17457733099397,231.57561146072857
456.80000000003537,2333434.146342911,85.52105173780153,146.8316742334889,232.5009312075525
456.9000000000354,2333432.0444341884,85.90866614350941,147.49480435036457,233.55209540746424
457.0000000000354,2333429.9330344093,86.29800211656432,148.16095652739872,234.60800703649403
457.10000000003544,2333427.812100344,86.6890683682558,148.8301436509176,235.66868772675952
457.20000000003546,2333425.681588578,87.08187361991405,149.50237868923378,236.73415920271657
457.3000000000355,2333423.541455512,87.47642660386514,150.1776746922724,237.8044432817436
457.4000000000355,2333421.859744451,87.86906984372314,150.85905338957537,239.00083240601194
457.5000000000355,2333419.705057248,88.26242894319776,151.5403852841646,240.08082861502393
457.60000000003555,2333417.540640732,88.65763167568622,152.22472546744066,241.1657022151553
457.7000000000356,2333415.3664519633,89.05468404782017,152.91208932959537,242.25547474914126
457.8000000000356,2333412.7140597776,89.45763081523164,153.59949885098428,243.2288106465775
457.9000000000356,2333410.5152900238,89.8631952964449,154.29308961558456,244.32842515474536
458.00000000003564,2333408.306593408,90.2705573891647,154.98984411971188,245.43300517378128
458.10000000003566,2333406.087924676,90.67972630319231,155.68977576174476,246.5425733496234
458.2000000000357,2333403.8592383824,91.09071125575647,156.39289802831203,247.65715242422806
458.3000000000357,2333401.620488888,91.50352147260807,157.09922449382367,248.7767652361984
458.40000000003573,2333399.839686615,91.91430481026613,157.81178591079498,250.0229227544997
458.50000000003575,2333397.5857163565,92.32585970073065,158.52443094518375,251.15269308781257
458.6000000000358,2333395.321569832,92.73934043717168,159.2402248419999,252.28756497919707
458.7000000000358,2333393.0472020963,93.15475338318019,159.95918363288843,253.42756097777595
458.8000000000358,2333390.294210828,93.57634096916965,160.67831958272026,254.45112871058305
458.90000000003585,2333387.9941308056,94.00065416196125,161.4037951122096,255.60142001050315
459.00000000003587,2333385.683667764,94.42684534659782,162.13258188364892,256.75690509607654
459.1000000000359,2333383.3627743414,94.85492422790708,162.8646938524027,257.9176076688158
459.2000000000359,2333381.0314029763,95.2849005162301,163.60014506796728,259.0835515302512
459.30000000003594,2333378.689505906,95.7167839286362,164.33894967342303,260.25476058260125
459.40000000003596,2333376.805063512,96.14651932923097,165.0841520095599,261.55296523991973
459.500000000036,2333374.447247934,96.5770845123239,165.82956964115488,262.7347980033721
459.600000000036,2333372.0787883215,97.0096622332208,166.5782825981881,263.9219669375489
459.700000000036,2333369.6996376426,97.44425920676537,167.3303076010426,265.1144956401959
459.80000000003605,2333366.8414189657,97.88532442738102,168.0826427256873,266.19061397158555
459.9000000000361,2333364.4353721337,98.32922898805222,168.8414865935648,267.39391237523387
460.0000000000361,2333362.018464923,98.77509622644712,169.60379548264515,268.60264345866693
460.1000000000361,2333359.5906477743,99.22293634590368,170.36958394644174,269.81683202395345
460.20000000003614,2333357.151870921,99.67275955386775,171.13886663826318,271.03650297747254
460.30000000003616,2333354.702084386,100.12457606321512,171.91165831059806,272.26168133062447
460.4000000000362,2333352.2412379817,100.57839609353883,172.68797381453012,273.49239220053676
460.5000000000362,2333349.769281308,101.03422987240293,173.467828099183,274.72866081076666
460.60000000003623,2333347.2861637506,101.49208763656374,174.25123621119354,275.97051249199944
460.70000000003625,2333344.79183448,101.95197963315955,175.03821329421277,277.21797268274304
460.8000000000363,2333342.286242451,102.41391612087004,175.82877458843402,278.4710669300195
460.9000000000363,2333339.769336399,102.87790737104605,176.62293543014707,279.72982089005274
461.0000000000363,2333337.2410648414,103.34396366881089,177.42071125131778,280.99426032895366
461.10000000003635,2333334.7013760735,103.81209531413407,178.22211757919231,282.26441112340194
461.20000000003637,2333332.15021817,104.28231262287825,179.02717003592534,283.5402992613253
461.3000000000364,2333329.587538982,104.75462592782036,179.83588433823152,284.82195084257626
461.4000000000364,2333327.013286134,105.22904557964767,180.64827629705957,286.1093920796063
461.50000000003644,2333324.427407027,105.70558194792973,181.46436181728814,287.40264929813793
461.60000000003646,2333321.8298488334,106.18424542206672,182.28415689744313,288.70174893783445
461.7000000000365,2333319.220558496,106.66504641221533,183.10767762943567,290.00671755296815
461.8000000000365,2333316.599482729,107.14799535019253,183.93494019832008,291.3175818130862
461.9000000000365,2333313.9665680146,107.63310269035826,184.76596088207148,292.6343685036753
462.00000000003655,2333311.321760602,108.12037891047747,185.60075605138235,293.9571045268248
462.1000000000366,2333308.6650065067,108.60983451256243,186.4393421694774,295.28581690188804
462.2000000000366,2333305.996251509,109.10148002369574,187.2817357919466,296.62053276614273
462.3000000000366,2333303.315441152,109.59532599683483,188.12795356659524,297.9612793754503
462.40000000003664,2333301.0904872133,110.08664944003677,188.98110920553066,299.43045423174715
462.50000000003666,2333298.3914509537,110.57901266091464,189.8348702638298,300.78336621232665
462.6000000000367,2333295.6802243856,111.07369565085976,190.69239015557005,302.1423898989487
462.7000000000367,2333292.9567538677,111.57070558367492,191.55368842948545,303.5075522102381
462.80000000003673,2333289.752714132,112.07517198405421,192.41569348174107,304.75642049311386
462.90000000003675,2333286.9984363113,112.58287311207704,193.28477086521247,306.1339198024865
463.0000000000368,2333284.2317214,113.09283472205594,194.15780304756743,307.5176409216412
463.1000000000368,2333281.4525128384,113.60506805130065,195.03480704152685,308.90761215983974
463.2000000000368,2333278.6607538247,114.11958435543414,195.91579996285145,310.3038619482315
463.30000000003685,2333275.856387311,114.63639490948,196.8007990299843,311.7064188405882
463.40000000003687,2333273.507305403,115.15053744896491,197.69295035996274,313.23790687968733
463.5000000000369,2333270.683879709,115.66578275947424,198.5858516452538,314.6531859776028
463.6000000000369,2333267.847705152,116.1834477496761,199.48269019833506,316.0748569914454
463.70000000003694,2333264.9987255465,116.70354013347081,200.3834862944497,317.50294811696256
463.80000000003696,2333261.6686277464,117.23143522611137,201.28513536357207,318.81480175533784
463.900000000037,2333258.7874270654,117.76269849076346,202.1940780491318,320.25579648608135
464.000000000037,2333255.893219071,118.2963202386959,203.1071623362116,321.7032984455446
464.100000000037,2333252.985944536,118.8323124076873,204.0244058680213,323.1573372795399
464.20000000003705,2333250.0655439817,119.3706869488943,204.94582640023302,324.61794276030446
464.3000000000371,2333247.1319576753,119.91145582816834,205.87144180046042,326.08514478730194
464.4000000000371,2333244.653061291,120.44940668435444,206.80443554091337,327.6817965738031
464.5000000000371,2333241.699543127,120.98852752918584,207.73832544770468,329.1623039866845
464.60000000003714,2333238.7326911944,121.53017438087204,208.6763377631868,330.6494967520997
464.70000000003716,2333235.75244667,122.07435546071689,209.61849356892503,332.14340439110816
464.8000000000372,2333232.2905046367,122.62670324399735,210.56165052504025,333.5211416846993
464.9000000000372,2333229.2765587755,123.1825605610259,211.51233455506184,335.02854619893986
465.00000000003723,2333226.2490085834,123.74088045778622,212.46735426230083,336.542756787074
465.10000000003726,2333223.2077920623,124.30167555467848,213.42672798997864,338.0638044836639
465.2000000000373,2333220.1528469515,124.86495848187175,214.39047420236412,339.5917204547275
465.3000000000373,2333217.084110727,125.43074188081214,215.35861148412175,341.12653599860084
465.4000000000373,2333214.469445866,125.99355203894848,216.33436569379083,342.7913364916246
465.50000000003735,2333211.3798641907,126.55760335116088,217.3111645823217,344.34006796616336
465.60000000003737,2333208.27633647,127.124293209068,218.29227843812134,345.8957919731508
465.7000000000374,2333205.158801136,127.69363032275069,219.277729219887,347.45853941219525
465.8000000000374,2333201.5589575833,128.2715161800987,220.26433191287686,348.9051944142924
465.90000000003744,2333198.406171536,128.85306073476755,221.25870810072917,350.4820597189749
466.00000000003746,2333195.239156279,129.4371779045736,222.25762200182635,352.0660439054989
466.1000000000375,2333192.057846928,130.02388098739863,223.26109272104742,353.65717945425644
466.2000000000375,2333188.8621783275,130.6131832882489,224.2691394923725,355.25549898256463
466.3000000000375,2333185.6520850463,131.2050981209282,225.28178167812266,356.8610352455849
466.40000000003755,2333182.895419616,131.79387868681073,226.30229264308647,358.5971091445508
466.5000000000376,2333179.6635247143,132.38397536974432,227.32399964195847,360.2172003642642
466.6000000000376,2333176.4170429977,132.97682926981253,228.35022221806864,361.8446056045473
466.7000000000376,2333173.155910039,133.5724495777239,229.3809832720747,363.47935720129925
466.80000000003764,2333169.4118255707,134.17701917002762,230.41305010626533,364.9981052427954
466.90000000003766,2333166.1138205477,134.78540442628935,231.4531505482676,366.64762456749736
467.0000000000377,2333162.8009324134,135.39647822662107,232.4979993221574,368.304590127581
467.1000000000377,2333159.4730932773,136.01025455085585,233.54761635087942,369.96903591077427
467.20000000003773,2333156.130234964,136.62674738400824,234.60202169422772,371.6409960476012
467.30000000003776,2333152.7722890116,137.24597071809416,235.66123554799316,373.32050481235626
467.4000000000378,2333149.399186669,137.86793855390295,236.7252782431529,375.0075966240728
467.5000000000378,2333146.010858895,138.4926649027231,237.79417024510022,376.702306047486
467.6000000000378,2333142.607236355,139.12016378802315,238.86793215291397,378.4046677939902
467.70000000003785,2333139.188249422,139.7504492470891,239.9465846986662,380.1147167225915
467.80000000003787,2333135.75382817,140.3835353326199,241.03014874676688,381.83248784085515
467.9000000000379,2333132.3039023764,141.01943611428229,242.1186452933449,383.5580163058488
468.0000000000379,2333128.8384015188,141.6581656802261,243.21209546566377,385.291337425081
468.10000000003794,2333125.357254772,142.29973813856174,244.31052052157136,387.0324866574361
468.20000000003796,2333121.8603910077,142.94416761880058,245.41394184898292,388.781499614105
468.300000000038,2333118.3477387913,143.59146827325978,246.52238096539568,390.53841205951244
468.400000000038,2333114.8192263814,144.24165427843258,247.63585951743497,392.3032599122412
468.500000000038,2333111.2747817268,144.89473983632513,248.75439928043016,394.0760792459524
468.60000000003805,2333107.7143324655,145.55073917576107,249.8780221580203,395.8569062903041
468.7000000000381,2333104.1378059224,146.20966655365476,251.00675018178796,397.6457774318657
468.8000000000381,2333100.5451291073,146.8715362562543,252.14060551092095,399.44272921503125
468.9000000000381,2333096.9362287144,147.53636260035526,253.2796104319008,401.24779834292934
469.00000000003814,2333093.3110311185,148.2041599344861,254.4237873582174,403.06102167833154
469.10000000003816,2333089.669462375,148.8749426400662,255.57315883010904,404.88243624455856
469.2000000000382,2333086.011448216,149.5487251325372,256.72774751432706,406.71207922638484
469.3000000000382,2333082.3369140523,150.22552186246907,257.8875762039246,408.54998797094134
469.40000000003823,2333079.1137088942,150.89868411042374,259.0560933173149,410.5202137674023
469.50000000003826,2333075.414211499,151.57343778419357,260.22626026234616,412.3747905436485
469.6000000000383,2333071.6980092293,152.2513693740121,261.401577452917,414.2377440330136
469.7000000000383,2333067.9650286157,152.93248869198618,262.58207166271205,416.109111118583
469.8000000000383,2333063.7469406486,153.62390735400444,263.7643365837832,417.86481550266
469.90000000003835,2333059.9717315347,154.31968568514614,264.95548550622925,419.7530973628791
470.00000000003837,2333056.179479596,155.01856033677916,266.15205338668613,421.6499067692874
470.1000000000384,2333052.3701073644,155.72054669725836,267.3540635154688,423.55528251182335
470.2000000000384,2333048.543537038,156.4256601796506,268.56153932404015,425.46926354728924
470.30000000003844,2333044.6996904807,157.13391622322922,269.7745043845138,427.39188900035754
470.40000000003846,2333041.306419068,157.8383419948043,270.9964759983458,429.447463026729
470.5000000000385,2333037.436467733,158.54444194222788,272.22027077910633,431.3875196335033
470.6000000000385,2333033.5490465215,159.2538565099141,273.44946017435973,433.33633688152366
470.70000000003853,2333029.6440784847,159.9665962494361,274.6840719502618,435.2939534029081
470.80000000003855,2333025.25321909,160.69010872961576,275.920630741794,437.13604152609594
470.9000000000386,2333021.3040865213,161.4181639421144,277.1664006424181,439.11134898177704
471.0000000000386,2333017.3371301573,162.14944956882312,278.41784531505687,441.09557504660427
471.1000000000386,2333013.352268879,162.88398195674299,279.6749889111869,443.08876034082675
471.20000000003864,2333009.3494212227,163.6217774707836,280.93785573633994,445.09094565775484
471.30000000003866,2333005.3285053778,164.3628524955723,282.2064702493809,447.1021719648579
471.4000000000387,2333001.7573792376,165.09989491322446,283.48442434029636,449.24700159741104
471.5000000000387,2332997.7091631745,165.8387003842469,284.7643782770611,451.27645825301533
471.60000000003873,2332993.6426761765,166.5809659635006,286.04998035689556,453.3150775914994
471.70000000003876,2332989.557837684,167.3267028967193,287.34125944782966,455.3629000598312
471.8000000000388,2332984.9862827063,168.0837105013546,288.6346656129387,457.2953412683684
471.9000000000388,2332980.855252649,168.84545451552734,289.9376255733002,459.36166735115404
472.0000000000388,2332976.7055811626,169.61057137878282,291.2465260555304,461.4373214920533
472.10000000003885,2332972.5371833364,170.37907837183687,292.56139216752723,463.52234621293735
472.20000000003887,2332968.3499739016,171.15099278833424,293.8822491829938,465.61678421561226
472.3000000000389,2332964.143867228,171.92633193692032,295.20912254053684,467.72067838299984
472.4000000000389,2332960.386731935,172.69742864927628,296.54568454133033,469.9588549635583
472.50000000003894,2332956.152073644,173.47038304420573,297.884427262431,472.0818161382263
472.60000000003896,2332951.8983059097,174.24695153353383,299.22908178925616,474.21436085660235
472.700000000039,2332947.6253444157,175.02714603119784,300.5796781886798,476.3565314532377
472.800000000039,2332942.864798663,175.81913406733526,301.93258629256593,478.38348106585283
472.90000000003903,2332938.5435239887,176.61606263198453,303.2954075459055,480.5450059223302
473.00000000003905,2332934.2027521324,177.4165146032219,304.6644459481498,482.7162874049228
473.1000000000391,2332929.8423942374,178.22050818801702,306.0397276479977,484.8973700151198
473.2000000000391,2332925.462361073,179.02806160261505,307.42127897096776,487.08829844181884
473.3000000000391,2332921.062563033,179.83919307483458,308.8091264183476,489.2891175625853
473.40000000003914,2332917.1108837794,180.64586395640532,310.2070286509707,491.6249237022659
473.50000000003917,2332912.6812244994,181.4544927005066,311.6072974100187,493.8456854790136
473.6000000000392,2332908.231578288,182.26689791075765,313.0137526390376,496.07647125134736
473.7000000000392,2332903.7618569187,183.08309215774534,314.4264256924413,498.3173253203021
473.80000000003923,2332898.803639174,183.91162837298293,315.84160036688576,500.4431321753466
473.90000000003926,2332894.283384523,184.745319664561,317.26706521368976,502.70423068816405
474.0000000000393,2332889.742737237,185.5826929765787,318.69903556510127,504.97553431051534
474.1000000000393,2332885.181604346,186.42376744800134,320.1375386877509,507.25708960755946
474.2000000000393,2332880.599892489,187.26856222438008,321.58260203567863,509.54894333988705
474.30000000003935,2332875.997507915,188.11709646035064,323.034253249156,511.85114246485483
474.40000000003937,2332871.3743564757,188.96938932206632,324.4925201535662,514.1637341379118
474.5000000000394,2332866.7303436273,189.82545998956707,325.9574307583398,516.4867657139176
474.6000000000394,2332862.0653744256,190.68532765908708,327.42901325594465,518.8202847484536
474.70000000003944,2332857.3793535237,191.54901154530256,328.9072960209284,521.1643389991266
474.80000000003946,2332852.6721851695,192.4165308835217,330.39230760901205,523.5189764268666
474.9000000000395,2332847.9437732035,193.28790493181864,331.8840767562329,525.8842451972173
475.0000000000395,2332843.194021056,194.1631529731135,333.38263237813595,528.2601936816214
475.10000000003953,2332838.422831744,195.04229431719972,334.88800356901146,530.6468704587002
475.20000000003955,2332833.6301078694,195.92534830272075,336.4002196011782,533.0443243155272
475.3000000000396,2332828.8157516164,196.81233429909787,337.91930992431077,535.4526042488982
475.4000000000396,2332823.979664749,197.70327170841017,339.44530416480916,537.8717594665949
475.5000000000396,2332819.1217486076,198.59817996722882,340.9782321252104,540.3018393886458
475.60000000003964,2332814.241904108,199.49707854840665,342.51812378364014,542.742893648582
475.70000000003967,2332809.3400317375,200.39998696282495,344.0650092933034,545.1949720946897
475.8000000000397,2332804.416031554,201.3069247610983,345.6189189820134,547.6581247912587
475.9000000000397,2332799.4698031815,202.21791153523932,347.17988335175744,550.1324020198289
476.00000000003973,2332794.5012458093,203.13296692028453,348.7479330782985,552.617854280432
476.10000000003976,2332789.510258189,204.0521105958821,350.3230990108115,555.1145322928318
476.2000000000398,2332784.4967386313,204.97536228784364,351.905412171554,557.6224869977618
476.3000000000398,2332779.460585005,205.90274176966025,353.4949037555691,560.1417695581605
476.4000000000398,2332774.8697621822,206.8249804795299,355.09562969162783,562.7983277362625
476.50000000003985,2332769.7994175903,207.7495489391589,356.69928531675185,565.3404482436902
476.60000000003987,2332764.706185792,208.67846956840702,358.30999611972527,567.8940486094007
476.7000000000399,2332759.5899661994,209.61175577838702,359.92779875347327,570.459179358421
476.8000000000399,2332753.982205229,210.559234079341,361.5486833855153,572.9098773962226
476.90000000003994,2332748.8081182996,211.5126096206736,363.18107860411027,575.4981935654941
477.00000000003996,2332743.610681499,212.47022515777797,364.820897239286,578.098196193901
477.10000000004,2332738.3897887594,213.43210174748808,366.4681711633538,580.7099384195617
477.20000000004,2332733.1453335593,214.39826047998568,368.1229324417421,583.3334736089445
477.30000000004003,2332727.8772089183,215.36872248084936,369.78521333230714,585.9688553582438
477.40000000004005,2332723.053411912,216.3337763042349,371.459181141063,588.7423307335482
477.5000000000401,2332717.7495332854,217.30127217499683,373.13629871376156,591.4015959167007
477.6000000000401,2332712.4217200824,218.2733071619762,374.8208059662025,594.072866880179
477.7000000000401,2332707.069866954,219.24989568701,376.5127409062518,596.7561965431423
477.80000000004014,2332701.225367953,220.24132544264066,378.20798262491735,599.3253240697492
477.90000000004017,2332695.8129969803,221.2389014996535,379.9151993652133,602.0329022452295
478.0000000000402,2332690.376206927,222.24090091963944,381.6301896745924,604.7527025691362
478.1000000000402,2332684.9148867354,223.24734606980422,383.3529866005538,607.4847806848637
478.20000000004023,2332679.4289248753,224.25825934132712,385.08362340136944,610.2291924726136
478.30000000004026,2332673.9182093428,225.27366315184156,386.82213354508644,612.985994050896
478.4000000000403,2332668.850775415,226.2833819809792,388.5728024503696,615.8817402444937
478.5000000000403,2332663.302669214,227.29566395655863,390.32684680786366,618.6635201122486
478.6000000000403,2332657.7295317654,228.31268400149284,392.08862784794,621.4578564757664
478.70000000004035,2332652.131252784,229.33445748566896,393.8581850830794,624.2648047381665
478.80000000004037,2332646.039166974,230.37175521226828,395.63128004989693,626.9577978549219
478.9000000000404,2332640.377595189,231.4154624973493,397.41683468776904,629.790107716959
479.0000000000404,2332634.6904849885,232.46378791035892,399.21052661018035,632.6352005820455
479.10000000004044,2332628.9777201307,233.51675509411567,401.01239017007686,635.4931346961959
479.20000000004046,2332623.2391838836,234.57438770853994,402.82245994723803,638.3639685516139
479.3000000000405,2332617.4747590222,235.63670943349436,404.6407707470318,641.2477608883081
479.4000000000405,2332612.1525252075,236.69305865462314,406.47173298531254,644.2713832431389
479.50000000004053,2332606.348996524,237.7521004207945,408.3063031532883,647.181299992576
479.60000000004055,2332600.5192887215,238.81609081870923,410.1489708402305,650.1043497098652
479.7000000000406,2332594.6632863833,239.88504613017906,411.9997771957715,653.0405903813719
479.8000000000406,2332588.3122576224,240.97024312689564,413.85435953868284,655.8631398022786
479.9000000000406,2332582.390058194,242.06212687454726,415.7219078941555,658.8259071275955
480.00000000004064,2332576.4411489065,243.15883460759864,417.5979720992924,661.8020444765502
480.10000000004067,2332570.465408124,244.26039123368423,419.4825879277443,664.791612804259
480.2000000000407,2332564.4627137,245.36682167248736,421.37579139503896,667.7946733222288
480.3000000000407,2332558.4329429734,246.47815085888988,423.27761875713134,670.8112875000801
480.40000000004073,2332552.844226431,247.5832081398584,425.1926124694636,673.96865305013
480.50000000004076,2332546.7735591745,248.69109540401274,427.1114543975376,677.0125911146592
480.6000000000408,2332540.67551165,249.80415331147404,429.03876969963653,680.0702654294786
480.7000000000408,2332534.5499630957,250.92239903960413,430.9746012836542,683.1417366719086
480.8000000000408,2332527.9281074647,252.05763919448276,432.9144554043914,686.0997980273204
480.90000000004085,2332521.733322891,253.19985718416794,434.86780492306997,689.1990150928439
481.00000000004087,2332515.5106027536,254.34711601275518,436.83006486891213,692.3122164557581
481.1000000000409,2332509.2598197944,255.49944185999243,438.8012725415144,695.439465895031
481.2000000000409,2332502.9808462234,256.65686091394343,440.7814654968034,698.580827456973
481.30000000004094,2332496.673553714,257.8193993744124,442.7706815454117,701.7363654570614
481.40000000004096,2332490.3378134016,258.98708345627824,444.7689587511322,704.9061444817547
481.500000000041,2332483.9734958783,260.1599393927412,446.77633542944915,708.0902293902953
481.600000000041,2332477.5804711897,261.33799343848483,448.79285014614385,711.2886853165024
481.70000000004103,2332471.1586088315,262.52127187275596,450.8185417159719,714.5015776705551
481.80000000004105,2332464.707777746,263.709801002365,452.85344920141085,717.7289721407659
481.9000000000411,2332458.2278463193,264.90360716460975,454.8976119114757,720.9709346953465
482.0000000000411,2332451.7186823757,266.10271673012454,456.95106940060015,724.2275315841642
482.1000000000411,2332445.180153177,267.3071561056574,459.01386146758233,727.4988293404915
482.20000000004114,2332438.6121254168,268.5169517367776,461.08602815459204,730.7848947827476
482.30000000004117,2332432.014465218,269.732130110516,463.1676097462389,734.0857950162339
482.4000000000412,2332425.3870381294,270.9527177579391,465.2586467686988,737.4015974348617
482.5000000000412,2332418.7297091223,272.1787412566617,467.35917998889727,740.7323697228759
482.60000000004123,2332412.0423425874,273.4102272332964,469.4692504137484,744.0781798565708
482.70000000004126,2332405.3248023298,274.64720236584566,471.58889928944683,747.4390961060026
482.8000000000413,2332398.5769515675,275.88969338603556,473.7181681008124,750.8151870366953
482.9000000000413,2332391.7986529274,277.1377270815947,475.8570985706852,754.2065215113439
483.0000000000413,2332384.9897684418,278.3913302984792,478.00573265936976,757.6131686915119
483.10000000004135,2332378.150159545,279.65052994304625,480.1641125641272,761.0351980393257
483.20000000004137,2332371.2796870694,280.91535298417716,482.3322807187136,764.4726793191659
483.3000000000414,2332364.3782112435,282.1858264553521,484.5102797929636,767.9256825993544
483.4000000000414,2332357.914068818,283.4490915460285,486.70309383841936,771.5224458874137
483.50000000004144,2332350.9657706176,284.71569957891586,488.9004912245043,775.0067386687823
483.60000000004146,2332343.9861226487,285.9882654426276,491.10755037639814,778.506761622221
483.7000000000415,2332336.9749872596,287.26680744806873,493.32432144272923,782.0225839394404
483.8000000000415,2332329.463276998,288.56488461742686,495.545875667801,785.4259628065361
483.90000000004153,2332322.3728677356,289.8709452302319,497.782628554981,788.9735585689814
484.00000000004155,2332315.2504755845,291.18280953037794,500.0295475553312,792.5371674194425
484.1000000000416,2332308.095955396,292.5005063052083,502.2866762597808,796.1168621285381
484.2000000000416,2332300.9091614005,293.8240643869529,504.5540585231432,799.7127157791934
484.3000000000416,2332293.689947203,295.1535126555329,506.83173846316055,803.3248017685223
484.40000000004164,2332286.9067271985,296.4753835048543,509.1248617986519,807.0817275875087
484.50000000004167,2332279.638551869,297.80075324862656,511.422860100501,810.7265348714395
484.6000000000417,2332272.3375935312,299.1323362658444,513.7309777542372,814.3877925385509
484.7000000000417,2332265.003708032,300.4701522463904,516.0492667561151,818.065573055615
484.80000000004173,2332257.1677011424,301.82839531318047,518.3726376301079,821.6312660044179
484.90000000004176,2332249.750914699,303.1949582856142,520.7118513919686,825.3422757136547
485.0000000000418,2332242.300682294,304.56757546883966,523.0617102433599,829.0700320839818
485.1000000000418,2332234.816851962,305.9462774387592,525.4222593766232,832.8146113129825
485.2000000000418,2332227.2992710928,307.33109480324055,527.7935442720998,836.5760899220717
485.30000000004185,2332219.7477864292,308.72205820551267,530.1756106967526,840.3545447585484
485.40000000004187,2332212.630899405,310.1050616679444,532.5737740314614,844.2789649843139
485.5000000000419,2332205.0282142796,311.4917325860652,534.9771127910938,848.0916404324649
485.6000000000419,2332197.391245567,312.8848886050844,537.3910455277551,851.9215203895094
485.70000000004194,2332189.719842372,314.28455070715717,539.8156262897137,855.768680719721
485.80000000004196,2332181.5446930407,315.70557857475575,542.2455972435843,859.5041312300187
485.900000000042,2332173.7865918158,317.13528170384916,544.6920816762002,863.3860448933034
486.000000000042,2332165.993513097,318.57130511499076,547.1497086645948,867.285473212368
486.10000000004203,2332158.1652978403,320.0136811241327,549.6185251802794,871.2024959444669
486.20000000004205,2332150.3017863315,321.46244206969936,552.0985785046848,875.1371931834735
486.3000000000421,2332142.4028181834,322.9176203164753,554.5899162274407,879.0896453620873
486.4000000000421,2332134.9369916655,324.36444077719017,557.0980315528418,883.1892360941754
486.5000000000421,2332126.984479338,325.8151092026071,559.611633235887,887.1774783133847
486.60000000004214,2332118.996112928,327.272550388053,562.1363223788999,891.1837143949099
486.70000000004217,2332110.971734533,328.7367865576158,564.6721552629451,895.2080237358721
486.8000000000422,2332102.4419039106,330.2233747092864,567.2136978450742,899.1210236247784
486.9000000000422,2332094.326853754,331.7190119731956,569.7724528400889,903.1816815224918
487.00000000004223,2332086.17522342,333.22125071122355,572.342868102208,907.2606578563963
487.10000000004226,2332077.986846498,334.7301249636698,574.9249925391989,911.3580360885874
487.2000000000423,2332069.7615558826,336.24566878630196,577.5188753892605,915.4739000316831
487.3000000000423,2332061.499183765,337.76791625466626,580.124566219022,919.608333851177
487.4000000000423,2332053.6684355615,339.2813911375538,582.7477443915348,923.8911290003755
487.50000000004235,2332045.350066976,340.7989061149063,585.3767317588104,928.0629952406312
487.60000000004237,2332036.9942010725,342.3234971147227,588.0173205422727,932.2536813607943
487.7000000000424,2332028.600672652,343.8551875797171,590.6695694207875,936.463270437661
487.8000000000424,2332019.6999011124,345.4102649857528,593.3278600830571,940.5619739090214
487.90000000004244,2332011.211543332,346.9747837451255,596.0040922353786,944.8095807777411
488.00000000004246,2332002.6849286137,348.54620015022675,598.6925241952855,949.0763471309025
488.1000000000425,2331994.1198828733,350.12454997475027,601.3932069500452,953.3623602918767
488.2000000000425,2331985.516231301,351.70986900265694,604.1061918370469,957.6677079494813
488.30000000004253,2331976.873798355,353.30219303286174,606.831530541562,961.9924781604732
488.40000000004255,2331968.1924077594,354.90155788379633,609.5692750946107,966.3367593520261
488.5000000000426,2331959.471882497,356.5079993978516,612.3194778709357,970.7006403241924
488.6000000000426,2331950.712044805,358.1215534457038,615.0821915870758,975.0842102523515
488.7000000000426,2331941.9127161703,359.7422559305281,617.8574692995397,979.4875586896451
488.80000000004264,2331933.0737173255,361.37014279210314,620.6453644030747,983.9107755693987
488.90000000004267,2331924.194868243,363.0052500108102,623.4459306290289,988.353951207532
489.0000000000427,2331915.27598813,364.64761361153,626.2592220438039,992.8171763049576
489.1000000000427,2331906.3168954253,366.2972696674409,629.0852930473947,997.3005419499689
489.20000000004273,2331897.317407794,367.9542543037212,631.9241983720151,1001.804139620618
489.30000000004276,2331888.277342121,369.6186037011591,634.7759930808057,1006.328061187084
489.4000000000428,2331879.1965145096,371.29035409967264,637.640732566622,1010.8723989140324
489.5000000000428,2331870.0747402743,372.96954180174345,640.5184725509001,1015.4372454629661
489.6000000000428,2331860.911833937,374.65620317576617,643.4092690825993,1020.0226938945685
489.70000000004285,2331851.7076092223,376.3503746593166,646.3131785372162,1024.6288376710397
489.80000000004287,2331842.461879053,378.0520927623417,649.2302576158722,1029.2557706584253
489.9000000000429,2331833.1744555463,379.7613940702731,652.1605633444688,1033.903587128939
490.0000000000429,2331823.845150007,381.47831524706726,655.1041530729107,1038.5723817632806
490.10000000004294,2331814.473772925,383.20289303817424,658.0610844743949,1043.2622496529466
