day,S,E,I,R
411.7000000000251,2031881.0923833954,4.0418205164178,6.936593024722269,10.929203114214195
411.80000000002514,2031880.9930664499,4.0601182114151575,6.967953265867892,10.978862123613654
411.90000000002516,2031880.893300495,4.078498139966833,6.999455773161222,11.028745642454869
412.0000000000252,2031880.7930834945,4.0969606903035745,7.031101176718352,11.078854689173081
412.1000000000252,2031880.6924134023,4.115506251903254,7.0628901099199375,11.129190286716018
412.2000000000252,2031880.5912881633,4.134135215512352,7.094823209413028,11.17975346256722
412.30000000002525,2031880.4897057137,4.152847973167043,7.126901115113316,11.230545248769381
412.4000000000253,2031880.3876639805,4.1716449182139055,7.159124470207779,11.2815666819477
412.5000000000253,2031880.285160881,4.190526445330248,7.191493921157712,11.33281880333326
412.6000000000253,2031880.1821943237,4.209492950544094,7.224010117702151,11.384302658786432
412.70000000002534,2031880.0787622079,4.228544831253808,7.256673712861648,11.436019298820295
412.80000000002536,2031879.974862423,4.247682486247402,7.289485362942425,11.487969778624093
412.9000000000254,2031879.8704928495,4.266906315721508,7.32244572754087,11.54015515808672
413.0000000000254,2031879.7656513583,4.286216721300053,7.355555469548376,11.592576501820234
413.10000000002543,2031879.6603358106,4.305614106052625,7.388815255156521,11.645234879183423
413.20000000002545,2031879.5545440584,4.325098874512556,7.422225753862567,11.69813136430538
413.3000000000255,2031879.4482739437,4.344671432694727,7.455787638475282,11.751267036109152
413.4000000000255,2031871.3927675707,4.36438003349776,7.490763022178227,11.824789423350122
413.5000000000255,2031871.2857579205,4.383906170932649,7.524620254793302,11.878415703682125
413.60000000002555,2031871.1782646065,4.403524523818411,7.558626566050097,11.932284353349651
413.70000000002557,2031871.0702854996,4.423235374605074,7.592782735460185,11.986396439984064
413.8000000000256,2031878.910238353,4.443328419214987,7.625862316074984,12.020570961272167
413.9000000000256,2031878.8010527024,4.463446471196874,7.66033644072627,12.075164435333603
414.00000000002564,2031878.691373459,4.483654852048989,7.6949670268633446,12.130004711523451
414.10000000002566,2031878.5811983834,4.503953990892174,7.7297547653055965,12.185092909888796
414.2000000000257,2031878.4705252254,4.524344318145848,7.764700350520321,12.240430155424171
414.3000000000257,2031878.3593517253,4.544826265553882,7.799804480622893,12.29601757809762
414.4000000000257,2031870.2988861252,4.565428115316686,7.836294104204658,12.372091705947785
414.50000000002575,2031870.1869404346,4.585860241283225,7.871707754918233,12.428191619904515
414.6000000000258,2031870.074488847,4.606388655541879,7.907277502589448,12.484545045515667
414.7000000000258,2031869.9615291327,4.627013659151171,7.943004158130524,12.541153100655487
414.8000000000258,2031877.796521576,4.648035963034781,7.977695634102458,12.577746877334208
414.90000000002584,2031877.682298547,4.669087910196939,8.01375449147344,12.634859101904118
415.00000000002586,2031877.5675592348,4.69023415919065,8.049977182089176,12.692229474433622
415.1000000000259,2031877.452301294,4.711475164912519,8.086364423734722,12.749859167721342
415.2000000000259,2031877.3365223692,4.732811383430925,8.122916938163515,12.807749359707103
415.30000000002593,2031877.2202200938,4.754243272018898,8.159635451092813,12.865901233500274
415.40000000002595,2031869.1545707532,4.7757789342917105,8.197712524818474,12.944637838233216
415.500000000026,2031869.0374620715,4.797157538642188,8.23475531408901,13.003325126347645
415.600000000026,2031868.9198242207,4.818636730817329,8.271961510232813,13.062277588907211
415.700000000026,2031868.8016548664,4.840216830118788,8.309331958001323,13.12149639612062
415.80000000002605,2031876.631454693,4.862209995708373,8.34570816737339,13.16062719460386
415.90000000002607,2031876.5119626378,4.884237737343839,8.383425676236651,13.220373999316507
416.0000000000261,2031876.3919305508,4.906363971704051,8.42131470116777,13.280390826920836
416.1000000000261,2031876.2713559768,4.92858917955986,8.459375989047537,13.340678905196503
416.20000000002614,2031876.1502364497,4.950913842755156,8.497610291032691,13.4012394672733
416.30000000002616,2031876.0285694923,4.973338444246028,8.536018362547253,13.46207375166167
416.4000000000262,2031867.9575013095,4.995850674125736,8.575759161210792,13.543588906369303
416.5000000000262,2031867.834992103,5.0182184439017075,8.614506892239271,13.604982612151087
416.6000000000262,2031867.7119293723,5.040691327811244,8.653425653503275,13.666653697738237
416.70000000002625,2031867.5883106743,5.06326966334101,8.69251632588133,13.728603387921018
416.8000000000263,2031875.4126749912,5.086277520108649,8.730653251640957,13.770394288453309
416.9000000000263,2031875.2876714787,5.109325176706437,8.77010650075899,13.832896895221051
417.0000000000263,2031875.1621030823,5.132475735851577,8.809739281545115,13.895681951633879
417.10000000002634,2031875.035967232,5.155729704573962,8.849552371974145,13.958750742836603
417.20000000002636,2031874.9092613463,5.179087590898382,8.889546554598049,14.022104559547353
417.3000000000264,2031874.7819828328,5.202549903889464,8.929722616533649,14.085744698090222
417.4000000000264,2031866.7052496618,5.226083656423306,8.971206694330352,14.170160039301122
417.50000000002643,2031866.5770913595,5.249485487223966,9.01173846799428,14.23438473717469
417.60000000002645,2031866.4483540482,5.272997188142484,9.052449229274508,14.298899586411737
417.7000000000265,2031866.3190351708,5.296619115025876,9.093339897378199,14.363705868777785
417.8000000000265,2031874.1377099338,5.320687740328366,9.133316880108062,14.408285497767077
417.9000000000265,2031874.0069412815,5.344801677251619,9.174586338471267,14.473670754799322
418.00000000002655,2031873.875581741,5.369023148968404,9.216043697593472,14.539351464269881
418.10000000002657,2031873.743628623,5.393352689375595,9.257689768466236,14.605328971220523
418.2000000000266,2031873.6110792253,5.417790833301956,9.299525366958067,14.67160462650324
418.3000000000266,2031873.477930835,5.442338116558545,9.341551313798783,14.73817978681503
418.40000000002664,2031873.344180727,5.466995075987901,9.383768434564987,14.805055814732562
418.50000000002666,2031873.2098261642,5.491762249512063,9.426177559666598,14.872234078746752
418.6000000000267,2031873.0748643982,5.516640176179455,9.468779524334442,14.93971595329724
418.7000000000267,2031872.9392926684,5.541629396210669,9.511575168608841,15.007502818806783
418.8000000000267,2031872.8031082018,5.566730451043196,9.55456533732919,15.075596061715572
418.90000000002675,2031872.666308214,5.591943883375123,9.597750880124492,15.143997074515477
419.0000000000268,2031872.5288899075,5.617270237207838,9.641132651404813,15.212707255784224
419.1000000000268,2031872.3908504734,5.642710057887778,9.68471151035365,15.281728010219524
419.2000000000268,2031872.2521870902,5.66826389214725,9.728488320921162,15.351060748673138
419.30000000002684,2031872.112896924,5.693932288144346,9.772463951818274,15.420706888184906
419.40000000002686,2031871.972977128,5.719715795501998,9.816639276511589,15.490667852016733
419.5000000000269,2031871.832424844,5.745614965346191,9.861015173219116,15.560945069686543
419.6000000000269,2031871.6912371998,5.771630350343361,9.905592524906783,15.631539977002207
419.70000000002693,2031871.549411312,5.797762504737013,9.950372219285711,15.702454016095441
419.80000000002696,2031871.4069442835,5.8240119843835805,9.995355148810225,15.773688635455695
419.900000000027,2031871.2638332047,5.8503793467875465,10.04054221067659,15.845245289964032
420.000000000027,2031871.1200751532,5.876865151135861,10.08593430682245,15.91712544092699
420.100000000027,2031870.9756671938,5.903469958331673,10.131532343926954,15.989330556110454
420.20000000002705,2031870.830606378,5.9301943310274,10.177337233411532,16.06186210977353
420.30000000002707,2031870.6848897443,5.95703883365716,10.22334989144133,16.134721582702404
420.4000000000271,2031862.589561616,5.983906314638682,10.270602706058417,16.228629415464813
420.5000000000271,2031862.4428410712,6.010680102856147,10.317022351779947,16.302156526425843
420.60000000002714,2031862.29545741,6.037580263872682,10.363646442782091,16.376015935811335
420.70000000002716,2031862.1474077115,6.0646071867836175,10.410476046289896,16.450209107756134
420.8000000000272,2031869.9473634516,6.09213799322608,10.456509200292944,16.50398940723258
420.9000000000272,2031869.79764987,6.119733069718835,10.503769694211623,16.57884741856592
421.0000000000272,2031869.6472596272,6.147451671331504,10.551244982393404,16.6540437714209
421.10000000002725,2031869.4961896488,6.175294396567662,10.598936003728538,16.729580003392293
421.2000000000273,2031869.344436846,6.203261845394727,10.646843702366757,16.805457658800034
421.3000000000273,2031869.191998117,6.2313546192892915,10.69496902770948,16.88167828872674
421.4000000000273,2031861.089896652,6.259453568570767,10.744314666592365,16.979035165511334
421.50000000002734,2031860.9364090152,6.287471025315801,10.792866469569203,17.055953542439667
421.60000000002736,2031860.7822278047,6.315620383401258,10.841632382480348,17.133219481979033
421.7000000000274,2031860.6273499615,6.343902059127056,10.89061351421275,17.210834517446173
421.8000000000274,2031868.4204751488,6.372707836646639,10.938836908336587,17.267980158466898
421.90000000002743,2031868.2638559048,6.401584372852803,10.988268658366318,17.34629111617698
422.00000000002746,2031868.1065289117,6.430589839223635,11.037925340684469,17.424955960566912
422.1000000000275,2031867.9484909496,6.4597248708614385,11.08780793010605,17.50397630177396
422.2000000000275,2031867.789738784,6.4889901041189555,11.137917407177088,17.583353756918836
422.3000000000275,2031867.6302691672,6.518386176655537,11.188254758159314,17.663089950146574
422.40000000002755,2031859.5210859072,6.547771496828516,11.2397937475454,17.764048899691662
422.50000000002757,2031859.360520241,6.5770875949853895,11.290577836021866,17.844514379390986
422.6000000000276,2031859.199229113,6.606541450494563,11.341586085250999,17.92534340246656
422.7000000000276,2031859.0372093217,6.636133505836347,11.39281964954897,18.00653757418882
422.80000000002764,2031866.823186735,6.6662708769584915,11.443333821323453,18.06720861820603
422.90000000002766,2031866.6593444215,6.696485846974272,11.49503854612159,18.149131236791874
423.0000000000277,2031866.4947618148,6.726835465468062,11.546978755808155,18.231424015256273
423.1000000000277,2031866.3294355439,6.757320403823025,11.599155464412013,18.314088639251995
423.2000000000277,2031866.163362223,6.787941334511952,11.65156969213535,18.397126801696935
423.30000000002775,2031865.9965384519,6.818698931162823,11.704222465332116,18.480540202818123
423.4000000000278,2031857.8799503916,6.849428682632025,11.758059399891831,18.58526157667167
423.5000000000278,2031857.7119811962,6.880101553341392,11.811180009024428,18.66943729238574
423.6000000000278,2031857.5432531626,6.910918360417524,11.864535249557496,18.753993278275445
423.70000000002784,2031857.3737629396,6.941879572061378,11.918126324680768,18.838931214576007
423.80000000002786,2031865.1522606343,6.973408339853661,11.971036023568997,18.903295053146937
423.9000000000279,2031864.980863015,7.005021890926157,12.025119682315855,18.988995462834783
424.0000000000279,2031864.8086910413,7.036776119419454,12.079449826154011,19.07508306404797
424.10000000002793,2031864.6357411852,7.068671733196929,12.13402751133279,19.161559621162674
424.20000000002796,2031864.462009903,7.1007094410892115,12.188853800700105,19.248426906123296
424.300000000028,2031864.287493636,7.132889952968137,12.243929763675522,19.33568669848949
424.400000000028,2031856.1631626175,7.165025324536043,12.300173635536977,19.444338473492927
424.500000000028,2031855.9874492236,7.197116232958924,12.355739434282132,19.53239516008137
424.60000000002805,2031855.8109420633,7.229357580399335,12.411550785811269,19.620849621459495
424.70000000002807,2031855.6336376288,7.261749860743556,12.467608945428923,19.709703616058455
424.8000000000281,2031863.4043083137,7.294733001514816,12.523023452513275,19.777935283311894
424.9000000000281,2031863.2250076935,7.3278084516084965,12.57959656152126,19.867587344423946
425.00000000002814,2031863.0448970764,7.36103092056445,12.636427634197695,19.957644419817147
425.10000000002816,2031862.8639727698,7.3944011533223755,12.693517771841183,20.04810835601815
425.2000000000282,2031862.6822310651,7.4279198956949735,12.750868082766216,20.13898100744511
425.3000000000282,2031862.4996682378,7.4615878944496385,12.80847968227146,20.230264236457668
425.40000000002823,2031862.3162805475,7.4954058973881,12.86635369260987,20.321959913406737
425.50000000002825,2031862.132064238,7.529374653424074,12.92449124296058,20.414069916684085
425.6000000000283,2031861.9470155363,7.563494912658998,12.982893469402526,20.50659613277169
425.7000000000283,2031861.7611306536,7.597767426455893,13.041561514889755,20.59954045629096
425.8000000000283,2031861.5744057845,7.632192947511441,13.100496529228346,20.692904790051738
425.90000000002834,2031861.3868371071,7.666772229926303,13.15969966905493,20.786691045101175
426.00000000002836,2031861.1984207833,7.701506029273766,13.219172097816738,20.880901140772448
426.1000000000284,2031861.009152958,7.73639510266675,13.278914985753147,20.97553700473334
426.2000000000284,2031860.8190297594,7.77144020882324,13.338929509878676,21.070600573034696
426.30000000002843,2031860.6280472989,7.806642108130193,13.399216853967392,21.16609379015875
426.40000000002846,2031860.436201671,7.842001562705966,13.459778208538685,21.262018609067376
426.5000000000285,2031860.2434889528,7.877519336461318,13.520614770844373,21.358376991250193
426.6000000000285,2031860.0499052044,7.9131961951590295,13.581727744857105,21.455170906772643
426.7000000000285,2031859.8554464693,7.949032906472188,13.643118341260013,21.55240233432394
426.80000000002855,2031859.6601087726,7.985030240041176,13.704787777437598,21.650073261264968
426.90000000002857,2031859.4638881227,8.021188967529419,13.766737277467792,21.74818568367613
427.0000000000286,2031859.26678051,8.057509862677916,13.828968072115183,21.846741606405125
427.1000000000286,2031859.068781908,8.093993701358611,13.891481398825361,21.945743043114692
427.20000000002864,2031858.8698882714,8.130641261626627,13.954278501720358,22.045192016330315
427.30000000002866,2031858.6700955383,8.16745332377141,14.017360631595146,22.145090557487897
427.4000000000287,2031850.520336729,8.204167814324231,14.08156844966367,22.266627057363465
427.5000000000287,2031850.3191758862,8.240876985370491,14.145210363490255,22.367436815247668
427.60000000002873,2031850.117105913,8.277759365299566,14.20913261317268,22.46870215855991
427.70000000002875,2031849.9141228057,8.31481548900472,14.273336660635385,22.57042509492017
427.8000000000288,2031857.659053903,8.352540689543838,14.33700792257779,22.65139753483704
427.9000000000288,2031857.4537816558,8.390383971449662,14.401798468857745,22.754035954046547
428.0000000000288,2031857.2475817672,8.428396339421157,14.46688372885093,22.85713821466142
428.10000000002884,2031857.0404500184,8.466578622404882,14.532264982899104,22.960706426347834
428.20000000002887,2031856.832382172,8.504931651091375,14.597943518768448,23.064742707943793
428.3000000000289,2031856.6233739727,8.543456257985481,14.663920631632191,23.16924918751209
428.4000000000289,2031848.4643492557,8.581864555891512,14.731012593071911,23.295473645314775
428.50000000002893,2031848.2539110568,8.62028002838034,14.797576247989525,23.4009327168355
428.60000000002896,2031848.0425219925,8.658876243519028,14.864433523389554,23.506868290775373
428.700000000029,2031847.8301778683,8.697653774883705,14.93158593717003,23.613282469844243
428.800000000029,2031855.56572062,8.73712804451463,14.998242732876692,23.698908652785054
428.900000000029,2031855.350981357,8.776729030279322,15.066008866432538,23.806280796606046
429.00000000002905,2031855.1352718489,8.816506478220512,15.134083637560025,23.91413808572669
429.10000000002907,2031854.9185876774,8.856461268471618,15.20246837500694,24.02248272944177
429.2000000000291,2031854.7009244056,8.89659428258558,15.271164415617802,24.131316946566052
429.3000000000291,2031854.482277577,8.93690640362104,15.34017310430538,24.240642965492036
429.40000000002914,2031846.3135635583,8.977083184076141,15.410287057676346,24.371766250692588
429.50000000002916,2031846.093421895,9.01727987669496,15.479910078169823,24.48208820078189
429.6000000000292,2031845.8722856652,9.057665308422127,15.549840521909166,24.59290855516067
429.7000000000292,2031845.6501504774,9.098240089679996,15.620079968280674,24.704229515349358
429.80000000002923,2031853.3758709165,9.139540694357708,15.689860779585167,24.794727660281275
429.90000000002925,2031853.1512296346,9.180977104600638,15.760742260853599,24.907051050644363
430.0000000000293,2031852.9255735036,9.222597794494227,15.831946862098757,25.019881890482147
430.1000000000293,2031852.6988978982,9.264403694550028,15.903475965286665,25.133222492724855
430.2000000000293,2031852.471198173,9.306395736458356,15.975330961102848,25.24707518020506
430.30000000002934,2031852.242469663,9.348574853187971,16.04751324891476,25.361442285719832
430.40000000002937,2031844.0636229825,9.390599247991856,16.12079251556979,25.49768530529637
430.5000000000294,2031843.8333317412,9.432656529680342,16.193618057231983,25.613093723411456
430.6000000000294,2031843.6020001872,9.474910999703983,16.266765392261817,25.729023472249594
430.70000000002943,2031843.3696237244,9.517363304387088,16.340236166509385,25.845476856212176
430.80000000002946,2031851.0850676396,9.560571975896972,16.413285161239553,25.94107527471829
430.9000000000295,2031850.850068969,9.603925986893127,16.48742747655208,26.058577618964545
431.0000000000295,2031850.6140087629,9.647472529441941,16.56190800076462,26.17661075821217
431.1000000000295,2031850.37688218,9.691212584436533,16.636728173402126,26.295177113374628
431.20000000002955,2031850.1386843587,9.735147133769097,16.711889443301608,26.41427911568098
431.30000000002957,2031849.8994104157,9.779277160442463,16.787393268566888,26.533919206742254
431.4000000000296,2031841.7099669324,9.82323268364563,16.863987121982554,26.675513313444963
431.5000000000296,2031841.4690591719,9.867234307361015,16.940164346295358,26.796242225860496
431.60000000002964,2031841.2270632228,9.911442019507147,17.01667834605847,26.917516463054618
431.70000000002966,2031840.9839742747,9.95585650203414,17.093530838212697,27.039338436697367
431.8000000000297,2031848.6886663653,10.001059398274379,17.1699983319432,27.140275955925784
431.9000000000297,2031848.4428337184,10.04641760968903,17.247553151033284,27.263195572411373
432.00000000002973,2031848.1958906786,10.091977039129837,17.32546191860806,27.386670415101626
432.10000000002975,2031847.9478321795,10.137738718493889,17.403726135786986,27.510703017555244
432.2000000000298,2031847.6986531331,10.183703680542267,17.482347313578266,27.63529592408856
432.3000000000298,2031847.4483484295,10.229872959022392,17.561326972826908,27.76045168984598
432.4000000000298,2031847.1969129373,10.276247588787218,17.640666644165563,27.886172880870078
432.50000000002984,2031846.944341503,10.3228286059114,17.720367867968065,28.01246207417133
432.60000000002987,2031846.6906289512,10.369617047804523,17.80043219430557,28.139321857797547
432.7000000000299,2031846.435770084,10.41661395332148,17.880861182905257,28.26675483090298
432.8000000000299,2031846.1797596812,10.463820362870104,17.96165640311147,28.39476360381716
432.90000000002993,2031845.9225925005,10.511237318516127,18.042819433849278,28.523350798113462
433.00000000002996,2031845.6642632766,10.558865864085575,18.124351863590352,28.65251904667741
433.10000000003,2031845.4047667217,10.606707045264658,18.20625529032109,28.78227099377475
433.20000000003,2031845.1440975247,10.65476190969724,18.28853132151295,28.91260929511931
433.30000000003,2031844.8822503518,10.703031507080002,18.37118157409491,29.043536617940653
433.40000000003005,2031844.6192198463,10.751516889255306,18.45420767442799,29.175055641051536
433.50000000003007,2031844.3550006275,10.80021911030191,18.537611258281796,29.30716905491519
433.6000000000301,2031844.0895872917,10.849139226623544,18.621393970813,29.439879561712456
433.7000000000301,2031843.8229744118,10.898278297035455,18.70555746654574,29.573189875408758
433.80000000003014,2031843.5551565366,10.947637382848963,18.79010340935385,29.707102721820956
433.90000000003016,2031843.2861281915,10.997217547954115,18.875033472444883,29.84162083868406
434.0000000000302,2031843.0158838776,11.047019858900477,18.960349338345882,29.976746975717866
434.1000000000302,2031842.744418072,11.097045384976143,19.046052698890836,30.11248389469345
434.20000000003023,2031842.4717252275,11.147295198285018,19.132145255209796,30.248834369499637
434.30000000003025,2031842.1977997727,11.197770373822417,19.218628717719575,30.385801186209346
434.4000000000303,2031833.9735470747,11.248010358446159,19.306188158368517,30.54495445840484
434.5000000000303,2031833.697752699,11.298339557391287,19.393440603636524,30.68316719005461
434.6000000000303,2031833.4207119348,11.34890617846974,19.481077411735754,30.8220045249883
434.70000000003034,2031833.1424192924,11.39971095609066,19.569100585874565,30.961469215808798
434.80000000003037,2031840.8117628703,11.451412035565031,19.656847818520223,31.07997732569249
434.9000000000304,2031840.530325417,11.503302726214647,19.745671537786418,31.220700369012903
435.0000000000304,2031840.2476162463,11.555425006355863,19.83489948707888,31.362059310111245
435.10000000003043,2031839.963629572,11.607780019258891,19.924533416016803,31.504057042587316
435.20000000003046,2031839.6783595823,11.66036891036909,20.0145750845721,31.646696472575186
435.3000000000305,2031839.3918004406,11.713192827410047,20.105026263040084,31.789980518817043
435.4000000000305,2031831.1548603715,11.765759286278879,20.19655255985835,31.955527832018124
435.5000000000305,2031830.8663472885,11.818428733135612,20.28780942778035,32.10011460006648
435.60000000003055,2031830.5765306184,11.871345892861886,20.379468898625078,32.24535463951594
435.70000000003057,2031830.2854046107,11.924511554017524,20.471533051402165,32.391250833526136
435.8000000000306,2031837.941858273,11.97861163440305,20.563358624967382,32.51617151730199
435.9000000000306,2031837.6474423714,12.032912694628301,20.65626079144097,32.663384192339606
436.00000000003064,2031837.3516963597,12.087455428790829,20.749586296087756,32.81126196512549
436.10000000003066,2031837.0546141784,12.142241051135771,20.84333695420564,32.95980786598021
436.2000000000307,2031836.7561897414,12.197270777613069,20.937514592387476,33.10902493823111
436.3000000000307,2031836.4564169368,12.25254582600307,21.032121048475922,33.25891623829282
436.40000000003073,2031828.2062086659,12.30754064199218,21.127803138728,33.431147602123964
436.50000000003075,2031827.9043928618,12.36265267570442,21.22325338610813,33.58240112512579
436.6000000000308,2031827.6012135728,12.418023358480166,21.319125177566914,33.73433793983644
436.7000000000308,2031827.296664778,12.47365353015878,21.41542067575992,33.88696106500802
436.8000000000308,2031834.939634347,12.530258225325088,21.511515025368276,34.0185924508737
436.90000000003084,2031834.6316437672,12.587075883694853,21.608687486900713,34.17259291087871
437.00000000003087,2031834.3222619395,12.644145915117493,21.706303152430127,34.327289041646026
437.1000000000309,2031834.0114825198,12.70146960340063,21.80436390977572,34.482684015653426
437.2000000000309,2031833.699299137,12.759048233710496,21.902871658918297,34.6387810189066
437.30000000003093,2031833.385705393,12.816883092716555,22.00182831194223,34.795583251025775
437.40000000003096,2031825.121620704,12.874414362152333,22.101862553358238,34.97480242957558
437.500000000031,2031824.8058907047,12.932077520303116,22.20170263790385,35.13302918610693
437.600000000031,2031824.488734517,12.990010892456887,22.301983978725275,35.291970660673684
437.700000000031,2031824.1701458385,13.048215368181493,22.40270882915078,35.451630013152986
437.80000000003105,2031831.7990093357,13.10743650030669,22.503270108170387,35.59028410487085
437.90000000003107,2031831.4768198985,13.166883179071695,22.60491249004322,35.751384481461095
438.0000000000311,2031831.1531752185,13.226593532452657,22.707018767366847,35.91321253066756
438.1000000000311,2031830.8280686557,13.286568913604672,22.809590906609152,36.07577157304451
438.20000000003114,2031830.5014935418,13.346810676785775,22.91263088721928,36.23906494323885
438.30000000003116,2031830.1734431798,13.407320177518146,23.01614070155882,36.40309599008254
438.4000000000312,2031821.8948453611,13.467502080319735,23.12073155225681,36.589621056581635
438.5000000000312,2031821.5645611184,13.527830981291034,23.22516610514313,36.75514184543265
438.60000000003123,2031821.2327850615,13.588442285078166,23.330062460503655,36.92141024327161
438.70000000003125,2031820.8995105939,13.649336930412762,23.435422968830775,37.08842955708104
438.8000000000313,2031828.5136170888,13.711292451195728,23.540657701197517,37.23443280904506
438.9000000000313,2031828.1765755082,13.773486698349425,23.64697805240126,37.40295979122754
439.0000000000313,2031827.8380117125,13.835956522345361,23.75378387824369,37.572247937111456
439.10000000003134,2031827.4979187527,13.898703346380815,23.8610772295003,37.742300721688785
439.20000000003137,2031827.1562896504,13.961728594566368,23.9688601707217,37.91312163464913
439.3000000000314,2031826.8131173975,14.02503369210202,24.077134780155582,38.084714180477846
439.4000000000314,2031826.4683949566,14.088620065448724,24.185903149672626,38.25708187855361
439.50000000003143,2031826.1221152598,14.152489142495515,24.295167384696374,38.430228263245496
439.60000000003146,2031825.7742712093,14.216642352722356,24.404929604136836,38.6041568840095
439.7000000000315,2031825.424855677,14.281081127358858,24.51519194032781,38.77887130548467
439.8000000000315,2031825.073861504,14.345806899538976,24.625956538967756,38.95437510758879
439.9000000000315,2031824.721281501,14.410821104451848,24.737225559064132,39.13067188561361
440.00000000003155,2031824.3671084475,14.476125179488873,24.849001172881106,39.30776525031975
440.10000000003157,2031824.011335092,14.54172056438716,24.96128556589052,39.485658828031184
440.2000000000316,2031823.6539541513,14.607608701369475,25.074080936726038,39.66435626072945
440.3000000000316,2031823.2949583116,14.673791035280772,25.187389497140373,39.84386120614748
440.40000000003164,2031822.9343402267,14.74026901372145,25.301213471965507,40.02417733786317
440.50000000003166,2031822.5720925187,14.807044087177424,25.41555509907581,40.205308345392694
440.6000000000317,2031822.2082077775,14.874117709147118,25.53041662935399,40.387257934283504
440.7000000000317,2031821.842678561,14.94149133626548,25.645800326659792,40.57002982620715
440.80000000003173,2031821.475497395,15.00916642842512,25.76170846780134,40.753627759051874
440.90000000003175,2031821.1066567719,15.077144448894655,25.878143342509105,40.938055487015
441.0000000000318,2031820.7361491518,15.14542686443437,25.99510725341235,41.12331678069515
441.1000000000318,2031820.3639669616,15.214015145409256,26.112602516018054,41.30941542718429
441.2000000000318,2031819.9901025954,15.28291076589955,26.230631458692194,41.49635523015968
441.30000000003184,2031819.6145484138,15.352115203808811,26.349196422643345,41.68414000997562
441.40000000003187,2031811.2882694432,15.42091768104916,26.468860028589187,41.89465289715864
441.5000000000319,2031810.9101584982,15.489917969090035,26.588480496301955,42.08414308615236
441.6000000000319,2031810.5303388312,15.559243708366578,26.708627922863712,42.274489587420064
441.70000000003193,2031810.1488029151,15.628895906455341,26.829305053612305,42.465696174757994
441.80000000003196,2031817.7144008435,15.69975797311916,26.949969848784427,42.635871384507674
441.900000000032,2031817.3285483674,15.770904353515057,27.071741590047697,42.828805738973344
442.000000000032,2031816.9409524854,15.842368041626557,27.194067652925753,43.02261186989029
442.100000000032,2031816.551605263,15.914150610203382,27.316950431314662,43.2172937452397
442.20000000003205,2031816.1604987313,15.986253634801324,27.44039233344283,43.41285535015323
442.30000000003207,2031815.767624887,16.05867869392897,27.564395781826374,43.60930068701523
442.4000000000321,2031807.4239647482,16.130673955499102,27.689508394130982,43.82855295220022
442.5000000000321,2031807.0284174443,16.202883279843107,27.81461767972845,44.02678164614385
442.60000000003214,2031806.6310830198,16.275432131815805,27.94027895097196,44.225905947523735
442.70000000003216,2031806.2319535902,16.348321594117486,28.06649505635017,44.4259298092669
442.8000000000322,2031813.7798653666,16.42247350466793,28.19273869674187,44.60492248184963
442.9000000000322,2031813.376220681,16.496924758094913,28.320100903728886,44.80675370703206
443.00000000003223,2031812.9707525526,16.57170712095984,28.448043642192943,45.00949673411757
443.10000000003225,2031812.5634526717,16.64682226393561,28.576569395512823,45.213155718619454
443.2000000000323,2031812.1543126935,16.72227185983601,28.705680662707557,45.41773483384531
443.3000000000323,2031811.7433242367,16.798057583793916,28.835379958369558,45.62323827100854
443.4000000000323,2031803.3814863926,16.873384892593506,28.96620050340976,45.851628261957835
443.50000000003234,2031802.9677022437,16.94894324136522,29.09705786687407,46.05899669867083
443.60000000003237,2031802.5520488732,17.02485608788346,29.228493196255315,46.26730189323806
443.7000000000324,2031802.1345180261,17.101124585749886,29.360509454175272,46.47654798456715
443.8000000000324,2031809.6639297195,17.178710855016902,29.492593511740278,46.66476596426402
443.90000000003243,2031809.2416755762,17.25661234104963,29.625809376735344,46.87590275643164
444.00000000003246,2031808.8175141872,17.334859588485266,29.759633015142285,47.08799325957928
444.1000000000325,2031808.3914368532,17.413454363737756,29.894067009399116,47.30104182415853
444.2000000000325,2031807.9634348378,17.492398434874495,30.029113958782148,47.51505281912718
444.3000000000325,2031807.5334993673,17.571693571821005,30.164776479321137,47.73003063206914
444.40000000003255,2031799.1526497242,17.65050079145156,30.301573990881803,47.96797554376788
444.50000000003257,2031798.719790577,17.729556728117682,30.438448907546,48.18490383774056
444.6000000000326,2031798.284976259,17.808983000936742,30.57592882180624,48.402811968558424
444.7000000000326,2031797.8481981296,17.888780832077206,30.714016820214635,48.62170426865482
444.80000000003264,2031805.3582576588,17.96995455454285,30.8522133816231,48.81957445559307
444.90000000003266,2031804.916538475,18.051460191192376,30.991556698986,49.04044468516379
445.0000000000327,2031804.4728243249,18.133327072490598,31.131536158675715,49.262312494485286
445.1000000000327,2031804.0271061026,18.215557060119664,31.272154450729758,49.48518243702787
445.20000000003273,2031803.5793746647,18.298152017057294,31.413414283153077,49.70905908554065
445.30000000003275,2031803.1296208287,18.381113807804383,31.555318381818267,49.93394703217948
445.4000000000328,2031794.7288862348,18.463557201796238,31.69837295129477,50.181883663261054
445.5000000000328,2031794.2760747487,18.54626768162391,31.841546051221606,50.40881156944636
445.6000000000328,2031793.8212181358,18.62936519577289,31.9853523195917,50.636764400031275
445.70000000003284,2031793.3643073519,18.712851034052793,32.129794975904304,50.865746689144096
445.80000000003287,2031800.854122919,18.79777375602148,32.27438755240891,51.073715823508365
445.9000000000329,2031800.3920431987,18.883045907291727,32.4201436198053,51.30476732511754
