day,S,E,I,R
237.89999999999077,832831.9985142522,0.0002919305311092992,0.0004899062506691475,0.0007039229556525286
237.99999999999076,832831.9985072368,0.00029309567142845233,0.0004922488030471479,0.000707430648362227
238.09999999999076,832831.9985001879,0.0002942709200145744,0.0004945980033254695,0.0007109550972393348
238.19999999999075,832831.9984931054,0.0002954561718270722,0.0004969540045783019,0.0007144963503174496
238.29999999999075,832831.9984859892,0.0002966513260479377,0.0004993169567393567,0.0007180544567122762
238.39999999999074,832832.2023217845,0.0003082719589842418,0.0005196693185471236,0.0007502863424921134
238.49999999999073,832832.2023143606,0.00030951786659054274,0.0005221265631425436,0.000754007037684107
238.59999999999073,832832.2023069016,0.0003107738583610127,0.0005245912488338472,0.0007577453111101351
238.69999999999072,832832.2022994075,0.0003120398398612291,0.0005270635226791834,0.0007615012164478397
238.79999999999072,832831.9984446567,0.0003077111561069277,0.0005115407498954589,0.0007361033107183309
238.8999999999907,832831.9984373312,0.0003088709531877748,0.0005140437514264972,0.0007397661093439295
238.9999999999907,832831.9984299698,0.0003100432249439866,0.0005165521761073369,0.000743446805794826
239.0999999999907,832831.9984225725,0.0003112278025482123,0.0005190662322489755,0.0007471454395546682
239.1999999999907,832831.9984151393,0.0003124245234282813,0.000521586123377984,0.0007508620515778578
239.2999999999907,832831.99840767,0.0003136332310767903,0.0005241120483933083,0.0007545966842559384
239.39999999999068,832832.2022405057,0.00032574060680630234,0.000545445937173673,0.0007883197654465809
239.49999999999068,832832.2022327137,0.0003270051914704826,0.0005480680341770785,0.0007922251685801988
239.59999999999067,832832.2022248841,0.00032828182210856594,0.000550696790801479,0.0007961493246473906
239.69999999999067,832832.202217017,0.00032957035438666596,0.000553332398264031,0.0008000922819023274
239.79999999999066,832831.9983643004,0.0003250138722282346,0.0005371521409386143,0.0007735456369558435
239.89999999999065,832831.9983566077,0.000326194450677802,0.0005398178812615088,0.0007773919557434494
239.99999999999065,832831.998348877,0.00032738938885323003,0.0005424883194879438,0.0007812573321606031
240.09999999999064,832831.998341108,0.00032859847064421044,0.0005451637061831947,0.0007851418006622729
240.19999999999064,832831.9983333008,0.00032982148772075896,0.0005478442859003745,0.0007890453974715887
240.29999999999063,832831.9983254552,0.0003310582392955137,0.0005505302973758933,0.0007929681605375999
240.39999999999063,832832.2021551906,0.0003436877554185439,0.0005728798322879887,0.0008282538534179155
240.49999999999062,832832.2021470066,0.0003449849823850665,0.0005756646618899757,0.0008323557944363339
240.59999999999062,832832.2021387828,0.00034629591062268695,0.0005784556599673374,0.0008364776489881438
240.6999999999906,832832.2021305192,0.0003476203560737704,0.0005812530538232904,0.0008406194619488384
240.7999999999906,832831.9982799221,0.0003428377364848577,0.000564377303659342,0.000812874989633362
240.8999999999906,832831.9982718393,0.000344051594529653,0.0005672048078531757,0.0008169163518887237
240.9999999999906,832831.9982637162,0.0003452814378865604,0.0005700365381140128,0.0008209779255233636
241.0999999999906,832831.9982555526,0.000346527011835096,0.0005728727803739634,0.0008250597417489093
241.19999999999058,832831.9982473485,0.0003477880706926597,0.0005757138135444144,0.0008291618337941489
241.29999999999058,832831.9982391037,0.0003490643775378948,0.0005785599097433383,0.0008332842368556994
241.39999999999057,832832.2020655925,0.00036224939381404017,0.0006019636605466273,0.0008702065633226415
241.49999999999056,832832.202056993,0.00036359043170206196,0.000604911837300129,0.0008745168295270841
241.59999999999056,832832.2020483515,0.00036494661369701524,0.0006078659074592607,0.0008788481750295471
241.69999999999055,832832.2020396676,0.00036631772328066855,0.000610826128714012,0.0008832006428497796
241.79999999999055,832831.9981912802,0.0003613076927086137,0.0005932177563146991,0.0008542065418478028
241.89999999999054,832831.9981827843,0.0003625648934910291,0.000596208504193689,0.0008584544905277025
241.99999999999054,832831.9981742457,0.00036383952817983117,0.0005992031945404057,0.0008627238155818961
242.09999999999053,832831.9981656643,0.00036513130957714494,0.0006022021438483053,0.0008670145463059661
242.19999999999052,832831.99815704,0.0003664399605922364,0.0006052056607360926,0.0008713267142278849
242.29999999999052,832831.9981483727,0.0003677652139318128,0.0006082140462020857,0.0008756603530526792
242.3999999999905,832832.2019714637,0.00038153793615206894,0.0006327144338893731,0.000914296236023828
242.4999999999905,832832.201962425,0.000382931968244795,0.0006358286716669808,0.0009188267437595057
242.5999999999905,832832.2019533417,0.00038434244382357764,0.0006389486900400882,0.0009233795165245334
242.6999999999905,832832.201944214,0.0003857691190451906,0.0006420747731230829,0.0009279545966276844
242.7999999999905,832831.998098131,0.00038052817349793465,0.0006236968939655473,0.0008976563900132627
242.89999999999048,832831.9980891985,0.0003818370566711041,0.0006268542627457517,0.000902122641987083
242.99999999999048,832831.9980802209,0.0003831647059797696,0.0006300154313880754,0.0009066114599587182
243.09999999999047,832831.9980711981,0.00038451080602363766,0.0006331807436676675,0.000911122872303026
243.19999999999047,832831.9980621301,0.0003858750524485406,0.0006363505347381291,0.0009156569098194413
243.29999999999046,832831.9980530167,0.0003872571516077507,0.0006395251314096147,0.0009202136056713922
243.39999999999046,832831.998043858,0.0003886568202338727,0.0006427048524183107,0.0009247929953276718
243.49999999999045,832831.9980346537,0.000390073785120985,0.0006458900086875609,0.0009293951165057039
243.59999999999044,832831.9980254039,0.0003915077828167107,0.0006490809035808979,0.0009340200091166461
243.69999999999044,832831.9980161085,0.0003929585593239088,0.0006522778331472336,0.0009386677152122706
243.79999999999043,832831.9980067674,0.00039442586981168617,0.0006554810863584526,0.0009433382789335708
243.89999999999043,832831.9979973804,0.00039590947833543946,0.0006586909453396467,0.0009480317464610371
243.99999999999042,832831.9979879477,0.0003974091575656467,0.000661907685592219,0.0009527481659665522
244.09999999999042,832831.9979784688,0.000398924688525135,0.0006651315762100801,0.0009574875875668557
244.1999999999904,832831.9979689438,0.00040045586033456084,0.000668362880089152,0.0009622500632785277
244.2999999999904,832831.9979593726,0.0004020024699658473,0.0006716018541303883,0.0009670356469744471
244.3999999999904,832831.997949755,0.0004035643220033303,0.000674848749436514,0.0009718443943416763
244.4999999999904,832831.9979400911,0.0004051412284123731,0.000678103811502678,0.0009766763628407298
244.5999999999904,832831.9979303805,0.0004067330083152181,0.000681367280401212,0.000981531611666183
244.69999999999038,832831.9979206233,0.0004083394877738484,0.0006846393909606764,0.000986410201708582
244.79999999999038,832831.9979108192,0.0004099604995796427,0.000687920372939373,0.0009913121955176089
244.89999999999037,832831.9979009683,0.00041159588304961087,0.0006912104511934974,0.000996237657266471
244.99999999999037,832831.9978910703,0.00041324548382900563,0.0006945098458400967,0.0010011866527174702
245.09999999999036,832831.9978811251,0.00041490915370011176,0.0006978187724149964,0.001006159249188719
245.19999999999035,832831.9978711326,0.0004165867503970205,0.000701137442025853,0.0010111555155219673
245.29999999999035,832831.9978610926,0.0004182781374262026,0.0007044660615004828,0.0010161755220515038
245.39999999999034,832832.2016730522,0.0004341799470753074,0.0007323547788171626,0.0010604253830498113
245.49999999999034,832832.20166259,0.0004359408910914282,0.0007358125972474498,0.0010656688317013214
245.59999999999033,832832.2016520783,0.000437715872788362,0.0007392810388816755,0.0010709370168739624
245.69999999999033,832832.2016415172,0.0004395047644539257,0.0007427603065851468,0.0010762300151746641
245.79999999999032,832831.9978030216,0.00043367703889299537,0.0007216743911680657,0.001041639310719316
245.8999999999903,832831.9977926868,0.0004353218650148015,0.0007251969580908456,0.001046806703791229
245.9999999999903,832831.9977823016,0.00043698399947234554,0.0007287274058431945,0.0010519992860287112
246.0999999999903,832831.9977718659,0.00043866321304349273,0.0007322660209661933,0.001057217114750711
246.1999999999903,832831.9977613797,0.0004403592850512598,0.0007358130834790714,0.0010624602492994768
246.2999999999903,832831.9977508427,0.00044207200310389285,0.0007393688670933132,0.0010677287509947412
246.39999999999029,832832.201558757,0.000458636202766707,0.0007685973285343862,0.0011140217894868832
246.49999999999028,832832.201547777,0.0004604254880192437,0.0007722848600373889,0.0011195249345366102
246.59999999999027,832832.2015367444,0.00046223149877533555,0.0007759819714915584,0.0011250544531527923
246.69999999999027,832832.201525659,0.00046405403934477954,0.0007796889260719585,0.0011306104147070118
246.79999999999026,832831.997689916,0.0004579216509766565,0.0007577152341367092,0.0010944593659971203
246.89999999999026,832831.9976790647,0.0004595977677858638,0.0007614647561081503,0.0010998850048079382
246.99999999999025,832831.9976681599,0.00046129377641923705,0.0007652211930438093,0.0011053374504074317
247.09999999999025,832831.9976572013,0.0004630093832486455,0.0007689848891988587,0.0011108167534226445
247.19999999999024,832831.9976461888,0.00046474430527079384,0.0007727561806331704,0.001116322966910156
247.29999999999023,832831.9976351225,0.00046649826978282664,0.0007765353954781322,0.0011218561462985007
247.39999999999023,832832.2014388,0.0004837727307565798,0.0008071497072345614,0.0011702898255119495
247.49999999999022,832832.2014272691,0.0004856095567213809,0.0008110642609627493,0.0011760691558881555
247.59999999999022,832832.2014156826,0.0004874653777785614,0.000814987748976285,0.001181876479082425
247.6999999999902,832832.2014040399,0.000489339944164877,0.0008189204837345062,0.0011877118600313096
247.7999999999902,832831.9975711643,0.0004829056836714385,0.0007960080302938696,0.00114993419109821
247.8999999999902,832831.9975597643,0.0004846302924819637,0.0007999833871695893,0.0011556341568177792
247.9999999999902,832831.9975483075,0.00048637702262811365,0.0008039650403658795,0.001161362540193867
248.0999999999902,832831.9975367938,0.00048814552792890697,0.0008079533824452369,0.0011671193876079914
248.19999999999018,832831.9975252231,0.0004899354745422624,0.0008119487964009124,0.0011729047482113247
248.29999999999018,832831.9975135953,0.0004917465405875395,0.0008159516559671327,0.0011787186738574558
248.39999999999017,832832.2013128379,0.0005097763001829546,0.0008480039353958158,0.0012293939780178246
248.49999999999017,832832.2013007235,0.0005116760551983259,0.0008521465612215946,0.0012354659390731793
248.59999999999016,832832.20128855,0.0005135967850345745,0.0008562977719634023,0.001241567520760206
248.69999999999015,832832.2012763171,0.0005155381957857937,0.0008604579215788327,0.001247698785668872
248.79999999999015,832831.9974464296,0.0005088008921289315,0.0008365570039670479,0.0012082245847451305
248.89999999999014,832831.9974344487,0.0005105878769667125,0.0008407604351164238,0.0012142150007691083
248.99999999999014,832831.9974224077,0.0005123989712434866,0.0008449698022728857,0.0012202354622395236
249.09999999999013,832831.9974103066,0.0005142337846125555,0.0008491855397407608,0.001226286013114008
249.19999999999013,832831.9973981453,0.000516091940522755,0.0008534080710924773,0.0012323667004138289
249.29999999999012,832831.9973859235,0.0005179730757959717,0.0008576378095156387,0.0012384775741484785
249.39999999999011,832832.2011805258,0.0005368015386005067,0.0008911853602983916,0.0012914994068922978
249.4999999999901,832832.2011677946,0.0005387769076809814,0.0008955599821609796,0.0012978806353404
249.5999999999901,832832.2011550008,0.0005407750356301414,0.000899943062479718,0.001304293141061303
249.6999999999901,832832.2011421446,0.0005427955914269425,0.0009043349912945923,0.00131073698587115
249.7999999999901,832831.997315372,0.0005357510769442622,0.000879396330991125,0.001269492762890638
249.8999999999901,832831.9973027775,0.000537611976287183,0.0008838326747657168,0.001275790006048844
249.99999999999008,832831.9972901195,0.0005394988145093067,0.0008882747881519974,0.0012821189576983389
250.09999999999008,832831.9972773981,0.0005414111629507104,0.00089272314271266,0.0012884796607418956
250.19999999999007,832831.9972646132,0.0005433486080253864,0.0008971781982626015,0.0012948721614084065
250.29999999999006,832831.9972517645,0.0005453107507593059,0.0009016404032483078,0.0013012965091703322
250.39999999999006,832831.9972388521,0.0005472972063429126,0.000906110195115478,0.0013077527566638188
250.49999999999005,832831.9972258757,0.0005493076036975946,0.0009105880006652536,0.0013142409596113992
250.59999999999005,832831.9972128354,0.0005513415850557015,0.0009150742363994085,0.0013207611767472001
250.69999999999004,832831.9971997307,0.0005533988055536831,0.0009195693088548443,0.0013273134697445767
250.79999999999004,832831.9971865618,0.0005554789328379416,0.000924073614927724,0.0013338979031460973
250.89999999999003,832831.9971733285,0.000557581646683002,0.0009285875421875667,0.0013405145442958095
250.99999999999002,832831.9971600306,0.0005597066386216152,0.0009331114691816185,0.001347163463273714
251.09999999999002,832831.9971466681,0.0005618536115864246,0.0009376457657298002,0.0013538447328323789
251.19999999999,832831.9971332408,0.0005640222795628339,0.0009421907932105272,0.0013605584283356265
251.29999999999,832831.9971197484,0.0005662123672527283,0.0009467469048376866,0.001367304627699233
251.39999999999,832831.9971061908,0.000568423609748711,0.0009513144459290461,0.0013740834113335728
251.49999999999,832831.9970925678,0.000570655752218527,0.0009558937541663629,0.001380894862088152
251.59999999999,832831.9970788794,0.000572908549599358,0.0009604851598474514,0.0013877390651979705
251.69999999998998,832831.9970651253,0.0005751817663016793,0.0009650889861304603,0.001394616108231656
251.79999999998998,832831.9970513054,0.0005774751759223827,0.000969705549270602,0.001401526081041317
251.89999999998997,832831.9970374194,0.0005797885609668762,0.0009743351588495705,0.001408469075714059
251.99999999998997,832831.9970234671,0.0005821217125798797,0.0009789781179978753,0.0014154451865251154
252.09999999998996,832831.9970094485,0.000584474430284648,0.0009836347236103118,0.0014224545098925406
252.19999999998996,832831.9969953632,0.0005868465217303575,0.0009883052665547842,0.0014294971443334194
252.29999999998995,832831.996981211,0.0005892378024474025,0.0009929900318746863,0.0014365731904215438
252.39999999998994,832832.2007606213,0.0006109575048620159,0.0010311536857386208,0.001497279650640117
252.49999999998994,832832.2007458906,0.0006134441720842911,0.0010360150488546473,0.0015046623871852803
252.59999999998993,832832.2007310904,0.000615950358166857,0.0010408915631885836,0.0015120799016962326
252.69999999998993,832832.2007162204,0.0006184758909062484,0.0010457835081656899,0.0015195323033971452
252.79999999998992,832831.9968996946,0.0006106583768116048,0.0010171940915020981,0.0014724651908049659
252.89999999998992,832831.9968851279,0.0006129886565878051,0.0010221471666257607,0.0014797485457591821
252.9999999999899,832831.9968704903,0.0006153429296660591,0.0010271116681262948,0.0014870673203928448
253.0999999999899,832831.9968557816,0.0006177208853638019,0.0010320879897147226,0.0014944215977344152
253.1999999999899,832831.9968410019,0.0006201222246556322,0.0010370765162252445,0.001501811463592697
253.2999999999899,832831.9968261508,0.0006225466598190157,0.0010420776239071783,0.0015092370064944782
253.3999999999899,832832.200600044,0.000645164202239265,0.0010820650287926238,0.0015727390468189273
253.49999999998988,832832.2005845859,0.0006476936115632293,0.0010872461593742478,0.00158048657869184
253.59999999998988,832832.2005690539,0.0006502462161257115,0.0010924410538532055,0.0015882711675794844
253.69999999998987,832832.2005534476,0.000652821751304088,0.0010976500738694083,0.0015960929130916718
253.79999999998986,832831.9967406356,0.0006445994788321275,0.0010678667574959525,0.0015469104050131557
253.89999999998986,832831.9967253427,0.0006469766292462239,0.001073136039687838,0.001554556837679128
253.99999999998985,832831.9967099745,0.0006493813080484856,0.001078415467169496,0.0015622409440236166
254.09999999998985,832831.9966945308,0.0006518131169985734,0.0010837055123415111,0.0015699627982068717
254.19999999998984,832831.9966790115,0.0006542716723438024,0.0010890066364510507,0.0015777224777233803
254.29999999998984,832831.9966634163,0.0006567566043771093,0.0010943192899555345,0.0015855200633235042
254.39999999998983,832832.2004315333,0.0006803363589713351,0.0011361923272751313,0.0016519503252177324
254.49999999998983,832832.2004153021,0.0006829348788660029,0.0011416898403803111,0.0016600856111112017
254.59999999998982,832832.2003989922,0.0006855597003707822,0.0011472002739392028,0.0016682602108417037
254.6999999999898,832832.2003826036,0.0006882104854232686,0.001152724056765834,0.00167647421823552
254.7999999999898,832831.9965736581,0.000679588167642246,0.0011216789187186232,0.0016250871993157398
254.8999999999898,832831.9965575942,0.0006820358401889258,0.0011272631767653362,0.0016331191299753757
254.9999999999898,832831.9965414505,0.0006845140938524913,0.0011328567742828765,0.001641190981223366
255.0999999999898,832831.9965252269,0.0006870224590166982,0.0011384602495282156,0.001649302821700443
255.19999999998979,832831.996508923,0.0006895604828844303,0.001144074127737129,0.0016574547238452715
255.29999999998978,832831.996492539,0.000692127728963505,0.0011496989215469009,0.0016656467638029582
255.39999999998977,832832.2002546123,0.0007167301079634182,0.0011935275446549357,0.001735142614724529
255.49999999998977,832832.200237562,0.0007194189214592907,0.0011993431650438931,0.0017436885742599635
255.59999999998976,832832.2002204284,0.0007221367478794275,0.0012051712683639445,0.0017522761182305947
255.69999999998976,832832.2002032116,0.0007248831892855721,0.0012110123399768971,0.0017609053375404523
255.79999999998975,832831.9963982931,0.000715860216612961,0.0011786393532734999,0.0017072198555638201
255.89999999998975,832831.9963814132,0.0007183975510368913,0.0011845419468817242,0.0017156597836691452
255.99999999998974,832831.9963644489,0.0007209681903572015,0.0011904534283594414,0.0017241419045410536
256.09999999998973,832831.9963474001,0.0007235716050414244,0.0011963743928582716,0.001732666283798704
256.19999999998976,832831.9963302667,0.0007262072843560841,0.0012023054209294969,0.0017412329912599083
256.2999999999898,832831.9963130485,0.0007288747357913185,0.0012082470789968474,0.0017498421008385404
256.3999999999898,832832.2000688005,0.0007545578194232992,0.0012541081767016588,0.0018225461681616313
256.4999999999898,832832.2000508846,0.0007573544346717979,0.0012602475577493332,0.0018315260028785867
256.59999999998985,832832.2000328812,0.0007601825074343125,0.001266399290213764,0.0018405497341075156
256.69999999998987,832832.2000147898,0.0007630415895063528,0.0012725639086072589,0.0018496174519894045
256.7999999999899,832831.9962140669,0.0007536133521336872,0.0012387977844562435,0.001793534807360007
256.8999999999899,832831.9961963253,0.0007562563015375596,0.0012450256278888668,0.0018024056002773424
256.99999999998994,832831.9961784946,0.0007589350634172792,0.0012512621741329083,0.0018113209084827293
257.09999999998996,832831.9961605748,0.000761649056331436,0.0012575080691092394,0.0018202807964556361
257.19999999999,832831.9961425657,0.0007643977193737148,0.0012637639427599782,0.0018292853332318717
257.29999999999,832831.9961244672,0.0007671805115439569,0.0012700304095651478,0.0018383345922913072
257.39999999999003,832831.9961062791,0.0007699969111388707,0.0012763080690433206,0.0018474286514492298
257.49999999999005,832831.9960880012,0.000772846415161776,0.0012825975062367473,0.0018565675927512163
257.5999999999901,832831.9960696334,0.0007757285387507911,0.0012888992921814555,0.0018657515023714198
257.6999999999901,832831.9960511755,0.0007786428146248876,0.0012952139843627859,0.0018749804705141594
257.7999999999901,832831.9960326273,0.0007815887925472565,0.0013015421271568206,0.0018842545913187148
257.89999999999014,832831.9960139885,0.0007845660388054463,0.001307884252258143,0.001893573962767225
257.99999999999017,832831.995995259,0.0007875741357077504,0.001314240879094356,0.0019029386865955938
258.0999999999902,832831.9959764386,0.0007906126810953389,0.0013206125152277722,0.0019123488682073104
258.1999999999902,832831.9959575271,0.0007936812878696427,0.0013269996567446738,0.0019218046165900954
258.29999999999023,832831.9959385243,0.0007967795835345162,0.0013334027886325334,0.0019313060442352832
258.39999999999026,832831.9959194298,0.0007999072097527182,0.0013398223851455685,0.0019408532670598573
258.4999999999903,832831.9959002435,0.0008030638219162639,0.0013462589101589943,0.0019504464043310554
258.5999999999903,832831.9958809651,0.0008062490887302179,0.001352712817512328,0.0019600855785934673
258.6999999999903,832831.9958615944,0.000809462691809508,0.0013591845513420862,0.0019697709155985445
258.79999999999035,832831.9958421312,0.0008127043252883549,0.0013656745464042047,0.0019795025442364516
258.89999999999037,832831.9958225751,0.0008159736954419254,0.0013721832283865036,0.0019892805964701835
258.9999999999904,832831.9958029258,0.0008192705203198278,0.0013787110142115069,0.00199910520727188
259.0999999999904,832831.9957831831,0.0008225945293910804,0.0013852583123299175,0.0020089765145612703
259.19999999999044,832831.9957633469,0.0008259454632001975,0.0013918255230050403,0.002018894659146182
259.29999999999046,832831.9957434166,0.0008293230730340445,0.0013984130385884348,0.002028859784665048
259.3999999999905,832832.1994784923,0.0008589146510380946,0.001450541000854054,0.0021120646518214504
259.4999999999905,832832.1994577702,0.0008624231700601443,0.001457369115485975,0.0021224500323551235
259.59999999999053,832832.1994369506,0.0008659587912701398,0.0014642188232886686,0.0021328842620237814
259.69999999999055,832832.1994160332,0.0008695212834183871,0.0014710905083725454,0.0021433674964405672
259.7999999999906,832831.9956290949,0.0008590867596117551,0.0014324261072903872,0.002079404775682832
259.8999999999906,832831.9956085819,0.0008623850097569214,0.001439384313144555,0.0020896612317900755
259.9999999999906,832831.9955879695,0.0008657164823766835,0.0014463590567315996,0.002099967448105824
260.09999999999064,832831.9955672574,0.0008690807573755612,0.0014533508782100923,0.002110323544693177
260.19999999999067,832831.9955464453,0.0008724774305303907,0.0014603603056812609,0.002120729645430208
260.2999999999907,832831.9955255328,0.0008759061130083296,0.0014673878555862875,0.0021311858779252653
260.3999999999907,832832.1992531067,0.0009067081305044228,0.0015219893492530673,0.0022182085981885644
260.49999999999073,832832.1992313641,0.0009102808267061227,0.001529262043130523,0.0022291059129771382
260.59999999999076,832832.1992095175,0.0009138856423444064,0.0015365544951173636,0.0022400552458454108
260.6999999999908,832832.1991875666,0.0009175222208666498,0.0015438672011181156,0.0022510567397001765
260.7999999999908,832831.9954056182,0.0009065549192747533,0.0015036061156475317,0.0021842335839576624
260.8999999999908,832831.9953840853,0.0009099231174580727,0.0015110043747406483,0.0021950000413531647
260.99999999999085,832831.9953624466,0.0009133293649617078,0.0015184174818589071,0.002205819396095271
261.09999999999087,832831.9953407019,0.0009167731229764509,0.0015258460841893785,0.002216691756561853
261.1999999999909,832831.995318851,0.0009202538724078554,0.0015332908137727424,0.0022276172356991536
261.2999999999909,832831.9952968935,0.0009237711132751581,0.001540752287997954,0.002238595950915375
261.39999999999094,832832.1990166174,0.0009558694656900744,0.0015979095948406357,0.002329616364541616
261.49999999999096,832832.1989937901,0.0009595425033530222,0.0016056226612758896,0.002341057540235546
261.599999999991,832832.1989708527,0.0009632519021018577,0.0016133543936451382,0.002352553875571677
261.699999999991,832832.1989478047,0.0009669972059461568,0.0016211053791617784,0.0023641055059832245
261.79999999999103,832831.9951710469,0.0009555051235742455,0.001579157984301215,0.0022943027645553698
261.89999999999105,832831.9951484316,0.0009589757483954587,0.0015869950407284797,0.0023056104459352835
261.9999999999911,832831.9951257042,0.0009624885931303126,0.001594845905085407,0.0023169741551597707
262.0999999999911,832831.9951028646,0.0009660430223138277,0.0016027113141069296,0.0023283939934987947
262.1999999999911,832831.9950799125,0.0009696384233581854,0.0016105919868497276,0.0023398700674212274
262.29999999999114,832831.9950568477,0.000973274205853791,0.0016184886252669551,0.002351402488470639
262.39999999999117,832832.1987683624,0.0010067492252347355,0.0016782947820652588,0.002446606720806135
262.4999999999912,832832.1987443868,0.0010105517285382978,0.0016864509798002142,0.002458623659363331
262.5999999999912,832832.1987202946,0.001014394296898757,0.0016946253066850527,0.002470698920822832
262.69999999999123,832832.1986960857,0.0010182763933899784,0.0017028184267590405,0.002482832637059349
262.79999999999126,832831.99492473,0.0010062604215392015,0.0016590979363456156,0.002409924789168319
262.8999999999913,832831.9949009696,0.0010098598288771417,0.0016673787952627113,0.0024218050555684903
262.9999999999913,832831.9948770907,0.0010135051790894365,0.001675672907137678,0.002433744517802293
263.0999999999913,832831.9948530932,0.0010171957556933937,0.0016839810860365513,0.002445743273453083
263.19999999999135,832831.9948289769,0.0010209308677662445,0.0016923041262090406,0.002457801425847811
263.29999999999137,832831.9948047416,0.001024709849163327,0.001700642802731105,0.002469919083917787
263.3999999999914,832832.1985076746,0.0010596385021736769,0.0017632000334930715,0.002569500254799564
263.4999999999914,832832.1984824861,0.0010635946109116218,0.0017718074801666703,0.002582125271131595
263.59999999999144,832832.1984571746,0.0010675941254918177,0.0017804329388699097,0.002594811833114077
263.69999999999146,832832.1984317398,0.001071636441179621,0.0017890771403745696,0.002607560072024571
263.7999999999915,832831.9946660079,0.0010590921762753296,0.0017434980561080822,0.0025314153682347617
263.8999999999915,832831.9946410385,0.0010628424027724073,0.0017522325741939583,0.00254390011297801
263.99999999999153,832831.9946159441,0.0010666420007680749,0.0017609801563196234,0.002556447293261194
264.09999999999155,832831.9945907247,0.0010704901837079164,0.0017697416855208695,0.0025690570055657007
264.1999999999916,832831.99456538,0.0010743861929471512,0.0017785180231533982,0.0025817293526024646
264.2999999999916,832831.9945399099,0.0010783292968963541,0.001787310009594763,0.0025944644431596265
264.3999999999916,832831.994514314,0.001082318790193864,0.0017961184649245585,0.0026072623919551332
264.49999999999164,832831.9944885921,0.0010863539929040502,0.0018049441895835352,0.0026201233194941176
264.59999999999167,832831.9944627441,0.0010904342497406307,0.0018137879650122971,0.002633047351930915
264.6999999999917,832831.9944367695,0.0010945589293142627,0.0018226505542702168,0.002646034620935569
264.7999999999917,832831.9944106683,0.0010987274234036488,0.0018315327026351895,0.0026590852635646907
264.89999999999173,832831.9943844399,0.0011029391462494262,0.0018404351381848185,0.0026721994221365346
264.99999999999176,832831.9943580843,0.0011071935338701304,0.001849358572359615,0.0026853772441101614
265.0999999999918,832831.994331601,0.0011114900433995447,0.0018583037005087712,0.0026986188819685605
265.1999999999918,832831.9943049897,0.00111582815244477,0.0018672712024190513,0.0027119244931056116
265.2999999999918,832831.9942782503,0.00112020735846437,0.0018762617428273267,0.0027252942397167643
265.39999999999185,832831.9942513822,0.0011246271781659655,0.001885275971917265,0.0027387282886933216
265.49999999999187,832831.9942243851,0.0011290871469226734,0.0018943145258006682,0.002752226811520217
265.5999999999919,832831.9941972587,0.0011335868182078019,0.001903378026983938,0.0027657899841771754
265.6999999999919,832831.9941700028,0.0011381257630472348,0.0019124670848201335,0.0027794179870431557
265.79999999999194,832831.9941426167,0.0011427035694889546,0.001921582295947069,0.0027931110048039693
265.89999999999196,832831.9941151004,0.0011473198420891677,0.0019307242447118892,0.0028068692263629826
265.999999999992,832831.9940874531,0.0011519742014145175,0.0019398935035825422,0.0028206928447548035
266.099999999992,832831.9940596747,0.001156666283559885,0.0019490906335465612,0.0028345820570618613
266.19999999999203,832831.9940317647,0.0011613957396812873,0.001958316184497548,0.0028485370643337917
266.29999999999205,832831.9940037227,0.0011661622355434097,0.001967570695609746,0.0028625580715095386
266.3999999999921,832832.1976786206,0.001206342379138368,0.0020385958885334424,0.0029764547547482733
266.4999999999921,832832.1976494978,0.0012112887016371473,0.002048176765754336,0.00299105035321816
266.5999999999921,832832.1976202382,0.0012162725904431597,0.002057788401966161,0.0030057144960624156
266.69999999999214,832832.1975908412,0.0012212937367428289,0.002067431323802803,0.0030204474048748696
266.79999999999217,832831.9938435557,0.001207461591797009,0.0020153229910889717,0.002933673327044292
266.8999999999922,832831.9938146956,0.0012121258501402163,0.002025088760496999,0.002948103355009366
266.9999999999922,832831.9937856959,0.001216836043850207,0.0020348784349619345,0.0029626032234001736
267.09999999999224,832831.9937565561,0.0012215916067216605,0.0020446927540908274,0.0029771731056184607
267.19999999999226,832831.9937272759,0.0012263919941052027,0.0020545324411590346,0.0029918131802902275
267.2999999999923,832831.9936978549,0.001231236682253425,0.0020643982036494825,0.0030065236311510096
267.3999999999923,832832.1973625938,0.0012730368705282324,0.002138761664752274,0.0031256210335824683
267.4999999999923,832832.1973320402,0.0012780792787766848,0.0021489597203426984,0.003140934307571085
267.59999999999235,832832.1973013408,0.0012831660799571922,0.002159186125412848,0.0031563205256540812
267.6999999999924,832832.1972704951,0.0012882967960002928,0.002169441558097963,0.003171779892758227
267.7999999999924,832831.9935298753,0.0012737724053118898,0.0021152141440297484,0.003081151649889782
267.8999999999924,832831.9934995838,0.0012785408044713872,0.0021255914663127397,0.0030962973715681504
267.99999999999244,832831.993469144,0.0012833617106907786,0.002135990482208467,0.0031115172939214144
268.09999999999246,832831.9934385554,0.0012882343973927976,0.0021464120764206236,0.0031268115750760195
268.1999999999925,832831.9934078178,0.0012931581647541283,0.0021568571131446138,0.003142180379404073
268.2999999999925,832831.9933769308,0.0012981323388903615,0.0021673264367385184,0.003157623877379266
268.39999999999253,832832.1970310467,0.00134166600299074,0.0022451361783986444,0.0032821646009352076
268.49999999999255,832832.1969989734,0.001346854003696601,0.002255946272739956,0.0032982398796000084
268.5999999999926,832832.1969667455,0.0013520921709670637,0.00226678331969704,0.0033143924690010765
