day,S,E,I,R
499.80000000004515,2608232.3680462404,389.7698831964969,669.4880024649163,1061.3740681584436
499.90000000004517,2608222.790180333,391.534716075778,672.5082000815391,1066.166903570008
500.0000000000452,2608213.169141201,393.3073476019727,675.5421503534129,1070.9813609039481
500.1000000000452,2608203.5047326046,395.08781764320247,678.5899112121942,1075.8175386001865
500.20000000004524,2608193.7967574797,396.8761660945351,681.6515409719984,1080.67553551381
500.30000000004526,2608184.045017932,398.6724328827932,684.727098327263,1085.5554509177946
500.4000000000453,2608178.7950411644,400.45751827264513,687.8215145463579,1090.525926076946
500.5000000000453,2608168.977239559,402.24820291332736,690.924546561479,1095.4500110267988
500.6000000000453,2608159.115183215,404.0472447481372,694.0412627752768,1100.3963093218692
500.70000000004535,2608149.2086773124,405.8546711791295,697.1717326143751,1105.364918954355
500.8000000000454,2608134.7113058656,407.6903411805287,700.311100369147,1110.28725264548
500.9000000000454,2608124.6928563165,409.53653550357404,703.469860711406,1115.3007475294892
501.0000000000454,2608114.6292561614,411.3908751626328,706.6430123877932,1120.336856349213
501.10000000004544,2608104.52030008,413.25340215149697,709.8306157145255,1125.3956821150666
501.20000000004546,2608094.3657818935,415.12415848218643,713.0327314155811,1130.4773282697536
501.3000000000455,2608084.1654945593,417.0031861902808,716.2494206202139,1135.5818986911688
501.4000000000455,2608078.4653012496,418.87049039598287,719.4858038684652,1140.778404547517
501.50000000004553,2608068.1959270085,420.74366061839845,722.7312412281616,1145.9291712064905
501.60000000004555,2608057.8802706585,422.6255619429814,725.9909968061336,1151.1031706543145
501.7000000000456,2608047.518128383,424.5162232731466,729.2651429829738,1156.3005054224423
501.8000000000456,2608032.562710286,426.43642980987744,732.5486380166185,1161.452221949188
501.9000000000456,2608022.08349416,428.3676195893004,735.852383942943,1166.6965023694913
502.00000000004565,2608011.557058725,430.307319850571,739.1711867735814,1171.964434712343
502.10000000004567,2608000.9831892005,432.25557472369513,742.5051093858359,1177.2561267513638
502.2000000000457,2607990.361669911,434.2124283504189,745.8542150890479,1182.5716867108422
502.3000000000457,2607979.692284281,436.1779248900242,749.2185676218155,1187.9112232688108
502.40000000004574,2607968.974814827,438.15210852497086,752.5982311493441,1193.2748455601034
502.50000000004576,2607958.209043155,440.13502346638984,755.9932702609268,1198.6626631793927
502.6000000000458,2607947.3947499506,442.12671395943227,759.4037499675514,1204.0747861842108
502.7000000000458,2607936.531714976,444.1272242884792,762.829735699629,1209.5113250979532
502.8000000000458,2607925.619717062,446.1365987822165,766.2712933048414,1214.9723909128672
502.90000000004585,2607914.658534104,448.1548818185784,769.7284890461035,1220.458095093025
503.0000000000459,2607903.6479430553,450.1821178295656,773.2013895996383,1225.9685495772817
503.1000000000459,2607892.5877199206,452.2183513059398,776.6900620531591,1231.5038667822228
503.2000000000459,2607881.477639751,454.26362680180085,780.1945739041576,1237.0641596050955
503.30000000004594,2607870.317476638,456.3179889390483,783.7149930582949,1242.6495414267313
503.40000000004596,2607859.107003708,458.3814824117323,787.2513878278907,1248.2601261144548
503.500000000046,2607847.845993116,460.45415199029736,790.8038269305092,1253.896028024984
503.600000000046,2607836.534216041,462.53604252572154,794.3723794876393,1259.55736200732
503.70000000004603,2607825.171442679,464.62719895355553,797.9571150234642,1265.244243405628
503.80000000004605,2607813.7574422383,466.7276662978642,801.5581034637212,1270.9567880621087
503.9000000000461,2607802.2919829325,468.83748967507387,805.1754151346453,1276.695112319864
504.0000000000461,2607790.7748319767,470.95671429772864,808.8091207619975,1282.4593330257528
504.1000000000461,2607779.2057555807,473.0853854781583,812.4592914701733,1288.2495675332427
504.20000000004615,2607767.5845189434,475.223548632061,816.1259987813899,1294.0659337052537
504.30000000004617,2607755.910886248,477.37124928200353,819.8093146149497,1299.9085499169976
504.4000000000462,2607748.731880098,479.505520980437,823.514974522487,1305.847624461641
504.5000000000462,2607736.9791647326,481.64664324212396,827.2310557804749,1311.7431363073306
504.60000000004624,2607725.1734689954,483.79782252463883,830.9634587110409,1317.6652498319274
504.70000000004626,2607713.314560675,485.9590895894361,834.7122678778666,1323.6140819208135
504.8000000000463,2607696.8543703724,488.15429423979356,838.4718425501806,1329.5194929006873
504.9000000000463,2607684.8614466297,490.36207061853327,842.2544063686414,1335.52207644608
505.0000000000463,2607672.814474442,492.57964204514445,846.0541439800473,1341.5517395958468
505.10000000004635,2607660.7132089483,494.8070569949026,849.8711288379715,1347.6086052820065
505.2000000000464,2607648.557404244,497.0443640163327,853.7054348399619,1353.6927969628332
505.3000000000464,2607636.346813375,499.2916117359445,857.5571363258889,1359.8044386260215
505.4000000000464,2607628.6288821497,501.5247608012299,861.4321879734833,1366.0141691394372
505.50000000004644,2607616.3356023747,503.76506751708087,865.318205491159,1372.1811246809696
505.60000000004646,2607603.9869245794,506.01586090203557,869.2213160977263,1378.3758984850588
505.7000000000465,2607591.5826056227,508.2771740315016,873.1416074518942,1384.5986129582425
505.8000000000465,2607574.574106802,510.5739677548605,877.0732229356975,1390.7787025710763
505.90000000004653,2607562.029652738,512.8838605206663,881.0288589081026,1397.057627897093
506.00000000004655,2607549.428682419,515.2039696082711,885.0024760971631,1403.3648719392286
506.1000000000466,2607536.7709395257,517.5343464966328,888.9941506351507,1409.7005634063567
506.2000000000466,2607524.0561666563,519.8750427158238,893.0039591388836,1416.064831552885
506.3000000000466,2607511.2841053214,522.2261098527665,897.0319787073543,1422.4578061822074
506.40000000004665,2607503.0026523164,524.5623831919606,901.0843912780011,1428.950573277859
506.50000000004667,2607490.1441269303,526.9061450614561,905.1483342562476,1435.401393815886
506.6000000000467,2607477.2276726877,529.2608507469207,909.230170262218,1441.8813063674997
506.7000000000467,2607464.2530351174,531.6265354883101,913.3299903931587,1448.3904390653565
506.80000000004674,2607446.6711767446,534.0293245235058,917.4417146345243,1454.857784161566
506.90000000004676,2607433.549998477,536.4457695773744,921.5785295831619,1461.4257024264693
507.0000000000468,2607420.3697210937,538.8728783002431,925.7341641347889,1468.023236535512
507.1000000000468,2607407.130076379,541.3107050897912,929.9086973987521,1474.650521196652
507.2000000000468,2607393.830794995,543.7593043784751,934.1022090057578,1481.3076916847776
507.30000000004685,2607380.471606474,546.2187306400941,938.3147791049201,1487.9948838454209
507.4000000000469,2607371.600887652,548.6626393245124,942.5528251542261,1494.7836479322332
507.5000000000469,2607358.151284698,551.1143901404266,946.802989074268,1501.5313361502797
507.6000000000469,2607344.641104574,553.5775684530504,951.0718775369252,1508.30944949897
507.70000000004694,2607331.0700810393,556.0522115789828,955.3595853811488,1515.1181220637072
507.80000000004696,2607312.888646933,558.5656647118556,959.659801476853,1521.8858869413266
507.900000000047,2607299.1643801746,561.0933597384479,963.9862205411702,1528.7560396086792
508.000000000047,2607285.3783119097,563.6321911033858,968.3323315012736,1535.6571655486962
508.10000000004703,2607271.530161551,566.1822160935407,972.6982167065959,1542.5894057115495
508.20000000004705,2607257.6196473446,568.7434920184236,977.0839590623235,1549.552901637608
508.3000000000471,2607243.6464863583,571.3160762174659,981.4896420259663,1556.547795461395
508.4000000000471,2607234.159566011,573.872387595804,985.9219269725121,1563.6461194850992
508.5000000000471,2607220.091858025,576.4369169224658,990.3669427294724,1570.7042823870513
508.60000000004715,2607205.9608023856,579.0133835445184,994.8315488257637,1577.7942653082252
508.70000000004717,2607191.7661206005,581.6018268129449,999.315844118119,1584.9162085326284
508.8000000000472,2607172.9576832866,584.2308698512014,1003.8132784509886,1591.9981684750492
508.9000000000472,2607158.6027467954,586.8747692908643,1008.3380729131147,1599.1844110643972
509.00000000004724,2607144.183182014,589.5303027916848,1012.8834681207152,1606.4030471373676
509.10000000004726,2607129.698695471,592.1975305419319,1017.4495499025184,1613.6542241483219
509.2000000000473,2607115.1489924775,594.8765127434145,1022.036404675973,1620.938090166789
509.3000000000473,2607100.533777119,597.5673096193958,1026.644119443407,1628.254793881656
509.4000000000473,2607085.8527522474,600.2699814222963,1031.2727817883688,1635.6044846053337
509.50000000004735,2607071.105619472,602.9845884411934,1035.9224798721482,1642.9873122778945
509.6000000000474,2607056.2920791525,605.7111910091231,1040.5933024304663,1650.403427471188
509.7000000000474,2607041.41183039,608.4498495101907,1045.285338770336,1657.8529813929324
509.8000000000474,2607026.464571019,611.2006243864959,1049.9986787670816,1665.3361258907848
509.90000000004744,2607011.4499976006,613.9635761448793,1054.733412861518,1672.85301345639
510.00000000004746,2606996.3678054134,616.7387653634956,1059.4896320572818,1680.4037972294102
510.1000000000475,2606981.2176884455,619.5262526982178,1064.2674279183111,1687.988631001536
510.2000000000475,2606965.9993393878,622.32609888888,1069.0668925664684,1695.6076692204806
510.30000000004753,2606950.712449625,625.1383647653621,1073.8881186793042,1703.2610669939556
510.40000000004756,2606935.356709229,627.9631112535229,1078.7311994879558,1710.9489800936342
510.5000000000476,2606919.9318069485,630.8003993809855,1083.5962287751781,1718.671564959097
510.6000000000476,2606904.4374302058,633.6502902827797,1088.4833008735015,1726.428978701766
510.7000000000476,2606888.873265085,636.5128452068471,1093.3925106635154,1734.2213791088257
510.80000000004765,2606873.238996325,639.3881255194121,1098.3239535722705,1742.0489246471311
510.90000000004767,2606857.5343073145,642.2761927102238,1103.2777255718,1749.9117744671066
511.0000000000477,2606841.7588800816,645.1771083976726,1108.2539231777528,1757.8100884066332
511.1000000000477,2606825.912395287,648.0909343337864,1113.252643448139,1765.7440269949273
511.20000000004774,2606809.994532216,651.0177324091089,1118.273983982181,1773.7137514564101
511.30000000004776,2606794.004968772,653.9575646574651,1123.3180429192705,1781.7194237145702
511.4000000000478,2606782.494352515,656.878744350239,1128.3922685984337,1789.8346345990908
511.5000000000478,2606766.3965902207,659.8095260778999,1133.4811430925417,1797.9127406709983
511.6000000000478,2606750.226329593,662.7540525973599,1138.592342362639,1806.02727550906
511.70000000004785,2606733.9832534995,665.7123657254581,1143.7259818491714,1814.1783989882417
511.8000000000479,2606713.115309513,668.7173171495912,1148.8747478507373,1822.2926255484808
511.9000000000479,2606696.6888313256,671.7392518996422,1154.0545577209987,1830.5173591159357
512.0000000000479,2606680.188396051,674.7745713049769,1159.2578575476416,1838.7791751585537
512.1000000000479,2606663.6136692846,677.8233414169489,1164.4847475411918,1847.0782418192719
512.2000000000479,2606646.964315203,680.8856283839094,1169.735328516213,1855.4147279589756
512.3000000000479,2606630.239996555,683.961498457661,1175.0097018890058,1863.7888031608047
512.400000000048,2606617.9920055037,687.0177821976857,1180.3155942477665,1872.2746181129253
512.500000000048,2606601.1545646028,690.0841018627824,1185.636899031598,1880.7244345651054
512.600000000048,2606584.24132371,693.1647513490573,1190.981581246754,1889.2123437567889
512.700000000048,2606567.2519508232,696.259775610484,1196.3497605318046,1897.7385130968814
512.800000000048,2606545.633686504,699.4035594574593,1201.7338498941556,1906.228904206901
512.9000000000481,2606528.4525529584,702.5650303101379,1207.150369268314,1914.8320475253079
513.0000000000481,2606511.194092423,705.7404592713373,1212.5914803338198,1923.4739680336738
513.1000000000481,2606493.8579549054,708.9299164705088,1218.0572869286389,1932.1548417573933
513.2000000000481,2606476.4437889424,712.1334721034904,1223.5478935499214,1940.8748454659171
513.3000000000482,2606458.9512415933,715.3511964403244,1229.0634053507106,1949.6341566774486
513.4000000000482,2606445.9322918607,718.5483647740656,1234.6118364636438,1958.5075069641023
513.5000000000482,2606428.321469235,721.7560362650605,1240.176472452906,1967.3460221095745
513.6000000000482,2606410.6313909977,724.9786599160269,1245.765577179506,1976.2243719693408
513.7000000000482,2606392.861709742,728.2162836104253,1251.3792749464974,1985.1427317639946
513.8000000000483,2606370.4589145835,731.5048988684914,1257.0096970473523,1994.0264895629805
513.9000000000483,2606352.488725105,734.8119441337985,1262.6739862501815,2003.02534457371
514.0000000000483,2606334.437682265,738.133556309114,1268.3640108472496,2012.0647506411574
514.1000000000483,2606316.305419897,741.4698094821996,1274.0798787084982,2021.1448919743934
514.2000000000484,2606298.0915703094,744.820777784501,1279.8216984130113,2030.2659535555238
514.3000000000484,2606279.7957642726,748.1865354001014,1285.5895792449278,2039.4281211447396
514.4000000000484,2606265.970711833,751.5307270419171,1291.3918322595396,2048.70672892858
514.5000000000484,2606247.5512393774,754.8859209570031,1297.2111154753247,2057.9517242533548
514.6000000000485,2606229.048895963,758.2567253253549,1303.056001525881,2067.2383772485173
514.7000000000485,2606210.463318184,761.6431908361952,1308.92661978947,2076.5668712534707
514.8000000000485,2606187.240197087,765.0829923470557,1314.8148112268168,2085.86199940229
514.9000000000485,2606168.4449596726,768.542005072601,1320.7383620052108,2095.274673313092
515.0000000000485,2606149.565180037,772.0162277946026,1326.6888378367935,2104.729754395193
515.1000000000486,2606130.6004751986,775.5057385149167,1332.6663509791993,2114.2274353708704
515.2000000000486,2606111.5504605887,779.0106152621037,1338.6710144458075,2123.7679097669434
515.3000000000486,2606092.414750041,782.5309361013541,1344.7029420009956,2133.3513719201546
515.4000000000486,2606077.7468311074,786.028636789143,1350.7707510935747,2143.053781074725
515.5000000000487,2606058.48181555,789.5378700620437,1356.8564521275212,2152.723862325075
515.6000000000487,2606039.1301476466,793.0634074293167,1362.9689365456873,2162.437508443237
515.7000000000487,2606019.691447345,796.605302324406,1369.1083391747468,2172.1949112205607
515.8000000000487,2605995.6105585466,800.2029928546995,1375.2662018548813,2181.9202468082945
515.9000000000487,2605975.9526271718,803.8207135751977,1381.46097503583,2191.7656842816505
516.0000000000488,2605956.2062956877,807.4543212575973,1387.6839124671758,2201.655470652095
516.1000000000488,2605936.371163607,811.1038978304224,1393.935131116946,2211.58980751011
516.2000000000488,2605916.4468287905,814.769525236047,1400.2147487535112,2221.5688972845246
516.3000000000488,2605896.4328874345,818.4512854414835,1406.522883940273,2231.5929432482135
516.4000000000489,2605876.3289340613,822.1492604488831,1412.8596560306016,2241.6621495237573
516.5000000000489,2605856.1345615066,825.863532305756,1419.225185163016,2251.7767210890675
516.6000000000489,2605835.84936091,829.5941831149216,1425.6195922565998,2261.936863782978
516.7000000000489,2605815.4729217025,833.3412950441956,1432.042999006644,2272.142784310805
516.800000000049,2605795.004831598,837.1049503358239,1438.4955278805135,2282.394690249877
516.900000000049,2605774.44467658,840.8852313156707,1444.977302113726,2292.692790055035
517.000000000049,2605753.792040892,844.6822204021688,1451.4884457062417,2303.037293064106
517.100000000049,2605733.046507027,848.4960001150392,1458.0290834189545,2313.4284095033504
517.200000000049,2605712.207655717,852.3266530837884,1464.5993407703795,2323.866350492886
517.3000000000491,2605691.2750659226,856.1742620559895,1471.1993440335316,2334.351328052087
517.4000000000491,2605670.248314821,860.0389099053546,1477.8292202329894,2344.8835551049647
517.5000000000491,2605649.126977797,863.9206796396048,1484.489097142139,2355.4632454855237
517.6000000000491,2605627.9106284324,867.8196544081453,1491.1791032805904,2366.090613943103
517.7000000000492,2605606.598838495,871.7359175095498,1497.899367911767,2376.7658761476964
517.8000000000492,2605585.1911779293,875.6695523988627,1504.6500210406564,2387.489248695257
517.9000000000492,2605563.687214845,879.6206426947233,1511.4311934117213,2398.2609491129883
518.0000000000492,2605542.0865155063,883.5892721863189,1518.243016506968,2409.081195864617
518.1000000000492,2605520.388644324,887.5755248401709,1525.0856225441619,2419.950208355656
518.2000000000493,2605498.5931638437,891.5794848067609,1531.9591444751927,2430.868206938654
518.3000000000493,2605476.6996347345,895.6012364270008,1538.8637159845796,2441.835412918433
518.4000000000493,2605459.2642202554,899.597041990139,1545.8089361459458,2452.9298016720904
518.5000000000493,2605437.2227674047,903.6063271906621,1552.7747515978663,2463.9961538701486
518.6000000000494,2605415.0821777857,907.6343751996483,1559.7710763174694,2475.112370760872
518.7000000000494,2605392.8420189098,911.6812426795926,1566.798067644201,2486.2786708295225
518.8000000000494,2605365.944239959,915.7922011508142,1573.8463196846549,2497.417239268642
518.9000000000494,2605343.453264061,919.9260251568634,1580.9364094687735,2508.6843013768953
519.0000000000495,2605320.8611618867,924.0781164353682,1588.0586001924976,2520.0021215488355
519.1000000000495,2605298.1674774024,928.2485647777612,1595.2130283196789,2531.370929563771
519.2000000000495,2605275.371752649,932.4374601021042,1602.3998311335795,2542.7909561786796
519.3000000000495,2605252.4735277337,936.6448924618626,1609.6191467336503,2554.2624331340508
519.4000000000495,2605234.0299479193,940.8250753818794,1616.8809185115176,2565.8640582502762
519.5000000000496,2605210.9770880663,945.0193508192503,1624.1643601850571,2577.439200992675
519.6000000000496,2605187.8205890995,949.233183632737,1631.4797450270048,2589.066482304176
519.7000000000496,2605164.559998363,953.4666347197066,1638.8272360482747,2600.7461309324185
519.8000000000496,2605136.636199234,957.7670901537241,1646.1970904576901,2612.3996202180165
519.9000000000497,2605113.1133909887,962.0913457041556,1653.610635518996,2624.1846278516846
520.0000000000497,2605089.484861544,966.4346470440742,1661.0577821753018,2636.0227093004723
520.1000000000497,2605065.7501337226,970.7970894812472,1668.5386717796518,2647.9141050800717
520.2000000000497,2605041.908728358,975.178768407619,1676.0534465792095,2659.859056719035
520.3000000000497,2605017.960164278,979.5797793099459,1683.6022497106767,2671.8578067651447
520.4000000000498,2604998.4626324098,983.952186982755,1691.1953791108238,2683.9898015593467
520.5000000000498,2604974.35241102,988.3393464231503,1698.8112942199687,2696.096948399811
520.6000000000498,2604950.1338393707,992.7469082269059,1706.4606385420939,2708.258613923192
520.7000000000498,2604925.806443922,997.1749372364164,1714.1435813903513,2720.475037514221
520.8000000000499,2604896.8099757433,1001.6730352211391,1721.850034054327,2732.6669550444917
520.9000000000499,2604872.2084345585,1006.195919891151,1729.602096701034,2744.993548912723
521.0000000000499,2604847.496365103,1010.7386765857325,1737.389318237242,2757.375640137378
521.1000000000499,2604822.6732682763,1015.3014059586689,1745.2118454513075,2769.813480377052
521.20000000005,2604797.7386429114,1019.8842087162408,1753.069826093242,2782.3073223422666
521.30000000005,2604772.691985762,1024.4871856294053,1760.963408869034,2794.857419802317
521.40000000005,2604752.09260001,1029.0601490685772,1768.9032565044033,2807.5439944788304
521.50000000005,2604726.8769406853,1033.648567864124,1776.8670524110737,2820.2074391008364
521.60000000005,2604701.54800346,1038.2582825129311,1784.8658213105589,2832.9278927780247
521.7000000000501,2604676.1052931156,1042.8893616268817,1792.899739372163,2845.705605946595
521.8000000000501,2604645.9873586856,1047.5937279183252,1800.9583627709044,2858.4605506865882
521.9000000000501,2604620.258026793,1052.3239178392498,1809.0645874812117,2871.3534679480326
522.0000000000501,2604594.413139376,1057.0748522184579,1817.2075903927757,2884.304418074682
522.1000000000502,2604568.4521745527,1061.8466369882437,1825.3875242078584,2897.313664312727
522.2000000000502,2604542.374608296,1066.6393781094905,1833.6045426532366,2910.381471002752
522.3000000000502,2604516.179914416,1071.453181585174,1841.8588004736162,2923.508103587029
522.4000000000502,2604494.4285782515,1076.2354995356213,1850.1613354594554,2936.77458681462
522.5000000000502,2604468.0572024104,1081.0340197825665,1858.4890328879508,2950.019744980469
522.6000000000503,2604441.567396103,1085.8547769763577,1866.8533097514348,2963.324517231005
522.7000000000503,2604414.958641574,1090.697843407338,1875.2543495771408,2976.689165503279
522.8000000000503,2604383.6682125204,1095.6175724057346,1883.681344091032,2990.0328710446665
522.9000000000503,2604356.7597914306,1100.5642116661631,1892.1580082247349,3003.5179887402687
523.0000000000504,2604329.7305586515,1105.5325133912525,1900.6731367036543,3017.0637913151404
523.1000000000504,2604302.5799686015,1110.522588801349,1909.2268885765761,3030.670554081988
523.2000000000504,2604275.307473464,1115.5345491270655,1917.81942397683,3044.338553493458
523.3000000000504,2604247.9125231723,1120.568505623956,1926.4509041149224,3058.0680671498594
523.4000000000505,2604220.394565396,1125.6245695867979,1935.12149127151,3071.8593738068294
523.5000000000505,2604192.753045524,1130.7028523634874,1943.8313487907037,3085.712753382955
523.6000000000505,2604164.9874066515,1135.8034653685668,1952.580641073694,3099.628486967346
523.7000000000505,2604137.097089565,1140.9265200963907,1961.3695335726877,3113.6068568271635
523.8000000000505,2604109.081532727,1146.072128133945,1970.1981927851455,3127.6481464151066
523.9000000000506,2604080.9401722625,1151.2404011733283,1979.0667862483142,3141.7526403768584
524.0000000000506,2604052.6724419445,1156.431451023909,1987.975482534043,3155.9206245584946
524.1000000000506,2604024.277773179,1161.6453896241635,1996.924451243875,3170.1523860138564
524.2000000000506,2603995.7555949916,1166.8823290532123,2005.9138630044067,3184.4482130118877
524.3000000000507,2603967.1053340123,1172.142381542057,2014.9438894629088,3198.808395043942
524.4000000000507,2603938.3264144626,1177.425659484533,2024.0147032831972,3213.233222831057
524.5000000000507,2603909.4182581403,1182.7322754479844,2033.1264781417499,3227.722988331203
524.6000000000507,2603880.380284407,1188.0623421836688,2042.2793887240623,3242.2779847465017
524.7000000000507,2603851.211910173,1193.4159726369041,2051.4736107212316,3256.898506530422
524.8000000000508,2603821.9125498827,1198.793279956964,2060.709320826766,3271.5848493949507
524.9000000000508,2603792.4816155033,1204.1943775067275,2069.986696733613,3286.3373103177432
525.0000000000508,2603762.918516509,1209.6193788720955,2079.305917131394,3301.1561875492507
525.1000000000508,2603733.222659867,1215.0683978711775,2088.6671617038505,3316.04178061983
525.2000000000509,2603703.393450025,1220.541548563258,2098.0706111264844,3330.9943903468384
525.3000000000509,2603673.430288898,1226.0389452575498,2107.516447064393,3346.014318841706
525.4000000000509,2603647.897718224,1231.5002085187887,2117.016900871257,3361.1851724469902
525.5000000000509,2603617.732531698,1236.9804056410846,2126.5463320274507,3376.3407306943436
525.600000000051,2603587.431913,1242.4861744189113,2136.1174077317614,3391.5645049102486
525.700000000051,2603556.9952734946,1248.0175912878221,2145.7303419589957,3406.8567933199583
525.800000000051,2603521.855538339,1253.637046608269,2155.373181254091,3422.1342338599566
525.900000000051,2603491.07620742,1259.287176674956,2165.0722458928167,3437.5643700737733
526.000000000051,2603460.1587362583,1264.9621956955843,2174.8151264113376,3453.0639416960034
526.1000000000511,2603429.102504185,1270.662225344564,2184.602008173294,3468.6332623585704
526.2000000000511,2603397.906887932,1276.3873874581361,2194.433077649431,3484.272647021379
526.3000000000511,2603366.5712616215,1282.1378040462653,2204.308522413061,3499.982411980209
526.4000000000511,2603339.661656353,1287.8502690036814,2214.2409891214743,3515.847085584231
526.5000000000512,2603308.1148759355,1293.5825297149993,2224.203945659847,3531.698648752055
526.6000000000512,2603276.4265359375,1299.3414374284262,2234.2104952436443,3547.6215314527044
526.7000000000512,2603244.5960204774,1305.1270742621198,2244.260859466612,3563.616045856445
526.8000000000512,2603208.0546536446,1311.0047422425948,2254.342680376487,3579.597923798918
526.9000000000513,2603175.8659274303,1316.9143209537922,2264.4831912897803,3595.7365603885214
527.0000000000513,2603143.532808479,1322.849841623499,2274.6695571073415,3611.9477928525775
527.1000000000513,2603111.0546475626,1328.8114333496994,2284.9019697394583,3628.2319494107905
527.2000000000513,2603078.430792767,1334.7992253331197,2295.1806223042754,3644.589359657969
527.3000000000513,2603045.6605894766,1340.813346891653,2305.5057091213907,3661.020354572632
527.4000000000514,2603017.311652541,1346.7876283815574,2315.890303051113,3677.6104160882305
527.5000000000514,2602984.3207465713,1352.7826312179493,2326.3069573382927,3694.18966493418
527.6000000000514,2602951.1818716004,1358.8054241653151,2336.769223081341,3710.843481214742
527.7000000000514,2602917.894383555,1364.856094617571,2347.2773303416866,3727.572191547615
527.8000000000515,2602879.8879074156,1371.002994450991,2357.818507407244,3744.2905907874992
527.9000000000515,2602846.225976167,1377.183109643458,2368.4209254121834,3761.1699888387197
528.0000000000515,2602812.413113253,1383.3902838343258,2379.071313323768,3778.1252896500364
528.1000000000515,2602778.448639855,1389.6246533004464,2389.769870331845,3795.156836574257
528.2000000000515,2602744.331874368,1395.8863543769594,2400.5167969249246,3812.2649743916154
528.3000000000516,2602710.062132386,1402.1755234738166,2411.3122948822665,3829.450049319022
528.4000000000516,2602680.2087110486,1408.4228855953393,2422.169874120489,3846.798529298831
528.5000000000516,2602645.708283048,1414.6919554474125,2433.061149798476,3864.1386117696175
528.6000000000516,2602611.0531844497,1420.9900235444666,2444.000132762417,3881.5566593074427
528.7000000000517,2602576.2427419424,1427.3171823046387,2454.987062283748,3899.053013533093
528.8000000000517,2602536.704778822,1433.7449770894666,2466.0087434533048,3916.541500699067
528.9000000000517,2602501.502921303,1440.2073581993723,2477.094310185921,3934.195410375677
529.0000000000517,2602466.1432961444,1446.69797718646,2488.23004501218,3951.9286817207035
529.1000000000518,2602430.6251938054,1453.2169774012052,2499.416155040732,3969.7416738165207
529.2000000000518,2602394.9479018524,1459.7645022184433,2510.6528487631567,3987.634747229794
529.3000000000518,2602359.110704942,1466.3406950556905,2521.9403360447895,4005.6082640213267
529.4000000000518,2602327.6846856787,1472.8730282747101,2533.292574695127,4023.749711414389
529.5000000000518,2602291.6063682754,1479.4281149019282,2544.6802179778406,4041.8852989074344
529.6000000000519,2602255.3663753746,1486.0134715771508,2556.117748380936,4060.1024047296596
529.7000000000519,2602218.964003294,1492.6291956056823,2567.605415055436,4078.401386107364
529.8000000000519,2602177.8251660825,1499.3501753436674,2579.12959032172,4096.6950683147115
529.9000000000519,2602141.013639236,1506.1071776642673,2590.7203960564293,4115.158787106114
530.000000000052,2602104.0372002083,1512.8936575938308,2602.3636576788263,4133.705484581609
530.100000000052,2602066.8951075207,1519.709765555354,2614.0595907912943,4152.3355361952445
530.200000000052,2602029.586616687,1526.5556519697902,2625.8084124593734,4171.049318946314
530.300000000052,2601992.1109801955,1533.4314672759565,2637.610341201506,4189.847211389777
530.400000000052,2601954.467447487,1540.3373619498955,2649.4655969792448,4208.729593646597
530.5000000000521,2601916.6552649373,1547.2734865237137,2661.374401187914,4227.696847414018
530.6000000000521,2601878.6736758356,1554.2399916039121,2673.3369766477035,4246.749355975773
530.7000000000521,2601840.521920366,1561.237027889222,2685.3535475951912,4265.887504212232
530.8000000000521,2601802.1992355892,1568.264746187966,2697.4243396752718,4285.111678610488
530.9000000000522,2601763.70485542,1575.3232974349569,2709.549579933488,4304.422267274391
531.0000000000522,2601725.0380106117,1582.4128327079484,2721.7294968087467,4323.819659934525
531.1000000000522,2601686.1979287346,1589.5335032436542,2733.9643201264107,4343.304247958136
531.2000000000522,2601647.183834159,1596.685460453347,2746.2542810917553,4362.876424359013
531.3000000000523,2601607.9949480337,1603.868855938053,2758.5996122837782,4382.5365838073185
531.4000000000523,2601568.630488271,1611.083841503351,2771.000547649351,4402.285122639384
531.5000000000523,2601529.089669524,1618.3305691737937,2783.457322497706,4422.122438867459
531.6000000000523,2601489.3717031716,1625.6091912069585,2795.9701734952428,4442.048932189422
531.7000000000523,2601449.475797297,1632.9198601071428,2808.5393386606497,4462.065003998459
531.8000000000524,2601409.4011566713,1640.2627286387135,2821.165057360332,4482.171057392706
531.9000000000524,2601369.146982735,1647.637949839123,2833.84757030413,4502.367497184858
532.0000000000524,2601328.7124735783,1655.0456770315998,2846.5871195413283,4522.654729911753
532.1000000000524,2601288.0968239247,1662.4860638375283,2859.383948456941,4543.033163843925
532.2000000000525,2601247.299225111,1669.9592641885226,2872.2383017682687,4563.503208995132
532.3000000000525,2601206.318865071,1677.465432338209,2885.150425521714,4584.065277131862
532.4000000000525,2601169.7329266504,1684.9212588869868,2898.1356948504235,4604.810119675346
532.5000000000525,2601128.477040765,1692.4036452194896,2911.161737271925,4625.557576806879
532.6000000000525,2601087.0363837685,1699.9208060221415,2924.2445306642967,4646.398279607892
532.7000000000526,2601045.4101566784,1707.472843761233,2937.3843651448815,4667.332634478606
532.8000000000526,2600999.017786481,1715.1456899799946,2950.5662634793457,4688.270260123104
532.9000000000526,2600956.9239405245,1722.8595398882287,2963.8234745006666,4709.393045149953
533.0000000000526,2600914.641647204,1730.6072221127613,2977.140393112957,4730.610737633729
533.1000000000527,2600872.17006408,1738.3889008049641,2990.5172702257264,4751.923764952443
533.2000000000527,2600829.508345229,1746.2047403163124,3003.9543582359584,4773.3325562816335
