day,S,E,I,R
542.0000000000547,783872.0713622277,525.7910082847021,904.6376004662832,1437.5000290984187
542.1000000000547,783859.1662884296,528.1566229533275,908.70086168866,1443.9762270054932
542.2000000000547,783846.2034636728,530.5325730188584,912.7824497705159,1450.481513614963
542.3000000000548,783833.1826294438,532.9189097738492,916.8824407552354,1457.0160201042631
542.4000000000548,783820.113440466,535.2877419132109,921.0031695576146,1463.595248140127
542.5000000000548,783807.0051931811,537.6663684389412,925.1394346055021,1470.1886038513842
542.6000000000548,783793.8382968864,540.0559614107833,929.2937729730138,1476.8115688068362
542.7000000000548,783780.6124973256,542.4565554088554,933.4662749185911,1483.4642724239475
542.8000000000549,783767.3169968656,544.8968317451582,937.6547668504763,1490.1314046159027
542.9000000000549,783753.9427214526,547.3486698890769,941.8646460770514,1496.8439626583545
543.0000000000549,783740.5086272764,549.811183369783,946.0935303353274,1503.5866590955402
543.1000000000549,783727.0144464057,552.2844260730335,950.3414976423485,1510.3596299560086
543.200000000055,783713.4599098276,554.7684518883373,954.6086265337807,1517.1630118274277
543.300000000055,783699.8447474407,557.2633147158608,958.8949960603646,1523.9969418602761
543.400000000055,783686.1796801657,559.7398270288927,963.2029881450728,1530.8771047375585
543.500000000055,783672.473168497,562.2265912207187,967.527281593177,1537.772558766466
543.600000000055,783658.7053628755,564.7247992578567,971.8704699125149,1544.6989680314928
543.7000000000551,783644.8759976755,567.2344875241905,976.2326470462327,1551.656467831482
543.8000000000551,783630.9731604407,569.7856646148585,980.6115995592211,1558.6295754626
543.9000000000551,783616.9886178314,572.3488802952763,985.0128509665403,1565.6496509842066
544.0000000000551,783602.9415592271,574.9232363475463,989.433969580777,1572.7012349220217
544.1000000000552,783588.8317047415,577.5087892854343,993.8750365763218,1579.7844694742475
544.2000000000552,783574.6587733647,580.1055956159327,998.3361336759822,1586.8994974208638
544.3000000000552,783560.4224829562,582.7137118467632,1002.8173431470193,1594.0464621275314
544.4000000000552,783546.122550237,585.333194493674,1007.3187477973606,1601.2255075494677
544.5000000000553,783531.7586907827,587.9641000875364,1011.8404309719826,1608.4367782352954
544.6000000000553,783517.330619016,590.6064851812481,1016.3824765494594,1615.6804193308662
544.7000000000553,783502.8380481993,593.2604063564494,1020.9449689386706,1622.9565765830607
544.8000000000553,783488.2806904282,595.925920230057,1025.5279930756658,1630.265396343564
544.9000000000553,783473.6582566235,598.6030834606231,1030.1316344206787,1637.607025572621
545.0000000000554,783458.9704565249,601.2919527545231,1034.7559789552884,1644.9816118427716
545.1000000000554,783444.2169986832,603.9925848719789,1039.4011131797222,1652.3893033425625
545.2000000000554,783429.397590454,606.7050366329231,1044.0671241102955,1659.8302488802442
545.3000000000554,783414.5119379903,609.4293649227074,1048.7540992769864,1667.3045978874484
545.4000000000555,783399.5597462358,612.1656266976619,1053.4621267211387,1674.8125004228482
545.5000000000555,783384.5407189179,614.9138789905098,1058.1912949932916,1682.3541071758036
545.6000000000555,783369.4545585407,617.6741789156409,1062.9416931511303,1689.929569469991
545.7000000000555,783354.3009663787,620.4465836742493,1067.7134107575555,1697.539039267018
545.8000000000555,783339.0796424693,623.2311505593397,1072.506537878868,1705.1826691700269
545.9000000000556,783323.7902856066,626.0279369606063,1077.3211650830635,1712.8606124272826
546.0000000000556,783308.4325933345,628.837000369188,1082.157383438238,1720.5730229357516
546.1000000000556,783293.0062619395,631.6583983823036,1087.0152845110945,1728.3200552446688
546.2000000000556,783277.5109864451,634.4921887077728,1091.8949603655549,1736.101864559093
546.3000000000557,783261.9464606042,637.338429168423,1096.7965035614689,1743.9186067434546
546.4000000000557,783246.3269774759,640.1636460857267,1101.7224376507543,1751.786538864632
546.5000000000557,783230.6581338628,643.0007506357646,1106.6670840327238,1759.6736315456933
546.6000000000557,783214.9192823973,645.8509891649617,1111.6332087419944,1767.5961197727495
546.7000000000558,783199.1101218599,648.7143998301286,1116.620921034198,1775.5541573526334
546.8000000000558,783183.2150155876,651.625366359925,1121.6278959791105,1783.5317221501853
546.9000000000558,783167.2286081937,654.5500409181825,1126.6600424570568,1791.5613085079085
547.0000000000558,783151.170806676,657.487488481434,1131.7147855042776,1799.6269194150932
547.1000000000558,783135.0412934405,660.4377705686121,1136.79221945531,1807.7287166123833
547.2000000000559,783118.8397495939,663.4009487668158,1141.892439199938,1815.8668625162254
547.3000000000559,783102.565854936,666.37708473733,1147.01554018066,1824.041520222826
547.4000000000559,783086.2352015062,669.3311622472883,1152.1640902977936,1832.269146025307
547.5000000000559,783069.8523267437,672.2976494355329,1157.3322898578438,1840.5173340396204
547.600000000056,783053.3963092683,675.2778123742536,1162.5229604824908,1848.8025179516048
547.700000000056,783036.8668342016,678.2716920160508,1167.736215186459,1857.1248586724817
547.800000000056,783020.2469079094,681.3152524756017,1172.9696919427406,1865.4681477488461
547.900000000056,783003.5322391776,684.373060197442,1178.2294272808858,1873.8652734206712
548.000000000056,782986.7429787238,687.4441705690115,1183.5127977997067,1882.3000529841104
548.1000000000561,782969.8787946415,690.5286487918332,1188.819901033465,1890.772655609858
548.2000000000561,782952.9393536836,693.6265601035458,1194.1508351219634,1899.2832511674465
548.3000000000561,782935.9243212547,696.737969785219,1199.505698807029,1907.8320102295586
548.4000000000561,782918.8506565919,699.8262472990635,1204.8871039336505,1916.4355922522507
548.5000000000562,782901.7217719752,702.9274905346077,1210.289129862017,1925.0612077051217
548.6000000000562,782884.5164684921,706.0429847809642,1215.71465389432,1933.7254929095247
548.7000000000562,782867.2344171627,709.1727735612224,1221.163793225374,1942.4286161275922
548.8000000000562,782849.8571973409,712.3544736034622,1226.6341499745956,1951.1541791579634
548.9000000000563,782832.3816477796,715.5509915621589,1232.1318889743202,1959.9354717608412
549.0000000000563,782814.8281655286,718.7613733278957,1237.6543390984057,1968.7561221220376
549.1000000000563,782797.1964038833,721.9856876417473,1243.201601441696,1977.616307110248
549.2000000000563,782779.4860147525,725.224003256312,1248.773777749526,1986.5162043186
549.3000000000563,782761.6966486502,728.4763889440989,1254.3709704134046,1995.4559920692839
549.4000000000564,782743.8467027035,731.7045257428481,1259.9958347103377,2004.4525369206171
549.5000000000564,782725.9383956435,734.9462166362241,1265.6423291637288,2013.4726586339552
549.6000000000564,782707.9502474996,738.2027657122167,1271.3133867619229,2022.5332001035927
549.7000000000564,782689.8819146999,741.47421891829,1277.0091292438453,2031.634337215316
549.8000000000565,782671.7134768715,744.7999204564167,1282.727124107508,2040.7594786419365
549.9000000000565,782653.442971128,748.1410406209122,1288.4736650678847,2049.9423232605686
550.0000000000565,782635.0910433738,751.4966159613972,1294.2460339614593,2059.166306780692
550.1000000000565,782616.6573315749,754.8667186862536,1300.0443357541542,2068.4316140620094
550.2000000000565,782598.141472261,758.2514209961173,1305.8686761037357,2077.738430716453
550.3000000000566,782579.5431005162,761.6507950931746,1311.7191613548289,2087.0869431131096
550.4000000000566,782560.8821247699,765.0247568425469,1317.5984896162568,2096.494228848802
550.5000000000566,782542.1594989914,768.4128924398486,1323.5004986540025,2105.926709992167
550.6000000000566,782523.3534586244,771.8165244267565,1329.4281770823832,2115.4014399439884
550.7000000000567,782504.4636449727,775.2357010869063,1335.381651508773,2124.9186025091894
550.8000000000567,782485.4685623336,778.7115717920157,1341.3584560448191,2134.4614099071255
550.9000000000567,782466.3675174001,782.2034911597074,1347.3650138221092,2144.0639776956527
551.0000000000567,782447.1814073764,785.7104865956693,1353.3985603136564,2153.70954579184
551.1000000000568,782427.9098543287,789.232633755707,1359.4592046316516,2163.398307361467
551.2000000000568,782408.5524788337,792.7700082723613,1365.5470566191652,2173.1304563523004
551.3000000000568,782389.1088999687,796.3226857650066,1371.662226844584,2182.906187499294
551.4000000000568,782369.5787353019,799.8907418496643,1377.8048265962832,2192.7256963297496
551.5000000000568,782349.961600883,803.4742521485451,1383.9749678775318,2202.5891791684426
551.6000000000569,782330.2571112339,807.0732922993246,1390.1727634016202,2212.4968331427103
551.7000000000569,782310.4648793386,810.6879379641632,1396.398326587206,2222.448856187507
551.8000000000569,782290.5845166347,814.318264838477,1402.6517715538685,2232.4454470504256
551.9000000000569,782270.6156330034,817.964348659468,1408.933213117869,2242.4868052966904
552.000000000057,782250.5578367608,821.6262652144206,1415.2427667881077,2252.573131314117
552.100000000057,782230.4107346484,825.3040903487736,1421.580548762273,2262.7046263180464
552.200000000057,782210.173931824,828.997899973971,1427.946675923177,2272.8814923562536
552.300000000057,782189.8470318533,832.7077700751033,1434.3412658352706,2283.1039323138266
552.400000000057,782169.4296366997,836.4337767183416,1440.7644367413345,2293.3721499180233
552.5000000000571,782148.9213467168,840.1759960581738,1447.2163075593396,2303.686349743107
552.6000000000571,782128.3217606384,843.9345043444479,1453.696997879472,2314.046737215157
552.7000000000571,782107.6304755701,847.7093779292285,1460.206627961318,2324.453518616861
552.8000000000571,782086.8470869806,851.5006932734732,1466.7453187312028,2334.9069010922863
552.9000000000572,782065.9711886927,855.3085269535333,1473.3131917796811,2345.4070926516333
553.0000000000572,782045.002372875,859.1329556674849,1479.9103693591726,2355.9543021759714
553.1000000000572,782023.9402300327,862.9740562412968,1486.5369743817382,2366.548739421959
553.2000000000572,782002.7843489993,866.8319056348379,1493.1931304169946,2377.1906150265477
553.3000000000573,781981.5343169281,870.7065809477316,1499.8789616901608,2387.8801405116706
553.4000000000573,781960.2150850047,874.5521711816624,1506.5972947160817,2398.6350491745798
553.5000000000573,781938.8233195139,878.4141438104228,1513.3416087974892,2409.420527955281
553.6000000000573,781917.3363824816,882.2938703879579,1520.1150628157627,2420.2542843917226
553.7000000000573,781895.7538680644,886.1914011746271,1526.9178036871003,2431.1365271510385
553.8000000000574,781874.0490381984,890.1538261730145,1533.7472769280987,2442.049858777575
553.9000000000574,781852.2255017009,894.1345080164506,1540.610301298137,2453.029689061651
554.0000000000574,781830.3049255221,898.1324435043929,1547.5039806950754,2464.0586503555446
554.1000000000574,781808.2868817777,902.1477146285469,1554.4284415958602,2475.136962074999
554.2000000000575,781786.1709408681,906.1804034552373,1561.383811211973,2486.2648445417885
554.3000000000575,781763.9566714689,910.2305921334408,1568.3702174857685,2497.4425189889553
554.4000000000575,781741.6708523791,914.2502763377676,1575.3905256910923,2508.68794566942
554.5000000000575,781719.3085760837,918.287043802019,1582.4380932636955,2519.9658869279056
554.6000000000575,781696.8469053089,922.3422850333747,1589.5161330412964,2531.294276693692
554.7000000000576,781674.2854161453,926.4160539251938,1596.624796839242,2542.6733331675887
554.8000000000576,781651.5954667823,930.557582679458,1603.7615007664872,2554.085449849031
554.9000000000576,781628.7822447559,934.7180779544422,1610.9331940742932,2565.5664832927437
555.0000000000576,781605.8676771051,938.8965295298916,1618.1369359435164,2577.0988574988696
555.1000000000577,781582.8513170212,943.0930242205824,1625.3728569839918,2588.682801851691
555.2000000000577,781559.7327159292,947.3076488706386,1632.6410886063366,2600.3185466712785
555.3000000000577,781536.511423478,951.5404903633099,1639.9417630169337,2612.0063232191965
555.4000000000577,781513.2161381766,955.7413556776163,1647.27778371131,2623.764322511989
555.5000000000578,781489.8402887234,959.9600492879509,1654.6423864309068,2635.5568756353327
555.6000000000578,781466.3606350776,964.1979801939922,1662.0388380896043,2647.4021467164125
555.7000000000578,781442.7767347163,968.4552055987544,1669.467295953271,2659.300363809303
555.8000000000578,781419.0579476957,972.7831958214433,1676.9251483424775,2671.2337082179215
555.9000000000578,781395.2111302868,977.1309033291652,1684.419475909027,2683.238490552553
556.0000000000579,781371.2584719565,981.497310761322,1691.9472940324927,2695.2969233272797
556.1000000000579,781347.1995063674,985.8825095423858,1699.5087379249771,2707.4092462427525
556.2000000000579,781323.03376536,990.2865910909234,1707.10394365812,2719.575699968496
556.3000000000579,781298.7607789407,994.7096468308096,1714.7330481569747,2731.7965261490267
556.400000000058,781274.4112605054,999.099196692242,1722.3989925015558,2744.0901503776017
556.500000000058,781249.9768818121,1003.5073615852414,1730.0948907645143,2756.420465914951
556.600000000058,781225.4340965152,1007.9355686824947,1737.8240639829676,2768.8058708961707
556.700000000058,781200.7824428697,1012.3838782796805,1745.5866753450234,2781.246603582306
556.800000000058,781175.9891850789,1016.9060980677245,1753.3800869346496,2793.7246299956246
556.9000000000581,781151.0629413407,1021.4488249664757,1761.2115117050207,2806.276722064644
557.0000000000581,781126.0261658401,1026.0110344240102,1769.0779220653496,2818.8848777473727
557.1000000000581,781100.8783720512,1030.5928223558521,1776.9794582287482,2831.549347441096
557.2000000000581,781075.619071564,1035.1942846434604,1784.916261321489,2844.270382547889
557.3000000000582,781050.2477740732,1039.81551714666,1792.8884733759523,2857.0482354811106
557.4000000000582,781024.7973064295,1044.4016510745705,1800.8990723487243,2869.901570224504
557.5000000000582,780999.2574868444,1049.0072269627776,1808.9410505312255,2882.7938357387998
557.6000000000582,780973.6044590609,1053.6336899520065,1817.0177830880093,2895.743667976262
557.7000000000583,780947.8377414537,1058.2811032908758,1825.1294395448517,2908.7513157878375
557.8000000000583,780921.9224010502,1063.005714888231,1833.273357252136,2921.798526886667
557.9000000000583,780895.8689146288,1067.7516613024857,1841.45688239466,2934.9225417513107
558.0000000000583,780869.7000033522,1072.517910780257,1849.6769451725672,2948.105140772172
558.1000000000583,780843.4151597982,1077.3045636789634,1857.9336911484093,2961.3465854516508
558.2000000000584,780817.013874595,1082.1117202987457,1866.2272668481119,2974.6471383353255
558.3000000000584,780790.4956364094,1086.9394808959628,1874.5578197531133,2988.0070630188047
558.4000000000584,780763.8599319336,1091.7879456963044,1882.9254982928217,3001.426624154527
558.5000000000584,780737.1062458738,1096.6572149075266,1891.3304518373845,3014.906087458504
558.6000000000585,780710.2340609377,1101.5473887318283,1899.77283069076,3028.445719717016
558.7000000000585,780683.2428578221,1106.4585673778736,1908.25278608408,3042.045788793259
558.8000000000585,780656.1321152016,1111.3908510724766,1916.7704701692978,3055.706563633943
558.9000000000585,780628.9013097164,1116.3443400719552,1925.326036013109,3069.428314275849
559.0000000000585,780601.5499159606,1121.319134673166,1933.9196375911392,3083.2113118523403
559.1000000000586,780574.0774064708,1126.3153352242302,1942.5514297823913,3097.0558285998354
559.2000000000586,780546.4832517141,1131.3330421349597,1951.221568363941,3110.962137864243
559.3000000000586,780518.766920077,1136.3723558869917,1959.9302100058762,3124.9305141073564
559.4000000000586,780490.927877854,1141.4333770436444,1968.6775122664715,3138.961232913217
559.5000000000587,780462.9655892358,1146.5162062594973,1977.4636335875896,3153.0545709944395
559.6000000000587,780434.8795162988,1151.620944289709,1986.2887332903056,3167.2108061985095
559.7000000000587,780406.6691189934,1156.7476919990797,1995.1529715707438,3181.430217514048
559.8000000000587,780378.3338551333,1161.896550370863,2004.0565094961232,3195.7130850770463
559.9000000000588,780349.8731803839,1167.0676205153406,2012.999509001004,3210.0596901770778
560.0000000000588,780321.286548252,1172.2610036781623,2021.98213288373,3224.470315263476
560.1000000000588,780292.5734100743,1177.4768012484608,2031.0045448030585,3238.945243951496
560.2000000000588,780263.7332150072,1182.7151147667478,2040.0669092749763,3253.484761028447
560.3000000000588,780234.7654100154,1187.9760459325987,2049.169391669692,3268.0891524598046
560.4000000000589,780205.7098431725,1193.1968563725982,2058.315081556463,3282.7778189760456
560.5000000000589,780176.5501067928,1198.440047121871,2067.496608820354,3297.5128373425437
560.6000000000589,780147.2613946915,1203.7071102421517,2076.717516569472,3312.313578574456
560.7000000000589,780117.8431636333,1208.998110867692,2085.978000915255,3327.18032466142
560.800000000059,780088.2531995743,1214.3773117342653,2095.2753391691926,3342.0941495998177
560.900000000059,780058.5082206002,1219.7807486422928,2104.6172893125163,3357.093741522592
561.000000000059,780028.6317646669,1225.207362185123,2114.000663720929,3372.1602095046915
561.100000000059,779998.6232590743,1230.6572604493342,2123.425630520402,3387.2938500336013
561.200000000059,779968.4821288919,1236.1305515896945,2132.892358794978,3402.494960801132
561.3000000000591,779938.2077969463,1241.6273438397745,2142.401018581416,3417.763840710243
561.4000000000591,779907.8426462809,1247.0820776313865,2151.954731681549,3433.120144483584
561.5000000000591,779877.3680007659,1252.560116611624,2161.546002888605,3448.5254798112182
561.6000000000591,779846.7587283886,1258.0629726590848,2171.1784279532235,3463.999471076483
561.7000000000592,779816.0142623562,1263.5907155250325,2180.8522092378616,3479.542412958258
561.8000000000592,779785.0897545895,1269.2104921261946,2190.564603517189,3495.1351498445906
561.9000000000592,779754.004197031,1274.8554305243001,2200.3235051421407,3510.816867380014
562.0000000000592,779722.7814030846,1280.5244657644362,2210.125685409091,3526.5684458193355
562.1000000000593,779691.4207753825,1286.2177121346785,2219.9713176462037,3542.3901949141173
562.2000000000593,779659.9217142673,1291.9352839269047,2229.8605762256284,3558.2824256577132
562.3000000000593,779628.2836177789,1297.6772954497437,2239.7936365562764,3574.2454502927
562.4000000000593,779596.551525971,1303.3752405816667,2249.7736522794985,3590.2991812453747
562.5000000000593,779564.7043744845,1309.0974720261931,2259.7930026511704,3606.404750915737
562.6000000000594,779532.7167016293,1314.8455211537685,2269.8553365321627,3622.582040762386
562.7000000000594,779500.5879164105,1320.6194618639515,2279.9608632451054,3638.83135855798
562.8000000000594,779468.2704119025,1326.4894511827442,2290.1068207980607,3655.1333161943453
562.9000000000594,779435.7855738039,1332.3855806446552,2300.3012417739014,3671.5276038550655
563.0000000000595,779403.15749347,1338.306779261602,2310.540857234932,3687.9948701110575
563.1000000000595,779370.3855481491,1344.253167200105,2320.8258463091843,3704.5354384191464
563.2000000000595,779337.4691127344,1350.2248645794618,2331.156389244034,3721.1496335196466
563.3000000000595,779304.4075597492,1356.221991486612,2341.5326673974428,3737.837781444325
563.4000000000595,779271.2487120106,1362.1729662406037,2351.9578657608754,3754.62005606506
563.5000000000596,779237.9689934001,1368.1492609932995,2362.4242373290185,3771.457108354737
563.6000000000596,779204.5426085425,1374.1524264739753,2372.9354844785043,3788.369080582155
563.7000000000596,779170.9689415223,1380.182540403655,2383.49182408944,3805.3562940617494
563.8000000000596,779137.197497729,1386.3128999533048,2394.0904770363613,3822.399125358437
563.9000000000597,779103.2521802861,1392.4704275009788,2404.7396160547096,3839.537776235306
564.0000000000597,779069.1573610133,1398.6540456315192,2415.435932659941,3856.7526607722425
564.1000000000597,779034.9123909929,1404.863880192589,2426.179612278062,3874.0441166135356
564.2000000000597,779000.5166188795,1411.1000569429802,2436.9708415223986,3891.412482732193
564.3000000000598,778965.969390886,1417.3627015690925,2447.809808183538,3908.8580994383847
564.4000000000598,778931.3214424462,1423.5770237582774,2458.699728054299,3926.4014058184257
564.5000000000598,778896.5465580523,1429.8177497976128,2469.6327268838336,3944.0025653433745
564.6000000000598,778861.6186044847,1436.0864497949053,2480.61256094562,3961.681984851882
564.7000000000598,778826.5369401303,1442.383205068006,2491.6394551941353,3979.4399996847187
564.8000000000599,778791.2480495027,1448.784587384938,2502.710614893867,3997.2567482955305
564.9000000000599,778755.7784809383,1455.214213100228,2513.8343549562674,4015.1729510822747
565.0000000000599,778720.1528892702,1461.6709980318606,2525.007327902097,4033.1687848729052
565.1000000000599,778684.370598577,1468.1550736025824,2536.2297258811773,4051.244602016377
565.20000000006,778648.4309304339,1474.6665711110618,2547.501742293543,4069.4007562386155
565.30000000006,778612.3332038977,1481.2056217497686,2558.8235717782504,4087.6376026514063
565.40000000006,778576.0767354909,1487.7723566223308,2570.195410202617,4105.955497761207
565.50000000006,778539.660839187,1494.3669067603785,2581.617454651877,4124.354799477884
565.60000000006,778503.0848263946,1500.9894031398949,2593.089903419241,4142.835867123374
565.7000000000601,778466.3480059433,1507.6399766970867,2604.612955996352,4161.39906144028
565.8000000000601,778429.4496840688,1514.3187583437918,2616.186813064113,4180.044744600399
565.9000000000601,778392.3891643976,1521.025878982435,2627.8116764838896,4198.773280213183
566.0000000000601,778355.1657479333,1527.761469520548,2639.4877492890664,4217.585033334141
566.1000000000602,778317.7787330421,1534.5256608848679,2651.2152356769466,4236.480370473184
566.2000000000602,778280.2274154382,1541.3185840350236,2662.9943410009887,4255.459659602907
566.3000000000602,778242.5110881701,1548.1403699768266,2674.8252717633673,4274.523270166823
566.4000000000602,778204.6290416066,1554.9911497751762,2686.708235607845,4293.671573087542
566.5000000000603,778166.5805634226,1561.8710545665913,2698.6434413129523,4312.904940774901
566.6000000000603,778128.3649385863,1568.7802155713805,2710.6310987854595,4332.223747134043
566.7000000000603,778089.9814493441,1575.7187641054625,2722.6714190541347,4351.628367573459
566.8000000000603,778051.4293752086,1582.6868315918446,2734.764614263779,4371.119179012976
566.9000000000603,778012.7079929442,1589.6845495717737,2746.9108976695284,4390.6965598917095
567.0000000000604,777973.8165765542,1596.7120497155668,2759.110483631417,4410.360890175976
567.1000000000604,777934.7543972677,1603.7694638331318,2771.3635876091903,4430.112551367165
567.2000000000604,777895.520723526,1610.8569238841885,2783.6704261573623,4449.951926509578
567.3000000000604,777856.1148209702,1617.9745619881983,2796.031216920508,4469.879400198228
567.4000000000605,777816.5970575241,1625.0370420651793,2808.449272193525,4489.9162282946045
567.5000000000605,777776.9324241094,1632.1297675798546,2820.9163343623673,4510.021074025789
567.6000000000605,777737.0937505411,1639.2543589868499,2833.4363314494517,4530.215159100006
567.7000000000605,777697.0803162494,1646.4108987108389,2846.0095225677933,4550.498862549336
567.8000000000605,777656.8286394529,1653.6866881782057,2858.6330818775823,4570.851590568701
567.9000000000606,777616.3740805836,1660.9944866728536,2871.3157722764136,4591.315660544564
568.0000000000606,777575.7421625742,1668.3331796268544,2884.0541380008394,4611.870519875505
568.1000000000606,777534.932125834,1675.7029073388767,2896.848399874171,4632.516567030345
568.2000000000606,777493.9432079335,1683.1038101401225,2909.6987799443064,4653.254202059591
568.3000000000607,777452.7746435894,1690.5360284081667,2922.605501475803,4674.083826604159
568.4000000000607,777411.4902639678,1697.91045531401,2935.5719032102443,4695.026977585421
568.5000000000607,777370.0518779701,1705.3163229766553,2948.5895918849137,4716.041807245851
568.6000000000607,777328.431958436,1712.755274844962,2961.6625491707255,4737.149817625817
568.7000000000608,777286.6297546957,1720.227399020398,2974.7910419071472,4758.351404454198
568.8000000000608,777244.5781946648,1727.8238481162432,2987.9722319035723,4779.625725392937
568.9000000000608,777202.3158275774,1735.453495110417,3001.2150320076366,4801.015645382099
569.0000000000608,777159.8684695042,1743.1152196221326,3014.5159467331823,4822.500364218006
569.1000000000608,777117.2353293517,1750.8091697138427,3027.875203196527,4844.080297815431
569.2000000000609,777074.4156131254,1758.53549338832,3041.2930298475826,4865.755863716173
569.3000000000609,777031.408523914,1766.2943386056024,3054.769656459346,4887.527481098549
569.4000000000609,776988.2815146815,1773.9926654310993,3068.30844823226,4909.416971732767
569.5000000000609,776944.9930567453,1781.7236980033465,3081.900874550253,4931.381970778776
569.600000000061,776901.5152612666,1789.4891025654515,3095.550971857606,4953.444264388009
569.700000000061,776857.8473467792,1797.2889722095417,3109.259015608978,4975.604265479932
569.800000000061,776813.918489199,1805.2184735231092,3123.0221569699142,4997.840880385586
569.900000000061,776769.7705824117,1813.1824267196023,3136.849462225963,5020.197528720349
570.000000000061,776725.4297388397,1821.179704648462,3150.737396674257,5042.653159915109
570.1000000000611,776680.8951351043,1829.2104626403566,3164.6861944619454,5065.208207870914
570.2000000000611,776636.1659448555,1837.2748558917447,3178.69609116383,5087.8631081663925
570.3000000000611,776591.2413387555,1845.3730394843476,3192.7673237697236,5110.618298067916
570.4000000000611,776546.1925543871,1853.407873794937,3206.9032838352423,5133.495888060467
570.5000000000612,776500.9745656769,1861.4767429774151,3221.095301281507,5156.452990142032
570.6000000000612,776455.5591171636,1869.5813361101093,3235.3474683766394,5179.511678427391
570.7000000000612,776409.9453958047,1877.721750777406,3249.660069921528,5202.6723835740895
570.8000000000612,776364.0586591869,1885.997335141829,3264.03024793375,5225.913757815261
570.9000000000613,776317.9443059779,1894.3086857258288,3278.467225715901,5249.279782658098
571.0000000000613,776271.6287482383,1902.6546677846004,3292.9674296198627,5272.749154434925
571.1000000000613,776225.111129447,1911.0354435867564,3307.5311014204303,5296.322325623475
571.2000000000613,776178.3905900359,1919.4511752044295,3322.1584844034005,5319.99975043385
571.3000000000613,776131.4662673724,1927.9020245348627,3336.8498233511195,5343.78188481926
571.4000000000614,776084.4133512045,1936.2865809544564,3351.6085360007237,5367.691131918187
571.5000000000614,776037.1831536007,1944.7065616657078,3366.425810329088,5391.684074482384
571.6000000000614,775989.7470473069,1953.163678808338,3381.305795450675,5415.7830785119795
571.7000000000614,775942.1041868615,1961.658034094324,3396.248786127981,5439.9885929939755
571.8000000000615,775894.175740184,1970.2933300263155,3411.2519165559506,5464.279013311504
571.9000000000615,775846.0107755547,1978.96576356946,3426.3245707748883,5488.698890178724
572.0000000000615,775797.6360080594,1987.6741916443534,3441.4631362631544,5513.226664110912
572.1000000000615,775749.0505471224,1996.4187832455389,3456.6678629154544,5537.862806794382
572.2000000000616,775700.2534990414,2005.19970711707,3471.939002213201,5562.607791706085
572.3000000000616,775651.2439669685,2014.0171317759257,3487.276807208465,5587.462094124887
572.4000000000616,775602.0210508918,2022.871225534712,3502.6815325084967,5612.426191142732
572.5000000000616,775552.5838476176,2031.7621565236668,3518.153434260806,5637.500561675698
572.6000000000616,775502.9314507521,2040.6900927119937,3533.69277013878,5662.685686474944
572.7000000000617,775453.0629506839,2049.655201928542,3549.2997993278186,5687.982048137563
572.8000000000617,775402.9774345666,2058.6576518818542,3564.97478251198,5713.39013111733
572.9000000000617,775352.6739863016,2067.697610179602,3580.717981861108,5738.910421735367
573.0000000000617,775302.1516865211,2076.775244347426,3596.529661018439,5764.543408190702
573.1000000000618,775251.4096125711,2085.8907218471977,3612.410085088662,5790.289580570761
573.2000000000618,775200.4468384949,2095.0442100947257,3628.3595206264226,5816.149430861756
573.3000000000618,775149.2624350166,2104.2358764769174,3644.378235625259,5842.1234529590065
573.4000000000618,775097.8554695252,2113.4658883684156,3660.466499506951,5868.21214267718
573.5000000000618,775046.2250060583,2122.734413147726,3676.624583111272,5894.415997760456
573.6000000000619,774994.3701052862,2132.04161821285,3692.852758686129,5920.735517892616
573.7000000000619,774942.2898244963,2141.387670996437,3709.151299878084,5947.171204707073
573.8000000000619,774889.9832175773,2150.772738980473,3725.520481723234,5973.7235617968245
573.9000000000619,774837.4493350046,2160.1969897105196,3741.9605806384475,6000.393094724348
574.000000000062,774784.687223824,2169.6605908095116,3758.4718744129436,6027.180311031435
574.100000000062,774731.6959276375,2179.1637099911345,3775.0546422002003,6054.085720248961
574.200000000062,774678.4744865883,2188.7065150727885,3791.709164510182,6081.109833906604
574.300000000062,774625.0219373453,2198.289173988153,3808.4357232018783,6108.253165542508
574.400000000062,774571.4264778543,2207.7962804662034,3825.237823506425,6135.539018250599
574.5000000000621,774517.6273098486,2217.343723940666,3842.106218405669,6162.9223478826425
574.6000000000621,774463.5946616897,2226.933276153007,3859.045244133134,6190.4264181016215
574.7000000000621,774409.3275895679,2236.565037728544,3876.0552381622338,6218.051734618949
574.8000000000621,774354.733833467,2246.356935108505,3893.1333278835205,6245.7759036185
574.9000000000622,774299.8745976528,2256.1907617159677,3910.289414280952,6273.645226427853
575.0000000000622,774244.7775321216,2266.0653343449353,3927.519775800528,6301.637357810491
575.1000000000622,774189.441642049,2275.980831118146,3944.824697589961,6329.752829320478
575.2000000000622,774133.8659291109,2285.93743009608,3962.2044663165634,6357.99217455408
575.3000000000623,774078.049391467,2295.9353092947003,3979.6593701553666,6386.355929160579
575.4000000000623,774022.0848821588,2305.854074954687,3997.192936922335,6414.867706042044
575.5000000000623,773965.907249786,2315.8146809410714,4014.795761699038,6443.481907651781
575.6000000000623,773909.4863268256,2325.8189274755564,4032.4722392133976,6472.222106563292
575.7000000000623,773852.8211321332,2335.8669218149635,4050.2227160241355,6501.088830105468
575.8000000000624,773795.8145913199,2346.0816786565038,4068.0443130244735,6530.059417076951
