day,S,E,I,R
184.5999999999938,3700304.1990308207,0.000816721813938289,0.001352823715588541,0.001899554597563421
184.6999999999938,3700304.199011495,0.0008196837129941721,0.0013595010024706606,0.0019092414646839522
184.7999999999938,3700304.996053225,0.0008065618256363706,0.0013107019921956644,0.0018294322769632954
184.89999999999378,3700304.996034452,0.0008091771831873299,0.0013174729714345924,0.0018388186137732532
184.99999999999378,3700304.9960155827,0.0008118365505992654,0.001324248320049292,0.0018482533298201586
185.09999999999377,3700304.9959966163,0.0008145391241894305,0.0013310288759379603,0.0018577364593194631
185.19999999999376,3700304.995977553,0.0008172841278853036,0.001337815455295624,0.0018672680423936735
185.29999999999376,3700304.995958393,0.0008200708123758694,0.0013446088533103347,0.0018768481249198277
185.39999999999375,3700304.1988553205,0.0008566517910622216,0.0014094599719720736,0.00197848774082717
185.49999999999375,3700304.1988351853,0.0008596240757481843,0.0014165300136687138,0.0019885805568781592
185.59999999999374,3700304.198814949,0.0008626375025433256,0.0014236093806991815,0.0019987239060815826
185.69999999999374,3700304.1987946117,0.0008656913886750009,0.0014306988197675431,0.0020089178577250705
185.79999999999373,3700304.9958427474,0.0008519256927469655,0.0013797555570766887,0.0019254910978483786
185.89999999999372,3700304.995822985,0.0008546224002817371,0.0013869399031781952,0.001935372151506912
185.99999999999372,3700304.9958031205,0.0008573673442376384,0.0013941273400936956,0.001945304532400791
186.0999999999937,3700304.995783153,0.0008601596198148818,0.001401318798037139,0.0019552882659441785
186.1999999999937,3700304.9957630825,0.0008629983531130261,0.0014085151828801049,0.001965323384108215
186.2999999999937,3700304.9957429096,0.0008658827001803948,0.0014157173769313099,0.0019754099252499422
186.3999999999937,3700304.198630352,0.0009041171023015118,0.0014836494718379041,0.0020818001276232505
186.4999999999937,3700304.198609157,0.0009071988326532907,0.0014911384960208318,0.0020924243655177093
186.59999999999368,3700304.198587855,0.0009103254639513266,0.0014986360822067054,0.002103102126522469
186.69999999999368,3700304.1985664456,0.000913496228196611,0.001506143056588351,0.0021138334747580387
186.79999999999367,3700304.995621268,0.0008990768303283326,0.0014529440492427263,0.0020266294234027016
186.89999999999367,3700304.9956004573,0.0009018780261826737,0.0014605481817444425,0.0020370347517834437
186.99999999999366,3700304.995579538,0.0009047313205790005,0.0014681545382682064,0.002047494402728466
187.09999999999366,3700304.99555851,0.0009076357205690623,0.0014757641312802166,0.002058008395755718
187.19999999999365,3700304.9955373732,0.0009105902669962708,0.0014833779465911962,0.002068576757519337
187.29999999999364,3700304.995516128,0.0009135940334556525,0.0014909969442091066,0.002079199521622313
187.39999999999364,3700304.9954947736,0.0009166461252862678,0.0014986220591653892,0.002089876728435149
187.49999999999363,3700304.9954733104,0.0009197456785950838,0.0015062542023155628,0.002100608424920333
187.59999999999363,3700304.9954517377,0.000922891859311323,0.001513894261114975,0.0021113946644624377
187.69999999999362,3700304.995430056,0.0009260838622703367,0.0015215431003704832,0.0021222355067036735
187.79999999999362,3700304.995408265,0.0009293209103260851,0.001529201562968815,0.0021331310173847303
187.8999999999936,3700304.9953863644,0.0009326022534913312,0.0015368704705823358,0.0021440812681907387
187.9999999999936,3700304.9953643545,0.0009359271681046864,0.0015445506243529264,0.002155086336602193
188.0999999999936,3700304.9953422346,0.000939294956023672,0.0015522428055546554,0.002166146305750685
188.1999999999936,3700304.995320005,0.0009427049438429834,0.0015599477762359068,0.0021772612642792966
188.2999999999936,3700304.995297665,0.0009461564821371756,0.001567666279841602,0.002188431306207506
188.39999999999358,3700304.9952752143,0.0009496489447270071,0.0015753990418161392,0.002199656530800473
188.49999999999358,3700304.9952526535,0.0009531817279687051,0.0015831467701876497,0.0022109370424425573
188.59999999999357,3700304.995229982,0.0009567542500654394,0.0015909101561341556,0.002222272950514954
188.69999999999357,3700304.995207199,0.0009603659504003125,0.001598689874532191,0.0022336643692773017
188.79999999999356,3700304.9951843047,0.0009640162888901958,0.0016064865844884354,0.002245111417753154
188.89999999999355,3700304.995161299,0.000967704745359762,0.001614300929854889,0.0022566142196191854
188.99999999999355,3700304.995138182,0.0009714308189350861,0.0016221335397281018,0.002268172903098024
189.09999999999354,3700304.9951149523,0.0009751940274562046,0.0016299850289329555,0.00227978760085459
189.19999999999354,3700304.9950916106,0.0009789939069080418,0.001637855998491479,0.00229145844989584
189.29999999999353,3700304.995068156,0.0009828300108691334,0.0016457470360771661,0.0023031855914738045
189.39999999999353,3700304.197924478,0.001027122498527943,0.0017231645501235677,0.0024251532440951558
189.49999999999352,3700304.1978998613,0.0010311562133433223,0.0017314097194223335,0.0024374909963768353
189.5999999999935,3700304.1978751267,0.0010352266733184257,0.001739676959148138,0.0024498877212042612
189.6999999999935,3700304.1978502744,0.0010393334630101505,0.0017479668403431784,0.002462343578270152
189.7999999999935,3700304.994927166,0.0010232840025019873,0.001686781664020342,0.0023626865800019537
189.8999999999935,3700304.994903009,0.0010269388866467426,0.0016952052970085397,0.002374765097168103
189.9999999999935,3700304.9948787317,0.0010306406352000195,0.0017036422815779907,0.0023869038303243515
190.09999999999349,3700304.9948543333,0.001034388514951124,0.0017120934492899508,0.0023991028778212638
190.19999999999348,3700304.9948298144,0.0010381818188247459,0.001720559611437231,0.002411362343876343
190.29999999999347,3700304.9948051744,0.001042019865081456,0.0017290415597012833,0.0024236823384316156
190.39999999999347,3700304.1976501667,0.0010881780402054305,0.0018102471859217334,0.0025513252546164257
190.49999999999346,3700304.197624306,0.0010922344540904953,0.0018190895399030189,0.002564287160796494
190.59999999999346,3700304.197598319,0.0010963356101271091,0.0018279502463139326,0.002577312291737606
190.69999999999345,3700304.1975722057,0.0011004808819344914,0.0018368300599177854,0.0025904007812347953
190.79999999999345,3700304.994657122,0.0010835531895269617,0.0017730308737366797,0.0024862108509276933
190.89999999999344,3700304.9946317286,0.001087238728687121,0.0017820420178769785,0.0024989075342649043
190.99999999999343,3700304.9946062067,0.001090978809888861,0.001791063019889869,0.0025116686175166497
191.09999999999343,3700304.9945805557,0.0010947724997338725,0.0018000948872003764,0.002524494174709648
191.19999999999342,3700304.9945547753,0.0010986188973736647,0.0018091386017882283,0.0025373842869751396
191.29999999999342,3700304.994528866,0.0011025171335109912,0.0018181951210076203,0.002550339042370076
191.3999999999934,3700304.1973619787,0.0011506840560583042,0.0019033203702862502,0.002683932877894139
191.4999999999934,3700304.1973347883,0.0011548191768490101,0.001912746738506387,0.0026975616798451223
191.5999999999934,3700304.1973074633,0.0011590057414734463,0.0019221889380984885,0.002711257868993145
191.6999999999934,3700304.197280003,0.0011632429551912866,0.0019316478736401633,0.0027250215616633775
191.7999999999934,3700304.9943732885,0.0011454458350841049,0.0018650783716754004,0.002616103143212484
191.89999999999338,3700304.994346576,0.0011492118315182586,0.0018746686103652361,0.002629459378377189
191.99999999999338,3700304.9943197262,0.001153038949857269,0.0018842662546069324,0.0026428841409990144
192.09999999999337,3700304.99429274,0.001156926092775357,0.0018938724587637627,0.002656377488115458
192.19999999999337,3700304.994265616,0.0011608722007904265,0.0019034883474941043,0.0026699394849028038
192.29999999999336,3700304.9942383547,0.0011648762511013715,0.001913115016705377,0.0026835702044673694
192.39999999999336,3700304.1970590176,0.0012151864416052992,0.002002309856857961,0.00282340070881854
192.49999999999335,3700304.1970304134,0.001219444417556061,0.002012318357617511,0.002837738658587962
192.59999999999334,3700304.197001666,0.0012237596382143332,0.002022341052886724,0.002852148147722033
192.69999999999334,3700304.1969727753,0.0012281311708233322,0.0020323789731160687,0.002866629281305774
192.79999999999333,3700304.9940747917,0.001209461018659274,0.0019628863788795927,0.0027527756502346316
192.89999999999333,3700304.994046678,0.001213346929924168,0.0019730574066458458,0.0027668325893109033
192.99999999999332,3700304.9940184187,0.001217299791076808,0.0019832341543779236,0.002780962198241195
193.09999999999332,3700304.993990014,0.0012213183664527292,0.001993417903192763,0.002795164522477981
193.1999999999933,3700304.9939614637,0.0012254014627374377,0.002003609900888524,0.0028094396165049313
193.2999999999933,3700304.993932768,0.0012295479276641904,0.0020138113630126515,0.0028237875436027517
193.3999999999933,3700304.1967403884,0.0012821310962679207,0.0021072417267353634,0.0029701517848211767
193.4999999999933,3700304.196710285,0.0012865476151189673,0.0021178390942341624,0.0029852413516585482
193.5999999999933,3700304.19668003,0.0012910265681339052,0.0021284496765420647,0.003000406660486685
193.69999999999328,3700304.1966496236,0.0012955669059411365,0.0021390746133345515,0.0030156478097846887
193.79999999999328,3700304.993760754,0.0012760106479216791,0.0020665069795329487,0.0028966412175274697
193.89999999999327,3700304.9937311555,0.0012800485672539294,0.0020772682551024445,0.0029114404124792412
193.99999999999326,3700304.9937014035,0.0012841587667920343,0.0020880341323131113,0.002926316489278537
194.09999999999326,3700304.9936714973,0.0012883398903122095,0.0020988060052585756,0.002941269485795203
194.19999999999325,3700304.9936414375,0.0012925906279032066,0.002109585231546727,0.002956299449725884
194.29999999999325,3700304.9936112235,0.0012969097145415485,0.0021203731334680643,0.002971406438337606
194.39999999999324,3700304.9935808554,0.0013012959287112458,0.002131170999127778,0.0029865905182195735
194.49999999999324,3700304.9935503327,0.0013057480910666033,0.0021419800835426983,0.003001851765042927
194.59999999999323,3700304.993519656,0.0013102650631367796,0.0021528016097042105,0.003017190263328213
194.69999999999322,3700304.993488824,0.0013148457460707942,0.002163636769608188,0.003032606106220329
194.79999999999322,3700304.9934578375,0.001319489079421726,0.0021744867252529833,0.003048099395270711
194.8999999999932,3700304.993426696,0.0013241940399688805,0.002185352609606463,0.003063670240226535
194.9999999999932,3700304.993395399,0.001328959640576743,0.0021962355275430595,0.0030793187588267225
195.0999999999932,3700304.993363946,0.0013337849290895722,0.0022071365567517677,0.0030950450766045324
195.1999999999932,3700304.9933323376,0.0013386689872605252,0.0022180567486159994,0.003110849326696538
195.2999999999932,3700304.993300573,0.0013436109297142356,0.002228997129066168,0.0031267316496577905
195.39999999999318,3700304.993268652,0.0013486099029418057,0.002239958699405855,0.003142692193282979
195.49999999999318,3700304.993236574,0.0013536650843272008,0.0022509424371123855,0.003158731112433398
195.59999999999317,3700304.993204339,0.0013587756812040693,0.002261949296612604,0.0031748485688695444
195.69999999999317,3700304.9931719466,0.0013639409299420393,0.0022729802100346307,0.003191044731089172
195.79999999999316,3700304.9931393964,0.001369160095061575,0.002284036087936345,0.003207319774170629
195.89999999999316,3700304.9931066884,0.0013744324683765026,0.0022951178200113194,0.0032236738796213183
195.99999999999315,3700304.9930738215,0.001379757368163344,0.0023062262757729116,0.0032401072352311253
196.09999999999314,3700304.993040796,0.0013851341383566236,0.0023173623052171934,0.003256620034930651
196.19999999999314,3700304.993007611,0.0013905621477693399,0.002328526739465377,0.0032732124786541104
196.29999999999313,3700304.9929742664,0.0013960407893378161,0.0023397203913863773,0.003289884772206748
196.39999999999313,3700304.195739097,0.0014569483355055682,0.002446192810223511,0.0034576729420895255
196.49999999999312,3700304.1957041514,0.001462697299026554,0.00245787494926932,0.0034751874510276716
196.59999999999312,3700304.1956690387,0.0014684976553360725,0.002469589025789909,0.0034927855174024945
196.6999999999931,3700304.195633759,0.0014743488385061325,0.0024813358310022075,0.00351046737217469
196.7999999999931,3700304.9927749685,0.0014525909201957025,0.002397878483888881,0.0033744730429015415
196.8999999999931,3700304.992740628,0.0014578274706803953,0.0024098122457718698,0.003391643355336434
196.9999999999931,3700304.9927061168,0.0014631292603738413,0.002421766080599484,0.00340889897992536
197.0999999999931,3700304.992671435,0.001468495289534363,0.002433741135605616,0.0034262400641605407
197.19999999999308,3700304.9926365814,0.0014739245942449136,0.002445738530294477,0.003443666763629145
197.29999999999308,3700304.9926015562,0.001479416245317919,0.002457759357340917,0.003461179241818454
197.39999999999307,3700304.195350811,0.0015428885880544422,0.002569438238639169,0.0036367724333021957
197.49999999999307,3700304.1953141047,0.0015486789798309023,0.0025819562854650607,0.0036551702551747803
197.59999999999306,3700304.1952772196,0.0015545317669778396,0.002594501256012138,0.0036736575871953296
197.69999999999305,3700304.1952401553,0.0015604460947879909,0.0026070741935593452,0.0036922346254167453
197.79999999999305,3700304.9923923016,0.0015374966965052497,0.002520054686122229,0.00355005700475334
197.89999999999304,3700304.9923562096,0.0015427858815501541,0.0025328114427364506,0.0035681029464868456
197.99999999999304,3700304.9923199355,0.001548150870189183,0.002545583569502182,0.003586240061966716
198.09999999999303,3700304.992283479,0.0015535903886967598,0.002558372454911761,0.0036044684659597183
198.19999999999303,3700304.992246839,0.0015591032079589273,0.002571179452638675,0.0036227882830253888
198.29999999999302,3700304.9922100166,0.0015646881421055186,0.0025840058826607183,0.00364119964727136
198.399999999993,3700304.194942939,0.0016309215154815915,0.002701071967421396,0.003824976725097426
198.499999999993,3700304.1949043525,0.001636830540256492,0.002714408696227857,0.0038443177138225374
198.599999999993,3700304.1948655755,0.0016428111905891262,0.002727768978457592,0.0038637540482630486
198.699999999993,3700304.1948266076,0.001648862381333441,0.002741154063016777,0.003883285901136307
198.799999999993,3700304.991990158,0.00162473420085497,0.0026503593371236655,0.003734658476679166
198.89999999999299,3700304.9919521986,0.0016301447387325686,0.0026639283914770004,0.003753638068992462
198.99999999999298,3700304.9919140455,0.0016356401427783235,0.0026775095437260006,0.003772714625370393
199.09999999999297,3700304.9918756983,0.0016412189149712802,0.002691104384008816,0.0037918882379301606
199.19999999999297,3700304.991837157,0.001646879609153885,0.0027047144618123514,0.003811159010001123
199.29999999999296,3700304.991798421,0.0016526208294393796,0.0027183412872792,0.0038305270558391205
199.39999999999296,3700304.194514228,0.0017217997661878965,0.002841000608252094,0.004022880754087698
199.49999999999295,3700304.194473642,0.0017278884044011347,0.002855154294861185,0.0040432241521460065
199.59999999999295,3700304.194432854,0.0017340566664793078,0.0028693293798002797,0.004063668723531444
199.69999999999294,3700304.194391864,0.0017403032784180507,0.0028835272848200576,0.004084214626188119
199.79999999999293,3700304.9915673123,0.0017149920535260179,0.0027887491852988285,0.003928855664772805
199.89999999999293,3700304.99152737,0.0017205785141726892,0.002803133729627113,0.003948826669839
199.99999999999292,3700304.9914872227,0.0017262578756698883,0.0028175281540712615,0.0039689004558724926
200.09999999999292,3700304.9914468694,0.0017320284507720402,0.00283193422277721,0.003989077099773647
200.1999999999929,3700304.9914063103,0.0017378886102697082,0.002846353654292058,0.004009356690880137
200.2999999999929,3700304.991365545,0.0017438367812058978,0.002860788123027316,0.004029739330646484
200.3999999999929,3700304.1940634223,0.0018161392195904995,0.002989268589364153,0.00423107793113077
200.4999999999929,3700304.1940207183,0.0018224568848366086,0.0030042493513078535,0.004252483340827344
200.5999999999929,3700304.1939778007,0.0018288613369005146,0.0030192502608669884,0.0042739958269745765
200.69999999999288,3700304.193934669,0.0018353511422520194,0.00303427288984595,0.004295615539121341
200.79999999999288,3700304.991122536,0.0018088396797464855,0.0029353044702533173,0.0041332282895360445
200.89999999999287,3700304.991080494,0.001814646568694219,0.002950518372629937,0.004154249080961499
200.99999999999287,3700304.9910382354,0.0018205537136206937,0.002965740718756614,0.004175378572116756
201.09999999999286,3700304.9909957587,0.0018265592624294015,0.0029809734279271816,0.004196616830199149
201.19999999999285,3700304.9909530645,0.0018326614264876971,0.0029962183695015484,0.004217963935935949
201.29999999999285,3700304.9909101524,0.001838858478675291,0.003011477364506281,0.004239419983233441
201.39999999999284,3700304.9908670224,0.0018451487514936674,0.003026752187185516,0.004260985078837254
201.49999999999284,3700304.990823674,0.0018515306352345315,0.0030420445665037474,0.004282659342003594
201.59999999999283,3700304.9907801067,0.0018580025762054463,0.0030573561876019923,0.0043044429041810515
201.69999999999283,3700304.9907363206,0.0018645630750108774,0.003072688693208787,0.004326335908702636
201.79999999999282,3700304.9906923156,0.0018712106848869212,0.0030880436850074197,0.004348338510487742
201.89999999999281,3700304.990648091,0.0018779440100880414,0.0031034227249607726,0.004370450875753721
201.9999999999928,3700304.9906036463,0.0018847617043241975,0.003118827336595083,0.004392673181736781
202.0999999999928,3700304.9905589814,0.0018916624692467915,0.0031342590062439163,0.004415005616421897
202.1999999999928,3700304.990514096,0.0018986450529819168,0.0031497191842535816,0.004437448378281481
202.2999999999928,3700304.990468989,0.0019057082487094316,0.003165209286151202,0.004460001676022524
202.3999999999928,3700304.990423661,0.001912850893286432,0.0031807306937765953,0.004482665728341949
202.49999999999278,3700304.990378111,0.0019200718659137417,0.003196284756379098,0.004505440763689924
202.59999999999278,3700304.9903323385,0.0019273700868440774,0.003211872791680428,0.004528327020040895
202.69999999999277,3700304.9902863433,0.001934744516130592,0.003227496086904641,0.004551324744672079
202.79999999999276,3700304.9902401245,0.0019421941524145397,0.003243155899776208,0.004574434193949211
202.89999999999276,3700304.990193682,0.0019497180317508424,0.003258853459487211,0.004597655633119305
202.99999999999275,3700304.9901470146,0.001957315226470378,0.003274589967634615,0.004620989336110214
203.09999999999275,3700304.990100122,0.001964984844077846,0.0032903665991285565,0.004644435585336785
203.19999999999274,3700304.9900530037,0.0019727260261841063,0.0033061845030725465,0.004667994671513396
203.29999999999274,3700304.9900056594,0.0019805379474719083,0.003322044803616466,0.00469166689347269
203.39999999999273,3700304.1926447162,0.0020642744255544346,0.003468452086383848,0.0049224655597983604
203.49999999999272,3700304.192595167,0.00207245616232128,0.0034849859847087407,0.004947299240086059
203.59999999999272,3700304.192545382,0.0020807097420742406,0.00350156597536381,0.004972251183603627
203.6999999999927,3700304.1924953596,0.0020890343941477874,0.0035181931543174956,0.00499732172351
203.7999999999927,3700304.9897242095,0.0020595524246920164,0.0034043816661364253,0.004811765435032199
203.8999999999927,3700304.989675455,0.002067041261248772,0.0034212701399768944,0.004836142745565136
203.9999999999927,3700304.989626459,0.00207462088679584,0.0034381885627887943,0.0048606407940611366
204.0999999999927,3700304.9895772208,0.00208228993845701,0.003455138517044189,0.004885259800116065
204.19999999999268,3700304.9895277405,0.0020900471024543894,0.003472121547283985,0.004909999994492944
204.29999999999268,3700304.989478017,0.002097891112608494,0.003489139161351325,0.004934861618855445
204.39999999999267,3700304.1920956643,0.0021851518155627412,0.0036427000500972246,0.005176392474533431
204.49999999999267,3700304.1920436257,0.0021934045488076976,0.0036604033995035123,0.005202474963871311
204.59999999999266,3700304.1919913343,0.002201744259701935,0.0036781460841400796,0.005228684045319658
204.69999999999266,3700304.191938789,0.0022101697823224136,0.003695929545726875,0.0052550200050134116
204.79999999999265,3700304.989182539,0.002179072625745268,0.0035772660633156014,0.005061031113535061
204.89999999999264,3700304.9891313063,0.0021866482302493827,0.0035953067767535434,0.005086647431627247
204.99999999999264,3700304.989079816,0.0021943291573920582,0.003613371113003998,0.005112392695171975
205.09999999999263,3700304.989028067,0.002202113669395148,0.0036314609854417815,0.005138267079765929
205.19999999999263,3700304.9889760595,0.0022100000896133694,0.003649578259804748,0.005164270774501692
205.29999999999262,3700304.988923793,0.0022179868006609966,0.003667724755732354,0.005190403981633006
205.39999999999262,3700304.191518992,0.0023090407286404263,0.003828687456180948,0.0054431875739822016
205.4999999999926,3700304.191464296,0.0023174708665906736,0.003847537783224245,0.005470602643905371
205.5999999999926,3700304.1914093313,0.0023260006919692783,0.003866422944660852,0.005498152482391545
205.6999999999926,3700304.191354097,0.0023346287235237522,0.003885344664378635,0.005525837344439527
205.7999999999926,3700304.988613381,0.002301934734252372,0.0037615389866927917,0.00532305280426048
205.8999999999926,3700304.9885595078,0.0023096919114009734,0.0037807184322178927,0.0053499894271003545
205.99999999999258,3700304.98850536,0.002317566890536655,0.003799917139264284,0.005377063113450235
206.09999999999258,3700304.9884509384,0.002325557627060967,0.003819137297867908,0.005404274008747627
206.19999999999257,3700304.988396242,0.0023336621474398618,0.0038383810424436923,0.0054316222738734245
206.29999999999256,3700304.98834127,0.002341878547022598,0.0038576504535757744,0.005459108084761037
206.39999999999256,3700304.1909129457,0.0024369786554553417,0.004026297806581167,0.0057236840036667255
206.49999999999255,3700304.190855427,0.0024456704149205463,0.004046293920740358,0.005752514669946461
206.59999999999255,3700304.1907976232,0.002454472887150111,0.004066322038403973,0.005781488278729274
206.69999999999254,3700304.190739533,0.0024633843325357263,0.0040863841207435326,0.005810605065644854
206.79999999999254,3700304.988015024,0.0024290886966902544,0.003957152872179315,0.00559864110370223
206.89999999999253,3700304.987958348,0.002437102904210325,0.003977476617946585,0.005626979057173573
206.99999999999253,3700304.9879013817,0.002445245987991896,0.003997816713992179,0.005655462237186559
207.09999999999252,3700304.9878441244,0.0024535156446778006,0.0040181755891731934,0.005684090769241129
207.1999999999925,3700304.987786576,0.0024619096504285734,0.004038555609953957,0.005712864795962164
207.2999999999925,3700304.987728737,0.0024704258584797192,0.004058959082410298,0.005741784476661011
207.3999999999925,3700304.190275772,0.0025698160493949546,0.004235603882332571,0.006018713652836244
207.4999999999925,3700304.1902152635,0.002578837836480007,0.004256760865283265,0.006049043509480764
207.5999999999925,3700304.1901544523,0.0025879802204460504,0.004277948265331646,0.0060795245947581405
207.69999999999249,3700304.190093339,0.002597241243528324,0.004299168249734713,0.006110157133706084
207.79999999999248,3700304.9873857447,0.002561321501957821,0.004164229828463923,0.0058886095354388854
207.89999999999247,3700304.9873261023,0.0025696544458186626,0.004185718119233371,0.005918430770272976
207.99999999999247,3700304.9872661526,0.0025781264123612207,0.004207220925357413,0.0059484055431453945
208.09999999999246,3700304.9872058956,0.002586734872881419,0.004228740888697774,0.005978533967213805
208.19999999999246,3700304.987145331,0.002595477385625427,0.0042502805827910285,0.0060088161742609695
208.29999999999245,3700304.987084459,0.002604351593117192,0.004271842515040905,0.006039252314214579
208.39999999999245,3700304.9870232786,0.002613355219569406,0.004293429128842568,0.006069842554682505
208.49999999999244,3700304.9869617894,0.0026224860683753183,0.004315042805640989,0.006100587080502986
208.59999999999243,3700304.9868999915,0.00263174201967887,0.0043366858669254705,0.006131486093309285
208.69999999999243,3700304.986837884,0.0026411210280207127,0.004358360576162318,0.006162539811108372
208.79999999999242,3700304.9867754667,0.002650621120057746,0.004380069140667568,0.006193748467873203
208.89999999999242,3700304.986712739,0.002660240392353885,0.0044018137134216664,0.006225112313148155
208.9999999999924,3700304.9866497004,0.0026699770092398385,0.00442359639482789,0.006256631611667232
209.0999999999924,3700304.9865863505,0.00267982920073975,0.0044454192344162745,0.00628830664298463
209.1999999999924,3700304.9865226885,0.002689795260562614,0.004467284232494742,0.006320137701117286
209.2999999999924,3700304.9864587137,0.002699873544156458,0.00448919334174908,0.006352125094199031
209.3999999999924,3700304.9863944254,0.002710062466823326,0.004511148468793363,0.006384269144146002
209.49999999999238,3700304.9863298233,0.0027203605018931774,0.004533151475672366,0.006416570186332954
209.59999999999238,3700304.9862649064,0.0027307661789548617,0.004555204181317465,0.006449028569280131
209.69999999999237,3700304.986199674,0.002741278082142393,0.004577308362957471,0.006481644654350378
209.79999999999237,3700304.986134126,0.0027518948484748025,0.004599465757485816,0.006514418815456176
209.89999999999236,3700304.9860682604,0.0027626151662478986,0.004621678062785436,0.0065473514387762895
209.99999999999235,3700304.9860020773,0.002773437773476319,0.004643946939012682,0.006580442922481728
210.09999999999235,3700304.985935576,0.00278436145638431,0.004666274009841532,0.006613693676470736
210.19999999999234,3700304.985868755,0.0027953850479437116,0.004688660863669348,0.0066471041221125345
210.29999999999234,3700304.985801614,0.002806507426457682,0.004711109054785369,0.006680674691999543
210.39999999999233,3700304.188267819,0.0029215947155588036,0.004912384841884806,0.0069981059467296705
210.49999999999233,3700304.1881976416,0.002933223076048216,0.0049357614952708455,0.007033277858884901
210.59999999999232,3700304.1881271307,0.0029449518143918026,0.004959204510800867,0.007068616983230521
210.69999999999231,3700304.188056285,0.002956779881588069,0.004982715406052795,0.007104123799220707
210.7999999999923,3700304.9854045045,0.0029168580436334606,0.004827556151060888,0.00685098554578082
210.8999999999923,3700304.9853353687,0.0029275497571909313,0.004851432227100783,0.00688555333565153
210.9999999999923,3700304.9852658915,0.0029383677716246772,0.00487535270291777,0.006920291826178259
211.0999999999923,3700304.9851960726,0.002949310229538619,0.00489931976087472,0.006955201342327819
211.1999999999923,3700304.985125911,0.002960375340812406,0.004923335531460794,0.006990282224469044
211.29999999999228,3700304.9850554056,0.002971561380547625,0.004947402094980775,0.007025534828008324
211.39999999999227,3700304.1874921937,0.0030914881566541396,0.0051585026242157795,0.007357719877957081
211.49999999999227,3700304.187418501,0.003103233443450307,0.00518351448982091,0.007394655619875869
211.59999999999226,3700304.187344451,0.00311509992092672,0.00520858361761723,0.0074317702212860215
211.69999999999226,3700304.187270042,0.0031270859992523583,0.005233711999310756,0.007469064098343819
211.79999999999225,3700304.9846385503,0.003084976912778646,0.005071947997457565,0.007204429198103228
211.89999999999225,3700304.984565912,0.003095807730662953,0.005097436388655607,0.007240748407487842
211.99999999999224,3700304.984492909,0.003106784838367766,0.00512296067658088,0.007277249803423145
212.09999999999224,3700304.9844195414,0.0031179058656592555,0.00514852349732643,0.007313933651768379
212.19999999999223,3700304.984345808,0.0031291685260569006,0.005174127421827251,0.007350800236978039
212.29999999999222,3700304.984271709,0.003140570614268509,0.005199774957967409,0.007387849861644025
212.39999999999222,3700304.1866776547,0.0032657053042866877,0.005421040720634866,0.007735503607054459
212.4999999999922,3700304.1866002115,0.003277714147977345,0.005447658562111314,0.007774320360409056
212.5999999999922,3700304.186522388,0.0032898616781809296,0.005474327662874918,0.007813327422838481
212.6999999999922,3700304.1864441833,0.0033021458737218174,0.005501050401709208,0.007852525169010329
212.7999999999922,3700304.983833842,0.0032578761594115524,0.005332286778528104,0.007575899390568434
212.8999999999922,3700304.983757473,0.0032689768508201164,0.00535937056028601,0.007614083864069338
212.99999999999218,3700304.983680717,0.0032802410114465405,0.0053864844340599915,0.007652461898807461
213.09999999999218,3700304.9836035734,0.0032916658514870367,0.005413631415412687,0.00769103372054168
213.19999999999217,3700304.9835260417,0.0033032486784883752,0.005440814443822698,0.0077297995762973925
213.29999999999217,3700304.983448121,0.0033149868943615803,0.005468036385136236,0.007768759733831862
213.39999999999216,3700304.18582175,0.003445675905002912,0.005699855260766541,0.008132623192978387
213.49999999999216,3700304.1857403237,0.0034580645904225596,0.005728079055055249,0.00817343721661416
213.59999999999215,3700304.1856584935,0.003470607155267646,0.005756350400250609,0.008214453006975417
213.69999999999214,3700304.18557626,0.003483301225072112,0.005784672000769586,0.008255670913409887
213.79999999999214,3700304.9829879836,0.0034368658778517794,0.005608523410403001,0.007966531829364755
213.89999999999213,3700304.982907657,0.0034483407628359917,0.005637211850640108,0.008006695154956245
213.99999999999213,3700304.98282692,0.0034599943760521717,0.0056659265719165965,0.008047063489822731
214.09999999999212,3700304.982745773,0.003471823573982162,0.005694670917464058,0.008087637033677675
214.19999999999212,3700304.9826642154,0.00348382532203077,0.005723448145164868,0.00812841600980829
214.2999999999921,3700304.982582246,0.003495996691181362,0.005752261430296807,0.008169400664475752
214.3999999999921,3700304.184922024,0.0036325739755182743,0.005995062267601094,0.00855024411766617
214.4999999999921,3700304.1848363806,0.003645437181419084,0.00602491434627039,0.008593172579354363
214.5999999999921,3700304.1847503106,0.00365846790074625,0.006054811979747464,0.008636314431071025
214.6999999999921,3700304.184663813,0.003671663460829971,0.00608475815537995,0.008679670008921265
214.79999999999208,3700304.982098562,0.003623033420850564,0.005900841877268471,0.00837746740095918
214.89999999999208,3700304.982014048,0.0036349680344105206,0.005931164415478574,0.008419724553139071
214.99999999999207,3700304.9819291,0.00364709536845687,0.005961510906108625,0.008462198378229348
215.09999999999206,3700304.981843719,0.0036594119715546744,0.005991884984722953,0.008504889060359434
215.19999999999206,3700304.9817579035,0.0036719145113659297,0.0060222901934216515,0.008547796809291455
215.29999999999205,3700304.981671653,0.0036845997709907615,0.0060527299838425645,0.008590921859763408
215.39999999999205,3700304.981584968,0.0036974646454228624,0.006083207720070126,0.008634264470853454
215.49999999999204,3700304.981497847,0.003710506138115619,0.0061137266814539765,0.008677824925364655
