day,S,E,I,R
144.89999999999606,1412915.9999580772,8.867456776937482e-06,1.4127507443351304e-05,1.8930106048671076e-05
144.99999999999605,1412915.9999578749,8.892228315727305e-06,1.4203919602576437e-05,1.903128974669205e-05
145.09999999999604,1412915.9999576714,8.917589775342061e-06,1.4280287476741258e-05,1.913301908047771e-05
145.19999999999604,1412915.9999574667,8.943528933379826e-06,1.4356623014796987e-05,1.9235293776577346e-05
145.29999999999603,1412915.9999572611,8.97003397614706e-06,1.4432937841170844e-05,1.933811364572464e-05
145.39999999999603,1412915.9999570544,8.997093486049302e-06,1.4509243266094414e-05,1.944147858055672e-05
145.49999999999602,1412915.9999568465,9.02469642937535e-06,1.4585550295611147e-05,1.9545388553405837e-05
145.59999999999602,1412915.9999566376,9.052832144462641e-06,1.4661869641273013e-05,1.9649843614161388e-05
145.699999999996,1412915.9999564276,9.081490330231978e-06,1.4738211729535988e-05,1.975484388820016e-05
145.799999999996,1412915.9999562164,9.110661035080097e-06,1.4814586710863787e-05,1.9860389574382607e-05
145.899999999996,1412915.9999560043,9.140334646118918e-06,1.48910044685489e-05,1.996648094311313e-05
145.999999999996,1412915.999955791,9.170501878750676e-06,1.496747462725978e-05,2.0073118334462423e-05
146.099999999996,1412915.9999555766,9.201153766568484e-06,1.5044006561322707e-05,2.018030215634988e-05
146.19999999999598,1412915.9999553612,9.232281651572181e-06,1.5120609402746582e-05,2.0288032882784243e-05
146.29999999999598,1412915.9999551447,9.263877174689636e-06,1.5197292048998709e-05,2.0396311052160685e-05
146.39999999999597,1412915.999954927,9.295932266594013e-06,1.527406317053928e-05,2.050513726561256e-05
146.49999999999596,1412915.9999547082,9.328439138807753e-06,1.5350931218122125e-05,2.061451218541614e-05
146.59999999999596,1412915.9999544884,9.361390275084366e-06,1.5427904429868986e-05,2.0724436533446676e-05
146.69999999999595,1412915.9999542674,9.394778423059354e-06,1.5504990838124404e-05,2.0834911089684214e-05
146.79999999999595,1412915.9999540453,9.42859658616191e-06,1.5582198276098032e-05,2.09459366907676e-05
146.89999999999594,1412915.9999538222,9.46283801577924e-06,1.5659534384301024e-05,2.10575142285952e-05
146.99999999999594,1412915.999953598,9.497496203665666e-06,1.5737006616782916e-05,2.1169644648970862e-05
147.09999999999593,1412915.9999533726,9.532564874588863e-06,1.58146222471752e-05,2.1282328950293763e-05
147.19999999999592,1412915.999953146,9.568037979205859e-06,1.589238837454767e-05,2.139556818229072e-05
147.29999999999592,1412915.9999529186,9.603909687161642e-06,1.59703119290833e-05,2.15093634447897e-05
147.3999999999959,1412911.0799504328,1.0055164101473659e-05,1.6761682566306743e-05,2.2752699650320926e-05
147.4999999999959,1412911.0799501934,1.0093132478103968e-05,1.684314964551096e-05,2.2872716802568077e-05
147.5999999999959,1412911.079949953,1.0131501284968322e-05,1.6924797560346514e-05,2.2993316504366967e-05
147.6999999999959,1412911.0799497112,1.0170265150720715e-05,1.70066329500388e-05,2.3114500071204365e-05
147.7999999999959,1412915.9999514888,1.0048623487740213e-05,1.637827034255222e-05,2.2086918011012078e-05
147.89999999999588,1412915.9999512543,1.0081894530588968e-05,1.6462286965510483e-05,2.220420567682717e-05
147.99999999999588,1412915.9999510185,1.0115695564786545e-05,1.6546373961175696e-05,2.2322093706698116e-05
148.09999999999587,1412915.9999507815,1.0150017162162802e-05,1.663054129612976e-05,2.2440582639036672e-05
148.19999999999587,1412915.9999505433,1.0184850220380105e-05,1.6714798681394254e-05,2.2559673082526786e-05
148.29999999999586,1412915.999950304,1.022018595292539e-05,1.6799155580642427e-05,2.2679365714328644e-05
148.39999999999586,1412911.0799477021,1.069007995238751e-05,1.7629792581241828e-05,2.398075986152282e-05
148.49999999999585,1412911.0799474502,1.0727754531410209e-05,1.7717731100575008e-05,2.410700094288962e-05
148.59999999999584,1412911.079947197,1.0765926889035059e-05,1.7805799515049634e-05,2.4233870615074635e-05
148.69999999999584,1412911.0799469426,1.0804589005796871e-05,1.789400673997955e-05,2.436136983787409e-05
148.79999999999583,1412915.9999488005,1.0675579054090708e-05,1.7239217392493047e-05,2.3287094903069496e-05
148.89999999999583,1412915.9999485535,1.0708657830290972e-05,1.732959866412527e-05,2.3410554950910954e-05
148.99999999999582,1412915.9999483053,1.0742360080749665e-05,1.7420002113889683e-05,2.3534660651143118e-05
149.09999999999582,1412915.9999480557,1.0776673860107666e-05,1.75104398891379e-05,2.3659412205758488e-05
149.1999999999958,1412915.999947805,1.0811587629063626e-05,1.7600923816779935e-05,2.3784809902365728e-05
149.2999999999958,1412915.9999475528,1.0847090241874311e-05,1.7691465413531777e-05,2.3910854111937592e-05
149.3999999999958,1412911.0799448292,1.1337198930358387e-05,1.8562645024004318e-05,2.5273161373109076e-05
149.4999999999958,1412911.079944564,1.137525377792716e-05,1.8656844125212426e-05,2.540608806752188e-05
149.5999999999958,1412911.0799442974,1.1413887422724105e-05,1.875113695167442e-05,2.5539687940898347e-05
149.69999999999578,1412911.0799440295,1.1453089729427929e-05,1.884553426956065e-05,2.567396170132163e-05
149.79999999999578,1412915.9999459714,1.1316987510830108e-05,1.8162646547728062e-05,2.4551005736212204e-05
149.89999999999577,1412915.9999457113,1.1350470483993497e-05,1.8259241759186603e-05,2.4681083920844103e-05
149.99999999999577,1412915.9999454499,1.1384656563359517e-05,1.835582377468305e-05,2.4811852015716643e-05
150.09999999999576,1412915.999945187,1.1419531739390404e-05,1.845240655960084e-05,2.4943309976675494e-05
150.19999999999575,1412915.9999449227,1.145508247481253e-05,1.854900370546961e-05,2.5075457857976667e-05
150.29999999999575,1412915.999944657,1.14912956900623e-05,1.8645628441891735e-05,2.520829580965894e-05
150.39999999999574,1412911.079941806,1.200307813626343e-05,1.9558840921471554e-05,2.6634470677292513e-05
150.49999999999574,1412911.0799415265,1.204203769243278e-05,1.965922888045396e-05,2.67745351752931e-05
150.59999999999573,1412911.0799412457,1.208164566539581e-05,1.9759685242624154e-05,2.6915316967011857e-05
150.69999999999573,1412911.0799409635,1.2121890183121108e-05,1.986022232442673e-05,2.7056816585223983e-05
150.79999999999572,1412915.9999429928,1.197882356338062e-05,1.9147621717536504e-05,2.5883072442155626e-05
150.8999999999957,1412915.9999427185,1.2013176537088738e-05,1.925040458008361e-05,2.6020208278421943e-05
150.9999999999957,1412915.9999424429,1.2048302720411381e-05,1.935314824696322e-05,2.61580781286354e-05
151.0999999999957,1412915.9999421656,1.2084186359091519e-05,1.9455868248181216e-05,2.629668176854485e-05
151.1999999999957,1412915.9999418869,1.2120812227490302e-05,1.9558579694548713e-05,2.6436019083322568e-05
151.2999999999957,1412915.9999416068,1.2158165612285968e-05,1.9661297291036854e-05,2.6576090064617925e-05
151.39999999999569,1412911.079938622,1.2693011007991146e-05,2.0618215077278295e-05,2.806920044504059e-05
151.49999999999568,1412911.0799383274,1.2733292559217603e-05,2.072482576470943e-05,2.8216854136045575e-05
151.59999999999567,1412911.0799380313,1.2774284363038016e-05,2.0831487530273443e-05,2.8365269506144042e-05
151.69999999999567,1412911.0799377337,1.2815973077947895e-05,2.0938214031325464e-05,2.8514446969172966e-05
151.79999999999566,1412915.9999398543,1.2665958940267562e-05,2.0194309851202764e-05,2.7287691256149938e-05
151.89999999999566,1412915.999939565,1.270155428951336e-05,2.030334903784945e-05,2.7432325792054766e-05
151.99999999999565,1412915.9999392743,1.2737986598506805e-05,2.0412329897558487e-05,2.7577738960769715e-05
152.09999999999565,1412915.9999389818,1.2775238589984599e-05,2.0521269351683236e-05,2.7723930406384856e-05
152.19999999999564,1412915.999938688,1.2813293564854521e-05,2.0630183862624853e-05,2.787089989220912e-05
152.29999999999563,1412915.9999383925,1.2852135384359746e-05,2.073908944844218e-05,2.8018647297544522e-05
152.39999999999563,1412915.9999380955,1.2891748452799733e-05,2.0848001697007797e-05,2.816717261456311e-05
152.49999999999562,1412915.9999377967,1.2932117700790365e-05,2.0956935779724384e-05,2.8316475945283444e-05
152.59999999999562,1412915.9999374966,1.2973228569046508e-05,2.1065906464815087e-05,2.8466557498643538e-05
152.6999999999956,1412915.9999371949,1.3015066992670732e-05,2.1174928130201174e-05,2.861741758766723e-05
152.7999999999956,1412915.9999368915,1.3057619385932426e-05,2.1284014775979846e-05,2.8769056626721106e-05
152.8999999999956,1412915.9999365867,1.3100872627522027e-05,2.1393180036514678e-05,2.8921475128859186e-05
152.9999999999956,1412915.9999362803,1.3144814046265561e-05,2.1502437192150746e-05,2.907467370325257e-05
153.0999999999956,1412915.9999359723,1.3189431407285162e-05,2.161179918056617e-05,2.9228653052701514e-05
153.19999999999558,1412915.9999356628,1.3234712898591663e-05,2.1721278607771376e-05,2.9383413971227282e-05
153.29999999999558,1412915.9999353518,1.3280647118095825e-05,2.1830887758767095e-05,2.9538957341741364e-05
153.39999999999557,1412915.999935039,1.3327223061025129e-05,2.194063860787171e-05,2.9695284133789623e-05
153.49999999999557,1412915.9999347248,1.3374430107733525e-05,2.205054282872827e-05,2.985239540136906e-05
153.59999999999556,1412915.999934409,1.3422258011891889e-05,2.216061180400118e-05,3.0010292280814957e-05
153.69999999999555,1412915.9999340917,1.3470696889047323e-05,2.2270856634772196e-05,3.0168975988756176e-05
153.79999999999555,1412915.9999337727,1.351973720553982e-05,2.2381288149645164e-05,3.0328447820136556e-05
153.89999999999554,1412915.999933452,1.3569369767765147e-05,2.2491916913568528e-05,3.0488709146300306e-05
153.99999999999554,1412915.99993313,1.3619585711773178e-05,2.2602753236384434e-05,3.064976141313945e-05
154.09999999999553,1412915.9999328065,1.3670376493191222e-05,2.2713807181112963e-05,3.081160613930138e-05
154.19999999999553,1412915.9999324812,1.372173387746222e-05,2.2825088571979743e-05,3.097424491445467e-05
154.29999999999552,1412915.9999321543,1.3773649930388e-05,2.2936607002194932e-05,3.113767939761129e-05
154.39999999999552,1412911.0799287308,1.4394980666443863e-05,2.402621558989034e-05,3.2850205613612574e-05
154.4999999999955,1412911.0799283877,1.4449763054360917e-05,2.4142633406908484e-05,3.302223705994417e-05
154.5999999999955,1412911.0799280428,1.450510726919379e-05,2.425931999848335e-05,3.319510101647474e-05
154.6999999999955,1412911.0799276964,1.4561005987519044e-05,2.4376284574836645e-05,3.336879943604255e-05
154.7999999999955,1412915.999930119,1.4397063953044821e-05,2.3519656687566192e-05,3.1967118682655514e-05
154.8999999999955,1412915.999929782,1.4445491732487819e-05,2.363965495480933e-05,3.213554472935835e-05
154.99999999999548,1412915.9999294435,1.4494658633556113e-05,2.375977164555221e-05,3.2304828321186396e-05
155.09999999999548,1412915.999929103,1.454455179365722e-05,2.388002051761618e-05,3.2474970353368506e-05
155.19999999999547,1412915.999928761,1.4595158796987688e-05,2.4000414979047687e-05,3.264597181814769e-05
155.29999999999546,1412915.9999284174,1.4646467660819228e-05,2.41209680993742e-05,3.281783380232311e-05
155.39999999999546,1412911.0799248344,1.5293474757401253e-05,2.526462004905686e-05,3.461029619808631e-05
155.49999999999545,1412911.0799244735,1.534798152120004e-05,2.53901267341604e-05,3.479120589272269e-05
155.59999999999545,1412911.0799241108,1.5403184120813534e-05,2.5515833353155714e-05,3.4973012770296734e-05
155.69999999999544,1412911.0799237462,1.5459071605595394e-05,2.5641752240553733e-05,3.515571830314231e-05
155.79999999999544,1412915.999926278,1.5285160725044114e-05,2.474911932060434e-05,3.369037671888044e-05
155.89999999999543,1412915.9999259235,1.533345584794873e-05,2.487806411182761e-05,3.3867616633026866e-05
155.99999999999542,1412915.9999255673,1.538261879214195e-05,2.5007062296571313e-05,3.4045777761982514e-05
156.09999999999542,1412915.9999252092,1.543263324817978e-05,2.5136130625751828e-05,3.4224860547219776e-05
156.1999999999954,1412915.9999248493,1.5483483463359194e-05,2.5265285411618824e-05,3.440486554828529e-05
156.2999999999954,1412915.9999244874,1.5535154224589655e-05,2.5394542541800807e-05,3.458579343971703e-05
156.3999999999954,1412911.0799207368,1.621000209595555e-05,2.6593997231510667e-05,3.6462121736895335e-05
156.4999999999954,1412911.0799203569,1.6265162853846152e-05,2.672831397964083e-05,3.665255847701764e-05
156.5999999999954,1412911.079919975,1.632113110541218e-05,2.6862782107766186e-05,3.6843955154156695e-05
156.69999999999538,1412911.0799195913,1.637789300229668e-05,2.699741649217166e-05,3.703631290295588e-05
156.79999999999538,1412915.9999222376,1.6194397618506572e-05,2.6066497736008206e-05,3.550460127297571e-05
156.89999999999537,1412915.9999218641,1.624338353295858e-05,2.620419286168484e-05,3.5691282313124945e-05
156.99999999999537,1412915.9999214888,1.629334701372429e-05,2.6341893967403685e-05,3.587894689963031e-05
157.09999999999536,1412915.9999211116,1.634426892545499e-05,2.6479620300277392e-05,3.6067595144255735e-05
157.19999999999536,1412915.9999207323,1.6396130780283342e-05,2.6617390595578724e-05,3.6257227294406646e-05
157.29999999999535,1412915.9999203512,1.6448914717879616e-05,2.675522309308702e-05,3.644784372953266e-05
157.39999999999534,1412911.079916425,1.7153609008432775e-05,2.8012533637190462e-05,3.8412104517738035e-05
157.49999999999534,1412911.0799160248,1.721014859957174e-05,2.8155572782878094e-05,3.861270483284757e-05
157.59999999999533,1412911.0799156225,1.7267591749546644e-05,2.8298729667672826e-05,3.88143272663808e-05
157.69999999999533,1412911.079915218,1.732592223197276e-05,2.8442021297950467e-05,3.901697272033389e-05
157.79999999999532,1412915.9999179835,1.7133023946227007e-05,2.7470614676680147e-05,3.7416019495064406e-05
157.89999999999532,1412915.99991759,1.7183345320947236e-05,2.7617034931181354e-05,3.761276112430874e-05
157.9999999999953,1412915.9999171945,1.7234740977126663e-05,2.7763426648353445e-05,3.781054849768338e-05
158.0999999999953,1412915.9999167968,1.7287189391444932e-05,2.7909811224441093e-05,3.800938148811266e-05
158.1999999999953,1412915.999916397,1.7340669765301932e-05,2.8056209481738166e-05,3.820926011929033e-05
158.2999999999953,1412915.9999159952,1.7395162002480053e-05,2.8202641686891508e-05,3.841018456164563e-05
158.3999999999953,1412911.0799118849,1.813161285220903e-05,2.952011132738932e-05,4.046660064539432e-05
158.49999999999528,1412911.0799114632,1.8190109554267093e-05,2.9671930403304717e-05,4.0678000743500055e-05
158.59999999999528,1412911.0799110392,1.8249595243387404e-05,2.9823844585831843e-05,4.0890485591873206e-05
158.69999999999527,1412911.0799106131,1.8310051681483416e-05,2.9975872724772187e-05,4.11040559374647e-05
158.79999999999526,1412915.9999135027,1.810778031131155e-05,2.896180937327797e-05,3.943083103403229e-05
158.89999999999526,1412915.9999130878,1.8159954071182236e-05,2.911706018652155e-05,3.963825560717202e-05
158.99999999999525,1412915.9999126708,1.8213290150476582e-05,2.9272257409260807e-05,3.9846788909231335e-05
159.09999999999525,1412915.9999122515,1.8267764941889558e-05,2.9427424349634975e-05,4.0056430641044455e-05
159.19999999999524,1412915.99991183,1.832335563075503e-05,2.9582583687374678e-05,4.026718066767587e-05
159.29999999999524,1412915.9999114063,1.838004017060519e-05,2.9737757493825755e-05,4.0479039014003606e-05
159.39999999999523,1412915.9999109805,1.843779725949272e-05,2.989296725135115e-05,4.06920058604433e-05
159.49999999999523,1412915.9999105523,1.8496606317051928e-05,3.0048233872130237e-05,4.0906081538808635e-05
159.59999999999522,1412915.999910122,1.8556447462275833e-05,3.020357771637441e-05,4.1121266528304027e-05
159.6999999999952,1412915.9999096894,1.8617301491986905e-05,3.0359018609977066e-05,4.133756145164534e-05
159.7999999999952,1412915.9999092545,1.8679149859979832e-05,3.0514575861615693e-05,4.155496707130476e-05
159.8999999999952,1412915.9999088175,1.8741974656815395e-05,3.067026827932308e-05,4.177348428587585e-05
159.9999999999952,1412915.999908378,1.8805758590245162e-05,3.0826114186544246e-05,4.1993114126555194e-05
160.0999999999952,1412915.9999079367,1.887048496624735e-05,3.098213143769508e-05,4.221385775373692e-05
160.19999999999519,1412915.999907493,1.8936137670654824e-05,3.1138337433238285e-05,4.243571645371658e-05
160.29999999999518,1412915.999907047,1.900270115135676e-05,3.129474913429161e-05,4.265869163550111e-05
160.39999999999517,1412915.9999065988,1.9070160401056165e-05,3.145138307678299e-05,4.2882784827721455e-05
160.49999999999517,1412915.9999061483,1.913850094056584e-05,3.1608255385166756e-05,4.310799767564474e-05
160.59999999999516,1412915.9999056957,1.920770880262612e-05,3.176538178571449e-05,4.33343319382829e-05
160.69999999999516,1412915.9999052407,1.927777051622808e-05,3.192277761939394e-05,4.356178948559475e-05
160.79999999999515,1412915.9999047834,1.9348673091426435e-05,3.208045785434872e-05,4.3790372295778616e-05
160.89999999999515,1412915.999904324,1.9420404004626964e-05,3.2238437097991264e-05,4.4020082452652726e-05
160.99999999999514,1412915.9999038624,1.9492951184333604e-05,3.239672960872118e-05,4.425092214312062e-05
161.09999999999513,1412915.9999033983,1.9566302997340934e-05,3.255534930728058e-05,4.4482893654719e-05
161.19999999999513,1412915.9999029322,1.9640448235358157e-05,3.2714309787757735e-05,4.4715999373245326e-05
161.29999999999512,1412915.9999024638,1.971537610205116e-05,3.28736243282501e-05,4.495024178046295e-05
161.39999999999512,1412911.0798977495,2.057084066352047e-05,3.4373802657380344e-05,4.730874566481535e-05
161.4999999999951,1412911.0798972584,2.0649687081409113e-05,3.45398904630964e-05,4.755486576485189e-05
161.5999999999951,1412911.079896765,2.0729321349117686e-05,3.470637535000583e-05,4.7802173616813594e-05
161.6999999999951,1412911.0798962694,2.080973348241341e-05,3.487327009283841e-05,4.805067210279191e-05
161.7999999999951,1412915.9998995697,2.0588861904032215e-05,3.3705527049929765e-05,4.613896545215649e-05
161.8999999999951,1412915.999899087,2.0659113432332165e-05,3.387664029619479e-05,4.638033022675585e-05
161.99999999999508,1412915.9998986018,2.0730395422379908e-05,3.404794599406216e-05,4.6622917914705706e-05
162.09999999999508,1412915.9998981142,2.080269032698008e-05,3.4219463133492506e-05,4.68667299587713e-05
162.19999999999507,1412915.9998976241,2.087598121157021e-05,3.439121022573711e-05,4.711176793564146e-05
162.29999999999507,1412915.9998971317,2.095025173542905e-05,3.4563205318765646e-05,4.7358033552564606e-05
162.39999999999506,1412911.0798921976,2.1841082638595768e-05,3.613776038956598e-05,4.982659167267217e-05
162.49999999999505,1412911.0798916814,2.1919725653958697e-05,3.631660567679415e-05,5.008535708989253e-05
162.59999999999505,1412911.0798911627,2.199934098610913e-05,3.6495755037876665e-05,5.0345401049145336e-05
162.69999999999504,1412911.0798906414,2.2079913682645964e-05,3.667522553598029e-05,5.0606725783577135e-05
162.79999999999504,1412915.9998940912,2.1845558768222195e-05,3.545843262331235e-05,4.8608229598994866e-05
162.89999999999503,1412915.9998935834,2.1915808066867864e-05,3.564211379222965e-05,4.886216006659599e-05
162.99999999999503,1412915.9998930728,2.198726500232491e-05,3.582589969279382e-05,4.911740290265575e-05
163.09999999999502,1412915.9998925596,2.205990730769593e-05,3.600981342284105e-05,4.937395893811292e-05
163.19999999999501,1412915.9998920439,2.213371347940508e-05,3.619387747971424e-05,4.9631829166734574e-05
163.299999999995,1412915.9998915256,2.2208662753727337e-05,3.637811377951364e-05,4.989101474089594e-05
163.399999999995,1412911.0798863608,2.3137833918488583e-05,3.8029470622068285e-05,5.247503543413887e-05
163.499999999995,1412911.0798858176,2.321755551834327e-05,3.8220705253254766e-05,5.274735735479773e-05
163.599999999995,1412911.0798852716,2.3298403310043636e-05,3.8412178813320905e-05,5.30210460780335e-05
163.699999999995,1412911.0798847228,2.3380358372860477e-05,3.860391185591223e-05,5.329610338419953e-05
163.79999999999498,1412915.999888328,2.3133055279069645e-05,3.733495750377912e-05,5.1207126258066976e-05
163.89999999999498,1412915.999887793,2.320443908561394e-05,3.753095192870571e-05,5.1474504489580226e-05
163.99999999999497,1412915.9998872555,2.3277181765735568e-05,3.772698757143601e-05,5.1743282812474945e-05
164.09999999999496,1412915.999886715,2.3351257183958863e-05,3.792309095701482e-05,5.201346161632027e-05
164.19999999999496,1412915.999886172,2.3426640092491437e-05,3.811928790975208e-05,5.2285041477633765e-05
164.29999999999495,1412915.999885626,2.3503306103895603e-05,3.831560357562668e-05,5.2558023154956624e-05
164.39999999999495,1412911.0798802194,2.447357419199415e-05,4.0046590341475434e-05,5.526310334165884e-05
164.49999999999494,1412911.0798796474,2.4555376109839248e-05,4.0250108754552594e-05,5.554987715842333e-05
164.59999999999494,1412911.0798790723,2.4638436765886676e-05,4.045382145266208e-05,5.5838105357853785e-05
164.69999999999493,1412911.0798784944,2.472273398337966e-05,4.065775191608886e-05,5.6127789411922474e-05
164.79999999999492,1412915.999882262,2.4462740448498848e-05,3.933363320629505e-05,5.3944418501153956e-05
164.89999999999492,1412915.9998816985,2.4536150887928237e-05,3.954192118705288e-05,5.4226116921388226e-05
164.9999999999949,1412915.999881132,2.461105362025305e-05,3.975020461214961e-05,5.45093030788573e-05
165.0999999999949,1412915.9998805628,2.4687419241754105e-05,3.995851295851414e-05,5.4793977046770904e-05
165.1999999999949,1412915.9998799905,2.4765219342255036e-05,4.01668749172604e-05,5.508013910606659e-05
165.2999999999949,1412915.9998794151,2.4844426474513322e-05,4.037531841877341e-05,5.536778973988687e-05
165.3999999999949,1412911.0798737556,2.585841759816432e-05,4.218910664195602e-05,5.819974147895027e-05
165.49999999999488,1412911.0798731525,2.5943101111589545e-05,4.2405002922318615e-05,5.8501863208564985e-05
165.59999999999488,1412911.0798725467,2.6029161373939898e-05,4.2621063997182103e-05,5.880552762732976e-05
165.69999999999487,1412911.0798719379,2.6116573454581413e-05,4.283731588096796e-05,5.911073600566422e-05
165.79999999999487,1412915.9998758747,2.5843939651380173e-05,4.14550760799991e-05,5.6828842292515065e-05
165.89999999999486,1412915.999875281,2.5920094192123247e-05,4.167581762010422e-05,5.712573837341555e-05
165.99999999999486,1412915.999874684,2.5997862594229388e-05,4.18965218715859e-05,5.74242110270562e-05
166.09999999999485,1412915.999874084,2.607721260252356e-05,4.211722093844957e-05,5.772426010226739e-05
166.19999999999484,1412915.9998734808,2.6158113048460918e-05,4.23379460642953e-05,5.802588567410437e-05
166.29999999999484,1412915.9998728745,2.6240533816636432e-05,4.255872765976098e-05,5.8329088037799995e-05
166.39999999999483,1412915.999872265,2.6324445812339723e-05,4.2779595329113214e-05,5.863386770291049e-05
166.49999999999483,1412915.999871652,2.640982093012257e-05,4.300057789601251e-05,5.894022538764816e-05
166.59999999999482,1412915.9998710363,2.6496632023347552e-05,4.3221703428478536e-05,5.924816201339525e-05
166.69999999999482,1412915.9998704172,2.6584852874687203e-05,4.344299926308035e-05,5.955767869939336e-05
166.7999999999948,1412915.999869795,2.6674458167544146e-05,4.3664492028375787e-05,5.986877675760294e-05
166.8999999999948,1412915.9998691697,2.6765423458363462e-05,4.38862076676234e-05,6.018145768772763e-05
166.9999999999948,1412915.999868541,2.6857725149809524e-05,4.410817146078964e-05,6.049572317239827e-05
167.0999999999948,1412915.9998679094,2.695134046478035e-05,4.433040804587328e-05,6.081157507251165e-05
167.1999999999948,1412915.9998672744,2.704624742123342e-05,4.455294143956826e-05,6.112901542271919e-05
167.29999999999478,1412915.9998666365,2.7142424807797614e-05,4.4775795057285786e-05,6.144804642706099e-05
167.39999999999478,1412915.9998659953,2.7239852160146875e-05,4.499899173255541e-05,6.176867045474055e-05
167.49999999999477,1412915.9998653508,2.733850973811178e-05,4.5222553735824665e-05,6.209089003603597e-05
167.59999999999476,1412915.999864703,2.7438378503506092e-05,4.54465027926759e-05,6.24147078583434e-05
167.69999999999476,1412915.9998640523,2.7539440098646015e-05,4.5670860101478525e-05,6.274012676234842e-05
167.79999999999475,1412915.9998633983,2.7641676825540527e-05,4.5895646350494245e-05,6.306714973832173e-05
167.89999999999475,1412915.999862741,2.7745071625731966e-05,4.612088173445238e-05,6.3395779922535e-05
167.99999999999474,1412915.9998620804,2.784960806076655e-05,4.634658597061176e-05,6.372602059379329e-05
168.09999999999474,1412915.9998614166,2.795527029327525e-05,4.6572778314325276e-05,6.405787517008045e-05
168.19999999999473,1412915.9998607496,2.806204306864597e-05,4.6799477574122444e-05,6.439134720531391e-05
168.29999999999472,1412915.9998600795,2.8169911697268672e-05,4.702670212632522e-05,6.47264403862056e-05
168.39999999999472,1412911.0798535882,2.9347664148935563e-05,4.909205099310105e-05,6.797428119474999e-05
168.4999999999947,1412911.079852887,2.9460889848754638e-05,4.93286381881256e-05,6.832578331402067e-05
168.5999999999947,1412911.0798521822,2.957521977259943e-05,4.956580899400001e-05,6.867897741548685e-05
168.6999999999947,1412911.0798514741,2.9690640309847206e-05,4.980358112648796e-05,6.903386773130544e-05
168.7999999999947,1412915.9998559703,2.9393190452627113e-05,4.8211847422149274e-05,6.642686572868829e-05
168.8999999999947,1412915.9998552797,2.9494793621410894e-05,4.845548455097339e-05,6.677210602636674e-05
168.99999999999469,1412915.9998545856,2.9597833002370784e-05,4.869942680676416e-05,6.711908766318866e-05
169.09999999999468,1412915.999853888,2.9702284659013874e-05,4.894370039949632e-05,6.746781291263586e-05
169.19999999999467,1412915.999853187,2.980812549485642e-05,4.918833088399691e-05,6.781828423305165e-05
169.29999999999467,1412915.9998524825,2.9915333227675095e-05,4.943334318109037e-05,6.817050426303716e-05
169.39999999999466,1412911.0798456888,3.114179313236984e-05,5.1601044396538654e-05,7.156985742540145e-05
169.49999999999466,1412911.0798449516,3.125497941094515e-05,5.185552840051589e-05,7.193934491986161e-05
169.59999999999465,1412911.0798442108,3.1369523823110705e-05,5.2110470392338614e-05,7.231065177865636e-05
169.69999999999465,1412911.0798434664,3.1485405953710305e-05,5.2365893973869e-05,7.268378135776322e-05
169.79999999999464,1412915.999848166,3.116972546231962e-05,5.07073479716907e-05,6.995846688812547e-05
169.89999999999463,1412915.9998474398,3.12715720934879e-05,5.096862973071465e-05,7.032159527839593e-05
169.99999999999463,1412915.99984671,3.137509883210218e-05,5.123009832864406e-05,7.068659061501862e-05
170.09999999999462,1412915.9998459762,3.148027527937777e-05,5.1491785613065947e-05,7.105345434679589e-05
170.19999999999462,1412915.9998452389,3.15870720830483e-05,5.175372260958014e-05,7.14221881470612e-05
170.2999999999946,1412915.9998444978,3.1695460905205455e-05,5.201593954818296e-05,7.179279390790255e-05
170.3999999999946,1412911.0798373867,3.2974713914596134e-05,5.4289334983614566e-05,7.53511021298989e-05
170.4999999999946,1412911.0798366112,3.308962858720664e-05,5.4561230431988406e-05,7.573985393716242e-05
170.5999999999946,1412911.0798358317,3.320611343298258e-05,5.483349651097836e-05,7.613054916133459e-05
170.6999999999946,1412911.0798350482,3.332414260253924e-05,5.510616161549183e-05,7.652319055161579e-05
170.79999999999458,1412915.99983996,3.2990976657570126e-05,5.337655908630844e-05,7.367453457845901e-05
170.89999999999458,1412915.9998391953,3.3094635861786664e-05,5.365515595768618e-05,7.40567906541401e-05
170.99999999999457,1412915.9998384267,3.320018357472012e-05,5.39338546395567e-05,7.444103704903176e-05
171.09999999999457,1412915.9998376542,3.330758410188928e-05,5.4212691684745235e-05,7.482727462147799e-05
171.19999999999456,1412915.9998368777,3.3416802965763535e-05,5.449170268677333e-05,7.521550448746977e-05
171.29999999999455,1412915.9998360972,3.352780686831647e-05,5.477092231056339e-05,7.560572801390309e-05
171.39999999999455,1412911.0798286535,3.48636413131088e-05,5.715390700905926e-05,7.933069379044717e-05
171.49999999999454,1412911.079827837,3.498166866469636e-05,5.7443089232276935e-05,7.97399686013864e-05
171.59999999999454,1412911.0798270162,3.510144905504437e-05,5.773258291124624e-05,8.015131009242995e-05
171.69999999999453,1412911.0798261915,3.522295217682901e-05,5.8022420461705805e-05,8.056472060453089e-05
171.79999999999453,1412915.999831324,3.487266639405663e-05,5.621766707460426e-05,7.758739209166926e-05
171.89999999999452,1412915.9998305188,3.4979372607569716e-05,5.6513572418459643e-05,7.799000364913409e-05
171.99999999999451,1412915.9998297093,3.508815136761702e-05,5.6809518947970524e-05,7.83947289387896e-05
