day,S,E,I,R
356.7000000000126,1973097.2919537455,3.326851817350232,5.68228118892994,8.698913206123065
356.80000000001263,1973097.2105934233,3.341528466521992,5.708284334884905,8.739593733115438
356.90000000001265,1973097.1288608627,3.3562830420595,5.734395670428221,8.7804603827883
357.0000000000127,1973097.0467545122,3.3711155366314527,5.760615978412912,8.821513930723745
357.1000000000127,1973096.9642728097,3.3860259540835838,5.786946036086024,8.862755158075496
357.2000000000127,1973096.881414182,3.4010143091398986,5.813386615348272,8.904184851529793
357.30000000001274,1973096.7981770446,3.4160806271134465,5.83993848300598,8.945803803268113
357.40000000001277,1973096.2619735787,3.4404620367749024,5.892037714049526,9.070426628889532
357.5000000000128,1973096.1778023983,3.4556713761342848,5.918817994858491,9.11260818921086
357.6000000000128,1973096.0932486497,3.47095831833965,5.9457115492437405,9.154981441358458
357.70000000001284,1973096.0083107145,3.4863229288071986,5.972719118172877,9.197547197077983
357.80000000001286,1973096.3668480518,3.5014446095974625,5.974934984959424,9.156772312348513
357.9000000000129,1973096.2812970194,3.5168132039720676,6.002341501837667,9.19954823336663
358.0000000000129,1973096.1953536735,3.5322658988653615,6.029860071246535,9.242520314882398
358.1000000000129,1973096.1090164073,3.547802619995679,6.057491570915627,9.285689360410405
358.20000000001295,1973096.022283601,3.5634233069118,6.085236870985658,9.32905617970743
358.300000000013,1973095.935153623,3.5791279126140707,6.113096834334293,9.372621588719417
358.400000000013,1973095.3933005065,3.6040528134965575,6.166528768759226,9.501017870322913
358.500000000013,1973095.3052081007,3.6199051115548273,6.194621978771667,9.545164767995445
358.60000000001304,1973095.2167143712,3.635840850147919,6.222831989497704,9.589512748102399
358.70000000001306,1973095.1278176496,3.651860028979215,6.251159632480911,9.634062647907925
358.8000000000131,1973095.4841104872,3.6677402795572567,6.254685977721921,9.593463214498229
358.9000000000131,1973095.3945535973,3.683782095127542,6.283422163162055,9.638242103348412
359.00000000001313,1973095.304585371,3.6999135147410684,6.312274408782887,9.683226664593388
359.10000000001315,1973095.214204143,3.7161344123902933,6.34124367294859,9.728417730662752
359.2000000000132,1973095.1234082354,3.7324446780514786,6.370330904851306,9.773816140798571
359.3000000000132,1973095.032195956,3.7488442172411625,6.399537044890512,9.819422740991232
359.4000000000132,1973094.4845296943,3.7743616705542165,6.45432031934181,9.951688274271556
359.50000000001324,1973094.3923260637,3.7909120128145597,6.4837662277676635,9.997895654383406
359.60000000001327,1973094.2997017857,3.8075511049566297,6.513333273487077,10.044313794504216
359.7000000000133,1973094.20665513,3.824278902880839,6.54302236254857,10.090943563140636
359.8000000000133,1973094.5604922664,3.840971157291505,6.547921143827051,10.050615390974167
359.90000000001334,1973094.466736591,3.8577398803899827,6.578029771788479,10.097493715487147
360.00000000001336,1973094.3725499392,3.8746032583317507,6.608259228492422,10.144587532546508
360.1000000000134,1973094.277930578,3.8915611330078486,6.63861053869645,10.191897708880784
360.2000000000134,1973094.1828767592,3.9086133638599305,6.66908471688952,10.239425118501282
360.3000000000134,1973094.0873867208,3.9257598273904786,6.69968276770991,10.287170642630231
360.40000000001345,1973093.5337386467,3.9519147771024725,6.755843702174567,10.423402832683495
360.5000000000135,1973093.4372276298,3.9692139302902656,6.786689450887297,10.471768947710606
360.6000000000135,1973093.3402759687,3.9866068041533356,6.817661346273822,10.520355839458636
360.7000000000135,1973093.2428818617,4.004093327008219,6.848760357514419,10.569164412441584
360.80000000001354,1973093.5940446404,4.02164699524327,6.855100312308367,10.529208010747533
360.90000000001356,1973093.4958906337,4.039192770212086,6.886631007068449,10.578285547783857
361.0000000000136,1973093.3972852977,4.056837964278847,6.91828794236685,10.627588754280685
361.1000000000136,1973093.2982268217,4.0745824019318455,6.950072199213255,10.677118535823583
361.20000000001363,1973093.198713379,4.092425926344879,6.98198484761293,10.726875805680045
361.30000000001365,1973093.0987431281,4.110368398854775,7.014026947012178,10.776861484722486
361.4000000000137,1973092.5389383119,4.13720339036693,7.07159840478163,10.917159851588076
361.5000000000137,1973092.437916613,4.1552994575818545,7.103897344075104,10.967786544005463
361.6000000000137,1973092.336433511,4.1734940182592855,7.136328016359111,11.018644412994545
361.70000000001374,1973092.2344871243,4.191786985212025,7.168891446014295,11.069734403169154
361.80000000001377,1973092.582748588,4.210248966123591,7.176746982126213,11.030255422639794
361.9000000000138,1973092.479989185,4.228619854501306,7.209755210186947,11.081635709253025
362.0000000000138,1973092.3767573035,4.247094762968188,7.24289565196257,11.133252240439445
362.10000000001384,1973092.273051047,4.265673509730956,7.276169437577158,11.185105964625858
362.20000000001386,1973092.1688685024,4.284355932497466,7.3095776856837915,11.237197838270138
362.3000000000139,1973092.0642077413,4.303141887931628,7.343121503929362,11.289528825780954
362.4000000000139,1973091.959066819,4.322031251125588,7.376801989405389,11.342099899440775
362.5000000000139,1973091.8534437753,4.341023915088644,7.410620229085266,11.394912039332052
362.60000000001395,1973091.7473366351,4.360119790252369,7.444577300248382,11.447966233266454
362.700000000014,1973091.6407434072,4.379318803991446,7.478674270891516,11.501263476717115
362.800000000014,1973091.5336620857,4.398620900159718,7.5129122001279045,11.554804772753755
362.900000000014,1973091.4260906496,4.418026038640982,7.547292138574375,11.608591131980615
363.00000000001404,1973091.3180270626,4.437534194914081,7.581815128726911,11.662623572477122
363.10000000001406,1973091.209469274,4.457145359631823,7.616482205325019,11.716903119741184
363.2000000000141,1973091.1004152182,4.47685953821333,7.651294395705243,11.771430806635061
363.3000000000141,1973090.9908628147,4.496676750449377,7.686252720144171,11.826207673333718
363.40000000001413,1973090.880809969,4.516597030120322,7.721358192191258,11.881234767275586
363.50000000001415,1973090.770254572,4.536620424626243,7.756611818991795,11.936513143115674
363.6000000000142,1973090.6591944997,4.556746994628896,7.792014601600317,11.992043862680951
363.7000000000142,1973090.5476276148,4.576976813705133,7.8275675352847705,12.04782799492793
363.8000000000142,1973090.435551765,4.597309968011415,7.863271609821713,12.103866615902396
363.90000000001424,1973090.3229647842,4.617746555959086,7.899127809782838,12.160160808701209
364.00000000001427,1973090.2098644925,4.638286687900068,7.93513711481309,12.216711663436124
364.1000000000143,1973090.0962486959,4.658930485822656,7.9713004999006385,12.273520277199573
364.2000000000143,1973089.982115186,4.679678083057094,8.007618935638972,12.330587754032338
364.30000000001434,1973089.8674617414,4.700529623990641,8.044093388481345,12.387915204893078
364.40000000001436,1973089.288117914,4.7298842318387395,8.105890141870676,12.541007670703427
364.5000000000144,1973089.1723209762,4.75087289875946,8.142667941758454,12.599038141778978
364.6000000000144,1973089.0559986548,4.771966126771589,8.179603303365031,12.657331873570651
364.7000000000144,1973088.9391486992,4.793164073827931,8.216697190611386,12.715889994964087
364.80000000001445,1973089.2773225454,4.814821416228536,8.229358066663075,12.678497930211405
364.9000000000145,1973089.1594934852,4.836141036237528,8.26695220689596,12.737413230079936
365.0000000000145,1973089.0411262498,4.857571332368288,8.304704751549115,12.796597624607529
365.1000000000145,1973088.9222185689,4.87911236106433,8.342616779368885,12.85605224911091
365.20000000001454,1973088.8027681562,4.900764192862027,8.380689362689795,12.91577824658904
365.30000000001456,1973088.682772711,4.92252691202316,8.41892356775736,12.97577676767848
365.4000000000146,1973088.0965256605,4.952657242012932,8.482370661175052,13.133346394991962
365.5000000000146,1973087.975350572,4.9745594334895324,8.520917625308462,13.194072327723855
365.60000000001463,1973087.853624828,4.9965731184765545,8.55962783408183,13.255074178297114
365.70000000001465,1973087.7313460957,5.018698398022472,8.598502348553279,13.316353116537686
365.8000000000147,1973088.0656443527,5.041382267820881,8.613068880371193,13.279904457729735
365.9000000000147,1973087.9423210537,5.063655385698215,8.65245656836756,13.341566950927017
366.0000000000147,1973087.8184339139,5.086045710032324,8.692008962601586,13.403511372294355
366.10000000001475,1973087.693980572,5.108553257681187,8.731727226710122,13.465738902465468
366.20000000001477,1973087.5689586503,5.131178061570245,8.771612516544913,13.528250730357737
366.3000000000148,1973087.4433657548,5.153920170266766,8.811665980543939,13.591048053117936
366.4000000000148,1973086.8499900312,5.184889684030147,8.876806096263719,13.753214147053553
366.50000000001484,1973086.7231803073,5.207772028054564,8.917183613667897,13.816764009554545
366.60000000001486,1973086.595793778,5.230772346839658,8.957730944998541,13.880602888689912
366.7000000000149,1973086.467828018,5.25389070599874,8.998449233365953,13.944732001502894
366.8000000000149,1973086.7979668882,5.277664563782794,9.015002592344016,13.909365914616345
366.9000000000149,1973086.668888576,5.30095686714344,9.056248520420942,13.973905995238432
367.00000000001495,1973086.5392198274,5.3243725274742895,9.097666301360956,14.038741302654833
367.100000000015,1973086.4089581782,5.347911541420802,9.139257170303443,14.103873068802502
367.200000000015,1973086.2781011476,5.371573923100914,9.18102235370504,14.169302534409562
367.300000000015,1973086.1466462365,5.395359703639127,9.22296306974497,14.235030948934744
367.40000000001504,1973085.5459074515,5.4272285100420925,9.289847811813818,14.401916185689142
367.50000000001506,1973085.413197303,5.45115403561071,9.332125492404058,14.468423128114946
367.6000000000151,1973085.2798832054,5.4752037535490885,9.37458031421479,14.53523268589535
367.7000000000151,1973085.1459626283,5.499377709975695,9.417213491918961,14.602346128667524
367.80000000001513,1973085.4716481785,5.524301793990786,9.435842121227807,14.568207865070281
367.90000000001515,1973085.3365442695,5.548676139286624,9.479018717225914,14.635760832897029
368.0000000000152,1973085.2008222882,5.573179776918584,9.522375047693094,14.703622846114683
368.1000000000152,1973085.064479658,5.597812697907013,9.565912409898724,14.77179519317961
368.2000000000152,1973084.9275137836,5.622574911730845,9.60963209188501,14.84027917178117
368.30000000001525,1973084.7899220514,5.647466445834633,9.653535372895572,14.909076088777349
368.40000000001527,1973084.1815756774,5.680292981937492,9.722224187561494,15.080807111918782
368.5000000000153,1973084.042688911,5.705322756517009,9.766478778553735,15.150409512681572
368.6000000000153,1973083.903169956,5.730482817210729,9.810918507577195,15.22032867810904
368.70000000001534,1973083.7630161673,5.755773202563123,9.855544653753114,15.290565935188965
368.80000000001536,1973084.0839433493,5.781906038928545,9.876343258502704,15.257807312137954
368.9000000000154,1973083.9425324148,5.80742389930712,9.92152975497261,15.328513889807729
369.0000000000154,1973083.800474636,5.833076895328529,9.966904527732543,15.39954389977361
369.1000000000154,1973083.657767314,5.8588650235015605,10.01246892975962,15.470898691704095
369.20000000001545,1973083.51440773,5.884788299470676,10.058224304523455,15.54257962489758
369.3000000000155,1973083.3703931468,5.910846757505778,10.104171986430059,15.614588068216047
369.4000000000155,1973083.2257208077,5.937040450008264,10.15031330125258,15.686925400021861
369.5000000000155,1973083.0803879374,5.963369447032865,10.196649566549294,15.759593008117612
369.60000000001554,1973082.9343917414,5.989833835824775,10.243182092069222,15.832592289688893
369.70000000001556,1973082.7877294072,6.016433720371595,10.28991218014582,15.905924651249931
369.8000000000156,1973082.6403981033,6.0431692209696415,10.336841126079051,15.979591508591993
369.9000000000156,1973082.4923949798,6.070040473804156,10.383970218506258,16.053594286734473
370.00000000001563,1973082.3437171688,6.0970476305430035,10.431300739762145,16.127934419878603
370.10000000001565,1973082.1943617833,6.1241908579434305,10.478833966228244,16.202613351363674
370.2000000000157,1973082.0443259191,6.151470337471476,10.526571168672184,16.27763253362575
370.3000000000157,1973081.8936066532,6.178886264933651,10.57451361257708,16.352993428158726
370.4000000000157,1973081.742201045,6.2064388501205,10.62266255846135,16.428697505477754
370.50000000001575,1973081.5901061352,6.234128316461674,10.671019262189285,16.504746245084885
370.60000000001577,1973081.4373189476,6.261954900692169,10.719584975272632,16.5811411354369
370.7000000000158,1973081.2838364874,6.289918852529374,10.768360945163488,16.65788367391529
370.8000000000158,1973081.1296557423,6.318020434360593,10.817348415538794,16.734975366798256
370.90000000001584,1973080.9747736822,6.346259920940719,10.866548626576652,16.812417729234756
371.00000000001586,1973080.8191872593,6.37463759909976,10.915962815224777,16.890212285220468
371.1000000000159,1973080.6628934084,6.4031537674598775,10.965592215461285,16.968360567575647
371.2000000000159,1973080.5058890462,6.431808736161681,11.015438058548092,17.046864117924834
371.3000000000159,1973080.3481710723,6.460602826599465,11.06550157327713,17.12572448667833
371.40000000001595,1973079.715470386,6.496864039101034,11.13979194977137,17.312773584424466
371.500000000016,1973079.556333326,6.525773757189385,11.19026920260995,17.39252367326022
371.600000000016,1973079.3964751884,6.554824939446146,11.240964738535471,17.472635092728314
371.700000000016,1973079.2358928546,6.584017871817505,11.2918798260032,17.553109406525838
371.80000000001604,1973079.540655971,6.614308143316706,11.319596464854168,17.52543938001303
371.90000000001606,1973079.3785824717,6.643800797307178,11.371139100838352,17.606477589360168
372.0000000000161,1973079.215771089,6.673440016361499,11.42290410010381,17.687884753748065
372.1000000000161,1973079.052218637,6.7032260526397165,11.474892803349846,17.769662466276788
372.20000000001613,1973078.8879219105,6.733159172237722,11.527106546898281,17.851812329607004
372.30000000001615,1973078.7228776854,6.7632396548515485,11.579546662998975,17.93433595592981
372.4000000000162,1973078.0815003193,6.800631078504038,11.655996357921444,18.12677220412577
372.5000000000162,1973077.91498918,6.830826634129723,11.708866138837141,18.21021800691258
372.6000000000162,1973077.7477227862,6.861172029650008,11.761962883202253,18.29404226075648
372.70000000001625,1973077.5796978958,6.8916675079123975,11.81528796417666,18.37824659173205
372.80000000001627,1973077.8783821426,6.9233449559499425,11.845649453883818,18.352623407362586
372.9000000000163,1973077.7087765485,6.95417560183143,11.899620005962285,18.4374278035832
373.0000000000163,1973077.5383983215,6.985160723243064,11.953822384302695,18.522618530844813
373.10000000001634,1973077.3672441398,7.016300550167507,12.008258019673972,18.608197250162526
373.20000000001636,1973077.1953106613,7.047595328228507,12.062928337401631,18.694165632751574
373.3000000000164,1973077.0225945236,7.079045318306641,12.117834757714368,18.78052535998968
373.4000000000164,1973076.3722246503,7.117648119473209,12.19652155024761,18.9785056390556
373.5000000000164,1973076.1979920175,7.1492111080532394,12.251875630884442,19.065821202855076
373.60000000001645,1973076.0229686426,7.180931994329428,12.30746632506867,19.15353299711938
373.7000000000165,1973075.8471511465,7.212810998059547,12.363295097627224,19.24164271718042
373.8000000000165,1973076.1393786187,7.245953506641463,12.396408445272229,19.218259388563148
373.9000000000165,1973075.9618873328,7.278203492584089,12.452902350398624,19.307006783386235
374.00000000001654,1973075.7835872949,7.310615610005337,12.509638484100691,19.396158570304866
374.10000000001656,1973075.6044750337,7.343190084951144,12.566618355642,19.485716484917106
374.2000000000166,1973075.4245470571,7.375927160291989,12.623843468217435,19.57568227357957
374.3000000000166,1973075.2437998513,7.408827095306566,12.681315319327506,19.666057693365435
374.40000000001663,1973074.5841078134,7.44872026129128,12.762327080859807,19.869744803225288
374.50000000001666,1973074.401792567,7.481729905581022,12.820266424190327,19.96111106195046
374.6000000000167,1973074.2186496495,7.51490536440386,12.878452889970418,20.05289205478478
374.7000000000167,1973074.034675531,7.5482468493635695,12.936888025921842,20.14508955242025
374.8000000000167,1973074.320054175,7.582930404775483,12.972868332032805,20.124147046747353
374.90000000001675,1973074.1343093275,7.616679436525747,13.031989804875963,20.21702138968644
375.00000000001677,1973073.947718114,7.650598157165848,13.09136475429908,20.3103189331912
375.1000000000168,1973073.7602769022,7.684686802658984,13.150994760216378,20.404041493455097
375.2000000000168,1973073.571982038,7.718945626593406,13.210881396176202,20.498190897933714
375.30000000001684,1973073.3828298438,7.753374899746159,13.271026229753197,20.592768985300708
375.40000000001686,1973072.71347083,7.794636816940719,13.354459980785187,20.80233233035874
375.5000000000169,1973072.5226968955,7.829171516649489,13.415093819411327,20.897937726295044
375.6000000000169,1973072.3310568004,7.863879940000983,13.475986074266434,20.993977143024253
375.7000000000169,1973072.1385468536,7.898762301696632,13.53713837033944,21.090452432184453
375.80000000001695,1973072.4166693126,7.935062428681652,13.576108000493749,21.072160215880594
375.900000000017,1973072.2222875664,7.97038994640366,13.637969253502442,21.169353191380793
376.000000000017,1973072.0270202318,8.005894729806009,13.700096015751482,21.266988980239738
376.100000000017,1973071.8308635047,8.041577035444394,13.762489932714205,21.365069484832635
376.20000000001704,1973071.633813557,8.077437138018414,13.825152643447034,21.463596619264912
376.30000000001706,1973071.4358665375,8.11347532992438,13.888085780992256,21.562572309327823
376.4000000000171,1973071.2370185717,8.149691920822601,13.951290972769156,21.661998492456906
376.5000000000171,1973071.037265762,8.186087237218675,14.01476984095389,21.761877117693167
376.60000000001713,1973070.8366041873,8.222661622058387,14.078524002848447,21.862210145646966
376.70000000001716,1973070.6350299038,8.25941543433575,14.14255507123903,21.962999548464474
376.8000000000172,1973070.4325389445,8.296349048713818,14.206864654744228,22.064247309796684
376.9000000000172,1973070.2291273198,8.33346285515785,14.271454358153253,22.165955424770843
377.0000000000172,1973070.0247910165,8.370757258580463,14.336325782754596,22.26812589996428
377.10000000001725,1973069.8195259992,8.408232678498388,14.401480526655375,22.37076075338055
377.20000000001727,1973069.6133282096,8.445889548700473,14.466920185091697,22.473862014427834
377.3000000000173,1973069.4061935663,8.483728316926593,14.532646350730287,22.577431723899487
377.4000000000173,1973069.1981179654,8.521749444557114,14.598660613961696,22.681471933956765
377.50000000001734,1973068.9890972802,8.559953406312612,14.664964563185322,22.785984708113574
377.60000000001736,1973068.7791273615,8.59834068996349,14.731559785086521,22.890972121223243
377.7000000000174,1973068.5682040374,8.636911796049224,14.798447864906061,22.996436259467256
377.8000000000174,1973068.3563231132,8.675667237606929,14.865630386702147,23.102379220345863
377.9000000000174,1973068.1434803717,8.714607539908938,14.933108933605272,23.20880311267056
378.00000000001745,1973067.929671573,8.753733240209153,15.000885088066106,23.31571005655833
378.1000000000175,1973067.714892455,8.793044887497855,15.068960432096649,23.423102183427684
378.2000000000175,1973067.4991387322,8.83254304226475,15.137336547504873,23.53098163599634
378.3000000000175,1973067.2824060973,8.87222827626997,15.20601501612304,23.639350568280605
378.40000000001754,1973066.5818531767,8.918256282992573,15.297178907057763,23.86761159179123
378.50000000001756,1973066.363327387,8.958018004376191,15.366430264449765,23.97712430274904
378.6000000000176,1973066.1438123407,8.99797182055548,15.435983055524819,24.087132741803167
378.7000000000176,1973065.923303732,9.03811819078557,15.50583896766091,24.197639068079408
378.80000000001763,1973066.1771003616,9.079886499350916,15.554394486195436,24.18861861153913
378.90000000001766,1973065.9543959787,9.120586477811685,15.625043937500498,24.29997356462349
379.0000000000177,1973065.7306801546,9.161481943930193,15.696003596568087,24.411834263522266
379.1000000000177,1973065.5059484462,9.202573425874327,15.767275156592566,24.52420293005323
379.2000000000177,1973065.280196386,9.243861465287406,15.83886030937778,24.637081798123265
379.30000000001775,1973065.0534194824,9.285346617003611,15.910760745612649,24.750473113719416
379.40000000001777,1973064.3416716105,9.333015116773964,16.004859825804147,24.98535340570075
379.5000000000178,1973064.1130366004,9.37457286168536,16.077357928334745,25.099932568304176
379.6000000000178,1973063.8833659564,9.416333054500864,16.150170252256977,25.215030695642124
379.70000000001784,1973063.6526551896,9.458296130296443,16.223298600015898,25.330650038592903
379.80000000001786,1973063.897415896,9.501947845773799,16.275435503180468,25.325200713802467
379.9000000000179,1973063.6643879137,9.544511575519325,16.349382739923616,25.44171772950414
380.0000000000179,1973063.4303012856,9.587280624236916,16.423653953042702,25.55876409574563
380.1000000000179,1973063.1951513712,9.630255520814957,16.498250933665865,25.676342133042105
380.20000000001795,1973062.958933504,9.673436808982972,16.57317547086173,25.794454174694977
380.300000000018,1973062.721642993,9.716825046990767,16.64842935194663,25.913102566778278
380.400000000018,1973061.998257406,9.76623743834919,16.745589017071687,26.15481609832848
380.500000000018,1973061.7590411059,9.809692985869056,16.82146761953856,26.274698248719638
380.60000000001804,1973061.5187408836,9.853361210413865,16.89767430620616,26.395123559720627
380.70000000001806,1973061.277352053,9.897242540537587,16.974210984640496,26.51609438160577
380.8000000000181,1973061.5125732343,9.942876282214286,17.030072953948206,26.51447748952104
380.9000000000181,1973061.26874077,9.987406278966185,17.10745587682629,26.63639703423541
381.00000000001813,1973061.0238004779,10.032151353589017,17.18517760545754,26.758870523013776
381.10000000001816,1973060.777747505,10.07711205206158,17.2632400200749,26.881900382613843
381.2000000000182,1973060.530576972,10.122288936123203,17.3416449985674,27.005489053214983
381.3000000000182,1973060.2822839718,10.167682582930809,17.420394416807504,27.129638988402668
381.4000000000182,1973059.5467976863,10.218941780485054,17.52075139857474,27.37840909486757
381.50000000001825,1973059.2965082456,10.264396324928306,17.600154690974506,27.50384069877786
381.60000000001827,1973059.0450845358,10.310073810660974,17.679900921152203,27.62984069264409
381.7000000000183,1973058.7925216584,10.355974673028069,17.759992095576717,27.756411533191123
381.8000000000183,1973059.0176797467,10.403689013690798,17.819732212673667,27.758898987038815
381.90000000001834,1973058.762541487,10.45028787866905,17.900698849645718,27.886471744616202
382.00000000001836,1973058.506244097,10.497111649010593,17.98202011354907,28.014624100669874
382.1000000000184,1973058.2487824962,10.544160900409898,18.063697968155896,28.143358595264313
382.2000000000184,1973057.9901515776,10.59143622491466,18.145734374898016,28.272677782482376
382.30000000001843,1973057.7303462056,10.638938230571247,18.22813129320588,28.402584230409804
382.40000000001845,1973056.9822745381,10.692148085877015,18.33183294206964,28.658644393537948
382.5000000000185,1973056.7203988838,10.739703637733346,18.4149148724758,28.789882565664787
382.6000000000185,1973056.4573364144,10.787492552097202,18.49835553303758,28.92171546007775
382.7000000000185,1973056.1930820062,10.835515281270265,18.58215702567456,29.0541456466455
382.80000000001854,1973056.4076320925,10.885410049487488,18.645937197552957,29.06102062026019
382.90000000001857,1973056.140664891,10.934181724059453,18.73064515063416,29.194508193898695
383.0000000000186,1973055.8724849983,10.983188308621546,18.815724503278084,29.32860214955445
383.1000000000186,1973055.6030870941,11.032430418506113,18.901177299653714,29.463305147383437
383.20000000001863,1973055.33246583,11.081908685752001,18.987005581810923,29.59861986213508
383.30000000001866,1973055.0606158278,11.131623758746189,19.073211390024902,29.734548983138332
383.4000000000187,1973054.7875316804,11.181576301877294,19.15979676313111,29.871095214290193
383.5000000000187,1973054.5132079516,11.231766995200637,19.246763738851048,30.008261274046614
383.6000000000187,1973054.237639176,11.28219653411446,19.33411435410917,30.14604989541566
383.70000000001875,1973053.9608198593,11.332865629046996,19.421850645341163,30.284463825952937
383.80000000001877,1973053.6827444779,11.383775005154018,19.509974648793943,30.42350582775916
383.9000000000188,1973053.4034074792,11.434925402026575,19.59848840081755,30.563178677479872
384.0000000000188,1973053.1228032815,11.48631757340858,19.687393938149263,30.703485166307182
384.10000000001884,1973052.8409262742,11.537952286923957,19.776693298190153,30.844428099983535
384.20000000001886,1973052.5577708173,11.58983032381305,19.866388519274327,30.98601029880741
384.3000000000189,1973052.273331242,11.641952478678009,19.956481640931095,31.128234597640937
384.4000000000189,1973051.98760185,11.694319559236868,20.04697470414027,31.271103845919335
384.50000000001893,1973051.700576914,11.746932386086073,20.137869751580844,31.414620907662176
384.60000000001895,1973051.4122506776,11.799791792471163,20.229168827873263,31.558788661486393
384.700000000019,1973051.1226173548,11.852898624065393,20.32087397981544,31.70361000062098
384.800000000019,1973050.831671131,11.906253738756014,20.4129872566128,31.849087832923384
384.900000000019,1973050.539406162,11.95985800643802,20.505510710102484,31.9952250808975
385.00000000001904,1973050.245816574,12.013712308815087,20.59844639497191,32.14202468171326
385.10000000001907,1973049.950896464,12.067817539207521,20.691796368971893,32.289489587227735
385.2000000000191,1973049.6546399,12.122174602366982,20.785562693124497,32.43762276400779
385.3000000000191,1973049.3570409198,12.176784414297773,20.879747431925757,32.58642719335416
385.40000000001913,1973048.568102483,12.236632201261742,20.994312123692517,32.86585315150102
385.50000000001916,1973048.2681938082,12.291260131801623,21.08929451946485,33.01615150012824
385.6000000000192,1973047.966928333,12.346149678759183,21.184692171341176,33.16712977614797
385.7000000000192,1973047.664300127,12.401301534268743,21.280507344388322,33.31879095376617
385.8000000000192,1973047.843566822,12.458482961144613,21.35732280529569,33.34062737113221
385.90000000001925,1973047.537781497,12.514538508290402,21.454154704805774,33.493525249469066
386.00000000001927,1973047.2306098815,12.570856610989043,21.551417146535886,33.64711632058664
386.1000000000193,1973046.9220458101,12.627438174389978,21.649112307551643,33.80140366756022
386.2000000000193,1973046.6120830865,12.68428411652236,21.747242367590935,33.956390389024975
386.30000000001934,1973046.300715483,12.741395368079427,21.845809509299436,34.11207959919585
386.40000000001936,1973045.4970284635,12.803594062537808,21.964441759196937,34.39983567497328
386.5000000000194,1973045.1832617486,12.860715774894727,22.063843144548013,34.55707929220152
386.6000000000194,1973044.868075114,12.918112216218447,22.163678163435087,34.715034466589266
386.70000000001943,1973044.551462366,12.975784078847335,22.26394921144396,34.87370430407652
386.80000000001945,1973044.7177200525,13.035537105628363,22.345566050658125,34.901176751545215
386.9000000000195,1973044.3977858953,13.094174603413375,22.44688992025709,35.06114954131742
387.0000000000195,1973044.0764011457,13.153087194329345,22.548663940949393,35.22184767933678
387.1000000000195,1973043.7535593575,13.2122758133134,22.650890400389986,35.38327438913706
387.20000000001954,1973043.4292540518,13.27174140915463,22.753571588722366,35.5454329106011
387.30000000001957,1973043.1034787172,13.331484944256749,22.856709798834522,35.70832649997961
387.4000000000196,1973042.2844254083,13.396166982453233,22.979597805075738,36.00470976401963
387.5000000000196,1973041.9561575095,13.455912098900862,23.083609402299103,36.169220949272436
387.60000000001963,1973041.6264038403,13.515945193975057,23.18807423406463,36.33447669169874
387.70000000001966,1973041.2951579269,13.576266974801888,23.29299482064683,36.5004802376914
387.8000000000197,1973041.4477320276,13.638719530639033,23.379609325665264,36.53393907612039
387.9000000000197,1973041.1129934473,13.700070687702258,23.485621205297097,36.701314619805025
388.0000000000197,1973040.776737164,13.761709648121892,23.592104076085676,36.86944907188886
388.10000000001975,1973040.4389564332,13.823637390572953,23.69906033109282,37.03834580513961
388.20000000001977,1973040.0996444763,13.88585490820729,23.80649236599655,37.20800820942749
388.3000000000198,1973039.7587944805,13.948363208405752,23.914402579358498,37.378439691744816
388.4000000000198,1973038.9237284986,14.01566288234711,24.041747459840074,37.68376111966941
388.50000000001984,1973038.5802881774,14.078162862629126,24.150572653208663,37.85587626725374
388.60000000001986,1973038.2352933306,14.140964343863358,24.259871857113264,38.0287704289685
388.7000000000199,1973037.8887371875,14.204068059175185,24.369647713700335,38.20244700004198
388.8000000000199,1973038.0269249699,14.269350453574345,24.461467514698715,38.24225702223643
388.90000000001993,1973037.6766975143,14.333549411025515,24.572375437888148,38.41737759719812
389.00000000001995,1973037.3248822659,14.398049175838276,24.683776387814035,38.59329213093608
389.10000000002,1973036.9714721646,14.462850781490701,24.795672860401556,38.770004153982185
389.20000000002,1973036.616460115,14.527955276309095,24.90806735455584,38.94751721470683
389.30000000002,1973036.2598389855,14.593363723217976,25.02096237243416,39.12583487934118
389.40000000002004,1973035.408083532,14.663418400428618,25.152977769616758,39.440420258873694
389.50000000002007,1973035.0487697446,14.728807746630666,25.26683175701478,39.62049071277431
389.6000000000201,1973034.687829603,14.794512495539335,25.381181683546753,39.80137617900687
389.7000000000201,1973034.3252560236,14.860533415059553,25.496030312676947,39.98308020986587
389.80000000002013,1973034.4483249274,14.928779463671608,25.593274130537463,40.029621439718944
389.90000000002016,1973034.0818935914,14.995963888726239,25.7092978763597,40.212844604655665
390.0000000000202,1973033.7138012256,15.063462515055061,25.825837867649856,40.3968983528222
390.1000000000202,1973033.3440404376,15.131276439939391,25.942896702635966,40.58178638096355
390.2000000000202,1973032.972603798,15.199406775695243,26.06047698307125,40.76751240439591
390.30000000002025,1973032.5994838402,15.26785464942732,26.17858131450619,40.95408015703283
390.40000000002027,1973032.2246730605,15.336621202791681,26.297212306553828,41.141493391413285
390.5000000000203,1973031.8481639177,15.405707591766802,26.41637257314856,41.32975587873163
390.6000000000203,1973031.469948833,15.475114986432793,26.536064732798582,41.518871408869366
390.70000000002034,1973031.0900201912,15.54484457075851,26.656291408832228,41.70884379042869
390.80000000002036,1973030.7083703384,15.614897542396324,26.777055229638382,41.89967685076778
