day,S,E,I,R
566.1000000000602,8668935.127920942,30831.22784959325,53548.54411831911,86154.1001108097
566.2000000000602,8668183.29708304,30965.09635304649,53783.1794646187,86537.42709895926
566.3000000000602,8667428.237730622,31099.510547845548,54018.818086432555,86922.43363476425
566.4000000000602,8666669.936640136,31234.47272084597,54255.463740798456,87309.12689788509
566.5000000000603,8665908.380543828,31369.985157378753,54493.12020357239,87697.51409488545
566.6000000000603,8665143.556129565,31506.05014146665,54731.79126926642,88087.6024593662
566.7000000000603,8664375.450040642,31642.669956033347,54971.48075089189,88479.39925209795
566.8000000000603,8663604.048875598,31779.846883105733,55212.19247980792,88872.91176115279
566.9000000000603,8662829.339188045,31917.583204009472,55453.93030557489,89268.1473020347
567.0000000000604,8662051.307486484,32055.88119955807,55696.698095812826,89665.11321780912
567.1000000000604,8661269.940234132,32194.743150235605,55940.49973606448,90063.81687923144
567.2000000000604,8660485.223848753,32334.171336373372,56185.33912966297,90464.26568487454
567.3000000000604,8659697.144702483,32474.16803832054,56431.22019760385,90866.4670612554
567.4000000000605,8658944.77545812,32613.15022216197,56678.38362645229,91271.17439292686
567.5000000000605,8658151.65997533,32752.603399056443,56926.31547025078,91676.90485502312
567.6000000000605,8657355.148239957,32892.657732343745,57175.267826629635,92084.40990073055
567.7000000000605,8656555.2269257,33033.314512239274,57425.24542539814,92493.69683632159
567.8000000000605,8655712.782184288,33176.184830007274,57676.01305171812,92904.01993364695
567.9000000000606,8654904.243215082,33319.76526341246,57928.100391287415,93316.891129879
568.0000000000606,8654092.246548755,33463.925986402275,58181.26068490623,93731.56677959755
568.1000000000606,8653276.778140044,33608.66941429064,58435.49788446468,94148.05456086202
568.2000000000606,8652457.823898116,33753.997959682354,58690.815961832406,94566.36218003111
568.3000000000607,8651635.369686374,33899.914032718065,58947.218908664814,94986.4973719048
568.4000000000607,8650848.528961977,34044.767580409854,59204.95530717438,95409.23185010598
568.5000000000607,8650020.834821643,34190.10798821444,59463.49378120132,95833.04710860769
568.6000000000607,8649189.605986154,34336.07004466645,59723.09480640749,96258.71286243763
568.7000000000608,8648354.828638718,34482.65511983123,59983.76322258118,96686.23671853634
568.8000000000608,8647477.346729117,34631.54231268182,60245.255967093115,97114.8549907739
568.9000000000608,8646633.598940866,34781.16403528935,60508.12063702704,97546.11638648306
569.0000000000608,8645786.252750982,34931.38572958702,60772.102145802775,97979.25937329356
569.1000000000608,8644935.293601671,35082.209928595454,61037.20452638186,98414.29194301613
569.2000000000609,8644080.70688932,35233.639160545936,61303.43183345321,98851.22211634609
569.3000000000609,8643222.477964278,35385.67594918373,61570.78814318607,99290.05794301773
569.4000000000609,8642399.762747793,35536.60061872913,61839.53025618497,99731.59007696515
569.5000000000609,8641536.083024556,35688.0288555787,62109.10868869441,100174.26313084373
569.600000000061,8640668.725120373,35840.10025433412,62379.79263470393,100618.86569026027
569.700000000061,8639797.674723918,35992.81624869199,62651.58705759135,101065.40566947011
569.800000000061,8638883.731916107,36147.92652257389,62924.24074384597,101513.10081714514
569.900000000061,8638003.345364265,36303.796872531406,63198.31991937566,101963.53784350037
570.000000000061,8637119.21464151,36460.287785178814,63473.560848062356,102415.93672492243
570.1000000000611,8636231.32467229,36617.40189842183,63749.96765459612,102870.30577436533
570.2000000000611,8635339.660334904,36775.14184362676,64027.54448681421,103326.653334328
570.3000000000611,8634444.206461273,36933.510245970574,64306.29551540953,103784.98777701857
570.4000000000611,8633584.163104672,37090.715167644375,64586.486094562606,104246.11933279029
570.5000000000612,8632683.040237753,37248.44105783036,64867.547918326316,104708.45448575984
570.6000000000612,8631778.09061186,37406.832510029606,65149.759252238444,105172.80132554186
570.7000000000612,8630869.299416237,37565.89100885169,65433.12519345115,105639.16808113123
570.8000000000612,8629917.421194574,37727.43944526094,65717.38605477687,106106.75330505747
570.9000000000613,8628998.91504746,37889.77452033623,66003.12743915705,106577.18299271686
571.0000000000613,8628076.513842834,38052.75153656982,66290.07661895182,107049.65800131275
571.1000000000613,8627150.201981535,38216.373226959375,66578.23781814691,107524.18697302636
571.2000000000613,8626219.963817887,38380.6423164357,66867.61528504829,108000.77858029725
571.3000000000613,8625285.78365947,38545.56152225123,67158.21329195223,108479.4415259959
571.4000000000614,8624386.907361513,38709.26396372375,67450.30609559885,108961.00627883305
571.5000000000614,8623446.832632687,38873.50535367768,67743.30581581917,109443.83989748433
571.6000000000614,8622502.77741928,39038.43548853762,68037.5001571869,109928.77063466352
571.7000000000614,8621554.726405846,39204.05589353583,68332.89435819426,110415.80704209188
571.8000000000615,8620563.386927208,39372.265336634024,68629.21991576251,110904.12782006538
571.9000000000615,8619605.228917398,39541.288908320574,68927.08259069943,111395.3995832519
572.0000000000615,8618643.01978938,39710.9764913768,69226.20030223498,111888.8034166784
572.1000000000615,8617676.743414318,39881.33090618995,69526.57737882582,112384.34830033562
572.2000000000616,8616706.383616518,40052.35496369609,69828.21817423298,112882.04324522243
572.3000000000616,8615731.924173186,40224.051465801094,70131.12706715763,113381.89729352528
572.4000000000616,8614753.348814199,40396.42320578735,70435.30846088771,113883.91951879508
572.5000000000616,8613770.641221887,40569.4729687067,70740.766782955,114388.11902612158
572.6000000000616,8612783.785030803,40743.203531759944,71047.5064848024,114894.50495230535
572.7000000000617,8611792.76382752,40917.61766466342,71355.5320414609,115403.0864660274
572.8000000000617,8610797.561150415,41092.71813000293,71664.84795123611,115913.87276801656
572.9000000000617,8609798.160489477,41268.507683575466,71975.45873540397,116426.87309121466
573.0000000000617,8608794.545286098,41444.98907471903,72287.36893791522,116942.09670093947
573.1000000000618,8607786.698932886,41622.165046631,72600.58312510853,117459.55289504571
573.2000000000618,8606774.60477348,41800.03833667528,72915.10588543185,117979.25100408391
573.3000000000618,8605758.246102363,41978.61167667861,73230.94182917177,118501.20039145739
573.4000000000618,8604737.606164686,42157.88779321636,73548.09558819058,119025.41045357728
573.5000000000618,8603712.668156097,42337.86940788813,73866.57181567089,119551.89062001577
573.6000000000619,8602683.415222563,42518.559237583395,74186.37518586729,120080.65035365743
573.7000000000619,8601649.830460219,42699.95999473755,74507.51039386519,120611.69915084894
573.8000000000619,8600611.8969152,42882.0743875786,74829.98215534615,121145.04654154698
573.9000000000619,8599569.597583482,43064.90512036478,75153.79520635994,121680.70208946455
574.000000000062,8598522.91541074,43248.4548936134,75478.95430310266,122218.67539221566
574.100000000062,8597471.833292192,43432.726404321045,75805.46422170108,122758.97608145844
574.200000000062,8596416.334072458,43617.722346175586,76133.32975800271,123301.6138230368
574.300000000062,8595356.40054542,43803.44540976004,76462.55572737157,123846.59831712047
574.400000000062,8594331.427782083,43987.785415637074,76793.44555376464,124394.82494819064
574.5000000000621,8593264.872933654,44172.72873693333,77125.34789496037,124944.53413412759
574.6000000000621,8592193.841638865,44358.44191207979,77458.58134719609,125496.61880153518
574.7000000000621,8591118.317123031,44544.926304982386,77793.15179229733,126051.08847936467
574.8000000000621,8589998.85362241,44734.32610536973,78128.76221193814,126607.05805995701
574.9000000000622,8588911.957009817,44924.634344937236,78466.08410806378,127166.32453685727
575.0000000000622,8587820.506521098,45115.68289745367,78804.80513123196,127728.00544989042
575.1000000000622,8586724.484477883,45307.47460658477,79144.93010517125,128292.11081003533
575.2000000000622,8585623.873151917,45500.01230907327,79486.46387587892,128858.65066280574
575.3000000000623,8584518.6547649,45693.29883503915,79829.41131132742,129427.63508840834
575.4000000000623,8583448.276491145,45885.13831064379,80174.08624587789,129999.98265200846
575.5000000000623,8582336.182306282,46077.59847195528,80519.8143031262,130573.88861830985
575.6000000000623,8581219.437549138,46270.852039766214,80866.92510522695,131150.26900554216
575.7000000000623,8580098.024898905,46464.90045230642,81215.42463662669,131729.13371183563
575.8000000000624,8578932.444994237,46661.97468353769,81565.00543885014,132309.5748830508
575.9000000000624,8577799.215235077,46859.98610347729,81916.36261273264,132893.43604839002
576.0000000000624,8576661.254947856,47058.76020124896,82269.17275646675,133479.81209410453
576.1000000000624,8575518.545884337,47258.299941869096,82623.44075747947,134068.713415991
576.2000000000625,8574371.069746995,47458.60828043663,82979.17152740146,134660.15044484293
576.3000000000625,8573218.808188844,47659.68816250837,83336.37000170088,135254.1336466223
576.4000000000625,8572101.26227053,47859.25498582043,83695.36087085599,135851.6055724739
576.5000000000625,8570941.86252762,48059.46063736981,84055.44579096965,136450.71474372063
576.6000000000626,8569777.632491717,48260.48425968929,84416.96587620975,137052.40107206444
576.7000000000626,8568608.554299839,48462.32734139135,84779.92722796703,137656.67483048365
576.8000000000626,8567395.07324535,48667.31062162937,85144.0115211208,138262.60461157977
576.9000000000626,8566213.718462674,48873.26099540046,85509.93843331379,138872.0821082923
577.0000000000626,8565027.45091895,49079.997268868174,85877.37306144477,139484.17875041754
577.1000000000627,8563836.2517989,49287.522508629656,86246.32036709077,140098.90532505958
577.2000000000627,8562640.102238527,49495.83976879634,86616.78533750336,140716.27265485423
577.3000000000627,8561438.983324919,49704.9520914289,86988.77298518151,141336.291598151
577.4000000000627,8560272.451747699,49912.4831027498,87362.61931787212,141959.92953136034
577.5000000000628,8559063.924440784,50120.67163801057,87737.60104391149,142585.2865769759
577.6000000000628,8557850.381557366,50329.70351513093,88114.07125139932,143213.32737578516
577.7000000000628,8556631.804695781,50539.58025367361,88492.03616817745,143844.06258204917
577.8000000000628,8555368.582094861,50752.7153590043,88871.16615046274,144476.53639535137
577.9000000000628,8554137.25472705,50966.8484358748,89252.20646832962,145112.69036842376
578.0000000000629,8552900.82681453,51181.79130327905,89634.81024303523,145751.57163883376
578.1000000000629,8551659.278977677,51397.547113482084,90018.9825163987,146393.1913921206
578.2000000000629,8550412.59178874,51614.119003978725,90404.72835702694,147037.56084993255
578.3000000000629,8549160.745771652,51831.51009797698,90792.05285983453,147684.69127021634
578.400000000063,8547943.354949659,52047.24919289665,91181.30382801942,148335.57572909922
578.500000000063,8546683.822597273,52263.6648810887,91571.73199508044,148988.26422623143
578.600000000063,8545419.083852649,52480.94992263478,91963.70292233801,149643.74700205273
578.700000000063,8544149.119779138,52699.10585170098,92357.22296983401,150302.035099002
578.800000000063,8542834.25989049,52920.641961935835,92751.9506981585,150962.14744909236
578.9000000000631,8541551.056995986,53143.207746971384,93148.65802510174,151626.0772316168
579.0000000000631,8540262.560254283,53366.607726945775,93546.9855969954,152292.84642145215
579.1000000000631,8538968.749724574,53590.84512649003,93946.93853854896,152962.46661006255
579.2000000000631,8537669.60541861,53815.92315335899,94348.5220020909,153634.94942561619
579.3000000000632,8536365.1073005,54041.844998955086,94751.741167041,154310.3065331806
579.4000000000632,8535055.235286532,54268.61383883317,95156.60123939665,154988.54963491453
579.5000000000632,8533739.969245,54496.232833187,95563.10745123289,155669.6904702557
579.6000000000632,8532419.288996037,54724.70512731796,95971.26506021524,156353.7408161056
579.7000000000633,8531093.174311453,54954.03385208645,96381.07934912539,157040.71248701034
579.8000000000633,8529761.60491459,55184.22212434654,96792.55562539898,157730.6173353386
579.9000000000633,8528424.56048018,55415.27304736433,97205.6992206752,158423.467251456
580.0000000000633,8527082.0206342,55647.18971122055,97620.51549035781,159119.27416389633
580.1000000000633,8525733.96495376,55879.97519319776,98037.00981318705,159818.05003953
580.2000000000634,8524380.372966971,56113.632558152734,98455.1875908223,160519.80688372903
580.3000000000634,8523021.224152837,56348.16485887437,98875.05424743489,161224.55674052937
580.4000000000634,8521656.497941148,56583.575136427535,99296.61522931082,161932.31169279024
580.5000000000634,8520286.173712378,56819.86642048335,99719.87600446305,162643.0838623508
580.6000000000635,8518910.230797602,57057.041729636185,100144.84206225297,163356.88541018378
580.7000000000635,8517528.6484784,57295.10407170789,100571.51891302077,164073.72853654693
580.8000000000635,8516141.40598678,57534.05644403944,100999.9120877244,164793.6254811313
580.9000000000635,8514748.482505111,57773.901833770586,101430.02713758669,165516.58852320744
581.0000000000636,8513349.857166048,58014.64321810765,101861.86963375057,166242.62998176878
581.1000000000636,8511945.50905248,58256.28356457993,102295.4451669419,166971.76221567282
581.2000000000636,8510535.41719747,58498.82583128495,102730.75934713973,167703.99762377972
581.3000000000636,8509119.560584208,58742.27296712302,103167.81780325357,168439.34864508876
581.4000000000636,8507737.737347355,58983.848278795405,103607.00706072706,169178.891012792
581.5000000000637,8506313.308517087,59226.16846646935,104047.49349912844,169920.51321698524
581.6000000000637,8504883.063721979,59469.44858064485,104489.68356396904,170665.2878330765
581.7000000000637,8503446.982563822,59713.68980906173,104933.58427188663,171413.22705490116
581.8000000000637,8501965.2069587,59961.70878205485,105378.81592468306,172163.26833423396
581.9000000000638,8500514.326124543,60210.86540172502,105826.23744100123,172917.5710324021
582.0000000000638,8499057.535009518,60460.9399953217,106275.44900657194,173675.0759882595
582.1000000000638,8497594.812115895,60711.935670000275,106726.45620597199,174435.79600780387
582.2000000000638,8496126.135898434,60963.855518427576,107179.264645807,175199.74393700177
582.3000000000638,8494651.484764317,61216.702619139876,107633.87995426948,175966.93266194427
582.4000000000639,8493210.720041366,61467.593651200244,108090.70249681392,176738.46751028727
582.5000000000639,8491727.190501373,61719.24597430239,108548.8680099224,177512.17921406848
582.6000000000639,8490237.633486299,61971.88284414509,109008.79754470888,178289.16982451375
582.7000000000639,8488742.028058808,62225.50549471717,109470.4981790689,179069.45196707145
582.800000000064,8487200.45160855,62483.03824839688,109933.57618546207,179851.9339572587
582.900000000064,8485689.503545865,62741.740093072054,110398.92172649261,180638.8346342371
583.000000000064,8484172.431183167,63001.38279763522,110866.12019664694,181429.06582221857
583.100000000064,8482649.212461332,63261.96957187937,111335.17719007964,182222.6407763758
583.200000000064,8481119.825275978,63523.503606854436,111806.09832490883,183019.5727919257
583.3000000000641,8479584.247477371,63785.98807532082,112278.88924267657,183819.8752042985
583.4000000000641,8478082.405191518,64046.42976021361,112753.9647453299,184624.6840026072
583.5000000000641,8476537.635362463,64307.64961868151,113230.42868067251,185431.77003785135
583.6000000000641,8474986.621061424,64569.879415031886,113708.71732374461,186242.26589946714
583.7000000000642,8473429.340831706,64833.120394676844,114188.83782664429,187056.18464663994
583.8000000000642,8471825.806028035,65100.40774214389,114670.38185078911,187872.4043787008
583.9000000000642,8470252.62576017,65368.896571296056,115154.27209293332,188693.20557526997
584.0000000000642,8468673.101770809,65638.34970777741,115640.07855007911,189517.4699710039
584.1000000000643,8467087.21145839,65908.77043413997,116127.80683395977,190345.21127317936
584.2000000000643,8465494.932178374,66180.16201048811,116617.46258155987,191176.44322924735
584.3000000000643,8463896.241243158,66452.5276750073,117109.05145449351,192011.17962701147
584.4000000000643,8462331.131069813,66722.76109532747,117603.00330551893,192850.5882290138
584.5000000000643,8460722.927396817,66993.78971616903,118098.38879207312,193692.3777946138
584.6000000000644,8459108.256961579,67265.85413017479,118595.66004936374,194537.71255855658
584.7000000000644,8457487.097808082,67538.9555651449,119094.82430996775,195386.6060164799
584.8000000000644,8455819.39386038,67816.24320117306,119595.4580109308,196237.90492719106
584.9000000000644,8454181.763242722,68094.76537696812,120098.51771636758,197093.9536636166
585.0000000000645,8452537.564274982,68374.2755845843,120603.55738849027,197953.6027516179
585.1000000000645,8450886.77383284,68654.7771543556,121110.58265856694,198816.86635391018
585.2000000000645,8449229.368751423,68936.2733908286,121619.59918389679,199683.7586735253
585.3000000000645,8447565.32582521,69218.76757335158,122130.61264711678,200554.2939539953
585.4000000000646,8445934.705142524,69499.03708179905,122644.06858578058,201429.6728895686
585.5000000000646,8444260.822054336,69780.1186895882,123159.00311001149,202307.53984573687
585.6000000000646,8442580.244820785,70062.26215209826,123675.88487108516,203189.09185570417
585.7000000000646,8440892.951007763,70345.46865441983,124194.72118304818,204074.3428544437
585.8000000000646,8439158.815829692,70633.00446607158,124715.07261462267,204962.10708928783
585.9000000000647,8437454.46554421,70921.80830731185,125237.93097543785,205854.79517271434
586.0000000000647,8435743.317279246,71211.623938926,125762.8335254639,206751.22525604
586.1000000000647,8434025.347408958,71502.45471733216,126289.7859126145,207651.4119607715
586.2000000000647,8432300.53226957,71794.30397005002,126818.79381120467,208555.36994885255
586.3000000000648,8430568.848159295,72087.17499633967,127349.86292119329,209463.11392284962
586.4000000000648,8428830.271338286,72381.07106781582,127882.99896744364,210374.65862613262
586.5000000000648,8427084.778028589,72675.99542903806,128418.20769900108,211290.01884305011
586.6000000000648,8425332.344414113,72971.95129807784,128955.49488838753,212209.20939909952
586.7000000000648,8423572.94664061,73268.94186706295,129494.8663309119,213132.24516109237
586.8000000000649,8421806.560815668,73566.97030270008,130036.32784399614,214059.14103731464
586.9000000000649,8420033.163008705,73866.0397467761,130579.88526651633,214989.91197768226
587.0000000000649,8418252.72925099,74166.1533166388,131125.5444581581,215924.5729738922
587.1000000000649,8416465.235535666,74467.31410565744,131673.31129878626,216863.13905956873
587.200000000065,8414670.657817781,74769.5251836641,132223.19168782752,217805.62531040536
587.300000000065,8412868.972014332,75072.78959737594,132775.1915436667,218752.04684430247
587.400000000065,8411060.154004322,75377.11037079927,133329.31680305497,219702.41882150056
587.500000000065,8409244.179628821,75682.49050561571,133885.5734205306,220656.75644470932
587.600000000065,8407421.024691042,75988.93298155123,134443.967367851,221615.0749592327
587.7000000000651,8405590.664956423,76296.44075672826,135004.50463343636,222577.38965308992
587.8000000000651,8403753.07615272,76605.01676800156,135567.19122182365,223543.71585713248
587.9000000000651,8401908.23397011,76914.66393127831,136132.03315313155,224514.06894515746
588.0000000000651,8400056.114061302,77225.38514182276,136699.03646253492,225488.46433401678
588.1000000000652,8398196.692041658,77537.18327454594,137268.20719974936,226466.91748372305
588.2000000000652,8396329.943489319,77850.06118428094,137839.55142852472,227449.44389755154
588.3000000000652,8394455.843945345,78164.02170604402,138413.07522614783,228436.05912213863
588.4000000000652,8392614.666498346,78475.47163193037,138989.2755660351,229428.07000336336
588.5000000000653,8390729.699757889,78787.79459331305,139567.0764922998,230422.91285617443
588.6000000000653,8388837.322909204,79101.26963873154,140147.0007147705,231421.89043697118
588.7000000000653,8386937.512377487,79415.89729597021,140729.05608599275,232425.0179402269
588.8000000000653,8384989.92852704,79735.3152766233,141312.7517134907,233431.00448252284
588.9000000000653,8383071.217208029,80056.11412002395,141899.19427907618,234442.4743925486
589.0000000000654,8381144.986474734,80378.0054806463,142487.86690527698,235458.14113902044
589.1000000000654,8379211.211473347,80700.99233217302,143078.7755220471,236478.02067211093
589.2000000000654,8377269.867317845,81025.07762129605,143671.9260761264,237502.12898440985
589.3000000000654,8375320.929090114,81350.26426813423,144267.3245303875,238530.4821110417
589.4000000000655,8373404.741119014,81672.83137996857,144865.48622082896,239564.42497986523
589.5000000000655,8371444.587688435,81996.28212852548,145465.29455780785,240601.31932490825
589.6000000000655,8369476.780051445,82320.90628912098,146067.29153199834,241642.50582711236
589.7000000000655,8367501.294225133,82646.70437126652,146671.48495574782,242688.00014752886
589.8000000000656,8365477.718633259,82977.4425577575,147277.3650929082,243736.47371575303
589.9000000000656,8363482.700944309,83309.59175329997,147886.0797921028,244790.62750996536
590.0000000000656,8361479.917810603,83642.85230122523,148497.09241811294,245849.137469736
590.1000000000656,8359469.343954951,83977.22722142098,149110.40879369306,246912.02002961223
590.2000000000656,8357450.95407296,84312.71950090995,149726.03476000848,247979.29166579875
590.3000000000657,8355424.722833148,84649.33209438795,150343.9761758548,249050.9688962862
590.4000000000657,8353431.066677564,84983.21337239558,150964.7675109705,250128.4361387484
590.5000000000657,8351393.267372211,85317.98866912049,151587.24993914863,251208.97771919804
590.6000000000657,8349347.565677021,85653.95885438811,152211.98552322338,252293.97364504557
590.7000000000658,8347293.937247576,85991.12437035983,152838.98204366493,253383.44003807683
590.8000000000658,8345191.897892461,86333.38275416795,153467.71015391062,254476.0091991388
590.9000000000658,8343118.095227944,86677.08264556772,154099.36050931536,255574.4616168515
591.0000000000658,8341036.27720781,87021.91259920299,154733.37592659582,256677.43426606906
591.1000000000658,8338946.418177884,87367.87563771567,155369.76212357878,257784.94406049972
591.2000000000659,8336848.492461938,87714.97474572589,156008.52483725199,258897.00795476232
591.3000000000659,8334742.474361818,88063.21287046425,156649.66982287643,260013.64294451996
591.4000000000659,8332668.853073445,88408.60474960084,157293.75147413756,261136.2744024967
591.5000000000659,8330550.9099811185,88754.90034999962,157939.56706254126,262262.1063060213
591.600000000066,8328424.812697409,89102.4120213732,158587.69953291325,263392.5594479858
591.700000000066,8326290.536564275,89451.14009694746,159238.15663321145,264527.65040524735
591.800000000066,8324107.524336822,89805.11621007495,159890.38860235602,265665.9708504265
591.900000000066,8321952.4213806465,90160.5642726151,160545.63058738213,266810.3837590359
592.000000000066,8319789.049751404,90517.16056964318,161203.3040306467,267959.4856479861
592.1000000000661,8317617.383466199,90874.90808940968,161863.41453922132,269113.29390484956
592.2000000000661,8315437.396525497,91233.80977746996,162525.96773939487,270271.8259573183
592.3000000000661,8313249.062913258,91593.86853739183,163190.96927569268,271435.0992733379
592.4000000000661,8311092.944982762,91950.96273520455,163858.99427702627,272604.58170468645
592.5000000000662,8308892.326209971,92308.96928256344,164528.79438593308,273777.3938212131
592.6000000000662,8306683.298311668,92668.21240976863,165200.9742594558,274954.9987187874
592.7000000000662,8304465.836366469,93028.69230467027,165875.54160525516,276137.4134232858
592.8000000000662,8302199.309883345,93394.57728899391,166551.92540796642,277323.18741937453
592.9000000000663,8299960.359442188,93761.96425474968,167231.40703791342,278515.2692648281
593.0000000000663,8297712.884100921,94130.51673110285,167913.3857024375,279712.21346521773
593.1000000000663,8295456.857599075,94500.23763902177,168597.866885504,280914.0378760788
593.2000000000663,8293192.253665287,94871.12985241966,169284.8560897871,282120.76039218536
593.3000000000663,8290919.046017468,95243.19619892421,169974.3588356067,283332.3989476799
593.4000000000664,8288637.20836298,95616.43946061574,170666.38065988774,284548.97151619574
593.5000000000664,8286346.71439883,95990.86237473506,171360.9271151416,285770.49611097184
593.6000000000664,8284047.537811888,96366.4676343618,172058.00376846816,286996.9907849607
593.7000000000664,8281739.652279108,96743.25788906407,172757.6162005786,288228.4736309289
593.8000000000665,8279423.03146777,97121.23574552039,173459.77000483754,289464.9627815512
593.9000000000665,8277097.649035743,97500.40376811464,174164.47078632427,290706.47640949715
594.0000000000665,8274763.478631751,97880.76447950496,174871.72416091218,291953.0327275119
594.1000000000665,8272420.493895657,98262.32036116709,175581.53575436593,293204.6499884896
594.2000000000666,8270068.66845877,98645.07385391327,176293.91120145543,294461.34648554126
594.3000000000666,8267707.97594415,99029.02735838713,177008.85614508647,295723.1405520558
594.4000000000666,8265338.389966942,99414.18323553543,177726.37623544695,296990.0505617551
594.5000000000666,8262959.884134711,99800.54380705726,178446.47712916855,298262.09492874297
594.6000000000666,8260572.432047796,100188.11135583144,179169.16448850292,299539.2921075484
594.7000000000667,8258176.007299681,100576.8881263227,179894.4439805122,300821.66059316264
594.8000000000667,8255770.583477368,100966.8763249672,180622.3212762731,302109.2189210708
594.9000000000667,8253356.1341617685,101358.07812053824,181352.80205009415,303401.98566727765
595.0000000000667,8250932.6329281125,101750.49564449234,182085.89197874552,304699.97944832797
595.1000000000668,8248500.053346359,102144.13099129676,182821.59674070126,306003.2189213215
595.2000000000668,8246058.368981625,102538.98621873844,183559.92201539307,307311.7227839223
595.3000000000668,8243607.553394625,102935.06334821552,184300.87348247538,308625.50977436296
595.4000000000668,8241188.391925,103327.8129040926,185045.0940347326,309946.1848358533
595.5000000000668,8238724.189547032,103721.50772390944,185791.18781548028,311270.5986132561
595.6000000000669,8236250.792896607,104116.50979415259,186539.8302792554,312600.3507296623
595.7000000000669,8233768.1767831,104512.81816985487,187291.0293285053,313935.45941821835
595.8000000000669,8231235.489590477,104915.02770538838,188044.14519383397,315274.3375099791
595.9000000000669,8228729.34195023,105318.83871825399,188800.60928908616,316620.21004210785
596.000000000067,8226213.88266679,105723.87292565503,189559.7489655695,317971.4954416639
596.100000000067,8223689.08515161,106130.13243113404,190321.56957787107,319328.2128390629
596.200000000067,8221154.922820268,106537.61929249819,191086.07648393093,320690.3814029803
596.300000000067,8218611.369092887,106946.33552230698,191853.27504411188,322058.0203403716
596.400000000067,8216099.280583737,107351.58703098589,192623.83226619964,323432.7838187509
596.5000000000671,8213541.9787347,107757.78033921054,193396.29903253546,324811.4255932283
596.6000000000671,8210975.22227225,108165.29116533858,194171.37595721436,326195.5943048713
596.7000000000671,8208398.985932902,108574.11843322366,194949.07070844763,327585.3086250999
596.8000000000671,8205772.347526799,108989.00170598125,195728.7184373315,328978.93232956185
596.9000000000672,8203171.89828555,109405.50789941096,196511.80410504178,330379.78970967035
597.0000000000672,8200561.876628475,109823.24408829118,197297.62894431376,331786.2503385928
597.1000000000672,8197942.255893619,110242.2123141637,198086.19799206423,333198.3337998265
597.2000000000672,8195313.009432165,110662.4145651339,198877.5162895114,334616.05971286265
597.3000000000673,8192674.110608864,111083.85277650981,199671.58888108568,336039.44773321337
597.4000000000673,8190066.486537869,111501.68622397607,200469.10785003455,337470.2030877939
597.5000000000673,8187413.479346713,111920.45659486135,201268.56884010872,338904.97891799046
597.6000000000673,8184750.75662827,112340.55376243983,202070.6985982673,340345.4747106957
597.7000000000673,8182078.293131998,112761.97645401668,202875.5045585236,341791.7095551355
597.8000000000674,8179355.097215275,113189.61069660277,203682.29581998204,343241.9962678128
597.9000000000674,8176657.736435524,113618.8885414304,204492.61288903787,344699.7621336806
598.0000000000674,8173950.542275908,114049.40185776181,205305.72989043477,346163.32597556786
598.1000000000674,8171233.4880874185,114481.15256587276,206121.65153656268,347632.70780981856
598.2000000000675,8168506.547243422,114914.14252586017,206940.38254393855,349107.9276864519
598.3000000000675,8165769.6931401,115348.37353839996,207761.92763198534,350589.0056891876
598.4000000000675,8163063.922206013,115778.85654592779,208587.00493792442,352077.70000980824
598.5000000000675,8160312.60199171,116210.26957227953,209414.05282507246,353570.5593106108
598.6000000000676,8157551.305628256,116643.01708614,210243.82516307806,355069.33582219906
598.7000000000676,8154780.007965845,117077.09756278309,211076.32914038733,356574.049030658
598.8000000000676,8151957.64944762,117517.54494389913,211910.84679054734,358082.9588176064
598.9000000000676,8149160.769164702,117959.655288082,212748.97620405658,359599.59934283246
599.0000000000676,8146353.795221606,118403.00469787154,213589.96336981095,361122.23671038396
599.1000000000677,8143536.701071332,118847.59492136523,214433.81265859096,362650.89134838467
599.2000000000677,8140709.460198826,119293.42764041314,215280.52844424354,364185.58371618995
599.3000000000677,8137872.046121449,119740.50447147126,216130.11510234853,365726.33430440386
599.4000000000677,8135065.522976886,120183.68665331275,216983.31782274478,367274.95624673046
599.5000000000678,8132213.289007556,120627.78939121687,217838.51558602494,368827.88971487567
599.6000000000678,8129350.81945058,121073.23220401404,218696.49039274195,370386.941652338
599.7000000000678,8126478.089347907,121520.01326648446,219557.24916536518,371952.1319199165
599.8000000000678,8123553.9731984,121973.31556730566,220420.04582003807,373521.665413929
599.9000000000678,8120654.976304898,122428.29838706984,221286.53811214108,375099.1871955638
600.0000000000679,8117745.6270614285,122884.52150008566,222155.94283116012,376682.90860699856
600.1000000000679,8114825.899115828,123341.986437222,223028.2639810415,378272.8504655813
600.2000000000679,8111895.766157881,123800.69465750232,223903.50556702368,379869.03361726506
600.3000000000679,8108955.201919817,124260.64754903672,224781.6715942058,381471.47893661214
600.400000000068,8106004.180176823,124721.84642991595,225662.7660661444,383080.207326788
600.500000000068,8103042.674747581,125184.29254906822,226546.79298347753,384695.23971954535
600.600000000068,8100070.659494818,125647.98708708001,227433.75634257554,386316.59707519837
600.700000000068,8097088.108325885,126112.931156982,228323.66013421738,387944.3003825876
600.800000000068,8094094.995193344,126579.1258050013,229216.5083422916,389578.37065903534
600.9000000000681,8091091.294095578,127046.57201128083,230112.30494252135,391218.82895029173
601.0000000000681,8088076.97907742,127515.27069056695,231011.05390121244,392865.6963304721
601.1000000000681,8085052.024230797,127985.22269286629,231912.75917402364,394518.99390198523
