day,S,E,I,R
581.5000000000637,7213352.417718553,48028.97948943812,84289.36140284511,137467.55798932802
581.6000000000637,7212191.7894070465,48227.040685652166,84648.57955968704,138070.9069477789
581.7000000000637,7211026.4027562905,48425.89107633035,85009.19602682117,138676.82674072203
581.8000000000637,7209844.206648059,48627.95307456407,85371.11674884513,139284.72352869573
581.9000000000638,7208666.754846738,48830.81841618642,85734.61218907387,139895.81454816653
582.0000000000638,7207484.483760212,49034.43819616037,86099.57085709985,140509.5071866923
582.1000000000638,7206297.375660977,49238.815027079065,86465.99739962362,141125.8119124842
582.2000000000638,7205105.41278047,49443.95151045431,86833.89648222791,141744.73922701174
582.3000000000638,7203908.57730899,49649.850237012215,87203.27278902537,142366.29966513638
582.4000000000639,7202718.93739637,49854.03492313073,87574.23162921336,142991.11265145155
582.5000000000639,7201514.859211678,50058.97583314845,87946.5099695424,143617.97158579697
582.6000000000639,7200305.865057713,50264.725774158054,88320.23096829648,144247.49479999818
582.7000000000639,7199091.937650979,50471.28583805905,88695.40049140816,144879.69261971992
582.800000000064,7197860.940901493,50681.172714820175,89071.92319525049,145513.96318860256
582.900000000064,7196634.500734976,50891.883605752846,89450.0748072197,146151.54085221785
583.000000000064,7195403.064682392,51103.36843011649,89829.74187929383,146791.82500836308
583.100000000064,7194166.614534548,51315.62989137956,90210.92907583954,147434.8264983994
583.200000000064,7192925.132042824,51528.67067850658,90593.6410817567,148080.55619707843
583.3000000000641,7191678.5989191,51742.49346633178,90977.88260204691,148729.02501268743
583.4000000000641,7190439.1692248685,51954.52583111718,91363.76033959251,149380.86120459146
583.5000000000641,7189185.134115047,52167.33487543976,91751.00598390836,150034.84162577422
583.6000000000641,7187926.003872712,52380.97453452065,92139.7447765303,150691.59341640573
583.7000000000642,7186661.760766172,52595.44591661409,92529.9826543365,151351.12726304613
583.8000000000642,7185380.181011395,52813.36290023003,92921.62293729813,152012.8331512459
583.9000000000642,7184102.965170746,53032.12518100453,93314.94682290772,152677.9628255109
584.0000000000642,7182820.572191155,53251.68142015403,93709.83883509102,153345.90755376907
584.1000000000643,7181532.983395207,53472.034388191154,94106.30366311177,154016.6785536588
584.2000000000643,7180240.180067732,53693.186838149835,94504.34601789598,154690.28707639093
584.3000000000643,7178942.143455713,53915.14150602049,94903.97063153387,155366.74440690165
584.4000000000643,7177651.116273228,54135.226869772894,95305.28566745724,156046.6877897117
584.5000000000643,7176345.312221854,54356.10979549675,95708.01734261085,156728.87724020862
584.6000000000644,7175034.22930057,54577.84537437978,96112.29306880994,157413.94885640976
584.7000000000644,7173717.849343833,54800.434707827815,96518.11885976797,158101.91368874113
584.8000000000644,7172383.8581810575,55026.59175994897,96925.39664095598,158792.15341820725
584.9000000000644,7171054.033445236,55253.61577519499,97334.41328971954,159485.93749001916
585.0000000000645,7169718.8458046615,55481.454076739334,97745.05122194909,160182.64889681968
585.1000000000645,7168378.27612767,55710.10948230876,98157.31515415452,160882.29923603617
585.2000000000645,7167032.305246602,55939.584789473614,98571.20982522822,161584.9001388656
585.3000000000645,7165680.913957715,56169.88277613241,98986.73999588896,162290.46327043252
585.4000000000646,7164336.436340062,56398.22988600223,99404.01535707187,162999.63501703402
585.5000000000646,7162977.006244461,56627.395657079076,99822.75644452973,163711.1582541002
585.6000000000646,7161612.109110203,56857.43636926779,100243.09292755817,164425.6781931419
585.7000000000646,7160241.72635309,57088.35309713278,100665.03089833481,165143.20625161266
585.8000000000646,7158853.450754499,57322.96277117049,101088.47082090695,165863.11565359315
585.9000000000647,7157469.139410899,57558.461263238416,101513.7054669987,166586.69385903378
586.0000000000647,7156079.275030854,57794.7944794337,101940.61505595536,167313.3154339266
586.1000000000647,7154683.838043576,58031.965267546075,102369.2043299753,168042.99235907188
586.2000000000647,7153282.808844198,58269.97645271699,102799.47805403073,168775.7366492245
586.3000000000648,7151876.167793691,58508.83083796509,103231.44101525958,169511.56035325432
586.4000000000648,7150463.8952188045,58748.53120469153,103665.09802237194,170250.47555430245
586.5000000000648,7149045.971412001,58989.080313165825,104100.45390507054,170992.49436993324
586.6000000000648,7147622.376631411,59230.48090299276,104537.51351348493,171737.6289522822
586.7000000000648,7146193.0911007915,59472.735693560884,104976.28171761878,172485.8914881999
586.8000000000649,7144758.0950094955,59715.84738447324,105416.76340680989,173237.29419939208
586.9000000000649,7143317.368512452,59959.81865596072,105858.96348920235,173991.84934255577
587.0000000000649,7141870.891730149,60204.65216927863,106302.88689123071,174749.56920951177
587.1000000000649,7140418.644748635,60450.35056708695,106748.5385571154,175510.46612733358
587.200000000065,7138960.607619514,60696.91647381478,107195.92344836926,176274.55245847255
587.300000000065,7137496.760359967,60944.35249600935,107645.04654331459,177041.84060087975
587.400000000065,7136027.082952766,61192.66122267015,108095.91283661057,177812.3429881243
587.500000000065,7134551.555346304,61441.84522556853,108548.52733879046,178586.07208950844
587.600000000065,7133070.15745463,61691.907059553276,109002.89507580835,179363.0404101793
587.7000000000651,7131582.869157497,61942.84926284243,109459.02108859511,180143.26049123736
587.8000000000651,7130089.670300405,62194.674357301905,109916.91043262315,180926.74490984203
587.9000000000651,7128590.540694667,62447.384848711175,110376.56817747973,181713.50627931382
588.0000000000651,7127085.460117473,62700.983227016426,110837.99940644845,182503.5572492338
588.1000000000652,7125574.408311962,62955.47196657154,111301.20921609865,183296.91050553985
588.2000000000652,7124057.364987303,63210.85352636728,111766.20271588245,184093.57877062022
588.3000000000652,7122534.30981878,63467.130350248975,112232.98502773905,184893.57480340402
588.4000000000652,7121017.869384088,63721.20274363675,112701.67111877735,185697.57335366972
588.5000000000653,7119485.921823405,63976.16755287933,113171.96335443473,186504.26386945232
588.6000000000653,7117947.913240638,64232.084530126944,113643.99899140757,187314.31983799936
588.7000000000653,7116403.824021375,64488.954240723484,114117.78460240034,188127.7537356725
588.8000000000653,7114840.950231863,64749.92133607902,114593.21605616642,188943.91237606326
588.9000000000653,7113281.403493201,65011.85184788928,115070.6054376201,189764.13922146094
589.0000000000654,7111715.704816617,65274.686648788695,115549.82600677796,190587.78252798825
589.1000000000654,7110143.833525263,65538.4283041532,116030.8827773019,191414.85539345408
589.2000000000654,7108565.768912155,65803.07935839822,116513.78077808455,192245.3709515339
589.3000000000654,7106981.490240244,66068.64233532418,116998.52505272663,193079.34237187667
589.4000000000655,7105403.725387947,66331.90465209736,117485.23230571796,193917.4542544117
589.5000000000655,7103810.264072647,66596.0767516521,117973.59819549591,194758.37758037864
589.6000000000655,7102210.538594473,66861.21982515573,118463.76252732083,195602.79565322358
589.7000000000655,7100604.528967966,67127.33443293077,118955.7318568808,196450.72134239558
589.8000000000656,7098979.428415923,67397.67907144895,119449.40017271233,197301.4923400891
589.9000000000656,7097357.436584719,67669.0055889972,119945.08630011097,198156.47152634658
590.0000000000656,7095729.087924758,67941.25319841168,120442.66080792586,199014.99806907895
590.1000000000656,7094094.361373956,68214.42451375339,120942.12863810692,199877.08547435753
590.2000000000656,7092453.235843922,68488.52212337087,121443.49474926788,200742.74728361308
590.3000000000657,7090805.690220017,68763.54859034435,121946.7641160597,201611.9970737527
590.4000000000657,7089164.5563294,69036.17551460942,122452.05527691005,202485.5294792532
590.5000000000657,7087507.533230075,69309.72979641947,122959.05693766192,203361.99663601702
590.6000000000657,7085844.039098101,69584.27408694733,123467.91156806893,204242.09184705542
590.7000000000658,7084174.053612382,69859.80890190361,123978.62571461887,205125.82837126788
590.8000000000658,7082484.664630658,70139.70938264234,124491.09140190926,206012.5345849621
590.9000000000658,7080798.162060134,70420.61031711519,125005.6344591236,206903.59316379848
591.0000000000658,7079105.094196282,70702.44915163162,125522.12265803205,207798.3339942257
591.1000000000658,7077405.439626932,70985.2285140321,126040.56087170166,208696.77098750623
591.2000000000659,7075699.176917537,71268.95100227563,126560.95399058644,209598.91808977272
591.3000000000659,7073986.284611248,71553.61918496099,127083.30692181332,210504.7892821496
591.4000000000659,7072279.701017959,71835.78602415268,127607.74013178099,211415.08942628195
591.5000000000659,7070557.032428805,72118.89763983595,128133.93511270401,212328.45141882997
591.600000000066,7068827.682562556,72403.01817189596,128662.03711189034,213245.578753832
591.700000000066,7067091.63079885,72688.1480579367,129192.05266716851,214166.48507621908
591.800000000066,7065335.857225493,72977.78178746055,129723.87174312232,215090.48924409872
591.900000000066,7063582.744117863,73268.43432241869,130257.8274372287,216018.9941226642
592.000000000066,7061822.854037955,73560.04123951452,130793.78460695533,216951.32011574853
592.1000000000661,7060056.165260107,73852.60515059452,131331.7480527319,217887.4815367398
592.2000000000661,7058282.656040414,74146.12863384587,131871.72259253552,218827.49273337808
592.3000000000661,7056502.304616815,74440.61423437945,132413.71306110086,219771.36808787787
592.4000000000661,7054728.1581997825,74732.49356476849,132957.8419458975,220719.8228897268
592.5000000000662,7052937.728339114,75025.3346243961,133503.7832507247,221671.47038594043
592.6000000000662,7051140.4039507285,75319.20307633837,134051.68511211342,222627.02446099473
592.7000000000662,7049336.164153246,75614.09925077217,134601.554053968,223586.49914218855
592.8000000000662,7047511.878982147,75913.63958564971,135153.2778738614,224549.20355851628
592.9000000000663,7045690.025056247,76214.21656494973,135707.19720410227,225516.56117487553
593.0000000000663,7043861.1796422405,76515.7637945804,136263.17386068334,226487.88270266997
593.1000000000663,7042025.320739833,76818.28384407316,136821.21256233883,227463.18285392981
593.2000000000663,7040182.426334894,77121.77924577399,137381.31804505328,228442.4763744527
593.3000000000663,7038332.474399569,77426.25249547705,137943.4950612041,229425.77804392375
593.4000000000664,7036475.442892389,77731.7060530326,138507.74837872252,230413.10267602967
593.5000000000664,7034611.309758405,78038.14234292998,139074.08278027247,231404.4651185669
593.6000000000664,7032740.052929327,78345.56375485654,139642.50306244666,232399.88025354405
593.7000000000664,7030861.650323683,78653.97264423312,140213.01403497922,233399.36299727845
593.8000000000665,7028976.079846986,78963.37133272667,140785.6205199744,234402.9283004873
593.9000000000665,7027083.319391909,79273.76210874098,141360.32735115095,235410.5911483734
594.0000000000665,7025183.346838483,79585.14722788581,141937.13937310103,236422.36656070533
594.1000000000665,7023276.140054293,79897.52891342547,142516.06144056396,237438.26959189252
594.2000000000666,7021361.676894699,80210.90935670695,143097.09841771369,238458.31533105532
594.3000000000666,7019439.935203057,80525.2907175687,143680.25517745956,239482.5189020897
594.4000000000666,7017510.892810957,80840.67512473032,144265.5366007603,240510.8954637274
594.5000000000666,7015574.52753847,81157.06467616378,144852.94757595018,241543.46020959073
594.6000000000666,7013630.817194408,81474.46143944681,145442.49299807736,242580.22836824317
594.7000000000667,7011679.739576587,81792.86745209884,146034.17776825372,243621.2152032348
594.8000000000667,7009721.272472115,82112.28472190011,146628.006793016,244666.43601314345
594.9000000000667,7007755.393657672,82432.71522719438,147223.9849836974,245715.9061316111
595.0000000000667,7005782.080899813,82754.16091717576,147822.1172558099,246769.64092737593
595.1000000000668,7003801.311955279,83076.62371216009,148422.40852843612,247827.65580430016
595.2000000000668,7001813.06457131,83400.1055038413,149024.8637236312,248889.96620139317
595.3000000000668,6999817.316485978,83724.60815553328,149629.48776583347,249956.58759283077
595.4000000000668,6997827.457917284,84046.18080353159,150236.41012696718,251028.2677523917
595.5000000000668,6995820.702996215,84368.77445919345,150845.2808906045,252103.55825416255
595.6000000000669,6993806.3941736305,84692.45918863438,151456.25788686879,253183.20535104122
595.7000000000669,6991784.510193239,85017.23443223505,152069.34786302233,254267.22411167927
595.8000000000669,6989741.576141222,85347.09909702551,152684.43171969088,255354.8930422365
595.9000000000669,6987700.364872212,85678.06047435508,153301.87468903977,256447.6999645693
596.000000000067,6985651.500731301,86010.04526517038,153921.52891531488,257544.92508839027
596.100000000067,6983594.961288637,86343.05541157316,154543.39907487694,258646.58422508978
596.200000000067,6981530.724111898,86677.0928196528,155167.48984914683,259752.69321947935
596.300000000067,6979458.766766607,87012.15935988893,155793.80592385583,260863.26794982498
596.400000000067,6977392.595998711,87344.17399665533,156422.47908120145,261979.0675236093
596.5000000000671,6975309.325474003,87677.21845807983,157053.15060776105,263098.62206033245
596.6000000000671,6973218.281298716,88011.3646190714,157685.981580344,264222.6891020462
596.7000000000671,6971119.442099202,88346.61182578723,158320.97857828988,265351.2840968984
596.8000000000671,6968999.215775294,88687.0896073634,158958.01971842797,266483.6748990922
596.9000000000672,6966880.475261891,89028.67419978889,159597.47877819164,267621.3717603058
597.0000000000672,6964753.861511412,89371.29002829368,160239.20418279173,268763.6442776799
597.1000000000672,6962619.351973886,89714.93899899504,160883.20037205188,269910.5086552446
597.2000000000672,6960476.924103945,90059.62297570836,161529.47179175928,271061.98112876486
597.3000000000673,6958326.55536114,90405.3437804735,162178.0228927845,272218.07796577987
597.4000000000673,6956181.870889493,90747.88797431595,162828.98789396277,273379.56984240696
597.5000000000673,6954019.882583391,91091.47012615892,163481.99898059628,274544.9649100323
597.6000000000673,6951849.899812074,91436.16393787453,164137.22061668494,275715.03223354544
597.7000000000673,6949671.901151671,91781.96860811538,164794.6592148676,276889.78762552445
597.8000000000674,6947472.175690911,92133.14630825067,165454.18998158324,278068.488019433
597.9000000000674,6945273.69775623,92485.44010740018,166116.19554812714,279252.66658842034
598.0000000000674,6943067.1254518395,92838.7720221964,166780.52047660592,280441.5820495355
598.1000000000674,6940852.436175156,93193.14387461019,167447.1689657698,281635.2509846411
598.2000000000675,6938629.607335452,93548.55743879666,168116.14522031625,282833.6900056127
598.3000000000675,6936398.6163541805,93905.01444171861,168787.45344990114,284036.9157543777
598.4000000000675,6934173.208393898,94258.16705317337,169461.23043255505,285245.7107205497
598.5000000000675,6931930.29253936,94612.36457505575,170137.09893217476,286458.5605535848
598.6000000000676,6929679.161015921,94967.6825641095,170815.2269354619,287676.246084683
598.7000000000676,6927419.792418265,95324.12002621798,171495.62068022066,288898.78347547253
598.8000000000676,6925138.355654598,95686.07356564651,172178.15232061732,290125.4184593131
598.9000000000676,6922857.927487063,96049.15122315643,172863.2136475851,291357.70764237
599.0000000000676,6920569.183734665,96413.27247926606,173550.64520286987,292594.8985833744
599.1000000000677,6918272.10181195,96778.439030402,174240.45093120929,293837.0082266134
599.2000000000677,6915966.659152858,97144.65252020217,174932.63478254454,295084.05354457017
599.3000000000677,6913652.8332110625,97511.91454021716,175627.2007109383,296336.05153795704
599.4000000000677,6911344.490531875,97875.74112943548,176324.28817449612,297593.79676436825
599.5000000000678,6909018.436628767,98240.61797352832,177023.5101819272,298855.751815952
599.6000000000678,6906683.946162449,98606.62251941329,177725.03837510917,300122.70954320306
599.7000000000678,6904340.997817619,98973.75354059545,178428.87880144533,301394.6864405149
599.8000000000678,6901975.63921866,99346.54362373827,179134.90040748272,302670.91675029363
599.9000000000678,6899611.050331811,99720.46417672811,179843.50444838594,303952.98104324896
600.0000000000679,6897237.925273689,100095.43201963778,180554.52727686462,305240.11542998254
600.1000000000679,6894856.241548862,100471.448686662,181267.97256399298,306532.3372006569
600.2000000000679,6892465.976689179,100848.51565460676,181983.84398471747,307829.66367167083
600.3000000000679,6890067.108254143,101226.63434365492,182702.1452166932,309132.11218568333
600.400000000068,6887659.613831302,101605.80611810034,183422.87993914358,310439.7001116285
600.500000000068,6885243.471036658,101986.03228705136,184146.0518317425,311752.444844723
600.600000000068,6882818.657515087,102367.31410510466,184871.66457351804,313070.363806465
600.700000000068,6880385.150940781,102749.65277299036,185599.72184177724,314393.4744446261
600.800000000068,6877942.929017699,103133.0494381893,186330.2273110511,315721.794233235
600.9000000000681,6875491.969480039,103517.50519552319,187063.184652059,317055.34067255416
601.0000000000681,6873032.250092715,103903.02108771872,187798.5975306921,318394.1312890487
601.1000000000681,6870563.748651865,104289.59810594605,188536.46960701494,319738.18363534857
601.2000000000681,6868086.442985354,104677.23719033286,189276.80453428463,321087.51529020316
601.3000000000682,6865600.310953303,105065.93923045446,190019.60595798702,322442.14385842945
601.4000000000682,6863105.330448631,105455.70506580065,190764.8775148892,323802.0869708531
601.5000000000682,6860601.479397603,105846.53548622027,191512.62283210797,325167.36228424264
601.6000000000682,6858088.735760399,106238.43123234391,192262.8455261934,326537.9874812374
601.7000000000683,6855567.077531693,106631.39299598552,193015.54920222738,327913.98027026886
601.8000000000683,6853036.4827412395,107025.42142052355,193770.73745293604,329295.3583854754
601.9000000000683,6850496.929454485,107420.51710126232,194528.41385781617,330682.13958661107
602.0000000000683,6847948.395773178,107816.68058577404,195288.58198227477,332074.3416589478
602.1000000000683,6845390.859835999,108213.91237422229,196051.2453767813,333471.9824131721
602.2000000000684,6842824.2998192,108612.21291966738,196816.40757603233,334875.0796852749
602.3000000000684,6840248.693937256,109011.58262835415,197584.07209812797,336283.65133643633
602.4000000000684,6837678.282045403,109407.11729469431,198354.3876151636,337698.5296449108
602.5000000000684,6835089.55394768,109803.72214358031,199126.9361448076,339118.10436410346
602.6000000000685,6832491.7291185325,110201.48004581576,199901.90152060176,340543.2059152207
602.7000000000685,6829884.787164312,110600.38836040349,200679.28949341134,341973.851582044
602.8000000000685,6827254.405141121,111005.3969275565,201458.9587617242,343409.2391697685
602.9000000000685,6824624.077668948,111411.55662836277,202241.3412561019,344851.0244467569
603.0000000000686,6821984.557658914,111818.775086172,203026.26002863536,346298.4072264492
603.1000000000686,6819335.823524032,112227.05270865765,203813.71813145437,347751.4056360266
603.2000000000686,6816677.85372596,112636.38984726195,204603.71860252813,349210.037824421
603.3000000000686,6814010.626775625,113046.78679768414,205396.26446465024,350674.3219622109
603.4000000000686,6811348.505647332,113453.19996808343,206191.50744842459,352145.1035363314
603.5000000000687,6808667.877399801,113860.67413297844,206989.01825676378,353620.7468106271
603.6000000000687,6805977.942073408,114269.2943814683,207788.9847873662,355102.09535792965
603.7000000000687,6803278.679639831,114679.05784885815,208591.41237326618,356589.1667382156
603.8000000000687,6800555.645131461,115095.0532199831,209396.1556514049,358081.14599732135
603.9000000000688,6797832.435579869,115512.19206523914,210203.65713050205,359579.71522456064
604.0000000000688,6795099.824698929,115930.37898267304,211013.73479990536,361084.06151866354
604.1000000000688,6792357.79128253,116349.61421442361,211826.39121309997,362594.203290117
604.2000000000688,6789606.31418427,116769.89793871915,212641.62890958367,364110.1589675977
604.3000000000688,6786845.372318082,117191.23027052119,213459.45041369923,365631.9469978684
604.4000000000689,6784089.451849594,117608.42770343449,214280.01067656378,367160.4263705808
604.5000000000689,6781314.837765336,118026.6749275721,215102.86873392982,368693.93517333403
604.6000000000689,6778530.710196923,118446.05926853314,215928.21671145488,370233.3304232602
604.7000000000689,6775737.0495877275,118866.57757217143,216756.05951718305,371778.62992309063
604.800000000069,6772919.289272439,119293.45758624977,217586.24754785464,373329.00559362915
604.900000000069,6770101.128030027,119721.47126518952,218419.2342302089,374886.16647474706
605.000000000069,6767273.361084341,120150.52002312064,219254.8323067834,376449.2865859273
605.100000000069,6764435.967717342,120580.60387622203,220093.04381932173,378018.3845872862
605.200000000069,6761588.927281904,121011.72277014372,220933.87079465296,379593.4791534715
605.3000000000691,6758732.219202447,121443.87658077398,221777.31524340014,381174.58897355094
605.4000000000691,6755880.452471931,121871.74178763409,222623.535495094,382762.58684551413
605.5000000000691,6753009.811134611,122300.64294697292,223472.07854997684,384355.78396861197
605.6000000000691,6750129.454920702,122730.66965207987,224323.14091899982,385955.0511083921
605.7000000000692,6747239.364852852,123161.81840440145,225176.72706695794,387560.40627596166
605.8000000000692,6744324.853335575,123599.45582346522,226032.68295320697,389171.0078879255
605.9000000000692,6741409.719774291,124038.21438153178,226891.47325625812,390788.5925880916
606.0000000000692,6738484.781630925,124477.99215796472,227752.9052727856,392412.3209384973
606.1000000000693,6735550.018784561,124918.78889179391,228616.98050990104,394042.21181391657
606.2000000000693,6732605.41119663,125360.60424568725,229483.70045802524,395678.28409982973
606.3000000000693,6729650.938911562,125803.43780681805,230353.06658949392,397320.55669229926
606.4000000000693,6726701.332940824,126241.8263759951,231225.24076888757,398969.91651446617
606.5000000000693,6723732.677983755,126681.23389877858,232099.75757935853,400624.64713828097
606.6000000000694,6720754.112859015,127121.75227760749,232976.81807064454,402285.63339290593
606.7000000000694,6717765.619278324,127563.3776225772,233856.426237452,403952.89346181985
606.8000000000694,6714752.389937703,128011.6148103618,234738.42338836644,405625.5718637422
606.9000000000694,6711738.3232804155,128460.95741250622,235623.2857836271,407305.43352362385
607.0000000000695,6708714.259756756,128911.3000279452,236510.81506226814,408991.6251532033
607.1000000000695,6705680.179954623,129362.6420742016,237401.01216632515,410684.16580502293
607.2000000000695,6702636.064555986,129814.98288719496,238293.87801870512,412383.0745382864
607.3000000000695,6699581.894337556,130268.32172219305,239189.41352170592,414088.37041871704
607.4000000000696,6696517.6501714755,130722.65775472671,240087.61955556486,415800.072518405
607.5000000000696,6693443.313026023,131177.99008146886,240988.49697703542,417518.19991564495
607.6000000000696,6690358.863966338,131634.31772107902,241892.04661799147,419242.7716947632
607.7000000000696,6687264.284155165,132091.6396150143,242798.26928405763,420973.80694593507
607.8000000000696,6684159.554853606,132549.95462830813,243707.1657532655,422711.3247649925
607.9000000000697,6681044.657421898,133009.2615503174,244618.73677473443,424455.34425322246
608.0000000000697,6677919.573320201,133469.5590954395,245532.98306737648,426205.88451715553
608.1000000000697,6674784.284109402,133930.84590379984,246449.90531862434,427962.9646683457
608.2000000000697,6671638.771451938,134393.1205419109,247369.50418318194,429726.60382314114
608.3000000000698,6668483.017112626,134856.38150330394,248291.7802817967,431496.8211024459
608.4000000000698,6665317.002959512,135320.6272091339,249216.7342000529,433273.635631473
608.5000000000698,6662140.710964738,135785.85600875868,250144.36648718535,435057.0665394891
608.6000000000698,6658954.123205414,136252.0661802934,251074.6776549129,436847.1329595507
608.7000000000698,6655757.2218645075,136719.25593114065,252007.668176291,438643.85402823216
608.8000000000699,6652549.989231747,137187.42339849734,252943.3384845827,440447.2488853451
608.9000000000699,6649332.407704534,137656.56664983908,253881.6889721477,442257.3366736506
609.0000000000699,6646104.4597888775,138126.68368338267,254822.71998934867,444074.13653856295
609.1000000000699,6642866.128100324,138597.77242852756,255766.4318434743,445897.66762784583
609.20000000007,6639617.395364916,139069.83074627697,256712.82479767874,447727.94909130083
609.30000000007,6636358.244420148,139542.8564296392,257661.89906993663,449565.00008044846
609.40000000007,6633103.767163224,140010.9690378857,258613.82862173524,451409.75177733036
609.50000000007,6629829.760796572,140480.04691445426,259568.10886234493,453260.40002680273
609.60000000007,6626545.298364896,140950.18860632458,260524.95589986502,455117.8737290877
609.7000000000701,6623250.364557369,141421.3882071759,261484.37260683937,456982.19122879056
609.8000000000701,6619929.801598569,141899.56025484018,262446.18542904314,458852.4527177215
609.9000000000701,6616607.794555717,142378.78540266922,263410.90787990094,460730.5121618869
610.0000000000701,6613275.257812426,142858.94638585392,264378.32370169996,462615.47210019367
610.1000000000702,6609932.174977719,143340.0409015628,265348.4323517994,464507.3517690928
610.2000000000702,6606578.529785966,143822.06656845726,266321.2332447438,466406.17040100705
610.3000000000702,6603214.306097804,144305.02092733938,267296.7257510098,468311.9472240208
610.4000000000702,6599854.708787296,144782.89097530284,268275.0878808743,470225.6289566987
610.5000000000703,6596475.448064847,145261.68707227247,269255.80086284236,472145.3806002093
610.6000000000703,6593085.573783001,145741.51047971303,270239.0858166907,474072.1465207666
610.7000000000703,6589685.071730409,146222.3549255864,271224.944846978,476005.9450971981
610.8000000000703,6586258.675015643,146710.26544908862,272213.198618588,477945.8609168523
610.9000000000703,6582830.655417606,147199.19196644926,273204.37340557127,479893.7792105458
611.0000000000704,6579391.953497073,147689.0133232749,274198.24621905095,481848.7869607736
611.1000000000704,6575942.554000104,148179.72690273906,275194.8156631356,483810.9034341933
611.2000000000704,6572482.4418126745,148671.33000130602,276194.08029885235,485780.14788733906
611.3000000000704,6569011.601961557,149163.8198295727,277196.0386427341,487756.53956630843
611.4000000000705,6565545.349272341,149651.05327122696,278200.8729675317,489741.0410890729
611.5000000000705,6562059.310932274,150139.17002141988,279208.0499332141,491731.7857132639
611.6000000000705,6558562.513015555,150628.2740864706,280217.79586545925,493729.73363268684
611.7000000000705,6555054.94255121,151118.35875825255,281230.1120887916,495734.90320191876
611.8000000000706,6551521.227102505,151615.59673200944,282244.81324777554,497746.36291788274
611.9000000000706,6547985.721194201,152113.80999223219,283262.4387432355,499766.03007050365
612.0000000000706,6544439.392450896,152612.87331669423,284282.75863174995,501792.9756008318
612.1000000000706,6540882.22689702,153112.78370948415,285305.7706472037,503827.21874646464
612.2000000000706,6537314.210711302,153613.53808124308,286331.4724789719,505868.778728655
612.3000000000707,6533735.330227638,154115.13325016267,287359.86177038413,507917.6747519878
612.4000000000707,6530161.006558731,154611.29906299012,288391.1252678935,509974.8857105553
612.5000000000707,6526566.78849644,155108.30125664666,289424.7146593038,512038.5121877796
612.6000000000707,6522961.677725211,155606.24663027743,290460.86166433245,514109.53058035043
612.7000000000708,6519345.662653502,156105.127983949,291499.5668038347,516187.95915888465
612.8000000000708,6515703.269504892,156611.24222628347,292540.6384414621,518272.8498275335
612.9000000000708,6512058.930923039,157118.28685494603,293584.62946394633,520366.1527582391
613.0000000000708,6508403.642504436,157626.13241286416,294631.30273386906,522466.92234900116
613.1000000000708,6504737.391691893,158134.7754727493,295680.655088068,524575.1777474602
613.2000000000709,6501060.1660967935,158644.21250827753,296732.6833166028,526690.9380784967
613.3000000000709,6497371.9534999365,159154.4398952173,297787.3841611258,528814.2224438912
613.4000000000709,6493688.276995759,159659.064146163,298844.9490541888,530946.0264040626
613.5000000000709,6489984.612271028,160164.47312884557,299904.8142951635,533084.4169051368
613.600000000071,6486269.935983785,160670.7764977116,300967.2171832919,535230.3869353844
613.700000000071,6482544.238059795,161177.96651677776,302032.15740377665,537383.954619823
613.800000000071,6478791.948228419,161692.46026114072,303099.4367606088,539544.1547500048
613.900000000071,6475037.571960002,162207.83482675784,304169.621981796,541712.9712316169
614.000000000071,6471272.133753488,162723.95636303976,305242.46848327044,543889.4414003752
614.1000000000711,6467495.622609182,163240.8209691012,306317.9721710579,546073.5842508323
614.2000000000711,6463708.027710138,163758.42464036762,307396.12890154624,548265.4187481219
614.3000000000711,6459909.338422976,164276.7632698139,308476.93447978504,550464.9638275981
614.4000000000711,6456099.544298728,164795.83264916198,309560.38465782104,552672.2383944629
614.5000000000712,6452278.635073684,165315.62847003955,310646.47513306927,554887.2613233811
614.6000000000712,6448446.60067027,165836.1463251008,311735.20154671837,557110.0514580855
614.7000000000712,6444603.4311979255,166357.3817091106,312826.5594821692,559340.6276109689
614.8000000000712,6440749.116954009,166879.33001999336,313920.5444635059,561579.0085626658
614.9000000000713,6436883.648424705,167401.9865598476,315017.1519539983,563825.2130616236
615.0000000000713,6433007.016285948,167925.3465359278,316116.3773546349,566079.2598236632
615.1000000000713,6429119.211404366,168449.40506159407,317218.21600268566,568341.1675315284
615.2000000000713,6425220.224838223,168974.1571572315,318322.66317029344,570610.9548344262
615.3000000000713,6421310.047838385,169499.59775113955,319429.7140630936,572888.6403475563
615.4000000000714,6417388.671849289,170025.72168039292,320539.36381886085,575174.2426516317
615.5000000000714,6413456.088509928,170552.52369167487,321651.6075061826,577467.7802923885
615.6000000000714,6409512.289654844,171079.99844208383,322766.44012315816,579769.2717800877
615.7000000000714,6405557.26731513,171608.14049991436,323883.85659612285,582078.7355890069
615.8000000000715,6401591.01371944,172136.94434541336,325003.85177839664,584396.190156923
615.9000000000715,6397613.521295018,172666.40437151244,326126.42044905655,586721.6538845868
616.0000000000715,6393624.782668716,173196.51488453726,327251.5573117321,589055.1451351877
616.1000000000715,6389624.790668044,173727.27010489476,328379.2569934231,591396.682233811
616.2000000000716,6385613.5383222075,174258.66416773904,329509.5140433397,593746.2834668865
616.3000000000716,6381591.018863165,174790.69112361668,330642.3229317633,596103.9670816284
616.4000000000716,6377573.033812611,175316.6107305942,331777.89109221107,598470.7809647551
