day,S,E,I,R
502.7000000000458,2856418.566051554,10933.816045096688,19008.37836781627,30615.239535621608
502.8000000000458,2856152.0869684108,10981.14582732799,19091.457038217322,30751.310166132625
502.90000000004585,2855884.468290681,11028.66669894549,19174.88953186014,30887.97547860185
503.0000000000459,2855615.7053860123,11076.379462487133,19258.677146619593,31025.23800496938
503.1000000000459,2855345.7936070925,11124.284919410424,19342.821187115704,31163.100286469984
503.2000000000459,2855074.7282915832,11172.383870179121,19427.32296464496,31301.56487368103
503.30000000004594,2854802.5047620577,11220.677114347052,19512.183797113845,31440.634326569932
503.40000000004596,2854529.118325934,11269.16545063912,19597.405008974456,31580.31121454114
503.500000000046,2854254.564275414,11317.849677029604,19682.987931162195,31720.598116482666
503.600000000046,2853978.837887423,11366.730590817806,19768.93390103542,31861.497620812177
503.70000000004603,2853701.9344235477,11415.80898870116,19855.24426231701,32003.012325522664
503.80000000004605,2853423.849129977,11465.08566684584,19941.920365037786,32145.144838227705
503.9000000000461,2853144.5772374454,11514.561420954977,20028.963565481703,32287.897776206315
504.0000000000461,2852864.1139611737,11564.237046334518,20116.375226132786,32431.273766447426
504.1000000000461,2852582.454500814,11614.113337956825,20204.15671562372,32575.27544569399
504.20000000004615,2852299.594040394,11664.191090522074,20292.30940868606,32719.905460486716
504.30000000004617,2852015.5277482616,11714.4710985175,20380.834686101978,32865.16646720746
504.4000000000462,2851722.644916864,11764.368084083739,20469.791893693327,33011.782605448054
504.5000000000462,2851436.7745423564,11814.44857483035,20559.050414507594,33158.31396839511
504.60000000004624,2851149.6864749,11864.743001803645,20648.6738289841,33305.4841944012
504.70000000004626,2850861.375993449,11915.251802929643,20738.663807892444,33453.29589581856
504.8000000000463,2850579.424832589,11966.58253286414,20828.96418461501,33601.02845002127
504.9000000000463,2850288.0231413166,12018.137368279673,20919.708864654225,33750.130625839105
505.0000000000463,2849995.381977589,12069.898517704672,21010.837157632206,33899.88234716403
505.10000000004635,2849701.4963658247,12121.866822029082,21102.35045318881,34050.286359047364
505.2000000000464,2849406.36131484,12174.043120939916,21194.250147818984,34201.34541649095
505.3000000000464,2849109.9718177863,12226.428253006898,21286.537644800876,34353.062284495856
505.4000000000464,2848804.7361159683,12278.411967725753,21379.27371587158,34506.16570052655
505.50000000004644,2848506.470561048,12330.585754189866,21472.3242884072,34659.206896446536
505.60000000004646,2848206.9382753144,12382.980577553228,21565.75455288566,34812.91409433867
505.7000000000465,2847906.1343692066,12435.5969019767,21659.566216521514,34967.29001238717
505.8000000000465,2847611.620620366,12489.068007366524,21753.70177202967,35121.60960032954
505.90000000004653,2847307.6004250655,12542.770175296982,21848.29860659137,35277.33079313829
506.00000000004655,2847002.290941474,12596.685458476184,21943.29449815636,35433.72910198564
506.1000000000466,2846695.687017988,12650.814737394732,22038.69086237928,35590.80738233022
506.2000000000466,2846387.783487378,12705.158890578627,22134.489122366263,35748.56849976912
506.3000000000466,2846078.575166722,12759.718794695564,22230.69070858382,35907.01533009083
506.40000000004665,2845760.4901632234,12813.85821232246,22327.35780187479,36066.88132266908
506.50000000004667,2845449.331325175,12868.19465372461,22424.3528948184,36226.70862637141
506.6000000000467,2845136.8549872427,12922.75957329753,22521.74277845784,36387.23016109138
506.7000000000467,2844823.0560905873,12977.553455452533,22619.529201041856,36548.448753007935
506.80000000004674,2844515.475523819,13033.236317858842,22717.653343362977,36709.63481504823
506.90000000004676,2844198.3308088863,13089.157461262423,22816.256056392565,36872.255673547814
507.0000000000468,2843879.8452539723,13145.298821141965,22915.27360712878,37035.58231784585
507.1000000000468,2843560.0135302925,13201.661312795404,23014.70744077541,37199.617716225504
507.2000000000468,2843238.830293392,13258.245848911274,23114.55901046464,37364.3648473212
507.30000000004685,2842916.290183073,13315.053339691525,23214.829777149833,37529.82670017488
507.4000000000469,2842584.842117799,13371.420527811162,23315.583305399738,37696.741549080005
507.5000000000469,2842260.2745407415,13427.992031721442,23416.67868653777,37863.6422410893
507.6000000000469,2841934.336953065,13484.79974566818,23518.184294365423,38031.26650699119
507.70000000004694,2841607.0241256333,13541.844169567581,23620.10192150907,38199.617283380205
507.80000000004696,2841285.855096525,13599.81309278467,23722.37147181068,38367.960338969766
507.900000000047,2840955.062434535,13658.027725091026,23825.13722653173,38537.77261393224
508.000000000047,2840622.8756335406,13716.469929613617,23928.333968572217,38708.32046836353
508.10000000004703,2840289.289186248,13775.140652732633,24031.96317509423,38879.606986015075
508.20000000004705,2839954.2975696437,13834.040837652512,24136.02633157455,39051.63526121926
508.3000000000471,2839617.8952449197,13893.171424538286,24240.524931683547,39224.408398948326
508.4000000000471,2839272.5529189003,13951.841082015288,24345.52388939332,39398.66960978226
508.5000000000471,2838934.043680295,14010.722653212257,24450.87894261207,39572.94222397188
508.60000000004715,2838594.1101665096,14069.848417518879,24556.66002138291,39747.96889467987
508.70000000004717,2838252.7469770135,14129.218886466047,24662.868965094476,39923.75267151687
508.8000000000472,2837917.4503057143,14189.550677744468,24769.444442807373,40099.554573824906
508.9000000000472,2837572.4687368977,14250.13577314645,24876.534115879713,40276.86137416704
509.00000000004724,2837226.0379702942,14310.956014594069,24984.07131703903,40454.93469816341
509.10000000004726,2836878.152318762,14372.01237655747,25092.057556938013,40633.77774783321
509.2000000000473,2836528.806079399,14433.30582981473,25200.494354860304,40813.393736016915
509.3000000000473,2836177.993533467,14494.837341599577,25309.383238586972,40993.78588643748
509.4000000000473,2835825.7089463198,14556.607875744028,25418.725744266823,41174.957433760515
509.50000000004735,2835471.946567331,14618.61839281607,25528.523416290434,41356.91162365364
509.6000000000474,2835116.7006298257,14680.869850252573,25638.77780716779,41539.65171284491
509.7000000000474,2834759.9653510135,14743.36320248754,25749.490477409367,41723.18096918037
509.8000000000474,2834401.7349319234,14806.09940107585,25860.662995410603,41907.502671680806
509.90000000004744,2834042.0035573407,14869.079394812617,25972.296937339583,42092.62011059765
510.00000000004746,2833680.765395746,14932.30412984832,26084.393887027887,42278.53658746811
510.1000000000475,2833318.0145992567,14995.77454979979,26196.955435864453,42465.25541516953
510.2000000000475,2832953.745303568,15059.491595857202,26309.983182692362,42652.77991797301
510.30000000004753,2832587.9516278985,15123.456206887195,26423.478733708467,42841.113431596255
510.40000000004756,2832220.627674937,15187.669319532204,26537.44370236574,43030.25930325581
510.5000000000476,2831851.7675307877,15252.131868306153,26651.879709278273,43220.22089171849
510.6000000000476,2831481.365264923,15316.844785686575,26766.788382128798,43411.001567352236
510.7000000000476,2831109.414930132,15381.809002203303,26882.1713555787,43602.60471217627
510.80000000004765,2830735.9105624757,15447.025446523794,26998.030271180374,43795.03371991062
510.90000000004767,2830360.846181238,15512.495045535217,27114.36677729191,43988.29199602506
511.0000000000477,2829984.2157888855,15578.218724423377,27231.182528993944,44182.38295778739
511.1000000000477,2829606.013371022,15644.197406748566,27348.479188008678,44377.3100343112
511.20000000004774,2829226.232896348,15710.432014518447,27466.25842262095,44573.076666603
511.30000000004776,2828844.8683166225,15776.923468258037,27584.52190760128,44769.68630760883
511.4000000000478,2828454.4625642016,15842.888960240743,27703.338373526967,44967.8976021212
511.5000000000478,2828070.735841826,15909.093563707736,27822.554015223926,45166.20407933255
511.6000000000478,2827685.410225505,15975.570238531578,27942.243249036972,45365.36378701661
511.70000000004785,2827298.4798253835,16042.319428679957,28062.40813070745,45565.3801153196
511.8000000000479,2826917.365468104,16110.151278560565,28182.984032584354,45765.499220841724
511.9000000000479,2826526.370720071,16178.26232519099,28304.12834271015,45967.238612118825
512.0000000000479,2826133.749871347,16246.634640514785,28425.770391687576,46169.845096541474
512.1000000000479,2825739.4967148867,16315.26919647966,28547.911853363756,46373.322235360756
512.2000000000479,2825343.6050271005,16384.166962166742,28670.554409013286,46577.6736018104
512.3000000000479,2824946.068567808,16453.32890389467,28793.69974722929,46782.90278115943
512.400000000048,2824539.456188015,16521.939846138404,28917.41769130191,46989.7737746341
512.500000000048,2824139.4685131963,16590.797755187286,29041.55143077671,47196.76980092902
512.600000000048,2823737.820820257,16659.935713548595,29166.176715218495,47404.654251065156
512.700000000048,2823334.50703694,16729.354187805526,29291.295631808312,47613.43064353553
512.800000000048,2822936.9209220377,16799.896517244815,29416.84255763531,47822.34000317169
512.9000000000481,2822529.3863555854,16870.725312565395,29542.97784851375,48032.910483424894
513.0000000000481,2822120.1637189775,16941.82291574502,29669.629591856577,48244.383773510315
513.1000000000481,2821709.24661493,17013.190337793323,29796.799478956127,48456.7635684096
513.2000000000481,2821296.6286299406,17084.82858575908,29924.489209175525,48670.05357521399
513.3000000000482,2820882.3033342334,17156.738662860782,30052.700489813633,48884.25751318142
513.4000000000482,2820458.8667051103,17228.07180974781,30181.50415389134,49100.14483134082
513.5000000000482,2820041.998510621,17299.66019512732,30310.740534781173,49316.18825956111
513.6000000000482,2819623.407307907,17371.53692707981,30440.486641133506,49533.156623970164
513.7000000000482,2819203.086844825,17443.702485990656,30570.744596224013,49751.05357305057
513.8000000000483,2818788.4026025906,17517.03460465993,30701.447878610616,49969.11491422935
513.9000000000483,2818363.700072451,17590.660642471972,30832.759662210043,50188.87962295754
514.0000000000483,2817937.245646667,17664.563290808943,30964.606878374827,50409.58418423984
514.1000000000483,2817509.032739886,17738.743592377712,31096.991239123297,50631.23242870378
514.2000000000484,2817079.0547508546,17813.202584980725,31229.914465019305,50853.82819923622
514.3000000000484,2816647.3050623643,17887.941301667583,31363.378285015177,51077.37535104381
514.4000000000484,2816206.408016773,17962.076172401597,31497.454444478673,51302.64886643753
514.5000000000484,2815772.0211859317,18036.47490078648,31631.98059272358,51528.110820649155
514.6000000000485,2815335.8465137696,18111.170516218634,31767.03490915694,51754.53556094569
514.7000000000485,2814897.8775706855,18186.16350566556,31902.619556057354,51981.92686768288
514.8000000000485,2814465.4503191565,18262.367207653268,32038.667221275064,52209.51525200645
514.9000000000485,2814022.9332173616,18338.872386950494,32175.34372008051,52438.850675698704
515.0000000000485,2813578.598561115,18415.662172833072,32312.5749259794,52669.16434016375
515.1000000000486,2813132.439579194,18492.737633698725,32450.362573414524,52900.4602137842
515.2000000000486,2812684.4494848126,18570.09983219725,32588.708405718135,53132.74227736342
515.3000000000486,2812234.621475568,18647.749825399093,32727.614174935807,53366.01452418834
515.4000000000486,2811775.6095323386,18724.767992850073,32867.15242650415,53601.05754839885
515.5000000000487,2811323.0476279133,18802.058930177514,33007.15832298117,53836.32261901974
515.6000000000487,2810868.631229285,18879.655475675456,33147.71111150018,54072.58968363102
515.7000000000487,2810412.3537319754,18957.558116760272,33288.81299488057,54309.8626564752
515.8000000000487,2809961.5203045616,19036.71702393525,33430.395990454046,54547.36668114095
515.9000000000487,2809500.523791361,19116.1850038396,33572.628349569255,54786.66285532163
516.0000000000488,2809037.642255602,19195.945721151475,33715.4349984223,55026.97702491608
516.1000000000488,2808572.8687426373,19276.00026486778,33858.81769432218,55268.31329826447
516.2000000000488,2808106.196282636,19356.349717456644,34002.77820370729,55510.67579629189
516.3000000000488,2807637.6178905265,19436.99515504008,34147.31830195219,55754.06865257289
516.4000000000489,2807167.1265659477,19517.93764756994,34292.43977317929,55998.4960133946
516.5000000000489,2806694.7152932,19599.178258997305,34438.144410075336,56243.962037818594
516.6000000000489,2806220.377041202,19680.718047435545,34584.43401371248,56490.47089774139
516.7000000000489,2805744.104763447,19762.55806531723,34731.31039337385,56738.026777953746
516.800000000049,2805265.8913979647,19844.69935954505,34878.77536638342,56986.633876198684
516.900000000049,2804785.7298672865,19927.142971636946,35026.83075794002,57236.296403228334
517.000000000049,2804303.613078411,20009.889937865595,35175.47840095538,57487.0185828596
517.100000000049,2803819.5339227747,20092.94128939247,35324.720135896045,57738.80465202869
517.200000000049,2803333.4852762218,20176.29805239654,35474.55781062907,57991.658860844516
517.3000000000491,2802845.4599989816,20259.961248197866,35624.99328027124,58245.58547264103
517.4000000000491,2802355.450935645,20343.931893376164,35776.02840704187,58500.58876402847
517.5000000000491,2801863.4509151443,20428.210999884537,35927.66506011891,58756.67302494357
517.6000000000491,2801369.452750736,20512.799575158468,36079.90511549832,59013.84255869878
517.7000000000492,2800873.449239984,20597.698622220247,36232.75045585654,59272.10168203045
517.8000000000492,2800375.43316475,20682.909139778956,36386.20297041604,59531.454725146075
517.9000000000492,2799875.3972911807,20768.432122326118,36540.264554813686,59791.906031770595
518.0000000000492,2799373.3343697004,20854.268560227156,36694.93711097199,60053.45995919172
518.1000000000492,2798869.237135005,20940.419439808782,36850.222546973,60316.12087830441
518.2000000000493,2798363.09830606,21026.885743442414,37006.12277693482,60579.89317365442
518.3000000000493,2797854.9105860963,21113.668449623747,37162.63972089064,60844.78124348094
518.4000000000493,2797337.4257325646,21199.731302266773,37319.847584218245,61111.58288104241
518.5000000000493,2796826.1970204897,21286.098679774925,37477.57562209916,61378.71617772837
518.6000000000494,2796312.9016820975,21372.80196449038,37635.90560189529,61646.978251609056
518.7000000000494,2795797.532647644,21459.841504510357,37794.83993704274,61916.37341089511
518.8000000000494,2795287.2940090573,21548.286063087387,37954.309587830256,62186.11034011724
518.9000000000494,2794766.6617600573,21637.065331543832,38114.48866476456,62457.78424372664
519.0000000000495,2794243.930161696,21726.16516011223,38275.30013725626,62730.604541027984
519.1000000000495,2793719.0917628524,21815.586578405186,38436.7459029293,63004.57575590543
519.2000000000495,2793192.139097657,21905.330610250217,38598.82786636244,63279.70242582254
519.3000000000495,2792663.0646854825,21995.398273812876,38761.54793892565,63555.98910187136
519.4000000000495,2792124.655216053,22084.712378018212,38924.980488475936,63834.23941754613
519.5000000000496,2791592.4341996578,22174.339716682596,39088.95334383077,64112.86023992201
519.6000000000496,2791058.0732746837,22264.310965194934,39253.54874131821,64392.65451889624
519.7000000000496,2790521.565200963,22354.62648191968,39418.769107340304,64673.6267098701
519.8000000000496,2789990.077953627,22446.3967659614,39584.54533460483,64954.979945900435
519.9000000000497,2789448.11813677,22538.508080008363,39751.05280411562,65238.32097919937
520.0000000000497,2788903.9848919893,22630.94731822854,39918.21410432369,65522.85368555191
520.1000000000497,2788357.6705908435,22723.715539973593,40086.03112734612,65808.58274193031
520.2000000000497,2787809.167591109,22816.813797264476,40254.50577287115,66095.51283884911
520.3000000000497,2787258.468236767,22910.243134948203,40423.63994795981,66383.64868041851
520.4000000000498,2786698.395672455,23002.884070460957,40593.50799188842,66673.79976528922
520.5000000000498,2786144.4418165693,23095.847329908254,40763.93666811932,66964.36168549678
520.6000000000498,2785588.2730407794,23189.16270962251,40935.008500770266,67256.14324892129
520.7000000000498,2785029.8819432002,23282.830565501798,41106.72593312241,67549.14905826935
520.8000000000499,2784476.3988833353,23378.004445138304,41279.01999563444,67842.5766759858
520.9000000000499,2783912.3629146256,23473.525670816696,41452.06697233858,68138.0444423132
521.0000000000499,2783346.077747961,23569.382317529675,41625.78926540664,68434.7506691965
521.1000000000499,2782777.535586071,23665.575463332403,41800.18876362531,68732.70018706487
521.20000000005,2782206.7286188924,23762.10617759862,41975.26736373538,69031.89783986736
521.30000000005,2781633.649023557,23858.975521203807,42151.02697020396,69332.34848512891
521.40000000005,2781051.157948161,23955.02037313849,42327.54168105619,69634.86749773762
521.50000000005,2780474.7138217064,24051.396914887275,42504.63759137152,69937.8391721287
521.60000000005,2779895.9781210935,24148.133882061342,42682.39731035452,70242.07818658427
521.7000000000501,2779314.9432916166,24245.231617407488,42860.82329967645,70547.58929139291
521.8000000000501,2778738.700553465,24343.88802277893,43039.846949850304,70853.56447399867
521.9000000000501,2778151.823317649,24442.89796933438,43219.64503910919,71161.6336740008
522.0000000000501,2777562.619509609,24542.250861546305,43400.1399951786,71470.98963375927
522.1000000000502,2776971.0811720886,24641.947786867564,43581.333703513956,71781.637337623
522.2000000000502,2776377.2003360833,24741.98982284836,43763.22805772355,72093.58178343774
522.3000000000502,2775780.9690208337,24842.378037340593,43945.824959315236,72406.82798260332
522.4000000000502,2775175.2879552273,24941.90433259801,44129.19803034918,72722.19718191892
522.5000000000502,2774575.58010595,25041.771874747355,44313.17313293185,73038.0623864638
522.6000000000503,2773973.502474933,25142.008146449407,44497.83273665927,73355.24414205164
522.7000000000503,2773369.047364053,25242.613468008487,44683.17932119296,73673.747346839
522.8000000000503,2772769.2653040746,25344.83139329405,44869.14487781276,73992.75842491163
522.9000000000503,2772158.766046015,25447.40883219355,45055.9062272778,74313.91889460679
523.0000000000504,2771545.861329285,25550.336678733136,45243.38605326356,74636.41593881178
523.1000000000504,2770930.5430461243,25653.616021614034,45431.58623614263,74960.2546962124
523.2000000000504,2770312.8030781527,25757.24793849512,45620.508664490175,75285.44031895515
523.3000000000504,2769692.633296366,25861.233496214692,45810.15523480764,75611.97797270482
523.4000000000505,2769070.0255611367,25965.5737510035,46000.527851252875,75939.87283670013
523.5000000000505,2768444.97172222,26070.269748689283,46191.628425376315,76269.1301038075
523.6000000000505,2767817.463618764,26175.322524893116,46383.45887586299,76599.7549805729
523.7000000000505,2767187.4930793233,26280.73310521774,46576.02112828023,76931.75268727193
523.8000000000505,2766555.051921876,26386.502505428172,46769.317114830854,77265.12845795808
523.9000000000506,2765920.1319538476,26492.63173162478,46963.34877411164,77599.88754050927
524.0000000000506,2765282.724972135,26599.121780409067,47158.11805087685,77936.03519667267
524.1000000000506,2764642.8227631366,26705.973639042353,47353.62689580672,78273.57670210786
524.2000000000506,2764000.4171027867,26813.18828559762,47549.877265280666,78612.51734642833
524.3000000000507,2763355.4997565923,26920.76668910463,47746.87112115505,78952.86243324139
524.4000000000507,2762708.062479673,27028.709809688597,47944.6104305454,79294.61728018653
524.5000000000507,2762058.097016806,27137.01859870255,48143.09716561284,79637.78721897223
524.6000000000507,2761405.595102474,27245.693998853585,48342.33330335462,79982.37759541119
524.7000000000507,2760750.5484609175,27354.736944323184,48542.32082539863,80328.39376945423
524.8000000000508,2760092.9488061876,27464.148360881776,48743.06171780165,80675.84111522255
524.9000000000508,2759432.7878422057,27573.92916599769,48944.55797085133,81024.7250210387
525.0000000000508,2758770.057262825,27684.080268940685,49146.81157887168,81375.05088945612
525.1000000000508,2758104.748751894,27794.60257088018,49349.8245400319,81726.82413728726
525.2000000000509,2757436.8539833263,27905.496964978378,49553.598856158555,82080.05019563038
525.3000000000509,2756766.3646211694,28016.7643364784,49758.13653255085,82434.734509895
525.4000000000509,2756086.310980086,28127.052567569834,49963.50824257968,82791.71570985868
525.5000000000509,2755411.9959911443,28237.715907843325,50169.54229510638,83149.33330600029
525.600000000051,2754735.066338193,28348.776655792335,50376.319280404976,83508.42522570441
525.700000000051,2754055.514008946,28460.23487489597,50583.841831206395,83868.99678504677
525.800000000051,2753380.2570274854,28573.47951822888,50792.045509660384,84230.21794472034
525.900000000051,2752694.0278566494,28687.103484322222,51001.10421491449,84593.7644442088
526.000000000051,2752005.146811868,28801.10309019429,51210.943092693364,84958.80700533898
526.1000000000511,2751313.605444438,28915.4792624697,51421.564085480866,85325.35120770641
526.2000000000511,2750619.3952977112,29030.23291728845,51632.96914029703,85693.4026447979
526.3000000000511,2749922.5079071643,29145.364960449115,51845.160208458256,86062.966924023
526.4000000000511,2749216.0195376356,29259.473330645204,52058.20628139517,86434.88835041913
526.5000000000512,2748515.1891691824,29373.965199464303,52271.93757873299,86807.4955527156
526.6000000000512,2747811.6612138306,29488.86076500743,52486.43338528696,87181.63213597023
526.7000000000512,2747105.4275491354,29604.160075285854,52701.69630539873,87557.30357027487
526.8000000000512,2746403.359235846,29721.30262575188,52917.66364261466,87933.67449588247
526.9000000000513,2745690.2335903044,29838.827603242917,53134.507035399976,88312.43177114772
527.0000000000513,2744974.3726186533,29956.733598679628,53352.15298980404,88692.74079295783
527.1000000000513,2744255.7677581348,30075.021545110038,53570.60339620611,89074.60730064407
527.2000000000513,2743534.410440048,30193.692362988724,53789.8601499994,89458.0370470585
527.3000000000513,2742810.2920898176,30312.746960362336,54009.925151306204,89843.03579860876
527.4000000000514,2742076.536709717,30430.73199945695,54230.865363912475,90230.45342700458
527.5000000000514,2741348.3568827366,30549.109146594288,54452.51358587742,90618.60788488288
527.6000000000514,2740617.3954560678,30667.896234847103,54674.94746046772,91008.3483487087
527.7000000000514,2739883.6442158865,30787.093279049783,54898.16956565069,91399.68043950434
527.8000000000515,2739153.9255395452,30908.19156671482,55122.11930435196,91791.76358947933
527.9000000000515,2738413.06404464,31029.67503854129,55346.965372413004,92186.29554449713
528.0000000000515,2737669.382764446,31151.54476522288,55572.635983858985,92582.43648656346
528.1000000000515,2736922.873040938,31273.80167042727,55799.13297689053,92980.19231183575
528.2000000000515,2736173.5262122075,31396.446663375733,56026.45819488806,93379.56892962013
528.3000000000516,2735421.3336125333,31519.48063906181,56254.61348608927,93780.57226240727
528.4000000000516,2734659.4687731816,31641.39769977288,56483.66341234885,94184.05761478851
528.5000000000516,2733903.095367056,31763.715547294894,56713.44406638162,94588.33251935964
528.6000000000516,2733143.855447355,31886.449375026943,56944.03108504349,94994.25159266639
528.7000000000517,2732381.7407281785,32009.599149581973,57175.42701875604,95401.820603576
528.8000000000517,2731623.523181846,32134.709153581975,57407.573750036805,95810.19391462792
528.9000000000517,2730854.077240126,32260.206589109097,57640.63629489085,96221.07987596626
529.0000000000517,2730081.7262383983,32386.095225440647,57874.5449457381,96633.6335905152
529.1000000000518,2729306.4614428864,32512.375963302282,58109.30148564977,97047.86110825393
529.2000000000518,2728528.2741180863,32639.049687294333,58344.907702795295,97463.76849191631
529.3000000000518,2727747.155526842,32766.11726613703,58581.365390087114,97881.361817026
529.4000000000518,2726956.330526248,32892.01900925069,58818.73630460095,98301.501659993
529.5000000000518,2726170.9112962866,33018.33015991033,59056.860600590226,98722.48544330553
529.6000000000519,2725382.539933728,33145.062986389814,59295.81151482617,99145.17306514888
529.7000000000519,2724591.208100796,33272.21739387891,59535.591566469906,99569.57043894794
529.8000000000519,2723803.6356421546,33401.391812992566,59776.145521349215,99994.82702359643
529.9000000000519,2723004.7493846193,33530.95525861479,60017.633922366294,100422.66143449243
530.000000000052,2722202.872177089,33660.914429524375,60259.98953478109,100852.22385869823
530.100000000052,2721397.995230624,33791.27019146841,60503.21408126998,101283.52049673037
530.200000000052,2720590.1097568357,33922.02339250457,60747.309289324665,101716.55756142769
530.300000000052,2719779.206967972,34053.17486326816,60992.27689086807,102151.34127798428
530.400000000052,2718965.278077007,34184.7254172281,61238.11862187815,102587.87788397982
530.5000000000521,2718148.314297734,34316.67585093229,61484.836222019425,103026.17362940722
530.6000000000521,2717328.3068448706,34449.02694424264,61732.43143428184,103466.23477669763
530.7000000000521,2716505.246934163,34581.779460560094,61980.906004626864,103908.067600743
530.8000000000521,2715679.1257824968,34714.93414703988,62230.26168164044,104351.67838891596
530.9000000000522,2714849.9346080157,34848.49173479735,62480.50021619264,104797.07344108741
531.0000000000522,2714017.664630243,34982.45293910471,62731.62336110369,105244.25906964166
531.1000000000522,2713182.307070209,35116.81845957876,62983.632870816284,105693.24159948912
531.2000000000522,2712343.8531505824,35251.588980360146,63236.53050107383,106144.02736807677
531.3000000000523,2711502.294095808,35386.765170284154,63490.31800860449,106596.62272539633
531.4000000000523,2710657.6211322485,35522.34768304346,63744.99715081078,107051.03403399014
531.5000000000523,2709809.8254883303,35658.337157342954,64000.56968546457,107507.26766895497
531.6000000000523,2708958.898394695,35794.73421704699,64257.03737040726,107965.33001794349
531.7000000000523,2708104.831084355,35931.53947131917,64514.4019632549,108425.22748116373
531.8000000000524,2707247.614792853,36068.753514754964,64772.665221108204,108886.96647137651
531.9000000000524,2706387.240758428,36206.37692750735,65031.82890026712,109350.55341389062
532.0000000000524,2705523.700222181,36344.4102754057,65291.89475594995,109815.9947465562
532.1000000000524,2704656.984428252,36482.854110068074,65552.86454201667,110283.29691975593
532.2000000000525,2703787.084623995,36621.70896900713,65814.74001069652,110752.46639639443
532.3000000000525,2702913.992060158,36760.97537572989,66077.52291231944,111223.50965188563
532.4000000000525,2702031.097728162,36898.92397025244,66341.26403015706,111697.30177152087
532.5000000000525,2701153.3418573854,37037.312389006525,66605.82098701174,112172.11226668878
532.6000000000525,2700272.3725021323,37176.14209266002,66871.25731180928,112648.81559349058
532.7000000000526,2699388.181367605,37315.412555563074,67137.57553474537,113127.41804217926
532.8000000000526,2698507.320519485,37456.8919518013,67404.73189990094,113607.05562890517
532.9000000000526,2697614.891409284,37598.76517471926,67672.86833527876,114089.47508081052
533.0000000000526,2696719.210057288,37741.04906917639,67941.92778514384,114573.8130884843
533.1000000000527,2695820.267702467,37883.744177321634,68211.91186963016,115060.07625067377
533.2000000000527,2694918.0555904163,38026.851024008385,68482.82220797207,115548.27117769554
533.3000000000527,2694012.564973533,38170.37011696323,68754.66041816772,116038.404491428
533.4000000000527,2693097.2450679145,38312.51429789258,69027.47253471006,116531.35559957314
533.5000000000528,2692186.973854539,38455.104061626065,69301.12381719836,117025.38576672677
533.6000000000528,2691273.4034831994,38598.13674023634,69575.67348369537,117521.37379295904
533.7000000000528,2690356.5256847315,38741.611750416596,69851.12396095939,118019.32610398284
533.8000000000528,2689442.833790066,38887.35520476691,70127.43620692796,118518.37479832939
533.9000000000528,2688517.4923732053,39033.48886556844,70404.74388047925,119020.27488083771
534.0000000000529,2687588.8131207787,39180.033579054885,70682.99420209948,119524.15909815743
534.1000000000529,2686656.787299173,39326.98985267837,70962.1886594366,120030.03418880237
534.2000000000529,2685721.406184829,39474.358173887784,71242.32873946331,120537.9069019102
534.3000000000529,2684782.6610644176,39622.13901035071,71523.41592808545,121047.78399723627
534.400000000053,2683834.061241268,39768.48641023248,71805.49097533006,121560.54887325865
534.500000000053,2682890.4194561783,39915.285034329216,72088.4278281859,122074.45518139612
534.600000000053,2681943.3931672336,40062.52773010811,72372.2808649999,122590.38573774799
534.700000000053,2680992.9741636594,40210.213833544556,72657.05240808806,123108.34709479717
534.800000000053,2680045.5953080044,40360.2282571883,72942.70867178436,123627.46776311188
534.9000000000531,2679086.4872754053,40510.62840748253,73229.37397345164,124149.51034374932
535.0000000000531,2678123.9562870082,40661.43940288972,73517.00034491935,124673.6039652717
535.1000000000531,2677157.993669623,40812.66169514224,73805.5891380319,125199.75549729168
535.2000000000531,2676188.590763616,40964.295713606596,74095.14170379094,125727.97181907523
535.3000000000532,2675215.738923089,41116.34186554735,74385.65939191835,126258.259819534
535.4000000000532,2674233.0093582915,41266.89452452307,74677.17710011719,126791.50651715648
535.5000000000532,2673255.1465442358,41417.903726187105,74969.57856831372,127325.95866135177
535.6000000000532,2672273.8145382907,41569.35747100014,75262.91277345832,127862.50271733936
535.7000000000533,2671289.0052214903,41721.25499470389,75557.18192844641,128401.14535544769
535.8000000000533,2670307.089300994,41875.54076116249,75852.35807046958,128941.0118674625
535.9000000000533,2669313.366563138,42030.20670708193,76148.55504036328,129483.87168950505
536.0000000000533,2668316.1365564624,42185.282505033254,76445.7302414403,130028.85069715243
536.1000000000533,2667315.3907021102,42340.768533011214,76743.88488287755,130575.95588208939
536.2000000000534,2666311.1204383923,42496.66514452883,77043.02017253397,131125.1942446332
536.3000000000534,2665303.3172209756,42652.97266891506,77343.137316475,131676.5727937226
536.4000000000534,2664285.615942093,42807.7250412397,77644.26476111526,132230.98175564085
536.5000000000534,2663272.6897526877,42962.93877652077,77946.29720053468,132786.6617703457
536.6000000000535,2662256.2106802478,43118.59665909489,78249.27761675445,133344.50254399196
536.7000000000535,2661236.170732095,43274.697807507146,78553.20810514128,133904.51085534535
536.8000000000535,2660218.876823063,43433.2468723628,78858.06711674659,134465.80918791634
536.9000000000535,2659189.7008909234,43592.16932212799,79163.95681930796,135030.17296772948
537.0000000000535,2658156.934528306,43751.49967484852,79470.84057339007,135596.7252235439
537.1000000000536,2657120.5692858403,43911.23821890854,79778.71943583668,136165.47305950313
537.2000000000536,2656080.5967350723,44071.38521627135,80087.59446145257,136736.42358729255
