day,S,E,I,R
88.99999999999922,13515153.333659211,21.824244950850957,37.469418764071726,58.3726770875303
89.09999999999921,13515152.797178604,21.923251325470492,37.63865035293153,58.64091973239323
89.1999999999992,13515152.258274926,22.02269625955803,37.808654895416616,58.91037393293353
89.2999999999992,13515151.716937115,22.12258202428923,37.979435652694995,59.18104522188239
89.3999999999992,13515151.173154058,22.222910892146025,38.15099590799783,59.45293915534392
89.49999999999919,13515150.626914596,22.323685137201863,38.323338966491306,59.72606131295229
89.59999999999918,13515150.078207524,22.424907035399535,38.49646815515501,60.00041729802798
89.69999999999918,13515149.527021589,22.526578864821822,38.67038682266663,60.27601273773318
89.79999999999917,13515148.973345485,22.628702905955205,38.84509833929283,60.55285328322636
89.89999999999917,13515148.417167865,22.73128144194684,39.02060609678606,60.83094460981613
89.99999999999916,13515147.85847733,22.83431675885505,39.19691350828716,61.11029241711433
90.09999999999916,13515147.29726243,22.937811145893477,39.374024008233604,61.3909024291885
90.19999999999915,13515146.733511671,23.041766895669184,39.55194105227318,61.67278039471368
90.29999999999914,13515146.167213505,23.146186304414833,39.73066811718297,61.95593208712362
90.39999999999914,13515145.598356336,23.251071672215165,39.91020870079353,62.240363304761416
90.49999999999913,13515145.026928518,23.356425303227955,40.09056632191798,62.526079871029644
90.59999999999913,13515144.452918353,23.462249505899624,40.271744520286006,62.81308763454001
90.69999999999912,13515143.876314094,23.568546593175686,40.45374685648256,63.10139246926252
90.79999999999912,13515143.297103943,23.675318882706186,40.63657691189116,63.39100027467424
90.89999999999911,13515142.715276051,23.782568697046308,40.82023828864161,63.68191697590767
90.9999999999991,13515142.130818516,23.890298363852285,41.00473460956205,63.974148523898755
91.0999999999991,13515141.543719383,23.998510216072802,41.190069518135225,64.26770089553459
91.1999999999991,13515140.953966647,24.107206592136013,41.376246678458806,64.56258009380078
91.29999999999909,13515140.361548252,24.216389836132308,41.56326977520972,64.85879214792857
91.39999999999908,13515380.281679343,24.32464012397158,41.75097891276964,65.15610162638592
91.49999999999908,13515379.685242591,24.4334919263586,41.939669183722685,65.45499630449683
91.59999999999907,13515379.086110318,24.542857064792234,42.12919088672272,65.75524173708115
91.69999999999906,13515378.484270643,24.652737133679615,42.31954835022936,66.05684387839742
91.79999999999906,13515137.364511989,24.764524366928374,42.51090903170669,66.36005461902809
91.89999999999905,13515136.75584838,24.876775806757173,42.70298638089168,66.66438944011495
91.99999999999905,13515136.144434618,24.989527372941343,42.895938652422686,66.9700993647561
92.09999999999904,13515135.530258179,25.10278156323713,43.08976961092134,67.27719065582822
92.19999999999904,13515134.913306482,25.216540879346965,43.284483044031,67.58566960318043
92.29999999999903,13515134.293566896,25.330807827166282,43.48008276233405,67.8955425237984
92.39999999999903,13515374.186338084,25.4440975014544,43.67640145615654,68.20656296935763
92.49999999999902,13515373.562395845,25.55801481890367,43.87374778949832,68.51924155664048
92.59999999999901,13515372.93563443,25.67246759320874,44.07196511691896,68.83333286861159
92.69999999999901,13515372.306041399,25.787457540268495,44.27105792735494,69.14884314268785
92.799999999999,13515131.15832175,25.904440836190762,44.47120136003489,69.46603606295464
92.899999999999,13515130.521591606,26.02190835545591,44.67209561096651,69.78440443642633
92.99999999999899,13515129.881985063,26.139897708872887,44.873906196958664,70.10421103914213
93.09999999999899,13515129.239489004,26.258411551028175,45.07663702205735,70.4254624302805
93.19999999999898,13515128.594090255,26.377452539335646,45.28029201545213,70.74816519699581
93.29999999999897,13515127.945775587,26.497023334335314,45.48487513135657,71.0723259545975
93.39999999999897,13515367.809931109,26.61557085502504,45.69021131672716,71.3976867273665
93.49999999999896,13515367.15722076,26.73477378377539,45.89662343986522,71.72478202423505
93.59999999999896,13515366.50156173,26.854535726631454,46.10394760353604,72.05335494792183
93.69999999999895,13515365.84294099,26.974858513531625,46.31218847513955,72.3834120296694
93.79999999999895,13515124.665976211,27.09726526885002,46.52152923925458,72.71522928851186
93.89999999999894,13515123.999890398,27.22017756029473,46.73165624055392,73.04827580966537
93.99999999999893,13515123.330795988,27.343634757880018,46.942742601039264,73.38282666184575
94.09999999999893,13515122.658679249,27.467639668908326,47.15479237985699,73.71888871209943
94.19999999999892,13515121.983526386,27.592195102692507,47.367809663228364,74.05646885656348
94.29999999999892,13515121.305323552,27.71730387089784,47.581798564300314,74.39557402065856
94.39999999999891,13515361.139548399,27.841341505495166,47.796575938814954,74.73593416792814
94.4999999999989,13515360.456747785,27.966063907266975,48.01247951939398,75.078108799089
94.5999999999989,13515359.770862903,28.091370269672186,48.22933783178514,75.42182900554602
94.6999999999989,13515359.081880117,28.217262532438685,48.447155737788954,75.7671016241733
94.79999999999889,13515117.874325695,28.34533389664057,48.66612484506886,76.11421557590546
94.89999999999888,13515117.1775345,28.47393336394828,48.88591701824106,76.46261512896032
94.99999999999888,13515116.477596322,28.603102137542294,49.106713341057144,76.81258820984989
95.09999999999887,13515115.774496786,28.732843176218267,49.32851804164809,77.16414200615485
95.19999999999887,13515115.068221457,28.863159440184962,49.551335377030064,77.51728373576007
95.29999999999886,13515114.358755838,28.994053891443503,49.775169632930826,77.87202064706035
95.39999999999885,13515354.16167338,29.12382733459445,49.99982920756054,78.22807008551639
95.49999999999885,13515353.447398439,29.254316486152323,50.22566738681475,78.58601769431885
95.59999999999884,13515352.729897317,29.385415915608515,50.45250477677868,78.9455819985656
95.69999999999884,13515352.009155735,29.517127670616688,50.680346448228654,79.30677015358306
95.79999999999883,13515110.769604316,29.65111828977713,50.90939282515573,79.66988457568878
95.89999999999883,13515110.040694987,29.78566081705413,51.139300631820056,80.03434357097886
95.99999999999882,13515109.30849384,29.920798368091642,51.370259285055845,80.40044851529572
96.09999999999881,13515108.572985828,30.05653405414331,51.6022731946716,80.76820693041732
96.19999999999881,13515107.834155848,30.19287098743844,51.83534680110183,81.13762636972976
96.2999999999988,13515107.091988731,30.329812281594414,52.06948457521265,81.50871441844532
96.3999999999988,13515106.346469242,30.467361052018223,52.30469101811687,81.88147869381918
96.49999999999879,13515105.597582083,30.60552041629753,52.54097066099829,82.2559268453648
96.59999999999879,13515104.845311891,30.744293494581548,52.778328064944965,82.63206655506815
96.69999999999878,13515104.089643238,30.883683409952088,53.016767820791124,83.00990553760074
96.79999999999878,13515103.330560628,31.023693288785072,53.2562945489675,83.38945154053152
96.89999999999877,13515102.568048501,31.164326261102847,53.4969128993599,83.77071234453781
96.99999999999876,13515101.802091232,31.30558546091757,53.73862755117561,84.1536957636152
97.09999999999876,13515101.032673122,31.447474026565942,53.98144321281764,84.53840964528652
97.19999999999875,13515100.259778414,31.589995101035623,54.22536462176631,84.92486187080996
97.29999999999875,13515099.483391276,31.73315183228352,54.470396544468215,85.31306035538638
97.39999999999874,13515098.70349581,31.87694737354629,54.716543776232186,85.70301304836585
97.49999999999874,13515097.92007605,32.021384883643236,54.96381114113212,86.09472793345338
97.59999999999873,13515097.13311596,32.166467527271905,55.21220349191647,86.48821302891416
97.69999999999872,13515096.342599435,32.31219847529659,55.461725709924174,86.883476387778
97.79999999999872,13515095.5485103,32.45858090502996,55.71238270500691,87.28052609804331
97.89999999999871,13515094.75083231,32.60561800050808,55.96417941545739,87.67937028288048
97.9999999999987,13515093.949549148,32.753312952758996,56.21712080794363,88.0800171008348
98.0999999999987,13515093.144644426,32.90166896006513,56.471211877448965,88.48247474602888
98.1999999999987,13515092.336101687,33.05068922821963,56.72645764721764,88.8867514483648
98.29999999999869,13515091.523904398,33.20037697077698,56.982863168705876,89.29285547372572
98.39999999999868,13515331.223942466,33.34878564047417,57.240209228971246,89.70046267254293
98.49999999999868,13515330.406236125,33.49801896182192,57.498900392123616,90.11024453010918
98.59999999999867,13515329.584834294,33.64795604449646,57.758731421335874,90.52187824911601
98.69999999999867,13515328.759720692,33.798599074247775,58.0197082506722,90.93537199265616
98.79999999999866,13515087.415010303,33.95185677146604,58.28206045981414,91.35107247514937
98.89999999999866,13515086.580541262,34.10575087515927,58.54539519577787,91.76831267575128
98.99999999999865,13515085.742301838,34.26033062922937,58.80992942138777,92.1874381195819
99.09999999999864,13515084.90027486,34.415599457890714,59.075668297688125,92.60845739283789
99.19999999999864,13515084.054443082,34.57156079076616,59.34261701728364,93.03137911869332
99.29999999999863,13515083.204789184,34.728218063225476,59.61078080422597,93.45621195752464
99.39999999999863,13515322.867317565,34.88353550454527,59.87993028114102,93.88261665601655
99.49999999999862,13515322.011901958,35.039713417658625,60.15048861808034,94.31129601449696
99.59999999999862,13515321.152621338,35.196625417689084,60.42224105808154,94.74191219351815
99.69999999999861,13515320.289458651,35.35427385693355,60.695193755199824,95.17447374436463
99.7999999999986,13515078.90641452,35.51465511766069,60.96958682052972,95.6093435500294
99.8999999999986,13515078.033467047,35.67570022588807,61.245009230655,96.04582350402045
99.9999999999986,13515077.156576114,35.83746074379269,61.52168790456886,96.48427524442184
100.09999999999859,13515076.275723739,35.99994031058253,61.79962819444369,96.92470776364067
100.19999999999858,13515075.39089186,36.16314256934012,62.078835486921115,97.36713009243707
100.29999999999858,13515074.502062337,36.32707116743204,62.35931520294793,97.81155130016977
100.39999999999857,13515314.12535946,36.48959686822156,62.64082734924478,98.25761632975718
100.49999999999856,13515313.230503598,36.65302110408403,62.92381456945949,98.70606073702405
100.59999999999856,13515312.33160518,36.817211721613006,63.20805216465157,99.15653094339528
100.69999999999855,13515311.428646343,36.98217122943389,63.49354653352455,99.60903590297055
100.79999999999855,13515070.00550799,37.14998779274479,63.78054881704092,100.06395540961827
100.89999999999854,13515069.092314752,37.31849742123008,64.0686290020625,100.52055883487691
100.99999999999854,13515068.174996817,37.487754088796095,64.35802443401577,100.97922466975204
101.09999999999853,13515067.25353536,37.65776164400215,64.64874067769075,101.4399623287167
101.19999999999852,13515066.327911472,37.82852393816186,64.94078333499417,101.9027812661251
101.29999999999852,13515065.398106163,38.00004482581198,65.2341580447449,102.36769097647704
101.39999999999851,13515304.980369223,38.170097202039216,65.52861372088043,102.83431986772929
101.49999999999851,13515304.044260507,38.34108836205819,65.82461338549608,103.30343775876183
101.5999999999985,13515303.103923356,38.51288010297575,66.12192195180754,103.77467460379584
101.6999999999985,13515302.159339068,38.68547508391744,66.42054608501388,104.24803977593012
101.79999999999849,13515060.694263242,38.861057541803525,66.72074847379695,104.72393075717795
101.89999999999849,13515059.738973863,39.037364001829665,67.02207925334903,105.20158289562619
101.99999999999848,13515058.77937007,39.21445095102208,67.32478668434916,105.6813923099594
102.09999999999847,13515057.815432152,39.39232244561314,67.62887656323767,106.16336885408018
102.19999999999847,13515056.847140322,39.57098254377043,67.93435472605324,106.64752242343575
102.29999999999846,13515055.874474704,39.75043530611668,68.24122704819497,107.1338629553001
102.39999999999846,13515295.41381642,39.928351180159,68.54923084861429,107.62200155856621
102.49999999999845,13515294.434557388,40.10724825554873,68.85885047237235,108.1127438927221
102.59999999999845,13515293.450875359,40.286981990114455,69.16983997509107,108.60570268390757
102.69999999999844,13515292.462750766,40.46755519092487,69.4822063084449,109.1008877417959
102.79999999999843,13515050.953808073,40.65125263689862,69.79622424794698,109.59871505018666
102.89999999999843,13515049.954485754,40.83570671908949,70.11142317188167,110.09838436379061
102.99999999999842,13515048.950650457,41.020976546349424,70.42806276525555,110.60031023994188
103.09999999999842,13515047.942281561,41.20706638390444,70.74614907355857,111.1045029907024
103.19999999999841,13515046.929358356,41.39398049831584,71.06568818426543,111.61097297146632
103.2999999999984,13515045.911860043,41.58172315804561,71.38668622656897,112.11973058125889
103.3999999999984,13515044.889765741,41.770298634006885,71.70914937112676,112.63078626303353
103.4999999999984,13515043.863054475,41.959711200100045,72.03308382982007,113.14415050396715
103.59999999999839,13515042.831705183,42.149965133734895,72.35849585552532,113.65983383575383
103.69999999999838,13515041.795696715,42.34106471633931,72.6853917418973,114.17784683489676
103.79999999999838,13515040.755007828,42.533014233854864,73.01377782316399,114.69820012299884
103.89999999999837,13515039.70961719,42.725817977219805,73.34366047393253,115.22090436705182
103.99999999999837,13515038.659503376,42.919480242839796,73.67504610900619,115.74597027972398
104.09999999999836,13515037.604644872,43.11400533304682,74.00794118321177,116.27340861964667
104.19999999999835,13515036.545020068,43.309397556546635,74.34235219123737,116.80323019169963
104.29999999999835,13515035.480607264,43.505661228855146,74.67828566748004,117.33544584729509
104.39999999999834,13515034.411384664,43.70280067272405,75.01574818590316,117.87006648466098
104.49999999999834,13515033.33733038,43.900820218556085,75.35474635990317,118.40710304912298
104.59999999999833,13515032.258422427,44.09972420481025,75.69528684218547,118.9465665333858
104.69999999999833,13515031.174638726,44.29951697839731,76.03737632464912,119.48846797781353
104.79999999999832,13515030.085957102,44.50020289506589,76.38102153828021,120.03281847070916
104.89999999999831,13515028.992355285,44.70178631977949,76.72622925305356,120.57962914859348
104.99999999999831,13515027.893810906,44.90427162708466,77.07300627784254,121.1289111964832
105.0999999999983,13515026.790301496,45.10766320147074,77.4213594603368,121.68067584816855
105.1999999999983,13515025.681804495,45.311965437721284,77.77129568696768,122.23493438649018
105.29999999999829,13515024.568297239,45.517182741257564,78.12282188284102,122.79169814361575
105.39999999999829,13515263.9665947,45.72064645331753,78.47563751301227,123.35052133986049
105.49999999999828,13515262.845534742,45.92524071738326,78.83029722299918,123.9123273217763
105.59999999999827,13515261.719408406,46.130799796510786,79.18651963868872,124.47667216358438
105.69999999999827,13515260.588193366,46.337326687022035,79.54431289520875,125.04356705652127
105.79999999999826,13515018.935081365,46.54743818557038,79.9039917392911,125.61348871577904
105.89999999999826,13515017.791040352,46.75842215804952,80.2650175805941,126.18551991517917
105.99999999999825,13515016.641830282,46.970346114597874,80.62768786853512,126.76013573941374
106.09999999999825,13515015.487427616,47.18321474942148,80.99200967843502,127.33734795977335
106.19999999999824,13515014.327808714,47.397032764138224,81.35799012887952,127.91716839824124
106.29999999999824,13515013.162949827,47.61180486824174,81.72563638156358,128.49960892780175
106.39999999999823,13515252.509822894,47.8247400827807,82.09463396648925,129.08420306194805
106.49999999999822,13515251.337064935,48.03885495468674,82.46556303716906,129.67191707921762
106.59999999999822,13515250.159008192,48.253976214222384,82.83812916772888,130.26228643147053
106.69999999999821,13515248.975629281,48.47010708601111,83.21234079486165,130.85532284212016
106.7999999999982,13515007.269963162,48.689984545810645,83.58852710339524,131.45152519297844
106.8999999999982,13515006.073169675,48.910772097492,83.96612459200226,132.04993364032504
106.9999999999982,13515004.870969856,49.132540429333496,84.34544435957207,132.65104535923322
107.09999999999819,13515003.663339052,49.35529453025879,84.72649374341965,133.2548726778721
107.19999999999818,13515002.450252505,49.57903939450007,85.1092801281123,133.86142797698903
107.29999999999818,13515001.231685348,49.803780022159515,85.49381094524475,134.4707236902464
107.39999999999817,13515240.524773877,50.026597298175645,85.87975717082242,135.08227166461418
107.49999999999817,13515239.297944859,50.25064641186483,86.26772565585264,135.69708308542772
107.59999999999816,13515238.065573655,50.47574618509147,86.65740834437722,136.3146718266409
107.69999999999816,13515236.827635784,50.701900056768594,87.04881400845487,136.9350501638896
107.79999999999815,13514995.067002064,50.9319708312235,87.44228695435504,137.55874016326908
107.89999999999814,13514993.81503322,51.162991750929066,87.83723764656474,138.18473739437573
107.99999999999814,13514992.557409586,51.39503681041375,88.23399147814519,138.81356213711308
108.09999999999813,13514991.294105351,51.62811128558015,88.63255607786309,139.44522729826326
108.19999999999813,13514990.025094591,51.86222045610325,89.03293912536675,140.07974583928151
108.29999999999812,13514988.750351278,52.09736960607326,89.43514835090559,140.71713077665856
108.39999999999812,13515227.987183753,52.330505449204296,89.83883952271806,141.35687128839984
108.49999999999811,13515226.703798745,52.56492830612512,90.24464742979886,142.00002553343643
108.5999999999981,13515225.414616723,52.80044870512995,90.65224977484917,142.64608480965057
108.6999999999981,13515224.119612059,53.03707029142763,91.0616556952413,143.29506196708525
108.7999999999981,13514982.301483784,53.27778757730878,91.47322532862147,143.9475033217205
108.89999999999809,13514980.991802871,53.51949741856037,91.8863419236108,144.60235779799714
108.99999999999808,13514979.676207077,53.762277254950455,92.30134583757805,145.26016984280636
109.09999999999808,13514978.354669383,54.00613264705611,92.71824501683086,145.92095296534526
109.19999999999807,13514977.02716266,54.25106915810357,93.13704746196028,146.58472073176435
109.29999999999806,13514975.693659663,54.49709235468096,93.55776122751435,147.2514867655541
109.39999999999806,13515214.871648794,54.7410085016274,93.98002618547606,147.92071652820067
109.49999999999805,13515213.529106526,54.98626981149325,94.40450635769928,148.59351731498595
109.59999999999805,13515212.180500522,55.23267812171931,94.83086456154469,149.26935680458658
109.69999999999804,13515210.825803956,55.48023728030119,95.25911032708548,149.94824844554486
109.79999999999804,13514968.947536092,55.73207963565061,95.68962036242492,150.63076391918986
109.89999999999803,13514967.577487916,55.98495928279812,96.12174945929013,151.31580335250467
109.99999999999802,13514966.201252647,56.23895725576862,96.55585363726104,152.00393647117082
110.09999999999802,13514964.818802012,56.494079401620226,96.99194118403558,152.69517741247503
110.19999999999801,13514963.430107623,56.75033156923737,97.43002044486619,153.38954037310768
110.29999999999801,13514962.035140969,57.00771961010582,97.87009982219429,154.0870396095725
110.399999999998,13514960.633873418,57.26624937906739,98.31218777530273,154.78768943859393
110.499999999998,13514959.226276219,57.52592673505479,98.75629281998542,155.49150423752178
110.59999999999799,13514957.812320497,57.7867575418075,99.20242352823382,156.19849844473393
110.69999999999798,13514956.391977254,58.04874766856909,99.65058852793975,156.90868656003656
110.79999999999798,13514954.965217372,58.31190299076662,100.10079650261402,157.62208314506245
110.89999999999797,13514953.532011606,58.576229390672744,100.55305619112042,158.3387028236673
110.99999999999797,13514952.092330584,58.841732758051066,101.00737638742466,159.05856028232418
111.09999999999796,13514950.646144811,59.108418990785204,101.46376594035775,159.78167027051634
111.19999999999796,13514949.193424663,59.37629399549221,101.92223375339348,160.50804760112823
111.29999999999795,13514947.734140389,59.64536368812076,102.38278878443957,161.237707150835
111.39999999999795,13514946.26826211,59.91563399453465,102.845440045642,161.9706638604908
111.49999999999794,13514944.795759821,60.18711085108205,103.31019660320229,162.70693273551527
111.59999999999793,13514943.316603383,60.45980020515101,103.7770675772073,163.44652884627928
111.69999999999793,13514941.830762526,60.733708015711606,104.24606214147114,164.18946732848914
111.79999999999792,13514940.33820685,61.00884025384523,104.71718952338887,164.93576338356982
111.89999999999792,13514938.838905824,61.28520290326141,105.19045900380165,165.6854322790472
111.99999999999791,13514937.332828784,61.562801960802524,105.66587991687314,166.4384893489294
112.0999999999979,13514935.81994493,61.84164343693693,106.14346164997659,167.1949499940873
112.1999999999979,13514934.300223328,62.1217333562407,106.62321364359248,167.95482968263406
112.2999999999979,13514932.773632912,62.40307775786854,107.10514539121647,168.71814395030432
112.39999999999789,13515171.758256871,62.6820180163421,107.58884486876164,169.48428026603597
112.49999999999788,13515170.221312098,62.96250817790976,108.07507247678552,170.25450727023588
112.59999999999788,13515168.677421566,63.244321023027744,108.56344245992538,171.02821497348026
112.69999999999787,13515167.126554675,63.52746065901353,109.05396597055451,171.80541871827697
112.79999999999787,13514925.050637456,63.81551460551693,109.54707451525128,172.58677344663866
112.89999999999786,13514923.482186772,64.10476463934305,110.0420297035977,173.3710189083658
112.99999999999785,13514921.906649573,64.39530331176113,110.53923932828445,174.15880781009807
113.09999999999785,13514920.323993586,64.68713705779363,111.03871308869519,174.9501562895574
113.19999999999784,13514918.734186402,64.98027232261865,111.54046074352127,175.74508055395913
113.29999999999784,13514917.137195468,65.27471556220581,112.04449211054836,176.54359688043456
113.39999999999783,13515156.05131915,65.5666404597109,112.55037606136028,177.3450643495055
113.49999999999783,13515154.44349902,65.86018257621342,113.0589079667416,178.15081045987213
113.59999999999782,13515152.82841453,66.1551043651055,113.56968417792315,178.96019694948606
113.69999999999781,13515151.206033627,66.45141024664181,114.08271626064418,179.77323989040568
113.79999999999781,13514909.058067398,66.75285249611153,114.5984555153186,180.59062461429616
113.8999999999978,13514907.41729578,67.05554240014715,115.11612939965897,181.41103244367528
113.9999999999978,13514905.769112367,67.35957686688832,115.63616441905448,182.2351463703142
114.09999999999779,13514904.11348336,67.66496273534288,116.1585706320029,183.06298329534783
114.19999999999779,13514902.450374817,67.97170685179023,116.68335816177567,183.8945601919891
114.29999999999778,13514900.779752651,68.27981607055095,117.21053719610943,184.72989410599033
114.39999999999777,13515139.620140549,68.58528841068834,117.73965665373386,185.56831441374894
114.49999999999777,13515137.93819184,68.8924495007364,118.27154850637179,186.4112101796253
114.59999999999776,13515136.248645097,69.2010509521013,118.80579041900666,187.25791355893566
114.69999999999776,13515134.551466748,69.51109747875948,119.34239441707588,188.10844138076592
114.79999999999775,13514892.328142876,69.82651385612992,119.88183253163206,188.9635107615956
114.89999999999775,13514890.611728806,70.14323279357531,120.42329652868939,189.82174189705825
114.99999999999774,13514888.887562329,70.46135573171767,120.9672325101617,190.6838494548115
115.09999999999773,13514887.15560806,70.78088990293472,121.51365093403898,191.54985112919525
115.19999999999773,13514885.415830463,71.10184254476911,122.06256232805967,192.4197646894986
115.29999999999772,13514883.668193854,71.42422090080966,122.61397728932602,193.29360798045678
115.39999999999772,13515122.431457784,71.74383905286825,123.16742388744511,194.17067930004046
115.49999999999771,13515120.671973925,72.0652215922093,123.72377239569192,195.0524321117418
115.5999999999977,13515118.90454269,72.38810876021638,124.28258095481334,195.93816761980148
115.6999999999977,13515117.129128939,72.71250555362265,124.8438620909945,196.82790344074155
115.7999999999977,13514874.826983241,73.04251730761406,125.40810953917872,197.72238993673614
115.89999999999769,13514873.03144916,73.37388975754666,125.97447775368317,198.62018335446774
115.99999999999768,13514871.227806114,73.70672906704966,126.54343335164016,199.5220314936392
116.09999999999768,13514869.416017067,74.04104285870459,127.11498722629132,200.42795287442087
116.19999999999767,13514867.596044827,74.3768387587173,127.68915034528962,201.33796609505802
116.29999999999767,13514865.767852046,74.71412439789516,128.26593375025175,202.25208983240074
116.39999999999766,13515104.450445121,75.04852131521238,128.84484371779962,203.1695898698438
116.49999999999766,13515102.609860059,75.3847623323193,129.42679059792,204.0919870350316
116.59999999999765,13515100.760961972,75.72257577593841,130.01131212424656,205.0185501510402
116.69999999999764,13515098.903714087,76.06196692074231,130.59842136125056,205.94929765485122
116.79999999999764,13514856.519120518,76.40723006228298,131.18863476097027,206.8850146835712
116.89999999999763,13514854.640826453,76.75391522418654,131.78106776466836,207.82419058423085
116.99999999999763,13514852.754050255,77.10213349735965,132.37620846145418,208.7676078127961
117.09999999999762,13514850.858753167,77.45189289705692,132.974068212509,209.71528575046037
117.19999999999762,13514848.954896268,77.8032014410286,133.5746584579089,210.6672438598505
117.29999999999761,13514847.042440474,78.15606715058297,134.1779907161238,211.62350168558837
117.3999999999976,13514845.121346537,78.5104980516209,134.78407658354055,212.58407885484922
117.4999999999976,13514843.19157504,78.86650217564333,135.39292773401024,213.5489950779166
117.59999999999759,13514841.2530864,79.22408756073253,136.00455591841808,214.518270148734
117.69999999999759,13514839.305840865,79.58326225250798,136.6189729642759,215.49192394545372
117.79999999999758,13514837.349798515,79.94403430505781,137.23619077533644,216.46997643098285
117.89999999999758,13514835.38491926,80.30641178184638,137.85622133122834,217.45244765352643
117.99999999999757,13514833.411162835,80.67040275659888,138.47907668711204,218.43935774712827
118.09999999999756,13514831.428488806,81.03601531416378,139.1047689733552,219.43072693220924
118.19999999999756,13514829.436856562,81.40325755135365,139.7333103952275,220.42657551610336
118.29999999999755,13514827.436225321,81.77213757776516,140.3647132326143,221.4269238935918
118.39999999999755,13514825.426554121,82.14266351657895,140.99898983974816,222.4317925474349
118.49999999999754,13514823.407801826,82.51484350533994,141.63615264495843,223.44120204890226
118.59999999999754,13514821.37992712,82.88868569671885,142.2762141504376,224.45517305830123
118.69999999999753,13514819.342888508,83.26419825925534,142.91918693202447,225.47372632550366
118.79999999999752,13514817.296644317,83.64138937808356,143.56508363900363,226.49688269047127
118.89999999999752,13514815.24115269,84.02026725564058,144.21391699392038,227.5246630837795
118.99999999999751,13514813.176371593,84.40084011235825,144.8656997924111,228.55708852714034
119.09999999999751,13514811.102258801,84.78311618733916,145.52044490304846,229.59418013392366
119.1999999999975,13514809.01877191,85.16710373901697,146.17816526720094,230.63595910967783
119.2999999999975,13514806.925868327,85.55281104580192,146.83887389890646,231.68244675264916
119.39999999999749,13515045.343369849,85.93522232743352,147.50200592798402,232.73280192109388
119.49999999999748,13515043.23627118,86.3197583711273,148.16860383423906,233.788766640676
119.59999999999748,13515041.119650342,86.70610766825452,148.83813876047793,234.84950325413124
119.69999999999747,13515038.993465386,87.09427584874692,149.51062599494338,235.91503279477263
119.79999999999747,13514796.337907162,87.48918120119855,150.18665711484522,236.9862545467867
119.89999999999746,13514794.187615976,87.88572624880288,150.86521981338535,238.06143798579743
119.99999999999746,13514792.027609663,88.2840378710507,151.54687315738573,239.14147933135564
120.09999999999745,13514789.857843984,88.68412488898164,152.23163044305022,240.22640070693834
120.19999999999744,13514787.678274507,89.08599613754741,152.91950504787772,241.31622433128587
120.29999999999744,13514785.488856608,89.4896604664835,153.61051043036952,242.41097251898162
120.39999999999743,13515023.809707077,89.88987220858125,154.30405552936736,243.50976520876605
120.49999999999743,13515021.60544315,90.29230098876131,155.00123076678454,244.6144251186703
120.59999999999742,13515019.391220298,90.69662114066301,155.7014827544935,245.7240758306569
120.69999999999742,13515017.166994574,91.1028387231344,156.4048273473118,246.8387393781332
120.79999999999741,13514774.41266217,91.51609788626736,157.1118832584309,247.95935670822612
120.8999999999974,13514772.163224038,91.93106743011558,157.82159136064402,249.0841171949283
120.9999999999974,13514769.903624864,92.34788020682562,158.53453637464003,250.2139585774361
121.0999999999974,13514767.633818317,92.76654559116513,159.2507320888184,251.34890402573927
121.19999999999739,13514765.353757866,93.18707296785887,159.97019238036583,252.48897680863348
121.29999999999738,13514763.063396782,93.60947173264375,160.69293121483327,253.634200294353
121.39999999999738,13515001.28316075,94.02825540244059,161.4183301768396,254.78365369835572
121.49999999999737,13514998.977271855,94.44935416373475,162.14752986594573,255.9392441426697
121.59999999999737,13514996.66096661,94.87242748653235,162.87995127617495,257.10005465252846
121.69999999999736,13514994.334199002,95.29748183224426,163.61561089242534,258.2661082990935
121.79999999999735,13514751.476556744,95.72989782842203,164.35515584811304,259.4383896051052
121.89999999999735,13514749.123418333,96.16409946633878,165.09747808465298,260.6150041419251
121.99999999999734,13514746.759651951,96.60022581151262,165.84318918822422,261.7969330750264
122.09999999999734,13514744.385209091,97.0382867778743,166.59230349476468,262.9842006617449
122.19999999999733,13514742.000041042,97.4782922864227,167.3448354358182,264.17683126215775
122.29999999999733,13514739.604098883,97.92025226643257,168.10079953800704,265.3748493397643
122.39999999999732,13514977.718131635,98.35842807829242,168.85954880303228,266.5772915026469
122.49999999999731,13514975.305947853,98.7990226635249,169.62227633946597,267.7861531613346
122.59999999999731,13514972.88286883,99.24167990462568,170.3883763746746,269.00047490827467
122.6999999999973,13514970.448846392,99.68640665052462,171.15786607989895,270.22028089406143
122.7999999999973,13514727.483145399,100.13883105410142,171.9314223429848,271.4466012198139
122.89999999999729,13514725.021539489,100.59312078785304,172.70788595309827,272.6774537853745
122.99999999999729,13514722.548816822,101.0494213918257,173.4878966213271,273.9138651787856
123.09999999999728,13514720.06492663,101.50774331476025,174.2714692801572,275.155860789446
123.19999999999727,13514717.569817927,101.96809701035225,175.0586189640713,276.40346611377976
123.29999999999727,13514715.06343951,102.43049293859147,175.84936080893522,277.65670675596255
123.39999999999726,13514953.066878824,102.88892850708373,176.64301793959407,278.9145747478204
123.49999999999726,13514950.543511642,103.34989211621395,177.44083840718085,280.17915785322793
123.59999999999725,13514948.00874797,103.8130113143338,178.24218846206435,281.4494522712738
123.69999999999725,13514945.462537397,104.27829333127552,179.04708601327505,282.72548327724667
123.79999999999724,13514702.38380692,104.75162536039862,179.85623909205728,284.0083286471193
123.89999999999723,13514699.808743674,105.22690677811333,180.66843500292757,285.29591456398344
