day,S,E,I,R
177.19999999999422,573440.9999584687,8.450199380023429e-06,1.3870286909066813e-05,1.9253642075454694e-05
177.2999999999942,573440.9999582701,8.479549244060118e-06,1.3940260376290763e-05,1.9352965406729755e-05
177.3999999999942,573440.9236558062,8.925326289400951e-06,1.4725527757299394e-05,2.058612323671955e-05
177.4999999999942,573440.9236555959,8.95686797753708e-06,1.4798906407193662e-05,2.0691567580920017e-05
177.5999999999942,573440.9236553845,8.988822951700449e-06,1.4872395514234942e-05,2.0797536448373137e-05
177.6999999999942,573440.923655172,9.021184590563745e-06,1.4946002462249133e-05,2.0904030654539564e-05
177.79999999999418,573440.9999570627,8.820262411454506e-06,1.4303042908736851e-05,1.9857240247591166e-05
177.89999999999418,573440.9999568578,8.848435805990891e-06,1.4377299288076745e-05,1.995967002148282e-05
177.99999999999417,573440.9999566518,8.877101855134243e-06,1.4451593545092186e-05,2.0062630327657144e-05
178.09999999999417,573440.9999564448,8.906251406798433e-06,1.4525935136346743e-05,2.0166121470591574e-05
178.19999999999416,573440.9999562368,8.935875622113684e-06,1.4600333271849183e-05,2.0270143821425104e-05
178.29999999999416,573440.9999560277,8.965965965793596e-06,1.4674796922953708e-05,2.0374697816225537e-05
178.39999999999415,573440.923653449,9.431663809648427e-06,1.5497485173509543e-05,2.166537233381448e-05
178.49999999999415,573440.9236532276,9.464097758120182e-06,1.5575469088278623e-05,2.1776347115891467e-05
178.59999999999414,573440.9236530052,9.496992460648042e-06,1.5653548939401765e-05,2.1887879263483375e-05
178.69999999999413,573440.9236527815,9.530340150595497e-06,1.5731733148569424e-05,2.199996949205562e-05
178.79999999999413,573440.9999547579,9.319714691462512e-06,1.5060324241773198e-05,2.0905610477664856e-05
178.89999999999412,573440.9999545421,9.348741566535206e-06,1.5139152630840042e-05,2.1013465741821456e-05
178.99999999999412,573440.9999543253,9.37830875371038e-06,1.521800384290111e-05,2.1121884141074928e-05
179.0999999999941,573440.9999541073,9.408405951743138e-06,1.5296888379896913e-05,2.1230865876120893e-05
179.1999999999941,573440.9999538882,9.439023209931646e-06,1.5375816467245833e-05,2.1340411221675898e-05
179.2999999999941,573440.999953668,9.470150917327935e-06,1.5454798062689926e-05,2.1450520524534028e-05
179.3999999999941,573440.9236509689,9.95694554646625e-06,1.631645387782553e-05,2.280144362697933e-05
179.4999999999941,573440.9236507359,9.99056155313325e-06,1.6399088894077727e-05,2.2918284802294785e-05
179.59999999999408,573440.9236505016,1.0024680691807183e-05,1.6481810724010888e-05,2.303571653215433e-05
179.69999999999408,573440.9236502661,1.0059294227682572e-05,1.6564628689093616e-05,2.315373947009026e-05
179.79999999999407,573440.999952332,9.838742181863355e-06,1.586331536516252e-05,2.2009698593974395e-05
179.89999999999407,573440.9999521048,9.868881905151809e-06,1.5946783132579946e-05,2.2123306084699207e-05
179.99999999999406,573440.9999518764,9.899605448177624e-06,1.6030263316043575e-05,2.2237509811207773e-05
180.09999999999405,573440.9999516468,9.930901507631029e-06,1.611376734856459e-05,2.235230990320151e-05
180.19999999999405,573440.999951416,9.962759163569033e-06,1.6197306360364517e-05,2.246770657095895e-05
180.29999999999404,573440.999951184,9.995167867610683e-06,1.6280891188551934e-05,2.258370010320772e-05
180.39999999999404,573440.9999509508,1.002811743150078e-05,1.636453238649873e-05,2.2700290865064513e-05
180.49999999999403,573440.9999507165,1.0061598016030603e-05,1.6448240232925335e-05,2.2817479296041033e-05
180.59999999999403,573440.9999504809,1.0095600120304496e-05,1.6532024740703915e-05,2.29352659081138e-05
180.69999999999402,573440.9999502441,1.0130114571341558e-05,1.6615895665388417e-05,2.3053651283855857e-05
180.79999999999401,573440.9999500061,1.0165132514001989e-05,1.669986251347989e-05,2.317263607462846e-05
180.899999999994,573440.999949767,1.0200645401227986e-05,1.6783934550435403e-05,2.3292220998830872e-05
180.999999999994,573440.9999495266,1.023664498458938e-05,1.6868120808428526e-05,2.3412406840206498e-05
181.099999999994,573440.9999492851,1.0273123305124537e-05,1.6952430093869115e-05,2.3533194446203557e-05
181.199999999994,573440.9999490423,1.0310072684467309e-05,1.7036870994689917e-05,2.3654584726388654e-05
181.299999999994,573440.9999487983,1.0347485716251136e-05,1.712145188740728e-05,2.3776578650911574e-05
181.39999999999398,573440.9999485532,1.0385355257781658e-05,1.7206180943962966e-05,2.389917724901973e-05
181.49999999999397,573440.9999483067,1.0423674421969485e-05,1.7291066138353963e-05,2.4022381607620718e-05
181.59999999999397,573440.9999480591,1.0462436569515006e-05,1.737611525305683e-05,2.4146192869891484e-05
181.69999999999396,573440.9999478102,1.0501635301337397e-05,1.7461335885253043e-05,2.427061223393268e-05
181.79999999999396,573440.9999475601,1.0541264451240223e-05,1.7546735452861505e-05,2.439564095146678e-05
181.89999999999395,573440.9999473089,1.0581318078806257e-05,1.7632321200384283e-05,2.4521280326578625e-05
181.99999999999395,573440.9999470564,1.0621790462514384e-05,1.7718100204571337e-05,2.4647531714497064e-05
182.09999999999394,573440.9999468026,1.0662676093071662e-05,1.7804079379909944e-05,2.4774396520416433e-05
182.19999999999393,573440.9999465477,1.0703969666953861e-05,1.7890265483944236e-05,2.490187619835663e-05
182.29999999999393,573440.9999462914,1.074566608014796e-05,1.7976665122430184e-05,2.5029972250060615e-05
182.39999999999392,573440.9236431976,1.1308902209140585e-05,1.895912438603088e-05,2.657849554021423e-05
182.49999999999392,573440.9236429267,1.1353125096002047e-05,1.9049999402669244e-05,2.6714242270773652e-05
182.5999999999939,573440.9236426546,1.1397757629527435e-05,1.9141113031580913e-05,2.6850638956918983e-05
182.6999999999939,573440.9236423811,1.1442795073054741e-05,1.9232471690796056e-05,2.6987687326028826e-05
182.7999999999939,573440.9999447422,1.1195481958210632e-05,1.8426374163184617e-05,2.567993165982373e-05
182.8999999999939,573440.9999444783,1.123507076915194e-05,1.851873208163027e-05,2.5811878389236182e-05
182.9999999999939,573440.9999442131,1.127518292124999e-05,1.8611226841406595e-05,2.5944485301136297e-05
183.09999999999388,573440.9999439465,1.1315810053885117e-05,1.8703867814180963e-05,2.607775340657178e-05
183.19999999999388,573440.9999436786,1.1356944102896712e-05,1.8796664141274993e-05,2.621168378270365e-05
183.29999999999387,573440.9999434095,1.139857729150815e-05,1.888962474112107e-05,2.634627757118767e-05
183.39999999999387,573440.9236401719,1.1985779558493737e-05,1.9919872599315555e-05,2.7966797178006423e-05
183.49999999999386,573440.9236398874,1.2030188010998597e-05,2.0017400750273368e-05,2.8109430183075622e-05
183.59999999999386,573440.9236396014,1.2075096536354298e-05,2.0115124763641936e-05,2.825276051218233e-05
183.69999999999385,573440.9236393141,1.2120498002694659e-05,2.0213053139825027e-05,2.83967895948234e-05
183.79999999999384,573440.9999417827,1.1860215690164896e-05,1.9372130302638796e-05,2.7029427897716376e-05
183.89999999999384,573440.9999415053,1.190006478160508e-05,1.9471006646287918e-05,2.7168153332833912e-05
183.99999999999383,573440.9999412264,1.1940523967034437e-05,1.9569979493346893e-05,2.730758536535076e-05
184.09999999999383,573440.9999409461,1.1981582611693318e-05,1.9669060208649075e-05,2.744772472534062e-05
184.19999999999382,573440.9999406644,1.2023230450083802e-05,1.9768259867905255e-05,2.758857222301636e-05
184.29999999999382,573440.9999403813,1.2065457574634889e-05,1.9867589267006722e-05,2.7730128746698277e-05
184.3999999999938,573440.9236369929,1.2678380076305657e-05,2.0947339091541617e-05,2.9426123580616812e-05
184.4999999999938,573440.9236366936,1.2723606405170097e-05,2.105136518767233e-05,2.9576118856896418e-05
184.5999999999938,573440.9236363929,1.2769408517516255e-05,2.1155557954757652e-05,2.972685776582695e-05
184.6999999999938,573440.9236360907,1.281577736942876e-05,2.1259927590647858e-05,2.987834153448715e-05
184.7999999999938,573440.9999386712,1.2542486145532475e-05,2.0382167874821045e-05,2.84487775173229e-05
184.89999999999378,573440.9999383793,1.2583156710356407e-05,2.048746023100296e-05,2.8594740438360047e-05
184.99999999999378,573440.9999380858,1.2624511645165654e-05,2.0592820540288424e-05,2.8741455682486365e-05
185.09999999999377,573440.9999377909,1.266653845249745e-05,2.069826183225792e-05,2.8888923781819576e-05
185.19999999999376,573440.9999374945,1.2709225064235601e-05,2.080379679900192e-05,2.9037145360333965e-05
185.29999999999376,573440.9999371966,1.2752559828412673e-05,2.090943780594694e-05,2.918612113148861e-05
185.39999999999375,573440.9236336504,1.3392865484326833e-05,2.204062296042398e-05,3.0961200805599095e-05
185.49999999999375,573440.9236333355,1.3439407247815767e-05,2.2151119671230023e-05,3.1119028373559346e-05
185.59999999999374,573440.9236330191,1.348659026654633e-05,2.2261763869281253e-05,3.127764572347251e-05
185.69999999999374,573440.923632701,1.3534403928844807e-05,2.2372567178043588e-05,3.143705395050702e-05
185.79999999999373,573440.9999353986,1.3247917077459012e-05,2.1455987822430937e-05,2.9942547198350822e-05
185.89999999999372,573440.9999350912,1.3289852707998062e-05,2.156770822495766e-05,3.00962032314513e-05
185.99999999999372,573440.9999347823,1.3332538432789559e-05,2.167947669906504e-05,3.0250657430385224e-05
186.0999999999937,573440.9999344718,1.3375960181977632e-05,2.179130770986752e-05,3.0405910190411174e-05
186.1999999999937,573440.9999341597,1.3420104366199612e-05,2.1903215343949365e-05,3.056196200875075e-05
186.2999999999937,573440.999933846,1.3464957861804227e-05,2.20152133214862e-05,3.07188134819283e-05
186.3999999999937,573440.9236301342,1.4134261095625537e-05,2.319995929728029e-05,3.257673297913327e-05
186.4999999999937,573440.9236298028,1.4182519669223866e-05,2.331699680445027e-05,3.274286488828561e-05
186.59999999999368,573440.9236294697,1.423147801469275e-05,2.343417004493547e-05,3.290983325663992e-05
186.69999999999368,573440.9236291349,1.4281124195406288e-05,2.355149187876001e-05,3.307763909984533e-05
186.79999999999367,573440.9999319547,1.3981140990951536e-05,2.2594107821762973e-05,3.151530588952306e-05
186.89999999999367,573440.999931631,1.4024701497364969e-05,2.2712356099229997e-05,3.167711467344201e-05
186.99999999999366,573440.9999313058,1.4069072155156682e-05,2.2830638969920628e-05,3.183976820196323e-05
187.09999999999366,573440.9999309788,1.4114237523743296e-05,2.294897217799261e-05,3.200326677866109e-05
187.19999999999365,573440.9999306501,1.4160182688010813e-05,2.30673710531042e-05,3.216761081807985e-05
187.29999999999364,573440.9999303197,1.4206893242141599e-05,2.3185850523674085e-05,3.233280084282057e-05
187.39999999999364,573440.9999299877,1.4254355273946229e-05,2.3304425129729657e-05,3.249883748072122e-05
187.49999999999363,573440.999929654,1.4302555349684465e-05,2.3423109035356525e-05,3.266572146212717e-05
187.59999999999363,573440.9999293184,1.4351480499360117e-05,2.3541916040761647e-05,3.2833453617249193e-05
187.69999999999362,573440.9999289813,1.4401118202475043e-05,2.366085959396218e-05,3.300203487360631e-05
187.79999999999362,573440.9999286424,1.445145637422797e-05,2.377995280211166e-05,3.317146625355078e-05
187.8999999999936,573440.9999283019,1.4502483352144292e-05,2.3899208442474882e-05,3.33417488718728e-05
187.9999999999936,573440.9999279596,1.4554187883123408e-05,2.4018638973062385e-05,3.351288393348232e-05
188.0999999999936,573440.9999276156,1.4606559110890607e-05,2.4138256542935182e-05,3.3684872731165627e-05
188.1999999999936,573440.99992727,1.4659586563840884e-05,2.425807300219e-05,3.385771664341446e-05
188.2999999999936,573440.9999269226,1.4713260143262495e-05,2.437809991163502e-05,3.4031417132325256e-05
188.39999999999358,573440.9999265735,1.4767570111928404e-05,2.449834855216572e-05,3.4205975741566465e-05
188.49999999999358,573440.9999262226,1.4822507083044182e-05,2.4618829933850248e-05,3.43813940944118e-05
188.59999999999357,573440.9999258701,1.4878062009541238e-05,2.4739554804733288e-05,3.455767389183737e-05
188.69999999999357,573440.9999255158,1.4934226173704639e-05,2.4860533659367293e-05,3.473481691068068e-05
188.79999999999356,573440.9999251598,1.4990991177125092e-05,2.498177674707951e-05,3.49128250018597e-05
188.89999999999355,573440.9999248021,1.5048348930964992e-05,2.5103294079983096e-05,3.509170008864999e-05
188.99999999999355,573440.9999244426,1.510629164652875e-05,2.522509544074027e-05,3.527144416501817e-05
189.09999999999354,573440.9999240814,1.5164811826127928e-05,2.5347190390085238e-05,3.545205929401003e-05
189.19999999999354,573440.9999237184,1.5223902254232013e-05,2.5469588274114422e-05,3.563354760619147e-05
189.29999999999353,573440.9999233537,1.5283555988895903e-05,2.5592298231351183e-05,3.581591129814075e-05
189.39999999999353,573440.9236190991,1.605788976772403e-05,2.694311133028744e-05,3.7945519278181364e-05
189.49999999999352,573440.9236187142,1.612100035313593e-05,2.707199145726203e-05,3.81384301561731e-05
189.5999999999935,573440.9236183275,1.618468412058307e-05,2.72012177436051e-05,3.8332262837431654e-05
189.6999999999935,573440.9236179389,1.6248934616311245e-05,2.7330799083757257e-05,3.8527019826404453e-05
189.7999999999935,573440.9999211614,1.5912632528767695e-05,2.62304088593327e-05,3.674118534193887e-05
189.8999999999935,573440.9999207858,1.5969468289393847e-05,2.636140087088802e-05,3.6929013114172114e-05
189.9999999999935,573440.9999204082,1.6027032809802642e-05,2.649260051363207e-05,3.711777727737723e-05
190.09999999999349,573440.9999200288,1.6085314688408137e-05,2.662402071860372e-05,3.730747936100716e-05
190.19999999999348,573440.9999196476,1.6144302930036422e-05,2.6755674101662552e-05,3.7498120985747576e-05
190.29999999999347,573440.9999192645,1.620398693349317e-05,2.688757297370671e-05,3.76897038613023e-05
190.39999999999347,573440.9236148124,1.7011262949059492e-05,2.830405975803111e-05,3.991830002471788e-05
190.49999999999346,573440.9236144081,1.7074744469519834e-05,2.8442256700611827e-05,4.0120965272445595e-05
190.59999999999346,573440.9236140018,1.7138923602230223e-05,2.8580742128733616e-05,4.032461866441847e-05
190.69999999999345,573440.9236135936,1.720379061382577e-05,2.8719527794235665e-05,4.052926230338423e-05
190.79999999999345,573440.9999169626,1.6849847640200618e-05,2.7571630243942745e-05,3.866205752908202e-05
190.89999999999344,573440.9999165677,1.690716016199315e-05,2.7711758309008244e-05,3.885949811599737e-05
190.99999999999343,573440.9999161708,1.696532083287035e-05,2.785203967780642e-05,3.9057940155730626e-05
191.09999999999343,573440.999915772,1.7024315138283367e-05,2.799249001610135e-05,3.925738479949702e-05
191.19999999999342,573440.9999153711,1.7084129069841377e-05,2.8133124593976554e-05,3.945783330898926e-05
191.29999999999342,573440.9999149682,1.7144749109783482e-05,2.8273958298582566e-05,3.9659287053596985e-05
191.3999999999934,573440.9236103089,1.798737403179015e-05,2.975847350247863e-05,4.1991652291539405e-05
191.4999999999934,573440.9236098838,1.805209820187651e-05,2.9905783893047932e-05,4.220473878085247e-05
191.5999999999934,573440.9236094565,1.811762427693073e-05,3.005334371339007e-05,4.2418878369575174e-05
191.6999999999934,573440.9236090272,1.8183939906056592e-05,3.0201167045542584e-05,4.263407288984867e-05
191.7999999999934,573440.999912549,1.7812308549541624e-05,2.9003017563814488e-05,4.06819558374912e-05
191.89999999999338,573440.9999121337,1.7870872273605373e-05,2.9152150806488748e-05,4.0889652804292706e-05
191.99999999999338,573440.9999117161,1.793038646545344e-05,2.930139921932151e-05,4.1098415409037666e-05
192.09999999999337,573440.9999112964,1.799083406142913e-05,2.945078075300254e-05,4.130824453875915e-05
192.19999999999337,573440.9999108746,1.805219858635455e-05,2.9600312896303344e-05,4.151914120705077e-05
192.29999999999336,573440.9999104507,1.8114464135450467e-05,2.9750012690911142e-05,4.173110655082053e-05
192.39999999999336,573440.9236055744,1.8994719732426335e-05,3.1305212606595e-05,4.417220135245002e-05
192.49999999999335,573440.9236051271,1.906137389712726e-05,3.146160867450045e-05,4.439636844272114e-05
192.59999999999334,573440.9236046777,1.9128920256388522e-05,3.161822887182237e-05,4.462165343855626e-05
192.69999999999334,573440.923604226,1.9197344313616883e-05,3.177508923855191e-05,4.4848057998406237e-05
192.79999999999333,573440.9999079074,1.8807776086695046e-05,3.0523983391185966e-05,4.280729005768083e-05
192.89999999999333,573440.9999074703,1.8868204591686088e-05,3.0682148166225486e-05,4.302588333778177e-05
192.99999999999332,573440.9999070308,1.8929674191221362e-05,3.084040190080923e-05,4.3245606671971865e-05
193.09999999999332,573440.9999065892,1.8992165670449138e-05,3.099876451667678e-05,4.3466460767138975e-05
193.1999999999933,573440.9999061452,1.9055660473070278e-05,3.1157255417452827e-05,4.368844647060865e-05
193.2999999999933,573440.9999056989,1.912014068108836e-05,3.1315893505255814e-05,4.391156476650293e-05
193.3999999999933,573440.9236005953,2.004024228405568e-05,3.2944697797289916e-05,4.6466549324611405e-05
193.4999999999933,573440.9236001247,2.0109382273613765e-05,3.311028581097052e-05,4.670245986125219e-05
193.5999999999933,573440.9235996517,2.01794952441885e-05,3.327608287923132e-05,4.6939553905347905e-05
193.69999999999328,573440.9235991763,2.0250564886292095e-05,3.344210674118353e-05,4.717783301376912e-05
193.79999999999328,573440.9999030244,1.9842655541565317e-05,3.213533769353287e-05,4.504448012454407e-05
193.89999999999327,573440.9999025641,1.9905447889315368e-05,3.2302681091075e-05,4.527461586991427e-05
193.99999999999326,573440.9999021015,1.996936421954405e-05,3.247009605865e-05,4.5505947167796755e-05
194.09999999999326,573440.9999016364,2.0034383442679136e-05,3.2637604274811286e-05,4.573847460717271e-05
194.19999999999325,573440.999901169,2.010048518931968e-05,3.280522685075052e-05,4.597219892983286e-05
194.29999999999325,573440.9999006991,2.0167649788080596e-05,3.297298434846568e-05,4.620712102639011e-05
194.39999999999324,573440.9999002268,2.02358582441289e-05,3.3140896798365215e-05,4.6443241932419914e-05
194.49999999999324,573440.9998997522,2.0305092218390042e-05,3.330898371632586e-05,4.668056282472448e-05
194.59999999999323,573440.9998992751,2.0375334007403482e-05,3.347726412022121e-05,4.691908501771687e-05
194.69999999999322,573440.9998987957,2.044656652380726e-05,3.364575654593745e-05,4.71588099599213e-05
194.79999999999322,573440.9998983139,2.0518773277431985e-05,3.381447906289235e-05,4.7399739230586166e-05
194.8999999999932,573440.9998978296,2.0591938356985247e-05,3.3983449289072875e-05,4.7641874536406034e-05
194.9999999999932,573440.9998973429,2.066604641230807e-05,3.4152684405606604e-05,4.78852177083495e-05
195.0999999999932,573440.9998968538,2.074108263718558e-05,3.432220117088127e-05,4.812977069858945e-05
195.1999999999932,573440.9998963623,2.0817032752694627e-05,3.449201593422673e-05,4.837553557753258e-05
195.2999999999932,573440.9998958684,2.089388299107164e-05,3.4662144649172836e-05,4.8622514530945184e-05
195.39999999999318,573440.999895372,2.0971620080084494e-05,3.4832602886296565e-05,4.887070985717212e-05
195.49999999999318,573440.9998948731,2.1050231227892732e-05,3.500340584567111e-05,4.9120123964446134e-05
195.59999999999317,573440.9998943718,2.112970410838087e-05,3.517456836892944e-05,4.9370759368284714e-05
195.69999999999317,573440.9998938681,2.1210026846950097e-05,3.534610495095426e-05,4.9622618688971765e-05
195.79999999999316,573440.9998933619,2.1291188006754076e-05,3.5518029751206105e-05,4.987570464912149e-05
195.89999999999316,573440.9998928533,2.1373176575365024e-05,3.569035660470079e-05,5.0130020071321933e-05
195.99999999999315,573440.9998923423,2.145598195185664e-05,3.5863099032647234e-05,5.0385567875855714e-05
196.09999999999314,573440.9998918286,2.153959393429094e-05,3.603627025275612e-05,5.064235107849555e-05
196.19999999999314,573440.9998913126,2.1624002707596403e-05,3.620988318922981e-05,5.090037278837227e-05
196.29999999999313,573440.999890794,2.17091988318252e-05,3.638395048244334e-05,5.1159636205913116e-05
196.39999999999313,573440.9235849445,2.2773570482157848e-05,3.824099361033954e-05,5.408813249279292e-05
196.49999999999312,573440.9235843981,2.286349672109135e-05,3.84235655772765e-05,5.4361934195531686e-05
196.59999999999312,573440.9235838492,2.2954224563446137e-05,3.8606638245465027e-05,5.4637041764552786e-05
196.6999999999931,573440.9235832976,2.304574521823175e-05,3.8790223938164385e-05,5.491345882046243e-05
196.7999999999931,573440.9998876951,2.2588576342994506e-05,3.7288339576732835e-05,5.247503073191548e-05
196.8999999999931,573440.9998871611,2.2670007953457766e-05,3.747391584084152e-05,5.274203860659226e-05
196.9999999999931,573440.9998866244,2.275245405804472e-05,3.7659804259656485e-05,5.3010373130100035e-05
197.0999999999931,573440.999886085,2.2835899110579853e-05,3.784602267300432e-05,5.328003659608989e-05
197.19999999999308,573440.999885543,2.292032812196923e-05,3.80325884895089e-05,5.355103142409177e-05
197.29999999999308,573440.9998849983,2.300572664317053e-05,3.8219518700591574e-05,5.382336015648472e-05
197.39999999999307,573440.923578877,2.4115362779606355e-05,4.016679283892328e-05,5.6887938642978873e-05
197.49999999999307,573440.9235783032,2.420595787922747e-05,4.036240503421213e-05,5.7175542674217704e-05
197.59999999999306,573440.9235777266,2.4297525776384647e-05,4.055844016124292e-05,5.746454543611007e-05
197.69999999999305,573440.9235771472,2.439005319026006e-05,4.075491446353471e-05,5.775495000783674e-05
197.79999999999305,573440.9998817445,2.3908901389614387e-05,3.9188243549856584e-05,5.520545854259222e-05
197.89999999999304,573440.9998811833,2.3991151579147472e-05,3.93866177290629e-05,5.5486082911447636e-05
197.99999999999304,573440.9998806192,2.40745805416935e-05,3.958523093432484e-05,5.5768125079372754e-05
198.09999999999303,573440.9998800523,2.415916847057125e-05,3.9784104757092524e-05,5.6051586831136496e-05
198.19999999999303,573440.9998794826,2.4244896252820623e-05,3.9983260247375326e-05,5.6336470103788136e-05
198.29999999999302,573440.9998789099,2.4331745447932587e-05,4.018271793120718e-05,5.6622776982852583e-05
198.399999999993,573440.923572504,2.5489946474988373e-05,4.2223457411031976e-05,5.9830006214778605e-05
198.499999999993,573440.9235719008,2.5582412055982373e-05,4.243184393153023e-05,6.0132346361880894e-05
198.599999999993,573440.9235712946,2.567599407406134e-05,4.264060117778344e-05,6.043617629643478e-05
198.699999999993,573440.9235706854,2.5770675665762535e-05,4.284974859157708e-05,6.0741498736199766e-05
198.799999999993,573440.9998754911,2.5265486244310515e-05,4.1214548380431426e-05,5.807611333234845e-05
198.89999999999299,573440.9998749008,2.534962360284262e-05,4.1425554140592344e-05,5.837125645116994e-05
198.99999999999298,573440.9998743075,2.5435080659759474e-05,4.163674804339454e-05,5.8667907411018726e-05
199.09999999999297,573440.9998737113,2.552183412054293e-05,4.184815481592567e-05,5.896606764446433e-05
199.19999999999297,573440.999873112,2.5609861497162665e-05,4.2059798553137696e-05,5.9265738758428396e-05
199.29999999999296,573440.9998725096,2.5699141083310798e-05,4.227170273817e-05,5.9566922529742436e-05
199.39999999999296,573440.9235658054,2.6909036200679254e-05,4.440955504914382e-05,6.292361769847984e-05
199.49999999999295,573440.923565171,2.7004321660615204e-05,4.463069111907418e-05,6.324161838345244e-05
199.59999999999295,573440.9235645334,2.7100848047429855e-05,4.485216461373177e-05,6.356119980353094e-05
199.69999999999294,573440.9235638926,2.7198595561594168e-05,4.5073997663455504e-05,6.38823644482587e-05
199.79999999999293,573440.999868916,2.6669039138746543e-05,4.3366581562639176e-05,6.109598645627177e-05
199.89999999999293,573440.9998682949,2.6755912246714875e-05,4.359026855038822e-05,6.140654655213146e-05
199.99999999999292,573440.9998676706,2.6844229994475927e-05,4.3814109194769015e-05,6.171870494441703e-05
200.09999999999292,573440.9998670431,2.693396614503405e-05,4.40381309287284e-05,6.203246282907969e-05
200.1999999999929,573440.9998664124,2.7025095363868714e-05,4.426236047614155e-05,6.234782159547409e-05
200.2999999999929,573440.9998657785,2.711759319119762e-05,4.4486823874565765e-05,6.266478282137524e-05
200.3999999999929,573440.923558762,2.8382220453604458e-05,4.672579732471064e-05,6.61780333093149e-05
200.4999999999929,573440.9235580944,2.8481095389419112e-05,4.6959842390720095e-05,6.651262469767894e-05
200.5999999999929,573440.9235574235,2.8581322758048084e-05,4.7194205652719195e-05,6.684888895818042e-05
200.69999999999288,573440.9235567494,2.8682880280029368e-05,4.742891157525578e-05,6.718682845139045e-05
200.79999999999288,573440.9998619999,2.812841479936827e-05,4.564559090849579e-05,6.42740928236262e-05
200.89999999999287,573440.9998613461,2.8218715733709916e-05,4.588217478237831e-05,6.460097763200807e-05
200.99999999999287,573440.9998606889,2.831057568201333e-05,4.6118889978114873e-05,6.492955277620732e-05
201.09999999999286,573440.9998600284,2.840396584382302e-05,4.6355766341235186e-05,6.525981930129817e-05
201.19999999999285,573440.9998593645,2.8498858405560748e-05,4.659283294078584e-05,6.559177846274899e-05
201.29999999999285,573440.9998586972,2.8595226510179147e-05,4.6830118094219764e-05,6.592543172096536e-05
201.39999999999284,573440.9998580265,2.8693044227762763e-05,4.706764939151322e-05,6.62607807360081e-05
201.49999999999284,573440.9998573525,2.879228652704701e-05,4.7305453718534506e-05,6.659782736248092e-05
201.59999999999283,573440.9998566749,2.889292924782643e-05,4.7543557279687635e-05,6.693657364458241e-05
201.69999999999283,573440.999855994,2.8994949074224572e-05,4.778198561985364e-05,6.727702181131714e-05
201.79999999999282,573440.9998553097,2.9098323508798633e-05,4.802076364565136e-05,6.761917427186117e-05
201.89999999999281,573440.9998546221,2.920303084745288e-05,4.8259915646038984e-05,6.796303361107699e-05
201.9999999999928,573440.9998539309,2.930905015513563e-05,4.8499465312276887e-05,6.830860258517328e-05
202.0999999999928,573440.9998532364,2.9416361242295423e-05,4.8739435757271624e-05,6.865588411750516e-05
202.1999999999928,573440.9998525383,2.9524944642072695e-05,4.8979849534320454e-05,6.900488129451033e-05
202.2999999999928,573440.9998518369,2.963478158820406e-05,4.9220728655275053e-05,6.93555973617771e-05
202.3999999999928,573440.999851132,2.9745853993617034e-05,4.946209460814252e-05,6.97080357202401e-05
202.49999999999278,573440.9998504238,2.985814442969364e-05,4.970396837414128e-05,7.006219992249977e-05
202.59999999999278,573440.999849712,2.9971636106182097e-05,4.994637044422875e-05,7.04180936692618e-05
202.69999999999277,573440.9998489968,3.008631285173641e-05,5.018932083511746e-05,7.077572080589273e-05
202.79999999999276,573440.999848278,3.020215909506428e-05,5.043283910479536e-05,7.113508531908821e-05
202.89999999999276,573440.9998475558,3.031915984666442e-05,5.0676944367565885e-05,7.149619133365042e-05
202.99999999999275,573440.99984683,3.0437300681134867e-05,5.0921655308622825e-05,7.185904310937118e-05
203.09999999999275,573440.9998461008,3.055656772003459e-05,5.116699019817434e-05,7.222364503801764e-05
203.19999999999274,573440.9998453681,3.067694761528105e-05,5.141296690513033e-05,7.259000164041721e-05
203.29999999999274,573440.9998446319,3.079842753306718e-05,5.165960291036673e-05,7.295811756363873e-05
203.39999999999273,573440.9235365903,3.226114645065126e-05,5.421216671012444e-05,7.69847840523973e-05
203.49999999999272,573440.9235358158,3.238909925258949e-05,5.4470521399733154e-05,7.737293608505943e-05
203.59999999999272,573440.9235350377,3.251817253758568e-05,5.472959842741161e-05,7.776293607787185e-05
203.6999999999927,573440.9235342558,3.2648354335197403e-05,5.498941486198471e-05,7.81547892515674e-05
203.7999999999927,573440.9998402556,3.202713373457177e-05,5.293998374057418e-05,7.482571514854699e-05
203.8999999999927,573440.9998394974,3.214358970262214e-05,5.320260818802311e-05,7.5204795564258e-05
203.9999999999927,573440.9998387354,3.226145747216971e-05,5.346569837139771e-05,7.558575351739394e-05
204.0999999999927,573440.9998379698,3.238071585026135e-05,5.3729278898578514e-05,7.596859242288221e-05
204.19999999999268,573440.9998372004,3.250134440743342e-05,5.399337378760898e-05,7.635331586930267e-05
204.29999999999268,573440.9998364272,3.2623323454387944e-05,5.4258006485875064e-05,7.673992761474332e-05
204.39999999999267,573440.9235280124,3.414820917319674e-05,5.69345016983989e-05,8.095363889979531e-05
204.49999999999267,573440.923527199,3.427729980427294e-05,5.721109859401239e-05,8.136130139712389e-05
204.59999999999266,573440.9235263816,3.440774640208057e-05,5.7488313023044824e-05,8.177094177852279e-05
204.69999999999266,573440.9235255603,3.453953085095153e-05,5.776616743164137e-05,8.218256453542091e-05
204.79999999999265,573440.9998318326,3.3885728113256325e-05,5.5628424779775777e-05,7.870193164516445e-05
