day,S,E,I,R
392.60000000002077,1815853.9303182364,1.4700104589244256,2.523221480370843,3.9674497928873094
392.7000000000208,1815853.8942723738,1.4765900968029972,2.534624001247773,3.985513496897567
392.8000000000208,1815856.989448132,1.4831188170276353,2.5436915143478025,3.9837415054491694
392.90000000002084,1815856.9530276263,1.4898100849187164,2.5552104187883127,4.001951838813034
393.00000000002086,1815856.9164421975,1.4965321428517526,2.5667809940026873,4.020244634457377
393.1000000000209,1815856.8796911058,1.503285113703512,2.578403487059814,4.038620262341132
393.2000000000209,1815856.8427736075,1.510069121416968,2.590078145729525,4.0570790941905015
393.30000000002093,1815856.8056889558,1.5168842909902152,2.6018052184987455,4.075621503504027
393.40000000002095,1815853.6365012827,1.524263042928348,2.615967323117504,4.114268320039347
393.500000000021,1815853.5991304915,1.531080174996659,2.627793296923071,4.132996005659774
393.600000000021,1815853.5615907589,1.5379295815418692,2.6396712803635825,4.151808348107257
393.700000000021,1815853.5238813427,1.5448113590868786,2.6516015474211065,4.170705719857711
393.80000000002104,1815856.6174940122,1.5516550702717717,2.661250282876309,4.169600603640922
393.90000000002107,1815856.579390312,1.5586557160632224,2.67330139897667,4.188652541829937
394.0000000000211,1815856.541114069,1.5656885701211172,2.6854065775346103,4.207790752346299
394.1000000000211,1815856.5026645088,1.5727537611458897,2.6975660769178824,4.227015622272728
394.20000000002113,1815856.4640408533,1.579851418948916,2.7097801562312696,4.24632754054005
394.30000000002116,1815856.4252423213,1.5869816744410583,2.7220490753333664,4.265726897932521
394.4000000000212,1815853.254237931,1.5946553863809034,2.7367037654062867,4.305402886800878
394.5000000000212,1815853.2151423495,1.6017863133818584,2.7490763804528653,4.32499492645898
394.6000000000212,1815853.1758700178,1.6089510327461856,2.7615033831970903,4.344675536009551
394.70000000002125,1815853.1364201591,1.6161496445741723,2.773985060980764,4.364445104962397
394.80000000002127,1815856.2283892315,1.6233228976418876,2.784238585367277,4.364049254985185
394.9000000000213,1815856.1885246031,1.6306478743745505,2.7968458263560207,4.383981665712842
395.0000000000213,1815856.1484794691,1.6380065206290646,2.8095096497088203,4.404004330081461
395.10000000002134,1815856.1082530194,1.6453989718905544,2.822230325046851,4.424117653213253
395.20000000002136,1815856.0678444398,1.652825364780287,2.835008122783686,4.444322042159111
395.3000000000214,1815856.0272529123,1.660285837044502,2.8478433141421857,4.464617905904338
395.4000000000214,1815852.8543555015,1.6682699374471395,2.863015411237511,4.505359118936054
395.50000000002143,1815852.8134554853,1.6757297084786584,2.8759593517040054,4.525855423597843
395.60000000002145,1815852.7723705575,1.6832248408825048,2.888960182664773,4.546444387978479
395.7000000000215,1815852.7310999054,1.6907554390881518,2.9020182049598984,4.5671264195131
395.8000000000215,1815855.8213414627,1.6982732655007742,2.9129012878017035,4.567483953072901
395.9000000000215,1815855.7796346648,1.7059380090976612,2.92608983746919,4.588337457632789
396.00000000002154,1815855.7377390382,1.7136379349148907,2.9393376182942825,4.609285377491718
396.10000000002157,1815855.695653735,1.721373186027265,2.952644911267488,4.630328136732414
396.2000000000216,1815855.6533779027,1.7291439066567356,2.9660119982421533,4.65146616144775
396.3000000000216,1815855.6109106853,1.7369502421620096,2.979439161951079,4.672699879746969
396.40000000002163,1815852.4360402727,1.745260679511049,2.9951548280457447,4.7145441893421545
396.50000000002166,1815852.39325257,1.753064866718246,3.008696054416113,4.73598647858418
396.6000000000217,1815852.350271423,1.7609060431227008,3.022296800228001,4.757525703253831
396.7000000000217,1815852.3070959817,1.7687843181025524,3.03595738010024,4.7791622896136525
396.8000000000217,1815855.395522514,1.776662310039216,3.0474960090991834,4.780319136651301
396.90000000002175,1815855.3518886163,1.7846828173891685,3.0612923348391683,4.802136201055225
397.00000000002177,1815855.308057188,1.7927400781617167,3.07515067153142,4.8240520319368025
397.1000000000218,1815855.2640273408,1.8008342437172937,3.0890713117762574,4.846067073275851
397.2000000000218,1815855.2197981828,1.8089654665641937,3.1030545491193324,4.868181771145555
397.30000000002184,1815855.1753688175,1.8171339003493259,3.1171006780676866,4.89039657371928
397.40000000002186,1815855.1307383445,1.8253396998493774,3.131209994105509,4.912711931277492
397.5000000000219,1815855.0859058588,1.8335830209623705,3.145382793709613,4.935128296214795
397.6000000000219,1815855.0408704516,1.8418640206996053,3.159619374364635,4.957646123047073
397.70000000002193,1815854.9956312096,1.8501828571779744,3.173920034577973,4.980265868418748
397.80000000002195,1815854.950187215,1.8585396896126392,3.188285073894464,5.00298799111013
397.900000000022,1815854.9045375464,1.8669346783100569,3.20271479291082,5.025812952044887
398.000000000022,1815854.8586812774,1.8753679846613487,3.2172094932898196,5.048741214297602
398.100000000022,1815854.8126174775,1.8838397711359975,3.2317694777742756,5.071773243101443
398.20000000002204,1815854.7663452122,1.8923502012758675,3.2463950502007766,5.0949095058559255
398.30000000002207,1815854.7198635421,1.9008994396895336,3.2610865155132167,5.118150472134771
398.4000000000221,1815854.673171524,1.9094876520469137,3.2758441797761186,5.141496613693868
398.5000000000221,1815854.6262682097,1.9181150050741949,3.2906683501877585,5.16494840447932
398.60000000002213,1815854.5791526472,1.9267816665490431,3.3055593350930965,5.188506320635592
398.70000000002216,1815854.5318238796,1.9354878052960907,3.320517443996527,5.212170840513747
398.8000000000222,1815854.484280946,1.9442335911826902,3.335542987574446,5.235942444679772
398.9000000000222,1815854.4365228806,1.9530191951149314,3.3506362776876517,5.259821615922992
399.0000000000222,1815854.3885487136,1.961844789033909,3.3657976273935755,5.2838088392645775
399.10000000002225,1815854.3403574706,1.970710545912238,3.381027350958358,5.307904601966133
399.20000000002227,1815854.2919481723,1.9796166397508066,3.3963257638687687,5.332109393538372
399.3000000000223,1815854.2433198353,1.9885632455757607,3.4116931828439823,5.35642370574988
399.4000000000223,1815851.062011732,1.997957058683488,3.4292073442475393,5.401823833607237
399.50000000002234,1815851.0130233483,2.0068966075627546,3.4447065270402524,5.426373485474284
399.60000000002236,1815850.9638135505,2.0158783563021334,3.460273972185419,5.451034089371794
399.7000000000224,1815850.9143813634,2.0249024347541367,3.4759100361218978,5.4758061341609645
399.8000000000224,1815853.9967998576,2.033963281629686,3.4895813084822906,5.479655520884576
399.90000000002243,1815853.9468363042,2.043155714625869,3.5053705004871176,5.5046374493280235
400.00000000002245,1815853.8966466852,2.052389946813513,3.5212309246922713,5.529732411920326
400.1000000000225,1815853.8462299807,2.061666160307335,3.537162908929509,5.554940918632969
400.2000000000225,1815853.7955851662,2.0709845382617584,3.553166782336968,5.58026348178375
400.3000000000225,1815853.7447112123,2.0803452648688814,3.56924287537057,5.605700616046154
400.40000000002254,1815850.561070021,2.0901349080377103,3.5874197360184334,5.65237530406725
400.50000000002257,1815850.5098214883,2.099486910986269,3.6036339736782397,5.678057596344126
400.6000000000226,1815850.458341326,2.1088830600053914,3.619919623524474,5.703855959425858
400.7000000000226,1815850.4066285149,2.118323490958443,3.636277058423032,5.729770904731126
400.80000000002264,1815853.486842599,2.127813023450879,3.650721261398812,5.7346230853187095
400.90000000002266,1815853.4345718813,2.137431369785435,3.6672381077931524,5.760758610214891
401.0000000000227,1815853.3820646796,2.147093396800871,3.683829514045377,5.787012378667522
401.1000000000227,1815853.3293199262,2.1567992965178977,3.700495821897487,5.81338492446669
401.2000000000227,1815853.2763365488,2.166549261998201,3.717237374496284,5.839876783848508
401.30000000002275,1815853.22311347,2.176343487343775,3.7340545164041097,5.866488495505187
401.40000000002277,1815850.0370378955,2.1865486216453767,3.7529272122618362,5.914486240503336
401.5000000000228,1815849.9834250004,2.1963323805942183,3.769889191343449,5.9413533975831445
401.6000000000228,1815849.9295697943,2.206162311909077,3.786925885266726,5.968341978263082
401.70000000002284,1815849.8754712103,2.2160385580396462,3.8040376838386627,5.995452517612717
401.80000000002286,1815852.9533724764,2.2259762489720587,3.819287349913769,6.001363894670706
401.9000000000229,1815852.8986882719,2.2360403632001393,3.836565156107215,6.028706178698455
402.0000000000229,1815852.8437566878,2.246150118623465,3.853921009231433,6.056172154155108
402.10000000002293,1815852.788576607,2.2563057178616175,3.8713552653858376,6.083762379789628
402.20000000002295,1815852.7331469064,2.2665073645691045,3.8888682821836142,6.1114774168999455
402.300000000023,1815852.6774664584,2.2767552634363417,3.9064604187615806,6.139317829343805
402.400000000023,1815849.4888503721,2.287396341773585,3.926063704255184,6.188689552266261
402.500000000023,1815849.4327641318,2.2976319579887345,3.94380769131518,6.216796189405586
402.60000000002304,1815849.3764244094,2.3079158594674882,3.9616298534427954,6.245029848263818
402.70000000002307,1815849.3198300882,2.3182481957594474,3.9795305979956437,6.273391088689101
402.8000000000231,1815852.3953053583,2.3286543554205092,3.995619813185729,6.280420443653944
402.9000000000231,1815852.3380964727,2.3391849275363836,4.013693484884649,6.309025085484004
403.00000000002314,1815852.2806288123,2.349763186513647,4.031848855323045,6.337759116529926
403.10000000002316,1815852.2229012072,2.360389346218142,4.05008629548869,6.366623121678123
403.2000000000232,1815852.1649124825,2.3710636215393346,4.068406178001164,6.395617688470742
403.3000000000232,1815852.1066614578,2.3817862283931883,4.08680887712068,6.424743407117354
403.4000000000232,1815848.9153936694,2.3928845566423744,4.107179173890407,6.475542570327092
403.50000000002325,1815848.8567201013,2.403592992174779,4.1257410683302265,6.504945808338593
403.6000000000233,1815848.7977813673,2.4143519185180464,4.14438476122761,6.5344819231944
403.7000000000233,1815848.7385762986,2.425161492794607,4.163110678180608,6.564151500689141
403.8000000000233,1815851.8115073931,2.4360573296276837,4.180075140521675,6.572360106829826
403.90000000002334,1815851.7516575276,2.447075945191431,4.198981239850788,6.602285257397293
404.00000000002336,1815851.6915369686,2.4581443841699495,4.217972860579259,6.632345756735441
404.1000000000234,1815851.6311444915,2.4692628722961323,4.237050389184663,6.662542217090642
404.2000000000234,1815851.5704788663,2.480431636311467,4.256214213902485,6.6928752534760925
404.30000000002343,1815851.5095388577,2.491650903970978,4.275464724733754,6.7233454836844055
404.40000000002345,1815851.4483232242,2.5029209040481817,4.294802313452727,6.753953528300241
404.5000000000235,1815851.3868307194,2.5142418663400505,4.314227373614613,6.784700010713002
404.6000000000235,1815851.3250600907,2.5256140216719882,4.333740300563345,6.8155855571295865
404.7000000000235,1815851.2630100802,2.537037601902817,4.353341491439392,6.8466107965871865
404.80000000002354,1815851.200679424,2.5485128399297783,4.37303134518762,6.877776360966153
404.90000000002357,1815851.1380668527,2.560039969693543,4.392810262565191,6.90908288500291
405.0000000000236,1815851.0751710914,2.571619226183237,4.412678646149509,6.940531006302929
405.1000000000236,1815851.011990859,2.5832508454414804,4.432636900346209,6.972121365353759
405.20000000002364,1815850.9485248686,2.5949350645694356,4.452685431397191,7.003854605538115
405.30000000002366,1815850.8847718278,2.606672121731876,4.472824647388696,7.03573137314702
405.4000000000237,1815850.8207304382,2.618462256162262,4.493054958259426,7.067752317393012
405.5000000000237,1815850.7563993956,2.6303057081678394,4.513376775808709,7.099918090423401
405.6000000000237,1815850.69177739,2.6422027191347435,4.5337905137047025,7.132229347333591
405.70000000002375,1815850.626863105,2.6541535315331264,4.554296587492649,7.164686746180457
405.8000000000238,1815850.5616552187,2.666158388922296,4.574895414603167,7.197290947995784
405.9000000000238,1815850.496152403,2.6782175359558704,4.5955874143605895,7.230042616799762
406.0000000000238,1815850.4303533242,2.6903312183869503,4.616373007991348,7.262942419614541
406.10000000002384,1815850.364256642,2.7024996830733072,4.637252618632395,7.295991026477854
406.20000000002386,1815850.2978610105,2.7147231779825867,4.658226671339672,7.329189110456684
406.3000000000239,1815850.2311650773,2.727001952197532,4.679295593096623,7.362537347661012
406.4000000000239,1815847.031220185,2.7396056630208787,4.702206882188015,7.417967240504436
406.50000000002393,1815846.964046352,2.7518643869581805,4.723458954642304,7.4516302771921055
406.60000000002395,1815846.8965689228,2.7641809521194927,4.7448046473307866,7.485445448464711
406.700000000024,1815846.8287865603,2.7765555372736648,4.7662444484122615,7.5194134247815825
406.800000000024,1815849.8933213293,2.789054507274978,4.786069514284243,7.531554620076339
406.900000000024,1815849.8247949972,2.8016736523033683,4.807713249534185,7.5658180717417824
407.00000000002404,1815849.7559587748,2.8143497360162195,4.829454988774124,7.6002364712692465
407.10000000002407,1815849.6868112586,2.827083020172795,4.851295171795659,7.634810520256668
407.2000000000241,1815849.6173510393,2.8398737675839523,4.87323424048722,7.669540923450839
407.3000000000241,1815849.547576701,2.852722242121017,4.895272638840195,7.704428388762404
407.40000000002414,1815846.3444793918,2.865879168084866,4.919113692142006,7.761527718302386
407.50000000002416,1815846.2742069422,2.8787053451360047,4.941344102320854,7.796743580814054
407.6000000000242,1815846.2036169204,2.891591964037982,4.96367250416266,7.832118581637132
407.7000000000242,1815846.1327079271,2.9045392138882167,4.986099406643585,7.867653422529754
407.8000000000242,1815849.1941703754,2.9176237456364276,5.006959318450717,7.881246530919923
407.90000000002425,1815849.1224814206,2.9308282788831765,5.0295989497994285,7.917091320937959
408.0000000000243,1815849.050468316,2.9440922772659257,5.052341188169192,7.9530981887904675
408.1000000000243,1815848.9781295925,2.957416017742469,5.075186491090666,7.9892678690174295
408.2000000000243,1815848.9054637742,2.9707997782733546,5.098135318367479,8.025601099435015
408.30000000002434,1815848.8324693793,2.9842438378341996,5.121188132080159,8.062098621151836
408.40000000002436,1815845.626079541,2.9979800886856194,5.146004926891543,8.120935414517913
408.5000000000244,1815845.5525658447,3.0113995411840095,5.169259003097765,8.157775581945641
408.6000000000244,1815845.4787199537,3.0248821659142484,5.192615635681074,8.194782215874428
408.70000000002443,1815845.404540402,3.038428162466416,5.2160753556467805,8.23195605074615
408.80000000002445,1815848.462783615,3.052124543130992,5.238015185141373,8.247076627641386
408.9000000000245,1815848.3877864843,3.065941120599451,5.261696830803136,8.284575535330985
409.0000000000245,1815848.312450284,3.0798198155203447,5.285485890750465,8.322243980972102
409.1000000000245,1815848.2367734758,3.09376092045344,5.309382841311805,8.36008273350935
409.20000000002454,1815848.1607545156,3.1077647289194035,5.333388161265287,8.398092565298432
409.30000000002457,1815848.0843918517,3.1218315354154282,5.357502331840594,8.436274252123656
409.4000000000246,1815844.8745627142,3.13617448320621,5.383342881213961,8.496919892233006
409.5000000000246,1815844.7976585382,3.150214303324491,5.4076679763290825,8.535459152998538
409.60000000002464,1815844.7204068676,3.1643201592964103,5.432100396752223,8.574172547418272
409.70000000002466,1815844.6428061686,3.1784922614543327,5.456640696722173,8.613060844080827
409.8000000000247,1815847.697676602,3.192828080244407,5.479707552361096,8.629787736309327
409.9000000000247,1815847.6192190067,3.2072846561780217,5.504479399482481,8.669016908643307
410.0000000000247,1815847.5404067321,3.221806131376141,5.5293636835703355,8.708423424008474
410.10000000002475,1815847.4612381684,3.2363928144901366,5.554360900803249,8.748008087296517
410.2000000000248,1815847.381711699,3.2510450150956256,5.579471549988526,8.787771706952647
410.3000000000248,1815847.3018256999,3.2657630437113427,5.604696132562088,8.827715094994375
410.4000000000248,1815844.088403549,3.280741358597392,5.631610593786053,8.890244469821711
410.50000000002484,1815844.0079527597,3.29542994530303,5.657056196046075,8.93056107024284
410.60000000002486,1815843.927138469,3.3101875690461022,5.682614107649697,8.971059825726224
410.7000000000249,1815843.8459590722,3.3250144512192708,5.7082849072828195,9.011741540548016
410.8000000000249,1815846.897296249,3.3400186394590854,5.732528047201443,9.030157035883352
410.90000000002493,1815846.8152188624,3.355144507339309,5.758440462563984,9.071196139234353
411.00000000002495,1815846.7327704658,3.370338190176263,5.7844705642098875,9.112420751267715
411.100000000025,1815846.6499493744,3.3856000132744373,5.810618869228483,9.153831714444822
411.200000000025,1815846.566753896,3.400930302829817,5.83688589752053,9.195429874930594
411.300000000025,1815846.4831823308,3.416329385951975,5.863272171796196,9.237216082613566
411.40000000002505,1815846.3992329717,3.4317975906856986,5.8897782175734825,9.279191191125939
411.50000000002507,1815846.314904104,3.447335246032172,5.9164045631770925,9.321356057863644
411.6000000000251,1815846.2301940054,3.462942681969722,5.943151739737719,9.363711544006382
411.7000000000251,1815846.1451009458,3.4786202294741515,5.970020281191753,9.40625851453766
411.80000000002514,1815846.0596231879,3.494368220538664,5.997010724281391,9.448997838264841
411.90000000002516,1815845.9737589865,3.5101869881934,6.024123608555133,9.491930387839181
412.0000000000252,1815845.8875065884,3.5260768665245967,6.051359476368671,9.53505703977588
412.1000000000252,1815845.800864233,3.5420381906933818,6.078718872886141,9.578378674474138
412.2000000000252,1815845.7138301518,3.5580712969542168,6.10620234608174,9.621896176237215
412.30000000002525,1815845.6264025683,3.5741765226730005,6.133810446741693,9.66561043329252
412.4000000000253,1815845.5385796984,3.5903542063448435,6.1615437284665715,9.709522337811693
412.5000000000253,1815845.4503597498,3.606604687611526,6.189402747673937,9.753632785930726
412.6000000000253,1815845.3617409223,3.622928307278649,6.217388063601317,9.797942677770093
412.70000000002534,1815845.272721408,3.6393254073324925,6.245500238309493,9.842452917454901
412.80000000002536,1815845.1832993904,3.6557963309565857,6.273739836686106,9.88716441313507
412.9000000000254,1815845.0934730452,3.6723414225480036,6.302107426449557,9.932078077005539
413.0000000000254,1815845.00324054,3.6889610277333977,6.330603578153202,9.977194825326501
413.10000000002543,1815844.9126000341,3.705655493384772,6.359228865189839,10.02251557844367
413.20000000002545,1815844.821549679,3.722425167635009,6.387983863796472,10.068041260808576
413.3000000000255,1815844.7300876172,3.739270399893161,6.416869153059348,10.113772800998902
413.4000000000255,1815841.504887513,3.7563296341794814,6.447341390658727,10.18244143324091
413.5000000000255,1815841.412783672,3.77313823580701,6.47648020021295,10.228597862700113
413.60000000002555,1815841.320263572,3.7900261291620896,6.505747384921745,10.274962884597787
413.70000000002557,1815841.227325379,3.8069935597927858,6.535143613728933,10.321537418288331
413.8000000000256,1815844.267022472,3.824181352638615,6.563245272283694,10.345550873601356
413.9000000000256,1815844.173051129,3.841496050963586,6.5929157078164895,10.392537082838293
414.00000000002564,1815844.0786549712,3.8588884932448884,6.622720801888067,10.439735704327965
414.10000000002566,1815843.9838320708,3.876359048760724,6.652661149100074,10.487147702038786
414.2000000000257,1815843.8885804915,3.8939080879085,6.682737347192512,10.534774044197535
414.3000000000257,1815843.7928982882,3.911535982227051,6.71294999704393,10.582615703311768
414.4000000000257,1815840.563412863,3.9293625645881596,6.744717850709413,10.653506692343809
414.50000000002575,1815840.4670608852,3.9469508223293035,6.775196243213049,10.701792020013063
414.6000000000258,1815840.3702735119,3.964621879495628,6.80580904918847,10.750295530119757
414.7000000000258,1815840.273048823,3.9823759975750055,6.83655696466588,10.79901818524579
414.8000000000258,1815843.3084934268,4.000365268292127,6.866053500883299,10.825087774685823
414.90000000002584,1815843.2101866186,4.018483721444786,6.897087863279942,10.874241767239186
415.00000000002586,1815843.1114354667,4.036683338333976,6.928263228493532,10.923617937024423
415.1000000000259,1815843.0122379523,4.054964510410073,6.959580214344199,10.97321729340898
415.2000000000259,1815842.912592048,4.073327630133906,6.991039442065941,11.023040850185499
415.30000000002593,1815842.8124957175,4.091773091004991,7.022641536302746,11.073089625596186
415.40000000002595,1815839.5785318704,4.1104020611336765,7.055768295590816,11.14629774280429
415.500000000026,1815839.4777364219,4.128804827389263,7.087648857358527,11.196809863377533
415.600000000026,1815839.376485548,4.147294095769716,7.119670121979265,11.247550204327698
415.700000000026,1815839.2747772385,4.165870143391675,7.151832814665724,11.29851977326499
415.80000000002605,1815842.3057693809,4.184696573044859,7.1827866320709735,11.326747383980827
415.90000000002607,1815842.202927736,4.2036548446037205,7.215248538800474,11.37816885048693
416.0000000000261,1815842.0996213078,4.222697887177454,7.247858060405758,11.429822714569806
416.1000000000261,1815841.9958479828,4.241826114475568,7.28061583975696,11.481710032915199
416.20000000002614,1815841.8916056387,4.26103994113336,7.313522523402536,11.533831866813925
416.30000000002616,1815841.7868921435,4.28033978274555,7.34657876156187,11.586189282188112
416.4000000000262,1815838.548247633,4.299808066219733,7.381130358695739,11.66181391236043
416.5000000000262,1815838.4428042723,4.319062083752828,7.414478329865947,11.714655284522559
416.6000000000262,1815838.3368845242,4.338406501208235,7.447973563119607,11.767735381964648
416.70000000002625,1815838.2304862852,4.357841611284041,7.481616814818856,11.821055259259744
416.8000000000263,1815841.2568168228,4.377542796508965,7.514093019855884,11.851547331297416
416.9000000000263,1815841.1492316888,4.397378861115373,7.548048817254,11.905340603227444
417.0000000000263,1815841.0411603819,4.417303492392635,7.582159128038383,11.95937696800356
417.10000000002634,1815840.93260069,4.437317126642124,7.6164246218478,12.013657531682032
417.20000000002636,1815840.8235503917,4.457420201024017,7.6508459722583675,12.068183405116324
417.3000000000264,1815840.7140072559,4.477613153595895,7.685423856773025,12.122955703985193
417.4000000000264,1815837.4704703074,4.497959569401903,7.721469051186708,12.201101040706716
417.50000000002643,1815837.3601650933,4.518103481323585,7.756352510548568,12.256378883349843
417.60000000002645,1815837.2493615577,4.5383418885741635,7.791390078766334,12.311906443478838
417.7000000000265,1815837.138057499,4.558675099586301,7.826582545244665,12.36768482469023
417.8000000000265,1815840.159507717,4.579290570657094,7.8606491303630035,12.400552550682873
417.9000000000265,1815840.0469607578,4.6000443345749735,7.896168074434354,12.456826801789955
418.00000000002655,1815839.933905245,4.620890652220044,7.931848734669445,12.513355336783869
418.10000000002657,1815839.8203388634,4.641829983009859,7.96769180912966,12.570139313270648
418.2000000000266,1815839.7062592877,4.662862787166783,8.003698000071564,12.627179893857464
418.3000000000266,1815839.591664183,4.683989525761287,8.039868013933523,12.684478246182556
418.40000000002664,1815839.4765512038,4.705210660754203,8.076202561323257,12.742035542945041
418.50000000002666,1815839.3609179948,4.726526655037965,8.112702357006324,12.799852961934668
418.6000000000267,1815839.2447621904,4.74793797247689,8.1493681198955,12.857931686061468
418.7000000000267,1815839.1280814144,4.769445077946506,8.18620057304102,12.916272903385346
418.8000000000267,1815839.0108732807,4.7910484373719715,8.22320044362167,12.974877807145605
418.90000000002675,1815838.8931353923,4.812748517765618,8.26036846293669,13.033747595790397
419.0000000000268,1815838.774865342,4.834545787263637,8.297705366398489,13.092883473006138
419.1000000000268,1815838.6560607124,4.856440715161944,8.33521189352612,13.152286647746859
419.2000000000268,1815838.5367190747,4.8784337719512445,8.372888787939518,13.211958334263521
419.30000000002684,1815838.41683799,4.90052542935133,8.410736797354462,13.271899752133283
419.40000000002686,1815838.2964150086,4.922716160344626,8.448756673578258,13.332112126288747
419.5000000000269,1815838.17544767,4.945006439209027,8.486949172506105,13.39259668704717
419.6000000000269,1815838.053933503,4.967396741550024,8.525315054118144,13.453354670139653
419.70000000002693,1815837.9318700253,4.989887544332167,8.56385508247715,13.514387316740304
419.80000000002696,1815837.8092547439,5.012479325909874,8.602570025726873,13.5756958734954
419.900000000027,1815837.6860851543,5.035172566057606,8.641460656090988,13.637281592552531
420.000000000027,1815837.5623587416,5.057967745999443,8.68052774987265,13.699145731589741
420.100000000027,1815837.4380729795,5.080865348438065,8.719772087454649,13.761289553844666
420.20000000002705,1815837.31322533,5.103865857583166,8.759194453300108,13.823714328143673
420.30000000002707,1815837.187813245,5.126969759179324,8.798795635953768,13.88642132893102
420.4000000000271,1815833.9282221498,5.150183040830461,8.839787168384936,13.972807610067097
420.5000000000271,1815833.801941425,5.1732288781986675,8.879738141355965,14.036091524521698
420.60000000002714,1815833.6750899896,5.196383418699485,8.91986512955669,14.099661431148986
420.70000000002716,1815833.5476653294,5.219646999234437,8.960169049903783,14.163518590475192
420.8000000000272,1815836.5530540396,5.243245473908109,8.999466253216188,14.204234202234698
420.9000000000272,1815836.4242019418,5.266995340313756,9.040141424116344,14.268661262712808
421.0000000000272,1815836.294767469,5.290851522105303,9.081001457960966,14.333379519871043
421.10000000002725,1815836.1647479746,5.314814534326223,9.122047162873072,14.398390297042464
421.2000000000273,1815836.0341408008,5.338884893282005,9.163279351500638,14.463694923348607
421.3000000000273,1815835.9029432777,5.363063116579099,9.20469884100992,14.529294733731772
421.4000000000273,1815832.6375058857,5.387335725983589,9.24748602395621,14.618672333620307
421.50000000002734,1815832.5054010754,5.41145185639947,9.289272105537695,14.68487493177702
421.60000000002736,1815832.3726993406,5.435681450495873,9.331242518376586,14.751376659703848
421.7000000000274,1815832.2393980478,5.460024868514568,9.373398215306342,14.818178837455367
421.8000000000274,1815835.2389244123,5.484721456235967,9.41458598908763,14.861768111424524
421.90000000002743,1815835.104128886,5.509574210400742,9.457129890958827,14.929166981727974
422.00000000002746,1815834.968724228,5.5345379324348745,9.499867380781062,14.996870427932361
422.1000000000275,1815834.8327076668,5.559613168864698,9.54279929761046,15.064879835802454
422.2000000000275,1815834.6960764192,5.584800467295412,9.585926485433504,15.133196597113898
422.3000000000275,1815834.5588276898,5.610100376459345,9.629249793153932,15.20182210968838
422.40000000002755,1815831.2872784676,5.635479700828612,9.673919453436591,15.29432234799494
422.50000000002757,1815831.1490819526,5.660713443152514,9.717626818233898,15.363577755808322
422.6000000000276,1815831.010261068,5.686065691409789,9.761527162801563,15.433146047707645
422.7000000000276,1815830.8708130566,5.711536828305525,9.805621479128654,15.503028605662323
422.80000000002764,1815833.8642041155,5.737380133259377,9.84878603879848,15.549629682161132
422.90000000002766,1815833.7231919777,5.763384814124506,9.893286215075037,15.620136962689452
423.0000000000277,1815833.5815426987,5.789505384870717,9.937989061200637,15.69096282492269
423.1000000000277,1815833.4392533768,5.815742423236621,9.98289544999295,15.76210871961666
423.2000000000277,1815833.2963210985,5.84209650790172,10.028006259580343,15.833576103780572
423.30000000002775,1815833.152742937,5.868568218542742,10.073322373383391,15.905366440714891
423.4000000000278,1815829.8748038001,5.895104363102396,10.119964843888361,16.00112696171194
423.5000000000278,1815829.7302354288,5.921505753439305,10.16568320206451,16.07357558479666
423.6000000000278,1815829.585013961,5.948030969853944,10.211603549958308,16.1463514883591
423.70000000002784,1815829.4391365114,5.974680417122629,10.257726921676054,16.21945611887577
423.80000000002786,1815832.4261066606,6.001721778858031,10.302958104941046,16.26921342449061
423.9000000000279,1815832.2785919658,6.028930155528617,10.34950574951603,16.342972097967934
424.0000000000279,1815832.1304108147,6.056259611377402,10.396265531133297,16.417064011713613
424.10000000002793,1815831.9815601702,6.083710755528971,10.443238358958096,16.49149068423587
424.20000000002796,1815831.8320369825,6.111284197943844,10.490425147832097,16.566253640557246
424.300000000028,1815831.6818381888,6.138980549482024,10.537826818250283,16.641354412255076
424.400000000028,1815828.3972179897,6.166726312603773,10.586536220881955,16.74051944547241
424.500000000028,1815828.2459845538,6.194348083721832,10.63435909928327,16.816308231812357
424.60000000002805,1815828.0940679593,6.222099279522384,10.682393365365764,16.892439364454802
424.70000000002807,1815827.9414651864,6.24998032682544,10.730640098140395,16.96891435716487
424.8000000000281,1815830.921715641,6.278273814082894,10.778031639930715,17.02197887347123
424.9000000000281,1815830.7673991395,6.306740383980018,10.826721869459064,17.09913857556158
425.00000000002814,1815830.6123855049,6.335333491267675,10.87563411498586,17.176646857357532
425.10000000002816,1815830.456671559,6.3640537769709615,10.924769324457486,17.25450530806957
425.2000000000282,1815830.30025411,6.392901882870117,10.97412845185564,17.332715523700795
425.3000000000282,1815830.1431299527,6.421878451570716,11.023712457170133,17.411279107089932
425.40000000002823,1815829.9852958675,6.450984126572103,11.073522306373265,17.49019766795416
425.50000000002825,1815829.8267486219,6.480219552334113,11.12355897139572,17.56947282293175
425.6000000000283,1815829.6674849684,6.509585374342147,11.173823430103955,17.649106195624555
425.7000000000283,1815829.5075016464,6.5390822391706465,11.224316666279021,17.729099416640317
425.8000000000283,1815829.3467953808,6.568710794545019,11.275039669596797,17.809454123634854
425.90000000002834,1815829.1853628822,6.598471689402075,11.325993435609574,17.890171961354095
426.00000000002836,1815829.0232008472,6.628365573949004,11.377178965728959,17.97125458167599
426.1000000000284,1815828.860305958,6.658393099720967,11.42859726721007,18.052703643652308
426.2000000000284,1815828.6966748822,6.688554919637315,11.480249353136974,18.134520813550324
