day,S,E,I,R
544.1000000000552,1915765.1679517422,1056.5370719441783,1817.1603403114912,2886.1346360856814
544.2000000000552,1915739.2283736255,1061.2983306669948,1825.3297883363675,2899.143507454622
544.3000000000552,1915713.172530381,1066.080421199886,1833.536184611716,2912.210863890873
544.4000000000552,1915686.9998994437,1070.8834484228025,1841.7796823597794,2925.3369698571346
544.5000000000553,1915660.7099561095,1075.707517256931,1850.0604358027713,2938.5220909141262
544.6000000000553,1915634.3021735214,1080.552732677465,1858.3786001567075,2951.766493727708
544.7000000000553,1915607.7760226557,1085.4191997260361,1866.7343316255344,2965.070446075957
544.8000000000553,1915581.1309723086,1090.307023522813,1875.1277873955423,2978.434216856205
544.9000000000553,1915554.3664890828,1095.2163092782782,1883.5591256300568,2991.858076092034
545.0000000000554,1915527.4820373738,1100.1471623046957,1892.0285054643998,3005.3422949402407
545.1000000000554,1915500.477079357,1105.0996880272767,1900.5360870011118,3018.887145697758
545.2000000000554,1915473.351074974,1110.0739919950538,1909.0820313054273,3032.49290180855
545.3000000000554,1915446.1034819202,1115.070179891474,1917.6665004009967,3046.1598378704716
545.4000000000555,1915418.7337556304,1120.0883575447172,1926.2896572658472,3059.888229642101
545.5000000000555,1915391.2413492673,1125.1286309377513,1934.951665828575,3073.6783540495417
545.6000000000555,1915363.6257137072,1130.1911062181307,1943.652690964763,3087.5304891932
545.7000000000555,1915335.8862975275,1135.2758897075473,1952.3928984936156,3101.4449143545376
545.8000000000555,1915308.0225469945,1140.3830879111408,1961.172455174807,3115.4219100027985
545.9000000000556,1915280.0339060493,1145.5128075265775,1969.9915287055342,3129.4617578017182
546.0000000000556,1915251.9198162963,1150.6651554529035,1978.8502877177689,3143.564740616209
546.1000000000556,1915223.6797169894,1155.8402387991803,1987.7489017757055,3157.731142519028
546.2000000000556,1915195.3130450195,1161.0381648929103,1996.6875413733944,3171.9612487974277
546.3000000000557,1915166.8192349027,1166.2590412882578,2005.6663779325606,3186.25534595979
546.4000000000557,1915138.247974262,1171.4420920376551,2014.691335863208,3200.6482979205894
546.5000000000557,1915109.562547848,1176.6464587430326,2023.7494163329911,3215.0712771595277
546.6000000000557,1915080.7485839145,1181.875032747398,2032.8469855375743,3229.5590978841446
546.7000000000558,1915051.805526052,1187.127885596506,2041.984245556724,3244.1120428785516
546.8000000000558,1915022.6811385192,1192.467582811458,2051.155635339793,3258.6956434130543
546.9000000000558,1914993.4127180309,1197.833036269446,2060.374590527417,3273.379655255743
547.0000000000558,1914964.0131996477,1203.2220432089332,2069.6350921719945,3288.129665054791
547.1000000000558,1914934.481996693,1208.6347180925702,2078.937315103376,3302.945970194379
547.2000000000559,1914904.8185200575,1214.071175525065,2088.281435189571,3317.828869311181
547.3000000000559,1914875.022178185,1219.531530264376,2097.667629332301,3332.7786623017664
547.4000000000559,1914845.1449210295,1224.952174944127,2107.101932038954,3347.830672071385
547.5000000000559,1914815.1483428723,1230.3950981502558,2116.571065111553,3362.9151939498806
547.600000000056,1914785.0174357754,1235.8632388100086,2126.0815255324974,3378.0674999663424
547.700000000056,1914754.751617784,1241.3566737577703,2135.6335224794448,3393.287886063153
547.800000000056,1914724.2962811107,1246.9408727678226,2145.221398573988,3408.541447631746
547.900000000056,1914693.6904247499,1252.5518427755246,2154.8588811783006,3423.8988513806557
548.000000000056,1914662.94756177,1258.187354784366,2164.539834095284,3439.325249434798
548.1000000000561,1914632.067078723,1263.8475301883097,2174.2644382311196,3454.820952941823
548.2000000000561,1914601.048359648,1269.5324904661536,2184.032875624459,3470.386274345618
548.3000000000561,1914569.8907860545,1275.2423571951185,2193.845329440189,3486.0215273943704
548.4000000000561,1914538.6486948167,1280.9105582312363,2203.7079437625903,3501.7625032733267
548.5000000000562,1914507.2818719489,1286.602064294162,2213.6071608648012,3517.5386029762226
548.6000000000562,1914475.7746643864,1292.3198611382693,2223.5496089195194,3533.385565639769
548.7000000000562,1914444.1264637685,1298.064030489174,2233.535504994706,3549.303700831677
548.8000000000562,1914412.2801621319,1303.9030807441177,2243.55909747929,3565.257659728765
548.9000000000563,1914380.276578551,1309.7699762980565,2253.6344071394674,3581.3190380955407
549.0000000000563,1914348.1298112532,1315.6624619701515,2263.7551816378073,3597.4525452229705
549.1000000000563,1914315.8392190745,1321.5806658410406,2273.9216086390747,3613.6585065294025
549.2000000000563,1914283.4041582479,1327.5247160327858,2284.1338770252214,3629.9372487779992
549.3000000000563,1914250.8239823864,1333.4947407244426,2294.392176887704,3646.2891000854047
549.4000000000564,1914218.1555445562,1339.4210651120616,2304.702761187415,3662.750329228324
549.5000000000564,1914185.356699855,1345.3717820410307,2315.0517923982334,3679.249425789696
549.6000000000564,1914152.4111410852,1351.3499235319168,2325.446030146716,3695.8226053202
549.7000000000564,1914119.3182325226,1357.3555759507594,2335.885700081058,3712.4701915294945
549.8000000000565,1914086.018232836,1363.4604257088936,2346.364958414838,3729.156383124092
549.9000000000565,1914052.5539038326,1369.5942523126098,2356.89812091209,3745.953723026581
550.0000000000565,1914018.9399359415,1375.7547745401475,2367.4788201398997,3762.8264694623954
550.1000000000565,1913985.1756592495,1381.9421270455853,2378.107251113502,3779.77496267532
550.2000000000565,1913951.2604011425,1388.156444490915,2388.783610143664,3796.7995443067366
550.3000000000566,1913917.193486288,1394.3978615633036,2399.508094827797,3813.900557404849
550.4000000000566,1913883.0344183538,1400.59345790028,2410.2870661671323,3831.114757662713
550.5000000000566,1913848.7389936137,1406.8145937217814,2421.1064064620364,3848.369706286569
550.6000000000566,1913814.2902416426,1413.0643469207494,2431.9730069615,3865.702104559213
550.7000000000567,1913779.687498318,1419.3428083605547,2442.8871025132676,3883.112290892193
550.8000000000567,1913744.8682502783,1425.7249872678562,2453.842759196223,3900.5640033416094
550.9000000000567,1913709.8773299833,1432.1373306946725,2464.8545893382134,3918.1307500678813
551.0000000000567,1913674.730027032,1438.5775315700712,2475.91611140745,3935.776330074547
551.1000000000568,1913639.4256416515,1445.045731106078,2487.027528298928,3953.5010990277506
551.2000000000568,1913603.9634712627,1451.5420704961602,2498.189044277516,3971.3054140477843
551.3000000000568,1913568.3428104634,1458.066690933979,2509.4008649680277,3989.189633718838
551.4000000000568,1913532.5629510083,1464.6197336316236,2520.6631973457256,4007.154118098679
551.5000000000568,1913496.6231817915,1471.2013398373465,2531.9762497272563,4025.199228728265
551.6000000000569,1913460.5227888282,1477.8116508528144,2543.3402317619966,4043.3253286412946
551.7000000000569,1913424.261055237,1484.4508080498904,2554.7553544238,4061.532782373697
551.8000000000569,1913387.8372612211,1491.1189528869602,2566.2218300031327,4079.821955973064
551.9000000000569,1913351.2506840518,1497.8162269248212,2577.739872099587,4098.193217008029
552.000000000057,1913314.5005980497,1504.5427718421427,2589.3096956147583,4116.646934577589
552.100000000057,1913277.5862745678,1511.298729450515,2600.9315167454783,4135.1834793203825
552.200000000057,1913240.5069819738,1518.0842417091003,2612.605552977394,4153.803223423919
552.300000000057,1913203.2619856326,1524.8994507388927,2624.332023078875,4172.506540633761
552.400000000057,1913165.8505478895,1531.7444988366078,2636.1111470952515,4191.293806262665
552.5000000000571,1913128.2719280527,1538.6195284882067,2647.9431463433607,4210.1653971996875
552.6000000000571,1913090.5253823763,1545.5246823820696,2659.8282434064017,4229.12169191924
552.7000000000571,1913052.610164043,1552.4601034218297,2671.7666621290846,4248.163070490127
552.8000000000571,1913014.5255231475,1559.4259347388759,2683.7586276130664,4267.289914584533
552.9000000000572,1912976.27070668,1566.4223197045383,2695.804366212666,4286.5026074869875
553.0000000000572,1912937.844958508,1573.4494019419637,2707.904105530849,4305.8015341033
553.1000000000572,1912899.2475193613,1580.5073253376927,2720.0580744154754,4325.187080969462
553.2000000000572,1912860.4776268147,1587.5962340529459,2732.266502955801,4344.65963626053
553.3000000000573,1912821.5345152707,1594.7162725346313,2744.529622479227,4364.219589799476
553.4000000000573,1912782.4865737788,1601.7837940993331,2756.8541198963812,4383.905212309554
553.5000000000573,1912743.2825326659,1608.8809498536384,2769.225040151465,4403.64117741316
553.6000000000573,1912703.9033789323,1616.0109456066648,2781.6496776276003,4423.465697917511
553.7000000000573,1912664.3483595767,1623.1738766042254,2794.1283054107307,4443.379158492376
553.8000000000574,1912624.5456961629,1630.4556998884118,2806.654738710292,4463.343865322502
553.9000000000574,1912584.5473225515,1637.771851088813,2819.244497418686,4483.436329025158
554.0000000000574,1912544.3703707934,1645.11993830774,2831.8907697130367,4503.618921270055
554.1000000000574,1912504.0140469566,1652.5001152202376,2844.593791340599,4523.892046566792
554.2000000000575,1912463.4775538656,1659.9125356697086,2857.353799434923,4544.25611111383
554.3000000000575,1912422.7600910834,1667.3573536829517,2870.1710325094923,4564.711522808376
554.4000000000575,1912381.9332791944,1674.747064271133,2883.052279471528,4585.297077146951
554.5000000000575,1912340.9432328339,1682.167714020997,2895.982300239708,4605.936452989463
554.6000000000575,1912299.7702372805,1689.6225568848315,2908.9685192558795,4626.668386663063
554.7000000000576,1912258.413505428,1697.111695080397,2922.011218983185,4647.493280592588
554.8000000000576,1912216.7978824906,1704.725038338159,2935.1041305569565,4668.372948698564
554.9000000000576,1912174.9779300394,1712.3740551499047,2948.2630755720825,4689.384939322822
555.0000000000576,1912132.971406223,1720.0563306749473,2961.4811298150407,4710.491133371237
555.1000000000577,1912090.7774813753,1727.7720277766853,2974.758537010288,4731.691953922122
555.2000000000577,1912048.3953224837,1735.5213094065077,2988.0955423941045,4752.987825800081
555.3000000000577,1912005.8240931698,1743.3043386220697,3001.49239270577,4774.3791755867815
555.4000000000577,1911963.1388151965,1751.0295737823583,3014.9559783292093,4795.905332776894
555.5000000000578,1911920.2828246835,1758.7871369921543,3028.470773556767,4817.488964852391
555.6000000000578,1911877.2356956382,1766.5803299702125,3042.044333596632,4839.169340879509
555.7000000000578,1911833.9966057516,1774.409261340693,3055.6769513395075,4860.946881652897
555.8000000000578,1911790.4868496847,1782.3679731369716,3069.362276409451,4882.782900853545
555.9000000000578,1911746.76377959,1790.3637832910733,3083.116434805574,4904.756002398137
556.0000000000579,1911702.8457869815,1798.3942534418165,3096.932391172888,4926.827568488441
556.1000000000579,1911658.732005251,1806.4595552809299,3110.8103981129584,4948.998041439715
556.2000000000579,1911614.4215643296,1814.559860526404,3124.75070985131,4971.267865377321
556.3000000000579,1911569.9135906664,1822.6953409434418,3138.7535822266004,4993.637486248284
556.400000000058,1911525.28668273,1830.7702340806181,3152.8260064567307,5016.146776817093
556.500000000058,1911480.481229394,1838.878923788809,3166.9521702159145,5038.717376685904
556.600000000058,1911435.476083556,1847.0247594907296,3181.13976011541,5061.389096922426
556.700000000058,1911390.270386483,1855.207855849258,3195.3890803810864,5084.162377371253
556.800000000058,1911344.7817016938,1863.5265732985574,3209.6937015089347,5106.998023583302
556.9000000000581,1911299.0703407251,1871.88388971443,3224.070056721787,5129.975712923264
557.0000000000581,1911253.1553357707,1880.2773427223192,3238.511000558688,5153.056321032818
557.1000000000581,1911207.0357819586,1888.70711265912,3253.0167952720058,5176.240310194863
557.2000000000581,1911160.7107708321,1897.1733798395494,3267.587704841178,5199.528144571704
557.3000000000582,1911114.1793903275,1905.6763245793727,3282.223994960211,5222.920290217344
557.4000000000582,1911067.5239976274,1914.1157730002396,3296.9327569754278,5246.457172481139
557.5000000000582,1911020.6818591827,1922.5905636621858,3311.6978905640017,5270.059386675484
557.6000000000582,1910973.6310966457,1931.1040938985632,3326.527214367657,5293.767295172226
557.7000000000583,1910926.370813538,1939.6564841879324,3341.4210447554983,5317.5813576027
557.8000000000583,1910878.81465474,1948.350606449843,3356.3728753274654,5341.461863566878
557.9000000000583,1910831.026066439,1957.0849023170406,3371.399449549601,5365.489581778685
558.0000000000583,1910783.024728915,1965.8568849373182,3386.4935126984715,5389.624873533679
558.1000000000583,1910734.8096976136,1974.6667432403037,3401.6553373623574,5413.868221868064
558.2000000000584,1910686.3800242643,1983.5146660943724,3416.885197953892,5438.220111771624
558.3000000000584,1910637.7347568555,1992.4008423318708,3432.1833706961115,5462.681030200707
558.4000000000584,1910588.8729396104,2001.3254607736344,3447.550133609095,5487.25146609111
558.5000000000584,1910539.7936129633,2010.2887102528211,3462.985766497186,5511.931910370868
558.6000000000585,1910490.4958135365,2019.2907796380819,3478.4905509367686,5536.722855972951
558.7000000000585,1910440.9785741158,2028.3318578560882,3494.06477026459,5561.624797847887
558.8000000000585,1910391.240923628,2037.412133913439,3509.7087095666075,5586.638232976289
558.9000000000585,1910341.2818871178,2046.5317969179637,3525.422655667342,5611.763660381314
559.0000000000585,1910291.1004857242,2055.6910360994425,3541.2068971197323,5637.001581141045
559.1000000000586,1910240.6957366583,2064.8900408297613,3557.061724195464,5662.3524984008
559.2000000000586,1910190.0666531806,2074.129000642519,3572.9874288757665,5687.8169173853785
559.3000000000586,1910139.2122445784,2083.408105252102,3588.9843048426555,5713.39534541124
559.4000000000586,1910088.131516143,2092.7275445722507,3605.052647470622,5739.088291898619
559.5000000000587,1910036.823469148,2102.087508734122,3621.192753818736,5764.8962683835925
559.6000000000587,1909985.2871008273,2111.4881881038723,3637.404922623168,5790.81978853008
559.7000000000587,1909933.5214043527,2120.929773299776,3653.6894542901064,5816.859368141799
559.8000000000587,1909881.5253688123,2130.412455208887,3670.0466508890618,5843.015525174171
559.9000000000588,1909829.2979791884,2139.936425003266,3686.476816146549,5869.288779746177
560.0000000000588,1909776.8382163362,2149.5018741557806,3702.9802554401313,5895.679654152175
560.1000000000588,1909724.1450569623,2159.108994455498,3719.5572757928176,5922.18867287367
560.2000000000588,1909671.2174736026,2168.757978022675,3736.2081858678025,5948.816362591047
560.3000000000588,1909618.054434602,2178.4490173233676,3752.933295963541,5975.563252195277
560.4000000000589,1909564.7508327353,2188.0673845443844,3769.7400040216867,6002.471478782562
560.5000000000589,1909511.2333576179,2197.7265953781334,3786.6113424751125,6029.458404612927
560.6000000000589,1909457.4778768928,2207.4301823398987,3803.5555408522437,6056.5660999991505
560.7000000000589,1909403.483376455,2217.178270754291,3820.5729661943033,6083.795086680193
560.800000000059,1909349.1504669145,2227.0885717913775,3837.65690350981,6111.104057868347
560.900000000059,1909294.553208547,2237.0445704376148,3854.825058895449,6138.577162204031
561.000000000059,1909239.7132764508,2247.0436919517683,3872.0698619063533,6166.1731697750765
561.100000000059,1909184.629601453,2257.0861410032485,3889.3916284361535,6193.892629191618
561.200000000059,1909129.3011101026,2267.172122444068,3906.7906762107264,6221.736091326723
561.3000000000591,1909073.7267246468,2277.301841328892,3924.2673247789967,6249.704109329447
561.4000000000591,1909018.0058776517,2287.3553442274506,3941.8290668880218,6277.839411316868
561.5000000000591,1908962.0613820325,2297.4514327959946,3959.4586345323282,6306.058250723116
561.6000000000591,1908905.868328877,2307.5936938412797,3977.164389879982,6334.403287485706
561.7000000000592,1908849.4256590158,2317.7822617346897,3994.946712176583,6362.875067156981
561.8000000000592,1908792.6292529877,2328.140196022636,4012.7988143587336,6391.431736714751
561.9000000000592,1908735.5570607088,2338.5456049051804,4030.738725568483,6420.1586089013
562.0000000000592,1908678.2314357148,2348.9958899250205,4048.7587651540084,6449.013909289988
562.1000000000593,1908620.651261627,2359.4912677711704,4066.8592592955733,6477.998211390094
562.2000000000593,1908562.8154176634,2370.031955201664,4085.040536170871,6507.112091047897
562.3000000000593,1908504.7227786125,2380.6181690679664,4103.302925942426,6536.356126460896
562.4000000000593,1908446.4775436614,2391.124493754505,4121.654016472901,6565.773646195142
562.5000000000593,1908387.9984305177,2401.6752547228893,4140.076236458204,6595.279778385305
562.6000000000594,1908329.2597420267,2412.2740934124686,4158.578082638357,6624.917782006509
562.7000000000594,1908270.2603725975,2422.9211524290636,4177.159947837378,6654.688227220206
562.8000000000594,1908210.891240117,2433.7450777914414,4195.814975245463,6684.548706930318
562.9000000000594,1908151.234402865,2444.6183583773386,4214.561522729549,6714.585716112417
563.0000000000595,1908091.3129016347,2455.5383703957027,4233.3918000140875,6744.756928039786
563.1000000000595,1908031.125571345,2466.505342017405,4252.306144734926,6775.062941986989
563.2000000000595,1907970.6712423707,2477.519501393775,4271.304896671741,6805.504359647943
563.3000000000595,1907909.9487405159,2488.581076684602,4290.388397732661,6836.08178515117
563.4000000000595,1907849.0672656817,2499.5589461853956,4309.564331140373,6866.8391570771
563.5000000000596,1907787.9412147705,2510.5832048342368,4328.814818696209,6897.6904617834625
563.6000000000596,1907726.5440901348,2521.657549476254,4348.148493645891,6928.679566827599
563.7000000000596,1907664.8747382527,2532.782130405023,4367.565763566238,6959.807067860755
563.8000000000596,1907602.818873874,2544.0914264337675,4387.059703872638,6991.029995904358
563.9000000000597,1907540.462889501,2555.452056913455,4406.649007184406,7022.436046485958
564.0000000000597,1907477.8305222627,2566.861371209564,4426.3257737886315,7053.9823328238435
564.1000000000597,1907414.9205567378,2578.319608673608,4446.090353768594,7085.669480904753
564.2000000000597,1907351.731772809,2589.8270085667077,4465.94309948491,7117.498119224166
564.3000000000598,1907288.2629456338,2601.3838100906305,4485.884365557831,7149.468878802502
564.4000000000598,1907224.628517941,2612.8529333798815,4505.921930823989,7181.626317939376
564.5000000000598,1907160.7383324679,2624.3704970498356,4526.037605876694,7213.883264690093
564.6000000000598,1907096.5650782434,2635.940254487966,4546.2401624796385,7246.284204873304
564.7000000000598,1907032.1075521836,2647.5623633217942,4566.530023995559,7278.829760583442
564.8000000000599,1906967.2460168616,2659.377390341699,4586.900199727278,7311.4763931537345
564.9000000000599,1906902.0714326696,2671.245826704959,4607.3697235193995,7344.313017190272
565.0000000000599,1906836.6082424708,2683.1649934614825,4627.930586046819,7377.29617810522
565.1000000000599,1906770.8551787485,2695.135141015588,4648.583150705777,7410.426529614525
565.20000000006,1906704.8109691285,2707.1565196226843,4669.327783294775,7443.70472803841
565.30000000006,1906638.474336348,2719.2293794229677,4690.164851994848,7477.131432318469
565.40000000006,1906571.843998225,2731.3539704741543,4711.094727350638,7510.707304034608
565.50000000006,1906504.918667627,2743.530542783278,4732.11778225225,7544.433007421871
565.60000000006,1906437.6970524418,2755.7593463375824,4753.234391917855,7578.309209387126
565.7000000000601,1906370.177855547,2768.0406311345314,4774.444933877025,7612.336579525638
565.8000000000601,1906302.359774781,2780.374647210973,4795.749787954783,7646.515790137515
565.9000000000601,1906234.2415029122,2792.7616446714756,4817.14933625633,7680.847516244056
566.0000000000601,1906165.8217276118,2805.201873715868,4838.643963152443,7715.332435603984
566.1000000000602,1906097.099131423,2817.695584666002,4860.234055265516,7749.971228729573
566.2000000000602,1906028.0723917335,2830.24302799177,4881.920001456229,7784.764578902691
566.3000000000602,1905958.7401807462,2842.8444543363903,4903.70219281082,7819.713172190735
566.4000000000602,1905889.1011654518,2855.500114540994,4925.581022628942,7854.817697462491
566.5000000000603,1905819.1540075997,2868.210259668526,4947.556886412099,7890.078846403895
566.6000000000603,1905748.8973636709,2880.9751410269846,4969.630181852621,7925.497313533727
566.7000000000603,1905678.3298848497,2893.795010192025,4991.801308823188,7961.073796219218
566.8000000000603,1905607.4502169967,2906.670119028938,5014.070669366863,7996.80899469159
566.9000000000603,1905536.257000621,2919.600719714029,5036.4386676876275,8032.703612061525
567.0000000000604,1905464.7488708526,2932.5870647554125,5058.905710141414,8068.758354334566
567.1000000000604,1905392.9244574166,2945.629407013247,5081.472205227599,8104.973930426459
567.2000000000604,1905320.7823846051,2958.727999719417,5104.1385635809675,8141.351052178435
567.3000000000604,1905248.3212712507,2971.8830964966864,5126.905197964106,8177.890434372431
567.4000000000605,1905175.6729599433,2984.9379985568357,5149.780190578718,8214.63855100473
567.5000000000605,1905102.732025957,2998.048624620972,5172.744397706409,8251.504651799114
567.6000000000605,1905029.468640705,3011.2188909968863,5195.807034494136,8288.535133887368
567.7000000000605,1904955.881447591,3024.4489598477326,5218.968590557752,8325.730702087267
567.8000000000605,1904881.8326593204,3037.8993843756316,5242.22189775929,8363.046058628051
567.9000000000606,1904807.4285469246,3051.410494255341,5265.58707260043,8400.573886302933
568.0000000000606,1904732.6957368886,3064.9795010577573,5289.05578452701,8438.268977610087
568.1000000000606,1904657.6327990433,3078.606674318026,5312.628453124879,8476.13207359722
568.2000000000606,1904582.2382976648,3092.292283734423,5336.305500366605,8514.163918317614
568.3000000000607,1904506.5107914435,3106.036599194826,5360.087350597996,8552.365258847121
568.4000000000607,1904430.5883974715,3119.6758923464763,5383.982180030398,8590.783230235375
568.5000000000607,1904354.3601413772,3133.373195880563,5407.9705055077475,8629.325857318168
568.6000000000607,1904277.7953219838,3147.132494579904,5432.061686895463,8668.040196624717
568.7000000000608,1904200.8925240089,3160.9539620806077,5456.256229350107,8706.926984644311
568.8000000000608,1904123.5074377728,3175.0053404880873,5480.546898812525,8745.940323010283
568.9000000000608,1904045.7518995001,3189.1197281537775,5504.9541812467505,8785.174191182929
569.0000000000608,1903967.6532817804,3203.2943060856655,5529.469629081978,8824.582783135585
569.1000000000608,1903889.210092995,3217.529359247073,5554.0936748200875,8864.16687302136
569.2000000000609,1903810.4208358251,3231.825172602819,5578.826753563586,8903.927238091952
569.3000000000609,1903731.2840072184,3246.182031151524,5603.669302997454,8943.864658716171
569.4000000000609,1903651.9442970245,3260.428866390495,5628.629595329434,8984.026941337568
569.5000000000609,1903572.2848946596,3274.736136247992,5653.68780092896,9024.3208682456
569.600000000061,1903492.2742107373,3289.1078951757436,5678.853428493702,9064.794165675323
569.700000000061,1903411.9107697,3303.5443271042996,5704.127000485211,9105.447602792454
569.800000000061,1903331.0434342516,3318.220675272649,5729.501218303556,9146.234672254219
569.900000000061,1903249.789892927,3332.9624890591067,5754.996948059427,9187.250670036328
570.000000000061,1903168.17827659,3347.7669159507927,5780.605624252302,9228.449183288789
570.1000000000611,1903086.207030406,3362.6342555240944,5806.32769378561,9269.831020366284
570.2000000000611,1903003.8745936768,3377.564807228623,5832.16360635084,9311.396992825634
570.3000000000611,1902921.1793998063,3392.5588704242973,5858.113814405543,9353.14791544563
570.4000000000611,1902838.2730183862,3407.437716906119,5884.186688090523,9395.132276698945
570.5000000000612,1902755.0325077092,3422.3795507589625,5910.3620431863865,9437.255598427124
570.6000000000612,1902671.4253737046,3437.388497839135,5936.649541371675,9479.566287166243
570.7000000000612,1902587.4500787663,3452.464751547321,5963.049723896751,9522.065145871406
570.8000000000612,1902502.948343243,3467.791378610232,5989.555228467193,9564.705049761295
570.9000000000613,1902418.0440035018,3483.1860523764644,6016.187312548538,9607.582631655017
571.0000000000613,1902332.7659613413,3498.645884030687,6042.937291211401,9650.650863498391
571.1000000000613,1902247.1125967784,3514.1711872610226,6069.805626996528,9693.910589045732
571.2000000000613,1902161.0822837905,3529.7622755239313,6096.792785401602,9737.362655365798
571.3000000000613,1902074.6733902777,3545.4194620853195,6123.899234855993,9781.00791286281
571.4000000000614,1901988.0446822182,3560.9560294781872,6151.13344541127,9824.895542973152
571.5000000000614,1901901.066782706,3576.5582593802815,6178.474869114669,9868.929788879896
571.6000000000614,1901813.7062756412,3592.2303512297285,6205.933324901974,9913.159748307819
571.7000000000614,1901725.9615594535,3607.9725073279506,6233.509374094248,9957.586259205073
571.8000000000615,1901637.6668870966,3623.9759511329403,6261.195591084941,10002.161570766386
571.9000000000615,1901548.95254754,3640.0501425127063,6289.0136365344515,10046.983673493682
572.0000000000615,1901459.848226743,3656.1921536536593,6316.954704058128,10092.004915625843
572.1000000000615,1901370.352237509,3672.4023120817815,6345.019272888244,10137.226177601653
572.2000000000616,1901280.462886414,3688.6809450025467,6373.207825370087,10182.648343294119
572.3000000000616,1901190.1784737688,3705.0283793455296,6401.520846933867,10228.272300032602
572.4000000000616,1901099.4972935806,3721.444941807701,6429.95882606769,10274.098938624764
572.5000000000616,1901008.4176335153,3737.9309588954443,6458.522254291585,10320.129153378308
572.6000000000616,1900916.9377748603,3754.486756965335,6487.211626132533,10366.363842122546
572.7000000000617,1900825.0559924867,3771.1126622637244,6516.027439100472,10412.803906229796
572.8000000000617,1900732.7705548136,3787.809000965156,6544.970193665264,10459.450250636603
572.9000000000617,1900640.0797237717,3804.576099209662,6574.040393234562,10506.3037838648
573.0000000000617,1900546.9817547668,3821.4142831389645,6603.2385441325805,10553.36541804242
573.1000000000618,1900453.474896645,3838.3238789316183,6632.565155579724,10600.63606892445
573.2000000000618,1900359.557391657,3855.3052128371323,6662.020739673046,10648.116655913453
573.3000000000618,1900265.227475424,3872.358611209092,6691.605811367522,10695.808102080046
573.4000000000618,1900170.483376902,3889.484400537323,6721.320888458107,10743.711334183246
573.5000000000618,1900075.3233183483,3906.682907479118,6751.166491562551,10791.827282690701
573.6000000000619,1899979.7455152874,3923.9544588895606,6781.143144104943,10840.156881798786
573.7000000000619,1899883.7481764772,3941.2993818509685,6811.251372299981,10888.701069452598
573.8000000000619,1899787.3295038755,3958.7180037014905,6841.491705137924,10937.46078736583
573.9000000000619,1899690.487692607,3976.2106520628754,6871.864674370211,10986.436981040546
574.000000000062,1899593.2209309307,3993.777654867443,6902.370814495733,11035.630599786857
574.100000000062,1899495.5274002063,4011.41934038428,6933.010662747729,11085.042596742494
574.200000000062,1899397.4052748624,4029.136037244685,6963.7847590812935,11134.673928892298
574.300000000062,1899298.8527223647,4046.928074466884,6994.693646161466,11184.525557087618
574.400000000062,1899200.0522801334,4064.5824878210115,7025.74612604141,11234.64880608466
574.5000000000621,1899100.853178774,4082.3120442185013,7056.920511544106,11284.94396554381
574.6000000000621,1899001.219130674,4100.121157927394,7088.227140381335,11335.462271097844
574.7000000000621,1898901.1483378874,4118.010033692105,7119.666658850487,11386.204669650528
574.8000000000621,1898800.4504460786,4136.196610618294,7151.231468213783,11437.121475169793
574.9000000000622,1898699.2771934264,4154.463391495051,7182.944536884104,11488.31487827486
575.0000000000622,1898597.660712333,4172.807294556,7214.796693476678,11539.735299714817
575.1000000000622,1898495.599107502,4191.2286691601275,7246.788488479326,11591.383734939036
575.2000000000622,1898393.0904765816,4209.727864734463,7278.920475424728,11643.261183339828
575.3000000000623,1898290.1329101275,4228.30523080855,7311.193210870455,11695.368648274121
575.4000000000623,1898186.9174804,4246.73842277832,7343.615601184171,11747.758195717399
575.5000000000623,1898083.2856974131,4265.2496980630585,7376.16554392988,11800.328760673829
575.6000000000623,1897979.20027095,4283.843562589461,7408.853548636813,11853.132317903475
575.7000000000623,1897874.6593282241,4302.520235163478,7441.680280752184,11906.169855940028
575.8000000000624,1897769.4636618933,4321.507239899084,7474.638070775392,11959.39102751228
575.9000000000624,1897663.7727518266,4340.577436338546,7507.750340605011,12012.899471309991
576.0000000000624,1897557.6195722863,4359.72769828216,7541.007780063832,12066.64494944779
576.1000000000624,1897451.002149651,4378.95839435486,7574.410955202944,12120.628500871228
576.2000000000625,1897343.918503092,4398.269893018014,7607.960435389148,12174.851168580939
576.3000000000625,1897236.3666445336,4417.662562611656,7641.656793278521,12229.313999656222
576.4000000000625,1897128.5465662885,4436.904276311002,7675.509043842935,12284.069813637469
576.5000000000625,1897020.2916896234,4456.227183958249,7709.4946566223425,12339.016169875711
576.6000000000626,1896911.563700483,4475.63588504301,7743.624320005239,12394.205794548448
576.7000000000626,1896802.3606495373,4495.130610706359,7777.898720794353,12449.639719041601
576.8000000000626,1896692.4740833458,4514.948873251105,7812.310118652871,12505.2669248298
576.9000000000626,1896582.071592697,4534.853478671206,7846.882406261612,12561.192522449946
577.0000000000626,1896471.1870111334,4554.841251864452,7881.606131597468,12617.365605484385
577.1000000000627,1896359.8182847935,4574.912579470186,7916.481878103271,12673.78725771277
577.2000000000627,1896247.9633524374,4595.067847776701,7951.5102327709,12730.458567094895
577.3000000000627,1896135.6201454047,4615.30744276977,7986.691786109518,12787.380625795939
577.4000000000627,1896022.9979712395,4635.389043199735,8022.035665872673,12844.607019769086
577.5000000000628,1895909.9217849302,4655.55510456615,8057.518899444784,12902.033911139766
