day,S,E,I,R
417.20000000002636,1066309.161890686,3.473165511538115,5.961466638002453,9.403477203170713
417.3000000000264,1066309.0765360876,3.4888995761853754,5.988409116946406,9.44615525810787
417.4000000000264,1066308.724153735,3.5047244552013908,6.016388299448301,9.505333549145865
417.50000000002643,1066308.6382068677,3.5204193610855596,6.043569055823828,9.548404754126071
417.60000000002645,1066308.551871718,3.536187912542394,6.0708698725473385,9.591670535786747
417.7000000000265,1066308.4651465705,3.5520303492778824,6.098291365163285,9.63513175389994
417.8000000000265,1066308.6444795385,3.568122992342928,6.124941455508766,9.662456052246851
417.9000000000265,1066308.5567844363,3.58429404397373,6.152617157212664,9.70630440101983
418.00000000002655,1066308.4686930822,3.6005372061729406,6.180418867168203,9.750350883083168
418.10000000002657,1066308.380203672,3.616852837016251,6.208347129167397,9.794596400435971
418.2000000000266,1066308.2913143942,3.633241295202319,6.236402490274022,9.839041858973262
418.3000000000266,1066308.2020234293,3.649702940086622,6.264585500813092,9.883688168509316
418.40000000002664,1066308.1123289499,3.6662381317144956,6.29289671436106,9.92853624280092
418.50000000002666,1066308.0222291206,3.682847230853387,6.321336687736754,9.973586999570564
418.6000000000267,1066307.9317220983,3.6995305990243414,6.349905980993002,10.018841360529567
418.7000000000267,1066307.8408060314,3.716288598532758,6.378605157408941,10.064300251401157
418.8000000000267,1066307.7494790608,3.7331215924984265,6.407434783482987,10.109964601943481
418.90000000002675,1066307.657739319,3.7500299448848766,6.436395428926446,10.155835345972585
419.0000000000268,1066307.5655849301,3.767014020528062,6.465487666657745,10.201913421385337
419.1000000000268,1066307.4730140106,3.7840741851643953,6.494712072797281,10.248199770182318
419.2000000000268,1066307.380024668,3.801210805458162,6.52406922666284,10.294695338490678
419.30000000002684,1066307.2866150022,3.8184242490283307,6.553559710765608,10.341401076586957
419.40000000002686,1066307.1927831045,3.8357148844747764,6.583184110806726,10.388317938919883
419.5000000000269,1066307.0985270576,3.8530830814039443,6.612943015674391,10.43544688413315
419.6000000000269,1066307.0038449357,3.870529210453966,6.642837017441489,10.482788875088168
419.70000000002693,1066306.9087348052,3.888053643319248,6.672866711363728,10.530344878886813
419.80000000002696,1066306.813194723,3.905656752774549,6.703032695878278,10.578115866894144
419.900000000027,1066306.7172227385,3.9233389126985694,6.733335572602895,10.626102814761134
420.000000000027,1066306.6208168918,3.941100498097059,6.763775946335514,10.674306702447383
420.100000000027,1066306.5239752142,3.9589418851254687,6.7943544250542995,10.722728514243835
420.20000000002705,1066306.426695729,3.976863451111154,6.825071619918149,10.771369238795492
420.30000000002707,1066306.3289764498,3.994865574575152,6.855928145267625,10.820229869124143
420.4000000000271,1066305.9641008344,4.012924893275187,6.887767166132342,10.885807145591631
420.5000000000271,1066305.8657061758,4.030880895703272,6.918896391305908,10.93511657687675
420.60000000002714,1066305.7668668318,4.048921613078496,6.950162745571959,10.984648849091482
420.70000000002716,1066305.6675808444,4.067047307297032,6.981566943810546,11.03440494428241
420.8000000000272,1066305.8343839536,4.085462922672857,7.0122869060148805,11.067866257286935
420.9000000000272,1066305.7339843086,4.103968392367774,7.043980212999533,11.118067125730484
421.0000000000272,1066305.6331308926,4.122556695683148,7.075817562219074,11.168494889001071
421.10000000002725,1066305.5318216442,4.14122823400105,7.107799583238673,11.21915057821815
421.2000000000273,1066305.4300544919,4.159983409683596,7.139926909151396,11.270035229010668
421.3000000000273,1066305.3278273556,4.17882262610339,7.172200176572925,11.321149881542253
421.4000000000273,1066304.9584017107,4.1977075163150905,7.20544001657358,11.389050796594924
421.50000000002734,1066304.8554690585,4.216497492093317,7.23799906728383,11.440634422339144
421.60000000002736,1066304.752071297,4.235375890509686,7.270701727586482,11.492451125180578
421.7000000000274,1066304.6482063748,4.254342991686725,7.303548740309281,11.544501933554812
421.8000000000274,1066304.8104366532,4.27361389554868,7.335740040923785,11.580209450654568
421.90000000002743,1066304.7054060544,4.292978711980856,7.36888937920668,11.632725894705233
422.00000000002746,1066304.5999008378,4.3124299860902005,7.402189558368537,11.685479658073131
422.1000000000275,1066304.4939188438,4.331968143810707,7.435641232053876,11.738471820525266
422.2000000000275,1066304.387457904,4.351593611912937,7.4692450577515705,11.791703466511263
422.3000000000275,1066304.28051584,4.371306818041735,7.503001696784539,11.845175685190803
422.40000000002755,1066303.9063332947,4.391054153904957,7.537709913444352,11.915502677288655
422.50000000002757,1066303.7986541376,4.4107149641994186,7.571765935552188,11.969465001762615
422.6000000000276,1066303.690488488,4.430468124460072,7.605972306642972,12.023671120037779
422.7000000000276,1066303.581834198,4.4503139323469485,7.640329800019702,12.078122108796997
422.80000000002764,1066303.7392789556,4.470478025518285,7.674059713280911,12.116183344842437
422.90000000002766,1066303.6294045558,4.490740391240322,7.7087332946770015,12.171121797502272
423.0000000000277,1066303.5190337147,4.5110930488117384,7.743564793530173,12.226308482188085
423.1000000000277,1066303.4081641715,4.531536448503103,7.778554889771253,12.281744529307565
423.2000000000277,1066303.2967936562,4.552071041313393,7.813704267472239,12.337431074139852
423.30000000002775,1066303.1849198884,4.572697279014024,7.849013614831787,12.39336925686506
423.4000000000278,1066302.8057638058,4.593346053324937,7.885260494795262,12.466229685501855
423.5000000000278,1066302.6931198684,4.613916677665808,7.920883387412999,12.522680105924653
423.6000000000278,1066302.5799670566,4.634583795917878,7.956663649884943,12.579385537135927
423.70000000002784,1066302.4663031222,4.655347722969013,7.992602088299742,12.63634710608463
423.80000000002786,1066302.6187398094,4.676445038763658,8.027940710469032,12.6768744809766
423.9000000000279,1066302.503798817,4.697645284573177,8.064209589695649,12.734346348154649
424.0000000000279,1066302.388338543,4.718939864728915,8.100643763052208,12.792077868671678
424.10000000002793,1066302.272356621,4.740329253970056,8.137243938772869,12.85007022572681
424.20000000002796,1066302.1558506747,4.761813927681854,8.174010829518314,12.908324607593807
424.300000000028,1066302.0388183175,4.783394361945304,8.210945152357619,12.966842207652613
424.400000000028,1066301.6544618844,4.804985666293161,8.248803932157326,13.042348556265322
424.500000000028,1066301.5366247187,4.826507186113035,8.286066566977263,13.101401567399538
424.60000000002805,1066301.4182552558,4.848129560812655,8.32349389473866,13.160721327899632
424.70000000002807,1066301.2993511432,4.869853122483118,8.361086756489575,13.22030901714712
424.8000000000281,1066301.4465469322,4.891925821542107,8.398107220330214,13.26342006520274
424.9000000000281,1066301.3263061908,4.914106404663729,8.436045507422444,13.32354193647787
425.00000000002814,1066301.2055222662,4.936385574190168,8.474156786055186,13.383935412906737
425.10000000002816,1066301.0841926823,4.9587638297277294,8.512441794663356,13.444601732777663
425.2000000000282,1066300.962314952,4.981241671465342,8.550901276388373,13.505542139670322
425.3000000000282,1066300.8398865776,5.003819600229415,8.589535979056818,13.566757882489291
425.40000000002823,1066300.7169050511,5.026498117537319,8.62834665516033,13.628250215497436
425.50000000002825,1066300.5933678534,5.049277725649528,8.667334061836701,13.690020398349168
425.6000000000283,1066300.4692724547,5.072158927620473,8.70649896085212,13.752069696123565
425.7000000000283,1066300.344616314,5.09514222734814,8.745842118584546,13.814399379357372
425.8000000000283,1066300.2193968794,5.118228129622467,8.78536430600819,13.877010724077888
425.90000000002834,1066300.0936115885,5.141417140172558,8.825066298679047,13.93990501183574
426.00000000002836,1066299.9672578669,5.164709765712779,8.864948876721456,14.003083529737568
426.1000000000284,1066299.8403331297,5.188106513987749,8.90501282481568,14.066547570478601
426.2000000000284,1066299.7128347806,5.2116078938162715,8.945258932186448,14.130298432375168
426.30000000002843,1066299.5847602119,5.235214415134245,8.985687992592448,14.194337419397115
426.40000000002846,1066299.4561068045,5.258926589036578,9.026300804316735,14.258665841200159
426.5000000000285,1066299.326871928,5.282744927818145,9.067098170158044,14.323285013158166
426.6000000000285,1066299.1970529403,5.306669945013815,9.108080897422958,14.388196256395387
426.7000000000285,1066299.0666471878,5.330702155437584,9.149249797918934,14.453400897818627
426.80000000002855,1066298.9356520057,5.354842075220839,9.190605687948134,14.518900270149368
426.90000000002857,1066298.804064717,5.379090221849778,9.232149388302073,14.584695711955863
427.0000000000286,1066298.671882633,5.403447114202027,9.273881724257024,14.650788567685177
427.1000000000286,1066298.5391030533,5.427913272582465,9.31580352557019,14.717180187695213
427.20000000002864,1066298.4057232656,5.452489218758293,9.357915626476611,14.783871928286704
427.30000000002866,1066298.2717405458,5.477175475993372,9.400218865686767,14.85086515173519
427.4000000000287,1066297.8703080772,5.501837622227191,9.443412624354824,14.935041714922626
427.5000000000287,1066297.7354059715,5.526455971433276,9.486091122069892,15.002646973812155
427.60000000002873,1066297.5998942072,5.551190447038359,9.52895763459377,15.070557750012252
427.70000000002875,1066297.4637700988,5.576041408524759,9.57201314159961,15.13877538998456
427.8000000000288,1066297.5937291344,5.601293901925296,9.614576045479955,15.190400957021904
427.9000000000288,1066297.456071868,5.626671700768761,9.658024912673358,15.25923155734427
428.0000000000288,1066297.3177925285,5.652162883806282,9.70167141438059,15.328373212046039
428.10000000002884,1066297.178888287,5.677768006949391,9.745516409104527,15.397827335865422
428.20000000002887,1066297.0393563015,5.703487627276781,9.789560760327914,15.46759534969059
428.3000000000289,1066296.8991937186,5.729322303081521,9.833805336501655,15.537678680595194
428.4000000000289,1066296.491539308,5.755120490856658,9.87893159726899,15.625008642549094
428.50000000002893,1066296.3504158605,5.780883044488217,9.923569390546144,15.695731743437507
428.60000000002896,1066296.2086547674,5.806766776445277,9.96840410664794,15.766774388396863
428.700000000029,1066296.0662532162,5.832772072139655,10.013436762783623,15.83813798765139
428.800000000029,1066296.1899247258,5.859197286924453,10.05800324605742,15.892874779875218
428.900000000029,1066296.045918915,5.885753783808842,10.10344750173145,15.964879838183649
429.00000000002905,1066295.9012624621,5.91242861037161,10.149098729174527,16.03721023697451
429.10000000002907,1066295.7559524046,5.939222356860816,10.194957819332675,16.109867457796287
429.2000000000291,1066295.609985767,5.9661356144735755,10.241025668582964,16.182852988580784
429.3000000000291,1066295.4633595608,5.993168975413927,10.28730317871435,16.25616832368183
429.40000000002914,1066295.0491991765,6.020153340969049,10.334454537719443,16.34679298438091
429.50000000002916,1066294.9015686493,6.047110332636773,10.381143915319758,16.420777142147667
429.6000000000292,1066294.7532711723,6.0741938648760945,10.428039471102574,16.495095531189463
429.7000000000292,1066294.6043038003,6.101404347793615,10.475142263512982,16.56974962798738
429.80000000002923,1066294.7213969077,6.129054018027456,10.52180503113771,16.62774408293208
429.90000000002925,1066294.5707508528,6.156841324858826,10.569338395599727,16.7030694664665
430.0000000000293,1066294.419424246,6.1847522028681565,10.617088443519144,16.77873514735247
430.1000000000293,1066294.2674139854,6.212787276094548,10.665056101513812,16.854742676634835
430.2000000000293,1066294.1147169564,6.240947169364265,10.713242302050524,16.931093611998037
430.30000000002934,1066293.96133003,6.269232508357666,10.761647983419737,17.00778951780781
430.40000000002937,1066293.5403662347,6.297456178142789,10.810920707516587,17.10185691946681
430.5000000000294,1066293.3859294765,6.325660826240079,10.859757666024661,17.17925207122675
430.6000000000294,1066293.2307950922,6.3539976807863345,10.908810438441055,17.256996828512175
430.70000000002943,1066293.0749599994,6.382467175947518,10.958080127784092,17.33509273678988
430.80000000002946,1066293.1851702675,6.4113960294893735,11.006935694390142,17.396498048500767
430.9000000000295,1066293.0275786123,6.4404692464361615,11.056655726450463,17.47529645457414
431.0000000000295,1066292.869275099,6.469671567394422,11.106602560274167,17.554450813167296
431.1000000000295,1066292.7102564808,6.499003650194191,11.156777161062722,17.633962747736255
431.20000000002955,1066292.5505194976,6.528466153331784,11.207180500264109,17.713833888653653
431.30000000002957,1066292.390060875,6.558059736044697,11.257813555542388,17.794065873253263
431.4000000000296,1066291.9619822844,6.587578776665408,11.309307903982244,17.891731074161378
431.5000000000296,1066291.8004261774,6.617087239651056,11.360392466338572,17.972694155657894
431.60000000002964,1066291.6381403403,6.646733877294001,11.411702888618558,18.05402293284338
431.70000000002966,1066291.4751215468,6.676519147632819,11.463240321516777,18.135719023112078
431.8000000000297,1066291.5781304133,6.706784879107216,11.514389321083561,18.20069542553722
431.9000000000297,1066291.4132735746,6.737202072692462,11.566397724975763,18.28312666685896
432.00000000002973,1066291.2476721155,6.767754194528915,11.618643485166032,18.365930243883874
432.10000000002975,1066291.0813226386,6.798441936653056,11.671127608146087,18.449107855604748
432.2000000000298,1066290.914221732,6.8292659916767064,11.723851107041048,18.532661208227303
432.3000000000298,1066290.7463659693,6.86022705286917,11.776815001574521,18.616592015217453
432.4000000000298,1066290.5777519094,6.891325814237266,11.830020318035533,18.70090199734832
432.50000000002984,1066290.4083760965,6.922562970603324,11.883468089247286,18.785592882747025
432.60000000002987,1066290.23823506,6.953939217681201,11.937159354537657,18.87066640694123
432.7000000000299,1066290.0673253143,6.985455252150392,11.99109515971142,18.956124312905526
432.8000000000299,1066289.8956433593,7.017111771728289,12.045276557024112,19.041968351107588
432.90000000002993,1066289.7231856792,7.048909475240653,12.099704605157505,19.128200279554168
433.00000000002996,1066289.5499487433,7.08084906269035,12.154380369196655,19.214821863836914
433.10000000003,1066289.375929006,7.112931235324419,12.209304920608448,19.301834877178027
433.20000000003,1066289.2011229056,7.14515669569951,12.264479337221632,19.389241100475775
433.30000000003,1066289.0255268656,7.177526147745759,12.319904703208277,19.47704232234987
433.40000000003005,1066288.8491372939,7.210040296829149,12.375582109066622,19.565240339186715
433.50000000003007,1066288.6719505824,7.242699849812392,12.431512651605274,19.653836955184527
433.6000000000301,1066288.4939631075,7.275505515114401,12.487697433928716,19.742833982398366
433.7000000000301,1066288.31517123,7.308458002768384,12.544137565424093,19.832233240785055
433.80000000003014,1066288.1355712945,7.3415580244786085,12.600834161749235,19.922036558248013
433.90000000003016,1066287.9551596297,7.374806293675885,12.657788344821888,20.01224577068201
434.0000000000302,1066287.7739325485,7.408203525571799,12.715001242810102,20.10286272201784
434.1000000000302,1066287.5918863472,7.441750437211751,12.77247399012377,20.193889264266932
434.20000000003023,1066287.4090173063,7.475447747526828,12.830207727407267,20.285327257565918
434.30000000003025,1066287.2253216896,7.509296177384551,12.888203601533165,20.377178570221137
434.4000000000303,1066286.7738733576,7.543030982982713,12.947049071914034,20.486646626225664
434.5000000000303,1066286.588922637,7.576782443878148,13.00556059271255,20.57933436483618
434.6000000000303,1066286.4031361025,7.610693092745948,13.064329880683548,20.672440962678774
434.70000000003034,1066286.2165100717,7.644763422687063,13.123358278544575,20.765968265742803
434.80000000003037,1066286.2958417514,7.679384921038436,13.182073445687426,20.842699920483994
434.9000000000304,1066286.1071086712,7.71418258429793,13.241638623313978,20.93707015972549
435.0000000000304,1066285.9175227922,7.749135541510386,13.301474872896238,21.031866831939368
435.10000000003043,1066285.727080234,7.784244559351339,13.361583367563789,21.127091877539495
435.20000000003046,1066285.5357771,7.819510405951495,13.421965287389853,21.222747245344042
435.3000000000305,1066285.3436094755,7.854933850965932,13.48262181937156,21.318834892625013
435.4000000000305,1066284.8836437415,7.890229422840311,13.54412695241868,21.432599922224618
435.5000000000305,1066284.6901640096,7.925550181375027,13.605323762251865,21.529562085890753
435.60000000003055,1066284.495810108,7.9610370278928455,13.666790570152891,21.626962333076555
435.70000000003057,1066284.3005781802,7.996690491802429,13.72852876965899,21.724802597316195
435.8000000000306,1066284.3712755227,8.032919974419274,13.789979142140991,21.805825399784545
435.9000000000306,1066284.173839254,8.06933397307532,13.852279229493883,21.90454758249277
436.00000000003064,1066283.9755110312,8.105910026734877,13.914863202235573,22.003715778979107
436.10000000003066,1066283.7762867906,8.142648949681009,13.977732277511926,22.10333202133876
436.2000000000307,1066283.5761624514,8.179551557335804,14.040887680044746,22.20339835038791
436.3000000000307,1066283.375133915,8.216618666344703,14.10433064210139,22.303916815717724
436.40000000003073,1066282.906261073,8.253543391012348,14.16862230596742,22.42217326878389
436.50000000003075,1066282.7038607143,8.290502062994475,14.232631112504997,22.523606148848042
436.6000000000308,1066282.5005460214,8.32763415584636,14.296922617935184,22.625497243449395
436.7000000000308,1066282.2963129564,8.364940233354366,14.36149827187757,22.727848577042415
436.8000000000308,1066282.3579777747,8.402848426490838,14.425811372795858,22.813362464820823
436.90000000003084,1066282.1514385145,8.440949983967247,14.490975015005,22.916636525386032
437.00000000003087,1066281.943966304,8.479220769718037,14.556435863923449,23.020377101239998
437.1000000000309,1066281.735556889,8.51766164468204,14.622195185303905,23.124586319803463
437.2000000000309,1066281.5262059974,8.556273470704332,14.688254253056503,23.22926631756742
437.30000000003093,1066281.3159093389,8.59505711063332,14.75461434920977,23.334419240151234
437.40000000003096,1066280.837721304,8.633683543619169,14.821824389024373,23.457370802238913
437.500000000031,1066280.6259902923,8.672352901988727,14.888776927864894,23.563479916946985
437.600000000031,1066280.4133028998,8.711203435734596,14.956025383300124,23.670068320021528
437.700000000031,1066280.1996549007,8.750235741977228,15.023571265745089,23.777138130546145
437.80000000003105,1066280.251870384,8.78989753319957,15.09087978882829,23.867352332958472
437.90000000003107,1066280.035809589,8.829762026520191,15.159040844449594,23.975387579014274
438.0000000000311,1066279.818772932,8.869803325365792,15.227512981574503,24.083910799976255
438.1000000000311,1066279.6007559604,8.910022337183209,15.29629751867249,24.19292422255878
438.20000000003114,1066279.3817542028,8.950419970153513,15.365395782920364,24.30243008292497
438.30000000003116,1066279.1617631686,8.99099713330023,15.434809110156003,24.412430626748755
438.4000000000312,1066278.6738327313,9.031401911760506,15.505074804328906,24.54029059113427
438.5000000000312,1066278.4523418802,9.071858807129031,15.575108290185884,24.651291061151905
438.60000000003123,1066278.229850643,9.11250505069409,15.645451469449668,24.762792875464587
438.70000000003125,1066278.0063545967,9.153341272528902,15.71610591768396,24.87479825179429
438.8000000000313,1066278.0486845414,9.194835657312387,15.78654816469371,24.969931675171694
438.9000000000313,1066277.8226641524,9.236542571143024,15.857846139228531,25.082947175740575
439.0000000000313,1066277.5956229933,9.278434270496634,15.929469665190254,25.196473109424122
439.10000000003134,1066277.3675564046,9.320511709791049,16.001420117560137,25.310511806494805
439.20000000003137,1066277.1384597067,9.362775844050656,16.073698880559338,25.425065607079414
439.3000000000314,1066276.9083282005,9.405227629024626,16.14630734759642,25.540136861224877
439.4000000000314,1066276.6771571669,9.447868021302076,16.219246921217557,25.655727928963707
439.50000000003143,1066276.4449418664,9.49069797842427,16.292519013059362,25.77184118037909
439.60000000003146,1066276.2116775399,9.53371845899394,16.366125043804256,25.888478995669676
439.7000000000315,1066275.977359407,9.576930422781839,16.440066443138313,26.00564376521401
439.8000000000315,1066275.7419826682,9.620334830830595,16.514344649711482,26.12333788963473
439.9000000000315,1066275.5055425018,9.663932645555967,16.58896111110016,26.241563779862442
440.00000000003155,1066275.2680340665,9.707724830845581,16.66391728377201,26.360323857199358
440.10000000003157,1066275.0294524997,9.751712352155229,16.739214633052978,26.479620553382688
440.2000000000316,1066274.789792918,9.795896176602803,16.81485463309642,26.5994563106478
440.3000000000316,1066274.5490504166,9.840277273059957,16.890838766854344,26.719833581791164
440.40000000003164,1066274.3072200697,9.884856612241553,16.967168526050614,26.840754830233116
440.50000000003166,1066274.06429693,9.929635166792972,17.043845411156127,26.96222253008041
440.6000000000317,1066273.8202760292,9.974613911375357,17.120870931365886,27.084239166188624
440.7000000000317,1066273.5751523767,10.019793822748865,17.19824660457791,27.206807234224392
440.80000000003173,1066273.3289209602,10.065175879853964,17.275973957373942,27.329929240727502
440.90000000003175,1066273.0815767462,10.110761063890882,17.354054525001878,27.453607703172853
441.0000000000318,1066272.8331146785,10.156550358397233,17.43248985135991,27.57784515003231
441.1000000000318,1066272.583529679,10.202544749323891,17.511281488982295,27.702644120836432
441.2000000000318,1066272.3328166478,10.248745225109182,17.590430999026722,27.828007166236112
441.30000000003184,1066272.0809704622,10.295152776751422,17.669939951263235,27.953936848064135
441.40000000003187,1066271.5610337912,10.341341366280117,17.750314523956508,28.097910357498566
441.5000000000319,1066271.3074712616,10.387612811542713,17.830531368472272,28.22498459729549
441.6000000000319,1066271.0527628982,10.434102472164112,17.91110159288545,28.352633075528836
441.70000000003193,1066270.796903654,10.48081102424701,17.99202703757212,28.480858322913285
441.80000000003196,1066270.8067373566,10.52827415397073,18.072814659189255,28.592173868939195
441.900000000032,1066270.5479853617,10.575983921979631,18.154473933452838,28.721556821701228
442.000000000032,1066270.2880642784,10.623906456901272,18.236504921861055,28.85152438159171
442.100000000032,1066270.0269687865,10.672042813365115,18.318909229467774,28.98207920943828
442.20000000003205,1066269.7646935424,10.720394047877132,18.401688470939032,29.113223977567593
442.30000000003207,1066269.5012331794,10.768961218918296,18.484844270523006,29.244961369873874
442.4000000000321,1066268.9696297117,10.817292030555125,18.56887361473154,29.3948046811277
442.5000000000321,1066268.7043747443,10.865715310047193,18.652771076872906,29.527738906666546
442.60000000003214,1066268.4379213746,10.914366242351951,18.737038700267185,29.661273720660127
442.70000000003216,1066268.1702643156,10.963245553948118,18.82167839443153,29.795411773936557
442.8000000000322,1066268.168249659,11.012913339855293,18.906206049670246,29.912630989420972
442.9000000000322,1066267.8975666296,11.062839212925194,18.99161407971984,30.047980115799156
443.00000000003223,1066267.6256608446,11.112987105625182,19.077411398873284,30.183940688865118
443.10000000003225,1066267.3525267323,11.16335813826279,19.163599672147285,30.320515495195544
443.2000000000323,1066267.0781586969,11.213953432574941,19.25018057504833,30.457707333297588
443.3000000000323,1066266.8025511187,11.264774111847577,19.337155793527703,30.595519013683635
443.4000000000323,1066266.2587463919,11.31534060552042,19.425013727760735,30.75149931292987
443.50000000003234,1066265.9812622343,11.366009572020502,19.512765651034023,30.89056258057533
443.60000000003237,1066265.7025246231,11.41691622811757,19.60090515596735,31.030254030711067
443.7000000000324,1066265.422528023,11.46806134782788,19.68943422858603,31.170576438869684
443.8000000000324,1066265.40811962,11.520030573588274,19.777877109111547,31.29397273521333
443.90000000003243,1066265.1249575678,11.572270005585983,19.867210373413958,31.43556209128494
444.00000000003246,1066264.840516568,11.624741280081674,19.956951193533644,31.577790996630835
444.1000000000325,1066264.5547907872,11.677445581590877,20.04710130087418,31.72066236854084
444.2000000000325,1066264.2677743677,11.73038409573074,20.137662438132686,31.86417913671232
444.3000000000325,1066263.9794614264,11.783558009357417,20.228636359242806,32.00834424333063
444.40000000003255,1066263.4228957728,11.836459415479316,20.32050348102912,32.17074136875318
444.50000000003257,1066263.1326204177,11.889473672304653,20.412290555724827,32.31621539226901
444.6000000000326,1066262.8410339777,11.942736237712724,20.504483337237513,32.462346485468615
444.7000000000326,1066262.5481306582,11.996247931686321,20.59708389467149,32.609137553646526
444.80000000003264,1066262.520757567,12.050621130932862,20.689624234966374,32.73899710522508
444.90000000003266,1066262.2245428015,12.105277314616167,20.783066318163392,32.887113603818854
445.0000000000327,1066261.9269902695,12.160175721034822,20.876934979307215,33.03589906828678
445.1000000000327,1066261.6280938655,12.215317598589854,20.971232021915977,33.18535655204814
445.20000000003273,1066261.3278474584,12.270704196543095,21.065959261558834,33.33548912144756
445.30000000003275,1066261.026244891,12.326336765169982,21.16111852578887,33.48629985584086
445.4000000000328,1066260.4563324335,12.381677949545026,21.257182849311274,33.65540680498018
445.5000000000328,1066260.1526776005,12.43714272682352,21.353193242612978,33.807586467475076
445.6000000000328,1066259.8476513643,12.492867008095532,21.44962823149976,33.96045343362213
445.70000000003284,1066259.5412476605,12.548851658685306,21.546489974201144,34.114010743953784
445.80000000003287,1066259.500312334,12.605737028469685,21.643317661577736,34.250633013409946
445.9000000000329,1066259.1904444052,12.662918819487583,21.741059858956927,34.40557695367474
446.0000000000329,1066258.8791771538,12.720353768070224,21.83924846977386,34.561220645710186
446.10000000003294,1066258.5665041904,12.778043187051864,21.937885374929895,34.717567284893576
446.20000000003296,1066258.2524190992,12.835988389950135,22.036972468108914,34.8746200800829
446.300000000033,1066257.9369154368,12.89419069113263,22.13651165570164,35.03238225370789
446.400000000033,1066257.6199867327,12.952651405979145,22.236504856733763,35.19085704186051
446.500000000033,1066257.301626489,13.01137185103972,22.33695400279776,35.350047694385
446.60000000003305,1066256.9818281801,13.0703533441886,22.437861037988327,35.50995747496735
446.70000000003307,1066256.6605852523,13.129597204774278,22.539227918841274,35.67058966122442
446.8000000000331,1066256.3378911244,13.189104753765704,22.641056614275833,35.831947544792584
446.9000000000331,1066256.0137391863,13.248877313894816,22.743349105540236,35.99403443141599
447.00000000003314,1066255.6881228,13.308916209795502,22.846107386160497,36.15685364103443
447.10000000003316,1066255.3610352993,13.369222768139101,22.94933346189228,36.32040850787089
447.2000000000332,1066255.032469988,13.429798317766565,23.053029350675786,36.4847023805187
447.3000000000332,1066254.7024201427,13.49064418981738,23.15719708259356,36.64973862202845
447.40000000003323,1066254.3708790094,13.551761717855364,23.26183869983113,36.815520609994586
447.50000000003325,1066254.0378398057,13.61315223799143,23.366956256640428,36.98205173664168
447.6000000000333,1066253.7032957198,13.674817089003424,23.472551819305842,37.14933540891053
447.7000000000333,1066253.36723991,13.736757612453113,23.578627466112916,37.317375048544
447.8000000000333,1066253.0296655048,13.798975152800452,23.685185287319552,37.486174092172625
447.90000000003334,1066252.690565603,13.861471057515176,23.79222738512967,37.655735991400014
448.00000000003337,1066252.3499332734,13.924246677185847,23.899755873669264,37.826064212888134
448.1000000000334,1066252.007761554,13.987303365626396,24.007772878964754,37.99716223844235
448.2000000000334,1066251.664043453,14.05064247998028,24.116280538923625,38.16903356509638
448.30000000003344,1066251.3187719476,14.114265380822307,24.225281003317225,38.34168170519708
448.40000000003346,1066250.7050076814,14.177538495847042,24.33522882827631,38.53282503112666
448.5000000000335,1066250.3573867306,14.240972224828955,24.445200518737895,38.707040562590265
448.6000000000335,1066250.0081949835,14.304705074333736,24.555656644258605,38.882043334752346
448.7000000000335,1066249.6574255216,14.36873797110326,24.666599727288354,39.05783681687177
448.80000000003355,1066249.5719126647,14.433803626752836,24.777587073786357,39.21669667164871
448.9000000000336,1066249.217174268,14.499212348399901,24.889534474557905,39.394078945898
449.0000000000336,1066248.860833222,14.564912631721443,25.001991519821008,39.5722626632933
449.1000000000336,1066248.5028822327,14.630905925169227,25.114960407131356,39.75125147199292
449.20000000003364,1066248.1433139741,14.697193679670383,25.228443347294018,39.93104903589934
449.30000000003366,1066247.782121089,14.763777348765293,25.342442564319864,40.1116590347537
449.4000000000337,1066247.1523708696,14.829989037464099,25.457407616351933,40.31083251290189
449.5000000000337,1066246.7887211684,14.896372906107954,25.57242435028963,40.4930816114775
449.60000000003373,1066246.4234286204,14.96306881344761,25.68794853352959,40.676154068914194
449.70000000003375,1066246.0564859784,15.030077755745078,25.803982782858764,40.860053519194786
449.8000000000338,1066245.9547215046,15.098165875690553,25.920089236034407,41.027023419844916
449.9000000000338,1066245.583627441,15.166612659809713,26.037175174040122,41.212584761423294
450.0000000000338,1066245.2108571706,15.235363675181956,26.154794854478418,41.39898433600077
450.10000000003384,1066244.8364030547,15.304420460599452,26.27295055678119,41.586225964155496
450.20000000003387,1066244.460257422,15.373784556705731,26.39164457484106,41.77431348279896
450.3000000000339,1066244.082412568,15.443457506162904,26.51087921694704,41.96325074527905
450.4000000000339,1066243.4359436005,15.512735635003725,26.63109964934182,42.17082115048023
450.50000000003394,1066243.0555294694,15.582198112874377,26.75139983416528,42.361472618856425
450.60000000003396,1066242.673397037,15.651986373725347,26.872231354197087,42.552985270273346
450.700000000034,1066242.2895387155,15.722101479291334,26.993596930780104,42.74536290970048
450.800000000034,1066242.1707754023,15.793344577933722,27.11506295282782,42.92081710224438
450.900000000034,1066241.782574583,15.864962851030631,27.23752942953829,43.1149331717015
451.00000000003405,1066241.392620538,15.9368988103611,27.36055469106064,43.309925995960405
451.1000000000341,1066241.00090527,16.00915408290812,27.484141107611347,43.50579957479695
451.2000000000341,1066240.6074207483,16.081730297049678,27.608291064974427,43.70255792497275
451.3000000000341,1066240.212158908,16.154629082750546,27.733006964420326,43.9002050803461
