day,S,E,I,R
437.40000000003096,6187902.300887783,6356.0232254134235,10948.107882467251,17395.525504431436
437.500000000031,6187746.773457183,6384.147999723287,10997.134798427967,17473.901244761822
437.600000000031,6187590.553491778,6412.40152152497,11046.374549943872,17552.62793684818
437.700000000031,6187433.638020898,6440.784182610612,11095.828191875149,17631.707104711662
437.80000000003105,6187345.650206921,6469.764680888396,11145.471215052385,17705.11389723414
437.90000000003107,6187186.980860055,6498.749098282615,11195.367567494019,17784.902474263225
438.0000000000311,6187027.605271518,6527.858817016307,11245.487659222077,17865.04825233822
438.1000000000311,6186867.520311747,6557.094454451896,11295.832401049754,17945.552832846315
438.20000000003114,6186706.722838773,6586.456628009084,11346.402709611319,18026.41782370132
438.30000000003116,6186545.209698147,6615.945955240015,11397.199507322573,18107.6448393851
438.4000000000312,6186313.291866644,6645.155750784786,11448.246706639366,18195.26317602701
438.5000000000312,6186150.701383569,6674.5482073740395,11499.488667422314,18277.219241729934
438.60000000003123,6185987.3874530345,6704.074915238933,11550.95301679095,18359.542115030625
438.70000000003125,6185823.346974362,6733.7362859037175,11602.640851493685,18442.2333883357
438.8000000000313,6185728.175778516,6764.01855390927,11654.539285259138,18519.26638241135
438.9000000000313,6185562.302876819,6794.308403244341,11706.689516481203,18602.699203550925
439.0000000000313,6185395.692223239,6824.728902059966,11759.073514136346,18686.505360660758
439.10000000003134,6185228.340551489,6855.280697183217,11811.69222454637,18770.686526877133
439.20000000003137,6185060.2445824295,6885.964435360998,11864.546600187236,18855.244382117777
439.3000000000314,6184891.401023983,6916.780763342088,11917.637599644477,18940.18061312566
439.4000000000314,6184721.806571055,6947.730327956892,11970.966187570559,19025.496913512492
439.50000000003143,6184551.457905455,6978.8137761949765,12024.533334644097,19111.194983801895
439.60000000003146,6184380.351695812,7010.031755280445,12078.340017530894,19197.276531472322
439.7000000000315,6184208.484597504,7041.3849127452395,12132.387218846741,19283.743270999676
439.8000000000315,6184035.853252574,7072.8738965004095,12186.67592712191,19370.59692389969
439.9000000000315,6183862.454289653,7104.49935490544,12241.207136767316,19457.839218770056
440.00000000003155,6183688.284323886,7136.261936835673,12295.981848042264,19545.471891332294
440.10000000003157,6183513.339956851,7168.1622917479,12351.001067023773,19633.49668447344
440.2000000000316,6183337.617776487,7200.201069744176,12406.26580557739,19721.91534828748
440.3000000000316,6183161.114357016,7232.378921633907,12461.777081329472,19810.7296401166
440.40000000003164,6182983.826258869,7264.696498994278,12517.535917640887,19899.941324592244
440.50000000003166,6182805.750028609,7297.154454229054,12573.543343582092,19989.552173675987
440.6000000000317,6182626.882198861,7329.753440625824,12629.800393909536,20079.563966700218
440.7000000000317,6182447.219288233,7362.494112411725,12686.308109043368,20169.97849040869
440.80000000003173,6182266.757801246,7395.377124807701,12743.067535046392,20260.79753899689
440.90000000003175,6182085.494228259,7428.403134081333,12800.079723604236,20352.022914152276
441.0000000000318,6181903.425045397,7461.5727975982945,12857.345732006717,20443.656425094374
441.1000000000318,6181720.546714479,7494.886773872476,12914.866623130327,20535.69988861474
441.2000000000318,6181536.855682943,7528.345722614804,12972.643465421848,20628.155129116814
441.30000000003184,6181352.348383777,7561.950304780823,13030.67733288304,20721.023978655638
441.40000000003187,6181097.43554221,7595.228006451186,13088.956355820803,20820.33759561336
441.5000000000319,6180911.700425587,7628.722492264198,13147.495522651538,20914.039059592953
441.6000000000319,6180725.140244178,7662.370611606003,13206.287083182175,21008.159561128592
441.70000000003193,6180537.751491782,7696.1727937021915,13265.332307043756,21102.70090756711
441.80000000003196,6180419.0363890985,7730.67354015429,13324.654065765732,21191.636005076565
441.900000000032,6180229.557137018,7765.1943615184755,13384.223804634974,21287.02469692386
442.000000000032,6180039.236645307,7799.8645139445125,13444.059006504367,21382.839834339
442.100000000032,6179848.071218059,7834.684699696837,13504.160764950486,21479.083317388187
442.20000000003205,6179656.057144621,7869.655621733965,13564.530179768532,21575.75705397112
442.30000000003207,6179463.190699513,7904.777983774414,13625.168356942571,21672.862959865295
442.4000000000321,6179199.919450968,7939.555766964715,13686.051169103728,21776.431113057013
442.5000000000321,6179005.771182421,7974.561683931416,13747.217717071147,21874.40691666942
442.60000000003214,6178810.761355426,8009.72743722471,13808.648141610587,21972.82056583123
442.70000000003216,6178614.886308924,8045.053486564189,13870.343754544052,22071.673950060278
442.8000000000322,6178487.613235698,8081.105531716448,13932.339663785631,22164.94156889256
442.9000000000322,6178289.554927976,8117.181230164054,13994.58342685362,22264.680415099378
443.00000000003223,6178090.61817576,8153.412306594949,14057.10466780187,22364.86484993627
443.10000000003225,6177890.799120871,8189.79950419733,14119.904515608612,22465.49685941612
443.2000000000323,6177690.093889957,8226.343566465452,14182.9841060304,22566.578437640157
443.3000000000323,6177488.498594406,8263.045237280323,14246.34458156078,22668.11158684626
443.4000000000323,6177216.4996687975,8299.384021441834,14309.949377854755,22776.12443199856
443.50000000003234,6177013.566178417,8335.962813032382,14373.86205669625,22878.566451948143
443.60000000003237,6176809.733035519,8372.70801159106,14438.05047796523,22981.465975017934
443.7000000000324,6176604.99641955,8409.620104642665,14502.51600025257,23084.824975648782
443.8000000000324,6176468.786380232,8447.28702302904,14567.306166667559,23182.62043016434
443.90000000003243,6176261.76968015,8484.98130875716,14632.344287333863,23286.904723852153
444.00000000003246,6176053.835708409,8522.837364037758,14697.672317404009,23391.654610242236
444.1000000000325,6175844.980439448,8560.855971217648,14763.291425143108,23496.872164284072
444.2000000000325,6175635.1998320585,8599.037912643678,14829.202786092286,23602.559469297914
444.3000000000325,6175424.4898292925,8637.383970755653,14895.407583017823,23708.71861702657
444.40000000003255,6175143.377822461,8675.348167886339,14961.856616045021,23821.3748936975
444.50000000003257,6174931.270816267,8713.564758741502,15028.638292043857,23928.483633037846
444.6000000000326,6174718.224412956,8751.954675748191,15095.707999192056,24036.070412193403
444.7000000000326,6174504.23462734,8790.518432419403,15163.067146767477,24144.13729356254
444.80000000003264,6174358.692183671,8829.86725874868,15230.775929801839,24246.66462786826
444.90000000003266,6174142.321298495,8869.247278681889,15298.733014406534,24355.69840850622
445.0000000000327,6173924.9926398955,8908.795788112511,15366.99289449587,24465.218677585373
445.1000000000327,6173706.70200936,8948.513607557341,15435.556780920724,24575.227602250456
445.20000000003273,6173487.445192218,8988.40155728502,15504.425892263074,24685.727358322787
445.30000000003275,6173267.217957537,9028.460457419407,15573.601454777063,24796.72013035528
445.4000000000328,6172976.590815629,9068.11780383432,15643.021414957911,24914.22746566463
445.5000000000328,6172754.905253092,9108.040439865874,15712.799445579323,25026.212361549413
445.6000000000328,6172532.23884361,9148.143658161249,15782.878253045405,25138.696745270572
445.70000000003284,6172308.587431818,9188.427997036373,15853.25930077124,25251.682770460437
445.80000000003287,6172153.3001623135,9229.529091368235,15924.015671058682,25359.15507534676
445.9000000000329,6171927.162300729,9270.665300861392,15995.02095160716,25473.15144688932
446.0000000000329,6171700.024432867,9311.97703859095,16066.342401191852,25587.656127436992
446.10000000003294,6171471.882181313,9353.4651628231,16137.981276128776,25702.671379822004
446.20000000003296,6171242.731151948,9395.130531367802,16209.938840891664,25818.19947587944
446.300000000033,6171012.566933844,9436.97400169133,16282.216368045933,25934.242696505276
446.400000000033,6170781.385099162,9478.996431025562,16354.815138185337,26050.803331713956
446.500000000033,6170549.181203046,9521.198676474156,16427.736439871223,26167.88368069551
446.60000000003305,6170315.950783525,9563.581595115673,16500.981569574305,26285.486051872263
446.70000000003307,6170081.689361409,9606.146044103762,16574.55183161886,26403.61276295512
446.8000000000331,6169846.392440193,9648.892880764495,16648.448538129316,26522.26614099948
446.9000000000331,6169610.055505956,9691.822962690943,16722.673008979113,26641.448522460763
447.00000000003314,6169372.67402726,9734.93714783506,16797.22657174179,26761.16225324959
447.10000000003316,6169134.243455059,9778.236294596987,16872.110561644244,26881.409688786604
447.2000000000332,6168894.759222596,9821.72126191184,16947.326321522036,27002.193194056985
447.3000000000332,6168654.216745311,9865.392909334054,17022.87520177676,27123.51514366464
447.40000000003323,6168412.611420746,9909.252097119375,17098.758560335347,27245.377921886113
447.50000000003325,6168169.938628447,9953.29968630456,17174.97776261129,27367.783922724167
447.6000000000333,6167926.193729874,9997.536538784858,17251.534181467687,27490.735549961162
447.7000000000333,6167681.372068304,10041.963517389357,17328.429197182097,27614.235217212117
447.8000000000333,6167435.4689687425,10086.581485954228,17405.6641974131,27738.28534797756
447.90000000003334,6167188.4797378285,10131.391309393968,17483.24057716856,27862.888375696122
448.00000000003337,6166940.399663744,10176.393853770682,17561.159738775485,27988.046743796946
448.1000000000334,6166691.224016122,10221.589986361474,17639.42309185149,28113.762905751842
448.2000000000334,6166440.948045957,10266.980575724,17718.032053277784,28240.039325127284
448.30000000003344,6166189.566985516,10312.566491760235,17796.988047173614,28366.87847563618
448.40000000003346,6165867.794957405,10357.688449736723,17876.1889834687,28500.28510947464
448.5000000000335,6165614.754378223,10403.11941850958,17955.827309389242,28628.256393962147
448.6000000000335,6165360.596958631,10448.756539767734,18035.80626253106,28756.797739154517
448.7000000000335,6165105.318016459,10494.60036707421,18116.1275324131,28885.911584137924
448.80000000003355,6164918.127236345,10541.36715448229,18196.90453397414,29009.60107528255
448.9000000000336,6164660.016335002,10588.182888159386,18277.93263884595,29139.868138076297
449.0000000000336,6164400.76700088,10635.198740297561,18359.31900720534,29270.715251701025
449.1000000000336,6164140.374298371,10682.415634895418,18441.065086471244,29402.14498034615
449.20000000003364,6163878.833272822,10729.834496512987,18523.172332180297,29534.159898568818
449.30000000003366,6163616.138950431,10777.456250360457,18605.64220794115,29666.76259135172
449.4000000000337,6163283.057933225,10824.590593041183,18688.35867357404,29805.950300240533
449.5000000000337,6163018.632090788,10872.04844421426,18771.541518342685,29939.73544673561
449.60000000003373,6162753.040695964,10919.720540985156,18855.080236783695,30074.1160263474
449.70000000003375,6162486.278865625,10967.607475626473,18938.97657157395,30209.094587254924
449.8000000000338,6162287.504959177,11016.454678480071,19023.357959961693,30338.682402461476
449.9000000000338,6162017.787286544,11065.354604125936,19107.99253462703,30474.86557478331
450.0000000000338,6161746.881545337,11114.46252154269,19193.001317845235,30611.654615355375
450.10000000003384,6161474.782589487,11163.779407198794,19278.38580097727,30749.05220241691
450.20000000003387,6161201.485253396,11213.306237562876,19364.14748422907,30887.06102489136
450.3000000000339,6160926.984351829,11263.043989212447,19450.287876589693,31025.683782449334
450.4000000000339,6160582.101579483,11312.27004019609,19536.67666973204,31170.90921066807
450.50000000003394,6160305.794101971,11361.834796471438,19623.561617761487,31310.766983875576
450.60000000003396,6160028.270284909,11411.622361473997,19710.818163779488,31451.246689917705
450.700000000034,6159749.525038881,11461.633362151579,19798.448109546167,31592.350989500857
450.800000000034,6159538.662701981,11512.643748856904,19886.593255522024,31728.10029371993
450.900000000034,6159256.832454763,11563.710810132497,19974.99386241731,31870.46287276649
451.00000000003405,6158973.762402699,11614.994173716403,20063.78514458925,32013.4582790743
451.1000000000341,6158689.447183344,11666.494865746488,20152.968642313237,32157.089308676368
451.2000000000341,6158403.88141418,11718.213911911453,20242.545905346844,32301.358768641574
451.3000000000341,6158117.059692507,11770.152337575944,20332.51849285463,32446.269477142145
451.40000000003414,6157759.86150812,11821.55386033583,20422.741486200935,32597.80064542372
451.50000000003416,6157471.15501861,11873.30996378101,20513.491271321658,32744.00124636757
451.6000000000342,6157181.179269319,11925.297878893374,20604.62890773189,32890.85144413469
451.7000000000342,6156889.928958627,11977.51826445079,20696.156261246375,33038.35401575515
451.80000000003423,6156666.451617233,12030.77897787436,20788.229858656756,33180.53954631598
451.90000000003425,6156371.981717546,12084.10045735381,20880.561409407437,33329.35641577354
452.0000000000343,6156076.218115778,12137.646960873968,20973.300671952282,33478.83425147605
452.1000000000343,6155779.155226648,12191.419562494353,21066.449239602694,33628.97597133501
452.2000000000343,6155480.787444221,12245.419335454171,21160.008715726075,33779.78450467865
452.30000000003434,6155181.109141786,12299.647352311298,21253.980713659286,33931.26279232352
452.40000000003437,6154811.060401838,12353.312282339099,21348.205337847194,34089.379478058094
452.5000000000344,6154509.415914256,12407.348337815454,21442.98831865072,34242.20492935976
452.6000000000344,6154206.447050317,12461.625627934582,21538.17597575715,34395.70884607396
452.70000000003444,6153902.148289799,12516.144841312833,21633.770243317616,34549.89412565344
452.80000000003446,6153665.507474416,12571.747175852392,21729.94276068089,34698.802589132865
452.9000000000345,6153357.848942058,12627.414480940244,21826.375959509045,34854.36061757474
453.0000000000345,6153048.840584093,12683.315926003292,21923.23451724619,35010.60897273976
453.1000000000345,6152738.476585515,12739.452632035707,22020.520083739895,35167.55069879183
453.20000000003455,6152426.751110048,12795.825718893546,22118.234319423485,35325.18885171733
453.3000000000346,6152113.658300017,12852.43630544581,22216.37889521953,35483.52649940042
453.4000000000346,6151799.192276217,12909.28550972101,22314.95549244699,35642.566721697585
453.5000000000346,6151483.34713779,12966.374449049383,22413.965802731895,35802.31261051162
453.60000000003464,6151166.116962096,13023.704240200888,22513.411527921453,35962.76726986489
453.70000000003466,6150847.49580459,13081.275999519114,22613.29438000148,36123.93381597209
453.8000000000347,6150527.477698702,13139.090843051223,22713.61608101704,36285.815377312334
453.9000000000347,6150206.0566557115,13197.149886674053,22814.378362996213,36448.41509470078
454.00000000003473,6149883.22666463,13255.454246216499,22915.58296787687,36611.73612135964
454.10000000003475,6149558.981692079,13314.00503757828,23017.231647436383,36775.78162298872
454.2000000000348,6149233.315682178,13372.803376845208,23119.32616322415,36940.55477783546
454.3000000000348,6148906.222556421,13431.850380401074,23221.868286496872,37106.058776764505
454.4000000000348,6148577.696213564,13491.14716503623,23324.85979815651,37272.29682332682
454.50000000003485,6148247.730529511,13550.694848052995,23428.302488690777,37439.27213382836
454.60000000003487,6147916.319357201,13610.494547367976,23532.198158116138,37606.98793739836
454.7000000000349,6147583.456526492,13670.547381611375,23636.54861592324,37775.447476057154
454.8000000000349,6147249.135844052,13730.854470223407,23741.35568102466,37944.65400478371
454.90000000003494,6146913.351093248,13791.416933547898,23846.62118170493,38114.61079158273
455.00000000003496,6146576.096034037,13852.235892923154,23952.34695557275,38285.321117551415
455.100000000035,6146237.364402853,13913.312470770175,24058.534849515327,38456.7882769459
455.200000000035,6145897.149912504,13974.647790678315,24165.186719654776,38629.015577247395
455.300000000035,6145555.446252061,14036.242977488439,24272.3044313065,38802.00633922796
455.40000000003505,6145143.393776176,14097.192013560609,24379.68075474523,38981.690955599515
455.5000000000351,6144799.457629966,14158.568476830827,24487.714298163744,39156.21709512139
455.6000000000351,6144454.01677925,14220.219361692605,24596.204825565637,39331.51653357208
455.7000000000351,6144107.065033981,14282.145362794983,24705.15456024201,39507.59254306439
455.80000000003514,6143827.392283815,14345.297292647623,24814.783125095735,39678.527298523
455.90000000003516,6143476.622254364,14408.529496462284,24924.68029545922,39856.16795379545
456.0000000000352,6143124.318972999,14472.02765060172,25035.058072295047,40034.59530418522
456.1000000000352,6142770.475914822,14535.79294901818,25145.91834689727,40213.812789344134
456.20000000003523,6142415.08653091,14599.826585807581,25257.26302089404,40393.823862470206
456.30000000003525,6142058.144248196,14664.129755326207,25369.09400617807,40574.631990381204
456.4000000000353,6141630.862132263,14727.75547451143,25481.187347861694,40762.15254544743
456.5000000000353,6141271.592419474,14791.827189831849,25593.974336858995,40944.56355391952
456.6000000000353,6140910.753632762,14856.183687146337,25707.23829433807,41127.781885837954
456.70000000003535,6140548.339327197,14920.825708300421,25820.981508294604,41311.810956292764
456.80000000003537,6140253.067221027,14986.74355620062,25935.440498464206,41490.74872439207
456.9000000000354,6139886.670770861,15052.745574007296,26050.172325813102,41676.41132940214
457.0000000000354,6139518.675526418,15119.023587874439,26165.405648425978,41862.89523736576
457.10000000003544,6139149.074696048,15185.578856936158,26281.142409773347,42050.20403732619
457.20000000003546,6138777.861463597,15252.41263965859,26397.38456457931,42238.34133224889
457.3000000000355,6138405.028988269,15319.526193983245,26514.134078729578,42427.31073910154
457.4000000000355,6137961.866434619,15385.929869759206,26631.14978140007,42623.0114143056
457.5000000000355,6137586.607738067,15452.799010224571,26748.89661013544,42813.65414165688
457.60000000003555,6137209.712969342,15519.963872640219,26867.14096484407,43005.13969325798
457.7000000000356,6136831.175423123,15587.425240027753,26985.885205637533,43197.471631295535
457.8000000000356,6136519.637184773,15656.214631426932,27105.383266747234,43384.76491713684
457.9000000000356,6136136.946932822,15725.092290680497,27225.158520927234,43578.802255654
458.00000000003564,6135752.589688893,15794.256525175388,27345.45678759994,43773.69699841487
458.10000000003566,6135366.558388367,15863.708654825592,27466.280068526205,43969.452888364896
458.2000000000357,6134978.845941568,15933.449998215341,27587.63037751023,44166.07368279093
458.3000000000357,6134589.445233624,16003.481872764163,27709.509740288977,44363.56315340679
458.40000000003573,6134129.725030268,16072.770211055007,27831.65924912696,44567.80300963108
458.50000000003575,6133737.795380951,16142.544347166644,27954.578506985985,44767.03926497677
458.6000000000358,6133344.159971798,16212.625677839755,28078.016484303156,44967.15536613913
458.7000000000358,6132948.811830921,16283.015022843232,28201.975619350153,45168.155026965855
458.8000000000358,6132620.313833765,16354.78689397238,28326.727806005103,45364.17146633732
458.90000000003585,6132220.635561706,16426.65127922712,28451.761697078335,45566.95146206848
459.00000000003587,6131819.21938116,16498.813311095266,28577.340804825893,45770.62650299869
459.1000000000359,6131416.057947725,16571.274367267128,28703.467194188273,45975.20049089994
459.2000000000359,6131011.14389135,16644.035823544913,28830.142942845432,46180.677342339346
459.30000000003594,6130604.469816194,16717.099054025934,28957.37014109033,46387.06098876974
459.40000000003596,6130127.487712765,16789.383770615,29084.871592747524,46600.21442395606
459.500000000036,6129718.177956359,16862.17546266272,29213.18264162356,46808.4214394376
459.600000000036,6129307.089996609,16935.286321507734,29342.03429034313,47017.54689162352
459.700000000036,6128894.216588396,17008.717200366566,29471.429060372957,47227.59465094706
459.80000000003605,6128548.037698163,17083.587434698868,29601.65737899179,47432.71748822911
459.9000000000361,6128130.649691422,17158.554535839474,29732.172088337844,47644.62368448393
460.0000000000361,6127711.450072358,17233.8308178611,29863.25495333816,47857.4641565249
460.1000000000361,6127290.43120956,17309.41771422218,29994.90810608778,48071.24297021331
460.20000000003614,6126867.585445342,17385.31665600381,30127.133692049716,48285.96420668754
460.30000000003616,6126442.905095601,17461.52907210864,30259.933869914446,48501.63196245802
460.4000000000362,6126016.382449663,17538.056389453595,30393.310811464264,48718.25034950125
460.5000000000362,6125588.009770131,17614.90003315665,30527.266701442415,48935.82349535281
460.60000000003623,6125157.779292739,17692.061426717766,30661.803737426806,49154.3555431995
460.70000000003625,6124725.68322621,17769.541992194245,30796.924129708168,49373.850651970584
460.8000000000363,6124291.713752111,17847.343150370616,30932.630101172526,49594.31299642818
460.9000000000363,6123855.863024714,17925.466320923253,31068.923887187848,49815.7467672568
461.0000000000363,6123418.123170855,18003.912922579868,31205.80773549471,50038.15617115211
461.10000000003635,6122978.486289798,18082.684373274024,31343.28390610089,50261.545430908955
461.20000000003637,6122536.944453099,18161.782090294855,31481.35467117972,50485.918785508584
461.3000000000364,6122093.489704473,18241.2074904321,31620.022314972124,50711.28049020523
461.4000000000364,6121648.1140596615,18320.961990116604,31759.28913369217,50937.63481661194
461.50000000003644,6121200.809506304,18401.047005556433,31899.157435436086,51164.98605278578
461.60000000003646,6120751.568003806,18481.46395286873,32039.62954009455,51393.33850331239
461.7000000000365,6120300.381483217,18562.214248207427,32180.70777926822,51622.696489389935
461.8000000000365,6119847.241847097,18643.29930788696,32322.39449618638,51853.06434891244
461.9000000000365,6119392.140969399,18724.720548502082,32464.692045628548,52084.446436552586
462.00000000003655,6118935.070695345,18806.47938704392,32607.602793849037,52316.84712384392
462.1000000000366,6118476.022841303,18888.577241012343,32751.1291185043,52550.270799262595
462.2000000000366,6118014.989194666,18971.01552852481,32895.273408583016,52784.72186830851
462.3000000000366,6117551.961513735,19053.795668421757,33040.03806433879,53020.204753586055
462.40000000003664,6117018.665423372,19135.686350444394,33185.087466832294,53262.51825943399
462.50000000003666,6116552.6544238655,19218.156117016464,33331.07135085474,53500.07560834609
462.6000000000367,6116084.629140857,19300.987146568907,33477.6633432692,53738.67786938713
462.7000000000367,6115614.581504279,19384.1802755146,33624.86632381324,53978.32939647556
462.80000000003673,6115210.718491874,19469.001539630543,33773.03017846755,54213.24979011092
462.90000000003675,6114735.555203709,19553.936033038863,33921.49319821357,54455.01556512191
463.0000000000368,6114258.3403999815,19639.21986130003,34070.59566622348,54697.84407257774
463.1000000000368,6113779.065574655,19724.854528710206,34220.340008095984,54941.73988862126
463.2000000000368,6113297.722192456,19810.841538724617,34370.72866213588,55186.70760676648
463.30000000003685,6112814.301688738,19897.182394107407,34521.764079248394,55432.75183798893
463.40000000003687,6112260.628567615,19982.591960500104,34673.08979212708,55685.647179838175
463.5000000000369,6111774.101438097,20068.60419672381,34825.39618338096,55933.85568187811
463.6000000000369,6111285.476152585,20154.990589615823,34978.336409231386,56183.154348648095
463.70000000003694,6110794.744328431,20241.752029749838,35131.91342380949,56433.54771809055
463.80000000003696,6110370.014038495,20330.20716320399,35286.49823636508,56679.28056201602
463.900000000037,6109873.952730606,20418.77920900445,35441.38829956619,56931.879760903044
464.000000000037,6109375.754594087,20507.71302743154,35596.94468293637,57185.58769562543
464.100000000037,6108875.41079604,20597.01020010935,35753.16986945861,57440.40913447248
464.20000000003705,6108372.912473973,20686.67230664593,35910.06635594284,57696.34886351856
464.3000000000371,6107868.250735652,20776.70092481824,36067.636652889225,57953.41168672135
464.4000000000371,6107293.353333344,20865.754925202516,36225.502739268,58217.34650226948
464.5000000000371,6106785.456994701,20955.43629179284,36384.39703282211,58476.66718076754
464.60000000003714,6106275.375409299,21045.505386987985,36543.95152923388,58737.12517456356
464.70000000003716,6105763.099877409,21135.963146548194,36704.169265885095,58998.7252102418
464.8000000000372,6105316.635136715,21228.182998320663,36865.44311192956,59255.738753119076
464.9000000000372,6104798.808053289,21320.523638703446,37027.02828369996,59519.640024392014
465.00000000003723,6104278.755587486,21413.23910317039,37189.3073572557,59784.69795217205
465.10000000003726,6103756.468574242,21506.33104377833,37352.282880073566,60050.9175019898
465.2000000000373,6103231.937818476,21599.80110959054,37515.957414392135,60318.30365762497
465.3000000000373,6102705.1540949335,21693.65094689003,37680.33353704914,60586.86142121119
465.4000000000373,6102108.1529127555,21786.481208876157,37845.01093031013,60862.31244814005
465.50000000003735,6101578.001884545,21879.964586146067,38010.76550220471,61133.22552718604
465.60000000003737,6101045.575249495,21973.849869583362,38177.2073608104,61405.32502019254
465.7000000000374,6100510.863985634,22068.138033257594,38344.33963366704,61678.61584752184
465.8000000000374,6100041.764923603,22164.259513121095,38512.5778202194,61947.397743137786
465.90000000003744,6099501.2716595745,22260.505770254425,38681.13343036191,62223.08913989052
466.00000000003746,6098958.461164886,22357.14045152955,38850.41130043242,62499.98708323362
466.1000000000375,6098413.323936453,22454.16527436665,39020.4140477568,62778.09674150483
466.2000000000375,6097865.850440719,22551.581952349243,39191.14430521971,63057.42330179279
466.3000000000375,6097316.031113492,22649.39219546098,39362.60472107973,63337.97197004745
466.40000000003755,6096696.013877582,22746.136160650498,39534.37189996746,63625.435561884384
466.5000000000376,6096142.689741304,22843.56000400493,39707.26676528161,63908.440989493
466.6000000000376,6095586.996312339,22941.40048221765,39880.87677294192,64192.68393258548
466.7000000000376,6095028.9242409095,23039.658602257558,40055.205146082364,64478.16951083435
466.80000000003764,6094536.257730005,23139.824092774863,40230.69081991619,64759.227357387856
466.90000000003766,6093972.16467106,23240.118396215523,40406.500054505435,65047.21687830343
467.0000000000377,6093405.659180529,23340.815222909052,40583.060735041465,65336.464861604574
467.1000000000377,6092836.731411161,23441.916351845375,40760.3755527144,65626.97668436401
467.20000000003773,6092265.37148476,23543.423557422375,40938.44721496686,65918.75774293538
467.30000000003776,6091691.569492024,23645.338609702692,41117.278445289325,66211.81345306867
467.4000000000378,6091115.315492377,23747.663274662114,41296.871983022036,66506.14925002406
467.5000000000378,6090536.599513807,23850.399314429862,41477.23058316314,66801.77058868449
467.6000000000378,6089955.411552714,23953.548487520988,41658.35701618292,67098.68294366685
467.70000000003785,6089371.741573748,24057.11254906115,41840.2540678439,67396.89180943178
467.80000000003787,6088785.579509662,24161.093251003935,42022.92453902665,67696.40270039235
467.9000000000379,6088196.9152611615,24265.492342341036,42206.371245561066,67997.22115102143
468.0000000000379,6087605.738696759,24370.31156930543,42390.59701806298,68299.3527159578
468.10000000003794,6087012.03965263,24475.55267556779,42575.60470177592,68602.8029701113
468.20000000003796,6086415.807932474,24581.217402426322,42761.39715641784,68907.57750876671
468.300000000038,6085817.033307375,24687.307488990267,42947.977256032675,69213.68194768665
468.400000000038,6085215.705515668,24793.82467235719,43135.34788884649,69521.12192321332
468.500000000038,6084611.814262803,24900.770687784272,43323.51195712822,69829.90309236934
468.60000000003805,6084005.349221218,25008.1472688538,43512.47237705466,70140.0311329576
468.7000000000381,6083396.300030212,25115.956147633005,43702.23207857975,70451.5117436601
468.8000000000381,6082784.656295813,25224.1990548284,43892.79400530782,70764.35064413589
468.9000000000381,6082170.407590661,25332.877719934826,44084.16111437086,71078.55357511816
469.00000000003814,6081553.543453886,25441.993871379305,44276.3363763095,71394.12629851043
469.10000000003816,6080934.053390986,25551.549236659903,44469.322774957705,71711.07459748191
469.2000000000382,6080311.926873713,25661.54554247972,44663.123307331,72029.40427656207
469.3000000000382,6079687.153339957,25771.98451487614,44857.74098351808,72349.12116173434
469.40000000003823,6078992.24869043,25881.20925768216,45052.67818999401,72675.82136197842
469.50000000003826,6078363.525207214,25991.204825041543,45248.90094135121,72998.32652647822
469.6000000000383,6077732.128828858,26101.66867680459,45445.92385680748,73322.23613761502
469.7000000000383,6077098.0492382245,26212.601754961357,45643.750583024026,73647.55592387477
469.8000000000383,6076528.701841797,26325.68687051869,45842.895717514475,73968.71557025552
469.90000000003835,6075887.826762125,26438.916665675424,46042.37980356921,74296.87676871633
470.00000000003837,6075244.231151914,26552.59788428026,46242.70510783196,74626.46585605938
470.1000000000384,6074597.9041375015,26666.73235325406,46443.87465754165,74957.48885178883
470.2000000000384,6073948.834811579,26781.32189665078,46645.89149477045,75289.95179708507
470.30000000003844,6073297.012233068,26896.368335845,46848.75867626289,75623.86075491006
470.40000000003846,6072575.084718204,27010.144814082345,47051.951946552676,75964.7760212445
470.5000000000385,6071919.155433833,27124.72149788686,47256.48918039564,76301.59138796799
470.6000000000385,6071260.446104276,27239.781839484098,47461.858850621196,76639.87070570144
470.70000000003853,6070598.946048259,27355.32683697125,47668.06468113008,76979.61993372261
470.80000000003855,6070001.937738644,27473.10818121654,47875.64828589101,77315.30579433114
470.9000000000386,6069333.3683878975,27591.03685686849,48083.57795854372,77658.01679677283
471.0000000000386,6068661.969674559,27709.43166348074,48292.38252807816,78002.2161339644
471.1000000000386,6067987.730344629,27828.294513304387,48502.06507598476,78347.91006616491
471.20000000003864,6067310.639110472,27947.627314024245,48712.62869988454,78695.10487570189
471.30000000003866,6066630.684650679,28067.431968991972,48924.07651332561,79043.80686708564
471.4000000000387,6065880.653252801,28185.90898385239,49135.85664953258,79399.53861389661
471.5000000000387,6065196.429987811,28305.2168844515,49349.04075149989,79751.2698763217
471.60000000003873,6064509.315788638,28425.024545848548,49563.090195030054,80104.5269705672
471.70000000003876,6063819.299608753,28545.333008905174,49778.008791165616,80459.31609125894
471.8000000000388,6063193.525389109,28667.96549157096,49994.36617493311,80810.14294446967
471.9000000000388,6062496.156478803,28790.748067092354,50211.07646915797,81168.01898502948
472.0000000000388,6061795.845627252,28914.012120882126,50428.69605009962,81527.44620184903
472.10000000003885,6061092.581198169,29037.75963978328,50647.22806108112,81888.43110104928
472.20000000003887,6060386.351521599,29161.992604630494,50866.6756625881,82250.98021126498
