day,S,E,I,R
192.79999999999333,1974254.992163764,0.0015995576453751595,0.0025959919939928513,0.0036406531268582377
192.89999999999333,1974254.9921265824,0.0016046969230243333,0.0026094435534491076,0.0036592439641115995
192.99999999999332,1974254.9920892084,0.0016099247440419808,0.002622902678099516,0.003677930909929058
193.09999999999332,1974254.9920516422,0.0016152394742273298,0.002636371062259727,0.0036967140244255027
193.1999999999933,1974254.9920138835,0.0016206395353886669,0.0026498503561803574,0.003715593379659848
193.2999999999933,1974254.9919759321,0.001626123403621112,0.0026633421674595362,0.0037345690593253546
193.3999999999933,1974253.0859691305,0.001680986215650062,0.0027616902837422157,0.0038881594732125945
193.4999999999933,1974253.0859296776,0.0016867612664926927,0.002775591952732565,0.003907935471551915
193.5999999999933,1974253.0858900263,0.0016926185861575176,0.00278951059083804,0.00392781082722357
193.69999999999328,1974253.085850176,0.0016985567856205527,0.0028034477028932346,0.003947785666832872
193.79999999999328,1974254.9917484394,0.0016875719269629622,0.00273303406234552,0.003830920814620284
193.89999999999327,1974254.9917092945,0.0016929122420422094,0.0027472662451388306,0.003850493312656839
193.99999999999326,1974254.9916699461,0.001698348149993184,0.0027615045141315127,0.003870167489766128
194.09999999999326,1974254.9916303942,0.0017038778571721695,0.00277575071305407,0.003889943396034949
194.19999999999325,1974254.9915906389,0.0017094996311851067,0.0027900066373835824,0.003909821094546337
194.29999999999325,1974254.9915506798,0.0017152117990033042,0.002804274035888879,0.003929800661040442
194.39999999999324,1974254.9915105167,0.0017210127451379716,0.0028185546121277474,0.003949882183586275
194.49999999999324,1974254.9914701495,0.001726900909871745,0.0028328500258976825,0.0039700657622639786
194.59999999999323,1974254.991429578,0.001732874787545428,0.0028471618946416177,0.003990351508857305
194.69999999999322,1974254.991388802,0.0017389329248982295,0.0028614917948100445,0.004010739546555967
194.79999999999322,1974254.991347821,0.0017450739194598299,0.0028758412631808825,0.0040312300096675795
194.8999999999932,1974254.9913066349,0.0017512964179926642,0.002890211798138412,0.004051823043338871
194.9999999999932,1974254.9912652434,0.0017575991149828556,0.00290460486091255,0.004072518803285896
195.0999999999932,1974254.991223646,0.001763980751178283,0.002919021876779704,0.004093317455532956
195.1999999999932,1974254.9911818427,0.0017704401121723186,0.0029334642362264037,0.0041142191761599665
195.2999999999932,1974254.991139833,0.0017769760270318078,0.0029479332960768677,0.004135224151058007
195.39999999999318,1974254.991097616,0.0017835873669679175,0.0029624303805856345,0.004156332575692798
195.49999999999318,1974254.991055192,0.001790273044048515,0.0029769567824963435,0.004177544654875861
195.59999999999317,1974254.99101256,0.0017970320099507848,0.0029915137640677244,0.004198860602543125
195.69999999999317,1974254.9909697198,0.001803863254752831,0.0030061025580678134,0.0042202806415407475
195.79999999999316,1974254.990926671,0.0018107658057630487,0.003020724368737395,0.004241805003417922
195.89999999999316,1974254.9908834132,0.0018177387263860901,0.00303538037272362,0.0042634339282264675
195.99999999999315,1974254.9908399459,0.001824781115024285,0.0030500717199847364,0.004285167664326978
196.09999999999314,1974254.9907962682,0.0018318921040134108,0.0030647995346668316,0.004307006468201336
196.19999999999314,1974254.9907523799,0.0018390708585917436,0.0030795649159534597,0.004328950604271386
196.29999999999313,1974254.9907082804,0.0018463165759013518,0.0030943689388889992,0.004351000344723592
196.39999999999313,1974253.0846564425,0.0019100640318099795,0.003206320167914313,0.004527139305096676
196.49999999999312,1974253.084610638,0.001917591796198953,0.0032216400010102605,0.004550096281214832
196.59999999999312,1974253.0845646143,0.0019251871815923645,0.0032370014923274568,0.0045731628328636725
196.6999999999931,1974253.0845183714,0.001932849438210345,0.0032524056854639767,0.00459633926134242
196.7999999999931,1974254.990444703,0.0019211060151760738,0.0031712851761808098,0.004462871539543164
196.8999999999931,1974254.9903992862,0.0019280315619700991,0.003187068018090611,0.004485579928467327
196.9999999999931,1974254.9903536437,0.0019350433897386784,0.0032028774075069577,0.004508401145874738
197.0999999999931,1974254.990307775,0.0019421401762963525,0.0032187148616812868,0.004531335386831391
197.19999999999308,1974254.9902616802,0.001949320646836756,0.0032345818611917553,0.0045543828571090956
197.29999999999308,1974254.9902153583,0.0019565835724842415,0.003250479851133939,0.004577543772927798
197.39999999999307,1974253.084147129,0.0020229515202318006,0.0033679881243734197,0.004761896459121565
197.49999999999307,1974253.084099015,0.002030530562574855,0.0033844075195371714,0.004786012137429217
197.59999999999306,1974253.0840506663,0.0020381917625417923,0.003400861914299419,0.004810245221300154
197.69999999999305,1974253.0840020827,0.002045933988330132,0.0034173526855230587,0.004834595965668204
197.79999999999305,1974254.9899386126,0.002033396914804228,0.0033328677231583112,0.004695087980148358
197.89999999999304,1974254.9898908797,0.0020403920753003296,0.0033497390034718712,0.004718954421201858
197.99999999999304,1974254.9898429057,0.0020474874884749156,0.0033666306117423597,0.004742941442893165
198.09999999999303,1974254.9897946902,0.002054681469791347,0.003383544384292247,0.004767049197008131
198.19999999999303,1974254.9897462327,0.0020619723937131134,0.0034004821113951056,0.0047912778482838364
198.29999999999302,1974254.9896975332,0.0020693586918948408,0.003417445538761014,0.0048156275740850055
198.399999999993,1974253.0836121063,0.0021385709918657317,0.0035406891153259004,0.005008597988036347
198.499999999993,1974253.0835615252,0.00214630326435396,0.0035581850114259047,0.005033951092249723
198.599999999993,1974253.0835106939,0.0021541298861247112,0.003575711420944187,0.005059429275132492
198.699999999993,1974253.0834596122,0.0021620494205128304,0.0035932699925865204,0.0050850327605499925
198.799999999993,1974254.9894067622,0.002148771616764064,0.0035052004204621863,0.004939230410535551
198.89999999999299,1974254.9893565597,0.0021559272729688938,0.003523145992291462,0.004964331638839666
198.99999999999298,1974254.9893061009,0.0021631951673678775,0.0035411075644556623,0.004989561105675525
199.09999999999297,1974254.9892553852,0.0021705733187876992,0.0035590872399594484,0.005014918932874494
199.19999999999297,1974254.9892044126,0.00217805981464585,0.0035770870680450835,0.005040405257096349
199.29999999999296,1974254.9891531826,0.002185652808844363,0.003595109045920884,0.005066020229451462
199.39999999999296,1974253.0830497248,0.002257916297217195,0.003724296790736192,0.00526802627364563
199.49999999999295,1974253.0829965204,0.0022658822854126843,0.0037428666172459706,0.005294694698504122
199.59999999999295,1974253.0829430511,0.0022739531844713787,0.0037614640769490486,0.005321495862539004
199.69999999999294,1974253.082889316,0.0022821273078574714,0.003780091047028874,0.005348429969862513
199.79999999999293,1974254.9888475337,0.0022681408415501656,0.0036882260685273892,0.005196063528037284
199.89999999999293,1974254.9887947089,0.0022755291639085357,0.003707250153881682,0.0052224759360490584
199.99999999999292,1974254.9887416123,0.002283040350560401,0.0037262873065251494,0.005249024275646466
200.09999999999292,1974254.9886882436,0.0022906721700778738,0.0037453398595925476,0.005275708648536399
200.1999999999929,1974254.9886346024,0.0022984224677874854,0.0037644100859129137,0.0053025291728744485
200.2999999999929,1974254.9885806888,0.0023062891634111978,0.003783500199944747,0.0053294859828411
200.3999999999929,1974253.0824583357,0.0023818003151784522,0.003918866955053754,0.005540961473015116
200.4999999999929,1974253.0824023518,0.002390065197849749,0.003938523790704309,0.005569023568000304
200.5999999999929,1974253.082346087,0.002398444447321833,0.003958206574100456,0.005597226160373688
200.69999999999288,1974253.0822895411,0.002406936165980144,0.003977917380753814,0.005625569442920266
200.79999999999288,1974254.9882593018,0.0023922576709760036,0.003882050788411523,0.005466354032969094
200.89999999999287,1974254.9882037002,0.002399937519483412,0.003902171728400573,0.005494154821796993
200.99999999999287,1974254.988147811,0.0024077499596533744,0.003922303836077194,0.0055220993699783075
201.09999999999286,1974254.9880916344,0.0024156925420383635,0.003942449649763475,0.005550187766387628
201.19999999999285,1974254.9880351697,0.0024237629011235814,0.0039626116417425155,0.00557842011779328
201.29999999999285,1974254.9879784167,0.002431958752746036,0.00398279222037524,0.005606796548393223
201.39999999999284,1974254.9879213753,0.002440277891594195,0.004002993732151522,0.005635317199365822
201.49999999999284,1974254.9878640452,0.002448718188785705,0.004023218463677662,0.005663982228435053
201.59999999999283,1974254.9878064261,0.0024572775895207472,0.004043468643602204,0.00569279180944967
201.69999999999283,1974254.9877485174,0.002465954110808674,0.004063746444482024,0.0057217461319759265
201.79999999999282,1974254.9876903188,0.0024747458392656366,0.00408405398459053,0.00575084540090341
201.89999999999281,1974254.98763183,0.002483650928981003,0.004104393329669797,0.005780089836063595
201.9999999999928,1974254.9875730502,0.0024926675994504134,0.004124766494628387,0.005809479671860709
202.0999999999928,1974254.9875139792,0.002501794133573407,0.00414517544518653,0.005839015156914552
202.1999999999928,1974254.9874546165,0.0025110288757135995,0.004165622099470324,0.005868696553714867
202.2999999999928,1974254.9873949613,0.00252037022981947,0.004186108329556538,0.005898524138286931
202.3999999999928,1974254.9873350132,0.002529816657603865,0.004206635962969556,0.005928498199868005
202.49999999999278,1974254.9872747716,0.0025393666767803942,0.004227206784131959,0.005958619040594311
202.59999999999278,1974254.9872142356,0.002549018859354944,0.004247822535770189,0.0059888869751982075
202.69999999999277,1974254.9871534049,0.002558771829970591,0.004268484920276695,0.006019302330715252
202.79999999999276,1974254.9870922787,0.0025686242643042545,0.004289195601029918,0.006049865446200837
202.89999999999276,1974254.9870308563,0.002578574887513477,0.004309956203673436,0.006080576672456115
202.99999999999275,1974254.9869691369,0.002588622472731767,0.004330768317355532,0.006111436371762909
203.09999999999275,1974254.9869071199,0.0025987658396109986,0.004351633495930429,0.0061424449176273495
203.19999999999274,1974254.9868448044,0.0026090038529093954,0.004372553259122384,0.006173602694531949
203.29999999999274,1974254.9867821895,0.002619335421123684,0.004393529093653796,0.006204910097695869
203.39999999999273,1974253.0805978705,0.002707060385959903,0.004547612725274453,0.006447420543068919
203.49999999999272,1974253.0805329045,0.002717777545022682,0.00456930109072818,0.006479980914175803
203.59999999999272,1974253.0804676288,0.002728589246120237,0.004591049617048455,0.006512696416169254
203.6999999999927,1974253.0804020423,0.0027394944680983677,0.004612859749928419,0.006545567483951238
203.7999999999927,1974254.986409962,0.002723834670794033,0.00450242262296653,0.006363744931102797
203.8999999999927,1974254.986345482,0.0027337389532638232,0.004524758248795668,0.006395984839846634
203.9999999999927,1974254.986280683,0.0027437633070753554,0.004547133483662982,0.006428384428974713
204.0999999999927,1974254.986215564,0.0027539059297892357,0.00456955042043441,0.006460943988913615
204.19999999999268,1974254.9861501243,0.0027641650838999506,0.004592011101810906,0.006493663824858817
204.29999999999268,1974254.9860843634,0.002774539094852201,0.00461451752195964,0.006526544256422225
204.39999999999267,1974253.0798774932,0.0028658690812846978,0.004776242794960178,0.006780359258954478
204.49999999999267,1974253.079809261,0.0028766753165149765,0.004799469656017137,0.00681455820209561
204.59999999999266,1974253.079740697,0.0028875960901346884,0.0048227477031687754,0.006848923233048638
204.69999999999266,1974253.0796718006,0.0028986298580978573,0.004846078839253667,0.006883454724250849
204.79999999999265,1974254.9856935833,0.0028819043255384627,0.004731068571248163,0.006693408148062857
204.89999999999264,1974254.9856258263,0.0028919233654919317,0.004754928072416753,0.00672728668967708
204.99999999999264,1974254.9855577282,0.0029020816979437427,0.004778818816145582,0.006761335766354704
205.09999999999263,1974254.9854892886,0.00291237702463682,0.0048027433329284296,0.006795555610332472
205.19999999999263,1974254.985420507,0.002922807128163978,0.004826704090257909,0.006829946471695852
205.29999999999262,1974254.9853513825,0.0029333698694904205,0.00485070349466026,0.0068645086179363254
205.39999999999262,1974253.0791208528,0.0030286119204857667,0.005020315567704753,0.0071301837279176185
205.4999999999926,1974253.079049134,0.0030396477491872053,0.00504505082138925,0.00716613143880332
205.5999999999926,1974253.0789770617,0.0030508149044330447,0.005069831268872375,0.007202255990107568
205.6999999999926,1974253.0789046355,0.0030621114249956994,0.00509465918603335,0.007238557712804375
205.7999999999926,1974254.9849408523,0.003044393783470227,0.00497477622795126,0.00703994165720205
205.8999999999926,1974254.9848696028,0.003054652962940154,0.005000141740684853,0.00707556634995033
205.99999999999258,1974254.9847979909,0.003065067939196847,0.005025532728094576,0.007111372314166867
206.09999999999258,1974254.984726016,0.0030756360082054186,0.005050952086565988,0.007147359742202378
206.19999999999257,1974254.9846536778,0.0030863545599155904,0.005076402638924362,0.0071835288468319
206.29999999999256,1974254.9845809757,0.003097221075377137,0.005101887136802308,0.0072198798607378606
206.39999999999256,1974253.0783256416,0.0031966589074504327,0.0052796730975574295,0.007497989739452827
206.49999999999255,1974253.0782502177,0.003208035485074982,0.00530591477361642,0.007535795386551245
206.59999999999255,1974253.078174419,0.003219557948506558,0.0053321978580793275,0.007573788620519332
206.69999999999254,1974253.0780982447,0.003231223994684973,0.005358524940493795,0.007611969746418214
206.79999999999254,1974254.9841495038,0.003212559375925235,0.005233482691089498,0.007404417499728926
206.89999999999253,1974254.9840745477,0.0032231584900643115,0.005260361579705545,0.007441895503087263
206.99999999999253,1974254.9839992076,0.003233928047028753,0.005287262092844969,0.007479565573800302
207.09999999999252,1974254.983923483,0.003244865000568679,0.005314187442740672,0.0075174278778511105
207.1999999999925,1974254.9838473734,0.0032559664095985286,0.005341140759109454,0.007555482603870975
207.2999999999925,1974254.9837708788,0.003267229434966479,0.005368125091802709,0.0075937299625595134
207.3999999999925,1974253.0774895516,0.0033711325613093265,0.005554407614020315,0.007884871139557159
207.4999999999925,1974253.077410203,0.003382940120416432,0.005582175246732404,0.00792464462726102
207.5999999999925,1974253.0773304575,0.003394906614157769,0.005609982146522976,0.007964616593712885
207.69999999999249,1974253.0772503149,0.003407029450802565,0.005637831175337626,0.00800478732965614
207.79999999999248,1974254.98331726,0.00338744191857768,0.005507349455609021,0.007787911588204658
207.89999999999247,1974254.9832383806,0.0033984625754768204,0.00553576849464276,0.007827351284805655
207.99999999999247,1974254.983159095,0.003409667094126275,0.005564206731511859,0.007866994040998943
208.09999999999246,1974254.9830794032,0.0034210521302492653,0.0055926676601534605,0.007906840006444935
208.19999999999246,1974254.9829993045,0.0034326144545630626,0.005621154684142877,0.00794688935543627
208.29999999999245,1974254.9829187987,0.003444350949244571,0.005649671119592972,0.007987142286262766
208.39999999999245,1974254.9828378852,0.0034562586045062678,0.00567822019796358,0.00802759902059679
208.49999999999244,1974254.9827565637,0.003468334515279055,0.00570680506878376,0.008068259802898357
208.59999999999243,1974254.9826748334,0.003480575877998699,0.005735428802289606,0.008109124899839382
208.69999999999243,1974254.982592694,0.0034929799874926244,0.0057640943919802555,0.008150194599746483
208.79999999999242,1974254.9825101448,0.0035055442339639426,0.005792804757094625,0.008191469212061746
208.89999999999242,1974254.9824271852,0.003518266100069684,0.005821562745011372,0.008232949066820915
208.9999999999924,1974254.9823438143,0.0035311431580902944,0.005850371133574452,0.008274634514148449
209.0999999999924,1974254.9822600316,0.003544173067187564,0.005879232633346609,0.008316525923768942
209.1999999999924,1974254.982175836,0.003557353570748221,0.005908149889793042,0.008358623684534378
209.2999999999924,1974254.982091227,0.003570682493810534,0.00593712548539741,0.008400928203966748
209.3999999999924,1974254.9820062036,0.0035841577405713292,0.005966161941712319,0.008443439907815544
209.49999999999238,1974254.981920765,0.003597777291970921,0.005995261721346292,0.008486159239629663
209.59999999999238,1974254.98183491,0.0036115392033535284,0.006024427229889244,0.008529086660343306
209.69999999999237,1974254.9817486382,0.0036254416022008288,0.006053660817778348,0.008572222647875383
209.79999999999237,1974254.9816619481,0.003639482685936366,0.006082964782106172,0.00861556769674207
209.89999999999236,1974254.981574839,0.003653660719798612,0.006112341368372872,0.00865912231768206
209.99999999999235,1974254.9814873096,0.0036679740347805383,0.006141792772184201,0.008702887037294143
210.09999999999235,1974254.981399359,0.003682421025633629,0.006171321140897018,0.008746862397686728
210.19999999999234,1974254.9813109857,0.00369700014893433,0.006200928575213922,0.008791048956138928
210.29999999999234,1974254.981222189,0.003711709921210985,0.006230617130728627,0.008835447284772865
210.39999999999233,1974253.0748556308,0.003832394959765841,0.006442642216827361,0.009169294798848473
210.49999999999233,1974253.074763593,0.00384763192801784,0.006473314627312095,0.009215423165157796
210.59999999999232,1974253.0746711171,0.003863001008660983,0.0065040737057194195,0.009261770928437375
210.69999999999231,1974253.0745782019,0.0038785008115087595,0.006534921454117059,0.009308338714919102
210.7999999999923,1974254.9806969983,0.0038576521900686705,0.006384622656049342,0.009060689728450663
210.8999999999923,1974254.9806055638,0.003871792400541899,0.006416199633064842,0.009106406916835496
210.9999999999923,1974254.980513678,0.0038860996478869785,0.006447835331014256,0.009152349863034783
211.0999999999923,1974254.9804213396,0.0039005714756510474,0.006479532636135125,0.00919851899683328
211.1999999999923,1974254.980328548,0.003915205516355194,0.006511294366060658,0.009244914768385352
211.29999999999228,1974254.9802353024,0.003929999488778261,0.006543123272053912,0.009291537647732974
211.39999999999227,1974253.0738377292,0.004055640849794263,0.006765652188068969,0.009640940090022164
211.49999999999227,1974253.073741077,0.004071025843125656,0.006798476096153834,0.009689383361717055
211.59999999999226,1974253.0736439556,0.004086570448116262,0.006831374584282014,0.009738061354672423
211.69999999999226,1974253.0735463647,0.00410227255908897,0.006864350281419721,0.009786974611028275
211.79999999999225,1974254.979683995,0.004079995213641114,0.006707839734088106,0.009528132103459847
211.89999999999225,1974254.979587928,0.004094319400011194,0.006741549050902616,0.00957616560763535
211.99999999999224,1974254.979491379,0.004108837059173343,0.00677530584320353,0.009624440060099004
212.09999999999224,1974254.9793943476,0.004123545056433812,0.006809113597298379,0.00967295581246467
212.19999999999223,1974254.9792968328,0.004138440367864823,0.006842975713321471,0.009721713240938961
212.29999999999222,1974254.9791988337,0.004153520076912314,0.006876895508020631,0.00977071274571572
212.39999999999222,1974253.0727687243,0.004284538559319789,0.007110265051680485,0.010136433735571672
212.4999999999922,1974253.0726671491,0.00430026521128776,0.007145201272589108,0.010187346076608692
212.5999999999922,1974253.072565075,0.0043161745857597765,0.0071802040795031375,0.010238508197995662
212.6999999999922,1974253.0724625005,0.004332264006367219,0.007215276613143352,0.010289920586608985
212.7999999999922,1974254.978619739,0.004308660471279964,0.007052147160815822,0.010019415229579866
212.8999999999922,1974254.9785187382,0.004323341579605839,0.007087966434614685,0.010069915612800979
212.99999999999218,1974254.9784172254,0.004338238880943106,0.007123825507080505,0.010120671987711206
213.09999999999218,1974254.9783152002,0.004353348685706324,0.007159728366379167,0.010171684652891075
213.19999999999217,1974254.9782126616,0.004368667433058723,0.0071956789000534515,0.010222953935046682
213.29999999999217,1974254.978109609,0.004384191686962745,0.0072316808982654,0.010274480188302602
213.39999999999216,1974253.0716453902,0.004520976109956362,0.007476285263884398,0.010657309591694959
213.49999999999216,1974253.071538586,0.004537197903051334,0.007513333228609211,0.010710843907845055
213.59999999999215,1974253.0714312526,0.004553622482290216,0.007550442817563369,0.010764643070248917
213.69999999999214,1974253.0713233892,0.004570246703839303,0.007587617601946649,0.010818707531886504
213.79999999999214,1974254.9775010592,0.004545380599045384,0.007417480025729693,0.01053604111599094
213.89999999999213,1974254.9773948241,0.00456055659571671,0.007455421513999167,0.010589158602145269
213.99999999999213,1974254.9772880469,0.004575968965859816,0.007493397760886943,0.010642547220401635
214.09999999999212,1974254.9771807268,0.004591613552093407,0.007531413187909495,0.01069620723489531
214.19999999999212,1974254.9770728634,0.004607486341089656,0.0075694721037067635,0.010750138940938505
214.2999999999921,1974254.976964456,0.004623583459151143,0.007607578707671985,0.010804342664227131
214.3999999999921,1974253.0704644958,0.004766503148455721,0.007863860792916953,0.011205100367769567
214.4999999999921,1974253.070352155,0.004783344972939258,0.007903049475616737,0.011261410727696982
214.5999999999921,1974253.0702392543,0.004800407584018432,0.00794229708280323,0.011318001214853119
214.6999999999921,1974253.070125793,0.00481768744324207,0.00798160755966782,0.01137487226427604
214.79999999999208,1974254.9763247664,0.004791593651654403,0.007804081657054232,0.011079518623231534
214.89999999999208,1974254.976212993,0.004807377659354948,0.007844184294729863,0.011135405269951257
214.99999999999207,1974254.9761006467,0.004823416545662869,0.007884318611436424,0.011191578474322552
215.09999999999206,1974254.9759877266,0.004839705745969634,0.007924489415307833,0.011248038479870909
215.19999999999206,1974254.9758742324,0.004856240853175504,0.007964701390869166,0.01130478556402177
215.29999999999205,1974254.9757601635,0.004873017612850667,0.008004959103006856,0.011361820037231862
215.39999999999205,1974254.975645519,0.004890031918547468,0.008045267000815714,0.011419142242148449
215.49999999999204,1974254.9755302984,0.004907279807259015,0.008085629421326622,0.011476752552795632
215.59999999999204,1974254.9754145008,0.004924757455019621,0.008126050593118604,0.011534651373786857
215.69999999999203,1974254.9752981253,0.00494246117264264,0.008166534639818899,0.01159283913956283
215.79999999999202,1974254.975181171,0.004960387401591441,0.008207085583494506,0.011651316313654033
215.89999999999202,1974254.975063637,0.004978532709979354,0.008247707347938607,0.011710083387967096
215.999999999992,1974254.974945522,0.004996893788694584,0.008288403761855133,0.011769140882094268
216.099999999992,1974254.974826825,0.005015467447646189,0.008329178561944654,0.011828489342645299
216.199999999992,1974254.974707545,0.005034250612127363,0.008370035395894666,0.011888129342600993
216.299999999992,1974254.9745876808,0.0050532403192923596,0.00841097782527726,0.01194806148068782
216.399999999992,1974254.974467231,0.005072433714743522,0.008452009328357064,0.012008286380772873
216.49999999999199,1974254.9743461944,0.005091828049224992,0.00849313330281225,0.01206880469127859
216.59999999999198,1974254.9742245697,0.005111420675419771,0.008534353068371322,0.012129617084616602
216.69999999999197,1974254.9741023553,0.005131209044846914,0.008575671869368317,0.012190724256640126
216.79999999999197,1974254.97397955,0.005151190704855742,0.008617092877218938,0.012252126926114316
216.89999999999196,1974254.973856152,0.005171363295714048,0.008658619192820129,0.012313825834204038
216.99999999999196,1974254.9737321602,0.005191724547787368,0.008700253848875442,0.012375821743978513
217.09999999999195,1974254.9736075727,0.00521227227880649,0.008741999812148526,0.012438115439932309
217.19999999999195,1974254.973482388,0.005233004391220434,0.00878385998564698,0.012500707727522181
217.29999999999194,1974254.9733566046,0.005253918869632268,0.008825837210738747,0.012563599432719275
217.39999999999193,1974253.0667394646,0.005419881229102354,0.009117505411395475,0.013023107709123087
217.49999999999193,1974253.0666092145,0.005441516605040259,0.009160840377879285,0.013088387442184438
217.59999999999192,1974253.0664783453,0.005463336493119828,0.00920429992441724,0.013153977153982433
217.69999999999192,1974253.0663468554,0.005485339001791684,0.009247886822483668,0.013219877744307029
217.7999999999919,1974254.9726162383,0.005457638919854245,0.009043429065524926,0.012882652371569768
217.8999999999919,1974254.9724867279,0.005477795272130832,0.009088027864438245,0.012947407524560285
217.9999999999919,1974254.9723565797,0.005498183908199456,0.009132713249229452,0.013012481547238152
218.0999999999919,1974254.9722257927,0.005518801481533672,0.009177489199163827,0.013077875072342348
218.1999999999919,1974254.9720943654,0.0055396447674854864,0.009222359599714703,0.01314358876069836
218.29999999999188,1974254.9719622964,0.005560710659567246,0.00926732824562261,0.013209623300559211
218.39999999999188,1974253.065302522,0.005733481385509923,0.009573426353938631,0.013690528474655433
218.49999999999187,1974253.0651657588,0.005755355518917267,0.00961976839144104,0.013759075535359886
218.59999999999187,1974253.0650283336,0.005777451968175068,0.009666218742977687,0.013827953995267534
218.69999999999186,1974253.0648902447,0.005799767863106939,0.009712781039379604,0.013897164641066911
218.79999999999185,1974254.9711851971,0.005770156676320756,0.009499893712334293,0.013544710885153797
218.89999999999185,1974254.9710491446,0.005790602086524227,0.00954747457435821,0.013612737159371599
218.99999999999184,1974254.9709124118,0.005811316126381161,0.009595126922422486,0.013681103549302619
219.09999999999184,1974254.9707749977,0.005832294521964469,0.009642855558289077,0.013749810582781883
219.19999999999183,1974254.9706369012,0.005853533151051048,0.009690665165891128,0.013818858821519594
219.29999999999183,1974254.970498121,0.005875028038478509,0.009738560315148309,0.013888248860273188
219.39999999999182,1974253.0637936238,0.006055183205123948,0.010059550340598833,0.014391599940718295
219.49999999999181,1974253.0636499159,0.006077562858259033,0.010108848607837596,0.014463629880127185
219.5999999999918,1974253.0635055038,0.006100196629617398,0.010158244541114756,0.01453601229621351
219.6999999999918,1974253.063360386,0.006123080868690292,0.01020774247301803,0.01460874790212724
219.7999999999918,1974254.9696819542,0.006091701562124027,0.009985872931641984,0.014240428747964252
219.8999999999918,1974254.969538938,0.0061126745264780385,0.010036408076734591,0.01431193685961231
219.9999999999918,1974254.9693951993,0.0061339473858162494,0.010087004507711843,0.014383806152150768
220.09999999999178,1974254.9692507375,0.0061555151077533725,0.010137667714404972,0.014456037083025746
220.19999999999177,1974254.9691055513,0.006177372836217511,0.010188403049050805,0.014528630148402347
220.29999999999177,1974254.9689596398,0.00619951588604447,0.010239215730730571,0.014601585882197782
220.39999999999176,1974253.0622082625,0.0063875876913673905,0.010575638169329857,0.015128467872393426
220.49999999999176,1974253.062057182,0.006410684739941017,0.010627894812861131,0.015204194723103054
220.59999999999175,1974253.061905355,0.006434063544050846,0.010680242639883292,0.015280295158240802
220.69999999999175,1974253.06175278,0.006457719814244766,0.01073268657350438,0.015356769846771845
220.79999999999174,1974254.968102078,0.006424662270436062,0.010501307070298645,0.01497190909543691
220.89999999999173,1974254.967951677,0.006446353481053375,0.010554816267020707,0.015047109505212031
220.99999999999173,1974254.9678005115,0.006468372381462784,0.010608380174200526,0.015122692315260937
221.09999999999172,1974254.9676485802,0.006490713300140302,0.010662004875973333,0.015198657938195059
221.19999999999172,1974254.9674958824,0.006513370762817312,0.010715696302122832,0.015275006829529678
221.2999999999917,1974254.9673424172,0.006536339486426973,0.01076946023305013,0.015351739486599254
221.3999999999917,1974253.0605419215,0.006732833331499958,0.011121922150676334,0.015903278544357004
221.4999999999917,1974253.060383037,0.006756820592090822,0.011177179890006187,0.01598291814386562
221.5999999999917,1974253.0602233629,0.006781114427749404,0.011232525442039717,0.016062952751852575
221.6999999999917,1974253.0600628983,0.0068057100098881645,0.011287964243101797,0.016143383015047506
221.79999999999168,1974254.9664411042,0.00677102495423632,0.011046559742395198,0.01574126657460108
221.89999999999168,1974254.9662828925,0.006793591178829858,0.011103099412412196,0.01582037247190728
221.99999999999167,1974254.9661238727,0.006816510601063445,0.011159689917111984,0.015899882401562863
222.09999999999167,1974254.965964044,0.006839776993286274,0.011216337870975453,0.015979796750398123
222.19999999999166,1974254.9658034055,0.006863384343511392,0.011273049719458986,0.016060115951882697
222.29999999999166,1974254.9656419565,0.006887326848793383,0.011329831744428963,0.01614084048493777
222.39999999999165,1974254.9654796957,0.006911598908812841,0.011386690069427701,0.016221970872786467
222.49999999999164,1974254.965316622,0.0069361951196611985,0.01144363066477605,0.01630350768184129
222.59999999999164,1974254.9651527344,0.006961110267819664,0.011500659352517775,0.016385451520627432
222.69999999999163,1974254.9649880314,0.00698633932432622,0.011557781811210631,0.01646780303874086
222.79999999999163,1974254.9648225117,0.007011877439124828,0.011615003580568928,0.016550562925840076
222.89999999999162,1974254.9646561737,0.007037719935591173,0.011672330065962203,0.01663373191067053
222.99999999999162,1974254.964489016,0.007063862305229421,0.011729766542774495,0.016717310760120667
223.0999999999916,1974254.964321037,0.007090300202534703,0.011787318160628576,0.01680130027830862
223.1999999999916,1974254.964152235,0.007117029440016124,0.01184498994747933,0.016885701305698622
223.2999999999916,1974254.9639826082,0.007144045983375323,0.01190278681358038,0.016970514718246177
223.3999999999916,1974254.9638121547,0.007171345946835733,0.01196071355532791,0.017055741426571146
223.4999999999916,1974254.9636408729,0.0071989255886178395,0.012018774858985504,0.017141382375157853
223.59999999999158,1974254.9634687605,0.007226781306555901,0.012076975304293728,0.01722743854158137
223.69999999999158,1974254.9632958157,0.00725490963385172,0.01213531936796804,0.017313910935759215
223.79999999999157,1974254.9631220363,0.007283307234961192,0.012193811427088511,0.01740080059922761
223.89999999999156,1974254.9629474203,0.007311970901609514,0.012252455762384732,0.017488108604441603
223.99999999999156,1974254.9627719654,0.007340897548931017,0.012311256561419192,0.01757583605409828
224.09999999999155,1974254.9625956693,0.007370084211729776,0.012370217921672266,0.017663984080482354
224.19999999999155,1974254.96241853,0.007399528040857206,0.012429343853531902,0.01775255384483346
