day,S,E,I,R
821.0000000001181,209721.23887527463,403.1432833103801,2256.49807039232,810738.1197711135
821.1000000001181,209714.64301517376,401.69081129259314,2248.4572931084135,810754.2088805161
821.2000000001182,209708.0708654793,400.2436254131719,2240.444852144514,810770.2406570539
821.3000000001182,209701.5223411465,398.80170519897905,2232.460650961141,810786.2153027842
821.4000000001182,209694.93468759366,397.3764566665114,2224.503828228214,810801.9373276029
821.5000000001182,209688.42154977523,395.95631378297935,2216.5761258930866,810817.79831064
821.6000000001183,209681.93182474133,394.5411114052388,2208.6765960359216,810833.6027679088
821.7000000001183,209675.46542785066,393.13083550522424,2200.805136459376,810849.3509002761
821.8000000001183,209669.08477876475,391.7141990132036,2192.962399071454,810865.2386232419
821.9000000001183,209662.67623023439,390.302588262272,2185.146471669077,810880.8747099256
822.0000000001183,209656.29071766636,388.8961222827135,2177.3580931411325,810896.4550670012
822.1000000001184,209649.92815846068,387.4947809802264,2169.597169739222,810911.9798909113
822.2000000001184,209643.58847030872,386.0985443699377,2161.863607982832,810927.4493774299
822.3000000001184,209637.27157119228,384.70739257514265,2154.157314659596,810942.8637216644
822.4000000001184,209630.91514291242,383.3323311426222,2146.4774585587397,810958.0273674773
822.5000000001185,209624.63237424183,381.9621998619144,2138.8257205201735,810973.3320054671
822.6000000001185,209618.3721896052,380.59683930879373,2131.2011857782645,810988.5820853988
822.7000000001185,209612.13450737196,379.23623583620366,2123.6037556540764,811003.7778012288
822.8000000001185,209605.98132263985,377.86949846072446,2116.034059149119,811019.1151198413
822.9000000001186,209599.7994445161,376.50761375758765,2108.490251015097,811034.2026908022
823.0000000001186,209593.63978699353,375.1506964409012,2100.9730441786646,811049.2364724779
823.1000000001186,209587.50227040894,373.7987270212019,2093.482348106693,811064.2166545541
823.2000000001186,209581.38681537984,372.4516861170406,2086.0180725230925,811079.143426071
823.3000000001186,209575.29334280355,371.1095544537086,2078.580127409125,811094.0169754246
823.4000000001187,209569.15995558436,369.7829511416773,2071.167710610158,811108.6416827544
823.5000000001187,209563.0994022863,368.46110762290465,2063.782443966545,811123.4093462147
823.6000000001187,209557.06063373678,367.14387001542565,2056.423444698812,811138.1243516395
823.7000000001187,209551.04357120575,365.8312250639822,2049.0906175086893,811152.7868863121
823.8000000001188,209545.1098000808,364.5126640435635,2041.78456927183,811167.5929666943
823.9000000001188,209539.14656983974,363.1987877744754,2034.5035193523702,811182.1511231238
824.0000000001188,209533.20477381532,361.88970682931983,2027.2481556033097,811196.6573638425
824.1000000001188,209527.28433517402,360.5854023241648,2020.0183905819067,811211.1118720103
824.2000000001188,209521.3851773528,359.2858554812139,2012.814137092513,811225.5148301639
824.3000000001189,209515.5072240582,357.99104762753257,2005.6353081869177,811239.8664202178
824.4000000001189,209509.6503992657,356.70096019380014,1998.4818171646632,811254.1668234663
824.5000000001189,209503.8146272186,355.4155747130866,1991.3535775733349,811268.4162205855
824.6000000001189,209497.99983242748,354.1348728196533,1984.250503208824,811282.6147916346
824.700000000119,209492.20593966907,352.85883624777796,1977.1725081155655,811296.7627160582
824.800000000119,209486.43287398567,351.5874468306021,1970.1195065867498,811310.8601726876
824.900000000119,209480.68056068412,350.32068649900185,1963.0914131645127,811324.907339743
825.000000000119,209474.94892533513,349.0585372804802,1956.0881426400986,811338.9043948349
825.100000000119,209469.2378937723,347.8009812980814,1949.1096100540035,811352.8515149662
825.2000000001191,209463.5473920914,346.5480007693262,1942.1557306960935,811366.7488765338
825.3000000001191,209457.87734664942,345.2995780051679,1935.226420105703,811380.5966553304
825.4000000001191,209452.22768406384,344.05569540896835,1928.3215940717105,811394.3950265462
825.5000000001191,209446.59833121172,342.816335475494,1921.4411686325939,811408.144164771
825.6000000001192,209440.98921522894,341.58148078993094,1914.5850600764657,811421.8442439954
825.7000000001192,209435.40026350928,340.351114026919,1907.7531849410889,811435.4954376135
825.8000000001192,209429.83140370366,339.1252179496043,1900.9454600138733,811449.0979184236
825.9000000001192,209424.28256371932,337.90377540870946,1894.1618023318529,811462.6518586308
826.0000000001193,209418.75367171888,336.68676934162187,1887.4021291816455,811476.1574298486
826.1000000001193,209413.2446561196,335.4741827714988,1880.6663580993945,811489.6148031002
826.2000000001193,209407.7554455926,334.26599880638975,1873.9544068706934,811503.024148821
826.3000000001193,209402.2859690619,333.06220063837463,1867.2661935304936,811516.3856368599
826.4000000001193,209396.7755045718,331.87232969880233,1860.600996335495,811529.5034694846
826.5000000001194,209391.33557204806,330.6867111009486,1853.9602713346808,811542.769745607
826.6000000001194,209385.915195914,329.5052072029087,1847.3432243782606,811555.9886725956
826.7000000001194,209380.51430543396,328.3278065611277,1840.7497688261983,811569.1604192695
826.8000000001194,209375.19334227996,327.1450681072796,1834.1804488923387,811582.4811408111
826.9000000001195,209369.8407849914,325.9665167060788,1827.6336638412502,811595.559034552
827.0000000001195,209364.5074691356,324.7922520054563,1821.110030674447,811608.5902482752
827.1000000001195,209359.19332568638,323.6222574631855,1814.6094698739068,811621.5749470672
827.2000000001195,209353.89828586177,322.4565166227866,1808.131902158761,811634.5132954473
827.3000000001196,209348.62228112324,321.2950131126057,1801.6772484853054,811647.4054573695
827.4000000001196,209343.30495515096,320.14695267878193,1795.2448124781001,811660.0555797833
827.5000000001196,209338.05744570843,319.0030005032795,1788.8359991126097,811672.8558547668
827.6000000001196,209332.8288000923,317.8630236606117,1782.450042146361,811685.6104341918
827.7000000001196,209327.61895009046,316.72701096843457,1776.0868580125075,811698.3194810197
827.8000000001197,209322.48798167304,315.5858532225119,1769.7469718561151,811711.1791933394
827.9000000001197,209317.3247556603,314.4487402155757,1763.4288391622124,811723.797665053
828.0000000001197,209312.18008974186,313.315767940261,1757.1330552986378,811736.3710871104
828.1000000001197,209307.05391735237,312.1869203083273,1750.859543558583,811748.8996188719
828.2000000001198,209301.9461721616,311.0621813172961,1744.6082274614319,811761.3834191508
828.3000000001198,209296.85678807375,309.9415350494924,1738.3790307528502,811773.8226462151
828.4000000001198,209291.7257615337,308.83386340617193,1732.1712815121637,811786.0213936389
828.5000000001198,209286.66386159085,307.73015970522835,1725.986335395093,811798.3719433997
828.6000000001198,209281.62015760114,306.63029560266773,1719.8234530657298,811810.6783938213
828.7000000001199,209276.59458378208,305.53426019834353,1713.6825538963737,811822.9409022141
828.8000000001199,209271.64688290757,304.43326451336196,1707.5641446015613,811835.3557080684
828.9000000001199,209266.66628462268,303.3361750799798,1701.4667348996838,811847.5308054885
829.0000000001199,209261.70358936736,302.2430843921314,1695.39089925482,811859.6624270765
829.10000000012,209256.75873294592,301.15397682695345,1689.3365636495782,811871.7507266683
829.20000000012,209251.83165138916,300.0688368467209,1683.3036542828863,811883.795857572
829.30000000012,209246.92228095364,298.9876489978654,1677.2920975701377,811895.7979725691
829.40000000012,209241.97095844423,297.918982741627,1671.3012451713396,811907.561113734
829.50000000012,209237.08809715876,296.8541480252057,1665.332405122768,811919.4776497845
829.6000000001201,209232.22278772853,295.79302094924356,1659.3848640361443,811931.3516273773
829.7000000001201,209227.37496671116,294.7355909096798,1653.4585441005513,811943.1831983698
829.8000000001201,209222.60404574042,293.673377927934,1647.5539342231805,811955.1686421997
829.9000000001201,209217.7996103155,292.6149366544519,1641.6695964442854,811966.915856677
830.0000000001202,209213.01244423343,291.5603562298005,1635.8060850353907,811978.6211145926
830.1000000001202,209208.24248558114,290.5096215017214,1629.963328557287,811990.2845644511
830.2000000001202,209203.4896726637,289.4627174019876,1624.1412557781018,812001.9063542475
830.3000000001202,209198.75394400378,288.4196289454122,1618.339795673488,812013.4866314686
830.4000000001203,209193.97596480677,287.3886241431637,1612.5583226460365,812024.8293884952
830.5000000001203,209189.26580511805,286.3613184736618,1606.7980987596688,812036.3270777399
830.6000000001203,209184.5725760885,285.33759234487525,1601.0584356535458,812047.7836960043
830.7000000001203,209179.8962165303,284.31743545720695,1595.339258220871,812059.1993898829
830.8000000001203,209175.2958185626,283.29266600442975,1589.6410381685694,812070.7704773556
830.9000000001204,209170.66131103277,282.2715377210998,1583.9623880186791,812082.1047633186
831.0000000001204,209166.04346168085,281.25413653008803,1578.3038425418558,812093.3985593383
831.1000000001204,209161.4422107931,280.2404477502336,1572.6653327746048,812104.6520087732
831.2000000001204,209156.85749886595,279.23045678294,1567.046789952521,812115.8652544897
831.3000000001205,209152.28926660557,278.2241491111844,1561.4481455105074,812127.0384388638
831.4000000001205,209147.73745492692,277.22151029854655,1555.8693310829724,812138.1717037826
831.5000000001205,209143.20200495326,276.2225259882572,1550.3102785040066,812149.2651906456
831.6000000001205,209138.68285801556,275.22718190226493,1544.77091980754,812160.3190403657
831.7000000001206,209134.17995565166,274.23546384032187,1539.2511872274783,812171.3333933717
831.8000000001206,209129.69323960584,273.24735767908726,1533.7510131978227,812182.3083896084
831.9000000001206,209125.22265182793,272.2628493712484,1528.2703303527676,812193.2441685392
832.0000000001206,209120.76813447292,271.2819249446592,1522.8090715267842,812204.1408691468
832.1000000001206,209116.32962990008,270.3045705014951,1517.3671697546833,812214.998629935
832.2000000001207,209111.90708067242,269.33077221742496,1511.9445582716628,812225.8175889297
832.3000000001207,209107.50042955606,268.3605163407984,1506.5411705133374,812236.597883681
832.4000000001207,209103.10961951956,267.3937891918494,1501.1569401157535,812247.339651264
832.5000000001207,209098.73459373318,266.43057716191475,1495.7918009153868,812258.0430282807
832.6000000001208,209094.37529556843,265.47086671266794,1490.445686949125,812268.708150861
832.7000000001208,209090.0316685972,264.51464437536737,1485.1185324542362,812279.3351546644
832.8000000001208,209085.70365659127,263.5618967501191,1479.810271868321,812289.9241748814
832.9000000001208,209081.3912035216,262.6126105051535,1474.5208398292527,812300.4753462351
833.0000000001208,209077.09425355768,261.6667723761156,1469.2501711751017,812310.9888029821
833.1000000001209,209072.81275106693,260.72436916536896,1463.998200944047,812321.4646789148
833.2000000001209,209068.546640614,259.7853877413123,1458.7648643742752,812331.9031073615
833.3000000001209,209064.29586696016,258.8498150377094,1453.550096903866,812342.3042211893
833.4000000001209,209060.00201154192,257.92507860149937,1448.3533358477273,812352.4718741002
833.500000000121,209055.7741865855,257.00364687605077,1443.1757141092555,812362.7987525205
833.600000000121,209051.56156044005,256.0854128912046,1438.016612647157,812373.0887141128
833.700000000121,209047.36407813113,255.1703677557204,1432.8759632830315,812383.3418909214
833.800000000121,209043.23994005244,254.251162259192,1427.754189012061,812393.7547087675
833.900000000121,209039.08003311892,253.3352110234918,1422.650042864578,812403.9347130843
834.0000000001211,209034.9350801754,252.42259148405438,1417.5640045095865,812414.0783239222
834.1000000001211,209030.80502757622,251.51329078132179,1412.4960113346588,812424.1856703991
834.2000000001211,209026.68982186553,250.60729612243094,1407.4460009173965,812434.2568811859
834.3000000001211,209022.58940977673,249.70459478049727,1402.413911025401,812444.2920845087
834.4000000001212,209018.44565775647,248.8123525749579,1397.3991988101038,812454.0950909492
834.5000000001212,209014.3673801743,247.92330310370681,1392.4029573923935,812464.0586594203
834.6000000001212,209010.3037631557,247.03734306197126,1387.4245895468873,812473.9866043262
834.7000000001212,209006.25475368762,246.15446376140022,1382.4640295415695,812483.8790531001
834.8000000001213,209002.27827489734,245.26757472617516,1377.5216855486428,812493.9324649186
834.9000000001213,208998.26551162644,244.383829330707,1372.5963544922743,812503.7543046413
835.0000000001213,208994.26717282514,243.50330217028474,1367.6884992178675,812513.5410258773
835.1000000001213,208990.2832067604,242.62598073845655,1362.7980593536543,812523.2927532381
835.2000000001213,208986.31356188186,241.75185259547325,1357.9249747089857,812533.0096109043
835.3000000001214,208982.35818682142,240.8809053675423,1353.0691852743653,812542.6917226273
835.4000000001214,208978.35922297445,240.0200524068692,1348.2301673197862,812552.1428573899
835.5000000001214,208974.42519736342,239.16228313235175,1343.4089755528014,812561.7558440424
835.6000000001214,208970.50531325798,238.30749779974363,1338.6050337774493,812571.3344552559
835.7000000001215,208966.59951953337,237.45568793989744,1333.8182785999504,812580.8788140179
835.8000000001215,208962.7654718267,236.60001270957247,1329.0491038657965,812590.5854116891
835.9000000001215,208958.89464239104,235.74737347335505,1324.2963488348582,812600.0616353919
836.0000000001215,208955.03772677018,234.89784210804265,1319.5604600969496,812609.5039711159
836.1000000001216,208951.1946750728,234.0514064691195,1314.8413794224764,812618.9125391267
836.2000000001216,208947.36543758356,233.20805447828369,1310.1390487549259,812628.2874592743
836.3000000001216,208943.54996476258,232.36777412268378,1305.4534102109453,812637.6288509949
836.4000000001216,208939.6906632586,231.5372352051067,1300.7839584920155,812646.7404431349
836.5000000001216,208935.8957828762,230.70967396724384,1296.1317112195397,812656.0151320277
836.6000000001217,208932.11454341977,229.88499411901614,1291.496112473587,812665.2566500782
836.7000000001217,208928.34689558335,229.0631874212783,1286.8771010998128,812674.4651159862
836.8000000001217,208924.65023693652,228.2376538868124,1282.2750571015417,812683.8370521658
836.9000000001217,208920.91631701018,227.41505176760748,1277.6888605759182,812692.9797707369
837.0000000001218,208917.19581841322,226.59545033487487,1273.1189424105835,812702.0897889319
837.1000000001218,208913.4886930283,225.77883781007714,1268.5652464281025,812711.1672228241
837.2000000001218,208909.79489290772,224.9652024800269,1264.0277166167994,812720.212188086
837.3000000001218,208906.1143702728,224.15453269611612,1259.5062971308728,812729.2247999908
837.4000000001218,208902.3897876805,223.35326330330224,1255.000500444716,812738.0087486618
837.5000000001219,208898.7291274818,222.5548686892134,1250.51130837902,812746.9569955403
837.6000000001219,208895.08162542898,221.75925591122677,1246.0381845671614,812755.873234183
837.7000000001219,208891.44723396818,220.9664169667153,1241.5810700032237,812764.7575791522
837.8000000001219,208887.88310168602,220.1699842601752,1237.140331320373,812773.8065828239
837.900000000122,208884.28124562226,219.37638150371095,1232.7148880109892,812782.6274849535
838.000000000122,208880.69233590626,218.5856754683479,1228.305155798739,812791.4168329171
838.100000000122,208877.11632613,217.79785474189092,1223.9110804753877,812800.1747387432
838.200000000122,208873.55317004886,217.01290797635193,1219.5326079917343,812808.9013140736
838.300000000122,208870.00282158118,216.23082388717918,1215.1696844577505,812817.5966701645
838.4000000001221,208866.46523480758,215.4515912525021,1210.8222561427053,812826.2609178878
838.5000000001221,208862.9403639706,214.67519891239107,1206.4902694752725,812834.8941677323
838.6000000001221,208859.4281634742,213.90163576813174,1202.1736710436235,812843.4965298047
838.7000000001221,208855.9285878831,213.130890781514,1197.8724075955045,812852.0681138305
838.8000000001222,208852.44159192246,212.36295297413457,1193.5864260383003,812860.6090291558
838.9000000001222,208848.96713047725,211.59781142671343,1189.3156734390823,812869.1193847477
839.0000000001222,208845.5051585918,210.83545527842378,1185.060097024644,812877.5992891958
839.1000000001222,208842.05563146932,210.0758737262348,1180.8196441815223,812886.0488507136
839.2000000001223,208838.6185044713,209.31905602426733,1176.5942624560064,812894.4681771392
839.3000000001223,208835.19373311705,208.56499148316206,1172.3838995541323,812902.8573759363
839.4000000001223,208831.7812730833,207.81366946945988,1168.1885033416672,812911.2165541963
839.5000000001223,208828.3810802035,207.06507940499415,1164.0080218440798,812919.5458186382
839.6000000001223,208824.99311046745,206.31921076629465,1159.8424032465,812927.8452756105
839.7000000001224,208821.6173200208,205.57605308400292,1155.6915958936663,812936.1150310922
839.8000000001224,208818.2536651645,204.83559594229877,1151.5555482898628,812944.355190694
839.9000000001224,208814.90210235427,204.0978289783376,1147.4342090988448,812952.5658596592
840.0000000001224,208811.5625882002,203.36274188169853,1143.3275271437542,812960.747142865
840.1000000001225,208808.23507946613,202.63032439384276,1139.235451407024,812968.8991448237
840.2000000001225,208804.91953306925,201.90056630758215,1135.1579310302732,812977.0219696836
840.3000000001225,208801.6159060795,201.17345746655784,1131.0949153141928,812985.1157212304
840.4000000001225,208798.2675749047,200.45477776197765,1127.0459658818252,812992.983981542
840.5000000001226,208794.98177571755,199.73866629356365,1123.0119639851496,813001.0198940943
840.6000000001226,208791.70778872352,199.0250399281593,1118.9924273978847,813009.027044041
840.7000000001226,208788.44557119792,198.3138917576832,1114.9873026203604,813017.0055345146
840.8000000001226,208785.25157697115,197.59950297697074,1110.9969184211682,813025.1520017212
840.9000000001226,208782.0185694063,196.88764340204102,1107.0203039140472,813033.0734833681
841.0000000001227,208778.79718374021,196.17837320931318,1103.0578319768072,813040.9666111642
841.1000000001227,208775.58737828096,195.4716824031207,1099.1094534543363,813048.831485952
841.2000000001227,208772.38911148417,194.76756103965823,1095.175119342697,813056.6682082239
841.3000000001227,208769.20234195245,194.06599922642437,1091.2547807890774,813064.4768781224
841.4000000001228,208765.97066810934,193.3725729374639,1087.3480149067336,813072.0610441369
841.5000000001228,208762.80109412564,192.6816278652146,1083.4556719755842,813079.813906124
841.6000000001228,208759.64291402252,191.99308372504535,1079.577286801386,813087.5390155416
841.7000000001228,208756.4960865996,191.30693376642998,1075.7128078210826,813095.2364719034
841.8000000001228,208753.41684970428,190.61766076119636,1071.8625522814257,813103.1029373436
841.9000000001229,208750.29819874148,189.93083098336143,1068.0255835312723,813110.7453868345
842.0000000001229,208747.19075814914,189.2465024024073,1064.2022613673673,813118.3604781717
842.1000000001229,208744.09448772174,188.5646652972089,1060.3925384100332,813125.9483086617
842.2000000001229,208741.0093473958,187.88530999850647,1056.5963674236011,813133.5089752728
842.300000000123,208737.93529724944,187.2084268883252,1052.8137013164142,813141.0425746365
842.400000000123,208734.81614986673,186.5393952556157,1049.0441321288824,813148.3526228392
842.500000000123,208731.75868562044,185.87276009569018,1045.2884802366782,813155.8323741376
842.600000000123,208728.71221185583,185.2084438909563,1041.5462968610373,813163.2853474825
842.700000000123,208725.67668884012,184.54644006112997,1037.8175322890343,813170.7116389001
842.8000000001231,208722.70814606987,183.8814258469357,1034.1024926313937,813178.3079355422
842.9000000001231,208719.69980278527,183.21877119472478,1030.4002742527489,813185.6811518576
843.0000000001231,208716.7022730047,182.55853196156346,1026.7112243106533,813193.0279708134
843.1000000001231,208713.71551795397,181.9006987077222,1023.0352971219788,813200.3484863067
843.2000000001232,208710.73949899574,181.24526204495487,1019.3724471411359,813207.6427919086
843.3000000001232,208707.774177629,180.59221263590536,1015.7226289601141,813214.9109808654
843.4000000001232,208704.76357303033,179.946740047915,1012.0854490077691,813221.9565380039
843.5000000001232,208701.8142496797,179.3035815524188,1008.4616987904617,813229.1727700674
843.6000000001233,208698.87552777294,178.66266231621105,1004.8509453544324,813236.3631646464
843.7000000001233,208695.94736899075,178.02397593765025,1001.2531407578373,813243.5278144036
843.8000000001233,208693.08560183423,177.38238727356566,997.6685803520639,813250.8634306301
843.9000000001233,208690.18366147068,176.74307688999582,994.0963923451588,813257.9768693841
844.0000000001234,208687.2921518655,176.10609861931565,990.5369116859841,813265.0648379191
844.1000000001234,208684.41103562323,175.471443306325,986.9900943158218,813272.1274268444
844.2000000001234,208681.54027548025,174.83910184663424,983.4558963075939,813279.1647264553
844.3000000001234,208678.67983430432,174.209065186065,979.9342738659325,813286.1768267335
844.4000000001234,208675.77393057104,173.5863398780331,976.4248472919074,813292.967182349
844.5000000001235,208672.928920487,172.965848695415,972.9283802248117,813299.9291506826
844.6000000001235,208670.09413664244,172.34751940646635,969.4444549695964,813306.8661890713
844.7000000001235,208667.26954207974,171.73134579325983,965.9730252826594,813313.7783869342
844.8000000001235,208664.51077139465,171.1123737208143,962.5143761229939,813320.8624788515
844.9000000001236,208661.71146805945,170.4956010677445,959.0676664140606,813327.7252645487
845.0000000001236,208658.92222634045,169.8810797236268,955.6332193146754,813334.5634747111
845.1000000001236,208656.14301017064,169.26880081806652,952.2109923240255,813341.3771967771
845.2000000001236,208653.37378361,168.6587555305896,948.8009430675164,813348.1665178818
845.3000000001236,208650.61451084516,168.05093509004345,945.4030292968632,813354.9315248579
845.4000000001237,208647.86515618887,167.4453307740098,942.0172088901685,813361.6723042369
845.5000000001237,208645.1256840797,166.84193390822898,938.6434398519879,813368.38894225
845.6000000001237,208642.39605908172,166.24073586603586,935.2816803133845,813375.0815248288
845.7000000001237,208639.6762458839,165.64172806780667,931.9318885319714,813381.7501376063
845.8000000001238,208636.96620929992,165.04490198041697,928.5940228919428,813388.3948659177
845.9000000001238,208634.26591426766,164.45024911671,925.2680419040947,813395.0157948015
846.0000000001238,208631.57532584885,163.85776103497568,921.9539042058346,813401.6130090003
846.1000000001238,208628.89440922867,163.26742933843948,918.6515685611809,813408.1865929617
846.2000000001239,208626.22312971533,162.67924567476152,915.3609938607518,813414.7366308391
846.3000000001239,208623.56145273976,162.09320173554514,912.0821391217461,813421.2632064929
846.4000000001239,208620.9093438551,161.50928925585515,908.8149634879118,813427.766403491
846.5000000001239,208618.26676873642,160.92750001374517,905.5594262295075,813434.2463051102
846.6000000001239,208615.63369318025,160.34782582979417,902.315486743254,813440.7029943365
846.700000000124,208613.01008310422,159.77025856665188,899.0831045522773,813447.1365538667
846.800000000124,208610.39590454666,159.19479012859273,895.8622393060422,813453.5470661086
846.900000000124,208607.79112366622,158.62141246107836,892.6528507802789,813459.9346131823
847.000000000124,208605.19570674148,158.05011755032845,889.4548988769008,813466.2992769212
847.100000000124,208602.60962017052,157.4808974228995,886.268343623914,813472.6411388726
847.2000000001241,208600.03283047065,156.91374414527158,883.09314517532,813478.9602802987
847.3000000001241,208597.46530427784,156.34864982344297,879.9292638110104,813485.2567821777
847.4000000001241,208594.85181593162,155.7901109281414,876.7763581840162,813491.3340150453
847.5000000001241,208592.29814064645,155.233567924737,873.6351136601298,813497.5854778577
847.6000000001242,208589.75364556076,154.67895620509526,870.5051547830308,813503.8145435401
847.7000000001242,208587.21829747004,154.12627040185126,867.3864396625037,813510.0212925547
847.8000000001242,208584.7471899759,153.57106164328775,864.2792238261045,813516.4025246437
847.9000000001242,208582.23454762608,153.0178185517149,861.1827516484248,813522.5648822627
848.0000000001243,208579.7309375685,152.46658789243617,858.0973129763003,813528.7051616517
848.1000000001243,208577.23632740136,151.9173618963546,855.0228693074438,813534.8234414838
848.2000000001243,208574.75068483752,151.37013283469253,851.9593822591793,813540.9198001575
848.3000000001243,208572.27397770414,150.82489301855824,848.9068135683895,813546.9943157978
848.4000000001244,208569.75115319632,150.28598013112517,845.8648339715364,813552.8503327903
848.5000000001244,208567.28780591063,149.74899551198877,842.8341047309525,813558.8813939356
848.6000000001244,208564.83331372283,149.21387676671807,839.814263674129,813564.8908459255
848.7000000001244,208562.3876446132,148.68061865029463,836.8052704374446,813570.8787663883
848.8000000001244,208560.0057240247,148.14492925122582,833.8073715929373,813577.0419752203
848.9000000001245,208557.5819571455,147.61113869709263,830.8198381959055,813582.9870660506
849.0000000001245,208555.16690273056,147.0792920382107,827.8429499232153,813588.9108553971
849.1000000001245,208552.76052953326,146.5493817188955,824.876669673119,813594.8134191638
849.2000000001245,208550.36280641743,146.021400223784,821.9209604577645,813600.6948329901
849.3000000001246,208547.97370235686,145.49534007738364,818.9757854031847,813606.5551722517
849.4000000001246,208545.53833127592,144.9753858171916,816.0408268885836,813612.1977561078
849.5000000001246,208543.16211355067,144.45729396974693,813.1167229049706,813618.0161696641
849.6000000001246,208540.79443741223,143.9410042910009,810.2031240812348,813623.813734305
849.7000000001246,208538.43527198135,143.42651166814903,807.2999915116513,813629.5905249283
849.8000000001247,208536.1393804951,142.90967560498942,804.4075631126525,813635.5433808768
849.9000000001247,208533.80134238288,142.39467336238485,801.5251356674972,813641.2788486767
850.0000000001247,208531.47170830163,141.88154834910964,798.6529790267458,813646.993764412
850.1000000001247,208529.15044811714,141.37029322821587,795.7910574264528,813652.6882013177
850.2000000001248,208526.83753180155,140.86090070277967,792.939335211403,813658.3622323738
850.3000000001248,208524.53292943293,140.3533635154397,790.0977768351312,813664.015930306
850.4000000001248,208522.18191576304,139.85171848968778,787.2660758980381,813669.4525899386
850.5000000001248,208519.88974311168,139.35187185769712,784.4448479262279,813675.0658371937
850.6000000001249,208517.605809697,138.85376546157417,781.6337558880755,813680.6589690427
850.7000000001249,208515.3300857383,138.35739432726425,778.8327622729347,813686.2320577508
850.8000000001249,208513.1171780023,137.85876402876855,776.0420966344492,813691.9819614239
850.9000000001249,208510.86183399448,137.36190437928485,773.261080567955,813697.5151811477
851.0000000001249,208508.6145965585,136.86685721421108,770.4899744325153,813703.0285718843
851.100000000125,208506.37543663167,136.37361541776937,767.7287437445899,813708.5222042955
851.200000000125,208504.14432525373,135.8821719136821,764.9773541246583,813713.9961487975
851.300000000125,208501.9212335665,135.39251966470604,762.235771297262,813719.4504755611
851.400000000125,208499.6515914624,134.9085530118251,759.5036996801164,813724.6884559352
851.500000000125,208497.440489145,134.42632260884392,756.7817331152945,813730.1037552204
851.6000000001251,208495.23733446506,133.94577231958382,754.0695464677409,813735.4996468372
851.7000000001251,208493.04209870016,133.46689731268822,751.3671035639929,813740.8762005126
851.8000000001251,208490.9092376751,132.98584407891897,748.6746258801427,813746.4302924554
851.9000000001251,208488.73366102937,132.50650020373288,745.991458942527,813751.7683799139
852.0000000001252,208486.56590406856,132.02890601278543,743.3178539442906,813757.0873360639
852.1000000001252,208484.40593876236,131.55305461168126,740.6537776293734,813762.3872290861
852.2000000001252,208482.25373717918,131.07893914483296,737.9991968414032,813767.6681269241
852.3000000001252,208480.10927148582,130.60655279499525,735.3540785237556,813772.930097285
852.4000000001253,208477.97251394717,130.13588878280845,732.7183897196029,813778.17320764
852.5000000001253,208475.84343692588,129.66694036635096,730.092097571955,813783.3975252253
852.6000000001253,208473.72201288203,129.19970084070061,727.4751693236901,813788.603117043
852.7000000001253,208471.60821437294,128.7341635375048,724.867572317577,813793.7900498614
852.8000000001254,208469.50201405276,128.2703218245588,722.2692739962889,813798.9583902159
852.9000000001254,208467.40338467216,127.80816910539268,719.6802419024083,813804.1082044096
853.0000000001254,208465.31229907804,127.34769881886602,717.1004436784242,813809.2395585142
853.1000000001254,208463.22873021333,126.88890443877071,714.5298470667212,813814.3525183707
853.2000000001254,208461.1526511165,126.43177947344138,711.9684199095605,813819.44714959
853.3000000001255,208459.08403492143,125.97631746537341,709.4161301490536,813824.5235175537
853.4000000001255,208457.02285485694,125.5225119908483,706.8729458271292,813829.5816874147
853.5000000001255,208454.96908424667,125.07035665956626,704.3388350854916,813834.6217240979
853.6000000001255,208452.92269650858,124.61984511428584,701.8137661655735,813839.6436923011
853.7000000001256,208450.8836651548,124.17097103047045,699.2977074084813,813844.6476564958
853.8000000001256,208448.85196379127,123.72372811594165,696.790627254934,813849.6336809275
853.9000000001256,208446.8275661174,123.27811011053892,694.2924942451955,813854.6018296165
854.0000000001256,208444.81044592583,122.83411078578598,691.8032770190011,813859.552166359
854.1000000001256,208442.80057710208,122.39172394456335,689.3229443154777,813864.4847547276
854.2000000001257,208440.79793362427,121.95094342078706,686.8514649730577,813869.3996580716
854.3000000001257,208438.80248956283,121.51176307909333,684.3888079293878,813874.2969395184
854.4000000001257,208436.76010746617,121.07768018938214,681.9347075024243,813878.9798049319
854.5000000001257,208434.77542535006,120.64514840624769,679.4896966329437,813883.8420297005
854.6000000001258,208432.79787791564,120.21411751831647,677.0534831112773,813888.6868215445
854.7000000001258,208430.82743935732,119.78458335516902,674.626034192325,813893.514243185
854.8000000001258,208428.91814441833,119.35308571526316,672.2075484764176,813898.5212214799
854.9000000001258,208426.96535497275,118.92311575787038,669.7974380558655,813903.3140913034
855.0000000001259,208425.01958524977,118.49470982667823,667.3959282266051,813908.0897767869
855.1000000001259,208423.0808100676,118.06786188339701,665.0029888835043,813912.8483392554
855.2000000001259,208421.1490043335,117.64256592107954,662.6185900156795,813917.5898398197
855.3000000001259,208419.22414304368,117.2188159637843,660.2427017064457,813922.314339376
855.4000000001259,208417.25222327356,116.79998568893046,657.8750676919194,813926.825023436
855.500000000126,208415.33774247844,116.38265396969172,655.516202160419,813931.5157014818
855.600000000126,208413.43014370432,115.9667723150611,653.1658232546208,813936.1895608164
855.700000000126,208411.5294020662,115.55233664963048,650.8238994289222,813940.8466619456
