day,S,E,I,R
163.499999999995,5534775.926743581,0.00013359122360189797,0.00021983513038401704,0.00030298006580711285
163.599999999995,5534775.926740441,0.00013405524530714686,0.00022093742368562352,0.000304554252662513
163.699999999995,5534775.926737284,0.00013452566938827433,0.00022204118296927013,0.0003061363182071565
163.79999999999498,5534799.9993518,0.0001342692514876429,0.00021670032117138176,0.00029721785712029917
163.89999999999498,5534799.999348696,0.00013468358078601149,0.00021783791404571276,0.00029876977929336313
163.99999999999497,5534799.999345576,0.00013510579722003982,0.00021897574620948951,0.00030032982789153625
164.09999999999496,5534799.99934244,0.00013553574909570216,0.00022011397161825,0.00030189800517633076
164.19999999999496,5534799.999339287,0.00013597328987121856,0.00022125274016036444,0.00030347431449433707
164.29999999999495,5534799.999336118,0.0001364182779984359,0.0002223921977870702,0.00030505876024863936
164.39999999999495,5534775.9267113535,0.00014083306785497445,0.00023034992677186154,0.0003174503845490104
164.49999999999494,5534775.926708063,0.00014130241066368318,0.00023152175608326563,0.0003190999256680852
164.59999999999494,5534775.926704756,0.0001417790339871088,0.00023269467129316727,0.0003207578407926758
164.69999999999493,5534775.926701432,0.00014226280902013738,0.00023386880847500963,0.00032242413816728873
164.79999999999492,5534799.999316595,0.00014198701225413813,0.0002283010554366749,0.00031310570385742676
164.89999999999492,5534799.999313325,0.00014241310478616562,0.00022951000246454304,0.0003147407434177271
164.9999999999949,5534799.999310037,0.00014284785883986786,0.00023071892310918654,0.00031638441811648166
165.0999999999949,5534799.999306733,0.00014329110375188573,0.00023192798845930333,0.00031803672837902924
165.1999999999949,5534799.999303411,0.00014374267462552944,0.00023313736504260683,0.00031969767583639355
165.2999999999949,5534799.999300072,0.0001442024121531197,0.00023434721497142912,0.00032136726329322736
165.3999999999949,5534775.926674142,0.00014881495158098216,0.00024268926413044146,0.00033434262972475667
165.49999999999488,5534775.926670674,0.00014930076768106303,0.0002439325031323157,0.00033608056410992354
165.59999999999488,5534775.926667188,0.00014979454810755668,0.0002451766549173549,0.0003378273819426778
165.69999999999487,5534775.926663686,0.000150296148066461,0.0002464218702586009,0.0003395830902837392
165.79999999999487,5534799.999279521,0.000150003770990797,0.0002406143539987585,0.0003298475329764419
165.89999999999486,5534799.999276075,0.0001504457910695235,0.00024189558388326308,0.00033157078294012267
165.99999999999486,5534799.99927261,0.00015089717827172268,0.00024317659740114277,0.0003333031836606558
166.09999999999485,5534799.999269127,0.0001513577453838055,0.00024445758088901994,0.00033504473426107463
166.19999999999484,5534799.999265625,0.00015182731149914418,0.0002457387156895997,0.00033679543517745655
166.29999999999484,5534799.999262106,0.0001523057018236891,0.00024702017831095425,0.00033855528812382416
166.39999999999483,5534799.999258568,0.00015279274748765243,0.0002483021405808601,0.0003403242960581662
166.49999999999483,5534799.999255011,0.00015328828536306937,0.0002495847697963432,0.0003421024631495438
166.59999999999482,5534799.999251436,0.00015379215788705383,0.00025086822886858084,0.00034388979474624814
166.69999999999482,5534799.999247843,0.00015430421289057146,0.0002521526764633052,0.00034568629734497725
166.7999999999948,5534799.999244232,0.00015482430343255777,0.0002534382671368492,0.00034749197856099955
166.8999999999948,5534799.999240602,0.00015535228763921514,0.0002547251514679698,0.00034930684709927437
166.9999999999948,5534799.999236954,0.0001558880285483272,0.00025601347618558107,0.0003511309127264994
167.0999999999948,5534799.999233288,0.00015643139395843438,0.0002573033842925238,0.00035296418624405603
167.1999999999948,5534799.9992296025,0.00015698225628271923,0.0002585950151854964,0.0003548066794618252
167.29999999999478,5534799.999225899,0.00015754049240745467,0.0002598885047712653,0.00035665840517284627
167.39999999999478,5534799.999222177,0.00015810598355487306,0.00026118398557927234,0.00035851937712879354
167.49999999999477,5534799.999218437,0.00015867861515031864,0.00026248158687075025,0.000360389610016244
167.59999999999476,5534799.999214678,0.00015925827669354946,0.0002637814347444559,0.00036226911943371256
167.69999999999476,5534799.999210901,0.00015984486163406,0.00026508365223912653,0.000364157921869431
167.79999999999475,5534799.999207105,0.0001604382672502989,0.000266388359432761,0.0003660560346798469
167.89999999999475,5534799.99920329,0.00016103839453266073,0.00026769567353882544,0.000367963476068821
167.99999999999474,5534799.999199457,0.00016164514807013406,0.0002690057089994789,0.00036988026506750094
168.09999999999474,5534799.999195605,0.00016225843594049202,0.00027031857757591203,0.0003718064215148505
168.19999999999473,5534799.999191733,0.00016287816960391504,0.00027163438843588874,0.0003737419660388142
168.29999999999472,5534799.999187843,0.00016350426379993892,0.0002729532482385785,0.00037568692003809727
168.39999999999472,5534775.92655809,0.00016888277769558642,0.00028243905033108484,0.00039057473301382605
168.4999999999947,5534775.926554056,0.00016953343743047363,0.00028380095041072995,0.0003925970167748369
168.5999999999947,5534775.926550002,0.00017019047568822733,0.0002851661879674022,0.00039462904025137165
168.6999999999947,5534775.926545928,0.00017085381337025602,0.0002865348655711154,0.0003966708276502513
168.7999999999947,5534799.999163994,0.00017060439475673748,0.0002798320820851747,0.00038555655991077677
168.8999999999947,5534799.999159986,0.00017119412360730438,0.0002812462032450806,0.0003875604099218564
168.99999999999469,5534799.999155958,0.00017179218848283737,0.0002826620954789918,0.00038957436703191333
169.09999999999468,5534799.99915191,0.00017239845045267655,0.00028407991091370754,0.0003915984444370871
169.19999999999467,5534799.999147842,0.00017301277546169716,0.0002854997978734574,0.00039363265640648243
169.29999999999467,5534799.999143753,0.00017363503418086002,0.0002869219010026297,0.0003956770182554486
169.39999999999466,5534775.926512609,0.00017922921887224708,0.00029688644765319517,0.0004112614443961296
169.49999999999466,5534775.926508368,0.00017987934651253362,0.00029835170594029247,0.00041338729343453836
169.59999999999465,5534775.926504106,0.00018053732509017172,0.0002998195701960114,0.00041552361782821166
169.69999999999465,5534775.926499823,0.0001812030360044976,0.0003012901771447823,0.0004176704366815058
169.79999999999464,5534799.9991187,0.00018091575394957812,0.0002943164916481798,0.00040605474295283335
169.89999999999463,5534799.9991144845,0.0001815068963651029,0.00029583302548959775,0.0004081624192104489
169.99999999999463,5534799.999110248,0.00018210779040950183,0.00029735064384850515,0.00041028093161443475
170.09999999999462,5534799.999105989,0.0001827182596440928,0.0002988695315731967,0.0004124102885744035
170.19999999999462,5534799.999101709,0.00018333813370433638,0.00030038986874103774,0.0004145504998031812
170.2999999999946,5534799.999097407,0.000183967248113173,0.0003019118308115987,0.00041670157628327865
170.3999999999946,5534775.926464803,0.00018979770797339523,0.00031236922851515304,0.0004330173892757963
170.4999999999946,5534775.926460341,0.0001904575509382263,0.0003139350034697006,0.00043525418890587834
170.5999999999946,5534775.926455856,0.0001911264741522129,0.00031550287489370257,0.0004375021800309794
170.6999999999946,5534775.926451349,0.00019180432746642985,0.0003170730073207587,0.0004397613782159885
170.79999999999458,5534799.999071068,0.0001914866563357071,0.0003098091495670655,0.00042762360834702734
170.89999999999458,5534799.99906663,0.00019208831968331395,0.0003114261835497716,0.0004298423056780868
170.99999999999457,5534799.99906217,0.0001927009442513781,0.0003130438085374912,0.00043207255523462453
171.09999999999457,5534799.999057687,0.00019332432286428629,0.0003146622366883783,0.0004343143619991814
171.19999999999456,5534799.99905318,0.0001939582554097802,0.0003162816745926541,0.00043656773244972024
171.29999999999455,5534799.99904865,0.00019460254862161208,0.0003179023234508202,0.000438832674520495
171.39999999999455,5534775.926414513,0.00020068802598317338,0.00032886964075179453,0.00045591576921006466
171.49999999999454,5534775.9264098145,0.00020136560481267301,0.0003305351834027616,0.00045827078545378506
171.59999999999454,5534775.926405093,0.00020205332379249704,0.00033220247649830915,0.0004606377045690347
171.69999999999453,5534775.926400347,0.00020275100689216277,0.00033387170789827306,0.0004630165397328115
171.79999999999453,5534799.999020943,0.00020240835681340248,0.00032629952920600644,0.0004503346827808394
171.89999999999452,5534799.99901627,0.00020302770596419503,0.00032801702481959977,0.000452671527546054
171.99999999999451,5534799.9990115715,0.0002036590845179364,0.00032973475956789874,0.00045502064084893137
172.0999999999945,5534799.999006849,0.00020430225933857558,0.000331452969140586,0.00045738202524310323
172.1999999999945,5534799.999002102,0.00020495700519546802,0.0003331718829830137,0.00045975568494327723
172.2999999999945,5534799.99899733,0.00020562310451994285,0.00033489172449575015,0.0004621416257813509
172.3999999999945,5534775.926361587,0.0002119811613613649,0.0003463885070280218,0.00048002921159473
172.4999999999945,5534775.926356639,0.00021268290455231977,0.00034815466061171376,0.00048250972206240997
172.59999999999448,5534775.9263516655,0.0002133957324285726,0.0003499223395705526,0.0004850028532351173
172.69999999999447,5534775.926346666,0.00021411944707325702,0.0003516917519706074,0.00048750861675472265
172.79999999999447,5534799.998968177,0.00021375572766991298,0.0003437937389380244,0.00047425936158562655
172.89999999999446,5534799.998963253,0.00021439854154484768,0.0003456130924001164,0.0004767215289235735
172.99999999999446,5534799.998958303,0.00021505435906580506,0.00034743243741302,0.0004791966914583639
173.09999999999445,5534799.998953327,0.00021572292445301412,0.00034925203061686303,0.00048168485005035483
173.19999999999445,5534799.9989483245,0.00021640399057257538,0.000351072121814495,0.0004841860073684963
173.29999999999444,5534799.998943296,0.00021709731867011303,0.0003528929541897804,0.0004867001678422771
173.39999999999444,5534799.998938242,0.00021780267811274026,0.00035471476451911485,0.000489227337615206
173.49999999999443,5534799.998933162,0.00021851984613907883,0.0003565377833763732,0.0004917675244997799
173.59999999999442,5534799.998928055,0.00021924860761708201,0.00035836223533149613,0.0004943207379338927
173.69999999999442,5534799.998922923,0.00021998875480941764,0.00036018833914291265,0.0004968869889386412
173.7999999999944,5534799.998917764,0.00022074008714617605,0.00036201630794399067,0.0004994662900774839
173.8999999999944,5534799.998912579,0.00022150241100467435,0.0003638463494237024,0.0005020586554167102
173.9999999999944,5534799.998907369,0.00022227553949613637,0.00036567866600168433,0.0005046641004871804
174.0999999999944,5534799.998902132,0.00022305929225903377,0.0003675134549978671,0.0005072826422472969
174.1999999999944,5534799.998896869,0.000223853495258881,0.000369350908796844,0.0005099142990471675
174.29999999999438,5534799.998891579,0.00022465798059428314,0.00037119121500714283,0.0005125590905939253
174.39999999999438,5534799.998886263,0.00022547258630904144,0.0003730345566155593,0.0005152170379181672
174.49999999999437,5534799.998880921,0.00022629715621012852,0.00037488111213670674,0.0005178881633414793
174.59999999999437,5534799.998875552,0.00022713153969134984,0.00037673105575793055,0.0005205724904450126
174.69999999999436,5534799.998870157,0.00022797559156251447,0.0003785845574797325,0.0005232700440390779
174.79999999999436,5534799.9988647355,0.00022882917188394374,0.00038044178325184465,0.0005259808501337287
174.89999999999435,5534799.998859287,0.00022969214580615137,0.0003823028951050885,0.0005287049359103004
174.99999999999434,5534799.998853812,0.0002305643834145339,0.0003841680512791511,0.0005314423296938766
175.09999999999434,5534799.998848311,0.0002314457595789156,0.0003860374063464052,0.0005341930609266544
175.19999999999433,5534799.998842782,0.0002323361538077965,0.0003879111113318968,0.00053695716014218
175.29999999999433,5534799.998837227,0.00023323545010715704,0.0003897893138296198,0.0005397346589404279
175.39999999999432,5534775.926196217,0.00024064835360837345,0.0004028626427108046,0.0005602579146129677
175.49999999999432,5534775.926190461,0.00024158120750990291,0.00040480046119968535,0.0005631424228314571
175.5999999999943,5534775.926184678,0.00024252299779295468,0.0004067431674968178,0.0005660407899814303
175.6999999999943,5534775.926178868,0.00024347361663752462,0.00040869090382529414,0.000568953051485631
175.7999999999943,5534799.998803408,0.00024317419787512134,0.00039957506426812863,0.0005538283352451204
175.8999999999943,5534799.998797685,0.00024402480147545192,0.0004015857477036136,0.0005566896222821761
175.9999999999943,5534799.998791934,0.00024488702002014245,0.00040359918793841633,0.0005595652810629217
176.09999999999428,5534799.998786154,0.0002457606640054346,0.00040561559492068255,0.0005624553320317447
176.19999999999428,5534799.998780346,0.00024664555061233636,0.00040763517339473433,0.0005653597971139753
176.29999999999427,5534799.998774508,0.0002475415035018528,0.00040965812306927333,0.0005682786996793202
176.39999999999426,5534775.926131581,0.0002552518376020569,0.00042339083333259634,0.0005897619960689895
176.49999999999426,5534775.926125533,0.00025618586986669243,0.00042547358516996034,0.0005927936524417805
176.59999999999425,5534775.926119455,0.00025713086508868043,0.0004275602370340659,0.0005958401994281407
176.69999999999425,5534775.9261133475,0.00025808666134813796,0.000429650978024044,0.0005989016655634894
176.79999999999424,5534799.998738986,0.0002577373468556054,0.000420167201040926,0.0005830948841378166
176.89999999999424,5534799.998732968,0.00025859185267324925,0.0004223215827227988,0.0005861037716387076
176.99999999999423,5534799.998726919,0.0002594599219857519,0.000424477795737162,0.0005891280539669614
177.09999999999422,5534799.99872084,0.00026034131393605194,0.0004266360949361607,0.0005921677451176618
177.19999999999422,5534799.998714729,0.0002612357959943692,0.00042879672864158176,0.0005952228608828156
177.2999999999942,5534799.998708588,0.0002621431437024459,0.00043095993885472033,0.0005982934188054604
177.3999999999942,5534775.926063648,0.0002701792226220755,0.00044537150628039035,0.0006207846512829807
177.4999999999942,5534775.926057286,0.0002711285632062105,0.00044759544993034413,0.000623973817137072
177.5999999999942,5534775.926050891,0.00027209056061209256,0.0004498226107175509,0.0006271788796557189
177.6999999999942,5534775.926044465,0.0002730650097204209,0.0004520532159257273,0.000630399862633609
177.79999999999418,5534799.9986712495,0.00027267613612628864,0.000442175256002525,0.0006138829590116462
177.89999999999418,5534799.9986649165,0.0002735471146427755,0.0004444708701842064,0.0006170495517113384
177.99999999999417,5534799.998658551,0.00027443332330822354,0.00044676765546722573,0.0006202325456613451
178.09999999999417,5534799.998652152,0.00027533447919275597,0.00044906590419516515,0.0006234319502753714
178.19999999999416,5534799.99864572,0.00027625030904935866,0.0004513659010895431,0.0006266477770279221
178.29999999999416,5534799.998639256,0.0002771805490160838,0.00045366792349404436,0.0006298800394007341
178.39999999999415,5534775.925992206,0.0002855681385064915,0.00046878188851798394,0.000653428650264971
178.49999999999415,5534775.925985509,0.00028654387001575746,0.00047114615681673454,0.0006567855345769325
178.59999999999414,5534775.925978778,0.0002875337204958751,0.0004735131840782447,0.0006601593162166767
178.69999999999413,5534775.925972014,0.00028853744939472104,0.00047588322963137373,0.0006635500158212212
178.79999999999413,5534799.998599988,0.00028811652940911994,0.0004655863863203209,0.0006462930800670858
178.89999999999412,5534799.99859332,0.0002890138935661617,0.000468023342299706,0.0006496274002052036
178.99999999999412,5534799.9985866165,0.0002899279611714012,0.0004704610039838099,0.0006529791294962547
179.0999999999941,5534799.998579878,0.0002908584137696178,0.0004728996960332752,0.0006563482741456614
179.1999999999941,5534799.998573105,0.00029180494374238047,0.0004753397345602641,0.0006597348426471549
179.2999999999941,5534799.998566297,0.00029276725397450726,0.00047778142740191956,0.0006631388457226965
179.3999999999941,5534775.925917033,0.0003015305054908073,0.0004936247307718896,0.0006877960896665456
179.4999999999941,5534775.925909981,0.00030254153326742905,0.0004961306456138026,0.0006913309289142869
179.59999999999408,5534775.925902894,0.0003035679845230323,0.0004986390277298817,0.0006948836761923178
179.69999999999408,5534775.92589577,0.00030460958874891535,0.000501150164222409,0.0006984543501538314
179.79999999999407,5534799.998524985,0.00030416208387220445,0.0004904106162564547,0.0006804257030509355
179.89999999999407,5534799.998517961,0.00030509385188694303,0.0004929909967367048,0.0006839378515478007
179.99999999999406,5534799.9985109,0.00030604366835885246,0.0004955717612070571,0.0006874684324919577
180.09999999999405,5534799.998503802,0.0003070111838546857,0.000498153263111508,0.0006910174498941562
180.19999999999405,5534799.9984966675,0.00030799606079270485,0.0005007358465335337,0.0006945849102561342
180.29999999999404,5534799.998489495,0.0003089979730777458,0.0005033198464952378,0.000698170822504832
180.39999999999404,5534799.998482287,0.0003100166057476743,0.0005059055892472132,0.0007017751979287078
180.49999999999403,5534799.998475041,0.00031105165463087757,0.0005084933925494035,0.000705398050116093
180.59999999999403,5534799.998467758,0.0003121028260144492,0.0005110835659432494,0.0007090393948955218
180.69999999999402,5534799.998460439,0.00031316983632273234,0.0005136764110153871,0.0007126992502779739
180.79999999999401,5534799.9984530825,0.00031425241180590036,0.0005162722216531662,0.0007163776364009723
180.899999999994,5534799.998445689,0.000315350288238261,0.0005188712842922387,0.0007200745754744769
180.999999999994,5534799.998438258,0.0003164632106259818,0.0005214738781564688,0.0007237900917285196
181.099999999994,5534799.998430789,0.00031759093292394277,0.0005240802754904021,0.0007275242113625262
181.199999999994,5534799.998423284,0.00031873321776143294,0.0005266907417845254,0.0007312769624962728
181.299999999994,5534799.998415741,0.0003198898361764141,0.0005293055359935435,0.0007350483751224259
181.39999999999398,5534799.998408161,0.0003210605673580857,0.0005319249107478891,0.0007388384810606181
181.49999999999397,5534799.998400544,0.0003222451983974924,0.0005345491125586785,0.0007426473139130102
181.59999999999397,5534799.998392888,0.00032344352404592284,0.0005371783820163152,0.0007464749090212949
181.69999999999396,5534799.998385196,0.0003246553464808581,0.000539812953982943,0.0007503213034250969
181.79999999999396,5534799.998377465,0.00032588047507923395,0.0005424530577789359,0.0007541865358217264
181.89999999999395,5534799.998369697,0.0003271187261977895,0.000545098917363615,0.0007580706465272438
181.99999999999395,5534799.99836189,0.000328369922960281,0.0005477507515103698,0.0007619736774387949
182.09999999999394,5534799.998354047,0.0003296338950513478,0.0005504087739763595,0.0007658956719981784
182.19999999999393,5534799.998346165,0.00033091047851682205,0.0005530731936669626,0.0007698366751566054
182.29999999999393,5534799.998338245,0.00033219951557028317,0.0005557442147951402,0.0007737967333406163
182.39999999999392,5534775.925681723,0.00034241519585892315,0.0005737603205953027,0.0008020860706564192
182.49999999999392,5534775.925673527,0.00034375007466219237,0.0005765138997671792,0.0008061941886872271
182.5999999999939,5534775.925665291,0.00034509746718039695,0.000579274608303405,0.0008103220004840383
182.6999999999939,5534775.925657015,0.00034645722646171683,0.0005820426433730679,0.0008144695576776473
182.7999999999939,5534799.998290342,0.00034610535617295726,0.0005696468408139276,0.0007938900695528933
182.8999999999939,5534799.998282184,0.00034732923897120156,0.0005725020587959319,0.0007979691703356679
182.9999999999939,5534799.9982739845,0.0003485693005838578,0.0005753615073120768,0.0008020686804670198
183.09999999999388,5534799.998265744,0.0003498252825490133,0.0005782254760813958,0.00080618863120407
183.19999999999388,5534799.998257464,0.00035109693556957105,0.0005810942477019569,0.0008103290558477898
183.29999999999387,5534799.9982491415,0.0003523840192327005,0.0005839680978813755,0.0008144899896929639
183.39999999999387,5534775.925589979,0.00036300979778978114,0.000602892255050249,0.0008441022963612186
183.49999999999386,5534775.925581366,0.000364348912545645,0.0006058489572627429,0.0008484192258907553
183.59999999999386,5534775.925572711,0.00036570333007158946,0.0006088114554642282,0.0008527572952642285
183.69999999999385,5534775.925564013,0.0003670728293298016,0.0006117800111547666,0.0008571165468192316
183.79999999999384,5534799.998198833,0.00036665534871032236,0.0005988846130743798,0.0008356094134128737
183.89999999999384,5534799.998190256,0.0003678872790813773,0.0006019413451680602,0.0008398980758804068
183.99999999999383,5534799.998181635,0.000369138070168642,0.0006050010607897669,0.0008442085825922037
184.09999999999383,5534799.99817297,0.00037040739320695897,0.0006080641112757519,0.0008485409561193592
184.19999999999382,5534799.998164261,0.0003716949308466248,0.0006111308390242629,0.0008528952215104175
184.29999999999382,5534799.998155508,0.00037300037680298255,0.0006142015777831397,0.0008572714062285619
184.3999999999938,5534775.925493572,0.00038407515411117635,0.0006340606650653072,0.0008882726415160123
184.4999999999938,5534775.925484514,0.0003854379867708615,0.0006372155724378692,0.0008928129109815706
184.5999999999938,5534775.925475411,0.0003868184559297494,0.0006403753611198263,0.000897375732743823
184.6999999999938,5534775.925466263,0.00038821628140204493,0.0006435403450376326,0.0009019611427951014
184.7999999999938,5534799.998102635,0.0003877474863693617,0.0006301096168458945,0.0008794882536131717
184.89999999999378,5534799.998093611,0.0003890048132355187,0.0006333646971127857,0.0008840006607493211
184.99999999999378,5534799.99808454,0.0003902832970073866,0.0006366218783076309,0.0008885363257191661
185.09999999999377,5534799.998075422,0.0003915825513358419,0.0006398815632310679,0.0008930952649742214
185.19999999999376,5534799.998066258,0.0003929022031446902,0.0006431441442504887,0.0008976774978056847
185.29999999999376,5534799.998057047,0.0003942418922226659,0.0006464100036347183,0.0009022830462711159
185.39999999999375,5534775.925392203,0.00040580108043908396,0.0006672364763376895,0.0009347413030821681
185.49999999999375,5534775.925382671,0.00040720294313153333,0.0006705886189720941,0.0009395192474138151
185.59999999999374,5534775.925373091,0.0004086244591337892,0.0006739450371187332,0.0009443211506753072
185.69999999999374,5534775.925363463,0.00041006529975625404,0.0006773060887227668,0.000949147044689828
185.79999999999373,5534799.998001452,0.0004095556235790173,0.0006633064248854419,0.0009256677670318676
185.89999999999372,5534799.997991951,0.0004108520603338143,0.0006667602254153795,0.0009304180043200409
185.99999999999372,5534799.997982401,0.00041217168581320887,0.0006702155122629909,0.0009351929166505198
186.0999999999937,5534799.997972802,0.00041351406505884587,0.0006736727326073338,0.0009399925162440072
186.1999999999937,5534799.997963154,0.00041487877796645616,0.0006771323219254968,0.0009448168184733229
186.2999999999937,5534799.997953456,0.00041626541882888843,0.0006805947043673271,0.0009496658417811629
186.3999999999937,5534775.925285562,0.0004283422218188551,0.0007024256842603959,0.0009836517109173748
186.4999999999937,5534775.925275527,0.0004297954492936161,0.0007059771016659194,0.0009886817186655391
186.59999999999368,5534775.925265442,0.0004312701314908028,0.0007095324179305145,0.000993737107366533
186.69999999999368,5534775.925255305,0.000432765898723149,0.000713092029169657,0.0009988179062901332
186.79999999999367,5534799.997894978,0.00043222297113203537,0.0006984910415220497,0.0009742892007452323
186.89999999999367,5534799.997884974,0.0004335696411092603,0.0007021466485168859,0.0009792914777211074
186.99999999999366,5534799.997874917,0.00043494135643418636,0.0007058033251690893,0.000984319869702089
187.09999999999366,5534799.997864809,0.0004363376397735873,0.0007094615581983327,0.000989374386074624
187.19999999999365,5534799.997854647,0.0004377580300387243,0.0007131218215103587,0.0009944550396557162
187.29999999999364,5534799.997844433,0.00043920208188536944,0.0007167845766068997,0.0009995618466028709
187.39999999999364,5534799.997834167,0.0004406693652294369,0.000720450272982873,0.0010046948263269194
187.49999999999363,5534799.997823849,0.00044215946477773476,0.0007241193485112473,0.001009854001407639
187.59999999999363,5534799.997813478,0.00044367197957336717,0.0007277922298159656,0.0010150393975120768
187.69999999999362,5534799.997803055,0.00044520652255532986,0.0007314693326332971,0.0010202510433154983
187.79999999999362,5534799.997792579,0.00044676272013185754,0.0007351510621619774,0.0010254889704248743
187.8999999999936,5534799.997782051,0.0004483402117670941,0.0007388378134024885,0.001030753213304831
187.9999999999936,5534799.99777147,0.00044993864958067114,0.000742529971485816,0.0010360438092059858
188.0999999999936,5534799.997760836,0.0004515576979597925,0.0007462279119920116,0.0010413607980955947
188.1999999999936,5534799.997750149,0.0004531970331834352,0.0007499320012588795,0.0010467042225904392
188.2999999999936,5534799.997739409,0.00045485634305828936,0.0007536425966810946,0.0010520741278918846
188.39999999999358,5534799.997728616,0.00045653532656607203,0.0007573600470000495,0.0010574705617230407
188.49999999999358,5534799.99771777,0.00045823369352185946,0.0007610846925847212,0.0010628935742679614
188.59999999999357,5534799.997706871,0.0004599511642430958,0.0007648168657038372,0.0010683432181128186
188.69999999999357,5534799.997695918,0.00046168746922894494,0.0007685568907896108,0.00107381954818899
188.79999999999356,5534799.997684912,0.0004634423488496639,0.000772305084693311,0.001079322621718002
188.89999999999355,5534799.997673852,0.00046521555304568493,0.0007760617569329192,0.0010848524981582682
188.99999999999355,5534799.997662739,0.00046700684103610454,0.0007798272099331215,0.001090409239153572
189.09999999999354,5534799.997651571,0.0004688159810362862,0.0007836017392578746,0.0010959929084832338
189.19999999999354,5534799.99764035,0.00047064274998429316,0.0007873856338357765,0.0011016035720139152
189.29999999999353,5534799.997629074,0.00047248693327587573,0.0007911791761784686,0.0011072412976530083
189.39999999999353,5534775.924951183,0.0004865631804929124,0.000816004183416225,0.0011462318771819375
189.49999999999352,5534775.924939525,0.000488469987862018,0.0008199120268545399,0.001152074428989579
189.5999999999935,5534775.924927812,0.0004903943096901002,0.0008238302321590405,0.0011579449308068417
189.6999999999935,5534775.924916043,0.0004923359457238472,0.0008277590726167969,0.0011638434576266266
189.7999999999935,5534799.997561295,0.0004919345149374041,0.0008109061710221658,0.0011358459011851234
189.8999999999935,5534799.997549681,0.0004936915838200141,0.0008149557481463705,0.0011416525471970673
189.9999999999935,5534799.99753801,0.0004954711819048512,0.0008190117443033723,0.0011474881414440855
190.09999999999349,5534799.997526281,0.0004972729567214921,0.0008230745592474186,0.0011533527312100023
190.19999999999348,5534799.997514494,0.0004990965683634279,0.0008271445829892399,0.0011592463665990402
190.29999999999347,5534799.997502648,0.0005009416891037256,0.0008312221961119273,0.0011651691004673573
190.39999999999347,5534775.924821117,0.0005155832264796022,0.0008572974837750512,0.0012059825805120152
190.49999999999346,5534775.92480887,0.000517499442815949,0.0008614898531293025,0.0012121211017267694
190.59999999999346,5534775.924796563,0.0005194370115802374,0.0008656907851876605,0.001218289598800195
190.69999999999345,5534775.924784196,0.0005213956310752812,0.0008699006415130578,0.0012244881341908894
190.79999999999345,5534799.997431474,0.0005209081467582141,0.0008523696089085043,0.0011952291559330808
190.89999999999344,5534799.997419266,0.0005226799561155885,0.0008567016226987356,0.0012013329790863652
190.99999999999343,5534799.997406997,0.0005244779855054567,0.0008610383760470417,0.001207467761830274
191.09999999999343,5534799.997394665,0.0005263017862227425,0.0008653803532495148,0.0012136335397558238
191.19999999999342,5534799.997382271,0.0005281509252098496,0.0008697280263701006,0.0012198303518693645
191.29999999999342,5534799.997369816,0.0005300249845766234,0.0008740818556346789,0.0012260582405066217
191.3999999999934,5534775.924684465,0.000545285241127139,0.0009014445014491202,0.001268785440645772
191.4999999999934,5534775.9246715875,0.0005472377249669872,0.000905914945266188,0.0012752402915746535
191.5999999999934,5534775.924658645,0.0005492147761209977,0.0009103927275630074,0.00128172710019266
191.6999999999934,5534775.924645639,0.000551216011917782,0.0009148782818739434,0.00128824592047224
191.7999999999934,5534799.997295023,0.000550662248079419,0.0008966204839127897,0.0012576737715958857
191.89999999999338,5534799.997282181,0.00055247273924083,0.0009012308885532576,0.0012640946674040555
191.99999999999338,5534799.997269273,0.0005543126135405011,0.0009058448538992414,0.0012705485070560636
192.09999999999337,5534799.9972562995,0.0005561813434698581,0.0009104629348834681,0.0012770353179760634
192.19999999999337,5534799.99724326,0.0005580784197126853,0.0009150856721588348,0.0012835551315007368
192.29999999999336,5534799.997230154,0.0005600033505861925,0.0009197135925569896,0.0012901079827789417
192.39999999999336,5534775.924540796,0.00057593097981463,0.0009484083229658074,0.0013348426641104768
192.49999999999335,5534775.924527247,0.0005779408844935151,0.00095315581187009,0.0013416339608483764
192.59999999999334,5534775.924513631,0.0005799781379493882,0.0009579098395772751,0.0013484591912763782
192.69999999999334,5534775.924499946,0.0005820422911237336,0.0009626709000799074,0.0013553184038719226
192.79999999999333,5534799.997151522,0.0005814367392974738,0.000943640637283724,0.0013233779038562409
192.89999999999333,5534799.997138007,0.0005833048806631063,0.0009485302476217388,0.0013301356555668604
192.99999999999332,5534799.997124421,0.0005852052068252652,0.0009534226084028117,0.0013369283425171338
193.09999999999332,5534799.997110766,0.0005871371237730643,0.000958318335493063,0.0013437559865622957
193.1999999999933,5534799.997097041,0.0005891000578542474,0.0009632180287415123,0.0013506186138991098
193.2999999999933,5534799.997083246,0.0005910934551491795,0.0009681222724935224,0.0013575162549533048
193.3999999999933,5534775.924389688,0.0006077340887231152,0.00099820021584862,0.0014043556197599286
193.4999999999933,5534775.924375428,0.0006098184964643969,0.0010032278572188172,0.0014115035737242271
193.5999999999933,5534775.924361096,0.0006119327401449643,0.0010082615530800088,0.001418687460706315
193.69999999999328,5534775.924346692,0.0006140763146071756,0.001013301849876277,0.0014259073259124799
193.79999999999328,5534799.997000553,0.000613429635443169,0.0009934551096614772,0.0013925400220825437
193.89999999999327,5534799.996986324,0.0006153708552211668,0.0009986284729862683,0.001399654605193062
