day,S,E,I,R
456.9000000000354,1913586.570805285,83.23379084967819,142.90524627826028,226.29015759490647
457.0000000000354,1913584.5251800723,83.61097122796305,143.5506361359091,227.31321257157214
457.10000000003544,1913582.4703184108,83.98982770069081,144.19896592813814,228.34088796810502
457.20000000003546,1913580.4061782516,84.37036871041951,144.85024821689507,229.37320482885485
457.3000000000355,1913578.332717366,84.7526027104118,145.50449564307388,230.4101842881817
457.4000000000355,1913576.4998678006,85.1333392196254,146.16532304607253,231.5790699419394
457.5000000000355,1913574.4122978612,85.51441887113027,146.82541955492056,232.6254637208817
457.60000000003555,1913572.3153025503,85.89728438311238,147.48843020114307,233.67658287364947
457.7000000000356,1913570.2088402782,86.2819415693681,148.1543698917811,234.7324482687432
457.8000000000356,1913567.842572462,86.67201149514959,148.81966124307695,235.6657548077531
457.9000000000356,1913565.7123068504,87.06491077893118,149.491631915849,236.73115046296212
458.00000000003564,1913563.5724245438,87.45955137347227,150.16666724453194,237.80135684619074
458.10000000003566,1913561.4228817124,87.85594219360756,150.8447802077773,238.87639589413973
458.2000000000357,1913559.2636343404,88.25409216143419,151.52598386959443,239.95628963651959
458.3000000000357,1913557.094638225,88.65401020736843,152.21029137889826,241.0410601966587
458.40000000003573,1913555.1657077165,89.05233139376644,152.9013481481008,242.25821274918218
458.50000000003575,1913552.9819565725,89.45103557341349,153.59177861385527,243.35282924784437
458.6000000000358,1913550.7883471458,89.85160523495686,154.2852593494795,244.45238827727115
458.7000000000358,1913548.5848359065,90.25404653716672,154.9818058833118,245.5569116805555
458.8000000000358,1913546.1211961182,90.66216080026989,155.67780926761978,246.53883382148794
458.90000000003585,1913543.8927860868,91.0732200471971,156.3806673977016,247.65332647578225
459.00000000003587,1913541.6543175403,91.48609844836444,157.08673302606547,248.7728509926232
459.1000000000359,1913539.4057446083,91.90080539732195,157.79601967079716,249.8974303309373
459.2000000000359,1913537.1470212268,92.31735029303668,158.50854094102237,251.02708754653435
459.30000000003594,1913534.8781011372,92.73574254106558,159.2243105363785,252.16184579275568
459.40000000003596,1913532.8486801486,93.15243538317877,159.94701015802002,253.4294743179338
459.500000000036,1913530.5643289122,93.56955282842699,160.6691879939638,254.57453027303896
459.600000000036,1913528.2696663316,93.98861970969865,161.3945579343472,255.7247560319942
459.700000000036,1913525.9646468547,94.409642525232,162.12313617451213,256.88017445337744
459.80000000003605,1913523.3991557786,94.83661087775906,162.8512765648084,257.91295678661
459.9000000000361,1913521.0680911834,95.26664606388789,163.58645891226908,259.0788038481891
460.0000000000361,1913518.7265057266,95.69858241276019,164.32499767729774,260.24991419109335
460.1000000000361,1913516.3743514104,96.13242980002238,165.06690695719897,261.42631184002374
460.20000000003614,1913514.0115800358,96.56819810538346,165.81220094578862,262.6080209207215
460.30000000003616,1913511.6381432004,97.00589721389105,166.56089393280075,263.7950656606551
460.4000000000362,1913509.2539922977,97.44553701717403,167.31300030332375,264.98747038970333
460.5000000000362,1913506.859078515,97.8871274146528,168.06853453726487,266.18525954083475
460.60000000003623,1913504.4533528334,98.33067831471797,168.8275112088425,267.38845765078275
460.70000000003625,1913502.036766025,98.77619963587897,169.5899449861053,268.59708936071786
460.8000000000363,1913499.6092686525,99.22370130788299,170.35585063047702,269.811179416916
460.9000000000363,1913497.1708110673,99.67319327280566,171.12524299632693,271.030752671424
461.0000000000363,1913494.7213434086,100.12468548611407,171.89813703056464,272.25583408272223
461.10000000003635,1913492.2608156016,100.57818791770323,172.67454777225865,273.4864487163839
461.20000000003637,1913489.789177357,101.03371055290665,173.45449035227813,274.7226217457323
461.3000000000364,1913487.306378169,101.49126339348206,174.237979992957,275.96437845249505
461.4000000000364,1913484.812367314,101.95085645857287,175.02503200777997,277.2117442274567
461.50000000003644,1913482.3070938499,102.41249978564638,175.8156618010896,278.46474457110827
461.60000000003646,1913479.7905066141,102.87620343140921,176.60988486781397,279.72340509429563
461.7000000000365,1913477.262554223,103.34197747270107,177.40771679321438,280.9877515188654
461.8000000000365,1913474.7231850694,103.80983200736718,178.2091732526523,282.2578096783094
461.9000000000365,1913472.1723473228,104.27977715511022,179.01427001137526,283.5336055184075
462.00000000003655,1913469.6099889271,104.75182305832263,179.82302292432104,284.8151650978689
462.1000000000366,1913467.0360575998,105.22597988289952,180.6354479359396,286.10251458897204
462.2000000000366,1913464.4505008303,105.70225781903328,181.45156108003232,287.3956802782037
462.3000000000366,1913461.853265879,106.18066708199002,182.2713784796081,288.69468856689633
462.40000000003664,1913459.4936902705,106.65706304704474,183.09872669386854,290.12811999617105
462.50000000003666,1913456.8787884216,107.13403797977347,183.92585369881525,291.4389199071536
462.6000000000367,1913454.2520776587,107.61325978459578,184.75662170375224,292.7556408604736
462.7000000000367,1913451.6135060315,108.09473540408307,185.59104964102292,294.07830893088715
462.80000000003673,1913448.7132942441,108.58307436772067,186.42534512612727,295.27828626953374
462.90000000003675,1913446.0448906126,109.0749018768477,187.26730690942279,296.6129006086215
463.0000000000368,1913443.3644390854,109.56891885484788,188.11309943529264,297.9535426318926
463.1000000000368,1913440.6718848879,110.06513617828777,188.96273918061772,299.30023976058067
463.2000000000368,1913437.9671730099,110.56356474151123,189.81624272193804,300.6530195339673
463.30000000003685,1913435.2502482045,111.0642154576889,190.67362673510831,302.01190961009297
463.40000000003687,1913432.7703233361,111.56272980613254,191.53877798674444,303.50576887832176
463.5000000000369,1913430.0349242268,112.06186630941694,192.40381929563307,304.8769901755555
463.6000000000369,1913427.2871752467,112.56334643887433,193.2726743736223,306.2544039481985
463.70000000003694,1913424.5270219843,113.06717765878756,194.1453628567964,307.6380375075823
463.80000000003696,1913421.5048001704,113.57819323392941,195.0180312315881,308.89897537148346
463.900000000037,1913418.7134460744,114.09284078743258,195.89860929791442,310.29510384770964
464.000000000037,1913415.909491834,114.6097727096621,196.7831989793628,311.6975364843249
464.100000000037,1913413.092880093,115.12900055425354,197.6718173634678,313.1063019966851
464.20000000003705,1913410.2635532506,115.65053588785791,198.56448164652213,314.52142922258844
464.3000000000371,1913407.4214534601,116.17439029141254,199.46120913307468,315.94294712305077
464.4000000000371,1913404.8156675494,116.6959817209653,200.36595314104605,317.4999975963078
464.5000000000371,1913401.9542478921,117.21824172721725,201.2706985497097,318.934411838517
464.60000000003714,1913399.0799119035,117.74294831746121,202.17943699007637,320.37530279660825
464.70000000003716,1913396.1926026172,118.2701094461267,203.09218887907124,321.8226990651462
464.8000000000372,1913393.0427714542,118.80479241571452,204.00503335761186,323.14740277999886
464.9000000000372,1913390.1228281695,119.34325914988892,204.92604426825457,324.60786841991546
465.00000000003723,1913387.1897065572,119.88411104562455,205.85125470770816,326.0749276969714
465.10000000003726,1913384.2433465787,120.42736031640963,206.78068244131194,327.5486106711787
465.2000000000373,1913381.283687941,120.97301918526556,207.7143453514542,329.02894752986333
465.3000000000373,1913378.310670096,121.52109988620242,208.6522614369436,330.5159685884986
465.4000000000373,1913375.57325224,122.06678684022388,209.59845704941498,332.13910387912745
465.50000000003735,1913372.580029344,122.61319172862076,210.54476602774272,333.63961290840825
465.60000000003737,1913369.5732971616,123.162152164977,211.49525448069096,335.14689620157446
465.7000000000374,1913366.5529960706,123.71367657587668,212.44994367443533,336.66098368795707
465.8000000000374,1913363.2696940196,124.27307704573788,213.40483902925104,338.05238991425483
465.90000000003744,1913360.2152588898,124.83642133385125,214.36817172891514,339.58014805627886
466.00000000003746,1913357.147040282,125.40225731870443,215.33589957603252,341.11480283213666
466.1000000000375,1913354.064975365,125.97059786868283,216.30804107329465,342.65638570174514
466.2000000000375,1913350.9690010438,126.54145585915346,217.28461484821946,344.2049282576295
466.3000000000375,1913347.8590539566,127.11484417407966,218.2656396524183,345.7604622258123
466.40000000003755,1913344.9839638774,127.68570325724941,219.2552215019982,347.4527113718853
466.5000000000376,1913341.8528853254,128.2573323893944,220.24502976449992,349.0223525293424
466.6000000000376,1913338.7076769553,128.83163196338703,221.2392117369443,350.59907935301317
466.7000000000376,1913335.548276378,129.40861087008167,222.23778959739283,352.1829231628788
466.80000000003764,1913332.1253690629,129.9938371991716,223.2366885076647,353.64410523870976
466.90000000003766,1913328.9302647659,130.5831756958801,224.24431061439972,355.24224893231207
467.0000000000377,1913325.7207437516,131.17511812306344,225.25653179325596,356.8476063404891
467.1000000000377,1913322.4967402788,131.76967800831937,226.27337133876668,358.46021038258607
467.20000000003773,1913319.25818833,132.36686888435233,227.29484867777407,360.08009411623925
467.30000000003776,1913316.0050216108,132.96670429072987,228.32098336860693,361.7072907383182
467.4000000000378,1913312.7371735466,133.56919777559287,229.35179510029872,363.34183358586205
467.5000000000378,1913309.454577282,134.17436289732095,230.38730369184483,364.9837561370105
467.6000000000378,1913306.1571656787,134.7822132261547,231.42752909149792,366.6330920119296
467.70000000003785,1913302.8448713126,135.392762345776,232.4724913761001,368.28987497373237
467.80000000003787,1913299.5176264734,136.0060238548476,233.522210750451,369.9541389293954
467.9000000000379,1913296.1753631623,136.62201136851388,234.57670754671065,371.62591793067037
468.0000000000379,1913292.8180130895,137.2407385198631,235.63600222383616,373.30524617499185
468.10000000003794,1913289.4455076733,137.8622189613533,236.70011536705107,374.99215800638115
468.20000000003796,1913286.0577780383,138.48646636620236,237.7690676873466,376.6866879163463
468.300000000038,1913282.6547550126,139.11349442974375,238.84288002101385,378.3888705447787
468.400000000038,1913279.2363691274,139.7433168707489,239.92157332920596,380.0987406808466
468.500000000038,1913275.802550614,140.37594743271737,241.0051686975294,381.81633326388567
468.60000000003805,1913272.3532294033,141.01139988513575,242.09368733566362,383.5416833842861
468.7000000000381,1913268.8883351223,141.64968802470645,243.1871505770082,385.2748262843781
468.8000000000381,1913265.4077970942,142.29082567654723,244.2855798783566,387.015797359314
468.9000000000381,1913261.9115443355,142.9348266953625,245.388996819596,388.7646321579488
469.00000000003814,1913258.3995055547,143.58170496658715,246.49742310343225,390.52136638371843
469.10000000003816,1913254.8716091502,144.2314744075042,247.6108805551393,392.2860358955159
469.2000000000382,1913251.327783209,144.8841489683366,248.72939112233246,394.05867670856617
469.3000000000382,1913247.7679555048,145.53974263331443,249.85297687476486,395.8393249952992
469.40000000003823,1913244.4405608778,146.19238996491222,250.98602507330622,397.75862409257525
469.50000000003826,1913240.8565387235,146.84600635695125,252.1196278939945,399.55542703424965
469.6000000000383,1913237.2563357435,147.50270036791102,253.25821895867443,401.3603449386545
469.7000000000383,1913233.6398807985,148.16248148944064,254.40182419205843,403.17341352868954
469.8000000000383,1913229.7582146253,148.83176268270134,255.54608752668503,404.8639351738947
469.90000000003835,1913226.100870611,149.50573668857908,256.70001030311875,406.69338240591406
470.00000000003837,1913222.4270185637,150.18270928612228,257.85918148432285,408.5310906743993
470.1000000000384,1913218.7365834727,150.862695365441,259.02362362192747,410.3770975484161
470.2000000000384,1913215.0294900052,151.54570984059896,260.1933594040312,412.2314407586008
470.30000000003844,1913211.3056625046,152.23176765105566,261.3684116547217,414.09415819813364
470.40000000003846,1913207.813396232,152.91471400477093,262.55327539400827,416.09621437796005
470.5000000000385,1913204.0642683657,153.5986850682892,263.73882067031246,417.9758259044423
470.6000000000385,1913200.29821891,154.285866093582,264.929590750062,419.8639242554804
470.70000000003853,1913196.5151733567,154.97626728624064,266.12561251885205,421.760546847112
470.80000000003855,1913192.4662962493,155.676607125276,267.32242149564075,423.5346751386053
470.9000000000386,1913188.6404874926,156.3818366451548,268.5292480344412,425.4484278366808
471.0000000000386,1913184.7974144889,157.09019456384613,269.74157061686526,427.3708203391712
471.1000000000386,1913180.936998696,157.8016966976653,270.95941262814057,429.30189198696064
471.20000000003864,1913177.0591612377,158.51635888031385,272.1827976024224,431.24168228850306
471.30000000003866,1913173.1638229012,159.2341969646252,273.41174922209746,433.19023092088327
471.4000000000387,1913169.499137239,159.94875324185182,274.6508778092047,435.278831718216
471.5000000000387,1913165.5773404513,160.66439468132762,275.8908160701807,437.2450488053969
471.60000000003873,1913161.6378464221,161.38338691379522,277.13622455794047,439.2201421143316
471.70000000003876,1913157.6805771508,162.1057408150157,278.3871312245982,441.2041508178869
471.8000000000388,1913153.4568222354,162.83849474747763,279.6389557977873,443.0657272277532
471.9000000000388,1913149.4548276009,163.57634640030625,280.9011731647898,445.0676528423764
472.0000000000388,1913145.4347770324,164.31746431943458,282.16914382825655,447.0786148283999
472.10000000003885,1913141.3965883187,165.06186522329656,283.4428920989753,449.0986543675271
472.20000000003887,1913137.340178902,165.80956584290433,284.72244244800345,451.12781281568266
472.3000000000389,1913133.265465875,166.5605829238473,286.0078195057982,453.16613170415434
472.4000000000389,1913129.4204587385,167.3081417450471,287.30375663332575,455.34524289355596
472.50000000003894,1913125.3180750082,168.05685057948673,288.60063353527846,457.40204088732037
472.60000000003896,1913121.1971821494,168.80905925071144,289.90323589191445,459.46812271825587
472.700000000039,1913117.057698529,169.56477927954393,291.2115928154991,461.5435293864264
472.800000000039,1913112.651040204,170.33138389042145,292.5210006437353,463.49657527194154
472.90000000003903,1913108.4647775756,171.10330529902342,293.84119474233665,465.59072239326974
473.00000000003905,1913104.2596304454,171.8786386906031,295.1674099129335,467.6943209612547
473.1000000000391,1913100.0355127845,172.65740167847895,296.49967147332967,469.8074140738721
473.2000000000391,1913095.7923382025,173.4396118850187,297.8380049122295,471.9300450105503
473.3000000000391,1913091.5300199448,174.22528694385662,299.1824358882244,474.062257233387
473.40000000003914,1913087.496420938,175.00732042815463,300.5378287431785,476.3360299016691
473.50000000003917,1913083.2051633701,175.79057293720425,301.894294064037,478.4875696398124
473.6000000000392,1913078.8945470757,176.57748243044625,303.25675070943765,480.6488197954853
473.7000000000392,1913074.5644866389,177.36806106254815,304.62522903743616,482.8198232722689
473.80000000003923,1913069.9665261025,178.17003256363398,305.9948941733288,484.86854717168893
473.90000000003926,1913065.5875377578,178.9775509997501,307.3757583509161,487.059152902687
474.0000000000393,1913061.1887979358,179.7886349204019,308.7629227206378,489.2596444342658
474.1000000000393,1913056.7702166282,180.60330283929085,310.1564136817656,491.47006686197267
474.2000000000393,1913052.3317034494,181.42157327656798,311.55625781469195,493.6904654705687
474.30000000003935,1913047.873167635,182.24346476124504,312.96248187979336,495.9208857353185
474.40000000003937,1913043.394518038,183.0689958335418,314.3751128163498,498.1613733232717
474.5000000000394,1913038.895663128,183.89818504717192,315.7941777415176,500.41197409453713
474.6000000000394,1913034.3765109868,184.73105097156932,317.2197039493545,502.6727341035501
474.70000000003944,1913029.836969307,185.56761219405678,318.6517189098955,504.94369960033254
474.80000000003946,1913025.2769453893,186.40788732195895,320.09025026827845,507.2249170317466
474.9000000000395,1913020.69634614,187.25189498466113,321.5353258439166,509.5164330427428
475.0000000000395,1913016.0950780683,188.09965383561592,322.98697362971814,511.8182944776016
475.10000000003953,1913011.4730472844,188.95118255429924,324.44522179135055,514.1305483811705
475.20000000003955,1913006.8301594965,189.80649984811734,325.9100986665487,516.453242000095
475.3000000000396,1913002.1663200085,190.66562445426658,327.38163276446556,518.7864227840457
475.4000000000396,1912997.4814337178,191.5285751415471,328.8598527650638,521.1301383869405
475.5000000000396,1912992.7754051124,192.39537071213235,330.3447875185477,523.4844366681623
475.60000000003964,1912988.0481382695,193.26603000329555,331.8364660448339,525.8493656937734
475.70000000003967,1912983.2995368515,194.14057188909464,333.33491753305975,528.2249737377259
475.8000000000397,1912978.5295041052,195.019015282017,334.8401713411286,530.6113092830687
475.9000000000397,1912973.7379428584,195.9013791345853,336.3522569952904,533.0084210231515
476.00000000003973,1912968.9247555179,196.7876824409258,337.8712041897572,535.4163578628257
476.10000000003976,1912964.089844067,197.67794423829997,339.39704278635196,537.8351689196434
476.2000000000398,1912959.2331100635,198.57218360860122,340.92980281419045,540.2649035250527
476.3000000000398,1912954.3544546366,199.4704196798174,342.46951446939454,542.7056112255921
476.4000000000398,1912949.7012923912,200.36444714039988,344.02148604951327,545.2903744299377
476.50000000003985,1912944.789503952,201.25996161949033,345.5749197598304,547.7532146797377
476.60000000003987,1912939.8555489625,202.1596900788818,347.1351857053997,550.2271752643311
476.7000000000399,1912934.899330047,203.06364548433228,348.70231936752276,552.7123051121141
476.8000000000399,1912929.6727789391,203.98071010571232,350.27104365137075,555.0754673149089
476.90000000003994,1912924.6605339178,204.90411371403428,351.852305942789,557.5830464364609
477.00000000003996,1912919.6256744978,205.8316226298529,353.44075693923793,560.101945944304
477.10000000004,1912914.568098002,206.76325722023952,355.0364274925193,562.632217296405
477.20000000004,1912909.487701314,207.69903788452325,356.63934864105863,565.1739121717676
477.30000000004003,1912904.3843808742,208.63898505626733,358.2495516092396,567.7270824717631
477.40000000004005,1912899.505391477,209.5744978929385,359.87250956031653,570.4252010810334
477.5000000000401,1912894.367424179,210.51157321983868,361.4970857969145,573.001516815471
477.6000000000401,1912889.2062763956,211.4530434302549,363.1288179845488,575.5894622009546
477.7000000000401,1912884.0218461477,212.39892246510274,364.7677429154382,578.1890884828116
477.80000000004014,1912878.5662014578,213.35851211327235,366.4084182917503,580.6668681484796
477.90000000004017,1912873.3231799663,214.32470851838326,368.06213871724185,583.2899728094302
478.0000000000402,1912868.0565090228,215.29518765591243,369.7233867081876,585.9249166243168
478.1000000000402,1912862.7660811243,216.2699711581759,371.39219425307476,588.5717534755871
478.20000000004023,1912857.4517883116,217.24908068069277,373.0685935440476,591.230537474906
478.30000000004026,1912852.1135221662,218.23253790457787,374.7526169759445,593.9013229646066
478.4000000000403,1912846.9983751944,219.2113274223671,376.44991173683525,596.7179856584361
478.5000000000403,1912841.623877078,220.1917619378494,378.1489837310784,599.4129772652257
478.6000000000403,1912836.2251368624,221.17678383511904,379.8555474805571,602.1201318340526
478.70000000004035,1912830.8020477956,222.16640796963904,381.56964123283757,604.8395030140385
478.80000000004037,1912825.1068155516,223.17037566178846,383.28564855190535,607.4371602469911
478.9000000000404,1912819.6224497799,224.18123278200233,385.0152301740739,610.1810872763655
479.0000000000404,1912814.1133510286,225.19656106572802,386.7526913362554,612.9373965816717
479.10000000004044,1912808.5794067823,226.21638337687872,388.49806528928315,615.7061445639605
479.20000000004046,1912803.0205040507,227.24072259592964,390.2513855031403,618.4873878625721
479.3000000000405,1912797.4365293672,228.26960162265752,392.0126856657576,621.2811833566969
479.4000000000405,1912792.0744102935,229.29357070251595,393.7877963988069,624.2218226171656
479.50000000004053,1912786.4525445467,230.31927378557495,395.56484713429404,627.0409345453643
479.60000000004055,1912780.8053255766,231.34976795939596,397.34973880313714,629.8727676727333
479.7000000000406,1912775.1326416684,232.3850689589818,399.14251123612655,632.7173781481744
479.8000000000406,1912769.1868376061,233.43537850452873,400.93736463851025,635.4404192625534
479.9000000000406,1912763.4500665017,234.49287483920608,402.74634534196474,638.3107133287598
480.00000000004064,1912757.6874285026,235.55504147904506,404.56357191529594,641.1939581147005
480.10000000004067,1912751.8988058767,236.6219025090149,406.3890789828505,644.0902126429652
480.2000000000407,1912746.0840803988,237.69348202575893,408.2229014026339,646.9995361842952
480.3000000000407,1912740.2431333468,238.76980414063271,410.0650742649106,649.921988259248
480.40000000004073,1912734.6227245685,239.8409641314318,411.9216212949637,652.9922900172744
480.50000000004076,1912728.7421504057,240.91395332201535,413.7802757922643,655.9412204921643
480.6000000000408,1912722.8350603785,241.99194836742976,415.6471349179811,658.903456348138
480.7000000000408,1912716.901337605,243.07496586625135,417.52224020296006,661.8790563379875
480.8000000000408,1912710.6934674773,244.17368973610806,419.3995989873545,664.7332438112949
480.90000000004085,1912704.692716858,245.2799124461474,421.2916632280437,667.7357074800814
481.00000000004087,1912698.6649129626,246.39101521921287,423.1923551450875,670.7517166851604
481.1000000000409,1912692.6099326245,247.50702336823034,425.10171083782706,673.7813331815702
481.2000000000409,1912686.5276521617,248.62796221418398,427.0197666531993,676.8246189830862
481.30000000004094,1912680.4179473745,249.75385708941954,428.9465591841686,679.8816363639849
481.40000000004096,1912674.2806935422,250.88473334086007,430.8821252682342,682.9524478607948
481.500000000041,1912668.1157654189,252.02061633313724,432.8265019860114,686.0371162740389
481.600000000041,1912661.9230372305,253.161531451641,434.7797266598853,689.1357046699659
481.70000000004103,1912655.7023826714,254.30750410548973,436.7418368527327,692.2482763822725
481.80000000004105,1912649.453674901,255.4585597304241,438.71287036671305,695.3748950138169
481.9000000000411,1912643.1767865398,256.61472379162643,440.69286524212356,698.515624438324
482.0000000000411,1912636.8715896672,257.77602178646845,442.68185975631894,701.6705288020826
482.1000000000411,1912630.5379558166,258.94247924718945,444.6798924226922,704.8396725256341
482.20000000004114,1912624.1757559734,260.1141217435071,446.687001989716,708.0231203054564
482.30000000004117,1912617.7848605714,261.2909748851632,448.7032274400416,711.2209371156385
482.4000000000412,1912611.3651394886,262.4730643244068,450.7286079896548,714.4331882095513
482.5000000000412,1912604.9164620452,263.66041575841535,452.7631830870865,717.6599391215103
482.60000000004123,1912598.4386969993,264.8530549316581,454.8069924126766,720.9012556684349
482.70000000004126,1912591.9317125445,266.0510076382013,456.8600758778899,724.1572039515013
482.8000000000413,1912585.3953763058,267.25429972395904,458.92247362468174,727.4278503577909
482.9000000000413,1912578.8295553364,268.4629570888897,460.9942260249128,730.713261561935
483.0000000000413,1912572.2341161154,269.67700568914165,463.0753736798115,734.0135045277548
483.10000000004135,1912565.6089245435,270.8964715391482,465.16595741948214,737.3286465098978
483.20000000004137,1912558.9538459403,272.12138071367445,467.26601830245795,740.6587550554713
483.3000000000414,1912552.2687450412,273.35175934981714,469.3755976152977,744.0038980056725
483.4000000000414,1912545.799872277,274.57619244911865,471.50136075749117,747.5001745284956
483.50000000004144,1912539.0694064733,275.80282712825755,473.62972925763694,750.8756371528134
483.60000000004146,1912532.308583031,277.0352288892701,475.7674523024382,754.2663357894769
483.7000000000415,1912525.5172687408,278.2734154215774,477.91457841953473,757.6723374299709
483.8000000000415,1912518.448370984,279.52966628869774,480.06447733780004,760.957485401487
483.90000000004153,1912511.5803167403,280.7944883259377,482.23094602136825,764.394248924385
484.00000000004155,1912504.6812922189,282.0649280695162,484.4072573727297,767.8465223509498
484.1000000000416,1912497.7511569578,283.34101334878125,486.59345356898433,771.314376136432
484.2000000000416,1912490.7897698954,284.6227720363737,488.78957704207164,774.7978810382576
484.3000000000416,1912483.7969893655,285.91023205093114,490.9956704778469,778.2971081178456
484.40000000004164,1912477.018884086,287.1914337931159,493.21863367708266,781.9486484559019
484.50000000004167,1912469.9786679333,288.4749433460697,495.4444066642734,785.4795820684053
484.6000000000417,1912462.906707129,289.7644670177286,497.67997684606297,789.0264490194239
484.7000000000417,1912455.8028621809,291.0600238266729,499.92539453600864,792.5893194685981
484.80000000004173,1912448.4201886854,292.37447175273155,502.1737951670963,796.0315444067661
484.90000000004176,1912441.2360946983,293.6978522419548,504.43946742025446,799.6265856515657
485.0000000000418,1912434.019614591,295.02709269104463,506.71544567910433,803.2378470508221
485.1000000000418,1912426.7706013143,296.36222265484025,509.00177366802416,806.8654023748542
485.2000000000418,1912419.4889071963,297.70327171898305,511.2984953894804,810.5093257072917
485.30000000004185,1912412.1743839392,299.0502695031901,513.6056551226955,814.1696914470573
485.40000000004187,1912405.0729165857,300.39068510841656,515.9303982467369,817.9836000717688
485.5000000000419,1912397.7087897572,301.73352502540234,518.2581606806001,821.6771245493601
485.6000000000419,1912390.3114661868,303.0826419067184,520.5961794190487,825.3873125000156
485.70000000004194,1912382.880799868,304.4380560161502,522.9445067586133,829.1142373698082
485.80000000004196,1912375.1699951433,305.8132316493776,525.2960329735266,832.7207402461754
485.900000000042,1912367.6554064304,307.1977210051018,527.6655616147095,836.4813109621998
486.000000000042,1912360.106949598,308.58832757308704,530.0458774597415,840.2588453815722
486.10000000004203,1912352.5244707565,309.98508258658467,532.4370259515936,844.0534207178663
486.20000000004205,1912344.9078153693,311.38801730046197,534.8390528324495,847.8651145103182
486.3000000000421,1912337.2568282497,312.7971629949503,537.2520041420443,851.6940046259576
486.4000000000421,1912329.8172087388,314.1993897153274,539.6832823099727,855.6777192484311
486.5000000000421,1912322.1143491953,315.60416681439636,542.1177958488558,859.5412881540543
486.60000000004214,1912314.3767732575,317.01549899587263,544.5630430151223,863.4222847440775
486.70000000004217,1912306.6043281485,318.433407719849,547.0190782625198,867.3207858817212
486.8000000000422,1912298.5503674387,319.87199269784224,549.4785355010489,871.0991043750588
486.9000000000422,1912290.6901559243,321.32029198651395,551.9567569588329,875.032795143111
487.00000000004223,1912282.7945255395,322.7749803239463,554.4462663701662,878.9842277790573
487.10000000004226,1912274.8633152784,324.2360906063435,556.947111047941,882.9534830799215
487.2000000000423,1912266.896363462,325.7036557447374,559.4593386240255,886.940642181817
487.3000000000423,1912258.893507734,327.17770866914344,561.9829970473302,890.9457865622182
487.4000000000423,1912251.100259741,328.6444914297783,564.5257575759072,895.1070912669396
487.50000000004235,1912243.0431578006,330.11395981717203,567.0719773158927,899.1485050799506
487.60000000004237,1912234.9497495317,331.590276454195,569.6294277751289,903.2081462527493
487.7000000000424,1912226.8198751083,333.0734639743959,572.1981657235578,907.2860952074805
487.8000000000424,1912218.4070376789,334.5782879082552,574.7705571637174,911.2441172629293
487.90000000004244,1912210.1853752253,336.0932461183353,577.3625074771287,915.3588711930378
488.00000000004246,1912201.9266715818,337.6148796583482,579.966267571092,919.4921812024876
488.1000000000425,1912193.6307583288,339.14322309583173,582.5818867663498,923.6441318227977
488.2000000000425,1912185.2974663451,340.6783110081002,585.2094147215863,927.8148079389866
488.30000000004253,1912176.9266258038,342.22017798676217,587.8489014312621,932.0042947919778
488.40000000004255,1912168.5180661671,343.76885864211914,590.5003972235533,936.2126779809914
488.5000000000426,1912160.071616182,345.324387607448,593.1639527583917,940.4400434659203
488.6000000000426,1912151.5871038754,346.886799543171,595.8396190256037,944.6864775696935
488.7000000000426,1912143.0643565492,348.45612914091737,598.5274473431432,948.9520669806257
488.80000000004264,1912134.5032007762,350.0324111274795,601.2274893554182,953.2368987547554
488.90000000004267,1912125.9034623953,351.61568026866735,603.9397970317067,957.541060318171
489.0000000000427,1912117.2649665067,353.20597137306424,606.6644226646594,961.8646394693258
489.1000000000427,1912108.587537468,354.8033192956873,609.4014188688875,966.2077243813425
489.20000000004273,1912099.8709988883,356.40775894155547,612.1508385796321,970.5704036043085
489.30000000004276,1912091.1151736255,358.0193252691681,614.9127350515136,974.9527660675614
489.4000000000428,1912082.3198837806,359.63805329389726,617.6871618573581,979.354901081966
489.5000000000428,1912073.484950693,361.26397809129577,620.4741728870994,983.7768983421834
489.6000000000428,1912064.6101949376,362.8971348003249,623.2738223467536,988.2188479289321
489.70000000004285,1912055.6954363184,364.5375586265032,626.0861647574646,992.6808403112426
489.80000000004287,1912046.7404938652,366.1852848449794,628.9112549546184,997.1629663487049
489.9000000000429,1912037.7451858292,367.8403488035323,631.749148087024,1001.6653172937102
490.0000000000429,1912028.7093296782,369.5027859254993,634.5998996161596,1006.1879847936868
490.10000000004294,1912019.632742092,371.17263171263613,637.4635653154819,1010.731060893331
490.20000000004296,1912010.5152389589,372.84992174791023,640.3402012697957,1015.2946380368332
490.300000000043,1912001.3566353703,374.5346916982299,643.2298638746842,1019.8788090701
490.400000000043,1911992.4018842806,376.2110958741777,646.1411068658423,1024.6235129941317
490.50000000004303,1911983.1811909552,377.8907150271248,649.0564829613427,1029.2492110709682
490.60000000004305,1911973.91893881,379.57822148047126,651.9846607805572,1033.8957789437425
490.7000000000431,1911964.6149457654,381.2736393256108,654.9257066335164,1038.5633082901547
490.8000000000431,1911955.0231515486,382.9939393887093,657.8711114808991,1043.1117975966079
490.9000000000431,1911945.6140910643,384.7258150997509,660.838626618651,1047.8214672320778
491.00000000004314,1911936.1626343466,386.46537277365286,663.8196114185565,1052.5523814759993
491.10000000004317,1911926.6685894027,388.21265038427055,666.8141234821331,1057.3046367457575
491.2000000000432,1911917.131763422,389.96768596319447,669.822220758266,1062.0783298714182
