day,S,E,I,R
579.3000000000632,2792667.8663577526,9288.226055881607,16121.629008205566,25912.278578074533
579.4000000000632,2792441.226717758,9328.696742548971,16192.390928409473,26027.685611197918
579.5000000000632,2792213.610855383,9369.332587492794,16263.45738347707,26143.59917356161
579.6000000000632,2791985.0147334826,9410.134317423295,16334.829504557805,26260.021444450616
579.7000000000633,2791755.4343014355,9451.102658004178,16406.508429222104,26376.954611252546
579.8000000000633,2791524.865495074,9492.238333941053,16478.495301395702,26494.400869503253
579.9000000000633,2791293.304236619,9533.542069067042,16550.791271296173,26612.362422931998
580.0000000000633,2791060.746434611,9575.01458642562,16623.3974953716,26730.841483506167
580.1000000000633,2790827.1879838468,9616.656608350804,16696.315136241283,26849.840271475565
580.2000000000634,2790592.624765315,9658.468856544761,16769.54536263847,26969.361015416293
580.3000000000634,2790357.0526461327,9700.452052152903,16843.089349354996,27089.40595227421
580.4000000000634,2790120.4674794823,9742.606915836554,16916.948277187796,27209.97732740803
580.5000000000634,2789882.8651045524,9784.93416784326,16991.12333288722,27331.077394632015
580.6000000000635,2789644.2413464747,9827.43452807481,17065.615709107096,27452.708416258338
580.7000000000635,2789404.592016266,9870.108716153041,17140.426604356493,27574.872663139064
580.8000000000635,2789163.9129107706,9912.95745148349,17215.55722295309,27697.572414707807
580.9000000000635,2788922.199812599,9955.981453316941,17291.008774978156,27820.809959021062
581.0000000000636,2788679.448490074,9999.181440808972,17366.782476233024,27944.587592799217
581.1000000000636,2788435.6546971733,10042.558133077511,17442.879548197077,28068.907621467257
581.2000000000636,2788190.8141734744,10086.11224925849,17519.301217987137,28193.77235919518
581.3000000000636,2787944.922644099,10129.844508559647,17596.04871831823,28319.18412893812
581.4000000000636,2787699.0172241232,10173.223309667963,17673.130195974743,28445.23897014938
581.5000000000637,2787451.5521670147,10216.78677712792,17750.51894258973,28571.751813182793
581.6000000000637,2787203.0255989544,10260.538596079154,17828.226932633937,28698.818572247783
581.7000000000637,2786953.433338642,10304.479176673918,17906.255651637945,28826.44153296145
581.8000000000637,2786701.7209606012,10349.150266937117,17984.599787002535,28954.52898537464
581.9000000000638,2786449.434534428,10394.005438538421,18063.288781828815,29083.271245120333
582.0000000000638,2786196.067316102,10439.042481418475,18142.313435237964,29212.576767157425
582.1000000000638,2785941.614898669,10484.262157484844,18221.674990279014,29342.447953482897
582.2000000000638,2785686.072860721,10529.66522786973,18301.374696329698,29472.88721499529
582.3000000000638,2785429.4367663325,10575.252453007028,18381.413809036734,29603.8969715397
582.4000000000639,2785172.765583652,10620.469756712648,18461.800255158254,29735.5741043929
582.5000000000639,2784914.4920809944,10665.878225956767,18542.507244961824,29867.732148003208
582.6000000000639,2784655.1136259004,10711.481523132326,18623.546694321944,30000.467856561692
582.7000000000639,2784394.625881679,10757.28008399683,18704.920124028453,30133.78361021214
582.800000000064,2784131.951927289,10803.8385181494,18786.622502772887,30267.587051705108
582.900000000064,2783868.6593065546,10850.58719458389,18868.683419271103,30402.070079506895
583.000000000064,2783604.241735596,10897.523968076544,18951.093792226133,30537.140504017552
583.100000000064,2783338.6946450695,10944.64963803415,19033.854890929044,30672.800825883685
583.200000000064,2783072.013451076,10991.965002443767,19116.967991553687,30809.0535548429
583.3000000000641,2782804.1935550952,11039.470857968045,19200.434377080375,30945.90120977268
583.4000000000641,2782536.3166707656,11086.589770226814,19284.26174979861,31083.44150912557
583.5000000000641,2782266.793177699,11133.906678012348,19368.423237049956,31221.486607155315
583.6000000000641,2781996.119692536,11181.425216335336,19452.930697689917,31360.134093355162
583.7000000000642,2781724.2917217333,11229.145841547184,19537.785692098627,31499.38644453759
583.8000000000642,2781450.208948149,11277.656903492289,19622.983483049255,31639.150665225825
583.9000000000642,2781175.4612943702,11326.364665244184,19708.553815046867,31779.620225254857
584.0000000000642,2780899.542926473,11375.267041128141,19794.48773262478,31920.70229968997
584.1000000000643,2780622.449110879,11424.364864107021,19880.786534724084,32062.399490205702
584.2000000000643,2780344.175099331,11473.658965182996,19967.45152762093,32204.714407780997
584.3000000000643,2780064.7161288206,11523.15017350754,20054.48402483636,32347.64967275127
584.4000000000643,2779785.1775662294,11572.236798718977,20141.891498789824,32491.30383617869
584.5000000000643,2779503.946483324,11621.528537722008,20229.646990384776,32635.487688486293
584.6000000000644,2779221.518753083,11671.028994733602,20317.762302249328,32780.29964985123
584.7000000000644,2778937.8897233657,11720.738642784341,20406.239037621315,32925.74229614533
584.8000000000644,2778651.934763708,11771.270468130426,20495.072764915567,33071.72200316301
584.9000000000644,2778365.2670958047,11822.005709180536,20584.293394423432,33218.43380050832
585.0000000000645,2778077.3813254903,11872.942335410326,20673.89210146507,33365.784237551336
585.1000000000645,2777788.2725528963,11924.081210345385,20763.87021708058,33513.77601959497
585.2000000000645,2777497.9358633393,11975.423195079506,20854.22908002102,33662.41186147715
585.3000000000645,2777206.3663272485,12026.969148396733,20944.970036646286,33811.69448762556
585.4000000000646,2776914.6938897087,12078.092209626284,21036.10032340515,33961.72327717681
585.5000000000646,2776621.2813782836,12129.427758452539,21127.59288955501,34112.30767362598
585.6000000000646,2776326.62392917,12180.979365758933,21219.459481758382,34263.546923230126
585.7000000000646,2776030.716729756,12232.747518102287,21311.70174856678,34415.443703492805
585.8000000000646,2775732.4099010485,12285.370752927382,21404.315574624794,34567.903771317
585.9000000000647,2775433.3409016463,12338.204347877363,21497.33104607294,34721.12370432123
586.0000000000647,2775133.00476708,12391.246323771817,21590.739472914054,34875.00943615222
586.1000000000647,2774831.396429056,12444.497572362818,21684.542219995546,35029.56377850384
586.2000000000647,2774528.5108043323,12497.95898254457,21778.740660193413,35184.78955284762
586.3000000000648,2774224.3427946432,12551.631440485638,21873.336174299464,35340.68959048968
586.4000000000648,2773918.8872866225,12605.515829756763,21968.330150911956,35497.266732626886
586.5000000000648,2773612.139151732,12659.61303145434,22063.72398632949,35654.52383040223
586.6000000000648,2773304.093246191,12713.923924319744,22159.519084448093,35812.46374495945
586.7000000000648,2772994.744410905,12768.449384854586,22255.71685666137,35971.08934749696
586.8000000000649,2772684.0874714013,12823.190287432033,22352.31872176362,36130.403519321044
586.9000000000649,2772372.1172377593,12878.147504404325,22449.326105855824,36290.40915189836
587.0000000000649,2772058.828504549,12933.321906206575,22546.74044225441,36451.10914690785
587.1000000000649,2771744.216050766,12988.714361456981,22644.56317140269,36612.50641629193
587.200000000065,2771428.274639772,13044.325737053558,22742.79574078491,36774.603882307085
587.300000000065,2771110.999019233,13100.156898267463,22841.43960484278,36937.40447757387
587.400000000065,2770792.3839210635,13156.208708833072,22940.496224894443,37100.91114512633
587.500000000065,2770472.424061366,13212.482031034835,23039.96706905578,37265.126838460805
587.600000000065,2770151.114140378,13268.977725791057,23139.853612163966,37430.054521584236
587.7000000000651,2769828.4488424174,13325.69665273467,23240.15733570323,37595.697169061896
587.8000000000651,2769504.4228358287,13382.639670291092,23340.87972773269,37762.05776606461
587.9000000000651,2769179.0307729323,13439.807635753245,23442.022282816266,37929.13930841546
588.0000000000651,2768852.267289973,13497.201405353848,23543.586501954538,38096.94480263604
588.1000000000652,2768524.127007072,13554.821834335015,23645.57389251849,38265.47726599214
588.2000000000652,2768194.604528178,13612.669777015279,23747.985968185105,38434.739726539054
588.3000000000652,2767863.6944410224,13670.746086854095,23850.82424887473,38604.7352231664
588.4000000000652,2767532.6067304495,13728.342108132125,23954.09528390625,38775.56557742939
588.5000000000653,2767199.6251631263,13786.176494768964,24057.771758606315,38947.036283415386
588.6000000000653,2766865.2427316406,13844.252631702984,24161.86531246046,39119.24902411282
588.7000000000653,2766529.4541575387,13902.570957972568,24266.377799124646,39292.20678528134
588.8000000000653,2766191.0275545693,13961.852759790449,24371.306169755047,39465.81351580248
588.9000000000653,2765851.6794301965,14021.3690529158,24476.681163887373,39640.27035291737
589.0000000000654,2765510.906075193,14081.11792651037,24582.49456481816,39815.48143339549
589.1000000000654,2765168.701926686,14141.10028281173,24688.74789626793,39991.44989415159
589.2000000000654,2764825.061405824,14201.317022011594,24795.44268907216,40168.17888300957
589.3000000000654,2764479.978917723,14261.769042350506,24902.580481090805,40345.67155875302
589.4000000000655,2764134.6927880817,14321.718814887125,25010.16754027609,40524.03055667227
589.5000000000655,2763787.458722717,14381.91446812452,25118.176410009753,40703.06009906574
589.6000000000655,2763438.7689958136,14442.359368436646,25226.618655634626,40882.86268003213
589.7000000000655,2763088.6181543884,14503.053979210987,25335.496164461598,41063.44140185641
589.8000000000656,2762735.74523105,14564.748906249803,25444.806223075117,41244.699639542276
589.9000000000656,2762381.894795364,14626.685397625959,25554.5797737268,41426.840033200686
590.0000000000656,2762026.5635245354,14688.861598790227,25664.808727419968,41609.766149171446
590.1000000000656,2761669.745673544,14751.278451149115,25775.494629376626,41793.48124584744
590.2000000000656,2761311.435481543,14813.936893135093,25886.639032551982,41977.98859268654
590.3000000000657,2760951.627171804,14876.837860324824,25998.243497521322,42163.29147026642
590.4000000000657,2760591.5884654005,14939.213905002754,26110.31400770023,42349.493321813316
590.5000000000657,2760229.5459469417,15001.843680731572,26222.82295711662,42536.39711512683
590.6000000000657,2759865.9911807384,15064.730528725455,26335.781840898762,42724.1061495542
590.7000000000658,2759500.9185401862,15127.874929318083,26449.192584620356,42912.62364579186
590.8000000000658,2759133.0369217447,15192.057841174075,26563.052822359146,43101.85241463869
590.9000000000658,2758764.1200201022,15256.48967866796,26677.39371549043,43291.996585656096
591.0000000000658,2758393.664892782,15321.168635523227,26792.20730699625,43482.95916461508
591.1000000000658,2758021.6656131577,15386.095686228098,26907.495166995508,43674.74353353525
591.2000000000659,2757648.116238919,15451.271801502144,27023.25887381443,43867.35308568073
591.3000000000659,2757273.0108120106,15516.697948433228,27139.500013854413,44060.791225618326
591.4000000000659,2756897.647511794,15581.575707779091,27256.224281398823,44255.162198943435
591.5000000000659,2756520.2227328806,15646.715318905673,27373.403911508376,44450.267736620786
591.600000000066,2756141.227337799,15712.120092781119,27491.050331743918,44646.21193759144
591.700000000066,2755760.655527069,15777.790520695751,27609.165509053095,44842.998143097924
591.800000000066,2755377.184996589,15844.538958212897,27727.747435424895,45040.52860968887
591.900000000066,2754992.6196379736,15911.543911873154,27846.82750697225,45239.00894309681
592.000000000066,2754606.4568831283,15978.803616851801,27966.397901286695,45438.34159864907
592.1000000000661,2754218.690624299,16046.319075842039,28086.460215425006,45638.53008434976
592.2000000000661,2753829.3147381973,16114.091287062805,28207.016055014585,45839.577919641226
592.3000000000661,2753438.3230859353,16182.12124441096,28328.0670341048,46041.48863546475
592.4000000000661,2753047.0453780284,16249.578495350708,28449.618552170465,46244.36727436646
592.5000000000662,2752653.646740634,16317.305937061416,28571.642673841903,46448.01434837884
592.6000000000662,2752258.617342371,16385.30684622424,28694.150760811437,46652.53475050974
592.7000000000662,2751861.951211669,16453.58172006495,28817.144823346174,46857.93194483629
592.8000000000662,2751462.2937693256,16522.975366354414,28940.623220453363,47064.10764378313
592.9000000000663,2751061.4801856885,16592.633300063597,29064.617598104844,47271.26891605978
593.0000000000663,2750659.0082614888,16662.553791796417,29189.120269797593,47479.3176768338
593.1000000000663,2750254.871708447,16732.737868395205,29314.132860499325,47688.257562575054
593.2000000000663,2749849.0642229216,16803.186551578525,29439.657004024477,47898.09222139201
593.3000000000663,2749441.5794858453,16873.900858106063,29565.694342870785,48108.825313094356
593.4000000000664,2749032.411162664,16944.88179993758,29692.24652806026,48320.46050925442
593.5000000000664,2748621.5529032783,17016.13038438614,29819.31521898439,48533.00149326756
593.6000000000664,2748208.998341986,17087.64761426577,29946.902083253455,48746.45196041135
593.7000000000664,2747794.7410974293,17159.43448803373,30075.008796549802,48960.81561790378
593.8000000000665,2747378.774772544,17231.49199992752,30203.637042484937,49176.09618496042
593.9000000000665,2746961.092954509,17303.821140096814,30332.788512460324,49392.297392850516
594.0000000000665,2746541.689214702,17376.42289473046,30462.464905531746,49609.42298495219
594.1000000000665,2746120.557108654,17449.298246178667,30592.667928277122,49827.476716806596
594.2000000000666,2745697.690176007,17522.44817307058,30723.399294667655,50046.462356171236
594.3000000000666,2745273.0819404745,17595.87365042729,30854.66072594218,50266.38368307228
594.4000000000666,2744846.725909805,17669.575649770486,30986.453950484625,50487.24448985605
594.5000000000666,2744418.6155757452,17743.555139226857,31118.780703704477,50709.04858123964
594.6000000000666,2743988.7444140073,17817.813083628338,31251.64272792012,50931.799774360654
594.7000000000667,2743557.1058842367,17892.350444608357,31385.041772244964,51155.50189882617
594.8000000000667,2743123.693429985,17967.168180694185,31518.979592476273,51380.15879676088
594.9000000000667,2742688.50047868,18042.267247395484,31653.457950986583,51605.774322854406
595.0000000000667,2742251.5204416015,18117.6485972892,31788.478616617613,51832.35234440793
595.1000000000668,2741812.7467138586,18193.313180100864,31924.043364576595,52059.89674138002
595.2000000000668,2741372.172674367,18269.261942782432,32060.15397633493,52288.41140643171
595.3000000000668,2740929.7916858294,18345.49582958676,32196.812239529063,52517.900244970915
595.4000000000668,2740487.0353347347,18421.08101656988,32334.02270922086,52748.470639390034
595.5000000000668,2740041.9676886695,18496.965546947395,32471.756929740106,52979.9195345586
595.6000000000669,2739595.0769179175,18573.152476324714,32610.02615069489,53212.35415497835
595.7000000000669,2739146.356577034,18649.642198211084,32748.83259464722,53445.778330023444
595.8000000000669,2738694.348115739,18727.3838527864,32888.17584730762,53680.09218408285
595.9000000000669,2738240.9878164707,18805.416628704457,33028.08847503131,53915.50707970916
596.000000000067,2737785.774590124,18883.73878405099,33168.563267815334,54151.923357925305
596.100000000067,2737328.701643876,18962.351314100295,33309.602001405976,54389.345040533655
596.200000000067,2736869.762169387,19041.25520978046,33451.20645870182,54627.7761620461
596.300000000067,2736408.949342777,19120.45145778659,33593.378429617376,54867.220769734675
596.400000000067,2735947.730508767,19198.97004160494,33736.12212255384,55107.78702698963
596.5000000000671,2735484.1342093027,19277.795922865993,33879.40883087608,55349.270736870894
596.6000000000671,2735018.6479430594,19356.932138499924,34023.249717247425,55591.77990110904
596.7000000000671,2734551.26508947,19436.37909826673,34167.64702604028,55835.31848613899
596.8000000000671,2734080.490560555,19517.122606378445,34312.60071545289,56079.78611752996
596.9000000000672,2733608.2961923517,19598.16459632055,34458.14363843205,56325.39557281174
597.0000000000672,2733134.181240482,19679.50336407294,34604.26869696319,56572.04669839806
597.1000000000672,2732658.1387297176,19761.139939003817,34750.977672437264,56819.74365875743
597.2000000000672,2732180.161669968,19843.07534481387,34898.272354023546,57068.490631110464
597.3000000000673,2731700.243056249,19925.310599679487,35046.1545385028,57318.29180548484
597.4000000000673,2731219.8871552283,20006.83834017558,35194.628085059296,57569.25611945257
597.5000000000673,2730737.085822873,20088.68160264193,35343.66402384852,57821.178250552875
597.6000000000673,2730252.325897756,20170.84339551566,35493.273435806754,58074.16697083757
597.7000000000673,2729765.600589876,20253.324134015736,35643.45859136712,58328.22638465698
597.8000000000674,2729275.377125715,20337.147414875897,35794.219831963965,58583.25562736145
597.9000000000674,2728783.6640605116,20421.27674488201,35945.590317443835,58839.4688770787
598.0000000000674,2728289.9609952867,20505.710446358047,36097.563063853195,59096.76549441845
598.1000000000674,2727794.26077782,20590.449573540725,36250.13986092457,59355.14978763142
598.2000000000675,2727296.556241691,20675.495173850217,36403.32250659357,59614.62607778157
598.3000000000675,2726796.840206249,20760.848288056946,36557.1128068063,59875.198698803986
598.4000000000675,2726296.6550155026,20845.463061495117,36711.51426697973,60136.977355939634
598.5000000000675,2725793.9546877285,20930.401755209386,36866.49763937169,60399.75561760805
598.6000000000676,2725289.225412675,21015.667341229586,37022.07392646617,60663.643019546595
598.7000000000676,2724782.4602366555,21101.26023125667,37178.24542693052,60928.6438050747
598.8000000000676,2724272.0875608674,21188.242937082432,37335.01287392342,61194.656628044446
598.9000000000676,2723760.153817214,21275.539376817196,37492.40975278718,61461.89705309927
599.0000000000676,2723246.1589532522,21363.14788913239,37650.42919359133,61730.26396394184
599.1000000000677,2722730.0956453853,21451.069545445538,37809.07299522439,61999.76181386267
599.2000000000677,2722211.9565565186,21539.3054093228,37968.34296504485,62270.39506903184
599.3000000000677,2721691.7343360283,21627.856536664753,38128.24091866622,62542.16820855873
599.4000000000677,2721171.0105530275,21715.637446219305,38288.77000165788,62815.19169901544
599.5000000000678,2720647.70024478,21803.750767368336,38449.900671721734,63089.258016050226
599.6000000000678,2720122.288963536,21892.19942912418,38611.64385465987,63364.47745260044
599.7000000000678,2719594.7695980147,21980.98383192695,38774.001877903516,63640.85439207543
599.8000000000678,2719063.5305928886,22071.206518513733,38936.975872989875,63918.28701552791
599.9000000000678,2718530.657406305,22161.750665358926,39100.59966802495,64196.99226023123
600.0000000000679,2717995.650334222,22252.61461851453,39264.86650534981,64476.86854183407
600.1000000000679,2717458.5018877382,22343.799459920367,39429.77819231608,64757.92045994527
600.2000000000679,2716919.204565219,22435.3062627016,39595.33654488515,65040.15262711423
600.3000000000679,2716377.750852265,22527.136091370197,39761.54338739324,65323.569668891534
600.400000000068,2715834.133221691,22619.290002018664,39928.40055232213,65608.17622388797
600.500000000068,2715288.3441335065,22711.76904250628,40095.909880075196,65893.9769438319
600.600000000068,2714740.3760348978,22804.57425263805,40264.073218758815,66180.97649362509
600.700000000068,2714190.2213602173,22897.70666433658,40432.89242396871,66469.1795513969
600.800000000068,2713637.872530974,22991.16730180712,40602.36935858124,66758.59080855708
600.9000000000681,2713083.321955827,23084.957181695914,40772.50589254938,67049.21496984707
601.0000000000681,2712526.5620305846,23179.07731324212,40943.3039027032,67341.05675338976
601.1000000000681,2711967.5851382036,23273.52869842343,41114.7652725548,67634.12089073793
601.2000000000681,2711406.383648795,23368.31233209562,41286.89189210745,67928.41212692138
601.3000000000682,2710842.949919632,23463.429202126164,41459.68565766877,68223.9352204925
601.4000000000682,2710277.276295159,23558.88028952215,41633.1484716679,68520.6949435707
601.5000000000682,2709709.355107005,23654.666568552555,41807.282242476416,68818.69608188556
601.6000000000682,2709139.178674003,23750.789006865172,41982.08888423297,69117.94343481852
601.7000000000683,2708566.739302207,23847.248565598235,42157.57031667139,69418.44181544356
601.8000000000683,2707992.0292849145,23944.046199486955,42333.72846495217,69720.1960505665
601.9000000000683,2707415.0409026947,24041.1828569651,42510.56525949732,70023.21098076324
602.0000000000683,2706835.7664234135,24138.659480261755,42688.08263582828,70327.49146041666
602.1000000000683,2706254.1981022675,24236.477005493383,42866.2825344069,70633.04235775255
602.2000000000684,2705670.3281818153,24334.636362751375,43045.16690047935,70939.86855487434
602.3000000000684,2705084.1488920157,24433.13847618515,43224.73768392282,71247.9749477967
602.4000000000684,2704497.3672221643,24530.77124381981,43404.99700948861,71557.47422444864
602.5000000000684,2703907.7736338093,24628.765979089192,43585.91443344899,71868.1556535741
602.6000000000685,2703315.8518850445,24727.125320108673,43767.50075732336,72180.131737445
602.7000000000685,2702721.5944802053,24825.849468392837,43949.75848844217,72493.40726288091
602.8000000000685,2702123.2625504816,24926.168344644204,44132.69008395527,72807.8790208402
602.9000000000685,2701523.066306996,25026.835129431078,44316.33060069719,73123.76796279669
603.0000000000686,2700920.507152708,25127.848029792887,44500.6736866481,73440.97113077233
603.1000000000686,2700315.5771857225,25229.20801559954,44685.72124867365,73759.49354992544
603.2000000000686,2699708.2684930125,25330.916048539308,44871.47519931401,74079.34025905513
603.3000000000686,2699098.573150447,25432.973082251094,45057.93745658172,74400.51631064122
603.4000000000686,2698488.241646884,25534.123195232536,45245.109722334935,74723.13513547053
603.5000000000687,2697875.021200221,25635.642369869907,45432.96115117634,75046.98497865516
603.6000000000687,2697259.3949680543,25737.533215538304,45621.50243628893,75372.17908004065
603.7000000000687,2696641.3553165467,25839.795930650205,45810.73607662023,75698.72237610487
603.8000000000687,2696019.1191868815,25943.70467687009,46000.664912567576,76026.51122360311
603.9000000000688,2695394.9401098182,26047.96761750209,46191.324375001146,76355.76789760092
604.0000000000688,2694768.3198443167,26152.58296534127,46382.70817954196,76686.38901072228
604.1000000000688,2694139.2503450597,26257.551707671377,46574.8182036502,77018.37974354085
604.2000000000688,2693507.7235570974,26362.874821763176,46767.65633099852,77351.745290063
604.3000000000688,2692873.731415876,26468.553275044516,46961.22445123005,77686.49085777142
604.4000000000689,2692239.0690503353,26573.286196891273,47155.52384089884,78022.7306117986
604.5000000000689,2691601.439312251,26678.3953638774,47350.523237572255,78360.25178622303
604.6000000000689,2690961.32477649,26783.8833424317,47546.233231163715,78699.16834983832
604.7000000000689,2690318.7176849614,26889.750312592252,47742.65631512009,79039.48538725034
604.800000000069,2689671.789693508,26997.315758907967,47939.7957209895,79381.09882651888
604.900000000069,2689022.8387838313,27105.241691060706,48137.68727413264,79724.23225089944
605.000000000069,2688371.3670820803,27213.526311424775,48336.32475710875,80068.78184931037
605.100000000069,2687717.3664133437,27322.17061121505,48535.710018943784,80414.75295642162
605.200000000069,2687060.828594623,27431.17557002635,48735.844915140835,80762.1509201338
605.3000000000691,2686401.745434863,27540.542156033134,48936.73130740444,81110.98110162339
605.4000000000691,2685741.9578033555,27648.923462452873,49138.37004198766,81461.35839212692
605.5000000000691,2685079.1231043567,27757.688147057495,49340.72942138233,81813.0690271265
605.6000000000691,2684413.723347794,27866.838721588905,49543.81993456934,82166.22769597115
605.7000000000692,2683745.7506656237,27976.375334783177,49747.644069576716,82520.83962993966
605.8000000000692,2683073.3303742115,28087.66383802888,49952.20545386627,82876.80033381638
605.9000000000692,2682398.8059970555,28199.318994082267,50157.54032482473,83234.33468396077
606.0000000000692,2681721.680039543,28311.338980715096,50363.64252851663,83593.33845114816
606.1000000000693,2681041.944211568,28423.724781564397,50570.51388397127,83953.8171228192
606.2000000000693,2680359.5902165584,28536.47736719081,50778.15621674297,84315.77619943109
606.3000000000693,2679674.609751512,28649.59769530198,50986.571358606336,84679.22119450312
606.4000000000693,2678988.8904853426,28761.69177880096,51195.75971855642,85044.26771722385
606.5000000000693,2678300.043335768,28874.17620368941,51405.68914391725,85410.7010165493
606.6000000000694,2677608.5497659547,28987.05341699165,51616.37002292592,85778.63649405184
606.7000000000694,2676914.401812939,29100.323524821113,51827.80483603838,86148.0795261256
606.8000000000694,2676215.677442836,29215.399748869957,52039.99760878951,86518.92519942865
606.9000000000694,2675514.76677,29330.84855571302,52252.98500570826,86891.39966850306
607.0000000000695,2674811.1726923115,29446.668085662488,52466.76093071259,87265.39829123784
607.1000000000695,2674104.8868197463,29562.859304597558,52681.3271692316,87640.92670634908
607.2000000000695,2673395.900757543,29679.423163961874,52896.68551309109,88017.990565329
607.3000000000695,2672684.206106245,29796.36060100635,53112.8377601828,88396.5955324904
607.4000000000696,2671969.7944617528,29913.67253902214,53329.78571414073,88776.74728500888
607.5000000000696,2671252.6574153733,30031.359887564045,53547.531184024294,89158.4515129627
607.6000000000696,2670532.786553881,30149.423542664645,53766.075984008145,89541.71391937042
607.7000000000696,2669810.17345958,30267.864387039437,53985.42193307832,89926.54022022638
607.8000000000696,2669084.8097103727,30386.68329028325,54205.57085473459,90312.93614453395
607.9000000000697,2668356.686879831,30505.881109058166,54426.52457669874,90700.90743433674
608.0000000000697,2667625.796537275,30625.45868727324,54648.284930628586,91090.45984474776
608.1000000000697,2666892.130247854,30745.416856256223,54870.853751837545,91481.5991439765
608.2000000000697,2666155.6795726335,30865.756434917566,55094.23287901954,91874.33111335408
608.3000000000698,2665416.4360686825,30986.478229906883,55318.424153979024,92268.6615473564
608.4000000000698,2664674.3912891713,31107.583035762134,55543.42942136604,92664.59625362544
608.5000000000698,2663929.5367834684,31229.07163505172,55769.25052841599,93062.14105298862
608.6000000000698,2663181.8640972446,31350.944798509718,55995.889324694086,93461.3017794764
608.7000000000698,2662431.3647725782,31473.20328516443,56223.34766184418,93862.08428033796
608.8000000000699,2661678.030348067,31595.84784246047,56451.62739334195,94264.49441605523
608.9000000000699,2660921.852358943,31718.879206374553,56680.73037425218,94668.53806035501
609.0000000000699,2660162.8223371897,31842.298101525193,56910.658460989995,95074.22110021961
609.1000000000699,2659400.9318116666,31966.105241276455,57141.413511085935,95481.5494358955
609.20000000007,2658636.172308233,32090.301327835976,57372.997382954745,95890.52898090055
609.30000000007,2657868.53534988,32214.887052347385,57605.41193566766,96301.1656620295
609.40000000007,2657100.056093842,32338.320099322973,57838.65634646572,96713.57716029404
609.50000000007,2656328.1991432942,32462.167670024846,58072.697086290136,97127.54580031562
609.60000000007,2655553.444496954,32586.431802678708,58307.54436143197,97543.18903886044
609.7000000000701,2654775.7840659716,32711.112257282097,58543.20073062418,97960.51264604712
609.8000000000701,2653993.1472352673,32837.77077381943,58779.67153892259,98379.41045191532
609.9000000000701,2653208.0708121276,32964.821920145165,59016.994938947246,98800.11232870491
610.0000000000701,2652420.059018581,33092.26351072023,59255.165074977034,99222.51239564663
610.1000000000702,2651629.1033185,33220.096265564054,59494.18370871555,99646.61670714548
610.2000000000702,2650835.1951754927,33348.32089069912,59734.052603536824,100072.43133019627
610.3000000000702,2650038.3260530294,33476.93807830512,59974.77352419602,100499.96234439439
610.4000000000702,2649240.581397114,33604.35504537008,60216.345134196185,100929.32812324486
610.5000000000703,2648439.375912921,33732.19040976709,60458.73332229958,101360.31005493701
610.6000000000703,2647635.189117314,33860.446157311235,60701.948143698326,101793.02628160141
610.7000000000703,2646828.012883151,33989.12201024559,60945.992089854844,102227.48271667359
610.8000000000703,2646015.725930417,34119.83041789875,61190.870856597525,102663.5727950119
610.9000000000703,2645200.915115274,34250.93424115484,61436.623029076494,103101.52761441961
611.0000000000704,2644383.0851081777,34382.43124923913,61683.2427386659,103541.24090384244
611.1000000000704,2643562.227333918,34514.322146592465,61930.73165348432,103982.71886593029
611.2000000000704,2642738.333219776,34646.60762124177,62179.0914436522,104425.9677152556
611.3000000000704,2641911.394195645,34779.288345001754,62428.32378095249,104870.99367832631
611.4000000000705,2641083.54686385,34910.72021338099,62678.4268133285,105317.9158093646
611.5000000000705,2640252.1552033955,35042.57409915533,62929.36583141685,105766.51456595658
611.6000000000705,2639417.698276722,35174.85191662305,63181.15074287586,106216.90876370347
611.7000000000705,2638580.1679445445,35307.553329783535,63433.78397222253,106669.10445337408
611.8000000000706,2637737.3914846503,35442.342272463065,63687.27156833545,107122.99467447563
611.9000000000706,2636892.0066430494,35577.52905941161,63941.65256461674,107578.8117328467
612.0000000000706,2636043.518564933,35713.11139280506,64196.92107509427,108036.44896709219
612.1000000000706,2635191.918662314,35849.08994296752,64453.078672428805,108495.91272221455
612.2000000000706,2634337.1983525157,35985.46536169107,64710.126931261264,108957.20935445683
612.3000000000707,2633479.349058303,36122.23828247476,64968.06742783173,109420.3452313155
612.4000000000707,2632620.5593138477,36257.712520329485,65226.8977896486,109885.44007609934
612.5000000000707,2631758.141637156,36393.611951213126,65486.58269043217,110352.273421124
612.6000000000707,2630892.574663811,36529.93840209596,65747.1318903476,110820.96474367061
612.7000000000708,2630023.850269166,36666.69146133106,66008.54774370078,111291.52022572752
612.8000000000708,2629149.7436056593,36805.58723293537,66270.83665041847,111763.83251091177
612.9000000000708,2628272.944057311,36944.88274324179,66534.0381035687,112238.13509580346
613.0000000000708,2627392.957271654,37084.57560815532,66798.1461919333,112714.32092818203
613.1000000000708,2626509.774675085,37224.66644795051,67063.1623876192,113192.3964892697
613.2000000000709,2625623.387702241,37365.1558624607,67329.08816441274,113672.36827080997
613.3000000000709,2624733.7877961365,37506.04443134689,67595.92499736289,114154.24277507816
613.4000000000709,2623843.216103832,37645.5832268872,67863.6699864544,114638.14038275284
613.5000000000709,2622948.933043978,37785.549782832284,68132.28716766044,115123.83970545536
613.600000000071,2622051.4168533557,37925.94582538903,68401.78615094307,115611.46087023841
613.700000000071,2621150.6594497627,38066.770852043344,68672.16921428086,116101.01018383955
613.800000000071,2620244.3832753124,38209.79372872073,68943.44310304931,116592.37989284402
