day,S,E,I,R
60.900000000000595,5381732.999998823,3.03733671115533e-07,4.4025790117033897e-07,4.5752505545107596e-07
61.0000000000006,5381732.999998816,3.0396701394624243e-07,4.431797022837212e-07,4.60680199395169e-07
61.1000000000006,5381732.99999881,3.0423694871028236e-07,4.4608572461619063e-07,4.638561564916797e-07
61.2000000000006,5381732.999998803,3.0454253360010646e-07,4.4897680025621113e-07,4.6705281702152575e-07
61.3000000000006,5381732.999998797,3.048828570521409e-07,4.518537369041993e-07,4.702700771215498e-07
61.4000000000006,5381732.99999879,3.0525703680844384e-07,4.5471731863941786e-07,4.735078386130727e-07
61.500000000000604,5381732.999998784,3.0566421900762166e-07,4.5756830666300433e-07,4.767660088358384e-07
61.600000000000605,5381732.999998777,3.0610357730409105e-07,4.604074400178787e-07,4.800445004871837e-07
61.70000000000061,5381732.999998771,3.06574312014803e-07,4.6323543628625063e-07,4.833432314662691e-07
61.80000000000061,5381732.999998764,3.070756492925735e-07,4.660529922654241e-07,4.866621247232146e-07
61.90000000000061,5381732.999998758,3.076068403251919e-07,4.688607846225765e-07,4.900011081129869e-07
62.00000000000061,5381732.999998751,3.0816716055950354e-07,4.716594705291667e-07,4.933601142538902e-07
62.10000000000061,5381732.999998745,3.087559089496892e-07,4.744496882756078e-07,4.967390803905185e-07
62.200000000000614,5381732.999998738,3.093724072289865e-07,4.772320578668188e-07,5.001379482610284e-07
62.300000000000615,5381732.999998732,3.1001599920412373e-07,4.800071815992521e-07,5.035566639686006e-07
62.40000000000062,5381732.999998725,3.1068605007175825e-07,4.82775644619973e-07,5.069951778569576e-07
62.50000000000062,5381732.9999987185,3.1138194575623354e-07,4.85538015468352e-07,5.104534443898136e-07
62.60000000000062,5381732.999998712,3.1210309226799115e-07,4.882948466009111e-07,5.13931422034132e-07
62.70000000000062,5381732.9999987045,3.128489150819938e-07,4.910466748998481e-07,5.174290731470733e-07
62.80000000000062,5381732.999998697,3.136188585355361e-07,4.937940221657505e-07,5.209463638665197e-07
62.900000000000624,5381732.99999869,3.1441238524483947e-07,4.965373955949883e-07,5.244832640050625e-07
63.000000000000625,5381732.999998682,3.152289755398447e-07,4.992772882422663e-07,5.280397469473474e-07
63.10000000000063,5381732.999998675,3.160681269166369e-07,5.020141794687964e-07,5.316157895506715e-07
63.20000000000063,5381732.999998667,3.169293535069522e-07,5.047485353765394e-07,5.352113720487314e-07
63.30000000000063,5381732.99999866,3.178121855642344e-07,5.074808092289495e-07,5.388264779584254e-07
63.40000000000063,5381732.70529838,3.703037738100449e-07,5.987892742660511e-07,6.753071523765345e-07
63.50000000000063,5381732.705298372,3.714404264076718e-07,6.019185122907126e-07,6.795953942437586e-07
63.600000000000634,5381732.705298363,3.7259883110758095e-07,6.050483480349805e-07,6.839059896894461e-07
63.700000000000635,5381732.705298355,3.7377856564331865e-07,6.081792065100031e-07,6.882389445077545e-07
63.80000000000064,5381732.999998603,3.41837726780375e-07,5.222967640429801e-07,5.572090654418035e-07
63.90000000000064,5381732.999998596,3.424781661985572e-07,5.253980975503289e-07,5.609508383673365e-07
64.00000000000064,5381732.999998588,3.431497240633611e-07,5.284904324466049e-07,5.647147311284183e-07
64.10000000000063,5381732.999998581,3.438516617389146e-07,5.315744455206616e-07,5.685006818780304e-07
64.20000000000063,5381732.999998573,3.445832646500428e-07,5.346507942655794e-07,5.723086335340785e-07
64.30000000000062,5381732.999998566,3.4534384153726496e-07,5.377201174880297e-07,5.76138533643753e-07
64.40000000000062,5381732.705298272,4.0009311735006216e-07,6.334458784624117e-07,7.193081877565088e-07
64.50000000000061,5381732.705298263,4.0113007766853124e-07,6.369211175629616e-07,7.23845215172664e-07
64.6000000000006,5381732.705298253,4.0219565790033304e-07,6.403925737538175e-07,7.284070518580458e-07
64.7000000000006,5381732.705298244,4.0328923782847836e-07,6.438608381103045e-07,7.329936729127506e-07
64.8000000000006,5381732.999998505,3.69746123950444e-07,5.5420695527005e-07,5.956309659152871e-07
64.90000000000059,5381732.999998497,3.702876044536441e-07,5.576363518567397e-07,5.996018430051791e-07
65.00000000000058,5381732.999998488,3.708667726972708e-07,5.610525086027664e-07,6.035971679948347e-07
65.10000000000058,5381732.99999848,3.7148270111305777e-07,5.64456261506412e-07,6.076168493142696e-07
65.20000000000057,5381732.999998472,3.7213449215186197e-07,5.678484224315977e-07,6.116608012782618e-07
65.30000000000057,5381732.999998463,3.7282127735331883e-07,5.712297798685709e-07,6.157289439166942e-07
65.40000000000056,5381732.705298156,4.299859272524731e-07,6.715364945137827e-07,7.659092850163227e-07
65.50000000000055,5381732.705298146,4.3096971651377093e-07,6.753358210344208e-07,7.707195477274375e-07
65.60000000000055,5381732.705298137,4.319877623750692e-07,6.791280547709999e-07,7.755569227157628e-07
65.70000000000054,5381732.705298128,4.330392861912879e-07,6.829139211028619e-07,7.804213619215501e-07
65.80000000000054,5381732.999998401,3.97865482123336e-07,5.892812523086337e-07,6.364460302967088e-07
65.90000000000053,5381732.999998393,3.9834845070881925e-07,5.930208012084646e-07,6.406685477820256e-07
66.00000000000053,5381732.999998384,3.988746286797418e-07,5.967437920657153e-07,6.449177166102014e-07
66.10000000000052,5381732.999998376,3.994429331420175e-07,6.00451192977237e-07,6.491934219840015e-07
66.20000000000051,5381732.999998367,4.000523161362824e-07,6.041439439191699e-07,6.534955559202018e-07
66.30000000000051,5381732.999998359,4.007017635547228e-07,6.078229576324313e-07,6.578240170519063e-07
66.4000000000005,5381732.705298036,4.6043262015542443e-07,7.12893450056714e-07,8.15349164437686e-07
66.5000000000005,5381732.705298026,4.613984692093768e-07,7.170050069603925e-07,8.204559506237187e-07
66.60000000000049,5381732.705298016,4.6240334622881417e-07,7.211069390421119e-07,8.25592070193421e-07
66.70000000000049,5381732.705298006,4.634463422766402e-07,7.252000834859165e-07,8.307574574023881e-07
66.80000000000048,5381732.999998291,4.2660024561690623e-07,6.273816278412089e-07,6.798747865231162e-07
66.90000000000047,5381732.999998282,4.2705525228127036e-07,6.314223614750506e-07,6.843705268213248e-07
67.00000000000047,5381732.999998272,4.275582629536973e-07,6.354438842204038e-07,6.888950602391079e-07
67.10000000000046,5381732.999998263,4.2810806308551544e-07,6.394472772858249e-07,6.9344825343635e-07
67.20000000000046,5381732.999998254,4.287034772453823e-07,6.434335903723323e-07,6.980299806827273e-07
67.30000000000045,5381732.999998244,4.2934336790614625e-07,6.474038426650523e-07,7.026401236362142e-07
67.40000000000045,5381732.705297906,4.917879509464121e-07,7.574378647531153e-07,8.678578934519607e-07
67.50000000000044,5381732.705297895,4.927629503573292e-07,7.618573447648667e-07,8.73283954954332e-07
67.60000000000043,5381732.705297884,4.937811517488465e-07,7.662652324750873e-07,8.78741542206374e-07
67.70000000000043,5381732.705297872,4.948415357051836e-07,7.706624611482113e-07,8.842305757551239e-07
67.80000000000042,5381732.999998172,4.56270997132492e-07,6.684489252310178e-07,7.261308529335398e-07
67.90000000000042,5381732.9999981625,4.56721455245771e-07,6.727886142777238e-07,7.309210000935281e-07
68.00000000000041,5381732.999998153,4.5722422024680086e-07,6.771069171226049e-07,7.357420679394423e-07
68.1000000000004,5381732.999998144,4.5777796233063437e-07,6.814050150517578e-07,7.40593907952432e-07
68.2000000000004,5381732.999998135,4.5838139448615613e-07,6.85684054871407e-07,7.454763799276064e-07
68.3000000000004,5381732.999998124,4.590332711687696e-07,6.899451499928279e-07,7.503893517316441e-07
68.40000000000039,5381732.999998114,4.5973238701447106e-07,6.94189381483511e-07,7.553326990680323e-07
68.50000000000038,5381732.999998104,4.604775755940211e-07,6.984177990856209e-07,7.603063052496956e-07
68.60000000000038,5381732.999998094,4.6126770820596315e-07,7.026314222027666e-07,7.65310060978787e-07
68.70000000000037,5381732.999998083,4.621016927072807e-07,7.068312408560744e-07,7.703438641334159e-07
68.80000000000037,5381732.999998073,4.6297847238051843e-07,7.110182166105168e-07,7.754076195610996e-07
68.90000000000036,5381732.999998063,4.6389702483623277e-07,7.151932834724263e-07,7.80501238878727e-07
69.00000000000036,5381732.999998053,4.648563609496702e-07,7.193573487590914e-07,7.856246402788333e-07
69.10000000000035,5381732.999998042,4.658555238306073e-07,7.235112939413057e-07,7.907777483419885e-07
69.20000000000034,5381732.999998032,4.668935878253194e-07,7.276559754597126e-07,7.959604938551112e-07
69.30000000000034,5381732.999998022,4.6796965754967637e-07,7.317922255157618e-07,8.011728136355212e-07
69.40000000000033,5381732.999998012,4.690828669523963e-07,7.359208528380704e-07,8.064146503605536e-07
69.50000000000033,5381732.999998001,4.702323784075176e-07,7.400426434249535e-07,8.116859524025618e-07
69.60000000000032,5381732.999997991,4.7141738183517824e-07,7.441583612638683e-07,8.169866736691412e-07
69.70000000000032,5381732.999997981,4.7263709384982135e-07,7.482687490284913e-07,8.223167734484113e-07
69.80000000000031,5381732.99999797,4.73890756934972e-07,7.523745287541246e-07,8.276762162591993e-07
69.9000000000003,5381732.999997959,4.751776386437579e-07,7.564764024921082e-07,8.330649717059728e-07
70.0000000000003,5381732.999997947,4.76497030824371e-07,7.605750529438917e-07,8.384830143383736e-07
70.10000000000029,5381732.999997936,4.778482488696943e-07,7.646711440754002e-07,8.439303235152096e-07
70.20000000000029,5381732.999997925,4.792306309903399e-07,7.687653217123081e-07,8.494068832727672e-07
70.30000000000028,5381732.999997914,4.806435375103695e-07,7.728582141168158e-07,8.549126821973088e-07
70.40000000000028,5381732.705297525,5.528105451090473e-07,8.983907989933995e-07,1.0453667706637426e-06
70.50000000000027,5381732.705297512,5.545708269814132e-07,9.030310232550547e-07,1.0518004188010495e-06
70.60000000000026,5381732.705297499,5.563618833634074e-07,9.076736093871818e-07,1.0582672194762804e-06
70.70000000000026,5381732.705297486,5.581831382847465e-07,9.12319148111478e-07,1.0647671916790274e-06
70.80000000000025,5381732.999997829,5.145994769909968e-07,7.949288506691111e-07,8.829001302404576e-07
70.90000000000025,5381732.999997818,5.156857540373954e-07,7.995371015430615e-07,8.885946581608112e-07
71.00000000000024,5381732.999997807,5.168156224182977e-07,8.041346383310441e-07,8.943220633297007e-07
71.10000000000024,5381732.999997796,5.17988074094459e-07,8.087223958978977e-07,9.000822725727204e-07
71.20000000000023,5381732.999997784,5.192021340212898e-07,8.133012826965787e-07,9.05875219298237e-07
71.30000000000022,5381732.999997772,5.204568591279108e-07,8.178721816034486e-07,9.117008433117327e-07
71.40000000000022,5381732.705297366,5.9572850758903e-07,9.494768640354887e-07,1.1113509915372424e-06
71.50000000000021,5381732.705297352,5.973615081964707e-07,9.546075149025783e-07,1.118151295263212e-06
71.60000000000021,5381732.705297338,5.990347401496021e-07,9.597345951764392e-07,1.124988233249107e-06
71.7000000000002,5381732.705297324,6.007473563126325e-07,9.64858923551152e-07,1.131861782928163e-06
71.8000000000002,5381732.999997683,5.549766136467036e-07,8.423142637470565e-07,9.413383190909896e-07
71.90000000000019,5381732.999997671,5.559368941757661e-07,8.473886466138991e-07,9.473729824868999e-07
72.00000000000018,5381732.999997659,5.569498128425892e-07,8.52446577481096e-07,9.534438320209252e-07
72.10000000000018,5381732.999997647,5.580141028718447e-07,8.574892097489655e-07,9.595507543180555e-07
72.20000000000017,5381732.999997634,5.591285386498102e-07,8.62517663776157e-07,9.65693644123218e-07
72.30000000000017,5381732.999997622,5.602919344494172e-07,8.675330279223349e-07,9.718724040690084e-07
72.40000000000016,5381732.705297197,6.388848169663983e-07,1.0054349389991408e-06,1.1811608412086231e-06
72.50000000000016,5381732.705297183,6.40454725481267e-07,1.011026732843268e-06,1.1883624951210359e-06
72.60000000000015,5381732.705297168,6.420726369651962e-07,1.0166104943953366e-06,1.1956040611256487e-06
72.70000000000014,5381732.705297153,6.437374872885437e-07,1.0221872268118385e-06,1.202885485448582e-06
72.80000000000014,5381732.999997528,5.957411285844682e-07,8.942047032319579e-07,1.0033232084674924e-06
72.90000000000013,5381732.999997515,5.966312899277402e-07,8.997214338099406e-07,1.009730100388753e-06
73.00000000000013,5381732.999997502,5.975817024113509e-07,9.052172429402504e-07,1.0161763220026794e-06
73.10000000000012,5381732.999997489,5.985908865910493e-07,9.106934654186436e-07,1.022661728660777e-06
73.20000000000012,5381732.999997476,5.996574109219805e-07,9.161513975374898e-07,1.0291861851105605e-06
73.30000000000011,5381732.999997463,6.00779890274287e-07,9.215922982995039e-07,1.0357495652248873e-06
73.4000000000001,5381732.7052970175,6.829012288109058e-07,1.0660428754050444e-06,1.255135592336158e-06
73.5000000000001,5381732.705297003,6.84456780795693e-07,1.0720803458427915e-06,1.2627717538479729e-06
73.6000000000001,5381732.705296988,6.860669235906098e-07,1.0781063917596076e-06,1.2704509986482712e-06
73.70000000000009,5381732.705296972,6.877304146389978e-07,1.0841221699572838e-06,1.2781732492844785e-06
73.80000000000008,5381732.999997364,6.374518510830346e-07,9.50418784379258e-07,1.0691693519724304e-06
73.90000000000008,5381732.99999735,6.38314227180248e-07,9.563663702862766e-07,1.0759793139766692e-06
74.00000000000007,5381732.999997336,6.392434731331466e-07,9.622894807816999e-07,1.0828316704249977e-06
74.10000000000007,5381732.999997322,6.402379292796872e-07,9.681896060513904e-07,1.0897262518412356e-06
74.20000000000006,5381732.9999973085,6.412959895904841e-07,9.74068193137833e-07,1.0966628992384821e-06
74.30000000000005,5381732.9999972945,6.424161000062951e-07,9.799266472993613e-07,1.1036414638158283e-06
74.40000000000005,5381732.7052968275,7.282685993445018e-07,1.1312005678472808e-06,1.3336032175599772e-06
74.50000000000004,5381732.705296812,7.298473948859838e-07,1.1376786316728353e-06,1.341706366305035e-06
74.60000000000004,5381732.705296796,7.314865526511927e-07,1.1441426560782433e-06,1.3498557360154494e-06
74.70000000000003,5381732.705296779,7.331846788172007e-07,1.1505939299795143e-06,1.3580512310349926e-06
74.80000000000003,5381732.999997191,6.805528868560282e-07,1.010883574512246e-06,1.139182402193856e-06
74.90000000000002,5381732.999997176,6.81420052314033e-07,1.0172597950200537e-06,1.146425788159676e-06
75.00000000000001,5381732.999997161,6.823600346049795e-07,1.0236086443897326e-06,1.1537146198203091e-06
75.10000000000001,5381732.999997146,6.833710163330099e-07,1.02993175035089e-06,1.1610487075095047e-06
75.2,5381732.9999971315,6.844512387746099e-07,1.0362306934179044e-06,1.168427873018127e-06
75.3,5381732.999997117,6.855990000596222e-07,1.0425070083769997e-06,1.1758519492622424e-06
75.39999999999999,5381732.999997102,6.868126534089815e-07,1.048762185727053e-06,1.1833207799616628e-06
75.49999999999999,5381732.999997087,6.880906054274032e-07,1.0549976730755799e-06,1.1908342193286196e-06
75.59999999999998,5381732.999997072,6.894313144493148e-07,1.0612148764912923e-06,1.1983921317662518e-06
75.69999999999997,5381732.999997057,6.908332889363686e-07,1.0674151618145848e-06,1.2059943915766065e-06
75.79999999999997,5381732.999997042,6.922950859249321e-07,1.073599855927258e-06,1.2136408826778516e-06
75.89999999999996,5381732.999997026,6.938153095219959e-07,1.0797702479827513e-06,1.2213314983304171e-06
75.99999999999996,5381732.99999701,6.953926094479924e-07,1.0859275905981158e-06,1.2290661408717866e-06
76.09999999999995,5381732.999996995,6.970256796250632e-07,1.0920731010089184e-06,1.236844721459669e-06
76.19999999999995,5381732.999996979,6.987132568093597e-07,1.0982079621882353e-06,1.2446671598232911e-06
76.29999999999994,5381732.999996963,7.004541192660033e-07,1.1043333239308503e-06,1.2525333840225584e-06
76.39999999999993,5381732.999996947,7.022470854853791e-07,1.1104503039037459e-06,1.2604433302148388e-06
76.49999999999993,5381732.999996931,7.040910129394728e-07,1.1165599886639366e-06,1.268396942429132e-06
76.59999999999992,5381732.999996915,7.059847968770034e-07,1.1226634346446617e-06,1.2763941723473968e-06
76.69999999999992,5381732.9999969,7.079273691561455e-07,1.1287616691109252e-06,1.2844349790928114e-06
76.79999999999991,5381732.999996884,7.09917697113667e-07,1.134855691085336e-06,1.292519329024753e-06
76.8999999999999,5381732.999996868,7.119547824693492e-07,1.1409464722451785e-06,1.3006471955402873e-06
76.9999999999999,5381732.999996851,7.140376602645911e-07,1.1470349577916044e-06,1.3088185588819644e-06
77.0999999999999,5381732.999996834,7.161653978341298e-07,1.1531220672918203e-06,1.3170334059517288e-06
77.19999999999989,5381732.999996818,7.1833709380985e-07,1.1592086954951098e-06,1.325291730130748e-06
77.29999999999988,5381732.999996801,7.205518771556769e-07,1.1652957131235062e-06,1.333593531104981e-06
77.39999999999988,5381732.705296265,8.197683926362793e-07,1.3378788282219993e-06,1.5982500351567391e-06
77.49999999999987,5381732.705296245,8.224585878441247e-07,1.3447204788310985e-06,1.607830744028667e-06
77.59999999999987,5381732.705296226,8.251922805883265e-07,1.3515674822148066e-06,1.6174603404554736e-06
77.69999999999986,5381732.705296206,8.279686852685574e-07,1.3584206592629627e-06,1.6271388656158555e-06
77.79999999999986,5381732.999996678,7.684996539693093e-07,1.1979647243940164e-06,1.3757824566233308e-06
77.89999999999985,5381732.999996661,7.702744307904493e-07,1.2047711549545204e-06,1.3843636640049856e-06
77.99999999999984,5381732.9999966435,7.721102435200978e-07,1.2115651216742734e-06,1.392993443454398e-06
78.09999999999984,5381732.999996626,7.740057164857066e-07,1.2183479158319682e-06,1.4016717105777124e-06
78.19999999999983,5381732.999996608,7.759595192605744e-07,1.2251207925540626e-06,1.4103983900746858e-06
78.29999999999983,5381732.99999659,7.779703652647554e-07,1.2318849719597515e-06,1.4191734154845667e-06
78.39999999999982,5381732.705296028,8.814561567027817e-07,1.4128148384529084e-06,1.6964726275578139e-06
78.49999999999982,5381732.705296008,8.839847326413505e-07,1.4203508807005857e-06,1.7065910784923086e-06
78.59999999999981,5381732.705295987,8.865698277319866e-07,1.42788424292518e-06,1.7167633480442143e-06
78.6999999999998,5381732.705295967,8.892102849147739e-07,1.4354160589755292e-06,1.726989421138565e-06
78.7999999999998,5381732.99999646,8.267559838624386e-07,1.2679158256975576e-06,1.4638006073951305e-06
78.89999999999979,5381732.999996441,8.283712857218879e-07,1.2753837491293569e-06,1.4728838326863912e-06
78.99999999999979,5381732.999996423,8.300600819020231e-07,1.282831447356824e-06,1.4820203270940057e-06
79.09999999999978,5381732.999996404,8.318206424012882e-07,1.290260511626155e-06,1.4912099518626141e-06
79.19999999999978,5381732.999996386,8.336512936580434e-07,1.2976724879472517e-06,1.5004525794404784e-06
79.29999999999977,5381732.999996367,8.355504168033617e-07,1.305068878522939e-06,1.5097480931614968e-06
79.39999999999976,5381732.705295779,9.436029879441246e-07,1.494655187218857e-06,1.8002979106697026e-06
79.49999999999976,5381732.705295757,9.460585080905753e-07,1.5028465152163116e-06,1.8110032794860498e-06
79.59999999999975,5381732.705295736,9.485812622244061e-07,1.5110291505945541e-06,1.821767125905621e-06
79.69999999999975,5381732.705295715,9.511697960767609e-07,1.519204480554802e-06,1.8325893928157807e-06
79.79999999999974,5381732.99999623,8.856779740164049e-07,1.3442723241520384e-06,1.5570455220983793e-06
79.89999999999974,5381732.99999621,8.872109906919822e-07,1.3523701897799678e-06,1.5666764044018997e-06
79.99999999999973,5381732.999996191,8.888279978234024e-07,1.3604418120114258e-06,1.5763650337647917e-06
80.09999999999972,5381732.999996171,8.905269742279356e-07,1.3684890311808225e-06,1.5861112293387354e-06
80.19999999999972,5381732.999996152,8.923059643982203e-07,1.376513634903155e-06,1.5959148232313668e-06
80.29999999999971,5381732.999996132,8.941630764680174e-07,1.3845173597376607e-06,1.6057756601356836e-06
80.39999999999971,5381732.705295516,1.007067117971834e-06,1.5831059073057362e-06,1.9102074614672875e-06
80.4999999999997,5381732.705295494,1.0095169938639469e-06,1.591932399205048e-06,1.92154689235164e-06
80.5999999999997,5381732.7052954715,1.0120431991413835e-06,1.6007456563218255e-06,1.932949321374622e-06
80.69999999999969,5381732.705295448,1.0146440351908704e-06,1.6095472769997923e-06,1.944414659737461e-06
80.79999999999968,5381732.999995988,9.460377237047628e-07,1.4267963046995958e-06,1.6559651932030179e-06
80.89999999999968,5381732.999995967,9.475471118132366e-07,1.435509456245892e-06,1.6661877328578032e-06
80.99999999999967,5381732.999995947,9.491496267186659e-07,1.4441916058301353e-06,1.6764723973474913e-06
81.09999999999967,5381732.999995926,9.508430005447093e-07,1.452844807256831e-06,1.686818972600246e-06
81.19999999999966,5381732.999995906,9.526250389491903e-07,1.4614710552542385e-06,1.6972272590021501e-06
81.29999999999966,5381732.999995885,9.544936188457491e-07,1.4700722873374343e-06,1.7076970709819208e-06
81.39999999999965,5381732.7052952405,1.0725276622177343e-06,1.6780407763657202e-06,2.026668136528715e-06
81.49999999999964,5381732.705295216,1.0750240727425355e-06,1.6874965901400997e-06,2.038687923320452e-06
81.59999999999964,5381732.705295192,1.0776047922109306e-06,1.6969356972393025e-06,2.0507751908976914e-06
81.69999999999963,5381732.705295168,1.0802679148980342e-06,1.706359877667406e-06,2.0629298263144527e-06
81.79999999999963,5381732.999995733,1.0084503899940576e-06,1.5153989791945052e-06,1.760996194165378e-06
81.89999999999962,5381732.999995711,1.0099814603655997e-06,1.5247255177421005e-06,1.7718538030845326e-06
81.99999999999962,5381732.99999569,1.0116138762697261e-06,1.534017203058981e-06,1.7827779043055568e-06
82.09999999999961,5381732.9999956675,1.0133451539646082e-06,1.5432762779845751e-06,1.7937682569260509e-06
82.1999999999996,5381732.999995645,1.0151728901508898e-06,1.552504920703981e-06,1.8048246358317562e-06
82.2999999999996,5381732.999995623,1.0170947594788992e-06,1.561705246786253e-06,1.8159468312420558e-06
82.3999999999996,5381732.9999956,1.0191085121335994e-06,1.5708793111592865e-06,1.8271346482698075e-06
82.49999999999959,5381732.999995578,1.0212119714948534e-06,1.5800291100232695e-06,1.8383879064950628e-06
82.59999999999958,5381732.999995556,1.0234030318706587e-06,1.5891565827046215e-06,1.849706439552239e-06
82.69999999999958,5381732.999995533,1.0256796563010773e-06,1.598263613452272e-06,1.861090094730327e-06
82.79999999999957,5381732.99999551,1.0280398744306575e-06,1.6073520331780751e-06,1.8725387325857294e-06
82.89999999999957,5381732.999995487,1.030481780447216e-06,1.6164236211431034e-06,1.8840522265673353e-06
82.99999999999956,5381732.9999954635,1.0330035310849103e-06,1.6254801065915068e-06,1.8956304626534525e-06
83.09999999999955,5381732.99999544,1.0356033436896007e-06,1.6345231703335713e-06,1.907273339000227e-06
83.19999999999955,5381732.999995417,1.0382794943445595e-06,1.6435544462795596e-06,1.918980765601194e-06
83.29999999999954,5381732.999995394,1.0410303160546469e-06,1.6525755229258705e-06,1.9307526639576124e-06
83.39999999999954,5381732.99999537,1.043854196987135e-06,1.6615879447950008e-06,1.9425889667592514e-06
83.49999999999953,5381732.999995346,1.0467495787674124e-06,1.6705932138307502e-06,1.954489617575299e-06
83.59999999999953,5381732.999995322,1.0497149548278588e-06,1.6795927907500662e-06,1.9664545705550818e-06
83.69999999999952,5381732.999995298,1.0527488688082368e-06,1.6885880963528774e-06,1.9784837901382917e-06
83.79999999999951,5381732.999995274,1.0558499130059934e-06,1.6975805127912275e-06,1.9905772507744197e-06
83.89999999999951,5381732.999995249,1.059016726874915e-06,1.7065713847989783e-06,2.0027349366511134e-06
83.9999999999995,5381732.999995225,1.0622479955706333e-06,1.7155620208833088e-06,2.014956841431184e-06
84.0999999999995,5381732.999995201,1.0655424485415196e-06,1.7245536944792046e-06,2.0272429679979877e-06
84.19999999999949,5381732.999995176,1.068898858163554e-06,1.7335476450680878e-06,2.0395933282089273e-06
84.29999999999949,5381732.999995151,1.0723160384178003e-06,1.742545079261709e-06,2.052007942656817e-06
84.39999999999948,5381732.705294411,1.2087195105374579e-06,1.9798116021583007e-06,2.418676759432387e-06
84.49999999999947,5381732.705294383,1.2127873294271839e-06,1.989849451003123e-06,2.4328541145857845e-06
84.59999999999947,5381732.705294354,1.216916573480544e-06,1.999897537728532e-06,2.4471032045356014e-06
84.69999999999946,5381732.705294325,1.2211061712003918e-06,2.0099570028684518e-06,2.461424106500497e-06
84.79999999999946,5381732.999994972,1.1399638319045538e-06,1.7906386338384592e-06,2.1150836294638006e-06
84.89999999999945,5381732.999994946,1.1427884610599107e-06,1.8006400087340974e-06,2.12790963351482e-06
84.99999999999945,5381732.99999492,1.1456985145718588e-06,1.8106273464557691e-06,2.140807024748464e-06
85.09999999999944,5381732.999994894,1.1486921150996426e-06,1.8206024304781888e-06,2.153775709298692e-06
85.19999999999943,5381732.9999948675,1.151767447348466e-06,1.8305669947915366e-06,2.166815605860888e-06
85.29999999999943,5381732.999994841,1.1549227561521956e-06,1.84052272547093e-06,2.179926645344036e-06
85.39999999999942,5381732.705294066,1.2971969591828165e-06,2.089262659182645e-06,2.5639764626586896e-06
85.49999999999942,5381732.705294036,1.3010608615908154e-06,2.1002827033295683e-06,2.5789391255206296e-06
85.59999999999941,5381732.7052940065,1.3050041189579067e-06,2.1113021103413884e-06,2.5939804997606777e-06
85.6999999999994,5381732.705293977,1.3090251509391082e-06,2.1223224503789163e-06,2.6091005864610777e-06
85.7999999999994,5381732.999994653,1.2238081402227772e-06,1.8933769832427304e-06,2.246586598675551e-06
85.8999999999994,5381732.999994626,1.2264323177059734e-06,1.9043160102947293e-06,2.2601498032107732e-06
85.99999999999939,5381732.999994599,1.229159075753799e-06,1.915230503743991e-06,2.273791054707888e-06
86.09999999999938,5381732.999994572,1.2319860517867944e-06,1.9261226588074794e-06,2.287510185804399e-06
86.19999999999938,5381732.999994544,1.2349109606146486e-06,1.936994608770761e-06,2.301307044595563e-06
86.29999999999937,5381732.999994516,1.2379315920418196e-06,1.9478484269470547e-06,2.3151814941990556e-06
86.39999999999937,5381732.705293705,1.3864851624080496e-06,2.2084877764377507e-06,2.717447933366023e-06
86.49999999999936,5381732.705293673,1.3902673367176734e-06,2.2204378302731226e-06,2.733265530598672e-06
86.59999999999935,5381732.705293641,1.3941436381866234e-06,2.2323791468388645e-06,2.749168452996416e-06
86.69999999999935,5381732.70529361,1.3981120793940339e-06,2.244313644264494e-06,2.7651566450324646e-06
86.79999999999934,5381732.999994317,1.3087495565383045e-06,2.0052110946361002e-06,2.385754830329463e-06
86.89999999999934,5381732.999994288,1.3112799073377388e-06,2.0170459678301506e-06,2.4001200543229785e-06
86.99999999999933,5381732.999994259,1.3139273093783164e-06,2.028848206507399e-06,2.4145696950408355e-06
87.09999999999933,5381732.99999423,1.3166890014034628e-06,2.0406203479260283e-06,2.429103528484642e-06
87.19999999999932,5381732.999994202,1.3195623122047208e-06,2.052364857160198e-06,2.443721348520101e-06
87.29999999999932,5381732.999994172,1.322544657833986e-06,2.0640841293803946e-06,2.4584229663695945e-06
87.39999999999931,5381732.705293322,1.4777687129295408e-06,2.337098455317348e-06,2.8797739443663132e-06
87.4999999999993,5381732.705293288,1.48156239616836e-06,2.3499524159849767e-06,2.896513421250072e-06
87.5999999999993,5381732.705293255,1.485462763356197e-06,2.3627915609546658e-06,2.913344657892289e-06
87.69999999999929,5381732.705293221,1.4894674924589884e-06,2.3756180985103034e-06,2.9302675563903125e-06
87.79999999999929,5381732.999993961,1.3958547777097842e-06,2.125829543311023e-06,2.533225471605149e-06
87.89999999999928,5381732.999993931,1.3983725656214898e-06,2.1385416766924477e-06,2.548455392898314e-06
87.99999999999928,5381732.9999939,1.4010200157994732e-06,2.1512148077567675e-06,2.5637759741406517e-06
88.09999999999927,5381732.999993869,1.4037940292984369e-06,2.1638517670192143e-06,2.5791869469020974e-06
88.19999999999926,5381732.999993838,1.4066916079935345e-06,2.1764553041020877e-06,2.594688062680104e-06
88.29999999999926,5381732.999993808,1.4097098514580725e-06,2.1890280902884136e-06,2.6102790923310037e-06
88.39999999999925,5381732.705292918,1.5719871108356651e-06,2.4749367562673547e-06,3.0516181451208646e-06
88.49999999999925,5381732.705292882,1.57586470281688e-06,2.488688159516297e-06,3.0693453892659084e-06
88.59999999999924,5381732.705292847,1.579860010495349e-06,2.5024201422200142e-06,3.087170786876764e-06
