day,S,E,I,R
55.200000000000514,1385261.9999998542,3.337397399934e-08,5.083151792596089e-08,5.054508213005863e-08
55.300000000000516,1385261.9999998535,3.343423361812438e-08,5.1135426540842334e-08,5.090925036372453e-08
55.40000000000052,1385261.9999998529,3.349759175308849e-08,5.14384040491348e-08,5.1275586006981175e-08
55.50000000000052,1385261.9999998522,3.356397436232116e-08,5.174051808470675e-08,5.1644082651785866e-08
55.60000000000052,1385261.9999998515,3.363330981285247e-08,5.2041834348644754e-08,5.201473436625526e-08
55.70000000000052,1385261.9999998508,3.3705528806051785e-08,5.234241667026896e-08,5.2387535681078864e-08
55.80000000000052,1385261.99999985,3.378056430535255e-08,5.264232706625076e-08,5.2762481576361515e-08
55.900000000000524,1385261.9999998494,3.3858351466231194e-08,5.294162579789205e-08,5.3139567468881536e-08
56.000000000000526,1385261.9999998487,3.393882756837005e-08,5.32403714266232e-08,5.3518789199751624e-08
56.10000000000053,1385261.999999848,3.402193194993612e-08,5.353862086777541e-08,5.390014302246999e-08
56.20000000000053,1385261.9999998473,3.410760594390989e-08,5.383642944268111e-08,5.428362559134954e-08
56.30000000000053,1385261.9999998466,3.419579281640021e-08,5.413385092915457e-08,5.4669233950313405e-08
56.40000000000053,1385262.0129998166,3.978381674139457e-08,6.387021242952285e-08,6.8916704646223e-08
56.50000000000053,1385262.0129998156,3.989941220475586e-08,6.420962053057814e-08,6.937413268794234e-08
56.600000000000534,1385262.0129998147,4.001751924650187e-08,6.454894173743479e-08,6.983398473263353e-08
56.700000000000536,1385262.0129998138,4.013808690503399e-08,6.48882262110523e-08,7.029626033958999e-08
56.80000000000054,1385261.9999998398,3.6989055263201203e-08,5.575743586011314e-08,5.663083293276713e-08
56.90000000000054,1385261.999999839,3.704766534618584e-08,5.609831134024424e-08,5.703031849588296e-08
57.00000000000054,1385261.9999998384,3.710992738420418e-08,5.64379652788783e-08,5.7432234472535464e-08
57.10000000000054,1385261.9999998377,3.717575236098907e-08,5.6776478256174803e-08,5.783657242661695e-08
57.20000000000054,1385261.999999837,3.7245054146084706e-08,5.7113928533729636e-08,5.824332448926751e-08
57.300000000000544,1385261.999999836,3.7317749405431936e-08,5.745039212769113e-08,5.865248334257633e-08
57.400000000000546,1385262.0129998047,4.314397072072852e-08,6.766053605633461e-08,7.36134466097868e-08
57.50000000000055,1385262.0129998038,4.324664027485676e-08,6.803980113710999e-08,7.409809106140213e-08
57.60000000000055,1385262.0129998028,4.335264108686048e-08,6.841844625275805e-08,7.458544229285179e-08
57.70000000000055,1385262.012999802,4.346189842474855e-08,6.879654145557326e-08,7.507549612718776e-08
57.80000000000055,1385261.9999998289,4.015206877249459e-08,5.926736764210193e-08,6.073598798256126e-08
57.90000000000055,1385261.999999828,4.019796049715732e-08,5.964616818118015e-08,6.116068024630232e-08
58.000000000000554,1385261.999999827,4.0248288741126224e-08,6.002323165507817e-08,6.158807196416935e-08
58.100000000000556,1385261.999999826,4.030294179731035e-08,6.039865772095062e-08,6.201815108622603e-08
58.20000000000056,1385261.9999998251,4.036181155941696e-08,6.077254313658067e-08,6.24509062639628e-08
58.30000000000056,1385261.9999998242,4.042479341029382e-08,6.114498185165557e-08,6.288632682991468e-08
58.40000000000056,1385262.0129997914,4.650661476091061e-08,7.184596206208839e-08,7.859527499695258e-08
58.50000000000056,1385262.0129997905,4.660189735020625e-08,7.226237708348249e-08,7.910994827286396e-08
58.60000000000056,1385262.0129997896,4.670118291058811e-08,7.267776723904969e-08,7.962759222953593e-08
58.700000000000564,1385262.0129997886,4.6804377682415937e-08,7.309221865887018e-08,8.014819985558817e-08
58.800000000000566,1385261.999999817,4.333180199629625e-08,6.314226804397008e-08,6.510499430200754e-08
58.90000000000057,1385261.999999816,4.336979047798479e-08,6.355677746368778e-08,6.55574922034139e-08
59.00000000000057,1385261.9999998151,4.341287414012113e-08,6.396914476433156e-08,6.601294316619414e-08
59.10000000000057,1385261.9999998142,4.346092261708507e-08,6.43794854251401e-08,6.647133230396673e-08
59.20000000000057,1385261.9999998133,4.3513809733889314e-08,6.478791154744261e-08,6.693264554307362e-08
59.30000000000057,1385261.9999998123,4.3571413376180775e-08,6.519453196091117e-08,6.739686959883376e-08
59.400000000000574,1385262.0129997777,4.992534802806528e-08,7.640558058686851e-08,8.388959546903587e-08
59.500000000000576,1385262.0129997765,5.001742551735502e-08,7.685764191406595e-08,8.443696494664666e-08
59.60000000000058,1385262.0129997754,5.011407361735298e-08,7.730836647430122e-08,8.498755859947136e-08
59.70000000000058,1385262.0129997742,5.021518291693252e-08,7.775785377326238e-08,8.554136723627764e-08
59.80000000000058,1385261.999999804,4.6576395006441225e-08,6.736489153994622e-08,6.976323933581771e-08
59.90000000000058,1385261.999999803,4.661010583637771e-08,6.781396384458781e-08,7.024602247039593e-08
60.00000000000058,1385261.999999802,4.6649483074703047e-08,6.826056850920403e-08,7.073200437333762e-08
60.100000000000584,1385261.9999998012,4.669438053719555e-08,6.87048345550958e-08,7.122116788172203e-08
60.200000000000585,1385261.9999998002,4.6744656732131785e-08,6.914688721905843e-08,7.171349674062105e-08
60.30000000000059,1385261.9999997993,4.6800174714690294e-08,6.958684807237299e-08,7.220897557649426e-08
60.40000000000059,1385262.012999763,5.344226754467643e-08,8.132910198034664e-08,8.952271774377347e-08
60.50000000000059,1385262.0129997618,5.3534342687087773e-08,8.181620835446439e-08,9.010538054124914e-08
60.60000000000059,1385262.0129997607,5.363148415698015e-08,8.230173344681929e-08,9.069151695549401e-08
60.70000000000059,1385262.0129997595,5.373356926900757e-08,8.278578824955458e-08,9.128111608997137e-08
60.800000000000594,1385261.999999791,4.992390540903256e-08,7.192742635779178e-08,7.473523155716769e-08
60.900000000000595,1385261.99999979,4.995610584108977e-08,7.241072098079453e-08,7.52507266122278e-08
61.0000000000006,1385261.999999789,4.9994484703432785e-08,7.289127942068579e-08,7.576966391446224e-08
61.1000000000006,1385261.9999997881,5.003888196031144e-08,7.336924267511858e-08,7.629202442577384e-08
61.2000000000006,1385261.999999787,5.008914270959816e-08,7.38447476003801e-08,7.681779010032224e-08
61.3000000000006,1385261.9999997858,5.0145117023489287e-08,7.431792704157659e-08,7.734694385541003e-08
61.4000000000006,1385261.9999997846,5.020665979417323e-08,7.478890995876681e-08,7.787946954328435e-08
61.500000000000604,1385261.9999997835,5.027363058431052e-08,7.525782154917031e-08,7.841535192382532e-08
61.600000000000605,1385261.9999997823,5.034589348217599e-08,7.572478336557305e-08,7.895457663809368e-08
61.70000000000061,1385261.9999997811,5.0423316961317686e-08,7.618991343104853e-08,7.949713018271102e-08
61.80000000000061,1385261.99999978,5.0505773744591935e-08,7.665332635010972e-08,8.004299988504664e-08
61.90000000000061,1385261.9999997788,5.059314067243807e-08,7.711513341640262e-08,8.059217387918584e-08
62.00000000000061,1385261.9999997776,5.068529857526084e-08,7.757544271704938e-08,8.114464108265556e-08
62.10000000000061,1385261.9999997765,5.078213214979244e-08,7.803435923374557e-08,8.170039117388354e-08
62.200000000000614,1385261.9999997753,5.088352983931023e-08,7.849198494071247e-08,8.22594145703684e-08
62.300000000000615,1385261.9999997742,5.0989383717589955e-08,7.89484188996026e-08,8.282170240753844e-08
62.40000000000062,1385261.999999773,5.1099589376478165e-08,7.940375735145344e-08,8.338724651827767e-08
62.50000000000062,1385261.9999997718,5.1214045816970976e-08,7.985809380578123e-08,8.395603941309845e-08
62.60000000000062,1385261.9999997707,5.133265534369002e-08,8.03115191269041e-08,8.452807426094056e-08
62.70000000000062,1385261.9999997695,5.1455323462649654e-08,8.076412161758086e-08,8.510334487057715e-08
62.80000000000062,1385261.9999997683,5.158195878221301e-08,8.121598710004905e-08,8.56818456726089e-08
62.900000000000624,1385261.9999997672,5.171247291713736e-08,8.166719899454347e-08,8.626357170202787e-08
63.000000000000625,1385261.999999766,5.184678039561276e-08,8.211783839537352e-08,8.68485185813335e-08
63.10000000000063,1385261.9999997648,5.198479856920048e-08,8.256798414463558e-08,8.74366825041835e-08
63.20000000000063,1385261.9999997637,5.212644752558115e-08,8.30177129036342e-08,8.802806021956299e-08
63.30000000000063,1385261.9999997625,5.2271650004024804e-08,8.346709922208327e-08,8.862264901645591e-08
63.40000000000063,1385262.0129997209,5.99569514955792e-08,9.685748210078517e-08,1.0862933311587648e-07
63.50000000000063,1385262.0129997195,6.013965762964068e-08,9.736480328142263e-08,1.0932298411690279e-07
63.600000000000634,1385262.012999718,6.032592139158811e-08,9.787219036360495e-08,1.1002025903393595e-07
63.700000000000635,1385262.0129997167,6.051567326776815e-08,9.837971308153603e-08,1.1072115858787606e-07
63.80000000000064,1385261.9999997527,5.622320907253092e-08,8.590392922643214e-08,9.16460958554723e-08
63.90000000000064,1385261.9999997516,5.6328544467058025e-08,8.641401597969776e-08,9.226151800326525e-08
64.00000000000064,1385261.9999997504,5.6438998013838996e-08,8.692262270447412e-08,9.28805782748228e-08
64.10000000000063,1385261.9999997492,5.655444822706009e-08,8.742986071441135e-08,9.350326649798135e-08
64.20000000000063,1385261.999999748,5.6674777578247874e-08,8.793583814952172e-08,9.412957328427974e-08
64.30000000000062,1385261.999999747,5.679987237373621e-08,8.84406600764037e-08,9.475949000665028e-08
64.40000000000062,1385262.0129997034,6.481286474466282e-08,1.0248251677970865e-07,1.1574742791854398e-07
64.50000000000061,1385262.012999702,6.497897674649179e-08,1.0304640843621896e-07,1.1648146021420026e-07
64.6000000000006,1385262.0129997006,6.514977508380584e-08,1.0360964395671583e-07,1.1721951790547786e-07
64.7000000000006,1385262.0129996992,6.53251576806855e-08,1.0417232038222998e-07,1.1796159665389397e-07
64.8000000000006,1385261.9999997367,6.081339525400223e-08,9.115230564598192e-08,9.796547675190831e-08
64.90000000000059,1385261.9999997353,6.090245457688601e-08,9.171635000283177e-08,9.86185804316422e-08
65.00000000000058,1385261.9999997339,6.099771252471758e-08,9.2278216762807e-08,9.927570513944924e-08
65.10000000000058,1385261.9999997325,6.10990165373724e-08,9.28380434252388e-08,9.99368358145361e-08
65.20000000000057,1385261.999999731,6.120621899206744e-08,9.339596352000261e-08,1.0060195836399523e-07
65.30000000000057,1385261.9999997297,6.131917705034454e-08,9.39521067326308e-08,1.0127105963490078e-07
65.40000000000056,1385262.012999684,6.968376796193816e-08,1.0866890888647353e-07,1.2328768055320377e-07
65.50000000000055,1385262.0129996825,6.984092874013878e-08,1.0928575084175323e-07,1.240660908038156e-07
65.60000000000055,1385262.0129996808,7.000370201861548e-08,1.0990139067594268e-07,1.2484890270317414e-07
65.70000000000054,1385262.0129996792,7.01719596598509e-08,1.1051594751250708e-07,1.256361080921732e-07
65.80000000000054,1385261.9999997185,6.543827891243426e-08,9.69210928663951e-08,1.0467846934962845e-07
65.90000000000053,1385261.999999717,6.55177146125646e-08,9.753614898535487e-08,1.0537296116871886e-07
66.00000000000053,1385261.9999997157,6.560425710014534e-08,9.81484817524087e-08,1.0607183642335371e-07
66.10000000000052,1385261.9999997143,6.569772826812328e-08,9.8758250393558e-08,1.0677507623248124e-07
66.20000000000051,1385261.999999713,6.579795575527092e-08,9.93656095097008e-08,1.0748266283577196e-07
66.30000000000051,1385261.9999997115,6.590477276803372e-08,9.997070922227082e-08,1.0819457956110508e-07
66.4000000000005,1385262.0129996638,7.464365360334689e-08,1.1538891838390766e-07,1.312891022381417e-07
66.5000000000005,1385262.0129996622,7.479764856806247e-08,1.1605674388197193e-07,1.3211569489513157e-07
66.60000000000049,1385262.0129996606,7.495803982163634e-08,1.1672294914290708e-07,1.3294705186465034e-07
66.70000000000049,1385262.012999659,7.512467779274574e-08,1.1738767167145976e-07,1.337831620670294e-07
66.80000000000048,1385261.9999997,7.016438028817954e-08,1.0318758908860657e-07,1.1182134459776567e-07
66.90000000000047,1385261.9999996987,7.02392170232261e-08,1.0385218204261492e-07,1.1256077428682089e-07
67.00000000000047,1385261.9999996973,7.032194913247929e-08,1.0451361532296118e-07,1.1330493967642067e-07
67.10000000000046,1385261.999999696,7.04123768552425e-08,1.0517206675948541e-07,1.1405381883570843e-07
67.20000000000046,1385261.9999996945,7.051030686457136e-08,1.0582770899988225e-07,1.1480739108543448e-07
67.30000000000045,1385261.999999693,7.061555206774497e-08,1.064807096728e-07,1.1556563696152617e-07
67.40000000000045,1385262.012999643,7.975077502545657e-08,1.2262940264003398e-07,1.397892691990251e-07
67.50000000000044,1385262.0129996412,7.990605020626689e-08,1.2334748597597125e-07,1.4066775929142047e-07
67.60000000000043,1385262.0129996394,8.006840716300501e-08,1.2406362374370692e-07,1.4155137150946008e-07
67.70000000000043,1385262.0129996375,8.023767814937564e-08,1.247779692424745e-07,1.4244009250637441e-07
67.80000000000042,1385261.9999996803,7.50444266364009e-08,1.0994206462527461e-07,1.1942923700137787e-07
67.90000000000042,1385261.9999996787,7.511851528028994e-08,1.1065582775001534e-07,1.20217088770008e-07
68.00000000000041,1385261.999999677,7.520120700655735e-08,1.1136607342069323e-07,1.2101002616695367e-07
68.1000000000004,1385261.9999996754,7.529228309794727e-08,1.1207299592721495e-07,1.2180802476486568e-07
68.2000000000004,1385261.9999996738,7.539153187564187e-08,1.1277678388847259e-07,1.226110615038183e-07
68.3000000000004,1385261.9999996722,7.549874848095407e-08,1.1347762043078444e-07,1.2341911465144273e-07
68.40000000000039,1385261.9999996705,7.561373466382718e-08,1.1417568336078338e-07,1.2423216376431516e-07
68.50000000000038,1385261.999999669,7.573629857792941e-08,1.1487114533292592e-07,1.2505018965056034e-07
68.60000000000038,1385261.9999996673,7.586625458213792e-08,1.1556417401178973e-07,1.2587317433363304e-07
68.70000000000037,1385261.9999996657,7.600342304821314e-08,1.1625493222932174e-07,1.2670110101724068e-07
68.80000000000037,1385261.999999664,7.614763017447066e-08,1.1694357813719454e-07,1.275339540513714e-07
68.90000000000036,1385261.9999996624,7.629870780526375e-08,1.176302653544233e-07,1.2837171889939368e-07
69.00000000000036,1385261.9999996608,7.645649325609543e-08,1.1831514311039105e-07,1.2921438210619352e-07
69.10000000000035,1385261.9999996591,7.662082914418478e-08,1.1899835638342537e-07,1.300619312673176e-07
69.20000000000034,1385261.9999996575,7.679156322431753e-08,1.1968004603506518e-07,1.309143549990906e-07
69.30000000000034,1385261.9999996559,7.69685482298163e-08,1.20360348940152e-07,1.3177164290967661e-07
69.40000000000033,1385261.9999996542,7.715164171847088e-08,1.2103939811287565e-07,1.3263378557105525e-07
69.50000000000033,1385261.9999996526,7.73407059232742e-08,1.2171732282890073e-07,1.3350077449188408e-07
69.60000000000032,1385261.999999651,7.753560760781417e-08,1.223942487436959e-07,1.3437260209121965e-07
69.70000000000032,1385261.9999996491,7.773621792617627e-08,1.2307029800718432e-07,1.352492616730706e-07
69.80000000000031,1385261.9999996473,7.79424122872165e-08,1.2374558937482989e-07,1.3613074740175686e-07
69.9000000000003,1385261.9999996454,7.815407022306838e-08,1.244202383152706e-07,1.3701705427804992e-07
70.0000000000003,1385261.9999996435,7.83710752617523e-08,1.2509435711460628e-07,1.3790817811606996e-07
70.10000000000029,1385261.9999996417,7.859331480375907e-08,1.2576805497744527e-07,1.3880411552091618e-07
70.20000000000029,1385261.9999996398,7.882068000248433e-08,1.2644143812481106e-07,1.397048638670077e-07
70.30000000000028,1385261.999999638,7.905306564839333e-08,1.2711460988900665e-07,1.406104212771128e-07
70.40000000000028,1385262.0129995805,8.96226774242882e-08,1.4553016791137093e-07,1.6853756563014175e-07
70.50000000000027,1385262.0129995784,8.990637979377362e-08,1.4628327724064647e-07,1.6957975633011407e-07
70.60000000000026,1385262.0129995763,9.019511631128239e-08,1.47036730604028e-07,1.7062732755266094e-07
70.70000000000026,1385262.0129995742,9.048879215995623e-08,1.4779062492805315e-07,1.7168028210287602e-07
70.80000000000025,1385261.9999996235,8.46379086367637e-08,1.3074464136097145e-07,1.4521361169859462e-07
70.90000000000025,1385261.9999996217,8.481657251638583e-08,1.3150257578122082e-07,1.4615020999846665e-07
71.00000000000024,1385261.9999996198,8.50024060032713e-08,1.3225874802515543e-07,1.4709221572928723e-07
71.10000000000024,1385261.999999618,8.519524330201244e-08,1.3301331185298057e-07,1.4803961685585403e-07
71.20000000000023,1385261.999999616,8.539492404393737e-08,1.3376641668085541e-07,1.4899240242565432e-07
71.30000000000022,1385261.9999996142,8.560129311919191e-08,1.345182077182754e-07,1.499505625383294e-07
71.40000000000022,1385262.0129995542,9.662170715524692e-08,1.5382956534507313e-07,1.792271943873458e-07
71.50000000000021,1385262.012999552,9.68842045076236e-08,1.5466287408180412e-07,1.8032895351745279e-07
71.60000000000021,1385262.01299955,9.715329022025541e-08,1.5549554900828198e-07,1.814366625080825e-07
71.7000000000002,1385262.0129995476,9.74288248703803e-08,1.563277245377739e-07,1.825503173142976e-07
71.8000000000002,1385261.9999995995,9.127886854204744e-08,1.3853827850283187e-07,1.5482513853688917e-07
71.90000000000019,1385261.9999995974,9.143680940494604e-08,1.393728791572344e-07,1.558176800541909e-07
72.00000000000018,1385261.9999995953,9.160340783131993e-08,1.4020477390286735e-07,1.568161732261983e-07
72.10000000000018,1385261.9999995932,9.177845547062707e-08,1.4103415244315238e-07,1.5782059940579106e-07
72.20000000000017,1385261.9999995911,9.19617507423052e-08,1.418611990470433e-07,1.588309412813607e-07
72.30000000000017,1385261.999999589,9.215309862607646e-08,1.4268609272051955e-07,1.5984718283860882e-07
72.40000000000016,1385262.0129995262,1.0365715894535136e-07,1.629255539625935e-07,1.9053851978287792e-07
72.50000000000016,1385262.012999524,1.0390899690570722e-07,1.6383422384434833e-07,1.9170551985451777e-07
72.60000000000015,1385262.0129995216,1.0416870018974354e-07,1.647415238933018e-07,1.9287900543358934e-07
72.70000000000014,1385262.0129995192,1.0443609367896913e-07,1.6564761885227253e-07,1.940589673267251e-07
72.80000000000014,1385261.9999995732,9.798354188068291e-08,1.4707287190078184e-07,1.6502000303821962e-07
72.90000000000013,1385261.9999995711,9.812995005073043e-08,1.4798022691311386e-07,1.660737662205998e-07
73.00000000000013,1385261.999999569,9.828626791868251e-08,1.48884140912828e-07,1.6713399808826672e-07
73.10000000000012,1385261.999999567,9.84522521556761e-08,1.4978483343802095e-07,1.6820067485045392e-07
73.20000000000012,1385261.9999995648,9.862766731101326e-08,1.5068251769401567e-07,1.6927377426178648e-07
73.30000000000011,1385261.9999995627,9.881228556801753e-08,1.5157740075298784e-07,1.703532755777636e-07
73.4000000000001,1385262.0129994967,1.1083117286828967e-07,1.7278137362035395e-07,2.0252699775493967e-07
73.5000000000001,1385262.012999494,1.1108035462445402e-07,1.7376283809632254e-07,2.0376465686023954e-07
73.6000000000001,1385262.0129994915,1.1133848389319401e-07,1.747423725280028e-07,2.0500931941833732e-07
73.70000000000009,1385262.012999489,1.116053562037207e-07,1.75720166918329e-07,2.0626097232502642e-07
73.80000000000008,1385261.9999995455,1.0484384105609541e-07,1.5631858863016943e-07,1.7584994085086797e-07
73.90000000000008,1385261.9999995432,1.0498567933295404e-07,1.5729680781152726e-07,1.7696999830908515e-07
74.00000000000007,1385261.9999995409,1.051385159085211e-07,1.5827100144904166e-07,1.7809702852216736e-07
74.10000000000007,1385261.9999995385,1.0530207781295448e-07,1.592414146383036e-07,1.7923100361586348e-07
74.20000000000006,1385261.9999995362,1.0547610089754461e-07,1.602082853789766e-07,1.8037189744112737e-07
74.30000000000005,1385261.9999995339,1.056603295612754e-07,1.6117184479835304e-07,1.8151968552423536e-07
74.40000000000005,1385262.012999465,1.182243522955845e-07,1.833803280688125e-07,2.152462094726941e-07
74.50000000000004,1385262.0129994624,1.1847704883320291e-07,1.8443372740659308e-07,2.1655983256970579e-07
74.60000000000004,1385262.0129994599,1.1873964071870228e-07,1.8548476424283472e-07,2.1788097138234365e-07
74.70000000000003,1385262.0129994573,1.1901189859630621e-07,1.8653365029852572e-07,2.1920960979537392e-07
74.80000000000003,1385261.9999995164,1.119328095291586e-07,1.662634332185107e-07,1.873652236448838e-07
74.90000000000002,1385261.999999514,1.1207543556428732e-07,1.6731215131804962e-07,1.8855656777955227e-07
75.00000000000001,1385261.9999995118,1.1223003801597507e-07,1.6835636760496553e-07,1.8975538651815678e-07
75.10000000000001,1385261.9999995094,1.123963179714138e-07,1.693963497970943e-07,1.9096164866572515e-07
75.2,1385261.999999507,1.1257398616782064e-07,1.704323578466346e-07,1.9217532491167315e-07
75.3,1385261.9999995048,1.1276276269326343e-07,1.7146464418473152e-07,1.933963877752137e-07
75.39999999999999,1385261.9999995022,1.129623766968155e-07,1.7249345395845088e-07,1.94624811552486e-07
75.49999999999999,1385261.9999994996,1.1317256610774876e-07,1.7351902526038125e-07,1.9586057226535053e-07
75.59999999999998,1385261.999999497,1.1339307736348382e-07,1.7454158935109354e-07,1.971036476117988e-07
75.69999999999997,1385261.9999994945,1.1362366514602393e-07,1.755613708746806e-07,1.983540169179269e-07
75.79999999999997,1385261.999999492,1.1386409212660871e-07,1.7657858806759278e-07,1.9961166109142475e-07
75.89999999999996,1385261.9999994894,1.1411412871833152e-07,1.7759345296097814e-07,2.0087656257653385e-07
75.99999999999996,1385261.9999994868,1.1437355283647217e-07,1.7860617157672995e-07,2.0214870531042726e-07
76.09999999999995,1385261.9999994843,1.146421496663049e-07,1.7961694411743754e-07,2.0342807468096853e-07
76.19999999999995,1385261.9999994817,1.1491971143814842e-07,1.8062596515043048e-07,2.0471465748580594e-07
76.29999999999994,1385261.9999994792,1.152060372094326e-07,1.8163342378610022e-07,2.0600844189276085e-07
76.39999999999993,1385261.9999994766,1.1550093265356312e-07,1.8263950385067775e-07,2.0730941740146987e-07
76.49999999999993,1385261.999999474,1.158042098553723e-07,1.8364438405363965e-07,2.0861757480624194e-07
76.59999999999992,1385261.9999994715,1.1611568711295094e-07,1.8464823814991045e-07,2.0993290616009236e-07
76.69999999999992,1385261.999999469,1.1643518874566224e-07,1.856512350970232e-07,2.1125540473991743e-07
76.79999999999991,1385261.9999994664,1.167625449081455e-07,1.8665353920739556e-07,2.1258506501277404e-07
76.8999999999999,1385261.9999994638,1.1709759141012257e-07,1.8765531029587343e-07,2.1392188260323002e-07
76.9999999999999,1385261.999999461,1.1744016954182672e-07,1.8865670382269004e-07,2.152658542617518e-07
77.0999999999999,1385261.9999994582,1.1779012590487838e-07,1.89657871031983e-07,2.1661697783409747e-07
77.19999999999989,1385261.9999994554,1.1814731224843835e-07,1.9065895908600807e-07,2.1797525223168355e-07
77.29999999999988,1385261.9999994526,1.1851158531047386e-07,1.9166011119518356e-07,2.1934067740289567e-07
77.39999999999988,1385262.0129993735,1.3304784163964296e-07,2.1698644428682368e-07,2.5816046480612265e-07
77.49999999999987,1385262.0129993705,1.3348233176901286e-07,2.1809788833511531e-07,2.597143369754144e-07
77.59999999999987,1385262.0129993674,1.339239384650205e-07,2.1921015185737682e-07,2.6127615087621697e-07
77.69999999999986,1385262.0129993644,1.3437253240068492e-07,2.2032336955080085e-07,2.628459128450897e-07
77.79999999999986,1385261.9999994324,1.263977095031361e-07,1.9703329212812455e-07,2.2627963207252407e-07
77.89999999999985,1385261.9999994296,1.266896133446541e-07,1.981527683590111e-07,2.2769101214492979e-07
77.99999999999984,1385261.9999994268,1.2699155595670103e-07,1.9927019462863543e-07,2.2911038102660223e-07
78.09999999999984,1385261.999999424,1.2730331107811544e-07,2.0038578331767787e-07,2.3053772483706025e-07
78.19999999999983,1385261.9999994212,1.2762465988946222e-07,2.014997408607474e-07,2.3197303119147774e-07
78.29999999999983,1385261.9999994184,1.2795539078291962e-07,2.0261226793469877e-07,2.3341628915888773e-07
78.39999999999982,1385262.0129993355,1.4311180465371707e-07,2.2917034523019728e-07,2.740919653031175e-07
78.49999999999982,1385262.0129993323,1.4351934168006533e-07,2.3039536381826177e-07,2.757332717634203e-07
78.59999999999981,1385262.012999329,1.4393613535636538e-07,2.3161987780364798e-07,2.7738332644199334e-07
78.6999999999998,1385262.0129993258,1.4436199525166594e-07,2.3284407334509109e-07,2.790421264024431e-07
78.7999999999998,1385261.9999993967,1.3597931744726705e-07,2.0853838185505913e-07,2.4075627359925694e-07
78.89999999999979,1385261.9999993937,1.3624499198989186e-07,2.0976665593583323e-07,2.4225022222265717e-07
78.99999999999979,1385261.9999993907,1.3652275437682367e-07,2.1099160352018843e-07,2.437529321939455e-07
79.09999999999978,1385261.9999993877,1.3681232006931378e-07,2.1221348632538973e-07,2.452643806916382e-07
79.19999999999978,1385261.9999993846,1.3711341381146316e-07,2.1343255862854738e-07,2.467845467369466e-07
79.29999999999977,1385261.9999993816,1.3742576934285425e-07,2.14649067501685e-07,2.4831341114147665e-07
79.39999999999976,1385262.0129992948,1.5324746113665654e-07,2.4248334824410945e-07,2.9093465272181105e-07
79.49999999999976,1385262.0129992913,1.5364259523342823e-07,2.4381547949213263e-07,2.926714352090731e-07
79.59999999999975,1385262.0129992878,1.540487465551619e-07,2.4514611422063353e-07,2.9441772743729587e-07
79.69999999999975,1385262.0129992843,1.5446567577970708e-07,2.464754802448934e-07,2.9617351953449806e-07
79.79999999999974,1385261.9999993586,1.4567040881345132e-07,2.210969877791444e-07,2.5609257830588847e-07
79.89999999999974,1385261.9999993553,1.4592254970445118e-07,2.224288704720238e-07,2.5767660188976917e-07
79.99999999999973,1385261.999999352,1.461885047716427e-07,2.2375643683824456e-07,2.592701233231829e-07
80.09999999999972,1385261.9999993488,1.4646794158481366e-07,2.2507998956337897e-07,2.608731128614898e-07
80.19999999999972,1385261.9999993455,1.4676053851558476e-07,2.2639982266207317e-07,2.624855428909566e-07
80.29999999999971,1385261.9999993423,1.4706598440283065e-07,2.2771622175167324e-07,2.641073878678041e-07
80.39999999999971,1385262.0129992513,1.6359579982208795e-07,2.5687679833823766e-07,3.087672601228974e-07
80.4999999999997,1385262.0129992475,1.6398960123207348e-07,2.583127015595962e-07,3.106072240392405e-07
80.5999999999997,1385262.0129992438,1.6439591398651793e-07,2.597463580705471e-07,3.1245743622469454e-07
80.69999999999969,1385262.01299924,1.6481445856716935e-07,2.6117803039936604e-07,3.143178815733729e-07
80.79999999999968,1385261.999999318,1.555979731604737e-07,2.3466997927036556e-07,2.723622289505652e-07
80.89999999999968,1385261.9999993148,1.5584622784066914e-07,2.361030600114573e-07,2.740435643718541e-07
80.99999999999967,1385261.9999993113,1.5610979937928994e-07,2.3753104177044174e-07,2.75735117669461e-07
81.09999999999967,1385261.9999993078,1.5638831477167133e-07,2.389542623429732e-07,2.774368536343755e-07
81.19999999999966,1385261.9999993043,1.5668141310754165e-07,2.40373049808252e-07,2.791487394355264e-07
81.29999999999966,1385261.9999993008,1.5698874519629542e-07,2.417877228354484e-07,2.808707445514783e-07
81.39999999999965,1385262.0129992056,1.7426833967659705e-07,2.723296178204951e-07,3.2766607722153054e-07
81.49999999999964,1385262.0129992017,1.7466937230033818e-07,2.7386829969260833e-07,3.296167858373953e-07
81.59999999999964,1385262.0129991977,1.7508422676208246e-07,2.7540416056307325e-07,3.315784747865069e-07
81.69999999999963,1385262.0129991937,1.7551258947140386e-07,2.769374928230732e-07,3.335511249680843e-07
81.79999999999963,1385261.999999275,1.658631872795733e-07,2.4924275306424243e-07,2.896370301706536e-07
81.89999999999962,1385261.9999992715,1.6611500816682058e-07,2.5077671953236527e-07,2.914228175260256e-07
81.99999999999962,1385261.999999268,1.6638349767320137e-07,2.5230495358897364e-07,2.9321954108901665e-07
82.09999999999961,1385261.9999992643,1.6666824728999908e-07,2.538278241208726e-07,2.9502716123771523e-07
82.1999999999996,1385261.9999992605,1.6696886173912054e-07,2.553456893809686e-07,2.9684564094693463e-07
82.2999999999996,1385261.9999992568,1.6728495856309952e-07,2.568588973235132e-07,2.986749457134602e-07
82.3999999999996,1385261.999999253,1.6761616772788602e-07,2.58367785928918e-07,3.005150434836535e-07
82.49999999999959,1385261.9999992494,1.6796213123802277e-07,2.598726835184665e-07,3.023659045833407e-07
