day,S,E,I,R
579.1000000000631,1323262.1798328839,7348.0953930269425,12850.095646155405,20855.62912775901
579.2000000000631,1323083.7602040076,7379.241847897289,12905.38509608496,20947.612851835274
579.3000000000632,1322904.5971760787,7410.507580727497,12960.902927266587,21039.992315752257
579.4000000000632,1322724.687889263,7441.893061093659,13016.649895965164,21132.769153503184
579.5000000000632,1322544.0294762081,7473.3987567172635,13072.62676240237,21225.94500449735
579.6000000000632,1322362.619062013,7505.025133531752,13128.834290692228,21319.521513588134
579.7000000000633,1322180.4537641995,7536.772655746684,13185.27324877842,21413.500331100597
579.8000000000633,1321997.5306926838,7568.641785909606,13241.944408373283,21507.883112858603
579.9000000000633,1321813.8469497496,7600.6329849656695,13298.848544898476,21602.671520211527
580.0000000000633,1321629.3996300225,7632.746712315079,13355.986437427211,21697.867220060547
580.1000000000633,1321444.1858204443,7664.983425868429,13413.35886862804,21793.471884884526
580.2000000000634,1321258.2026002496,7697.34358209999,13470.966624710109,21889.48719276549
580.3000000000634,1321071.4470409425,7729.827636099014,13528.810495369848,21985.914827413733
580.4000000000634,1320883.9162062744,7762.436041619096,13586.891273739046,22082.756478192536
580.5000000000634,1320695.6071522227,7795.1692511256715,13645.209756334261,22180.013840142525
580.6000000000635,1320506.5169269703,7828.027715841695,13703.766743007516,22277.688614005674
580.7000000000635,1320316.6425708865,7861.011885791543,13762.563036898235,22375.78250624895
580.8000000000635,1320125.9811165081,7894.12220984321,13821.599444386386,22474.297229087635
580.9000000000635,1319934.5295885215,7927.359135748833,13880.87677504678,22573.234500508304
581.0000000000636,1319742.2850037457,7960.723110183602,13940.395841604482,22672.596044291487
581.1000000000636,1319549.2443711169,7994.214578783096,14000.157459891307,22772.383590034013
581.2000000000636,1319355.4046916717,8027.833986179089,14060.16244880334,22872.598873171046
581.3000000000636,1319160.762958534,8061.581776033883,14120.411630259478,22973.243634997838
581.4000000000636,1318952.57832405,8094.963135576206,14180.762812397328,23074.106727801653
581.5000000000637,1318756.7444369514,8128.560616731156,14241.49130969558,23175.61463644717
581.6000000000637,1318560.1011636192,8162.294168842176,14302.458495436791,23277.557171926976
581.7000000000637,1318362.6455797963,8196.163992729462,14363.665384514254,23379.936042785055
581.8000000000637,1318177.0972992477,8230.674230307006,14425.258567462142,23482.96990280824
581.9000000000638,1317977.5808667762,8265.23181931131,14486.959637833486,23586.227675904058
582.0000000000638,1317777.2415262007,8299.919860895472,14548.911546433603,23689.9270662954
582.1000000000638,1317576.0761956936,8334.738823151461,14611.115112372923,23794.069868607203
582.2000000000638,1317374.081785769,8369.689172485045,14673.571158243514,23898.65788332766
582.3000000000638,1317171.2551992638,8404.771373667378,14736.280510061204,24003.692916832897
582.4000000000639,1316954.8918115196,8439.47089062602,14799.094650179606,24108.95364750021
582.5000000000639,1316750.8290724554,8474.39376628054,14862.30110435747,24214.887056732092
582.6000000000639,1316545.9266105006,8509.456503591015,14925.755061770085,24321.272823964
582.7000000000639,1316340.1814160696,8544.659312796737,14989.457550210689,24428.112720748733
582.800000000064,1316146.2761355285,8580.526375337731,15053.561606745667,24535.635882213857
582.900000000064,1315938.3922628376,8616.440799231332,15117.776431366467,24643.390506390333
583.000000000064,1315729.6547490787,8652.489236393854,15182.251278306503,24751.60473604681
583.100000000064,1315520.0604234852,8688.672172466038,15246.986972445377,24860.280431429295
583.200000000064,1315309.6061078578,8724.99009083155,15311.984342447262,24969.419458689346
583.3000000000641,1315098.2886165434,8761.443472681953,15377.244220689649,25079.023689910857
583.4000000000641,1314873.440935541,8797.4973792068,15442.611508312557,25188.861176765553
583.5000000000641,1314660.8420908614,8833.78216164629,15508.386444477694,25299.400302840448
583.6000000000641,1314447.3723154184,8870.21073600833,15574.417783408824,25410.41016499036
583.7000000000642,1314233.0285161843,8906.78331732048,15640.706567931065,25521.892598389873
583.8000000000642,1314030.454975628,8944.044798383477,15707.412544931381,25634.087680882847
583.9000000000642,1313813.8923910833,8981.353627723145,15774.232015335418,25746.521965683936
584.0000000000642,1313596.444569088,9018.800141912472,15841.320795083817,25859.43449374149
584.1000000000643,1313378.1082516736,9056.384840225717,15908.67971626346,25972.82719166301
584.2000000000643,1313158.880173665,9094.108219185664,15976.309614961252,26086.701992013823
584.3000000000643,1312938.7570626596,9131.970772639143,16044.211331181588,26201.06083334533
584.4000000000643,1312705.1109335679,9169.416477469013,16112.222919304397,26315.660669485278
584.5000000000643,1312483.6601014545,9207.100818167422,16180.657851362053,26430.992228842664
584.6000000000644,1312261.3062774464,9244.932980285108,16249.358185717745,26546.81355637721
584.7000000000644,1312038.0462869524,9282.913179813979,16318.324981455993,26663.12655160399
584.8000000000644,1311826.48462085,9321.607696810388,16387.724966877213,26780.182715288676
584.9000000000644,1311600.9234969362,9360.349484202936,16457.24101909956,26897.485999587578
585.0000000000645,1311374.4446937772,9399.2327016446,16527.035782389936,27015.286822014616
585.1000000000645,1311147.0448679915,9438.257858813655,16597.110096660963,27133.587176360325
585.2000000000645,1310918.7206692311,9477.425462193196,16667.4648059725,27252.38906242948
585.3000000000645,1310689.4687401615,9516.736015155193,16738.100758439283,27371.6944860704
585.4000000000646,1310446.701574803,9555.611725839988,16808.8488861152,27491.248813066737
585.5000000000646,1310216.0744262724,9594.734044886289,16880.03643113516,27611.56609753123
585.6000000000646,1309984.5113899247,9634.008280576121,16951.498485116696,27732.392844207803
585.7000000000646,1309752.0092115966,9673.434646591146,17023.236123918345,27853.731017719136
585.8000000000646,1309531.1311308276,9713.60149015321,17095.42333745187,27975.844041392582
585.9000000000647,1309296.2432678554,9753.815425562592,17167.729035000353,28098.21227140687
586.0000000000647,1309060.4044574792,9794.174578359027,17240.322964401268,28221.09799958553
586.1000000000647,1308823.6112728594,9834.679465855443,17313.20597335767,28344.50328775247
586.2000000000647,1308585.8602804532,9875.330601757609,17386.37891381243,28468.430203801814
586.3000000000648,1308347.148039995,9916.12849625524,17459.84264184707,28592.880821727835
586.4000000000648,1308107.4711044782,9957.073656109678,17533.598017583125,28717.857221654165
586.5000000000648,1307866.8260201388,9998.166584738246,17607.64590508592,28843.3614898623
586.6000000000648,1307625.2093264398,10039.407782295366,17681.987172270652,28969.39571881943
586.7000000000648,1307382.6175560583,10080.797745750557,17756.622690810775,29095.96200720562
586.8000000000649,1307139.047234873,10122.336968963387,17831.553336048502,29223.062459940338
586.9000000000649,1306894.494881954,10164.025942755474,17906.779986907466,29350.699188208324
587.0000000000649,1306648.9570095534,10205.865154979618,17982.30352580736,29478.87430948489
587.1000000000649,1306402.430123098,10247.855090586161,18058.12483858057,29607.58994756058
587.200000000065,1306154.9107211826,10289.99623168664,18134.244814390677,29736.848232565255
587.300000000065,1305906.395295566,10332.289057614824,18210.664345652785,29866.651300991605
587.400000000065,1305656.8803311663,10374.734044985198,18287.384327955617,29997.0012957181
587.500000000065,1305406.3623060596,10417.331667748987,18364.405659985285,30127.90036603137
587.600000000065,1305154.8376914787,10460.08239724777,18441.72924345072,30259.350667648072
587.7000000000651,1304902.3029518137,10502.986702264769,18519.355983010664,30391.35436273623
587.8000000000651,1304648.7545446132,10546.045049073871,18597.286786202174,30523.913619936025
587.9000000000651,1304394.188920588,10589.257901486459,18675.522563370607,30657.030614380124
588.0000000000651,1304138.6025236147,10632.625720896089,18754.064227601004,30790.707527713486
588.1000000000652,1303881.9917907405,10676.148966321116,18832.91269465084,30924.946548112686
588.2000000000652,1303624.353152191,10719.828094445287,18912.068882884072,31059.74987030477
588.3000000000652,1303365.6830313767,10763.663559656381,18991.533713206445,31195.11969558565
588.4000000000652,1303093.5248551676,10807.007638160592,19071.11503503946,31330.7634714578
588.5000000000653,1302833.32944978,10850.625174848223,19151.184868647328,31467.271506549903
588.6000000000653,1302572.0938994943,10894.408838184809,19231.555718760545,31604.352543385892
588.7000000000653,1302309.8147460409,10938.358762553094,19312.228754967473,31742.008736264142
588.8000000000653,1302058.9220064639,10983.133943481778,19393.401580958707,31880.54246892125
588.9000000000653,1301793.9889446348,11027.956365394593,19474.69776829606,32019.356921500257
589.0000000000654,1301527.9997093936,11072.936931636566,19556.31016886908,32158.753189926432
589.1000000000654,1301260.9506555034,11118.07611977684,19638.239688446534,32298.7335360988
589.2000000000654,1300992.8381314871,11163.374404106506,19720.48723583501,32439.300228397056
589.3000000000654,1300723.658479631,11208.832255699203,19803.05372279258,32580.455541702973
589.4000000000655,1300441.0016414504,11253.777530390797,19885.738656030207,32721.893171953587
589.5000000000655,1300170.245397921,11299.004353502505,19968.930158276344,32864.23109012538
589.6000000000655,1299898.4131788528,11344.400911911278,20052.432566069703,33007.16434299129
589.7000000000655,1299625.501451793,11389.967341990476,20136.247050550446,33150.6951554912
589.8000000000656,1299363.8928924678,11436.387383635672,20220.579680476993,33295.1400432445
589.9000000000656,1299088.2347839898,11482.853353364591,20305.037665638385,33439.87419683206
590.0000000000656,1298811.4843230743,11529.480742758351,20389.822146726514,33585.212787265584
590.1000000000656,1298533.6377873793,11576.27004086832,20474.93402171325,33731.15814986387
590.2000000000656,1298254.6914489,11623.2217326686,20560.374191884603,33877.7126263717
590.3000000000657,1297974.6415739714,11670.336299133542,20646.143561736662,34024.87856498314
590.4000000000657,1297681.1262583842,11716.916454776963,20732.03297399723,34172.33531266654
590.5000000000657,1297399.4475286496,11763.786490750843,20818.44728599819,34320.729694426525
590.6000000000657,1297116.6562433657,11810.829940803804,20905.182349542996,34469.742466112635
590.7000000000658,1296832.7488011855,11858.046936673496,20992.239338961346,34619.37592300478
590.8000000000658,1296560.0588978594,11906.146666666078,21079.833116659414,34769.96131864027
590.9000000000658,1296273.310580038,11954.290883117661,21167.553893178094,34920.84464349148
591.0000000000658,1295985.4330044386,12002.599826576672,21255.61142133699,35072.35574747298
591.1000000000658,1295696.4223768301,12051.073991778656,21344.00659208294,35224.49703913349
591.2000000000659,1295406.274897912,12099.713868681807,21432.740299833185,35377.27093339808
591.3000000000659,1295114.9867633183,12148.519942557756,21521.813442356393,35530.67985159258
591.4000000000659,1294810.2458860013,12196.769076905424,21611.007865696258,35684.38817122186
591.5000000000659,1294517.2757688852,12245.316608365138,21700.745813222515,35839.07280935211
591.600000000066,1294223.1558195478,12294.041243581349,21790.814323994044,35994.399612701825
591.700000000066,1293927.8823731733,12342.943104068901,21881.2145759354,36150.37094664746
591.800000000066,1293643.7384836175,12392.757521436624,21972.170562575746,36307.33343219505
591.900000000066,1293345.5277661013,12442.614795385074,22063.254835996984,36464.602602341576
592.000000000066,1293046.1502125901,12492.640080567584,22154.686093522043,36622.52361314519
592.1000000000661,1292745.6019623976,12542.833872481684,22246.465218728306,36781.098946217266
592.2000000000661,1292443.8791503932,12593.196661213655,22338.593098724872,36940.33108949314
592.3000000000661,1292140.9779070076,12643.728931539927,22431.070624020576,37100.22253725687
592.4000000000661,1291824.637649093,12693.680997433587,22523.670300144353,37260.42205315196
592.5000000000662,1291520.0005258955,12743.94011440152,22616.832427459827,37421.63793206611
592.6000000000662,1291214.1756519875,12794.37998521255,22710.334893086983,37583.52046953583
592.7000000000662,1290907.1593048035,12845.000716280603,22804.178877968185,37746.072100770485
592.8000000000662,1290611.1822111967,12896.564467321534,22898.597853342668,37909.65546796185
592.9000000000663,1290301.130421732,12948.169205021273,22993.14603215483,38073.554340914525
593.0000000000663,1289989.873601438,12999.945167374846,23088.05139786047,38238.129833149316
593.1000000000663,1289677.4078289678,13051.892846306557,23183.314825424317,38403.38449912391
593.2000000000663,1289363.7291791996,13104.012727737656,23278.937193326976,38569.32089955839
593.3000000000663,1289048.833723245,13156.305291696459,23374.91938342138,38735.94160145983
593.4000000000664,1288732.7175284603,13208.77101242406,23471.262280792405,38903.249178145874
593.5000000000664,1288415.37665846,13261.41035847577,23567.966773619562,39071.24620926734
593.6000000000664,1288096.8071731317,13314.223792818404,23665.03375304263,39239.93528082983
593.7000000000664,1287777.0051286544,13367.211772923542,23762.464113030157,39409.31898521441
593.8000000000665,1287455.9665775176,13420.374750856889,23860.258750250712,39579.39992119738
593.9000000000665,1287133.6875685428,13473.713173363834,23958.418563946787,39750.180693969036
594.0000000000665,1286810.164146908,13527.227481951337,24056.944455811285,39921.663915151694
594.1000000000665,1286485.392354173,13580.918112966236,24155.837329866463,40093.85220281671
594.2000000000666,1286159.3682283063,13634.785497670095,24255.098092345273,40266.74818150073
594.3000000000666,1285832.0878037156,13688.830062310677,24354.727651575,40440.354482220995
594.4000000000666,1285503.547111279,13743.05222819016,24454.726917863136,40614.67374248998
594.5000000000666,1285173.7421783777,13797.452411730173,24555.096803385357,40789.70860632907
594.6000000000666,1284842.6690289313,13852.031024533757,24655.83822207561,40965.46172428155
594.7000000000667,1284510.3236834349,13906.788473444332,24756.95208951815,41141.93575342476
594.8000000000667,1284176.7021589973,13961.725160601767,24858.439322841507,41319.1333573815
594.9000000000667,1283841.8004693815,14016.841483495626,24960.300840614298,41497.05720633068
595.0000000000667,1283505.6146250463,14072.13783501568,25062.53756274281,41675.709977017286
595.1000000000668,1283168.1406331905,14127.614603499753,25165.15041037029,41855.09435276151
595.2000000000668,1282829.3744977978,14183.272172779003,25268.140305777884,42035.21302346727
595.3000000000668,1282489.3122196842,14239.110922220674,25371.508172287162,42216.068685629994
595.4000000000668,1282135.858668071,14294.296831594196,25474.996371075536,42397.25912908068
595.5000000000668,1281793.8937393052,14349.818603186088,25579.103675030667,42579.59498229951
595.6000000000669,1281450.6230877892,14405.533720984819,25683.578420378264,42762.675770669084
595.7000000000669,1281106.0428824467,14461.44214949033,25788.42184468801,42946.50412319636
595.8000000000669,1280772.2160541397,14518.390938377448,25893.89809922896,43131.49490807522
595.9000000000669,1280424.2943791463,14575.375254511422,25999.50211528289,43316.82825088061
596.000000000067,1280075.0491544737,14632.541614231444,26105.4919456482,43502.91728546782
596.100000000067,1279724.4763389793,14689.890413835692,26211.868476189906,43689.76477081621
596.200000000067,1279372.57188942,14747.422043854749,26318.632594308026,43877.37347223831
596.300000000067,1279019.3317604964,14805.13688912203,26425.785188812424,44065.74616139032
596.400000000067,1278652.719178124,14862.171862262563,26533.057774687582,44254.46218474731
596.5000000000671,1278297.520865457,14919.550870424131,26640.970061229986,44444.36920271047
596.6000000000671,1277940.9772035736,14977.125681785295,26749.259744623003,44635.048369839715
596.7000000000671,1277583.0843246747,15034.896248551273,26857.92804042152,44826.50238617383
596.8000000000671,1277235.8459740465,15093.738963096726,26967.250046934463,45019.165015743674
596.9000000000672,1276874.5083370197,15152.613383042291,27076.69939440944,45212.1788853499
597.0000000000672,1276511.8073423537,15211.671832595295,27186.54487460966,45405.97595026266
597.1000000000672,1276147.7389110243,15270.914706231539,27296.787339522307,45600.559043043155
597.2000000000672,1275782.2989630275,15330.342391585651,27407.427642863626,45795.93100234448
597.3000000000673,1275415.483417424,15389.95526954278,27518.46663993121,45992.09467292343
597.4000000000673,1275035.31568156,15448.86052869843,27629.624608710543,46188.61018085275
597.5000000000673,1274666.48614751,15508.118123059683,27741.442965699378,46386.36376355257
597.6000000000673,1274296.2712832813,15567.573905831454,27853.648380271974,46584.917430436944
597.7000000000673,1273924.6671949406,15627.227807862651,27966.2420465449,46784.27395047352
597.8000000000674,1273563.6166365824,15687.986189783547,28079.510405872254,46984.88676758328
597.9000000000674,1273188.4633998226,15748.77215261712,28192.905009126112,47185.85943825576
598.0000000000674,1272811.9066898725,15809.744011075309,28306.70577838695,47387.64352048678
598.1000000000674,1272433.9424004538,15870.902149666048,28420.913531320504,47590.24191838125
598.2000000000675,1272054.5664254595,15932.246945113546,28535.529087357783,47793.65754189094
598.3000000000675,1271673.774659,15993.77876646664,28650.553267528456,47997.8933068265
598.4000000000675,1271279.6525196284,16054.574456096283,28765.694710401236,48202.48931369561
598.5000000000675,1270896.7908653715,16115.730826702127,28881.51732955647,48408.371978191506
598.6000000000676,1270512.5036520993,16177.087616545215,28997.736368980935,48615.083362196005
598.7000000000676,1270126.7869706126,16238.644727415372,29114.35300032046,48822.62630147304
598.8000000000676,1269751.5207739773,16301.339081405155,29231.665412187514,49031.4747322515
598.9000000000676,1269362.1497027993,16364.056508972266,29349.102275673024,49240.69151237696
599.0000000000676,1268971.3348433366,16426.961501245303,29466.95504309135,49450.74861214817
599.1000000000677,1268579.0720730664,16490.054425763446,29585.22449589428,49661.64900509736
599.2000000000677,1268185.357270837,16553.335641429858,29703.911417209918,49873.395670344646
599.3000000000677,1267790.1863169188,16616.80549863339,29823.016591659878,50085.99159260936
599.4000000000677,1267381.7084752233,16679.509906847077,29942.236605019756,50298.95601273184
599.5000000000678,1266984.4118223474,16742.58331734952,30062.158676712992,50513.257183411915
599.6000000000678,1266585.6492441173,16805.85915240249,30182.48621557275,50728.41638772936
599.7000000000678,1266185.4168273981,16869.33727798306,30303.22036845992,50944.43652598063
599.8000000000678,1265795.5299116333,16933.985736416962,30424.671483680784,51161.81286809069
599.9000000000678,1265391.5372738086,16998.65230844616,30546.244530945045,51379.56588662192
600.0000000000679,1264986.0604456512,17063.507850251648,30668.242901287067,51598.18880263188
600.1000000000679,1264579.0952999487,17128.552706190636,30790.66733689008,51817.68465679226
600.2000000000679,1264170.637712124,17193.787211192946,30913.518581423225,52038.056495081495
600.3000000000679,1263760.683560289,17259.2116908937,31036.797379844433,52259.307368794645
600.400000000068,1263349.228725302,17324.826461760516,31160.504478207306,52481.44033455194
600.500000000068,1262936.2690908287,17390.63183121543,31284.64062347183,52704.45845430591
600.600000000068,1262521.8005434042,17456.628097751614,31409.206563318854,52928.36479534719
600.700000000068,1262105.8189724996,17522.815551045165,31534.203045968115,53153.16243030903
600.800000000068,1261688.3202705896,17589.19447206199,31659.630819999784,53378.8544371705
600.9000000000681,1261269.300333224,17655.765133160035,31785.490634179336,53605.44389925844
601.0000000000681,1260848.7550591012,17722.52779818694,31911.783237285665,53832.93390524815
601.1000000000681,1260426.6803501435,17789.48272257328,32038.509377942337,54061.32754916292
601.2000000000681,1260003.0721115763,17856.63015342152,32165.669804451838,54290.62793037226
601.3000000000682,1259577.9262520093,17923.970329590815,32293.265264632744,54520.83815358912
601.4000000000682,1259151.2386835187,17991.503481777774,32421.296505659706,54751.96132886576
601.5000000000682,1258723.005321734,18059.229832593326,32549.76427390613,54984.00057158865
601.6000000000682,1258293.2220859246,18127.149596635772,32678.66931478948,55216.95900247219
601.7000000000683,1257861.8848990914,18195.262980560183,32808.0123726191,55450.839747551305
601.8000000000683,1257428.9896880584,18263.570183144213,32937.79419044646,55685.64593817302
601.9000000000683,1256994.532383567,18332.07139535046,33068.01550991775,55921.38071098692
602.0000000000683,1256558.5089203732,18400.76680038546,33198.67707112874,56158.047207934644
602.1000000000683,1256120.9152373464,18469.656573755437,33329.779612481805,56395.64857623824
602.2000000000684,1255681.7472775704,18538.74088331889,33461.32387054504,56634.1879683876
602.3000000000684,1255241.0009884455,18608.019889336112,33593.31057991342,56873.668542126856
602.4000000000684,1254787.0289116888,18676.442806141175,33725.39764709975,57113.54163489255
602.5000000000684,1254343.9901427566,18745.26197246919,33858.24734350508,57354.9115410913
602.6000000000685,1253899.363526818,18814.29049992121,33991.5250713786,57597.23190170408
602.7000000000685,1253453.1452456042,18883.5280231965,34125.23195290602,57840.50577811545
602.8000000000685,1253016.9453370639,18954.03942540485,34259.71746355983,58085.297773793776
602.9000000000685,1252566.645866435,19024.553291280317,34394.310378936614,58330.49046317028
603.0000000000686,1252114.7406468897,19095.260693671913,34529.352524746595,58576.64613451414
603.1000000000686,1251661.2256414082,19166.161797206958,34664.8445622306,58823.76799897661
603.2000000000686,1251206.0968190082,19237.256757275783,34800.78715111167,59071.85927242674
603.3000000000686,1250749.350154844,19308.54572011581,34937.18094942259,59320.923175439966
603.4000000000686,1250279.4092230648,19378.945198201796,35073.67003009804,59570.38654845789
603.5000000000687,1249820.3170832167,19449.747767210487,35210.94338374665,59821.402765648614
603.6000000000687,1249359.59768773,19520.759440365884,35348.6528081723,60073.40106355415
603.7000000000687,1248897.247258061,19591.979818124084,35486.79936287835,60326.38456075897
603.8000000000687,1248444.8041098425,19664.50662327408,35625.74639917387,60580.942867531834
603.9000000000688,1247978.2678603271,19737.02784901231,35764.795474129845,60835.908816353054
604.0000000000688,1247510.0866153399,19809.74171950422,35904.302058511814,61091.869606466564
604.1000000000688,1247040.2563794649,19882.648375841716,36044.26673663139,61348.82850788447
604.2000000000688,1246568.7731651512,19955.74794853632,36184.69009134745,61606.78879478746
604.3000000000688,1246095.632992812,20029.04055762999,36325.57270386674,61865.75374551372
604.4000000000689,1245609.3323267035,20101.40960022002,36466.544360982225,62125.12471191639
604.5000000000689,1245133.794724386,20174.188492914913,36608.321669875964,62386.10611264535
604.6000000000689,1244656.590898583,20247.17593653867,36750.54237330829,62648.10179139203
604.7000000000689,1244177.7171279967,20320.37148582414,36893.20746717447,62911.11491882659
604.800000000069,1243708.6381947366,20394.906066174637,37036.69463256834,63175.76110634251
604.900000000069,1243225.4747731313,20469.426481205926,37180.2773017705,63440.821443714325
605.000000000069,1242740.6276285003,20544.138297141508,37324.32504193329,63706.90903224692
605.100000000069,1242254.0928246938,20619.04162102299,37468.83835842372,63974.027195681476
605.200000000069,1241765.8664352845,20694.136548146307,37613.8177550277,64242.17926136344
605.3000000000691,1241275.9445436695,20769.42316219364,37759.263733728534,64511.36856023041
605.4000000000691,1240772.8983346536,20843.751400726673,37904.79133307882,64780.96993136337
605.5000000000691,1240280.5283856639,20918.496057840155,38051.14568891524,65052.24086740317
605.6000000000691,1239786.4538626669,20993.448310552885,38197.95002837761,65324.558798224985
605.7000000000692,1239290.6711194096,21068.607658214172,38345.20528087177,65597.92694132679
605.8000000000692,1238804.5696219187,21145.138525333685,38493.303916474164,65872.98793609565
605.9000000000692,1238304.3946181496,21221.645999961453,38641.4903183951,66148.46906331602
606.0000000000692,1237802.4978608189,21298.343181704717,38790.14860740396,66425.01034989476
606.1000000000693,1237298.8754910962,21375.23013458965,38939.27920617209,66702.61516796448
606.2000000000693,1236793.5236617802,21452.306909861116,39088.88253551075,66981.28689267043
606.3000000000693,1236286.4385374035,21529.573546131687,39238.95901413108,67261.02890215622
606.4000000000693,1235766.2678244521,21605.84624816136,39389.10846192186,67541.1884652864
606.5000000000693,1235256.685632949,21682.541653740776,39540.10546918744,67823.07824394465
606.6000000000694,1234745.361314576,21759.44320718291,39691.55827806172,68106.04820000131
606.7000000000694,1234232.2913163854,21836.55034412475,39843.46774705298,68390.10159225864
606.8000000000694,1233728.7880373448,21915.06121524266,39996.24159932558,68675.90914790895
606.9000000000694,1233211.2248239128,21993.538741546476,40149.09422858614,68962.14220577646
607.0000000000695,1232691.9027059865,22072.20374705997,40302.42477200037,69249.46877477498
607.1000000000695,1232170.817920654,22151.056244955907,40456.23356443745,69537.8922697743
607.2000000000695,1231647.9667185994,22230.096234685643,40610.5209385085,69827.41610802816
607.3000000000695,1231123.3453642111,22309.32370214244,40765.28722431087,70118.04370915731
607.4000000000696,1230596.9501356955,22388.738619818287,40920.532749177386,70409.7784951306
607.5000000000696,1230068.7773251925,22468.34094695444,41076.25783743047,70702.62389024434
607.6000000000696,1229538.8232388948,22548.130629685857,41232.46281014096,70996.5833211
607.7000000000696,1229007.0841971703,22628.10760117976,41389.14798489144,71291.66021658006
607.8000000000696,1228473.5565346868,22708.27178176845,41546.31367554397,71587.8580078223
607.9000000000697,1227938.2366005403,22788.623079076624,41703.960192012084,71885.18012819244
608.0000000000697,1227401.1207583863,22869.16138814331,41862.08784003685,72183.63001325505
608.1000000000697,1226862.205386573,22949.886591538634,42020.696920966926,72483.21110074305
608.2000000000697,1226321.4868782782,23030.798559475534,42179.787731542456,72783.92683052548
608.3000000000698,1225778.9616416486,23111.897149916644,42339.36056368269,73085.7806445739
608.4000000000698,1225234.626099941,23193.182208676448,42499.41570427719,73388.77598692712
608.5000000000698,1224688.476691668,23274.653569518876,42659.9534349805,73692.91630365464
608.6000000000698,1224140.509870743,23356.311054250484,42820.9740320102,73998.20504281843
608.7000000000698,1223590.722106631,23438.154472809372,42982.4777659482,74304.64565443348
608.8000000000699,1223039.1098845,23520.183623349956,43144.46490154517,74612.24159042675
608.9000000000699,1222485.669705375,23602.398292323738,43306.93569752805,74920.99630459491
609.0000000000699,1221930.3980862945,23684.79825455621,43469.89040641045,75230.9132525606
609.1000000000699,1221373.2915604685,23767.383273320007,43633.3292743059,75541.99589172735
609.20000000007,1220814.3466774402,23850.153100404408,43797.25254074391,75854.24768123328
609.30000000007,1220253.5600032485,23933.10747618138,43961.660438488616,76167.67208190334
609.40000000007,1219679.8201255903,24014.959615173557,44126.10431594249,76481.52694311488
609.50000000007,1219116.3999293614,24097.254493169527,44291.45292078608,76797.30365650414
609.60000000007,1218551.1302258398,24179.750955281965,44457.266726333815,77114.26309236557
609.7000000000701,1217984.0078965398,24262.448097368153,44623.54642984803,77432.4085760653
609.8000000000701,1217426.1033078502,24346.646465621572,44790.74845246193,77752.50177388736
609.9000000000701,1216854.1961410139,24430.779671184242,44957.991490175795,78073.03269744705
610.0000000000701,1216280.4245807156,24515.092806358207,45125.72265536802,78394.75995737904
610.1000000000702,1215704.7853037133,24599.585598497622,45293.94205690926,78717.6870407007
610.2000000000702,1215127.2750056535,24684.257761653975,45462.649797328915,79041.81743518454
610.3000000000702,1214547.8904012279,24769.10899668478,45631.84597259623,79367.15462931212
610.4000000000702,1213955.603256615,24852.818674726746,45801.06473495294,79692.92433352547
610.5000000000703,1213373.546205332,24936.974523476703,45971.208098734816,80020.68217227662
610.6000000000703,1212789.6075451805,25021.326889161934,46141.81957323393,80349.65699224368
610.7000000000703,1212203.7843200925,25105.874807171997,46312.89973341371,80679.85213914198
610.8000000000703,1211627.0633644625,25191.952553471707,46484.922132163745,81012.0619497221
610.9000000000703,1211036.3663808515,25277.950793982436,46656.971547269175,81344.71127771692
611.0000000000704,1210443.7736180944,25364.12310757184,46829.51199036159,81678.59128379214
611.1000000000704,1209849.2819211981,25450.46917097934,47002.5434324518,82013.7054751907
611.2000000000704,1209252.8881565803,25536.988646146907,47176.065838166876,82350.05735892584
611.3000000000704,1208654.589212222,25623.681180361204,47350.07916550217,82687.65044173462
611.4000000000705,1208043.4416730118,25709.192380722787,47524.09988420395,83025.6770618816
611.5000000000705,1207442.4344227652,25795.15281508473,47699.06425053515,83365.75951143495
611.6000000000705,1206839.515165747,25881.304128946475,47874.498321423765,83707.09338370289
611.7000000000705,1206234.6811326728,25967.645284396825,48050.40254740913,84049.68203534129
611.8000000000706,1205638.834064857,26055.544136740984,48227.26809632665,84394.35370189504
611.9000000000706,1205029.0412141748,26143.348342255136,48404.14484568037,84739.46559770938
612.0000000000706,1204417.3230116242,26231.320138985793,48581.51419096306,85085.84265824665
612.1000000000706,1203803.6764949507,26319.45914119352,48759.37596222928,85433.48840144613
612.2000000000706,1203188.0987258218,26407.764947092655,48937.72998289547,85782.40634400964
612.3000000000707,1202570.586789977,26496.237139020297,49116.57606946917,86132.60000135317
612.4000000000707,1201940.2836589108,26583.48775054511,49295.4125190874,86483.22707127641
612.5000000000707,1201320.0310091383,26671.190164040716,49475.21080887928,86835.97901776143
612.6000000000707,1200697.8379024789,26759.0771308463,49655.47905054903,87190.0169159454
612.7000000000708,1200073.7017806724,26847.14752938987,49836.21756596587,87545.34412379168
612.8000000000708,1199458.4378040917,26936.802537086885,50017.935620004515,87902.8240386364
612.9000000000708,1198829.2622589425,27026.346855962533,50199.6472010552,88260.74368385923
613.0000000000708,1198198.133845983,27116.05155175294,50381.851572983425,88619.96302910005
613.1000000000708,1197565.04982016,27205.91616652375,50564.548419965795,88980.4855931699
613.2000000000709,1196930.0074628545,27295.940225236267,50747.73741912976,89342.3148925989
613.3000000000709,1196293.004082031,27386.123235938594,50931.41824026481,89705.45444158488
