day,S,E,I,R
179.2999999999941,7266533.788362483,0.04321740183983338,0.07052878818790709,0.09789123117349922
179.3999999999941,7266452.7718799915,0.04469671463581417,0.0731864853808441,0.10203671241150236
179.4999999999941,7266452.77083447,0.0448467957174171,0.07355783882297237,0.1025607990757795
179.59999999999408,7266452.769783644,0.044999157344770425,0.07392956294534105,0.10308753956292656
179.69999999999408,7266452.768727507,0.045153759602869284,0.07430170015854662,0.10361693667278149
179.79999999999407,7266533.782264333,0.04489943896102579,0.07239306241042211,0.10044306958971551
179.89999999999407,7266533.781227426,0.04503698648789802,0.07277396851638979,0.10096152325369948
179.99999999999406,7266533.780185076,0.04517719819288282,0.0731549313730356,0.10148269784678672
180.09999999999405,7266533.7791372845,0.0453200224962298,0.07353600315263502,0.10200659396150472
180.19999999999405,7266533.778084047,0.04546540956759375,0.07391723464575609,0.10253321255807868
180.29999999999404,7266533.7770253625,0.045613311272166446,0.07429867530541671,0.10306255495472078
180.39999999999404,7266533.775961227,0.04576368111848992,0.07468037328987115,0.10359462281822976
180.49999999999403,7266533.774891636,0.045916474207898746,0.07506237550406822,0.10412941815489156
180.59999999999403,7266533.7738165865,0.04607164718554067,0.07544472763982273,0.10466694330167127
180.69999999999402,7266533.772736072,0.04622915819292637,0.0758274742147402,0.10520720091768768
180.79999999999401,7266533.771650085,0.046388966821960684,0.07621065860993387,0.10575019397596148
180.899999999994,7266533.770558622,0.04655103407040929,0.0765943231065714,0.10629592575542869
180.999999999994,7266533.769461674,0.04671532229875591,0.07697850892128802,0.10684439983321097
181.099999999994,7266533.768359234,0.046881795188406954,0.07736325624050139,0.10739562007713507
181.199999999994,7266533.767251292,0.04705041770120142,0.07774860425366226,0.10794959063849355
181.299999999994,7266533.766137842,0.047221156040185557,0.07813459118547435,0.10850631594503915
181.39999999999398,7266533.765018873,0.04739397761161281,0.07852125432711542,0.10906580069420593
181.49999999999397,7266533.7638943745,0.047568850988130906,0.07890863006649078,0.1096280498465498
181.59999999999397,7266533.762764337,0.047745745873119055,0.07929675391754937,0.1101930686194018
181.69999999999396,7266533.761628749,0.04792463306613957,0.07968566054869161,0.11076086248072763
181.79999999999396,7266533.760487599,0.048105484429469006,0.08007538381029743,0.11133143714318672
181.89999999999395,7266533.759340877,0.0482882728556754,0.0804659567614018,0.11190479855838512
181.99999999999395,7266533.758188568,0.04847297223620884,0.0808574116955445,0.11248095291131574
182.09999999999394,7266533.75703066,0.04865955743097396,0.08124978016581978,0.11305990661498055
182.19999999999393,7266533.755867141,0.04884800423885363,0.08164309300915085,0.11364166630518877
182.29999999999393,7266533.754697996,0.04903828936915441,0.08203738036981342,0.1142262388355258
182.39999999999392,7266452.736997979,0.05075891654787696,0.08506195067965275,0.11898105681425579
182.49999999999392,7266452.735782809,0.05095692224085791,0.08547007334710878,0.11959009913510166
182.5999999999939,7266452.7345618075,0.05115677956535216,0.0858792557772242,0.12020206038518604
182.6999999999939,7266452.73333496,0.051358466845671934,0.08628952711095975,0.12081694823869901
182.7999999999939,7266533.747626923,0.05109098223835076,0.08408963780668047,0.11719235983914573
182.8999999999939,7266533.746422633,0.05127165025803768,0.08451111493180369,0.11779450502588172
182.9999999999939,7266533.7452123165,0.05145470648145486,0.08493321660844325,0.11839966296827516
183.09999999999388,7266533.743995966,0.051640112757234936,0.08535598560241654,0.11900783828077943
183.19999999999388,7266533.742773571,0.05182783228683061,0.08577946362841643,0.11961903587954348
183.29999999999387,7266533.741545121,0.052017829583102776,0.08620369138403716,0.12023326097502586
183.39999999999387,7266452.723401979,0.053808758038860545,0.08937912065082279,0.125210045357263
183.49999999999386,7266452.722125134,0.054007434028876186,0.08981730247110718,0.12585003208041454
183.59999999999386,7266452.72084203,0.05420837352837579,0.09025634759165688,0.1264931517336488
183.69999999999385,7266452.719552654,0.05441154392721532,0.09069629465049715,0.12713941062194173
183.79999999999384,7266533.734118967,0.054124474277523926,0.088405613029193,0.1233508493856943
183.89999999999384,7266533.732852807,0.05430633072356531,0.08885683646706541,0.12398392931604695
183.99999999999383,7266533.731580199,0.054490971249992096,0.08930850039053939,0.1246202338128454
184.09999999999383,7266533.730301134,0.054678347328018094,0.08976065666073982,0.125259766208432
184.19999999999382,7266533.729015606,0.054868412113892887,0.09021335581945475,0.12590253020084807
184.29999999999382,7266533.727723607,0.055061120397178226,0.09066664713158765,0.12654852984456255
184.3999999999938,7266452.709115443,0.05692854574236609,0.09399767232177271,0.13175824567674196
184.4999999999938,7266452.707772619,0.05713076968501211,0.09446519098220872,0.13243132691160744
184.5999999999938,7266452.706423117,0.05733560181746034,0.09493343829695179,0.13310775013985943
184.6999999999938,7266452.705066925,0.05754300080003268,0.09540246064402437,0.1337875207324967
184.7999999999938,7266533.719918862,0.05723799696673641,0.09301493180930352,0.12982811588641613
184.89999999999378,7266533.718586645,0.05742360273961369,0.09349543426867664,0.13049422417013756
184.99999999999378,7266533.7172475625,0.05761233153448659,0.0939762469379969,0.1311637656863132
185.09999999999377,7266533.715901609,0.05780412632264781,0.09445742927503395,0.13183674286400934
185.19999999999376,7266533.714548777,0.057998932034606585,0.0949390391975091,0.1325131585514606
185.29999999999376,7266533.713189062,0.05819669549986386,0.09542113313249725,0.1331930160052469
185.39999999999375,7266452.6940932395,0.060146317897527064,0.09891335073512025,0.13864699952775927
185.49999999999375,7266452.692680191,0.060354352072730315,0.0994100668145367,0.13935529708275418
185.59999999999374,7266452.691260048,0.06056529234995928,0.09990742251088752,0.1400671448622124
185.69999999999374,7266452.689832799,0.06077909023115095,0.10040547070127459,0.14078254762447526
185.79999999999373,7266533.7049823785,0.060457213080870965,0.09791531726509597,0.1366449990660979
185.89999999999372,7266533.703579946,0.060648592442904666,0.09842515370317183,0.1373462149232808
185.99999999999372,7266533.7021702295,0.060843394744701663,0.09893520963384163,0.1380510732133902
186.0999999999937,7266533.700753224,0.06104155578240056,0.09944555106555616,0.13875957574101985
186.1999999999937,7266533.699328926,0.06124301354474973,0.09995624227944286,0.13947172477605005
186.2999999999937,7266533.69789733,0.06144770814565438,0.10046734588461928,0.14018752304150806
186.3999999999937,7266452.678290367,0.06348492249732275,0.10412707894276996,0.14589753810271527
186.4999999999937,7266452.676802838,0.06370058981984637,0.10465329738419457,0.1466431819736181
186.59999999999368,7266452.675307791,0.06391942937353734,0.10518010024504248,0.14739258659960433
186.69999999999368,7266452.673805218,0.06414138660991932,0.10570754603833622,0.14814575636497182
186.79999999999367,7266533.689265165,0.06380326211776902,0.10310913213235189,0.14382234903538035
186.89999999999367,7266533.687788323,0.06400205701424717,0.10364875813707085,0.14456076999988093
186.99999999999366,7266533.686303771,0.06420454890748611,0.10418854213678277,0.14530304595676824
187.09999999999366,7266533.684811506,0.06441066733873164,0.10472855597650639,0.14604917829231168
187.19999999999365,7266533.683311526,0.06462034424707497,0.10526886960980188,0.14679916889916753
187.29999999999364,7266533.681803823,0.0648335138956513,0.10580955115927902,0.14755302016308577
187.39999999999364,7266533.680288394,0.06505011280014235,0.10635066697522706,0.14831073495004243
187.49999999999363,7266533.678765231,0.06527007965951073,0.10689228169242479,0.14907231659378403
187.59999999999363,7266533.6772343265,0.06549335528889688,0.1074344582851876,0.1498377688837716
187.69999999999362,7266533.675695673,0.06571988255461111,0.1079772581207065,0.15060709605351175
187.79999999999362,7266533.674149259,0.06594960631115555,0.10852074101073228,0.1513803027692627
187.8999999999936,7266533.672595076,0.06618247334021263,0.1090649652616565,0.1521573941191039
187.9999999999936,7266533.671033113,0.06641843229153899,0.10960998772303926,0.15293837560235754
188.0999999999936,7266533.669463358,0.0666574336257054,0.11015586383463215,0.15372325311935156
188.1999999999936,7266533.667885798,0.0668994295586252,0.11070264767194339,0.15451203296151314
188.2999999999936,7266533.666300421,0.06714437400781545,0.11125039199039051,0.15530472180178256
188.39999999999358,7266533.664707211,0.06739222254033705,0.1117991482680847,0.15610132668533766
188.49999999999358,7266533.663106155,0.06764293232236128,0.11234896674728943,0.15690185502061904
188.59999999999357,7266533.661497235,0.06789646207031225,0.1128998964745948,0.15770631457064682
188.69999999999357,7266533.659880438,0.06815277200353614,0.11345198533984746,0.15851471344461984
188.79999999999356,7266533.658255745,0.0684118237984497,0.11400528011387523,0.1593270600897887
188.89999999999355,7266533.656623138,0.06867358054412184,0.11455982648504363,0.16014336328359394
188.99999999999355,7266533.6549826,0.06893800669924378,0.11511566909468111,0.16096363212606143
189.09999999999354,7266533.653334113,0.06920506805044449,0.11567285157140798,0.16178787603244674
189.19999999999354,7266533.651677656,0.06947473167190948,0.11623141656440344,0.16261610472612092
189.29999999999353,7266533.650013209,0.06974696588626242,0.11679140577564373,0.16344832823169028
189.39999999999353,7266452.628730006,0.07211619078850061,0.12095630556868309,0.16999740727012777
189.49999999999352,7266452.6270020595,0.0723989768217429,0.12153542567841136,0.17086344826302427
189.5999999999935,7266452.625265839,0.07268435427730988,0.12211608546266702,0.17173363130266517
189.6999999999935,7266452.623521323,0.0729722936184505,0.12269832531109716,0.1726079675314977
189.7999999999935,7266533.640007939,0.07261768937328113,0.11970343090725863,0.167670850513206
189.8999999999935,7266533.638293621,0.07287706513014017,0.12030121396510635,0.16852800941304416
189.9999999999935,7266533.636570757,0.07313976648241537,0.12089994465452525,0.16938944154070154
190.09999999999349,7266533.634839333,0.07340574140242871,0.12149968198359698,0.17025515387658857
190.19999999999348,7266533.633099332,0.07367493971705719,0.12210048352216969,0.17112515381743723
190.29999999999347,7266533.631350742,0.07394731305100052,0.12270240544848451,0.17199944916619533
190.39999999999347,7266452.60945748,0.07641335624787811,0.12707490265361923,0.1788541719622905
190.49999999999346,7266452.607642124,0.0766975929375925,0.12769612583271958,0.17976406774992412
190.59999999999346,7266452.605817894,0.07698498782220621,0.1283186236044814,0.18067840536591628
190.69999999999345,7266452.60398477,0.07727549639285258,0.1289424493904488,0.18159719410604855
190.79999999999345,7266533.620844357,0.07689463055154262,0.12582410366214844,0.17643681971078257
190.89999999999344,7266533.6190423025,0.07715618291143728,0.12646357824863091,0.17733784675141132
190.99999999999343,7266533.617231108,0.07742160566996828,0.127103752567105,0.1782434439235964
191.09999999999343,7266533.615410763,0.07769083259437284,0.12774469810481584,0.17915361648182757
191.19999999999342,7266533.613581255,0.07796379976160521,0.12838648454343102,0.1800683701847341
191.29999999999342,7266533.611742573,0.07824044548747834,0.12902917981721063,0.18098771128239663
191.3999999999934,7266452.589209127,0.0808118141035496,0.13361580069325016,0.1881631670009937
191.4999999999934,7266452.5873003295,0.08110146866711661,0.13427817959332283,0.18911993058410895
191.5999999999934,7266452.58538207,0.08139475624287057,0.1349416528880824,0.19008142931503505
191.6999999999934,7266452.583454332,0.08169162037124683,0.13560628462450633,0.1910476712405606
191.7999999999934,7266533.60070219,0.08128678324635505,0.13235624080012653,0.1856546949676449
191.89999999999338,7266533.598806526,0.08155404621385516,0.1330368097636409,0.18660252700307384
191.99999999999338,7266533.5969011355,0.08182564648602113,0.13371790445653958,0.18755522207358702
192.09999999999337,7266533.594986011,0.08210150619801561,0.13439960679268656,0.18851278422821915
192.19999999999337,7266533.5930611435,0.08238155017036479,0.1350819965781123,0.18947521809353515
192.29999999999336,7266533.591126522,0.08266570582645466,0.1357651515787045,0.19044252885881705
192.39999999999336,7266452.56792176,0.08535022864325165,0.14057360111737063,0.19795431785655795
192.49999999999335,7266452.565913565,0.08564842633743679,0.14127698891686202,0.1989609265471355
192.59999999999334,7266452.563895322,0.08595066790024068,0.14198135360027486,0.19997256288116172
192.69999999999334,7266452.561867017,0.08625688707454619,0.142686768140742,0.2009892340980963
192.79999999999333,7266533.579519455,0.08582956216784611,0.1392971624148829,0.1953537268331388
192.89999999999333,7266533.577524341,0.08610533569931639,0.1400189460839608,0.1963512841494089
192.99999999999332,7266533.575518913,0.08638586008828991,0.1407411358876671,0.1973539984589609
193.09999999999332,7266533.573503164,0.08667104765363502,0.14146382273418878,0.19836187298885907
193.1999999999933,7266533.571477086,0.08696081371934393,0.14218709516744332,0.19937491160702212
193.2999999999933,7266533.569440672,0.08725507652212808,0.14291103944286782,0.20039311880560778
193.3999999999933,7266452.545532293,0.09006016452912752,0.1479500191950715,0.2082574300024845
193.4999999999933,7266452.54341872,0.09036942984882722,0.14869487989484603,0.20931687555568512
193.5999999999933,7266452.541294509,0.09068310646795547,0.14944064654063213,0.2103816447293107
193.69999999999328,7266452.5391596425,0.09100111985044475,0.15018739985002252,0.21145174428391192
193.79999999999328,7266533.557233932,0.09055219644000914,0.1466505652450961,0.20556321219526605
193.89999999999327,7266533.55513347,0.09083875792839326,0.14741423489307517,0.20661344345991867
193.99999999999326,7266533.553022096,0.0911304485128524,0.1481782313343439,0.20766913061521433
194.09999999999326,7266533.550899805,0.09142717195759162,0.14894265349379482,0.20873027635026042
194.19999999999325,7266533.54876659,0.09172883531311717,0.14970759770732883,0.20979688405147415
194.29999999999325,7266533.546622442,0.09203534881513656,0.15047315780476023,0.21086895778438744
194.39999999999324,7266533.544467353,0.09234662578661472,0.1512394251901482,0.21194650227603465
194.49999999999324,7266533.542301312,0.09266258254288798,0.15200648891963553,0.21302952289790528
194.59999999999323,7266533.540124306,0.09298313829974063,0.1527744357768719,0.21411802564944388
194.69999999999322,7266533.537936323,0.09330821508435182,0.15354335034609734,0.21521201714208035
194.79999999999322,7266533.535737349,0.09363773764902326,0.15431331508295879,0.21631150458377418
194.8999999999932,7266533.533527367,0.09397163338760127,0.15508441038313003,0.21741649576405642
194.9999999999932,7266533.531306361,0.09430983225450901,0.15585671464880416,0.21852699903955444
195.0999999999932,7266533.529074312,0.09465226668630788,0.15663030435312428,0.21964302331998406
195.1999999999932,7266533.526831203,0.09499887152570911,0.1574052541026173,0.22076457805459476
195.2999999999932,7266533.524577013,0.0953495839479592,0.1581816366976925,0.22189167321905393
195.39999999999318,7266533.522311721,0.09570434338952542,0.15895952319126583,0.22302431930275643
195.49999999999318,7266533.520035305,0.09606309147900967,0.15973898294556785,0.22416252729654657
195.59999999999317,7266533.517747742,0.09642577197022113,0.1605200836871923,0.22530630868083928
195.69999999999317,7266533.515449009,0.09679233067734078,0.16130289156044023,0.22645567541412864
195.79999999999316,7266533.51313908,0.09716271541211226,0.16208747117901226,0.22761063992187125
195.89999999999316,7266533.51081793,0.09753687592299634,0.1628738856761014,0.22877121508573325
195.99999999999315,7266533.508485532,0.09791476383622756,0.16366219675293547,0.2299374142331896
196.09999999999314,7266533.506141859,0.09829633259871386,0.16445246472581815,0.23110925112746458
196.19999999999314,7266533.503786881,0.09868153742272189,0.16524474857171484,0.23228673995780313
196.29999999999313,7266533.501420571,0.09907033523229233,0.1660391059724294,0.2334698953300628
196.39999999999313,7266452.47520484,0.10233208942437959,0.1717735163334096,0.24248946493362167
196.49999999999312,7266452.472750933,0.10273530919835588,0.1725943199418517,0.2437193487525245
196.59999999999312,7266452.4702853,0.10314215397020121,0.17341735350323012,0.2449551033847866
196.6999999999931,7266452.4678079095,0.10355258350015349,0.17424267298492743,0.2461967449592438
196.7999999999931,7266533.487277625,0.10308326811521713,0.17016628557137153,0.23947273214077383
196.8999999999931,7266533.484840631,0.10345488856148788,0.17101316215705956,0.24069122934509413
196.9999999999931,7266533.482391528,0.10383113849686594,0.17186146340946595,0.2419157807069199
197.0999999999931,7266533.479930296,0.1042119469815058,0.1727112707365468,0.2431463966943755
197.19999999999308,7266533.477456912,0.10459724561764504,0.17356266357859432,0.24438308835000455
197.29999999999308,7266533.474971355,0.10498696847189312,0.17441571947212264,0.2456258672769448
197.39999999999307,7266452.4479159145,0.10838201295057534,0.18043573873958907,0.2550662469596463
197.49999999999307,7266452.445338261,0.10878795297668148,0.18131548436913014,0.25635821452117363
197.59999999999306,7266452.44274804,0.10919829780030249,0.1821971024537861,0.25765647262291497
197.69999999999305,7266452.440145224,0.10961298668422814,0.18308066684065438,0.2589610349043264
197.79999999999305,7266533.460121819,0.10910849901358897,0.1788364882232287,0.25193310695320587
197.89999999999304,7266533.457560547,0.1094838563230772,0.17974176672838948,0.2532137429585999
197.99999999999304,7266533.454986335,0.10986459276382025,0.180648136212409,0.2545008490759808
198.09999999999303,7266533.452399166,0.11025061795451932,0.1815556952026557,0.2557944334514332
198.19999999999303,7266533.449799024,0.11064184467947062,0.18246453975579754,0.2570945049259365
198.29999999999302,7266533.447185888,0.1110381887915058,0.1833747635375,0.25840107301800314
198.399999999993,7266452.419249314,0.11457819965316784,0.18968937763529034,0.26828302225559025
198.499999999993,7266452.416539466,0.11499232860373784,0.19062682551311816,0.2696412934651009
198.599999999993,7266452.413816226,0.11541151632937877,0.19156590489655356,0.2710062665043977
198.699999999993,7266452.41107957,0.11583568573531293,0.1925067042168491,0.2723779533442118
198.799999999993,7266533.431583794,0.11529920443987296,0.18808350847873967,0.26503340647177936
198.89999999999299,7266533.428890009,0.1156831748846405,0.1890464299832514,0.2663802986322761
198.99999999999298,7266533.426182463,0.11607316753575014,0.19001021028918358,0.2677340718026207
199.09999999999297,7266533.423461142,0.11646907609631099,0.19097496223243723,0.2690947325218398
199.19999999999297,7266533.420726031,0.11687079794960196,0.19194079576435602,0.27046228812457257
199.29999999999296,7266533.417977114,0.11727823404606241,0.19290781804446455,0.2718367467207998
199.39999999999296,7266452.389116596,0.12097395837959593,0.1995276287281136,0.28218172856353757
199.49999999999295,7266452.386266202,0.12140059310227799,0.20052263835943124,0.2836104786686815
199.59999999999295,7266452.383401593,0.12183285311112511,0.20151912470065642,0.2850463411987492
199.69999999999294,7266452.380522749,0.1222706479042866,0.20251718844044125,0.2864893270627764
199.79999999999293,7266533.401576723,0.12170424866337963,0.19790427853854387,0.27881466188372717
199.89999999999293,7266533.398742229,0.12210070457260039,0.19892506968813764,0.2802319091765246
199.99999999999292,7266533.395893147,0.12250375282488123,0.199946562287381,0.28165645026435004
200.09999999999292,7266533.393029467,0.12291327369634439,0.20096888151952902,0.283088290606599
200.1999999999929,7266533.390151176,0.12332915158128832,0.20199214933220785,0.28452743654521434
200.2999999999929,7266533.387258259,0.12375127486561881,0.20301648454124463,0.28597389528194755
200.3999999999929,7266452.357429382,0.12761288761925724,0.2099534597935707,0.29680418242153855
200.4999999999929,7266452.354430047,0.12805552362917882,0.21100673020263883,0.29830761087999225
200.5999999999929,7266452.351415666,0.12850429210736225,0.21206138661803958,0.29981856758141695
200.69999999999288,7266452.348386218,0.12895909122618293,0.21311754036813543,0.30133706282514483
200.79999999999288,7266533.370013368,0.12836403810251892,0.20830449342575647,0.2933180119295766
200.89999999999287,7266533.367029879,0.12877613765213056,0.20938413841516124,0.2948097567278651
200.99999999999287,7266533.364030962,0.12919535146072642,0.21046438295202127,0.29630921533516824
201.09999999999286,7266533.361016608,0.12962154810699747,0.21154536322865242,0.2978163925225128
201.19999999999285,7266533.357986805,0.13005460067295121,0.21262721189413283,0.2993312940210046
201.29999999999285,7266533.35494154,0.13049438660543528,0.21371005816787833,0.30085392649692766
201.39999999999284,7266533.351880799,0.1309407875819843,0.21479402794969302,0.3023842975276415
201.49999999999284,7266533.348804563,0.13139368938085533,0.21587924392640523,0.3039224155782526
201.59999999999283,7266533.3457128145,0.1318529817551214,0.2169658256751951,0.30546828997903547
201.69999999999283,7266533.342605533,0.13231855831069672,0.21805388976371698,0.3070219309035803
201.79999999999282,7266533.339482697,0.1327903163881713,0.2191435498471167,0.30858334934764486
201.89999999999281,7266533.336344281,0.13326815694833577,0.22023491676204035,0.3101525571086881
201.9999999999928,7266533.333190262,0.13375198446128225,0.2213280986177286,0.3117295667660653
202.0999999999928,7266533.330020613,0.1342417067989691,0.22242320088428716,0.3133143916618633
202.1999999999928,7266533.3268353045,0.13473723513114216,0.22352032647822181,0.3149070458823568
202.2999999999928,7266533.323634308,0.1352384838245078,0.22461957584532288,0.3165075442400658
202.3999999999928,7266533.320417592,0.13574537034505624,0.22572104704098214,0.31811590225639597
202.49999999999278,7266533.317185124,0.13625781516343766,0.22682483580802218,0.31973213614484397
202.59999999999278,7266533.3139368715,0.13677574166329512,0.2279310356521156,0.32135626279474966
202.69999999999277,7266533.310672798,0.13729907605246305,0.22903973791486937,0.322988299755579
202.79999999999276,7266533.307392867,0.1378277472769415,0.2301510318446473,0.3246282652217206
202.89999999999276,7266533.304097042,0.13836168693755985,0.23126500466520086,0.3262761780177804
202.99999999999275,7266533.300785284,0.1389008292092464,0.23238174164217693,0.32793205758435895
203.09999999999275,7266533.297457552,0.1394451107628224,0.23350132614756866,0.32959592396429627
203.19999999999274,7266533.294113805,0.13999447068924203,0.2346238397221736,0.3312677977893701
203.29999999999274,7266533.290754,0.1405488504262023,0.2357493621361212,0.33294770026743314
203.39999999999273,7266452.257749821,0.1450383518989847,0.243643400643769,0.34536834036901914
203.49999999999272,7266452.254269201,0.14561244445512575,0.2448054693882586,0.3471127987251428
203.59999999999272,7266452.250771982,0.14619160528714095,0.2459707588884928,0.3488655690283516
203.6999999999927,7266452.247258114,0.1467757795901561,0.2471393466768319,0.3506266745619272
203.7999999999927,7266533.270781156,0.14615588504761268,0.2415923651540124,0.341470508930204
203.8999999999927,7266533.267321278,0.14668734089094465,0.2427908477777112,0.34320044774526776
203.9999999999927,7266533.263844265,0.14722523925249983,0.24399145599370983,0.3449389546742379
204.0999999999927,7266533.260350084,0.14776948342579566,0.24519430209393664,0.34668604530258806
204.19999999999268,7266533.256838703,0.14831998018829848,0.2463994956787904,0.34844173600821143
204.29999999999268,7266533.253310087,0.14887663969499257,0.24760714374466034,0.35020604394251
204.39999999999267,7266452.219150412,0.15354955646278462,0.25589399603560764,0.3632059547552008
204.49999999999267,7266452.215494784,0.15412838586965558,0.25713853730599096,0.3650382122031146
204.59999999999266,7266452.211821375,0.15471335623139296,0.25838581747793704,0.36687936895185724
204.69999999999266,7266452.20813015,0.15530438468740151,0.2596359386096785,0.3687294449309253
204.79999999999265,7266533.232341766,0.15463745536655552,0.25386102158565504,0.35915967503776025
204.89999999999264,7266533.228706038,0.15517507101996664,0.25514126991726965,0.3609775394077847
204.99999999999264,7266533.225052008,0.15572016048397905,0.25642319497189786,0.36280455431519487
205.09999999999263,7266533.221379653,0.15627260044985983,0.2577069325217815,0.36464073222352994
205.19999999999263,7266533.217688944,0.1568322719467731,0.2589926149589285,0.3664860865539926
205.29999999999262,7266533.213979854,0.15739906020885333,0.2602803714042869,0.36834063166169645
205.39999999999262,7266452.178607747,0.1622714085949444,0.26897239996901423,0.3819483647107949
205.4999999999926,7266452.174765284,0.16286251210944905,0.27029779529917514,0.38387432829180185
205.5999999999926,7266452.170903888,0.16346065711882182,0.2716256076810256,0.3858097675410825
205.6999999999926,7266452.167023522,0.16406573837839608,0.2729559591861114,0.3877547001610335
205.7999999999926,7266533.19195183,0.16335618827412274,0.2669378368408999,0.37775406448377363
205.8999999999926,7266533.188128713,0.16390669107404376,0.2682988925962364,0.3796656234651727
205.99999999999258,7266533.184286142,0.16446555320683773,0.2696613156307592,0.3815869090628261
206.09999999999258,7266533.180424097,0.16503262959251266,0.271025261348108,0.38351793160041486
206.19999999999257,7266533.176542556,0.16560778019369496,0.2723908812051574,0.38545870249747355
206.29999999999256,7266533.172641492,0.1661908698608625,0.27375832283904844,0.3874092342416552
206.39999999999256,7266452.135998112,0.1712773934118263,0.28287010394920176,0.40165430864406193
206.49999999999255,7266452.131957111,0.17188673284518594,0.28427624412797114,0.40367983003987157
206.59999999999255,7266452.127896022,0.17250389471694166,0.2856845979001553,0.40571540311607435
206.69999999999254,7266452.123814814,0.17312875544103148,0.28709530416502976,0.40776104418218256
206.79999999999254,7266533.149489789,0.17237949128564273,0.2808194377512624,0.39731119933973097
206.89999999999253,7266533.145467783,0.1729482357485071,0.2822616962279778,0.3993222027511789
206.99999999999253,7266533.141425165,0.1735261253642635,0.2837051154349236,0.4013435120504108
207.09999999999252,7266533.137361918,0.17411299669206748,0.28514986772205225,0.40337513614657117
207.1999999999925,7266533.13327802,0.1747086919335197,0.28659612101204396,0.40541708516397784
207.2999999999925,7266533.12917345,0.17531305875933414,0.2880440389425257,0.4074693704110094
207.3999999999925,7266452.091197762,0.1806277168839103,0.2975920206252606,0.4223824181905948
207.4999999999925,7266452.086946448,0.1812601313723542,0.2990799500679892,0.42451338831163277
207.5999999999925,7266452.0826738775,0.18190106819336557,0.3005699778389623,0.42665499390160827
207.69999999999249,7266452.078380021,0.18255038827175746,0.3020622574508166,0.42880725049914803
207.79999999999248,7266533.104833408,0.18176320884109648,0.29551449089860077,0.4178888095156433
207.89999999999247,7266533.100600882,0.18235457368857064,0.29703938882826775,0.4200050728154233
207.99999999999247,7266533.096346565,0.18295580366937977,0.29856531731498565,0.42213223181076454
208.09999999999246,7266533.09207044,0.18356671935271174,0.30009246382309707,0.42427029453523757
208.19999999999246,7266533.087772489,0.18418714747759435,0.3016210109687259,0.42641927034403504
208.29999999999245,7266533.08345269,0.18481692076326156,0.3031511366753396,0.4285791698798997
208.39999999999245,7266533.079111021,0.18545587772544067,0.30468301432448414,0.4307500050401468
208.49999999999244,7266533.074747453,0.18610386249837577,0.3062168129018426,0.43293178894474615
208.59999999999243,7266533.07036196,0.1867607246624089,0.30775269713876324,0.4351245359054311
208.69999999999243,7266533.065954509,0.1874263190769457,0.30929082764939797,0.4373282613958029
208.79999999999242,7266533.061525068,0.18810050571863807,0.3108313610635883,0.43954298202239916
208.89999999999242,7266533.0570736015,0.1887831495246209,0.3123744501556314,0.44176871549669683
208.9999999999924,7266533.052600072,0.18947412024064594,0.31392024396905494,0.4440054806080206
209.0999999999924,7266533.048104439,0.19017329227395982,0.3154688879375243,0.4462532971973285
209.1999999999924,7266533.043586662,0.1908805445507788,0.3170205240020041,0.4485121861318479
209.2999999999924,7266533.039046696,0.19159576037821682,0.3185752907242897,0.4507821692805352
209.3999999999924,7266533.034484496,0.19231882731052838,0.3201333233970225,0.453063269490334
209.49999999999238,7266533.029900014,0.1930496370195315,0.3216947541502984,0.4553555105632064
209.59999999999238,7266533.025293202,0.1937880851690811,0.32325971205497606,0.4576589172339148
209.69999999999237,7266533.0206640065,0.194534071293466,0.3248283232227872,0.4599735151485291
209.79999999999237,7266533.016012376,0.1952874986796079,0.32640071090334954,0.4622993308436387
209.89999999999236,7266533.011338255,0.1960482742529436,0.3279769955781784,0.4646363917262463
209.99999999999235,7266533.006641587,0.19681630846687592,0.3295572950517906,0.4669847260543227
210.09999999999235,7266533.001922314,0.197591515195682,0.33114172453999186,0.46934436291800224
210.19999999999234,7266532.997180376,0.19837381163077145,0.33273039675543475,0.4717153322213996
210.29999999999234,7266532.992415712,0.19916311818019009,0.3343234219905332,0.47409766466502745
210.39999999999233,7266451.950071706,0.20534064927770887,0.34518799521668064,0.49119956424834815
210.49999999999233,7266451.94514045,0.20615690291232255,0.3468315024720004,0.49367105972431397
210.59999999999232,7266451.9401857145,0.20698023908114102,0.3484796500160403,0.4961543110456865
210.69999999999231,7266451.935207435,0.20781058317187143,0.35013254522113746,0.49864935174220276
210.7999999999923,7266532.964235339,0.20699380026629868,0.34258701698194605,0.4861837577757014
210.8999999999923,7266532.959329141,0.20775255018894798,0.3442813658970662,0.48863685731445194
210.9999999999923,7266532.954398716,0.20852026256449274,0.34597886600570127,0.4911020705064115
211.0999999999923,7266532.949444016,0.20929680559749705,0.3476796721670525,0.4935794204154014
211.1999999999923,7266532.9444649955,0.21008205226628615,0.34938393555947805,0.49606893119816176
211.29999999999228,7266532.939461603,0.21087588017721356,0.35109180380036453,0.49857062807849
211.39999999999227,7266451.895528109,0.21730564272049419,0.3624964105715912,0.5164697472995807
211.49999999999227,7266451.890349589,0.2181297803851489,0.3642552529529535,0.5190652866214706
211.59999999999226,7266451.885145943,0.2189624757464939,0.36601808662029517,0.5216734032729075
211.69999999999226,7266451.879917114,0.21980361580268912,0.3677850525790435,0.5242941262686125
