day,S,E,I,R
215.69999999999203,1166337.9993343034,0.00013321868012473198,0.0002201202030745354,0.00031247303780315916
215.79999999999202,1166337.9993311511,0.00013370186390550948,0.0002212132089442438,0.0003140492274554486
215.89999999999202,1166337.9993279832,0.0001341909526896814,0.00022230812375076961,0.00031563323104796733
215.999999999992,1166337.9993247995,0.00013468585728518254,0.0002234050506915037,0.00031722506258604125
216.099999999992,1166337.9993216002,0.00013518649170798073,0.00022450409048402288,0.0003188247368032151
216.199999999992,1166337.999318385,0.00013569277308405435,0.00022560534144668885,0.0003204322691438292
216.299999999992,1166337.9993151543,0.00013620462155443302,0.00022670889957675063,0.0003220476757461622
216.399999999992,1166337.9993119077,0.00013672196018320605,0.00022781485862602842,0.00032367097342612386
216.49999999999199,1166337.9993086453,0.00013724471486840619,0.00022892331017425438,0.00032530217966147924
216.59999999999198,1166337.999305367,0.0001377728142556791,0.0002300343437001435,0.0003269413125765891
216.69999999999197,1166337.999302073,0.00013830618965465186,0.00023114804665026493,0.00032858839092764984
216.79999999999197,1166337.9992987628,0.00013884477495791628,0.00023226450450578305,0.0003302434340884178
216.89999999999196,1166337.9992954368,0.00013938850656254587,0.0002333838008471341,0.00033190646203640293
216.99999999999196,1166337.9992920947,0.00013993732329406727,0.00023450601741670308,0.00033357749533951696
217.09999999999195,1166337.9992887366,0.00014049116633280977,0.0002356312341795634,0.0003352565551431628
217.19999999999195,1166337.9992853624,0.00014104997914255905,0.0002367595293823393,0.0003369436631577506
217.29999999999194,1166337.9992819722,0.00014161370740144318,0.00023789097961025014,0.0003386388416466278
217.39999999999193,1166337.9322328907,0.00015055757770386245,0.0002534385010309559,0.00036322992692945183
217.49999999999193,1166337.9322292702,0.0001511609226009743,0.0002546411380762816,0.00036504449499935495
217.59999999999192,1166337.9322256325,0.0001517693303322319,0.00025584729004408426,0.0003668676658418317
217.69999999999192,1166337.9322219775,0.00015238275036117947,0.0002570570323072973,0.0003686994648335824
217.7999999999919,1166337.9992620174,0.00014710472862393794,0.00024375592827666903,0.00034723857144297615
217.8999999999919,1166337.9992585266,0.000147648022961303,0.0002449580396086157,0.00034898397711450186
217.9999999999919,1166337.9992550185,0.00014819757820993027,0.0002461624848094224,0.00035073797756617124
218.0999999999919,1166337.9992514933,0.00014875330416931515,0.00024736937113467106,0.0003525005898530618
218.1999999999919,1166337.9992479507,0.00014931511392400848,0.0002485788033119209,0.00035427183178728377
218.29999999999188,1166337.999244391,0.00014988292374340032,0.0002497908836231634,0.0003560517219202189
218.39999999999188,1166337.9321930415,0.0001592147364433155,0.00026608015274031353,0.0003817810379065864
218.49999999999187,1166337.9321892404,0.00015982545916562064,0.000267365414122031,0.0003836861988390747
218.59999999999187,1166337.9321854208,0.0001604422672538247,0.00026865375962089667,0.00038560055116537223
218.69999999999186,1166337.9321815828,0.00016106508383076032,0.0002699452877901758,0.0003875241172681974
218.79999999999185,1166337.999223446,0.00015552828228628852,0.0002560594276949987,0.000365083647878926
218.89999999999185,1166337.999219779,0.0001560793681918355,0.0002573419169101217,0.0003669172230020433
218.99999999999184,1166337.9992160934,0.00015663769466002606,0.00025862633300352604,0.00036875996556610946
219.09999999999184,1166337.9992123896,0.00015720314649364048,0.00025991280540000087,0.000370611889798694
219.19999999999183,1166337.9992086673,0.000157775612584418,0.00026120146034843436,0.0003724730108404245
219.29999999999183,1166337.9992049267,0.00015835498578790433,0.0002624924210246505,0.0003743433447226709
219.39999999999182,1166337.9321512019,0.00016809964483713034,0.00027955193190820095,0.0004012649351881832
219.49999999999181,1166337.9321472084,0.00016872497679999794,0.0002809185204172572,0.0004032666137406058
219.5999999999918,1166337.9321431953,0.00016935725512142786,0.0002822879139669866,0.00040527806358675144
219.6999999999918,1166337.9321391627,0.00016999638192825254,0.00028366023004529697,0.00040729930518388925
219.7999999999918,1166337.9991829288,0.00016419515351275525,0.0002691584567278128,0.0003838359747146713
219.8999999999918,1166337.999179074,0.00016476045932094964,0.0002705205750922427,0.0003857633988900025
219.9999999999918,1166337.9991751998,0.00016533384840506906,0.00027188434540822455,0.0003877005582928371
220.09999999999178,1166337.999171306,0.00016591518512477303,0.0002732499156464634,0.00038964746525354003
220.19999999999177,1166337.9991673925,0.00016650433859199056,0.000274617430069011,0.0003916041331460922
220.29999999999177,1166337.9991634595,0.00016710118252521785,0.00027598702934890704,0.00039357057636202965
220.39999999999176,1166337.9321072476,0.00017728280859081303,0.0002938481336746196,0.00042174062741525043
220.49999999999176,1166337.9321030497,0.00017792850441467696,0.00029529618301382926,0.0004238447127300217
220.59999999999175,1166337.9320988313,0.00017858189553171384,0.0002967468709263214,0.00042595915059743795
220.69999999999175,1166337.9320945921,0.0001792428668843749,0.00029820033083813807,0.0004280839603429099
220.79999999999174,1166337.999140346,0.00017316972619397727,0.0002830514078784776,0.0004035522394372734
220.89999999999173,1166337.9991362921,0.00017375439175147168,0.00028449368826198254,0.00040557918538126767
220.99999999999173,1166337.9991322176,0.0001743478897554475,0.0002859374433697028,0.00040761643849598824
221.09999999999172,1166337.9991281223,0.00017495006733852524,0.00028738283719095565,0.00040966400990337284
221.19999999999172,1166337.9991240066,0.0001755607769500553,0.00028883002955474115,0.0004117219118817724
221.2999999999917,1166337.9991198701,0.00017617987619295236,0.00029027917626367255,0.000413790157836715
221.3999999999917,1166337.932061055,0.0001868222901141267,0.00030897579025646705,0.0004432671909879451
221.4999999999917,1166337.932056641,0.000187493054168978,0.0003105065306757997,0.0004454796263710057
221.5999999999917,1166337.932052205,0.000188172186699261,0.0003120398274387664,0.00044770300465524215
221.6999999999917,1166337.9320477473,0.00018885955815448489,0.0003135758278272797,0.00044993734462842733
221.79999999999168,1166337.999095577,0.00018250553437409048,0.0002977480822081223,0.00042428943983841575
221.89999999999168,1166337.9990913125,0.0001831137851464599,0.0002992720454125405,0.000426421653818518
221.99999999999167,1166337.9990870263,0.00018373155589433763,0.0003007973788791565,0.000428564758036359
222.09999999999167,1166337.9990827183,0.0001843586787607684,0.00030232426089199765,0.000430718762919011
222.19999999999166,1166337.9990783886,0.00018499499170170083,0.00030385286517928544,0.00043288368015064453
222.29999999999166,1166337.999074037,0.00018564033830749253,0.0003053833610599148,0.0004350595226405123
222.39999999999165,1166337.9990696635,0.00018629456762998904,0.00030691591358538963,0.000437246304491964
222.49999999999164,1166337.999065268,0.00018695753401500295,0.0003084506836773559,0.0004394440409724585
222.59999999999164,1166337.9990608506,0.00018762909694002497,0.0003099878282608701,0.00044165274848454334
222.69999999999163,1166337.9990564112,0.00018830912085700407,0.000311527500393536,0.0004438724445377714
222.79999999999163,1166337.9990519497,0.00018899747504003852,0.0003130698493906376,0.00044610314772152533
222.89999999999162,1166337.9990474663,0.00018969403343782525,0.0003146150209463947,0.00044834487767872217
222.99999999999162,1166337.9990429608,0.00019039867453071898,0.00031616315725146077,0.0004505976550803703
223.0999999999916,1166337.9990384332,0.0001911112811922577,0.0003177143971067806,0.0004528615016009528
223.1999999999916,1166337.9990338832,0.00019183174055501553,0.0003192688760339215,0.0004551364398946115
223.2999999999916,1166337.9990293111,0.00019255994388064766,0.00032082672638198805,0.00045742249357210633
223.3999999999916,1166337.9990247167,0.00019329578643399744,0.0003223880774312265,0.0004597196871785273
223.4999999999916,1166337.9990200999,0.0001940391673611387,0.00032395305549342234,0.000462028046171734
223.59999999999158,1166337.9990154607,0.0001947899895712308,0.00032552178400919155,0.00046434759690150207
223.69999999999158,1166337.9990107992,0.00019554815962206777,0.00032709438364226135,0.0004666783665893531
223.79999999999157,1166337.9990061151,0.00019631358760920643,0.00032867097237083525,0.0004690203833090477
223.89999999999156,1166337.9990014085,0.00019708618705856188,0.00033025166557613305,0.0004713736759677211
223.99999999999156,1166337.9989966792,0.0001978658748223627,0.0003318365761281939,0.0004737382742876414
224.09999999999155,1166337.9989919274,0.00019865257097836093,0.00033342581446902774,0.0004761142087885709
224.19999999999155,1166337.9989871527,0.0001994461987321956,0.00033501948869319814,0.00047850151077071245
224.29999999999154,1166337.9989823552,0.0002002466843228116,0.0003366177046259162,0.0004809002122982225
224.39999999999154,1166337.9319149982,0.00021251021102626185,0.00035794807583069244,0.0005146641983758434
224.49999999999153,1166337.9319098848,0.00021336497461245602,0.00035964403019562394,0.0005172270243603875
224.59999999999152,1166337.931904747,0.00021422679999303517,0.0003613450188090847,0.0005198019822214712
224.69999999999152,1166337.9318995848,0.00021509561853852972,0.0003630511458860058,0.0005223891082914688
224.7999999999915,1166337.9989542481,0.00020790749033438967,0.0003448963747851462,0.0004930685738205556
224.8999999999915,1166337.9989493089,0.00020868082505841635,0.00034659264169279835,0.0004955381754566734
224.9999999999915,1166337.9989443454,0.00020946286252675197,0.0003482923341935116,0.0004980199054302042
225.0999999999915,1166337.9989393577,0.0002102534799174301,0.00034999560010779513,0.0005005137887396909
225.1999999999915,1166337.9989343456,0.0002110525589066189,0.00035170258380147793,0.0005030198514271311
225.29999999999148,1166337.998929309,0.00021185998553149455,0.0003534134262985641,0.0005055381205537056
225.39999999999148,1166337.931858844,0.0002246542866969989,0.00037575977375029,0.0005408636351674385
225.49999999999147,1166337.931853476,0.00022552050665113348,0.00037757108581463615,0.000543554099911554
225.59999999999147,1166337.9318480822,0.0002263951931451423,0.00037938685345146917,0.0005462575184298917
225.69999999999146,1166337.9318426624,0.0002272782415490505,0.00038120721262885706,0.0005489739230353935
225.79999999999146,1166337.998899811,0.00021973854129509867,0.00036225598185133414,0.0005183163877338157
225.89999999999145,1166337.998894623,0.0002205239341785289,0.00036406458934295436,0.0005209103881137713
225.99999999999145,1166337.9988894092,0.00022131937605307967,0.00036587607664599294,0.0005235173172963137
226.09999999999144,1166337.9988841694,0.00022212470993643985,0.0003676906219518668,0.0005261371964905489
226.19999999999143,1166337.9988789037,0.00022293978444409387,0.0003695083991114059,0.0005287700481627916
226.29999999999143,1166337.998873612,0.0002237644536180893,0.00037132957777558686,0.0005314158960060664
226.39999999999142,1166337.9317998916,0.000237123488510841,0.0003947307900040334,0.0005683769581114763
226.49999999999142,1166337.9317942527,0.00023801112407606897,0.00039665578746800795,0.0005712033363622292
226.5999999999914,1166337.9317885863,0.0002389084100677512,0.00039858486999536904,0.0005740434790868564
226.6999999999914,1166337.9317828922,0.00023981521317297961,0.0004005181994975181,0.0005768974160449129
226.7999999999914,1166337.9988426345,0.00023191642008429686,0.0003807281913357148,0.000544843926745432
226.8999999999914,1166337.9988371818,0.00023272273317504873,0.0003826482211344896,0.0005475702696403821
226.9999999999914,1166337.9988317017,0.00023354025432761644,0.0003845707662304186,0.0005503103358943553
227.09999999999138,1166337.998826194,0.00023436879863412312,0.00038649603022801265,0.0005530641442039859
227.19999999999138,1166337.998820659,0.00023520818769169342,0.00038842421166289685,0.0005558317147020241
227.29999999999137,1166337.9988150962,0.00023605824940312026,0.0003903555041655253,0.0005586130689217174
227.39999999999137,1166337.931737968,0.00025001488941557576,0.00041485436144571075,0.0005972866210275558
227.49999999999136,1166337.9317320415,0.0002509318820052756,0.0004168933344898838,0.0006002571462650504
227.59999999999135,1166337.931726086,0.0002518595557617461,0.0004189361767524721,0.0006032422493036423
227.69999999999135,1166337.931720101,0.00025279775390918424,0.00042098307198763985,0.000606241958439519
227.79999999999134,1166337.9987825514,0.00024452984922744136,0.0004003118885662994,0.0005727305147621542
227.89999999999134,1166337.9987768182,0.0002453641845170255,0.0004023441807983173,0.0005755971422897548
227.99999999999133,1166337.9987710558,0.0002462107591497126,0.0004043787580851684,0.0005784782942153504
228.09999999999133,1166337.9987652644,0.00024706936469690575,0.00040641584598627954,0.0005813739876697713
228.19999999999132,1166337.9987594439,0.00024793980000687376,0.0004084556643749318,0.000584284241374568
228.29999999999131,1166337.9987535942,0.00024882187098154316,0.00041049842762151163,0.0005872090756020539
228.3999999999913,1166337.9316728995,0.0002634085594427537,0.00043614119885364695,0.0006276752465605643
228.4999999999913,1166337.931666669,0.00026436141646860457,0.0004382959427669829,0.0006307982341693228
228.5999999999913,1166337.9316604077,0.00026532588193837407,0.0004404544559248733,0.0006339366261454446
228.6999999999913,1166337.9316541154,0.0002663017793009307,0.00044261694107456317,0.0006370904501391661
228.7999999999913,1166337.9987193942,0.0002576527308403031,0.00042102161790311815,0.0006020559795019173
228.89999999999128,1166337.9987133644,0.000258520942340401,0.0004231683694286834,0.0006050709425342168
228.99999999999127,1166337.9987073038,0.00025940234033332483,0.00042531727594940675,0.0006081012470545654
229.09999999999127,1166337.9987012125,0.000260296695935808,0.0004274685826206994,0.0006111469093351083
229.19999999999126,1166337.9986950904,0.00026120378821978675,0.000429622528371521,0.0006142079473767421
229.29999999999126,1166337.9986889376,0.0002621234039682406,0.0004317793461047847,0.0006172843808653598
229.39999999999125,1166337.9986827539,0.00026305533743865703,0.0004339392628915459,0.0006203762311295048
229.49999999999125,1166337.9986765394,0.00026399939013388386,0.00043610250015916935,0.0006234835210993903
229.59999999999124,1166337.998670294,0.0002649553705801388,0.00043826927387366244,0.0006266062752672419
229.69999999999123,1166337.9986640175,0.00026592309411195314,0.0004404397947163558,0.0006297445196489221
229.79999999999123,1166337.99865771,0.00026690238266383396,0.00044261426825510837,0.0006328982817467975
229.89999999999122,1166337.9986513713,0.00026789306456843497,0.000444792895110207,0.0006360675905138091
229.99999999999122,1166337.9986450016,0.00026889497436103407,0.0004469758711151265,0.0006392524763187104
230.0999999999912,1166337.9986386006,0.0002699079525901204,0.00044916338747231024,0.0006424529709124344
230.1999999999912,1166337.9986321684,0.0002709318456339012,0.0004513556309041266,0.0006456691073955573
230.2999999999912,1166337.9986257048,0.00027196650552254364,0.00045355278379915164,0.0006489009201868229
230.3999999999912,1166337.9986192097,0.00027301178976597325,0.0004557550243539239,0.000652148444992696
230.4999999999912,1166337.9986126833,0.00027406756118705594,0.00045796252671031254,0.0006554117187779121
230.59999999999118,1166337.9986061251,0.0002751336877599957,0.0004601754610886356,0.000658690779736994
230.69999999999118,1166337.9985995353,0.00027621004245378575,0.0004623939939166609,0.0006619856672667033
230.79999999999117,1166337.9985929138,0.0002772965030805556,0.00046461828795461813,0.0006652964219393998
230.89999999999117,1166337.9985862605,0.0002783929521486616,0.0004668485024163464,0.0006686230854772797
230.99999999999116,1166337.9985795752,0.0002794992767203736,0.00046908479308669797,0.0006719657007274657
231.09999999999116,1166337.998572858,0.0002806153682740137,0.00047132731243531504,0.0006753243116379228
231.19999999999115,1166337.9985661088,0.00028174112257040956,0.0004735762097268923,0.0006786989632341739
231.29999999999114,1166337.9985593273,0.0002828764395235269,0.00047583163112803543,0.0006820897015967912
231.39999999999114,1166337.931466933,0.00029967875515883645,0.0005050792273504237,0.0007284347506484662
231.49999999999113,1166337.9314597177,0.0003008884602044015,0.0005074687014686095,0.0007320509890087854
231.59999999999113,1166337.931452468,0.0003021080077405113,0.0005098653751423033,0.0007356843206675078
231.69999999999112,1166337.9314451842,0.00030333730470190193,0.0005122693923462487,0.0007393347975659453
231.79999999999112,1166337.9985197706,0.0002935581492462562,0.000487506747112453,0.000699290053100532
231.8999999999911,1166337.9985127891,0.00029465747107104397,0.0004898981541496423,0.0007027807819713903
231.9999999999911,1166337.9985057735,0.0002957688837534162,0.0004922945695724371,0.0007062886100855242
232.0999999999911,1166337.9984987236,0.00029689222016649494,0.0004946961970120074,0.0007098135739472264
232.1999999999911,1166337.9984916393,0.0002980273193391926,0.0004971032353812971,0.0007133557114983539
232.2999999999911,1166337.9984845205,0.00029917402626868664,0.0004995158790294015,0.0007169150620851804
232.39999999999108,1166337.9313878703,0.00031670135446711236,0.0005301534927997035,0.0007654011201040548
232.49999999999108,1166337.9313802966,0.0003179286349771446,0.0005327039180479608,0.0007691970356609817
232.59999999999107,1166337.9313726865,0.00031916768642155813,0.0005352607668564779,0.0007730111913695709
232.69999999999106,1166337.93136504,0.0003204183665738176,0.0005378242266624541,0.0007768436337843045
232.79999999999106,1166337.99844301,0.00031016255802804126,0.0005119783292621717,0.0007349753232367771
232.89999999999105,1166337.998435678,0.0003112803260590065,0.0005145266479539842,0.0007386414099693658
232.99999999999105,1166337.9984283093,0.00031241203378179656,0.000517079244360026,0.0007423257141081039
233.09999999999104,1166337.9984209042,0.0003135574674221516,0.000519636363688991,0.0007460282670874262
233.19999999999104,1166337.9984134624,0.0003147164208647121,0.0005221982452208732,0.0007497491020719678
233.29999999999103,1166337.9984059841,0.000315888695418881,0.0005247651224994474,0.0007534882539149074
233.39999999999102,1166337.9313048776,0.00033418722431160407,0.0005568456890293922,0.0008042165808237586
233.49999999999102,1166337.9312969227,0.00033544579061184896,0.0005595549195663666,0.0008082037223896554
233.599999999991,1166337.9312889292,0.00033671775445731113,0.0005622700831495319,0.0008122102366574185
233.699999999991,1166337.9312808968,0.00033800293447466714,0.000564991402731744,0.0008162361668053169
233.799999999991,1166337.9983623978,0.0003272605454066973,0.0005380049276916398,0.000772464115009485
233.899999999991,1166337.9983546927,0.00032840897181307346,0.0005407090490169805,0.0007763166627520456
233.999999999991,1166337.998346949,0.00032957293101535865,0.0005434169660860701,0.00078018853903437
234.09999999999098,1166337.9983391666,0.0003307521711249123,0.0005461289589042122,0.0007840797719731218
234.19999999999098,1166337.9983313454,0.0003319464491517697,0.0005488453005532102,0.0007879903916601408
234.29999999999097,1166337.9983234853,0.0003331555307321089,0.0005515662574152507,0.0007919204301137921
234.39999999999097,1166337.931217714,0.0003522699294659691,0.0005851479971324923,0.0008449962649728147
234.49999999999096,1166337.9312093547,0.00035357073653335383,0.00058801657696546,0.0008491861351615503
234.59999999999096,1166337.9312009544,0.00035488635852804645,0.0005908908116832633,0.0008533965152499189
234.69999999999095,1166337.931192513,0.00035621658207641796,0.0005937709541448816,0.000857627446536638
234.79999999999094,1166337.9982776998,0.0003449743001729707,0.0005655865169609753,0.0008118673522019101
234.89999999999094,1166337.9982695996,0.0003461631944491645,0.0005684477430419368,0.0008159174725710549
234.99999999999093,1166337.9982614585,0.00034736904011589253,0.0005713124673681875,0.0008199880425761403
235.09999999999093,1166337.9982532763,0.0003485915532010433,0.0005741810000114026,0.000824079088316731
235.19999999999092,1166337.9982450532,0.00034983045968571726,0.0005770536432769544,0.0008281906380793009
235.29999999999092,1166337.9982367891,0.00035108549519908243,0.0005799306919544835,0.0008323227222826593
235.3999999999909,1166337.9311261368,0.00037105981301289065,0.0006150765551878242,0.0008878556398836045
235.4999999999909,1166337.93111735,0.00037241185913874106,0.000618107092876169,0.0008922598639865128
235.5999999999909,1166337.93110852,0.00037377999629083756,0.0006211431666322665,0.0008966857543908339
235.6999999999909,1166337.9310996465,0.0003751639841465734,0.0006241850553220665,0.0009011333516399053
235.7999999999909,1166337.9981886817,0.00036340577777352004,0.0005947445517647919,0.0008532967569837087
235.89999999999088,1166337.9981801638,0.0003646432472798496,0.0005977660467837607,0.0008575557215222666
235.99999999999088,1166337.9981716026,0.0003658989719707334,0.000600790880445906,0.000861836279888685
236.09999999999087,1166337.9981629984,0.0003671726399911477,0.0006038193896621002,0.0008661384571388138
236.19999999999087,1166337.9981543508,0.00036846395036574755,0.0006068519028395074,0.000870462280704473
236.29999999999086,1166337.9981456597,0.0003697726126651142,0.0006098887401555782,0.0008748077803336957
236.39999999999085,1166337.9981369253,0.00037109834668242603,0.0006129302138235487,0.0008791749880328975
236.49999999999085,1166337.9981281473,0.00037244088212022835,0.0006159766283497074,0.000883563938010913
236.59999999999084,1166337.9981193258,0.00037379995828698727,0.0006190282807826859,0.0008879746666248414
236.69999999999084,1166337.9981104608,0.00037517532380312293,0.0006220854609550247,0.0008924072123276441
236.79999999999083,1166337.998101552,0.00037656673631622723,0.0006251484517172517,0.0008968616156174423
236.89999999999083,1166337.9980925994,0.00037797396222517945,0.0006282175291647101,0.0009013379189884595
236.99999999999082,1166337.9980836029,0.0003793967764128829,0.0006312929628573592,0.0009058361668835593
237.0999999999908,1166337.9980745623,0.00038083496198735385,0.0006343750160327684,0.0009103564056483289
237.1999999999908,1166337.9980654777,0.00038228831003090313,0.0006374639458125176,0.0009148986834866599
237.2999999999908,1166337.9980563489,0.0003837566193571575,0.0006405600034022075,0.0009194630504177811
237.3999999999908,1166337.9980471758,0.0003852396962756774,0.0006436634342852811,0.0009240495582346971
237.4999999999908,1166337.9980379585,0.00038673735436393425,0.0006467744784108479,0.0009286582604639901
237.59999999999079,1166337.9980286965,0.0003882494142464176,0.0006498933703756994,0.0009332892123269424
237.69999999999078,1166337.99801939,0.00038977570338065106,0.0006530203396006958,0.0009379424707019389
237.79999999999077,1166337.9980100389,0.00039131605584990066,0.0006561556105016998,0.0009426180940881098
237.89999999999077,1166337.9980006428,0.0003928703121623684,0.0006592994026552284,0.0009473161425701753
237.99999999999076,1166337.9979912017,0.0003944383190566681,0.0006624519309589861,0.000952036677784455
238.09999999999076,1166337.9979817155,0.00039601992931338856,0.0006656134057874407,0.0009567797628860068
238.19999999999075,1166337.997972184,0.0003976150015725538,0.000668784033142595,0.0009615454625168589
238.29999999999075,1166337.9979626073,0.0003992234001567976,0.0006719640148001052,0.0009663338427753026
238.39999999999074,1166337.9308359497,0.0004222201039686321,0.0007120366605131521,0.0010299228973745932
238.49999999999073,1166337.9308257778,0.00042393049325560096,0.000715400240629466,0.0010350208802454366
238.59999999999073,1166337.9308155577,0.0004256545883858606,0.0007187741038685834,0.001040142925294526
238.69999999999072,1166337.9308052894,0.0004273922634080106,0.0007221584489208276,0.0010452891066846908
238.79999999999072,1166337.997906984,0.00041410735123309495,0.0006884143846053939,0.000990623385170053
238.8999999999907,1166337.9978971255,0.0004156681672920655,0.0006917828400719773,0.0009955526567133398
238.9999999999907,1166337.9978872188,0.00041724577134921183,0.0006951585938329029,0.0010005060145493153
239.0999999999907,1166337.997877264,0.00041883993620239524,0.0006985419262260856,0.0010054835118137571
239.1999999999907,1166337.9978672606,0.000420450443067487,0.0007019331111507213,0.0010104852036217336
239.2999999999907,1166337.9978572086,0.00042207708132211785,0.0007053324162783035,0.0010155111470223706
239.39999999999068,1166337.930724731,0.0004460619219312292,0.0007473039026198756,0.0010820334276440348
239.49999999999068,1166337.9307140552,0.00044779902457730387,0.000750891876206042,0.0010873841214283444
239.59999999999067,1166337.9307033282,0.000449552477884127,0.0007544890946520173,0.0010927604764574147
239.69999999999067,1166337.9306925498,0.00045132208884441445,0.0007580958160745559,0.0010981625596911994
239.79999999999066,1166337.997798844,0.00043739277090614306,0.0007228813347998322,0.0010410120120115858
239.89999999999065,1166337.9977884914,0.00043898155373058413,0.0007264687987720273,0.0010461882588278055
239.99999999999065,1166337.9977780876,0.0004405896613943486,0.0007300625850237465,0.0010513901527630623
240.09999999999064,1166337.9977676324,0.00044221680306337393,0.0007336630307573809,0.0010566177401856863
240.19999999999064,1166337.9977571256,0.0004438626983740984,0.0007372704650843537,0.0010618710698435407
240.29999999999063,1166337.9977465675,0.00044552707711357034,0.0007408852092881632,0.0010671501928071737
240.39999999999063,1166337.9306079969,0.00047056265479892276,0.0007848273325288874,0.001136744007483988
240.49999999999062,1166337.9305967852,0.00047234533449439024,0.0007886369615365279,0.0011423635177939579
240.59999999999062,1166337.930585519,0.00047414659741554677,0.0007924551884319696,0.0011480102702617547
240.6999999999906,1166337.9305741983,0.0004759661971967146,0.0007962823198948516,0.001153684327400384
240.7999999999906,1166337.9976852913,0.00046137953564472404,0.0007595200457263398,0.0010939401357159552
240.8999999999906,1166337.997674414,0.0004630131049146381,0.000763325206209073,0.0010993788654902405
240.9999999999906,1166337.997663482,0.0004646681866873147,0.0007671360539863964,0.001104844795062089
241.0999999999906,1166337.9976524957,0.0004663444381682892,0.0007709529738563018,0.0011103379664350295
241.19999999999058,1166337.997641455,0.00046804152872598345,0.0007747763411685227,0.0011158584243272191
241.29999999999058,1166337.9976303594,0.00046975913951941234,0.0007786065221304386,0.001121406216105054
241.39999999999057,1166337.9304854125,0.0004959059193045263,0.000824598228639257,0.0011942152691970156
241.49999999999056,1166337.9304736324,0.0004977492805281245,0.0008286304587178909,0.001200119652564172
241.59999999999056,1166337.9304617948,0.000499613171828715,0.0008326709311351572,0.001206052866802297
241.69999999999055,1166337.9304498995,0.0005014973032615629,0.0008367199934633767,0.0012120149720314974
241.79999999999055,1166337.9975660006,0.0004862357908179381,0.000798332560804748,0.0011495627524479093
241.89999999999054,1166337.9975545672,0.0004879276891586573,0.0008023574093047352,0.001155279499312532
241.99999999999054,1166337.997543076,0.0004896430494763062,0.0008063875634373349,0.0011610250137869301
242.09999999999053,1166337.9975315274,0.000491381485269296,0.0008104234491290883,0.0011667993352960581
242.19999999999052,1166337.997519921,0.0004931426236378994,0.0008144654817089529,0.0011726025062691477
242.29999999999052,1166337.997508257,0.0004949261048674664,0.000818514066250617,0.0011784345720652395
242.3999999999905,1166337.9303566397,0.0005222436390617503,0.0008666406861287392,0.00125460844611882
242.4999999999905,1166337.9303442591,0.000524160118800581,0.0008708992923789423,0.0012608139413320708
242.5999999999905,1166337.9303318178,0.0005260988825931457,0.0008751660044726085,0.0012670498838799995
242.6999999999905,1166337.9303193155,0.0005280596038330824,0.000879441205541136,0.0012733163330353315
242.7999999999905,1166337.997440644,0.0005121020785068854,0.0008393503645409199,0.0012080361009563759
242.89999999999048,1166337.997428623,0.0005138635291289814,0.0008435994460269225,0.0012140466330909149
242.99999999999048,1166337.9974165412,0.0005156502346024786,0.0008478536412276442,0.0012200875337918325
243.09999999999047,1166337.9974043986,0.0005174617704717596,0.0008521134127845455,0.001226158841244974
243.19999999999047,1166337.997392195,0.0005192977271467278,0.0008563792117364841,0.0012322605968991026
243.29999999999046,1166337.9973799305,0.0005211577094470143,0.0008606514778939752,0.0012383928453843667
243.39999999999046,1166337.9973676049,0.0005230413361604222,0.0008649306402018473,0.0012445556344334002
243.49999999999045,1166337.997355218,0.000524948239615162,0.0008692171170906563,0.0012507490148049715
243.59999999999044,1166337.99734277,0.0005268780652654509,0.0008735113168172067,0.0012569730402101043
243.69999999999044,1166337.9973302605,0.0005288304712900579,0.0008778136377945213,0.001263227767240593
243.79999999999043,1166337.9973176895,0.0005308051282033934,0.0008821244689115869,0.0012695132552998367
243.89999999999043,1166337.9973050568,0.000532801718478751,0.0008864441898431968,0.0012758295665359248
243.99999999999042,1166337.9972923624,0.000534819936183323,0.000890773171350196,0.0012821767657768969
244.09999999999042,1166337.997279606,0.0005368594866246246,0.0008951117755704323,0.001288554920468118
244.1999999999904,1166337.9972667878,0.000538920086007969,0.000899460356300699,0.0012949641006116976
244.2999999999904,1166337.9972539071,0.0005410014611046514,0.0009038192592699541,0.0013014043787078905
244.3999999999904,1166337.9972409643,0.0005431033489305067,0.0009081888224040844,0.0013078758296984215
244.4999999999904,1166337.9972279589,0.0005452254964345197,0.000912569376082482,0.0013143785309116696
244.5999999999904,1166337.9972148908,0.0005473676601971717,0.000916961243386685,0.0013209125620096567
244.69999999999038,1166337.9972017598,0.0005495296061382241,0.0009213647403413324,0.001327478004936786
244.79999999999038,1166337.997188566,0.0005517111092336425,0.0009257801761476721,0.0013340749438702732
244.89999999999037,1166337.9971753089,0.0005539119532413764,0.0009302078534098545,0.0013407034651722206
244.99999999999037,1166337.9971619884,0.000556131930435721,0.0009346480683542358,0.0013473636573432825
245.09999999999036,1166337.9971486046,0.0005583708413499915,0.000939101111041912,0.0013540556109778725
245.19999999999035,1166337.997135157,0.0005606284945272528,0.0009435672655746901,0.0013607794187208654
245.29999999999035,1166337.9971216454,0.0005629047062788521,0.0009480468102947062,0.001367535175225747
245.39999999999034,1166337.9299481665,0.0005943344233445322,0.001002893685963245,0.0014547379738031098
245.49999999999034,1166337.9299338395,0.0005967505457326486,0.0010076242038112426,0.001461918386186036
245.59999999999033,1166337.929919445,0.000599185733212605,0.001012369393744536,0.0014691326402178715
245.69999999999033,1166337.9299049824,0.000601639815789397,0.0010171295295776394,0.0014763808416803227
