day,S,E,I,R
598.8000000000676,939735.2929172742,6493.383831531128,11408.00973305011,18626.313518141145
598.9000000000676,939578.0991168441,6520.439563313471,11456.488993647159,18707.972326191833
599.0000000000676,939420.2638455555,6547.594658293569,11505.163384930112,18789.97811121741
599.1000000000677,939261.7847495193,6574.849479462908,11554.033501882748,18872.332269131635
599.2000000000677,939102.6594697811,6602.204387640382,11603.099942466291,18955.03620010883
599.3000000000677,938942.8856423048,6629.65974153139,11652.363307555519,19038.091308604908
599.4000000000677,938782.9837573317,6656.8804918697615,11701.826500951887,19121.534049843194
599.5000000000678,938622.2464416453,6684.205986022284,11751.476639776933,19205.295732552102
599.6000000000678,938460.8548239463,6711.638201154924,11801.319029628092,19289.41274526741
599.7000000000678,938298.8066115902,6739.17729391771,11851.35443056222,19373.886463926585
599.8000000000678,938135.571619999,6767.163961770804,11901.58132480599,19458.683093420877
599.9000000000678,937971.8575229769,6795.254048514842,11952.014043037481,19543.874385467396
600.0000000000679,937807.4785232205,6823.4462160673065,12002.648628894449,19629.426631814407
600.1000000000679,937642.4322064742,6851.740833373822,12053.48568362956,19715.341276519015
600.2000000000679,937476.7161535856,6880.1382669229915,12104.525811544127,19801.61976794392
600.3000000000679,937310.3279404892,6908.638880810445,12155.76961991808,19888.263558778937
600.400000000068,937143.2651381925,6937.243036800487,12207.217718941698,19975.274106062025
600.500000000068,936975.5253127624,6965.9510943854275,12258.870721649038,20062.652871199847
600.600000000068,936807.1060253131,6994.763410842654,12310.72924385298,20150.40131998784
600.700000000068,936638.0048319953,7023.680341289517,12362.793904081864,20238.52092262984
600.800000000068,936468.2192839856,7052.702238736095,12415.065323517641,20327.013153757256
600.9000000000681,936297.7469274773,7081.82945413589,12467.544125935508,20415.87949244781
601.0000000000681,936126.5853036732,7111.062336434533,12520.23093764495,20505.121422243843
601.1000000000681,935954.7319487776,7140.4012326165375,12573.126387432158,20594.740431170216
601.2000000000681,935782.1843939908,7169.846487750175,12626.23110650377,20684.7380117518
601.3000000000682,935608.9401655035,7199.398445030514,12679.545728431889,20775.115661030562
601.4000000000682,935434.9967844932,7229.057445820687,12733.070889100329,20865.874880582276
601.5000000000682,935260.3517671202,7258.823829691423,12786.807226652052,20957.017176532838
601.6000000000682,935085.0026245256,7288.697934458917,12840.755381437748,21048.544059574222
601.7000000000683,934908.9468628298,7318.6800962210555,12894.915995965523,21140.457044980078
601.8000000000683,934732.1819831318,7348.770649392076,12949.28971485164,21232.75765262095
601.9000000000683,934554.7054815093,7378.969926735682,13003.877184772307,21325.447406979172
602.0000000000683,934376.5148490199,7409.278259396668,13058.67905441643,21418.527837163412
602.1000000000683,934197.6075717031,7439.695976931095,13113.695974439333,21512.000476922876
602.2000000000684,934017.9811305827,7470.2234073350655,13168.928597417389,21605.8668646612
602.3000000000684,933837.6330016707,7500.860877072115,13224.377577803534,21700.12854345
602.4000000000684,933657.1228130371,7531.233152692527,13280.045738829573,21794.823095437212
602.5000000000684,933475.705045439,7561.720310624897,13335.9194553471,21889.879988585508
602.6000000000685,933293.5594647784,7592.3243651147595,13392.004237084315,21985.336733018976
602.7000000000685,933110.6836289479,7623.04541930012,13448.300912441324,22081.194839307187
602.8000000000685,932926.5075053774,7654.2646768525765,13504.808162153866,22177.419655612706
602.9000000000685,932741.7769835806,7685.596769507713,13561.541189686013,22274.085057222306
603.0000000000686,932556.307340667,7717.040228338603,13618.495944747121,22371.156486243814
603.1000000000686,932370.0960026039,7748.5953966182715,13675.67307202798,22468.63552874641
603.2000000000686,932183.1403907309,7780.26261540369,13733.07321844967,22566.52377541222
603.3000000000686,931995.437921762,7812.042223578556,13790.697033103961,22664.822821552018
603.4000000000686,931807.5618603377,7843.545010343428,13848.547291710822,22763.570637604626
603.5000000000687,931618.7533892241,7875.165260928884,13906.610079782839,22862.696070060698
603.6000000000687,931429.1917994944,7906.905025472388,13964.890959907787,22962.237015121867
603.7000000000687,931238.8745945616,7938.764409221963,14023.390762655832,23062.195033557124
603.8000000000687,931047.217844057,7971.138756821609,14082.108212939544,23162.535186178306
603.9000000000688,930854.9807640521,8003.628355000301,14141.058805839995,23263.332075104096
604.0000000000688,930661.9790022066,8036.231706115852,14200.238434376648,23364.550857297465
604.1000000000688,930468.209927844,8068.949162260365,14259.647738879574,23466.193171012666
604.2000000000688,930273.6709060451,8101.781072754612,14319.287362110363,23568.260659086467
604.3000000000688,930078.3592976485,8134.727784202675,14379.157949190145,23670.754968955258
604.4000000000689,929882.86239625,8167.385710651966,14439.262230099053,23773.71446299562
604.5000000000689,929686.4077081517,8200.16374239741,14499.585990847161,23877.067358600292
604.6000000000689,929489.1740447461,8233.063962296315,14560.13485131403,23980.851941640227
604.7000000000689,929291.1588584714,8266.086473111734,14620.909645462172,24085.069822951322
604.800000000069,929091.7639395831,8299.641145428144,14681.909142955297,24189.68577203011
604.900000000069,928891.7622119562,8333.313519719322,14743.149142901062,24294.775125420045
605.000000000069,928690.9697058714,8367.10206388142,14804.62547918253,24400.30275106122
605.100000000069,928489.3837374547,8401.007134816638,14866.338788382973,24506.27033934229
605.200000000069,928287.0016189838,8435.02908616982,14928.289709634846,24612.67958520808
605.3000000000691,928083.8206588892,8469.168268392388,14990.478884537375,24719.532188177513
605.4000000000691,927880.4425631504,8503.006332026354,15052.908998318766,24826.866906501084
605.5000000000691,927676.0807924953,8536.967160661205,15115.565526384336,24934.61132045571
605.6000000000691,927470.9136735604,8571.052867449718,15178.454149535946,25042.80410945048
605.7000000000692,927264.9386114011,8605.263548801451,15241.575705492256,25151.446934301686
605.8000000000692,927057.5427444329,8640.02397825373,15304.929008271527,25260.50426903824
605.9000000000692,926849.513076412,8674.90455823884,15368.530172636642,25370.052192708878
606.0000000000692,926640.6660327506,8709.903717076633,15432.374970016377,25480.055280152807
606.1000000000693,926430.9988799662,8745.021813083025,15496.464033083383,25590.515273863813
606.2000000000693,926220.5088811445,8780.259200876708,15560.797997111096,25701.43392086412
606.3000000000693,926009.193295941,8815.616231450533,15625.377499882274,25812.812972722633
606.4000000000693,925797.6686171518,8850.659412845838,15690.20518226327,25924.691587735913
606.5000000000693,925585.1339003951,8885.828001798789,15755.266197215413,26036.996700587588
606.6000000000694,925371.7669823711,8921.124139840264,15820.566289465483,26149.767388320084
606.7000000000694,925157.5652245407,8956.547913652947,15886.106300168225,26263.005361635063
606.8000000000694,924941.900750612,8992.539368187352,15951.885086502074,26376.67479469534
606.9000000000694,924725.5750069191,9028.653385619155,16017.919089877434,26490.85251758111
607.0000000000695,924508.4048270552,9064.888350001858,16084.204015243247,26605.502807696525
607.1000000000695,924290.3874317635,9101.244618078917,16150.740490571769,26720.6274595827
607.2000000000695,924071.5200388012,9137.72254248596,16217.529146434052,26836.22827227561
607.3000000000695,923851.7998629439,9174.32247182829,16284.570615900371,26952.30704932428
607.4000000000696,923631.2241159905,9211.044750755304,16351.86553444286,27068.86559880832
607.5000000000696,923409.79000677,9247.88972003191,16419.4145398403,27185.9057333547
607.6000000000696,923187.494741151,9284.857716607052,16487.218272084974,27303.429270153927
607.7000000000696,922964.3355220505,9321.949073679401,16555.277373291523,27421.438030975514
607.8000000000696,922740.3095494461,9359.16412076032,16623.592487607744,27539.933842182814
607.9000000000697,922515.4140203884,9396.503183734168,16692.164261127236,27658.91853474724
608.0000000000697,922289.6461290153,9433.966584916028,16760.99334180385,27778.393944261858
608.1000000000697,922063.0030665678,9471.554643106934,16830.080379367868,27898.36191095436
608.2000000000697,921835.482021407,9509.267673646667,16899.426025243873,28018.824279699482
608.3000000000698,921607.0801790318,9547.105988464196,16969.0309324702,28139.78290003079
608.4000000000698,921377.7947220992,9585.06989612583,17038.895755619975,28261.239626151943
608.5000000000698,921147.6228304448,9623.159701881143,17109.021150723638,28383.19631694737
608.6000000000698,920916.5616811049,9661.375707706753,17179.407775192907,28505.654835992416
608.7000000000698,920684.60844834,9699.71821234799,17250.056287746145,28628.61705156293
608.8000000000699,920451.7603036591,9738.18751135855,17320.96734833506,28752.08483664434
608.9000000000699,920218.014415846,9776.783897138153,17392.1416180727,28876.060068940205
609.0000000000699,919983.3679509858,9815.5076589683,17463.579759162698,29000.54463088026
609.1000000000699,919747.8180724932,9854.359083046153,17535.282434829704,29125.54040962795
609.20000000007,919511.3619411419,9893.338452516618,17607.250309250976,29251.04929708748
609.30000000007,919273.9967150948,9932.446047502668,17679.484047489077,29377.073189910385
609.40000000007,919036.3857675468,9971.200371229597,17751.986197865255,29503.652463355895
609.50000000007,918797.6825454589,10010.08929694573,17824.74090822838,29630.71204936458
609.60000000007,918558.0634030118,10049.114991438166,17897.75417080011,29758.292234747598
609.7000000000701,918317.5256148451,10088.277444785275,17971.026870895177,29886.394869472162
609.8000000000701,918075.3938927437,10128.064894206778,18044.558023303496,30014.983189743623
609.9000000000701,917832.5154246847,10167.983096994845,18118.365152928218,30144.13632538986
610.0000000000701,917588.70837015,10208.030233358597,18192.44377244392,30273.817624045252
610.1000000000702,917343.9698546831,10248.206596147516,18266.794521958363,30404.029027208642
610.2000000000702,917098.2970019435,10288.51247427844,18341.41804282021,30534.77248095555
610.3000000000702,916851.6869337333,10328.948152785257,18416.31497753231,30666.04993594674
610.4000000000702,916604.8191159093,10369.015679150307,18491.487816389003,30797.90218854927
610.5000000000703,916356.8313443477,10409.219645447149,18566.920321943693,30930.25348825929
610.6000000000703,916107.8994581221,10449.562255142695,18642.618546676353,31063.14454005663
610.7000000000703,915858.0207020604,10490.043490710661,18718.583362174606,31196.577245052144
610.8000000000703,915606.5035062524,10531.16816832035,18794.813804332,31330.514521093006
610.9000000000703,915354.2107619882,10572.425196159837,18871.327752466914,31465.036289382813
611.0000000000704,915100.9610915454,10613.81270529985,18948.120621500297,31600.10558165219
611.1000000000704,914846.7515896718,10655.330988431835,19025.193029494298,31735.724392399778
611.2000000000704,914591.5793499905,10696.980333565052,19102.54559589821,31871.894720543954
611.3000000000704,914335.4414650281,10738.7610240912,19180.17894144595,32008.618569432398
611.4000000000705,914079.0338300398,10780.158309000335,19258.095500307973,32145.93716064964
611.5000000000705,913821.4782746177,10821.693837422023,19336.278638896063,32283.774049061947
611.6000000000705,913562.950119546,10863.369844505709,19414.734474078494,32422.170361867546
611.7000000000705,913303.4465870082,10905.186298803323,19493.463864217305,32561.12804996885
611.8000000000706,913042.2595128065,10947.664915868467,19572.465865344064,32700.609705978644
611.9000000000706,912780.267810828,10990.277414227821,19651.758722740324,32840.696052201514
612.0000000000706,912517.2905840107,11033.021868383557,19731.337749945465,32981.34979765805
612.1000000000706,912253.3249034934,11075.898565203002,19811.203542756026,33122.572988545275
612.2000000000706,911988.367840072,11118.907786213078,19891.35669839152,33264.36767532107
612.3000000000707,911722.4164642285,11162.049807676593,19971.797815378643,33406.73591271388
612.4000000000707,911456.1834134993,11204.792761946392,20052.529272657743,33549.71935189435
612.5000000000707,911188.774260365,11247.67567049642,20133.534028723472,33693.24084041281
612.6000000000707,910920.3638040602,11290.70079611473,20214.818267842253,33837.34193198061
612.7000000000708,910650.9492514841,11333.868088062341,20296.382834525706,33982.024625925595
612.8000000000708,910379.8055560017,11377.716458831703,20378.226802688892,34127.25118247545
612.9000000000708,910107.8279492074,11421.700121756498,20460.36879380103,34273.10313523283
613.0000000000708,909834.8360330828,11465.81708818336,20542.804015322214,34419.5428634094
613.1000000000708,909560.8268626108,11510.067634287683,20625.533039548223,34566.572463551136
613.2000000000709,909285.797493246,11554.452030308881,20708.556440146043,34714.194036296816
613.3000000000709,909009.7449809477,11598.970540636023,20791.87479202666,34862.409686387364
613.4000000000709,908733.3989939535,11643.073887879338,20875.49041903231,35011.26149913274
613.5000000000709,908455.8485819869,11687.318757204559,20959.385859304868,35160.671601501606
613.600000000071,908177.2680195353,11731.707435648714,21043.56736662643,35310.68197818746
613.700000000071,907897.6545058977,11776.239848472891,21128.035770135408,35461.29467549199
613.800000000071,907616.2658494363,11821.472378491198,21212.79015830936,35612.471613761074
613.900000000071,907334.0138695698,11866.841444037755,21297.84953789061,35764.295148499754
614.000000000071,907050.7186863379,11912.344987302273,21383.209004707143,35916.72732165053
614.1000000000711,906766.377346401,11957.983269447659,21468.869105503727,36069.77027864552
614.2000000000711,906480.9868977505,12003.756545147244,21554.830388273458,36223.426168826714
614.3000000000711,906194.544389745,12049.66506267811,21641.093402120503,36377.69714545439
614.4000000000711,905907.0468731473,12095.709064010576,21727.658697125615,36532.585365714556
614.5000000000712,905618.4914001642,12141.888784893941,21814.526824214365,36688.09299072547
614.6000000000712,905328.8750244882,12188.204454938616,21901.69833502797,36844.2221855432
614.7000000000712,905038.1948013403,12234.656297694737,21989.173781796653,37000.975119166294
614.8000000000712,904746.4477875157,12281.244530727385,22076.953717215427,37158.35396453953
614.9000000000713,904453.6310414305,12327.969365688488,22165.038694322247,37316.3608985568
615.0000000000713,904159.741623171,12374.831008385536,22253.429266378404,37474.99810206314
615.1000000000713,903864.776594544,12421.829658847168,22342.125986751133,37634.2677598559
615.2000000000713,903568.733019129,12468.965511385764,22431.129408798322,37794.172060685094
615.3000000000713,903271.6079623329,12516.238754657106,22520.440085755254,37954.7131972529
615.4000000000714,902973.3984914452,12563.6495717172,22610.058570623325,38115.89336621244
615.5000000000714,902674.1016756955,12611.19814007635,22699.985416060666,38277.71476816565
615.6000000000714,902373.7145863125,12658.884631750565,22790.221174274568,38440.1796076605
615.7000000000714,902072.2342965847,12706.709213310367,22880.7663969157,38603.290093187374
615.8000000000715,901769.6578819223,12754.672045927107,22971.62163497401,38767.0484371747
615.9000000000715,901465.9824199212,12802.773285416824,23062.787438676267,38931.456855983895
616.0000000000715,901161.2049904277,12851.013082281754,23154.264357385196,39096.517569903546
616.1000000000715,900855.3226756057,12899.391581749538,23246.05293950012,39262.23280314287
616.2000000000716,900548.3325600044,12947.908923810215,23338.153732359075,39428.60478382449
616.3000000000716,900240.2317306283,12996.565243251043,23430.567282142325,39595.63574397652
616.4000000000716,899931.8028719896,13044.757044732589,23523.295796256767,39763.36908701928
616.5000000000716,899622.08372422,13093.095874272147,23616.320521901223,39931.72467960481
616.6000000000716,899311.2469932346,13141.584011041105,23709.64798050751,40100.74581521509
616.7000000000717,898999.2899287926,13190.221221469827,23803.278990577914,40270.43465915787
616.8000000000717,898685.4172417242,13239.617998569378,23897.212708010607,40440.75205169411
616.9000000000717,898370.5922846191,13289.155451586132,23991.46939357498,40611.78287021813
617.0000000000717,898054.6368739448,13338.831226133358,24086.043814664386,40783.488085255856
617.1000000000718,897737.5481029245,13388.645461157075,24180.936467796346,40955.86996812048
617.2000000000718,897419.323068421,13438.598289248537,24276.147848659974,41128.93079366888
617.3000000000718,897099.958871004,13488.689836703286,24371.678451995842,41302.672840295236
617.4000000000718,896780.2559973474,13538.29842292023,24467.530411716758,41477.13996801414
617.5000000000719,896459.2349843533,13588.05406093039,24563.6844884564,41652.25126625843
617.6000000000719,896137.06799665,13637.95906085226,24660.147261140013,41828.05048135634
617.7000000000719,895813.7523059683,13688.013166279748,24756.919506690567,42004.53982105998
617.8000000000719,895488.4748040392,13738.84508155101,24854.000360087655,42181.67975432074
617.9000000000719,895162.2161313824,13789.817359574268,24951.410480090402,42359.55602895156
618.000000000072,894834.7987008634,13840.927570779864,25049.144481746385,42538.129246609
618.100000000072,894506.2196287831,13892.175838953164,25147.202809939674,42717.401722322735
618.200000000072,894176.4760363401,13943.562280579159,25245.58590878183,42897.37577429749
618.300000000072,893845.5650496986,13995.08700492027,25344.294221472726,43078.05372390707
618.400000000072,893514.305124902,14046.109972905055,25443.329810602845,43259.47989158842
618.5000000000721,893181.6994590473,14097.279828628198,25542.672940586162,43441.57257173683
618.6000000000721,892847.9196755555,14148.59890614426,25642.330250995623,43624.375967303036
618.7000000000721,892512.9630801802,14200.066918137016,25742.302476617602,43807.89232506371
618.8000000000721,892175.9986210384,14252.330918816986,25842.58872822453,43992.081731918624
618.9000000000722,891838.0243682913,14304.7347436967,25943.21007071188,44177.0308172987
619.0000000000722,891498.8633557208,14357.275878973694,26044.160962023758,44362.699803280266
619.1000000000722,891158.5127348528,14409.954425888141,26145.441794073802,44549.09104518365
619.2000000000722,890816.9696633922,14462.770477558015,26247.052957922642,44736.20690112562
619.3000000000723,890474.2313052911,14515.724119071672,26348.99484362304,44924.04973201269
619.4000000000723,890131.1342074806,14568.156826368919,26451.26944343418,45112.66432271499
619.5000000000723,889786.6641368262,14620.73599389508,26553.856515088337,45301.968154189
619.6000000000723,889440.9921756262,14673.463973890832,26656.76276052929,45492.00588995227
619.7000000000724,889094.1156759151,14726.340441322936,26759.98887046931,45682.77981229119
619.8000000000724,888745.1855641552,14780.030894336405,26863.533926553144,45874.24961495385
619.9000000000724,888395.217435794,14833.860337615723,26967.419406014236,46066.502820574715
620.0000000000724,888044.0349705243,14887.826165222661,27071.639603695396,46259.499260556295
620.1000000000724,887691.6353675333,14941.928449544823,27176.194855975547,46453.241326944946
620.2000000000725,887338.0158335036,14996.167254115397,27281.08549819355,46647.73141418611
620.3000000000725,886983.1735826844,15050.542633717703,27386.311864480205,46842.971919116295
620.4000000000725,886627.9633276835,15104.377500277324,27491.875876900252,47039.008095137615
620.5000000000725,886271.353362101,15158.358071617797,27597.756775584116,47235.756590695695
620.6000000000726,885913.5142273413,15212.486713320988,27703.961325438784,47433.26253389748
620.7000000000726,885554.4433343197,15266.763056751981,27810.49017008397,47631.52823884283
620.8000000000726,885193.2735578691,15321.871091769039,27917.342355772867,47830.51299458749
620.9000000000726,884831.0380670318,15377.116927531044,28024.539776580088,48030.30522885563
621.0000000000726,884467.5612129875,15432.497858899995,28132.076557290147,48230.864370820906
621.1000000000727,884102.8402554217,15488.013923882376,28239.95297522076,48432.19284547377
621.2000000000727,883736.872462876,15543.665150963521,28348.169306378106,48634.29307978094
621.3000000000727,883369.6551128235,15599.451559222125,28456.725825277565,48837.16750267539
621.4000000000727,883001.1854917454,15655.373158440165,28565.62280476796,49040.818545045055
621.5000000000728,882631.4608952106,15711.42994920839,28674.86051585922,49245.24863972035
621.6000000000728,882260.4786279574,15767.621923027504,28784.439227553314,49450.46022146038
621.7000000000728,881888.236003977,15823.949062405174,28894.35920667835,49656.455726938046
621.8000000000728,881514.7303465998,15880.411340949016,29004.62071772578,49863.237594723905
621.9000000000729,881139.9589885834,15937.008723455658,29115.224022690545,50070.80826526891
622.0000000000729,880763.9192722023,15993.741165996016,29226.169380914118,50279.17018088604
622.1000000000729,880386.6085493405,16050.60861599691,29337.45704893031,50488.325785730754
622.2000000000729,880008.0241815852,16107.611012319123,29449.08728031378,50698.27752578044
622.3000000000729,879628.1635403227,16164.748285332005,29561.06032553112,50909.0278488127
622.400000000073,879247.0240068366,16222.02035698477,29673.3764317945,51120.579204382666
622.500000000073,878864.6029724071,16279.42714087455,29786.035842917674,51332.93404379921
622.600000000073,878480.8978384127,16336.968542311322,29899.03879917441,51546.09482010016
622.700000000073,878095.906016433,16394.644458379822,30012.38553715913,51760.063988026544
622.800000000073,877709.6249283544,16452.454777998522,30126.076289649784,51974.8440039958
622.9000000000731,877322.0520064759,16510.399381975767,30240.11128547283,52190.437326074025
623.0000000000731,876933.1846936177,16568.478143063185,30354.490749370278,52406.846413947285
623.1000000000731,876543.0204432314,16626.69092600642,30469.214901868698,52624.07372889197
623.2000000000731,876151.5567195108,16685.037587593302,30584.283959150172,52842.121733744214
623.3000000000732,875758.7909975054,16743.517976699535,30699.69813292508,53060.99289286842
623.4000000000732,875365.6329844258,16801.398746236173,30815.459195197676,53280.73387413904
623.5000000000732,874970.9983001733,16859.422982401,30931.544826164423,53501.25869125992
623.6000000000732,874575.0558951935,16917.592989893572,31047.96203955523,53722.61387535639
623.7000000000733,874177.8034645495,16975.908164276345,31164.711374364135,53944.80179680877
623.8000000000733,873778.3196264001,17035.10814534788,31281.791785984205,54167.780442266536
623.9000000000733,873377.6905562965,17094.441932624002,31399.22649629143,54391.641014786845
624.0000000000733,872975.7428051314,17153.90641797771,31517.009127724483,54616.34164916526
624.1000000000734,872572.4739197436,17213.50144218535,31635.13980706205,54841.8848310079
624.2000000000734,872167.8814594998,17273.2268367724,31753.618656914932,55068.27304681164
624.3000000000734,871761.9629964037,17333.08242408913,31872.445795572126,55295.50878393382
624.4000000000734,871355.6460665077,17392.316630917656,31991.622903617845,55523.639198955745
624.5000000000734,870947.8292771346,17451.691046105854,32111.12708377167,55752.5773929867
624.6000000000735,870538.6810342822,17511.207994158503,32230.96539022186,55982.37038133634
624.7000000000735,870128.1991397507,17570.866829086353,32351.138278902745,56213.02055225903
624.8000000000735,869715.4446667552,17631.42527578782,32471.644617711354,56444.485439744436
624.9000000000735,869301.5209246178,17692.113838438552,32592.508032058653,56676.857204883774
625.0000000000736,868886.2552383061,17752.9293046608,32713.721925216872,56910.09353181501
625.1000000000736,868469.6452652982,17813.871480824026,32835.28632979942,57144.19692407713
625.2000000000736,868051.6886773657,17874.940162980245,32957.20127422567,57379.16988542721
625.3000000000736,867632.3831606796,17936.135136963167,33079.4667825462,57615.01491980983
625.4000000000736,867212.6739210055,17996.686756679348,33202.084447264155,57851.77967504985
625.5000000000737,866791.4427515636,18057.374944993633,33325.03078805292,58089.3763153886
625.6000000000737,866368.8575178499,18118.202037774907,33448.312901536054,58327.8523428379
625.7000000000737,865944.9161454496,18179.16733832541,33571.931159113265,58567.21015711043
625.8000000000737,865518.6623849156,18241.04645601424,33695.884335002265,58807.40682406656
625.9000000000738,865091.2164856949,18303.051579529427,33820.19646034487,59048.53547442952
626.0000000000738,864662.4065775658,18365.179382305272,33944.86071394512,59290.55332618252
626.1000000000738,864232.2304457886,18427.42962784255,34069.87703206527,59533.462894302305
626.2000000000738,863800.6858916789,18489.80206842896,34195.245346596035,59777.26669329486
626.3000000000739,863367.7707327128,18552.296445257056,34320.965584865415,60021.9672371635
626.4000000000739,862934.4476134678,18614.125265485,34447.03925343452,60267.61266761131
626.5000000000739,862499.5817832906,18676.086546746097,34573.44228282579,60514.11418713611
626.6000000000739,862063.3405709328,18738.182629553154,34700.18181245792,60761.51978705465
626.7000000000739,861625.7220427656,18800.412759064162,34827.2581262048,61009.8318719641
626.800000000074,861185.7529208382,18863.570158902414,34954.66989653172,61259.00702372622
626.900000000074,860744.5701290835,18926.8489563109,35082.44156003611,61509.13935456811
627.000000000074,860302.0026329729,18990.24570217525,35210.56606445894,61760.18560039149
627.100000000074,859858.0483627185,19053.760110157637,35339.04324621527,62012.14828090709
627.200000000074,859412.7052663561,19117.391881943295,35467.8729370584,62265.02991464069
627.3000000000741,858965.9713098498,19181.14070737396,35597.05496387569,62518.83301889904
627.4000000000741,858518.8262732665,19244.20154619479,35726.590748646624,62773.60623189114
627.5000000000741,858070.1192048677,19307.390199794496,35856.45562653289,63029.25976880385
627.6000000000741,857620.0169003425,19370.709007923517,35986.65677888539,63285.842112847575
627.7000000000742,857168.5175839021,19434.15715148404,36117.19439793299,63543.35566667989
627.8000000000742,856714.6313162501,19498.54512713751,36248.067044801755,63801.75651180968
627.9000000000742,856259.511357293,19563.04932954497,36379.29955914261,64061.139754018426
628.0000000000742,855802.9875392971,19627.66617990418,36510.88465010786,64321.46163068983
628.1000000000743,855345.0579546975,19692.395336219724,36642.82204980713,64582.72465927454
628.2000000000743,854885.7207155322,19757.236443859987,36775.11148531489,64844.93135529185
628.3000000000743,854424.9739535463,19822.189135703768,36907.75267845592,65108.08423229293
628.4000000000743,853962.8158202992,19887.253032281766,37040.74534559522,65372.18580182265
628.5000000000744,853499.2444872739,19952.42774191305,37174.08919743212,65637.23857337977
628.6000000000744,853034.2581459876,20017.712860836727,37307.78393879861,65903.24505437582
628.7000000000744,852567.8550081059,20083.10797333896,37441.82926846159,66170.20775009239
628.8000000000744,852100.033305557,20148.61265187545,37576.2248789291,66438.12916363722
628.9000000000744,851630.7912906501,20214.22645718959,37710.97045626026,66707.01179589872
629.0000000000745,851160.1272361941,20279.948938426405,37846.0656798789,66976.8581454993
629.1000000000745,850688.0394356182,20345.779633242408,37981.51022239078,67247.67070874728
629.2000000000745,850214.5262030953,20411.718067911555,38117.3037494042,67519.45197958757
629.3000000000745,849739.5858736662,20477.76375742738,38253.44591935398,67792.20444955106
629.4000000000746,849263.2168033657,20543.91620560147,38389.936383328735,68065.93060770276
629.5000000000746,848785.4173693503,20610.174905158405,38526.77478490124,68340.63294058868
629.6000000000746,848306.1859700278,20676.539337827275,38663.960759961905,68616.31393218163
629.7000000000746,847825.5210251878,20743.00897442989,38801.49393655523,68892.97606382567
629.8000000000746,847343.4209761341,20809.583274965808,38939.373934719086,69170.62181417955
629.9000000000747,846859.8842858184,20876.261688694292,39077.60036632691,69449.25365915896
630.0000000000747,846374.9094389752,20943.043654213303,39216.172834932506,69728.87407187761
630.1000000000747,845888.4949422581,21009.928599535608,39355.090935617605,70009.48552258729
630.2000000000747,845400.6393243778,21076.91594216216,39494.35425484193,70291.09047861682
630.3000000000748,844911.3411362402,21144.005089152794,39633.96237029578,70573.69140430992
630.4000000000748,844421.6296149465,21210.340230364036,39773.9165311271,70857.33842356106
630.5000000000748,843930.3074458961,21276.788421272602,39914.19032234272,71141.93861048743
630.6000000000748,843437.5398794648,21343.351886074146,40054.791113519575,71427.54192094022
630.7000000000749,842943.3257484742,21410.029497762334,40195.71886326345,71714.15069049885
630.8000000000749,842446.6275959384,21477.681220503906,40336.97180412534,72001.71937943112
630.9000000000749,841948.6454716003,21545.432368354657,40478.57602857251,72290.34613147126
631.0000000000749,841449.2120262611,21613.278859803017,40620.52354530877,72579.98556862587
631.1000000000749,840948.3259714121,21681.220082588534,40762.8138049725,72870.64014102567
631.200000000075,840445.9860427072,21749.255412651462,40905.44624979264,73162.31229484745
631.300000000075,839942.1910000913,21817.384214239646,41048.42031341446,73455.00447225336
631.400000000075,839437.985101939,21884.73524701696,41191.73714334475,73748.7673076984
631.500000000075,838932.157093108,21952.19123425231,41335.36969008941,74043.50678254927
631.600000000075,838424.8716967392,22019.75441057574,41479.325334503716,74339.27335818039
631.7000000000751,837916.1279642571,22087.42359263846,41623.603901283925,74636.06934181952
631.8000000000751,837404.8741224663,22156.073807981204,41768.203443076585,74933.84862647492
631.9000000000751,836892.3243089571,22224.8148795613,41913.15040904023,75232.71040244035
632.0000000000751,836378.3121604568,22293.642597146765,42058.43651688707,75532.60872550838
632.1000000000752,835862.8366135667,22362.556297823714,42204.06107295989,75833.54601564864
632.2000000000752,835345.8966310677,22431.55530588545,42350.023375199635,76135.52468784615
632.3000000000752,834827.4912020387,22500.63893296802,42496.3227129516,76438.54715204064
632.4000000000752,834308.6789552211,22568.921152313407,42642.960138772934,76742.66455369144
632.5000000000753,833788.2353896002,22637.29968888277,42789.907971017696,77047.78175049825
632.6000000000753,833266.3247067716,22705.7767797043,42937.17360366554,77353.9497098575
632.7000000000753,832742.9461963184,22774.351176617696,43084.756726385516,77661.17070067726
632.8000000000753,832217.034496521,22843.912272049776,43232.65520326556,77969.39802816258
632.9000000000754,831689.8171396551,22913.555084879306,43380.89583525933,78278.7319402051
633.0000000000754,831161.1287822922,22983.275267064786,43529.470044891175,78589.12590575064
633.1000000000754,830630.9686056098,23053.072097232583,43678.37699265301,78900.58230450338
633.2000000000754,830099.3358189039,23122.944840454045,43827.615830500305,79213.10351014065
633.3000000000754,829566.2296596989,23192.892748404378,43977.18570164432,79526.69189025123
633.4000000000755,829032.7223829263,23262.015745818262,44127.087569412775,79841.39910184199
633.5000000000755,828497.5770284497,23331.225801799872,44277.29312221499,80157.12884753471
633.6000000000755,827960.9572811204,23400.525150062724,44427.80976747901,80473.93260133722
633.7000000000755,827422.8626874614,23469.912471458032,44578.63705732712,80791.81258375278
633.8000000000756,826882.2151159779,23540.290735960967,44729.77265674449,81110.72149131593
