day,S,E,I,R
551.7000000000569,1100664.3810217532,624.5179928537102,1074.0667910919392,1706.034194267018
551.8000000000569,1100649.0502699814,627.3302824025807,1078.8961130327207,1713.7233345491977
551.9000000000569,1100633.6508010016,630.1549199890065,1083.747231197863,1721.4470477774264
552.000000000057,1100618.1823066515,632.9919662087315,1088.6202371400132,1729.2054899656625
552.100000000057,1100602.6444774915,635.8414817222682,1093.5152229684338,1736.9988177838015
552.200000000057,1100587.0370027968,638.7035272611606,1098.4322813463943,1744.8271885616425
552.300000000057,1100571.3595705503,641.5781636340836,1103.3715054887045,1752.6907602928359
552.400000000057,1100555.6118674348,644.4654517327853,1108.3329891593855,1760.5896916388149
552.5000000000571,1100539.7935788257,647.3654525378771,1113.316826669475,1768.5241419327112
552.6000000000571,1100523.904388783,650.2782271244765,1118.3231128749605,1776.4942711832539
552.7000000000571,1100507.9439800445,653.2038366677064,1123.3519431748405,1784.500240078655
552.8000000000571,1100491.9120340177,656.1423424480565,1128.4034135093043,1792.5422099904824
552.9000000000572,1100475.8082307733,659.0938058566115,1133.4776203580345,1800.6203429775182
553.0000000000572,1100459.632249037,662.0582884001489,1138.574660738621,1808.7348017896077
553.1000000000572,1100443.3837661827,665.0358517061114,1143.6946322050883,1816.8857498714951
553.2000000000572,1100427.0624582248,668.0265575274586,1148.8376328465304,1825.0733513666512
553.3000000000573,1100410.6679998112,671.0304677474006,1154.003761285852,1833.2977711210901
553.4000000000573,1100394.1590600456,674.0115865263116,1159.1943926995025,1841.5714606935553
553.5000000000573,1100377.6543818803,677.0059887099233,1164.4061089517852,1849.8700204230383
553.6000000000573,1100361.0757482152,680.0143186046628,1169.6405453739287,1858.2058877714294
553.7000000000573,1100344.4228389212,683.0366173720253,1174.8978182310104,1866.579225440893
553.8000000000574,1100327.735556061,686.1097986134208,1180.176777700526,1874.9778675902755
553.9000000000574,1100310.8954165652,689.1968937165033,1185.4810583062877,1883.426631377062
554.0000000000574,1100293.979848411,692.2975401724759,1190.8092431866069,1891.9133681951785
554.1000000000574,1100276.9885140525,695.4118038411041,1196.1614329233262,1900.4382491483077
554.2000000000575,1100259.921074545,698.5397506636647,1201.5377286957105,1909.0014460607094
554.3000000000575,1100242.7771895363,701.681446669392,1206.938232277884,1917.6031314814782
554.4000000000575,1100225.5170625872,704.7992410462386,1212.3643226433428,1926.2558736882447
554.5000000000575,1100208.25799922,707.9308981779286,1217.812539917618,1934.9350626495846
554.6000000000575,1100190.9216482965,711.0770641469614,1223.284535223025,1943.6532522985021
554.7000000000576,1100173.5076749916,714.2377831586008,1228.7804289069952,1952.4106129078743
554.8000000000576,1100156.0543855573,717.4516620964426,1234.2990753925928,1961.1948769187636
554.9000000000576,1100138.4447376071,720.6800167334981,1239.844157729918,1970.0310878945445
555.0000000000576,1100120.7562614528,723.922491398085,1245.414251249005,1978.9069958652
555.1000000000577,1100102.9886041465,727.1791559389184,1251.0094600262073,1987.8227798533408
555.2000000000577,1100085.141411295,730.4500802532558,1256.6298887895919,1996.7786196273096
555.3000000000577,1100067.2143270492,733.7353342947218,1262.2756429153476,2005.7746957058237
555.4000000000577,1100049.169166579,736.9955352374753,1267.9481040017722,2014.8236941456157
555.5000000000578,1100031.1217192733,740.2702153834252,1273.6437720879053,2023.9007932189077
555.6000000000578,1100012.9935002765,743.5600218462029,1279.3643134465303,2033.018664394458
555.7000000000578,1099994.7841595698,746.8650016458395,1285.1098529635667,2042.1774857844907
555.8000000000578,1099976.5303284524,750.2255325040503,1290.8792513820513,2051.364887625368
555.9000000000578,1099958.1164838362,753.6011349229532,1296.6762395078078,2060.6061416969646
556.0000000000579,1099939.6202570677,756.9914603385157,1302.4993863710456,2069.8888961866105
556.1000000000579,1099921.0412792535,760.3965824473361,1308.3487999353413,2079.2133383275964
556.2000000000579,1099902.3791800027,763.8165749695405,1314.2245888647512,2088.5796561268853
556.3000000000579,1099883.6335874167,767.2515116577484,1320.1268625193838,2097.9880383701015
556.400000000058,1099864.7680082002,770.6601980139826,1326.0570038453661,2107.4512899037204
556.500000000058,1099845.896633954,774.0840154547478,1332.011474387949,2116.944376166632
556.600000000058,1099826.9408464606,777.5236114770795,1337.9919548482344,2126.4800871772914
556.700000000058,1099807.90027996,780.979035771202,1343.9985750477201,2136.0586091844325
556.800000000058,1099788.809808662,784.4925173557571,1350.030204104385,2145.6674698413017
556.9000000000581,1099769.555510343,788.0216990443287,1356.0906197536249,2155.3321708223293
557.0000000000581,1099750.215115943,791.5662397195317,1362.1783861993,2165.040258101424
557.1000000000581,1099730.7882400283,795.1262168604565,1368.293615632865,2174.7919274416563
557.2000000000581,1099711.2744956114,798.7017079504084,1374.436420991349,2184.5873754101294
557.3000000000582,1099691.6734941409,802.292790486848,1380.606915952231,2194.4267993832873
557.4000000000582,1099671.950516824,805.8563757362239,1386.8064834494785,2204.323123953142
557.5000000000582,1099652.21807262,809.4357784900996,1393.0315480765184,2214.2511007760027
557.6000000000582,1099632.3974103457,813.0316460569948,1399.2838041815628,2224.2236393782114
557.7000000000583,1099612.4881479025,816.6440307147857,1405.5633868780972,2234.240934467112
557.8000000000583,1099592.523317043,820.3170963686847,1411.8691757104857,2244.2904108406583
557.9000000000583,1099572.3906811785,824.0065226870153,1418.2049944895446,2254.397801607591
558.0000000000583,1099552.1680692697,827.7119763852033,1424.5694040442386,2264.5505502636165
558.1000000000583,1099531.8550787037,831.433538715727,1430.9625210984912,2274.7488614449603
558.2000000000584,1099511.451305254,835.1712909200206,1437.3844631645854,2284.99294062441
558.3000000000584,1099490.9563430692,838.9253142392731,1443.8353485374407,2295.282994116925
558.4000000000584,1099470.3697846637,842.6956899249284,1450.3152962891434,2305.619229085207
558.5000000000584,1099449.6912209052,846.4824992488979,1456.824426263721,2316.0018535452327
558.6000000000585,1099428.9202410057,850.2858235134944,1463.3628590721573,2326.43107637175
558.7000000000585,1099408.0564325107,854.1057440610953,1469.9307160876342,2336.907107303738
558.8000000000585,1099387.0993812887,857.9423422835447,1476.5281194410006,2347.430156949836
558.9000000000585,1099366.0486715217,861.7956996313018,1483.1551920164577,2358.0004367937404
559.0000000000585,1099344.9038856938,865.6658976223438,1489.8120574474533,2368.6181591995683
559.1000000000586,1099323.6646045824,869.5530178508318,1496.498840112782,2379.2835374171987
559.2000000000586,1099302.3304072472,873.457141995546,1503.215665132884,2389.9967855875807
559.3000000000586,1099280.9008710207,877.378351828098,1509.962658366333,2400.758118748019
559.4000000000586,1099259.3755714984,881.3167292209275,1516.7399464065147,2411.5677528374354
559.5000000000587,1099237.7540825282,885.2723561550906,1523.5476565784838,2422.4259047016035
559.6000000000587,1099216.035976201,889.2453147278443,1530.3859169359962,2433.3327920983666
559.7000000000587,1099194.2208228416,893.2356871600363,1537.254856258713,2444.2886337028317
559.8000000000587,1099172.3081909977,897.2435558033044,1544.1546040495693,2455.2936491125456
559.9000000000588,1099150.297647431,901.2690031470926,1551.0852905323022,2466.3480588526513
560.0000000000588,1099128.1887571074,905.3121118254886,1558.0470466491365,2477.452084381029
560.1000000000588,1099105.981083187,909.3729646238899,1565.0400040586196,2488.60594809342
560.2000000000588,1099083.6741870153,913.451644485502,1572.0642951336035,2499.8098733285356
560.3000000000588,1099061.2676281128,917.5482345176763,1579.1200529593698,2511.0640843731535
560.4000000000589,1099038.7325835032,921.6133912599557,1586.2086560095304,2522.381869190644
560.5000000000589,1099016.1759322002,925.6968037233501,1593.3264307483994,2533.7373332916063
560.6000000000589,1098993.518528784,929.799110470863,1600.475111781913,2545.1437489267887
560.7000000000589,1098970.7599400254,933.9203662962439,1607.65485622519,2556.60133741658
560.800000000059,1098947.927089405,938.1111054111188,1614.8645916262328,2568.0972135211823
560.900000000059,1098924.913378719,942.3205302895867,1622.1082793515725,2579.657811603276
561.000000000059,1098901.7969220201,946.5483290915402,1629.384482493819,2591.270266357977
561.100000000059,1098878.577262527,950.7945902356918,1636.693336678596,2602.9348105221648
561.200000000059,1098855.2539415925,955.0594022373169,1644.034978329248,2614.6516778043238
561.3000000000591,1098831.826498693,959.342853716912,1651.409544663171,2626.4211028902296
561.4000000000591,1098808.2682431983,963.5933528089665,1658.818406970085,2638.2564969858804
561.5000000000591,1098784.6840038998,967.8628865476402,1666.2578593501744,2650.1317501656913
561.6000000000591,1098760.994503848,972.1520929743838,1673.72964546879,2662.0602576719757
561.7000000000592,1098737.1992901934,976.4610308951987,1681.2339278341276,2674.0422510403855
561.8000000000592,1098713.3230728349,980.842533144524,1688.7696516075275,2686.064742376413
561.9000000000592,1098689.2613065466,985.2434712024875,1696.3408197845613,2698.154402429555
562.0000000000592,1098665.0921954848,989.6635440808872,1703.9459967653097,2710.298263632203
562.1000000000593,1098640.8152623097,994.1028454859104,1711.5853227629004,2722.496569404626
562.2000000000593,1098616.430027757,998.5614691740087,1719.2589388604372,2734.749564171724
562.3000000000593,1098591.9360106257,1003.0395089624216,1726.9669870059147,2747.057493369227
562.4000000000593,1098567.3087564658,1007.4830214450176,1734.7108300385178,2759.4338920143496
562.5000000000593,1098542.6509377134,1011.9463963132432,1742.4867312809597,2771.852434656179
562.6000000000594,1098517.8831466185,1016.430270343273,1750.296442901197,2784.3266401007922
562.7000000000594,1098493.0049100786,1020.9347060275069,1758.1401334050686,2796.8567504526654
562.8000000000594,1098468.0386179974,1025.5149386067058,1766.0167680191978,2809.4296753404656
562.9000000000594,1098442.8818842021,1030.1154021470365,1773.9303909703328,2822.072322644306
563.0000000000595,1098417.6130009543,1034.7358066243871,1781.8795696602206,2834.771622724931
563.1000000000595,1098392.2314696612,1039.3762508248608,1789.8644494074492,2847.5278300703394
563.2000000000595,1098366.7367897397,1044.036833549261,1797.885176465124,2860.3412002098617
563.3000000000595,1098341.1284586033,1048.717653625155,1805.9418980146302,2873.2119897208127
563.4000000000595,1098315.3843653558,1053.362309583737,1814.0359670671394,2886.1538579566136
563.5000000000596,1098289.604916239,1058.0277020573635,1822.1636176090453,2899.1402640580195
563.6000000000596,1098263.7105734185,1062.7144659491428,1830.3266096737639,2912.1848509217048
563.7000000000596,1098237.700842838,1067.4226672259676,1838.5251182871061,2925.28787161217
563.8000000000596,1098211.5956841637,1072.2100510881826,1846.7581311317404,2938.4361335796307
563.9000000000597,1098185.2949800708,1077.0185041924349,1855.0297332513524,2951.656782448684
564.0000000000597,1098158.8771088007,1081.8477476809542,1863.338496662263,2964.936646819413
564.1000000000597,1098132.3415497476,1086.6978853140456,1871.6845722337737,2978.2759926678364
564.2000000000597,1098105.6877802443,1091.5690208388037,1880.068111829046,2991.675087051167
564.3000000000598,1098078.9152755481,1096.4612580024848,1888.489268297898,3005.1341981148807
564.4000000000598,1098052.0043795868,1101.3156269876592,1896.9493833632084,3018.6671100249464
564.5000000000598,1098025.0531185216,1106.1916516245403,1905.4446629859376,3032.2470668305855
564.6000000000598,1097997.9818251503,1111.089964440225,1913.9768743764482,3045.8878359958035
564.7000000000598,1097970.7899837007,1116.010634747487,1922.546199545513,3059.5896819689287
564.8000000000599,1097943.4950092195,1121.0140293235354,1931.1516509845073,3073.339310435177
564.9000000000599,1097915.9991670805,1126.0393734807112,1939.7973541574027,3087.164105244038
565.0000000000599,1097888.3809192637,1131.0863997922588,1948.4818872458654,3101.050793660805
565.1000000000599,1097860.639722335,1136.1552169622498,1957.205407064133,3114.9996536014414
565.20000000006,1097832.7750307217,1141.2459336590262,1965.9680714762853,3129.010964105766
565.30000000006,1097804.7862967,1146.3586585297248,1974.770039388208,3143.085005344925
565.40000000006,1097776.6729703797,1151.4935002143939,1983.6114707398954,3157.222058628802
565.50000000006,1097748.4344996917,1156.6505673597164,1992.4925264980864,3171.422406413383
565.60000000006,1097720.0703303732,1161.8299686323508,2001.4133686492237,3185.6863323080606
565.7000000000601,1097691.5799059554,1167.031812731902,2010.3741601927234,3200.0141210828956
565.8000000000601,1097662.962667749,1172.2562084035353,2019.375065134548,3214.4060586758287
565.9000000000601,1097634.2180548317,1177.5032644502417,2028.4162484810747,3228.862432199849
566.0000000000601,1097605.3455040348,1182.773089744768,2037.4978762332453,3243.383529950117
566.1000000000602,1097576.3444499297,1188.0657932412212,2046.620115380995,3257.96964141105
566.2000000000602,1097547.2143248152,1193.3814839863576,2055.783133897947,3272.6210572633663
566.3000000000602,1097517.9545587047,1198.720271130566,2064.98710073637,3287.3380693910954
566.4000000000602,1097488.5645793134,1204.0822639385558,2074.232185822381,3302.1209708885476
566.5000000000603,1097459.0438120444,1209.4675717997575,2083.5185600514,3316.970056067257
566.6000000000603,1097429.3916799778,1214.8763042384467,2092.8463952838374,3331.8856204628873
566.7000000000603,1097399.6076038561,1220.3085709235977,2102.2158643410107,3346.867960842111
566.8000000000603,1097369.6910020737,1225.7644816784784,2111.6271410012864,3361.91737520946
566.9000000000603,1097339.6412906623,1231.2441464899916,2121.0803999964355,3377.034162814145
567.0000000000604,1097309.45788328,1236.7476755177724,2130.575817008201,3392.2186241568575
567.1000000000604,1097279.140191198,1242.2751791030491,2140.1135686650664,3407.471060996541
567.2000000000604,1097248.6876232892,1247.8267677772742,2149.6938325392252,3422.7917763571427
567.3000000000604,1097218.0995860142,1253.402552270534,2159.3167871437367,3438.1810745343455
567.4000000000605,1097187.3645540548,1258.9350938767652,2168.983736931838,3453.6531150987607
567.5000000000605,1097156.5726341761,1264.492550615524,2178.6908158466777,3469.180499324032
567.6000000000605,1097125.6437779767,1270.0755383658739,2188.4398142058135,3484.777369413842
567.7000000000605,1097094.5774020203,1275.6841292208953,2198.2309431741223,3500.444025546991
567.8000000000605,1097063.382510618,1281.38730936059,2208.063309499316,3516.166870484526
567.9000000000606,1097031.9692961855,1287.1155365850007,2217.9411640689013,3531.974003123133
568.0000000000606,1097000.4164597006,1292.868573417477,2227.8631175904106,3547.8518492542084
568.1000000000606,1096968.7233860402,1298.6465376112553,2237.8293517924576,3563.8007245186677
568.2000000000606,1096936.8894576211,1304.4495470242152,2247.840049457918,3579.8209458592564
568.3000000000607,1096904.9140543854,1310.2777196304219,2257.8953944186264,3595.912831528061
568.4000000000607,1096872.7885834477,1316.0605769478557,2267.9966718998976,3612.0906676672157
568.5000000000607,1096840.6002810937,1321.869384479756,2278.1399903862,3628.326844003072
568.6000000000607,1096808.268971696,1327.7047563616907,2288.327142871208,3644.635629033937
568.7000000000608,1096775.794045893,1333.5667698925017,2298.5583475383846,3661.017336639036
568.8000000000608,1096743.181468487,1339.527516917979,2308.832743671644,3677.4582708861794
568.9000000000608,1096710.3443050361,1345.5143050753848,2319.1546200520306,3693.9867697993627
569.0000000000608,1096677.3613296924,1351.5269113884622,2329.5225979440247,3710.589160937884
569.1000000000608,1096644.2319001772,1357.5654605265245,2339.9368649913977,3727.265774267725
569.2000000000609,1096610.955371678,1363.6300771981041,2350.3976099872543,3744.0169410992894
569.3000000000609,1096577.5310968354,1369.720886165007,2360.9050228667743,3760.842994095585
569.4000000000609,1096543.9535533504,1375.764232120843,2371.460368415508,3777.7583460761857
569.5000000000609,1096510.306966023,1381.8346267847767,2382.0597307863404,3794.735176368562
569.600000000061,1096476.5110329187,1387.9326817918718,2392.7049053795154,3811.7878798727124
569.700000000061,1096442.5651179703,1394.0584791787553,2403.3961181878703,3828.916784625898
569.800000000061,1096408.4720050576,1400.2873542655345,2414.1325437891605,3846.10809685058
569.900000000061,1096374.1477739175,1406.543323329305,2424.918509293166,3863.3903934229575
570.000000000061,1096339.671269358,1412.8261777961395,2435.7526482700487,3880.749904538951
570.1000000000611,1096305.0418210824,1419.1360489414797,2446.6351549514748,3898.186974987742
570.2000000000611,1096270.258756181,1425.4730680289697,2457.5662248026947,3915.7019509502934
570.3000000000611,1096235.3213991146,1431.8373663265781,2468.5460545136893,3933.2951800081273
570.4000000000611,1096200.2274407723,1438.1519703652145,2479.575887084054,3950.9812017404493
570.5000000000612,1096165.0579488452,1444.4947814590348,2490.6517832308305,3968.731986426812
570.6000000000612,1096129.732495954,1450.8664081619338,2501.775540396359,3986.562055449721
570.7000000000612,1096094.2504184588,1457.266936933308,2512.947393058634,4004.4717515109855
570.8000000000612,1096058.6111730891,1463.7750891716817,2524.166553742081,4022.4471839588596
570.9000000000613,1096022.7339994374,1470.3114440570284,2535.43738832317,4040.5171681440484
571.0000000000613,1095986.6978103279,1476.8758074470093,2546.7585442963746,4058.6678378903057
571.1000000000613,1095950.5019065056,1483.4683170494377,2558.1302230519855,4076.8995533546145
571.2000000000613,1095914.1455860143,1490.089110519512,2569.552627290705,4095.212676137146
571.3000000000613,1095877.62814418,1496.7383254776857,2581.025961013451,4113.607569290583
571.4000000000614,1095840.950632587,1503.335524180182,2592.551443988838,4132.098899206271
571.5000000000614,1095804.1908111419,1509.9621459735224,2604.1251141885887,4150.658428658237
571.6000000000614,1095767.2681278451,1516.6187958822325,2615.748770674316,4169.3008055605405
571.7000000000614,1095730.181890546,1523.3055645845216,2627.422657003587,4188.026387827886
571.8000000000615,1095692.9280773872,1530.1047073258198,2639.146026229087,4206.821189020051
571.9000000000615,1095655.42923856,1536.9332154480683,2650.9232834749637,4225.714262479088
572.0000000000615,1095617.7643521626,1543.7909093603337,2662.7530916769797,4244.691646762134
572.1000000000615,1095579.9326889722,1550.6779331288694,2674.635659882016,4263.753717978932
572.2000000000616,1095541.9335169718,1557.5944307335978,2686.571198519248,4282.90085373736
572.3000000000616,1095503.7661013324,1564.540546087511,2698.559919388778,4302.1334331532635
572.4000000000616,1095465.4297043954,1571.516423055516,2710.6020356507365,4321.45183686021
572.5000000000616,1095426.9235856552,1578.5222054727412,2722.6977618148253,4340.856447019167
572.6000000000616,1095388.247001741,1585.5580371623214,2734.8473137302976,4360.347647328101
572.7000000000617,1095349.3992064013,1592.6240619526757,2747.0509085763583,4379.925823031516
572.8000000000617,1095310.3794504846,1599.720423694297,2759.308764852971,4399.591360929919
572.9000000000617,1095271.1869819246,1606.847266276066,2771.6211023720607,4419.34464938922
573.0000000000617,1095231.8210457216,1614.004733641105,2783.9881422491026,4439.186078350076
573.1000000000618,1095192.2808839276,1621.1929698021872,2796.4101068950768,4459.116039337172
573.2000000000618,1095152.5657356281,1628.4121188567126,2808.8872200087867,4479.1349254684455
573.3000000000618,1095112.674836927,1635.6623250012663,2821.419706569526,4499.243131464261
573.4000000000618,1095072.6074209297,1642.943732545772,2834.007792830083,4519.441053656528
573.5000000000618,1095032.362717727,1650.2564859272516,2846.6517063100723,4539.72908999778
573.6000000000619,1094991.939954379,1657.6007297232047,2859.3516757895877,4560.107640070191
573.7000000000619,1094951.3383548998,1664.9766086646196,2872.1079313031582,4580.577105094567
573.8000000000619,1094910.5571402402,1672.384267648626,2884.9207041340073,4601.137887939276
573.9000000000619,1094869.5955282736,1679.8238517508028,2897.790226808598,4621.790393129156
574.000000000062,1094828.452733779,1687.2955062371486,2910.7167330914626,4642.535026854371
574.100000000062,1094787.1279684268,1694.7993765757294,2923.7004579803,4663.372196979239
574.200000000062,1094745.6204407618,1702.3356084480088,2936.741637701342,4684.302313051024
574.300000000062,1094703.9293561885,1709.9043477598746,2949.840509704969,4705.325786308694
574.400000000062,1094662.066862917,1717.41375258049,2962.998222767502,4726.457661696986
574.5000000000621,1094620.0997683322,1724.956886644972,2976.2107562761807,4747.6690887086115
574.6000000000621,1094577.9471547545,1732.534332733117,2989.4799194336556,4768.975093040605
574.7000000000621,1094535.608241731,1740.1461841213197,3002.805993912927,4790.376080196521
574.8000000000621,1094493.0675448226,1747.8862953920925,3016.188377446159,4811.8577823010655
574.9000000000622,1094450.2585756786,1755.6598583834555,3029.6316047626624,4833.44996113731
575.0000000000622,1094407.2604939225,1763.4667298999884,3043.1344005124715,4855.138375626958
575.1000000000622,1094364.072476771,1771.3070650043308,3056.697006066545,4876.923452120037
575.2000000000622,1094320.6936982449,1779.1810188523918,3070.319664169014,4898.805618695564
575.3000000000623,1094277.1233291526,1787.0887467085865,3084.00261892942,4920.785305171321
575.4000000000623,1094233.377508071,1794.9343208581477,3097.7469873425616,4942.87768368985
575.5000000000623,1094189.5190896469,1802.8149806397385,3111.5487250106466,4965.053704664339
575.6000000000623,1094145.4670335923,1810.731306975684,3125.4096387443274,4987.328520649384
575.7000000000623,1094101.2205256964,1818.6833997433664,3139.3300191528997,5009.702555369101
575.8000000000624,1094056.7599513263,1826.769285255542,3153.309312387671,5032.161450992277
575.9000000000624,1094012.0227782726,1834.8899237947194,3167.3520931367284,5054.735204757625
576.0000000000624,1093967.088218785,1843.045189993799,3181.457104976894,5077.409486206003
576.1000000000624,1093921.9554147318,1851.23524779173,3195.6245967053096,5100.184740732872
576.2000000000625,1093876.6235047025,1859.4602611276393,3209.8548186153944,5123.061415516167
576.3000000000625,1093831.091623989,1867.72039395943,3224.148022486384,5146.039959526941
576.4000000000625,1093785.380083094,1875.915452573681,3238.5052924517736,5169.1356718429615
576.5000000000625,1093739.5475991375,1884.1470340671979,3252.9225607122667,5192.3193060452695
576.6000000000626,1093693.5130101948,1892.4157166411733,3267.401631845422,5215.606141280763
576.7000000000626,1093647.275467383,1900.7216060951348,3281.9428064120766,5238.996620071984
576.8000000000626,1093600.8110403756,1909.1670814518325,3296.545582048874,5262.476296085845
576.9000000000626,1093554.061338073,1917.6486859717459,3311.2145750166915,5286.075400900514
577.0000000000626,1093507.1056224655,1926.1663117808498,3325.9485495547865,5309.779516160876
577.1000000000627,1093459.942999058,1934.7201312246857,3340.747762741289,5333.589106938181
577.2000000000627,1093412.5725699828,1943.3103165750906,3355.612473258457,5357.504640145691
577.3000000000627,1093364.9934339805,1951.9370400515456,3370.5429413800057,5381.526584550086
577.4000000000627,1093317.23026046,1960.4956564825113,3385.5402171131,5405.670365906955
577.5000000000628,1093269.3374386232,1969.0923086066575,3400.600209332319,5429.906543400219
577.6000000000628,1093221.233685789,1977.7275712625255,3415.7247204053087,5454.250522505597
577.7000000000628,1093172.9181173833,1986.4015556968793,3430.914061698172,5478.702765184066
577.8000000000628,1093124.3622960136,1995.2211805225509,3446.167785249932,5503.248738176274
577.9000000000628,1093075.5121623012,2004.0783809448587,3461.490550493274,5527.918906223048
578.0000000000629,1093026.4470249694,2012.9730664283798,3476.881143886082,5552.698764678515
578.1000000000629,1092977.165952049,2021.9054174361825,3492.3398314984393,5577.588798978689
578.2000000000629,1092927.6680080972,2030.8756142972131,3507.866881101724,5602.589496466171
578.3000000000629,1092877.9522541761,2039.883837229962,3523.4625621540654,5627.701346402247
578.400000000063,1092828.0479115725,2048.820798299215,3539.127889131616,5652.939900959397
578.500000000063,1092778.0048450388,2057.797380000989,3554.8587473910425,5678.275527532065
578.600000000063,1092727.7416519523,2066.81415333135,3570.6569370241577,5703.723757654983
578.700000000063,1092677.2574109472,2075.87123465615,3586.5227809397497,5729.285073419769
578.800000000063,1092626.518979841,2085.0802754013876,3602.4558883944023,5754.944856326092
578.9000000000631,1092575.476827758,2094.328405544764,3618.460963625028,5780.733803035184
579.0000000000631,1092524.2103070465,2103.6155518658725,3634.5368167255997,5806.6373243247635
579.1000000000631,1092472.7184470766,2112.9419027871872,3650.683723364555,5832.655926734506
579.2000000000631,1092421.000273636,2122.307646545878,3666.901961001418,5858.790118779549
579.3000000000632,1092369.0548089095,2131.712971219491,3683.191808870614,5885.0404109632345
579.4000000000632,1092316.8810714565,2141.1580647508717,3699.5535479659084,5911.40731578973
579.5000000000632,1092264.4780761886,2150.6431149723517,3715.9874610254415,5937.891347776537
579.6000000000632,1092211.8448343494,2160.1683096292236,3732.4938325173466,5964.493023466905
579.7000000000633,1092158.9803534923,2169.7338364025272,3749.0729486259297,5991.212861442133
579.8000000000633,1092105.8836374595,2179.339882931165,3765.725097238397,6018.051382333784
579.9000000000633,1092052.5536863615,2188.98663683337,3782.4505679321105,6045.009108835805
580.0000000000633,1091998.9894965563,2198.674285727544,3799.2496519623537,6072.086565716548
580.1000000000633,1091945.190060629,2208.4030172524895,3816.122642250598,6099.28427983072
580.2000000000634,1091891.1543673712,2218.173019087048,3833.0698333732444,6126.602780131241
580.3000000000634,1091836.8814017617,2227.9844789691683,3850.0915215508358,6154.042597681026
580.4000000000634,1091782.3701449458,2237.83758471442,3867.1880046377173,6181.6042656646905
580.5000000000634,1091727.6195742164,2247.7325242339666,3884.3595821121366,6209.288319400189
580.6000000000635,1091672.6286629937,2257.6694855520223,3901.6065550667636,6237.095296350377
580.7000000000635,1091617.3963808059,2267.648656822799,3918.9292261996243,6265.025736134509
580.8000000000635,1091561.9216932708,2277.6702263469656,3936.32789980543,6293.080180539679
580.9000000000635,1091506.2035620757,2287.734382587634,3953.8028817672935,6321.2591735321885
581.0000000000636,1091450.2409449592,2297.841314185881,3971.3544795488137,6349.56326126887
581.1000000000636,1091394.032795692,2307.9912099758267,3988.9830021865273,6377.992992108346
581.2000000000636,1091337.5780640587,2318.1842589992807,4006.6887602827055,6406.548916622239
581.3000000000636,1091280.8756958381,2328.4206505199672,4024.4720659984932,6435.23158760633
581.4000000000636,1091223.9698934802,2338.5758455167893,4042.3338286730864,6464.056932291689
581.5000000000637,1091166.8956078254,2348.7762650645213,4060.269869609775,6492.994757461921
581.6000000000637,1091109.5710857138,2359.0224534204913,4078.281992118566,6522.060968708754
581.7000000000637,1091051.9952928328,2369.314528339099,4096.370567989671,6551.256110799991
581.8000000000637,1090994.1196344888,2379.7796418077364,4114.535405288531,6580.565318376617
581.9000000000638,1090935.9095075054,2390.28915460485,4132.781364263477,6610.019973587996
582.0000000000638,1090877.4443797318,2400.8430345991233,4151.107342956272,6639.605242674514
582.1000000000638,1090818.723160847,2411.4414827578366,4169.513658021209,6669.321698335445
582.2000000000638,1090759.7447564728,2422.0847000865647,4188.000627864198,6699.169915538144
582.3000000000638,1090700.5080681508,2432.77288764902,4206.5685726312595,6729.150471530515
582.4000000000639,1090641.0626681356,2443.3760556704,4225.218356654489,6759.279419501561
582.5000000000639,1090581.438147527,2454.0261933393685,4243.945772019173,6789.526387076682
582.6000000000639,1090521.5526347675,2464.723843647284,4262.752616196414,6819.907405350791
582.7000000000639,1090461.405052499,2475.469132437409,4281.639271986098,6850.423043039822
582.800000000064,1090400.9412565317,2486.3947729689694,4300.60561261138,6881.058357849876
582.900000000064,1090340.132008928,2497.366484586798,4319.656547641625,6911.844958805326
583.000000000064,1090279.0568068083,2508.384256241622,4338.791000957373,6942.767935954487
583.100000000064,1090217.714514801,2519.4482999832762,4358.009298159141,6973.82788701826
583.200000000064,1090156.1039933902,2530.558827766515,4377.311766754909,7005.025412050087
583.3000000000641,1090094.224098892,2541.7160514753186,4396.698736144897,7036.361113449517
583.4000000000641,1090032.1300082386,2552.7842972006433,4416.171024679587,7067.851169842866
583.5000000000641,1089969.8457144774,2563.901357897736,4435.724394748829,7099.4650328377975
583.6000000000641,1089907.289228693,2575.0677741509553,4455.360638613451,7131.218858504397
583.7000000000642,1089844.4594295023,2586.2836788980935,4475.080151352062,7163.1132402094345
583.8000000000642,1089781.2963839143,2597.6875805540944,4494.882874809492,7195.133160683886
583.9000000000642,1089717.7764579693,2609.1393170775837,4514.773770828118,7227.310454086664
584.0000000000642,1089653.9791749239,2620.638897899112,4534.751790862566,7259.630136276197
584.1000000000643,1089589.903353256,2632.186545429996,4554.817270511527,7292.092830764229
584.2000000000643,1089525.5478072008,2643.782481878493,4574.970547415404,7324.699163466941
584.3000000000643,1089460.9113467264,2655.42692927774,4595.211961238017,7357.449762719469
584.4000000000643,1089396.0549945987,2666.978290158123,4615.542283103982,7390.360932100556
584.5000000000643,1089330.996901007,2678.5804035864894,4635.957244853592,7423.401950514457
584.6000000000644,1089265.654960618,2690.2338068780723,4656.458633955833,7456.589098509669
584.7000000000644,1089200.0280069285,2701.938639340474,4677.0468588093,7489.922994883069
584.8000000000644,1089134.050072039,2713.839445307047,4697.721933144072,7523.388549471376
